"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m69",0,1323.64036771314,2232.37548905346,0,0,0,0,0,68979.6957397589,49140.6233716932,0,748.153988205754,0,63142.5993061914,0,0,1207.27460715118,2256.54728325076,0,0,0,0,11992.1980961029,619.955180583688,0,0,0,0,50843.8927090748,41052.7680026119,0,397.938173897321,0,0,0,0,0,0,0,0,0,157113301.723716,68965095.7334635,0,1557570.20404196,0
"m70",0,1340.73312144991,2211.12802319757,0,0,0,0,0,69223.272898577,47985.5331112331,0,742.138234801033,0,63178.3996650172,0,0,1221.95797621438,2233.82422106675,0,0,0,0,12217.7398523841,649.141226998049,0,0,0,0,50726.4292033825,40943.4591216824,0,400.638346460808,0,0,0,0,0,0,0,0,0,156610626.340977,68250481.7212228,0,1545048.6561475,0
"m71",0,1330.90904034123,2190.09936003694,0,0,0,0,0,69057.4141116236,48118.2296907872,0,736.171027735677,0,63089.5751140343,0,0,1218.10177232739,2211.36926929207,0,0,0,0,12226.8483605489,644.035726069879,0,0,0,0,50879.6025982656,41097.1207741777,0,403.009174322379,0,0,0,0,0,0,0,0,0,156067767.124245,68027748.1551717,0,1532628.0276097,0
"m72",0,1354.65004611931,2171.10123439346,0,0,0,0,0,68729.2491992293,48344.2215697582,0,730.251866001681,0,63031.7113816657,0,0,1238.67840983279,2191.01137155062,0,0,0,0,12214.4820276952,638.970382945059,0,0,0,0,50951.854071861,41271.4865453041,0,405.182483644013,0,0,0,0,0,0,0,0,0,155291737.347209,67909076.6939089,0,1520307.50248788,0
"m73",0,1371.75693142452,2188.63960596322,0,0,0,0,0,68918.7181740076,48489.7311841909,0,724.380458477106,0,63305.7742867633,0,0,1253.42826001753,2203.63692217915,0,0,0,0,12183.9464230271,633.944881735142,0,0,0,0,51152.1999278651,41420.2058905196,0,407.357746159181,0,0,0,0,0,0,0,0,0,154702594.511067,67864037.3346736,0,1508086.27214134,0
"m74",0,1379.40044405859,2167.91768616621,0,0,0,0,0,68809.4969478776,48663.9908142884,0,718.556427404141,0,63248.3029821282,0,0,1259.62229897484,2181.65748049934,0,0,0,0,12146.0160643029,628.9589090367,0,0,0,0,51388.775547597,41717.966850474,0,409.413394933345,0,0,0,0,0,0,0,0,0,153930106.779745,67536504.3404435,0,1495963.52301381,0
"m75",0,1372.91817186334,2147.69627989439,0,0,0,0,0,68648.0372875295,48397.4356895619,0,712.779381899167,0,62962.948867074,0,0,1253.07269827381,2160.22372629915,0,0,0,0,12121.0651326096,624.012153911771,0,0,0,0,51519.1464969363,41901.2760407957,0,411.362855627229,0,0,0,0,0,0,0,0,0,153222859.776027,67043722.7657147,0,1483938.45979035,0
"m76",0,1366.57291416971,2158.8599562761,0,0,0,0,0,68854.5454665459,48238.1238363429,0,780.881444288968,0,63091.6541834088,0,0,1246.67250703567,2167.18738564705,0,0,0,0,12093.105859842,619.104307868467,0,0,0,0,51736.8129104534,42081.3536673641,0,413.418603485002,0,0,0,0,0,0,0,0,0,152482104.079592,66886969.3213943,0,1543059.48674467,0
"m77",0,1361.9207158876,2178.82762935137,0,0,0,0,0,69045.0337898904,48189.0140427529,0,774.590216183761,0,63060.8578081517,0,0,1241.82339829524,2184.24151628477,0,0,0,0,12213.366268265,614.235064841722,0,0,0,0,51891.6746602073,42237.9519665758,0,420.251359738753,0,0,0,0,0,0,0,0,0,152087799.525173,66717488.2818145,0,1530628.82291932,0
"m78",0,1361.34226755307,2372.18950742721,0,0,0,0,0,69255.6076231801,48542.4211030186,0,768.350260718613,0,63163.50777329,0,0,1245.96251862734,2381.30942186424,0,0,0,0,12261.7524450849,628.239489426875,0,0,0,0,52077.3173860387,42487.4457882387,0,424.058317987048,0,0,0,0,0,0,0,0,0,151739375.244303,66800328.2615736,0,1518298.554952,0
"m79",0,1360.45335052529,2349.56343373121,0,0,0,0,0,69410.3257825456,48289.5439502576,0,794.80730067858,0,63185.4851957029,0,0,1246.78938447248,2357.61730932692,0,0,0,0,12330.0368745697,623.298898022431,0,0,0,0,52341.9452258482,42704.2509725715,0,427.335083765953,0,0,0,0,0,0,0,0,0,151472565.662862,66306240.5424244,0,1544416.94417166,0
"m80",0,1349.87718651265,2327.36968154808,0,0,0,0,0,68934.5217517478,48113.8845362432,0,788.390461503676,0,62833.7039868466,0,0,1236.55716487411,2334.39576275187,0,0,0,0,12257.5533810114,618.397163108602,0,0,0,0,52522.2068529078,42778.530625118,0,430.022435079914,0,0,0,0,0,0,0,0,0,150379438.690453,65860011.6756969,0,1531951.52449652,0
"m81",0,1360.54726513043,2359.71066794074,0,0,0,0,0,69039.491005313,48184.3729096037,0,782.025886352692,0,63020.034394642,0,0,1247.8280381044,2367.37814139155,0,0,0,0,12235.1673155751,619.239359446771,0,0,0,0,52734.3064156188,42933.0479582258,0,432.473826204298,0,0,0,0,0,0,0,0,0,150079142.22571,65886122.6192995,0,1519587.00287623,0
"m82",0,1380.10049649253,2337.27016017985,0,0,0,0,0,69355.2561885989,48023.0299720027,0,775.712859455391,0,63118.1479835177,0,0,1264.86329152892,2343.9056750099,0,0,0,0,12456.4494981011,637.679434502757,0,0,0,0,52655.5929739838,43116.5728610062,0,435.597897009055,0,0,0,0,0,0,0,0,0,149438615.643258,65515479.609686,0,1507322.56004945,0
"m83",0,1377.16447052048,2315.05645474688,0,0,0,0,0,69171.3577405292,47862.4797685009,0,769.45097623909,0,63035.2586247033,0,0,1261.47813986191,2320.69658531688,0,0,0,0,12466.6467328459,632.663178094879,0,0,0,0,52817.2077095076,43110.8694222721,0,438.380049406334,0,0,0,0,0,0,0,0,0,148920071.340109,65028999.8258794,0,1495157.38351815,0
"m84",0,1402.25687409098,2294.98239283476,0,0,0,0,0,68841.3550667159,47788.0449285707,0,763.239786471233,0,62971.0294351769,0,0,1283.43436026644,2299.68326876323,0,0,0,0,12453.4946851512,627.686384553741,0,0,0,0,52908.6478653589,42962.1374301632,0,440.958547885895,0,0,0,0,0,0,0,0,0,148187253.253002,64198085.122483,0,1483090.66730384,0
"m85",0,1421.30705123843,2315.42125168182,0,0,0,0,0,69070.8664957188,47909.5610521792,0,757.078933162613,0,63264.4178495191,0,0,1300.09898199015,2315.23392309782,0,0,0,0,12418.0224904816,622.74874340271,0,0,0,0,53112.3648293145,43243.9985935089,0,443.535483331078,0,0,0,0,0,0,0,0,0,147626227.766053,64167317.6632959,0,1471121.6119471,0
"m86",0,1427.39133729701,2293.50065642866,0,0,0,0,0,69006.9538421707,48094.9748618648,0,750.968005627018,0,63242.242834223,0,0,1305.02836379595,2292.45414127574,0,0,0,0,12377.3461024576,617.849946608019,0,0,0,0,53374.3101830544,43620.5302268454,0,445.988028217221,0,0,0,0,0,0,0,0,0,146886490.867712,63856322.2429544,0,1459249.41662622,0
"m87",0,1421.04599115753,2269.61818053108,0,0,0,0,0,68857.6122789685,47788.5773592304,0,744.906588905627,0,62962.839850038,0,0,1298.74079672502,2267.73234999818,0,0,0,0,12378.7866745022,612.989688559551,0,0,0,0,53523.2549945748,43777.6131792723,0,448.329642406909,0,0,0,0,0,0,0,0,0,146212909.712635,63323818.4554444,0,1447473.29537088,0
"m88",0,1414.85730282953,2283.47546752581,0,0,0,0,0,68585.2300580627,47128.3911236664,0,813.368441391806,0,62711.4398665692,0,0,1292.61446849476,2277.39585876372,0,0,0,0,12344.987075063,608.167666051767,0,0,0,0,53316.8692852582,43455.2122399177,0,450.838478465565,0,0,0,0,0,0,0,0,0,145303528.492645,62873491.3208909,0,1505119.98284799,0
"m89",0,1410.28485477529,2305.43899301431,0,0,0,0,0,68790.2135354504,47091.0263199572,0,806.787260268989,0,62691.4420814064,0,0,1287.9631526808,2296.68599027892,0,0,0,0,12460.7404552646,603.383578264783,0,0,0,0,53455.0885673136,43642.4446674021,0,458.085668837991,0,0,0,0,0,0,0,0,0,144931984.787086,62721575.2661495,0,1492944.51609501,0
"m90",0,1413.01101911669,2483.92674907164,0,0,0,0,0,68978.2203983272,46723.3895610081,0,800.25999594202,0,62809.221472958,0,0,1290.77065127453,2478.92377308209,0,0,0,0,12514.0361090461,617.933500912855,0,0,0,0,53646.2904204088,43460.5200824277,0,462.309138745148,0,0,0,0,0,0,0,0,0,144605118.021829,62630293.5181244,0,1480867.82408108,0
"m91",0,1418.88548184631,2460.25417134209,0,0,0,0,0,69122.8349962439,46475.7005482153,0,823.812362031538,0,62811.007462412,0,0,1295.56121054444,2454.53784686703,0,0,0,0,12584.8751414542,613.072920617806,0,0,0,0,53937.6822079056,43711.7783304485,0,466.053404274707,0,0,0,0,0,0,0,0,0,144359119.932707,62167785.2480355,0,1506258.6680927,0
"m92",0,1408.51718340896,2437.02885520002,0,0,0,0,0,68647.0522760049,46397.5101061416,0,817.132197570864,0,62463.6444374106,0,0,1285.69345248147,2430.62761121452,0,0,0,0,12509.5749401744,608.250575610792,0,0,0,0,54134.5128446433,43926.8257378037,0,469.201720072177,0,0,0,0,0,0,0,0,0,143316011.952396,61827450.4096203,0,1494048.22436857,0
"m93",0,1425.89390011957,2470.16177881038,0,0,0,0,0,68755.5961877376,46484.4967793378,0,810.506770151121,0,62658.1674474291,0,0,1300.91972550205,2463.98823021283,0,0,0,0,12485.7110628252,610.508214494504,0,0,0,0,54327.9960869723,44034.1535578769,0,472.11043882275,0,0,0,0,0,0,0,0,0,143033963.32633,61867198.4480948,0,1481937.08109157,0
"m94",0,1447.73932785101,2446.69055564857,0,0,0,0,0,69290.6105040566,46336.8659091304,0,803.935266368817,0,62927.1983924208,0,0,1320.23036866426,2439.83774475669,0,0,0,0,12723.4377149269,634.418752113397,0,0,0,0,54542.8542185924,44211.7159796694,0,475.705279944282,0,0,0,0,0,0,0,0,0,142709614.405076,61520026.1849791,0,1469924.4282978,0
"m95",0,1444.9662911325,2423.45323049533,0,0,0,0,0,69075.7894716823,46466.7506746772,0,797.417259398469,0,62831.2515430558,0,0,1317.18641865177,2415.9476653966,0,0,0,0,12731.9032212097,629.42538415387,0,0,0,0,54724.1933160964,44381.1752235561,0,478.940354788118,0,0,0,0,0,0,0,0,0,142212586.32375,61306367.0612962,0,1458009.46261647,0
"m96",0,1484.65745294421,2402.44256368077,0,0,0,0,0,68801.1909191054,46633.007487912,0,790.952349541928,0,62800.8046310675,0,0,1352.52054904671,2394.33246105704,0,0,0,0,12718.2272949793,624.471320767363,0,0,0,0,54838.4570963576,44651.3614460352,0,481.961650437571,0,0,0,0,0,0,0,0,0,141519206.152378,61171820.0945721,0,1446191.3871518,0
"m97",0,1506.13786027307,2424.10688555789,0,0,0,0,0,69021.9042787019,46764.7800791022,0,784.540108732259,0,63083.4834228225,0,0,1371.5695922417,2411.22628475228,0,0,0,0,12683.4379925428,619.556252550993,0,0,0,0,55039.7813511712,44806.5965452177,0,484.975075684539,0,0,0,0,0,0,0,0,0,140983303.064534,61149928.8069447,0,1434469.41142018,0
"m98",0,1517.85261579074,2401.16183837914,0,0,0,0,0,68956.3269705889,46009.1641028967,0,778.180091613461,0,62440.7380974521,0,0,1381.76322079604,2387.73819342879,0,0,0,0,12640.8027402889,614.679872537651,0,0,0,0,55266.9245066766,43422.9076459833,0,487.856538916405,0,0,0,0,0,0,0,0,0,140273227.766873,60297825.7070869,0,1422842.74479705,0
"m99",0,1511.27613225393,2378.44387822882,0,0,0,0,0,68816.7344839274,45767.8260030763,0,771.871858004349,0,62174.5918553047,0,0,1375.43246838337,2364.50019408378,0,0,0,0,12640.5510441448,609.841876176827,0,0,0,0,55384.5379146034,43560.165410138,0,490.619780001695,0,0,0,0,0,0,0,0,0,139627868.288164,59852043.1400298,0,1411310.61016738,0
"m100",0,1504.90809251356,2396.25803035116,0,0,0,0,0,68938.3531097804,45552.9251830091,0,838.863551532057,0,62245.4350696494,0,0,1369.30485504556,2377.94161797337,0,0,0,0,12610.4363063686,605.041961315582,0,0,0,0,55596.2207731254,43710.8726672153,0,493.600665856527,0,0,0,0,0,0,0,0,0,138940193.580905,59726772.1903012,0,1467493.72041177,0
"m101",0,1501.86149285229,2425.63251977524,0,0,0,0,0,69163.9088815869,45524.1224136396,0,832.042865351479,0,62242.1465367392,0,0,1366.18800650839,2404.27307551835,0,0,0,0,12795.205194355,600.279828179674,0,0,0,0,55711.5397723909,43862.6898687207,0,501.433371841617,0,0,0,0,0,0,0,0,0,138588481.314477,59585981.8575961,0,1455567.81855156,0
"m102",0,1505.18480190825,1670.06318145031,0,0,0,0,0,69433.3535635906,44373.58821405,0,825.278403063681,0,61602.9900689732,0,0,1369.36484175029,1633.76611384395,0,0,0,0,12852.3126925403,611.729690944243,0,0,0,0,55887.1701626364,39214.4587769693,0,506.163103964479,0,0,0,0,0,0,0,0,0,138276883.712222,57691684.518439,0,1443739.14915292,0
"m103",0,1509.31743929886,1655.18587986957,0,0,0,0,0,69574.2691759494,44156.0247657186,0,847.011280420199,0,61618.6514573664,0,0,1372.73850782894,1618.66065442729,0,0,0,0,12932.7240437406,606.91526860721,0,0,0,0,56181.2139913702,39380.5761826922,0,510.437914634606,0,0,0,0,0,0,0,0,0,138045355.928864,57270518.6176053,0,1468403.60135309,0
"m104",0,1498.05408081499,1640.66159482254,0,0,0,0,0,69088.0824267463,43642.7548589078,0,840.110002336511,0,61028.0073828761,0,0,1362.2140485097,1603.92673101481,0,0,0,0,12855.4126866602,602.138739311278,0,0,0,0,56361.3991400132,39441.5211197526,0,514.082362153205,0,0,0,0,0,0,0,0,0,137044954.786103,56716331.581312,0,1456443.51656681,0
"m105",0,1517.29436046013,1686.16865916255,0,0,0,0,0,69188.5298002167,43748.5440627502,0,833.265802998656,0,61228.0877151623,0,0,1379.27299319225,1649.42432532986,0,0,0,0,12831.4655316454,604.012513862805,0,0,0,0,56541.8558765183,39573.5691698444,0,517.474665069682,0,0,0,0,0,0,0,0,0,136775176.815952,56782731.7117934,0,1444581.19017578,0
"m106",0,1541.45398096936,1671.18018751304,0,0,0,0,0,69743.216435996,43064.679986268,0,826.477656054735,0,61528.8758479939,0,0,1400.82925677942,1634.23459102968,0,0,0,0,13081.5642792405,628.131189983954,0,0,0,0,56747.1559146476,39448.5675322379,0,521.568180809379,0,0,0,0,0,0,0,0,0,136462921.186631,56095358.4624297,0,1432815.82094594,0
"m107",0,1538.64408540347,1656.33211893174,0,0,0,0,0,69492.5661951327,43206.8428512957,0,819.74508362018,0,61421.933645543,0,0,1397.89528658449,1619.20181179702,0,0,0,0,13088.7700388241,623.18429859034,0,0,0,0,56910.0590604045,39597.0725494349,0,525.280481957045,0,0,0,0,0,0,0,0,0,135984113.037477,55918109.1328646,0,1421146.61406981,0
"m108",0,1573.22069006271,1643.62662815007,0,0,0,0,0,69264.8987898386,42823.8882014867,0,813.067734708374,0,61110.5975294319,0,0,1428.74525168162,1606.35106807287,0,0,0,0,13075.6827270225,618.276369756148,0,0,0,0,56138.9616256595,39730.8426852299,0,528.766164506258,0,0,0,0,0,0,0,0,0,134842452.161473,55571333.0256033,0,1409572.78117972,0
"m109",0,1596.07993615581,1673.99514581826,0,0,0,0,0,69502.4201649944,43013.2879160792,0,806.445105639854,0,61435.7198148221,0,0,1449.18057664292,1632.35650028553,0,0,0,0,13035.6773414039,613.407096582381,0,0,0,0,56360.4693053907,40012.0168591119,0,532.235992739686,0,0,0,0,0,0,0,0,0,134333011.694467,55584721.8479241,0,1398093.54021765,0
"m110",0,1605.21668724415,1659.15639114909,0,0,0,0,0,69411.3219544672,43135.4618306547,0,799.87671436444,0,61341.4401157066,0,0,1457.16937284821,1617.41515161593,0,0,0,0,12991.7718172251,608.576174587597,0,0,0,0,56621.7993428006,40287.6345666955,0,535.564572905131,0,0,0,0,0,0,0,0,0,133653848.011323,55298169.4705602,0,1386708.10922044,0
"m111",0,1597.47714380505,1644.45560170633,0,0,0,0,0,69261.0133523726,42919.9374051017,0,793.362094701945,0,61077.5518578827,0,0,1449.90784664271,1602.62578564925,0,0,0,0,12993.5670910249,603.783301688861,0,0,0,0,56770.8549579541,40484.2528476496,0,538.766159790907,0,0,0,0,0,0,0,0,0,133038012.360857,54891725.262601,0,1375415.71941662,0
"m112",0,1590.95558033532,1674.71798620266,0,0,0,0,0,69377.4371888444,42743.4768864605,0,855.638301392502,0,61168.6751637288,0,0,1443.75932180735,1628.50562768329,0,0,0,0,12957.8577725118,599.028178182853,0,0,0,0,57002.388728155,40675.8155626179,0,542.226455547516,0,0,0,0,0,0,0,0,0,132381629.492441,54804029.2647837,0,1430146.05600057,0
"m113",0,1588.19311468779,1716.99060255637,0,0,0,0,0,69590.49414177,42754.0988477426,0,848.644315923766,0,61174.573203103,0,0,1441.01279555466,1667.81562775246,0,0,0,0,13157.9090626895,594.310506727116,0,0,0,0,57173.824365843,40861.3541464825,0,550.765516339708,0,0,0,0,0,0,0,0,0,132049979.260089,54691841.3785314,0,1418466.20205803,0
"m114",0,1593.63885618254,1789.84954433267,0,0,0,0,0,69862.7483681268,42908.0295835956,0,841.708371644996,0,61274.5663532885,0,0,1446.49091221438,1742.65899910598,0,0,0,0,13213.4295967401,609.317265223824,0,0,0,0,57404.2828138295,41075.3902326996,0,556.056898781028,0,0,0,0,0,0,0,0,0,131757119.58354,54652230.0840019,0,1406882.07760807,0
"m115",0,1598.5456041612,1773.86829331621,0,0,0,0,0,69526.8139010167,42694.1019186708,0,859.373247521765,0,60858.4637405855,0,0,1450.65001326866,1726.67939633954,0,0,0,0,13303.6498914278,604.518686468485,0,0,0,0,57196.6161186726,41287.0960941346,0,560.898017953269,0,0,0,0,0,0,0,0,0,131303507.270564,54252686.1516538,0,1430821.51540013,0
"m116",0,1586.80510635011,1758.25355361046,0,0,0,0,0,69022.5367322074,42590.9712246098,0,852.335054648888,0,60480.5860419325,0,0,1439.77776668343,1711.07874211988,0,0,0,0,13223.8108434304,599.757900834211,0,0,0,0,57422.3389404381,41468.6083998338,0,565.069709809897,0,0,0,0,0,0,0,0,0,130350356.053969,53939979.7965455,0,1419107.67588957,0
"m117",0,1608.97982875769,1806.10721497998,0,0,0,0,0,69088.9055685875,42689.2244363255,0,845.355645168148,0,60655.3519286975,0,0,1459.57157637991,1759.67937087056,0,0,0,0,13198.8874493036,601.762871480673,0,0,0,0,57633.4418046105,41625.7232082737,0,568.972829622965,0,0,0,0,0,0,0,0,0,130098516.944711,54009532.2240311,0,1407490.10649824,0
"m118",0,1630.99506001503,1789.99103483128,0,0,0,0,0,69642.962321644,42504.8349574447,0,838.433792578614,0,60947.060917456,0,0,1479.27075612582,1743.53985713402,0,0,0,0,13458.2786087959,625.089405343248,0,0,0,0,57851.2804164197,41823.9013365563,0,573.594472163929,0,0,0,0,0,0,0,0,0,129804020.648847,53694558.3246407,0,1395968.01407139,0
"m119",0,1628.16764752381,1774.02502428681,0,0,0,0,0,69371.9743894856,42626.7679986272,0,831.568964290559,0,60822.7828057059,0,0,1476.40305545678,1727.56304276421,0,0,0,0,13459.0475750704,620.163295587955,0,0,0,0,58028.911575737,41994.8314265173,0,577.810930930321,0,0,0,0,0,0,0,0,0,129348736.946078,53524394.7120491,0,1384540.61172161,0
"m120",0,1655.50760762305,1760.25712302359,0,0,0,0,0,69140.858238607,42755.249978784,0,824.760863585843,0,60815.1587898422,0,0,1501.86488405952,1713.82141282477,0,0,0,0,13446.6897229526,615.276009766004,0,0,0,0,58141.8851063815,42254.0233044218,0,581.785680171933,0,0,0,0,0,0,0,0,0,128696504.672017,53425008.8680257,0,1373207.11897798,0
"m121",0,1688.71568215,1794.67862844593,0,0,0,0,0,69378.8132731887,42983.5045445537,0,818.008911757593,0,61166.8576069362,0,0,1531.75762353374,1743.56462784426,0,0,0,0,13404.5053643537,610.427241872556,0,0,0,0,58377.6660440025,42552.7168059557,0,585.735109446921,0,0,0,0,0,0,0,0,0,128209334.082557,53440305.8543346,0,1361966.76158396,0
"m122",0,1699.76281671083,1778.70199915293,0,0,0,0,0,69279.7454947628,43132.5472467651,0,811.312592329869,0,61090.4120685869,0,0,1541.53790665888,1727.65232816411,0,0,0,0,13357.8109732849,605.616688314845,0,0,0,0,58630.4050963193,42851.688940925,0,589.532180650404,0,0,0,0,0,0,0,0,0,127556858.150524,53160046.149949,0,1350818.76689205,0
"m123",0,1693.09208603304,1762.87331015243,0,0,0,0,0,69120.7618364857,42916.5336438423,0,804.671417478223,0,60820.9914893612,0,0,1535.30339164555,1711.89829915833,0,0,0,0,13308.5233473006,600.844047893164,0,0,0,0,58790.7269214664,43073.5207038316,0,593.191811912459,0,0,0,0,0,0,0,0,0,126964268.851563,52765539.4057183,0,1339762.37383503,0
"m124",0,1685.62074141992,1805.48362692791,0,0,0,0,0,68808.4401690846,42709.5703705654,0,861.451144669546,0,60562.5997359317,0,0,1528.35387404043,1748.99835480702,0,0,0,0,13277.1549270164,596.109021781996,0,0,0,0,58552.7763106494,43289.4023180766,0,597.311554208787,0,0,0,0,0,0,0,0,0,126189656.914304,52688098.683769,0,1393045.6466438,0
"m125",0,1683.10099465379,1851.65196651341,0,0,0,0,0,68990.0867173003,42725.8747311741,0,854.366617958343,0,60553.00586112,0,0,1525.88282985051,1792.02982964427,0,0,0,0,13465.9968334752,591.411313511301,0,0,0,0,58755.203053637,43477.8602169789,0,606.655740303889,0,0,0,0,0,0,0,0,0,125875892.951972,52577923.6041427,0,1381606.75713022,0
"m126",0,1687.8269330431,1928.66691093839,0,0,0,0,0,69278.9680867621,41634.3941990482,0,847.343024926218,0,60666.1439364687,0,0,1530.2607180894,1871.48309695723,0,0,0,0,13516.5502096204,607.579643824279,0,0,0,0,59016.4136364847,42427.9225872858,0,612.567919587455,0,0,0,0,0,0,0,0,0,125599525.69271,52090821.2811392,0,1370262.16911319,0
"m127",0,1696.16438426475,1911.34495493707,0,0,0,0,0,69346.413173992,41434.2570026593,0,875.697764917567,0,60616.7634044459,0,0,1537.59719780945,1854.32264433177,0,0,0,0,13621.0236960011,602.791465871504,0,0,0,0,59418.4423798455,42623.3259656292,0,618.018592691604,0,0,0,0,0,0,0,0,0,125390599.237165,51708914.9523613,0,1393476.4252253,0
"m128",0,1683.50282945302,1894.41441754924,0,0,0,0,0,68839.7768875276,41331.3939190003,0,868.483323187419,0,60232.6403750865,0,0,1525.96656396135,1837.56279021889,0,0,0,0,13539.2383324928,598.041025006613,0,0,0,0,59708.9277191305,42805.0669290226,0,622.751380693205,0,0,0,0,0,0,0,0,0,124477257.932861,51408180.4406679,0,1382004.01124503,0
"m129",0,1708.56335181746,1944.61175819678,0,0,0,0,0,68877.2093254408,41429.5869207277,0,861.329867054837,0,60382.1082716054,0,0,1548.44260897668,1887.61502021466,0,0,0,0,13516.1302758958,600.208933845955,0,0,0,0,59955.5974317448,42962.1716163213,0,627.194729712179,0,0,0,0,0,0,0,0,0,124237089.707975,51479480.2038005,0,1370626.45015886,0
"m130",0,1741.12371384834,1927.17536441079,0,0,0,0,0,69024.855361972,41253.2274865926,0,854.235883086628,0,60348.2067295467,0,0,1577.77958863822,1870.35123374938,0,0,0,0,13801.7581844903,625.146309069,0,0,0,0,59796.637868173,43160.7919429348,0,632.375163563345,0,0,0,0,0,0,0,0,0,123740866.862462,51176842.8486787,0,1359342.9559667,0
