"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m799",0,0,0,0,0,0,0,0,8435.38998842287,0,0,0,0,2468.20816901464,0,0,0,0,0,0,0,0,7956.48572693645,0,0,0,0,0,108099.475596126,0,0,0,0,0,0,0,0,0,0,0,0,874041.706708009,0,0,0,0
"m800",0,0,0,0,0,0,0,0,8303.92607537538,0,0,0,0,2421.48449491954,0,0,0,0,0,0,0,0,7821.38693657116,0,0,0,0,0,108668.207782724,0,0,0,0,0,0,0,0,0,0,0,0,861157.934268225,0,0,0,0
"m801",0,0,0,0,0,0,0,0,7019.27643319224,0,0,0,0,1970.0220920397,0,0,0,0,0,0,0,0,6577.11134261097,0,0,0,0,0,109244.713998628,0,0,0,0,0,0,0,0,0,0,0,0,746428.014702816,0,0,0,0
"m802",0,0,0,0,0,0,0,0,6754.55464472811,0,0,0,0,1876.69571597494,0,0,0,0,0,0,0,0,6313.86437185681,0,0,0,0,0,109813.727257557,0,0,0,0,0,0,0,0,0,0,0,0,716099.450042287,0,0,0,0
"m803",0,0,0,0,0,0,0,0,6770.1243907798,0,0,0,0,1880.13976597176,0,0,0,0,0,0,0,0,6341.63424002879,0,0,0,0,0,110387.366602363,0,0,0,0,0,0,0,0,0,0,0,0,709614.202759881,0,0,0,0
"m804",0,0,0,0,0,0,0,0,6680.94962584843,0,0,0,0,2158.95694052651,0,0,0,0,0,0,0,0,6260.23497961746,0,0,0,0,0,87434.2808895148,0,0,0,0,0,0,0,0,0,0,0,0,686650.148030287,0,0,0,0
"m805",0,0,0,0,0,0,0,0,6579.80355488656,0,0,0,0,2120.72652398632,0,0,0,0,0,0,0,0,6142.60704003453,0,0,0,0,0,87853.116903558,0,0,0,0,0,0,0,0,0,0,0,0,676798.680180388,0,0,0,0
"m806",0,0,0,0,0,0,0,0,6478.83738627493,0,0,0,0,2084.35136122045,0,0,0,0,0,0,0,0,6032.65867564863,0,0,0,0,0,88266.462777784,0,0,0,0,0,0,0,0,0,0,0,0,666965.746515384,0,0,0,0
"m807",0,0,0,0,0,0,0,0,6412.60458012291,0,0,0,0,2060.15314084189,0,0,0,0,0,0,0,0,5957.00311906001,0,0,0,0,0,88674.377858311,0,0,0,0,0,0,0,0,0,0,0,0,658687.199250476,0,0,0,0
"m808",0,0,0,0,0,0,0,0,6314.16732420547,0,0,0,0,2024.70528263603,0,0,0,0,0,0,0,0,5850.12339014703,0,0,0,0,0,89076.9162079722,0,0,0,0,0,0,0,0,0,0,0,0,649114.32898968,0,0,0,0
"m809",0,0,0,0,0,0,0,0,5911.42043810062,0,0,0,0,1883.14034875107,0,0,0,0,0,0,0,0,5451.40169749308,0,0,0,0,0,89473.8091332318,0,0,0,0,0,0,0,0,0,0,0,0,611707.476414228,0,0,0,0
"m810",0,0,0,0,0,0,0,0,5920.70619621593,0,0,0,0,1886.0977346249,0,0,0,0,0,0,0,0,5446.1067278379,0,0,0,0,0,89864.6684274509,0,0,0,0,0,0,0,0,0,0,0,0,607920.018564968,0,0,0,0
"m811",0,0,0,0,0,0,0,0,5885.42590968948,0,0,0,0,1918.85554593296,0,0,0,0,0,0,0,0,5404.10246108674,0,0,0,0,0,74438.7811881895,0,0,0,0,0,0,0,0,0,0,0,0,595142.847704007,0,0,0,0
"m812",0,0,0,0,0,0,0,0,5794.91831946958,0,0,0,0,1886.16819178781,0,0,0,0,0,0,0,0,5306.30773729821,0,0,0,0,0,74787.3459731598,0,0,0,0,0,0,0,0,0,0,0,0,586476.333579135,0,0,0,0
"m813",0,0,0,0,0,0,0,0,5836.71523153432,0,0,0,0,1898.56195846336,0,0,0,0,0,0,0,0,5332.00851122668,0,0,0,0,0,75146.1745134665,0,0,0,0,0,0,0,0,0,0,0,0,583924.374525763,0,0,0,0
"m814",0,0,0,0,0,0,0,0,5767.38067653939,0,0,0,0,1873.3175841751,0,0,0,0,0,0,0,0,5254.31168998958,0,0,0,0,0,75500.3533207723,0,0,0,0,0,0,0,0,0,0,0,0,577363.337030967,0,0,0,0
"m815",0,0,0,0,0,0,0,0,5346.25416445008,0,0,0,0,1769.32572086226,0,0,0,0,0,0,0,0,4854.05826183706,0,0,0,0,0,63855.5741535742,0,0,0,0,0,0,0,0,0,0,0,0,537280.622501901,0,0,0,0
"m816",0,0,0,0,0,0,0,0,5130.12736442164,0,0,0,0,1736.76172073124,0,0,0,0,0,0,0,0,4786.16483971488,0,0,0,0,0,48297.470419157,0,0,0,0,0,0,0,0,0,0,0,0,528950.116354404,0,0,0,0
"m817",0,0,0,0,0,0,0,0,5052.4125740866,0,0,0,0,1706.86132078473,0,0,0,0,0,0,0,0,4695.10074641923,0,0,0,0,0,48549.8698175643,0,0,0,0,0,0,0,0,0,0,0,0,521338.501410768,0,0,0,0
"m818",0,0,0,0,0,0,0,0,4974.90703054678,0,0,0,0,1678.88531809704,0,0,0,0,0,0,0,0,4609.16936433322,0,0,0,0,0,48799.0805010009,0,0,0,0,0,0,0,0,0,0,0,0,513734.040032576,0,0,0,0
"m819",0,0,0,0,0,0,0,0,4931.18688388693,0,0,0,0,1662.74928741772,0,0,0,0,0,0,0,0,4556.81746869682,0,0,0,0,0,49045.1355960105,0,0,0,0,0,0,0,0,0,0,0,0,507462.261673859,0,0,0,0
"m820",0,0,0,0,0,0,0,0,4855.41802039928,0,0,0,0,1635.41212020565,0,0,0,0,0,0,0,0,4473.1404902112,0,0,0,0,0,49288.0670377841,0,0,0,0,0,0,0,0,0,0,0,0,500050.053378634,0,0,0,0
"m821",0,0,0,0,0,0,0,0,4830.6905337178,0,0,0,0,1626.29558401563,0,0,0,0,0,0,0,0,4439.13688075317,0,0,0,0,0,49527.8065808425,0,0,0,0,0,0,0,0,0,0,0,0,494612.800531766,0,0,0,0
"m822",0,0,0,0,0,0,0,0,4848.08736515138,0,0,0,0,1632.2097711113,0,0,0,0,0,0,0,0,4443.46731445459,0,0,0,0,0,49764.2517450404,0,0,0,0,0,0,0,0,0,0,0,0,491787.950860462,0,0,0,0
"m823",0,0,0,0,0,0,0,0,4870.40732133795,0,0,0,0,1638.8289646052,0,0,0,0,0,0,0,0,4446.94182127251,0,0,0,0,0,50008.29825582,0,0,0,0,0,0,0,0,0,0,0,0,488119.619266688,0,0,0,0
"m824",0,0,0,0,0,0,0,0,4794.32818454448,0,0,0,0,1611.39471156504,0,0,0,0,0,0,0,0,4357.15242379534,0,0,0,0,0,50248.7450229235,0,0,0,0,0,0,0,0,0,0,0,0,480879.88083583,0,0,0,0
"m825",0,0,0,0,0,0,0,0,3697.19886403425,0,0,0,0,1258.55609212016,0,0,0,0,0,0,0,0,3355.31138432598,0,0,0,0,0,35623.280221029,0,0,0,0,0,0,0,0,0,0,0,0,353853.877828073,0,0,0,0
"m826",0,0,0,0,0,0,0,0,3658.14354069358,0,0,0,0,1244.13096310507,0,0,0,0,0,0,0,0,3303.35122264813,0,0,0,0,0,35815.4917549467,0,0,0,0,0,0,0,0,0,0,0,0,350426.885154712,0,0,0,0
"m827",0,0,0,0,0,0,0,0,3656.4377926211,0,0,0,0,1243.8646780647,0,0,0,0,0,0,0,0,3286.22740808941,0,0,0,0,0,36006.6332224286,0,0,0,0,0,0,0,0,0,0,0,0,346559.413667594,0,0,0,0
"m828",0,0,0,0,0,0,0,0,3617.82637563873,0,0,0,0,1229.35006596491,0,0,0,0,0,0,0,0,3234.12457946944,0,0,0,0,0,36199.9350202424,0,0,0,0,0,0,0,0,0,0,0,0,342027.173615927,0,0,0,0
"m829",0,0,0,0,0,0,0,0,3560.39654505708,0,0,0,0,1206.58098417985,0,0,0,0,0,0,0,0,3162.41292957776,0,0,0,0,0,36404.2897155237,0,0,0,0,0,0,0,0,0,0,0,0,336996.429026516,0,0,0,0
"m830",0,0,0,0,0,0,0,0,3503.21369972174,0,0,0,0,1185.81584514432,0,0,0,0,0,0,0,0,3093.43217160959,0,0,0,0,0,36606.1377249114,0,0,0,0,0,0,0,0,0,0,0,0,331952.823465822,0,0,0,0
"m831",0,0,0,0,0,0,0,0,3480.94329981203,0,0,0,0,1177.28413267711,0,0,0,0,0,0,0,0,3059.58169289631,0,0,0,0,0,36805.5042101669,0,0,0,0,0,0,0,0,0,0,0,0,328031.349733637,0,0,0,0
"m832",0,0,0,0,0,0,0,0,3424.85322686822,0,0,0,0,1156.92986681831,0,0,0,0,0,0,0,0,2992.40238381014,0,0,0,0,0,37002.4139771155,0,0,0,0,0,0,0,0,0,0,0,0,323107.563495626,0,0,0,0
"m833",0,0,0,0,0,0,0,0,3418.26134682633,0,0,0,0,1154.22445661035,0,0,0,0,0,0,0,0,2973.85163896703,0,0,0,0,0,37196.8641834665,0,0,0,0,0,0,0,0,0,0,0,0,319854.841483702,0,0,0,0
"m834",0,0,0,0,0,0,0,0,2655.25120253196,0,0,0,0,881.688759867418,0,0,0,0,0,0,0,0,2303.58667285771,0,0,0,0,0,37388.844978755,0,0,0,0,0,0,0,0,0,0,0,0,236563.943480875,0,0,0,0
"m835",0,0,0,0,0,0,0,0,2700.80197714374,0,0,0,0,896.452986220262,0,0,0,0,0,0,0,0,2340.18195457451,0,0,0,0,0,37589.7257610977,0,0,0,0,0,0,0,0,0,0,0,0,236058.815354249,0,0,0,0
"m836",0,0,0,0,0,0,0,0,2655.44563589376,0,0,0,0,879.944385126664,0,0,0,0,0,0,0,0,2289.9921891313,0,0,0,0,0,37787.6319592444,0,0,0,0,0,0,0,0,0,0,0,0,232432.277102181,0,0,0,0
"m837",0,0,0,0,0,0,0,0,2642.50649532985,0,0,0,0,874.791903074466,0,0,0,0,0,0,0,0,2270.82917148865,0,0,0,0,0,37983.7758621124,0,0,0,0,0,0,0,0,0,0,0,0,230949.75782433,0,0,0,0
"m838",0,0,0,0,0,0,0,0,2618.5829000414,0,0,0,0,865.810246809835,0,0,0,0,0,0,0,0,2241.25732389295,0,0,0,0,0,38177.4756873337,0,0,0,0,0,0,0,0,0,0,0,0,229076.826194947,0,0,0,0
"m839",0,0,0,0,0,0,0,0,2284.48247249055,0,0,0,0,724.145151832208,0,0,0,0,0,0,0,0,2233.36078068467,0,0,0,0,0,38370.1163492637,0,0,0,0,0,0,0,0,0,0,0,0,225703.816982203,0,0,0,0
"m840",0,0,0,0,0,0,0,0,2088.20303534727,0,0,0,0,661.882480288921,0,0,0,0,0,0,0,0,2059.90448866534,0,0,0,0,0,33752.8143460697,0,0,0,0,0,0,0,0,0,0,0,0,211364.589581864,0,0,0,0
"m841",0,0,0,0,0,0,0,0,2054.10880338477,0,0,0,0,647.830008503591,0,0,0,0,0,0,0,0,2025.31524499917,0,0,0,0,0,33950.8791196457,0,0,0,0,0,0,0,0,0,0,0,0,208217.701483831,0,0,0,0
"m842",0,0,0,0,0,0,0,0,2020.13212139745,0,0,0,0,635.79625783145,0,0,0,0,0,0,0,0,1992.72310507888,0,0,0,0,0,34146.5435267436,0,0,0,0,0,0,0,0,0,0,0,0,205041.222850423,0,0,0,0
"m843",0,0,0,0,0,0,0,0,1771.17291559016,0,0,0,0,548.52280684341,0,0,0,0,0,0,0,0,1753.72379103181,0,0,0,0,0,34339.8310754551,0,0,0,0,0,0,0,0,0,0,0,0,183809.99661543,0,0,0,0
"m844",0,0,0,0,0,0,0,0,1742.12156974121,0,0,0,0,538.220878632556,0,0,0,0,0,0,0,0,1725.84556025323,0,0,0,0,0,34530.7655768313,0,0,0,0,0,0,0,0,0,0,0,0,181051.187578461,0,0,0,0
"m845",0,0,0,0,0,0,0,0,1546.13932626351,0,0,0,0,469.796325386426,0,0,0,0,0,0,0,0,1537.45140169572,0,0,0,0,0,34719.3814361543,0,0,0,0,0,0,0,0,0,0,0,0,163350.534792209,0,0,0,0
"m846",0,0,0,0,0,0,0,0,1521.08659340065,0,0,0,0,460.895494012501,0,0,0,0,0,0,0,0,1513.41998480094,0,0,0,0,0,34905.7210831576,0,0,0,0,0,0,0,0,0,0,0,0,160947.91308603,0,0,0,0
"m847",0,0,0,0,0,0,0,0,1579.28964789484,0,0,0,0,480.414518134819,0,0,0,0,0,0,0,0,1569.96617749684,0,0,0,0,0,35101.7478272789,0,0,0,0,0,0,0,0,0,0,0,0,161225.941935899,0,0,0,0
"m848",0,0,0,0,0,0,0,0,1553.01225337226,0,0,0,0,471.064607892636,0,0,0,0,0,0,0,0,1540.66535040558,0,0,0,0,0,35294.8227655788,0,0,0,0,0,0,0,0,0,0,0,0,158811.712473037,0,0,0,0
"m849",0,0,0,0,0,0,0,0,1557.24814584368,0,0,0,0,472.397124593087,0,0,0,0,0,0,0,0,1540.52401801607,0,0,0,0,0,35486.3025870847,0,0,0,0,0,0,0,0,0,0,0,0,158329.045294138,0,0,0,0
"m850",0,0,0,0,0,0,0,0,1552.46617865695,0,0,0,0,470.579698823459,0,0,0,0,0,0,0,0,1531.66260203039,0,0,0,0,0,35675.4262878725,0,0,0,0,0,0,0,0,0,0,0,0,157478.507991311,0,0,0,0
"m851",0,0,0,0,0,0,0,0,1280.4027263655,0,0,0,0,375.010435973291,0,0,0,0,0,0,0,0,1264.8697955728,0,0,0,0,0,35863.659932791,0,0,0,0,0,0,0,0,0,0,0,0,136532.525340938,0,0,0,0
"m852",0,0,0,0,0,0,0,0,1259.78072958973,0,0,0,0,367.657645773418,0,0,0,0,0,0,0,0,1241.33135560963,0,0,0,0,0,36049.5613632512,0,0,0,0,0,0,0,0,0,0,0,0,134551.885649459,0,0,0,0
"m853",0,0,0,0,0,0,0,0,1236.83820694803,0,0,0,0,400.366313448962,0,0,0,0,0,0,0,0,1216.24980343295,0,0,0,0,0,12586.3307018807,0,0,0,0,0,0,0,0,0,0,0,0,131116.151416189,0,0,0,0
"m854",0,0,0,0,0,0,0,0,1216.98816079568,0,0,0,0,393.253244804671,0,0,0,0,0,0,0,0,1193.5381033177,0,0,0,0,0,12647.0521745644,0,0,0,0,0,0,0,0,0,0,0,0,129211.788070746,0,0,0,0
"m855",0,0,0,0,0,0,0,0,1197.48213977085,0,0,0,0,386.264555404605,0,0,0,0,0,0,0,0,1171.22564159344,0,0,0,0,0,12706.9474220316,0,0,0,0,0,0,0,0,0,0,0,0,127337.262723913,0,0,0,0
"m856",0,0,0,0,0,0,0,0,1178.3134971964,0,0,0,0,379.397844839905,0,0,0,0,0,0,0,0,1149.30502747217,0,0,0,0,0,12766.025242497,0,0,0,0,0,0,0,0,0,0,0,0,125492.056634632,0,0,0,0
"m857",0,0,0,0,0,0,0,0,1175.55149450105,0,0,0,0,378.546454832453,0,0,0,0,0,0,0,0,1143.08429363354,0,0,0,0,0,12824.2712041282,0,0,0,0,0,0,0,0,0,0,0,0,124182.131201418,0,0,0,0
"m858",0,0,0,0,0,0,0,0,1156.66112211121,0,0,0,0,371.778904532452,0,0,0,0,0,0,0,0,1121.58116033414,0,0,0,0,0,12881.6632583437,0,0,0,0,0,0,0,0,0,0,0,0,122378.120350143,0,0,0,0
"m859",0,0,0,0,0,0,0,0,1210.9252700776,0,0,0,0,389.686546073871,0,0,0,0,0,0,0,0,1168.00450431226,0,0,0,0,0,12950.9624932423,0,0,0,0,0,0,0,0,0,0,0,0,122854.283604068,0,0,0,0
"m860",0,0,0,0,0,0,0,0,1190.7712282363,0,0,0,0,382.458574432812,0,0,0,0,0,0,0,0,1145.02247152064,0,0,0,0,0,13019.1995243035,0,0,0,0,0,0,0,0,0,0,0,0,121028.805410756,0,0,0,0
"m861",0,0,0,0,0,0,0,0,1199.21313451286,0,0,0,0,385.242526745871,0,0,0,0,0,0,0,0,1149.4552645762,0,0,0,0,0,13086.7247562967,0,0,0,0,0,0,0,0,0,0,0,0,120935.29364937,0,0,0,0
"m862",0,0,0,0,0,0,0,0,1197.59495180232,0,0,0,0,384.51087458911,0,0,0,0,0,0,0,0,1144.14753743061,0,0,0,0,0,13153.343133367,0,0,0,0,0,0,0,0,0,0,0,0,120514.468396793,0,0,0,0
"m863",0,0,0,0,0,0,0,0,1177.3095013967,0,0,0,0,381.561886676026,0,0,0,0,0,0,0,0,1121.4258371318,0,0,0,0,0,11901.1645773134,0,0,0,0,0,0,0,0,0,0,0,0,118657.267861059,0,0,0,0
"m864",0,0,0,0,0,0,0,0,1157.85053594248,0,0,0,0,374.589868822708,0,0,0,0,0,0,0,0,1099.40773647708,0,0,0,0,0,11965.4345702995,0,0,0,0,0,0,0,0,0,0,0,0,116885.469802271,0,0,0,0
"m865",0,0,0,0,0,0,0,0,1138.73911533763,0,0,0,0,367.743490924022,0,0,0,0,0,0,0,0,1076.86708582524,0,0,0,0,0,12029.2503531919,0,0,0,0,0,0,0,0,0,0,0,0,115142.203224748,0,0,0,0
"m866",0,0,0,0,0,0,0,0,1119.96830929625,0,0,0,0,361.020249637726,0,0,0,0,0,0,0,0,1055.61304565521,0,0,0,0,0,12092.2294784685,0,0,0,0,0,0,0,0,0,0,0,0,113426.959209955,0,0,0,0
"m867",0,0,0,0,0,0,0,0,1101.53135777526,0,0,0,0,354.417702488107,0,0,0,0,0,0,0,0,1034.74842656214,0,0,0,0,0,12154.3805442533,0,0,0,0,0,0,0,0,0,0,0,0,111739.239588468,0,0,0,0
"m868",0,0,0,0,0,0,0,0,1083.42166479312,0,0,0,0,347.933465707705,0,0,0,0,0,0,0,0,1014.26578862986,0,0,0,0,0,12215.7121712019,0,0,0,0,0,0,0,0,0,0,0,0,110078.556636557,0,0,0,0
"m869",0,0,0,0,0,0,0,0,1078.98728299902,0,0,0,0,346.464128735271,0,0,0,0,0,0,0,0,1006.75606494615,0,0,0,0,0,12276.2335718469,0,0,0,0,0,0,0,0,0,0,0,0,108876.242703848,0,0,0,0
"m870",0,0,0,0,0,0,0,0,1061.19200920882,0,0,0,0,340.092251891296,0,0,0,0,0,0,0,0,986.723612161871,0,0,0,0,0,12335.9552475153,0,0,0,0,0,0,0,0,0,0,0,0,107254.957843261,0,0,0,0
"m871",0,0,0,0,0,0,0,0,826.767416378705,0,0,0,0,251.692512659004,0,0,0,0,0,0,0,0,824.169309128559,0,0,0,0,0,12408.340138447,0,0,0,0,0,0,0,0,0,0,0,0,83227.0793202933,0,0,0,0
"m872",0,0,0,0,0,0,0,0,812.161414056357,0,0,0,0,246.498464191816,0,0,0,0,0,0,0,0,809.870881508961,0,0,0,0,0,12479.6005686883,0,0,0,0,0,0,0,0,0,0,0,0,81961.737799422,0,0,0,0
"m873",0,0,0,0,0,0,0,0,572.724363182454,0,0,0,0,162.617720361265,0,0,0,0,0,0,0,0,584.971036202327,0,0,0,0,0,12550.1850564016,0,0,0,0,0,0,0,0,0,0,0,0,49702.6178971909,0,0,0,0
"m874",0,0,0,0,0,0,0,0,580.381170534829,0,0,0,0,165.221540744053,0,0,0,0,0,0,0,0,591.775743051779,0,0,0,0,0,12619.8445079869,0,0,0,0,0,0,0,0,0,0,0,0,50123.9170232494,0,0,0,0
"m875",0,0,0,0,0,0,0,0,569.160378938252,0,0,0,0,161.221105121998,0,0,0,0,0,0,0,0,580.666181959807,0,0,0,0,0,12688.5888205923,0,0,0,0,0,0,0,0,0,0,0,0,49287.8640558124,0,0,0,0
"m876",0,0,0,0,0,0,0,0,558.173475759105,0,0,0,0,157.305366015495,0,0,0,0,0,0,0,0,569.781900908383,0,0,0,0,0,12756.4275711982,0,0,0,0,0,0,0,0,0,0,0,0,48467.4630689428,0,0,0,0
"m877",0,0,0,0,0,0,0,0,547.415205582851,0,0,0,0,153.472417524562,0,0,0,0,0,0,0,0,558.327977622539,0,0,0,0,0,12823.7650897866,0,0,0,0,0,0,0,0,0,0,0,0,47662.3856877239,0,0,0,0
"m878",0,0,0,0,0,0,0,0,536.88044409521,0,0,0,0,149.720401156804,0,0,0,0,0,0,0,0,547.85062982061,0,0,0,0,0,12890.2111612826,0,0,0,0,0,0,0,0,0,0,0,0,46872.3114530272,0,0,0,0
"m879",0,0,0,0,0,0,0,0,526.564194172767,0,0,0,0,146.047504428774,0,0,0,0,0,0,0,0,537.585330053688,0,0,0,0,0,12955.7749922203,0,0,0,0,0,0,0,0,0,0,0,0,46096.9275931829,0,0,0,0
"m880",0,0,0,0,0,0,0,0,516.46158212666,0,0,0,0,142.45195952105,0,0,0,0,0,0,0,0,527.527441761158,0,0,0,0,0,13020.465811356,0,0,0,0,0,0,0,0,0,0,0,0,45335.9288038547,0,0,0,0
"m881",0,0,0,0,0,0,0,0,518.984894228274,0,0,0,0,143.488655896776,0,0,0,0,0,0,0,0,529.539749037946,0,0,0,0,0,13084.2934108223,0,0,0,0,0,0,0,0,0,0,0,0,44953.68573968,0,0,0,0
"m882",0,0,0,0,0,0,0,0,508.983516661325,0,0,0,0,139.928538246562,0,0,0,0,0,0,0,0,519.594681622257,0,0,0,0,0,13147.2689308722,0,0,0,0,0,0,0,0,0,0,0,0,44208.5414782007,0,0,0,0
"m883",0,0,0,0,0,0,0,0,526.689469957349,0,0,0,0,144.2419428392,0,0,0,0,0,0,0,0,538.072491758838,0,0,0,0,0,13223.650630851,0,0,0,0,0,0,0,0,0,0,0,0,44083.8955907688,0,0,0,0
"m884",0,0,0,0,0,0,0,0,516.118397675245,0,0,0,0,140.47699199471,0,0,0,0,0,0,0,0,525.147414750815,0,0,0,0,0,13298.8302354054,0,0,0,0,0,0,0,0,0,0,0,0,43334.6400072428,0,0,0,0
"m885",0,0,0,0,0,0,0,0,505.77781504397,0,0,0,0,136.795595669166,0,0,0,0,0,0,0,0,512.550896601825,0,0,0,0,0,13373.2858691918,0,0,0,0,0,0,0,0,0,0,0,0,42599.9251946085,0,0,0,0
"m886",0,0,0,0,0,0,0,0,513.362547274782,0,0,0,0,139.390871736662,0,0,0,0,0,0,0,0,517.132020259319,0,0,0,0,0,13446.7521685667,0,0,0,0,0,0,0,0,0,0,0,0,42998.6241687362,0,0,0,0
"m887",0,0,0,0,0,0,0,0,503.170436319721,0,0,0,0,135.766995635397,0,0,0,0,0,0,0,0,504.885918615253,0,0,0,0,0,13519.2397781247,0,0,0,0,0,0,0,0,0,0,0,0,42267.5984865043,0,0,0,0
"m888",0,0,0,0,0,0,0,0,493.197631739977,0,0,0,0,132.222552137557,0,0,0,0,0,0,0,0,492.947631765396,0,0,0,0,0,13590.7589998043,0,0,0,0,0,0,0,0,0,0,0,0,41550.6247445536,0,0,0,0
"m889",0,0,0,0,0,0,0,0,483.439033221611,0,0,0,0,128.755690195619,0,0,0,0,0,0,0,0,480.768174684934,0,0,0,0,0,13661.7231427237,0,0,0,0,0,0,0,0,0,0,0,0,40847.3987099973,0,0,0,0
"m890",0,0,0,0,0,0,0,0,473.889672474168,0,0,0,0,125.364606572606,0,0,0,0,0,0,0,0,469.415770782684,0,0,0,0,0,13731.7343370987,0,0,0,0,0,0,0,0,0,0,0,0,40157.6237589312,0,0,0,0
"m891",0,0,0,0,0,0,0,0,464.544709085372,0,0,0,0,122.047544357015,0,0,0,0,0,0,0,0,458.348055515188,0,0,0,0,0,13800.8024849153,0,0,0,0,0,0,0,0,0,0,0,0,39481.0106470092,0,0,0,0
"m892",0,0,0,0,0,0,0,0,455.399426554358,0,0,0,0,118.802791540351,0,0,0,0,0,0,0,0,447.557640658063,0,0,0,0,0,13868.9375094421,0,0,0,0,0,0,0,0,0,0,0,0,38817.2772887748,0,0,0,0
"m893",0,0,0,0,0,0,0,0,457.253909051919,0,0,0,0,119.594568864953,0,0,0,0,0,0,0,0,447.387620367652,0,0,0,0,0,13936.1498646151,0,0,0,0,0,0,0,0,0,0,0,0,38472.161956387,0,0,0,0
"m894",0,0,0,0,0,0,0,0,448.21281226648,0,0,0,0,116.386386028507,0,0,0,0,0,0,0,0,435.436002487683,0,0,0,0,0,14002.4514139993,0,0,0,0,0,0,0,0,0,0,0,0,37822.9896223424,0,0,0,0
"m895",0,0,0,0,0,0,0,0,461.993012552053,0,0,0,0,119.199951565971,0,0,0,0,0,0,0,0,445.61237311185,0,0,0,0,0,14082.9267454541,0,0,0,0,0,0,0,0,0,0,0,0,37664.882287718,0,0,0,0
"m896",0,0,0,0,0,0,0,0,452.481718655306,0,0,0,0,115.823419079879,0,0,0,0,0,0,0,0,433.231735300657,0,0,0,0,0,14162.1080810018,0,0,0,0,0,0,0,0,0,0,0,0,37013.5807815521,0,0,0,0
"m897",0,0,0,0,0,0,0,0,443.184676703726,0,0,0,0,112.524626660937,0,0,0,0,0,0,0,0,421.18456574201,0,0,0,0,0,14240.5049848972,0,0,0,0,0,0,0,0,0,0,0,0,36375.3010853611,0,0,0,0
"m898",0,0,0,0,0,0,0,0,450.649021456348,0,0,0,0,115.095000733262,0,0,0,0,0,0,0,0,425.280987386041,0,0,0,0,0,14317.8350332447,0,0,0,0,0,0,0,0,0,0,0,0,36749.441055663,0,0,0,0
"m899",0,0,0,0,0,0,0,0,441.477225601835,0,0,0,0,111.845337787308,0,0,0,0,0,0,0,0,413.600261880777,0,0,0,0,0,14394.1097979137,0,0,0,0,0,0,0,0,0,0,0,0,36113.7512865986,0,0,0,0
"m900",0,0,0,0,0,0,0,0,432.509093757289,0,0,0,0,108.669502244052,0,0,0,0,0,0,0,0,402.231167624836,0,0,0,0,0,14469.3404827786,0,0,0,0,0,0,0,0,0,0,0,0,35490.6389927009,0,0,0,0
"m901",0,0,0,0,0,0,0,0,423.739715278629,0,0,0,0,105.565709902368,0,0,0,0,0,0,0,0,391.013922312947,0,0,0,0,0,14538.2397584047,0,0,0,0,0,0,0,0,0,0,0,0,34879.8214268553,0,0,0,0
"m902",0,0,0,0,0,0,0,0,415.164312452422,0,0,0,0,102.532224769295,0,0,0,0,0,0,0,0,380.244945614321,0,0,0,0,0,14606.1828026575,0,0,0,0,0,0,0,0,0,0,0,0,34281.0232649619,0,0,0,0
