"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m770",0,0,0,0,0,0,0,0,6.24970884864024,0,0,0,0,2.18713498984979,0,0,0,0,0,0,0,0,6.04925880202443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.525226586755,0,0,0,0
"m771",0,0,0,0,0,0,0,0,6.10028072235328,0,0,0,0,2.13485097772592,0,0,0,0,0,0,0,0,5.90457432155059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.942286030999,0,0,0,0
"m772",0,0,0,0,0,0,0,0,5.95444849674335,0,0,0,0,2.08382457816772,0,0,0,0,0,0,0,0,5.76337452684209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.636537518876,0,0,0,0
"m773",0,0,0,0,0,0,0,0,5.81212425257609,0,0,0,0,2.03402507676874,0,0,0,0,0,0,0,0,5.62557404294055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.601295701947,0,0,0,0
"m774",0,0,0,0,0,0,0,0,5.67322230273846,0,0,0,0,1.98542253691548,0,0,0,0,0,0,0,0,5.49108967266265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.830039573583,0,0,0,0
"m775",0,0,0,0,0,0,0,0,5.53765913073455,0,0,0,0,1.93798777846853,0,0,0,0,0,0,0,0,5.35984033601496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.316408244688,0,0,0,0
"m776",0,0,0,0,0,0,0,0,5.40535333114875,0,0,0,0,1.89169235711977,0,0,0,0,0,0,0,0,5.23174701157714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.054196838749,0,0,0,0
"m777",0,0,0,0,0,0,0,0,5.27622555199944,0,0,0,0,1.84650854439946,0,0,0,0,0,0,0,0,5.10673267977459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.037352502241,0,0,0,0
"m778",0,0,0,0,0,0,0,0,5.15019843890947,0,0,0,0,1.80240930830825,0,0,0,0,0,0,0,0,4.9847222679662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.259970526578,0,0,0,0
"m779",0,0,0,0,0,0,0,0,5.02719658102361,0,0,0,0,1.75936829455019,0,0,0,0,0,0,0,0,4.86564259727576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.716290577966,0,0,0,0
"m780",0,0,0,0,0,0,0,0,5.58009981870177,0,0,0,0,1.95287589396442,0,0,0,0,0,0,0,0,5.43281160184293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.02663920632,0,0,0,0
"m781",0,0,0,0,0,0,0,0,5.44080882977065,0,0,0,0,1.90413429071264,0,0,0,0,0,0,0,0,5.29716223539239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.05665395645,0,0,0,0
"m782",0,0,0,0,0,0,0,0,5.30501136121994,0,0,0,0,1.85661475991866,0,0,0,0,0,0,0,0,5.16491730210148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.335726844689,0,0,0,0
"m783",0,0,0,0,0,0,0,0,5.17261873190732,0,0,0,0,1.81028630566796,0,0,0,0,0,0,0,0,5.03599023864046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.857599340792,0,0,0,0
"m784",0,0,0,0,0,0,0,0,5.04354457962321,0,0,0,0,1.76511874093629,0,0,0,0,0,0,0,0,4.91029675430172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.616172548848,0,0,0,0
"m785",0,0,0,0,0,0,0,0,4.91770479617119,0,0,0,0,1.72108266504404,0,0,0,0,0,0,0,0,4.7877547668208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.605502984683,0,0,0,0
"m786",0,0,0,0,0,0,0,0,4.79501746452829,0,0,0,0,1.67814944182718,0,0,0,0,0,0,0,0,4.66828434028543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.819798474444,0,0,0,0
"m787",0,0,0,0,0,0,0,0,4.67540279800349,0,0,0,0,1.63629117849703,0,0,0,0,0,0,0,0,4.551807625049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.253414170304,0,0,0,0
"m788",0,0,0,0,0,0,0,0,4.55878308131683,0,0,0,0,1.59548070516226,0,0,0,0,0,0,0,0,4.43824879956896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.900848679402,0,0,0,0
"m789",0,0,0,0,0,0,0,0,4.44508261352497,0,0,0,0,1.5556915549878,0,0,0,0,0,0,0,0,4.32753401409464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.756740302298,0,0,0,0
"m790",0,0,0,0,0,0,0,0,4.33422765272298,0,0,0,0,1.5168979449669,0,0,0,0,0,0,0,0,4.21959133613251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.815863377372,0,0,0,0
"m791",0,0,0,0,0,0,0,0,4.22614636245506,0,0,0,0,1.47907475728298,0,0,0,0,0,0,0,0,4.11435069762054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.073124727718,0,0,0,0
"m792",0,0,0,0,0,0,0,0,4.65913943594576,0,0,0,0,1.63061752613427,0,0,0,0,0,0,0,0,4.56315773686563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.950569694303,0,0,0,0
"m793",0,0,0,0,0,0,0,0,4.53785052470906,0,0,0,0,1.58817204900938,0,0,0,0,0,0,0,0,4.44434543305394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.889949813591,0,0,0,0
"m794",0,0,0,0,0,0,0,0,4.41972927312588,0,0,0,0,1.54683486113689,0,0,0,0,0,0,0,0,4.32863763469288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.039281018125,0,0,0,0
"m795",0,0,0,0,0,0,0,0,4.30469224522215,0,0,0,0,1.50657678711063,0,0,0,0,0,0,0,0,4.21595246387233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.393072244697,0,0,0,0
"m796",0,0,0,0,0,0,0,0,4.19265825156839,0,0,0,0,1.46736943592801,0,0,0,0,0,0,0,0,4.10621025449324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.945977606135,0,0,0,0
"m797",0,0,0,0,0,0,0,0,4.08354828544617,0,0,0,0,1.42918517877926,0,0,0,0,0,0,0,0,3.99933348893745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.692792445288,0,0,0,0
"m798",0,0,0,0,0,0,0,0,3.97728546105226,0,0,0,0,1.39199712754079,0,0,0,0,0,0,0,0,3.89524673678994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.628449503622,0,0,0,0
"m799",0,0,0,0,0,0,0,0,3.87379495366139,0,0,0,0,1.35577911394558,0,0,0,0,0,0,0,0,3.79387659553199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.748015200603,0,0,0,0
"m800",0,0,0,0,0,0,0,0,3.77300394167211,0,0,0,0,1.3205056694048,0,0,0,0,0,0,0,0,3.69515163312759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.046686020217,0,0,0,0
"m801",0,0,0,0,0,0,0,0,3.67484155046408,0,0,0,0,1.28615200545607,0,0,0,0,0,0,0,0,3.59900233242961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.519785001105,0,0,0,0
"m802",0,0,0,0,0,0,0,0,3.57923879799851,0,0,0,0,1.25269399481509,0,0,0,0,0,0,0,0,3.50536103733558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.162758326961,0,0,0,0
"m803",0,0,0,0,0,0,0,0,3.48612854209666,0,0,0,0,1.22010815300808,0,0,0,0,0,0,0,0,3.4141619006265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.971172013939,0,0,0,0
"m804",0,0,0,0,0,0,0,0,3.83947119192423,0,0,0,0,1.34377538502946,0,0,0,0,0,0,0,0,3.78487433791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.946010173689,0,0,0,0
"m805",0,0,0,0,0,0,0,0,3.734994366035,0,0,0,0,1.30721148417416,0,0,0,0,0,0,0,0,3.68186926276974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.502609946394,0,0,0,0
"m806",0,0,0,0,0,0,0,0,3.63336665798489,0,0,0,0,1.27164454868624,0,0,0,0,0,0,0,0,3.58167421959504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.23460646491,0,0,0,0
"m807",0,0,0,0,0,0,0,0,3.53450990538472,0,0,0,0,1.23704723880332,0,0,0,0,0,0,0,0,3.48421203923586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.137211788968,0,0,0,0
"m808",0,0,0,0,0,0,0,0,3.43834812524892,0,0,0,0,1.20339297626368,0,0,0,0,0,0,0,0,3.3894077101642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.205769692684,0,0,0,0
"m809",0,0,0,0,0,0,0,0,3.34480745059839,0,0,0,0,1.17065592221481,0,0,0,0,0,0,0,0,3.29718831528065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.435751964808,0,0,0,0
"m810",0,0,0,0,0,0,0,0,3.25381606910109,0,0,0,0,1.13881095582783,0,0,0,0,0,0,0,0,3.20748297077689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.82275481861,0,0,0,0
"m811",0,0,0,0,0,0,0,0,3.16530416367149,0,0,0,0,1.10783365359062,0,0,0,0,0,0,0,0,3.12022276697831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.362495407711,0,0,0,0
"m812",0,0,0,0,0,0,0,0,3.07920385495333,0,0,0,0,1.07770026925389,0,0,0,0,0,0,0,0,3.035340711089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.050808444367,0,0,0,0
"m813",0,0,0,0,0,0,0,0,2.99544914561434,0,0,0,0,1.04838771440554,0,0,0,0,0,0,0,0,2.95277167176508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.883642916825,0,0,0,0
"m814",0,0,0,0,0,0,0,0,2.91397586638484,0,0,0,0,1.01987353965003,0,0,0,0,0,0,0,0,2.87245232544609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.857058902516,0,0,0,0
"m815",0,0,0,0,0,0,0,0,2.83472162377544,0,0,0,0,0.992135916370464,0,0,0,0,0,0,0,0,2.79432110437766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.967224473986,0,0,0,0
"m816",0,0,0,0,0,0,0,0,3.10853534982088,0,0,0,0,1.08796923553098,0,0,0,0,0,0,0,0,3.08519185910186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.491250626836,0,0,0,0
"m817",0,0,0,0,0,0,0,0,3.02010230518894,0,0,0,0,1.05701918650532,0,0,0,0,0,0,0,0,2.99741395985575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.415582680901,0,0,0,0
"m818",0,0,0,0,0,0,0,0,2.93418872632047,0,0,0,0,1.02695082368022,0,0,0,0,0,0,0,0,2.91213760829411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.484342740303,0,0,0,0
"m819",0,0,0,0,0,0,0,0,2.85072252576154,0,0,0,0,0.997738927051106,0,0,0,0,0,0,0,0,2.82929116730715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.693413274622,0,0,0,0
"m820",0,0,0,0,0,0,0,0,2.76963370430618,0,0,0,0,0.969359006613496,0,0,0,0,0,0,0,0,2.74880508016571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.038794795558,0,0,0,0
"m821",0,0,0,0,0,0,0,0,2.69085428837108,0,0,0,0,0.941787280518245,0,0,0,0,0,0,0,0,2.67061180770701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.516602418309,0,0,0,0
"m822",0,0,0,0,0,0,0,0,2.61431826942334,0,0,0,0,0.915000653939226,0,0,0,0,0,0,0,0,2.59464576761326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.123062527633,0,0,0,0
"m823",0,0,0,0,0,0,0,0,2.53996154538016,0,0,0,0,0.888976698625475,0,0,0,0,0,0,0,0,2.52084327569815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.854509545058,0,0,0,0
"m824",0,0,0,0,0,0,0,0,2.46772186390341,0,0,0,0,0.863693633111365,0,0,0,0,0,0,0,0,2.44914248912031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.707382793814,0,0,0,0
"m825",0,0,0,0,0,0,0,0,2.39753876751619,0,0,0,0,0.839130303559669,0,0,0,0,0,0,0,0,2.37948335144766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.678223458232,0,0,0,0
"m826",0,0,0,0,0,0,0,0,2.32935354047186,0,0,0,0,0.815266165213654,0,0,0,0,0,0,0,0,2.31180753950013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.763671634475,0,0,0,0
"m827",0,0,0,0,0,0,0,0,2.26310915730979,0,0,0,0,0.7920812644355,0,0,0,0,0,0,0,0,2.24605841190198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.960463469597,0,0,0,0
"m828",0,0,0,0,0,0,0,0,2.4715273491722,0,0,0,0,0.865026853767455,0,0,0,0,0,0,0,0,2.47039898781243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.400612862016,0,0,0,0
"m829",0,0,0,0,0,0,0,0,2.39801247894743,0,0,0,0,0.839297381224767,0,0,0,0,0,0,0,0,2.39691173482244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.463460724771,0,0,0,0
"m830",0,0,0,0,0,0,0,0,2.32668646842029,0,0,0,0,0.814333940148164,0,0,0,0,0,0,0,0,2.32561308287747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.643433794765,0,0,0,0
"m831",0,0,0,0,0,0,0,0,2.25748393889045,0,0,0,0,0.790113654577267,0,0,0,0,0,0,0,0,2.25643760762408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.937043248533,0,0,0,0
"m832",0,0,0,0,0,0,0,0,2.19034148402466,0,0,0,0,0.766614338255651,0,0,0,0,0,0,0,0,2.18932186349242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.340904611116,0,0,0,0
"m833",0,0,0,0,0,0,0,0,2.1251976085051,0,0,0,0,0.743814473217015,0,0,0,0,0,0,0,0,2.12420432167398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.851734594693,0,0,0,0
"m834",0,0,0,0,0,0,0,0,2.06199266875895,0,0,0,0,0.721693189094139,0,0,0,0,0,0,0,0,2.06102531024602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.46634803679,0,0,0,0
"m835",0,0,0,0,0,0,0,0,2.00066881568283,0,0,0,0,0.700230243120967,0,0,0,0,0,0,0,0,1.99972695635006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.181654934588,0,0,0,0
"m836",0,0,0,0,0,0,0,0,1.94116993928079,0,0,0,0,0.679406000799826,0,0,0,0,0,0,0,0,1.94025313033738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.99465757199,0,0,0,0
"m837",0,0,0,0,0,0,0,0,1.8834416151389,0,0,0,0,0.659201417207297,0,0,0,0,0,0,0,0,1.88254939179956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.902447736239,0,0,0,0
"m838",0,0,0,0,0,0,0,0,1.82743105266385,0,0,0,0,0.639598018913702,0,0,0,0,0,0,0,0,1.8265629374068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9022040210575,0,0,0,0
"m839",0,0,0,0,0,0,0,0,1.77308704501662,0,0,0,0,0.620577886492487,0,0,0,0,0,0,0,0,1.7722425504808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9911892133543,0,0,0,0
"m840",0,0,0,0,0,0,0,0,1.94562773203756,0,0,0,0,0.68096675903969,0,0,0,0,0,0,0,0,1.96116886522914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6203384670933,0,0,0,0
"m841",0,0,0,0,0,0,0,0,1.88474865279893,0,0,0,0,0.659659412196895,0,0,0,0,0,0,0,0,1.89979937453721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5975767084212,0,0,0,0
"m842",0,0,0,0,0,0,0,0,1.82577578078054,0,0,0,0,0.639019200730785,0,0,0,0,0,0,0,0,1.8403519096736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6694047476317,0,0,0,0
"m843",0,0,0,0,0,0,0,0,1.76864928537744,0,0,0,0,0.619025188100649,0,0,0,0,0,0,0,0,1.78276609157924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8328600652915,0,0,0,0
"m844",0,0,0,0,0,0,0,0,1.71331123012814,0,0,0,0,0.599657100247687,0,0,0,0,0,0,0,0,1.72698345851498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0850732151949,0,0,0,0
"m845",0,0,0,0,0,0,0,0,1.65970551093341,0,0,0,0,0.580895304024176,0,0,0,0,0,0,0,0,1.67294740287953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4232648679764,0,0,0,0
"m846",0,0,0,0,0,0,0,0,1.60777779649166,0,0,0,0,0.562720786392517,0,0,0,0,0,0,0,0,1.62060311036362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8447429522436,0,0,0,0
"m847",0,0,0,0,0,0,0,0,1.55747547084956,0,0,0,0,0.545115134359396,0,0,0,0,0,0,0,0,1.56989750132698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3468998896115,0,0,0,0
"m848",0,0,0,0,0,0,0,0,1.50874757797361,0,0,0,0,0.528060515612606,0,0,0,0,0,0,0,0,1.52077917429265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9272099202024,0,0,0,0
"m849",0,0,0,0,0,0,0,0,1.46154476825413,0,0,0,0,0.511539659830104,0,0,0,0,0,0,0,0,1.47319835146059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5832265153321,0,0,0,0
"m850",0,0,0,0,0,0,0,0,1.4158192468591,0,0,0,0,0.495535840632838,0,0,0,0,0,0,0,0,1.42710682614916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.312579874262,0,0,0,0
"m851",0,0,0,0,0,0,0,0,1.37152472386004,0,0,0,0,0.480032858154539,0,0,0,0,0,0,0,0,1.38245791207909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1129745020344,0,0,0,0
"m852",0,0,0,0,0,0,0,0,1.52448845551539,0,0,0,0,0.53357002386786,0,0,0,0,0,0,0,0,1.5538371202202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1344942225978,0,0,0,0
"m853",0,0,0,0,0,0,0,0,1.47366385593621,0,0,0,0,0.515781549128879,0,0,0,0,0,0,0,0,1.50203099895202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.829854203752,0,0,0,0
"m854",0,0,0,0,0,0,0,0,1.42453445660372,0,0,0,0,0.498586374963148,0,0,0,0,0,0,0,0,1.45195325924187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6020511767906,0,0,0,0
"m855",0,0,0,0,0,0,0,0,1.37704360479006,0,0,0,0,0.481964675733988,0,0,0,0,0,0,0,0,1.40354607541764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4485218806227,0,0,0,0
"m856",0,0,0,0,0,0,0,0,1.3311365571131,0,0,0,0,0.465897293668743,0,0,0,0,0,0,0,0,1.35675357990953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3667887813045,0,0,0,0
"m857",0,0,0,0,0,0,0,0,1.2867604128758,0,0,0,0,0.450365715586334,0,0,0,0,0,0,0,0,1.31152179356952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3544571735517,0,0,0,0
"m858",0,0,0,0,0,0,0,0,1.243864050063,0,0,0,0,0.435352050546415,0,0,0,0,0,0,0,0,1.26779855895014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4092123847681,0,0,0,0
"m859",0,0,0,0,0,0,0,0,1.20239806384407,0,0,0,0,0.42083900836833,0,0,0,0,0,0,0,0,1.22553347635226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5288170773221,0,0,0,0
"m860",0,0,0,0,0,0,0,0,1.16231470744418,0,0,0,0,0.406809878972873,0,0,0,0,0,0,0,0,1.18467784247063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7111086450666,0,0,0,0
"m861",0,0,0,0,0,0,0,0,1.12356783525922,0,0,0,0,0.393248512503996,0,0,0,0,0,0,0,0,1.14518459148351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9539967003389,0,0,0,0
"m862",0,0,0,0,0,0,0,0,1.08611284810015,0,0,0,0,0.38013930019129,0,0,0,0,0,0,0,0,1.10700823844708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2554606478887,0,0,0,0
"m863",0,0,0,0,0,0,0,0,1.04990664046216,0,0,0,0,0.367467155917245,0,0,0,0,0,0,0,0,1.07010482486882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6135473423822,0,0,0,0
"m864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
