"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m89",0,31222.2908172514,0,0,0,0,0,0,630936.998976149,0,0,0,0,313203.28608101,0,0,29986.1336889755,0,0,0,0,0,368083.918304284,0,0,0,0,0,197788.77973292,0,0,0,0,0,0,0,0,0,0,0,0,2436685125.10991,0,0,0,0
"m90",0,31356.7144053044,0,0,0,0,0,0,632639.977850452,0,0,0,0,313966.855253389,0,0,30063.6099982136,0,0,0,0,0,369165.851425599,0,0,0,0,0,198305.877168,0,0,0,0,0,0,0,0,0,0,0,0,2428024432.14778,0,0,0,0
"m91",0,31401.5008985631,0,0,0,0,0,0,634932.10055655,0,0,0,0,314959.206714974,0,0,30059.2620948611,0,0,0,0,0,370840.384987951,0,0,0,0,0,199067.795088418,0,0,0,0,0,0,0,0,0,0,0,0,2420535308.80906,0,0,0,0
"m92",0,31333.1814103462,0,0,0,0,0,0,633731.947470028,0,0,0,0,314253.580810944,0,0,29951.8026471869,0,0,0,0,0,370594.383792054,0,0,0,0,0,199618.73274958,0,0,0,0,0,0,0,0,0,0,0,0,2407332446.25848,0,0,0,0
"m93",0,31288.3835811609,0,0,0,0,0,0,634134.739653269,0,0,0,0,314299.903855163,0,0,29860.7466741094,0,0,0,0,0,371119.855769229,0,0,0,0,0,200169.130656557,0,0,0,0,0,0,0,0,0,0,0,0,2396315154.31721,0,0,0,0
"m94",0,31334.5073717593,0,0,0,0,0,0,635675.776031452,0,0,0,0,314898.68797115,0,0,29855.6255782934,0,0,0,0,0,372325.782401871,0,0,0,0,0,200789.179725225,0,0,0,0,0,0,0,0,0,0,0,0,2388424385.45761,0,0,0,0
"m95",0,31360.33651151,0,0,0,0,0,0,637459.440801619,0,0,0,0,315433.676189367,0,0,29830.7199167703,0,0,0,0,0,374307.660180429,0,0,0,0,0,201391.894969855,0,0,0,0,0,0,0,0,0,0,0,0,2380007521.76418,0,0,0,0
"m96",0,31666.0712813322,0,0,0,0,0,0,639068.830447433,0,0,0,0,316137.368783874,0,0,30062.4519309349,0,0,0,0,0,375780.374121442,0,0,0,0,0,202117.496149157,0,0,0,0,0,0,0,0,0,0,0,0,2373679110.65499,0,0,0,0
"m97",0,31460.0598022845,0,0,0,0,0,0,636920.614948956,0,0,0,0,315024.663679714,0,0,29841.8613261079,0,0,0,0,0,374333.695202563,0,0,0,0,0,202530.213178244,0,0,0,0,0,0,0,0,0,0,0,0,2359575246.64283,0,0,0,0
"m98",0,31639.0469533434,0,0,0,0,0,0,637877.264677745,0,0,0,0,315424.701884466,0,0,29965.7339762774,0,0,0,0,0,375422.251608758,0,0,0,0,0,203005.890114322,0,0,0,0,0,0,0,0,0,0,0,0,2349420688.42495,0,0,0,0
"m99",0,31641.1918010112,0,0,0,0,0,0,637637.954827139,0,0,0,0,315306.506593953,0,0,29931.4773961239,0,0,0,0,0,375074.036105543,0,0,0,0,0,203591.276210007,0,0,0,0,0,0,0,0,0,0,0,0,2337948535.51048,0,0,0,0
"m100",0,31733.3741484582,0,0,0,0,0,0,637066.740723112,0,0,0,0,315049.71576478,0,0,29986.5811123751,0,0,0,0,0,375106.131939813,0,0,0,0,0,204218.605429255,0,0,0,0,0,0,0,0,0,0,0,0,2327027275.89058,0,0,0,0
"m101",0,31703.0783161623,0,0,0,0,0,0,637610.555817278,0,0,0,0,315120.63155799,0,0,29926.6835798906,0,0,0,0,0,376091.356145609,0,0,0,0,0,204676.485635588,0,0,0,0,0,0,0,0,0,0,0,0,2317311965.33118,0,0,0,0
"m102",0,31885.120823089,0,0,0,0,0,0,639422.10228612,0,0,0,0,316009.645809266,0,0,30060.2836710883,0,0,0,0,0,377386.960499489,0,0,0,0,0,205264.984626192,0,0,0,0,0,0,0,0,0,0,0,0,2309305352.6266,0,0,0,0
"m103",0,31960.5597122246,0,0,0,0,0,0,641803.839921722,0,0,0,0,317049.135062283,0,0,30096.5114163556,0,0,0,0,0,377952.304844711,0,0,0,0,0,206078.359945868,0,0,0,0,0,0,0,0,0,0,0,0,2302230773.4812,0,0,0,0
"m104",0,31891.8812390149,0,0,0,0,0,0,640556.2215414,0,0,0,0,316307.47157901,0,0,30003.0435558486,0,0,0,0,0,377815.147852495,0,0,0,0,0,206687.555725587,0,0,0,0,0,0,0,0,0,0,0,0,2289735149.63464,0,0,0,0
"m105",0,31863.3947854724,0,0,0,0,0,0,640969.107888598,0,0,0,0,316359.224591958,0,0,29941.3549871796,0,0,0,0,0,378401.836880753,0,0,0,0,0,207280.572901431,0,0,0,0,0,0,0,0,0,0,0,0,2279339207.83962,0,0,0,0
"m106",0,31813.5550830803,0,0,0,0,0,0,642785.781375208,0,0,0,0,316994.48587179,0,0,29863.3130197252,0,0,0,0,0,379838.142424067,0,0,0,0,0,207964.269169985,0,0,0,0,0,0,0,0,0,0,0,0,2272078511.55626,0,0,0,0
"m107",0,31861.7719508407,0,0,0,0,0,0,644604.861928547,0,0,0,0,317558.880135971,0,0,29872.5111365729,0,0,0,0,0,381633.734534362,0,0,0,0,0,208621.234374288,0,0,0,0,0,0,0,0,0,0,0,0,2264053371.97785,0,0,0,0
"m108",0,31483.9873010351,0,0,0,0,0,0,646429.434262359,0,0,0,0,317969.015791817,0,0,29497.526309672,0,0,0,0,0,382926.462594082,0,0,0,0,0,209370.468748143,0,0,0,0,0,0,0,0,0,0,0,0,2257418095.73394,0,0,0,0
"m109",0,31169.6185329683,0,0,0,0,0,0,644649.122387537,0,0,0,0,317027.646152317,0,0,29188.9125949683,0,0,0,0,0,381703.467145246,0,0,0,0,0,209927.310824887,0,0,0,0,0,0,0,0,0,0,0,0,2244362628.44912,0,0,0,0
"m110",0,31389.3641497796,0,0,0,0,0,0,645660.487928926,0,0,0,0,317471.061754084,0,0,29361.1338635852,0,0,0,0,0,382812.376434502,0,0,0,0,0,210457.031050364,0,0,0,0,0,0,0,0,0,0,0,0,2234581234.52191,0,0,0,0
"m111",0,31425.0994997248,0,0,0,0,0,0,645414.833281539,0,0,0,0,317374.856288755,0,0,29368.0338709525,0,0,0,0,0,382795.006094141,0,0,0,0,0,211088.426845995,0,0,0,0,0,0,0,0,0,0,0,0,2223731148.17074,0,0,0,0
"m112",0,31545.1572833311,0,0,0,0,0,0,644810.036445613,0,0,0,0,317116.914265366,0,0,29457.0757852497,0,0,0,0,0,382694.813253182,0,0,0,0,0,211731.248444837,0,0,0,0,0,0,0,0,0,0,0,0,2213389060.79228,0,0,0,0
"m113",0,31774.1789869645,0,0,0,0,0,0,645381.699493058,0,0,0,0,317343.375899191,0,0,29641.9995262733,0,0,0,0,0,383777.031072342,0,0,0,0,0,212200.016076444,0,0,0,0,0,0,0,0,0,0,0,0,2204357250.85088,0,0,0,0
"m114",0,31998.5894272748,0,0,0,0,0,0,647217.222422517,0,0,0,0,318246.226116987,0,0,29822.8750393957,0,0,0,0,0,384853.030788862,0,0,0,0,0,212818.038978893,0,0,0,0,0,0,0,0,0,0,0,0,2196837993.87231,0,0,0,0
"m115",0,32101.3800098165,0,0,0,0,0,0,649619.275525382,0,0,0,0,319272.487662184,0,0,29889.4799791149,0,0,0,0,0,386358.832300377,0,0,0,0,0,213401.959116926,0,0,0,0,0,0,0,0,0,0,0,0,2189987351.47012,0,0,0,0
"m116",0,32033.7313053527,0,0,0,0,0,0,648343.661094394,0,0,0,0,318520.998239265,0,0,29806.4989639863,0,0,0,0,0,386264.553146113,0,0,0,0,0,214029.545871667,0,0,0,0,0,0,0,0,0,0,0,0,2178146864.43279,0,0,0,0
"m117",0,32028.0074623659,0,0,0,0,0,0,648791.175357758,0,0,0,0,318593.225421062,0,0,29775.5991586499,0,0,0,0,0,386900.587069635,0,0,0,0,0,214677.147954701,0,0,0,0,0,0,0,0,0,0,0,0,2168327373.51389,0,0,0,0
"m118",0,32111.101059849,0,0,0,0,0,0,650689.434621456,0,0,0,0,319324.8862609,0,0,29827.8205087083,0,0,0,0,0,388055.292589951,0,0,0,0,0,215426.49588343,0,0,0,0,0,0,0,0,0,0,0,0,2161603918.77692,0,0,0,0
"m119",0,32198.5870685526,0,0,0,0,0,0,652578.340142563,0,0,0,0,319932.606055427,0,0,29882.2420577684,0,0,0,0,0,389106.072130025,0,0,0,0,0,216141.503564489,0,0,0,0,0,0,0,0,0,0,0,0,2154041965.641,0,0,0,0
"m120",0,32431.5107157844,0,0,0,0,0,0,654318.158363643,0,0,0,0,320642.897034086,0,0,30069.5448517532,0,0,0,0,0,389259.533697259,0,0,0,0,0,216948.718431395,0,0,0,0,0,0,0,0,0,0,0,0,2148386436.09876,0,0,0,0
"m121",0,32326.9619633278,0,0,0,0,0,0,652526.734276862,0,0,0,0,319824.424710373,0,0,29959.5976966587,0,0,0,0,0,387796.12273176,0,0,0,0,0,217565.11105706,0,0,0,0,0,0,0,0,0,0,0,0,2136303736.1459,0,0,0,0
"m122",0,32567.879936495,0,0,0,0,0,0,653420.580249292,0,0,0,0,320234.67111096,0,0,30163.6829656353,0,0,0,0,0,388784.290479697,0,0,0,0,0,218156.357753102,0,0,0,0,0,0,0,0,0,0,0,0,2127138846.81445,0,0,0,0
"m123",0,32626.6004209904,0,0,0,0,0,0,653175.029114673,0,0,0,0,320144.999461265,0,0,30204.8145817493,0,0,0,0,0,388595.39593314,0,0,0,0,0,218870.764615777,0,0,0,0,0,0,0,0,0,0,0,0,2116861211.48455,0,0,0,0
"m124",0,32742.9005691593,0,0,0,0,0,0,652591.227292296,0,0,0,0,319905.72880262,0,0,30298.5777042907,0,0,0,0,0,388639.646459007,0,0,0,0,0,219621.995657678,0,0,0,0,0,0,0,0,0,0,0,0,2106932506.76422,0,0,0,0
"m125",0,32994.6329172991,0,0,0,0,0,0,653178.318953529,0,0,0,0,320154.031321372,0,0,30516.9773102355,0,0,0,0,0,389774.618503931,0,0,0,0,0,220206.824822153,0,0,0,0,0,0,0,0,0,0,0,0,2098377240.75636,0,0,0,0
"m126",0,32976.6429595069,0,0,0,0,0,0,654955.223333203,0,0,0,0,320816.517440798,0,0,30485.80291209,0,0,0,0,0,391278.462104407,0,0,0,0,0,220834.924219341,0,0,0,0,0,0,0,0,0,0,0,0,2090280779.44585,0,0,0,0
"m127",0,33110.9951262543,0,0,0,0,0,0,657415.130469563,0,0,0,0,321861.733660252,0,0,30600.0281720978,0,0,0,0,0,393134.115845442,0,0,0,0,0,221663.179983032,0,0,0,0,0,0,0,0,0,0,0,0,2083886370.45951,0,0,0,0
"m128",0,33053.6662006571,0,0,0,0,0,0,656088.433852853,0,0,0,0,321070.523268971,0,0,30532.5393724196,0,0,0,0,0,393037.056148872,0,0,0,0,0,222291.520731819,0,0,0,0,0,0,0,0,0,0,0,0,2072573759.6503,0,0,0,0
"m129",0,32526.6200936481,0,0,0,0,0,0,656606.713029253,0,0,0,0,320852.147088858,0,0,30036.0887067194,0,0,0,0,0,393721.449808464,0,0,0,0,0,223043.285206116,0,0,0,0,0,0,0,0,0,0,0,0,2063037316.32624,0,0,0,0
"m130",0,32644.5027003497,0,0,0,0,0,0,658612.106089239,0,0,0,0,321658.056145934,0,0,30126.5014224189,0,0,0,0,0,395282.737357494,0,0,0,0,0,223906.519123596,0,0,0,0,0,0,0,0,0,0,0,0,2056727311.28593,0,0,0,0
"m131",0,32585.2669419032,0,0,0,0,0,0,660657.83580561,0,0,0,0,322245.992225159,0,0,30054.5246147723,0,0,0,0,0,397174.521637645,0,0,0,0,0,224742.449464196,0,0,0,0,0,0,0,0,0,0,0,0,2049311773.34163,0,0,0,0
"m132",0,32888.7692115125,0,0,0,0,0,0,662644.664501889,0,0,0,0,323172.398328401,0,0,30311.7234556398,0,0,0,0,0,398751.956793497,0,0,0,0,0,225622.505161395,0,0,0,0,0,0,0,0,0,0,0,0,2044022591.93329,0,0,0,0
"m133",0,32795.1634117823,0,0,0,0,0,0,660875.248197748,0,0,0,0,322379.567694763,0,0,30214.7301438796,0,0,0,0,0,397586.596398703,0,0,0,0,0,226336.034254512,0,0,0,0,0,0,0,0,0,0,0,0,2032575904.57929,0,0,0,0
"m134",0,32980.4145625092,0,0,0,0,0,0,661836.986045885,0,0,0,0,322694.413161584,0,0,30365.2847619283,0,0,0,0,0,398788.811651202,0,0,0,0,0,226847.204983427,0,0,0,0,0,0,0,0,0,0,0,0,2023424204.56769,0,0,0,0
"m135",0,33077.5691774354,0,0,0,0,0,0,661651.185250792,0,0,0,0,322661.563017162,0,0,30441.2015198688,0,0,0,0,0,398939.975010715,0,0,0,0,0,227656.080906066,0,0,0,0,0,0,0,0,0,0,0,0,2013695413.9475,0,0,0,0
"m136",0,33243.6340925811,0,0,0,0,0,0,660983.257663184,0,0,0,0,322377.744271921,0,0,30581.7657979056,0,0,0,0,0,399006.392776133,0,0,0,0,0,228191.950070465,0,0,0,0,0,0,0,0,0,0,0,0,2004324773.89529,0,0,0,0
"m137",0,33193.8267480103,0,0,0,0,0,0,661098.5802347,0,0,0,0,321983.545020469,0,0,30525.2480040743,0,0,0,0,0,400202.796981455,0,0,0,0,0,228133.57487042,0,0,0,0,0,0,0,0,0,0,0,0,1995223074.44455,0,0,0,0
"m138",0,33456.2037603261,0,0,0,0,0,0,662814.756981376,0,0,0,0,322734.650968529,0,0,30751.5212739826,0,0,0,0,0,401891.560507622,0,0,0,0,0,228662.683575004,0,0,0,0,0,0,0,0,0,0,0,0,1988422515.01862,0,0,0,0
"m139",0,33640.996884905,0,0,0,0,0,0,665152.080567426,0,0,0,0,323690.066455826,0,0,30906.6504591288,0,0,0,0,0,403876.305477076,0,0,0,0,0,229564.889415201,0,0,0,0,0,0,0,0,0,0,0,0,1982361533.9518,0,0,0,0
"m140",0,33494.2538662051,0,0,0,0,0,0,663883.028129752,0,0,0,0,322887.827233039,0,0,30759.6936879345,0,0,0,0,0,402683.058185896,0,0,0,0,0,230360.589897131,0,0,0,0,0,0,0,0,0,0,0,0,1971685412.72693,0,0,0,0
"m141",0,33452.181502497,0,0,0,0,0,0,664418.866829254,0,0,0,0,322974.44873391,0,0,30707.4999663612,0,0,0,0,0,403215.03870886,0,0,0,0,0,231133.188000737,0,0,0,0,0,0,0,0,0,0,0,0,1962888996.72648,0,0,0,0
"m142",0,33018.0286908582,0,0,0,0,0,0,666081.571747488,0,0,0,0,323205.906330051,0,0,30303.2068206347,0,0,0,0,0,404459.056601673,0,0,0,0,0,231127.041966014,0,0,0,0,0,0,0,0,0,0,0,0,1955301926.85814,0,0,0,0
"m143",0,33007.8484835169,0,0,0,0,0,0,668222.074343226,0,0,0,0,323872.160958035,0,0,30280.4074325264,0,0,0,0,0,405964.473907089,0,0,0,0,0,231873.861880059,0,0,0,0,0,0,0,0,0,0,0,0,1948380876.27986,0,0,0,0
"m144",0,33315.2647998719,0,0,0,0,0,0,670197.19936409,0,0,0,0,324758.137358722,0,0,30545.778458947,0,0,0,0,0,407188.602705281,0,0,0,0,0,232538.116199111,0,0,0,0,0,0,0,0,0,0,0,0,1943251050.63445,0,0,0,0
"m145",0,33247.718151482,0,0,0,0,0,0,668381.252632254,0,0,0,0,323970.702696117,0,0,30475.6304845739,0,0,0,0,0,405774.828175466,0,0,0,0,0,233278.358171797,0,0,0,0,0,0,0,0,0,0,0,0,1932405445.83519,0,0,0,0
"m146",0,33490.9135225241,0,0,0,0,0,0,669499.818278001,0,0,0,0,324461.991348722,0,0,30687.6223735374,0,0,0,0,0,406806.213861111,0,0,0,0,0,233995.690225722,0,0,0,0,0,0,0,0,0,0,0,0,1924134141.18677,0,0,0,0
"m147",0,33565.7870717754,0,0,0,0,0,0,669335.527674611,0,0,0,0,324423.378082453,0,0,30746.908098102,0,0,0,0,0,406901.68686159,0,0,0,0,0,234810.384359822,0,0,0,0,0,0,0,0,0,0,0,0,1914911048.61508,0,0,0,0
"m148",0,33465.2303334792,0,0,0,0,0,0,668720.113931724,0,0,0,0,324019.53331549,0,0,30648.7236317059,0,0,0,0,0,406791.522207319,0,0,0,0,0,235555.35862748,0,0,0,0,0,0,0,0,0,0,0,0,1905612926.50041,0,0,0,0
"m149",0,33692.9415720763,0,0,0,0,0,0,669177.993468062,0,0,0,0,324124.000073965,0,0,30844.5277870162,0,0,0,0,0,407832.687706756,0,0,0,0,0,236105.178498982,0,0,0,0,0,0,0,0,0,0,0,0,1897288576.35955,0,0,0,0
"m150",0,33718.7434836059,0,0,0,0,0,0,670855.936362584,0,0,0,0,324692.060329284,0,0,30856.1603443135,0,0,0,0,0,408767.060176294,0,0,0,0,0,236419.532946776,0,0,0,0,0,0,0,0,0,0,0,0,1890383510.88396,0,0,0,0
"m151",0,33938.6660198025,0,0,0,0,0,0,673382.155821567,0,0,0,0,325798.817068456,0,0,31044.4757184118,0,0,0,0,0,410625.574920904,0,0,0,0,0,237286.82841663,0,0,0,0,0,0,0,0,0,0,0,0,1884706514.63476,0,0,0,0
"m152",0,33882.4238432476,0,0,0,0,0,0,672019.621429908,0,0,0,0,324972.547513912,0,0,30985.1713596435,0,0,0,0,0,410324.538968047,0,0,0,0,0,237967.905491416,0,0,0,0,0,0,0,0,0,0,0,0,1874537290.28706,0,0,0,0
"m153",0,33850.2851129905,0,0,0,0,0,0,672551.665795839,0,0,0,0,325068.418219997,0,0,30945.8038487147,0,0,0,0,0,410544.213226672,0,0,0,0,0,238851.31790759,0,0,0,0,0,0,0,0,0,0,0,0,1866218575.33474,0,0,0,0
"m154",0,33930.5891404895,0,0,0,0,0,0,674600.145444781,0,0,0,0,325835.894603214,0,0,31011.1433660835,0,0,0,0,0,412290.333811046,0,0,0,0,0,239490.832281004,0,0,0,0,0,0,0,0,0,0,0,0,1860519443.99762,0,0,0,0
"m155",0,34038.1817902243,0,0,0,0,0,0,676805.998118316,0,0,0,0,326572.047486591,0,0,31098.7934288354,0,0,0,0,0,414625.868403224,0,0,0,0,0,240279.447487177,0,0,0,0,0,0,0,0,0,0,0,0,1853904566.67592,0,0,0,0
"m156",0,34443.9454166366,0,0,0,0,0,0,678881.49159082,0,0,0,0,327608.119647461,0,0,31456.7504054251,0,0,0,0,0,416362.515228909,0,0,0,0,0,241296.10217416,0,0,0,0,0,0,0,0,0,0,0,0,1849211611.42011,0,0,0,0
"m157",0,34219.7533190469,0,0,0,0,0,0,677059.046076636,0,0,0,0,326710.623798941,0,0,31246.66563852,0,0,0,0,0,414844.311306752,0,0,0,0,0,242134.935276648,0,0,0,0,0,0,0,0,0,0,0,0,1838665190.34284,0,0,0,0
"m158",0,33743.7288243492,0,0,0,0,0,0,678205.0113942,0,0,0,0,326743.075076387,0,0,30809.0040812068,0,0,0,0,0,416186.490953727,0,0,0,0,0,242954.094733442,0,0,0,0,0,0,0,0,0,0,0,0,1830298322.31935,0,0,0,0
"m159",0,33573.6004090445,0,0,0,0,0,0,678056.181073574,0,0,0,0,326560.954800917,0,0,30649.30626488,0,0,0,0,0,416437.606709201,0,0,0,0,0,243913.423894703,0,0,0,0,0,0,0,0,0,0,0,0,1821289570.95208,0,0,0,0
"m160",0,33764.4133478002,0,0,0,0,0,0,677368.745597115,0,0,0,0,326292.036503207,0,0,30817.0143010034,0,0,0,0,0,416401.626020261,0,0,0,0,0,244515.688639684,0,0,0,0,0,0,0,0,0,0,0,0,1812794292.63646,0,0,0,0
"m161",0,34108.5669268993,0,0,0,0,0,0,677634.48074928,0,0,0,0,326282.995397438,0,0,31123.0643879619,0,0,0,0,0,417506.251401878,0,0,0,0,0,244893.915207248,0,0,0,0,0,0,0,0,0,0,0,0,1805298255.60314,0,0,0,0
"m162",0,34405.0949581251,0,0,0,0,0,0,679342.622338256,0,0,0,0,327023.523096938,0,0,31384.1235928957,0,0,0,0,0,418603.878698421,0,0,0,0,0,245557.805450633,0,0,0,0,0,0,0,0,0,0,0,0,1799011138.56999,0,0,0,0
"m163",0,34405.6249943311,0,0,0,0,0,0,682065.632029198,0,0,0,0,328127.429158964,0,0,31377.7973156337,0,0,0,0,0,420199.341596766,0,0,0,0,0,246675.448634918,0,0,0,0,0,0,0,0,0,0,0,0,1793406379.04967,0,0,0,0
"m164",0,34266.3913612126,0,0,0,0,0,0,680663.942638266,0,0,0,0,327260.282452658,0,0,31245.6006408658,0,0,0,0,0,419928.99666574,0,0,0,0,0,247572.012235552,0,0,0,0,0,0,0,0,0,0,0,0,1783471957.48522,0,0,0,0
"m165",0,34259.1152291466,0,0,0,0,0,0,681150.096899398,0,0,0,0,327321.785780119,0,0,31231.3889651311,0,0,0,0,0,420620.124137625,0,0,0,0,0,248390.673417965,0,0,0,0,0,0,0,0,0,0,0,0,1775519607.54933,0,0,0,0
"m166",0,34102.0731501789,0,0,0,0,0,0,683124.418724869,0,0,0,0,327837.955968699,0,0,31078.2386199106,0,0,0,0,0,422290.787777523,0,0,0,0,0,248742.147813197,0,0,0,0,0,0,0,0,0,0,0,0,1769974909.27567,0,0,0,0
"m167",0,34271.4521691576,0,0,0,0,0,0,685241.63552818,0,0,0,0,328531.380253288,0,0,31224.5304745001,0,0,0,0,0,424603.9269302,0,0,0,0,0,249471.062948129,0,0,0,0,0,0,0,0,0,0,0,0,1763687929.24779,0,0,0,0
"m168",0,34745.3183732662,0,0,0,0,0,0,687319.441306517,0,0,0,0,329571.961033807,0,0,31646.6481479873,0,0,0,0,0,426264.853943092,0,0,0,0,0,250463.086860911,0,0,0,0,0,0,0,0,0,0,0,0,1759134483.14802,0,0,0,0
"m169",0,34689.7960675061,0,0,0,0,0,0,685532.396913357,0,0,0,0,328844.393647153,0,0,31591.8974181031,0,0,0,0,0,424892.469001999,0,0,0,0,0,251387.815706793,0,0,0,0,0,0,0,0,0,0,0,0,1749373924.18761,0,0,0,0
"m170",0,34900.0105443737,0,0,0,0,0,0,686617.424507402,0,0,0,0,329321.071601304,0,0,31779.7390118879,0,0,0,0,0,426045.305549364,0,0,0,0,0,252284.42267097,0,0,0,0,0,0,0,0,0,0,0,0,1741907569.29692,0,0,0,0
"m171",0,34933.6504845498,0,0,0,0,0,0,685524.744652545,0,0,0,0,328413.447133305,0,0,31807.0045996849,0,0,0,0,0,426106.48013876,0,0,0,0,0,251810.90901744,0,0,0,0,0,0,0,0,0,0,0,0,1732738285.16859,0,0,0,0
"m172",0,35154.7434148107,0,0,0,0,0,0,684701.802980831,0,0,0,0,328070.274157781,0,0,32003.6355365433,0,0,0,0,0,426044.088435972,0,0,0,0,0,252605.427526437,0,0,0,0,0,0,0,0,0,0,0,0,1724670576.09158,0,0,0,0
"m173",0,34197.2965620796,0,0,0,0,0,0,685207.613854166,0,0,0,0,327494.873447653,0,0,31131.8506010315,0,0,0,0,0,427278.970463793,0,0,0,0,0,253449.516544425,0,0,0,0,0,0,0,0,0,0,0,0,1715674374.9478,0,0,0,0
"m174",0,34497.8948500643,0,0,0,0,0,0,687140.290670485,0,0,0,0,328442.45541511,0,0,31399.6132769016,0,0,0,0,0,428958.995026568,0,0,0,0,0,254092.103589393,0,0,0,0,0,0,0,0,0,0,0,0,1709470342.61582,0,0,0,0
"m175",0,34744.1790342062,0,0,0,0,0,0,689951.013192068,0,0,0,0,329752.58522649,0,0,31617.6299616895,0,0,0,0,0,431094.485198798,0,0,0,0,0,255277.107464642,0,0,0,0,0,0,0,0,0,0,0,0,1704421988.00979,0,0,0,0
"m176",0,34347.5292867003,0,0,0,0,0,0,688571.756646574,0,0,0,0,328764.195305902,0,0,31251.8422811632,0,0,0,0,0,430535.995998053,0,0,0,0,0,256252.722942102,0,0,0,0,0,0,0,0,0,0,0,0,1695100621.67459,0,0,0,0
"m177",0,34371.0902859731,0,0,0,0,0,0,689175.060070325,0,0,0,0,328950.742780893,0,0,31267.5838139696,0,0,0,0,0,431162.03722293,0,0,0,0,0,257221.800516029,0,0,0,0,0,0,0,0,0,0,0,0,1687648367.48613,0,0,0,0
"m178",0,33837.7003989085,0,0,0,0,0,0,691001.269401848,0,0,0,0,329201.977096173,0,0,30779.2254281483,0,0,0,0,0,432592.415613083,0,0,0,0,0,257725.674660108,0,0,0,0,0,0,0,0,0,0,0,0,1681286989.55367,0,0,0,0
"m179",0,34059.9037665807,0,0,0,0,0,0,692303.089543485,0,0,0,0,329654.206130181,0,0,30975.2647486734,0,0,0,0,0,433729.024386574,0,0,0,0,0,258389.853467195,0,0,0,0,0,0,0,0,0,0,0,0,1674612202.45238,0,0,0,0
"m180",0,34536.4922449073,0,0,0,0,0,0,694333.586967728,0,0,0,0,330651.135372668,0,0,31401.6053080559,0,0,0,0,0,435537.055273628,0,0,0,0,0,259159.846895081,0,0,0,0,0,0,0,0,0,0,0,0,1670279479.92649,0,0,0,0
"m181",0,34487.586320897,0,0,0,0,0,0,691935.30502661,0,0,0,0,329403.434855717,0,0,31354.0113141677,0,0,0,0,0,434001.70946919,0,0,0,0,0,259393.622646167,0,0,0,0,0,0,0,0,0,0,0,0,1660452688.84327,0,0,0,0
"m182",0,34706.7133618624,0,0,0,0,0,0,692118.166363487,0,0,0,0,329010.48660485,0,0,31552.1144851258,0,0,0,0,0,435157.790296178,0,0,0,0,0,258565.747740897,0,0,0,0,0,0,0,0,0,0,0,0,1652578971.6967,0,0,0,0
"m183",0,34817.9336507036,0,0,0,0,0,0,691493.259551725,0,0,0,0,328557.565848717,0,0,31651.2651219354,0,0,0,0,0,435243.398279686,0,0,0,0,0,259090.52233597,0,0,0,0,0,0,0,0,0,0,0,0,1644460360.56682,0,0,0,0
"m184",0,35062.7881610892,0,0,0,0,0,0,690570.114751296,0,0,0,0,328173.496897174,0,0,31870.3738612894,0,0,0,0,0,434887.955154112,0,0,0,0,0,259659.343609171,0,0,0,0,0,0,0,0,0,0,0,0,1636711191.46127,0,0,0,0
