"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,15652.9544959921,0,0,0,0,0,0,384389.020991777,0,0,0,0,179806.923105636,0,0,14128.7349785611,0,0,0,0,0,213810.799467067,0,0,0,0,0,135162.920006148,0,0,0,0,0,0,0,0,0,0,0,0,1655527916.08173,0,0,0,0
"m88",0,15792.7355561315,0,0,0,0,0,0,385896.701475896,0,0,0,0,180527.190338988,0,0,14255.2683516169,0,0,0,0,0,214674.528725534,0,0,0,0,0,135553.024995579,0,0,0,0,0,0,0,0,0,0,0,0,1649801782.07832,0,0,0,0
"m89",0,15830.9797929048,0,0,0,0,0,0,387147.518491726,0,0,0,0,180993.923911275,0,0,14289.7693876617,0,0,0,0,0,215520.415869416,0,0,0,0,0,135972.094675426,0,0,0,0,0,0,0,0,0,0,0,0,1642903835.90513,0,0,0,0
"m90",0,15973.7350823944,0,0,0,0,0,0,389157.81569792,0,0,0,0,181807.448987929,0,0,14418.9013153813,0,0,0,0,0,217055.849866694,0,0,0,0,0,136500.406473697,0,0,0,0,0,0,0,0,0,0,0,0,1638159282.56984,0,0,0,0
"m91",0,16025.4387180637,0,0,0,0,0,0,389326.781189878,0,0,0,0,181686.385958687,0,0,14466.0081717267,0,0,0,0,0,217502.716459094,0,0,0,0,0,136725.761795787,0,0,0,0,0,0,0,0,0,0,0,0,1630690272.8111,0,0,0,0
"m92",0,16022.9045613725,0,0,0,0,0,0,388357.691845943,0,0,0,0,181171.271939518,0,0,14464.0249816516,0,0,0,0,0,217220.045062556,0,0,0,0,0,136997.721667031,0,0,0,0,0,0,0,0,0,0,0,0,1621182588.95391,0,0,0,0
"m93",0,16041.4441592906,0,0,0,0,0,0,388462.493969753,0,0,0,0,181102.584530906,0,0,14480.6508245926,0,0,0,0,0,217477.434006917,0,0,0,0,0,137242.141254361,0,0,0,0,0,0,0,0,0,0,0,0,1613998043.33318,0,0,0,0
"m94",0,16025.8884785288,0,0,0,0,0,0,388798.890059263,0,0,0,0,181210.91892344,0,0,14466.6165081887,0,0,0,0,0,217712.330079366,0,0,0,0,0,137548.725242809,0,0,0,0,0,0,0,0,0,0,0,0,1606925310.5646,0,0,0,0
"m95",0,16005.0508903983,0,0,0,0,0,0,389023.736503434,0,0,0,0,181302.215222592,0,0,14447.6951003077,0,0,0,0,0,217850.872938115,0,0,0,0,0,137977.659807518,0,0,0,0,0,0,0,0,0,0,0,0,1599475733.32756,0,0,0,0
"m96",0,16065.8277610431,0,0,0,0,0,0,388504.343874879,0,0,0,0,181012.555965645,0,0,14502.8682819247,0,0,0,0,0,217752.856034704,0,0,0,0,0,138233.303063159,0,0,0,0,0,0,0,0,0,0,0,0,1591718418.73452,0,0,0,0
"m97",0,15943.639401864,0,0,0,0,0,0,385231.744985186,0,0,0,0,179500.769679902,0,0,14392.5993493439,0,0,0,0,0,215960.680284651,0,0,0,0,0,138329.287235671,0,0,0,0,0,0,0,0,0,0,0,0,1578868642.81291,0,0,0,0
"m98",0,15888.2041044005,0,0,0,0,0,0,384585.083289759,0,0,0,0,179235.970056393,0,0,14342.483663624,0,0,0,0,0,215511.032484033,0,0,0,0,0,138491.678677449,0,0,0,0,0,0,0,0,0,0,0,0,1569989307.78164,0,0,0,0
"m99",0,15987.0108549446,0,0,0,0,0,0,385017.365120233,0,0,0,0,179336.377538201,0,0,14431.6851000663,0,0,0,0,0,216130.678729789,0,0,0,0,0,138765.976337589,0,0,0,0,0,0,0,0,0,0,0,0,1562981997.09463,0,0,0,0
"m100",0,16134.6621958602,0,0,0,0,0,0,386540.834950088,0,0,0,0,180059.03627692,0,0,14565.3406890367,0,0,0,0,0,217050.296593238,0,0,0,0,0,139206.896304129,0,0,0,0,0,0,0,0,0,0,0,0,1557685191.83325,0,0,0,0
"m101",0,16188.3328773598,0,0,0,0,0,0,387764.179623451,0,0,0,0,180521.140473726,0,0,14613.8194066554,0,0,0,0,0,217933.818502776,0,0,0,0,0,139632.111041592,0,0,0,0,0,0,0,0,0,0,0,0,1551261073.99321,0,0,0,0
"m102",0,15975.0737616178,0,0,0,0,0,0,389817.233226394,0,0,0,0,181080.756801142,0,0,14420.2868724466,0,0,0,0,0,219542.178178985,0,0,0,0,0,140129.76153304,0,0,0,0,0,0,0,0,0,0,0,0,1546415612.75953,0,0,0,0
"m103",0,16039.6859832463,0,0,0,0,0,0,390053.515372138,0,0,0,0,181071.308396902,0,0,14479.1625425505,0,0,0,0,0,220000.887800729,0,0,0,0,0,140563.651134722,0,0,0,0,0,0,0,0,0,0,0,0,1539522313.82347,0,0,0,0
"m104",0,16052.2491154603,0,0,0,0,0,0,389075.796843369,0,0,0,0,180556.050444609,0,0,14490.8857544616,0,0,0,0,0,219730.085410092,0,0,0,0,0,140888.351555747,0,0,0,0,0,0,0,0,0,0,0,0,1530611409.13392,0,0,0,0
"m105",0,16076.9521280836,0,0,0,0,0,0,389198.681844216,0,0,0,0,180497.551410623,0,0,14513.1160359454,0,0,0,0,0,220050.065609138,0,0,0,0,0,141189.797988639,0,0,0,0,0,0,0,0,0,0,0,0,1523910114.0686,0,0,0,0
"m106",0,16061.9852772304,0,0,0,0,0,0,389576.83725979,0,0,0,0,180623.073483683,0,0,14499.6215209431,0,0,0,0,0,220341.939496495,0,0,0,0,0,141569.895100093,0,0,0,0,0,0,0,0,0,0,0,0,1517305382.82523,0,0,0,0
"m107",0,16050.0567605678,0,0,0,0,0,0,389861.423157315,0,0,0,0,180737.449468393,0,0,14488.7741498198,0,0,0,0,0,220206.980270319,0,0,0,0,0,142009.794125182,0,0,0,0,0,0,0,0,0,0,0,0,1510329254.13701,0,0,0,0
"m108",0,16133.6264757812,0,0,0,0,0,0,389281.786397398,0,0,0,0,180328.424898585,0,0,14564.5909938714,0,0,0,0,0,220347.848292841,0,0,0,0,0,142151.154150088,0,0,0,0,0,0,0,0,0,0,0,0,1502993451.72251,0,0,0,0
"m109",0,16013.8082826927,0,0,0,0,0,0,386029.511483254,0,0,0,0,178842.848078244,0,0,14456.4691113988,0,0,0,0,0,218506.720031453,0,0,0,0,0,142291.749531317,0,0,0,0,0,0,0,0,0,0,0,0,1490905554.64555,0,0,0,0
"m110",0,15964.3073944436,0,0,0,0,0,0,385356.648299597,0,0,0,0,178561.504120243,0,0,14411.7222253011,0,0,0,0,0,218046.640917046,0,0,0,0,0,142504.68766391,0,0,0,0,0,0,0,0,0,0,0,0,1482592375.91933,0,0,0,0
"m111",0,16077.7588361118,0,0,0,0,0,0,385730.726363547,0,0,0,0,178579.253819696,0,0,14514.2012146767,0,0,0,0,0,218082.012625061,0,0,0,0,0,142689.55068672,0,0,0,0,0,0,0,0,0,0,0,0,1476031632.65965,0,0,0,0
"m112",0,16237.6404990644,0,0,0,0,0,0,387365.227798259,0,0,0,0,179355.926542304,0,0,14658.9308841796,0,0,0,0,0,218897.662913641,0,0,0,0,0,143090.228108174,0,0,0,0,0,0,0,0,0,0,0,0,1471094716.73298,0,0,0,0
"m113",0,16299.9097270452,0,0,0,0,0,0,388600.474857209,0,0,0,0,179827.464330317,0,0,14715.2335048334,0,0,0,0,0,219811.285156734,0,0,0,0,0,143558.476204608,0,0,0,0,0,0,0,0,0,0,0,0,1465108608.03307,0,0,0,0
"m114",0,16417.7293778906,0,0,0,0,0,0,390783.481811429,0,0,0,0,180688.733740554,0,0,14821.7097718246,0,0,0,0,0,221503.569497321,0,0,0,0,0,144127.711851166,0,0,0,0,0,0,0,0,0,0,0,0,1461086236.92052,0,0,0,0
"m115",0,16484.3583281968,0,0,0,0,0,0,391024.548014445,0,0,0,0,180685.100749075,0,0,14882.5162525252,0,0,0,0,0,221982.804254714,0,0,0,0,0,144581.062025251,0,0,0,0,0,0,0,0,0,0,0,0,1454632286.27446,0,0,0,0
"m116",0,16302.0186590207,0,0,0,0,0,0,390064.115100011,0,0,0,0,180056.238450252,0,0,14717.4459195674,0,0,0,0,0,221433.513717781,0,0,0,0,0,144952.482495868,0,0,0,0,0,0,0,0,0,0,0,0,1446061225.27223,0,0,0,0
"m117",0,16337.9351625855,0,0,0,0,0,0,390059.55993908,0,0,0,0,179841.244738002,0,0,14749.864877709,0,0,0,0,0,221835.611246603,0,0,0,0,0,145207.785234645,0,0,0,0,0,0,0,0,0,0,0,0,1439784118.54437,0,0,0,0
"m118",0,16323.2937387542,0,0,0,0,0,0,390217.597127213,0,0,0,0,179651.715098418,0,0,14736.6728955038,0,0,0,0,0,222000.325767622,0,0,0,0,0,145446.049108052,0,0,0,0,0,0,0,0,0,0,0,0,1433530567.09292,0,0,0,0
"m119",0,16314.6209653193,0,0,0,0,0,0,390509.726240391,0,0,0,0,179774.741870713,0,0,14728.7852906682,0,0,0,0,0,222317.487566716,0,0,0,0,0,145906.525688305,0,0,0,0,0,0,0,0,0,0,0,0,1427005510.28502,0,0,0,0
"m120",0,16412.8001832381,0,0,0,0,0,0,390053.926513008,0,0,0,0,179524.997451519,0,0,14817.8715116064,0,0,0,0,0,222336.087216893,0,0,0,0,0,146238.076465862,0,0,0,0,0,0,0,0,0,0,0,0,1420252300.24768,0,0,0,0
"m121",0,16292.8129619396,0,0,0,0,0,0,386786.379475792,0,0,0,0,178042.265056489,0,0,14709.5995471123,0,0,0,0,0,220434.829032925,0,0,0,0,0,146420.933169382,0,0,0,0,0,0,0,0,0,0,0,0,1408868229.89338,0,0,0,0
"m122",0,16246.0817053694,0,0,0,0,0,0,386167.985575264,0,0,0,0,177797.571994968,0,0,14667.3565264796,0,0,0,0,0,220076.642858236,0,0,0,0,0,146665.82339881,0,0,0,0,0,0,0,0,0,0,0,0,1401085739.47702,0,0,0,0
"m123",0,16386.2073140545,0,0,0,0,0,0,386730.272710656,0,0,0,0,177986.951944295,0,0,14793.9981748705,0,0,0,0,0,220645.141378874,0,0,0,0,0,147015.01957492,0,0,0,0,0,0,0,0,0,0,0,0,1394988391.45079,0,0,0,0
"m124",0,16577.6702430569,0,0,0,0,0,0,388437.273745794,0,0,0,0,178807.468863982,0,0,14967.3205077018,0,0,0,0,0,221728.676476887,0,0,0,0,0,147538.618991345,0,0,0,0,0,0,0,0,0,0,0,0,1390441902.05634,0,0,0,0
"m125",0,16466.4188366426,0,0,0,0,0,0,389631.437455553,0,0,0,0,179082.831372815,0,0,14866.4097617646,0,0,0,0,0,222689.593109865,0,0,0,0,0,147904.346251525,0,0,0,0,0,0,0,0,0,0,0,0,1384577818.50138,0,0,0,0
"m126",0,16307.2797907752,0,0,0,0,0,0,391533.85999218,0,0,0,0,179595.089871874,0,0,14721.7930089416,0,0,0,0,0,224270.155995086,0,0,0,0,0,148457.384496663,0,0,0,0,0,0,0,0,0,0,0,0,1380232285.09374,0,0,0,0
"m127",0,16229.7825145906,0,0,0,0,0,0,391810.756477973,0,0,0,0,179522.982721176,0,0,14650.6705210253,0,0,0,0,0,224783.766918013,0,0,0,0,0,148960.778768443,0,0,0,0,0,0,0,0,0,0,0,0,1374133432.63644,0,0,0,0
"m128",0,16228.2021422906,0,0,0,0,0,0,390854.701663267,0,0,0,0,179019.282777379,0,0,14649.47591234,0,0,0,0,0,224445.582759099,0,0,0,0,0,149367.164387282,0,0,0,0,0,0,0,0,0,0,0,0,1366265787.3765,0,0,0,0
"m129",0,16267.2392318298,0,0,0,0,0,0,391002.067406446,0,0,0,0,178964.212873427,0,0,14684.7986917295,0,0,0,0,0,224885.428001068,0,0,0,0,0,149749.893211839,0,0,0,0,0,0,0,0,0,0,0,0,1360424910.89285,0,0,0,0
"m130",0,16259.1628812706,0,0,0,0,0,0,391330.234403477,0,0,0,0,179046.714656494,0,0,14677.5742272037,0,0,0,0,0,225183.576425814,0,0,0,0,0,150174.019748511,0,0,0,0,0,0,0,0,0,0,0,0,1354643594.27207,0,0,0,0
"m131",0,16266.4403745179,0,0,0,0,0,0,391646.805702379,0,0,0,0,179186.462729209,0,0,14684.1691893084,0,0,0,0,0,225558.29088955,0,0,0,0,0,150712.705467847,0,0,0,0,0,0,0,0,0,0,0,0,1348530235.71013,0,0,0,0
"m132",0,16384.9128587292,0,0,0,0,0,0,391251.240455526,0,0,0,0,178976.240879805,0,0,14791.7075903153,0,0,0,0,0,225253.798102835,0,0,0,0,0,151112.214245073,0,0,0,0,0,0,0,0,0,0,0,0,1342221714.9879,0,0,0,0
"m133",0,16269.6800524999,0,0,0,0,0,0,387972.917486336,0,0,0,0,177496.777701173,0,0,14687.775489988,0,0,0,0,0,223430.248958931,0,0,0,0,0,151356.012135547,0,0,0,0,0,0,0,0,0,0,0,0,1331496950.14651,0,0,0,0
"m134",0,16227.04103259,0,0,0,0,0,0,387348.587749547,0,0,0,0,177249.174908235,0,0,14649.2694750022,0,0,0,0,0,222995.726951347,0,0,0,0,0,151648.083806714,0,0,0,0,0,0,0,0,0,0,0,0,1324202710.754,0,0,0,0
"m135",0,16385.8399369002,0,0,0,0,0,0,387941.803796335,0,0,0,0,177463.323138429,0,0,14792.8906736956,0,0,0,0,0,223703.225625947,0,0,0,0,0,152063.291529031,0,0,0,0,0,0,0,0,0,0,0,0,1318517922.89624,0,0,0,0
"m136",0,16591.628337363,0,0,0,0,0,0,389675.869486012,0,0,0,0,178294.788292383,0,0,14979.2572134892,0,0,0,0,0,224845.106200198,0,0,0,0,0,152629.125893302,0,0,0,0,0,0,0,0,0,0,0,0,1314303279.8348,0,0,0,0
"m137",0,16643.6281268199,0,0,0,0,0,0,390928.564148745,0,0,0,0,178707.390205346,0,0,15026.1927976917,0,0,0,0,0,225818.008894047,0,0,0,0,0,153031.217542722,0,0,0,0,0,0,0,0,0,0,0,0,1309034716.08622,0,0,0,0
"m138",0,16745.2371344013,0,0,0,0,0,0,393215.130866372,0,0,0,0,179573.753277305,0,0,15117.8532364921,0,0,0,0,0,227543.615451547,0,0,0,0,0,153690.20706217,0,0,0,0,0,0,0,0,0,0,0,0,1305608668.68887,0,0,0,0
"m139",0,16798.7449258948,0,0,0,0,0,0,393514.990415057,0,0,0,0,179588.602134024,0,0,15166.4264108755,0,0,0,0,0,228089.090463257,0,0,0,0,0,154225.451748473,0,0,0,0,0,0,0,0,0,0,0,0,1299936512.42714,0,0,0,0
"m140",0,16807.8304491097,0,0,0,0,0,0,392625.978123829,0,0,0,0,179128.697468846,0,0,15174.880784032,0,0,0,0,0,227845.245253048,0,0,0,0,0,154612.984263409,0,0,0,0,0,0,0,0,0,0,0,0,1292533970.75494,0,0,0,0
"m141",0,16840.7893231712,0,0,0,0,0,0,392675.513950696,0,0,0,0,178984.827701329,0,0,15204.7572577308,0,0,0,0,0,227787.699514952,0,0,0,0,0,154969.831736462,0,0,0,0,0,0,0,0,0,0,0,0,1287054593.39786,0,0,0,0
"m142",0,16833.9971331839,0,0,0,0,0,0,392934.718198285,0,0,0,0,179000.766474382,0,0,15198.7063725708,0,0,0,0,0,227947.992098149,0,0,0,0,0,155324.408192116,0,0,0,0,0,0,0,0,0,0,0,0,1281602556.36136,0,0,0,0
"m143",0,16845.1648011305,0,0,0,0,0,0,393149.15575401,0,0,0,0,179037.936807258,0,0,15208.8621728768,0,0,0,0,0,228260.68778417,0,0,0,0,0,155536.928524355,0,0,0,0,0,0,0,0,0,0,0,0,1275666317.77184,0,0,0,0
"m144",0,16975.8565904298,0,0,0,0,0,0,392813.741965712,0,0,0,0,178870.26616611,0,0,15327.4181485111,0,0,0,0,0,228421.708112013,0,0,0,0,0,155926.304359676,0,0,0,0,0,0,0,0,0,0,0,0,1269763525.36755,0,0,0,0
"m145",0,16859.0996429367,0,0,0,0,0,0,389554.677309833,0,0,0,0,177421.014048674,0,0,15222.1299462865,0,0,0,0,0,226597.534874512,0,0,0,0,0,156188.530784704,0,0,0,0,0,0,0,0,0,0,0,0,1259642958.78473,0,0,0,0
"m146",0,16825.1517947807,0,0,0,0,0,0,388952.760485271,0,0,0,0,177189.930882408,0,0,15193.1001598794,0,0,0,0,0,226197.4416625,0,0,0,0,0,156510.069857492,0,0,0,0,0,0,0,0,0,0,0,0,1252793239.551,0,0,0,0
"m147",0,17005.2268586105,0,0,0,0,0,0,389590.385034109,0,0,0,0,177434.535224207,0,0,15360.0636293532,0,0,0,0,0,226862.496123317,0,0,0,0,0,156933.98275618,0,0,0,0,0,0,0,0,0,0,0,0,1247474077.68716,0,0,0,0
"m148",0,17223.5101732063,0,0,0,0,0,0,391390.923799706,0,0,0,0,178292.846966761,0,0,15558.3798240973,0,0,0,0,0,227678.145008116,0,0,0,0,0,157513.449235418,0,0,0,0,0,0,0,0,0,0,0,0,1243543708.1165,0,0,0,0
"m149",0,17280.1969660044,0,0,0,0,0,0,392604.32795788,0,0,0,0,178752.299711387,0,0,15613.142276876,0,0,0,0,0,228496.277139671,0,0,0,0,0,158075.10889997,0,0,0,0,0,0,0,0,0,0,0,0,1238568468.1331,0,0,0,0
"m150",0,17389.4935787472,0,0,0,0,0,0,394606.44254144,0,0,0,0,179364.102010425,0,0,15715.9611426913,0,0,0,0,0,230272.268090265,0,0,0,0,0,158084.078106822,0,0,0,0,0,0,0,0,0,0,0,0,1235165170.32866,0,0,0,0
"m151",0,17450.8835052078,0,0,0,0,0,0,394894.210389379,0,0,0,0,179379.90581885,0,0,15774.1698636306,0,0,0,0,0,230711.566205878,0,0,0,0,0,158597.50239065,0,0,0,0,0,0,0,0,0,0,0,0,1229837887.33848,0,0,0,0
"m152",0,17464.3706932389,0,0,0,0,0,0,393999.685471335,0,0,0,0,178930.655473982,0,0,15786.4937246075,0,0,0,0,0,230428.845247842,0,0,0,0,0,159034.536182323,0,0,0,0,0,0,0,0,0,0,0,0,1222865864.66449,0,0,0,0
"m153",0,17370.6684649949,0,0,0,0,0,0,394144.858393257,0,0,0,0,178797.753152301,0,0,15705.6139141825,0,0,0,0,0,230697.620401715,0,0,0,0,0,159517.527129418,0,0,0,0,0,0,0,0,0,0,0,0,1217639379.99636,0,0,0,0
"m154",0,17201.0190856733,0,0,0,0,0,0,394343.085422941,0,0,0,0,178744.62369416,0,0,15554.3826081491,0,0,0,0,0,230829.01909536,0,0,0,0,0,160063.210459674,0,0,0,0,0,0,0,0,0,0,0,0,1211986394.24143,0,0,0,0
"m155",0,17218.9646693933,0,0,0,0,0,0,394663.884532705,0,0,0,0,178875.645769183,0,0,15573.8617674416,0,0,0,0,0,231080.477907368,0,0,0,0,0,160680.475221324,0,0,0,0,0,0,0,0,0,0,0,0,1206582754.6286,0,0,0,0
"m156",0,17368.7301394836,0,0,0,0,0,0,394357.57108026,0,0,0,0,178730.253866825,0,0,15709.9881007893,0,0,0,0,0,231437.347489521,0,0,0,0,0,161165.595525022,0,0,0,0,0,0,0,0,0,0,0,0,1201059195.59058,0,0,0,0
"m157",0,17253.4363724445,0,0,0,0,0,0,391091.254697737,0,0,0,0,177286.911300334,0,0,15605.8579127846,0,0,0,0,0,229540.278412272,0,0,0,0,0,161530.892228507,0,0,0,0,0,0,0,0,0,0,0,0,1191509067.9174,0,0,0,0
"m158",0,17227.2986096234,0,0,0,0,0,0,390360.247202374,0,0,0,0,176944.577208135,0,0,15582.2640638302,0,0,0,0,0,229280.412736494,0,0,0,0,0,161621.571443639,0,0,0,0,0,0,0,0,0,0,0,0,1184802606.81595,0,0,0,0
"m159",0,17431.5624524609,0,0,0,0,0,0,391055.209389457,0,0,0,0,177229.115823398,0,0,15767.4192853306,0,0,0,0,0,230042.351857654,0,0,0,0,0,162135.358219734,0,0,0,0,0,0,0,0,0,0,0,0,1179827511.06103,0,0,0,0
"m160",0,17695.3968020211,0,0,0,0,0,0,392905.11927735,0,0,0,0,178147.072197304,0,0,16006.3096602508,0,0,0,0,0,231349.543748514,0,0,0,0,0,162840.00331055,0,0,0,0,0,0,0,0,0,0,0,0,1176186819.66412,0,0,0,0
"m161",0,17758.3670330101,0,0,0,0,0,0,394307.992488089,0,0,0,0,178674.701580424,0,0,16063.3401484484,0,0,0,0,0,232537.45056629,0,0,0,0,0,163521.403510733,0,0,0,0,0,0,0,0,0,0,0,0,1171613210.28629,0,0,0,0
"m162",0,17898.4433446677,0,0,0,0,0,0,396639.14067682,0,0,0,0,179556.552208174,0,0,16190.0453501359,0,0,0,0,0,234401.712519837,0,0,0,0,0,164252.363213642,0,0,0,0,0,0,0,0,0,0,0,0,1168692544.99399,0,0,0,0
"m163",0,17918.8739030845,0,0,0,0,0,0,396872.55083247,0,0,0,0,179526.829829806,0,0,16208.7782324403,0,0,0,0,0,233662.442298449,0,0,0,0,0,164893.183198405,0,0,0,0,0,0,0,0,0,0,0,0,1163567093.90679,0,0,0,0
"m164",0,17949.5646811049,0,0,0,0,0,0,395643.914873838,0,0,0,0,178870.504943698,0,0,16236.6431850673,0,0,0,0,0,233335.481581217,0,0,0,0,0,165134.871449057,0,0,0,0,0,0,0,0,0,0,0,0,1156715442.8622,0,0,0,0
"m165",0,17998.1225825062,0,0,0,0,0,0,395634.171171193,0,0,0,0,178686.141096963,0,0,16280.7167230464,0,0,0,0,0,233760.365783562,0,0,0,0,0,165428.641090277,0,0,0,0,0,0,0,0,0,0,0,0,1151832638.6708,0,0,0,0
"m166",0,17970.9470410169,0,0,0,0,0,0,395986.199382816,0,0,0,0,178766.708852915,0,0,16256.2617391596,0,0,0,0,0,234092.929340302,0,0,0,0,0,166033.148068773,0,0,0,0,0,0,0,0,0,0,0,0,1147057844.65714,0,0,0,0
"m167",0,17893.1866125699,0,0,0,0,0,0,396053.043639807,0,0,0,0,178596.826150744,0,0,16185.7429258972,0,0,0,0,0,234571.600483856,0,0,0,0,0,166314.282253602,0,0,0,0,0,0,0,0,0,0,0,0,1141705180.62449,0,0,0,0
"m168",0,18061.4049395506,0,0,0,0,0,0,395823.119976196,0,0,0,0,178491.13584547,0,0,16338.2478828335,0,0,0,0,0,234820.518630138,0,0,0,0,0,166859.252567598,0,0,0,0,0,0,0,0,0,0,0,0,1136534548.66136,0,0,0,0
"m169",0,17944.8358258495,0,0,0,0,0,0,392556.979762333,0,0,0,0,177065.542292158,0,0,16233.0353118451,0,0,0,0,0,232829.313692111,0,0,0,0,0,167283.01857363,0,0,0,0,0,0,0,0,0,0,0,0,1127513758.15177,0,0,0,0
"m170",0,17764.578012858,0,0,0,0,0,0,391558.716866255,0,0,0,0,176403.155000195,0,0,16069.8224887105,0,0,0,0,0,232531.764287871,0,0,0,0,0,167366.865186483,0,0,0,0,0,0,0,0,0,0,0,0,1121099397.87182,0,0,0,0
"m171",0,17733.6960069158,0,0,0,0,0,0,392327.512720185,0,0,0,0,176573.131533393,0,0,16041.2435973331,0,0,0,0,0,233348.138701059,0,0,0,0,0,167931.960097337,0,0,0,0,0,0,0,0,0,0,0,0,1116220142.4878,0,0,0,0
"m172",0,17804.4880072951,0,0,0,0,0,0,394069.833312117,0,0,0,0,177219.396567385,0,0,16105.2161460941,0,0,0,0,0,234621.722821723,0,0,0,0,0,168466.498048688,0,0,0,0,0,0,0,0,0,0,0,0,1112506527.9257,0,0,0,0
"m173",0,17880.6396641658,0,0,0,0,0,0,395168.874431545,0,0,0,0,177498.228526508,0,0,16174.2074331455,0,0,0,0,0,235786.216371959,0,0,0,0,0,169061.711315395,0,0,0,0,0,0,0,0,0,0,0,0,1108121000.86465,0,0,0,0
"m174",0,18036.1283155586,0,0,0,0,0,0,397566.950695687,0,0,0,0,178423.603819647,0,0,16314.9246175514,0,0,0,0,0,237777.272343656,0,0,0,0,0,169865.60802367,0,0,0,0,0,0,0,0,0,0,0,0,1105436693.18171,0,0,0,0
"m175",0,18117.5381412102,0,0,0,0,0,0,397851.80116546,0,0,0,0,178426.724204915,0,0,16388.9777988713,0,0,0,0,0,238231.601850334,0,0,0,0,0,170293.186776607,0,0,0,0,0,0,0,0,0,0,0,0,1100688870.96751,0,0,0,0
"m176",0,18172.2572740621,0,0,0,0,0,0,396920.101963252,0,0,0,0,177991.236701223,0,0,16438.6847218186,0,0,0,0,0,238035.365207259,0,0,0,0,0,170892.655206612,0,0,0,0,0,0,0,0,0,0,0,0,1094490616.45834,0,0,0,0
"m177",0,18231.3081527042,0,0,0,0,0,0,397023.307944291,0,0,0,0,177923.323066552,0,0,16492.2929751166,0,0,0,0,0,238317.595030228,0,0,0,0,0,171274.162594124,0,0,0,0,0,0,0,0,0,0,0,0,1089930653.42304,0,0,0,0
"m178",0,18208.7006148062,0,0,0,0,0,0,397301.160260873,0,0,0,0,177939.88260087,0,0,16472.0032002844,0,0,0,0,0,238664.850185393,0,0,0,0,0,171762.018294187,0,0,0,0,0,0,0,0,0,0,0,0,1085415757.64023,0,0,0,0
"m179",0,18229.6684915436,0,0,0,0,0,0,397563.098576608,0,0,0,0,178027.49851452,0,0,16491.0934998762,0,0,0,0,0,239190.45503901,0,0,0,0,0,172468.05056747,0,0,0,0,0,0,0,0,0,0,0,0,1080627237.76818,0,0,0,0
"m180",0,18419.602401921,0,0,0,0,0,0,397336.733640783,0,0,0,0,177923.474660816,0,0,16663.3812975933,0,0,0,0,0,239279.273975071,0,0,0,0,0,172903.936237987,0,0,0,0,0,0,0,0,0,0,0,0,1075703365.04219,0,0,0,0
"m181",0,18035.7652924219,0,0,0,0,0,0,394047.409925831,0,0,0,0,176329.126763603,0,0,16315.4638213677,0,0,0,0,0,237261.533224877,0,0,0,0,0,173379.133951347,0,0,0,0,0,0,0,0,0,0,0,0,1066981821.81704,0,0,0,0
"m182",0,17998.0822703935,0,0,0,0,0,0,393248.472482021,0,0,0,0,175916.074127617,0,0,16281.3871780992,0,0,0,0,0,237012.439183099,0,0,0,0,0,173631.685852918,0,0,0,0,0,0,0,0,0,0,0,0,1061089567.86464,0,0,0,0
