"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m793",0,22.6322750907205,0,0,0,0,0,0,120673.955528629,0,0,0,0,37643.342094163,0,0,25.0978766183724,0,0,0,0,0,113193.09438677,0,0,0,0,0,1179917.2144821,0,0,0,0,0,0,0,0,0,0,0,0,16735166.7012227,0,0,0,0
"m794",0,21.1489977348241,0,0,0,0,0,0,118437.701048034,0,0,0,0,36862.7315389355,0,0,23.4122037852762,0,0,0,0,0,111060.749300472,0,0,0,0,0,1178593.08122289,0,0,0,0,0,0,0,0,0,0,0,0,16428692.2860438,0,0,0,0
"m795",0,19.7710036935461,0,0,0,0,0,0,115934.757626994,0,0,0,0,36044.078240988,0,0,21.8503835784426,0,0,0,0,0,108685.427440601,0,0,0,0,0,1160054.59563926,0,0,0,0,0,0,0,0,0,0,0,0,16083897.8547379,0,0,0,0
"m796",0,18.666640100166,0,0,0,0,0,0,114555.901961837,0,0,0,0,35570.6649648062,0,0,20.6985631139518,0,0,0,0,0,107379.369369569,0,0,0,0,0,1159680.76369431,0,0,0,0,0,0,0,0,0,0,0,0,15870953.1469773,0,0,0,0
"m797",0,17.4445218350799,0,0,0,0,0,0,111965.593670048,0,0,0,0,34671.0534832647,0,0,19.3105162355119,0,0,0,0,0,104913.285162204,0,0,0,0,0,1157750.36145546,0,0,0,0,0,0,0,0,0,0,0,0,15563699.4691468,0,0,0,0
"m798",0,16.4038336172289,0,0,0,0,0,0,109931.222852571,0,0,0,0,33893.3371875387,0,0,18.1686105296969,0,0,0,0,0,102956.963196846,0,0,0,0,0,1163821.14250903,0,0,0,0,0,0,0,0,0,0,0,0,15304392.4745425,0,0,0,0
"m799",0,15.3560428580335,0,0,0,0,0,0,107758.07119161,0,0,0,0,33247.3256333629,0,0,17.0267222299977,0,0,0,0,0,100911.993613932,0,0,0,0,0,1134813.53288237,0,0,0,0,0,0,0,0,0,0,0,0,14973716.8005736,0,0,0,0
"m800",0,14.3609583347269,0,0,0,0,0,0,104786.125065338,0,0,0,0,32224.8052053769,0,0,15.9010971339368,0,0,0,0,0,98091.3427562942,0,0,0,0,0,1128720.96801077,0,0,0,0,0,0,0,0,0,0,0,0,14570963.0429183,0,0,0,0
"m801",0,13.5648888757913,0,0,0,0,0,0,101442.070571076,0,0,0,0,31089.978581299,0,0,15.0796409201821,0,0,0,0,0,94923.8527406372,0,0,0,0,0,1112110.08026814,0,0,0,0,0,0,0,0,0,0,0,0,14119489.6773588,0,0,0,0
"m802",0,12.7516623860185,0,0,0,0,0,0,99372.5756941977,0,0,0,0,30417.7825779416,0,0,14.1885058071013,0,0,0,0,0,93018.3316732482,0,0,0,0,0,1087464.7009533,0,0,0,0,0,0,0,0,0,0,0,0,13774628.3259106,0,0,0,0
"m803",0,11.9389099312502,0,0,0,0,0,0,98812.3885363909,0,0,0,0,30135.5980424016,0,0,13.2822655950382,0,0,0,0,0,92481.3056266885,0,0,0,0,0,1076544.35500501,0,0,0,0,0,0,0,0,0,0,0,0,13591206.6527625,0,0,0,0
"m804",0,13.2511212110226,0,0,0,0,0,0,99610.7431857885,0,0,0,0,30502.6280867455,0,0,15.0292124522301,0,0,0,0,0,93228.3400585509,0,0,0,0,0,1036072.08076215,0,0,0,0,0,0,0,0,0,0,0,0,13618135.2006029,0,0,0,0
"m805",0,12.3115981098458,0,0,0,0,0,0,98020.4914426243,0,0,0,0,29966.8541194429,0,0,13.9425774410619,0,0,0,0,0,91715.3544485055,0,0,0,0,0,1027502.94721308,0,0,0,0,0,0,0,0,0,0,0,0,13379637.5168457,0,0,0,0
"m806",0,11.4426363053316,0,0,0,0,0,0,96851.8927491823,0,0,0,0,29710.1483717581,0,0,12.9400902214811,0,0,0,0,0,90620.4238436946,0,0,0,0,0,1001672.11057145,0,0,0,0,0,0,0,0,0,0,0,0,13137487.2080837,0,0,0,0
"m807",0,10.6384737052402,0,0,0,0,0,0,95544.8597426695,0,0,0,0,29263.9750094592,0,0,12.0145578806946,0,0,0,0,0,89365.7156125997,0,0,0,0,0,996490.223918352,0,0,0,0,0,0,0,0,0,0,0,0,12953770.2707471,0,0,0,0
"m808",0,9.94798016360764,0,0,0,0,0,0,92712.0002962437,0,0,0,0,28340.7541930075,0,0,11.2627055388332,0,0,0,0,0,86710.0987335649,0,0,0,0,0,959616.744426073,0,0,0,0,0,0,0,0,0,0,0,0,12569423.7757681,0,0,0,0
"m809",0,9.24676559116377,0,0,0,0,0,0,91268.8385964405,0,0,0,0,27914.7080525447,0,0,10.4539022884382,0,0,0,0,0,85323.8017996643,0,0,0,0,0,913161.497630521,0,0,0,0,0,0,0,0,0,0,0,0,12370236.5750261,0,0,0,0
"m810",0,8.6280451100434,0,0,0,0,0,0,89430.77758538,0,0,0,0,27247.9703250067,0,0,9.75787354009997,0,0,0,0,0,83575.3755919933,0,0,0,0,0,895625.260079447,0,0,0,0,0,0,0,0,0,0,0,0,12097044.4851901,0,0,0,0
"m811",0,8.02321239005914,0,0,0,0,0,0,88618.4203642029,0,0,0,0,27023.7812078437,0,0,9.07645000567759,0,0,0,0,0,82805.8644280935,0,0,0,0,0,868743.46589349,0,0,0,0,0,0,0,0,0,0,0,0,11955327.0119693,0,0,0,0
"m812",0,7.46170231637536,0,0,0,0,0,0,87243.6910090137,0,0,0,0,26538.6088622777,0,0,8.42850986543379,0,0,0,0,0,81483.5151645234,0,0,0,0,0,873330.779230858,0,0,0,0,0,0,0,0,0,0,0,0,11779153.4547542,0,0,0,0
"m813",0,6.98580187401475,0,0,0,0,0,0,85250.7548516599,0,0,0,0,25918.5461008686,0,0,7.91924806355245,0,0,0,0,0,79580.8143015527,0,0,0,0,0,844956.162976689,0,0,0,0,0,0,0,0,0,0,0,0,11534564.8257364,0,0,0,0
"m814",0,6.51712488777512,0,0,0,0,0,0,79667.8595191188,0,0,0,0,23965.9556381992,0,0,7.39210643056048,0,0,0,0,0,74311.2392533362,0,0,0,0,0,845249.350582362,0,0,0,0,0,0,0,0,0,0,0,0,10950280.1782053,0,0,0,0
"m815",0,6.06207050939794,0,0,0,0,0,0,72362.3202410182,0,0,0,0,21265.3796817856,0,0,6.87237975426875,0,0,0,0,0,67454.3593713396,0,0,0,0,0,837859.012460347,0,0,0,0,0,0,0,0,0,0,0,0,10277343.5139059,0,0,0,0
"m816",0,6.65852387744651,0,0,0,0,0,0,70775.369703421,0,0,0,0,20702.6608214684,0,0,7.75406356644182,0,0,0,0,0,65908.0984633467,0,0,0,0,0,842479.973931817,0,0,0,0,0,0,0,0,0,0,0,0,10137175.517648,0,0,0,0
"m817",0,6.14352635613654,0,0,0,0,0,0,70158.574960799,0,0,0,0,20564.8846251718,0,0,7.14576740748036,0,0,0,0,0,65345.9761127576,0,0,0,0,0,804399.555655455,0,0,0,0,0,0,0,0,0,0,0,0,9984333.27789529,0,0,0,0
"m818",0,5.66985468369471,0,0,0,0,0,0,67804.2029046842,0,0,0,0,19785.7603594225,0,0,6.58753243261192,0,0,0,0,0,63239.0663903994,0,0,0,0,0,780210.946630964,0,0,0,0,0,0,0,0,0,0,0,0,9732070.98186207,0,0,0,0
"m819",0,5.23398690552516,0,0,0,0,0,0,64883.2969402183,0,0,0,0,18835.9129583541,0,0,6.07488506809958,0,0,0,0,0,60495.9759493044,0,0,0,0,0,754047.269982668,0,0,0,0,0,0,0,0,0,0,0,0,9331507.59380288,0,0,0,0
"m820",0,4.84584466128441,0,0,0,0,0,0,63042.0590883554,0,0,0,0,18191.3516517295,0,0,5.63330775840344,0,0,0,0,0,58749.9695697554,0,0,0,0,0,757955.790989172,0,0,0,0,0,0,0,0,0,0,0,0,9105394.41305339,0,0,0,0
"m821",0,4.47290851913758,0,0,0,0,0,0,61258.4057135577,0,0,0,0,17646.4004027394,0,0,5.19389321761294,0,0,0,0,0,57139.8336644759,0,0,0,0,0,723173.595694757,0,0,0,0,0,0,0,0,0,0,0,0,8888630.09492286,0,0,0,0
"m822",0,4.13866630453048,0,0,0,0,0,0,59508.716614056,0,0,0,0,16959.4455973796,0,0,4.80752131002943,0,0,0,0,0,55501.1257814534,0,0,0,0,0,726963.384397509,0,0,0,0,0,0,0,0,0,0,0,0,8623521.19664649,0,0,0,0
"m823",0,3.8208871038367,0,0,0,0,0,0,57968.084787769,0,0,0,0,16439.3843976719,0,0,4.43443025350944,0,0,0,0,0,54036.0665453275,0,0,0,0,0,719103.684904673,0,0,0,0,0,0,0,0,0,0,0,0,8428321.59541046,0,0,0,0
"m824",0,3.52825236282471,0,0,0,0,0,0,57381.7414599868,0,0,0,0,16230.6038375489,0,0,4.09099746657557,0,0,0,0,0,53485.8028147007,0,0,0,0,0,722823.395857604,0,0,0,0,0,0,0,0,0,0,0,0,8329664.77613922,0,0,0,0
"m825",0,3.26875153768429,0,0,0,0,0,0,56509.8486555014,0,0,0,0,15948.4826612786,0,0,3.80077959458598,0,0,0,0,0,52662.7381024739,0,0,0,0,0,713107.507750911,0,0,0,0,0,0,0,0,0,0,0,0,8208761.20671221,0,0,0,0
"m826",0,3.02321428029757,0,0,0,0,0,0,55328.2800396566,0,0,0,0,15602.1637256647,0,0,3.51665505127045,0,0,0,0,0,51555.2243524223,0,0,0,0,0,682585.992163726,0,0,0,0,0,0,0,0,0,0,0,0,8007917.26645951,0,0,0,0
"m827",0,2.79124288453313,0,0,0,0,0,0,54942.6915919416,0,0,0,0,15323.5617583183,0,0,3.24483400902368,0,0,0,0,0,51181.3655012535,0,0,0,0,0,684704.57807229,0,0,0,0,0,0,0,0,0,0,0,0,7920594.18659667,0,0,0,0
"m828",0,3.07066064691825,0,0,0,0,0,0,55436.9115457582,0,0,0,0,15531.5426878973,0,0,3.71218184433798,0,0,0,0,0,51637.944108671,0,0,0,0,0,673866.502765751,0,0,0,0,0,0,0,0,0,0,0,0,7960537.32784217,0,0,0,0
"m829",0,2.80575989320167,0,0,0,0,0,0,52347.7424014547,0,0,0,0,14494.3180793643,0,0,3.3890017818681,0,0,0,0,0,48722.2415367884,0,0,0,0,0,649998.045177969,0,0,0,0,0,0,0,0,0,0,0,0,7563011.44799008,0,0,0,0
"m830",0,2.5641859034495,0,0,0,0,0,0,50469.5146510013,0,0,0,0,13850.9355796777,0,0,3.09477996742085,0,0,0,0,0,46964.1900189504,0,0,0,0,0,652953.883441636,0,0,0,0,0,0,0,0,0,0,0,0,7278299.80409033,0,0,0,0
"m831",0,2.34380842370479,0,0,0,0,0,0,49996.06929542,0,0,0,0,13733.9687626416,0,0,2.82677609287563,0,0,0,0,0,46526.7529247142,0,0,0,0,0,628030.47616812,0,0,0,0,0,0,0,0,0,0,0,0,7193081.07979887,0,0,0,0
"m832",0,2.14509701450131,0,0,0,0,0,0,49466.8569863134,0,0,0,0,13562.3255034308,0,0,2.58928731762247,0,0,0,0,0,46030.781996657,0,0,0,0,0,626743.637400707,0,0,0,0,0,0,0,0,0,0,0,0,7108380.69151391,0,0,0,0
"m833",0,1.96073695850064,0,0,0,0,0,0,48339.7728389047,0,0,0,0,13202.6584172711,0,0,2.36488990766261,0,0,0,0,0,44965.9575484006,0,0,0,0,0,610760.303490432,0,0,0,0,0,0,0,0,0,0,0,0,6962036.69104564,0,0,0,0
"m834",0,1.79462689514841,0,0,0,0,0,0,47923.836474543,0,0,0,0,13866.7939747889,0,0,2.16515573250702,0,0,0,0,0,44628.8099397342,0,0,0,0,0,564713.780554746,0,0,0,0,0,0,0,0,0,0,0,0,6857573.17687856,0,0,0,0
"m835",0,1.64052465175111,0,0,0,0,0,0,47058.6625565908,0,0,0,0,13583.9963453032,0,0,1.97773175488938,0,0,0,0,0,43921.2629781168,0,0,0,0,0,552445.165887374,0,0,0,0,0,0,0,0,0,0,0,0,6726104.95178724,0,0,0,0
"m836",0,1.49994257251995,0,0,0,0,0,0,45574.3791198968,0,0,0,0,13099.6207688899,0,0,1.80705861596438,0,0,0,0,0,42513.1829309804,0,0,0,0,0,534856.974633788,0,0,0,0,0,0,0,0,0,0,0,0,6547417.57118639,0,0,0,0
"m837",0,1.37324803710328,0,0,0,0,0,0,44235.3153326859,0,0,0,0,12682.9855891182,0,0,1.65751763757064,0,0,0,0,0,41249.5557961982,0,0,0,0,0,518542.513104991,0,0,0,0,0,0,0,0,0,0,0,0,6408922.47195013,0,0,0,0
"m838",0,1.25640529387781,0,0,0,0,0,0,44932.1893465105,0,0,0,0,12920.5226928099,0,0,1.51664428692485,0,0,0,0,0,41924.1780060696,0,0,0,0,0,521210.618366555,0,0,0,0,0,0,0,0,0,0,0,0,6425098.21770549,0,0,0,0
"m839",0,1.14858058904795,0,0,0,0,0,0,42428.388181338,0,0,0,0,11995.7935884692,0,0,1.38537694456673,0,0,0,0,0,39566.265188643,0,0,0,0,0,494718.221316593,0,0,0,0,0,0,0,0,0,0,0,0,6074123.58034891,0,0,0,0
"m840",0,1.22998832693323,0,0,0,0,0,0,41851.2163844938,0,0,0,0,11813.6025986515,0,0,1.54692856875963,0,0,0,0,0,39026.4897003639,0,0,0,0,0,491416.942612171,0,0,0,0,0,0,0,0,0,0,0,0,5967961.14599738,0,0,0,0
"m841",0,1.11191332473063,0,0,0,0,0,0,41696.8988814177,0,0,0,0,11757.0478905928,0,0,1.3976223821625,0,0,0,0,0,38886.7965163854,0,0,0,0,0,493926.574184517,0,0,0,0,0,0,0,0,0,0,0,0,5911096.913677,0,0,0,0
"m842",0,1.00529625444945,0,0,0,0,0,0,39921.9874488197,0,0,0,0,11235.631222155,0,0,1.26295188382557,0,0,0,0,0,37225.7117979851,0,0,0,0,0,470348.406159417,0,0,0,0,0,0,0,0,0,0,0,0,5660976.12645084,0,0,0,0
"m843",0,0.909003032912052,0,0,0,0,0,0,38412.4174308145,0,0,0,0,10707.3880585927,0,0,1.1414414313681,0,0,0,0,0,35795.4827752028,0,0,0,0,0,472742.518142263,0,0,0,0,0,0,0,0,0,0,0,0,5481043.0958988,0,0,0,0
"m844",0,0.822310080540436,0,0,0,0,0,0,38045.4642471254,0,0,0,0,10578.8852015606,0,0,1.03294721825393,0,0,0,0,0,35453.7514675445,0,0,0,0,0,475132.97599176,0,0,0,0,0,0,0,0,0,0,0,0,5417963.35251783,0,0,0,0
"m845",0,0.743577921078135,0,0,0,0,0,0,37500.6054777536,0,0,0,0,10411.1725660411,0,0,0.933563844613804,0,0,0,0,0,34942.3164634332,0,0,0,0,0,472182.345422947,0,0,0,0,0,0,0,0,0,0,0,0,5342736.95591368,0,0,0,0
"m846",0,0.672820752658155,0,0,0,0,0,0,36006.8051195356,0,0,0,0,9948.02694498341,0,0,0.844867240244169,0,0,0,0,0,33521.4809420898,0,0,0,0,0,452894.543213082,0,0,0,0,0,0,0,0,0,0,0,0,5184660.06686957,0,0,0,0
"m847",0,0.608444693902214,0,0,0,0,0,0,35153.45851667,0,0,0,0,9663.16617135418,0,0,0.763663684200531,0,0,0,0,0,32700.6591402827,0,0,0,0,0,450862.857788989,0,0,0,0,0,0,0,0,0,0,0,0,5085746.3226095,0,0,0,0
"m848",0,0.550284243613646,0,0,0,0,0,0,34516.2143454055,0,0,0,0,9477.49009201524,0,0,0.690369481651505,0,0,0,0,0,32097.3943970096,0,0,0,0,0,436341.01636372,0,0,0,0,0,0,0,0,0,0,0,0,5004140.72173677,0,0,0,0
"m849",0,0.497786694349002,0,0,0,0,0,0,34067.9413527446,0,0,0,0,9340.64870541022,0,0,0.625594037496152,0,0,0,0,0,31677.5974976901,0,0,0,0,0,427924.208454785,0,0,0,0,0,0,0,0,0,0,0,0,4939386.22776284,0,0,0,0
"m850",0,0.450292921175843,0,0,0,0,0,0,27385.2148671931,0,0,0,0,7059.88794098466,0,0,0.565667295017272,0,0,0,0,0,25417.1145429055,0,0,0,0,0,396218.221546334,0,0,0,0,0,0,0,0,0,0,0,0,4016137.08227379,0,0,0,0
"m851",0,0.407223874613241,0,0,0,0,0,0,26508.9970447776,0,0,0,0,6690.44486441203,0,0,0.511085481672395,0,0,0,0,0,24587.7723717906,0,0,0,0,0,360279.463476633,0,0,0,0,0,0,0,0,0,0,0,0,3885397.74107707,0,0,0,0
"m852",0,0.437331896887463,0,0,0,0,0,0,27641.4424441664,0,0,0,0,7080.81768608826,0,0,0.583679337145163,0,0,0,0,0,25654.4756078864,0,0,0,0,0,362254.149653625,0,0,0,0,0,0,0,0,0,0,0,0,4000562.79616362,0,0,0,0
"m853",0,0.389258697280705,0,0,0,0,0,0,26862.2777689814,0,0,0,0,6851.1876592594,0,0,0.519265663467315,0,0,0,0,0,24989.900722188,0,0,0,0,0,342973.064734165,0,0,0,0,0,0,0,0,0,0,0,0,3882902.96176369,0,0,0,0
"m854",0,0.346498334783271,0,0,0,0,0,0,25537.6761604421,0,0,0,0,6401.91465882202,0,0,0.462081925422831,0,0,0,0,0,23752.5251363996,0,0,0,0,0,337039.85095494,0,0,0,0,0,0,0,0,0,0,0,0,3691464.81466866,0,0,0,0
"m855",0,0.308452604231311,0,0,0,0,0,0,25210.7789752982,0,0,0,0,6299.60165890007,0,0,0.411241766626787,0,0,0,0,0,23447.2918847505,0,0,0,0,0,333809.811558362,0,0,0,0,0,0,0,0,0,0,0,0,3643027.04276569,0,0,0,0
"m856",0,0.274466130334411,0,0,0,0,0,0,23779.4578623106,0,0,0,0,5829.87843727674,0,0,0.365764887531758,0,0,0,0,0,22089.6943203668,0,0,0,0,0,317343.028683527,0,0,0,0,0,0,0,0,0,0,0,0,3477901.13550078,0,0,0,0
"m857",0,0.2443635790391,0,0,0,0,0,0,23378.3189620881,0,0,0,0,5691.93000726739,0,0,0.325601703017334,0,0,0,0,0,21717.311332223,0,0,0,0,0,318841.257761873,0,0,0,0,0,0,0,0,0,0,0,0,3422128.51205683,0,0,0,0
"m858",0,0.21761312911985,0,0,0,0,0,0,22596.6447792508,0,0,0,0,5420.41579511674,0,0,0.290018433912438,0,0,0,0,0,20973.0218371631,0,0,0,0,0,320321.539742261,0,0,0,0,0,0,0,0,0,0,0,0,3338512.19485588,0,0,0,0
"m859",0,0.193742417815258,0,0,0,0,0,0,21952.2819055143,0,0,0,0,5259.95700890631,0,0,0.258168166532045,0,0,0,0,0,20422.089954727,0,0,0,0,0,306198.462851468,0,0,0,0,0,0,0,0,0,0,0,0,3248776.05374367,0,0,0,0
"m860",0,0.17249524592964,0,0,0,0,0,0,21714.3282942718,0,0,0,0,5226.04442353572,0,0,0.229827225871527,0,0,0,0,0,20201.4501039404,0,0,0,0,0,300879.884871361,0,0,0,0,0,0,0,0,0,0,0,0,3210807.11324196,0,0,0,0
"m861",0,0.153582473744895,0,0,0,0,0,0,21403.7317438245,0,0,0,0,5117.69989386305,0,0,0.204662424802817,0,0,0,0,0,19912.0809528925,0,0,0,0,0,302259.604839766,0,0,0,0,0,0,0,0,0,0,0,0,3164566.76524993,0,0,0,0
"m862",0,0.136687753131196,0,0,0,0,0,0,20061.5512369544,0,0,0,0,4762.52354503366,0,0,0.182036607756052,0,0,0,0,0,18634.9193983875,0,0,0,0,0,258431.017182716,0,0,0,0,0,0,0,0,0,0,0,0,3033867.94874854,0,0,0,0
"m863",0,0.121712049069989,0,0,0,0,0,0,19748.9386878113,0,0,0,0,4479.81735539664,0,0,0.16208500573439,0,0,0,0,0,18325.6510922469,0,0,0,0,0,259719.609897389,0,0,0,0,0,0,0,0,0,0,0,0,2993634.20243778,0,0,0,0
"m864",0,0.128021945840903,0,0,0,0,0,0,18733.4197089101,0,0,0,0,4261.31008272407,0,0,0.184415881334263,0,0,0,0,0,17370.0857701784,0,0,0,0,0,198478.911797042,0,0,0,0,0,0,0,0,0,0,0,0,2852062.28346677,0,0,0,0
"m865",0,0.111665303400886,0,0,0,0,0,0,17023.1108882044,0,0,0,0,3694.97102731122,0,0,0.160851077375166,0,0,0,0,0,15741.4202742265,0,0,0,0,0,189922.10413958,0,0,0,0,0,0,0,0,0,0,0,0,2676466.45952272,0,0,0,0
"m866",0,0.0973989128521139,0,0,0,0,0,0,16682.4235206082,0,0,0,0,3603.26015721943,0,0,0.140298259215446,0,0,0,0,0,15429.8016140832,0,0,0,0,0,178236.385354121,0,0,0,0,0,0,0,0,0,0,0,0,2617047.17049878,0,0,0,0
"m867",0,0.0849555677906609,0,0,0,0,0,0,16483.5986259101,0,0,0,0,3533.27147558734,0,0,0.122372277213523,0,0,0,0,0,15255.6241160303,0,0,0,0,0,179092.632453037,0,0,0,0,0,0,0,0,0,0,0,0,2585846.98597099,0,0,0,0
"m868",0,0.0741022371821106,0,0,0,0,0,0,16286.4119869921,0,0,0,0,3465.40817138376,0,0,0.106737263959099,0,0,0,0,0,15072.0163306451,0,0,0,0,0,179949.491758991,0,0,0,0,0,0,0,0,0,0,0,0,2555732.49000314,0,0,0,0
"m869",0,0.064635691044602,0,0,0,0,0,0,16103.1278827726,0,0,0,0,3403.57629445133,0,0,0.093100322057355,0,0,0,0,0,14902.0817173579,0,0,0,0,0,180794.189464558,0,0,0,0,0,0,0,0,0,0,0,0,2526263.4251428,0,0,0,0
"m870",0,0.0563504681688253,0,0,0,0,0,0,15687.2671523972,0,0,0,0,3264.96939487903,0,0,0.0811529952546674,0,0,0,0,0,14515.4044418763,0,0,0,0,0,179053.941089013,0,0,0,0,0,0,0,0,0,0,0,0,2465983.93438464,0,0,0,0
"m871",0,0.0491538867868175,0,0,0,0,0,0,14646.2348683889,0,0,0,0,2902.92477074783,0,0,0.0707888404880308,0,0,0,0,0,13529.7888413774,0,0,0,0,0,179868.400021962,0,0,0,0,0,0,0,0,0,0,0,0,2333833.37404173,0,0,0,0
"m872",0,0.0428763915647729,0,0,0,0,0,0,14278.7992089747,0,0,0,0,2776.6598049479,0,0,0.061748310605741,0,0,0,0,0,13182.8769029591,0,0,0,0,0,180670.676927968,0,0,0,0,0,0,0,0,0,0,0,0,2278050.82034669,0,0,0,0
"m873",0,0.0374006040576293,0,0,0,0,0,0,14030.0480748629,0,0,0,0,2734.86610747069,0,0,0.0538623619772226,0,0,0,0,0,12951.5517133751,0,0,0,0,0,160288.351269306,0,0,0,0,0,0,0,0,0,0,0,0,2237596.69916945,0,0,0,0
"m874",0,0.032624147952518,0,0,0,0,0,0,13694.3560452789,0,0,0,0,2619.0093627292,0,0,0.0469836061688032,0,0,0,0,0,12631.8068942069,0,0,0,0,0,161004.900191694,0,0,0,0,0,0,0,0,0,0,0,0,2193050.83899546,0,0,0,0
"m875",0,0.0284576817795687,0,0,0,0,0,0,13508.4529957835,0,0,0,0,2590.44680941082,0,0,0.0409832638544765,0,0,0,0,0,12461.7314761531,0,0,0,0,0,109639.297028647,0,0,0,0,0,0,0,0,0,0,0,0,2159349.91811471,0,0,0,0
"m876",0,0.0291285145662326,0,0,0,0,0,0,14596.580888187,0,0,0,0,2970.24180270229,0,0,0.0464149305761901,0,0,0,0,0,13496.7546586053,0,0,0,0,0,110231.355792425,0,0,0,0,0,0,0,0,0,0,0,0,2265194.78048178,0,0,0,0
"m877",0,0.0247244647594105,0,0,0,0,0,0,14495.7307061036,0,0,0,0,2956.0967336505,0,0,0.0393972773950843,0,0,0,0,0,13407.1059409385,0,0,0,0,0,99443.2140510812,0,0,0,0,0,0,0,0,0,0,0,0,2241628.26130278,0,0,0,0
"m878",0,0.0209862806038925,0,0,0,0,0,0,14188.8827526947,0,0,0,0,2850.98484127502,0,0,0.0334406521125547,0,0,0,0,0,13124.3859736462,0,0,0,0,0,99937.9249896923,0,0,0,0,0,0,0,0,0,0,0,0,2191316.68810402,0,0,0,0
"m879",0,0.0178132870544189,0,0,0,0,0,0,13992.8042208602,0,0,0,0,2813.00167994987,0,0,0.0283846331211877,0,0,0,0,0,12943.2088961127,0,0,0,0,0,93790.8775327234,0,0,0,0,0,0,0,0,0,0,0,0,2162117.90991725,0,0,0,0
"m880",0,0.0151200305995466,0,0,0,0,0,0,13827.5010520636,0,0,0,0,2781.42399172186,0,0,0.0240930537881063,0,0,0,0,0,12790.6982614291,0,0,0,0,0,80623.2088225764,0,0,0,0,0,0,0,0,0,0,0,0,2136084.44994294,0,0,0,0
"m881",0,0.0128339778344895,0,0,0,0,0,0,13673.6619900108,0,0,0,0,2729.85370303762,0,0,0.0204503351933213,0,0,0,0,0,12648.1313551381,0,0,0,0,0,81031.6566986129,0,0,0,0,0,0,0,0,0,0,0,0,2111491.81377986,0,0,0,0
"m882",0,0.0108935620022848,0,0,0,0,0,0,13428.0572461394,0,0,0,0,2646.00006930298,0,0,0.0173583733508811,0,0,0,0,0,12417.7220605847,0,0,0,0,0,81436.357830868,0,0,0,0,0,0,0,0,0,0,0,0,2079615.32812395,0,0,0,0
"m883",0,0.00924652489087571,0,0,0,0,0,0,13299.3338144127,0,0,0,0,2603.22841661086,0,0,0.0147338970744863,0,0,0,0,0,12298.208220474,0,0,0,0,0,81835.3626691575,0,0,0,0,0,0,0,0,0,0,0,0,2056688.37240761,0,0,0,0
"m884",0,0.0078485094288145,0,0,0,0,0,0,13139.6257900758,0,0,0,0,2549.62801243445,0,0,0.0125062253260746,0,0,0,0,0,12150.3447602847,0,0,0,0,0,82228.1047567092,0,0,0,0,0,0,0,0,0,0,0,0,2030787.30936658,0,0,0,0
"m885",0,0.00666186507453365,0,0,0,0,0,0,12901.6696376873,0,0,0,0,2468.65957581572,0,0,0.0106153636458083,0,0,0,0,0,11929.4471856741,0,0,0,0,0,82616.193895711,0,0,0,0,0,0,0,0,0,0,0,0,1994857.89575048,0,0,0,0
"m886",0,0.00565462902307694,0,0,0,0,0,0,12755.1591811934,0,0,0,0,2427.69019324063,0,0,0.00901037772616304,0,0,0,0,0,11793.3711032333,0,0,0,0,0,79747.6435638432,0,0,0,0,0,0,0,0,0,0,0,0,1971865.33010819,0,0,0,0
