"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m805",0,0,0,0,0,0,0,0,3632.55644865729,0,0,0,0,1189.21031222815,0,0,0,0,0,0,0,0,3423.04286908821,0,0,0,0,0,44959.7636567225,0,0,0,0,0,0,0,0,0,0,0,0,476352.383962691,0,0,0,0
"m806",0,0,0,0,0,0,0,0,3581.73477824339,0,0,0,0,1171.43106074648,0,0,0,0,0,0,0,0,3375.00034406144,0,0,0,0,0,45155.4633735556,0,0,0,0,0,0,0,0,0,0,0,0,469927.468970825,0,0,0,0
"m807",0,0,0,0,0,0,0,0,3531.6827156145,0,0,0,0,1153.9220233738,0,0,0,0,0,0,0,0,3327.68944824403,0,0,0,0,0,45348.5362944191,0,0,0,0,0,0,0,0,0,0,0,0,463594.046991989,0,0,0,0
"m808",0,0,0,0,0,0,0,0,3482.38569218317,0,0,0,0,1136.67812041307,0,0,0,0,0,0,0,0,3281.09599770532,0,0,0,0,0,45539.0084026876,0,0,0,0,0,0,0,0,0,0,0,0,457350.644815177,0,0,0,0
"m809",0,0,0,0,0,0,0,0,3433.82959925907,0,0,0,0,1119.69442993203,0,0,0,0,0,0,0,0,3235.20628361114,0,0,0,0,0,45726.6605620818,0,0,0,0,0,0,0,0,0,0,0,0,451195.821254601,0,0,0,0
"m810",0,0,0,0,0,0,0,0,3386.00076194231,0,0,0,0,1102.96617893071,0,0,0,0,0,0,0,0,3177.39769615348,0,0,0,0,0,45911.1798418225,0,0,0,0,0,0,0,0,0,0,0,0,445128.165996174,0,0,0,0
"m811",0,0,0,0,0,0,0,0,3338.88591504967,0,0,0,0,1086.48873519272,0,0,0,0,0,0,0,0,3120.53653489382,0,0,0,0,0,46093.1896981438,0,0,0,0,0,0,0,0,0,0,0,0,439146.298509638,0,0,0,0
"m812",0,0,0,0,0,0,0,0,3292.47218089478,0,0,0,0,1070.25759976014,0,0,0,0,0,0,0,0,3064.60589842745,0,0,0,0,0,46272.7519563078,0,0,0,0,0,0,0,0,0,0,0,0,433248.867021534,0,0,0,0
"m813",0,0,0,0,0,0,0,0,3246.74704875969,0,0,0,0,1054.26839997739,0,0,0,0,0,0,0,0,3009.58932640994,0,0,0,0,0,46449.9092821287,0,0,0,0,0,0,0,0,0,0,0,0,427434.547544573,0,0,0,0
"m814",0,0,0,0,0,0,0,0,3272.26074783582,0,0,0,0,1063.2080223243,0,0,0,0,0,0,0,0,3022.8929092495,0,0,0,0,0,46624.6273011779,0,0,0,0,0,0,0,0,0,0,0,0,426021.246542493,0,0,0,0
"m815",0,0,0,0,0,0,0,0,1811.24234303143,0,0,0,0,594.742170524465,0,0,0,0,0,0,0,0,1704.08557326288,0,0,0,0,0,19178.0263244663,0,0,0,0,0,0,0,0,0,0,0,0,233091.258700667,0,0,0,0
"m816",0,0,0,0,0,0,0,0,1887.45375281659,0,0,0,0,627.039105735931,0,0,0,0,0,0,0,0,1778.8873983256,0,0,0,0,0,15490.519056472,0,0,0,0,0,0,0,0,0,0,0,0,234627.576546602,0,0,0,0
"m817",0,0,0,0,0,0,0,0,1859.14297125861,0,0,0,0,617.164466558985,0,0,0,0,0,0,0,0,1752.10372010994,0,0,0,0,0,15562.7166463305,0,0,0,0,0,0,0,0,0,0,0,0,231283.062817398,0,0,0,0
"m818",0,0,0,0,0,0,0,0,1831.29484965772,0,0,0,0,607.451617059202,0,0,0,0,0,0,0,0,1725.76007808483,0,0,0,0,0,15633.9511844636,0,0,0,0,0,0,0,0,0,0,0,0,227989.281820411,0,0,0,0
"m819",0,0,0,0,0,0,0,0,1803.90025970164,0,0,0,0,597.897382074275,0,0,0,0,0,0,0,0,1699.84766116921,0,0,0,0,0,15704.2334442078,0,0,0,0,0,0,0,0,0,0,0,0,224745.367329996,0,0,0,0
"m820",0,0,0,0,0,0,0,0,1776.95033438082,0,0,0,0,588.498676231228,0,0,0,0,0,0,0,0,1674.35791885453,0,0,0,0,0,15773.5730289799,0,0,0,0,0,0,0,0,0,0,0,0,221550.472062215,0,0,0,0
"m821",0,0,0,0,0,0,0,0,1750.43645616647,0,0,0,0,579.252499935579,0,0,0,0,0,0,0,0,1649.28254894397,0,0,0,0,0,15841.910352421,0,0,0,0,0,0,0,0,0,0,0,0,218403.767058628,0,0,0,0
"m822",0,0,0,0,0,0,0,0,1724.35024591978,0,0,0,0,570.155935606864,0,0,0,0,0,0,0,0,1624.61348607346,0,0,0,0,0,15909.1603562894,0,0,0,0,0,0,0,0,0,0,0,0,215304.44109968,0,0,0,0
"m823",0,0,0,0,0,0,0,0,1698.6835524798,0,0,0,0,561.206144142788,0,0,0,0,0,0,0,0,1600.34289095716,0,0,0,0,0,15975.500665188,0,0,0,0,0,0,0,0,0,0,0,0,212251.700145868,0,0,0,0
"m824",0,0,0,0,0,0,0,0,1673.42844288131,0,0,0,0,552.400361595692,0,0,0,0,0,0,0,0,1576.46314030383,0,0,0,0,0,16040.9215170732,0,0,0,0,0,0,0,0,0,0,0,0,209244.766804994,0,0,0,0
"m825",0,0,0,0,0,0,0,0,1648.57719315778,0,0,0,0,543.735896046251,0,0,0,0,0,0,0,0,1552.96681735563,0,0,0,0,0,16105.5072927503,0,0,0,0,0,0,0,0,0,0,0,0,206282.879823953,0,0,0,0
"m826",0,0,0,0,0,0,0,0,1444.12494467779,0,0,0,0,472.207728427452,0,0,0,0,0,0,0,0,1362.01887578367,0,0,0,0,0,16169.2093441417,0,0,0,0,0,0,0,0,0,0,0,0,175478.339736677,0,0,0,0
"m827",0,0,0,0,0,0,0,0,1328.18706538888,0,0,0,0,445.379113437436,0,0,0,0,0,0,0,0,1251.34374860598,0,0,0,0,0,9116.89208726955,0,0,0,0,0,0,0,0,0,0,0,0,165200.941042833,0,0,0,0
"m828",0,0,0,0,0,0,0,0,735.997971365232,0,0,0,0,237.472369576196,0,0,0,0,0,0,0,0,698.759029974692,0,0,0,0,0,9171.75384246668,0,0,0,0,0,0,0,0,0,0,0,0,80444.5148046166,0,0,0,0
"m829",0,0,0,0,0,0,0,0,723.522932013215,0,0,0,0,233.124393809242,0,0,0,0,0,0,0,0,686.847635291857,0,0,0,0,0,9226.73343572623,0,0,0,0,0,0,0,0,0,0,0,0,79172.948689671,0,0,0,0
"m830",0,0,0,0,0,0,0,0,711.283882248715,0,0,0,0,228.858884029273,0,0,0,0,0,0,0,0,675.163591588053,0,0,0,0,0,9281.08365766776,0,0,0,0,0,0,0,0,0,0,0,0,77923.331328523,0,0,0,0
"m831",0,0,0,0,0,0,0,0,699.275193478458,0,0,0,0,224.673887960223,0,0,0,0,0,0,0,0,663.701338157789,0,0,0,0,0,9334.8103223285,0,0,0,0,0,0,0,0,0,0,0,0,76695.223489408,0,0,0,0
"m832",0,0,0,0,0,0,0,0,687.491440270572,0,0,0,0,220.56752280811,0,0,0,0,0,0,0,0,652.455524688628,0,0,0,0,0,9387.91930146436,0,0,0,0,0,0,0,0,0,0,0,0,75488.1975493888,0,0,0,0
"m833",0,0,0,0,0,0,0,0,675.927388969014,0,0,0,0,216.537971413481,0,0,0,0,0,0,0,0,641.420998921203,0,0,0,0,0,9440.41868758309,0,0,0,0,0,0,0,0,0,0,0,0,74301.8370349925,0,0,0,0
"m834",0,0,0,0,0,0,0,0,664.577987140436,0,0,0,0,212.583478683566,0,0,0,0,0,0,0,0,630.592795237636,0,0,0,0,0,9492.31824663671,0,0,0,0,0,0,0,0,0,0,0,0,73135.736189153,0,0,0,0
"m835",0,0,0,0,0,0,0,0,653.438353784806,0,0,0,0,208.702348281135,0,0,0,0,0,0,0,0,619.966124100436,0,0,0,0,0,9543.61678177211,0,0,0,0,0,0,0,0,0,0,0,0,71989.4995625727,0,0,0,0
"m836",0,0,0,0,0,0,0,0,642.503770247039,0,0,0,0,204.892939548995,0,0,0,0,0,0,0,0,609.536362270843,0,0,0,0,0,9594.2060561461,0,0,0,0,0,0,0,0,0,0,0,0,70862.7416277687,0,0,0,0
"m837",0,0,0,0,0,0,0,0,631.769671772435,0,0,0,0,201.153664650951,0,0,0,0,0,0,0,0,599.299043741824,0,0,0,0,0,9644.36753784437,0,0,0,0,0,0,0,0,0,0,0,0,69755.0864142068,0,0,0,0
"m838",0,0,0,0,0,0,0,0,354.123415191129,0,0,0,0,103.998653043282,0,0,0,0,0,0,0,0,338.828306483847,0,0,0,0,0,9693.94344937613,0,0,0,0,0,0,0,0,0,0,0,0,31847.8758174821,0,0,0,0
"m839",0,0,0,0,0,0,0,0,353.929613520292,0,0,0,0,103.625867032302,0,0,0,0,0,0,0,0,338.999419273304,0,0,0,0,0,9745.99298834437,0,0,0,0,0,0,0,0,0,0,0,0,31497.2415656877,0,0,0,0
"m840",0,0,0,0,0,0,0,0,333.108918828737,0,0,0,0,95.6754033967041,0,0,0,0,0,0,0,0,318.722347360275,0,0,0,0,0,9804.09693550936,0,0,0,0,0,0,0,0,0,0,0,0,29557.4411444233,0,0,0,0
"m841",0,0,0,0,0,0,0,0,326.812836270337,0,0,0,0,93.49006310128,0,0,0,0,0,0,0,0,312.672563801993,0,0,0,0,0,9862.32536658575,0,0,0,0,0,0,0,0,0,0,0,0,29025.9521952116,0,0,0,0
"m842",0,0,0,0,0,0,0,0,320.646781631747,0,0,0,0,91.3502287391117,0,0,0,0,0,0,0,0,306.748048356331,0,0,0,0,0,9919.88310978438,0,0,0,0,0,0,0,0,0,0,0,0,28505.109907984,0,0,0,0
"m843",0,0,0,0,0,0,0,0,314.60751289744,0,0,0,0,89.2547726225429,0,0,0,0,0,0,0,0,300.945634651343,0,0,0,0,0,9976.77638680411,0,0,0,0,0,0,0,0,0,0,0,0,27994.6695091057,0,0,0,0
"m844",0,0,0,0,0,0,0,0,308.691902107145,0,0,0,0,87.2026062279588,0,0,0,0,0,0,0,0,295.262271451099,0,0,0,0,0,10033.0114805236,0,0,0,0,0,0,0,0,0,0,0,0,27494.3933201251,0,0,0,0
"m845",0,0,0,0,0,0,0,0,302.896929471067,0,0,0,0,85.1926782002893,0,0,0,0,0,0,0,0,289.695016473802,0,0,0,0,0,10088.5970333438,0,0,0,0,0,0,0,0,0,0,0,0,27004.050477072,0,0,0,0
"m846",0,0,0,0,0,0,0,0,297.219677875382,0,0,0,0,83.2239724889214,0,0,0,0,0,0,0,0,284.241030633905,0,0,0,0,0,10143.5434702709,0,0,0,0,0,0,0,0,0,0,0,0,26523.4166645699,0,0,0,0
"m847",0,0,0,0,0,0,0,0,291.657327748479,0,0,0,0,81.295506605111,0,0,0,0,0,0,0,0,278.897572675143,0,0,0,0,0,10197.8495520538,0,0,0,0,0,0,0,0,0,0,0,0,26052.2738638138,0,0,0,0
"m848",0,0,0,0,0,0,0,0,286.207152260853,0,0,0,0,79.4063299917963,0,0,0,0,0,0,0,0,273.661994164261,0,0,0,0,0,10251.3997946266,0,0,0,0,0,0,0,0,0,0,0,0,25590.4101135294,0,0,0,0
"m849",0,0,0,0,0,0,0,0,280.866512833771,0,0,0,0,77.555522497463,0,0,0,0,0,0,0,0,268.531734817724,0,0,0,0,0,10304.494552063,0,0,0,0,0,0,0,0,0,0,0,0,25137.6192830969,0,0,0,0
"m850",0,0,0,0,0,0,0,0,280.191846557815,0,0,0,0,77.3378726409152,0,0,0,0,0,0,0,0,267.878727851215,0,0,0,0,0,10356.9654939801,0,0,0,0,0,0,0,0,0,0,0,0,24945.1444296722,0,0,0,0
"m851",0,0,0,0,0,0,0,0,280.406748912142,0,0,0,0,77.0968126532665,0,0,0,0,0,0,0,0,268.437831321171,0,0,0,0,0,10412.0550256078,0,0,0,0,0,0,0,0,0,0,0,0,24677.4607346768,0,0,0,0
"m852",0,0,0,0,0,0,0,0,294.093594935952,0,0,0,0,81.2010251802598,0,0,0,0,0,0,0,0,282.482635585661,0,0,0,0,0,10473.5662350143,0,0,0,0,0,0,0,0,0,0,0,0,24833.7328450028,0,0,0,0
"m853",0,0,0,0,0,0,0,0,288.377322860038,0,0,0,0,79.2197851868935,0,0,0,0,0,0,0,0,276.962988209144,0,0,0,0,0,10535.2094086801,0,0,0,0,0,0,0,0,0,0,0,0,24376.1377864125,0,0,0,0
"m854",0,0,0,0,0,0,0,0,282.781519217288,0,0,0,0,77.2807284669901,0,0,0,0,0,0,0,0,271.56017812562,0,0,0,0,0,10596.1385983608,0,0,0,0,0,0,0,0,0,0,0,0,23927.9326084837,0,0,0,0
"m855",0,0,0,0,0,0,0,0,277.303125025346,0,0,0,0,75.3827898692554,0,0,0,0,0,0,0,0,266.271176298462,0,0,0,0,0,10656.3604543087,0,0,0,0,0,0,0,0,0,0,0,0,23488.8977457522,0,0,0,0
"m856",0,0,0,0,0,0,0,0,271.939195430339,0,0,0,0,73.5249434372531,0,0,0,0,0,0,0,0,261.09307233629,0,0,0,0,0,10715.881691649,0,0,0,0,0,0,0,0,0,0,0,0,23058.8201268556,0,0,0,0
"m857",0,0,0,0,0,0,0,0,266.68689302792,0,0,0,0,71.7062001466112,0,0,0,0,0,0,0,0,256.023067196377,0,0,0,0,0,10774.7115318215,0,0,0,0,0,0,0,0,0,0,0,0,22637.492902462,0,0,0,0
"m858",0,0,0,0,0,0,0,0,261.543481697108,0,0,0,0,69.925605814761,0,0,0,0,0,0,0,0,251.058466464585,0,0,0,0,0,10832.8610944946,0,0,0,0,0,0,0,0,0,0,0,0,22224.7151892431,0,0,0,0
"m859",0,0,0,0,0,0,0,0,256.506320902973,0,0,0,0,68.1822391684553,0,0,0,0,0,0,0,0,246.19667416167,0,0,0,0,0,10890.3290927382,0,0,0,0,0,0,0,0,0,0,0,0,21820.2918287106,0,0,0,0
"m860",0,0,0,0,0,0,0,0,251.57286042814,0,0,0,0,66.4752100556368,0,0,0,0,0,0,0,0,241.435187030349,0,0,0,0,0,10946.9923653782,0,0,0,0,0,0,0,0,0,0,0,0,21424.0331598324,0,0,0,0
"m861",0,0,0,0,0,0,0,0,246.740635496661,0,0,0,0,64.8036577894264,0,0,0,0,0,0,0,0,236.771589261634,0,0,0,0,0,11003.1712604556,0,0,0,0,0,0,0,0,0,0,0,0,21035.7548044323,0,0,0,0
"m862",0,0,0,0,0,0,0,0,246.236741324811,0,0,0,0,64.6470672867945,0,0,0,0,0,0,0,0,236.279225017363,0,0,0,0,0,11058.6862718258,0,0,0,0,0,0,0,0,0,0,0,0,20877.4508476244,0,0,0,0
"m863",0,0,0,0,0,0,0,0,246.026767888811,0,0,0,0,64.2458719930264,0,0,0,0,0,0,0,0,236.387343543774,0,0,0,0,0,11116.9720693111,0,0,0,0,0,0,0,0,0,0,0,0,20639.2692445263,0,0,0,0
"m864",0,0,0,0,0,0,0,0,259.986855245209,0,0,0,0,68.4245035861157,0,0,0,0,0,0,0,0,250.728603248988,0,0,0,0,0,11182.0655727775,0,0,0,0,0,0,0,0,0,0,0,0,20880.4270341077,0,0,0,0
"m865",0,0,0,0,0,0,0,0,254.784339135324,0,0,0,0,66.6239915183364,0,0,0,0,0,0,0,0,245.685296765067,0,0,0,0,0,11247.2991406701,0,0,0,0,0,0,0,0,0,0,0,0,20485.510114112,0,0,0,0
"m866",0,0,0,0,0,0,0,0,249.691952199403,0,0,0,0,64.862104905204,0,0,0,0,0,0,0,0,240.748712052586,0,0,0,0,0,11311.7730968978,0,0,0,0,0,0,0,0,0,0,0,0,20098.8943959173,0,0,0,0
"m867",0,0,0,0,0,0,0,0,244.70711379453,0,0,0,0,63.137939362849,0,0,0,0,0,0,0,0,235.916342133794,0,0,0,0,0,11375.4945451854,0,0,0,0,0,0,0,0,0,0,0,0,19720.3861567882,0,0,0,0
"m868",0,0,0,0,0,0,0,0,239.827318567463,0,0,0,0,61.450616719105,0,0,0,0,0,0,0,0,231.185754312582,0,0,0,0,0,11438.4706580323,0,0,0,0,0,0,0,0,0,0,0,0,19349.7970097683,0,0,0,0
"m869",0,0,0,0,0,0,0,0,235.050133324553,0,0,0,0,59.7992839375952,0,0,0,0,0,0,0,0,226.554586987267,0,0,0,0,0,11500.711269427,0,0,0,0,0,0,0,0,0,0,0,0,18986.9437168508,0,0,0,0
"m870",0,0,0,0,0,0,0,0,230.373194082562,0,0,0,0,58.1831121032638,0,0,0,0,0,0,0,0,222.020546653127,0,0,0,0,0,11562.2282339581,0,0,0,0,0,0,0,0,0,0,0,0,18631.648010701,0,0,0,0
"m871",0,0,0,0,0,0,0,0,225.794203287878,0,0,0,0,56.6012954651404,0,0,0,0,0,0,0,0,217.581405081359,0,0,0,0,0,11623.0202143255,0,0,0,0,0,0,0,0,0,0,0,0,18283.7364244436,0,0,0,0
"m872",0,0,0,0,0,0,0,0,221.310927192582,0,0,0,0,55.0530505324394,0,0,0,0,0,0,0,0,213.234996662131,0,0,0,0,0,11682.9559244234,0,0,0,0,0,0,0,0,0,0,0,0,17943.0401290615,0,0,0,0
"m873",0,0,0,0,0,0,0,0,216.921193376665,0,0,0,0,53.5376152203793,0,0,0,0,0,0,0,0,208.979215900317,0,0,0,0,0,11742.3768704683,0,0,0,0,0,0,0,0,0,0,0,0,17609.3947779785,0,0,0,0
"m874",0,0,0,0,0,0,0,0,180.016089681187,0,0,0,0,40.6418684885292,0,0,0,0,0,0,0,0,174.094445991047,0,0,0,0,0,11801.0917204969,0,0,0,0,0,0,0,0,0,0,0,0,13336.8321691979,0,0,0,0
"m875",0,0,0,0,0,0,0,0,180.190660667835,0,0,0,0,40.3635406079479,0,0,0,0,0,0,0,0,174.548198315418,0,0,0,0,0,11862.7368921366,0,0,0,0,0,0,0,0,0,0,0,0,13187.3068037804,0,0,0,0
"m876",0,0,0,0,0,0,0,0,192.497514109691,0,0,0,0,43.9351527497573,0,0,0,0,0,0,0,0,187.272390865846,0,0,0,0,0,11931.5938242496,0,0,0,0,0,0,0,0,0,0,0,0,13440.1158823711,0,0,0,0
"m877",0,0,0,0,0,0,0,0,188.310780241512,0,0,0,0,42.4917209509807,0,0,0,0,0,0,0,0,183.174721774073,0,0,0,0,0,11988.6649880479,0,0,0,0,0,0,0,0,0,0,0,0,13162.1454390069,0,0,0,0
"m878",0,0,0,0,0,0,0,0,184.219466556615,0,0,0,0,41.081765048159,0,0,0,0,0,0,0,0,179.170452861634,0,0,0,0,0,12045.0184392424,0,0,0,0,0,0,0,0,0,0,0,0,12890.6210887312,0,0,0,0
"m879",0,0,0,0,0,0,0,0,180.22117946233,0,0,0,0,39.7044458788886,0,0,0,0,0,0,0,0,175.257223806925,0,0,0,0,0,12100.6617061036,0,0,0,0,0,0,0,0,0,0,0,0,12625.3787190555,0,0,0,0
"m880",0,0,0,0,0,0,0,0,176.313601807932,0,0,0,0,38.3589508772976,0,0,0,0,0,0,0,0,171.432752140497,0,0,0,0,0,12155.6015765411,0,0,0,0,0,0,0,0,0,0,0,0,12366.2591149448,0,0,0,0
"m881",0,0,0,0,0,0,0,0,172.494489165772,0,0,0,0,37.0444927990795,0,0,0,0,0,0,0,0,167.694829241964,0,0,0,0,0,12209.8022443756,0,0,0,0,0,0,0,0,0,0,0,0,12113.1077709282,0,0,0,0
"m882",0,0,0,0,0,0,0,0,168.761666376389,0,0,0,0,35.760308535926,0,0,0,0,0,0,0,0,164.041316633208,0,0,0,0,0,12263.2114876154,0,0,0,0,0,0,0,0,0,0,0,0,11865.7747129836,0,0,0,0
"m883",0,0,0,0,0,0,0,0,165.113024335146,0,0,0,0,34.5056580118018,0,0,0,0,0,0,0,0,160.470142542171,0,0,0,0,0,12315.9400413645,0,0,0,0,0,0,0,0,0,0,0,0,11624.1143295427,0,0,0,0
"m884",0,0,0,0,0,0,0,0,161.546516999988,0,0,0,0,33.2798231541903,0,0,0,0,0,0,0,0,156.979298713876,0,0,0,0,0,12367.9878956307,0,0,0,0,0,0,0,0,0,0,0,0,11387.9852110057,0,0,0,0
"m885",0,0,0,0,0,0,0,0,158.060158601727,0,0,0,0,32.0821069340517,0,0,0,0,0,0,0,0,153.56683744747,0,0,0,0,0,12419.3982842943,0,0,0,0,0,0,0,0,0,0,0,0,11157.2499972084,0,0,0,0
"m886",0,0,0,0,0,0,0,0,154.652021039969,0,0,0,0,30.9118324688007,0,0,0,0,0,0,0,0,150.230868839963,0,0,0,0,0,12470.1464213814,0,0,0,0,0,0,0,0,0,0,0,0,10931.7752323273,0,0,0,0
"m887",0,0,0,0,0,0,0,0,154.488430468533,0,0,0,0,30.5034165928726,0,0,0,0,0,0,0,0,150.313658069796,0,0,0,0,0,12524.07831587,0,0,0,0,0,0,0,0,0,0,0,0,10801.2449476153,0,0,0,0
"m888",0,0,0,0,0,0,0,0,80.4807773098678,0,0,0,0,20.3292094768049,0,0,0,0,0,0,0,0,79.988257797048,0,0,0,0,0,3789.49600361853,0,0,0,0,0,0,0,0,0,0,0,0,4524.7387888749,0,0,0,0
"m889",0,0,0,0,0,0,0,0,78.4085350415692,0,0,0,0,19.6122658049072,0,0,0,0,0,0,0,0,77.9195721470021,0,0,0,0,0,3810.47793435316,0,0,0,0,0,0,0,0,0,0,0,0,4413.43392783576,0,0,0,0
"m890",0,0,0,0,0,0,0,0,76.3904532356018,0,0,0,0,18.9143286482363,0,0,0,0,0,0,0,0,75.9048600007695,0,0,0,0,0,3831.19708413682,0,0,0,0,0,0,0,0,0,0,0,0,4305.14134879195,0,0,0,0
"m891",0,0,0,0,0,0,0,0,74.4250741912295,0,0,0,0,18.2348864499986,0,0,0,0,0,0,0,0,73.9426661922357,0,0,0,0,0,3851.65600580157,0,0,0,0,0,0,0,0,0,0,0,0,4199.77665804904,0,0,0,0
"m892",0,0,0,0,0,0,0,0,72.5109833952923,0,0,0,0,17.5734427619106,0,0,0,0,0,0,0,0,72.0315794148068,0,0,0,0,0,3871.85725445615,0,0,0,0,0,0,0,0,0,0,0,0,4097.25798493796,0,0,0,0
"m893",0,0,0,0,0,0,0,0,70.6468078714428,0,0,0,0,16.9295156726983,0,0,0,0,0,0,0,0,70.1702304582155,0,0,0,0,0,3891.80350007797,0,0,0,0,0,0,0,0,0,0,0,0,3997.50589585585,0,0,0,0
"m894",0,0,0,0,0,0,0,0,68.8312146245786,0,0,0,0,16.3026372690527,0,0,0,0,0,0,0,0,68.3572905538479,0,0,0,0,0,3911.49772093074,0,0,0,0,0,0,0,0,0,0,0,0,3900.44331201069,0,0,0,0
"m895",0,0,0,0,0,0,0,0,67.0629091728093,0,0,0,0,15.6923531264563,0,0,0,0,0,0,0,0,66.5914698195043,0,0,0,0,0,3930.94161578179,0,0,0,0,0,0,0,0,0,0,0,0,3805.99543065252,0,0,0,0
"m896",0,0,0,0,0,0,0,0,65.3406341600125,0,0,0,0,15.0982218275362,0,0,0,0,0,0,0,0,64.8715157953696,0,0,0,0,0,3950.10123656725,0,0,0,0,0,0,0,0,0,0,0,0,3714.08964958883,0,0,0,0
"m897",0,0,0,0,0,0,0,0,63.6631680426744,0,0,0,0,14.5198145058129,0,0,0,0,0,0,0,0,63.1962120637442,0,0,0,0,0,3969.0678344012,0,0,0,0,0,0,0,0,0,0,0,0,3624.65549479963,0,0,0,0
"m898",0,0,0,0,0,0,0,0,62.0293238452974,0,0,0,0,13.9567144129152,0,0,0,0,0,0,0,0,61.5643769457874,0,0,0,0,0,3987.79094762848,0,0,0,0,0,0,0,0,0,0,0,0,3537.62455097949,0,0,0,0
"m899",0,0,0,0,0,0,0,0,62.9689199434827,0,0,0,0,13.9070600373965,0,0,0,0,0,0,0,0,62.67075786424,0,0,0,0,0,4010.32970597713,0,0,0,0,0,0,0,0,0,0,0,0,3524.49697171697,0,0,0,0
"m900",0,0,0,0,0,0,0,0,65.6341880898706,0,0,0,0,14.8489311871837,0,0,0,0,0,0,0,0,65.6378061243227,0,0,0,0,0,4032.57949298047,0,0,0,0,0,0,0,0,0,0,0,0,3530.49301754676,0,0,0,0
"m901",0,0,0,0,0,0,0,0,63.8607657301903,0,0,0,0,14.2373749351874,0,0,0,0,0,0,0,0,63.8539183215778,0,0,0,0,0,4053.38260328061,0,0,0,0,0,0,0,0,0,0,0,0,3441.03643127035,0,0,0,0
"m902",0,0,0,0,0,0,0,0,62.1360069109548,0,0,0,0,13.6429154013453,0,0,0,0,0,0,0,0,62.1188972708355,0,0,0,0,0,4073.91573312138,0,0,0,0,0,0,0,0,0,0,0,0,3354.14826681329,0,0,0,0
"m903",0,0,0,0,0,0,0,0,60.4585369229134,0,0,0,0,13.0650696934285,0,0,0,0,0,0,0,0,60.431354791451,0,0,0,0,0,4094.1816087552,0,0,0,0,0,0,0,0,0,0,0,0,3269.75216030878,0,0,0,0
"m904",0,0,0,0,0,0,0,0,58.8270246356549,0,0,0,0,12.5033701687294,0,0,0,0,0,0,0,0,58.7899484707,0,0,0,0,0,4114.18287288512,0,0,0,0,0,0,0,0,0,0,0,0,3187.77417982979,0,0,0,0
"m905",0,0,0,0,0,0,0,0,57.2401805385736,0,0,0,0,11.957363757783,0,0,0,0,0,0,0,0,57.1933793742916,0,0,0,0,0,4133.91751643398,0,0,0,0,0,0,0,0,0,0,0,0,3108.14273540729,0,0,0,0
"m906",0,0,0,0,0,0,0,0,55.6967549336245,0,0,0,0,11.4266113395956,0,0,0,0,0,0,0,0,55.6403899542961,0,0,0,0,0,4153.38192646151,0,0,0,0,0,0,0,0,0,0,0,0,3030.78849353527,0,0,0,0
"m907",0,0,0,0,0,0,0,0,54.1955362630941,0,0,0,0,10.9106871627353,0,0,0,0,0,0,0,0,54.1297621316638,0,0,0,0,0,4172.58975084013,0,0,0,0,0,0,0,0,0,0,0,0,2955.64429582858,0,0,0,0
"m908",0,0,0,0,0,0,0,0,52.7353495576992,0,0,0,0,10.4091783073458,0,0,0,0,0,0,0,0,52.6603155333851,0,0,0,0,0,4191.51954295487,0,0,0,0,0,0,0,0,0,0,0,0,2882.64508152822,0,0,0,0
