"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m816",0,0,0,0,0,0,0,0,12615.1316225236,0,0,0,0,3046.68946017667,0,0,0,0,0,0,0,0,11781.7885011392,0,0,0,0,0,129063.426642296,0,0,0,0,0,0,0,0,0,0,0,0,1255777.97376695,0,0,0,0
"m817",0,0,0,0,0,0,0,0,12442.5934290429,0,0,0,0,2987.33164471032,0,0,0,0,0,0,0,0,11609.6311475072,0,0,0,0,0,129726.958593314,0,0,0,0,0,0,0,0,0,0,0,0,1238723.01415065,0,0,0,0
"m818",0,0,0,0,0,0,0,0,12241.2697264815,0,0,0,0,2917.9303256772,0,0,0,0,0,0,0,0,11413.0297344653,0,0,0,0,0,130381.100785692,0,0,0,0,0,0,0,0,0,0,0,0,1219402.07642058,0,0,0,0
"m819",0,0,0,0,0,0,0,0,11890.1338953665,0,0,0,0,2829.315245147,0,0,0,0,0,0,0,0,11082.7491390306,0,0,0,0,0,115671.274308374,0,0,0,0,0,0,0,0,0,0,0,0,1183039.06929703,0,0,0,0
"m820",0,0,0,0,0,0,0,0,11755.7913877241,0,0,0,0,2781.73195113906,0,0,0,0,0,0,0,0,10950.8575625569,0,0,0,0,0,116283.882121943,0,0,0,0,0,0,0,0,0,0,0,0,1166855.13226114,0,0,0,0
"m821",0,0,0,0,0,0,0,0,11436.027131611,0,0,0,0,2653.68276073155,0,0,0,0,0,0,0,0,10637.8729292345,0,0,0,0,0,116937.301982294,0,0,0,0,0,0,0,0,0,0,0,0,1137675.98415069,0,0,0,0
"m822",0,0,0,0,0,0,0,0,11254.1942276324,0,0,0,0,2591.07317733427,0,0,0,0,0,0,0,0,10459.383894426,0,0,0,0,0,117582.131197658,0,0,0,0,0,0,0,0,0,0,0,0,1120080.92267117,0,0,0,0
"m823",0,0,0,0,0,0,0,0,11090.6516398778,0,0,0,0,2534.91206886149,0,0,0,0,0,0,0,0,10299.1318838031,0,0,0,0,0,118217.902956288,0,0,0,0,0,0,0,0,0,0,0,0,1103268.85763712,0,0,0,0
"m824",0,0,0,0,0,0,0,0,10911.7103206484,0,0,0,0,2473.37725702908,0,0,0,0,0,0,0,0,10123.5343701449,0,0,0,0,0,118843.549970895,0,0,0,0,0,0,0,0,0,0,0,0,1086181.16508361,0,0,0,0
"m825",0,0,0,0,0,0,0,0,9265.59611237865,0,0,0,0,1898.34012449452,0,0,0,0,0,0,0,0,8538.84358169256,0,0,0,0,0,119461.979407711,0,0,0,0,0,0,0,0,0,0,0,0,943898.697236704,0,0,0,0
"m826",0,0,0,0,0,0,0,0,9120.41850864079,0,0,0,0,1848.65327815239,0,0,0,0,0,0,0,0,8396.10175260251,0,0,0,0,0,120071.628624746,0,0,0,0,0,0,0,0,0,0,0,0,929590.596687522,0,0,0,0
"m827",0,0,0,0,0,0,0,0,9010.63716666068,0,0,0,0,1811.36867097035,0,0,0,0,0,0,0,0,8288.02945355367,0,0,0,0,0,120672.59510941,0,0,0,0,0,0,0,0,0,0,0,0,916870.585469089,0,0,0,0
"m828",0,0,0,0,0,0,0,0,9752.96267476907,0,0,0,0,1965.22666278108,0,0,0,0,0,0,0,0,9016.41717195398,0,0,0,0,0,121333.648440451,0,0,0,0,0,0,0,0,0,0,0,0,940731.104729681,0,0,0,0
"m829",0,0,0,0,0,0,0,0,9623.69486465368,0,0,0,0,1921.23527018723,0,0,0,0,0,0,0,0,8887.22193568836,0,0,0,0,0,121916.168718242,0,0,0,0,0,0,0,0,0,0,0,0,928150.909298587,0,0,0,0
"m830",0,0,0,0,0,0,0,0,9464.18835256636,0,0,0,0,1866.68950287275,0,0,0,0,0,0,0,0,8730.74350891613,0,0,0,0,0,122489.897322197,0,0,0,0,0,0,0,0,0,0,0,0,913474.247996887,0,0,0,0
"m831",0,0,0,0,0,0,0,0,9432.82422922784,0,0,0,0,1858.08276428015,0,0,0,0,0,0,0,0,8698.10468985514,0,0,0,0,0,123054.935786567,0,0,0,0,0,0,0,0,0,0,0,0,902351.230534223,0,0,0,0
"m832",0,0,0,0,0,0,0,0,9335.11234188087,0,0,0,0,1823.51975323312,0,0,0,0,0,0,0,0,8602.13574798201,0,0,0,0,0,123622.196703267,0,0,0,0,0,0,0,0,0,0,0,0,889935.320572437,0,0,0,0
"m833",0,0,0,0,0,0,0,0,9233.67777232562,0,0,0,0,2031.90564216939,0,0,0,0,0,0,0,0,8517.38502268485,0,0,0,0,0,76089.9069235622,0,0,0,0,0,0,0,0,0,0,0,0,868367.996761376,0,0,0,0
"m834",0,0,0,0,0,0,0,0,9059.06306289525,0,0,0,0,1972.51606344087,0,0,0,0,0,0,0,0,8349.92985267355,0,0,0,0,0,75971.3431081172,0,0,0,0,0,0,0,0,0,0,0,0,853287.914404635,0,0,0,0
"m835",0,0,0,0,0,0,0,0,8794.38669470977,0,0,0,0,1880.91534713703,0,0,0,0,0,0,0,0,8091.90849689562,0,0,0,0,0,76340.3784551417,0,0,0,0,0,0,0,0,0,0,0,0,830187.072250814,0,0,0,0
"m836",0,0,0,0,0,0,0,0,8647.45525348522,0,0,0,0,1830.54068359026,0,0,0,0,0,0,0,0,7947.11650856819,0,0,0,0,0,76703.6107550486,0,0,0,0,0,0,0,0,0,0,0,0,816994.219745933,0,0,0,0
"m837",0,0,0,0,0,0,0,0,8592.73467264203,0,0,0,0,1812.45061086378,0,0,0,0,0,0,0,0,7890.67260286331,0,0,0,0,0,77061.9739475035,0,0,0,0,0,0,0,0,0,0,0,0,809432.615555652,0,0,0,0
"m838",0,0,0,0,0,0,0,0,8451.38280776364,0,0,0,0,1764.05918416521,0,0,0,0,0,0,0,0,7751.7174914729,0,0,0,0,0,77414.9916639062,0,0,0,0,0,0,0,0,0,0,0,0,796627.539324104,0,0,0,0
"m839",0,0,0,0,0,0,0,0,8341.95170101404,0,0,0,0,1726.85382277041,0,0,0,0,0,0,0,0,7644.19214698366,0,0,0,0,0,77762.7236937586,0,0,0,0,0,0,0,0,0,0,0,0,785193.478778388,0,0,0,0
"m840",0,0,0,0,0,0,0,0,3317.83548728399,0,0,0,0,1110.17316206962,0,0,0,0,0,0,0,0,2894.52777148169,0,0,0,0,0,22962.0068038065,0,0,0,0,0,0,0,0,0,0,0,0,333942.922650953,0,0,0,0
"m841",0,0,0,0,0,0,0,0,3293.01512605456,0,0,0,0,1101.19633237996,0,0,0,0,0,0,0,0,2866.73356845009,0,0,0,0,0,23046.9046979402,0,0,0,0,0,0,0,0,0,0,0,0,331039.588824623,0,0,0,0
"m842",0,0,0,0,0,0,0,0,3240.46153731908,0,0,0,0,1082.52713396871,0,0,0,0,0,0,0,0,2812.80412422308,0,0,0,0,0,23130.4347913986,0,0,0,0,0,0,0,0,0,0,0,0,326074.763284267,0,0,0,0
"m843",0,0,0,0,0,0,0,0,2215.66057278581,0,0,0,0,703.32726679043,0,0,0,0,0,0,0,0,2091.93221529992,0,0,0,0,0,23212.6139673745,0,0,0,0,0,0,0,0,0,0,0,0,264426.963122982,0,0,0,0
"m844",0,0,0,0,0,0,0,0,1806.22637498767,0,0,0,0,594.033234581787,0,0,0,0,0,0,0,0,1701.20133501408,0,0,0,0,0,12017.1783371247,0,0,0,0,0,0,0,0,0,0,0,0,228430.867669574,0,0,0,0
"m845",0,0,0,0,0,0,0,0,1277.78355599309,0,0,0,0,409.125905093353,0,0,0,0,0,0,0,0,1199.80457292635,0,0,0,0,0,12061.0802507377,0,0,0,0,0,0,0,0,0,0,0,0,170010.368629878,0,0,0,0
"m846",0,0,0,0,0,0,0,0,1259.82541003329,0,0,0,0,402.887649021113,0,0,0,0,0,0,0,0,1182.86975298189,0,0,0,0,0,12104.0844450476,0,0,0,0,0,0,0,0,0,0,0,0,167719.358410031,0,0,0,0
"m847",0,0,0,0,0,0,0,0,1242.13794906249,0,0,0,0,396.744185635982,0,0,0,0,0,0,0,0,1166.19157270903,0,0,0,0,0,12146.3902925021,0,0,0,0,0,0,0,0,0,0,0,0,165460.60926457,0,0,0,0
"m848",0,0,0,0,0,0,0,0,1224.71625306585,0,0,0,0,390.693798436909,0,0,0,0,0,0,0,0,1149.76527469502,0,0,0,0,0,12188.068914521,0,0,0,0,0,0,0,0,0,0,0,0,163233.620985561,0,0,0,0
"m849",0,0,0,0,0,0,0,0,496.501763606262,0,0,0,0,135.870113531787,0,0,0,0,0,0,0,0,467.510960663312,0,0,0,0,0,12229.0070724619,0,0,0,0,0,0,0,0,0,0,0,0,63076.4014353163,0,0,0,0
"m850",0,0,0,0,0,0,0,0,474.934131116637,0,0,0,0,128.368462810103,0,0,0,0,0,0,0,0,446.229534645594,0,0,0,0,0,12269.2683942705,0,0,0,0,0,0,0,0,0,0,0,0,61494.5542600427,0,0,0,0
"m851",0,0,0,0,0,0,0,0,497.869708346159,0,0,0,0,136.442639060836,0,0,0,0,0,0,0,0,469.456174836571,0,0,0,0,0,12308.860497044,0,0,0,0,0,0,0,0,0,0,0,0,61624.031004848,0,0,0,0
"m852",0,0,0,0,0,0,0,0,487.502063265878,0,0,0,0,170.603277943772,0,0,0,0,0,0,0,0,461.947536828605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59819.8010777681,0,0,0,0
"m853",0,0,0,0,0,0,0,0,508.530189616312,0,0,0,0,177.959836921337,0,0,0,0,0,0,0,0,481.951546392012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60828.2573135656,0,0,0,0
"m854",0,0,0,0,0,0,0,0,500.417248522757,0,0,0,0,175.12211744161,0,0,0,0,0,0,0,0,474.229267271778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59920.9690905277,0,0,0,0
"m855",0,0,0,0,0,0,0,0,490.848370878788,0,0,0,0,171.774693218053,0,0,0,0,0,0,0,0,465.035708368413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58947.1857005992,0,0,0,0
"m856",0,0,0,0,0,0,0,0,483.060910658457,0,0,0,0,169.050643646088,0,0,0,0,0,0,0,0,457.628195311292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58070.525890768,0,0,0,0
"m857",0,0,0,0,0,0,0,0,475.449217476258,0,0,0,0,166.387999327906,0,0,0,0,0,0,0,0,450.395789302799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57208.2300337681,0,0,0,0
"m858",0,0,0,0,0,0,0,0,467.920834895106,0,0,0,0,163.754413577798,0,0,0,0,0,0,0,0,443.236329860823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56358.5061914077,0,0,0,0
"m859",0,0,0,0,0,0,0,0,460.519347854132,0,0,0,0,161.165145779618,0,0,0,0,0,0,0,0,436.198437584545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55521.9422470743,0,0,0,0
"m860",0,0,0,0,0,0,0,0,453.242284957933,0,0,0,0,158.619337798343,0,0,0,0,0,0,0,0,429.279698367444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54698.3184010525,0,0,0,0
"m861",0,0,0,0,0,0,0,0,446.09395476674,0,0,0,0,156.118403304304,0,0,0,0,0,0,0,0,422.488239980876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53887.449490095,0,0,0,0
"m862",0,0,0,0,0,0,0,0,439.057521074483,0,0,0,0,153.656672982113,0,0,0,0,0,0,0,0,415.799322451386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53089.0520517367,0,0,0,0
"m863",0,0,0,0,0,0,0,0,462.856756139282,0,0,0,0,161.987207800855,0,0,0,0,0,0,0,0,440.199521288447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53141.3942841828,0,0,0,0
"m864",0,0,0,0,0,0,0,0,455.211561235736,0,0,0,0,159.312301412988,0,0,0,0,0,0,0,0,432.894700567746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52331.4217763749,0,0,0,0
"m865",0,0,0,0,0,0,0,0,474.684036909556,0,0,0,0,166.125470522154,0,0,0,0,0,0,0,0,451.475423060396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53228.6916542592,0,0,0,0
"m866",0,0,0,0,0,0,0,0,466.832553146864,0,0,0,0,163.378581640639,0,0,0,0,0,0,0,0,443.973479080621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52407.0907061081,0,0,0,0
"m867",0,0,0,0,0,0,0,0,459.119679035776,0,0,0,0,160.680113327822,0,0,0,0,0,0,0,0,436.605185393095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51598.7500752013,0,0,0,0
"m868",0,0,0,0,0,0,0,0,451.542563628612,0,0,0,0,158.029075514071,0,0,0,0,0,0,0,0,429.367716849603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50803.4387363821,0,0,0,0
"m869",0,0,0,0,0,0,0,0,444.129490964318,0,0,0,0,155.435373532108,0,0,0,0,0,0,0,0,422.293312241894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50021.4399659442,0,0,0,0
"m870",0,0,0,0,0,0,0,0,436.814033348184,0,0,0,0,152.875766703543,0,0,0,0,0,0,0,0,415.307567532461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49251.4742822826,0,0,0,0
"m871",0,0,0,0,0,0,0,0,429.626363907743,0,0,0,0,150.360820185674,0,0,0,0,0,0,0,0,408.444789650798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48493.875703132,0,0,0,0
"m872",0,0,0,0,0,0,0,0,422.563948325415,0,0,0,0,147.889652399979,0,0,0,0,0,0,0,0,401.702486398294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47748.4316996771,0,0,0,0
"m873",0,0,0,0,0,0,0,0,415.627035734149,0,0,0,0,145.462314815957,0,0,0,0,0,0,0,0,395.083047347728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47014.9419195342,0,0,0,0
"m874",0,0,0,0,0,0,0,0,408.807279770929,0,0,0,0,143.075979992962,0,0,0,0,0,0,0,0,388.573694571422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46293.1815714467,0,0,0,0
"m875",0,0,0,0,0,0,0,0,213.699918999864,0,0,0,0,74.7890417569658,0,0,0,0,0,0,0,0,199.869979664504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31376.4246852231,0,0,0,0
"m876",0,0,0,0,0,0,0,0,210.815160234222,0,0,0,0,73.7798509741659,0,0,0,0,0,0,0,0,197.167010235793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30956.5777937124,0,0,0,0
"m877",0,0,0,0,0,0,0,0,233.125673411435,0,0,0,0,81.5871854744343,0,0,0,0,0,0,0,0,218.594582224192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32054.7432217578,0,0,0,0
"m878",0,0,0,0,0,0,0,0,229.869252781045,0,0,0,0,80.4480934041325,0,0,0,0,0,0,0,0,215.531833538445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31611.8025185135,0,0,0,0
"m879",0,0,0,0,0,0,0,0,226.661521902807,0,0,0,0,79.3259795911615,0,0,0,0,0,0,0,0,212.51573780215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31175.05440425,0,0,0,0
"m880",0,0,0,0,0,0,0,0,223.50145440481,0,0,0,0,78.2204908976589,0,0,0,0,0,0,0,0,209.545235786542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30744.405658845,0,0,0,0
"m881",0,0,0,0,0,0,0,0,220.409541661537,0,0,0,0,77.1388042818163,0,0,0,0,0,0,0,0,206.643897561935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30320.1013651219,0,0,0,0
"m882",0,0,0,0,0,0,0,0,217.34070332731,0,0,0,0,76.0651477439721,0,0,0,0,0,0,0,0,203.760272608337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29901.3524750597,0,0,0,0
"m883",0,0,0,0,0,0,0,0,214.316783741261,0,0,0,0,75.0071706602286,0,0,0,0,0,0,0,0,200.919439978517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29488.4366653735,0,0,0,0
"m884",0,0,0,0,0,0,0,0,211.336923518671,0,0,0,0,73.9645763070618,0,0,0,0,0,0,0,0,198.120528828476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29081.2681722238,0,0,0,0
"m885",0,0,0,0,0,0,0,0,208.401228223122,0,0,0,0,72.9373913451434,0,0,0,0,0,0,0,0,195.364755084306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28679.764054689,0,0,0,0
"m886",0,0,0,0,0,0,0,0,205.506809516557,0,0,0,0,71.9246396026766,0,0,0,0,0,0,0,0,192.646801030734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28283.8377113012,0,0,0,0
"m887",0,0,0,0,0,0,0,0,202.654113398294,0,0,0,0,70.9264620335667,0,0,0,0,0,0,0,0,189.968450447799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27893.4116445853,0,0,0,0
"m888",0,0,0,0,0,0,0,0,199.842396319784,0,0,0,0,69.9426012140003,0,0,0,0,0,0,0,0,187.328957588952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27508.406329073,0,0,0,0
"m889",0,0,0,0,0,0,0,0,0.147657177948725,0,0,0,0,0.0516389112312032,0,0,0,0,0,0,0,0,0.156442243722695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36773082738546,0,0,0,0
"m890",0,0,0,0,0,0,0,0,0.141547994442581,0,0,0,0,0.0495063710087351,0,0,0,0,0,0,0,0,0.149851947908372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15189041735992,0,0,0,0
"m891",0,0,0,0,0,0,0,0,0.135717709047926,0,0,0,0,0.0474706611905706,0,0,0,0,0,0,0,0,0.143578082279465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94507812794261,0,0,0,0
"m892",0,0,0,0,0,0,0,0,0.130150133679152,0,0,0,0,0.0455262243293661,0,0,0,0,0,0,0,0,0.137600412115079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74686889164088,0,0,0,0
"m893",0,0,0,0,0,0,0,0,0.13930961745592,0,0,0,0,0.0487354797153994,0,0,0,0,0,0,0,0,0.148755856709821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77343053905194,0,0,0,0
"m894",0,0,0,0,0,0,0,0,0.133363249390228,0,0,0,0,0.0466574293855037,0,0,0,0,0,0,0,0,0.142342428939909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57281214137575,0,0,0,0
"m895",0,0,0,0,0,0,0,0,0.127684976812224,0,0,0,0,0.0446727710129789,0,0,0,0,0,0,0,0,0.136226800398519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38081441343743,0,0,0,0
"m896",0,0,0,0,0,0,0,0,0.122260778699803,0,0,0,0,0.0427766585595948,0,0,0,0,0,0,0,0,0.130392288124925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19704091387734,0,0,0,0
"m897",0,0,0,0,0,0,0,0,0.117310689076461,0,0,0,0,0.0410426606285009,0,0,0,0,0,0,0,0,0.125654980760642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02084059474893,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0.112259064607437,0,0,0,0,0.0392777998508475,0,0,0,0,0,0,0,0,0.120094850027665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85180373083507,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0.107451531914002,0,0,0,0,0.0375977299887286,0,0,0,0,0,0,0,0,0.114832299775678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69013992845681,0,0,0,0
"m900",0,0,0,0,0,0,0,0,0.1028711537009,0,0,0,0,0.0359966513508246,0,0,0,0,0,0,0,0,0.109841681149628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5354747481602,0,0,0,0
"m901",0,0,0,0,0,0,0,0,0.0985030563973996,0,0,0,0,0.0344694608249713,0,0,0,0,0,0,0,0,0.105101073376044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3874628687821,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0.0943340716846575,0,0,0,0,0.0330116315720959,0,0,0,0,0,0,0,0,0.100591594628659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24578416231891,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0.0903524476514265,0,0,0,0,0.0316191160547139,0,0,0,0,0,0,0,0,0.0962968487835546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11014047646168,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0.0865476156957319,0,0,0,0,0.0302882677490072,0,0,0,0,0,0,0,0,0.0922024808775894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98025298609706,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0.000173378673362426,0,0,0,0,5.80818555764128e-05,0,0,0,0,0,0,0,0,0.000340051264716076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172281035762221,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0.000138534153818583,0,0,0,0,4.64089415292254e-05,0,0,0,0,0,0,0,0,0.000271709970429327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137657112293262,0,0,0,0
"m907",0,0,0,0,0,0,0,0,0.000110692459470566,0,0,0,0,3.70819739226397e-05,0,0,0,0,0,0,0,0,0.000217103465538781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109991680053941,0,0,0,0
"m908",0,0,0,0,0,0,0,0,8.8446207999282e-05,0,0,0,0,2.96294796797595e-05,0,0,0,0,0,0,0,0,0.000173471421289667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878862666777063,0,0,0,0
"m909",0,0,0,0,0,0,0,0,9.57891537225564e-05,0,0,0,0,3.20893664970564e-05,0,0,0,0,0,0,0,0,0.00091997863078937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.78150009713899e-05,0,0,0,0
"m910",0,0,0,0,0,0,0,0,-3.92527543781376e-06,0,0,0,0,-1.31496727166761e-06,0,0,0,0,0,0,0,0,-3.7699148415179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54959396471781e-06,0,0,0,0
"m911",0,0,0,0,0,0,0,0,1.60851063653105e-07,0,0,0,0,5.38851063237903e-08,0,0,0,0,0,0,0,0,1.54484652541357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.34997063019145e-08,0,0,0,0
"m912",0,0,0,0,0,0,0,0,-6.59140105916892e-09,0,0,0,0,-2.20811935482159e-09,0,0,0,0,0,0,0,0,-6.33051643713383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60210919262562e-09,0,0,0,0
"m913",0,0,0,0,0,0,0,0,2.70104324684547e-10,0,0,0,0,9.04849487693233e-11,0,0,0,0,0,0,0,0,2.59413719755061e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0662997743885e-10,0,0,0,0
"m914",0,0,0,0,0,0,0,0,-1.10684125511995e-11,0,0,0,0,-3.70791820465184e-12,0,0,0,0,0,0,0,0,-1.06303298736281e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36951382395179e-12,0,0,0,0
"m915",0,0,0,0,0,0,0,0,4.53564586744879e-13,0,0,0,0,1.51944136559534e-13,0,0,0,0,0,0,0,0,4.35612709030377e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79055191760263e-13,0,0,0,0
"m916",0,0,0,0,0,0,0,0,-1.85862998327396e-14,0,0,0,0,-6.22641044396777e-15,0,0,0,0,0,0,0,0,-1.78506626346131e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3373750462949e-15,0,0,0,0
"m917",0,0,0,0,0,0,0,0,7.61634729800469e-16,0,0,0,0,2.55147634483157e-16,0,0,0,0,0,0,0,0,7.31489577528724e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0067306086312e-16,0,0,0,0
"m918",0,0,0,0,0,0,0,0,-3.12104865873525e-17,0,0,0,0,-1.04555130067631e-17,0,0,0,0,0,0,0,0,-2.99751898843024e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23210669971747e-17,0,0,0,0
"m919",0,0,0,0,0,0,0,0,1.27895227844259e-18,0,0,0,0,4.28449013278267e-19,0,0,0,0,0,0,0,0,1.22833193554928e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.04896220210358e-19,0,0,0,0
"m920",0,0,0,0,0,0,0,0,-5.24092735932009e-20,0,0,0,0,-1.75571066537223e-20,0,0,0,0,0,0,0,0,-5.03349386513942e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06897822437911e-20,0,0,0,0
