"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m781",0,72.933358579638,0,0,0,0,0,0,13871.8057065603,0,0,0,0,4009.42556412334,0,0,83.9072314159046,0,0,0,0,0,12541.8808214416,0,0,0,0,0,198399.732565725,0,0,0,0,0,0,0,0,0,0,0,0,1792179.78551661,0,0,0,0
"m782",0,67.4659747191897,0,0,0,0,0,0,13377.0992771589,0,0,0,0,3802.22163724204,0,0,77.6121147542608,0,0,0,0,0,12480.3679472074,0,0,0,0,0,190709.012631064,0,0,0,0,0,0,0,0,0,0,0,0,1778493.22333651,0,0,0,0
"m783",0,63.306888923227,0,0,0,0,0,0,13525.2558057718,0,0,0,0,3851.79741685665,0,0,73.1183126788278,0,0,0,0,0,12598.9021783201,0,0,0,0,0,191787.445273365,0,0,0,0,0,0,0,0,0,0,0,0,1769201.31003453,0,0,0,0
"m784",0,58.4976981307821,0,0,0,0,0,0,12972.0204237338,0,0,0,0,3592.36964186733,0,0,67.5560214098356,0,0,0,0,0,12066.176591659,0,0,0,0,0,192899.839036592,0,0,0,0,0,0,0,0,0,0,0,0,1720322.24252127,0,0,0,0
"m785",0,54.0557316234419,0,0,0,0,0,0,12794.7473017979,0,0,0,0,3527.22726397549,0,0,62.4194112987264,0,0,0,0,0,11901.06223079,0,0,0,0,0,193998.504615269,0,0,0,0,0,0,0,0,0,0,0,0,1697886.27960366,0,0,0,0
"m786",0,49.9527378418447,0,0,0,0,0,0,12620.292518588,0,0,0,0,3463.30804545518,0,0,57.6756037147768,0,0,0,0,0,11738.5781793888,0,0,0,0,0,195083.717847292,0,0,0,0,0,0,0,0,0,0,0,0,1675781.83946936,0,0,0,0
"m787",0,46.1626648156274,0,0,0,0,0,0,12448.1000652407,0,0,0,0,3400.40058352822,0,0,53.2942992747072,0,0,0,0,0,11578.1094595703,0,0,0,0,0,196155.38135808,0,0,0,0,0,0,0,0,0,0,0,0,1653994.39075918,0,0,0,0
"m788",0,42.6630204855712,0,0,0,0,0,0,12479.6016413398,0,0,0,0,3408.32347973108,0,0,49.2572511410549,0,0,0,0,0,11620.3022103034,0,0,0,0,0,197217.820544517,0,0,0,0,0,0,0,0,0,0,0,0,1638727.10509835,0,0,0,0
"m789",0,40.9193277326988,0,0,0,0,0,0,12728.3997741836,0,0,0,0,3493.0074066037,0,0,47.7462797839834,0,0,0,0,0,11831.5416781853,0,0,0,0,0,198321.80354921,0,0,0,0,0,0,0,0,0,0,0,0,1636292.45347496,0,0,0,0
"m790",0,37.7168004156067,0,0,0,0,0,0,12459.8102974915,0,0,0,0,3396.71483550174,0,0,43.999190637797,0,0,0,0,0,11582.8495695321,0,0,0,0,0,199411.995985958,0,0,0,0,0,0,0,0,0,0,0,0,1607276.646542,0,0,0,0
"m791",0,34.7669815553883,0,0,0,0,0,0,11955.9553815866,0,0,0,0,3235.20117437155,0,0,40.5490258826645,0,0,0,0,0,10766.1930250661,0,0,0,0,0,199910.23389161,0,0,0,0,0,0,0,0,0,0,0,0,1537960.9701548,0,0,0,0
"m792",0,32.0497024627369,0,0,0,0,0,0,10994.815561443,0,0,0,0,2894.95028163323,0,0,37.3718976226728,0,0,0,0,0,9869.68259867793,0,0,0,0,0,201027.841583698,0,0,0,0,0,0,0,0,0,0,0,0,1408313.98050309,0,0,0,0
"m793",0,33.9761868681879,0,0,0,0,0,0,10960.0332334665,0,0,0,0,2880.33920980282,0,0,41.0398810617303,0,0,0,0,0,9834.48503335952,0,0,0,0,0,202129.605709442,0,0,0,0,0,0,0,0,0,0,0,0,1400993.96801269,0,0,0,0
"m794",0,31.0448985773424,0,0,0,0,0,0,10941.2520951171,0,0,0,0,2871.81768321472,0,0,37.4982011226684,0,0,0,0,0,9815.75664465255,0,0,0,0,0,203217.568268527,0,0,0,0,0,0,0,0,0,0,0,0,1391797.25438619,0,0,0,0
"m795",0,28.6993288827144,0,0,0,0,0,0,11093.937839079,0,0,0,0,2924.10599831391,0,0,34.8083940720441,0,0,0,0,0,9943.49256325439,0,0,0,0,0,204309.446598767,0,0,0,0,0,0,0,0,0,0,0,0,1385660.24502911,0,0,0,0
"m796",0,26.1941314737172,0,0,0,0,0,0,10898.7354258554,0,0,0,0,3532.88725605051,0,0,31.7669718032896,0,0,0,0,0,9801.54381549023,0,0,0,0,0,159999.196078049,0,0,0,0,0,0,0,0,0,0,0,0,1344711.94696949,0,0,0,0
"m797",0,23.9083584578482,0,0,0,0,0,0,10745.387972274,0,0,0,0,3477.03660684491,0,0,28.9923107079306,0,0,0,0,0,9661.70834906413,0,0,0,0,0,160872.658410928,0,0,0,0,0,0,0,0,0,0,0,0,1326776.75177435,0,0,0,0
"m798",0,21.8227053419051,0,0,0,0,0,0,10594.4953871951,0,0,0,0,3422.18831204501,0,0,26.4608892509925,0,0,0,0,0,9524.16840282649,0,0,0,0,0,161735.26570881,0,0,0,0,0,0,0,0,0,0,0,0,1309102.40464147,0,0,0,0
"m799",0,19.919576783354,0,0,0,0,0,0,10445.6342751181,0,0,0,0,3368.18290364974,0,0,24.1512770030734,0,0,0,0,0,9388.44577804746,0,0,0,0,0,162587.065215897,0,0,0,0,0,0,0,0,0,0,0,0,1291678.92720569,0,0,0,0
"m800",0,18.182473541123,0,0,0,0,0,0,9035.9534387166,0,0,0,0,2886.83682314935,0,0,22.0428521980326,0,0,0,0,0,8042.48175940043,0,0,0,0,0,155973.689119425,0,0,0,0,0,0,0,0,0,0,0,0,1167938.11623026,0,0,0,0
"m801",0,17.3571586958316,0,0,0,0,0,0,9306.05666610587,0,0,0,0,2978.44374856553,0,0,21.4322265696754,0,0,0,0,0,8278.16640571944,0,0,0,0,0,156838.877369972,0,0,0,0,0,0,0,0,0,0,0,0,1169864.42767354,0,0,0,0
"m802",0,15.776299423099,0,0,0,0,0,0,9181.29815005936,0,0,0,0,2933.03124840422,0,0,19.4737025496709,0,0,0,0,0,8165.86928827451,0,0,0,0,0,157693.280952201,0,0,0,0,0,0,0,0,0,0,0,0,1154681.3140792,0,0,0,0
"m803",0,14.3406482005109,0,0,0,0,0,0,9206.29815465183,0,0,0,0,2937.80182536182,0,0,17.695757378767,0,0,0,0,0,8183.21338676462,0,0,0,0,0,158578.644069992,0,0,0,0,0,0,0,0,0,0,0,0,1147978.9630659,0,0,0,0
"m804",0,13.036741437788,0,0,0,0,0,0,9080.43866046407,0,0,0,0,2890.10104135965,0,0,16.0815715386045,0,0,0,0,0,8059.85355099526,0,0,0,0,0,159468.797131374,0,0,0,0,0,0,0,0,0,0,0,0,1133142.6293762,0,0,0,0
"m805",0,13.4210003674804,0,0,0,0,0,0,9075.598666297,0,0,0,0,2884.16227206175,0,0,17.176922529971,0,0,0,0,0,8046.51518923816,0,0,0,0,0,160305.161734756,0,0,0,0,0,0,0,0,0,0,0,0,1128493.07807485,0,0,0,0
"m806",0,12.0838009409269,0,0,0,0,0,0,9068.86198862591,0,0,0,0,2880.2558146532,0,0,15.4649940784598,0,0,0,0,0,8031.00756996165,0,0,0,0,0,161130.929278415,0,0,0,0,0,0,0,0,0,0,0,0,1122180.5350381,0,0,0,0
"m807",0,10.9819981073079,0,0,0,0,0,0,9222.85316640123,0,0,0,0,2932.90377516379,0,0,14.1149933731872,0,0,0,0,0,8152.71897509361,0,0,0,0,0,161964.838560314,0,0,0,0,0,0,0,0,0,0,0,0,1118097.14568086,0,0,0,0
"m808",0,9.87661408846006,0,0,0,0,0,0,9094.60419827784,0,0,0,0,2886.60608290161,0,0,12.692673185649,0,0,0,0,0,8028.23291311783,0,0,0,0,0,162788.152004446,0,0,0,0,0,0,0,0,0,0,0,0,1103270.41485173,0,0,0,0
"m809",0,8.88284359352163,0,0,0,0,0,0,8968.21462924698,0,0,0,0,2841.04733485398,0,0,11.414157872484,0,0,0,0,0,7905.60121812759,0,0,0,0,0,163600.703478389,0,0,0,0,0,0,0,0,0,0,0,0,1088653.99222778,0,0,0,0
"m810",0,7.98937483159989,0,0,0,0,0,0,8843.80192986826,0,0,0,0,2796.26127221162,0,0,10.2648496947584,0,0,0,0,0,7784.96920589198,0,0,0,0,0,164402.239008795,0,0,0,0,0,0,0,0,0,0,0,0,1074246.1473475,0,0,0,0
"m811",0,7.18604751829161,0,0,0,0,0,0,8721.03415156568,0,0,0,0,2752.12506328065,0,0,9.23163999581989,0,0,0,0,0,7665.94890745624,0,0,0,0,0,165193.50143438,0,0,0,0,0,0,0,0,0,0,0,0,1060039.91538063,0,0,0,0
"m812",0,6.46373501698446,0,0,0,0,0,0,8598.98221135156,0,0,0,0,2708.30753200506,0,0,8.30275634737178,0,0,0,0,0,7547.67895999917,0,0,0,0,0,165973.01549129,0,0,0,0,0,0,0,0,0,0,0,0,1045945.86364836,0,0,0,0
"m813",0,6.0290796141945,0,0,0,0,0,0,8198.92332816525,0,0,0,0,2608.45515803455,0,0,7.90496875855791,0,0,0,0,0,7148.36683964708,0,0,0,0,0,145337.752265095,0,0,0,0,0,0,0,0,0,0,0,0,962574.206846682,0,0,0,0
"m814",0,5.39708447623965,0,0,0,0,0,0,8069.64393899832,0,0,0,0,2562.0786904472,0,0,7.0719641256529,0,0,0,0,0,7022.81908728748,0,0,0,0,0,146070.554934179,0,0,0,0,0,0,0,0,0,0,0,0,949009.574958988,0,0,0,0
"m815",0,4.83207889660142,0,0,0,0,0,0,8095.22523401238,0,0,0,0,2613.34185208487,0,0,6.32776208472413,0,0,0,0,0,7029.88275385229,0,0,0,0,0,122669.892502135,0,0,0,0,0,0,0,0,0,0,0,0,941625.247143999,0,0,0,0
"m816",0,4.32687640676821,0,0,0,0,0,0,7980.69083635984,0,0,0,0,2569.99315558515,0,0,5.66277802748435,0,0,0,0,0,6918.26230778554,0,0,0,0,0,123346.491656561,0,0,0,0,0,0,0,0,0,0,0,0,929091.297536458,0,0,0,0
"m817",0,4.45361853532267,0,0,0,0,0,0,7994.43174113753,0,0,0,0,2605.8402832374,0,0,6.15824843626885,0,0,0,0,0,6926.84475382327,0,0,0,0,0,115239.96317335,0,0,0,0,0,0,0,0,0,0,0,0,925584.965735527,0,0,0,0
"m818",0,3.93172304060058,0,0,0,0,0,0,8003.34510607895,0,0,0,0,2607.84816245821,0,0,5.43629902751665,0,0,0,0,0,6927.34608131134,0,0,0,0,0,115835.292455503,0,0,0,0,0,0,0,0,0,0,0,0,920797.421026214,0,0,0,0
"m819",0,3.49581467785946,0,0,0,0,0,0,8154.02955275816,0,0,0,0,2659.55798506432,0,0,4.8543464646313,0,0,0,0,0,7047.33732395709,0,0,0,0,0,116443.040151045,0,0,0,0,0,0,0,0,0,0,0,0,917530.220820095,0,0,0,0
"m820",0,3.08266706503828,0,0,0,0,0,0,8036.26463575724,0,0,0,0,2617.28711822183,0,0,4.27993720854162,0,0,0,0,0,6933.76914960661,0,0,0,0,0,117043.314776879,0,0,0,0,0,0,0,0,0,0,0,0,904940.311982277,0,0,0,0
"m821",0,2.71848286048987,0,0,0,0,0,0,7920.26276242517,0,0,0,0,2575.68190765393,0,0,3.77369764503397,0,0,0,0,0,6821.96477022999,0,0,0,0,0,117636.023510346,0,0,0,0,0,0,0,0,0,0,0,0,892533.282602998,0,0,0,0
"m822",0,2.39744074699506,0,0,0,0,0,0,7805.3149510559,0,0,0,0,2534.49026826596,0,0,3.32751027431274,0,0,0,0,0,6711.16764724161,0,0,0,0,0,118221.023578625,0,0,0,0,0,0,0,0,0,0,0,0,880283.498464988,0,0,0,0
"m823",0,2.11441403001396,0,0,0,0,0,0,7692.7840663035,0,0,0,0,2494.18569975191,0,0,2.934227921514,0,0,0,0,0,6602.83783097376,0,0,0,0,0,118798.770038681,0,0,0,0,0,0,0,0,0,0,0,0,868234.39845621,0,0,0,0
"m824",0,1.86488740946618,0,0,0,0,0,0,7581.93179923787,0,0,0,0,2454.50667762546,0,0,2.58755724379153,0,0,0,0,0,6496.18730801891,0,0,0,0,0,119368.172740088,0,0,0,0,0,0,0,0,0,0,0,0,856359.460924315,0,0,0,0
"m825",0,1.69594163289443,0,0,0,0,0,0,7743.22817776543,0,0,0,0,2509.55150259235,0,0,2.41358353450998,0,0,0,0,0,6622.59068073865,0,0,0,0,0,119971.322025098,0,0,0,0,0,0,0,0,0,0,0,0,854301.742261468,0,0,0,0
"m826",0,1.48694344486394,0,0,0,0,0,0,7629.90788002535,0,0,0,0,2468.99217211007,0,0,2.11379377352332,0,0,0,0,0,6514.02548375898,0,0,0,0,0,120566.934658416,0,0,0,0,0,0,0,0,0,0,0,0,842481.707998434,0,0,0,0
"m827",0,1.30405726295591,0,0,0,0,0,0,6617.55190588483,0,0,0,0,2148.62570304629,0,0,1.85179312736403,0,0,0,0,0,5767.63084950323,0,0,0,0,0,98658.274896761,0,0,0,0,0,0,0,0,0,0,0,0,732874.780473209,0,0,0,0
"m828",0,1.14397028732099,0,0,0,0,0,0,6520.21015482334,0,0,0,0,2111.64972535934,0,0,1.62274063720637,0,0,0,0,0,5679.58992854231,0,0,0,0,0,99193.3470449629,0,0,0,0,0,0,0,0,0,0,0,0,722845.393645673,0,0,0,0
"m829",0,1.15739757904266,0,0,0,0,0,0,6537.10984718342,0,0,0,0,2114.84508743015,0,0,1.77241153412917,0,0,0,0,0,5697.67348629461,0,0,0,0,0,99704.4266724836,0,0,0,0,0,0,0,0,0,0,0,0,721461.549707489,0,0,0,0
"m830",0,0.994985214783431,0,0,0,0,0,0,6557.17591696477,0,0,0,0,2121.23507782889,0,0,1.52351126343241,0,0,0,0,0,5716.30759507116,0,0,0,0,0,100209.020838657,0,0,0,0,0,0,0,0,0,0,0,0,718446.641880632,0,0,0,0
"m831",0,0.859829190795887,0,0,0,0,0,0,6728.17222483826,0,0,0,0,2180.48488376411,0,0,1.32230872909868,0,0,0,0,0,5862.05374319671,0,0,0,0,0,100728.063914861,0,0,0,0,0,0,0,0,0,0,0,0,716319.067431932,0,0,0,0
"m832",0,0.738324872234682,0,0,0,0,0,0,6626.52873107987,0,0,0,0,2144.28063058708,0,0,1.13515620366484,0,0,0,0,0,5770.47105004609,0,0,0,0,0,101240.485659659,0,0,0,0,0,0,0,0,0,0,0,0,706162.709749609,0,0,0,0
"m833",0,0.63403814774121,0,0,0,0,0,0,6526.48121334956,0,0,0,0,2108.66060522618,0,0,0.974570929129887,0,0,0,0,0,5680.35301860432,0,0,0,0,0,101746.206928638,0,0,0,0,0,0,0,0,0,0,0,0,696159.50416826,0,0,0,0
"m834",0,0.544521526694517,0,0,0,0,0,0,6428.00290853086,0,0,0,0,2073.61363812682,0,0,0.836768812671106,0,0,0,0,0,5591.67489979335,0,0,0,0,0,102245.101549483,0,0,0,0,0,0,0,0,0,0,0,0,686306.905862601,0,0,0,0
"m835",0,0.467676677990665,0,0,0,0,0,0,6331.06758728683,0,0,0,0,2039.12896926015,0,0,0.718506811156985,0,0,0,0,0,5504.41244267175,0,0,0,0,0,102737.573923407,0,0,0,0,0,0,0,0,0,0,0,0,676602.423550679,0,0,0,0
"m836",0,0.401704416515392,0,0,0,0,0,0,6235.64953788398,0,0,0,0,2005.19621121008,0,0,0.61700523701682,0,0,0,0,0,5418.54187868437,0,0,0,0,0,103222.792052469,0,0,0,0,0,0,0,0,0,0,0,0,667043.617563703,0,0,0,0
"m837",0,0.353247074363653,0,0,0,0,0,0,6395.39232818469,0,0,0,0,2127.3661742123,0,0,0.560931963753766,0,0,0,0,0,5558.01022605552,0,0,0,0,0,71217.9707306001,0,0,0,0,0,0,0,0,0,0,0,0,663162.911928371,0,0,0,0
"m838",0,0.301052150864093,0,0,0,0,0,0,6297.18494889541,0,0,0,0,2092.34711078438,0,0,0.476880606782294,0,0,0,0,0,5469.58203280467,0,0,0,0,0,71592.4236071272,0,0,0,0,0,0,0,0,0,0,0,0,653641.61397919,0,0,0,0
"m839",0,0.256724420309317,0,0,0,0,0,0,6223.12564378585,0,0,0,0,2065.79542725319,0,0,0.405712591832237,0,0,0,0,0,5404.07990998321,0,0,0,0,0,71962.1613420045,0,0,0,0,0,0,0,0,0,0,0,0,645746.49966255,0,0,0,0
"m840",0,0.21904972337369,0,0,0,0,0,0,6127.83894211381,0,0,0,0,2029.50912769119,0,0,0.345400988312148,0,0,0,0,0,5318.13565386878,0,0,0,0,0,72346.0135830333,0,0,0,0,0,0,0,0,0,0,0,0,636580.496617568,0,0,0,0
"m841",0,0.216628093879496,0,0,0,0,0,0,6151.21779848364,0,0,0,0,2034.8546545986,0,0,0.383719247253719,0,0,0,0,0,5343.6984390532,0,0,0,0,0,72718.3819035938,0,0,0,0,0,0,0,0,0,0,0,0,635296.225521288,0,0,0,0
"m842",0,0.178993820498778,0,0,0,0,0,0,6166.98150356414,0,0,0,0,2039.79327081475,0,0,0.316951469324148,0,0,0,0,0,5358.9715667472,0,0,0,0,0,73086.1335350361,0,0,0,0,0,0,0,0,0,0,0,0,632466.211098687,0,0,0,0
"m843",0,0.144815161265126,0,0,0,0,0,0,5112.98149743269,0,0,0,0,1699.46478692403,0,0,0.256555089084816,0,0,0,0,0,4567.49008918277,0,0,0,0,0,51717.2660768808,0,0,0,0,0,0,0,0,0,0,0,0,554042.092797985,0,0,0,0
"m844",0,0.119672533689316,0,0,0,0,0,0,5036.76433228468,0,0,0,0,1672.42613154088,0,0,0.211944332993904,0,0,0,0,0,4497.6124145407,0,0,0,0,0,52007.1162825957,0,0,0,0,0,0,0,0,0,0,0,0,546206.467497305,0,0,0,0
"m845",0,0.0989032602479641,0,0,0,0,0,0,4961.72140229042,0,0,0,0,1645.80972335795,0,0,0.175106432244205,0,0,0,0,0,4428.82906724019,0,0,0,0,0,52293.4963008887,0,0,0,0,0,0,0,0,0,0,0,0,538486.648440609,0,0,0,0
"m846",0,0.0817450570868695,0,0,0,0,0,0,4887.83345373304,0,0,0,0,1619.60819368924,0,0,0.144684013102346,0,0,0,0,0,4361.12189791143,0,0,0,0,0,52576.4710458975,0,0,0,0,0,0,0,0,0,0,0,0,530880.80004795,0,0,0,0
"m847",0,0.0675688125885756,0,0,0,0,0,0,4815.08161376939,0,0,0,0,1593.81439259481,0,0,0.119557329763539,0,0,0,0,0,4294.47312552173,0,0,0,0,0,52856.0201967742,0,0,0,0,0,0,0,0,0,0,0,0,523387.1214914,0,0,0,0
"m848",0,0.0558552631184298,0,0,0,0,0,0,4743.44737810126,0,0,0,0,1568.42137002921,0,0,0.0988025504674429,0,0,0,0,0,4228.86532448818,0,0,0,0,0,53131.4576506633,0,0,0,0,0,0,0,0,0,0,0,0,516003.845619835,0,0,0,0
"m849",0,0.0464535560573,0,0,0,0,0,0,4937.61434436956,0,0,0,0,1637.76354140578,0,0,0.0894816795107487,0,0,0,0,0,4397.31391325938,0,0,0,0,0,53414.9593531945,0,0,0,0,0,0,0,0,0,0,0,0,515798.941741293,0,0,0,0
"m850",0,0.0377846037229247,0,0,0,0,0,0,4861.76036904658,0,0,0,0,1610.8463118168,0,0,0.0714531629144701,0,0,0,0,0,4327.85753621923,0,0,0,0,0,53695.0154306156,0,0,0,0,0,0,0,0,0,0,0,0,508364.557000018,0,0,0,0
"m851",0,0.0308506595525676,0,0,0,0,0,0,4808.29395033872,0,0,0,0,1591.772546964,0,0,0.0574600166443788,0,0,0,0,0,4279.74471938174,0,0,0,0,0,53971.6603161588,0,0,0,0,0,0,0,0,0,0,0,0,502372.418213304,0,0,0,0
"m852",0,0.0252668194818436,0,0,0,0,0,0,4734.65066430757,0,0,0,0,1563.23749706824,0,0,0.0464790909543501,0,0,0,0,0,4212.16618564098,0,0,0,0,0,54264.7684110979,0,0,0,0,0,0,0,0,0,0,0,0,495223.353979162,0,0,0,0
"m853",0,0.0236132365880107,0,0,0,0,0,0,4773.59522944816,0,0,0,0,1574.17981430543,0,0,0.0557121859286073,0,0,0,0,0,4251.15404239086,0,0,0,0,0,54552.5334727341,0,0,0,0,0,0,0,0,0,0,0,0,495210.922305132,0,0,0,0
"m854",0,0.0180682308693254,0,0,0,0,0,0,3824.72069143188,0,0,0,0,1241.74603314655,0,0,0.0425087102794858,0,0,0,0,0,3403.00823153843,0,0,0,0,0,54836.7667836091,0,0,0,0,0,0,0,0,0,0,0,0,373106.804961435,0,0,0,0
"m855",0,0.0138351358846668,0,0,0,0,0,0,3109.37474327771,0,0,0,0,991.056911653233,0,0,0.0324707361751309,0,0,0,0,0,2718.72722788015,0,0,0,0,0,55117.5034264368,0,0,0,0,0,0,0,0,0,0,0,0,312536.01251297,0,0,0,0
"m856",0,0.0106001841529505,0,0,0,0,0,0,3060.79040904686,0,0,0,0,973.743351975526,0,0,0.0248269233713744,0,0,0,0,0,2674.55519390506,0,0,0,0,0,55394.7769398975,0,0,0,0,0,0,0,0,0,0,0,0,307973.825783937,0,0,0,0
"m857",0,0.00812580751700231,0,0,0,0,0,0,3012.9937782882,0,0,0,0,956.714334279576,0,0,0.0189980786307098,0,0,0,0,0,2631.11675011808,0,0,0,0,0,55668.5272139631,0,0,0,0,0,0,0,0,0,0,0,0,303482.297735977,0,0,0,0
"m858",0,0.00623174055916364,0,0,0,0,0,0,2965.97118554903,0,0,0,0,939.964803549536,0,0,0.0145478968597852,0,0,0,0,0,2588.39897858776,0,0,0,0,0,55938.6619803747,0,0,0,0,0,0,0,0,0,0,0,0,299060.234036693,0,0,0,0
"m859",0,0.00478094063500375,0,0,0,0,0,0,2919.70925629165,0,0,0,0,923.489836324178,0,0,0.0111467831773054,0,0,0,0,0,2546.38924375162,0,0,0,0,0,56205.4375590162,0,0,0,0,0,0,0,0,0,0,0,0,294706.464884471,0,0,0,0
"m860",0,0.00366905420203307,0,0,0,0,0,0,2874.1948965409,0,0,0,0,907.284630493673,0,0,0.00854513916743502,0,0,0,0,0,2505.07518158074,0,0,0,0,0,56468.4662948613,0,0,0,0,0,0,0,0,0,0,0,0,290419.844225989,0,0,0,0
"m861",0,0.00281772762959285,0,0,0,0,0,0,1454.09802516053,0,0,0,0,411.297695724607,0,0,0.00674903690676497,0,0,0,0,0,1116.9244963341,0,0,0,0,0,56739.8834308154,0,0,0,0,0,0,0,0,0,0,0,0,167719.673565301,0,0,0,0
"m862",0,0.00214778248939008,0,0,0,0,0,0,1433.56523206574,0,0,0,0,403.792613009399,0,0,0.00497212331377342,0,0,0,0,0,1099.96160207059,0,0,0,0,0,57007.9127127528,0,0,0,0,0,0,0,0,0,0,0,0,165611.034088231,0,0,0,0
"m863",0,0.00165115505129865,0,0,0,0,0,0,1433.09258464753,0,0,0,0,403.316166468486,0,0,0.00382242921048684,0,0,0,0,0,1102.18597255099,0,0,0,0,0,57272.5878451333,0,0,0,0,0,0,0,0,0,0,0,0,164718.41955098,0,0,0,0
"m864",0,0.00126936177983426,0,0,0,0,0,0,1409.31981904012,0,0,0,0,444.638641447909,0,0,0.00293857656923125,0,0,0,0,0,1085.41657675489,0,0,0,0,0,35865.2366942915,0,0,0,0,0,0,0,0,0,0,0,0,160794.566658087,0,0,0,0
"m865",0,0.00102778948346181,0,0,0,0,0,0,1494.87476250685,0,0,0,0,471.7865490411,0,0,0.0120797459414118,0,0,0,0,0,1169.2980382782,0,0,0,0,0,36076.6892472387,0,0,0,0,0,0,0,0,0,0,0,0,165193.92669301,0,0,0,0
"m866",0,0,0,0,0,0,0,0,1473.46805116246,0,0,0,0,463.949982766864,0,0,0,0,0,0,0,0,1151.39611035613,0,0,0,0,0,36285.6543444502,0,0,0,0,0,0,0,0,0,0,0,0,163037.750055714,0,0,0,0
"m867",0,0,0,0,0,0,0,0,1452.38464739007,0,0,0,0,456.235146222802,0,0,0,0,0,0,0,0,1133.78059457791,0,0,0,0,0,36492.155681745,0,0,0,0,0,0,0,0,0,0,0,0,160911.031665519,0,0,0,0
"m868",0,0,0,0,0,0,0,0,1431.61890076508,0,0,0,0,448.639269845524,0,0,0,0,0,0,0,0,1116.44616589296,0,0,0,0,0,36696.2173085295,0,0,0,0,0,0,0,0,0,0,0,0,158813.318740572,0,0,0,0
"m869",0,0,0,0,0,0,0,0,1411.16531822759,0,0,0,0,441.160282801996,0,0,0,0,0,0,0,0,1099.3876631587,0,0,0,0,0,36897.876679185,0,0,0,0,0,0,0,0,0,0,0,0,156744.168265839,0,0,0,0
"m870",0,0,0,0,0,0,0,0,1391.01855483133,0,0,0,0,433.796168443693,0,0,0,0,0,0,0,0,1082.6000785163,0,0,0,0,0,37097.1802368645,0,0,0,0,0,0,0,0,0,0,0,0,154703.146613862,0,0,0,0
"m871",0,0,0,0,0,0,0,0,1371.17340532493,0,0,0,0,426.544961383125,0,0,0,0,0,0,0,0,1066.07854776894,0,0,0,0,0,37294.1115462894,0,0,0,0,0,0,0,0,0,0,0,0,152689.829189662,0,0,0,0
"m872",0,0,0,0,0,0,0,0,1351.62479648058,0,0,0,0,419.40474482361,0,0,0,0,0,0,0,0,1049.81834165792,0,0,0,0,0,37488.1582930322,0,0,0,0,0,0,0,0,0,0,0,0,150703.800097787,0,0,0,0
"m873",0,0,0,0,0,0,0,0,1327.18846375031,0,0,0,0,411.517466773849,0,0,0,0,0,0,0,0,1003.54815769992,0,0,0,0,0,37692.3460157354,0,0,0,0,0,0,0,0,0,0,0,0,145994.585982033,0,0,0,0
"m874",0,0,0,0,0,0,0,0,1308.05159475157,0,0,0,0,404.482214240189,0,0,0,0,0,0,0,0,988.05961560632,0,0,0,0,0,37894.0989069033,0,0,0,0,0,0,0,0,0,0,0,0,144107.328652177,0,0,0,0
"m875",0,0,0,0,0,0,0,0,1134.53083812363,0,0,0,0,343.422301927453,0,0,0,0,0,0,0,0,827.850772787819,0,0,0,0,0,38093.4414260714,0,0,0,0,0,0,0,0,0,0,0,0,120941.358443473,0,0,0,0
