"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m812",0,0.267394489358974,0,0,0,0,0,0,22432.1948609715,0,0,0,0,6718.92977810327,0,0,0.378232632421321,0,0,0,0,0,19613.399809437,0,0,0,0,0,259692.933555935,0,0,0,0,0,0,0,0,0,0,0,0,2326231.54816351,0,0,0,0
"m813",0,0.23280396414069,0,0,0,0,0,0,21435.6267712114,0,0,0,0,6369.11070740935,0,0,0.328595777438969,0,0,0,0,0,18695.116488701,0,0,0,0,0,261138.755988233,0,0,0,0,0,0,0,0,0,0,0,0,2195465.60926203,0,0,0,0
"m814",0,0.202775599673763,0,0,0,0,0,0,21388.2898446502,0,0,0,0,6363.90678803166,0,0,0.285638804426421,0,0,0,0,0,18469.7641040024,0,0,0,0,0,262566.43899834,0,0,0,0,0,0,0,0,0,0,0,0,2165526.00426544,0,0,0,0
"m815",0,0.178586471847158,0,0,0,0,0,0,21101.0189542089,0,0,0,0,6259.97417218359,0,0,0.260289510299623,0,0,0,0,0,18217.5421949622,0,0,0,0,0,263998.28130123,0,0,0,0,0,0,0,0,0,0,0,0,2136553.20271824,0,0,0,0
"m816",0,0.154680904343129,0,0,0,0,0,0,20802.7965134914,0,0,0,0,6154.32826308702,0,0,0.223894416932247,0,0,0,0,0,17954.6368517404,0,0,0,0,0,265412.090011414,0,0,0,0,0,0,0,0,0,0,0,0,2107079.65827337,0,0,0,0
"m817",0,0.134153879150029,0,0,0,0,0,0,19243.2568336329,0,0,0,0,5644.07771860952,0,0,0.192974507438366,0,0,0,0,0,16509.8469090058,0,0,0,0,0,249805.131593099,0,0,0,0,0,0,0,0,0,0,0,0,1899210.79969048,0,0,0,0
"m818",0,0.135146997307039,0,0,0,0,0,0,19096.5870270106,0,0,0,0,5590.46975766597,0,0,0.207585258177472,0,0,0,0,0,16391.0584336018,0,0,0,0,0,250955.733729241,0,0,0,0,0,0,0,0,0,0,0,0,1880386.19716662,0,0,0,0
"m819",0,0.115069906773692,0,0,0,0,0,0,18344.1704578112,0,0,0,0,5382.68438256172,0,0,0.182142324950934,0,0,0,0,0,15710.4597970015,0,0,0,0,0,229087.634935572,0,0,0,0,0,0,0,0,0,0,0,0,1774535.47156518,0,0,0,0
"m820",0,0.097519243516838,0,0,0,0,0,0,11980.4726354937,0,0,0,0,3474.98085676424,0,0,0.148715972192649,0,0,0,0,0,9587.30815720555,0,0,0,0,0,209258.691385556,0,0,0,0,0,0,0,0,0,0,0,0,1281712.07803919,0,0,0,0
"m821",0,0.0831248818393134,0,0,0,0,0,0,11860.5893079539,0,0,0,0,3429.59360042438,0,0,0.126468939457192,0,0,0,0,0,9478.79765250439,0,0,0,0,0,210272.08979014,0,0,0,0,0,0,0,0,0,0,0,0,1262791.89102073,0,0,0,0
"m822",0,0.070886765153705,0,0,0,0,0,0,11715.4007644787,0,0,0,0,3376.02476596065,0,0,0.107621412040199,0,0,0,0,0,9361.26651579728,0,0,0,0,0,211278.212638722,0,0,0,0,0,0,0,0,0,0,0,0,1246272.05424634,0,0,0,0
"m823",0,0.060474748640332,0,0,0,0,0,0,11191.3113171716,0,0,0,0,3369.09427101384,0,0,0.0916379554259562,0,0,0,0,0,8892.50676044369,0,0,0,0,0,149543.338959346,0,0,0,0,0,0,0,0,0,0,0,0,1195248.17623727,0,0,0,0
"m824",0,0.0515566946466973,0,0,0,0,0,0,10976.1343175932,0,0,0,0,3439.4485054112,0,0,0.0779415656365529,0,0,0,0,0,8716.77448018123,0,0,0,0,0,132901.536819979,0,0,0,0,0,0,0,0,0,0,0,0,1169803.79233709,0,0,0,0
"m825",0,0.0440194405418152,0,0,0,0,0,0,10395.0916701357,0,0,0,0,3234.43108074377,0,0,0.0664471954099353,0,0,0,0,0,8200.68143128837,0,0,0,0,0,133628.067072159,0,0,0,0,0,0,0,0,0,0,0,0,1119633.15714323,0,0,0,0
"m826",0,0.0375947335357954,0,0,0,0,0,0,10519.897426306,0,0,0,0,3286.96829822671,0,0,0.0566722431064776,0,0,0,0,0,8152.41412607767,0,0,0,0,0,134345.63397235,0,0,0,0,0,0,0,0,0,0,0,0,1107078.55904834,0,0,0,0
"m827",0,0.0321500421810606,0,0,0,0,0,0,10420.0195179176,0,0,0,0,3247.92566972692,0,0,0.0547720703639039,0,0,0,0,0,8079.95198391031,0,0,0,0,0,135077.811800584,0,0,0,0,0,0,0,0,0,0,0,0,1095152.1027139,0,0,0,0
"m828",0,0.0269521965244268,0,0,0,0,0,0,10306.9547708019,0,0,0,0,3206.46658168464,0,0,0.0401371117834532,0,0,0,0,0,7994.59339664524,0,0,0,0,0,135800.932956182,0,0,0,0,0,0,0,0,0,0,0,0,1082533.80480203,0,0,0,0
"m829",0,0.023076853504844,0,0,0,0,0,0,10221.1682232581,0,0,0,0,3174.59897354401,0,0,0.0343659652338482,0,0,0,0,0,7934.39875139116,0,0,0,0,0,136393.192516538,0,0,0,0,0,0,0,0,0,0,0,0,1070331.1299202,0,0,0,0
"m830",0,0,0,0,0,0,0,0,8737.42420276932,0,0,0,0,2675.73802247359,0,0,0,0,0,0,0,0,6565.05036001476,0,0,0,0,0,124039.565941387,0,0,0,0,0,0,0,0,0,0,0,0,871203.402525685,0,0,0,0
"m831",0,0,0,0,0,0,0,0,8730.65075768416,0,0,0,0,2668.33794068389,0,0,0,0,0,0,0,0,6582.48878720666,0,0,0,0,0,124592.151501163,0,0,0,0,0,0,0,0,0,0,0,0,863103.355575508,0,0,0,0
"m832",0,0,0,0,0,0,0,0,8564.01614319404,0,0,0,0,2605.09255331767,0,0,0,0,0,0,0,0,6442.62737501748,0,0,0,0,0,125160.620329051,0,0,0,0,0,0,0,0,0,0,0,0,843439.005834267,0,0,0,0
"m833",0,0,0,0,0,0,0,0,8701.23196828508,0,0,0,0,2649.35816050315,0,0,0,0,0,0,0,0,6581.6776181791,0,0,0,0,0,125742.901018503,0,0,0,0,0,0,0,0,0,0,0,0,847571.591912492,0,0,0,0
"m834",0,0,0,0,0,0,0,0,8597.62637434699,0,0,0,0,2610.03509167286,0,0,0,0,0,0,0,0,6503.270507796,0,0,0,0,0,126324.009940314,0,0,0,0,0,0,0,0,0,0,0,0,836335.45125462,0,0,0,0
"m835",0,0,0,0,0,0,0,0,8458.46249874914,0,0,0,0,2719.75768437333,0,0,0,0,0,0,0,0,6398.7519201896,0,0,0,0,0,98183.8952852487,0,0,0,0,0,0,0,0,0,0,0,0,822804.862796505,0,0,0,0
"m836",0,0,0,0,0,0,0,0,8329.59253670546,0,0,0,0,2672.91569844007,0,0,0,0,0,0,0,0,6295.92925685596,0,0,0,0,0,98663.2505810573,0,0,0,0,0,0,0,0,0,0,0,0,810963.30800512,0,0,0,0
"m837",0,0,0,0,0,0,0,0,8206.39166244327,0,0,0,0,2628.09342202994,0,0,0,0,0,0,0,0,6198.95311845628,0,0,0,0,0,99138.1771525107,0,0,0,0,0,0,0,0,0,0,0,0,799352.660563202,0,0,0,0
"m838",0,0,0,0,0,0,0,0,8351.50881759949,0,0,0,0,2687.02715903519,0,0,0,0,0,0,0,0,6168.97565511933,0,0,0,0,0,99607.2349047453,0,0,0,0,0,0,0,0,0,0,0,0,790414.529519541,0,0,0,0
"m839",0,0,0,0,0,0,0,0,7786.92638929767,0,0,0,0,2532.2537992618,0,0,0,0,0,0,0,0,5662.58649399436,0,0,0,0,0,75033.0294034862,0,0,0,0,0,0,0,0,0,0,0,0,717976.699045757,0,0,0,0
"m840",0,0,0,0,0,0,0,0,7703.75563558275,0,0,0,0,2501.15245067184,0,0,0,0,0,0,0,0,5605.58002088734,0,0,0,0,0,75415.1233370371,0,0,0,0,0,0,0,0,0,0,0,0,709866.898310151,0,0,0,0
"m841",0,0,0,0,0,0,0,0,7648.34619389972,0,0,0,0,2479.80987674714,0,0,0,0,0,0,0,0,5575.67132445107,0,0,0,0,0,75801.2039968124,0,0,0,0,0,0,0,0,0,0,0,0,701986.405273963,0,0,0,0
"m842",0,0,0,0,0,0,0,0,7528.92868958651,0,0,0,0,2436.10475096953,0,0,0,0,0,0,0,0,5483.33452399491,0,0,0,0,0,76182.4215347921,0,0,0,0,0,0,0,0,0,0,0,0,691772.919791116,0,0,0,0
"m843",0,0,0,0,0,0,0,0,6914.0403208563,0,0,0,0,2215.65986773798,0,0,0,0,0,0,0,0,4915.05041702803,0,0,0,0,0,76579.336035331,0,0,0,0,0,0,0,0,0,0,0,0,637341.725622882,0,0,0,0
"m844",0,0,0,0,0,0,0,0,6937.40638575059,0,0,0,0,2218.70521043041,0,0,0,0,0,0,0,0,4958.75572232287,0,0,0,0,0,76995.3276723384,0,0,0,0,0,0,0,0,0,0,0,0,633927.472000227,0,0,0,0
"m845",0,0,0,0,0,0,0,0,7079.25787205531,0,0,0,0,2264.42654828971,0,0,0,0,0,0,0,0,5103.85118749643,0,0,0,0,0,77428.627200794,0,0,0,0,0,0,0,0,0,0,0,0,639182.864231923,0,0,0,0
"m846",0,0,0,0,0,0,0,0,6998.43027971847,0,0,0,0,2232.93714604313,0,0,0,0,0,0,0,0,5047.49938567794,0,0,0,0,0,77863.8916408155,0,0,0,0,0,0,0,0,0,0,0,0,630636.601324593,0,0,0,0
"m847",0,0,0,0,0,0,0,0,6888.98336334549,0,0,0,0,2192.91900421226,0,0,0,0,0,0,0,0,4963.5100982695,0,0,0,0,0,78293.7127351068,0,0,0,0,0,0,0,0,0,0,0,0,621398.964779059,0,0,0,0
"m848",0,0,0,0,0,0,0,0,6781.30771376913,0,0,0,0,2153.55721343296,0,0,0,0,0,0,0,0,4880.92667576727,0,0,0,0,0,78716.8768325496,0,0,0,0,0,0,0,0,0,0,0,0,612303.371463574,0,0,0,0
"m849",0,0,0,0,0,0,0,0,6678.28685007974,0,0,0,0,2115.86035593569,0,0,0,0,0,0,0,0,4803.18019842935,0,0,0,0,0,79136.4856214416,0,0,0,0,0,0,0,0,0,0,0,0,603381.409872995,0,0,0,0
"m850",0,0,0,0,0,0,0,0,6841.62398183233,0,0,0,0,2181.49553332924,0,0,0,0,0,0,0,0,4777.51597661359,0,0,0,0,0,79550.8205822144,0,0,0,0,0,0,0,0,0,0,0,0,596797.928919083,0,0,0,0
"m851",0,0,0,0,0,0,0,0,6732.35251698191,0,0,0,0,2141.2815493347,0,0,0,0,0,0,0,0,4696.55443796503,0,0,0,0,0,79959.914660028,0,0,0,0,0,0,0,0,0,0,0,0,588038.890170738,0,0,0,0
"m852",0,0,0,0,0,0,0,0,6327.03738403929,0,0,0,0,1997.49720014519,0,0,0,0,0,0,0,0,4337.83465226773,0,0,0,0,0,80363.820743551,0,0,0,0,0,0,0,0,0,0,0,0,538379.573224424,0,0,0,0
"m853",0,0,0,0,0,0,0,0,6291.95161589719,0,0,0,0,1983.33366151206,0,0,0,0,0,0,0,0,4329.71309873488,0,0,0,0,0,80681.3406851044,0,0,0,0,0,0,0,0,0,0,0,0,532494.758271607,0,0,0,0
"m854",0,0,0,0,0,0,0,0,6190.39739764145,0,0,0,0,1945.94792805362,0,0,0,0,0,0,0,0,4254.99506995127,0,0,0,0,0,80994.9313949472,0,0,0,0,0,0,0,0,0,0,0,0,524612.585456483,0,0,0,0
"m855",0,0,0,0,0,0,0,0,6047.23192373834,0,0,0,0,1963.69031028468,0,0,0,0,0,0,0,0,4148.80205515541,0,0,0,0,0,59842.3303731333,0,0,0,0,0,0,0,0,0,0,0,0,510584.557911781,0,0,0,0
"m856",0,0,0,0,0,0,0,0,5538.45249000176,0,0,0,0,1780.34210981124,0,0,0,0,0,0,0,0,3679.39148679379,0,0,0,0,0,60105.6676545433,0,0,0,0,0,0,0,0,0,0,0,0,467142.868539143,0,0,0,0
"m857",0,0,0,0,0,0,0,0,3486.9436275478,0,0,0,0,1104.89271220319,0,0,0,0,0,0,0,0,1866.27564137606,0,0,0,0,0,36504.1951740804,0,0,0,0,0,0,0,0,0,0,0,0,201714.690710969,0,0,0,0
"m858",0,0,0,0,0,0,0,0,3241.81369755936,0,0,0,0,1047.31828602497,0,0,0,0,0,0,0,0,1659.68240695777,0,0,0,0,0,28760.8723296764,0,0,0,0,0,0,0,0,0,0,0,0,184752.748076757,0,0,0,0
"m859",0,0,0,0,0,0,0,0,3186.42450103737,0,0,0,0,1026.12535308031,0,0,0,0,0,0,0,0,1625.68427040096,0,0,0,0,0,28912.0378390651,0,0,0,0,0,0,0,0,0,0,0,0,181908.555468236,0,0,0,0
"m860",0,0,0,0,0,0,0,0,3132.01361415934,0,0,0,0,1005.31151285468,0,0,0,0,0,0,0,0,1592.3496870845,0,0,0,0,0,29061.0248872955,0,0,0,0,0,0,0,0,0,0,0,0,179111.616011211,0,0,0,0
"m861",0,0,0,0,0,0,0,0,3064.70818469229,0,0,0,0,980.020587257576,0,0,0,0,0,0,0,0,1544.85794013783,0,0,0,0,0,29208.8382810202,0,0,0,0,0,0,0,0,0,0,0,0,175899.46193608,0,0,0,0
"m862",0,0,0,0,0,0,0,0,1673.64460397723,0,0,0,0,384.837152433417,0,0,0,0,0,0,0,0,1558.82388831897,0,0,0,0,0,29354.9309015489,0,0,0,0,0,0,0,0,0,0,0,0,174530.440855746,0,0,0,0
"m863",0,0,0,0,0,0,0,0,1646.87486272543,0,0,0,0,375.643865526466,0,0,0,0,0,0,0,0,1533.72757348739,0,0,0,0,0,29499.3000800344,0,0,0,0,0,0,0,0,0,0,0,0,171830.61124504,0,0,0,0
"m864",0,0,0,0,0,0,0,0,1620.55000888194,0,0,0,0,366.60687778769,0,0,0,0,0,0,0,0,1509.04689669881,0,0,0,0,0,29641.9623216439,0,0,0,0,0,0,0,0,0,0,0,0,169175.748712844,0,0,0,0
"m865",0,0,0,0,0,0,0,0,1177.0882083622,0,0,0,0,211.572585125959,0,0,0,0,0,0,0,0,1083.6889335534,0,0,0,0,0,29746.5955211415,0,0,0,0,0,0,0,0,0,0,0,0,131491.298001921,0,0,0,0
"m866",0,0,0,0,0,0,0,0,1159.25625035493,0,0,0,0,205.509208093234,0,0,0,0,0,0,0,0,1067.14338725503,0,0,0,0,0,29849.9427264573,0,0,0,0,0,0,0,0,0,0,0,0,129564.517817857,0,0,0,0
"m867",0,0,0,0,0,0,0,0,1184.46967601927,0,0,0,0,214.512072833943,0,0,0,0,0,0,0,0,1093.02085723744,0,0,0,0,0,29952.0175387472,0,0,0,0,0,0,0,0,0,0,0,0,129267.908227299,0,0,0,0
"m868",0,0,0,0,0,0,0,0,744.311754403228,0,0,0,0,131.80867131766,0,0,0,0,0,0,0,0,703.182069408388,0,0,0,0,0,1866.65763195521,0,0,0,0,0,0,0,0,0,0,0,0,70775.4063902805,0,0,0,0
"m869",0,0,0,0,0,0,0,0,731.754698705038,0,0,0,0,127.526212438107,0,0,0,0,0,0,0,0,691.258640765312,0,0,0,0,0,1865.14651206475,0,0,0,0,0,0,0,0,0,0,0,0,69606.0733682871,0,0,0,0
"m870",0,0,0,0,0,0,0,0,719.413432384078,0,0,0,0,123.319624903641,0,0,0,0,0,0,0,0,679.538414408751,0,0,0,0,0,1863.63109235451,0,0,0,0,0,0,0,0,0,0,0,0,68457.5245001138,0,0,0,0
"m871",0,0,0,0,0,0,0,0,707.284114771218,0,0,0,0,119.187548839865,0,0,0,0,0,0,0,0,668.017829082446,0,0,0,0,0,1862.11154200803,0,0,0,0,0,0,0,0,0,0,0,0,67329.3648476469,0,0,0,0
"m872",0,0,0,0,0,0,0,0,695.36298360931,0,0,0,0,115.128652340429,0,0,0,0,0,0,0,0,656.693395919592,0,0,0,0,0,1860.5880244691,0,0,0,0,0,0,0,0,0,0,0,0,66221.2080333481,0,0,0,0
"m873",0,0,0,0,0,0,0,0,683.646352579711,0,0,0,0,111.141630590448,0,0,0,0,0,0,0,0,645.561695974708,0,0,0,0,0,1859.06069764646,0,0,0,0,0,0,0,0,0,0,0,0,65132.6760072191,0,0,0,0
"m874",0,0,0,0,0,0,0,0,713.900937793295,0,0,0,0,115.443708070023,0,0,0,0,0,0,0,0,675.715665069415,0,0,0,0,0,1857.54648557045,0,0,0,0,0,0,0,0,0,0,0,0,65719.3382403712,0,0,0,0
"m875",0,0,0,0,0,0,0,0,701.571075048054,0,0,0,0,111.245707995164,0,0,0,0,0,0,0,0,663.992466049608,0,0,0,0,0,1856.02750043088,0,0,0,0,0,0,0,0,0,0,0,0,64606.4297309586,0,0,0,0
"m876",0,0,0,0,0,0,0,0,689.458357198583,0,0,0,0,107.12413156292,0,0,0,0,0,0,0,0,652.473632996334,0,0,0,0,0,1854.50393988321,0,0,0,0,0,0,0,0,0,0,0,0,63514.0012232472,0,0,0,0
"m877",0,0,0,0,0,0,0,0,677.558798168704,0,0,0,0,103.077563361041,0,0,0,0,0,0,0,0,641.155477758193,0,0,0,0,0,1852.97599436612,0,0,0,0,0,0,0,0,0,0,0,0,62441.6420844384,0,0,0,0
"m878",0,0,0,0,0,0,0,0,665.868499543436,0,0,0,0,99.1046193856016,0,0,0,0,0,0,0,0,630.034395004563,0,0,0,0,0,1851.44384737787,0,0,0,0,0,0,0,0,0,0,0,0,61388.9513960991,0,0,0,0
"m879",0,0,0,0,0,0,0,0,698.486645727088,0,0,0,0,110.639923800616,0,0,0,0,0,0,0,0,663.043615524239,0,0,0,0,0,1849.90767574178,0,0,0,0,0,0,0,0,0,0,0,0,61709.5810501074,0,0,0,0
"m880",0,0,0,0,0,0,0,0,686.09588641873,0,0,0,0,106.422544162425,0,0,0,0,0,0,0,0,651.214454727298,0,0,0,0,0,1848.36764986159,0,0,0,0,0,0,0,0,0,0,0,0,60642.7487583891,0,0,0,0
"m881",0,0,0,0,0,0,0,0,673.92878592897,0,0,0,0,102.283771173888,0,0,0,0,0,0,0,0,639.597166441187,0,0,0,0,0,1846.82393396676,0,0,0,0,0,0,0,0,0,0,0,0,59595.8723622396,0,0,0,0
"m882",0,0,0,0,0,0,0,0,661.981183307283,0,0,0,0,98.2221321030228,0,0,0,0,0,0,0,0,628.187861403391,0,0,0,0,0,1845.27668634829,0,0,0,0,0,0,0,0,0,0,0,0,58568.5521608496,0,0,0,0
"m883",0,0,0,0,0,0,0,0,650.249005984018,0,0,0,0,94.2361857427196,0,0,0,0,0,0,0,0,616.982733964887,0,0,0,0,0,1843.72605958542,0,0,0,0,0,0,0,0,0,0,0,0,57560.3976134709,0,0,0,0
"m884",0,0,0,0,0,0,0,0,638.728266688943,0,0,0,0,90.324521321342,0,0,0,0,0,0,0,0,605.978058716184,0,0,0,0,0,1842.17220076348,0,0,0,0,0,0,0,0,0,0,0,0,56571.0270736618,0,0,0,0
"m885",0,0,0,0,0,0,0,0,627.415060608407,0,0,0,0,86.4857574952973,0,0,0,0,0,0,0,0,595.170187423843,0,0,0,0,0,1840.61525168332,0,0,0,0,0,0,0,0,0,0,0,0,55600.067534456,0,0,0,0
"m886",0,0,0,0,0,0,0,0,653.501186362438,0,0,0,0,89.0875712739424,0,0,0,0,0,0,0,0,621.366830017714,0,0,0,0,0,1839.07077743987,0,0,0,0,0,0,0,0,0,0,0,0,56069.3033796148,0,0,0,0
"m887",0,0,0,0,0,0,0,0,641.644472439897,0,0,0,0,85.0624530297969,0,0,0,0,0,0,0,0,610.032716992491,0,0,0,0,0,1837.52225825032,0,0,0,0,0,0,0,0,0,0,0,0,55077.1982951429,0,0,0,0
"m888",0,0,0,0,0,0,0,0,630.006926344335,0,0,0,0,81.1144389430538,0,0,0,0,0,0,0,0,598.906217351641,0,0,0,0,0,1835.96987722307,0,0,0,0,0,0,0,0,0,0,0,0,54104.3169231613,0,0,0,0
"m889",0,0,0,0,0,0,0,0,618.584329916952,0,0,0,0,77.2420318557482,0,0,0,0,0,0,0,0,587.983349281546,0,0,0,0,0,1834.28223568745,0,0,0,0,0,0,0,0,0,0,0,0,53150.2518526226,0,0,0,0
"m890",0,0,0,0,0,0,0,0,607.372568179334,0,0,0,0,73.443771432481,0,0,0,0,0,0,0,0,577.260244712385,0,0,0,0,0,1832.5923562833,0,0,0,0,0,0,0,0,0,0,0,0,52214.6059706274,0,0,0,0
"m891",0,0,0,0,0,0,0,0,319.48578243202,0,0,0,0,-27.1903603216905,0,0,0,0,0,0,0,0,300.780369704769,0,0,0,0,0,1830.90038961896,0,0,0,0,0,0,0,0,0,0,0,0,28040.6055728479,0,0,0,0
"m892",0,0,0,0,0,0,0,0,313.748499159675,0,0,0,0,-29.0719083168166,0,0,0,0,0,0,0,0,295.31061060377,0,0,0,0,0,1829.20648013166,0,0,0,0,0,0,0,0,0,0,0,0,27566.0294785216,0,0,0,0
"m893",0,0,0,0,0,0,0,0,308.117576579613,0,0,0,0,-30.9159305490385,0,0,0,0,0,0,0,0,289.940540715495,0,0,0,0,0,1827.51076634353,0,0,0,0,0,0,0,0,0,0,0,0,27100.958226356,0,0,0,0
"m894",0,0,0,0,0,0,0,0,302.590959165439,0,0,0,0,-32.7231637245761,0,0,0,0,0,0,0,0,284.668295208979,0,0,0,0,0,1825.81338110699,0,0,0,0,0,0,0,0,0,0,0,0,26645.1749508841,0,0,0,0
"m895",0,0,0,0,0,0,0,0,297.166638859722,0,0,0,0,-34.4943272060201,0,0,0,0,0,0,0,0,279.49205454324,0,0,0,0,0,1824.1144518398,0,0,0,0,0,0,0,0,0,0,0,0,26198.4688735399,0,0,0,0
"m896",0,0,0,0,0,0,0,0,291.842652796746,0,0,0,0,-36.2301238287306,0,0,0,0,0,0,0,0,274.410041166962,0,0,0,0,0,1822.41410075034,0,0,0,0,0,0,0,0,0,0,0,0,25760.6350807966,0,0,0,0
"m897",0,0,0,0,0,0,0,0,286.61708133698,0,0,0,0,-37.9312406105322,0,0,0,0,0,0,0,0,269.420516817066,0,0,0,0,0,1820.71244505356,0,0,0,0,0,0,0,0,0,0,0,0,25331.4743135654,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
