"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m353",0,6039.74001226919,0,0,0,0,0,0,143879.035257479,0,0,0,0,57187.959383081,0,0,5476.7673636132,0,0,0,0,0,115854.031586197,0,0,0,0,0,62595.2585570455,0,0,0,0,0,0,0,0,0,0,0,0,106346872.181326,0,0,0,0
"m354",0,5485.69404701898,0,0,0,0,0,0,146553.16392297,0,0,0,0,57693.778507057,0,0,4974.43858935981,0,0,0,0,0,118516.508830433,0,0,0,0,0,62492.6834364926,0,0,0,0,0,0,0,0,0,0,0,0,104972350.999083,0,0,0,0
"m355",0,5648.10502066968,0,0,0,0,0,0,147359.175023146,0,0,0,0,58083.4171048214,0,0,5121.98901180784,0,0,0,0,0,119358.881804432,0,0,0,0,0,62876.1223580054,0,0,0,0,0,0,0,0,0,0,0,0,104693138.494583,0,0,0,0
"m356",0,5602.23219541775,0,0,0,0,0,0,146480.873574336,0,0,0,0,57686.4452543245,0,0,5080.29180391375,0,0,0,0,0,118712.875608443,0,0,0,0,0,61980.0041234592,0,0,0,0,0,0,0,0,0,0,0,0,103860249.707624,0,0,0,0
"m357",0,5749.66550342802,0,0,0,0,0,0,145490.448739339,0,0,0,0,57054.7841405415,0,0,5214.34286397823,0,0,0,0,0,118583.007769839,0,0,0,0,0,60615.0934589169,0,0,0,0,0,0,0,0,0,0,0,0,102822451.342346,0,0,0,0
"m358",0,5765.25187272009,0,0,0,0,0,0,145063.380359445,0,0,0,0,56838.7109911841,0,0,5228.67792397264,0,0,0,0,0,118314.969850534,0,0,0,0,0,60937.2027370546,0,0,0,0,0,0,0,0,0,0,0,0,102344345.675451,0,0,0,0
"m359",0,5707.78323430397,0,0,0,0,0,0,144127.98089135,0,0,0,0,56437.1094707765,0,0,5176.50359800028,0,0,0,0,0,117557.645184896,0,0,0,0,0,61246.5020327726,0,0,0,0,0,0,0,0,0,0,0,0,101565141.367413,0,0,0,0
"m360",0,5855.30375829679,0,0,0,0,0,0,143074.094318061,0,0,0,0,56133.1426161358,0,0,5310.97301656387,0,0,0,0,0,116710.226322139,0,0,0,0,0,61554.1238833925,0,0,0,0,0,0,0,0,0,0,0,0,100854675.670482,0,0,0,0
"m361",0,5802.23679312572,0,0,0,0,0,0,142924.116285695,0,0,0,0,55972.6986485986,0,0,5262.84360066045,0,0,0,0,0,116795.551819869,0,0,0,0,0,61096.3011661764,0,0,0,0,0,0,0,0,0,0,0,0,100087574.185315,0,0,0,0
"m362",0,5743.14959296701,0,0,0,0,0,0,143216.507581773,0,0,0,0,56015.9167987935,0,0,5209.18136766713,0,0,0,0,0,117235.782722024,0,0,0,0,0,61398.4884754586,0,0,0,0,0,0,0,0,0,0,0,0,99483405.0572662,0,0,0,0
"m363",0,5116.57777777316,0,0,0,0,0,0,143104.336457987,0,0,0,0,55552.8448675324,0,0,4641.02380517378,0,0,0,0,0,117401.650960993,0,0,0,0,0,60105.2502366487,0,0,0,0,0,0,0,0,0,0,0,0,98128584.7192481,0,0,0,0
"m364",0,5137.49348638261,0,0,0,0,0,0,142663.043001663,0,0,0,0,55419.3189164078,0,0,4661.02070059935,0,0,0,0,0,117009.82480385,0,0,0,0,0,60467.3801087031,0,0,0,0,0,0,0,0,0,0,0,0,97571096.9237382,0,0,0,0
"m365",0,5162.56234602218,0,0,0,0,0,0,143349.003604355,0,0,0,0,55717.0755012169,0,0,4683.7770657422,0,0,0,0,0,117727.342766648,0,0,0,0,0,60854.2751004344,0,0,0,0,0,0,0,0,0,0,0,0,97398227.8184508,0,0,0,0
"m366",0,5229.70139386776,0,0,0,0,0,0,147302.15538999,0,0,0,0,57168.4659727488,0,0,4744.82157531826,0,0,0,0,0,121280.565318622,0,0,0,0,0,61227.4873686262,0,0,0,0,0,0,0,0,0,0,0,0,97770233.8853562,0,0,0,0
"m367",0,5424.39056182495,0,0,0,0,0,0,148060.803129369,0,0,0,0,57565.2470127256,0,0,4921.93678251522,0,0,0,0,0,122094.231218972,0,0,0,0,0,61612.2172804775,0,0,0,0,0,0,0,0,0,0,0,0,97509986.2380369,0,0,0,0
"m368",0,5379.41970885578,0,0,0,0,0,0,147251.820511175,0,0,0,0,57246.838409516,0,0,4881.02239613284,0,0,0,0,0,121408.967002307,0,0,0,0,0,61895.7617997161,0,0,0,0,0,0,0,0,0,0,0,0,96862648.6478828,0,0,0,0
"m369",0,5483.34408877415,0,0,0,0,0,0,146765.827366468,0,0,0,0,57079.3286857039,0,0,4975.56667074837,0,0,0,0,0,121078.03857275,0,0,0,0,0,62232.7057358027,0,0,0,0,0,0,0,0,0,0,0,0,96201666.9960554,0,0,0,0
"m370",0,5508.72732453477,0,0,0,0,0,0,146272.392886164,0,0,0,0,56820.6325239399,0,0,4998.76425683117,0,0,0,0,0,120805.197716562,0,0,0,0,0,61083.9403412285,0,0,0,0,0,0,0,0,0,0,0,0,95565058.7109257,0,0,0,0
"m371",0,5452.51357320132,0,0,0,0,0,0,145171.787320454,0,0,0,0,56373.4325920448,0,0,4947.69229979892,0,0,0,0,0,119879.184596852,0,0,0,0,0,61389.0007631157,0,0,0,0,0,0,0,0,0,0,0,0,94825507.6613284,0,0,0,0
"m372",0,4870.68432435591,0,0,0,0,0,0,144102.535519116,0,0,0,0,55608.3686102161,0,0,4420.6552827946,0,0,0,0,0,119012.416656721,0,0,0,0,0,61696.1796736224,0,0,0,0,0,0,0,0,0,0,0,0,93507583.991495,0,0,0,0
"m373",0,4791.8691287978,0,0,0,0,0,0,144055.338267962,0,0,0,0,55500.4389874833,0,0,4348.8900461013,0,0,0,0,0,119091.988963135,0,0,0,0,0,60729.86980162,0,0,0,0,0,0,0,0,0,0,0,0,92819553.9433005,0,0,0,0
"m374",0,4742.14966234815,0,0,0,0,0,0,144355.685280953,0,0,0,0,55554.1746935441,0,0,4303.69218782601,0,0,0,0,0,119534.916559148,0,0,0,0,0,61017.284893151,0,0,0,0,0,0,0,0,0,0,0,0,92254297.3380066,0,0,0,0
"m375",0,4499.630671966,0,0,0,0,0,0,143782.085783984,0,0,0,0,54961.6932528873,0,0,4083.68645952373,0,0,0,0,0,119701.288412655,0,0,0,0,0,58157.6742007996,0,0,0,0,0,0,0,0,0,0,0,0,90725886.1047442,0,0,0,0
"m376",0,4531.63083671588,0,0,0,0,0,0,143274.158739209,0,0,0,0,54780.1306650017,0,0,4113.90446769748,0,0,0,0,0,119304.25000796,0,0,0,0,0,58357.3958232538,0,0,0,0,0,0,0,0,0,0,0,0,90173744.6445138,0,0,0,0
"m377",0,4563.99740542138,0,0,0,0,0,0,143378.750989267,0,0,0,0,54887.1530355956,0,0,4143.28621100908,0,0,0,0,0,119413.115519498,0,0,0,0,0,58726.1227444593,0,0,0,0,0,0,0,0,0,0,0,0,89976305.6675688,0,0,0,0
"m378",0,4621.13038747036,0,0,0,0,0,0,147244.45754517,0,0,0,0,56243.195230593,0,0,4195.21279670029,0,0,0,0,0,123140.663059474,0,0,0,0,0,57902.7757667849,0,0,0,0,0,0,0,0,0,0,0,0,90294993.7144182,0,0,0,0
"m379",0,3689.59653381608,0,0,0,0,0,0,147908.349164378,0,0,0,0,55907.777350632,0,0,3350.02912809032,0,0,0,0,0,123869.681572342,0,0,0,0,0,58256.708484251,0,0,0,0,0,0,0,0,0,0,0,0,89170054.0204546,0,0,0,0
"m380",0,3659.73611802529,0,0,0,0,0,0,147113.80020788,0,0,0,0,55618.5868060338,0,0,3322.79606562275,0,0,0,0,0,123159.641140775,0,0,0,0,0,58554.6472447853,0,0,0,0,0,0,0,0,0,0,0,0,88595300.0737233,0,0,0,0
"m381",0,3527.3969901603,0,0,0,0,0,0,146338.435302723,0,0,0,0,54999.8709015809,0,0,3202.84782737125,0,0,0,0,0,122984.747993604,0,0,0,0,0,56084.7370384222,0,0,0,0,0,0,0,0,0,0,0,0,87231761.5376317,0,0,0,0
"m382",0,3579.5082598476,0,0,0,0,0,0,145935.509824401,0,0,0,0,54818.9489630045,0,0,3250.36253399355,0,0,0,0,0,122693.507910736,0,0,0,0,0,56379.0670514775,0,0,0,0,0,0,0,0,0,0,0,0,86828654.4088081,0,0,0,0
"m383",0,3542.28353413679,0,0,0,0,0,0,144911.263283752,0,0,0,0,54408.9674119143,0,0,3216.48473039854,0,0,0,0,0,121834.639845361,0,0,0,0,0,56660.8694876475,0,0,0,0,0,0,0,0,0,0,0,0,86157027.3224478,0,0,0,0
"m384",0,3565.59460135437,0,0,0,0,0,0,143550.315670849,0,0,0,0,53932.240437223,0,0,3237.03244325092,0,0,0,0,0,120678.766126826,0,0,0,0,0,56870.4066194951,0,0,0,0,0,0,0,0,0,0,0,0,85480287.555634,0,0,0,0
"m385",0,3528.21015941258,0,0,0,0,0,0,143243.909133269,0,0,0,0,53655.8154863155,0,0,3203.02146977859,0,0,0,0,0,120738.071715412,0,0,0,0,0,55616.731804267,0,0,0,0,0,0,0,0,0,0,0,0,84459345.8162264,0,0,0,0
"m386",0,3491.26010099901,0,0,0,0,0,0,143528.873260831,0,0,0,0,53719.003596802,0,0,3169.40736289397,0,0,0,0,0,121150.717135444,0,0,0,0,0,55901.0677148716,0,0,0,0,0,0,0,0,0,0,0,0,83944067.0039631,0,0,0,0
"m387",0,3454.73842193382,0,0,0,0,0,0,143303.342819245,0,0,0,0,53491.9236166153,0,0,3136.1845984167,0,0,0,0,0,121311.388953297,0,0,0,0,0,55654.3242849926,0,0,0,0,0,0,0,0,0,0,0,0,83431059.1224177,0,0,0,0
"m388",0,3475.76239896153,0,0,0,0,0,0,142893.122005566,0,0,0,0,53378.740208902,0,0,3156.39153176407,0,0,0,0,0,120906.408029545,0,0,0,0,0,55967.9546712813,0,0,0,0,0,0,0,0,0,0,0,0,82958406.5363964,0,0,0,0
"m389",0,3520.757347909,0,0,0,0,0,0,142482.0799835,0,0,0,0,52863.4495938893,0,0,3197.28051853588,0,0,0,0,0,121584.369645782,0,0,0,0,0,53847.3053665199,0,0,0,0,0,0,0,0,0,0,0,0,81699610.3452472,0,0,0,0
"m390",0,3598.14072973607,0,0,0,0,0,0,146583.80879829,0,0,0,0,54372.5888581531,0,0,3267.70052306574,0,0,0,0,0,125392.200293575,0,0,0,0,0,54194.4933623346,0,0,0,0,0,0,0,0,0,0,0,0,82101420.4287242,0,0,0,0
"m391",0,3603.50447196056,0,0,0,0,0,0,147281.7534538,0,0,0,0,54644.7901141234,0,0,3272.47571079202,0,0,0,0,0,126086.391884888,0,0,0,0,0,54573.2917624676,0,0,0,0,0,0,0,0,0,0,0,0,81856220.2070899,0,0,0,0
"m392",0,3578.71893478639,0,0,0,0,0,0,146457.2158269,0,0,0,0,54356.0455097983,0,0,3249.83319264509,0,0,0,0,0,125334.147154365,0,0,0,0,0,54898.0190988442,0,0,0,0,0,0,0,0,0,0,0,0,81326167.3599112,0,0,0,0
"m393",0,3658.14020298011,0,0,0,0,0,0,145587.179697571,0,0,0,0,54024.5417584322,0,0,3322.11605682915,0,0,0,0,0,124611.741511546,0,0,0,0,0,55220.650727224,0,0,0,0,0,0,0,0,0,0,0,0,80809720.8260518,0,0,0,0
"m394",0,3693.92036037313,0,0,0,0,0,0,145190.186015425,0,0,0,0,53838.2693004203,0,0,3354.77601601506,0,0,0,0,0,124316.395164743,0,0,0,0,0,55537.2821909819,0,0,0,0,0,0,0,0,0,0,0,0,80440000.1499355,0,0,0,0
"m395",0,3655.12095418409,0,0,0,0,0,0,144155.331827357,0,0,0,0,53429.4347489146,0,0,3319.4650340227,0,0,0,0,0,123434.549429055,0,0,0,0,0,55844.8341328738,0,0,0,0,0,0,0,0,0,0,0,0,79809132.3737837,0,0,0,0
"m396",0,3242.79309430571,0,0,0,0,0,0,142859.756132878,0,0,0,0,52652.9728065302,0,0,2945.37017043746,0,0,0,0,0,122484.473389089,0,0,0,0,0,55498.2469349581,0,0,0,0,0,0,0,0,0,0,0,0,78723254.3467406,0,0,0,0
"m397",0,3207.50717973248,0,0,0,0,0,0,142883.638814624,0,0,0,0,52635.2028141647,0,0,2913.24015920844,0,0,0,0,0,122518.837242935,0,0,0,0,0,55809.7522850611,0,0,0,0,0,0,0,0,0,0,0,0,78265185.8828599,0,0,0,0
"m398",0,3172.64972615412,0,0,0,0,0,0,143144.772565318,0,0,0,0,52697.37558003,0,0,2881.50233484478,0,0,0,0,0,122897.633735141,0,0,0,0,0,56113.4996294653,0,0,0,0,0,0,0,0,0,0,0,0,77779392.3465972,0,0,0,0
"m399",0,3138.21444209419,0,0,0,0,0,0,142222.708566431,0,0,0,0,52361.7935558041,0,0,2850.15088919075,0,0,0,0,0,122091.205167952,0,0,0,0,0,56451.0054485542,0,0,0,0,0,0,0,0,0,0,0,0,77311743.2143321,0,0,0,0
"m400",0,3161.71632802999,0,0,0,0,0,0,141855.431259016,0,0,0,0,52270.6378108388,0,0,2872.79979315412,0,0,0,0,0,121706.434790333,0,0,0,0,0,56783.6831813083,0,0,0,0,0,0,0,0,0,0,0,0,76870566.6962683,0,0,0,0
"m401",0,3210.40954300319,0,0,0,0,0,0,142509.588871975,0,0,0,0,52534.2012252855,0,0,2917.07329606231,0,0,0,0,0,122435.50299271,0,0,0,0,0,57130.232680095,0,0,0,0,0,0,0,0,0,0,0,0,76686866.6530889,0,0,0,0
"m402",0,3300.62358910679,0,0,0,0,0,0,146992.782010958,0,0,0,0,54187.438114728,0,0,2999.27896305272,0,0,0,0,0,126583.434178926,0,0,0,0,0,57490.2408375602,0,0,0,0,0,0,0,0,0,0,0,0,77080374.6264611,0,0,0,0
"m403",0,3313.47318076466,0,0,0,0,0,0,146987.732886069,0,0,0,0,53945.4699928693,0,0,3010.86477355044,0,0,0,0,0,127217.962738612,0,0,0,0,0,53841.6703117349,0,0,0,0,0,0,0,0,0,0,0,0,76051270.2157676,0,0,0,0
"m404",0,3292.35038312764,0,0,0,0,0,0,146144.704205057,0,0,0,0,53655.9781593795,0,0,2991.51284716405,0,0,0,0,0,126447.372901375,0,0,0,0,0,54157.9843905999,0,0,0,0,0,0,0,0,0,0,0,0,75555191.2359696,0,0,0,0
"m405",0,3375.52304477195,0,0,0,0,0,0,145721.921878953,0,0,0,0,53486.7127846642,0,0,3067.26126204743,0,0,0,0,0,126145.761382765,0,0,0,0,0,54480.5580047707,0,0,0,0,0,0,0,0,0,0,0,0,75105202.9180007,0,0,0,0
"m406",0,3417.44489331993,0,0,0,0,0,0,145324.741413513,0,0,0,0,53304.9065746597,0,0,3105.57880791866,0,0,0,0,0,125843.251973945,0,0,0,0,0,54799.2758579416,0,0,0,0,0,0,0,0,0,0,0,0,74760045.3572887,0,0,0,0
"m407",0,3379.81346877844,0,0,0,0,0,0,144271.81733326,0,0,0,0,52895.3173812103,0,0,3071.28792875996,0,0,0,0,0,124922.345928434,0,0,0,0,0,55109.3965592133,0,0,0,0,0,0,0,0,0,0,0,0,74165309.4577849,0,0,0,0
"m408",0,3345.08912355498,0,0,0,0,0,0,143087.257535361,0,0,0,0,52450.3104584662,0,0,3039.6827017067,0,0,0,0,0,123945.418666599,0,0,0,0,0,55420.0552878955,0,0,0,0,0,0,0,0,0,0,0,0,73584355.9831927,0,0,0,0
"m409",0,3307.91329401409,0,0,0,0,0,0,142307.991418766,0,0,0,0,52153.8434581829,0,0,3005.80624112832,0,0,0,0,0,123215.540237375,0,0,0,0,0,55738.8953581277,0,0,0,0,0,0,0,0,0,0,0,0,73047787.9202348,0,0,0,0
"m410",0,3271.19935069207,0,0,0,0,0,0,142572.904423509,0,0,0,0,52219.2468070705,0,0,2972.3533610861,0,0,0,0,0,123594.351284779,0,0,0,0,0,56050.8330392489,0,0,0,0,0,0,0,0,0,0,0,0,72585220.3678546,0,0,0,0
"m411",0,3234.9402330651,0,0,0,0,0,0,142479.884536591,0,0,0,0,52174.8676044723,0,0,2939.31751470022,0,0,0,0,0,123560.339651427,0,0,0,0,0,56416.8514891257,0,0,0,0,0,0,0,0,0,0,0,0,72250340.447515,0,0,0,0
"m412",0,3253.15700976143,0,0,0,0,0,0,142067.837128295,0,0,0,0,52065.7305211789,0,0,2957.03001782316,0,0,0,0,0,123171.732240989,0,0,0,0,0,56775.8531830989,0,0,0,0,0,0,0,0,0,0,0,0,71832365.9124214,0,0,0,0
"m413",0,2710.23895359269,0,0,0,0,0,0,142687.375124939,0,0,0,0,51946.0012698648,0,0,2464.06591126351,0,0,0,0,0,123940.320351891,0,0,0,0,0,57147.2845126528,0,0,0,0,0,0,0,0,0,0,0,0,71244413.5069642,0,0,0,0
"m414",0,2397.02461929147,0,0,0,0,0,0,147416.898564423,0,0,0,0,53358.5061088906,0,0,2179.8906250403,0,0,0,0,0,128417.335401838,0,0,0,0,0,56826.0264572613,0,0,0,0,0,0,0,0,0,0,0,0,71132196.1281347,0,0,0,0
"m415",0,2425.90485971613,0,0,0,0,0,0,147247.605115704,0,0,0,0,53317.2914643879,0,0,2206.08138773929,0,0,0,0,0,128355.785758724,0,0,0,0,0,57197.8967301203,0,0,0,0,0,0,0,0,0,0,0,0,70810032.8204111,0,0,0,0
"m416",0,2415.97761332468,0,0,0,0,0,0,146395.441890136,0,0,0,0,53034.4772677174,0,0,2196.86823287973,0,0,0,0,0,127557.495456538,0,0,0,0,0,57543.1818734409,0,0,0,0,0,0,0,0,0,0,0,0,70344917.0851165,0,0,0,0
"m417",0,2465.09388447561,0,0,0,0,0,0,145900.751046308,0,0,0,0,52803.428826241,0,0,2241.74704862633,0,0,0,0,0,127222.151577589,0,0,0,0,0,57318.0919712366,0,0,0,0,0,0,0,0,0,0,0,0,69868162.1218029,0,0,0,0
"m418",0,2483.14306037652,0,0,0,0,0,0,145444.481315796,0,0,0,0,52574.4479951801,0,0,2258.11702933002,0,0,0,0,0,126891.90411707,0,0,0,0,0,57243.0053502837,0,0,0,0,0,0,0,0,0,0,0,0,69500014.5351201,0,0,0,0
"m419",0,2455.17970034179,0,0,0,0,0,0,144355.822945955,0,0,0,0,52158.5988056583,0,0,2232.59073657811,0,0,0,0,0,125940.362631152,0,0,0,0,0,57577.0076227779,0,0,0,0,0,0,0,0,0,0,0,0,68940504.2632097,0,0,0,0
"m420",0,2428.95557628415,0,0,0,0,0,0,143155.33695793,0,0,0,0,51712.6428738251,0,0,2208.6804359289,0,0,0,0,0,124935.32500704,0,0,0,0,0,57910.4905034597,0,0,0,0,0,0,0,0,0,0,0,0,68393945.9638429,0,0,0,0
"m421",0,2401.08628587898,0,0,0,0,0,0,143040.324282962,0,0,0,0,51656.6935568296,0,0,2183.23724299085,0,0,0,0,0,124820.646129091,0,0,0,0,0,58254.8327704774,0,0,0,0,0,0,0,0,0,0,0,0,67978051.1217608,0,0,0,0
"m422",0,2373.58491598948,0,0,0,0,0,0,143228.640357147,0,0,0,0,51702.8168673222,0,0,2158.13307114883,0,0,0,0,0,125126.619813181,0,0,0,0,0,58592.2577511816,0,0,0,0,0,0,0,0,0,0,0,0,67539434.6047035,0,0,0,0
"m423",0,2346.4451717457,0,0,0,0,0,0,143067.723861973,0,0,0,0,51639.4440782882,0,0,2133.36203089703,0,0,0,0,0,125035.67389481,0,0,0,0,0,58976.1291271221,0,0,0,0,0,0,0,0,0,0,0,0,67223713.3258292,0,0,0,0
"m424",0,2375.17655658552,0,0,0,0,0,0,142596.634925352,0,0,0,0,51518.9517524983,0,0,2160.98374347767,0,0,0,0,0,124572.689474086,0,0,0,0,0,59360.8559881221,0,0,0,0,0,0,0,0,0,0,0,0,66825587.2084283,0,0,0,0
"m425",0,2326.55099239918,0,0,0,0,0,0,142786.026411717,0,0,0,0,51412.0500705712,0,0,2116.68536847923,0,0,0,0,0,123886.495795964,0,0,0,0,0,58230.9750345226,0,0,0,0,0,0,0,0,0,0,0,0,66263589.0338966,0,0,0,0
"m426",0,2351.00760948148,0,0,0,0,0,0,146443.586538585,0,0,0,0,52724.5034522906,0,0,2139.00173643587,0,0,0,0,0,127357.65343176,0,0,0,0,0,58616.4849439071,0,0,0,0,0,0,0,0,0,0,0,0,66469502.1185703,0,0,0,0
"m427",0,2387.50479751419,0,0,0,0,0,0,146870.569004492,0,0,0,0,52899.4098590028,0,0,2172.19120663441,0,0,0,0,0,127864.482561434,0,0,0,0,0,59012.6958776842,0,0,0,0,0,0,0,0,0,0,0,0,66211281.84067,0,0,0,0
"m428",0,2379.79723034563,0,0,0,0,0,0,145763.420034422,0,0,0,0,52448.354446011,0,0,2164.96567437162,0,0,0,0,0,127040.827799427,0,0,0,0,0,58206.2905634093,0,0,0,0,0,0,0,0,0,0,0,0,65467915.4352277,0,0,0,0
"m429",0,2455.32845216303,0,0,0,0,0,0,145296.023479147,0,0,0,0,52261.0143962491,0,0,2233.80133058927,0,0,0,0,0,126684.449844583,0,0,0,0,0,58572.301277416,0,0,0,0,0,0,0,0,0,0,0,0,65062291.59232,0,0,0,0
"m430",0,2505.99344433644,0,0,0,0,0,0,144882.828083918,0,0,0,0,52075.3965545842,0,0,2279.8634386029,0,0,0,0,0,126370.804973114,0,0,0,0,0,58932.7501079615,0,0,0,0,0,0,0,0,0,0,0,0,64756001.2399126,0,0,0,0
"m431",0,2477.07573307039,0,0,0,0,0,0,143761.054188637,0,0,0,0,51649.9679127916,0,0,2253.44386161715,0,0,0,0,0,125388.01740118,0,0,0,0,0,59291.1492231933,0,0,0,0,0,0,0,0,0,0,0,0,64226151.5481107,0,0,0,0
"m432",0,2449.69431987216,0,0,0,0,0,0,142523.07871078,0,0,0,0,51170.6173241017,0,0,2228.44621153056,0,0,0,0,0,124362.936069873,0,0,0,0,0,59578.9345222495,0,0,0,0,0,0,0,0,0,0,0,0,63686657.7320607,0,0,0,0
"m433",0,2420.98748963008,0,0,0,0,0,0,142391.961714345,0,0,0,0,51112.1622834064,0,0,2202.21848464321,0,0,0,0,0,124218.975961314,0,0,0,0,0,59945.6992852623,0,0,0,0,0,0,0,0,0,0,0,0,63291490.0022673,0,0,0,0
"m434",0,2392.66738100538,0,0,0,0,0,0,141170.303154627,0,0,0,0,50667.504024658,0,0,2176.34799619353,0,0,0,0,0,123191.28178637,0,0,0,0,0,60305.7264624948,0,0,0,0,0,0,0,0,0,0,0,0,62696626.25996,0,0,0,0
"m435",0,2364.72711056134,0,0,0,0,0,0,140982.028978482,0,0,0,0,50596.2697392191,0,0,2150.82826321113,0,0,0,0,0,123067.622421555,0,0,0,0,0,60711.0718497887,0,0,0,0,0,0,0,0,0,0,0,0,62399423.2301343,0,0,0,0
"m436",0,2373.79366921786,0,0,0,0,0,0,140445.599262285,0,0,0,0,50389.0398507974,0,0,2160.31549449422,0,0,0,0,0,122668.793185809,0,0,0,0,0,59800.5742123167,0,0,0,0,0,0,0,0,0,0,0,0,61957020.0555853,0,0,0,0
"m437",0,2345.63910882488,0,0,0,0,0,0,141093.886460476,0,0,0,0,50600.7456369911,0,0,2134.5484504274,0,0,0,0,0,123366.205263807,0,0,0,0,0,60211.0619808244,0,0,0,0,0,0,0,0,0,0,0,0,61774134.7521854,0,0,0,0
"m438",0,1983.64396990121,0,0,0,0,0,0,145919.778625598,0,0,0,0,52048.2489431615,0,0,1805.08440461695,0,0,0,0,0,128038.03506258,0,0,0,0,0,60047.167495241,0,0,0,0,0,0,0,0,0,0,0,0,61801295.6609579,0,0,0,0
"m439",0,2003.16469993343,0,0,0,0,0,0,146364.086006768,0,0,0,0,52220.9236121631,0,0,1822.79034832965,0,0,0,0,0,128544.861384947,0,0,0,0,0,60463.1065441238,0,0,0,0,0,0,0,0,0,0,0,0,61555601.4501471,0,0,0,0
"m440",0,2002.47802934842,0,0,0,0,0,0,145488.609812149,0,0,0,0,51933.4052689936,0,0,1821.94213843916,0,0,0,0,0,127706.963908915,0,0,0,0,0,60854.1041290478,0,0,0,0,0,0,0,0,0,0,0,0,61129390.3892179,0,0,0,0
"m441",0,2111.02873880476,0,0,0,0,0,0,144976.376725738,0,0,0,0,51749.9515203912,0,0,1921.11949994697,0,0,0,0,0,127313.495699151,0,0,0,0,0,61244.0360296425,0,0,0,0,0,0,0,0,0,0,0,0,60743108.6760269,0,0,0,0
"m442",0,2169.7549303864,0,0,0,0,0,0,144563.620526457,0,0,0,0,51570.8099373648,0,0,1974.50294980138,0,0,0,0,0,126988.2745325,0,0,0,0,0,61637.9408622081,0,0,0,0,0,0,0,0,0,0,0,0,60455542.2646864,0,0,0,0
"m443",0,2144.22897958229,0,0,0,0,0,0,143362.767374745,0,0,0,0,51125.646252064,0,0,1951.15865943611,0,0,0,0,0,125921.520094314,0,0,0,0,0,62025.1487908795,0,0,0,0,0,0,0,0,0,0,0,0,59951482.1841898,0,0,0,0
"m444",0,2120.74350329395,0,0,0,0,0,0,142151.867577741,0,0,0,0,50673.475943343,0,0,1929.71256191436,0,0,0,0,0,124876.181364391,0,0,0,0,0,62414.578188417,0,0,0,0,0,0,0,0,0,0,0,0,59460144.9025086,0,0,0,0
"m445",0,2095.40831615257,0,0,0,0,0,0,142008.729911346,0,0,0,0,50615.1232156122,0,0,1906.5429671091,0,0,0,0,0,124713.365530118,0,0,0,0,0,62818.0763669913,0,0,0,0,0,0,0,0,0,0,0,0,59083571.9022918,0,0,0,0
"m446",0,2070.42472577397,0,0,0,0,0,0,140660.223266071,0,0,0,0,50129.7694711758,0,0,1883.69937256469,0,0,0,0,0,123561.867081731,0,0,0,0,0,63216.7800726278,0,0,0,0,0,0,0,0,0,0,0,0,58505794.5666813,0,0,0,0
"m447",0,2045.78605997276,0,0,0,0,0,0,137412.934351242,0,0,0,0,48937.4933009298,0,0,1861.17543503586,0,0,0,0,0,120715.403653133,0,0,0,0,0,63347.9223336805,0,0,0,0,0,0,0,0,0,0,0,0,57738297.6813622,0,0,0,0
