"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m837",0,59.0888485791286,0,0,0,0,0,0,144542.866610994,0,0,0,0,45783.2874503994,0,0,67.8549760277407,0,0,0,0,0,131690.537392622,0,0,0,0,0,696134.688505384,0,0,0,0,0,0,0,0,0,0,0,0,19793624.08038,0,0,0,0
"m838",0,54.6677005381187,0,0,0,0,0,0,140801.528901731,0,0,0,0,44688.7116274537,0,0,62.7145875572056,0,0,0,0,0,128135.262528615,0,0,0,0,0,680157.359022965,0,0,0,0,0,0,0,0,0,0,0,0,19280608.6770625,0,0,0,0
"m839",0,50.5886522513612,0,0,0,0,0,0,139079.575033186,0,0,0,0,43975.1534914109,0,0,57.9763481523888,0,0,0,0,0,126645.347860443,0,0,0,0,0,683803.391193143,0,0,0,0,0,0,0,0,0,0,0,0,19049566.3171186,0,0,0,0
"m840",0,46.8377184009503,0,0,0,0,0,0,137380.356791814,0,0,0,0,43412.5281786111,0,0,53.6359958582336,0,0,0,0,0,125081.934836525,0,0,0,0,0,669005.350570637,0,0,0,0,0,0,0,0,0,0,0,0,18786814.8618064,0,0,0,0
"m841",0,43.917279988443,0,0,0,0,0,0,139793.158344189,0,0,0,0,44302.6888118245,0,0,50.6733289723042,0,0,0,0,0,127601.447478628,0,0,0,0,0,644966.25443783,0,0,0,0,0,0,0,0,0,0,0,0,18915255.7276045,0,0,0,0
"m842",0,40.5952566187064,0,0,0,0,0,0,137715.231809228,0,0,0,0,43651.3119999224,0,0,46.7732334288948,0,0,0,0,0,125995.446913095,0,0,0,0,0,611965.750412647,0,0,0,0,0,0,0,0,0,0,0,0,18617501.8676638,0,0,0,0
"m843",0,37.8005940404371,0,0,0,0,0,0,134219.810798391,0,0,0,0,42463.4121245995,0,0,43.6544743659962,0,0,0,0,0,122726.883454022,0,0,0,0,0,609492.657379407,0,0,0,0,0,0,0,0,0,0,0,0,18155058.7162436,0,0,0,0
"m844",0,34.9326482267258,0,0,0,0,0,0,132291.148509044,0,0,0,0,41860.0527896279,0,0,40.2791348536732,0,0,0,0,0,120930.22343803,0,0,0,0,0,594740.910187419,0,0,0,0,0,0,0,0,0,0,0,0,17841627.3628947,0,0,0,0
"m845",0,32.6272322826096,0,0,0,0,0,0,132040.118885209,0,0,0,0,41818.2309387502,0,0,37.7797807424433,0,0,0,0,0,120740.895525348,0,0,0,0,0,584545.532783722,0,0,0,0,0,0,0,0,0,0,0,0,17690644.9388464,0,0,0,0
"m846",0,31.3718448516054,0,0,0,0,0,0,130319.580340284,0,0,0,0,41275.2434804176,0,0,36.6439748299035,0,0,0,0,0,119116.587442064,0,0,0,0,0,565529.181299089,0,0,0,0,0,0,0,0,0,0,0,0,17344585.110105,0,0,0,0
"m847",0,32.1939111908951,0,0,0,0,0,0,128324.280439901,0,0,0,0,40616.0147335405,0,0,38.1424860527178,0,0,0,0,0,117513.882150132,0,0,0,0,0,548260.486290606,0,0,0,0,0,0,0,0,0,0,0,0,17052415.5238983,0,0,0,0
"m848",0,29.9854427443098,0,0,0,0,0,0,125937.014005181,0,0,0,0,39745.3213802312,0,0,35.6805832175903,0,0,0,0,0,115300.932085421,0,0,0,0,0,551257.647543448,0,0,0,0,0,0,0,0,0,0,0,0,16715780.4433063,0,0,0,0
"m849",0,27.5002288992686,0,0,0,0,0,0,124150.859608903,0,0,0,0,39147.0964506552,0,0,32.7159666624502,0,0,0,0,0,113672.558445466,0,0,0,0,0,554231.775003433,0,0,0,0,0,0,0,0,0,0,0,0,16478830.8978341,0,0,0,0
"m850",0,25.2197925708614,0,0,0,0,0,0,121139.072481305,0,0,0,0,38226.3237709262,0,0,29.9554457707691,0,0,0,0,0,110809.601203567,0,0,0,0,0,557197.786607978,0,0,0,0,0,0,0,0,0,0,0,0,16126729.3018762,0,0,0,0
"m851",0,23.1356001233636,0,0,0,0,0,0,119205.079908712,0,0,0,0,37488.6001441261,0,0,27.4506711988084,0,0,0,0,0,108997.476045324,0,0,0,0,0,560207.453321393,0,0,0,0,0,0,0,0,0,0,0,0,15851123.4558505,0,0,0,0
"m852",0,21.2319792285587,0,0,0,0,0,0,117222.545759049,0,0,0,0,36887.4313558059,0,0,25.1698337845371,0,0,0,0,0,107162.086287585,0,0,0,0,0,555602.793815565,0,0,0,0,0,0,0,0,0,0,0,0,15560823.4305912,0,0,0,0
"m853",0,19.6165072642447,0,0,0,0,0,0,117452.762831551,0,0,0,0,37091.8800676096,0,0,23.3882479878329,0,0,0,0,0,107305.398270573,0,0,0,0,0,499003.456721079,0,0,0,0,0,0,0,0,0,0,0,0,15319750.892031,0,0,0,0
"m854",0,17.9835178427376,0,0,0,0,0,0,114506.184995937,0,0,0,0,36112.1688686223,0,0,21.4077572149959,0,0,0,0,0,104577.991762501,0,0,0,0,0,490175.567210921,0,0,0,0,0,0,0,0,0,0,0,0,14923771.2968232,0,0,0,0
"m855",0,16.5625355898741,0,0,0,0,0,0,112565.705512499,0,0,0,0,35451.368413736,0,0,19.7474327898592,0,0,0,0,0,102808.573461741,0,0,0,0,0,492814.268163913,0,0,0,0,0,0,0,0,0,0,0,0,14641035.2860246,0,0,0,0
"m856",0,15.1841213129065,0,0,0,0,0,0,111491.208892808,0,0,0,0,35095.3116447029,0,0,18.0744327073894,0,0,0,0,0,101814.503956922,0,0,0,0,0,495458.271169585,0,0,0,0,0,0,0,0,0,0,0,0,14450384.1724927,0,0,0,0
"m857",0,14.0178520220867,0,0,0,0,0,0,110582.163234025,0,0,0,0,34803.4185140081,0,0,16.7409193779068,0,0,0,0,0,101015.906446774,0,0,0,0,0,494898.386647857,0,0,0,0,0,0,0,0,0,0,0,0,14234277.9992678,0,0,0,0
"m858",0,13.2819535279146,0,0,0,0,0,0,111643.099349033,0,0,0,0,35188.2950096028,0,0,16.0054628057937,0,0,0,0,0,102065.160021685,0,0,0,0,0,497544.185935347,0,0,0,0,0,0,0,0,0,0,0,0,14155190.6959724,0,0,0,0
"m859",0,13.7265547787951,0,0,0,0,0,0,110614.890795744,0,0,0,0,34893.0514909852,0,0,16.9317950353228,0,0,0,0,0,101098.974027461,0,0,0,0,0,483514.130575107,0,0,0,0,0,0,0,0,0,0,0,0,13966624.2157292,0,0,0,0
"m860",0,12.6020137640914,0,0,0,0,0,0,107138.223888076,0,0,0,0,33814.7545233791,0,0,15.608720954993,0,0,0,0,0,97811.0427642989,0,0,0,0,0,486104.190035348,0,0,0,0,0,0,0,0,0,0,0,0,13594216.8231732,0,0,0,0
"m861",0,11.4383234084888,0,0,0,0,0,0,105450.147074984,0,0,0,0,33253.3787141033,0,0,14.1549499394019,0,0,0,0,0,96249.031612684,0,0,0,0,0,488674.110757122,0,0,0,0,0,0,0,0,0,0,0,0,13387139.5389519,0,0,0,0
"m862",0,10.3844204802757,0,0,0,0,0,0,103919.811322044,0,0,0,0,32694.8527797904,0,0,12.8367473606778,0,0,0,0,0,95040.7246262136,0,0,0,0,0,491242.43578646,0,0,0,0,0,0,0,0,0,0,0,0,13183231.8704893,0,0,0,0
"m863",0,9.43009795083576,0,0,0,0,0,0,102707.666806991,0,0,0,0,32157.5777101065,0,0,11.6447064642287,0,0,0,0,0,93876.5659684796,0,0,0,0,0,491513.92178715,0,0,0,0,0,0,0,0,0,0,0,0,13016527.9235072,0,0,0,0
"m864",0,8.56525975160009,0,0,0,0,0,0,101287.950546112,0,0,0,0,31722.0917745304,0,0,10.5663436479912,0,0,0,0,0,92574.4815823929,0,0,0,0,0,476131.460165138,0,0,0,0,0,0,0,0,0,0,0,0,12814505.8178488,0,0,0,0
"m865",0,7.80869824388381,0,0,0,0,0,0,105427.862430601,0,0,0,0,33178.1164967016,0,0,9.67454412239234,0,0,0,0,0,96391.3087466056,0,0,0,0,0,478481.483138437,0,0,0,0,0,0,0,0,0,0,0,0,13112599.8974169,0,0,0,0
"m866",0,7.08913872655023,0,0,0,0,0,0,104367.097279107,0,0,0,0,32858.7828636805,0,0,8.76887556337239,0,0,0,0,0,95444.5462808418,0,0,0,0,0,464881.959134551,0,0,0,0,0,0,0,0,0,0,0,0,12926334.8018618,0,0,0,0
"m867",0,6.4522580045625,0,0,0,0,0,0,103075.09168146,0,0,0,0,32451.5025340111,0,0,7.98733303464656,0,0,0,0,0,94269.8655428158,0,0,0,0,0,452826.61309436,0,0,0,0,0,0,0,0,0,0,0,0,12740814.6499282,0,0,0,0
"m868",0,5.85880845730359,0,0,0,0,0,0,101729.911727592,0,0,0,0,32021.7811086684,0,0,7.24110000696203,0,0,0,0,0,93016.7515047219,0,0,0,0,0,442358.639831846,0,0,0,0,0,0,0,0,0,0,0,0,12525186.3518384,0,0,0,0
"m869",0,5.34214792939209,0,0,0,0,0,0,97235.7657306294,0,0,0,0,30470.8300865217,0,0,6.61772797245355,0,0,0,0,0,88746.9295627797,0,0,0,0,0,440102.804479438,0,0,0,0,0,0,0,0,0,0,0,0,12067344.4591672,0,0,0,0
"m870",0,5.04144673237795,0,0,0,0,0,0,96348.7478352961,0,0,0,0,30219.3166045998,0,0,6.35645595841702,0,0,0,0,0,87935.4159302249,0,0,0,0,0,423234.211464938,0,0,0,0,0,0,0,0,0,0,0,0,11823853.1675499,0,0,0,0
"m871",0,5.12418084124612,0,0,0,0,0,0,94305.3150441887,0,0,0,0,29501.4824390253,0,0,6.63860282581449,0,0,0,0,0,86206.0708897967,0,0,0,0,0,424485.179821066,0,0,0,0,0,0,0,0,0,0,0,0,11600747.2413041,0,0,0,0
"m872",0,4.63225034783083,0,0,0,0,0,0,93133.4960491308,0,0,0,0,29085.5999806786,0,0,6.02576146195125,0,0,0,0,0,85118.751164762,0,0,0,0,0,415349.896227304,0,0,0,0,0,0,0,0,0,0,0,0,11453009.0271877,0,0,0,0
"m873",0,4.15184584673183,0,0,0,0,0,0,91920.3910528527,0,0,0,0,28666.1001609357,0,0,5.39438940661681,0,0,0,0,0,84005.5672539066,0,0,0,0,0,417496.853827208,0,0,0,0,0,0,0,0,0,0,0,0,11298074.848196,0,0,0,0
"m874",0,3.72237138507183,0,0,0,0,0,0,90899.5014397297,0,0,0,0,28299.865483848,0,0,4.83031415457859,0,0,0,0,0,83041.4918572421,0,0,0,0,0,419650.19667316,0,0,0,0,0,0,0,0,0,0,0,0,11146535.6348065,0,0,0,0
"m875",0,3.33832093950471,0,0,0,0,0,0,87844.830246209,0,0,0,0,27287.1800310775,0,0,4.32693905559618,0,0,0,0,0,80161.3274137258,0,0,0,0,0,409017.598314296,0,0,0,0,0,0,0,0,0,0,0,0,10763859.2266244,0,0,0,0
"m876",0,2.99475854406632,0,0,0,0,0,0,85953.5026068144,0,0,0,0,26689.5195526143,0,0,3.87784752760857,0,0,0,0,0,78409.8106154453,0,0,0,0,0,407029.041620433,0,0,0,0,0,0,0,0,0,0,0,0,10513810.1550927,0,0,0,0
"m877",0,2.68978216666068,0,0,0,0,0,0,89536.7534390069,0,0,0,0,27952.0370338875,0,0,3.4919912201426,0,0,0,0,0,81746.8753292006,0,0,0,0,0,406828.118052064,0,0,0,0,0,0,0,0,0,0,0,0,10697806.6631669,0,0,0,0
"m878",0,2.41277391438543,0,0,0,0,0,0,86642.2378017946,0,0,0,0,26991.873450877,0,0,3.12689719725313,0,0,0,0,0,79026.7671735449,0,0,0,0,0,395166.169753143,0,0,0,0,0,0,0,0,0,0,0,0,10385460.2887089,0,0,0,0
"m879",0,2.15323847098279,0,0,0,0,0,0,84859.5645618592,0,0,0,0,26392.2203441601,0,0,2.7825654721174,0,0,0,0,0,77365.3865950488,0,0,0,0,0,391992.347500995,0,0,0,0,0,0,0,0,0,0,0,0,10178407.555833,0,0,0,0
"m880",0,1.93353571638713,0,0,0,0,0,0,83598.1544599385,0,0,0,0,25963.2305201486,0,0,2.49527143196437,0,0,0,0,0,76169.1015424068,0,0,0,0,0,393915.448863957,0,0,0,0,0,0,0,0,0,0,0,0,10016485.100387,0,0,0,0
"m881",0,1.74033850643629,0,0,0,0,0,0,81975.1448093138,0,0,0,0,25425.7681724452,0,0,2.25004424548033,0,0,0,0,0,74731.2243025154,0,0,0,0,0,389352.935360038,0,0,0,0,0,0,0,0,0,0,0,0,9769001.70951276,0,0,0,0
"m882",0,1.60698569748016,0,0,0,0,0,0,71196.3573416484,0,0,0,0,21696.3800998464,0,0,2.11733815517506,0,0,0,0,0,64784.4190662357,0,0,0,0,0,373902.478898346,0,0,0,0,0,0,0,0,0,0,0,0,8901897.71509895,0,0,0,0
"m883",0,1.64965772627638,0,0,0,0,0,0,69743.6137934538,0,0,0,0,21254.9533427638,0,0,2.27489580647868,0,0,0,0,0,63519.7014121642,0,0,0,0,0,355416.566101409,0,0,0,0,0,0,0,0,0,0,0,0,8692777.66011568,0,0,0,0
"m884",0,1.46346943384762,0,0,0,0,0,0,68918.9477840328,0,0,0,0,20927.5717861066,0,0,2.02578252860564,0,0,0,0,0,62755.4613916489,0,0,0,0,0,354268.28199378,0,0,0,0,0,0,0,0,0,0,0,0,8583680.22079543,0,0,0,0
"m885",0,1.29091108302167,0,0,0,0,0,0,67865.6855411626,0,0,0,0,20585.1711204444,0,0,1.78461992000259,0,0,0,0,0,61792.5511675425,0,0,0,0,0,351767.980225527,0,0,0,0,0,0,0,0,0,0,0,0,8452549.58447143,0,0,0,0
"m886",0,1.13904709304971,0,0,0,0,0,0,66499.2775711762,0,0,0,0,20132.7026343019,0,0,1.57275501103224,0,0,0,0,0,60801.1976549293,0,0,0,0,0,339374.152353891,0,0,0,0,0,0,0,0,0,0,0,0,8280953.28381422,0,0,0,0
"m887",0,1.0053405046947,0,0,0,0,0,0,65652.2979059366,0,0,0,0,19732.0569418817,0,0,1.38653136320769,0,0,0,0,0,59974.6757301917,0,0,0,0,0,328638.038559957,0,0,0,0,0,0,0,0,0,0,0,0,8171953.45720259,0,0,0,0
"m888",0,0.887574572282767,0,0,0,0,0,0,64190.6163637834,0,0,0,0,19273.6158857265,0,0,1.22277281189933,0,0,0,0,0,58602.6396632479,0,0,0,0,0,330368.463363807,0,0,0,0,0,0,0,0,0,0,0,0,8007963.55985897,0,0,0,0
"m889",0,0.783856031537237,0,0,0,0,0,0,68146.0912148936,0,0,0,0,20699.2761297268,0,0,1.08746769805895,0,0,0,0,0,62288.1664143932,0,0,0,0,0,308580.960167879,0,0,0,0,0,0,0,0,0,0,0,0,8230303.45022026,0,0,0,0
"m890",0,0.691679935246824,0,0,0,0,0,0,65683.1386736155,0,0,0,0,19844.4523776371,0,0,0.950309347967722,0,0,0,0,0,59985.2230207776,0,0,0,0,0,310046.654393766,0,0,0,0,0,0,0,0,0,0,0,0,7956901.91017306,0,0,0,0
"m891",0,0.611196027295429,0,0,0,0,0,0,63844.3942237202,0,0,0,0,19234.5808622381,0,0,0.839000854967256,0,0,0,0,0,58260.7674253971,0,0,0,0,0,298709.887585839,0,0,0,0,0,0,0,0,0,0,0,0,7744418.38500708,0,0,0,0
"m892",0,0.540193224865778,0,0,0,0,0,0,62689.1376345347,0,0,0,0,18879.7232192262,0,0,0.740911363943253,0,0,0,0,0,57171.9229481473,0,0,0,0,0,283017.016182734,0,0,0,0,0,0,0,0,0,0,0,0,7568195.33773621,0,0,0,0
"m893",0,0.477850346397689,0,0,0,0,0,0,61674.9662956712,0,0,0,0,18544.8795402702,0,0,0.655875841676107,0,0,0,0,0,56244.2669724749,0,0,0,0,0,276938.039137274,0,0,0,0,0,0,0,0,0,0,0,0,7409785.30070133,0,0,0,0
"m894",0,0.430670458215038,0,0,0,0,0,0,58538.4280177451,0,0,0,0,17477.2846912568,0,0,0.603825968158751,0,0,0,0,0,53334.75802368,0,0,0,0,0,268036.129995813,0,0,0,0,0,0,0,0,0,0,0,0,6989866.1559521,0,0,0,0
"m895",0,0.438371146835724,0,0,0,0,0,0,56987.8946310741,0,0,0,0,16994.3211315405,0,0,0.657051157052503,0,0,0,0,0,51870.5327029745,0,0,0,0,0,252848.190766578,0,0,0,0,0,0,0,0,0,0,0,0,6819960.66774579,0,0,0,0
"m896",0,0.379573091325719,0,0,0,0,0,0,55631.1283458576,0,0,0,0,16515.8017206513,0,0,0.570672656533792,0,0,0,0,0,50612.8941111934,0,0,0,0,0,243424.879097991,0,0,0,0,0,0,0,0,0,0,0,0,6643924.83091452,0,0,0,0
"m897",0,0.327628668609203,0,0,0,0,0,0,54953.6960856475,0,0,0,0,16279.1123512543,0,0,0.491868525751406,0,0,0,0,0,49999.8981269224,0,0,0,0,0,244593.657215729,0,0,0,0,0,0,0,0,0,0,0,0,6554273.65400255,0,0,0,0
"m898",0,0.282894277977034,0,0,0,0,0,0,53567.4933721523,0,0,0,0,15860.6327650632,0,0,0.424125557111571,0,0,0,0,0,48748.268026367,0,0,0,0,0,238690.949127306,0,0,0,0,0,0,0,0,0,0,0,0,6362968.09149973,0,0,0,0
"m899",0,0.244351550408902,0,0,0,0,0,0,52388.299007504,0,0,0,0,16918.8791687381,0,0,0.365859885117277,0,0,0,0,0,48050.7524996521,0,0,0,0,0,174820.076712201,0,0,0,0,0,0,0,0,0,0,0,0,6229970.73524891,0,0,0,0
"m900",0,0.21112902994196,0,0,0,0,0,0,51574.4843973085,0,0,0,0,16674.5918170573,0,0,0.315719922999432,0,0,0,0,0,47295.3424876991,0,0,0,0,0,159825.255022023,0,0,0,0,0,0,0,0,0,0,0,0,6129720.00424156,0,0,0,0
"m901",0,0.182480441679362,0,0,0,0,0,0,55925.6016077872,0,0,0,0,18366.0296518504,0,0,0.272551340966361,0,0,0,0,0,51360.9229668488,0,0,0,0,0,109259.68143386,0,0,0,0,0,0,0,0,0,0,0,0,6395505.85110148,0,0,0,0
"m902",0,0.157766268077338,0,0,0,0,0,0,54791.6909973246,0,0,0,0,18031.3343390823,0,0,0.235367490562863,0,0,0,0,0,50314.097149246,0,0,0,0,0,91871.6247186081,0,0,0,0,0,0,0,0,0,0,0,0,6249101.04917482,0,0,0,0
"m903",0,0.136438113767772,0,0,0,0,0,0,53728.6495401119,0,0,0,0,17666.5435171439,0,0,0.203324399924923,0,0,0,0,0,49325.6699935749,0,0,0,0,0,92322.7050509352,0,0,0,0,0,0,0,0,0,0,0,0,6119044.2800828,0,0,0,0
"m904",0,0.118025423564676,0,0,0,0,0,0,52345.7365051608,0,0,0,0,17194.2424047095,0,0,0.175699610124286,0,0,0,0,0,48025.1620067702,0,0,0,0,0,89483.7513950961,0,0,0,0,0,0,0,0,0,0,0,0,5969090.77862377,0,0,0,0
"m905",0,0.102136853438498,0,0,0,0,0,0,51712.4334392586,0,0,0,0,16975.3264753267,0,0,0.152163531190685,0,0,0,0,0,47457.8433805942,0,0,0,0,0,89937.1123687662,0,0,0,0,0,0,0,0,0,0,0,0,5866136.15465964,0,0,0,0
"m906",0,0.0891939217815307,0,0,0,0,0,0,50716.4587602673,0,0,0,0,16640.6767193898,0,0,0.136179680035858,0,0,0,0,0,46535.5925177801,0,0,0,0,0,85689.9865510338,0,0,0,0,0,0,0,0,0,0,0,0,5755861.20909866,0,0,0,0
"m907",0,0.0892588087352613,0,0,0,0,0,0,50139.0945978543,0,0,0,0,16458.3240535698,0,0,0.150147145998368,0,0,0,0,0,45996.0151592074,0,0,0,0,0,81507.4206913763,0,0,0,0,0,0,0,0,0,0,0,0,5677591.4952128,0,0,0,0
"m908",0,0.074803676803478,0,0,0,0,0,0,49122.607625261,0,0,0,0,16072.8164065842,0,0,0.126127248340386,0,0,0,0,0,45045.6329685951,0,0,0,0,0,73835.3944903659,0,0,0,0,0,0,0,0,0,0,0,0,5557486.90203101,0,0,0,0
"m909",0,0.0626507671711,0,0,0,0,0,0,48142.5843567929,0,0,0,0,15755.6400866089,0,0,0.105326157539083,0,0,0,0,0,44123.8010222648,0,0,0,0,0,74215.247657107,0,0,0,0,0,0,0,0,0,0,0,0,5459028.48084751,0,0,0,0
"m910",0,0.0525060804394832,0,0,0,0,0,0,47337.6617202026,0,0,0,0,15493.1704781751,0,0,0.0880379403148846,0,0,0,0,0,43388.9126097918,0,0,0,0,0,68254.0869189234,0,0,0,0,0,0,0,0,0,0,0,0,5352296.77199946,0,0,0,0
"m911",0,0.0440297202699263,0,0,0,0,0,0,46580.0971066754,0,0,0,0,15232.0852220204,0,0,0.0736488427196761,0,0,0,0,0,42722.0452061035,0,0,0,0,0,68612.9987417447,0,0,0,0,0,0,0,0,0,0,0,0,5268272.89547116,0,0,0,0
"m912",0,0.0369413161259998,0,0,0,0,0,0,45983.3030934353,0,0,0,0,15021.6083787992,0,0,0.06165757577142,0,0,0,0,0,42171.228027888,0,0,0,0,0,68970.2031615884,0,0,0,0,0,0,0,0,0,0,0,0,5194214.72720146,0,0,0,0
"m913",0,0.0310090910388989,0,0,0,0,0,0,30658.5441410604,0,0,0,0,9663.25347861735,0,0,0.0516533645008896,0,0,0,0,0,28656.4089187693,0,0,0,0,0,69320.3433665357,0,0,0,0,0,0,0,0,0,0,0,0,3023947.87091373,0,0,0,0
"m914",0,0.0260410667361275,0,0,0,0,0,0,30225.2646263028,0,0,0,0,9516.52066116096,0,0,0.043298621434882,0,0,0,0,0,28246.7142660522,0,0,0,0,0,69668.432972617,0,0,0,0,0,0,0,0,0,0,0,0,2978538.22711079,0,0,0,0
"m915",0,0.0218779555799607,0,0,0,0,0,0,29489.6104324858,0,0,0,0,9264.82464591973,0,0,0.0363151868064559,0,0,0,0,0,27551.3370105991,0,0,0,0,0,70011.7045081674,0,0,0,0,0,0,0,0,0,0,0,0,2894348.45469494,0,0,0,0
"m916",0,0.0183873917364496,0,0,0,0,0,0,29028.3368976018,0,0,0,0,9109.73728089819,0,0,0.0304733392941002,0,0,0,0,0,27085.4278689884,0,0,0,0,0,70364.6761950165,0,0,0,0,0,0,0,0,0,0,0,0,2840485.31351117,0,0,0,0
"m917",0,0.0154569440849785,0,0,0,0,0,0,24620.7068287801,0,0,0,0,7567.50550078431,0,0,0.0255754739023279,0,0,0,0,0,22945.3627672737,0,0,0,0,0,70728.9354874424,0,0,0,0,0,0,0,0,0,0,0,0,2320856.39413154,0,0,0,0
"m918",0,0.0130150503805189,0,0,0,0,0,0,24266.0000318657,0,0,0,0,7447.07115191872,0,0,0.0242828508576364,0,0,0,0,0,22614.1571870301,0,0,0,0,0,71096.1739905514,0,0,0,0,0,0,0,0,0,0,0,0,2285184.93029371,0,0,0,0
"m919",0,0.012510591821994,0,0,0,0,0,0,23727.187749282,0,0,0,0,7267.1774920407,0,0,0.0244165171733401,0,0,0,0,0,22096.8739799934,0,0,0,0,0,71461.0447531691,0,0,0,0,0,0,0,0,0,0,0,0,2225748.88895079,0,0,0,0
"m920",0,0.0100279011781404,0,0,0,0,0,0,23236.5932513541,0,0,0,0,7049.35898806753,0,0,0.0195408851983521,0,0,0,0,0,21630.206415469,0,0,0,0,0,71833.3239971997,0,0,0,0,0,0,0,0,0,0,0,0,2182971.70895747,0,0,0,0
"m921",0,0.00804521801619833,0,0,0,0,0,0,22923.5840870424,0,0,0,0,6940.29624578518,0,0,0.015658082031251,0,0,0,0,0,21338.7936843993,0,0,0,0,0,72201.3360754806,0,0,0,0,0,0,0,0,0,0,0,0,2150293.93517116,0,0,0,0
"m922",0,0.0064568032789105,0,0,0,0,0,0,21253.0798726071,0,0,0,0,6482.21910597023,0,0,0.0125502230841784,0,0,0,0,0,19744.6980270553,0,0,0,0,0,68592.6991465541,0,0,0,0,0,0,0,0,0,0,0,0,2004173.20844762,0,0,0,0
"m923",0,0.00518392266501765,0,0,0,0,0,0,20953.1248739205,0,0,0,0,6375.72228608055,0,0,0.0100621416848949,0,0,0,0,0,19463.8248152242,0,0,0,0,0,68947.1582068267,0,0,0,0,0,0,0,0,0,0,0,0,1974890.31213341,0,0,0,0
"m924",0,0.00416361330981195,0,0,0,0,0,0,20462.1659094258,0,0,0,0,6219.40328041449,0,0,0.00806981289071417,0,0,0,0,0,19003.5791961267,0,0,0,0,0,69300.2087929863,0,0,0,0,0,0,0,0,0,0,0,0,1930469.5897642,0,0,0,0
"m925",0,0.00334551753666762,0,0,0,0,0,0,22488.5018371568,0,0,0,0,6931.07559907438,0,0,0.00647409283489326,0,0,0,0,0,20995.372736713,0,0,0,0,0,69645.5528136557,0,0,0,0,0,0,0,0,0,0,0,0,2024542.98324465,0,0,0,0
"m926",0,0.00268935327955527,0,0,0,0,0,0,22039.2549179695,0,0,0,0,6782.99891610547,0,0,0.00519571822520168,0,0,0,0,0,20569.5275499792,0,0,0,0,0,67783.509640046,0,0,0,0,0,0,0,0,0,0,0,0,1983112.79011007,0,0,0,0
"m927",0,0.00216289300689969,0,0,0,0,0,0,21581.9249442217,0,0,0,0,6625.84191849257,0,0,0.00417131212925587,0,0,0,0,0,20130.2691989885,0,0,0,0,0,68112.4200466902,0,0,0,0,0,0,0,0,0,0,0,0,1943393.61106091,0,0,0,0
"m928",0,0.00174034880054612,0,0,0,0,0,0,21044.9105720833,0,0,0,0,6441.40894563094,0,0,0.00335019335574307,0,0,0,0,0,19588.1100099466,0,0,0,0,0,68452.1153018355,0,0,0,0,0,0,0,0,0,0,0,0,1887830.50584957,0,0,0,0
"m929",0,0.00140108186107872,0,0,0,0,0,0,20717.6922307561,0,0,0,0,6332.74434842833,0,0,0.00269182759478372,0,0,0,0,0,19279.9226577427,0,0,0,0,0,66959.7734388131,0,0,0,0,0,0,0,0,0,0,0,0,1858032.70048157,0,0,0,0
"m930",0,0.00112857117222911,0,0,0,0,0,0,20349.6686511933,0,0,0,0,6204.95758133268,0,0,0.00216379109637785,0,0,0,0,0,18932.6276490293,0,0,0,0,0,67306.2583443825,0,0,0,0,0,0,0,0,0,0,0,0,1825387.21741268,0,0,0,0
