"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m801",0,2.87714812645779e-06,0,0,0,0,0,0,32510.9306743742,0,0,0,0,11378.7565866815,0,0,1.05516380510076e-05,0,0,0,0,0,30502.7569301084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291713.07389407,0,0,0,0
"m802",0,1.85889184866015e-06,0,0,0,0,0,0,32084.2253786934,0,0,0,0,11229.4134959902,0,0,6.81729028222767e-06,0,0,0,0,0,30102.3917669639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235401.75218184,0,0,0,0
"m803",0,1.20100834337972e-06,0,0,0,0,0,0,31663.128518086,0,0,0,0,11082.0331518857,0,0,4.404571742083e-06,0,0,0,0,0,29707.2897868244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179829.6109755,0,0,0,0
"m804",0,7.75957483436903e-07,0,0,0,0,0,0,31247.5659385186,0,0,0,0,10936.5896117225,0,0,2.84574243255147e-06,0,0,0,0,0,29317.3813470515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124986.92958553,0,0,0,0
"m805",0,5.01337080146631e-07,0,0,0,0,0,0,30837.4644909273,0,0,0,0,10793.0572839917,0,0,1.83860099610823e-06,0,0,0,0,0,28932.5977518684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070864.11613394,0,0,0,0
"m806",0,3.23908040446635e-07,0,0,0,0,0,0,30432.7520162193,0,0,0,0,10651.410923097,0,0,1.18789866019578e-06,0,0,0,0,0,28552.8712380585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017451.70579275,0,0,0,0
"m807",0,2.09273207230738e-07,0,0,0,0,0,0,35665.2885391289,0,0,0,0,12482.7941402817,0,0,7.67487470028471e-07,0,0,0,0,0,33568.85308639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358641.90429987,0,0,0,0
"m808",0,1.35208978462684e-07,0,0,0,0,0,0,35176.5197062072,0,0,0,0,12311.7284027239,0,0,4.95864703268225e-07,0,0,0,0,0,33108.7973460361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298924.20012564,0,0,0,0
"m809",0,8.73569440581376e-08,0,0,0,0,0,0,34694.4569246335,0,0,0,0,12143.0095848743,0,0,3.20372401569193e-07,0,0,0,0,0,32655.0547243666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240024.97863054,0,0,0,0
"m810",0,5.64403027220763e-08,0,0,0,0,0,0,34219.0077224699,0,0,0,0,11976.6053332997,0,0,2.06988872187768e-07,0,0,0,0,0,32207.5381069655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181933.00458274,0,0,0,0
"m811",0,3.6465421332042e-08,0,0,0,0,0,0,33750.0809304328,0,0,0,0,11812.4837497992,0,0,1.33733096233355e-07,0,0,0,0,0,31766.1616102192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124637.19799644,0,0,0,0
"m812",0,2.36080629849569e-08,0,0,0,0,0,0,33287.6077361754,0,0,0,0,11650.6204443302,0,0,2.74949191061921e-07,0,0,0,0,0,31330.868859555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068126.72062853,0,0,0,0
"m813",0,0,0,0,0,0,0,0,32831.4546156336,0,0,0,0,11490.9693667451,0,0,0,0,0,0,0,0,30901.5163282197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012390.58368041,0,0,0,0
"m814",0,0,0,0,0,0,0,0,32381.5583200251,0,0,0,0,11333.5080272254,0,0,0,0,0,0,0,0,30478.0538331337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957418.28887357,0,0,0,0
"m815",0,0,0,0,0,0,0,0,31937.8326636897,0,0,0,0,11178.2062698924,0,0,0,0,0,0,0,0,30060.4001896498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903199.35491467,0,0,0,0
"m816",0,0,0,0,0,0,0,0,31500.19267061,0,0,0,0,11025.0343616982,0,0,0,0,0,0,0,0,29648.4753558481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849723.44512951,0,0,0,0
"m817",0,0,0,0,0,0,0,0,31068.5545560251,0,0,0,0,10873.9629860103,0,0,0,0,0,0,0,0,29242.2004149548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796980.3654186,0,0,0,0
"m818",0,0,0,0,0,0,0,0,30642.8357084125,0,0,0,0,10724.9632363384,0,0,0,0,0,0,0,0,28841.4975581279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744960.06224471,0,0,0,0
"m819",0,0,0,0,0,0,0,0,35766.5929740632,0,0,0,0,12518.27538561,0,0,0,0,0,0,0,0,33775.1370707885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060537.52258263,0,0,0,0
"m820",0,0,0,0,0,0,0,0,35254.9976400377,0,0,0,0,12339.2191111315,0,0,0,0,0,0,0,0,33292.0141510087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002465.46790672,0,0,0,0
"m821",0,0,0,0,0,0,0,0,34750.7255710177,0,0,0,0,12162.7258429013,0,0,0,0,0,0,0,0,32815.8077687703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945224.11843158,0,0,0,0
"m822",0,0,0,0,0,0,0,0,34253.6715738917,0,0,0,0,11988.7587722646,0,0,0,0,0,0,0,0,32346.418517593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888801.57914649,0,0,0,0
"m823",0,0,0,0,0,0,0,0,33763.7319905078,0,0,0,0,11817.2816272149,0,0,0,0,0,0,0,0,31883.7484452128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833186.12615303,0,0,0,0
"m824",0,0,0,0,0,0,0,0,33280.8155570686,0,0,0,0,11648.2623099712,0,0,0,0,0,0,0,0,31427.7176993953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778366.22941293,0,0,0,0
"m825",0,0,0,0,0,0,0,0,32804.7980850301,0,0,0,0,11481.6577147622,0,0,0,0,0,0,0,0,30978.1953817676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724330.4312732,0,0,0,0
"m826",0,0,0,0,0,0,0,0,32335.593260628,0,0,0,0,11317.4374453563,0,0,0,0,0,0,0,0,30535.1071985912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671067.5526284,0,0,0,0
"m827",0,0,0,0,0,0,0,0,31873.1033015354,0,0,0,0,11155.5672847344,0,0,0,0,0,0,0,0,30098.3607518494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618566.52886098,0,0,0,0
"m828",0,0,0,0,0,0,0,0,31417.2318484966,0,0,0,0,10996.0135134842,0,0,0,0,0,0,0,0,29667.8649918403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566816.45434905,0,0,0,0
"m829",0,0,0,0,0,0,0,0,30967.8839432066,0,0,0,0,10838.7429020919,0,0,0,0,0,0,0,0,29243.5301959412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515806.58013995,0,0,0,0
"m830",0,0,0,0,0,0,0,0,30524.9660066403,0,0,0,0,10683.7227033872,0,0,0,0,0,0,0,0,28825.2679478243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465526.31166099,0,0,0,0
"m831",0,0,0,0,0,0,0,0,35496.1593933656,0,0,0,0,12423.6385879883,0,0,0,0,0,0,0,0,33634.0766511862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755187.49209486,0,0,0,0
"m832",0,0,0,0,0,0,0,0,34966.3835384423,0,0,0,0,12238.2182921744,0,0,0,0,0,0,0,0,33132.0825291486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699146.8877136,0,0,0,0
"m833",0,0,0,0,0,0,0,0,34444.5183944341,0,0,0,0,12055.5666535376,0,0,0,0,0,0,0,0,32637.5849885712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643942.71740252,0,0,0,0
"m834",0,0,0,0,0,0,0,0,33930.445552169,0,0,0,0,11875.6422355992,0,0,0,0,0,0,0,0,32150.4717658539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589562.48883107,0,0,0,0
"m835",0,0,0,0,0,0,0,0,33424.0483959706,0,0,0,0,11698.4042291063,0,0,0,0,0,0,0,0,31670.63230182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535993.89684237,0,0,0,0
"m836",0,0,0,0,0,0,0,0,32925.2167220352,0,0,0,0,11523.8139987939,0,0,0,0,0,0,0,0,31197.9668591128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483224.82331392,0,0,0,0
"m837",0,0,0,0,0,0,0,0,32433.8270704046,0,0,0,0,11351.8284942083,0,0,0,0,0,0,0,0,30732.3481544536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431243.3152249,0,0,0,0
"m838",0,0,0,0,0,0,0,0,31949.7739204098,0,0,0,0,11182.4106997978,0,0,0,0,0,0,0,0,30273.6817768501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380037.62497998,0,0,0,0
"m839",0,0,0,0,0,0,0,0,31472.9475188484,0,0,0,0,11015.5222069755,0,0,0,0,0,0,0,0,29821.863669016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329596.16774354,0,0,0,0
"m840",0,0,0,0,0,0,0,0,31003.2397723974,0,0,0,0,10851.1251877069,0,0,0,0,0,0,0,0,29376.7913522911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279907.53212293,0,0,0,0
"m841",0,0,0,0,0,0,0,0,30540.5442209143,0,0,0,0,10689.1823851999,0,0,0,0,0,0,0,0,28938.3639007386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230960.47753484,0,0,0,0
"m842",0,0,0,0,0,0,0,0,30084.7560113201,0,0,0,0,10529.657104796,0,0,0,0,0,0,0,0,28506.4819158648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182743.93161483,0,0,0,0
"m843",0,0,0,0,0,0,0,0,34862.8884253701,0,0,0,0,12202.0023758306,0,0,0,0,0,0,0,0,33150.5402424695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446516.50371864,0,0,0,0
"m844",0,0,0,0,0,0,0,0,34320.1417397607,0,0,0,0,12012.0417523923,0,0,0,0,0,0,0,0,32634.4441097281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392863.91155974,0,0,0,0
"m845",0,0,0,0,0,0,0,0,33785.8472148139,0,0,0,0,11825.0393250398,0,0,0,0,0,0,0,0,32126.3857388291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340046.60391353,0,0,0,0
"m846",0,0,0,0,0,0,0,0,33259.8729999143,0,0,0,0,11640.9489511418,0,0,0,0,0,0,0,0,31626.2396888839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288051.57135011,0,0,0,0
"m847",0,0,0,0,0,0,0,0,32742.0893206407,0,0,0,0,11459.7252143,0,0,0,0,0,0,0,0,31133.8824991527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236866.00751633,0,0,0,0
"m848",0,0,0,0,0,0,0,0,32232.3654463872,0,0,0,0,11281.3224080251,0,0,0,0,0,0,0,0,30649.1883697317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186477.26398774,0,0,0,0
"m849",0,0,0,0,0,0,0,0,31730.5820564531,0,0,0,0,11105.6986779056,0,0,0,0,0,0,0,0,30172.0468563131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136873.02057341,0,0,0,0
"m850",0,0,0,0,0,0,0,0,31236.6119402902,0,0,0,0,10932.8095557279,0,0,0,0,0,0,0,0,29702.3352937017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088041.01269136,0,0,0,0
"m851",0,0,0,0,0,0,0,0,30750.3332990011,0,0,0,0,10762.6124150217,0,0,0,0,0,0,0,0,29239.9378273187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039969.21484443,0,0,0,0
"m852",0,0,0,0,0,0,0,0,30271.6262438557,0,0,0,0,10595.0652976146,0,0,0,0,0,0,0,0,28784.7404221139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992645.78908136,0,0,0,0
"m853",0,0,0,0,0,0,0,0,29800.3727653832,0,0,0,0,10430.1269028355,0,0,0,0,0,0,0,0,28336.6308329106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946059.08204859,0,0,0,0
"m854",0,0,0,0,0,0,0,0,29336.456703042,0,0,0,0,10267.756576919,0,0,0,0,0,0,0,0,27895.4985753232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900197.62209026,0,0,0,0
"m855",0,0,0,0,0,0,0,0,34187.883826538,0,0,0,0,11965.7554799196,0,0,0,0,0,0,0,0,32644.2408284925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138125.46106973,0,0,0,0
"m856",0,0,0,0,0,0,0,0,33629.6284782145,0,0,0,0,11770.3664915569,0,0,0,0,0,0,0,0,32111.1861318013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086884.42501827,0,0,0,0
"m857",0,0,0,0,0,0,0,0,33080.4906789663,0,0,0,0,11578.1686072526,0,0,0,0,0,0,0,0,31586.8379539244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036480.11554244,0,0,0,0
"m858",0,0,0,0,0,0,0,0,32540.3213426075,0,0,0,0,11389.1096506299,0,0,0,0,0,0,0,0,31071.0538747856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986898.86608489,0,0,0,0
"m859",0,0,0,0,0,0,0,0,32008.9738382684,0,0,0,0,11203.1383042962,0,0,0,0,0,0,0,0,30563.6938252862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938127.23365272,0,0,0,0
"m860",0,0,0,0,0,0,0,0,31486.3039482194,0,0,0,0,11020.2040951188,0,0,0,0,0,0,0,0,30064.6200463847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890151.99512618,0,0,0,0
"m861",0,0,0,0,0,0,0,0,30972.1698265913,0,0,0,0,10840.2573798108,0,0,0,0,0,0,0,0,29573.6970490961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842960.1436317,0,0,0,0
"m862",0,0,0,0,0,0,0,0,30466.4319589551,0,0,0,0,10663.2493308143,0,0,0,0,0,0,0,0,29090.7915753714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796538.88497773,0,0,0,0
"m863",0,0,0,0,0,0,0,0,29968.9531227311,0,0,0,0,10489.131922471,0,0,0,0,0,0,0,0,28615.7725598201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750875.63415219,0,0,0,0
"m864",0,0,0,0,0,0,0,0,29479.598348395,0,0,0,0,10317.8579174689,0,0,0,0,0,0,0,0,28148.5110922411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705958.01187994,0,0,0,0
"m865",0,0,0,0,0,0,0,0,28998.2348814539,0,0,0,0,10149.3808535562,0,0,0,0,0,0,0,0,27688.8803809316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661773.84123929,0,0,0,0
"m866",0,0,0,0,0,0,0,0,28524.7321451661,0,0,0,0,9983.65503051288,0,0,0,0,0,0,0,0,27236.7557167433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618311.14433598,0,0,0,0
"m867",0,0,0,0,0,0,0,0,33695.3789539008,0,0,0,0,11793.3811479579,0,0,0,0,0,0,0,0,32349.4327480811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830244.49917448,0,0,0,0
"m868",0,0,0,0,0,0,0,0,33111.6068229157,0,0,0,0,11589.0610934469,0,0,0,0,0,0,0,0,31788.9744332002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781211.30386134,0,0,0,0
"m869",0,0,0,0,0,0,0,0,32537.9497689777,0,0,0,0,11388.2812912652,0,0,0,0,0,0,0,0,31238.2278384269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733027.61308053,0,0,0,0
"m870",0,0,0,0,0,0,0,0,31974.2323687438,0,0,0,0,11190.9803464152,0,0,0,0,0,0,0,0,30697.0244579974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685678.70675604,0,0,0,0
"m871",0,0,0,0,0,0,0,0,31420.2822615908,0,0,0,0,10997.0979354426,0,0,0,0,0,0,0,0,30165.1987380934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639150.12017936,0,0,0,0
"m872",0,0,0,0,0,0,0,0,30875.9300935197,0,0,0,0,10806.5747868558,0,0,0,0,0,0,0,0,29642.5880214981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593427.63954068,0,0,0,0
"m873",0,0,0,0,0,0,0,0,30341.0094624224,0,0,0,0,10619.3526620149,0,0,0,0,0,0,0,0,29129.0324937515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548497.29754313,0,0,0,0
"m874",0,0,0,0,0,0,0,0,29815.356864638,0,0,0,0,10435.3743364666,0,0,0,0,0,0,0,0,28624.3751307102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504345.36909818,0,0,0,0
"m875",0,0,0,0,0,0,0,0,29298.8116427311,0,0,0,0,10254.5835817007,0,0,0,0,0,0,0,0,28128.4616474273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460958.36709984,0,0,0,0
"m876",0,0,0,0,0,0,0,0,28791.215934433,0,0,0,0,10076.9251473107,0,0,0,0,0,0,0,0,27641.1404482747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418323.03827595,0,0,0,0
"m877",0,0,0,0,0,0,0,0,28292.4146226935,0,0,0,0,9902.3447435377,0,0,0,0,0,0,0,0,27162.2625782419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376426.35911467,0,0,0,0
"m878",0,0,0,0,0,0,0,0,27802.2552867929,0,0,0,0,9730.78902418301,0,0,0,0,0,0,0,0,26691.6816753502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335255.53186438,0,0,0,0
"m879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m892",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m897",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
