"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m88",0,13581.5262911984,0,0,0,0,0,0,224261.198016024,0,0,0,0,105439.069872612,0,0,12296.7444038448,0,0,0,0,0,138787.71296807,0,0,0,0,0,67728.0446777965,0,0,0,0,0,0,0,0,0,0,0,0,566742033.890047,0,0,0,0
"m89",0,13451.2727751566,0,0,0,0,0,0,222281.486583318,0,0,0,0,104502.511491172,0,0,12178.7622199121,0,0,0,0,0,137611.372594956,0,0,0,0,0,67910.5416493281,0,0,0,0,0,0,0,0,0,0,0,0,562099935.144225,0,0,0,0
"m90",0,13322.3106631294,0,0,0,0,0,0,220380.152203458,0,0,0,0,103596.179176958,0,0,12061.9502659454,0,0,0,0,0,136500.672703001,0,0,0,0,0,68041.1154266923,0,0,0,0,0,0,0,0,0,0,0,0,557511191.418964,0,0,0,0
"m91",0,13194.6267405082,0,0,0,0,0,0,219000.907327354,0,0,0,0,102875.134593567,0,0,11946.2965626291,0,0,0,0,0,135862.463897105,0,0,0,0,0,68146.2837245637,0,0,0,0,0,0,0,0,0,0,0,0,553059920.583167,0,0,0,0
"m92",0,13068.2079318775,0,0,0,0,0,0,217071.859615671,0,0,0,0,101963.904121322,0,0,11831.7892568709,0,0,0,0,0,134713.087091025,0,0,0,0,0,68233.6737013592,0,0,0,0,0,0,0,0,0,0,0,0,548535099.484938,0,0,0,0
"m93",0,12943.0412995096,0,0,0,0,0,0,215161.087487995,0,0,0,0,101061.329449269,0,0,11718.416620438,0,0,0,0,0,133575.052649201,0,0,0,0,0,68307.664548369,0,0,0,0,0,0,0,0,0,0,0,0,544049171.632673,0,0,0,0
"m94",0,12819.1140418776,0,0,0,0,0,0,213765.774935473,0,0,0,0,100334.705922647,0,0,11606.167048607,0,0,0,0,0,132900.873719753,0,0,0,0,0,68370.8514401789,0,0,0,0,0,0,0,0,0,0,0,0,539824595.693037,0,0,0,0
"m95",0,12722.7130171864,0,0,0,0,0,0,212085.031842787,0,0,0,0,99537.908358755,0,0,11518.8102958759,0,0,0,0,0,131929.48016696,0,0,0,0,0,68425.0055241932,0,0,0,0,0,0,0,0,0,0,0,0,535729060.042085,0,0,0,0
"m96",0,12601.0058598814,0,0,0,0,0,0,210339.006568511,0,0,0,0,98697.6571924105,0,0,11408.5728840834,0,0,0,0,0,130934.08839475,0,0,0,0,0,68472.9342319706,0,0,0,0,0,0,0,0,0,0,0,0,531351888.559408,0,0,0,0
"m97",0,11242.2277794414,0,0,0,0,0,0,222651.293641477,0,0,0,0,102743.960194504,0,0,10167.3605308418,0,0,0,0,0,138565.20270983,0,0,0,0,0,68369.0384834576,0,0,0,0,0,0,0,0,0,0,0,0,539288947.672284,0,0,0,0
"m98",0,11954.0599310565,0,0,0,0,0,0,227547.459103378,0,0,0,0,104894.642601633,0,0,10814.6136936531,0,0,0,0,0,142349.101614228,0,0,0,0,0,69493.9305409784,0,0,0,0,0,0,0,0,0,0,0,0,541010963.383367,0,0,0,0
"m99",0,11842.9347429901,0,0,0,0,0,0,225610.617915045,0,0,0,0,103999.714347629,0,0,10714.0486183602,0,0,0,0,0,141157.132470875,0,0,0,0,0,70067.7578128485,0,0,0,0,0,0,0,0,0,0,0,0,536646806.936422,0,0,0,0
"m100",0,11732.8766955009,0,0,0,0,0,0,223795.953887123,0,0,0,0,103149.688453522,0,0,10614.4496084806,0,0,0,0,0,140090.253674502,0,0,0,0,0,70378.6036253136,0,0,0,0,0,0,0,0,0,0,0,0,532349599.692746,0,0,0,0
"m101",0,11623.8751901123,0,0,0,0,0,0,221813.286986059,0,0,0,0,102233.589507638,0,0,10515.8070659489,0,0,0,0,0,138897.107793087,0,0,0,0,0,70572.9879227454,0,0,0,0,0,0,0,0,0,0,0,0,527994709.565898,0,0,0,0
"m102",0,11515.9197372214,0,0,0,0,0,0,219907.767562215,0,0,0,0,101347.040677022,0,0,10418.1114913317,0,0,0,0,0,137768.464823751,0,0,0,0,0,70716.8108010557,0,0,0,0,0,0,0,0,0,0,0,0,523689128.446077,0,0,0,0
"m103",0,11408.999954943,0,0,0,0,0,0,218545.98816588,0,0,0,0,100653.123947717,0,0,10321.3534827795,0,0,0,0,0,137132.756902065,0,0,0,0,0,70843.0135915946,0,0,0,0,0,0,0,0,0,0,0,0,519513808.869179,0,0,0,0
"m104",0,11303.105567967,0,0,0,0,0,0,216613.674439983,0,0,0,0,99761.3786339452,0,0,10225.5237349914,0,0,0,0,0,135968.399492514,0,0,0,0,0,70957.2131911271,0,0,0,0,0,0,0,0,0,0,0,0,515268655.26476,0,0,0,0
"m105",0,11198.2264064277,0,0,0,0,0,0,214699.541968153,0,0,0,0,98877.9043341843,0,0,10130.6130381905,0,0,0,0,0,134815.534679982,0,0,0,0,0,71062.0070563536,0,0,0,0,0,0,0,0,0,0,0,0,511059914.690071,0,0,0,0
"m106",0,11094.3524047864,0,0,0,0,0,0,213314.275486106,0,0,0,0,98174.5597559726,0,0,10036.6122771109,0,0,0,0,0,134139.438251504,0,0,0,0,0,71159.2120147272,0,0,0,0,0,0,0,0,0,0,0,0,507094420.876263,0,0,0,0
"m107",0,11025.3670604846,0,0,0,0,0,0,211630.47519433,0,0,0,0,97399.781547977,0,0,9974.16631366504,0,0,0,0,0,133159.211315542,0,0,0,0,0,71250.1106909684,0,0,0,0,0,0,0,0,0,0,0,0,503258156.955484,0,0,0,0
"m108",0,10923.1871618974,0,0,0,0,0,0,209856.568823785,0,0,0,0,96569.4848536532,0,0,9881.69939499818,0,0,0,0,0,132126.590450973,0,0,0,0,0,71337.3514172472,0,0,0,0,0,0,0,0,0,0,0,0,499151118.667613,0,0,0,0
"m109",0,11797.6709004768,0,0,0,0,0,0,220533.281466176,0,0,0,0,99324.506620749,0,0,10673.2496343629,0,0,0,0,0,139873.48827294,0,0,0,0,0,69273.4828583339,0,0,0,0,0,0,0,0,0,0,0,0,506211487.957341,0,0,0,0
"m110",0,11718.4194393386,0,0,0,0,0,0,225236.379192774,0,0,0,0,100721.474374642,0,0,10598.9521011747,0,0,0,0,0,143152.682808609,0,0,0,0,0,69993.286006622,0,0,0,0,0,0,0,0,0,0,0,0,506999463.029462,0,0,0,0
"m111",0,11610.845671117,0,0,0,0,0,0,223312.596412521,0,0,0,0,99863.6848999273,0,0,10501.6361627572,0,0,0,0,0,141942.27087297,0,0,0,0,0,70609.1617669596,0,0,0,0,0,0,0,0,0,0,0,0,502913277.059856,0,0,0,0
"m112",0,11504.2854193293,0,0,0,0,0,0,221504.896857244,0,0,0,0,99046.3675040708,0,0,10405.2372663107,0,0,0,0,0,140855.584425658,0,0,0,0,0,70976.8832452078,0,0,0,0,0,0,0,0,0,0,0,0,498884601.94132,0,0,0,0
"m113",0,11398.7288737342,0,0,0,0,0,0,219534.44149182,0,0,0,0,98165.5665897509,0,0,10309.7465338732,0,0,0,0,0,139643.391998452,0,0,0,0,0,71233.0322056882,0,0,0,0,0,0,0,0,0,0,0,0,494805663.480573,0,0,0,0
"m114",0,11294.1663217252,0,0,0,0,0,0,217638.452079371,0,0,0,0,97312.9282202412,0,0,10215.1551758531,0,0,0,0,0,138493.864647254,0,0,0,0,0,71438.2507397627,0,0,0,0,0,0,0,0,0,0,0,0,490772285.838118,0,0,0,0
"m115",0,11190.5881473306,0,0,0,0,0,0,216308.925985355,0,0,0,0,96660.5143772456,0,0,10121.4544901237,0,0,0,0,0,137859.378542647,0,0,0,0,0,71617.5549580776,0,0,0,0,0,0,0,0,0,0,0,0,486862100.225614,0,0,0,0
"m116",0,11087.9848302253,0,0,0,0,0,0,214388.458884707,0,0,0,0,95802.9842391167,0,0,10028.6358611283,0,0,0,0,0,136676.707298536,0,0,0,0,0,71778.6792515957,0,0,0,0,0,0,0,0,0,0,0,0,482885788.044997,0,0,0,0
"m117",0,10986.3469447511,0,0,0,0,0,0,212486.355035307,0,0,0,0,94953.6099408637,0,0,9936.6907589939,0,0,0,0,0,135505.974091621,0,0,0,0,0,71925.948233155,0,0,0,0,0,0,0,0,0,0,0,0,478943548.258705,0,0,0,0
"m118",0,10885.6651589494,0,0,0,0,0,0,211133.149860032,0,0,0,0,94290.8417627864,0,0,9845.61073865519,0,0,0,0,0,134830.986449008,0,0,0,0,0,72062.0401674861,0,0,0,0,0,0,0,0,0,0,0,0,475227465.121752,0,0,0,0
"m119",0,10819.341425274,0,0,0,0,0,0,209464.868288406,0,0,0,0,93550.1259101336,0,0,9785.61336720559,0,0,0,0,0,133837.965029962,0,0,0,0,0,72188.8075896261,0,0,0,0,0,0,0,0,0,0,0,0,471640453.85633,0,0,0,0
"m120",0,10720.2542936141,0,0,0,0,0,0,207682.273310703,0,0,0,0,92746.3489047007,0,0,9695.97622758252,0,0,0,0,0,132768.498475468,0,0,0,0,0,72309.1948825131,0,0,0,0,0,0,0,0,0,0,0,0,467793259.307645,0,0,0,0
"m121",0,11661.5261897309,0,0,0,0,0,0,219652.803521662,0,0,0,0,97100.8001861629,0,0,10548.5825708545,0,0,0,0,0,140984.555060526,0,0,0,0,0,72254.8810115463,0,0,0,0,0,0,0,0,0,0,0,0,475762102.910212,0,0,0,0
"m122",0,12352.8248267567,0,0,0,0,0,0,224728.9405539,0,0,0,0,99342.9770386998,0,0,11176.8490318791,0,0,0,0,0,144831.647419442,0,0,0,0,0,73313.7139870086,0,0,0,0,0,0,0,0,0,0,0,0,477354999.497132,0,0,0,0
"m123",0,12237.5882921287,0,0,0,0,0,0,222825.105529053,0,0,0,0,98504.0230122334,0,0,11072.5570761406,0,0,0,0,0,143607.989875265,0,0,0,0,0,73927.9304103759,0,0,0,0,0,0,0,0,0,0,0,0,473506616.798293,0,0,0,0
"m124",0,12123.4546493604,0,0,0,0,0,0,221011.954427754,0,0,0,0,97693.9149044476,0,0,10969.2634958879,0,0,0,0,0,142506.052225927,0,0,0,0,0,74308.6650380348,0,0,0,0,0,0,0,0,0,0,0,0,469707543.9569,0,0,0,0
"m125",0,12010.4130668496,0,0,0,0,0,0,219037.416021443,0,0,0,0,96821.475323739,0,0,10866.9584839457,0,0,0,0,0,141278.01620374,0,0,0,0,0,74577.1783415895,0,0,0,0,0,0,0,0,0,0,0,0,465865068.393818,0,0,0,0
"m126",0,11898.4528221682,0,0,0,0,0,0,217135.165357669,0,0,0,0,95976.3624848756,0,0,10765.632332005,0,0,0,0,0,140110.961702183,0,0,0,0,0,74792.7424647628,0,0,0,0,0,0,0,0,0,0,0,0,462064920.33907,0,0,0,0
"m127",0,11787.5633009331,0,0,0,0,0,0,215821.335225392,0,0,0,0,95339.1008798572,0,0,10665.2754296008,0,0,0,0,0,139480.296647912,0,0,0,0,0,74980.9331525204,0,0,0,0,0,0,0,0,0,0,0,0,458381281.850612,0,0,0,0
"m128",0,11677.7339956887,0,0,0,0,0,0,213897.008898024,0,0,0,0,94489.8239759532,0,0,10565.8782630997,0,0,0,0,0,138282.75503059,0,0,0,0,0,75149.8829663314,0,0,0,0,0,0,0,0,0,0,0,0,454635452.600847,0,0,0,0
"m129",0,11568.9545048016,0,0,0,0,0,0,211991.215935937,0,0,0,0,93648.6998108481,0,0,10467.4314146987,0,0,0,0,0,137097.4811776,0,0,0,0,0,75304.1424530658,0,0,0,0,0,0,0,0,0,0,0,0,450921725.477532,0,0,0,0
"m130",0,11461.2145313667,0,0,0,0,0,0,210661.454635478,0,0,0,0,93003.2085033947,0,0,10369.9255614351,0,0,0,0,0,136433.060116244,0,0,0,0,0,75446.5000073731,0,0,0,0,0,0,0,0,0,0,0,0,447418236.962351,0,0,0,0
"m131",0,11392.2730969789,0,0,0,0,0,0,209004.192246042,0,0,0,0,92279.1574456831,0,0,10307.5300931078,0,0,0,0,0,135436.513040233,0,0,0,0,0,75578.8594119003,0,0,0,0,0,0,0,0,0,0,0,0,444043577.80145,0,0,0,0
"m132",0,11286.2479050218,0,0,0,0,0,0,207201.428754769,0,0,0,0,91477.8878677783,0,0,10211.5765855353,0,0,0,0,0,134336.121402028,0,0,0,0,0,75704.1673624678,0,0,0,0,0,0,0,0,0,0,0,0,440419293.485604,0,0,0,0
"m133",0,10311.2689872316,0,0,0,0,0,0,219518.993921374,0,0,0,0,95457.5655002495,0,0,9326.91391940798,0,0,0,0,0,142444.264062936,0,0,0,0,0,74957.4335456855,0,0,0,0,0,0,0,0,0,0,0,0,438112185.760712,0,0,0,0
"m134",0,8690.03029328006,0,0,0,0,0,0,224445.561519946,0,0,0,0,96057.299045424,0,0,7855.31437400733,0,0,0,0,0,146401.13069213,0,0,0,0,0,75138.9549009301,0,0,0,0,0,0,0,0,0,0,0,0,437672554.079512,0,0,0,0
"m135",0,8611.3928690845,0,0,0,0,0,0,222551.607261226,0,0,0,0,95257.1854531447,0,0,7784.20891099803,0,0,0,0,0,145159.113429148,0,0,0,0,0,75685.2379301036,0,0,0,0,0,0,0,0,0,0,0,0,434170271.701377,0,0,0,0
"m136",0,8533.49250682211,0,0,0,0,0,0,220732.802363208,0,0,0,0,94475.8476215721,0,0,7713.77013392508,0,0,0,0,0,144039.704569655,0,0,0,0,0,76005.2876340727,0,0,0,0,0,0,0,0,0,0,0,0,430708714.883668,0,0,0,0
"m137",0,8456.32202729131,0,0,0,0,0,0,218752.376086094,0,0,0,0,93632.6288687031,0,0,7643.99154681799,0,0,0,0,0,142791.581155062,0,0,0,0,0,76234.9602027014,0,0,0,0,0,0,0,0,0,0,0,0,427208625.270779,0,0,0,0
"m138",0,8379.87432410846,0,0,0,0,0,0,216839.811110233,0,0,0,0,92814.6299629702,0,0,7574.86671961716,0,0,0,0,0,141600.715608911,0,0,0,0,0,76425.028913147,0,0,0,0,0,0,0,0,0,0,0,0,423746628.861751,0,0,0,0
"m139",0,8304.14236293849,0,0,0,0,0,0,215537.487435389,0,0,0,0,92211.5798870345,0,0,7506.38928747726,0,0,0,0,0,140967.713931108,0,0,0,0,0,76593.5375520238,0,0,0,0,0,0,0,0,0,0,0,0,420393365.104791,0,0,0,0
"m140",0,8229.11918073403,0,0,0,0,0,0,213606.494237717,0,0,0,0,91389.8292102492,0,0,7438.55295007827,0,0,0,0,0,139734.465587964,0,0,0,0,0,76714.807398153,0,0,0,0,0,0,0,0,0,0,0,0,416980602.308131,0,0,0,0
"m141",0,8154.79788498286,0,0,0,0,0,0,211694.122661071,0,0,0,0,90575.9146409532,0,0,7371.35147094417,0,0,0,0,0,138513.269018441,0,0,0,0,0,76823.5270660012,0,0,0,0,0,0,0,0,0,0,0,0,413596881.455621,0,0,0,0
"m142",0,8081.17165296369,0,0,0,0,0,0,210380.777818017,0,0,0,0,89964.9922245095,0,0,7304.77867676901,0,0,0,0,0,137834.459221309,0,0,0,0,0,76921.5555974302,0,0,0,0,0,0,0,0,0,0,0,0,410407147.598926,0,0,0,0
"m143",0,8050.9833621787,0,0,0,0,0,0,208728.472477308,0,0,0,0,89276.7509593225,0,0,7277.52854802133,0,0,0,0,0,136808.273729206,0,0,0,0,0,77010.2825111124,0,0,0,0,0,0,0,0,0,0,0,0,407344549.068031,0,0,0,0
"m144",0,7978.34112698688,0,0,0,0,0,0,206906.586032923,0,0,0,0,88497.4892660785,0,0,7211.84546524323,0,0,0,0,0,135659.515656047,0,0,0,0,0,77092.4744764714,0,0,0,0,0,0,0,0,0,0,0,0,404041454.031183,0,0,0,0
"m145",0,8805.35619289865,0,0,0,0,0,0,219784.096131862,0,0,0,0,93998.3373978173,0,0,7966.55676889193,0,0,0,0,0,143572.258934038,0,0,0,0,0,77328.1756114754,0,0,0,0,0,0,0,0,0,0,0,0,411361731.512307,0,0,0,0
"m146",0,9201.83303976304,0,0,0,0,0,0,224957.441684281,0,0,0,0,96067.6956616285,0,0,8326.83762576713,0,0,0,0,0,147534.863384046,0,0,0,0,0,78329.600662471,0,0,0,0,0,0,0,0,0,0,0,0,412917796.44002,0,0,0,0
"m147",0,9117.3235927357,0,0,0,0,0,0,223039.380285816,0,0,0,0,95257.3697111908,0,0,8250.34345059222,0,0,0,0,0,146255.227177467,0,0,0,0,0,78862.2110848239,0,0,0,0,0,0,0,0,0,0,0,0,409609872.70408,0,0,0,0
"m148",0,9033.61816375091,0,0,0,0,0,0,221202.335466962,0,0,0,0,94469.8677540744,0,0,8174.57725227119,0,0,0,0,0,145096.284109706,0,0,0,0,0,79155.1582223432,0,0,0,0,0,0,0,0,0,0,0,0,406336340.045546,0,0,0,0
"m149",0,8950.70880655368,0,0,0,0,0,0,219206.504851851,0,0,0,0,93622.3144917222,0,0,8099.53183379142,0,0,0,0,0,143808.699356811,0,0,0,0,0,79352.140337219,0,0,0,0,0,0,0,0,0,0,0,0,403029912.9016,0,0,0,0
"m150",0,8868.58765660884,0,0,0,0,0,0,217276.634372185,0,0,0,0,92799.3486761402,0,0,8025.20007217936,0,0,0,0,0,142576.401998615,0,0,0,0,0,79507.2126836901,0,0,0,0,0,0,0,0,0,0,0,0,399758979.888779,0,0,0,0
"m151",0,8787.24693022633,0,0,0,0,0,0,215929.120852235,0,0,0,0,92181.5722727983,0,0,7951.57491770784,0,0,0,0,0,141876.843491207,0,0,0,0,0,79640.0209333475,0,0,0,0,0,0,0,0,0,0,0,0,396590584.144568,0,0,0,0
"m152",0,8706.67892369624,0,0,0,0,0,0,213983.827657915,0,0,0,0,91355.8930512479,0,0,7878.64939311212,0,0,0,0,0,140619.838987552,0,0,0,0,0,79754.2599213972,0,0,0,0,0,0,0,0,0,0,0,0,393366733.770476,0,0,0,0
"m153",0,8626.87601243355,0,0,0,0,0,0,212057.407459798,0,0,0,0,90538.1197507042,0,0,7806.41659281474,0,0,0,0,0,139411.022273681,0,0,0,0,0,79900.8680766705,0,0,0,0,0,0,0,0,0,0,0,0,390170343.144439,0,0,0,0
"m154",0,8547.83065013221,0,0,0,0,0,0,210636.075533668,0,0,0,0,89891.8330360603,0,0,7734.86968215894,0,0,0,0,0,138660.248725952,0,0,0,0,0,80037.2546140784,0,0,0,0,0,0,0,0,0,0,0,0,387153947.277932,0,0,0,0
"m155",0,8513.84496605888,0,0,0,0,0,0,208976.71574589,0,0,0,0,89199.163554481,0,0,7704.13581251106,0,0,0,0,0,137667.814510642,0,0,0,0,0,80164.8204987198,0,0,0,0,0,0,0,0,0,0,0,0,384264091.512741,0,0,0,0
"m156",0,8435.87859771205,0,0,0,0,0,0,207132.43158644,0,0,0,0,88413.2148483779,0,0,7633.56566249416,0,0,0,0,0,136526.993247695,0,0,0,0,0,80286.5937472402,0,0,0,0,0,0,0,0,0,0,0,0,381143942.657504,0,0,0,0
"m157",0,9334.94067393788,0,0,0,0,0,0,219577.372160705,0,0,0,0,93578.9522620768,0,0,8448.68465438873,0,0,0,0,0,144850.23498512,0,0,0,0,0,80242.8724606633,0,0,0,0,0,0,0,0,0,0,0,0,387729121.071457,0,0,0,0
"m158",0,9778.2562465072,0,0,0,0,0,0,224806.532275465,0,0,0,0,95680.4021292753,0,0,8851.03779978099,0,0,0,0,0,148908.612871686,0,0,0,0,0,81239.288852413,0,0,0,0,0,0,0,0,0,0,0,0,389208126.101343,0,0,0,0
"m159",0,9686.90017894689,0,0,0,0,0,0,222873.952894464,0,0,0,0,94864.5658241861,0,0,8768.31840528452,0,0,0,0,0,147653.413007662,0,0,0,0,0,81787.7808117382,0,0,0,0,0,0,0,0,0,0,0,0,386084613.882994,0,0,0,0
"m160",0,9596.42897396742,0,0,0,0,0,0,221013.502727581,0,0,0,0,94069.7457546423,0,0,8686.40049782235,0,0,0,0,0,146512.520651952,0,0,0,0,0,82119.9757163226,0,0,0,0,0,0,0,0,0,0,0,0,382989900.911998,0,0,0,0
"m161",0,9506.83372519674,0,0,0,0,0,0,219006.151613355,0,0,0,0,93219.7783581047,0,0,8605.27600718087,0,0,0,0,0,145250.461217594,0,0,0,0,0,82366.7559072561,0,0,0,0,0,0,0,0,0,0,0,0,379867343.04802,0,0,0,0
"m162",0,9418.10561955315,0,0,0,0,0,0,217062.728086952,0,0,0,0,92393.644260775,0,0,8524.93694771253,0,0,0,0,0,144043.479241494,0,0,0,0,0,82577.7640576731,0,0,0,0,0,0,0,0,0,0,0,0,376777891.171588,0,0,0,0
"m163",0,9330.23593622817,0,0,0,0,0,0,215762.953295263,0,0,0,0,91794.1237795097,0,0,8445.3754174133,0,0,0,0,0,143405.089107745,0,0,0,0,0,82769.1764058422,0,0,0,0,0,0,0,0,0,0,0,0,373784865.968808,0,0,0,0
"m164",0,9243.21604568088,0,0,0,0,0,0,213805.834789361,0,0,0,0,90965.8396819063,0,0,8366.58359701078,0,0,0,0,0,142150.359759703,0,0,0,0,0,82942.6997879235,0,0,0,0,0,0,0,0,0,0,0,0,370740375.816583,0,0,0,0
"m165",0,9157.03740864369,0,0,0,0,0,0,211867.854129529,0,0,0,0,90145.5473306616,0,0,8288.55374906254,0,0,0,0,0,140908.667248328,0,0,0,0,0,83108.6606197541,0,0,0,0,0,0,0,0,0,0,0,0,367721870.622597,0,0,0,0
"m166",0,9071.69157513937,0,0,0,0,0,0,210465.932606007,0,0,0,0,89507.0972939812,0,0,8211.27821706471,0,0,0,0,0,140153.183250784,0,0,0,0,0,83264.5536667779,0,0,0,0,0,0,0,0,0,0,0,0,364870051.5058,0,0,0,0
"m167",0,9028.56750686594,0,0,0,0,0,0,208806.340690491,0,0,0,0,88814.5416851999,0,0,8172.27608108935,0,0,0,0,0,139138.817655935,0,0,0,0,0,83411.6713666951,0,0,0,0,0,0,0,0,0,0,0,0,362143925.502513,0,0,0,0
"m168",0,8944.454919285,0,0,0,0,0,0,206943.030533787,0,0,0,0,88023.5761736998,0,0,8096.11723810584,0,0,0,0,0,137955.509464065,0,0,0,0,0,83552.8298142244,0,0,0,0,0,0,0,0,0,0,0,0,359197476.758114,0,0,0,0
"m169",0,9207.11594915639,0,0,0,0,0,0,218084.011361165,0,0,0,0,91601.6580507315,0,0,8333.69508460588,0,0,0,0,0,146330.44479716,0,0,0,0,0,80762.7557069225,0,0,0,0,0,0,0,0,0,0,0,0,364397746.455698,0,0,0,0
"m170",0,9101.59131057575,0,0,0,0,0,0,221515.224950324,0,0,0,0,91708.2049387177,0,0,8238.57484510143,0,0,0,0,0,150442.767081111,0,0,0,0,0,78209.6626538555,0,0,0,0,0,0,0,0,0,0,0,0,364263651.904334,0,0,0,0
"m171",0,9015.99673812976,0,0,0,0,0,0,219620.815468765,0,0,0,0,90939.3257432456,0,0,8161.06524026391,0,0,0,0,0,149147.039983995,0,0,0,0,0,78876.1100651165,0,0,0,0,0,0,0,0,0,0,0,0,361340087.487666,0,0,0,0
"m172",0,8931.24198510059,0,0,0,0,0,0,217774.175151598,0,0,0,0,90175.6576910563,0,0,8084.31648524505,0,0,0,0,0,147960.631058083,0,0,0,0,0,79323.822885659,0,0,0,0,0,0,0,0,0,0,0,0,358440105.525351,0,0,0,0
"m173",0,8847.31842620975,0,0,0,0,0,0,215783.481793186,0,0,0,0,89356.9864345296,0,0,8008.32076162345,0,0,0,0,0,146654.073221922,0,0,0,0,0,79672.2462213024,0,0,0,0,0,0,0,0,0,0,0,0,355516507.656066,0,0,0,0
"m174",0,8764.21752906739,0,0,0,0,0,0,213854.916254282,0,0,0,0,88561.4273700521,0,0,7933.07033522739,0,0,0,0,0,145400.015912926,0,0,0,0,0,79974.9814053248,0,0,0,0,0,0,0,0,0,0,0,0,352623538.602342,0,0,0,0
"m175",0,8681.93085312344,0,0,0,0,0,0,212612.552792943,0,0,0,0,88007.2322843,0,0,7858.557555183,0,0,0,0,0,144778.623189531,0,0,0,0,0,80252.7037894209,0,0,0,0,0,0,0,0,0,0,0,0,349820768.142705,0,0,0,0
"m176",0,8600.45004863122,0,0,0,0,0,0,210671.990109474,0,0,0,0,87209.780118383,0,0,7784.7748529735,0,0,0,0,0,143504.372783123,0,0,0,0,0,80509.2725067891,0,0,0,0,0,0,0,0,0,0,0,0,346970206.559905,0,0,0,0
"m177",0,8519.76685562319,0,0,0,0,0,0,208750.630742168,0,0,0,0,86420.1294504654,0,0,7711.71474150981,0,0,0,0,0,142243.624990114,0,0,0,0,0,80755.9913476604,0,0,0,0,0,0,0,0,0,0,0,0,344143979.246566,0,0,0,0
"m178",0,8439.87310289892,0,0,0,0,0,0,207369.452144926,0,0,0,0,85813.4727163138,0,0,7639.36981421189,0,0,0,0,0,141473.836497033,0,0,0,0,0,80990.8939869588,0,0,0,0,0,0,0,0,0,0,0,0,341471613.351858,0,0,0,0
"m179",0,8406.78030166584,0,0,0,0,0,0,205721.954344943,0,0,0,0,85151.0649556143,0,0,7609.42768951319,0,0,0,0,0,140442.663180445,0,0,0,0,0,81215.8789749357,0,0,0,0,0,0,0,0,0,0,0,0,338923606.475999,0,0,0,0
"m180",0,8327.99440326645,0,0,0,0,0,0,203850.286082437,0,0,0,0,84381.6869182333,0,0,7538.08632231887,0,0,0,0,0,139215.926510307,0,0,0,0,0,81433.6167403419,0,0,0,0,0,0,0,0,0,0,0,0,336164770.150258,0,0,0,0
"m181",0,8782.54500992113,0,0,0,0,0,0,215025.55316831,0,0,0,0,88063.2284791305,0,0,7949.43667392405,0,0,0,0,0,147672.619003091,0,0,0,0,0,78077.7850657088,0,0,0,0,0,0,0,0,0,0,0,0,340389360.778576,0,0,0,0
"m182",0,9186.36731573823,0,0,0,0,0,0,220223.325625603,0,0,0,0,90070.5989515194,0,0,8316.24463533125,0,0,0,0,0,151794.468473006,0,0,0,0,0,79059.9425322477,0,0,0,0,0,0,0,0,0,0,0,0,341724008.912541,0,0,0,0
"m183",0,9098.99205226829,0,0,0,0,0,0,218344.353693192,0,0,0,0,89318.157536106,0,0,8237.10706299448,0,0,0,0,0,150483.293119849,0,0,0,0,0,79687.1073609695,0,0,0,0,0,0,0,0,0,0,0,0,338976545.964914,0,0,0,0
