"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m788",0,22.0662633384889,0,0,0,0,0,0,13868.26228131,0,0,0,0,3421.70941983865,0,0,23.0420073367944,0,0,0,0,0,12654.9433848155,0,0,0,0,0,52656.4320585126,0,0,0,0,0,0,0,0,0,0,0,0,2416780.93336573,0,0,0,0
"m789",0,20.9194787559123,0,0,0,0,0,0,13689.7617869065,0,0,0,0,3371.91111069638,0,0,21.8416426388237,0,0,0,0,0,12486.2442217806,0,0,0,0,0,52928.2174983956,0,0,0,0,0,0,0,0,0,0,0,0,2387882.26841373,0,0,0,0
"m790",0,19.8328451612814,0,0,0,0,0,0,13513.8003946075,0,0,0,0,3322.86856053373,0,0,20.7045798277351,0,0,0,0,0,12319.9656587747,0,0,0,0,0,53196.1597559385,0,0,0,0,0,0,0,0,0,0,0,0,2359355.73728777,0,0,0,0
"m791",0,18.8031433268309,0,0,0,0,0,0,13340.3348076842,0,0,0,0,3274.56699694072,0,0,19.6273878709302,0,0,0,0,0,12156.0668093103,0,0,0,0,0,53460.3212292185,0,0,0,0,0,0,0,0,0,0,0,0,2331195.82367348,0,0,0,0
"m792",0,17.8273342934874,0,0,0,0,0,0,13169.3227105921,0,0,0,0,3226.99206530894,0,0,18.6068336061295,0,0,0,0,0,11994.50770137,0,0,0,0,0,53720.7942688458,0,0,0,0,0,0,0,0,0,0,0,0,2303397.11676017,0,0,0,0
"m793",0,20.7908011674784,0,0,0,0,0,0,13056.1812248318,0,0,0,0,3164.61664110625,0,0,22.3580222956116,0,0,0,0,0,11961.78003956,0,0,0,0,0,48047.7839394258,0,0,0,0,0,0,0,0,0,0,0,0,2269768.00886843,0,0,0,0
"m794",0,19.56303552432,0,0,0,0,0,0,12890.5239503723,0,0,0,0,3118.41917330846,0,0,21.0345805049092,0,0,0,0,0,11810.1808784718,0,0,0,0,0,48319.9674573649,0,0,0,0,0,0,0,0,0,0,0,0,2242453.63220247,0,0,0,0
"m795",0,18.4083240341739,0,0,0,0,0,0,12727.1954974228,0,0,0,0,3072.92894509478,0,0,19.7903609262055,0,0,0,0,0,11660.6981143903,0,0,0,0,0,48589.0412707071,0,0,0,0,0,0,0,0,0,0,0,0,2215492.375021,0,0,0,0
"m796",0,17.3222394605473,0,0,0,0,0,0,12566.155040314,0,0,0,0,3028.13094704735,0,0,18.6204823272096,0,0,0,0,0,11513.2949311064,0,0,0,0,0,48855.0238508898,0,0,0,0,0,0,0,0,0,0,0,0,2188878.90460269,0,0,0,0
"m797",0,16.300635969544,0,0,0,0,0,0,12407.3627821609,0,0,0,0,2984.01067399062,0,0,17.5203882445307,0,0,0,0,0,11367.9354439632,0,0,0,0,0,49117.7210079551,0,0,0,0,0,0,0,0,0,0,0,0,2162607.99752726,0,0,0,0
"m798",0,15.3396289319621,0,0,0,0,0,0,12250.7799178033,0,0,0,0,2940.55410009796,0,0,16.4858210124696,0,0,0,0,0,11224.5846656275,0,0,0,0,0,49376.8354213875,0,0,0,0,0,0,0,0,0,0,0,0,2136674.53634206,0,0,0,0
"m799",0,14.4355765921079,0,0,0,0,0,0,12096.3685984122,0,0,0,0,2897.74765572249,0,0,15.5127986434044,0,0,0,0,0,11083.2084734388,0,0,0,0,0,49632.4633978067,0,0,0,0,0,0,0,0,0,0,0,0,2111073.50637054,0,0,0,0
"m800",0,13.5850633608213,0,0,0,0,0,0,11944.0918976779,0,0,0,0,2855.57820577227,0,0,14.5975941275862,0,0,0,0,0,10943.7735782549,0,0,0,0,0,49883.9700634989,0,0,0,0,0,0,0,0,0,0,0,0,2085799.99265462,0,0,0,0
"m801",0,12.7848845312074,0,0,0,0,0,0,11793.9137794998,0,0,0,0,2814.03302947718,0,0,13.7367167994903,0,0,0,0,0,10806.2474947161,0,0,0,0,0,50133.0499049916,0,0,0,0,0,0,0,0,0,0,0,0,2060849.17702358,0,0,0,0
"m802",0,12.0320322486778,0,0,0,0,0,0,11645.7990671016,0,0,0,0,2773.09980141716,0,0,12.9268954814267,0,0,0,0,0,10670.5985128545,0,0,0,0,0,50378.8370821573,0,0,0,0,0,0,0,0,0,0,0,0,2036216.33528239,0,0,0,0
"m803",0,11.3236825937244,0,0,0,0,0,0,11499.713413502,0,0,0,0,2732.76657369922,0,0,12.1650631661198,0,0,0,0,0,10536.79567098,0,0,0,0,0,50621.3360107924,0,0,0,0,0,0,0,0,0,0,0,0,2011896.83451347,0,0,0,0
"m804",0,10.657183657645,0,0,0,0,0,0,11355.6232732711,0,0,0,0,2693.02175918601,0,0,11.4483430409917,0,0,0,0,0,10404.8087297774,0,0,0,0,0,50860.4648847378,0,0,0,0,0,0,0,0,0,0,0,0,1987886.13048587,0,0,0,0
"m805",0,12.4623885245032,0,0,0,0,0,0,12618.1051873048,0,0,0,0,3003.3773983192,0,0,13.9396792268987,0,0,0,0,0,11590.7742368492,0,0,0,0,0,48223.2070003949,0,0,0,0,0,0,0,0,0,0,0,0,2057358.00266289,0,0,0,0
"m806",0,11.613295989141,0,0,0,0,0,0,12454.3213462165,0,0,0,0,2958.12116602558,0,0,12.9827346400283,0,0,0,0,0,11440.3427873634,0,0,0,0,0,48521.5098717909,0,0,0,0,0,0,0,0,0,0,0,0,2031961.80703696,0,0,0,0
"m807",0,10.8227639131744,0,0,0,0,0,0,12292.8669472762,0,0,0,0,2913.55841135844,0,0,12.0982469746881,0,0,0,0,0,11292.0382249683,0,0,0,0,0,48815.6545856365,0,0,0,0,0,0,0,0,0,0,0,0,2006900.42345518,0,0,0,0
"m808",0,10.0861779134132,0,0,0,0,0,0,12133.7013129959,0,0,0,0,2869.67417862281,0,0,11.2742075673265,0,0,0,0,0,11145.8236818431,0,0,0,0,0,49105.6962624596,0,0,0,0,0,0,0,0,0,0,0,0,1982168.75900243,0,0,0,0
"m809",0,9.39984025727008,0,0,0,0,0,0,11976.7847949023,0,0,0,0,2826.45441063265,0,0,10.5064618623794,0,0,0,0,0,11001.663227226,0,0,0,0,0,49391.764054125,0,0,0,0,0,0,0,0,0,0,0,0,1957761.8252337,0,0,0,0
"m810",0,8.76030869235606,0,0,0,0,0,0,11822.0787347536,0,0,0,0,2783.88552330065,0,0,9.79114370784677,0,0,0,0,0,10859.5218312708,0,0,0,0,0,49674.0191529585,0,0,0,0,0,0,0,0,0,0,0,0,1933674.73492181,0,0,0,0
"m811",0,8.16437854820095,0,0,0,0,0,0,11669.5454276418,0,0,0,0,2741.95438226295,0,0,9.12465498539516,0,0,0,0,0,10719.3653307145,0,0,0,0,0,49952.4440690885,0,0,0,0,0,0,0,0,0,0,0,0,1909902.69894726,0,0,0,0
"m812",0,7.60906612182857,0,0,0,0,0,0,11519.1480868757,0,0,0,0,2700.64828090277,0,0,8.50364672135569,0,0,0,0,0,10581.1603962487,0,0,0,0,0,50226.1611402945,0,0,0,0,0,0,0,0,0,0,0,0,1886441.02332248,0,0,0,0
"m813",0,7.09159325151289,0,0,0,0,0,0,11370.8508105472,0,0,0,0,2659.95491968014,0,0,7.92500156595259,0,0,0,0,0,10444.8745015011,0,0,0,0,0,50497.4152660794,0,0,0,0,0,0,0,0,0,0,0,0,1863285.10634371,0,0,0,0
"m814",0,6.60937299058869,0,0,0,0,0,0,11224.6185496862,0,0,0,0,2619.86238668156,0,0,7.38581753724429,0,0,0,0,0,10310.4758935338,0,0,0,0,0,50764.9573651806,0,0,0,0,0,0,0,0,0,0,0,0,1840430.43586348,0,0,0,0
"m815",0,6.1599963000966,0,0,0,0,0,0,11080.4170779197,0,0,0,0,2580.35913930975,0,0,6.88339293460223,0,0,0,0,0,10177.9335647752,0,0,0,0,0,51028.8326513703,0,0,0,0,0,0,0,0,0,0,0,0,1817872.58667773,0,0,0,0
"m816",0,5.74121968536495,0,0,0,0,0,0,10938.2129625507,0,0,0,0,2541.433987039,0,0,6.41521233416526,0,0,0,0,0,10047.2172263031,0,0,0,0,0,51289.0939430765,0,0,0,0,0,0,0,0,0,0,0,0,1795607.21802139,0,0,0,0
"m817",0,6.49785622711913,0,0,0,0,0,0,11808.661687778,0,0,0,0,2739.67228162696,0,0,7.58473174009326,0,0,0,0,0,10856.9612498277,0,0,0,0,0,51580.5849463845,0,0,0,0,0,0,0,0,0,0,0,0,1835225.07376566,0,0,0,0
"m818",0,5.99013879715722,0,0,0,0,0,0,11653.7308371745,0,0,0,0,2697.19279509319,0,0,6.99172325410092,0,0,0,0,0,10713.5563476486,0,0,0,0,0,51869.4683896556,0,0,0,0,0,0,0,0,0,0,0,0,1812121.07038661,0,0,0,0
"m819",0,5.52215338140367,0,0,0,0,0,0,11501.0012037589,0,0,0,0,2655.35625555197,0,0,6.4451761750614,0,0,0,0,0,10572.188565253,0,0,0,0,0,52155.0919317305,0,0,0,0,0,0,0,0,0,0,0,0,1789325.40390912,0,0,0,0
"m820",0,5.09078159470665,0,0,0,0,0,0,11350.4346358196,0,0,0,0,2614.14943713566,0,0,5.94143577096927,0,0,0,0,0,10432.8227483156,0,0,0,0,0,52437.4741334086,0,0,0,0,0,0,0,0,0,0,0,0,1766833.38415766,0,0,0,0
"m821",0,4.69315115988205,0,0,0,0,0,0,11201.9939740625,0,0,0,0,2573.55958284436,0,0,5.4771369658647,0,0,0,0,0,10295.4246639523,0,0,0,0,0,52716.4151013401,0,0,0,0,0,0,0,0,0,0,0,0,1744640.41706133,0,0,0,0
"m822",0,4.32661628202273,0,0,0,0,0,0,11055.6430103288,0,0,0,0,2533.57437858592,0,0,5.04918106102652,0,0,0,0,0,10159.960961124,0,0,0,0,0,52991.6070404435,0,0,0,0,0,0,0,0,0,0,0,0,1722742.00155182,0,0,0,0
"m823",0,3.98873961781277,0,0,0,0,0,0,10911.3464486371,0,0,0,0,2494.18192899255,0,0,4.65471437449434,0,0,0,0,0,10026.3991333655,0,0,0,0,0,53263.1455079473,0,0,0,0,0,0,0,0,0,0,0,0,1701133.72660912,0,0,0,0
"m824",0,3.67727570582814,0,0,0,0,0,0,10769.0698683936,0,0,0,0,2455.37073487838,0,0,4.29110863393432,0,0,0,0,0,9894.70748367882,0,0,0,0,0,53530.4003586341,0,0,0,0,0,0,0,0,0,0,0,0,1679811.26844593,0,0,0,0
"m825",0,3.39015573569686,0,0,0,0,0,0,10628.7796896306,0,0,0,0,2417.12967221403,0,0,3.95594297303183,0,0,0,0,0,9764.85509144313,0,0,0,0,0,53795.0616947138,0,0,0,0,0,0,0,0,0,0,0,0,1658770.38782289,0,0,0,0
"m826",0,3.12547354474092,0,0,0,0,0,0,10490.4431401385,0,0,0,0,2379.44797250416,0,0,3.64698739523408,0,0,0,0,0,9636.81178120387,0,0,0,0,0,54056.270562424,0,0,0,0,0,0,0,0,0,0,0,0,1638006.92748668,0,0,0,0
"m827",0,2.88147274044956,0,0,0,0,0,0,10354.0282243709,0,0,0,0,2342.3152044634,0,0,3.3621875809504,0,0,0,0,0,9510.54809321497,0,0,0,0,0,54314.0302667515,0,0,0,0,0,0,0,0,0,0,0,0,1617516.809724,0,0,0,0
"m828",0,2.65653485594637,0,0,0,0,0,0,10219.5036940088,0,0,0,0,2305.72125689454,0,0,3.09965092539411,0,0,0,0,0,9386.03525561686,0,0,0,0,0,54568.2535773013,0,0,0,0,0,0,0,0,0,0,0,0,1597296.03402476,0,0,0,0
"m829",0,2.97274124957125,0,0,0,0,0,0,11118.4364755081,0,0,0,0,2514.98001532776,0,0,3.66689056237047,0,0,0,0,0,10232.9870876124,0,0,0,0,0,51239.9320776404,0,0,0,0,0,0,0,0,0,0,0,0,1628779.3582369,0,0,0,0
"m830",0,2.70297945587673,0,0,0,0,0,0,10969.1734796872,0,0,0,0,2474.31961683625,0,0,3.33400582488715,0,0,0,0,0,10094.5955772745,0,0,0,0,0,51524.8131205016,0,0,0,0,0,0,0,0,0,0,0,0,1607752.73387361,0,0,0,0
"m831",0,2.45771685164594,0,0,0,0,0,0,10822.0594403177,0,0,0,0,2434.27502549648,0,0,3.03137817156134,0,0,0,0,0,9958.19904575973,0,0,0,0,0,51805.781445956,0,0,0,0,0,0,0,0,0,0,0,0,1587012.53408235,0,0,0,0
"m832",0,2.23472473436011,0,0,0,0,0,0,10677.0572173797,0,0,0,0,2394.8339555405,0,0,2.75625030296134,0,0,0,0,0,9823.76307323892,0,0,0,0,0,52082.9800359778,0,0,0,0,0,0,0,0,0,0,0,0,1566554.36652963,0,0,0,0
"m833",0,2.03197785936892,0,0,0,0,0,0,10534.1306450825,0,0,0,0,2355.98455643253,0,0,2.50611754511991,0,0,0,0,0,9691.25415594934,0,0,0,0,0,52356.4284866324,0,0,0,0,0,0,0,0,0,0,0,0,1546373.92845105,0,0,0,0
"m834",0,1.84763573096829,0,0,0,0,0,0,10393.2444883304,0,0,0,0,2317.71538672608,0,0,2.2787044466639,0,0,0,0,0,9560.63966329516,0,0,0,0,0,52625.9777970941,0,0,0,0,0,0,0,0,0,0,0,0,1526467.00371159,0,0,0,0
"m835",0,1.68002563947746,0,0,0,0,0,0,10254.3644019597,0,0,0,0,2280.01538994242,0,0,2.07194359248703,0,0,0,0,0,9431.88779785182,0,0,0,0,0,52891.8311178614,0,0,0,0,0,0,0,0,0,0,0,0,1506829.46001583,0,0,0,0
"m836",0,1.52762727655251,0,0,0,0,0,0,10117.456892531,0,0,0,0,2242.87387229409,0,0,1.8839564149728,0,0,0,0,0,9304.96755803137,0,0,0,0,0,53153.4558473682,0,0,0,0,0,0,0,0,0,0,0,0,1487457.24625805,0,0,0,0
"m837",0,1.38905877798581,0,0,0,0,0,0,9982.4892824847,0,0,0,0,2206.2804820939,0,0,1.71303580706466,0,0,0,0,0,9179.84870319126,0,0,0,0,0,53412.3183298335,0,0,0,0,0,0,0,0,0,0,0,0,1468346.39000298,0,0,0,0
"m838",0,1.26306405836685,0,0,0,0,0,0,9849.42967648162,0,0,0,0,2170.22519070528,0,0,1.55763036200437,0,0,0,0,0,9056.50172099131,0,0,0,0,0,53667.5807836003,0,0,0,0,0,0,0,0,0,0,0,0,1449492.99508876,0,0,0,0
"m839",0,1.14850131545729,0,0,0,0,0,0,9718.24692976653,0,0,0,0,2134.69827490328,0,0,1.41633008269251,0,0,0,0,0,8934.89779682186,0,0,0,0,0,53919.3050322097,0,0,0,0,0,0,0,0,0,0,0,0,1430893.23934434,0,0,0,0
"m840",0,1.04433259416262,0,0,0,0,0,0,9588.91061840742,0,0,0,0,2099.69030052768,0,0,1.28785341968532,0,0,0,0,0,8815.00878514273,0,0,0,0,0,54167.5870410955,0,0,0,0,0,0,0,0,0,0,0,0,1412543.37241398,0,0,0,0
"m841",0,1.12362815661733,0,0,0,0,0,0,8552.22704798771,0,0,0,0,1781.38055100335,0,0,1.46911677768022,0,0,0,0,0,7883.83447027137,0,0,0,0,0,46609.3691431472,0,0,0,0,0,0,0,0,0,0,0,0,1247536.89397654,0,0,0,0
"m842",0,1.00646801435501,0,0,0,0,0,0,8437.91223595832,0,0,0,0,1750.43179998334,0,0,1.31587688873253,0,0,0,0,0,7778.30842224181,0,0,0,0,0,46890.6855448996,0,0,0,0,0,0,0,0,0,0,0,0,1231348.93490533,0,0,0,0
"m843",0,0.9015300695004,0,0,0,0,0,0,8325.22930167538,0,0,0,0,1719.94698064409,0,0,1.17863946873405,0,0,0,0,0,7674.27873058944,0,0,0,0,0,47168.149814848,0,0,0,0,0,0,0,0,0,0,0,0,1215382.32489837,0,0,0,0
"m844",0,0.807537541846699,0,0,0,0,0,0,8214.15018211639,0,0,0,0,1689.91702873654,0,0,1.05572800947742,0,0,0,0,0,7571.71995851742,0,0,0,0,0,47441.8194334528,0,0,0,0,0,0,0,0,0,0,0,0,1199633.64953141,0,0,0,0
"m845",0,0.7233475447486,0,0,0,0,0,0,8104.64755721674,0,0,0,0,1660.3332006794,0,0,0.945643231531835,0,0,0,0,0,7470.60734487556,0,0,0,0,0,47711.8048605684,0,0,0,0,0,0,0,0,0,0,0,0,1184099.56530486,0,0,0,0
"m846",0,0.647936892507142,0,0,0,0,0,0,7996.69481702063,0,0,0,0,1631.18705369869,0,0,0.847043883936582,0,0,0,0,0,7370.91677333817,0,0,0,0,0,47978.2255986143,0,0,0,0,0,0,0,0,0,0,0,0,1168776.79725581,0,0,0,0
"m847",0,0.580389456445199,0,0,0,0,0,0,7890.26603077203,0,0,0,0,1602.47042759032,0,0,0.758729758842504,0,0,0,0,0,7272.62474346991,0,0,0,0,0,48241.0742251385,0,0,0,0,0,0,0,0,0,0,0,0,1153662.13669308,0,0,0,0
"m848",0,0.519884887870408,0,0,0,0,0,0,7785.33591781686,0,0,0,0,1574.17542794901,0,0,0.679626627413694,0,0,0,0,0,7175.70834355062,0,0,0,0,0,48499.6281723068,0,0,0,0,0,0,0,0,0,0,0,0,1138752.43904688,0,0,0,0
"m849",0,0.465688551064538,0,0,0,0,0,0,7681.87982019706,0,0,0,0,1546.29441072519,0,0,0.608772852389223,0,0,0,0,0,7080.14522503894,0,0,0,0,0,48755.7568058168,0,0,0,0,0,0,0,0,0,0,0,0,1124044.62182572,0,0,0,0
"m850",0,0.417142530018267,0,0,0,0,0,0,7579.87367682549,0,0,0,0,1518.81996798723,0,0,0.545307471241167,0,0,0,0,0,6985.91357856393,0,0,0,0,0,49008.4267818324,0,0,0,0,0,0,0,0,0,0,0,0,1109535.66267357,0,0,0,0
"m851",0,0.373657589821065,0,0,0,0,0,0,7479.29399913815,0,0,0,0,1491.74491477993,0,0,0.488459574548896,0,0,0,0,0,6892.99211134127,0,0,0,0,0,49257.6782132437,0,0,0,0,0,0,0,0,0,0,0,0,1095222.59752087,0,0,0,0
"m852",0,0.334705988136711,0,0,0,0,0,0,7380.11784812775,0,0,0,0,1465.06227698112,0,0,0.437538828987491,0,0,0,0,0,6801.36002591851,0,0,0,0,0,49503.5552076071,0,0,0,0,0,0,0,0,0,0,0,0,1081102.51882347,0,0,0,0
"m853",0,0.359064221562789,0,0,0,0,0,0,6720.74819704984,0,0,0,0,1238.23805052776,0,0,0.511139987504996,0,0,0,0,0,6185.53313881721,0,0,0,0,0,49712.7777102911,0,0,0,0,0,0,0,0,0,0,0,0,937996.794918473,0,0,0,0
"m854",0,0.314718701463055,0,0,0,0,0,0,6629.50391779273,0,0,0,0,1213.67193678026,0,0,0.447988991125436,0,0,0,0,0,6101.36815755224,0,0,0,0,0,49922.2057431049,0,0,0,0,0,0,0,0,0,0,0,0,925657.335229585,0,0,0,0
"m855",0,0.275851995022512,0,0,0,0,0,0,6539.5868435181,0,0,0,0,1189.48122048028,0,0,0.392663849893842,0,0,0,0,0,6018.41912010993,0,0,0,0,0,50130.2361856662,0,0,0,0,0,0,0,0,0,0,0,0,913489.943104219,0,0,0,0
"m856",0,0.241785196761918,0,0,0,0,0,0,6450.97322871117,0,0,0,0,1165.65843437798,0,0,0.344171178461576,0,0,0,0,0,5936.66445116982,0,0,0,0,0,50336.7429239726,0,0,0,0,0,0,0,0,0,0,0,0,901491.878558593,0,0,0,0
"m857",0,0.211925534083698,0,0,0,0,0,0,6363.64002997587,0,0,0,0,1142.19639154205,0,0,0.301667189672934,0,0,0,0,0,5856.08322606161,0,0,0,0,0,50540.9596723418,0,0,0,0,0,0,0,0,0,0,0,0,889660.462124555,0,0,0,0
"m858",0,0.185753439822393,0,0,0,0,0,0,6277.56486927708,0,0,0,0,1119.08816491012,0,0,0.26441230126225,0,0,0,0,0,5776.65513501189,0,0,0,0,0,50741.9953843802,0,0,0,0,0,0,0,0,0,0,0,0,877993.072618437,0,0,0,0
"m859",0,0.162813511618777,0,0,0,0,0,0,6192.72599974346,0,0,0,0,1096.32707013213,0,0,0.231758266898694,0,0,0,0,0,5698.36044998403,0,0,0,0,0,50940.3532959137,0,0,0,0,0,0,0,0,0,0,0,0,866487.145035928,0,0,0,0
"m860",0,0.142706587781002,0,0,0,0,0,0,6109.10227383411,0,0,0,0,1073.90664991131,0,0,0.203136896503971,0,0,0,0,0,5621.17999390639,0,0,0,0,0,51136.2479583774,0,0,0,0,0,0,0,0,0,0,0,0,855140.168563875,0,0,0,0
"m861",0,0.125082801750394,0,0,0,0,0,0,6026.67311368824,0,0,0,0,1051.82065969588,0,0,0.178050169573034,0,0,0,0,0,5545.09511210119,0,0,0,0,0,51329.3787813477,0,0,0,0,0,0,0,0,0,0,0,0,843949.684700709,0,0,0,0
"m862",0,0.109635494317461,0,0,0,0,0,0,5945.41848349107,0,0,0,0,1030.06305458951,0,0,0.15606156946661,0,0,0,0,0,5470.08764574129,0,0,0,0,0,51519.954176989,0,0,0,0,0,0,0,0,0,0,0,0,832913.285477874,0,0,0,0
"m863",0,0.0960958776588662,0,0,0,0,0,0,5865.31886370299,0,0,0,0,1008.6279773629,0,0,0.136788487889597,0,0,0,0,0,5396.13990717635,0,0,0,0,0,51707.9794877694,0,0,0,0,0,0,0,0,0,0,0,0,822028.61177524,0,0,0,0
"m864",0,0.0842283583479684,0,0,0,0,0,0,5786.35522701083,0,0,0,0,987.509747460716,0,0,0.119895567390957,0,0,0,0,0,5323.23465698268,0,0,0,0,0,51893.3634606152,0,0,0,0,0,0,0,0,0,0,0,0,811293.35172405,0,0,0,0
"m865",0,0.0879510804377883,0,0,0,0,0,0,4497.60790835758,0,0,0,0,641.073784226502,0,0,0.140588113857793,0,0,0,0,0,4127.68341148566,0,0,0,0,0,25661.58861058,0,0,0,0,0,0,0,0,0,0,0,0,594861.754945468,0,0,0,0
"m866",0,0.0747786888716807,0,0,0,0,0,0,4433.65256658534,0,0,0,0,623.946693481174,0,0,0.119532298783579,0,0,0,0,0,4068.73318502356,0,0,0,0,0,25803.8651861663,0,0,0,0,0,0,0,0,0,0,0,0,586763.438320422,0,0,0,0
"m867",0,0.0635791201373926,0,0,0,0,0,0,4370.67968348897,0,0,0,0,607.097433992544,0,0,0.101630003137672,0,0,0,0,0,4010.68218436139,0,0,0,0,0,25944.3244903663,0,0,0,0,0,0,0,0,0,0,0,0,578783.732799008,0,0,0,0
"m868",0,0.0540569054959167,0,0,0,0,0,0,4308.67046377501,0,0,0,0,590.520214161308,0,0,0.0864089258122931,0,0,0,0,0,3953.51329715723,0,0,0,0,0,26082.9841488203,0,0,0,0,0,0,0,0,0,0,0,0,570920.620303856,0,0,0,0
"m869",0,0.0459608284210255,0,0,0,0,0,0,4247.60672898093,0,0,0,0,574.209470303122,0,0,0.0734675020123732,0,0,0,0,0,3897.2099946606,0,0,0,0,0,26219.7989734135,0,0,0,0,0,0,0,0,0,0,0,0,563172.131161009,0,0,0,0
"m870",0,0.0390772969663702,0,0,0,0,0,0,4187.47088021084,0,0,0,0,558.159849927172,0,0,0.062464309111573,0,0,0,0,0,3841.75629393133,0,0,0,0,0,26354.7606807359,0,0,0,0,0,0,0,0,0,0,0,0,555536.342165089,0,0,0,0
"m871",0,0.0332247087500128,0,0,0,0,0,0,4128.24586389078,0,0,0,0,542.366196656887,0,0,0.0531090591882247,0,0,0,0,0,3787.13672327358,0,0,0,0,0,26487.9729028258,0,0,0,0,0,0,0,0,0,0,0,0,548011.37476289,0,0,0,0
"m872",0,0.0282486598925503,0,0,0,0,0,0,4069.91514027426,0,0,0,0,526.823536609166,0,0,0.0451549406048865,0,0,0,0,0,3733.33629058945,0,0,0,0,0,26619.3289687516,0,0,0,0,0,0,0,0,0,0,0,0,540595.393346005,0,0,0,0
"m873",0,0.024017871510301,0,0,0,0,0,0,4012.46265445335,0,0,0,0,511.527066070741,0,0,0.0383921065858931,0,0,0,0,0,3680.34045438474,0,0,0,0,0,26749.1463422564,0,0,0,0,0,0,0,0,0,0,0,0,533286.60364395,0,0,0,0
"m874",0,0.0204207262956731,0,0,0,0,0,0,3955.87280965365,0,0,0,0,496.472140329674,0,0,0.0326421390075547,0,0,0,0,0,3628.13509718472,0,0,0,0,0,26877.2430493115,0,0,0,0,0,0,0,0,0,0,0,0,526083.251210081,0,0,0,0
"m875",0,0.0173623238122472,0,0,0,0,0,0,3900.13044261164,0,0,0,0,481.654263537024,0,0,0.0277533413438697,0,0,0,0,0,3576.70650114037,0,0,0,0,0,27003.6535211396,0,0,0,0,0,0,0,0,0,0,0,0,518983.619993275,0,0,0,0
"m876",0,0.0147619768169167,0,0,0,0,0,0,3845.2208008517,0,0,0,0,467.069079488428,0,0,0.0235967365855247,0,0,0,0,0,3526.04132562653,0,0,0,0,0,27128.4228143684,0,0,0,0,0,0,0,0,0,0,0,0,511986.030988999,0,0,0,0
"m877",0,0.0148731158945318,0,0,0,0,0,0,2384.6694691354,0,0,0,0,648.984650010604,0,0,0.0283667741305696,0,0,0,0,0,2231.4724246624,0,0,0,0,0,8957.55965661264,0,0,0,0,0,0,0,0,0,0,0,0,313261.057787681,0,0,0,0
"m878",0,0.0120370761517981,0,0,0,0,0,0,2350.54034697983,0,0,0,0,639.470410802352,0,0,0.022957732785237,0,0,0,0,0,2199.44532228345,0,0,0,0,0,8995.72987722958,0,0,0,0,0,0,0,0,0,0,0,0,308949.609515566,0,0,0,0
"m879",0,0.00974181895116249,0,0,0,0,0,0,2316.91892441303,0,0,0,0,630.098655375344,0,0,0.0185800998101634,0,0,0,0,0,2167.89698889543,0,0,0,0,0,9033.52213567947,0,0,0,0,0,0,0,0,0,0,0,0,304699.065150404,0,0,0,0
"m880",0,0.00788422664112266,0,0,0,0,0,0,2283.79671897908,0,0,0,0,620.866894614314,0,0,0.0150372038992295,0,0,0,0,0,2136.8192971307,0,0,0,0,0,9070.90672998125,0,0,0,0,0,0,0,0,0,0,0,0,300508.518115123,0,0,0,0
"m881",0,0.00638084427971951,0,0,0,0,0,0,2251.16545229073,0,0,0,0,611.772713730885,0,0,0.0121698754806105,0,0,0,0,0,2106.20432382343,0,0,0,0,0,9107.77924362473,0,0,0,0,0,0,0,0,0,0,0,0,296377.077794482,0,0,0,0
