"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m292",2086932.29020077,1043662.10384214,69897.8341236693,0,56908.5547095108,32907.8200120432,17993.5940065686,419761.059861057,0,0,0,0,0,0,0,1138.40647969548,1042011812.40519
"m293",2080351.48281483,1041588.47272078,69558.2940217487,0,56695.374218047,-7495.47817841029,17882.5252278891,421497.792683055,0,0,0,0,0,0,0,1131.42649392598,1035133822.94899
"m294",2079691.6754526,1045712.5408804,70136.3437499604,0,56375.1484813586,28222.1814072251,17744.2281358685,420108.327469234,0,0,0,0,0,0,0,1124.06530858901,1029287729.27143
"m295",2072779.44042539,1048369.58607965,70329.7003287737,0,56045.7953000849,-1509.64060224157,17651.1777161537,416387.432230455,0,0,0,0,0,0,0,1118.07099260501,1022197667.69569
"m296",2066597.03149257,1046880.70313358,70529.6193465932,0,55771.769796414,43647.3431048488,17585.6113370285,417483.826316879,0,0,0,0,0,0,0,1109.94007398226,1016337949.60063
"m297",2060751.28457782,1046036.03457876,70054.2848383109,0,55449.7680786946,14513.4299842293,17491.1119676578,418511.614613254,0,0,0,0,0,0,0,1100.93902456334,1010320003.96146
"m298",2057503.47631959,1045410.57807876,70258.4789326765,0,55156.0616954286,27788.2474187872,17500.0099339841,417753.14062128,0,0,0,0,0,0,0,1096.32694788369,1004918045.17291
"m299",2053726.78618365,1044299.6577591,70815.6988732877,0,54848.3799322378,55395.3684579874,17170.2529571466,416629.782989347,0,0,0,0,0,0,0,1088.97818720735,999054400.145127
"m300",2050559.60023126,1045023.58290137,70184.1379367705,0,54595.2453291672,28927.6393652356,17275.346263527,417994.741192266,0,0,0,0,0,0,0,1080.93532323642,994149161.342485
"m301",2036737.03980844,1046113.75000918,69498.0365206426,0,54255.5636772681,23230.3291419808,17315.5061258356,413379.940025514,0,0,0,0,0,0,0,1076.41356638045,986176827.726113
"m302",2024610.85908827,1041873.88428026,69074.7851998655,0,53841.3282592959,19445.7067928111,17156.1493385191,406057.418977513,0,0,0,0,0,0,0,1071.06308695912,977656751.196365
"m303",2019596.20497855,1044893.54498618,68957.4508017903,0,53468.3000355663,-1440.34084912575,17255.2589229266,403705.897549462,0,0,0,0,0,0,0,1066.55185081103,973096856.984377
"m304",2004065.96358426,1040135.04542012,67804.2216504633,0,53066.9865778167,25863.2330962608,17209.6416455741,401328.946200775,0,0,0,0,0,0,0,1058.60123692862,965021142.367396
"m305",1993307.93827114,1036620.18771823,67548.1053711046,0,52721.6576141665,-11893.9806457794,16941.8847340347,400490.83097885,0,0,0,0,0,0,0,1052.30188411095,957763641.439166
"m306",1986453.58567657,1038274.36171124,61746.8729933543,0,52457.9379357237,14172.6320080038,16811.098198113,400860.853461258,0,0,0,0,0,0,0,1046.08858931507,949048890.913895
"m307",1976962.78696819,1039225.42205826,62028.9037102362,0,52093.8270436142,-7339.76790022336,16740.0679273176,396067.913288775,0,0,0,0,0,0,0,1041.25372499588,942768542.750397
"m308",1970909.35681511,1037629.74289157,60904.6524849943,0,51784.6204325063,35864.3120322333,16619.6816087581,395942.775743825,0,0,0,0,0,0,0,1034.80021455692,936223261.972761
"m309",1963918.4474204,1036948.24887591,61089.1061937161,0,51457.8458961472,806.003380701702,16712.340768608,395194.911996302,0,0,0,0,0,0,0,1027.7635834247,930831052.949178
"m310",1962191.54453525,1036121.48668174,61002.7065971879,0,51177.8032943059,19115.8556611104,16726.7236391063,395595.725357212,0,0,0,0,0,0,0,1021.07720746179,925719591.453818
"m311",1958249.12866733,1035141.75460184,60334.0931055197,0,50860.8087460427,44659.2510146268,16558.9270514382,393108.897859733,0,0,0,0,0,0,0,1015.87637254537,918998075.33149
"m312",1955937.13450773,1036320.50941556,59953.6386611765,0,50593.6392964203,22509.5623090256,16671.3938565579,394028.874766904,0,0,0,0,0,0,0,1009.37770683145,914787420.755855
"m313",1951215.89453682,1037446.71160407,59753.6606679352,0,50394.912659642,16356.8402926771,16715.6487134486,396046.814705735,0,0,0,0,0,0,0,1003.22669036915,909577726.032162
"m314",1945524.9361267,1036557.06870998,59333.6705228621,0,50104.6045223044,34.7437598788101,16564.6818773631,394369.851001623,0,0,0,0,0,0,0,998.04209095786,903439960.800273
"m315",1940190.91426203,1039085.83700978,59714.1796045201,0,49813.8628749974,-7945.12921515983,16666.1371796906,391771.990930461,0,0,0,0,0,0,0,993.010142023388,898505446.906067
"m316",1929359.69672483,1036828.24157598,58148.9937773343,0,49475.4599385512,22350.8466163765,16416.7838781595,390759.0970061,0,0,0,0,0,0,0,988.511594057155,890981701.966542
"m317",1921004.79754337,1034588.06963379,57103.0035591793,0,49218.9436148381,-16234.5657176634,16293.7536117426,391266.833574918,0,0,0,0,0,0,0,982.745928881968,883696122.108627
"m318",1917930.17895484,1038169.00313883,57097.4697934309,0,48830.2216180734,10957.23288999,16123.9166020046,388486.453687634,0,0,0,0,0,0,0,977.108609422064,878710857.896033
"m319",1916420.23493676,1040736.83129099,57460.6047085253,0,48630.5204721574,-16153.9655914638,16066.1993138748,389897.696863754,0,0,0,0,0,0,0,972.668935620483,874331606.7314
"m320",1909392.88013511,1038111.90939331,57544.350724495,0,48308.3750798942,30098.3928794183,16002.8726157906,389819.476864729,0,0,0,0,0,0,0,967.832274881475,868996815.699946
"m321",1905424.45152036,1037418.48448502,57735.5959284386,0,48086.7266727695,-794.733870712637,16098.6703111253,391457.018943526,0,0,0,0,0,0,0,962.134240072046,864444235.387629
"m322",1904727.46251827,1036443.99943583,58428.720730996,0,47855.6780294502,10978.2582215396,16115.0980650322,391976.065010461,0,0,0,0,0,0,0,958.560601517078,860364873.196182
"m323",1901572.32473896,1035459.35079343,57232.7991883924,0,47569.3682970389,36552.7280640849,16024.2687678705,391439.936625579,0,0,0,0,0,0,0,954.042048695807,855449851.764925
"m324",1899653.76894708,1036459.66686904,56855.7409384709,0,47313.2281991474,14206.6756282026,16143.0999239321,392279.437986929,0,0,0,0,0,0,0,949.211308103136,851600332.764752
"m325",1891719.20484142,1037522.19573475,54884.4641521399,0,47074.0167040404,-15111.8681124085,16189.0357872147,394235.41694727,0,0,0,0,0,0,0,943.067711197819,844472878.785024
"m326",1887235.5207676,1036471.32283169,53299.2766868387,0,46846.7351226452,-9944.60627817583,16022.1683929173,395768.472614527,0,0,0,0,0,0,0,938.217981280132,838557229.73692
"m327",1885492.5960599,1039273.18800743,53076.5133151981,0,46568.2640711912,-16401.6307345058,16124.0970465052,396138.558178288,0,0,0,0,0,0,0,932.550975457381,834146999.10308
"m328",1878830.22532007,1037924.84041042,53368.9243304749,0,46307.4969238331,16983.208263286,16107.5451505835,396427.40934203,0,0,0,0,0,0,0,927.984388458043,829018647.832786
"m329",1868711.85649458,1034540.75939107,52633.0791257881,0,45988.9613972124,-20105.3996371889,15984.7441591707,396251.896949131,0,0,0,0,0,0,0,922.04645413754,822534004.939334
"m330",1870756.36730334,1038148.39446882,52911.0776721345,0,45800.1919531075,4269.4191449207,15853.612255864,398258.833274523,0,0,0,0,0,0,0,916.981804645429,819139321.932772
"m331",1867452.12220575,1040648.07039764,53143.7650873123,0,45532.2695348442,-24685.6868926931,15795.3066792014,398563.614520077,0,0,0,0,0,0,0,911.618742312572,814650349.696218
"m332",1860689.62472098,1038762.76875639,53435.467761689,0,45327.1520445993,11414.9350696698,15728.9987342466,400040.093514118,0,0,0,0,0,0,0,906.709567063576,810005966.704096
"m333",1856144.25398909,1038079.06613707,53470.1322189241,0,45089.4584487204,-6427.45636632028,15813.4604648236,400926.049457836,0,0,0,0,0,0,0,901.753060854592,805665260.941435
"m334",1853814.08172194,1036795.79680043,54352.5147119699,0,44813.6183780641,3469.95388152838,15828.2328300219,399412.868846965,0,0,0,0,0,0,0,897.683325364274,801327875.00725
"m335",1848444.42428613,1035212.23892104,54586.8408846053,0,44463.6858004827,27984.1596097332,15735.883120704,397168.620593157,0,0,0,0,0,0,0,892.230058276141,796327464.412744
"m336",1844705.4591633,1035670.398813,54214.3722309151,0,44183.7676803068,4843.96897406,15858.4985904154,398086.940955618,0,0,0,0,0,0,0,886.224789907018,792466713.405515
"m337",1837491.61532963,1036431.33457878,53774.6490580179,0,43945.0666639567,-4399.64355982535,15903.1078557432,397323.876191529,0,0,0,0,0,0,0,881.594895546084,787343876.447745
"m338",1834318.86621068,1035232.89038651,53057.5362901963,0,43697.2762743459,-9775.48393454289,15752.4678358121,398473.341628707,0,0,0,0,0,0,0,876.177000558363,782272503.172614
"m339",1830541.99879649,1038006.78975133,52845.5374988797,0,43435.9150945295,-23630.1690984181,15851.7754213072,396286.526886767,0,0,0,0,0,0,0,871.67990368969,778158092.592073
"m340",1825133.83002006,1036659.39261767,53195.7829379481,0,43248.1085341083,11035.195420859,15807.8021837908,398051.438190629,0,0,0,0,0,0,0,867.175891867382,773634364.473602
"m341",1816825.90923693,1033980.57085799,52740.8930485569,0,43035.2645979787,-23672.0658796678,15685.2023782645,398858.70337829,0,0,0,0,0,0,0,862.27421508616,767945051.20586
"m342",1812305.98146376,1009757.34579615,53056.3023654192,0,42732.0063547486,2125.08663014617,15553.9274154747,399414.859942881,0,0,0,0,0,0,0,855.439595563332,763759567.026238
"m343",1808029.9476904,1012350.34918095,53463.9066096368,0,42468.872203045,-33122.82430137,15482.6608081769,399390.274886791,0,0,0,0,0,0,0,849.686460525165,759287639.59784
"m344",1802891.40380921,1010564.87245784,52102.7460092649,0,42184.9658420145,12999.0248062634,15413.7954949007,399914.188141296,0,0,0,0,0,0,0,842.991966315174,752878109.247247
"m345",1795775.32826475,1008535.78865471,52273.2356715894,0,41936.0930842616,-20596.6685150149,15393.6539410495,400218.486605196,0,0,0,0,0,0,0,837.293394765304,748661234.897329
"m346",1782788.4440407,1006191.83373891,49357.6408585117,0,41499.3756839919,-6088.65684093839,15407.9153244841,395087.542496196,0,0,0,0,0,0,0,829.006900358639,739925541.673484
"m347",1782190.97298491,1005379.69115355,49812.1877941062,0,41258.7793145759,18775.6096001769,15315.3753208408,394950.112846861,0,0,0,0,0,0,0,824.032293151864,736285053.237591
"m348",1781352.11481089,1006571.48441825,49665.8050869218,0,41025.9614444687,-2175.79602465059,15443.1841927406,395700.233512553,0,0,0,0,0,0,0,817.999042069313,732701259.38804
"m349",1772999.61499818,1007445.60013038,49204.2274114741,0,40789.9910568883,-6199.99957066469,15487.3265084484,394743.82048437,0,0,0,0,0,0,0,814.989963373595,727563198.946705
"m350",1762592.07439661,1006417.66097544,47873.0503180019,0,40510.778927219,-16874.22077344,15337.0901050843,389806.055098419,0,0,0,0,0,0,0,811.930308472304,720610139.000515
"m351",1760506.27406179,1008510.6385233,47877.9977635239,0,40257.9687488244,-30046.0502146147,15352.1229001479,390311.428438626,0,0,0,0,0,0,0,806.432155709796,717106516.145607
"m352",1754313.7324613,1007196.21428043,47637.5248198622,0,40073.8047283056,2710.65206055387,15247.4341148122,392248.519314198,0,0,0,0,0,0,0,801.321484638749,712481971.849297
"m353",1737774.94508766,999178.887386621,47181.0062030545,0,39857.0963668113,-11197.7255093646,15127.7070556532,393877.879805052,0,0,0,0,0,0,0,795.857190070625,707126079.237629
"m354",1737275.72793591,1000978.61415986,46128.579505068,0,39629.7499979364,-6595.47520421274,14998.9704639825,394424.562414055,0,0,0,0,0,0,0,791.28689276745,703008941.504259
"m355",1732569.34255821,1003683.96934157,46647.48990912,0,39357.306420545,-38305.8315804036,14940.7239647773,392858.38540362,0,0,0,0,0,0,0,785.296515271901,698415466.754416
"m356",1723195.38685614,1000219.82164221,46011.1804613733,0,39064.6780405798,5161.87200529038,14803.7392519807,390805.403289604,0,0,0,0,0,0,0,781.728323251951,692913964.388597
"m357",1718810.77970476,998197.705050922,46128.7120279504,0,38875.3553624355,-20981.4321785613,14889.4857440681,392840.451586901,0,0,0,0,0,0,0,776.564606686083,689335878.398001
"m358",1716762.69920312,996396.968746131,45485.078535467,0,38673.0218762057,-6780.81525086371,14875.9397534604,394890.322600321,0,0,0,0,0,0,0,771.166675891296,685184132.00485
"m359",1716159.40420816,995679.479048835,46051.6927542897,0,38466.3782428021,9228.90782965429,14785.0840218905,394466.704392271,0,0,0,0,0,0,0,768.701895425982,681867465.81598
"m360",1714870.737787,997049.815305475,45638.5875826211,0,38244.5789373519,-10141.1949238123,14762.1906888281,394653.615074881,0,0,0,0,0,0,0,763.862335327167,678339008.763549
"m361",1704720.72196434,997836.207158169,45233.3054369802,0,38054.4335879173,-28292.1180142645,14808.76998984,395018.839004147,0,0,0,0,0,0,0,760.090729560516,674084635.044284
"m362",1701086.63709409,996815.774725161,44782.6835229262,0,37855.4724550865,-24697.1882253823,14662.733125972,395533.520239628,0,0,0,0,0,0,0,756.255675491699,669746281.626773
"m363",1695188.93505953,993951.813438652,45293.7289482506,0,37589.203203649,-37425.8528334827,13980.4275611867,396182.873103632,0,0,0,0,0,0,0,751.062107100791,666112367.318871
"m364",1689300.29163882,992748.450311264,45339.0704565829,0,37368.0733614305,-1291.23274568119,13965.5249902765,395951.536111368,0,0,0,0,0,0,0,746.835289399878,661871343.397604
"m365",1679728.19547221,989040.075573338,44869.0485575144,0,37176.121076136,-14055.7960099213,13858.8448668243,396577.286922048,0,0,0,0,0,0,0,743.839515376622,657076904.272205
"m366",1670810.67880829,987858.666416647,43186.965214434,0,36788.7943735079,-25841.6052721626,13522.8454555885,394071.714629636,0,0,0,0,0,0,0,736.143879045486,651635556.747491
"m367",1666907.89872218,989717.186397503,43006.3835119482,0,36551.9147303486,-45036.0017869766,13478.8913799343,393701.175301884,0,0,0,0,0,0,0,731.739827702387,647555872.382548
"m368",1660431.62435357,986768.099316697,42591.6978036118,0,36330.4715257617,3373.18819730378,13413.9996168669,394523.300210713,0,0,0,0,0,0,0,727.056298365875,643136383.978797
"m369",1657249.71784095,986043.013225368,42561.9184264385,0,36117.2590334878,-25848.8258745758,13512.7410082517,395871.2292304,0,0,0,0,0,0,0,721.96373617194,639565124.487153
"m370",1651627.32753241,984565.478392718,41154.9412884217,0,35860.5020427142,-11279.2088752551,13537.9485813865,394541.667144752,0,0,0,0,0,0,0,718.499473810272,635211704.342137
"m371",1646572.86385502,983685.439306706,40569.5385624145,0,35544.0376029428,498.946486577654,13459.9341485612,391965.106165495,0,0,0,0,0,0,0,714.215323959669,629734287.276542
"m372",1643561.09166795,985127.34772324,39488.1212610619,0,35354.799686313,-18367.7712300983,13595.2752149213,391676.080996737,0,0,0,0,0,0,0,710.778000931725,625124393.309332
"m373",1634194.81044669,984865.867717332,39124.9648437379,0,35126.8859370843,-16710.2044615357,13651.2210904287,392305.401025728,0,0,0,0,0,0,0,705.952144369886,620848279.962237
"m374",1630645.28373507,983805.93985781,38796.2945027156,0,34922.6291511284,-31964.679054422,13516.7167081167,391350.547669915,0,0,0,0,0,0,0,701.419175674998,616450566.718767
"m375",1628842.81952538,985981.691446655,39109.9927645901,0,34678.7002628855,-45155.153581906,13384.7263078722,391099.458452314,0,0,0,0,0,0,0,696.245544291363,612775501.535568
"m376",1622262.32934424,984557.216435923,38677.8465488747,0,34404.7511490631,-6083.9953312958,13366.2782185883,390779.890521925,0,0,0,0,0,0,0,690.75216009927,608202531.270282
"m377",1609928.74167732,979931.227519013,37831.5924872824,0,34169.6943371298,-16385.987157378,12918.0802056575,389791.064477116,0,0,0,0,0,0,0,686.253318980832,602746315.657748
"m378",1603630.54085922,972261.451349509,38000.3036760028,0,33987.99001304,-12056.9094261509,12795.7876443014,391710.238135777,0,0,0,0,0,0,0,682.008711168153,598894906.117276
"m379",1600926.42922022,974533.289067938,38333.2033001202,0,33770.3572794367,-52302.225766459,12755.7593739687,390478.238569365,0,0,0,0,0,0,0,677.595739965291,595319711.327386
"m380",1592075.79081969,967613.329676093,38182.4585058456,0,33557.136782751,-5627.70948546402,12691.4561466317,391595.155652484,0,0,0,0,0,0,0,672.526888112249,591442021.031425
"m381",1586806.78349894,966284.519321818,37604.4942128789,0,33179.2703771779,-32574.6961536235,12794.1377656913,390101.632210903,0,0,0,0,0,0,0,665.353675217007,585999227.251918
"m382",1579888.31633132,963873.148493854,37623.9028824603,0,32948.1245977703,-15831.0540990321,12822.832570548,388477.156727473,0,0,0,0,0,0,0,661.352435521847,581791642.832898
"m383",1579712.50265527,962774.521152409,37827.2314398182,0,32722.1249538357,-8362.89780521134,12750.2041632715,389183.187058739,0,0,0,0,0,0,0,656.550670699681,578771847.420385
"m384",1574070.41724307,962290.078109684,37287.9573343542,0,32456.4716299501,-25508.3854242579,12524.6859846654,389433.340939733,0,0,0,0,0,0,0,651.411737679581,574496551.36837
"m385",1567344.5354943,962189.225432226,37002.2598982328,0,32282.5869027847,-15759.8492583913,12585.4346659191,390197.500953877,0,0,0,0,0,0,0,647.581567109083,570837572.585183
"m386",1559291.16620016,959020.834644128,36239.6237282454,0,32018.5223303724,-41466.0000338363,12458.1376067583,391273.526286607,0,0,0,0,0,0,0,641.388999161926,566199896.588246
"m387",1553559.65917887,955791.24392173,34178.432465767,0,31765.87689841,-48889.6071565365,12478.4933484711,392330.111975241,0,0,0,0,0,0,0,635.867361704616,560542120.933137
"m388",1547465.5084065,954550.336023597,33624.1270125429,0,31534.5747336852,-11644.4781415458,12463.1357336959,392305.909858646,0,0,0,0,0,0,0,630.615448428715,555451335.85332
"m389",1536993.9582054,951000.694289915,33305.6261437632,0,31372.7198126264,-20567.3296248953,12332.2769518837,394260.455658196,0,0,0,0,0,0,0,626.595963289621,551425193.368526
"m390",1535576.63574845,951680.549617927,32937.5867401781,0,31175.52533938,-17719.6804765147,12208.5101219181,393813.98976563,0,0,0,0,0,0,0,624.005044048176,548309088.791445
"m391",1531476.05871982,953744.917721148,32720.4933972042,0,30917.1252989589,-51187.3066169056,12169.6337945975,393326.224627989,0,0,0,0,0,0,0,620.360285425651,544623999.770967
"m392",1524285.88864204,951186.830129284,31629.2467615699,0,30699.5768494818,-8647.47742872788,12104.6427191012,393861.113300563,0,0,0,0,0,0,0,615.621254082011,540705545.886378
"m393",1516993.94952477,948512.996034513,31440.4344970059,0,30479.0824901882,-38125.6325984976,12192.5635925869,391961.038146492,0,0,0,0,0,0,0,613.305028692335,537161859.206454
"m394",1512920.08119458,946139.560558149,31393.5770725565,0,30259.1683405515,-20615.8601274438,12122.3907764801,391788.214640264,0,0,0,0,0,0,0,609.406573179468,533851064.588946
"m395",1511921.99892696,945373.307047954,29305.5783561616,0,30001.4783382802,-14344.2422562916,11969.958113493,391852.986021933,0,0,0,0,0,0,0,603.899050747715,528631398.164857
"m396",1509464.62895742,946426.715051196,28824.077453788,0,29761.4687872572,-33077.6881424857,11984.8268951895,390811.897744269,0,0,0,0,0,0,0,599.119345350313,525081121.16169
"m397",1503691.99331503,946752.41883204,28576.2567103399,0,29618.4163850863,-20344.2240492974,12044.6643815394,392937.277202445,0,0,0,0,0,0,0,595.409306814954,521808145.506716
"m398",1498767.99913373,944712.893327263,28280.8607320155,0,29428.8264961875,-38241.2226944068,11920.2380713723,394909.193282691,0,0,0,0,0,0,0,590.778616834814,518248578.716708
"m399",1492209.94495143,945099.118830672,28302.1609622838,0,29212.0384678007,-51564.9509132945,11947.4205151548,395749.146786056,0,0,0,0,0,0,0,585.616315207699,515205920.98069
"m400",1488050.68025484,943632.696620203,28354.1995365127,0,29059.3463666219,-16931.7077849486,11931.7088674071,397897.351916457,0,0,0,0,0,0,0,581.73068994389,511805957.999068
"m401",1479054.55330839,936984.962459029,28121.6938005587,0,28886.5134038147,-23568.4996697073,11803.9127003025,399968.049912808,0,0,0,0,0,0,0,577.457429871736,508057170.539245
"m402",1480217.14747135,937497.677351405,27581.474359137,0,28703.7270344803,-24365.2334018164,11658.2232422933,401872.715623949,0,0,0,0,0,0,0,573.013322251974,505303923.495329
"m403",1477412.02888027,939203.308696106,27517.8125770546,0,28503.803476183,-57354.9035249487,11621.5561550068,403185.139852099,0,0,0,0,0,0,0,569.12770889633,501770641.911288
"m404",1472773.07902625,936960.053916535,27456.8657995074,0,28365.0627471256,-13101.2053541177,11555.9683082789,405390.215895026,0,0,0,0,0,0,0,565.540482272575,498746083.759452
"m405",1463187.69195822,935158.247120118,26835.4673117519,0,28085.6598776464,-40914.2008152236,11357.304291753,402972.025580609,0,0,0,0,0,0,0,563.047022232547,495108426.536765
"m406",1458250.44259803,932827.052626747,26587.0338434935,0,27875.3822161292,-24359.2603185889,11382.2076800225,402812.896977413,0,0,0,0,0,0,0,559.147370639449,491614256.251582
"m407",1453689.06462466,932075.270490173,26538.106833083,0,27614.1269562924,-21998.5880092532,11310.3770221554,398880.036006021,0,0,0,0,0,0,0,556.444766424402,487761804.48225
"m408",1452726.30025088,932780.780356318,26334.6159672116,0,27406.553284518,-39785.0323160024,11413.4595863107,400628.314651934,0,0,0,0,0,0,0,551.788797257652,485296665.309403
"m409",1446974.93873498,932969.771990538,26121.9298355065,0,27269.8168946262,-23501.7727064054,11473.2067662725,402730.763161302,0,0,0,0,0,0,0,548.57323167393,482226152.53172
"m410",1443454.66145603,931456.712584339,25856.8869553396,0,27135.0642452022,-47363.5483476097,11352.3687924168,404929.315523646,0,0,0,0,0,0,0,545.407247454193,479110805.462475
"m411",1438652.67893788,931551.607960291,24641.8303456886,0,26929.5208420237,-53596.1166536477,11385.6529097349,406296.206855249,0,0,0,0,0,0,0,541.188510519692,475506578.40886
"m412",1432782.56492348,929468.128054056,24846.4055963893,0,26772.3664325497,-19440.6916421126,11308.8585847598,408076.509423434,0,0,0,0,0,0,0,537.592479345471,472398752.900737
"m413",1424405.1854169,925359.814566941,24664.6927403898,0,26637.2167687104,-27183.6708943527,11186.2077126865,409971.982160009,0,0,0,0,0,0,0,534.705202084177,468895457.488917
"m414",1425920.97722164,926021.21551738,24748.4319172475,0,26496.2433664088,-31594.2153266007,11070.0790742391,412224.070395952,0,0,0,0,0,0,0,531.349612095373,466813945.978588
"m415",1418177.53177966,925728.419356412,24560.3725353875,0,26310.3776036383,-57422.8652347859,11036.1859108569,413586.306028021,0,0,0,0,0,0,0,528.012490034263,463592933.60542
"m416",1413260.04387345,923530.081025092,24140.207906346,0,26148.1614517445,-18324.1478911522,10971.1207152491,415554.237713923,0,0,0,0,0,0,0,524.350928410387,460353716.793481
"m417",1404262.88489673,922765.850067148,23857.9713262859,0,25874.5259678381,-46782.8094610846,11044.9894644939,412203.194528707,0,0,0,0,0,0,0,520.913069731698,456627267.291751
"m418",1392933.12299579,920538.257481799,23482.3777073275,0,25611.0742831138,-15853.6109231295,11068.5048649025,409785.31331051,0,0,0,0,0,0,0,489.060226266346,452920803.430366
"m419",1394444.423247,919070.534695785,23403.4512513918,0,25470.1539431759,-29622.4821916157,10996.648497251,412062.249830503,0,0,0,0,0,0,0,460.96143974286,450633521.834622
"m420",1394316.35523836,920030.141836114,23258.1050521914,0,25325.92770676,-46039.7785542908,11099.1460920143,414355.508820732,0,0,0,0,0,0,0,434.402942284109,448550112.838588
"m421",1385967.95627238,919368.489008151,23102.5994989769,0,25175.7432020132,-24171.952891034,11154.5086512982,415752.327981024,0,0,0,0,0,0,0,409.065191403851,445429077.179566
"m422",1383076.865014,917691.93771586,22882.1846169733,0,25046.2441630808,-49469.9282223854,11034.7986908777,418056.553631746,0,0,0,0,0,0,0,385.517968128707,442514163.919786
"m423",1380103.17978004,919307.395179213,20971.6834797905,0,24864.6883896753,-58327.0605291588,11070.3706281651,419754.398100344,0,0,0,0,0,0,0,362.387323762175,438480726.117206
"m424",1375366.67060991,917299.193646129,20879.5428338043,0,24694.5453220416,-24644.1551711332,11042.2054035599,421147.127247317,0,0,0,0,0,0,0,341.363050439459,435226094.650301
"m425",1366736.03139615,913263.929991939,20740.7660606734,0,24536.5814566051,-30561.4972673073,10919.8099081512,422506.095622954,0,0,0,0,0,0,0,321.940858005808,431858439.071984
"m426",1368133.03494487,914140.42272667,20761.3637785306,0,24401.8405530008,-44014.9823378926,10804.3168870676,424824.241471467,0,0,0,0,0,0,0,303.969992276091,429882334.291213
"m427",1365990.03882561,915567.272213742,21067.6684618727,0,24259.8024642862,-60111.6478135448,10768.7579884805,426933.591869402,0,0,0,0,0,0,0,287.57181727098,427402904.983872
"m428",1357997.25027224,910492.915218121,21001.4499851668,0,24115.5742792997,-22559.2870734806,10425.7307300653,429368.122943289,0,0,0,0,0,0,0,272.703641997541,424468769.963857
"m429",1351546.22020687,908837.158297681,20062.5456525643,0,23944.2428938755,-50781.924731752,10097.3297959582,429157.22791134,0,0,0,0,0,0,0,482.712376960704,421451968.770975
"m430",1347808.37617656,905813.865962137,20135.2752755463,0,23804.2474559892,-19218.5744608303,10128.8185187828,431699.078925171,0,0,0,0,0,0,0,479.704455155294,419128290.960215
"m431",1343600.3897,902006.561867496,20316.3526167814,0,23660.2630214509,-25644.9689504772,10065.8527387774,434098.514670591,0,0,0,0,0,0,0,476.579225814508,416778873.324703
"m432",1342895.31693945,903199.613991924,20165.4197133862,0,23504.6011379684,-52338.6480393472,10177.2317290021,433753.750696438,0,0,0,0,0,0,0,474.118013981486,414617703.836808
"m433",1337104.59264599,903145.400849846,20037.1067193588,0,23382.0546110117,-27420.5428708946,10236.7116890501,436212.574785631,0,0,0,0,0,0,0,471.422889859286,411918057.786909
"m434",1334368.98856137,901397.452434696,19849.5899799458,0,23248.5801621577,-49099.9134321044,10125.9607852522,438676.161725895,0,0,0,0,0,0,0,468.511003209922,409190654.114073
"m435",1332902.79824276,903281.254281571,19524.5702001995,0,23121.6155362964,-63933.6016237629,10162.6542293765,441136.530706626,0,0,0,0,0,0,0,465.684021299895,407189749.904314
"m436",1325910.56369538,896573.728849129,19692.2358713468,0,22925.8988045084,-33722.5440451084,10141.544926995,441931.848241872,0,0,0,0,0,0,0,461.572568376395,403463944.657536
"m437",1317947.26885022,892450.877012882,19584.2515839923,0,22805.2465833389,-33412.2853696976,10028.7416288564,444344.212863988,0,0,0,0,0,0,0,458.836764508769,400396407.11669
"m438",1316547.91032976,892738.606897849,19745.3695322516,0,22594.0534746566,-45385.6513645024,9923.37005054284,444563.21265479,0,0,0,0,0,0,0,454.477244986778,398006821.80658
"m439",1312700.28498847,893000.99197087,20001.2563407951,0,22382.0225029914,-61661.9203828855,9896.00720705568,444718.79992436,0,0,0,0,0,0,0,450.25220585669,395296200.074348
"m440",1306953.09713406,890523.582128479,19501.3862146549,0,22228.4187756989,-27301.483107047,9806.19414841585,446367.268490307,0,0,0,0,0,0,0,447.20198587874,392403419.974721
"m441",1302053.92910979,889627.264103049,19295.4293811836,0,22088.8530315141,-56140.1253177027,9843.10922670612,446543.708063958,0,0,0,0,0,0,0,444.358538373173,389671683.957866
"m442",1293805.33742407,885414.280102804,18641.6013790254,0,21923.2296147027,-33779.2441053474,9570.95366834637,447692.071994557,0,0,0,0,0,0,0,441.166885291597,386627552.904514
"m443",1289053.35892618,883736.990463151,18459.2146482769,0,21732.529396028,-36496.1916439589,9511.08563593376,447246.927603871,0,0,0,0,0,0,0,437.941265238373,383561830.631729
"m444",1288469.34788093,884912.020650318,18343.1307568646,0,21566.5074981667,-64894.4081150486,9617.7557286362,448956.412118747,0,0,0,0,0,0,0,434.34607358345,381760860.429872
"m445",1282938.64182682,884764.507925221,18213.7297105339,0,21450.2340652559,-27892.1524717165,9674.62016573645,451463.12160868,0,0,0,0,0,0,0,431.737326993996,379232657.608679
"m446",1274340.674623,880575.91211714,18046.6999779139,0,21295.7571796472,-45064.3565547977,9567.36131154637,452288.211286733,0,0,0,0,0,0,0,414.053504260987,376317820.967727
