"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m451",730903.696435756,365859.82905371,17719.3182179962,0,80995.3251329273,5176.64613012095,7160.24553655929,306939.303951949,0,0,0,0,0,0,0,1566.06020535935,356379821.88381
"m452",731420.729393506,366164.765774,17778.9764399083,0,80607.0406099719,-3679.37003172184,7173.73243069034,307409.202195675,0,0,0,0,0,0,0,1552.09968037414,354582941.685198
"m453",731496.480475059,367632.211059764,17745.1899675757,0,80152.9848365902,8432.18019783216,7156.49010125815,306809.948658281,0,0,0,0,0,0,0,1537.1067035042,352719520.843497
"m454",730149.107283757,367923.590981048,17996.8889031694,0,79657.9178004522,1107.85998817392,7142.4398560384,306407.922159592,0,0,0,0,0,0,0,1521.2945098045,350659289.575793
"m455",728440.920305335,368151.143010976,18010.5267048695,0,79283.1830582471,6446.53073239846,7140.83369104105,302294.84323002,0,0,0,0,0,0,0,1599.18456583677,348836510.838086
"m456",724406.949083328,367608.595949684,17964.3826893948,0,78690.6011624056,8561.4235337569,7174.36715044747,299727.718146874,0,0,0,0,0,0,0,1587.33149918683,345587299.473278
"m457",722997.257107311,367744.066051197,17559.2666850214,0,78305.1112545765,-184.779816115303,7133.63622165566,300380.889045537,0,0,0,0,0,0,0,1579.48521073882,343259506.961681
"m458",720732.132415475,367484.106165322,17398.0299247318,0,77921.3634914496,4392.45109122025,7090.02912748935,300389.042117924,0,0,0,0,0,0,0,1572.29251168561,341091003.076704
"m459",718699.253921177,367216.799952521,17469.8259044279,0,77511.5270730882,2238.94738587841,7054.64562196687,299839.730573501,0,0,0,0,0,0,0,1563.9904593028,339085386.383534
"m460",715911.776298332,365781.973728841,17434.447670602,0,77022.1694222143,9164.01971256686,7079.56094565658,299954.036457721,0,0,0,0,0,0,0,1553.88064039086,337029978.018378
"m461",711404.254374348,364460.32400076,17139.5071512397,0,76670.526698168,2378.30673859014,7025.63200689925,300743.80237239,0,0,0,0,0,0,0,1546.57554177092,334511300.833091
"m462",710022.431120558,363852.973125654,17139.2646111447,0,76334.6410286736,5956.58010823659,6994.87385324635,301842.216296557,0,0,0,0,0,0,0,1539.43148449333,332726222.687274
"m463",711830.956098425,366902.912341517,17186.1956256966,0,75941.1705726251,1391.85221459877,7000.29493614564,301799.15926253,0,0,0,0,0,0,0,1531.48542529282,331764192.218
"m464",710450.921194443,367100.955114655,17272.4662071796,0,75469.270614001,-8778.20560380921,6981.18923179992,300536.196840855,0,0,0,0,0,0,0,1522.18913030249,329635144.618039
"m465",710586.520714838,368260.3649012,17276.6843995819,0,74884.4982497882,3750.20475462261,6965.65583916592,299899.70815815,0,0,0,0,0,0,0,1510.33062313259,327541965.410183
"m466",708908.96742077,368481.726119123,17109.8152069361,0,74384.3592446395,-1080.04511613508,6935.30399813881,299935.238299849,0,0,0,0,0,0,0,1500.18639182818,325284269.319015
"m467",706133.299411242,368865.946850917,17176.7417812627,0,73939.6247888882,939.379294486015,6935.56512317159,299760.047369648,0,0,0,0,0,0,0,1490.89987206888,323428563.42184
"m468",702621.723046979,368587.831566636,17227.1723183311,0,73406.1793991703,6507.74817824754,6955.51155190485,298480.261172206,0,0,0,0,0,0,0,1479.92794748764,321278915.457657
"m469",700061.182847057,365893.132807008,17124.6954199916,0,72902.8413376609,-1651.28999124251,6916.05049764905,298573.460171884,0,0,0,0,0,0,0,1469.36817663346,318656575.848049
"m470",695761.648235819,364289.54651141,17084.5107101598,0,72472.7972023761,4705.65620307937,6893.74707816094,298028.012924423,0,0,0,0,0,0,0,1460.92624626287,316442341.911978
"m471",693558.059968549,364363.112387964,17101.8806919929,0,72036.458287584,178.448740400767,6800.6512479597,297354.414643762,0,0,0,0,0,0,0,1452.30403336815,314490722.456614
"m472",691001.584363057,363740.416981137,16998.4540623817,0,71642.5044827213,6664.28552134773,6827.29065677989,296556.657231809,0,0,0,0,0,0,0,1444.3247252919,312466128.384352
"m473",686874.177062541,362165.117278321,16886.3352790106,0,71287.7509989409,105.271919308411,6798.71958030849,297192.8586942,0,0,0,0,0,0,0,1436.77048665567,310361511.760712
"m474",683794.925068416,361735.310528133,16768.956675971,0,70865.9856399547,3871.23111117676,6792.26966521582,294490.584224319,0,0,0,0,0,0,0,1428.34511792196,307388946.233178
"m475",682308.520928165,364440.322727087,16674.1492991715,0,70361.6474096431,-1397.19872836026,6810.92337727273,292774.871716173,0,0,0,0,0,0,0,1418.24739282803,305591693.248955
"m476",679823.008926486,364244.992264008,16322.4871051861,0,69783.649892077,-10448.8648061723,6789.50014997807,290150.599587663,0,0,0,0,0,0,0,1407.05671197258,303062005.846217
"m477",679346.731226684,365531.582631566,16422.5092798689,0,69421.011224112,-181.296183254418,6777.2785909738,290511.755753589,0,0,0,0,0,0,0,1399.57801019631,301633598.759402
"m478",675194.615847417,365198.939632079,16658.9005662372,0,69008.8832763021,-3538.07700065855,6763.56368880782,288891.534093671,0,0,0,0,0,0,0,1391.53559145562,299235899.57444
"m479",672351.908335945,365638.962732659,16383.3218984379,0,68478.1902102496,2530.12354869621,6765.61353274325,287248.065298746,0,0,0,0,0,0,0,1380.83731414753,296915639.391622
"m480",669113.611810911,364886.30038188,16449.1494371073,0,68123.6520025589,4877.78553112503,6654.40802031761,286838.292549538,0,0,0,0,0,0,0,1373.62658106067,295129320.562527
"m481",667780.459146966,364627.115351628,16475.3711044362,0,67826.6032751777,-5125.52092100943,6616.61304786538,287280.790626851,0,0,0,0,0,0,0,1367.6403485524,293432634.448932
"m482",664605.717574407,364272.618983154,16369.1323375826,0,67426.7075609566,1674.77002760294,6601.68122413116,287057.270853004,0,0,0,0,0,0,0,1359.70766266964,291465116.744373
"m483",660924.672526816,364381.293290865,16116.3635626572,0,66958.7804140883,-3570.39297951014,6528.91387985652,283885.205539044,0,0,0,0,0,0,0,1351.24853070651,288236625.512276
"m484",657450.598396716,362749.201736068,16053.288185501,0,66507.2005066494,6148.37469715896,6556.98778971482,284535.050402073,0,0,0,0,0,0,0,1341.98598540982,286400966.752842
"m485",653743.47087694,361312.618946245,15955.0911889882,0,66144.916912698,-1002.07310644349,6499.36747661097,285504.177223957,0,0,0,0,0,0,0,1334.47108154459,284511969.536431
"m486",649629.323832821,360770.109328168,15760.9520062454,0,65662.9629795504,-2339.57386234373,6432.31354317778,283276.443200539,0,0,0,0,0,0,0,1325.00460736843,282061026.555725
"m487",650725.741130218,363841.515136998,15824.0518302521,0,65289.6984583283,-7501.00214496788,6454.51000570006,283021.847452849,0,0,0,0,0,0,0,1317.65153408338,281202663.647099
"m488",648484.865777217,362906.763253026,15849.865422611,0,64943.4092330351,-11394.3488338072,6469.91921245708,284345.166308388,0,0,0,0,0,0,0,1310.46776341218,279663822.642001
"m489",646482.403858693,363617.933166262,15972.0265556161,0,64471.0503259898,1131.43057299797,6459.38835414089,283035.22942795,0,0,0,0,0,0,0,1301.14844206564,277832295.456885
"m490",645210.117055222,363859.208215001,15981.0942692043,0,64060.5479714026,-5987.28713738595,6431.25879817082,282745.928512383,0,0,0,0,0,0,0,1293.0675996382,275949072.485599
"m491",643426.554191557,364234.195583001,15956.9446965906,0,63695.8843026576,287.74869237228,6440.7774414587,283161.221834395,0,0,0,0,0,0,0,1285.69280421007,274411730.647231
"m492",639968.304253815,363727.068567511,15884.0766355725,0,63284.2195186984,888.119063145082,6447.8806944047,282761.674566909,0,0,0,0,0,0,0,1277.37363803571,272470182.739086
"m493",638395.048417382,363254.733806482,15906.7567059977,0,62972.4435372723,-7054.24992088311,6411.46834831588,283845.614440771,0,0,0,0,0,0,0,1270.85572243024,270789887.808966
"m494",635045.962812232,362677.702819505,15843.4172118443,0,62486.7664528183,431.363975062419,6398.09856150084,282787.146940969,0,0,0,0,0,0,0,1261.0567669118,268709503.279002
"m495",633659.852163039,362747.765801623,15649.906535869,0,62168.1269951609,-4802.10789978846,6361.55717414329,283539.2589085,0,0,0,0,0,0,0,1254.41044529605,266984302.042413
"m496",631504.47468389,361771.494614047,15597.1932301718,0,61787.2907551137,4310.49763591628,6324.87356491927,283404.272743094,0,0,0,0,0,0,0,1245.61637557389,265347400.276737
"m497",628248.568005462,360390.447640887,15403.7263828553,0,61486.8650296736,-1803.79322724016,6295.44144289727,284678.973361895,0,0,0,0,0,0,0,1238.24066194077,263528369.23432
"m498",625515.669613893,359912.966821954,15396.1975137892,0,61050.0056235098,-3029.90891906494,6259.40431929935,283235.021115696,0,0,0,0,0,0,0,1228.59071479983,261615848.581149
"m499",626391.908697732,363007.342923078,15443.6499968096,0,60634.9872461095,-10977.9742462218,6283.02407790579,283507.497459628,0,0,0,0,0,0,0,1219.15800381567,260762239.984384
"m500",625616.434112897,362725.31665819,15484.1736310852,0,60253.5894716583,-13988.2403939076,6277.46931052143,284009.247988781,0,0,0,0,0,0,0,1210.55834487375,259230655.17928
"m501",624570.181511459,363442.750297018,15527.4799613766,0,59826.0730988117,-1219.02754481401,6227.00164679595,283981.700866499,0,0,0,0,0,0,0,1198.10406789473,257857634.642196
"m502",622062.467515231,362948.123601893,15449.8002984628,0,59398.0408532725,-2752.96038156767,6215.00068999409,283919.696489783,0,0,0,0,0,0,0,1185.90765398823,255542225.49215
"m503",618837.102951459,363185.194737555,15079.9487683073,0,58875.9561286293,-3000.64764345431,6207.64625035203,282781.919206229,0,0,0,0,0,0,0,1172.08922893586,253406162.176582
"m504",616067.346505371,362906.735935129,15017.2066715597,0,58532.3825068897,-533.673208831372,6224.77201986371,282732.602990128,0,0,0,0,0,0,0,1161.99829240779,251875914.071316
"m505",614687.887505967,362186.26277047,14930.7363396093,0,58163.7417617893,4975.88990884333,6189.20619458565,282575.559081638,0,0,0,0,0,0,0,1151.6045914744,250079277.483113
"m506",611908.974052869,361911.844230104,14653.2678774756,0,57819.7631455061,-1369.48617254204,6176.71494658305,282954.055899613,0,0,0,0,0,0,0,1141.62575697912,248299182.291766
"m507",609262.897914257,361106.884548854,14524.1902064985,0,57485.5962961114,-7157.94238127504,6142.93489738392,281527.314589817,0,0,0,0,0,0,0,1142.30534905503,246487741.434102
"m508",606511.035765979,360477.748073946,14412.8687365421,0,57054.5340825571,829.475128202398,6120.14785528836,280096.663853264,0,0,0,0,0,0,0,1131.47667903111,244554413.936655
"m509",603203.338720705,359114.103293417,14295.3498142424,0,56767.5576047118,-3786.96920065377,6091.1650433411,281099.047720918,0,0,0,0,0,0,0,1123.63910611122,242892675.832097
"m510",600100.984331061,357253.020140161,14250.4971048237,0,56359.8308324202,-1920.61274985301,6091.04198114808,281867.567010838,0,0,0,0,0,0,0,1113.5110018789,241169746.190183
"m511",601473.388060871,359781.14453774,14245.5408397811,0,56041.6362208367,-12209.3337437796,6115.16528618529,283130.451775714,0,0,0,0,0,0,0,1105.25829831115,240560353.050765
"m512",599912.477037562,359386.289272391,14154.5838498915,0,55623.8853025415,-14505.5515084832,6133.64802277472,279331.762086522,0,0,0,0,0,0,0,1121.67436947063,238808945.56629
"m513",597655.495065817,359303.341117148,14187.22736061,0,55148.1509763455,-6556.66040932975,6115.0602319863,278788.861823122,0,0,0,0,0,0,0,1112.2322369285,237152687.254006
"m514",595310.399422521,359331.050663087,14351.6137194487,0,54775.0195915591,-7529.4136823366,6055.28309355876,277750.332198736,0,0,0,0,0,0,0,1105.68239540823,235541304.978548
"m515",593196.574448258,359415.716104388,14179.9169311541,0,54417.4848193684,-4300.7340751476,5978.60418372761,277807.776218655,0,0,0,0,0,0,0,1098.52817488924,233992333.966238
"m516",590269.181182355,359159.631658807,13393.7800374551,0,54030.2481906125,-2428.5072899199,5995.59315561076,277173.703029049,0,0,0,0,0,0,0,1090.7911162607,231884818.352674
"m517",588558.064047564,358328.527504925,13382.8944978335,0,53684.8467522277,-532.987571357629,5961.23070646679,277524.056965796,0,0,0,0,0,0,0,1083.74352214653,230259596.973273
"m518",585013.147390159,357010.466866311,13314.3576814556,0,53355.0625223947,-2332.20831177552,5883.58073413743,278394.442384464,0,0,0,0,0,0,0,1076.95576423363,228680485.749448
"m519",582629.589729447,356811.688386826,13178.8522843978,0,52947.7369516892,-8013.73238042797,5848.88811369695,278137.924883031,0,0,0,0,0,0,0,1068.97011329783,227010036.091655
"m520",581284.554764625,356247.034829369,13016.9994684958,0,52640.3850653289,-799.867200698239,5873.1913555076,279173.537406188,0,0,0,0,0,0,0,1062.68906032956,225604126.621441
"m521",577692.200727,354647.653832626,12914.03616326,0,52349.4260136819,-4941.45350431538,5845.01121514785,280325.027080167,0,0,0,0,0,0,0,1056.75498851801,224081911.587066
"m522",575836.166366601,354088.923402238,12781.4800872772,0,51983.5566765001,-3730.30745084666,5814.08970164135,280150.58561031,0,0,0,0,0,0,0,1049.33726855461,222255853.1922
"m523",574472.409608856,356022.991564092,12874.1762715652,0,51517.5628005039,-10457.8799254391,5840.27611264936,280292.924116137,0,0,0,0,0,0,0,1039.95848673937,221393998.702013
"m524",573720.822379339,355737.104850085,12923.499466925,0,51110.3219542873,-16463.6783830774,5854.80897049586,280767.991126821,0,0,0,0,0,0,0,1031.76411078917,220007077.248091
"m525",573400.503039424,356747.208063067,12927.1189067294,0,50764.5411034132,-5294.77815569147,5805.62271599051,281078.41296601,0,0,0,0,0,0,0,1024.79202945365,218692060.628342
"m526",572649.431576004,356746.490150656,13076.2432407538,0,50466.9990147583,-10319.7875356124,5790.93427341844,282229.655011713,0,0,0,0,0,0,0,1018.74260882598,217380079.4012
"m527",571546.560683532,357131.380096165,13035.7966108642,0,50207.4167708281,-6465.89018756498,5792.23188681503,283402.475847744,0,0,0,0,0,0,0,1013.74363933956,216197865.775235
"m528",568943.000471115,356822.355447586,12952.2018589441,0,49869.6980399702,-3512.57736787558,5798.64535301817,283356.988980879,0,0,0,0,0,0,0,1007.05706267764,214718022.860089
"m529",566948.064594508,355678.303569045,12970.5922753432,0,49548.7826764286,-5471.06971096726,5636.88621863804,283665.828693535,0,0,0,0,0,0,0,1000.59528564151,213153110.925628
"m530",564125.388267386,355210.587158332,12896.7175936274,0,49253.6984471662,-2884.46255467266,5620.79739492641,283363.596153687,0,0,0,0,0,0,0,994.609792964407,211683861.633976
"m531",563047.375637381,355025.906097567,12867.1667217397,0,49016.0781377663,-9539.49514326627,5591.15416141456,284687.539986178,0,0,0,0,0,0,0,989.77714910719,210432099.309493
"m532",560991.903697666,354426.755875285,12821.6245717429,0,48730.137090016,-2160.95303821994,5615.86460603061,285445.191124177,0,0,0,0,0,0,0,984.014856305762,209202857.564297
"m533",557914.916016289,353018.193704633,12718.0073528255,0,48490.7741771235,-5953.7747365013,5588.10419614762,286781.297537153,0,0,0,0,0,0,0,979.113638634333,207795661.100161
"m534",554488.239201575,351976.827523016,12432.5393763476,0,48178.341659793,-3655.51396554921,5590.76667397707,287947.496142698,0,0,0,0,0,0,0,972.715905634478,206148887.197134
"m535",555067.584926134,354425.792642019,12416.6243301428,0,47887.7295515392,-11791.7673108648,5618.09848687876,289202.035956055,0,0,0,0,0,0,0,966.751018494408,205477805.255145
"m536",555317.584378581,354260.745111424,12431.9495621576,0,47592.239573445,-17382.7122324765,5643.23215045414,290623.382249563,0,0,0,0,0,0,0,960.677922156986,204302209.33246
"m537",555494.400141676,355395.638055388,12506.3655447997,0,47283.6230240864,-7135.35710598361,5609.26949245028,291096.401613414,0,0,0,0,0,0,0,954.347015840267,203171798.685092
"m538",552758.527868863,354570.67113746,12538.7586981542,0,46902.7568399357,-12073.3902973176,5594.83849382925,290937.188342507,0,0,0,0,0,0,0,946.85207301553,201461770.709657
"m539",551193.596596984,354930.712716,12500.6910943349,0,46589.667788881,-9406.60543618726,5596.9468563592,291864.830695758,0,0,0,0,0,0,0,940.589695083082,200264680.257225
"m540",548442.891824533,354688.235325144,12377.1232880207,0,46323.7839942667,-5461.55901349602,5610.07695248274,292827.720635903,0,0,0,0,0,0,0,935.161783445164,198807520.415166
"m541",545415.000524782,352952.467050559,12216.3181242435,0,45989.1156847369,-3946.50475857926,5561.58469623422,293404.20665829,0,0,0,0,0,0,0,928.422229340824,197243145.068098
"m542",543013.363016617,352310.781585882,12142.3690988261,0,45678.8771794662,-4432.56352924632,5546.97180729219,292829.969161433,0,0,0,0,0,0,0,922.131556318603,195749351.119431
"m543",541600.783322446,352319.966091449,11908.9225501903,0,45369.2165648572,-11459.214973725,5506.37220470987,293670.307188556,0,0,0,0,0,0,0,915.815101107927,194277958.342277
"m544",539830.177878811,351454.03745921,11840.9844101167,0,45048.6167600117,-3369.71148065682,5480.25342332626,294059.661402165,0,0,0,0,0,0,0,909.557496981343,193030868.623434
"m545",536781.835728807,349955.44361587,11644.2625426386,0,44769.7501988458,-6911.75424719372,5451.78845591119,295343.69454278,0,0,0,0,0,0,0,903.877532748003,191668986.264064
"m546",533921.226793674,348804.706914639,11531.9834996587,0,44459.4986034451,-4718.65459859073,5431.04517853844,296352.995407195,0,0,0,0,0,0,0,897.724148158949,190203920.465219
"m547",534206.011789989,351634.634301669,11514.8180257244,0,44107.0090282039,-13232.2092584519,5458.90456816815,295684.227501865,0,0,0,0,0,0,0,890.621475810329,189345238.620713
"m548",532314.469855855,350957.514345002,11327.8334702793,0,43818.7562040254,-14407.6941804586,5486.35595820732,296661.971537804,0,0,0,0,0,0,0,884.924171405606,188013903.795989
"m549",531893.758994849,352208.979490942,11429.0768953919,0,43566.5555094757,-11660.6999185246,5469.46163624478,298051.159228968,0,0,0,0,0,0,0,879.789971851587,187033622.503872
"m550",531191.375237302,352133.354724143,11540.3641627663,0,43344.5669100346,-14207.6306496805,5454.6094584754,299325.444694397,0,0,0,0,0,0,0,875.293339994753,185898338.732171
"m551",530145.49011052,352602.982141936,11521.994493684,0,43106.602346646,-11235.2871387919,5433.35470874325,300912.36801603,0,0,0,0,0,0,0,870.401946040437,184874892.90811
"m552",528150.805669597,352322.991835964,11392.2961810503,0,42869.9850918344,-6826.75998069405,5445.20413643746,302202.298717882,0,0,0,0,0,0,0,865.550006337805,183637091.222741
"m553",526822.096249399,351523.136802835,11272.4218342964,0,42568.007276385,-6429.08068672941,5378.99310041782,302529.208178152,0,0,0,0,0,0,0,859.439916142912,182228175.045737
"m554",523581.952667639,350935.847244979,11015.9190950584,0,42221.3692080737,-7884.09645074397,5363.11735728089,303253.772624803,0,0,0,0,0,0,0,852.369378324111,180802624.344135
"m555",519860.440996947,349335.791663998,10955.816429826,0,41942.1662770667,-8983.11901286336,5332.10339924411,303820.057568693,0,0,0,0,0,0,0,846.6730848034,179390552.594341
"m556",518205.589847417,348763.92841649,10908.3210812277,0,41698.1689831707,-5317.04166742361,5322.62896619488,304335.33701015,0,0,0,0,0,0,0,841.771578291985,178252722.617445
"m557",514772.77205902,347357.196686181,10594.6079285599,0,41362.0624316424,-8141.16099910975,5293.64633864354,304016.762971182,0,0,0,0,0,0,0,834.968784945062,176622698.739605
"m558",512101.187930119,346393.038181679,10441.4933605183,0,41082.6997574731,-5654.03206847623,5244.51274842685,305428.797347206,0,0,0,0,0,0,0,829.255688804574,175261937.688721
"m559",511498.194295099,347361.27369246,10395.0067728107,0,40761.2122240116,-13440.520519664,5272.23383305963,306837.92255235,0,0,0,0,0,0,0,822.697502337421,174526713.37833
"m560",510023.941429844,346418.928246614,10403.3104850031,0,40312.9563862523,-16195.4725436402,5298.80902104444,306973.417475808,0,0,0,0,0,0,0,813.616817593108,173124824.915005
"m561",506644.73778526,347389.303196306,9881.47393566756,0,39888.669228,-12551.2694121087,5234.03833190137,304633.58728118,0,0,0,0,0,0,0,805.447605437665,171101096.006814
"m562",503230.991845208,346457.844427201,10017.6060491751,0,39513.6515959904,-14135.9086650657,5219.92080019501,304085.449992971,0,0,0,0,0,0,0,797.877861451234,169470104.478203
"m563",500681.841678776,345912.754181334,9987.63254198421,0,39149.0486792429,-11967.6622624617,5222.08302931288,304437.556403262,0,0,0,0,0,0,0,790.598860167895,168149892.554144
"m564",498457.517709566,345581.865830776,9904.54522746363,0,38879.5404994568,-9129.09203171964,5233.20878549477,305865.091795096,0,0,0,0,0,0,0,785.107451781437,167100597.035714
"m565",492489.685931947,344379.65336139,9843.24916274423,0,38495.7886933588,-7881.36772478604,5187.16192872784,303912.795312285,0,0,0,0,0,0,0,777.378899970497,164716773.103661
"m566",490696.995478209,344111.97121641,9747.29848033026,0,38253.469661866,-8186.58042910299,5171.52780524435,304885.686094188,0,0,0,0,0,0,0,772.455865791055,163605502.986804
"m567",487709.308266476,343451.32926244,9692.46823274211,0,37997.4712196563,-9238.91606270801,5073.66664080462,306079.884205541,0,0,0,0,0,0,0,763.413053919811,162378189.776562
"m568",485693.711112504,342951.749808114,9536.93545830288,0,37708.3913180419,-7480.44125379662,5091.54955438967,306795.106592157,0,0,0,0,0,0,0,754.017258702941,160992745.872178
"m569",484694.961481714,341555.478087845,9399.93525603573,0,37459.5477968601,2983.39293462231,5062.8341087146,308348.568562445,0,0,0,0,0,0,0,745.607465158497,159858648.423885
"m570",482272.311773872,340666.053030715,9336.24640452063,0,37232.2679740513,-7641.51203180981,5057.60855693686,309756.955515285,0,0,0,0,0,0,0,737.836519037917,158797147.252481
"m571",480505.986795222,342429.94908185,8994.88748799726,0,36907.4443456869,-12632.2792063283,5079.52877623912,310557.130728934,0,0,0,0,0,0,0,728.401159094996,157849421.069071
"m572",477763.53326887,341347.394958997,9043.02343053033,0,36574.8064984676,-16348.6338489456,5057.53385461291,310929.034617601,0,0,0,0,0,0,0,719.019261878545,156727435.060151
"m573",476124.528960042,341962.707842319,8866.49006851513,0,36281.7427104108,-12237.9103432744,5031.61363920766,311581.342718979,0,0,0,0,0,0,0,710.486572204802,155585884.062299
"m574",474734.498649724,341760.452735156,9025.48683827677,0,36032.3415275005,-15744.4325838298,4991.71022881568,311652.81382124,0,0,0,0,0,0,0,702.985953277321,154367906.772448
"m575",473406.703612432,342131.328189452,8976.36671260715,0,35714.6636936562,-14164.6725075488,4984.7247711862,311819.138900454,0,0,0,0,0,0,0,694.318980638501,153082169.687179
"m576",470955.771332256,341925.374713521,8809.71865552813,0,35436.9010031869,-11034.6331856951,4995.46441525299,312853.710809835,0,0,0,0,0,0,0,686.551060316547,151927227.432619
"m577",469567.203763296,340983.559619974,8796.56938642003,0,35220.1363524189,-9411.40843331353,4941.65227817622,314355.935808716,0,0,0,0,0,0,0,680.129511840004,150838707.388834
"m578",467758.358198313,340687.995549368,8702.33139346285,0,34955.9280708583,-9214.07642369706,4926.88598559432,307871.00953359,0,0,0,0,0,0,0,705.964598679909,149811927.417984
"m579",465691.760553932,339799.039781081,8636.20258134691,0,34703.3061481811,-10000.7016602327,4890.20940133297,309426.666275513,0,0,0,0,0,0,0,700.8364048902,148736540.076153
"m580",463959.643808144,339129.472155154,8456.74568408275,0,34459.8335952807,-7873.96570178635,4908.89080414809,310680.533445195,0,0,0,0,0,0,0,695.990832450807,147720934.423084
"m581",462098.192899098,337725.371015697,8334.52389181787,0,34281.2468089642,-2688.54315645919,4879.7848598826,312467.844953389,0,0,0,0,0,0,0,692.367564798848,146735475.248987
"m582",459877.556087535,336209.007445271,8278.53631752346,0,34082.4227329085,-7298.08756698966,4875.781328796,314031.365185577,0,0,0,0,0,0,0,688.384766111042,145680772.658581
"m583",460968.87157792,338852.881117585,8270.64382771293,0,33881.2952221843,-14961.9408533007,4904.06401543454,315843.688407429,0,0,0,0,0,0,0,684.310369851784,145395490.42385
"m584",458257.8134981,337753.114619163,8204.91380202174,0,33616.2967973579,-12862.3421482065,4935.59946268546,317389.273063327,0,0,0,0,0,0,0,678.940144701305,144309501.79371
"m585",457878.583190125,338602.905695629,8146.6599035447,0,33364.1222482998,-14254.790925055,4908.24937960955,318949.471623573,0,0,0,0,0,0,0,673.833769152165,143380239.397496
"m586",457318.919546649,337839.883662208,8236.58659244202,0,33104.8669035695,-16477.827106486,4862.25504648134,320312.498634659,0,0,0,0,0,0,0,668.576573648382,142249953.402029
"m587",456700.229328897,338271.207225798,8230.74941041477,0,32910.9054995919,-15458.2438631347,4863.81928808727,321759.784115985,0,0,0,0,0,0,0,664.677411607318,141413725.462824
"m588",454512.9051423,337678.408297742,8138.86508688486,0,32675.979475863,-11072.8866536464,4873.1579143342,322904.262321892,0,0,0,0,0,0,0,659.977795718392,140474302.799781
"m589",453078.25778051,336509.452293965,8127.99970670945,0,32441.3669079981,-9653.87831301353,4827.37199112227,324611.986403612,0,0,0,0,0,0,0,655.22411947836,139415352.206013
"m590",450568.339731454,336214.997531951,8036.10587484227,0,32213.2447426805,-10622.1649990556,4811.58337395746,325877.72709491,0,0,0,0,0,0,0,650.61894306074,138369602.526029
"m591",448907.003810334,335507.018754943,7976.01467478955,0,32017.9681207718,-11023.0264980831,4774.64903165952,327680.901107612,0,0,0,0,0,0,0,646.661785636823,137452808.366791
"m592",447924.327994133,334963.382141889,7907.69090382975,0,31825.3221371538,-9328.11009284915,4792.5991127016,329453.581176333,0,0,0,0,0,0,0,642.756992899768,136630759.404871
"m593",444818.669557435,333049.916233481,7785.20353707614,0,31631.3420994761,-4860.89197180184,4762.37163716481,331344.882866407,0,0,0,0,0,0,0,638.825142744084,135650507.516119
"m594",442414.346279017,331771.559355643,7734.86692501009,0,31404.2876565931,-7666.75260369159,4758.19174115883,333230.957931571,0,0,0,0,0,0,0,634.22561358294,134709169.884037
"m595",442881.626400896,334065.196725636,7710.58790603824,0,31129.8833028587,-16575.9697954267,4779.42935895177,334251.155036866,0,0,0,0,0,0,0,628.720711684913,134278140.688881
"m596",439893.252934397,332069.956777126,7750.90226548443,0,30894.6513261374,-11959.154179069,4811.85570092557,335680.227698677,0,0,0,0,0,0,0,624.046666227685,133169663.194246
"m597",439888.937958019,333255.425829208,7732.70991232542,0,30671.1552698676,-17081.160403685,4783.24948847275,336992.718681497,0,0,0,0,0,0,0,619.529783091005,132348003.266921
"m598",438551.137665358,332088.696446735,7874.51791532345,0,30476.8357663014,-17733.2029258496,4763.56970359436,338804.06339461,0,0,0,0,0,0,0,615.595871375228,131346114.52242
"m599",437275.320802898,331608.632364711,7867.76761975149,0,30235.2051850488,-16030.2708857628,4764.35133747314,340421.084808085,0,0,0,0,0,0,0,610.709478007609,130423130.669331
"m600",435648.574622623,331324.56233827,7775.17938643071,0,30062.7686303717,-11795.573425253,4772.15475187663,342359.710192405,0,0,0,0,0,0,0,607.218259273116,129637426.202187
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
