"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m294",169326.501544371,65293.6461353297,5452.90853025331,0,11007.5776888277,8817.1565676524,1529.08032026621,47013.0458992434,0,0,0,0,0,0,0,221.305705022702,109012046.835572
"m295",169545.797871613,65604.3997182022,5321.47079120259,0,10962.0052538047,7100.95012147168,1540.83169762904,47202.1305210818,0,0,0,0,0,0,0,220.05733776257,108307968.771618
"m296",169864.56012844,66110.2003951255,5364.76685152171,0,10926.8151927361,3380.96294002356,1547.31504733887,47368.6820275651,0,0,0,0,0,0,0,219.038979648872,107979126.685427
"m297",170846.930043238,66650.1766577787,5338.47969846663,0,10891.6520889006,11396.8722030152,1562.90350018709,47545.7260684873,0,0,0,0,0,0,0,217.853321583321,107625051.77859
"m298",170423.098686614,66604.6398428403,5331.43446006608,0,10850.6558460545,5526.79715981317,1548.64842115563,47565.220746875,0,0,0,0,0,0,0,217.496146050816,107063164.890288
"m299",170280.274081419,66641.9701422997,5298.89456107175,0,10815.4214163215,6545.44990622557,1563.90083845089,47743.7902273972,0,0,0,0,0,0,0,216.411813209612,106466216.738377
"m300",170625.969842689,66793.7823032811,5420.26108004313,0,10759.5459828292,10450.5227175318,1550.13268190991,47758.7300898877,0,0,0,0,0,0,0,214.926797953662,106298055.889037
"m301",170555.566704459,66767.2681187908,5422.23041871955,0,10724.2784782502,6070.88899629497,1548.9024379235,47997.0308371231,0,0,0,0,0,0,0,213.873665502177,105866316.828032
"m302",169955.048817163,66714.068332358,5266.5818266453,0,10685.7399658736,3561.09617509144,1534.72968166287,48211.272763897,0,0,0,0,0,0,0,212.75454774283,105146510.394046
"m303",168726.184432763,65912.7560885201,5375.68575744642,0,10622.0989476176,1530.43375313258,1546.70316370114,47555.5921560569,0,0,0,0,0,0,0,212.407230074639,104559989.39319
"m304",168047.602294106,65660.2383734694,5379.98501033287,0,10586.8434245287,1827.21116874958,1532.56986755574,47718.102338127,0,0,0,0,0,0,0,211.459098990195,103904144.555251
"m305",166591.07406538,62695.239234263,5361.82458013068,0,10484.0927947282,3658.44528511717,1457.25188025224,47855.073639179,0,0,0,0,0,0,0,209.15664179262,103237877.342523
"m306",165689.546449753,62473.7833425499,5422.79640528784,0,10440.1613488363,8279.54583395165,1443.84064803586,47165.2180476118,0,0,0,0,0,0,0,209.316891003792,102609627.450365
"m307",166128.234515275,62763.5221584907,5511.07102000885,0,10405.1469662575,6178.74937768283,1455.62901785661,47354.0124189559,0,0,0,0,0,0,0,208.443955390516,102182297.463358
"m308",165431.38335517,63251.2845644736,5457.07507798401,0,10328.1573936448,2440.99144158086,1462.2127319239,46757.8479916003,0,0,0,0,0,0,0,208.325475128992,101561251.956589
"m309",166213.996258967,63807.7093381785,5433.08926644389,0,10260.7010481923,10410.6051160084,1477.81703746071,46663.354213598,0,0,0,0,0,0,0,206.972695833783,101126114.750798
"m310",165919.50641097,63767.8035987832,5430.75720611402,0,10225.7453026307,4979.19199037403,1463.97499044461,46846.0155912951,0,0,0,0,0,0,0,206.183077109466,100606860.150591
"m311",165806.738185327,63793.5642388953,5399.04600576617,0,10190.7884598074,5980.77629145823,1479.65169993489,47033.9995373768,0,0,0,0,0,0,0,205.395870926821,100044816.349968
"m312",165893.614245885,64159.7053032675,5530.88924399966,0,10113.7881460949,9403.59346444491,1467.17683459185,46583.8854554755,0,0,0,0,0,0,0,203.761819645074,99762460.3642848
"m313",165306.441432018,64123.7799729967,5539.7025127919,0,10008.2679890407,5518.56355598755,1466.47244153361,45876.9062659308,0,0,0,0,0,0,0,201.709150387882,98872245.7666925
"m314",164878.869906966,64034.9386480395,5520.27811420762,0,9973.55766980116,2985.59601546143,1452.69453541275,46068.8058293785,0,0,0,0,0,0,0,200.945003745215,98260455.8969126
"m315",164401.262596587,63969.7556498231,5657.07478127523,0,9938.84943301441,1278.07722344965,1465.19974040255,46254.7725323987,0,0,0,0,0,0,0,200.182792654325,97812625.2650967
"m316",163770.157485106,63705.9617305345,5663.35583042713,0,9904.14133968553,1482.83161150589,1451.44955067352,46424.8104422026,0,0,0,0,0,0,0,199.422572560343,97197307.7909389
"m317",163118.009071733,63558.2581736999,5644.54167754316,0,9869.50479644713,3391.49504941179,1442.87322211989,46566.7051646546,0,0,0,0,0,0,0,198.619389655544,96582504.0485411
"m318",162570.112806561,63329.1417170304,5704.68586998583,0,9829.25135722211,7799.73003434372,1429.32479380819,46496.4416804443,0,0,0,0,0,0,0,198.016351977757,96064477.2774745
"m319",162084.358696123,63593.234975539,5722.7661017309,0,9725.53901766694,5281.0944510558,1440.51596847549,45548.7019790837,0,0,0,0,0,0,0,196.32197646775,95151047.9560387
"m320",162340.595022132,64089.5017742779,5750.42044073916,0,9691.26210456009,1564.35546163237,1446.5465962832,45714.9038875878,0,0,0,0,0,0,0,195.58714374645,94850022.7138644
"m321",163352.281682502,64623.3423288892,5725.93797073056,0,9656.99966394025,9418.78136401803,1461.47104915906,45895.5421396133,0,0,0,0,0,0,0,194.853537809609,94536997.8414579
"m322",163063.139582358,64575.8586725048,5725.92279102076,0,9622.68866075536,4415.58988264037,1447.51194808869,46083.8343654128,0,0,0,0,0,0,0,194.119838716096,94050973.6923413
"m323",162956.147274627,64598.3096773371,5692.11901010736,0,9588.42316369235,5430.14186206581,1463.01625768576,46271.4186720306,0,0,0,0,0,0,0,193.387945426923,93523266.7389258
"m324",163595.829017367,64964.5780840842,5826.74244561701,0,9554.18701817955,8390.50498716741,1450.32936478017,46464.5999714682,0,0,0,0,0,0,0,192.657625707476,93417091.6734995
"m325",163530.642244395,64923.5626912681,5841.36030886821,0,9519.93274122419,5007.22995992051,1449.64312353991,46681.4590022279,0,0,0,0,0,0,0,191.927902743167,93021090.34502
"m326",163084.134884702,64826.072387143,5821.35054334651,0,9485.68870423312,2450.40704555594,1435.75784566656,46870.6361159095,0,0,0,0,0,0,0,191.199253160594,92439481.8829817
"m327",162449.160203013,64780.6413094028,5765.38979204026,0,9436.99295971784,833.799702121403,1448.26303058235,47057.3180844644,0,0,0,0,0,0,0,190.179564127652,91806258.670879
"m328",160849.777593353,64513.2441466905,5776.77890044364,0,9356.43964243718,1097.40166097512,1434.39994518114,46023.3401329384,0,0,0,0,0,0,0,189.000080777232,90773686.3906382
"m329",160209.45235085,64379.6426988393,5747.1586089243,0,9322.58668474599,3081.24336959829,1425.64650132231,46172.5675630378,0,0,0,0,0,0,0,188.31625103187,90197662.1133762
"m330",159747.587963614,64142.7465355119,5830.04283248016,0,9288.80064178659,7374.72608733991,1411.98819771792,46318.8983756231,0,0,0,0,0,0,0,187.63377296409,89732467.6847979
"m331",158157.532738001,64400.9466562186,5881.70386535837,0,9213.57645972491,4406.06831157728,1422.53936997002,45783.3654031274,0,0,0,0,0,0,0,185.951363305286,89034603.0594086
"m332",158432.305572248,64917.7710895086,5916.18372473121,0,9179.94819086278,693.643434876793,1428.02334037889,45956.8179168686,0,0,0,0,0,0,0,185.121304698447,88752945.821953
"m333",159415.099587515,65441.5911228327,5805.31653430409,0,9114.38250571016,8409.7758894298,1442.15791639288,46155.9932481336,0,0,0,0,0,0,0,183.653139540563,88313618.349135
"m334",158959.673775253,65425.4348992321,5810.30740561004,0,9080.80095171869,3443.17316295006,1428.08953666969,46356.9095031535,0,0,0,0,0,0,0,182.836429848558,87858669.7392803
"m335",158305.43474482,65442.971865418,5774.57960469003,0,9025.49185023884,2549.83639391671,1443.34566659149,46350.7310949576,0,0,0,0,0,0,0,181.585797709507,87204528.8216826
"m336",158980.801425095,65805.1876265033,5913.5676371626,0,8992.09477779861,7368.53592108265,1430.46063995006,46556.9230282146,0,0,0,0,0,0,0,180.782530662074,87114312.2168694
"m337",158937.702783121,65752.4294500579,5937.08391809709,0,8958.68118856011,4528.17833169082,1429.80098817066,46798.9807366367,0,0,0,0,0,0,0,179.901428107355,86747773.7288494
"m338",158495.296210411,65644.8500219952,5918.9623753447,0,8925.27575165015,1967.10674381483,1415.75356337129,47011.8989919461,0,0,0,0,0,0,0,179.027626141908,86201093.0174551
"m339",158006.293063372,65587.2529034327,6047.27186738393,0,8891.90596248612,422.958406239853,1428.17541741154,47211.0847633149,0,0,0,0,0,0,0,178.159817006274,85800335.6243815
"m340",157345.762474691,65299.6436635554,6063.49091957714,0,8858.5588056183,773.361570952302,1414.18359956517,47399.4334391307,0,0,0,0,0,0,0,177.261448196432,85233789.6913894
"m341",156720.874019624,65146.1024088308,6029.44040363281,0,8825.31358378935,2765.39301398602,1405.33028803997,47555.0996709484,0,0,0,0,0,0,0,176.371735393921,84688867.270042
"m342",155539.461631517,64902.4467713131,6125.72773220222,0,8760.23698627853,6922.97961253887,1391.65768177951,46580.450802951,0,0,0,0,0,0,0,176.388059575309,84048199.2675889
"m343",155628.192348082,65147.198336379,6171.75089657049,0,8727.29227664854,3555.77621254104,1401.58441518008,46764.3537781301,0,0,0,0,0,0,0,175.616501474672,83660894.7861728
"m344",155906.262185793,65662.2123253334,6213.26075257492,0,8694.30789023588,-160.601989039147,1406.55329528391,46929.6063978226,0,0,0,0,0,0,0,174.752806800557,83393360.2913382
"m345",156954.289109479,66183.7135179435,6172.59211580531,0,8661.3360519625,7545.9700480662,1419.8153004183,47129.7973579849,0,0,0,0,0,0,0,173.894987425633,83114072.6381405
"m346",156690.604259135,66145.1517220494,6163.48802593397,0,8628.32035024794,3196.86502614162,1405.6668832881,47326.8419849031,0,0,0,0,0,0,0,172.934767673157,82682399.1416316
"m347",155523.911439427,66141.2820889681,6120.791037761,0,8576.15365746113,3851.63941214717,1420.60306243274,47132.4504096566,0,0,0,0,0,0,0,171.560411105928,82095612.1736626
"m348",155082.202199064,66504.9989593518,5654.88079786664,0,8486.6508136033,6264.97084042516,1407.54629853706,46534.744337541,0,0,0,0,0,0,0,170.314364278869,81620957.0602972
"m349",154934.963375738,66441.9223672124,5329.26925620502,0,8433.86831083785,4015.7844027991,1406.91009680552,46754.5257081004,0,0,0,0,0,0,0,169.004489411289,80960707.8490967
"m350",154468.246165155,66313.2359506972,5282.72432904201,0,8400.33354616234,1479.67153468466,1392.82505567959,46972.2686617213,0,0,0,0,0,0,0,168.005458150676,80440411.0599663
"m351",153413.911017595,66259.4232131143,5440.12767919297,0,8329.34973244767,-18.5793943547833,1405.28995119047,46171.2415950261,0,0,0,0,0,0,0,166.646395637814,79865204.0897088
"m352",152802.419470621,65978.8983742475,5474.81098860969,0,8297.19611144274,395.456161871986,1391.23494181428,46350.1067257746,0,0,0,0,0,0,0,165.717544551062,79336610.0770949
"m353",152208.957040974,65810.3584175575,5449.68306680262,0,8265.15078423957,2442.8164050125,1382.2421526273,46496.4443909118,0,0,0,0,0,0,0,164.796262059695,78828705.1928478
"m354",151196.851552146,65550.4375740047,5572.59981752557,0,8233.18710757597,3278.09785160902,1368.50883699489,46642.2190607844,0,0,0,0,0,0,0,163.828380476501,78407779.0512623
"m355",149637.110895272,65795.480380409,5632.22149048541,0,8144.961990673,2927.51211732177,1377.70420403631,45118.5296426325,0,0,0,0,0,0,0,162.719331256925,77749988.535021
"m356",149951.346134283,66325.9709134615,5692.8754142479,0,8113.27121276993,-998.582102478431,1382.10196752137,45274.3314173897,0,0,0,0,0,0,0,161.842107711143,77504227.7241132
"m357",149990.17665367,66846.8457807643,5661.47379850006,0,8038.60726708008,6596.93505348256,1394.32523037335,44222.7967755317,0,0,0,0,0,0,0,161.226625083496,77028151.5818629
"m358",148345.366282891,66836.8715727132,5557.53413897212,0,7973.97790114855,-2109.402823895,1380.1127208692,43734.2454217959,0,0,0,0,0,0,0,160.104579586664,76393176.7080169
"m359",148176.360122201,66838.4376133349,5527.64944648749,0,7942.67783685019,3841.26170326618,1394.66176010151,43918.0014312571,0,0,0,0,0,0,0,159.32193924759,75949729.8249608
"m360",148809.54597311,67207.926521008,5573.0801478158,0,7911.42637136993,5278.90447941706,1381.45905947206,44114.5584709869,0,0,0,0,0,0,0,158.543545884517,75870519.9047683
"m361",147533.458418405,67110.2337302429,5405.6564344436,0,7824.42126180722,3526.09943100205,1380.89870315821,43160.8164762581,0,0,0,0,0,0,0,157.524661631814,75214231.5958462
"m362",146846.550730042,66079.1668543779,5367.26785548429,0,7781.48623744111,1050.04255123149,1366.77369142493,43371.8157572995,0,0,0,0,0,0,0,156.563174945587,74709441.91464
"m363",146364.713974717,66007.8628255478,5547.47689651066,0,7750.64163351301,-383.126688855367,1379.29456567992,43565.79929473,0,0,0,0,0,0,0,155.845585427041,74358465.6039318
"m364",145829.974522644,65718.0702459816,5591.42588428645,0,7719.84022798548,56.5780741844826,1365.17239783968,43741.3954423622,0,0,0,0,0,0,0,155.077186369017,73863623.7616698
"m365",144898.026442962,65561.8455778786,5564.95885492078,0,7666.37176045412,2135.05088493419,1356.02815520232,43339.4077032451,0,0,0,0,0,0,0,154.417368066028,73336423.6308556
"m366",144414.55098267,65290.3176303351,5652.02675972657,0,7635.84673839974,5181.30324526913,1342.22739951705,43475.9669826141,0,0,0,0,0,0,0,153.7018997599,72942545.4003792
"m367",144413.231934685,65501.4910827725,5711.27466529639,0,7605.3854760611,2401.68974278572,1350.60256260108,43641.776291787,0,0,0,0,0,0,0,152.989704964208,72590301.3785693
"m368",144752.124420644,66038.9677823845,5783.14230025792,0,7574.90309914242,-1823.39073132253,1354.43777753971,43791.0272241173,0,0,0,0,0,0,0,152.279122677895,72360117.2746163
"m369",145133.067820979,66566.2202337584,5752.51895996268,0,7507.41096614157,5666.29230406654,1365.51374255053,43251.9297453153,0,0,0,0,0,0,0,151.100484915665,71992996.2058495
"m370",144858.072988317,66506.3607468386,5731.79475176111,0,7477.10544404392,682.532729142437,1351.26646753266,43409.2149589553,0,0,0,0,0,0,0,150.270821599985,71608483.6799981
"m371",144702.328553575,66495.3292882138,5695.46041339223,0,7446.86662929928,3265.64116709395,1365.35273827417,43573.9152098404,0,0,0,0,0,0,0,149.154398253747,71188902.2728667
"m372",145348.819605862,66841.6518023426,5754.90517999484,0,7416.6742820118,4188.33400773606,1352.0346603171,43748.8676998867,0,0,0,0,0,0,0,148.041888457087,71118056.6262878
"m373",143952.016618725,66736.3404220893,5692.05305661533,0,7344.37979552563,3054.23580437239,1351.53691717815,43110.7357902843,0,0,0,0,0,0,0,146.283790531196,70486818.6969278
"m374",142828.404697862,66172.2340352705,5524.77439499063,0,7268.8749985534,1129.59103542245,1337.39606521904,42896.9997907639,0,0,0,0,0,0,0,144.329903534866,69657671.3741186
"m375",141225.186477693,66115.0273564759,5659.31360187812,0,7205.69233385602,-813.439085984171,1160.49331087658,41937.5894524114,0,0,0,0,0,0,0,143.174535485267,69136104.7307408
"m376",140310.443339854,65830.9875647768,5150.64793658407,0,7165.73574522663,-384.748311590141,1148.10637556227,42085.5444848572,0,0,0,0,0,0,0,141.935993600006,68351363.7777327
"m377",139767.713344591,65657.3903973874,5129.17396016967,0,7136.47215612571,1826.32275843721,1140.53441063849,42203.7367391962,0,0,0,0,0,0,0,140.895418600702,67908548.3680599
"m378",139288.267536247,65385.2985484096,5228.97239351415,0,7107.29185303944,5563.3470788075,1128.371487412,42322.2783883575,0,0,0,0,0,0,0,139.85445440632,67542650.4169413
"m379",139279.534737199,65604.443631615,5271.62526077301,0,7078.17024826338,1683.58372374838,1137.55958369342,42469.7123480838,0,0,0,0,0,0,0,138.781963200956,67207552.868026
"m380",139142.055027122,66132.7042024659,5360.9977549366,0,7044.10882012768,-2663.65689095578,1142.44810621069,42105.9650705221,0,0,0,0,0,0,0,138.386184090726,66909653.5356652
"m381",139717.824908698,66637.2235210209,5337.32187648526,0,6981.5888248618,4733.66143530592,1153.88443435944,41487.6999182676,0,0,0,0,0,0,0,137.233122117669,66613927.3795362
"m382",138784.440232192,66602.6041681574,5200.9205492067,0,6930.11473214573,1353.32164197495,1141.22712305572,40366.1514099119,0,0,0,0,0,0,0,138.678856130633,66054390.5578244
"m383",138159.439628376,66597.241332066,5170.328593034,0,6866.21261857927,2754.16836547619,1156.36243534026,39869.6258595264,0,0,0,0,0,0,0,137.334438866906,65539897.2603776
"m384",138854.266564842,66960.7093801222,5246.43630149633,0,6837.60229824366,3102.68371554505,1144.55862304562,40046.0368881328,0,0,0,0,0,0,0,136.512715431346,65487887.0675087
"m385",138653.737669026,66840.5865601621,5187.28346032632,0,6808.99737644299,2681.46282367677,1145.72500369306,40256.7942327915,0,0,0,0,0,0,0,135.678960436837,65183537.7935607
"m386",138171.137801985,66593.6221333572,5147.58815038648,0,6780.44202887201,654.817279892842,1133.13405311756,40460.9333960133,0,0,0,0,0,0,0,134.853101351169,64742367.4913882
"m387",136051.231583501,66532.7948518872,5291.88220962371,0,6717.7843417308,-1224.75170592469,1129.10538310175,39059.6469897062,0,0,0,0,0,0,0,133.774020009339,63947521.0532484
"m388",134550.486293182,66237.6959634828,5231.46482169904,0,6657.6712886302,-817.646289456161,1116.74393803429,38210.18174412,0,0,0,0,0,0,0,132.672051541676,63352285.5964033
"m389",133752.382645325,66060.3339664172,5080.50221867998,0,6614.44531035765,1513.01187264073,1109.10777797271,38073.8916610789,0,0,0,0,0,0,0,131.80051753931,62785217.0913554
"m390",132306.192630661,65775.2887948691,5189.26044140213,0,6547.59036452916,5125.71560364805,1096.97707318868,37549.1586885499,0,0,0,0,0,0,0,130.774321617035,62245360.3884131
"m391",131196.983799706,65966.2717180108,5213.14641919091,0,6496.64426409321,-76.1866467882018,1105.31169803966,36559.1616381254,0,0,0,0,0,0,0,130.978299072717,61794950.0803116
"m392",131179.957155179,66502.7260128864,5319.23196808932,0,6448.58366710251,-3404.34213144275,1109.64634538412,35963.2000635374,0,0,0,0,0,0,0,130.095387941447,61411131.8869475
"m393",131765.611694821,66992.9934604337,5298.87732666351,0,6421.12352707301,323.211692228129,1119.79618108644,36132.5078437677,0,0,0,0,0,0,0,129.406097197006,61200751.9251741
"m394",131088.708576008,66964.4174918883,5256.02019070256,0,6380.7947202505,865.207484620863,1107.19647165253,36085.5240275642,0,0,0,0,0,0,0,128.467095411846,60778077.1973537
"m395",130882.761450051,66921.2418696098,5224.64792056406,0,6352.07508034739,1816.64572668784,1121.73937675878,36239.8222065585,0,0,0,0,0,0,0,127.755899165571,60403521.2590687
"m396",130971.403239965,67274.8741612665,5312.8658793258,0,6288.42340017839,2063.838273905,1109.93068798452,35841.5932871652,0,0,0,0,0,0,0,126.534951078546,60281810.1368036
"m397",130821.857218746,67140.5343005674,5251.26804269669,0,6261.31115370036,2374.12133704728,1111.26103185368,36051.16455236,0,0,0,0,0,0,0,125.880374199804,60006032.4265459
"m398",129970.849586994,66481.6885252492,5211.46235348599,0,6221.55502529606,882.045517048723,1098.73622402764,36273.2437329242,0,0,0,0,0,0,0,124.974806645566,59566024.9281465
"m399",129291.359445117,66396.7300341387,5357.91001725465,0,6194.74121996608,-1470.21067264072,1094.82830516376,36436.8157401035,0,0,0,0,0,0,0,124.334720341104,59256100.8072957
"m400",128792.376336501,66106.1533171591,5294.90212275045,0,6167.97632603894,-1178.01710129324,1082.49167778142,36573.4520584824,0,0,0,0,0,0,0,123.699236393802,58836138.4956186
"m401",128292.865165645,65917.9235917319,5251.95125082637,0,6141.33007746699,1236.64640287156,1074.80368851223,36700.4598944667,0,0,0,0,0,0,0,123.069661655986,58444623.6254579
"m402",127441.347675505,65256.5628206818,5367.68370799633,0,6091.35402653528,5205.37491074084,1062.73101283721,36836.7561748453,0,0,0,0,0,0,0,121.97259013845,58066714.2329919
"m403",127328.786253746,65447.0167701137,5389.77443373673,0,6062.46701452937,801.187999467789,1070.17927433459,36679.9984662501,0,0,0,0,0,0,0,121.601634911076,57746694.7803923
"m404",127545.580929147,65949.256777725,5512.87450654719,0,6034.1957942981,-4090.01844825729,1073.96268156447,36262.4610779626,0,0,0,0,0,0,0,121.771060522643,57533104.5040245
"m405",128306.662823034,66391.7859919309,5473.11542379547,0,6007.94322323681,1973.23725067359,1082.79323575177,36428.124025284,0,0,0,0,0,0,0,121.218887681045,57333367.8049828
"m406",127678.200170394,66368.4576226363,5277.73379535459,0,5954.370135786,399.343028145306,1070.31979310521,36323.0950997697,0,0,0,0,0,0,0,120.25622540763,56928425.7052731
"m407",127586.763095497,66340.1532277782,5246.7057483815,0,5928.33963276876,1792.87893169259,1084.24759089044,36498.751301461,0,0,0,0,0,0,0,119.719719160063,56587893.1390963
"m408",128190.547884905,66621.8584411257,5350.38183328938,0,5899.36479666294,1132.91077558524,1072.49117767137,36681.7996434393,0,0,0,0,0,0,0,119.079104399827,56549452.8049451
"m409",127530.10174228,66492.3738173851,5286.88798066285,0,5854.87319715445,1995.21902885578,1073.99795682123,36421.6229148494,0,0,0,0,0,0,0,118.12712455646,56159035.3863696
"m410",124827.059952292,66157.7304814923,5238.20915686927,0,5794.25190054256,359.270235744509,1061.5810450224,35926.1423058392,0,0,0,0,0,0,0,116.850810061539,55448065.5885812
"m411",124164.220753781,66075.3405705676,5387.15874706372,0,5768.67274527141,-1737.3376287695,1057.89477175159,36096.4979222147,0,0,0,0,0,0,0,116.204566624667,55157669.1542426
"m412",123724.434031174,65789.5189467258,5322.19052158776,0,5743.14104044437,-1611.57789962732,1045.67331489964,36246.4558977089,0,0,0,0,0,0,0,115.566654349022,54763918.5553146
"m413",123255.854368629,65617.5001551389,5279.00555767175,0,5717.72534633876,938.532650362262,1038.00152766226,36386.7573421862,0,0,0,0,0,0,0,114.935661152826,54396920.6450749
"m414",122443.340926574,65292.3079446122,5374.65591398705,0,5674.9997735324,4109.67176428996,1026.04966714407,36427.0342930851,0,0,0,0,0,0,0,113.958733560077,54022261.7359182
"m415",121349.483835329,64479.631170421,5430.25427841777,0,5627.08520857747,481.471179523038,861.178982328341,36585.4699540875,0,0,0,0,0,0,0,112.880582404319,53613354.9224595
"m416",120682.414001939,64344.612526976,5271.17822809256,0,5547.23905180718,-3657.59198433556,866.904187230395,35985.6198517555,0,0,0,0,0,0,0,111.281513696029,53041370.5625626
"m417",121763.734806953,64817.3071097489,5232.08630472297,0,5522.64875763907,1960.45989429614,876.798432329065,36154.6605281049,0,0,0,0,0,0,0,110.675444043142,52859777.7054733
"m418",121106.485949088,64831.1782390464,5167.29099009866,0,5473.09567765323,-79.362033053666,866.83810746817,36076.2624048245,0,0,0,0,0,0,0,109.56850670256,52484470.8516944
"m419",119683.540410082,64821.0187146645,5137.55955524184,0,5415.81614232282,1436.16994602723,882.373400639288,35204.2788641946,0,0,0,0,0,0,0,108.772259538474,51952117.934483
"m420",120432.777956971,65207.9813488135,5260.6468577896,0,5391.60607732936,46.1403514731897,872.988237130494,35388.0237895559,0,0,0,0,0,0,0,108.216230325042,51931295.8312735
"m421",120306.62499611,65086.1397233445,5195.5824966258,0,5367.39455100617,1658.44905129675,876.930995225468,35581.8513391339,0,0,0,0,0,0,0,107.65873913074,51691614.1196974
"m422",119239.904759248,64760.1244092143,5145.31803203151,0,5317.71242232835,14.197963652527,866.902004508376,34713.5939837034,0,0,0,0,0,0,0,107.312400631746,51220061.4562758
"m423",118601.908501403,64687.4929361755,5296.91913833872,0,5293.76607442369,-1969.39706973805,865.663198294049,34876.3831247621,0,0,0,0,0,0,0,106.79614422889,50951811.3938744
"m424",118237.431075671,64401.0222321611,5230.24004902125,0,5269.86406951947,-2046.69952535173,855.760739477605,35022.723713704,0,0,0,0,0,0,0,106.281513353392,50586604.9113471
"m425",117803.639580738,64233.937971472,5187.25702845378,0,5246.07463138901,652.77189987455,850.273204649012,35161.0588257865,0,0,0,0,0,0,0,105.769850764259,50246517.504473
"m426",116935.595830387,63926.073797605,5298.98910824913,0,5208.29589985834,2672.4667842004,840.582698094926,35179.7483822971,0,0,0,0,0,0,0,104.976276463702,49864697.2483336
"m427",116774.876182966,64001.0898048775,5356.07838003074,0,5184.71919106499,-9.67056950767216,831.015453894338,35327.3030364562,0,0,0,0,0,0,0,104.47025303534,49605826.5514426
"m428",115205.799228267,63995.2371698435,5120.48502525388,0,5113.97046538172,-1946.2784564978,836.290848032158,34947.7813132472,0,0,0,0,0,0,0,103.126133920571,48894683.6106738
"m429",116330.90801799,64462.6086688421,5079.76740144957,0,5090.71741824223,1025.13211707079,844.720151180896,35118.2802329555,0,0,0,0,0,0,0,102.602074181621,48728639.2190428
"m430",116029.329068188,64494.6955436922,5013.44986617052,0,5067.44092784874,-493.169227236686,834.831283865328,35269.3160351875,0,0,0,0,0,0,0,102.078724666832,48453655.6923415
"m431",115726.471206969,64470.0739793767,4934.92883851583,0,5041.80790852236,899.322438570604,849.444719002249,35353.8174933213,0,0,0,0,0,0,0,101.508851439947,48127110.5035075
"m432",115834.417248579,64881.3361164429,4913.33764797809,0,4979.39069429119,-1022.43400055705,840.08266539406,34870.7862774591,0,0,0,0,0,0,0,100.235561068923,47879782.1110806
"m433",115041.528682121,64669.7399939082,4850.69167692658,0,4922.33132443879,1352.14832236027,844.12519500931,34048.104230374,0,0,0,0,0,0,0,99.202783339412,47465654.0313385
"m434",114310.970070104,64335.7848690966,4802.67863274257,0,4881.5679536672,-286.534829930169,834.138269585525,34123.6625295054,0,0,0,0,0,0,0,98.3321498264261,47073254.3865867
"m435",113500.108495205,64258.6469640939,4159.93361277022,0,4843.31104049852,-2170.94257437552,833.049523528711,34273.8695604941,0,0,0,0,0,0,0,97.5132240833032,46287592.5761314
"m436",113201.381114037,63998.5764802252,4103.9600344464,0,4820.90161246512,-2519.87003263484,823.232496732771,34411.7000496775,0,0,0,0,0,0,0,97.0154562634218,45956006.5410171
"m437",112795.555731038,63820.7162727895,4073.67780653904,0,4798.59729553231,373.948408736593,817.728986894965,34543.6517527432,0,0,0,0,0,0,0,96.5207795085279,45647914.9276989
"m438",112280.02953024,63511.928209741,4229.28896015159,0,4776.36268671806,3751.37094253967,808.136220565555,34685.2880916074,0,0,0,0,0,0,0,96.0284795457483,45381282.0700264
"m439",110593.780224504,63294.0360316617,4204.13395998346,0,4710.09622975745,494.998248633519,798.67094036257,34084.9743662962,0,0,0,0,0,0,0,95.0412750504395,45044151.4188367
"m440",109506.515703098,63408.2546609929,3739.83879220972,0,4635.90602195449,-1160.87522412808,741.56012226592,33859.1799481381,0,0,0,0,0,0,0,93.5168380429601,44576006.7446956
"m441",109862.929852625,63534.5204867601,3716.17027249987,0,4603.1708094908,108.005079859405,611.54717081694,34020.0350131571,0,0,0,0,0,0,0,92.8224625128488,44403732.0315528
"m442",109517.877749957,63579.1466472625,3666.79884585031,0,4581.8243229236,-1174.85939648215,605.090286480694,34164.4606993145,0,0,0,0,0,0,0,92.3588748496579,44156777.9280981
"m443",109409.768734224,63547.0682617595,3652.92972052671,0,4560.5415513094,542.093281211311,621.945317160557,34321.7889822708,0,0,0,0,0,0,0,91.8972732578612,43882128.5707819
"m444",109361.6743081,63971.9535859543,3299.26772626772,0,4511.50041824001,-2052.88669513525,615.82600759654,33828.8703955648,0,0,0,0,0,0,0,91.0215392865164,43198959.5444489
"m445",109244.861303502,63862.9792880809,3254.41385937579,0,4490.35376862142,1044.44398186515,623.094211786493,34012.6173711647,0,0,0,0,0,0,0,90.5684090753892,43001779.1703566
"m446",108421.409896784,63522.604560089,3223.72844901479,0,4466.78415617353,-1798.69311640048,616.307632023423,34141.2062392436,0,0,0,0,0,0,0,90.0668754942054,42659576.2823993
"m447",107822.482288224,63451.6419695002,3285.11891555227,0,4445.77999382656,-2330.3089690752,618.426745470845,34295.0712659547,0,0,0,0,0,0,0,89.6177264917494,42416523.3690991
