"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2061-01-31,0,3210.89137506936,0,0,0,0,0,0,384384.722509993,29829.6504316209,0,0,0,150799.948412804,0,0,2928.86784067007,0,0,0,0,0,360133.919837048,23413.9929069876,0,0,0,0,355911.238093863,52980.5608252434,0,0,0,0,0,0,0,0,0,0,0,124402369.571669,6132001.00328778,0,0,0
2061-02-28,0,3168.49600734945,0,0,0,0,0,0,381367.198204399,29508.2070020446,0,0,0,149512.824059542,0,0,2890.18485880461,0,0,0,0,0,357605.328927031,23165.1737879144,0,0,0,0,358304.783940191,53342.4442512743,0,0,0,0,0,0,0,0,0,0,0,123340321.342869,6068795.46421535,0,0,0
2061-03-31,0,3126.66708541449,0,0,0,0,0,0,381550.365508228,29470.7105359856,0,0,0,149464.958880044,0,0,2852.01888668818,0,0,0,0,0,357976.392167623,23151.0685235897,0,0,0,0,360684.410680086,53702.0135598496,0,0,0,0,0,0,0,0,0,0,0,122864154.937924,6046853.13968012,0,0,0
2061-04-30,0,2659.22101069828,0,0,0,0,0,0,382413.736846169,29126.2373557694,0,0,0,149361.29285716,0,0,2424.10087637782,0,0,0,0,0,358770.075891424,22853.7950751176,0,0,0,0,362961.722084384,54082.9925394464,0,0,0,0,0,0,0,0,0,0,0,122867313.472785,5989473.01078866,0,0,0
2061-05-31,0,2625.14588439783,0,0,0,0,0,0,379120.23037093,28905.637331478,0,0,0,147822.616862692,0,0,2393.03194532084,0,0,0,0,0,357276.420589221,22693.9433143441,0,0,0,0,360685.745589333,54465.789620837,0,0,0,0,0,0,0,0,0,0,0,121466166.394648,5924369.1061982,0,0,0
2061-06-30,0,2591.51094930687,0,0,0,0,0,0,375834.123308791,28483.8031016193,0,0,0,146437.348436633,0,0,2362.36447010143,0,0,0,0,0,354452.55001972,22346.5480171207,0,0,0,0,363052.185377594,54843.7819035864,0,0,0,0,0,0,0,0,0,0,0,120328944.659898,5856587.48162321,0,0,0
2061-07-31,0,2558.31046566928,0,0,0,0,0,0,373665.2409222,28931.1530252648,0,0,0,145804.203811213,0,0,2332.09321455629,0,0,0,0,0,353295.289635787,22746.3749357266,0,0,0,0,365444.680114841,55233.4261184917,0,0,0,0,0,0,0,0,0,0,0,119294736.639632,5847268.87725604,0,0,0
2061-08-31,0,2525.53876936596,0,0,0,0,0,0,371523.214951027,29816.8167933068,0,0,0,145100.742200948,0,0,2302.21301154503,0,0,0,0,0,351432.760544694,23853.5420069841,0,0,0,0,367834.798697649,54761.2325428806,0,0,0,0,0,0,0,0,0,0,0,118371200.32018,5724454.96057982,0,0,0
2061-09-30,0,1974.08556158656,0,0,0,0,0,0,369558.66873464,30052.5388839014,0,0,0,144080.205852952,0,0,1800.39916689351,0,0,0,0,0,349979.744748032,24069.3588841192,0,0,0,0,369076.587886579,55156.3738788624,0,0,0,0,0,0,0,0,0,0,0,116963341.888267,5707143.62530576,0,0,0
2061-10-31,0,1948.28091936799,0,0,0,0,0,0,367856.533237486,29814.4813811794,0,0,0,143196.456451619,0,0,1776.85988236164,0,0,0,0,0,348762.406926,23886.7301656786,0,0,0,0,370734.791549725,55546.6976195389,0,0,0,0,0,0,0,0,0,0,0,116071899.853824,5649638.62760527,0,0,0
2061-11-30,0,2136.4732218032,0,0,0,0,0,0,370175.048936925,29444.6756316876,0,0,0,143921.471136078,0,0,1949.63433358453,0,0,0,0,0,351138.812904063,23587.4562540436,0,0,0,0,373250.09944616,55939.9987861386,0,0,0,0,0,0,0,0,0,0,0,116050771.979582,5582704.83475617,0,0,0
2061-12-31,0,1825.91392644104,0,0,0,0,0,0,372625.490336222,29054.3786863784,0,0,0,144514.321150717,0,0,1664.91197690339,0,0,0,0,0,353180.613267421,23275.8544845808,0,0,0,0,366721.433917854,56328.6405126782,0,0,0,0,0,0,0,0,0,0,0,115217210.657254,5513682.64839933,0,0,0
2062-01-31,0,1843.28274984167,0,0,0,0,0,0,371005.808566991,28758.4442231457,0,0,0,143796.090887057,0,0,1680.90559598221,0,0,0,0,0,351812.721017677,23037.3761168512,0,0,0,0,369253.959953001,56728.293584545,0,0,0,0,0,0,0,0,0,0,0,114381110.003954,5453796.6210679,0,0,0
2062-02-28,0,1819.08879034718,0,0,0,0,0,0,368075.373828909,28438.475637837,0,0,0,142558.459105711,0,0,1658.84285240299,0,0,0,0,0,349341.67173988,22783.7795013158,0,0,0,0,371783.701511446,57121.2151986868,0,0,0,0,0,0,0,0,0,0,0,113392150.025487,5396352.61938345,0,0,0
2062-03-31,0,1795.21239951429,0,0,0,0,0,0,368273.059397231,28414.9286833218,0,0,0,142517.419653305,0,0,1637.06970404963,0,0,0,0,0,349774.145956438,22775.721201704,0,0,0,0,374132.562104012,57511.8549715005,0,0,0,0,0,0,0,0,0,0,0,112900325.128238,5377441.53674554,0,0,0
2062-04-30,0,1771.64940880411,0,0,0,0,0,0,368310.920368968,28070.8192401942,0,0,0,142011.562326803,0,0,1615.58234956394,0,0,0,0,0,350633.250500427,22475.7172426479,0,0,0,0,374029.576739384,57925.6869928935,0,0,0,0,0,0,0,0,0,0,0,112299509.762826,5324848.99554117,0,0,0
2062-05-31,0,1748.3957043977,0,0,0,0,0,0,365348.809045381,27842.2464169372,0,0,0,140729.429283797,0,0,1594.37703748785,0,0,0,0,0,335082.20629326,22303.546140468,0,0,0,0,376579.924031259,58341.5304930991,0,0,0,0,0,0,0,0,0,0,0,111360175.021566,5265180.40855925,0,0,0
2062-06-30,0,1725.44722647767,0,0,0,0,0,0,361930.422676191,27556.9400122505,0,0,0,139274.293588642,0,0,1573.45006560834,0,0,0,0,0,332270.377912051,22072.5510504845,0,0,0,0,376927.787525854,58752.2360307207,0,0,0,0,0,0,0,0,0,0,0,110156464.83735,5209253.78718898,0,0,0
2062-07-31,0,1702.79996851934,0,0,0,0,0,0,359711.735011548,28000.1117359153,0,0,0,138626.856425919,0,0,1552.79778031098,0,0,0,0,0,331130.900682205,22464.9593906074,0,0,0,0,379509.653864282,59175.5481772598,0,0,0,0,0,0,0,0,0,0,0,109197906.963034,5200667.40505539,0,0,0
2062-08-31,0,1680.44997659114,0,0,0,0,0,0,357700.275436091,29172.3092384382,0,0,0,138203.079378144,0,0,1532.41657594197,0,0,0,0,0,329280.567217366,23468.6540974956,0,0,0,0,382101.462005973,59604.3070473075,0,0,0,0,0,0,0,0,0,0,0,108347124.485691,5223764.36081514,0,0,0
2062-09-30,0,1658.39334866419,0,0,0,0,0,0,353520.288554275,29402.7952461689,0,0,0,136779.058771638,0,0,1512.30289417854,0,0,0,0,0,325586.177152673,23680.3273971523,0,0,0,0,384681.086534485,60027.8742372764,0,0,0,0,0,0,0,0,0,0,0,107114641.127063,5206639.31475867,0,0,0
2062-10-31,0,1636.62623393095,0,0,0,0,0,0,352154.589130648,29149.7598305389,0,0,0,136133.148089293,0,0,1492.45322340764,0,0,0,0,0,324349.198725591,23483.4850183266,0,0,0,0,387323.891532286,60446.2263860102,0,0,0,0,0,0,0,0,0,0,0,106364511.044103,5152302.04183881,0,0,0
2062-11-30,0,1825.84001622334,0,0,0,0,0,0,354602.337616207,28775.6880530418,0,0,0,136909.723452248,0,0,1666.46201814324,0,0,0,0,0,326748.722577151,23179.457232439,0,0,0,0,390042.452928182,60867.7739327671,0,0,0,0,0,0,0,0,0,0,0,106367273.57434,5089404.66090498,0,0,0
2062-12-31,0,1800.9465277477,0,0,0,0,0,0,357121.100273477,28382.6416943959,0,0,0,137690.042461913,0,0,1643.74111080361,0,0,0,0,0,328755.775013958,22863.7429359873,0,0,0,0,392714.45003369,61284.2770976333,0,0,0,0,0,0,0,0,0,0,0,105689383.493432,5024709.09895077,0,0,0
2063-01-31,0,1513.81886469911,0,0,0,0,0,0,361378.320310546,28077.8574113358,0,0,0,138595.653878074,0,0,1382.1338398261,0,0,0,0,0,333407.892344794,22617.2036887891,0,0,0,0,392804.570090331,61712.6060566295,0,0,0,0,0,0,0,0,0,0,0,105132472.064943,4968101.80936747,0,0,0
2063-02-28,0,1492.99988841594,0,0,0,0,0,0,358454.774213728,27761.3850579421,0,0,0,137374.005699208,0,0,1363.12587770956,0,0,0,0,0,330849.558504358,22364.7820760818,0,0,0,0,395462.088565954,62133.6520973945,0,0,0,0,0,0,0,0,0,0,0,104206383.598302,4914283.18551015,0,0,0
2063-03-31,0,1472.46722761184,0,0,0,0,0,0,357502.745817168,27744.7900545695,0,0,0,136968.935962107,0,0,1344.37932488162,0,0,0,0,0,330008.756052757,22361.2571007227,0,0,0,0,398113.717889935,62552.2202253596,0,0,0,0,0,0,0,0,0,0,0,103715426.137083,4896381.10592525,0,0,0
2063-04-30,0,1452.21694469871,0,0,0,0,0,0,352981.56729339,27395.1772072546,0,0,0,134112.02331768,0,0,1325.89058627956,0,0,0,0,0,329054.184688285,22057.6762135755,0,0,0,0,395068.955249065,62995.7510505049,0,0,0,0,0,0,0,0,0,0,0,100367755.76197,4846544.10096396,0,0,0
2063-05-31,0,1432.24515624058,0,0,0,0,0,0,350337.122355146,27152.539989819,0,0,0,133026.597620873,0,0,1307.65611628218,0,0,0,0,0,326730.33822441,21872.1529899887,0,0,0,0,397726.000761718,63441.4154096479,0,0,0,0,0,0,0,0,0,0,0,99524449.3726794,4790297.31679581,0,0,0
2063-06-30,0,1412.54803220892,0,0,0,0,0,0,347189.784881682,26867.6196564263,0,0,0,131771.254715395,0,0,1289.67241802986,0,0,0,0,0,323903.643100966,21639.7301140529,0,0,0,0,400362.49745973,63881.529295624,0,0,0,0,0,0,0,0,0,0,0,98562544.5116993,4737966.44895161,0,0,0
2063-07-31,0,1393.1217952481,0,0,0,0,0,0,344631.430284973,27300.4524990856,0,0,0,130874.657007339,0,0,1271.93604275397,0,0,0,0,0,321883.008832085,22024.1807947671,0,0,0,0,402633.659704941,64335.2330816064,0,0,0,0,0,0,0,0,0,0,0,97617993.9170995,4728471.87592742,0,0,0
2063-08-31,0,1373.96271995107,0,0,0,0,0,0,342736.917135929,28395.8887236626,0,0,0,130476.851763527,0,0,1254.44358911549,0,0,0,0,0,320114.482884386,22968.9686034163,0,0,0,0,405431.606036132,64794.7868295312,0,0,0,0,0,0,0,0,0,0,0,96859241.2185697,4746160.82356284,0,0,0
2063-09-30,0,1355.06713214486,0,0,0,0,0,0,340320.873186106,28585.9352449299,0,0,0,129558.397605724,0,0,1237.19170255273,0,0,0,0,0,313873.520793492,23146.1158257565,0,0,0,0,408221.231391204,65248.7148010899,0,0,0,0,0,0,0,0,0,0,0,96010070.5470113,4729303.17043424,0,0,0
2063-10-31,0,1336.43140818602,0,0,0,0,0,0,338967.359572857,28335.3351938644,0,0,0,128934.152933992,0,0,1220.17707463798,0,0,0,0,0,312621.554940797,22949.8780958577,0,0,0,0,411079.409149786,65697.009046318,0,0,0,0,0,0,0,0,0,0,0,95338021.8246745,4678172.83355466,0,0,0
2063-11-30,0,0,0,0,0,0,0,0,341189.154389584,27958.868349372,0,0,0,128587.615041085,0,0,0,0,0,0,0,0,315075.642344757,22642.5610373923,0,0,0,0,412424.144337496,66148.7380209199,0,0,0,0,0,0,0,0,0,0,0,94583130.7018547,4619298.58726479,0,0,0
2063-12-31,0,0,0,0,0,0,0,0,341790.573712647,27565.1250358073,0,0,0,128680.843935076,0,0,0,0,0,0,0,0,315871.730796357,22324.4057030213,0,0,0,0,415289.444676166,66595.0172455869,0,0,0,0,0,0,0,0,0,0,0,93894785.9427793,4558892.31321496,0,0,0
2064-01-31,0,0,0,0,0,0,0,0,337797.72937112,27255.5079884223,0,0,0,127101.447758688,0,0,0,0,0,0,0,0,313099.657149594,22073.196297343,0,0,0,0,418165.637191002,67053.9963518684,0,0,0,0,0,0,0,0,0,0,0,92880570.775514,4505609.35084144,0,0,0
2064-02-29,0,0,0,0,0,0,0,0,335101.129640419,26943.7626929514,0,0,0,125992.646159525,0,0,0,0,0,0,0,0,310689.108170422,21822.9716097365,0,0,0,0,421040.628164907,67505.1113956221,0,0,0,0,0,0,0,0,0,0,0,92061602.2786198,4455396.87857815,0,0,0
2064-03-31,0,0,0,0,0,0,0,0,335485.833407508,26909.2760515698,0,0,0,126081.998852953,0,0,0,0,0,0,0,0,311072.595137411,21803.2420479321,0,0,0,0,423911.001857106,67953.5469535226,0,0,0,0,0,0,0,0,0,0,0,91729711.1353376,4438592.16802848,0,0,0
2064-04-30,0,0,0,0,0,0,0,0,336518.293878169,26556.5972107913,0,0,0,126274.204281249,0,0,0,0,0,0,0,0,311853.128792129,21497.9274337024,0,0,0,0,426768.617832199,68428.8569436202,0,0,0,0,0,0,0,0,0,0,0,91722956.0460376,4391569.95786799,0,0,0
2064-05-31,0,0,0,0,0,0,0,0,334026.893938316,26302.140863594,0,0,0,125257.897516247,0,0,0,0,0,0,0,0,309626.442909361,21300.7987955274,0,0,0,0,429619.546205236,68906.4031409725,0,0,0,0,0,0,0,0,0,0,0,90946373.9722803,4338789.96984218,0,0,0
2064-06-30,0,0,0,0,0,0,0,0,331004.151999355,26019.6137153298,0,0,0,124067.057186253,0,0,0,0,0,0,0,0,306868.385067628,21068.6221697659,0,0,0,0,432449.524226161,69377.9324541822,0,0,0,0,0,0,0,0,0,0,0,90058018.6661289,4290049.2294381,0,0,0
2064-07-31,0,0,0,0,0,0,0,0,328905.685312534,26431.8258253622,0,0,0,123467.523738105,0,0,0,0,0,0,0,0,305741.926563199,21436.131941739,0,0,0,0,435432.336675342,69864.0759516772,0,0,0,0,0,0,0,0,0,0,0,89257791.1348616,4279859.12738567,0,0,0
2064-08-31,0,0,0,0,0,0,0,0,327131.988784563,27417.4352477212,0,0,0,123081.247661138,0,0,0,0,0,0,0,0,304031.55215904,22291.9448002446,0,0,0,0,438432.318944458,70356.4739266424,0,0,0,0,0,0,0,0,0,0,0,88562125.6717394,4292678.22793319,0,0,0
2064-09-30,0,0,0,0,0,0,0,0,325170.903063096,27610.2432409404,0,0,0,122445.718443081,0,0,0,0,0,0,0,0,302122.603065472,22471.7270341799,0,0,0,0,441424.139380021,70842.7596455128,0,0,0,0,0,0,0,0,0,0,0,87777666.2700291,4276189.58024805,0,0,0
2064-10-31,0,0,0,0,0,0,0,0,323779.079330272,27362.9137618283,0,0,0,121781.500630489,0,0,0,0,0,0,0,0,300914.054859737,22276.8007595658,0,0,0,0,444252.774160524,71322.9402950425,0,0,0,0,0,0,0,0,0,0,0,87061493.6385873,4228299.02173686,0,0,0
2064-11-30,0,0,0,0,0,0,0,0,323225.650890086,26986.0030688528,0,0,0,121223.440857232,0,0,0,0,0,0,0,0,300930.777840451,21967.7487997408,0,0,0,0,444964.081420476,71806.7871713705,0,0,0,0,0,0,0,0,0,0,0,86008508.5970359,4173433.85610914,0,0,0
2064-12-31,0,0,0,0,0,0,0,0,319543.663399846,26594.107456406,0,0,0,119864.086453659,0,0,0,0,0,0,0,0,297094.325424294,21649.2737074194,0,0,0,0,447995.127429409,72284.73220104,0,0,0,0,0,0,0,0,0,0,0,84701175.4188271,4117278.74221162,0,0,0
2065-01-31,0,0,0,0,0,0,0,0,322920.727812102,26282.94476531,0,0,0,120888.099431912,0,0,0,0,0,0,0,0,300350.922608078,21395.9820720861,0,0,0,0,451057.411194699,72776.2895346075,0,0,0,0,0,0,0,0,0,0,0,84647896.1688071,4067365.57554661,0,0,0
2065-02-28,0,0,0,0,0,0,0,0,320311.200330397,25972.2815547825,0,0,0,119812.324819468,0,0,0,0,0,0,0,0,298020.820923024,21144.9386057101,0,0,0,0,454123.197674287,73259.3207785587,0,0,0,0,0,0,0,0,0,0,0,83891311.7238975,4020742.39112495,0,0,0
2065-03-31,0,0,0,0,0,0,0,0,320583.066009719,25971.4870603472,0,0,0,119877.889385475,0,0,0,0,0,0,0,0,298274.978221458,21152.201671361,0,0,0,0,457185.811767725,73739.4164194739,0,0,0,0,0,0,0,0,0,0,0,83584836.3324019,4005073.7636931,0,0,0
2065-04-30,0,0,0,0,0,0,0,0,321091.005303383,25617.7979248052,0,0,0,119885.783728952,0,0,0,0,0,0,0,0,298540.816047616,20846.707360148,0,0,0,0,460234.904629369,74248.3748599708,0,0,0,0,0,0,0,0,0,0,0,83570476.6790239,3960873.70215809,0,0,0
2065-05-31,0,0,0,0,0,0,0,0,318728.077579689,25353.5470933796,0,0,0,118914.007801647,0,0,0,0,0,0,0,0,296434.587128791,20639.5797699622,0,0,0,0,463273.153283344,74759.6589184381,0,0,0,0,0,0,0,0,0,0,0,82855445.4757882,3911547.4970788,0,0,0
2065-06-30,0,0,0,0,0,0,0,0,315808.90265481,25068.6181804104,0,0,0,117761.971457875,0,0,0,0,0,0,0,0,293776.529337625,20403.6884767976,0,0,0,0,466285.943505486,75264.4100997539,0,0,0,0,0,0,0,0,0,0,0,82035334.1074754,3866338.15873487,0,0,0
2065-07-31,0,0,0,0,0,0,0,0,313821.286567468,25414.9549585663,0,0,0,117175.865802452,0,0,0,0,0,0,0,0,292742.384816893,20715.1846228867,0,0,0,0,469260.967716437,75663.0173053292,0,0,0,0,0,0,0,0,0,0,0,81297699.5734657,3855652.25315518,0,0,0
2065-08-31,0,0,0,0,0,0,0,0,312127.65988215,26292.1363290607,0,0,0,116773.257274639,0,0,0,0,0,0,0,0,291116.171192627,21482.4571323786,0,0,0,0,472255.372691116,76069.4571241676,0,0,0,0,0,0,0,0,0,0,0,80660886.8237319,3864139.22543754,0,0,0
2065-09-30,0,0,0,0,0,0,0,0,310259.111525651,26503.8113564409,0,0,0,116179.982570831,0,0,0,0,0,0,0,0,289300.402264969,21679.0770409685,0,0,0,0,475241.269325707,76470.4077080471,0,0,0,0,0,0,0,0,0,0,0,79937234.4177973,3848097.82190943,0,0,0
2065-10-31,0,0,0,0,0,0,0,0,309032.051470448,26240.1045021006,0,0,0,115677.309589976,0,0,0,0,0,0,0,0,288155.360878863,21468.5043352347,0,0,0,0,457873.842399784,76865.877042783,0,0,0,0,0,0,0,0,0,0,0,79363685.4901916,3803465.84071837,0,0,0
2065-11-30,0,0,0,0,0,0,0,0,310113.170788362,25866.5659955225,0,0,0,115857.187421651,0,0,0,0,0,0,0,0,289209.67978542,21160.9009493864,0,0,0,0,460938.754444289,77265.9174392696,0,0,0,0,0,0,0,0,0,0,0,79231824.3653405,3752584.14486765,0,0,0
2065-12-31,0,0,0,0,0,0,0,0,306434.401745281,25479.3266815169,0,0,0,114433.377627957,0,0,0,0,0,0,0,0,286130.450811369,20844.4692320159,0,0,0,0,464006.171604214,77659.5547897982,0,0,0,0,0,0,0,0,0,0,0,78359821.2889139,3700630.46493598,0,0,0
2066-01-31,0,0,0,0,0,0,0,0,309503.660499075,25170.2403353627,0,0,0,115351.906012678,0,0,0,0,0,0,0,0,289125.696195368,20592.1562924547,0,0,0,0,467109.227947259,78068.8694927086,0,0,0,0,0,0,0,0,0,0,0,78305019.2919655,3654120.15151529,0,0,0
2066-02-28,0,0,0,0,0,0,0,0,306995.19885363,24865.467167794,0,0,0,114314.498374707,0,0,0,0,0,0,0,0,286910.804097542,20344.3355632523,0,0,0,0,470219.797490344,78471.5224977961,0,0,0,0,0,0,0,0,0,0,0,77594600.8828601,3611050.9897744,0,0,0
2066-03-31,0,0,0,0,0,0,0,0,307612.341824708,24890.5916599873,0,0,0,114512.705543771,0,0,0,0,0,0,0,0,287532.653114646,20372.3325047495,0,0,0,0,473326.681276811,78870.2861617236,0,0,0,0,0,0,0,0,0,0,0,77315149.0278044,3596572.37221089,0,0,0
2066-04-30,0,0,0,0,0,0,0,0,308927.613993881,24538.778195778,0,0,0,114803.605898746,0,0,0,0,0,0,0,0,288575.048025991,20068.9093272818,0,0,0,0,476421.075584658,79301.1518271149,0,0,0,0,0,0,0,0,0,0,0,77376827.2871773,3555236.72578028,0,0,0
2066-05-31,0,0,0,0,0,0,0,0,306667.749917441,24273.4644035936,0,0,0,113923.701541272,0,0,0,0,0,0,0,0,286582.665575767,19861.4130496811,0,0,0,0,479505.812227944,67179.5108803558,0,0,0,0,0,0,0,0,0,0,0,76704769.2299777,3508207.97237918,0,0,0
2066-06-30,0,0,0,0,0,0,0,0,302816.130529351,24000.661894528,0,0,0,112478.118416049,0,0,0,0,0,0,0,0,283065.875890605,19634.0037022556,0,0,0,0,478577.315539637,67631.8828082306,0,0,0,0,0,0,0,0,0,0,0,75801782.6481294,3466493.1920648,0,0,0
2066-07-31,0,0,0,0,0,0,0,0,300675.350545844,24331.6829014807,0,0,0,111732.565763958,0,0,0,0,0,0,0,0,282097.877277806,19933.9936962502,0,0,0,0,480961.520717052,68091.1085478388,0,0,0,0,0,0,0,0,0,0,0,75007036.6849572,3455473.23891983,0,0,0
2066-08-31,0,0,0,0,0,0,0,0,299154.133267842,24889.6080641255,0,0,0,111271.803667295,0,0,0,0,0,0,0,0,280642.76171421,20431.9313823497,0,0,0,0,484002.855390901,68558.8323115329,0,0,0,0,0,0,0,0,0,0,0,74413955.6979253,3440849.28422584,0,0,0
2066-09-30,0,0,0,0,0,0,0,0,297338.420821197,25084.4084005788,0,0,0,110694.514008384,0,0,0,0,0,0,0,0,278888.436945657,20614.3203379476,0,0,0,0,487040.096383787,69020.7084891938,0,0,0,0,0,0,0,0,0,0,0,73736438.343504,3425637.1335593,0,0,0
2066-10-31,0,0,0,0,0,0,0,0,295484.748772214,24832.1215712854,0,0,0,109999.87728837,0,0,0,0,0,0,0,0,277164.117975268,20411.9548332762,0,0,0,0,463045.01988887,69476.7568408856,0,0,0,0,0,0,0,0,0,0,0,73148609.6645292,3384553.25352733,0,0,0
2066-11-30,0,0,0,0,0,0,0,0,293606.461345538,24466.432239229,0,0,0,109149.064965435,0,0,0,0,0,0,0,0,275426.55501537,20109.5087938578,0,0,0,0,466157.226881456,69938.2522429575,0,0,0,0,0,0,0,0,0,0,0,72644071.1221841,3337889.69766165,0,0,0
2066-12-31,0,0,0,0,0,0,0,0,294053.511561114,24088.9871221725,0,0,0,109245.287086013,0,0,0,0,0,0,0,0,275413.547223397,19799.4592851868,0,0,0,0,469275.081333454,70394.0226208636,0,0,0,0,0,0,0,0,0,0,0,72066358.6984542,3290343.4992241,0,0,0
2067-01-31,0,0,0,0,0,0,0,0,296607.183586335,23782.6095510576,0,0,0,109969.047764047,0,0,0,0,0,0,0,0,278200.609636974,19548.2877150995,0,0,0,0,472433.672218546,70866.6147225226,0,0,0,0,0,0,0,0,0,0,0,71939156.0211029,3247523.20298851,0,0,0
2067-02-28,0,0,0,0,0,0,0,0,294179.222961168,23488.5039112159,0,0,0,108964.12123449,0,0,0,0,0,0,0,0,276045.690818257,19307.7544629498,0,0,0,0,475604.065247776,71331.3898617063,0,0,0,0,0,0,0,0,0,0,0,71275832.4455129,3208225.56813254,0,0,0
2067-03-31,0,0,0,0,0,0,0,0,293885.758476608,23514.9700484145,0,0,0,108846.216388737,0,0,0,0,0,0,0,0,275804.807244792,19335.983133962,0,0,0,0,478770.903273573,71792.8121318024,0,0,0,0,0,0,0,0,0,0,0,70885003.3633819,3195248.07292275,0,0,0
2067-04-30,0,0,0,0,0,0,0,0,295402.099857722,23170.5703380191,0,0,0,109208.913624227,0,0,0,0,0,0,0,0,277007.748630649,19039.1327983739,0,0,0,0,481926.67588381,72288.7490548874,0,0,0,0,0,0,0,0,0,0,0,70976354.1632663,3157083.47018569,0,0,0
2067-05-31,0,0,0,0,0,0,0,0,293259.91886486,22919.8255631866,0,0,0,108326.513477738,0,0,0,0,0,0,0,0,275084.592433818,18841.4548086995,0,0,0,0,485074.36387917,72778.3706552947,0,0,0,0,0,0,0,0,0,0,0,70351008.7680535,3114884.27026884,0,0,0
2067-06-30,0,0,0,0,0,0,0,0,290372.790858283,22661.4289913873,0,0,0,107201.603832097,0,0,0,0,0,0,0,0,272432.082091648,18624.5289320434,0,0,0,0,488193.896910267,73261.7445676184,0,0,0,0,0,0,0,0,0,0,0,69628150.9207707,3076851.8301745,0,0,0
2067-07-31,0,0,0,0,0,0,0,0,285963.389800956,23002.2301351765,0,0,0,105578.563808795,0,0,0,0,0,0,0,0,271398.699236696,18936.5563020016,0,0,0,0,491453.946304603,73752.4826366443,0,0,0,0,0,0,0,0,0,0,0,68974117.8688205,3065904.56701276,0,0,0
2067-08-31,0,0,0,0,0,0,0,0,283936.193307015,23828.0921908608,0,0,0,105023.487818825,0,0,0,0,0,0,0,0,269533.568098882,19679.1018496177,0,0,0,0,494745.679092332,74252.3180419579,0,0,0,0,0,0,0,0,0,0,0,68372130.1427355,3066569.88985068,0,0,0
2067-09-30,0,0,0,0,0,0,0,0,282216.116258916,23994.714499399,0,0,0,104473.269801885,0,0,0,0,0,0,0,0,267849.729611517,19837.0852144017,0,0,0,0,498033.026601084,74745.8311557245,0,0,0,0,0,0,0,0,0,0,0,67739511.8606306,3051688.38605844,0,0,0
2067-10-31,0,0,0,0,0,0,0,0,280715.574417481,23734.8958016212,0,0,0,103786.40744606,0,0,0,0,0,0,0,0,266752.494722398,19626.2651821551,0,0,0,0,501369.17311637,75233.0542343722,0,0,0,0,0,0,0,0,0,0,0,67233848.8336131,3013581.11055144,0,0,0
2067-11-30,0,0,0,0,0,0,0,0,282793.031679231,23369.8034241819,0,0,0,104324.771394139,0,0,0,0,0,0,0,0,268781.241380608,19322.403598681,0,0,0,0,504691.545279174,75726.1060171953,0,0,0,0,0,0,0,0,0,0,0,67188538.0232234,2970532.71798102,0,0,0
2067-12-31,0,0,0,0,0,0,0,0,282423.315563219,22994.9993121537,0,0,0,104138.783336822,0,0,0,0,0,0,0,0,267979.6311506,19012.3088578382,0,0,0,0,508019.730909573,76212.9841878642,0,0,0,0,0,0,0,0,0,0,0,66598703.6031921,2926780.83355467,0,0,0
