"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2065-02-28,0,8627.11957639808,0,0,0,0,0,0,386511.487672482,0,0,0,0,141242.011238951,0,0,8119.58254434789,0,0,0,0,0,379890.978892432,0,0,0,0,0,396049.578792496,0,0,0,0,0,0,0,0,0,0,0,0,92631849.203213,0,0,0,0
2065-03-31,0,8390.52913559029,0,0,0,0,0,0,383350.645961298,0,0,0,0,139735.551695545,0,0,7896.27452472217,0,0,0,0,0,369921.825111916,0,0,0,0,0,398402.969539608,0,0,0,0,0,0,0,0,0,0,0,0,91833592.4741026,0,0,0,0
2065-04-30,0,8187.90496314959,0,0,0,0,0,0,382930.540503088,0,0,0,0,139527.075121259,0,0,7707.68282812162,0,0,0,0,0,369567.360891894,0,0,0,0,0,380064.235194467,0,0,0,0,0,0,0,0,0,0,0,0,91240285.562048,0,0,0,0
2065-05-31,0,8888.6807112606,0,0,0,0,0,0,383385.190605877,0,0,0,0,140089.724876464,0,0,8401.88212420077,0,0,0,0,0,369897.526068845,0,0,0,0,0,382493.854185662,0,0,0,0,0,0,0,0,0,0,0,0,90788692.371242,0,0,0,0
2065-06-30,0,9358.12058432828,0,0,0,0,0,0,382294.805608596,0,0,0,0,139984.519916394,0,0,8871.0107167201,0,0,0,0,0,368799.669377853,0,0,0,0,0,384905.197069646,0,0,0,0,0,0,0,0,0,0,0,0,90118128.5410543,0,0,0,0
2065-07-31,0,9078.37360966631,0,0,0,0,0,0,379652.857031988,0,0,0,0,138926.209235897,0,0,8604.86932349268,0,0,0,0,0,366626.210174469,0,0,0,0,0,360963.84538625,0,0,0,0,0,0,0,0,0,0,0,0,89322908.8011662,0,0,0,0
2065-08-31,0,8807.25938242544,0,0,0,0,0,0,376727.112926697,0,0,0,0,137723.009995811,0,0,8346.97273369518,0,0,0,0,0,363948.484202225,0,0,0,0,0,363275.365085913,0,0,0,0,0,0,0,0,0,0,0,0,88454364.8719424,0,0,0,0
2065-09-30,0,8544.50259647108,0,0,0,0,0,0,376037.136098469,0,0,0,0,137294.631530376,0,0,8097.05692092225,0,0,0,0,0,363327.381582421,0,0,0,0,0,365597.592265264,0,0,0,0,0,0,0,0,0,0,0,0,87921604.5485835,0,0,0,0
2065-10-31,0,8289.83702875879,0,0,0,0,0,0,376232.975348312,0,0,0,0,137181.4505682,0,0,7854.86660996886,0,0,0,0,0,363540.925561542,0,0,0,0,0,367938.04235476,0,0,0,0,0,0,0,0,0,0,0,0,87393634.9150103,0,0,0,0
2065-11-30,0,8052.31599656854,0,0,0,0,0,0,374454.589228332,0,0,0,0,136391.400791572,0,0,7629.51469155431,0,0,0,0,0,361921.500713862,0,0,0,0,0,370269.528915154,0,0,0,0,0,0,0,0,0,0,0,0,86794363.5700869,0,0,0,0
2065-12-31,0,7812.50801837122,0,0,0,0,0,0,373864.537949983,0,0,0,0,136023.154862863,0,0,7401.48796668394,0,0,0,0,0,361443.200400647,0,0,0,0,0,372598.414811922,0,0,0,0,0,0,0,0,0,0,0,0,86171647.645528,0,0,0,0
2066-01-31,0,7580.11197085454,0,0,0,0,0,0,371906.306115768,0,0,0,0,135195.255986229,0,0,7180.56092581556,0,0,0,0,0,359729.277666124,0,0,0,0,0,364007.091918466,0,0,0,0,0,0,0,0,0,0,0,0,85424560.9353725,0,0,0,0
2066-02-28,0,7354.81096054759,0,0,0,0,0,0,370576.240934399,0,0,0,0,134645.060962007,0,0,6966.37718426613,0,0,0,0,0,358037.066249813,0,0,0,0,0,366340.173778553,0,0,0,0,0,0,0,0,0,0,0,0,84609364.830764,0,0,0,0
2066-03-31,0,7136.4239864134,0,0,0,0,0,0,368616.575697392,0,0,0,0,133801.417161736,0,0,6758.79175904047,0,0,0,0,0,356930.391338756,0,0,0,0,0,368663.405956617,0,0,0,0,0,0,0,0,0,0,0,0,83889587.0591672,0,0,0,0
2066-04-30,0,6948.69754686793,0,0,0,0,0,0,368142.584838338,0,0,0,0,133475.656535887,0,0,6583.40644710557,0,0,0,0,0,356754.641106128,0,0,0,0,0,370309.853574344,0,0,0,0,0,0,0,0,0,0,0,0,83351505.5398284,0,0,0,0
2066-05-31,0,7542.94410146449,0,0,0,0,0,0,370260.369198862,0,0,0,0,134554.513291718,0,0,7182.67194382873,0,0,0,0,0,358671.636993934,0,0,0,0,0,372681.142602353,0,0,0,0,0,0,0,0,0,0,0,0,83051783.1163395,0,0,0,0
2066-06-30,0,7963.00130675988,0,0,0,0,0,0,364488.786601368,0,0,0,0,132780.480618492,0,0,7614.34985327213,0,0,0,0,0,353065.222730651,0,0,0,0,0,375036.158530853,0,0,0,0,0,0,0,0,0,0,0,0,82039765.7797454,0,0,0,0
2066-07-31,0,7702.69595608183,0,0,0,0,0,0,364035.206800038,0,0,0,0,132441.640574878,0,0,7364.19285343627,0,0,0,0,0,353010.316055708,0,0,0,0,0,377553.80447086,0,0,0,0,0,0,0,0,0,0,0,0,81477788.5468691,0,0,0,0
2066-08-31,0,7451.22786876875,0,0,0,0,0,0,362559.110386077,0,0,0,0,131757.192213345,0,0,7122.57498805,0,0,0,0,0,351637.243644461,0,0,0,0,0,380043.175197294,0,0,0,0,0,0,0,0,0,0,0,0,80799183.9898665,0,0,0,0
2066-09-30,0,7208.28511183864,0,0,0,0,0,0,362352.593858656,0,0,0,0,131511.438952024,0,0,6889.19312317315,0,0,0,0,0,351375.454536252,0,0,0,0,0,382544.511215403,0,0,0,0,0,0,0,0,0,0,0,0,80340908.8975132,0,0,0,0
2066-10-31,0,6973.5671977318,0,0,0,0,0,0,362921.943547457,0,0,0,0,131540.198128426,0,0,6663.75531257969,0,0,0,0,0,351786.334706551,0,0,0,0,0,385065.664781016,0,0,0,0,0,0,0,0,0,0,0,0,79882392.2866537,0,0,0,0
2066-11-30,0,6753.98667254526,0,0,0,0,0,0,361270.800782394,0,0,0,0,130806.330326486,0,0,6453.38557872528,0,0,0,0,0,350169.608332471,0,0,0,0,0,387577.665127465,0,0,0,0,0,0,0,0,0,0,0,0,79330240.110825,0,0,0,0
2066-12-31,0,6534.37662796806,0,0,0,0,0,0,360747.143873692,0,0,0,0,130476.409641146,0,0,6242.51466143933,0,0,0,0,0,349598.558450121,0,0,0,0,0,390087.593981947,0,0,0,0,0,0,0,0,0,0,0,0,78747639.6777747,0,0,0,0
2067-01-31,0,6322.19377186961,0,0,0,0,0,0,357441.147192395,0,0,0,0,129156.497216705,0,0,6038.82232896442,0,0,0,0,0,346444.562329098,0,0,0,0,0,392600.403735577,0,0,0,0,0,0,0,0,0,0,0,0,77888991.8246672,0,0,0,0
2067-02-28,0,6117.15435873685,0,0,0,0,0,0,356181.169278234,0,0,0,0,128644.888888709,0,0,5842.01503713152,0,0,0,0,0,344697.971764115,0,0,0,0,0,395092.957634422,0,0,0,0,0,0,0,0,0,0,0,0,77131103.0088456,0,0,0,0
2067-03-31,0,5919.02047209364,0,0,0,0,0,0,354317.375217775,0,0,0,0,127846.30537368,0,0,5651.87172653666,0,0,0,0,0,343542.456460673,0,0,0,0,0,397574.711707585,0,0,0,0,0,0,0,0,0,0,0,0,76463601.4205091,0,0,0,0
2067-04-30,0,5742.73049751361,0,0,0,0,0,0,352255.724445297,0,0,0,0,126970.927901164,0,0,5485.07156481101,0,0,0,0,0,341494.270193229,0,0,0,0,0,400062.662808148,0,0,0,0,0,0,0,0,0,0,0,0,75725701.3047481,0,0,0,0
2067-05-31,0,6222.66918167622,0,0,0,0,0,0,353117.851173047,0,0,0,0,127537.95332666,0,0,5978.2795950706,0,0,0,0,0,342068.579558457,0,0,0,0,0,402592.472119419,0,0,0,0,0,0,0,0,0,0,0,0,75344293.7802773,0,0,0,0
2067-06-30,0,6550.31849284447,0,0,0,0,0,0,352443.35608407,0,0,0,0,127488.980120335,0,0,6320.88517676615,0,0,0,0,0,341218.531645122,0,0,0,0,0,405104.546109346,0,0,0,0,0,0,0,0,0,0,0,0,74790727.6692502,0,0,0,0
2067-07-31,0,6316.86356743288,0,0,0,0,0,0,351227.927313045,0,0,0,0,126841.456238859,0,0,6094.17826875785,0,0,0,0,0,340946.403005018,0,0,0,0,0,407682.86752952,0,0,0,0,0,0,0,0,0,0,0,0,74267226.3911064,0,0,0,0
2067-08-31,0,6092.08878060569,0,0,0,0,0,0,348794.384244144,0,0,0,0,125773.361184485,0,0,5875.96005361402,0,0,0,0,0,339016.517158533,0,0,0,0,0,409954.268319534,0,0,0,0,0,0,0,0,0,0,0,0,73489480.9515432,0,0,0,0
2067-09-30,0,5875.65685517104,0,0,0,0,0,0,348535.87407998,0,0,0,0,125527.818451032,0,0,5665.89823904968,0,0,0,0,0,338691.043291378,0,0,0,0,0,412517.13148742,0,0,0,0,0,0,0,0,0,0,0,0,73058571.3988972,0,0,0,0
2067-10-31,0,5667.24420427216,0,0,0,0,0,0,348640.783600944,0,0,0,0,125407.976695303,0,0,5463.67412162135,0,0,0,0,0,338683.97745985,0,0,0,0,0,415103.323070799,0,0,0,0,0,0,0,0,0,0,0,0,72587703.6468172,0,0,0,0
2067-11-30,0,5471.41269345269,0,0,0,0,0,0,346780.496296823,0,0,0,0,124594.208440569,0,0,5274.12324145167,0,0,0,0,0,337141.584387417,0,0,0,0,0,417680.380882232,0,0,0,0,0,0,0,0,0,0,0,0,72079501.9320392,0,0,0,0
2067-12-31,0,5277.7493095281,0,0,0,0,0,0,346301.461904654,0,0,0,0,124300.478255293,0,0,5086.28831956603,0,0,0,0,0,336667.018254962,0,0,0,0,0,420254.897058732,0,0,0,0,0,0,0,0,0,0,0,0,71535372.0512038,0,0,0,0
2068-01-31,0,5091.21934499948,0,0,0,0,0,0,341304.999397321,0,0,0,0,122421.529370409,0,0,4905.41429422212,0,0,0,0,0,332207.176856663,0,0,0,0,0,410024.251622276,0,0,0,0,0,0,0,0,0,0,0,0,70532964.6775982,0,0,0,0
2068-02-29,0,4911.58166327625,0,0,0,0,0,0,340197.02213089,0,0,0,0,121982.222574523,0,0,4731.27602957243,0,0,0,0,0,330729.765733193,0,0,0,0,0,412596.507605209,0,0,0,0,0,0,0,0,0,0,0,0,69832268.3058677,0,0,0,0
2068-03-31,0,4738.55282738229,0,0,0,0,0,0,338391.929313418,0,0,0,0,121221.714167052,0,0,4563.58826970141,0,0,0,0,0,329719.565914877,0,0,0,0,0,415156.969123396,0,0,0,0,0,0,0,0,0,0,0,0,69216907.7511888,0,0,0,0
2068-04-30,0,4581.61683031326,0,0,0,0,0,0,336009.611373249,0,0,0,0,120249.981924752,0,0,4413.40865170473,0,0,0,0,0,327437.222444401,0,0,0,0,0,417725.009531188,0,0,0,0,0,0,0,0,0,0,0,0,68490567.9522477,0,0,0,0
2068-05-31,0,4965.34295020248,0,0,0,0,0,0,334428.582156127,0,0,0,0,119903.333614425,0,0,4816.86599210216,0,0,0,0,0,325772.95059312,0,0,0,0,0,420338.766881579,0,0,0,0,0,0,0,0,0,0,0,0,67862810.5269234,0,0,0,0
2068-06-30,0,5217.32887710803,0,0,0,0,0,0,332024.322144454,0,0,0,0,119173.619076235,0,0,5086.59067447991,0,0,0,0,0,323755.228963962,0,0,0,0,0,422934.193585021,0,0,0,0,0,0,0,0,0,0,0,0,67164762.2330482,0,0,0,0
2068-07-31,0,5014.45577999778,0,0,0,0,0,0,331568.23066451,0,0,0,0,118861.981557207,0,0,4887.27165719522,0,0,0,0,0,323598.558189251,0,0,0,0,0,425420.542656702,0,0,0,0,0,0,0,0,0,0,0,0,66693454.7680127,0,0,0,0
2068-08-31,0,4819.84360369711,0,0,0,0,0,0,329983.836235695,0,0,0,0,118173.898626049,0,0,4696.14056319788,0,0,0,0,0,322111.946517196,0,0,0,0,0,427872.486251179,0,0,0,0,0,0,0,0,0,0,0,0,66107700.9885347,0,0,0,0
2068-09-30,0,4633.13907413902,0,0,0,0,0,0,326674.719736459,0,0,0,0,116879.905632342,0,0,4512.84391310968,0,0,0,0,0,318824.177834396,0,0,0,0,0,430344.339038277,0,0,0,0,0,0,0,0,0,0,0,0,65450452.610708,0,0,0,0
2068-10-31,0,4454.00478452838,0,0,0,0,0,0,326448.347468903,0,0,0,0,116626.050556994,0,0,4337.04425614783,0,0,0,0,0,318951.538815196,0,0,0,0,0,432843.585521552,0,0,0,0,0,0,0,0,0,0,0,0,65030075.5449264,0,0,0,0
2068-11-30,0,4285.31884292965,0,0,0,0,0,0,324328.48063325,0,0,0,0,115758.673468408,0,0,4171.90985508626,0,0,0,0,0,316900.953084454,0,0,0,0,0,435334.766421022,0,0,0,0,0,0,0,0,0,0,0,0,64483747.2791993,0,0,0,0
2068-12-31,0,4120.09683284209,0,0,0,0,0,0,324057.971290712,0,0,0,0,115558.688116357,0,0,4009.86029382561,0,0,0,0,0,316578.019115502,0,0,0,0,0,437823.789764611,0,0,0,0,0,0,0,0,0,0,0,0,63992637.0902093,0,0,0,0
2069-01-31,0,3961.54156286789,0,0,0,0,0,0,319660.646838492,0,0,0,0,113985.891333727,0,0,3854.40582267639,0,0,0,0,0,312701.765637363,0,0,0,0,0,401554.240194317,0,0,0,0,0,0,0,0,0,0,0,0,63179093.1008765,0,0,0,0
2069-02-28,0,3809.37052427804,0,0,0,0,0,0,311610.147447724,0,0,0,0,111124.444495777,0,0,3705.26434925365,0,0,0,0,0,304479.543368764,0,0,0,0,0,404040.255714456,0,0,0,0,0,0,0,0,0,0,0,0,62010905.9878605,0,0,0,0
2069-03-31,0,3663.31378983429,0,0,0,0,0,0,310068.494139078,0,0,0,0,110474.43995219,0,0,3562.16646412571,0,0,0,0,0,303674.630027587,0,0,0,0,0,406514.090829539,0,0,0,0,0,0,0,0,0,0,0,0,61461994.7874034,0,0,0,0
2069-04-30,0,3529.27763504444,0,0,0,0,0,0,308998.478519884,0,0,0,0,109978.014831071,0,0,3432.42691234884,0,0,0,0,0,302553.69270023,0,0,0,0,0,408999.678255218,0,0,0,0,0,0,0,0,0,0,0,0,60975247.5487067,0,0,0,0
2069-05-31,0,3840.4282782504,0,0,0,0,0,0,310611.175314785,0,0,0,0,110685.181755607,0,0,3771.16035951024,0,0,0,0,0,304117.696595483,0,0,0,0,0,411537.70067728,0,0,0,0,0,0,0,0,0,0,0,0,60726771.4532126,0,0,0,0
2069-06-30,0,4050.72804155573,0,0,0,0,0,0,309812.353630542,0,0,0,0,110520.877420989,0,0,4003.00791247059,0,0,0,0,0,303226.419461545,0,0,0,0,0,414059.457952124,0,0,0,0,0,0,0,0,0,0,0,0,60235353.283041,0,0,0,0
2069-07-31,0,3877.23098859762,0,0,0,0,0,0,309468.029278286,0,0,0,0,110268.657191972,0,0,3829.89296187871,0,0,0,0,0,303135.799579021,0,0,0,0,0,416748.867192278,0,0,0,0,0,0,0,0,0,0,0,0,59808452.9695636,0,0,0,0
2069-08-31,0,3711.55480196349,0,0,0,0,0,0,307854.523792418,0,0,0,0,109576.116104182,0,0,3664.67014304049,0,0,0,0,0,301741.974469524,0,0,0,0,0,419402.182795483,0,0,0,0,0,0,0,0,0,0,0,0,59273753.2764535,0,0,0,0
2069-09-30,0,3553.32688714055,0,0,0,0,0,0,306961.558614926,0,0,0,0,109148.432503886,0,0,3506.95879775385,0,0,0,0,0,300781.735282306,0,0,0,0,0,422077.496028544,0,0,0,0,0,0,0,0,0,0,0,0,58828373.1749229,0,0,0,0
2069-10-31,0,3402.19342216772,0,0,0,0,0,0,306610.26967559,0,0,0,0,108782.960780199,0,0,3356.39768950196,0,0,0,0,0,297396.288484632,0,0,0,0,0,424782.77449459,0,0,0,0,0,0,0,0,0,0,0,0,58439825.0730592,0,0,0,0
2069-11-30,0,3260.04203350611,0,0,0,0,0,0,303390.428952598,0,0,0,0,107552.345896514,0,0,3215.19629876871,0,0,0,0,0,294305.938099183,0,0,0,0,0,427481.19385557,0,0,0,0,0,0,0,0,0,0,0,0,57773468.6182883,0,0,0,0
2069-12-31,0,3121.88694443682,0,0,0,0,0,0,298822.183188517,0,0,0,0,105867.363295256,0,0,3077.68254877404,0,0,0,0,0,289830.078087415,0,0,0,0,0,430180.399872482,0,0,0,0,0,0,0,0,0,0,0,0,56988919.9801713,0,0,0,0
2070-01-31,0,2989.88661682425,0,0,0,0,0,0,296659.70137354,0,0,0,0,105008.385034981,0,0,2946.362108757,0,0,0,0,0,287792.283424844,0,0,0,0,0,432842.848794796,0,0,0,0,0,0,0,0,0,0,0,0,56435576.4599184,0,0,0,0
2070-02-28,0,2863.75137793572,0,0,0,0,0,0,294849.711806153,0,0,0,0,104349.650664266,0,0,2820.93994277972,0,0,0,0,0,285604.625617738,0,0,0,0,0,435487.692857012,0,0,0,0,0,0,0,0,0,0,0,0,55836634.7327027,0,0,0,0
2070-03-31,0,2743.20598106699,0,0,0,0,0,0,293219.204484118,0,0,0,0,103646.294281467,0,0,2701.13589307649,0,0,0,0,0,272929.039608464,0,0,0,0,0,438119.149313438,0,0,0,0,0,0,0,0,0,0,0,0,55329134.654564,0,0,0,0
2070-04-30,0,2631.03736628938,0,0,0,0,0,0,292928.567351712,0,0,0,0,103440.847338453,0,0,2590.65268322488,0,0,0,0,0,272644.502110991,0,0,0,0,0,440762.91037022,0,0,0,0,0,0,0,0,0,0,0,0,54934182.9543875,0,0,0,0
2070-05-31,0,2843.22084968605,0,0,0,0,0,0,294408.889885208,0,0,0,0,104031.058526075,0,0,2829.11824150883,0,0,0,0,0,274330.050948607,0,0,0,0,0,443462.390646371,0,0,0,0,0,0,0,0,0,0,0,0,54704166.2473226,0,0,0,0
2070-06-30,0,2972.42891906737,0,0,0,0,0,0,292362.640631648,0,0,0,0,103383.035915575,0,0,2976.25663808363,0,0,0,0,0,272337.247970652,0,0,0,0,0,446144.067752921,0,0,0,0,0,0,0,0,0,0,0,0,54153363.7367134,0,0,0,0
2070-07-31,0,2833.4670010618,0,0,0,0,0,0,292048.947087482,0,0,0,0,103212.579102767,0,0,2835.59579972039,0,0,0,0,0,272354.930565459,0,0,0,0,0,426606.499883667,0,0,0,0,0,0,0,0,0,0,0,0,53759803.260011,0,0,0,0
2070-08-31,0,2701.34937939403,0,0,0,0,0,0,289908.255000964,0,0,0,0,102371.529359917,0,0,2701.95514398143,0,0,0,0,0,270396.572719583,0,0,0,0,0,429285.624495599,0,0,0,0,0,0,0,0,0,0,0,0,53207883.137406,0,0,0,0
2070-09-30,0,2575.71858883195,0,0,0,0,0,0,288107.274813617,0,0,0,0,101651.254929587,0,0,2574.96245529904,0,0,0,0,0,268589.758786718,0,0,0,0,0,431990.129216745,0,0,0,0,0,0,0,0,0,0,0,0,52726134.4625737,0,0,0,0
2070-10-31,0,2456.23701909558,0,0,0,0,0,0,288507.658236185,0,0,0,0,101658.62154763,0,0,2454.26652393767,0,0,0,0,0,269232.53311561,0,0,0,0,0,434728.451630176,0,0,0,0,0,0,0,0,0,0,0,0,52406907.8240715,0,0,0,0
2070-11-30,0,2343.63362933441,0,0,0,0,0,0,287214.438265443,0,0,0,0,101122.099213019,0,0,2340.80337108947,0,0,0,0,0,268035.67034749,0,0,0,0,0,437461.238036635,0,0,0,0,0,0,0,0,0,0,0,0,52032172.8186094,0,0,0,0
2070-12-31,0,2235.39000161209,0,0,0,0,0,0,286530.81513486,0,0,0,0,100818.22451486,0,0,2231.58546822657,0,0,0,0,0,267376.670304071,0,0,0,0,0,440196.309532821,0,0,0,0,0,0,0,0,0,0,0,0,51606855.6247326,0,0,0,0
2071-01-31,0,2132.40258722583,0,0,0,0,0,0,284504.831518401,0,0,0,0,100027.185134707,0,0,2127.73809060838,0,0,0,0,0,265557.857383509,0,0,0,0,0,442893.768992507,0,0,0,0,0,0,0,0,0,0,0,0,51093462.8262099,0,0,0,0
2071-02-28,0,2034.40108486113,0,0,0,0,0,0,282417.507908811,0,0,0,0,99284.0787054937,0,0,2028.98100841474,0,0,0,0,0,263206.143679228,0,0,0,0,0,445575.054377536,0,0,0,0,0,0,0,0,0,0,0,0,50520816.2765483,0,0,0,0
2071-03-31,0,1941.12997368045,0,0,0,0,0,0,279345.130529625,0,0,0,0,98119.6642824544,0,0,1935.04955727398,0,0,0,0,0,260531.081317009,0,0,0,0,0,448242.108105462,0,0,0,0,0,0,0,0,0,0,0,0,49866876.0045286,0,0,0,0
2071-04-30,0,1853.8225405276,0,0,0,0,0,0,278537.738087103,0,0,0,0,97749.5619769502,0,0,1847.76371389256,0,0,0,0,0,259796.302276915,0,0,0,0,0,450924.058508233,0,0,0,0,0,0,0,0,0,0,0,0,49434207.533852,0,0,0,0
2071-05-31,0,1988.30945931624,0,0,0,0,0,0,280004.299795303,0,0,0,0,98312.3333257826,0,0,2006.07460995472,0,0,0,0,0,261131.169425369,0,0,0,0,0,453667.180667006,0,0,0,0,0,0,0,0,0,0,0,0,49211589.6511954,0,0,0,0
2071-06-30,0,2073.12376700263,0,0,0,0,0,0,279292.29300471,0,0,0,0,98103.8999022121,0,0,2106.1282124761,0,0,0,0,0,260425.619133574,0,0,0,0,0,456392.752813832,0,0,0,0,0,0,0,0,0,0,0,0,48803592.8757242,0,0,0,0
2071-07-31,0,1967.35990677188,0,0,0,0,0,0,276954.528276697,0,0,0,0,97201.3863571561,0,0,1997.4127272809,0,0,0,0,0,258524.058663456,0,0,0,0,0,458905.892635524,0,0,0,0,0,0,0,0,0,0,0,0,48199052.8396012,0,0,0,0
2071-08-31,0,1867.27400199469,0,0,0,0,0,0,275472.055581294,0,0,0,0,96610.7775786291,0,0,1894.62185258501,0,0,0,0,0,257192.853990849,0,0,0,0,0,461382.697392771,0,0,0,0,0,0,0,0,0,0,0,0,47745415.4426415,0,0,0,0
2071-09-30,0,1772.54231685842,0,0,0,0,0,0,273526.992755985,0,0,0,0,95884.231104274,0,0,1797.41162935191,0,0,0,0,0,255959.304636168,0,0,0,0,0,442353.55571927,0,0,0,0,0,0,0,0,0,0,0,0,47369532.7049596,0,0,0,0
2071-10-31,0,1682.86084482846,0,0,0,0,0,0,269647.466887993,0,0,0,0,94408.4663601551,0,0,1705.45948769761,0,0,0,0,0,252494.78838652,0,0,0,0,0,444876.675813142,0,0,0,0,0,0,0,0,0,0,0,0,46753922.8546957,0,0,0,0
2071-11-30,0,1598.41709392365,0,0,0,0,0,0,268604.205750019,0,0,0,0,93977.811054089,0,0,1619.07119161758,0,0,0,0,0,251543.724836677,0,0,0,0,0,447396.787502372,0,0,0,0,0,0,0,0,0,0,0,0,46419973.3451933,0,0,0,0
2071-12-31,0,1517.932988075,0,0,0,0,0,0,267529.305553801,0,0,0,0,93649.6826647156,0,0,1536.66907927203,0,0,0,0,0,250478.44300372,0,0,0,0,0,404186.649495713,0,0,0,0,0,0,0,0,0,0,0,0,46010633.8044065,0,0,0,0
2072-01-31,0,1441.7002678252,0,0,0,0,0,0,259996.60361904,0,0,0,0,90949.7015885065,0,0,1458.68045284517,0,0,0,0,0,243345.818370029,0,0,0,0,0,406630.970359403,0,0,0,0,0,0,0,0,0,0,0,0,45108775.8063607,0,0,0,0
2072-02-29,0,1369.48107359641,0,0,0,0,0,0,258323.626390403,0,0,0,0,90361.8562878653,0,0,1384.85414341472,0,0,0,0,0,241435.090584165,0,0,0,0,0,409067.389045309,0,0,0,0,0,0,0,0,0,0,0,0,44613277.9283389,0,0,0,0
2072-03-31,0,1301.05174747722,0,0,0,0,0,0,255704.806537882,0,0,0,0,89388.9639356404,0,0,1314.95427308383,0,0,0,0,0,238443.49773102,0,0,0,0,0,411489.843139698,0,0,0,0,0,0,0,0,0,0,0,0,44024967.6486831,0,0,0,0
2072-04-30,0,1236.73864519227,0,0,0,0,0,0,255585.519581593,0,0,0,0,89275.027754269,0,0,1249.56768624299,0,0,0,0,0,237834.228021414,0,0,0,0,0,413934.304826569,0,0,0,0,0,0,0,0,0,0,0,0,43697935.7880939,0,0,0,0
2072-05-31,0,1331.52122859179,0,0,0,0,0,0,257246.208387056,0,0,0,0,89875.6923893134,0,0,1367.28142068423,0,0,0,0,0,238951.79993184,0,0,0,0,0,416449.96695299,0,0,0,0,0,0,0,0,0,0,0,0,43509590.5567703,0,0,0,0
2072-06-30,0,1395.94622690615,0,0,0,0,0,0,256000.078008636,0,0,0,0,89469.0026382267,0,0,1444.57092657585,0,0,0,0,0,237259.211633863,0,0,0,0,0,418952.628442633,0,0,0,0,0,0,0,0,0,0,0,0,43085681.188157,0,0,0,0
2072-07-31,0,1317.6096436003,0,0,0,0,0,0,251370.571303648,0,0,0,0,87730.43517906,0,0,1362.62719347074,0,0,0,0,0,233127.387567314,0,0,0,0,0,421230.929826911,0,0,0,0,0,0,0,0,0,0,0,0,42295820.7496892,0,0,0,0
2072-08-31,0,1243.86162105806,0,0,0,0,0,0,241363.140270215,0,0,0,0,84173.8835630062,0,0,1285.5518658597,0,0,0,0,0,223265.805286348,0,0,0,0,0,423477.772247447,0,0,0,0,0,0,0,0,0,0,0,0,40802083.5202771,0,0,0,0
2072-09-30,0,1174.41890396819,0,0,0,0,0,0,241282.227395608,0,0,0,0,84090.3761819565,0,0,1213.03894793893,0,0,0,0,0,222725.207991163,0,0,0,0,0,425743.49499852,0,0,0,0,0,0,0,0,0,0,0,0,40556721.1162717,0,0,0,0
2072-10-31,0,1109.01683282015,0,0,0,0,0,0,241505.37913638,0,0,0,0,84079.5956089578,0,0,1144.80297216916,0,0,0,0,0,222552.392429487,0,0,0,0,0,428058.256869362,0,0,0,0,0,0,0,0,0,0,0,0,40302368.98452,0,0,0,0
2072-11-30,0,1047.59015727681,0,0,0,0,0,0,240780.98771133,0,0,0,0,83775.5277417052,0,0,1080.82760982281,0,0,0,0,0,221450.804277839,0,0,0,0,0,430375.615270675,0,0,0,0,0,0,0,0,0,0,0,0,40017529.8713723,0,0,0,0
