"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m819",0,155.44867462434,0,0,0,0,0,0,188570.103017654,0,0,0,0,60564.9064963521,0,0,170.708205138192,0,0,0,0,0,171600.996426718,0,0,0,0,0,818089.286073083,0,0,0,0,0,0,0,0,0,0,0,0,26787568.5849061,0,0,0,0
"m820",0,145.45371416626,0,0,0,0,0,0,184411.828194478,0,0,0,0,59179.7396176033,0,0,159.531340899626,0,0,0,0,0,167737.726802609,0,0,0,0,0,807007.917358267,0,0,0,0,0,0,0,0,0,0,0,0,26221327.3989755,0,0,0,0
"m821",0,138.760864816133,0,0,0,0,0,0,183510.797192015,0,0,0,0,58924.1469409014,0,0,153.021815129109,0,0,0,0,0,166849.446899728,0,0,0,0,0,801569.871763571,0,0,0,0,0,0,0,0,0,0,0,0,25997213.0256311,0,0,0,0
"m822",0,135.403527724986,0,0,0,0,0,0,185726.77544842,0,0,0,0,59765.0159849575,0,0,150.01618157786,0,0,0,0,0,169047.76286839,0,0,0,0,0,790501.358234203,0,0,0,0,0,0,0,0,0,0,0,0,25906300.2555684,0,0,0,0
"m823",0,137.334372574604,0,0,0,0,0,0,183953.923986535,0,0,0,0,59170.3003994628,0,0,152.866030843738,0,0,0,0,0,167424.603829979,0,0,0,0,0,794951.36505733,0,0,0,0,0,0,0,0,0,0,0,0,25589415.0480705,0,0,0,0
"m824",0,130.116679357741,0,0,0,0,0,0,181772.662528018,0,0,0,0,58372.1853320046,0,0,145.190661435732,0,0,0,0,0,165421.367623947,0,0,0,0,0,799381.550230486,0,0,0,0,0,0,0,0,0,0,0,0,25228394.4424299,0,0,0,0
"m825",0,121.430624561324,0,0,0,0,0,0,179480.397256098,0,0,0,0,57566.2488956719,0,0,135.53342283704,0,0,0,0,0,163320.744082731,0,0,0,0,0,803789.046796547,0,0,0,0,0,0,0,0,0,0,0,0,24883926.9264952,0,0,0,0
"m826",0,113.151815738591,0,0,0,0,0,0,177565.512600038,0,0,0,0,56787.1035765607,0,0,126.176276284027,0,0,0,0,0,161779.745829957,0,0,0,0,0,806114.204304388,0,0,0,0,0,0,0,0,0,0,0,0,24562840.4754096,0,0,0,0
"m827",0,105.45582756904,0,0,0,0,0,0,175691.982414355,0,0,0,0,56029.502614816,0,0,117.480349973655,0,0,0,0,0,159982.537891572,0,0,0,0,0,810531.350197552,0,0,0,0,0,0,0,0,0,0,0,0,24280694.8960205,0,0,0,0
"m828",0,98.3493581383791,0,0,0,0,0,0,173561.909243523,0,0,0,0,55282.3577718767,0,0,109.486568454008,0,0,0,0,0,158013.520907211,0,0,0,0,0,814948.542534663,0,0,0,0,0,0,0,0,0,0,0,0,23957242.1004735,0,0,0,0
"m829",0,93.3415578472905,0,0,0,0,0,0,175939.506041,0,0,0,0,56123.0433512523,0,0,104.723430023326,0,0,0,0,0,160205.584124936,0,0,0,0,0,819124.542198231,0,0,0,0,0,0,0,0,0,0,0,0,24124896.6716926,0,0,0,0
"m830",0,86.8867782179622,0,0,0,0,0,0,174358.361128472,0,0,0,0,55590.520384875,0,0,97.3599813623274,0,0,0,0,0,159011.386962338,0,0,0,0,0,815848.037855502,0,0,0,0,0,0,0,0,0,0,0,0,23841870.8284554,0,0,0,0
"m831",0,81.7370846423018,0,0,0,0,0,0,170905.081612414,0,0,0,0,54432.468777308,0,0,91.8491252850302,0,0,0,0,0,155785.406368163,0,0,0,0,0,811509.009069775,0,0,0,0,0,0,0,0,0,0,0,0,23393706.6387742,0,0,0,0
"m832",0,76.0479639028394,0,0,0,0,0,0,166950.433424407,0,0,0,0,53111.7617643171,0,0,85.3335181408064,0,0,0,0,0,152054.674801502,0,0,0,0,0,799714.568533395,0,0,0,0,0,0,0,0,0,0,0,0,22888671.0211774,0,0,0,0
"m833",0,71.7232090415474,0,0,0,0,0,0,165714.114446211,0,0,0,0,52766.9022829294,0,0,80.8374156189775,0,0,0,0,0,151500.902681941,0,0,0,0,0,765997.11658722,0,0,0,0,0,0,0,0,0,0,0,0,22671121.3761612,0,0,0,0
"m834",0,69.5594070101247,0,0,0,0,0,0,158504.698175343,0,0,0,0,50267.5734259536,0,0,78.9158589578046,0,0,0,0,0,144612.875967091,0,0,0,0,0,766852.101856811,0,0,0,0,0,0,0,0,0,0,0,0,21784139.1818894,0,0,0,0
"m835",0,71.5943189397811,0,0,0,0,0,0,156674.479379262,0,0,0,0,49697.21687069,0,0,82.0275086707389,0,0,0,0,0,142860.439484304,0,0,0,0,0,747206.070313189,0,0,0,0,0,0,0,0,0,0,0,0,21475182.9683021,0,0,0,0
"m836",0,67.1230208627766,0,0,0,0,0,0,153606.221382773,0,0,0,0,48649.3910973258,0,0,77.0770131832252,0,0,0,0,0,140001.61347368,0,0,0,0,0,729980.533001856,0,0,0,0,0,0,0,0,0,0,0,0,21033221.3472436,0,0,0,0
"m837",0,62.1402757456632,0,0,0,0,0,0,150755.874981042,0,0,0,0,47749.9519314072,0,0,71.3493179896755,0,0,0,0,0,137365.06815382,0,0,0,0,0,722325.923478045,0,0,0,0,0,0,0,0,0,0,0,0,20621273.6902876,0,0,0,0
"m838",0,57.4928746703481,0,0,0,0,0,0,146879.860598161,0,0,0,0,46615.3222357591,0,0,65.9465232288112,0,0,0,0,0,133681.557044501,0,0,0,0,0,705693.266856986,0,0,0,0,0,0,0,0,0,0,0,0,20089580.5443088,0,0,0,0
"m839",0,53.2050584255359,0,0,0,0,0,0,145085.604071534,0,0,0,0,45870.7772159923,0,0,60.9665285968803,0,0,0,0,0,132128.092637803,0,0,0,0,0,709478.864039291,0,0,0,0,0,0,0,0,0,0,0,0,19849032.086891,0,0,0,0
"m840",0,49.2614804968731,0,0,0,0,0,0,143315.897647072,0,0,0,0,45284.7098532834,0,0,56.4035557192449,0,0,0,0,0,130499.587476544,0,0,0,0,0,694074.377699365,0,0,0,0,0,0,0,0,0,0,0,0,19575500.6766923,0,0,0,0
"m841",0,46.192523427199,0,0,0,0,0,0,145785.347711627,0,0,0,0,46195.2791807788,0,0,53.2917105976692,0,0,0,0,0,133085.416381337,0,0,0,0,0,669582.37240229,0,0,0,0,0,0,0,0,0,0,0,0,19703863.2320991,0,0,0,0
"m842",0,42.6999107175815,0,0,0,0,0,0,143618.546078668,0,0,0,0,45515.6697875234,0,0,49.1918815176422,0,0,0,0,0,131409.912964518,0,0,0,0,0,635286.743450954,0,0,0,0,0,0,0,0,0,0,0,0,19393211.7999887,0,0,0,0
"m843",0,39.7589094539524,0,0,0,0,0,0,139970.024480025,0,0,0,0,44275.6819645747,0,0,45.9085514133607,0,0,0,0,0,127998.008116632,0,0,0,0,0,632711.821467875,0,0,0,0,0,0,0,0,0,0,0,0,18910541.6785118,0,0,0,0
"m844",0,36.7440100116881,0,0,0,0,0,0,137968.497736583,0,0,0,0,43648.9548749468,0,0,42.3609373937357,0,0,0,0,0,126132.942471983,0,0,0,0,0,617723.743238088,0,0,0,0,0,0,0,0,0,0,0,0,18585063.7493195,0,0,0,0
"m845",0,34.3184580387772,0,0,0,0,0,0,137722.802503586,0,0,0,0,43610.9981333098,0,0,39.7309090519402,0,0,0,0,0,125950.647019205,0,0,0,0,0,607112.486972321,0,0,0,0,0,0,0,0,0,0,0,0,18429092.2616905,0,0,0,0
"m846",0,33.0021566328032,0,0,0,0,0,0,135933.4420514,0,0,0,0,43047.2054872623,0,0,38.5425378721025,0,0,0,0,0,124260.307606465,0,0,0,0,0,586927.486368016,0,0,0,0,0,0,0,0,0,0,0,0,18068293.1466222,0,0,0,0
"m847",0,33.8746196986939,0,0,0,0,0,0,133865.019034977,0,0,0,0,42363.8132754992,0,0,40.1295328768275,0,0,0,0,0,122602.412215161,0,0,0,0,0,568950.996524603,0,0,0,0,0,0,0,0,0,0,0,0,17765660.6902893,0,0,0,0
"m848",0,31.5468863765137,0,0,0,0,0,0,131371.16055765,0,0,0,0,41453.6840293215,0,0,37.5327061276503,0,0,0,0,0,120290.482849611,0,0,0,0,0,572061.15580609,0,0,0,0,0,0,0,0,0,0,0,0,17413961.8447211,0,0,0,0
"m849",0,28.9334629232935,0,0,0,0,0,0,129511.534060466,0,0,0,0,40830.7147861238,0,0,34.4157925848803,0,0,0,0,0,118595.054746401,0,0,0,0,0,575147.337437511,0,0,0,0,0,0,0,0,0,0,0,0,17167324.346803,0,0,0,0
"m850",0,26.5352094111588,0,0,0,0,0,0,126369.554657721,0,0,0,0,39870.1902142865,0,0,31.5130479444869,0,0,0,0,0,115608.632400683,0,0,0,0,0,578225.130594161,0,0,0,0,0,0,0,0,0,0,0,0,16800181.1626662,0,0,0,0
"m851",0,24.3432827274404,0,0,0,0,0,0,124351.74390741,0,0,0,0,39099.6126940654,0,0,28.879269194355,0,0,0,0,0,113717.274526789,0,0,0,0,0,581349.28516931,0,0,0,0,0,0,0,0,0,0,0,0,16512858.2648057,0,0,0,0
"m852",0,22.3410326156817,0,0,0,0,0,0,122278.860817519,0,0,0,0,38471.1980506134,0,0,26.4805166214577,0,0,0,0,0,111798.580120792,0,0,0,0,0,576549.338855985,0,0,0,0,0,0,0,0,0,0,0,0,16209610.695379,0,0,0,0
"m853",0,20.6421481933754,0,0,0,0,0,0,122437.040633987,0,0,0,0,38656.5800674823,0,0,24.6075613732757,0,0,0,0,0,111874.404285015,0,0,0,0,0,517151.443770081,0,0,0,0,0,0,0,0,0,0,0,0,15948704.0274845,0,0,0,0
"m854",0,18.9244916474755,0,0,0,0,0,0,119361.453879521,0,0,0,0,37633.9566699207,0,0,22.5247318201449,0,0,0,0,0,109027.58456354,0,0,0,0,0,507955.99831589,0,0,0,0,0,0,0,0,0,0,0,0,15535408.1627643,0,0,0,0
"m855",0,17.4290089116377,0,0,0,0,0,0,117347.133833438,0,0,0,0,36948.1201448503,0,0,20.776996491401,0,0,0,0,0,107190.891834645,0,0,0,0,0,510692.003996433,0,0,0,0,0,0,0,0,0,0,0,0,15242103.4999404,0,0,0,0
"m856",0,15.9791782064766,0,0,0,0,0,0,116230.274024317,0,0,0,0,36578.1921525674,0,0,19.0176898798114,0,0,0,0,0,106157.181430771,0,0,0,0,0,513433.57069973,0,0,0,0,0,0,0,0,0,0,0,0,15043819.4377805,0,0,0,0
"m857",0,14.7517751380566,0,0,0,0,0,0,115305.860632601,0,0,0,0,36282.1195036837,0,0,17.614144754407,0,0,0,0,0,105346.756130556,0,0,0,0,0,512840.912897981,0,0,0,0,0,0,0,0,0,0,0,0,14820827.7727332,0,0,0,0
"m858",0,13.9786819402606,0,0,0,0,0,0,116439.070574482,0,0,0,0,36692.9828133674,0,0,16.8424152876089,0,0,0,0,0,106465.755356299,0,0,0,0,0,515583.932026732,0,0,0,0,0,0,0,0,0,0,0,0,14740146.8283015,0,0,0,0
"m859",0,14.449481999321,0,0,0,0,0,0,115369.19575006,0,0,0,0,36386.3313857083,0,0,17.8216968812485,0,0,0,0,0,105460.240226696,0,0,0,0,0,500757.569073925,0,0,0,0,0,0,0,0,0,0,0,0,14543918.5095598,0,0,0,0
"m860",0,13.2645433717328,0,0,0,0,0,0,111725.147734834,0,0,0,0,35256.4734867728,0,0,16.4267891508403,0,0,0,0,0,102013.390343817,0,0,0,0,0,503441.026643387,0,0,0,0,0,0,0,0,0,0,0,0,14154376.2601392,0,0,0,0
"m861",0,12.0401456189162,0,0,0,0,0,0,109963.512235142,0,0,0,0,34670.7611874388,0,0,14.8974718182109,0,0,0,0,0,100383.089622642,0,0,0,0,0,506103.512155,0,0,0,0,0,0,0,0,0,0,0,0,13938538.4877749,0,0,0,0
"m862",0,10.9312060804531,0,0,0,0,0,0,108369.24291626,0,0,0,0,34088.8198597693,0,0,13.5106648866919,0,0,0,0,0,99124.1574880483,0,0,0,0,0,508764.379843117,0,0,0,0,0,0,0,0,0,0,0,0,13726196.010142,0,0,0,0
"m863",0,9.92700376805216,0,0,0,0,0,0,107107.850004298,0,0,0,0,33528.0472385773,0,0,12.2565493524644,0,0,0,0,0,97912.0038082503,0,0,0,0,0,509085.86919402,0,0,0,0,0,0,0,0,0,0,0,0,13552838.0671972,0,0,0,0
"m864",0,9.01690695244671,0,0,0,0,0,0,105627.155847527,0,0,0,0,33073.3711984144,0,0,11.121916659592,0,0,0,0,0,96553.8083685118,0,0,0,0,0,493170.248985634,0,0,0,0,0,0,0,0,0,0,0,0,13342362.8555569,0,0,0,0
"m865",0,8.22077396578908,0,0,0,0,0,0,109903.466009831,0,0,0,0,34577.5358985625,0,0,10.1836936563957,0,0,0,0,0,100498.609314227,0,0,0,0,0,495613.702832345,0,0,0,0,0,0,0,0,0,0,0,0,13648932.3966471,0,0,0,0
"m866",0,7.46349684664884,0,0,0,0,0,0,108802.915132462,0,0,0,0,34246.5117678907,0,0,9.23071653803474,0,0,0,0,0,99516.6093394715,0,0,0,0,0,481460.993069109,0,0,0,0,0,0,0,0,0,0,0,0,13455257.5603756,0,0,0,0
"m867",0,6.79304309879169,0,0,0,0,0,0,107457.435300113,0,0,0,0,33821.5070733977,0,0,8.40791091238852,0,0,0,0,0,98293.1699769655,0,0,0,0,0,469234.618071445,0,0,0,0,0,0,0,0,0,0,0,0,13262275.6216258,0,0,0,0
"m868",0,6.16848222843962,0,0,0,0,0,0,106058.340449934,0,0,0,0,33374.193082523,0,0,7.62271802848179,0,0,0,0,0,96989.3435348287,0,0,0,0,0,458485.503895737,0,0,0,0,0,0,0,0,0,0,0,0,13037947.0732203,0,0,0,0
"m869",0,5.62455398093488,0,0,0,0,0,0,101337.672662984,0,0,0,0,31744.2124435813,0,0,6.96642700849551,0,0,0,0,0,92503.6467498586,0,0,0,0,0,456411.479082456,0,0,0,0,0,0,0,0,0,0,0,0,12557691.6232969,0,0,0,0
"m870",0,5.30837132791154,0,0,0,0,0,0,100428.984183588,0,0,0,0,31486.023681454,0,0,6.69213775798343,0,0,0,0,0,91672.2471652426,0,0,0,0,0,439271.23790097,0,0,0,0,0,0,0,0,0,0,0,0,12304461.5542344,0,0,0,0
"m871",0,5.3962157878775,0,0,0,0,0,0,98302.8889819479,0,0,0,0,30739.1150120037,0,0,6.99043765411463,0,0,0,0,0,89872.8755214031,0,0,0,0,0,440628.484355275,0,0,0,0,0,0,0,0,0,0,0,0,12072358.9819766,0,0,0,0
"m872",0,4.87785094841476,0,0,0,0,0,0,97081.4862041445,0,0,0,0,30304.6507879829,0,0,6.34435469387743,0,0,0,0,0,88739.2152702688,0,0,0,0,0,431315.864820856,0,0,0,0,0,0,0,0,0,0,0,0,11918666.0493403,0,0,0,0
"m873",0,4.37212689428797,0,0,0,0,0,0,95818.343120956,0,0,0,0,29867.784891698,0,0,5.67982467786059,0,0,0,0,0,87580.0200515302,0,0,0,0,0,433547.038089651,0,0,0,0,0,0,0,0,0,0,0,0,11757482.1442442,0,0,0,0
"m874",0,3.91999706442094,0,0,0,0,0,0,94755.5120606567,0,0,0,0,29486.3821871121,0,0,5.08609134316747,0,0,0,0,0,86576.3520704547,0,0,0,0,0,435784.702620591,0,0,0,0,0,0,0,0,0,0,0,0,11599798.7326422,0,0,0,0
"m875",0,3.51567050387052,0,0,0,0,0,0,91571.6702159132,0,0,0,0,28429.2650423735,0,0,4.55623292689218,0,0,0,0,0,83573.6519872679,0,0,0,0,0,424871.259557859,0,0,0,0,0,0,0,0,0,0,0,0,11201238.7954193,0,0,0,0
"m876",0,3.15395256564167,0,0,0,0,0,0,89609.2987560346,0,0,0,0,27808.8643743305,0,0,4.0834500535983,0,0,0,0,0,81756.2996801712,0,0,0,0,0,422644.603371258,0,0,0,0,0,0,0,0,0,0,0,0,10942036.4524605,0,0,0,0
"m877",0,2.83285428747501,0,0,0,0,0,0,93324.7318451197,0,0,0,0,29117.6282581369,0,0,3.67728807548308,0,0,0,0,0,85219.2055141598,0,0,0,0,0,422575.739305316,0,0,0,0,0,0,0,0,0,0,0,0,11132883.1123098,0,0,0,0
"m878",0,2.54118599308094,0,0,0,0,0,0,90289.3065587787,0,0,0,0,28110.445151966,0,0,3.29293656419815,0,0,0,0,0,82366.1238854355,0,0,0,0,0,410443.478651033,0,0,0,0,0,0,0,0,0,0,0,0,10805956.2518283,0,0,0,0
"m879",0,2.26804589713059,0,0,0,0,0,0,88433.5401557014,0,0,0,0,27486.3891292116,0,0,2.93064653840297,0,0,0,0,0,80636.5810958493,0,0,0,0,0,407077.446424601,0,0,0,0,0,0,0,0,0,0,0,0,10590556.6321879,0,0,0,0
"m880",0,2.03667560807019,0,0,0,0,0,0,87114.5177538756,0,0,0,0,27037.8517781542,0,0,2.62813341008859,0,0,0,0,0,79385.0116856614,0,0,0,0,0,409080.789616496,0,0,0,0,0,0,0,0,0,0,0,0,10421631.4012881,0,0,0,0
"m881",0,1.83317349096137,0,0,0,0,0,0,85432.7012903387,0,0,0,0,26480.4306790403,0,0,2.36980025769605,0,0,0,0,0,77895.3650492345,0,0,0,0,0,404527.478236198,0,0,0,0,0,0,0,0,0,0,0,0,10164714.2814732,0,0,0,0
"m882",0,1.69277854528004,0,0,0,0,0,0,74095.9689477712,0,0,0,0,22557.5661142529,0,0,2.23017300766116,0,0,0,0,0,67433.9411162661,0,0,0,0,0,388451.121422104,0,0,0,0,0,0,0,0,0,0,0,0,9253601.15215684,0,0,0,0
"m883",0,1.73788527768367,0,0,0,0,0,0,72587.474366653,0,0,0,0,22098.3696186532,0,0,2.3964363449519,0,0,0,0,0,66120.6619092889,0,0,0,0,0,369674.878715821,0,0,0,0,0,0,0,0,0,0,0,0,9036221.1268343,0,0,0,0
"m884",0,1.54167119680168,0,0,0,0,0,0,71730.5579916842,0,0,0,0,21757.3905328303,0,0,2.13380338038952,0,0,0,0,0,65326.1943709985,0,0,0,0,0,368664.160547473,0,0,0,0,0,0,0,0,0,0,0,0,8922949.28452853,0,0,0,0
"m885",0,1.35992683910279,0,0,0,0,0,0,70636.1390066814,0,0,0,0,21401.1398774616,0,0,1.87983868129079,0,0,0,0,0,64325.5602537776,0,0,0,0,0,366329.908764263,0,0,0,0,0,0,0,0,0,0,0,0,8786691.9172187,0,0,0,0
"m886",0,1.1999730352943,0,0,0,0,0,0,69216.0270901609,0,0,0,0,20930.8246696187,0,0,1.65671794382757,0,0,0,0,0,63295.6767281522,0,0,0,0,0,353434.827950871,0,0,0,0,0,0,0,0,0,0,0,0,8608300.26154058,0,0,0,0
"m887",0,1.05913929117364,0,0,0,0,0,0,68335.7219434401,0,0,0,0,20512.5924961851,0,0,1.46059316045351,0,0,0,0,0,62435.831287839,0,0,0,0,0,342265.534305765,0,0,0,0,0,0,0,0,0,0,0,0,8495070.36652683,0,0,0,0
"m888",0,0.935092045770183,0,0,0,0,0,0,66806.9330291235,0,0,0,0,20033.524804948,0,0,1.28812101688696,0,0,0,0,0,61000.4438307026,0,0,0,0,0,344068.470020287,0,0,0,0,0,0,0,0,0,0,0,0,8323884.01655294,0,0,0,0
"m889",0,0.825838280410137,0,0,0,0,0,0,70886.7869937077,0,0,0,0,21504.3587792856,0,0,1.14561881692062,0,0,0,0,0,64804.3479603467,0,0,0,0,0,321408.231297566,0,0,0,0,0,0,0,0,0,0,0,0,8551528.74192049,0,0,0,0
"m890",0,0.72873969537558,0,0,0,0,0,0,68309.871254657,0,0,0,0,20610.0826351886,0,0,1.00114558281468,0,0,0,0,0,62394.2778355936,0,0,0,0,0,322942.053287794,0,0,0,0,0,0,0,0,0,0,0,0,8265893.20216513,0,0,0,0
"m891",0,0.643955843844147,0,0,0,0,0,0,66387.6928752576,0,0,0,0,19972.4156364748,0,0,0.883903063915469,0,0,0,0,0,60591.3708328368,0,0,0,0,0,311152.845337536,0,0,0,0,0,0,0,0,0,0,0,0,8043876.03529108,0,0,0,0
"m892",0,0.569157692229556,0,0,0,0,0,0,65180.9641464011,0,0,0,0,19601.4408653872,0,0,0.780581071891095,0,0,0,0,0,59453.4273766304,0,0,0,0,0,295019.402563623,0,0,0,0,0,0,0,0,0,0,0,0,7859815.65335624,0,0,0,0
"m893",0,0.50347526321251,0,0,0,0,0,0,64131.8712530758,0,0,0,0,19255.4395763879,0,0,0.69098531684278,0,0,0,0,0,58493.8028444007,0,0,0,0,0,288604.175105462,0,0,0,0,0,0,0,0,0,0,0,0,7695493.95730586,0,0,0,0
"m894",0,0.453777366628681,0,0,0,0,0,0,60841.1935919633,0,0,0,0,18135.2016212401,0,0,0.636176233789195,0,0,0,0,0,55440.6058914152,0,0,0,0,0,279346.557899993,0,0,0,0,0,0,0,0,0,0,0,0,7254807.73413166,0,0,0,0
"m895",0,0.461916957249308,0,0,0,0,0,0,59218.9086808963,0,0,0,0,17629.9519419821,0,0,0.692315031803394,0,0,0,0,0,53908.1598188318,0,0,0,0,0,263412.192904768,0,0,0,0,0,0,0,0,0,0,0,0,7077354.9045802,0,0,0,0
"m896",0,0.399952761979397,0,0,0,0,0,0,57807.6755740056,0,0,0,0,17131.6810383598,0,0,0.601260054510378,0,0,0,0,0,52599.7706345612,0,0,0,0,0,253610.425515652,0,0,0,0,0,0,0,0,0,0,0,0,6894301.11641137,0,0,0,0
"m897",0,0.345226530791841,0,0,0,0,0,0,57105.4230628289,0,0,0,0,16886.2679425246,0,0,0.51824618253504,0,0,0,0,0,51964.29585386,0,0,0,0,0,254830.735612267,0,0,0,0,0,0,0,0,0,0,0,0,6801324.57660834,0,0,0,0
"m898",0,0.298095031376943,0,0,0,0,0,0,55663.0148123944,0,0,0,0,16450.6985967211,0,0,0.446881574761286,0,0,0,0,0,50662.2064747242,0,0,0,0,0,248841.758981401,0,0,0,0,0,0,0,0,0,0,0,0,6602224.14035997,0,0,0,0
"m899",0,0.257485839678724,0,0,0,0,0,0,54431.1381387832,0,0,0,0,17569.4516910032,0,0,0.385498701561777,0,0,0,0,0,49936.988445918,0,0,0,0,0,181521.050682027,0,0,0,0,0,0,0,0,0,0,0,0,6463479.99096386,0,0,0,0
"m900",0,0.222481187873029,0,0,0,0,0,0,53585.7113170257,0,0,0,0,17315.7814024141,0,0,0.332674475655443,0,0,0,0,0,49152.0255798393,0,0,0,0,0,165916.99996432,0,0,0,0,0,0,0,0,0,0,0,0,6359424.84300286,0,0,0,0
"m901",0,0.192295097573566,0,0,0,0,0,0,58089.5130178147,0,0,0,0,19066.8930513818,0,0,0.287193416603404,0,0,0,0,0,53362.8843373472,0,0,0,0,0,113461.182490758,0,0,0,0,0,0,0,0,0,0,0,0,6633909.54796042,0,0,0,0
"m902",0,0.16625399205725,0,0,0,0,0,0,56914.1758439628,0,0,0,0,18718.9216471151,0,0,0.248016539678834,0,0,0,0,0,52277.5038499887,0,0,0,0,0,95791.1983656556,0,0,0,0,0,0,0,0,0,0,0,0,6482272.45959104,0,0,0,0
"m903",0,0.14378024131643,0,0,0,0,0,0,55809.4308011823,0,0,0,0,18339.8498940376,0,0,0.214255049874069,0,0,0,0,0,51250.1156453312,0,0,0,0,0,96262.142569843,0,0,0,0,0,0,0,0,0,0,0,0,6347215.37434628,0,0,0,0
"m904",0,0.124378182363194,0,0,0,0,0,0,54372.525206076,0,0,0,0,17849.2051485978,0,0,0.185148074404967,0,0,0,0,0,49898.2023655661,0,0,0,0,0,93309.4591023716,0,0,0,0,0,0,0,0,0,0,0,0,6191435.28110031,0,0,0,0
"m905",0,0.107635415649351,0,0,0,0,0,0,53718.7236407477,0,0,0,0,17623.2713604478,0,0,0.16034495395429,0,0,0,0,0,49312.6427396157,0,0,0,0,0,93782.7549388258,0,0,0,0,0,0,0,0,0,0,0,0,6084538.67835864,0,0,0,0
"m906",0,0.0939970385723378,0,0,0,0,0,0,52684.2233219083,0,0,0,0,17275.7430511558,0,0,0.143505674435657,0,0,0,0,0,48354.5467049794,0,0,0,0,0,89364.5943153686,0,0,0,0,0,0,0,0,0,0,0,0,5970065.44362507,0,0,0,0
"m907",0,0.0940677525252487,0,0,0,0,0,0,52085.7293808878,0,0,0,0,17087.327538409,0,0,0.15823231378528,0,0,0,0,0,47794.9342713634,0,0,0,0,0,84839.0287422879,0,0,0,0,0,0,0,0,0,0,0,0,5888902.85581988,0,0,0,0
"m908",0,0.0788339765493712,0,0,0,0,0,0,51028.5180123231,0,0,0,0,16685.9439904251,0,0,0.132912357921461,0,0,0,0,0,46806.1637015999,0,0,0,0,0,76751.197133718,0,0,0,0,0,0,0,0,0,0,0,0,5764115.12686834,0,0,0,0
"m909",0,0.0660272730383008,0,0,0,0,0,0,50007.0302351229,0,0,0,0,16355.5706601951,0,0,0.110995422049767,0,0,0,0,0,45844.9508064246,0,0,0,0,0,77146.3318518015,0,0,0,0,0,0,0,0,0,0,0,0,5661736.81007295,0,0,0,0
"m910",0,0.0553365279112175,0,0,0,0,0,0,49173.647705379,0,0,0,0,16083.72166407,0,0,0.0927788422304202,0,0,0,0,0,45084.1925756598,0,0,0,0,0,70943.6149897908,0,0,0,0,0,0,0,0,0,0,0,0,5551050.38707693,0,0,0,0
"m911",0,0.0464037018266229,0,0,0,0,0,0,48386.5305548024,0,0,0,0,15812.4857847751,0,0,0.0776163958063252,0,0,0,0,0,44391.1976671341,0,0,0,0,0,71316.6752935967,0,0,0,0,0,0,0,0,0,0,0,0,5463859.97650457,0,0,0,0
"m912",0,0.0389334312597839,0,0,0,0,0,0,47766.8145041307,0,0,0,0,15593.9499845753,0,0,0.064980190613099,0,0,0,0,0,43819.0397960093,0,0,0,0,0,71687.9862901156,0,0,0,0,0,0,0,0,0,0,0,0,5387040.46664822,0,0,0,0
"m913",0,0.032681525751888,0,0,0,0,0,0,32209.8064200256,0,0,0,0,10154.5616936846,0,0,0.054437592981378,0,0,0,0,0,30105.7282996108,0,0,0,0,0,72052.0584439475,0,0,0,0,0,0,0,0,0,0,0,0,3177681.24863065,0,0,0,0
