"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
51104,0,0,0,0,0,0,0,0,52.316136168156,236.980265826292,0,0,0,208.306760550491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8342495070593,101.910162716485,0,0,0,0,0,0,0,0,0,0,0,51850.768396274,267478.211860618,0,0,0
51135,0,0,0,0,0,0,0,0,52.2265820293935,236.636371629712,0,0,0,207.981165478348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3457181418662,102.907782064685,0,0,0,0,0,0,0,0,0,0,0,51625.020057265,266420.001665268,0,0,0
51166,0,0,0,0,0,0,0,0,52.1030175864518,236.134709843348,0,0,0,207.517146464223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8514369429278,103.904759865816,0,0,0,0,0,0,0,0,0,0,0,51380.2239811627,265257.433103571,0,0,0
51195,0,0,0,0,0,0,0,0,52.0809711284695,236.101327194459,0,0,0,207.464520979339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3536961454999,104.906422237865,0,0,0,0,0,0,0,0,0,0,0,51197.5484806614,264429.697957176,0,0,0
51226,0,0,0,0,0,0,0,0,52.0707478116683,236.122056297066,0,0,0,207.459494678479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8565438377411,105.91304392756,0,0,0,0,0,0,0,0,0,0,0,51023.2388707319,263646.100090584,0,0,0
51256,0,0,0,0,0,0,0,0,52.1210623254122,236.421978629702,0,0,0,207.699724453838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3598081906233,106.927639812423,0,0,0,0,0,0,0,0,0,0,0,50886.4592030264,263064.492029657,0,0,0
51287,0,0,0,0,0,0,0,0,52.1846298138965,236.78271824824,0,0,0,207.993398463459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8649528516196,107.950744260018,0,0,0,0,0,0,0,0,0,0,0,50758.8587332182,262531.572943073,0,0,0
51317,0,0,0,0,0,0,0,0,52.2617314752634,237.205587148039,0,0,0,208.341662303906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3713117771662,108.982928165718,0,0,0,0,0,0,0,0,0,0,0,50640.5914824833,262048.206680199,0,0,0
51348,0,0,0,0,0,0,0,0,52.2152399834774,236.899283486188,0,0,0,208.07673077178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3600598983592,110.01788500771,0,0,0,0,0,0,0,0,0,0,0,50140.3770567916,261059.743368787,0,0,0
51379,0,0,0,0,0,0,0,0,52.1801226079354,236.642052795767,0,0,0,207.855509479813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3316369849162,111.056072969125,0,0,0,0,0,0,0,0,0,0,0,49642.1813851649,260111.637489179,0,0,0
51409,0,0,0,0,0,0,0,0,52.1565970312035,236.434822158454,0,0,0,207.678822376033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.288127170963,112.097828963147,0,0,0,0,0,0,0,0,0,0,0,49145.9239019669,259204.48474808,0,0,0
51440,0,0,0,0,0,0,0,0,52.1448838853116,236.278549065215,0,0,0,207.547517134859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2300450572018,113.14381653888,0,0,0,0,0,0,0,0,0,0,0,48651.5229189355,258338.902413314,0,0,0
51470,0,0,0,0,0,0,0,0,52.1452153368633,236.174222252415,0,0,0,207.462472612873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1574979713875,114.194502711829,0,0,0,0,0,0,0,0,0,0,0,48158.8955838563,257515.529892936,0,0,0
51501,0,0,0,0,0,0,0,0,52.0679891299225,235.744163489118,0,0,0,207.085772012291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1879615490073,115.245829228314,0,0,0,0,0,0,0,0,0,0,0,47685.3314458612,256469.219572291,0,0,0
51532,0,0,0,0,0,0,0,0,51.9553356681033,235.165786280083,0,0,0,206.576208298464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2630726695271,116.29591383739,0,0,0,0,0,0,0,0,0,0,0,47222.6719531253,255324.528376403,0,0,0
51560,0,0,0,0,0,0,0,0,51.947804730854,235.031443416851,0,0,0,206.463792182177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1991166259072,117.350306812685,0,0,0,0,0,0,0,0,0,0,0,46743.7142880427,254497.220289868,0,0,0
51591,0,0,0,0,0,0,0,0,51.952371615664,234.949251668883,0,0,0,206.397823171616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1226838110532,118.409293197833,0,0,0,0,0,0,0,0,0,0,0,46266.382187814,253712.090102304,0,0,0
51621,0,0,0,0,0,0,0,0,52.0195533649745,235.132175436129,0,0,0,206.568832760621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9664558215375,119.476013249562,0,0,0,0,0,0,0,0,0,0,0,45780.869403508,253118.564882645,0,0,0
51652,0,0,0,0,0,0,0,0,52.1003113414821,235.373584932556,0,0,0,206.791912111165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7964050601937,120.551022820012,0,0,0,0,0,0,0,0,0,0,0,45296.6098315881,252571.510644053,0,0,0
51682,0,0,0,0,0,0,0,0,52.1949377859487,235.674713997429,0,0,0,207.068160370666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6112605886773,121.634915856287,0,0,0,0,0,0,0,0,0,0,0,44813.5111687939,252071.740129781,0,0,0
51713,0,0,0,0,0,0,0,0,52.1069476393743,235.477875885624,0,0,0,206.850338002181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1372282071234,122.723620434438,0,0,0,0,0,0,0,0,0,0,0,44635.1950003209,251146.115664994,0,0,0
51744,0,0,0,0,0,0,0,0,52.0295337958343,235.331960056928,0,0,0,206.676929896824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6619376995024,123.817647291168,0,0,0,0,0,0,0,0,0,0,0,44463.8380415619,250259.947395149,0,0,0
51774,0,0,0,0,0,0,0,0,51.9628854285493,235.237957679123,0,0,0,206.548784119413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1944023556493,124.917380775651,0,0,0,0,0,0,0,0,0,0,0,44299.5387036674,249413.826476136,0,0,0
51805,0,0,0,0,0,0,0,0,51.9071337073055,235.196892056979,0,0,0,206.466724959547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7356463769742,126.023549259339,0,0,0,0,0,0,0,0,0,0,0,44142.3990491427,248608.365325633,0,0,0
51835,0,0,0,0,0,0,0,0,51.8624822438476,235.20981951882,0,0,0,206.431657912324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2857870807445,127.136675906452,0,0,0,0,0,0,0,0,0,0,0,43992.524889662,247844.198195031,0,0,0
51866,0,0,0,0,0,0,0,0,51.7484799681908,234.875515385746,0,0,0,206.095682792601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8424394811832,128.251998843797,0,0,0,0,0,0,0,0,0,0,0,43804.4564545308,246858.394357535,0,0,0
51897,0,0,0,0,0,0,0,0,51.6029674917142,234.382507184954,0,0,0,205.622332913224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4020491402434,129.367296567155,0,0,0,0,0,0,0,0,0,0,0,43599.5747540577,245774.515149543,0,0,0
51925,0,0,0,0,0,0,0,0,51.5521457469262,234.36011601399,0,0,0,205.557309943369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9665761402999,130.488990770165,0,0,0,0,0,0,0,0,0,0,0,43449.1692709491,245004.872286819,0,0,0
51956,0,0,0,0,0,0,0,0,51.5124846663317,234.391979042882,0,0,0,205.539513970816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5392714710072,131.617415368398,0,0,0,0,0,0,0,0,0,0,0,43306.023153003,244276.513294686,0,0,0
51986,0,0,0,0,0,0,0,0,51.5293434945849,234.704346541912,0,0,0,205.765113731742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1219993580844,132.756202748358,0,0,0,0,0,0,0,0,0,0,0,43195.7497317837,243737.615724156,0,0,0
52017,0,0,0,0,0,0,0,0,51.5586668099258,235.077683221954,0,0,0,206.043699888898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7163120960058,133.90597673264,0,0,0,0,0,0,0,0,0,0,0,43093.4463030177,243244.233022538,0,0,0
52047,0,0,0,0,0,0,0,0,51.6007116391548,235.513304593053,0,0,0,206.376403179619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3222464414149,135.067402516783,0,0,0,0,0,0,0,0,0,0,0,42999.2480453822,242797.170449966,0,0,0
52078,0,0,0,0,0,0,0,0,51.5021272333608,235.430802389387,0,0,0,206.250179114817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9331625059812,136.222938735304,0,0,0,0,0,0,0,0,0,0,0,42827.6484727684,241901.860785568,0,0,0
52109,0,0,0,0,0,0,0,0,51.4137923014253,235.40163991678,0,0,0,206.170221227533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5458298443053,137.373341385044,0,0,0,0,0,0,0,0,0,0,0,42662.7770525135,241044.767869329,0,0,0
52139,0,0,0,0,0,0,0,0,51.335892095737,235.42688322512,0,0,0,206.137439941517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1604961597477,138.518932831824,0,0,0,0,0,0,0,0,0,0,0,42504.7285404335,240226.461889619,0,0,0
52170,0,0,0,0,0,0,0,0,51.2686299363372,235.507632603699,0,0,0,206.152784599514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7782313659213,139.660375788442,0,0,0,0,0,0,0,0,0,0,0,42353.6012199084,239447.533602972,0,0,0
52200,0,0,0,0,0,0,0,0,51.2122006108394,235.645023527316,0,0,0,206.21722286014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.399830543625,140.79807014492,0,0,0,0,0,0,0,0,0,0,0,42209.4969962977,238708.594886765,0,0,0
52231,0,0,0,0,0,0,0,0,51.0890628540337,235.410049227987,0,0,0,205.961004021581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0239003048635,141.929086981478,0,0,0,0,0,0,0,0,0,0,0,42028.3436993565,237754.740497877,0,0,0
52262,0,0,0,0,0,0,0,0,50.9356883651093,235.004327808333,0,0,0,205.557955220858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6472155391635,143.052075165339,0,0,0,0,0,0,0,0,0,0,0,41830.8763235494,236705.784094024,0,0,0
52290,0,0,0,0,0,0,0,0,50.8737030738622,235.100786006967,0,0,0,205.588066256835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2713919682537,144.171278234679,0,0,0,0,0,0,0,0,0,0,0,41686.2105305466,235961.459230229,0,0,0
52321,0,0,0,0,0,0,0,0,50.8225923364406,235.254201116909,0,0,0,205.667537506705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9000745449366,145.286819029976,0,0,0,0,0,0,0,0,0,0,0,41548.5627093345,235257.115214365,0,0,0
52351,0,0,0,0,0,0,0,0,50.8260674210129,235.706498532589,0,0,0,206.004861724589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5348347226997,146.401062893574,0,0,0,0,0,0,0,0,0,0,0,41442.7632848489,234736.401923347,0,0,0
52382,0,0,0,0,0,0,0,0,50.8416641310654,236.22292824645,0,0,0,206.397663878938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1774255702471,147.514560841887,0,0,0,0,0,0,0,0,0,0,0,41344.6650597415,234259.749168907,0,0,0
52412,0,0,0,0,0,0,0,0,50.8696281100144,236.804901974771,0,0,0,206.847149733514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8278951742235,148.62783907017,0,0,0,0,0,0,0,0,0,0,0,41254.3983148129,233827.934265434,0,0,0
52443,0,0,0,0,0,0,0,0,50.7313542729402,236.149288712322,0,0,0,206.240153256823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4820694792599,148.254568421482,0,0,0,0,0,0,0,0,0,0,0,41089.0539215146,232467.187559631,0,0,0
52474,0,0,0,0,0,0,0,0,50.6024668639007,235.536650556521,0,0,0,205.670672083276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1344786512923,147.842156859268,0,0,0,0,0,0,0,0,0,0,0,40930.2233326894,231134.121658503,0,0,0
52504,0,0,0,0,0,0,0,0,50.4831279287754,234.96769855799,0,0,0,205.139320980342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.786491236056,147.389812992737,0,0,0,0,0,0,0,0,0,0,0,40777.9977469838,229828.97232741,0,0,0
52535,0,0,0,0,0,0,0,0,50.373500245754,234.44316843559,0,0,0,204.646732302889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4394681845196,146.897037928596,0,0,0,0,0,0,0,0,0,0,0,40632.4717721875,228551.986726213,0,0,0
52565,0,0,0,0,0,0,0,0,50.2737447169189,233.963821244807,0,0,0,204.193554365907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0943541108731,146.363175177916,0,0,0,0,0,0,0,0,0,0,0,40493.7435164109,227303.423695612,0,0,0
52596,0,0,0,0,0,0,0,0,50.1162002928132,233.227625901908,0,0,0,203.517184403648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7500305414495,146.125396704407,0,0,0,0,0,0,0,0,0,0,0,40319.0890482514,225949.631458452,0,0,0
52627,0,0,0,0,0,0,0,0,49.9326932876451,232.376389330736,0,0,0,202.740979007876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4036506985088,146.023397391005,0,0,0,0,0,0,0,0,0,0,0,40128.6143240632,224553.311429349,0,0,0
52656,0,0,0,0,0,0,0,0,49.8293390639077,231.883729307987,0,0,0,202.276737908904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0566461239895,145.528181829737,0,0,0,0,0,0,0,0,0,0,0,39989.3221461457,223323.880128713,0,0,0
52687,0,0,0,0,0,0,0,0,49.7358722288135,231.436287103075,0,0,0,201.851932245412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7122908269926,144.991768156712,0,0,0,0,0,0,0,0,0,0,0,39856.8229018485,222122.611434487,0,0,0
52717,0,0,0,0,0,0,0,0,49.6904267225598,231.204326864906,0,0,0,201.614583405414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3721032040086,144.224565123628,0,0,0,0,0,0,0,0,0,0,0,39755.1863220185,221024.730320097,0,0,0
52748,0,0,0,0,0,0,0,0,49.6559402670739,231.022610248747,0,0,0,201.420971932177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0377503015962,143.41241278058,0,0,0,0,0,0,0,0,0,0,0,39661.0000486568,219957.049268911,0,0,0
52778,0,0,0,0,0,0,0,0,49.632622231731,230.892096731868,0,0,0,201.271921647419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7093782999,142.55451013295,0,0,0,0,0,0,0,0,0,0,0,39574.3896233756,218919.917984972,0,0,0
52809,0,0,0,0,0,0,0,0,49.4387529435725,230.928037664978,0,0,0,201.168353778245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9328540185247,143.720379935532,0,0,0,0,0,0,0,0,0,0,0,39295.3692154818,218119.110877583,0,0,0
52840,0,0,0,0,0,0,0,0,49.2528717476901,231.018793049972,0,0,0,201.110557971288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1492974883192,144.879794000092,0,0,0,0,0,0,0,0,0,0,0,39020.3975072617,217353.244321432,0,0,0
52870,0,0,0,0,0,0,0,0,49.0750907551563,231.165485488744,0,0,0,201.099434998176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3572200676185,146.0330902904,0,0,0,0,0,0,0,0,0,0,0,38749.4859492326,216622.840606242,0,0,0
52901,0,0,0,0,0,0,0,0,48.9055579212844,231.369273330803,0,0,0,201.135940083591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5566608250195,147.180914758949,0,0,0,0,0,0,0,0,0,0,0,38482.6472329081,215928.440874071,0,0,0
52931,0,0,0,0,0,0,0,0,48.7444012989584,231.631351663297,0,0,0,201.221039022429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7476790740704,148.323668144265,0,0,0,0,0,0,0,0,0,0,0,38219.895319034,215270.605625565,0,0,0
52962,0,0,0,0,0,0,0,0,48.5385302113888,231.502029636662,0,0,0,200.986542645186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0325058302476,149.45853902451,0,0,0,0,0,0,0,0,0,0,0,37947.2717969973,214414.831426354,0,0,0
52993,0,0,0,0,0,0,0,0,48.3129441043953,231.192691746288,0,0,0,200.605597962305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3587924148806,150.584233871395,0,0,0,0,0,0,0,0,0,0,0,37671.3310100303,213471.375122452,0,0,0
53021,0,0,0,0,0,0,0,0,48.1509132279586,231.408741321911,0,0,0,200.655769766045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5654021261225,151.704839741366,0,0,0,0,0,0,0,0,0,0,0,37413.9239824539,212807.989434146,0,0,0
53052,0,0,0,0,0,0,0,0,47.9972587621534,231.68344868644,0,0,0,200.754812544267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7640973027904,152.820493926672,0,0,0,0,0,0,0,0,0,0,0,37160.5370415256,212181.167374467,0,0,0
53082,0,0,0,0,0,0,0,0,47.8818895017415,232.270410397595,0,0,0,201.110332592757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8975891812187,153.93348264953,0,0,0,0,0,0,0,0,0,0,0,36919.0066031529,211723.057567318,0,0,0
53113,0,0,0,0,0,0,0,0,47.7757018021509,232.923538132186,0,0,0,201.520776970826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0244682123029,155.044357467778,0,0,0,0,0,0,0,0,0,0,0,36681.6695995118,211305.238906481,0,0,0
53143,0,0,0,0,0,0,0,0,47.6788531882563,233.644315504365,0,0,0,201.987343154226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1441962397541,156.153638330071,0,0,0,0,0,0,0,0,0,0,0,36448.5497705366,210928.423554226,0,0,0
53174,0,0,0,0,0,0,0,0,47.4454103787761,232.494155071782,0,0,0,200.899719602003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8871722869698,154.580777446742,0,0,0,0,0,0,0,0,0,0,0,36305.1373216576,208862.904306971,0,0,0
53205,0,0,0,0,0,0,0,0,47.2188587587841,231.377170923439,0,0,0,199.839641465245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6290701849778,152.923197076345,0,0,0,0,0,0,0,0,0,0,0,36167.633756102,206806.928821372,0,0,0
53235,0,0,0,0,0,0,0,0,46.9992785088733,230.293749100407,0,0,0,198.807393037687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3716888863679,151.17907178095,0,0,0,0,0,0,0,0,0,0,0,36036.1223894732,204760.181968164,0,0,0
53266,0,0,0,0,0,0,0,0,46.7867473473132,229.244291485541,0,0,0,197.803266453671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1164450743009,149.346799691395,0,0,0,0,0,0,0,0,0,0,0,35910.6896531566,202722.344705714,0,0,0
53296,0,0,0,0,0,0,0,0,46.5813454594548,228.229216214279,0,0,0,196.827565880967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8643168033546,147.424614638043,0,0,0,0,0,0,0,0,0,0,0,35791.4251771381,200693.093923677,0,0,0
53327,0,0,0,0,0,0,0,0,46.3421726046375,227.063382390103,0,0,0,195.733998844186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6140244845437,146.023688556267,0,0,0,0,0,0,0,0,0,0,0,35639.1494143934,198740.902090479,0,0,0
53358,0,0,0,0,0,0,0,0,46.0884911420411,225.833541532549,0,0,0,194.591180054941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3616799872471,144.859236140615,0,0,0,0,0,0,0,0,0,0,0,35472.3065309832,196833.26015505,0,0,0
53386,0,0,0,0,0,0,0,0,45.8844307397777,224.829839011304,0,0,0,193.628363962806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1088354285814,142.973993533973,0,0,0,0,0,0,0,0,0,0,0,35352.3433687587,194862.342563392,0,0,0
53417,0,0,0,0,0,0,0,0,45.6874674140681,223.860303526534,0,0,0,192.693757619875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.860116189122,140.999239059885,0,0,0,0,0,0,0,0,0,0,0,35238.5458406589,192899.350825649,0,0,0
53447,0,0,0,0,0,0,0,0,45.5206269314656,223.029232582562,0,0,0,191.869736544066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.616981554024,138.590224984347,0,0,0,0,0,0,0,0,0,0,0,35152.9862845134,190905.458646446,0,0,0
53478,0,0,0,0,0,0,0,0,45.3614759249122,222.235377577184,0,0,0,191.076230784297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3816679754812,136.079777549857,0,0,0,0,0,0,0,0,0,0,0,35074.1906775389,188918.147529603,0,0,0
53508,0,0,0,0,0,0,0,0,45.2101280818415,221.479283308791,0,0,0,190.313649566346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1541775041102,133.465715679991,0,0,0,0,0,0,0,0,0,0,0,35002.2737111452,186937.060844108,0,0,0
53539,0,0,0,0,0,0,0,0,44.9484958850394,221.663537717514,0,0,0,190.252987600001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9316953565945,134.501884610926,0,0,0,0,0,0,0,0,0,0,0,34863.594800893,186255.54631663,0,0,0
53570,0,0,0,0,0,0,0,0,44.6927747647864,221.903412296637,0,0,0,190.236705615193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7031278509338,135.543798030822,0,0,0,0,0,0,0,0,0,0,0,34730.6412942236,185603.907154259,0,0,0
53600,0,0,0,0,0,0,0,0,44.4430179844729,222.200081142718,0,0,0,190.265685792202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.466347840971,136.591890990443,0,0,0,0,0,0,0,0,0,0,0,34603.4932952202,184982.59089742,0,0,0
53631,0,0,0,0,0,0,0,0,44.1993275549896,222.554755334535,0,0,0,190.340875729365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.222530508658,137.646876514759,0,0,0,0,0,0,0,0,0,0,0,34482.2339207999,184392.061224002,0,0,0
53661,0,0,0,0,0,0,0,0,43.9617555868351,222.968683960773,0,0,0,190.463210258704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.972921464524,138.709305949144,0,0,0,0,0,0,0,0,0,0,0,34366.9493806382,183832.798382825,0,0,0
53692,0,0,0,0,0,0,0,0,43.7000980852258,222.975246724103,0,0,0,190.273670669794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.716368076378,139.774270487919,0,0,0,0,0,0,0,0,0,0,0,34219.6439340966,183103.893011455,0,0,0
53723,0,0,0,0,0,0,0,0,43.4285638523317,222.793813886114,0,0,0,189.941090636057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.450321412465,140.839478937879,0,0,0,0,0,0,0,0,0,0,0,34058.2099693532,182299.810575875,0,0,0
53751,0,0,0,0,0,0,0,0,43.1944796218203,223.156375338283,0,0,0,190.028637566381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.178049764932,141.911490642259,0,0,0,0,0,0,0,0,0,0,0,33942.2392810864,181735.622922814,0,0,0
53782,0,0,0,0,0,0,0,0,42.9664305783356,223.578614287536,0,0,0,190.163575435472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.903319339286,142.990705662543,0,0,0,0,0,0,0,0,0,0,0,33832.2410683532,181202.703290251,0,0,0
53812,0,0,0,0,0,0,0,0,42.7613983750208,224.323687912047,0,0,0,190.548330757172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.626764365896,144.080858527006,0,0,0,0,0,0,0,0,0,0,0,33749.6196185114,180814.269227515,0,0,0
53843,0,0,0,0,0,0,0,0,42.5628266893222,225.136238651373,0,0,0,190.986380755572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.349807522215,145.182598562481,0,0,0,0,0,0,0,0,0,0,0,33673.5457155508,180460.294739331,0,0,0
53873,0,0,0,0,0,0,0,0,42.3707940699119,226.017814218246,0,0,0,191.478894780566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.072000942896,146.296611706337,0,0,0,0,0,0,0,0,0,0,0,33604.1298042953,180141.389895889,0,0,0
53904,0,0,0,0,0,0,0,0,42.0921715583769,226.171660801451,0,0,0,191.414554841502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.797508274148,147.415112311571,0,0,0,0,0,0,0,0,0,0,0,33469.907306166,179481.171483486,0,0,0
53935,0,0,0,0,0,0,0,0,41.8185327764197,226.381897285305,0,0,0,191.395172138849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.522056706144,148.538663069067,0,0,0,0,0,0,0,0,0,0,0,33341.2235521836,178849.950136209,0,0,0
53965,0,0,0,0,0,0,0,0,41.549901681049,226.649703057113,0,0,0,191.421631942561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.248504676182,149.667722124076,0,0,0,0,0,0,0,0,0,0,0,33218.1553911337,178248.158010806,0,0,0
53996,0,0,0,0,0,0,0,0,41.2862845899946,226.976294803259,0,0,0,191.494832702015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.978196846065,150.8030383384,0,0,0,0,0,0,0,0,0,0,0,33100.7825797986,177676.242902273,0,0,0
54026,0,0,0,0,0,0,0,0,41.0277047138023,227.362927544163,0,0,0,191.615714428989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.711945816695,151.945191256381,0,0,0,0,0,0,0,0,0,0,0,32989.1878598229,177134.668663405,0,0,0
