"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2091-12-31,0,0,0,0,0,0,0,0,18962.9435334906,0,0,0,0,5707.17882848862,0,0,0,0,0,0,0,0,17963.3049686309,0,0,0,0,0,384957.272684497,0,0,0,0,0,0,0,0,0,0,0,0,2257263.31045638,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,18500.4348468457,0,0,0,0,5603.10639779569,0,0,0,0,0,0,0,0,17532.0039492168,0,0,0,0,0,359905.987930729,0,0,0,0,0,0,0,0,0,0,0,0,2200399.45448389,0,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,18549.8331633674,0,0,0,0,5619.81400951138,0,0,0,0,0,0,0,0,17577.4946712895,0,0,0,0,0,361831.074445418,0,0,0,0,0,0,0,0,0,0,0,0,2189716.95641251,0,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,18286.2329260935,0,0,0,0,5523.76321326415,0,0,0,0,0,0,0,0,17328.9902479776,0,0,0,0,0,363778.032410843,0,0,0,0,0,0,0,0,0,0,0,0,2147853.05529633,0,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,17777.0486529999,0,0,0,0,5363.53817431176,0,0,0,0,0,0,0,0,16844.7594592783,0,0,0,0,0,360228.116186959,0,0,0,0,0,0,0,0,0,0,0,0,2083436.97303093,0,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,17818.4275027044,0,0,0,0,5373.49939085167,0,0,0,0,0,0,0,0,16889.497030696,0,0,0,0,0,362177.364823011,0,0,0,0,0,0,0,0,0,0,0,0,2062151.98156208,0,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,17652.4773216719,0,0,0,0,5321.83811835479,0,0,0,0,0,0,0,0,16731.1974688098,0,0,0,0,0,358426.501103785,0,0,0,0,0,0,0,0,0,0,0,0,2033854.28589029,0,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,17019.5558080755,0,0,0,0,5100.27359737393,0,0,0,0,0,0,0,0,16125.7803775213,0,0,0,0,0,358315.222805554,0,0,0,0,0,0,0,0,0,0,0,0,1968112.29938577,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,16611.4857312424,0,0,0,0,4956.75677506906,0,0,0,0,0,0,0,0,15733.6690668188,0,0,0,0,0,360049.645069292,0,0,0,0,0,0,0,0,0,0,0,0,1924752.20624981,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,16442.4997248015,0,0,0,0,4903.78625651047,0,0,0,0,0,0,0,0,15622.8927723028,0,0,0,0,0,355311.131825168,0,0,0,0,0,0,0,0,0,0,0,0,1902771.10822739,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,16284.892661932,0,0,0,0,4846.85409940106,0,0,0,0,0,0,0,0,15470.8346660466,0,0,0,0,0,357005.834463216,0,0,0,0,0,0,0,0,0,0,0,0,1878248.77281961,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,15589.521397237,0,0,0,0,4704.1070707057,0,0,0,0,0,0,0,0,14819.6617783266,0,0,0,0,0,309104.720632765,0,0,0,0,0,0,0,0,0,0,0,0,1788715.15459278,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,15391.3776095701,0,0,0,0,4673.96628902098,0,0,0,0,0,0,0,0,14632.3337195438,0,0,0,0,0,299272.574336077,0,0,0,0,0,0,0,0,0,0,0,0,1763292.56676256,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,15266.53167876,0,0,0,0,4652.90185180888,0,0,0,0,0,0,0,0,14518.969538399,0,0,0,0,0,291183.043350638,0,0,0,0,0,0,0,0,0,0,0,0,1732047.57090352,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,13298.7583599851,0,0,0,0,3964.04231596356,0,0,0,0,0,0,0,0,12662.8753164845,0,0,0,0,0,292563.2824485,0,0,0,0,0,0,0,0,0,0,0,0,1486113.65483553,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,12923.6426002326,0,0,0,0,3871.55898505711,0,0,0,0,0,0,0,0,12305.4567270202,0,0,0,0,0,270457.40178605,0,0,0,0,0,0,0,0,0,0,0,0,1445244.27847959,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,12496.1369580274,0,0,0,0,3737.97579859964,0,0,0,0,0,0,0,0,11903.815282768,0,0,0,0,0,263354.254009527,0,0,0,0,0,0,0,0,0,0,0,0,1384268.4611847,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,12348.6696264355,0,0,0,0,3722.12535867198,0,0,0,0,0,0,0,0,11778.6086786141,0,0,0,0,0,249137.639704704,0,0,0,0,0,0,0,0,0,0,0,0,1342519.68328603,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,12211.7760933228,0,0,0,0,3695.88568819979,0,0,0,0,0,0,0,0,11646.821165215,0,0,0,0,0,235900.654118383,0,0,0,0,0,0,0,0,0,0,0,0,1322691.42988337,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,11964.2256169797,0,0,0,0,3646.28648173257,0,0,0,0,0,0,0,0,11412.5054124056,0,0,0,0,0,223760.590419222,0,0,0,0,0,0,0,0,0,0,0,0,1297699.27306259,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,11840.7724197183,0,0,0,0,3602.0498816243,0,0,0,0,0,0,0,0,11294.8138405827,0,0,0,0,0,224959.102746803,0,0,0,0,0,0,0,0,0,0,0,0,1280608.26340357,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,11398.9144043642,0,0,0,0,3446.80380277704,0,0,0,0,0,0,0,0,10879.8023218346,0,0,0,0,0,226152.151001412,0,0,0,0,0,0,0,0,0,0,0,0,1217843.94975507,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,11049.3548235864,0,0,0,0,3322.28360565424,0,0,0,0,0,0,0,0,10541.5612292677,0,0,0,0,0,227347.411348812,0,0,0,0,0,0,0,0,0,0,0,0,1182733.59168542,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,10812.5310267832,0,0,0,0,3243.98553256102,0,0,0,0,0,0,0,0,10313.9659906674,0,0,0,0,0,225502.769806082,0,0,0,0,0,0,0,0,0,0,0,0,1159701.97897785,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,10678.2103579685,0,0,0,0,3205.83268054918,0,0,0,0,0,0,0,0,10184.5878688251,0,0,0,0,0,219830.26448217,0,0,0,0,0,0,0,0,0,0,0,0,1142882.15324865,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,10713.3392609884,0,0,0,0,3217.28411953079,0,0,0,0,0,0,0,0,10219.2412512284,0,0,0,0,0,221002.133573413,0,0,0,0,0,0,0,0,0,0,0,0,1134412.92806829,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,10605.2990949801,0,0,0,0,3178.603361155,0,0,0,0,0,0,0,0,10113.9217167195,0,0,0,0,0,222165.585209806,0,0,0,0,0,0,0,0,0,0,0,0,1120911.25165178,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,10509.7971434953,0,0,0,0,3142.96678922001,0,0,0,0,0,0,0,0,10022.9902638098,0,0,0,0,0,223337.647603251,0,0,0,0,0,0,0,0,0,0,0,0,1107040.49078822,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,10158.9796187955,0,0,0,0,3038.33512677079,0,0,0,0,0,0,0,0,9693.67354574443,0,0,0,0,0,216475.439164821,0,0,0,0,0,0,0,0,0,0,0,0,1059061.93707145,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,9803.75161733782,0,0,0,0,2910.86817790652,0,0,0,0,0,0,0,0,9363.20845808302,0,0,0,0,0,217624.600675475,0,0,0,0,0,0,0,0,0,0,0,0,1000959.93916123,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,9679.39851538387,0,0,0,0,2877.15842060006,0,0,0,0,0,0,0,0,9242.4281794982,0,0,0,0,0,210795.360517026,0,0,0,0,0,0,0,0,0,0,0,0,985038.229274935,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,9465.23420313133,0,0,0,0,2826.57317241062,0,0,0,0,0,0,0,0,9040.16366065355,0,0,0,0,0,196996.048379234,0,0,0,0,0,0,0,0,0,0,0,0,964019.556610051,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,9386.19029549969,0,0,0,0,2797.79529551912,0,0,0,0,0,0,0,0,8965.69110136403,0,0,0,0,0,197950.301469076,0,0,0,0,0,0,0,0,0,0,0,0,951859.950201374,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,9084.07770124373,0,0,0,0,2703.49485932848,0,0,0,0,0,0,0,0,8674.80301207604,0,0,0,0,0,192012.646547947,0,0,0,0,0,0,0,0,0,0,0,0,923672.821076268,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,8981.70222056448,0,0,0,0,2717.52011114936,0,0,0,0,0,0,0,0,8577.00671920433,0,0,0,0,0,184463.84453213,0,0,0,0,0,0,0,0,0,0,0,0,910360.092477105,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,8752.19014306943,0,0,0,0,2636.58822645145,0,0,0,0,0,0,0,0,8351.33504551511,0,0,0,0,0,185354.097618318,0,0,0,0,0,0,0,0,0,0,0,0,892280.264461651,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,8645.86270863343,0,0,0,0,2596.01821185311,0,0,0,0,0,0,0,0,8248.62421278168,0,0,0,0,0,186259.08073141,0,0,0,0,0,0,0,0,0,0,0,0,879430.909858519,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,8690.04431261779,0,0,0,0,2610.41701444715,0,0,0,0,0,0,0,0,8290.857010747,0,0,0,0,0,187169.054605233,0,0,0,0,0,0,0,0,0,0,0,0,873513.291413496,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,8384.00123281578,0,0,0,0,2509.12463732685,0,0,0,0,0,0,0,0,8000.59946242043,0,0,0,0,0,184062.977037435,0,0,0,0,0,0,0,0,0,0,0,0,834189.676972718,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,8315.08574230635,0,0,0,0,2498.20775660317,0,0,0,0,0,0,0,0,7936.18850225245,0,0,0,0,0,176499.984440259,0,0,0,0,0,0,0,0,0,0,0,0,823327.644289773,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,7953.39254349419,0,0,0,0,2396.19294533001,0,0,0,0,0,0,0,0,7590.20424129865,0,0,0,0,0,166202.996193848,0,0,0,0,0,0,0,0,0,0,0,0,789559.244248829,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,5852.64396553034,0,0,0,0,1730.98087641454,0,0,0,0,0,0,0,0,5586.65291414019,0,0,0,0,0,145326.49786588,0,0,0,0,0,0,0,0,0,0,0,0,587302.298328165,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,5449.73121869389,0,0,0,0,1616.64848717151,0,0,0,0,0,0,0,0,5206.87730914667,0,0,0,0,0,131969.693355818,0,0,0,0,0,0,0,0,0,0,0,0,535830.244293108,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,5381.92179509765,0,0,0,0,1592.38709998839,0,0,0,0,0,0,0,0,5142.45755568473,0,0,0,0,0,132591.261048744,0,0,0,0,0,0,0,0,0,0,0,0,529114.421884105,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,5195.10681474396,0,0,0,0,1561.85998855561,0,0,0,0,0,0,0,0,4955.99625242319,0,0,0,0,0,119256.349982451,0,0,0,0,0,0,0,0,0,0,0,0,514872.514808563,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,5156.36487264781,0,0,0,0,1554.13973895568,0,0,0,0,0,0,0,0,4915.88078629761,0,0,0,0,0,116519.306255366,0,0,0,0,0,0,0,0,0,0,0,0,508542.564808588,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,5044.88308253194,0,0,0,0,1515.04567525404,0,0,0,0,0,0,0,0,4802.17015011927,0,0,0,0,0,117080.35061081,0,0,0,0,0,0,0,0,0,0,0,0,496957.356493317,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,4960.0797604935,0,0,0,0,1484.5839881567,0,0,0,0,0,0,0,0,4716.10908339941,0,0,0,0,0,117642.901539519,0,0,0,0,0,0,0,0,0,0,0,0,489202.924439246,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,4909.2145085628,0,0,0,0,1463.09190714237,0,0,0,0,0,0,0,0,4663.52628153716,0,0,0,0,0,118226.485625697,0,0,0,0,0,0,0,0,0,0,0,0,482373.476951124,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,4538.45459764936,0,0,0,0,1363.75503744595,0,0,0,0,0,0,0,0,4348.31579808569,0,0,0,0,0,100956.097258699,0,0,0,0,0,0,0,0,0,0,0,0,452535.707121107,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,4163.4163614806,0,0,0,0,1231.68633856305,0,0,0,0,0,0,0,0,3990.69146687086,0,0,0,0,0,101476.615469061,0,0,0,0,0,0,0,0,0,0,0,0,409302.400723451,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,4161.36176161385,0,0,0,0,1229.1436495451,0,0,0,0,0,0,0,0,3988.51113586196,0,0,0,0,0,102004.805700723,0,0,0,0,0,0,0,0,0,0,0,0,405246.812667014,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,4065.17407611691,0,0,0,0,1195.34600712319,0,0,0,0,0,0,0,0,3893.81621074367,0,0,0,0,0,102528.267251449,0,0,0,0,0,0,0,0,0,0,0,0,396431.642037859,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,4019.87753650097,0,0,0,0,1179.54044520624,0,0,0,0,0,0,0,0,3847.90753910375,0,0,0,0,0,103045.010859496,0,0,0,0,0,0,0,0,0,0,0,0,391236.114827223,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,3979.07054729177,0,0,0,0,1192.12181970984,0,0,0,0,0,0,0,0,3806.416498486,0,0,0,0,0,90505.5941444741,0,0,0,0,0,0,0,0,0,0,0,0,384614.228636452,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,3935.27872112949,0,0,0,0,1176.24671070476,0,0,0,0,0,0,0,0,3764.46782598278,0,0,0,0,0,90929.6591315209,0,0,0,0,0,0,0,0,0,0,0,0,380067.294715621,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,3742.7399326942,0,0,0,0,1109.18452749575,0,0,0,0,0,0,0,0,3573.85271580331,0,0,0,0,0,91348.1265182314,0,0,0,0,0,0,0,0,0,0,0,0,363705.081087727,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,3724.43359430086,0,0,0,0,1102.79948121194,0,0,0,0,0,0,0,0,3554.94674993071,0,0,0,0,0,91761.0554027752,0,0,0,0,0,0,0,0,0,0,0,0,359655.615533823,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,3594.07753277295,0,0,0,0,1065.571078567,0,0,0,0,0,0,0,0,3421.61316387055,0,0,0,0,0,87116.6538239537,0,0,0,0,0,0,0,0,0,0,0,0,349322.696696324,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,3532.55269883772,0,0,0,0,1059.97834467172,0,0,0,0,0,0,0,0,3360.61438687257,0,0,0,0,0,78121.3258852458,0,0,0,0,0,0,0,0,0,0,0,0,343148.411346014,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,3500.37686191485,0,0,0,0,1044.84341089336,0,0,0,0,0,0,0,0,3327.60060140564,0,0,0,0,0,78506.7320621977,0,0,0,0,0,0,0,0,0,0,0,0,338428.795762909,0,0,0,0
2097-01-31,0,0,0,0,0,0,0,0,3081.25165853803,0,0,0,0,898.146762280123,0,0,0,0,0,0,0,0,2929.83210661191,0,0,0,0,0,78887.1314275504,0,0,0,0,0,0,0,0,0,0,0,0,283000.495783451,0,0,0,0
2097-02-28,0,0,0,0,0,0,0,0,3027.18186856365,0,0,0,0,878.352290538716,0,0,0,0,0,0,0,0,2871.13842397492,0,0,0,0,0,79269.0530427607,0,0,0,0,0,0,0,0,0,0,0,0,278420.01752812,0,0,0,0
2097-03-31,0,0,0,0,0,0,0,0,2853.03405154553,0,0,0,0,846.274787504927,0,0,0,0,0,0,0,0,2699.21151003636,0,0,0,0,0,68792.5849570197,0,0,0,0,0,0,0,0,0,0,0,0,262913.316734371,0,0,0,0
2097-04-30,0,0,0,0,0,0,0,0,2810.26239018483,0,0,0,0,834.952932885362,0,0,0,0,0,0,0,0,2652.73557315291,0,0,0,0,0,67287.0074210326,0,0,0,0,0,0,0,0,0,0,0,0,258746.826822354,0,0,0,0
2097-05-31,0,0,0,0,0,0,0,0,2581.94589192482,0,0,0,0,755.026016220729,0,0,0,0,0,0,0,0,2428.63758328917,0,0,0,0,0,67620.1800974374,0,0,0,0,0,0,0,0,0,0,0,0,235729.267813976,0,0,0,0
2097-06-30,0,0,0,0,0,0,0,0,2568.45661212144,0,0,0,0,771.728122226118,0,0,0,0,0,0,0,0,2432.24931557951,0,0,0,0,0,55669.1267247177,0,0,0,0,0,0,0,0,0,0,0,0,232970.595986433,0,0,0,0
2097-07-31,0,0,0,0,0,0,0,0,2545.88685192132,0,0,0,0,763.227935793234,0,0,0,0,0,0,0,0,2409.0773553578,0,0,0,0,0,55915.4785453005,0,0,0,0,0,0,0,0,0,0,0,0,230572.168727059,0,0,0,0
2097-08-31,0,0,0,0,0,0,0,0,2343.01634664857,0,0,0,0,689.852795943951,0,0,0,0,0,0,0,0,2244.43339727107,0,0,0,0,0,56158.4862884516,0,0,0,0,0,0,0,0,0,0,0,0,208600.662371526,0,0,0,0
2097-09-30,0,0,0,0,0,0,0,0,2344.13643207827,0,0,0,0,690.272877754594,0,0,0,0,0,0,0,0,2244.06975900929,0,0,0,0,0,56398.1856688644,0,0,0,0,0,0,0,0,0,0,0,0,206567.892179237,0,0,0,0
2097-10-31,0,0,0,0,0,0,0,0,2309.02159305948,0,0,0,0,691.105560992372,0,0,0,0,0,0,0,0,2204.52196334766,0,0,0,0,0,50010.895839137,0,0,0,0,0,0,0,0,0,0,0,0,202570.355326956,0,0,0,0
2097-11-30,0,0,0,0,0,0,0,0,2267.58682336653,0,0,0,0,676.610140708303,0,0,0,0,0,0,0,0,2161.43928484517,0,0,0,0,0,50220.415127165,0,0,0,0,0,0,0,0,0,0,0,0,199191.449621724,0,0,0,0
2097-12-31,0,0,0,0,0,0,0,0,2202.65497980305,0,0,0,0,723.856510456736,0,0,0,0,0,0,0,0,2132.83544178073,0,0,0,0,0,24258.3864283762,0,0,0,0,0,0,0,0,0,0,0,0,193572.836517796,0,0,0,0
2098-01-31,0,0,0,0,0,0,0,0,1703.49207197071,0,0,0,0,549.121184919389,0,0,0,0,0,0,0,0,1649.32696889914,0,0,0,0,0,24375.3451447839,0,0,0,0,0,0,0,0,0,0,0,0,154555.805804431,0,0,0,0
2098-02-28,0,0,0,0,0,0,0,0,1671.86267288376,0,0,0,0,556.067707310884,0,0,0,0,0,0,0,0,1619.77332449598,0,0,0,0,0,16762.9936816468,0,0,0,0,0,0,0,0,0,0,0,0,151353.64049083,0,0,0,0
2098-03-31,0,0,0,0,0,0,0,0,1446.58055280647,0,0,0,0,476.688503088975,0,0,0,0,0,0,0,0,1405.00882787537,0,0,0,0,0,16852.6628788738,0,0,0,0,0,0,0,0,0,0,0,0,128358.751822443,0,0,0,0
2098-04-30,0,0,0,0,0,0,0,0,1369.42816676296,0,0,0,0,449.638911337257,0,0,0,0,0,0,0,0,1328.09399118306,0,0,0,0,0,16941.1768423739,0,0,0,0,0,0,0,0,0,0,0,0,123737.541170397,0,0,0,0
2098-05-31,0,0,0,0,0,0,0,0,1345.22831648616,0,0,0,0,441.123899083516,0,0,0,0,0,0,0,0,1304.52844622625,0,0,0,0,0,17028.5475927133,0,0,0,0,0,0,0,0,0,0,0,0,121712.906346453,0,0,0,0
2098-06-30,0,0,0,0,0,0,0,0,1086.46146504368,0,0,0,0,350.512515323467,0,0,0,0,0,0,0,0,1057.4187831735,0,0,0,0,0,17114.786778944,0,0,0,0,0,0,0,0,0,0,0,0,94936.662408676,0,0,0,0
2098-07-31,0,0,0,0,0,0,0,0,936.211447416701,0,0,0,0,297.2694025453,0,0,0,0,0,0,0,0,919.576789673531,0,0,0,0,0,17204.9021297373,0,0,0,0,0,0,0,0,0,0,0,0,74946.4046712983,0,0,0,0
2098-08-31,0,0,0,0,0,0,0,0,877.971837820037,0,0,0,0,276.844722527288,0,0,0,0,0,0,0,0,862.887294999784,0,0,0,0,0,17293.8558969455,0,0,0,0,0,0,0,0,0,0,0,0,70998.2810889304,0,0,0,0
2098-09-30,0,0,0,0,0,0,0,0,900.788372494228,0,0,0,0,284.789402542279,0,0,0,0,0,0,0,0,886.704416040135,0,0,0,0,0,17381.6599596243,0,0,0,0,0,0,0,0,0,0,0,0,70747.842982978,0,0,0,0
2098-10-31,0,0,0,0,0,0,0,0,905.242136084099,0,0,0,0,287.069425784917,0,0,0,0,0,0,0,0,888.157561796603,0,0,0,0,0,17468.3260104945,0,0,0,0,0,0,0,0,0,0,0,0,70151.9186826047,0,0,0,0
2098-11-30,0,0,0,0,0,0,0,0,888.140783981754,0,0,0,0,281.033147858702,0,0,0,0,0,0,0,0,871.340465660026,0,0,0,0,0,17553.8542186091,0,0,0,0,0,0,0,0,0,0,0,0,68901.139222009,0,0,0,0
2098-12-31,0,0,0,0,0,0,0,0,867.496178875032,0,0,0,0,287.450268449603,0,0,0,0,0,0,0,0,852.65274666743,0,0,0,0,0,10328.3163066098,0,0,0,0,0,0,0,0,0,0,0,0,66577.7742166964,0,0,0,0
2099-01-31,0,0,0,0,0,0,0,0,851.166839697158,0,0,0,0,281.670233090835,0,0,0,0,0,0,0,0,836.572984210496,0,0,0,0,0,10380.5610760885,0,0,0,0,0,0,0,0,0,0,0,0,65390.6121452041,0,0,0,0
2099-02-28,0,0,0,0,0,0,0,0,835.167660905951,0,0,0,0,276.006942074018,0,0,0,0,0,0,0,0,820.819581801181,0,0,0,0,0,10432.0101183428,0,0,0,0,0,0,0,0,0,0,0,0,64226.1664611421,0,0,0,0
2099-03-31,0,0,0,0,0,0,0,0,809.0577210058,0,0,0,0,276.813982580103,0,0,0,0,0,0,0,0,795.747189238717,0,0,0,0,0,7572.1299515192,0,0,0,0,0,0,0,0,0,0,0,0,62290.1003966035,0,0,0,0
2099-04-30,0,0,0,0,0,0,0,0,793.924137450989,0,0,0,0,271.444003602171,0,0,0,0,0,0,0,0,780.844032437785,0,0,0,0,0,7610.2784178346,0,0,0,0,0,0,0,0,0,0,0,0,61184.3410794017,0,0,0,0
2099-05-31,0,0,0,0,0,0,0,0,779.093836964769,0,0,0,0,266.181276675896,0,0,0,0,0,0,0,0,766.240611251456,0,0,0,0,0,7647.94385878889,0,0,0,0,0,0,0,0,0,0,0,0,60099.5351994169,0,0,0,0
2099-06-30,0,0,0,0,0,0,0,0,781.339601072332,0,0,0,0,266.896155206927,0,0,0,0,0,0,0,0,768.541742674364,0,0,0,0,0,7685.13125978979,0,0,0,0,0,0,0,0,0,0,0,0,59618.6726227002,0,0,0,0
2099-07-31,0,0,0,0,0,0,0,0,724.821828173114,0,0,0,0,259.784136905719,0,0,0,0,0,0,0,0,718.980834179967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52452.3490668744,0,0,0,0
2099-08-31,0,0,0,0,0,0,0,0,711.054409555301,0,0,0,0,254.884945796746,0,0,0,0,0,0,0,0,705.746098610576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51489.7542209066,0,0,0,0
2099-09-30,0,0,0,0,0,0,0,0,432.796647395018,0,0,0,0,157.416008314605,0,0,0,0,0,0,0,0,436.569012597053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30583.7538804944,0,0,0,0
2099-10-31,0,0,0,0,0,0,0,0,444.814533041396,0,0,0,0,162.256951054036,0,0,0,0,0,0,0,0,445.479001593592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30637.1841603706,0,0,0,0
2099-11-30,0,0,0,0,0,0,0,0,436.60046163889,0,0,0,0,159.291682937561,0,0,0,0,0,0,0,0,429.281637957616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30099.4101034053,0,0,0,0
2099-12-31,0,0,0,0,0,0,0,0,337.993687975454,0,0,0,0,124.690444655045,0,0,0,0,0,0,0,0,322.185129370256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25154.972637689,0,0,0,0
2100-01-31,0,0,0,0,0,0,0,0,332.479706135375,0,0,0,0,122.672608179694,0,0,0,0,0,0,0,0,309.019812917375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24752.9871267743,0,0,0,0
2100-02-28,0,0,0,0,0,0,0,0,327.06202239026,0,0,0,0,120.689673057834,0,0,0,0,0,0,0,0,296.103622219297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24357.7369487862,0,0,0,0
2100-03-31,0,0,0,0,0,0,0,0,288.54375592628,0,0,0,0,107.122716122726,0,0,0,0,0,0,0,0,249.979342009332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22349.892636068,0,0,0,0
2100-04-30,0,0,0,0,0,0,0,0,284.213685398175,0,0,0,0,105.522795049136,0,0,0,0,0,0,0,0,238.456361340588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22011.684700584,0,0,0,0
2100-05-31,0,0,0,0,0,0,0,0,279.949932450336,0,0,0,0,103.947237604942,0,0,0,0,0,0,0,0,227.145349874915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21678.6637299291,0,0,0,0
