"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
70859,0,1.55909487502742,0,0,0,0,0,0,1697.40478083724,0,0,0,0,494.491688469404,0,0,1.59976871357631,0,0,0,0,0,1417.48735934187,0,0,0,0,0,172.058876167135,0,0,0,0,0,0,0,0,0,0,0,0,223990.564899084,0,0,0,0
70890,0,1.51420795352399,0,0,0,0,0,0,1647.73658925681,0,0,0,0,480.914665536624,0,0,1.55541122393629,0,0,0,0,0,1369.83243101103,0,0,0,0,0,163.136495065042,0,0,0,0,0,0,0,0,0,0,0,0,218074.658333354,0,0,0,0
70918,0,1.4671504311007,0,0,0,0,0,0,1602.36583678402,0,0,0,0,468.452224193453,0,0,1.50833939725156,0,0,0,0,0,1326.53265751939,0,0,0,0,0,155.46597342507,0,0,0,0,0,0,0,0,0,0,0,0,212648.76833374,0,0,0,0
70949,0,1.42606155669269,0,0,0,0,0,0,1554.18519210765,0,0,0,0,455.282953101209,0,0,1.46789926646332,0,0,0,0,0,1280.33124236773,0,0,0,0,0,146.488730885837,0,0,0,0,0,0,0,0,0,0,0,0,206895.685299474,0,0,0,0
70979,0,1.39016386938878,0,0,0,0,0,0,1503.57174765513,0,0,0,0,441.503128773588,0,0,1.43320468805411,0,0,0,0,0,1231.61391462391,0,0,0,0,0,136.309596268647,0,0,0,0,0,0,0,0,0,0,0,0,200858.390779687,0,0,0,0
71010,0,1.35833450257987,0,0,0,0,0,0,1451.2527787804,0,0,0,0,427.29875196682,0,0,1.40297400125537,0,0,0,0,0,1181.12380960497,0,0,0,0,0,125.193678098181,0,0,0,0,0,0,0,0,0,0,0,0,194620.22070107,0,0,0,0
71040,0,1.33036986265369,0,0,0,0,0,0,1397.20395363696,0,0,0,0,412.663347583443,0,0,1.37698076788301,0,0,0,0,0,1128.83667681001,0,0,0,0,0,113.086358129322,0,0,0,0,0,0,0,0,0,0,0,0,188178.143447595,0,0,0,0
71071,0,1.28299668782975,0,0,0,0,0,0,1386.29981102753,0,0,0,0,409.578760449471,0,0,1.32916863179253,0,0,0,0,0,1117.89312535744,0,0,0,0,0,113.707986852984,0,0,0,0,0,0,0,0,0,0,0,0,186017.021202288,0,0,0,0
71102,0,1.2379399452463,0,0,0,0,0,0,1375.61352870005,0,0,0,0,406.559079048897,0,0,1.28381545892091,0,0,0,0,0,1107.14055459825,0,0,0,0,0,114.328517870712,0,0,0,0,0,0,0,0,0,0,0,0,183882.439864212,0,0,0,0
71132,0,1.19421767338949,0,0,0,0,0,0,1364.80319217203,0,0,0,0,403.494839236691,0,0,1.23977057582611,0,0,0,0,0,1096.35007334403,0,0,0,0,0,114.94774686143,0,0,0,0,0,0,0,0,0,0,0,0,181765.449683837,0,0,0,0
71163,0,1.15289077547104,0,0,0,0,0,0,1354.31535596626,0,0,0,0,400.529091400254,0,0,1.19829420569894,0,0,0,0,0,1085.81942130434,0,0,0,0,0,115.5658053774,0,0,0,0,0,0,0,0,0,0,0,0,179677.222439217,0,0,0,0
71193,0,1.11388614681766,0,0,0,0,0,0,1344.17208620705,0,0,0,0,397.668844358717,0,0,1.15930848608001,0,0,0,0,0,1075.56235147318,0,0,0,0,0,116.182931176202,0,0,0,0,0,0,0,0,0,0,0,0,177617.997108312,0,0,0,0
71224,0,1.07710906052332,0,0,0,0,0,0,1334.3852982752,0,0,0,0,394.917923908958,0,0,1.12270991288909,0,0,0,0,0,1065.5858644537,0,0,0,0,0,116.799303015423,0,0,0,0,0,0,0,0,0,0,0,0,175587.749942682,0,0,0,0
71255,0,1.03988673973413,0,0,0,0,0,0,1323.93631762452,0,0,0,0,391.950287781056,0,0,1.08535058212911,0,0,0,0,0,1055.20926930605,0,0,0,0,0,117.414163008899,0,0,0,0,0,0,0,0,0,0,0,0,173560.329099716,0,0,0,0
71283,0,1.00183157630151,0,0,0,0,0,0,1312.64689799327,0,0,0,0,388.709014082523,0,0,1.04677763057187,0,0,0,0,0,1044.3143014249,0,0,0,0,0,118.026702026978,0,0,0,0,0,0,0,0,0,0,0,0,171531.292181691,0,0,0,0
71314,0,0.967900664830201,0,0,0,0,0,0,1302.45981235918,0,0,0,0,385.816142049566,0,0,1.01284834083379,0,0,0,0,0,1034.19837157763,0,0,0,0,0,118.637722813949,0,0,0,0,0,0,0,0,0,0,0,0,169550.039784537,0,0,0,0
71344,0,0.93757601758049,0,0,0,0,0,0,1293.26631980341,0,0,0,0,383.236730627206,0,0,0.982960439222295,0,0,0,0,0,1024.78671590908,0,0,0,0,0,119.248051951266,0,0,0,0,0,0,0,0,0,0,0,0,167613.197281683,0,0,0,0
71375,0,0.91013453636405,0,0,0,0,0,0,1284.86198214589,0,0,0,0,380.90526994337,0,0,0.956269445670685,0,0,0,0,0,1015.94085318811,0,0,0,0,0,119.858313623151,0,0,0,0,0,0,0,0,0,0,0,0,165715.0087977,0,0,0,0
71405,0,0.885420683657718,0,0,0,0,0,0,1277.24832751493,0,0,0,0,378.822165884171,0,0,0.932600601395655,0,0,0,0,0,1007.66017998434,0,0,0,0,0,120.46917929259,0,0,0,0,0,0,0,0,0,0,0,0,163855.0298889,0,0,0,0
71436,0,0.849307667831552,0,0,0,0,0,0,1253.29662880432,0,0,0,0,369.854304777163,0,0,0.895860690106288,0,0,0,0,0,999.239569461922,0,0,0,0,0,119.168817669106,0,0,0,0,0,0,0,0,0,0,0,0,161921.089054237,0,0,0,0
71467,0,0.814987469381545,0,0,0,0,0,0,1229.56042822054,0,0,0,0,360.957201903202,0,0,0.861017426892421,0,0,0,0,0,991.041922249397,0,0,0,0,0,117.842811759895,0,0,0,0,0,0,0,0,0,0,0,0,160009.371115538,0,0,0,0
71497,0,0.78183868997618,0,0,0,0,0,0,1206.34575607967,0,0,0,0,352.302562250476,0,0,0.827317303957174,0,0,0,0,0,982.79075401697,0,0,0,0,0,116.571361790903,0,0,0,0,0,0,0,0,0,0,0,0,158112.985009412,0,0,0,0
71528,0,0.750502961773436,0,0,0,0,0,0,1183.2418527467,0,0,0,0,343.660926168209,0,0,0.795558789959129,0,0,0,0,0,974.844959757543,0,0,0,0,0,115.254248204702,0,0,0,0,0,0,0,0,0,0,0,0,156240.602389222,0,0,0,0
71558,0,0.72091764706216,0,0,0,0,0,0,1160.22172787522,0,0,0,0,335.017969987721,0,0,0.765675928769655,0,0,0,0,0,967.222904365277,0,0,0,0,0,113.871562391348,0,0,0,0,0,0,0,0,0,0,0,0,154392.36738565,0,0,0,0
71589,0,0.693007500457714,0,0,0,0,0,0,1137.26787402993,0,0,0,0,326.364692109729,0,0,0.737587112969318,0,0,0,0,0,959.934954651066,0,0,0,0,0,112.423503756868,0,0,0,0,0,0,0,0,0,0,0,0,152568.216846053,0,0,0,0
71620,0,0.665112253808702,0,0,0,0,0,0,1115.30230689004,0,0,0,0,318.217518334626,0,0,0.709260271782381,0,0,0,0,0,952.158280843317,0,0,0,0,0,111.170630294794,0,0,0,0,0,0,0,0,0,0,0,0,150747.989677279,0,0,0,0
71649,0,0.6369942372938,0,0,0,0,0,0,1094.48802252876,0,0,0,0,310.66710173732,0,0,0.680408062545975,0,0,0,0,0,943.698086334804,0,0,0,0,0,110.1528108937,0,0,0,0,0,0,0,0,0,0,0,0,148928.484067267,0,0,0,0
71680,0,0.61170525604022,0,0,0,0,0,0,1073.05636311443,0,0,0,0,302.723547648055,0,0,0.654789483910056,0,0,0,0,0,936.119158005556,0,0,0,0,0,108.889000462388,0,0,0,0,0,0,0,0,0,0,0,0,147147.950251905,0,0,0,0
71710,0,0.588897477317618,0,0,0,0,0,0,1051.09431358173,0,0,0,0,294.43728393073,0,0,0.631990721455509,0,0,0,0,0,929.341185248786,0,0,0,0,0,107.399646923083,0,0,0,0,0,0,0,0,0,0,0,0,145403.540220791,0,0,0,0
71741,0,0.568100924667798,0,0,0,0,0,0,1028.77654162752,0,0,0,0,285.907715567656,0,0,0.611446849545715,0,0,0,0,0,923.203077315047,0,0,0,0,0,105.735202310191,0,0,0,0,0,0,0,0,0,0,0,0,143690.605626426,0,0,0,0
71771,0,0.54919988222329,0,0,0,0,0,0,1006.09223127798,0,0,0,0,277.130109986848,0,0,0.59302743460947,0,0,0,0,0,917.709035058058,0,0,0,0,0,103.88595306038,0,0,0,0,0,0,0,0,0,0,0,0,142008.63892744,0,0,0,0
71802,0,0.522741212349639,0,0,0,0,0,0,979.775298633422,0,0,0,0,270.0120630946,0,0,0.565525396574065,0,0,0,0,0,892.80711460725,0,0,0,0,0,101.797573779559,0,0,0,0,0,0,0,0,0,0,0,0,138161.630825735,0,0,0,0
71833,0,0.497704052950003,0,0,0,0,0,0,953.670037673807,0,0,0,0,262.953947868234,0,0,0.539538534690628,0,0,0,0,0,868.109003333545,0,0,0,0,0,99.6644477050776,0,0,0,0,0,0,0,0,0,0,0,0,134341.51653876,0,0,0,0
71863,0,0.473720457653887,0,0,0,0,0,0,928.335419352718,0,0,0,0,256.102590045713,0,0,0.514604326508134,0,0,0,0,0,844.144551271162,0,0,0,0,0,97.5974208519633,0,0,0,0,0,0,0,0,0,0,0,0,130637.143122284,0,0,0,0
71894,0,0.451124278342376,0,0,0,0,0,0,903.023297547858,0,0,0,0,249.261016316407,0,0,0.491166391046521,0,0,0,0,0,820.205402814382,0,0,0,0,0,95.4586239780233,0,0,0,0,0,0,0,0,0,0,0,0,126929.945350409,0,0,0,0
71924,0,0.42985696486374,0,0,0,0,0,0,877.687715531939,0,0,0,0,242.41760666616,0,0,0.469162821209303,0,0,0,0,0,796.244288400626,0,0,0,0,0,93.220361594169,0,0,0,0,0,0,0,0,0,0,0,0,123212.753206816,0,0,0,0
71955,0,0.409854239617725,0,0,0,0,0,0,852.299492855363,0,0,0,0,235.564434323601,0,0,0.448524016875366,0,0,0,0,0,772.230976255937,0,0,0,0,0,90.8824783713375,0,0,0,0,0,0,0,0,0,0,0,0,119481.060205153,0,0,0,0
71986,0,0.390179126046319,0,0,0,0,0,0,828.541611856066,0,0,0,0,229.142972006833,0,0,0.42805030641689,0,0,0,0,0,749.73942428785,0,0,0,0,0,88.8045870893879,0,0,0,0,0,0,0,0,0,0,0,0,116002.062892549,0,0,0,0
72014,0,0.370691724253708,0,0,0,0,0,0,806.70814457342,0,0,0,0,223.230611892296,0,0,0.407567398216357,0,0,0,0,0,729.097886234139,0,0,0,0,0,87.0433914624049,0,0,0,0,0,0,0,0,0,0,0,0,112822.591175267,0,0,0,0
72045,0,0.353067585577624,0,0,0,0,0,0,783.570610292115,0,0,0,0,216.979579043486,0,0,0.389250062479565,0,0,0,0,0,707.275373400051,0,0,0,0,0,84.9361731507429,0,0,0,0,0,0,0,0,0,0,0,0,109430.483052287,0,0,0,0
72075,0,0.337085527688139,0,0,0,0,0,0,759.295443030194,0,0,0,0,210.433621849103,0,0,0.372829252917793,0,0,0,0,0,684.432447559915,0,0,0,0,0,82.5096960609224,0,0,0,0,0,0,0,0,0,0,0,0,105852.21729108,0,0,0,0
72106,0,0.32246061913747,0,0,0,0,0,0,734.209236826973,0,0,0,0,203.678312833181,0,0,0.357951933523042,0,0,0,0,0,660.879124359121,0,0,0,0,0,79.8323499858988,0,0,0,0,0,0,0,0,0,0,0,0,102139.69174308,0,0,0,0
72136,0,0.309107587675558,0,0,0,0,0,0,708.297773692157,0,0,0,0,196.710132165664,0,0,0.344521536903368,0,0,0,0,0,636.605016213157,0,0,0,0,0,76.8896577452123,0,0,0,0,0,0,0,0,0,0,0,0,98290.7246726067,0,0,0,0
72167,0,0.291520525141972,0,0,0,0,0,0,696.674956154055,0,0,0,0,193.543340895078,0,0,0.32573675968137,0,0,0,0,0,625.409154321383,0,0,0,0,0,75.7058794385188,0,0,0,0,0,0,0,0,0,0,0,0,96691.1048775295,0,0,0,0
72198,0,0.274988300359885,0,0,0,0,0,0,685.21217317477,0,0,0,0,190.4213378639,0,0,0.308085164179258,0,0,0,0,0,614.364310332376,0,0,0,0,0,74.5039873741809,0,0,0,0,0,0,0,0,0,0,0,0,95109.8195029874,0,0,0,0
72228,0,0.2593020321422,0,0,0,0,0,0,673.990276383922,0,0,0,0,187.363188571266,0,0,0.291295677153328,0,0,0,0,0,603.56248451745,0,0,0,0,0,73.3484147171771,0,0,0,0,0,0,0,0,0,0,0,0,93560.4102047449,0,0,0,0
72259,0,0.244613630477635,0,0,0,0,0,0,662.895336231598,0,0,0,0,184.341660911865,0,0,0.275595851734912,0,0,0,0,0,592.875354308487,0,0,0,0,0,72.1585510351344,0,0,0,0,0,0,0,0,0,0,0,0,92024.2781967005,0,0,0,0
72289,0,0.230872525701437,0,0,0,0,0,0,651.918757395511,0,0,0,0,181.354649042656,0,0,0.260933082143042,0,0,0,0,0,582.293580047221,0,0,0,0,0,70.9184222901535,0,0,0,0,0,0,0,0,0,0,0,0,90500.1139988471,0,0,0,0
72320,0,0.218026269242467,0,0,0,0,0,0,641.054513947233,0,0,0,0,178.400574823295,0,0,0.24725127145657,0,0,0,0,0,571.810715700687,0,0,0,0,0,69.6282725591834,0,0,0,0,0,0,0,0,0,0,0,0,88987.023955061,0,0,0,0
72351,0,0.205579403761612,0,0,0,0,0,0,630.550832471418,0,0,0,0,175.538188938886,0,0,0.233877692681967,0,0,0,0,0,561.708091339734,0,0,0,0,0,68.4977224818723,0,0,0,0,0,0,0,0,0,0,0,0,87526.1913883898,0,0,0,0
72379,0,0.193451012843091,0,0,0,0,0,0,620.447447638669,0,0,0,0,172.776820531965,0,0,0.220709978064704,0,0,0,0,0,552.031573526575,0,0,0,0,0,67.5587006671873,0,0,0,0,0,0,0,0,0,0,0,0,86124.6052050269,0,0,0,0
72410,0,0.182485219283917,0,0,0,0,0,0,610.260780803133,0,0,0,0,170.001561072572,0,0,0.208930273784478,0,0,0,0,0,542.234783127526,0,0,0,0,0,66.4242047094322,0,0,0,0,0,0,0,0,0,0,0,0,84702.6863826036,0,0,0,0
72440,0,0.172545800971491,0,0,0,0,0,0,600.015822161325,0,0,0,0,167.218252906096,0,0,0.198367300789319,0,0,0,0,0,532.345923854906,0,0,0,0,0,65.1106051464191,0,0,0,0,0,0,0,0,0,0,0,0,83264.4141882783,0,0,0,0
72471,0,0.163467160504732,0,0,0,0,0,0,589.761107783536,0,0,0,0,164.43830579899,0,0,0.188807333603317,0,0,0,0,0,522.41989111975,0,0,0,0,0,63.6584007974309,0,0,0,0,0,0,0,0,0,0,0,0,81817.696468385,0,0,0,0
72501,0,0.155188758354549,0,0,0,0,0,0,579.494096877991,0,0,0,0,161.661051923326,0,0,0.18018063309449,0,0,0,0,0,512.453897032399,0,0,0,0,0,62.0598315299911,0,0,0,0,0,0,0,0,0,0,0,0,80362.0537268296,0,0,0,0
72532,0,0.144546552238027,0,0,0,0,0,0,570.546312151181,0,0,0,0,158.775967126186,0,0,0.168238907155037,0,0,0,0,0,506.654768088251,0,0,0,0,0,62.3915737050546,0,0,0,0,0,0,0,0,0,0,0,0,79175.5591480077,0,0,0,0
72563,0,0.13465478171859,0,0,0,0,0,0,561.692885592153,0,0,0,0,155.918871335905,0,0,0.157142112258844,0,0,0,0,0,500.961088610347,0,0,0,0,0,62.7248853481899,0,0,0,0,0,0,0,0,0,0,0,0,78001.1345913607,0,0,0,0
72593,0,0.125402287595298,0,0,0,0,0,0,552.985766489729,0,0,0,0,153.121062658382,0,0,0.146743994096739,0,0,0,0,0,495.310977847384,0,0,0,0,0,63.0595504101918,0,0,0,0,0,0,0,0,0,0,0,0,76844.8376076173,0,0,0,0
72624,0,0.116826581148378,0,0,0,0,0,0,544.353749897628,0,0,0,0,150.340282071161,0,0,0.137116252590411,0,0,0,0,0,489.782957384774,0,0,0,0,0,63.395658092444,0,0,0,0,0,0,0,0,0,0,0,0,75698.3606253057,0,0,0,0
72654,0,0.108883754281472,0,0,0,0,0,0,535.791276040551,0,0,0,0,147.57364763105,0,0,0.128209678998933,0,0,0,0,0,484.380392678695,0,0,0,0,0,63.7333818812209,0,0,0,0,0,0,0,0,0,0,0,0,74561.045340572,0,0,0,0
72685,0,0.1015309809822,0,0,0,0,0,0,527.294413039175,0,0,0,0,144.819252662686,0,0,0.119975997188129,0,0,0,0,0,479.10490000979,0,0,0,0,0,64.0728918270016,0,0,0,0,0,0,0,0,0,0,0,0,73432.4136976942,0,0,0,0
72716,0,0.0945485211893069,0,0,0,0,0,0,519.021139329775,0,0,0,0,142.171658615276,0,0,0.112101942268556,0,0,0,0,0,473.773879255363,0,0,0,0,0,64.4135233266006,0,0,0,0,0,0,0,0,0,0,0,0,72330.9182626423,0,0,0,0
72744,0,0.0878889287640477,0,0,0,0,0,0,510.999759813337,0,0,0,0,139.647546265348,0,0,0.104527520018281,0,0,0,0,0,468.353330959319,0,0,0,0,0,64.75451298353,0,0,0,0,0,0,0,0,0,0,0,0,71259.919548943,0,0,0,0
72775,0,0.0818791515532769,0,0,0,0,0,0,502.925899489089,0,0,0,0,137.065262582534,0,0,0.0977504125003438,0,0,0,0,0,463.188201451271,0,0,0,0,0,65.0966020792498,0,0,0,0,0,0,0,0,0,0,0,0,70183.8709416549,0,0,0,0
72805,0,0.0764447793336462,0,0,0,0,0,0,494.812802705512,0,0,0,0,134.433605699676,0,0,0.0916745020063975,0,0,0,0,0,458.25980292317,0,0,0,0,0,65.4404765809677,0,0,0,0,0,0,0,0,0,0,0,0,69104.2590287189,0,0,0,0
72836,0,0.0715019012741141,0,0,0,0,0,0,486.688951068708,0,0,0,0,131.770399911851,0,0,0.0861884617501332,0,0,0,0,0,453.532164396699,0,0,0,0,0,65.7866469078113,0,0,0,0,0,0,0,0,0,0,0,0,68024.3725172143,0,0,0,0
72866,0,0.0670113422228699,0,0,0,0,0,0,478.551121797263,0,0,0,0,129.074417596963,0,0,0.081245956025497,0,0,0,0,0,449.005853195229,0,0,0,0,0,66.1356524543135,0,0,0,0,0,0,0,0,0,0,0,0,66943.7881713512,0,0,0,0
72897,0,0.0618166803341664,0,0,0,0,0,0,463.467953716837,0,0,0,0,124.997078077197,0,0,0.0752864085803152,0,0,0,0,0,434.932614373654,0,0,0,0,0,66.4859699096445,0,0,0,0,0,0,0,0,0,0,0,0,64639.4793856386,0,0,0,0
72928,0,0.0570239774013869,0,0,0,0,0,0,448.472945685501,0,0,0,0,120.943857223705,0,0,0.0697853564296569,0,0,0,0,0,420.94210477691,0,0,0,0,0,66.8376643194412,0,0,0,0,0,0,0,0,0,0,0,0,62347.6594480812,0,0,0,0
72958,0,0.0525736735336841,0,0,0,0,0,0,433.946411032864,0,0,0,0,117.017425759457,0,0,0.0646555889002031,0,0,0,0,0,407.387209169556,0,0,0,0,0,67.1905200145351,0,0,0,0,0,0,0,0,0,0,0,0,60131.2200053125,0,0,0,0
72989,0,0.0484825898458111,0,0,0,0,0,0,419.382298732371,0,0,0,0,113.081120271525,0,0,0.0599421180002216,0,0,0,0,0,393.798328884772,0,0,0,0,0,67.5446295574816,0,0,0,0,0,0,0,0,0,0,0,0,57906.5177823613,0,0,0,0
73019,0,0.0447251132571307,0,0,0,0,0,0,404.750200712748,0,0,0,0,109.126702000548,0,0,0.0556171443276804,0,0,0,0,0,380.147214244622,0,0,0,0,0,67.9001713684945,0,0,0,0,0,0,0,0,0,0,0,0,55668.5771317294,0,0,0,0
73050,0,0.0412763835903977,0,0,0,0,0,0,390.030999011175,0,0,0,0,105.148989405339,0,0,0.051652971542119,0,0,0,0,0,366.416093110224,0,0,0,0,0,68.2573171021373,0,0,0,0,0,0,0,0,0,0,0,0,53414.2901296069,0,0,0,0
73081,0,0.0380227134210377,0,0,0,0,0,0,376.367299026461,0,0,0,0,101.456505298284,0,0,0.0478675047694835,0,0,0,0,0,353.665221609293,0,0,0,0,0,68.6153948859419,0,0,0,0,0,0,0,0,0,0,0,0,51332.547726846,0,0,0,0
73109,0,0.0349405527589044,0,0,0,0,0,0,363.961143462613,0,0,0,0,98.1037983185203,0,0,0.0442297002470785,0,0,0,0,0,342.082118426574,0,0,0,0,0,68.9736363016491,0,0,0,0,0,0,0,0,0,0,0,0,49456.6609654114,0,0,0,0
73140,0,0.0321950646966005,0,0,0,0,0,0,350.62464388568,0,0,0,0,94.5000662934044,0,0,0.041033069136788,0,0,0,0,0,329.636563964089,0,0,0,0,0,69.3327889009729,0,0,0,0,0,0,0,0,0,0,0,0,47424.9346020946,0,0,0,0
73170,0,0.0297430354349229,0,0,0,0,0,0,336.4698846228,0,0,0,0,90.675547689797,0,0,0.0382176787634616,0,0,0,0,0,316.432492371692,0,0,0,0,0,69.6935501026812,0,0,0,0,0,0,0,0,0,0,0,0,45256.0441411911,0,0,0,0
73201,0,0.0275377459373435,0,0,0,0,0,0,321.717812420355,0,0,0,0,86.6898832589808,0,0,0.0357157202421891,0,0,0,0,0,302.674866044686,0,0,0,0,0,70.0564396476565,0,0,0,0,0,0,0,0,0,0,0,0,42986.6402464954,0,0,0,0
73231,0,0.025556401012657,0,0,0,0,0,0,306.35850965641,0,0,0,0,82.540373756568,0,0,0.0334987255212698,0,0,0,0,0,288.354429452169,0,0,0,0,0,70.4220075104891,0,0,0,0,0,0,0,0,0,0,0,0,40615.1900036233,0,0,0,0
73262,0,0.0230652909940787,0,0,0,0,0,0,303.176222273959,0,0,0,0,81.6805920538916,0,0,0.0303682392399038,0,0,0,0,0,285.393541840283,0,0,0,0,0,70.216453475787,0,0,0,0,0,0,0,0,0,0,0,0,40065.4265670903,0,0,0,0
73293,0,0.0208151488174513,0,0,0,0,0,0,300.048011584589,0,0,0,0,80.8356052706607,0,0,0.0275383091553942,0,0,0,0,0,282.483621247517,0,0,0,0,0,70.0016851848184,0,0,0,0,0,0,0,0,0,0,0,0,39522.6766108088,0,0,0,0
73323,0,0.0187749049598071,0,0,0,0,0,0,296.916646304552,0,0,0,0,79.9898821513234,0,0,0.0249640933429822,0,0,0,0,0,279.568898368809,0,0,0,0,0,69.8016205828165,0,0,0,0,0,0,0,0,0,0,0,0,38985.974575593,0,0,0,0
73354,0,0.0169366935892092,0,0,0,0,0,0,293.856547570953,0,0,0,0,79.1635819049672,0,0,0.022645611304989,0,0,0,0,0,276.721938705447,0,0,0,0,0,69.5864340514086,0,0,0,0,0,0,0,0,0,0,0,0,38456.416977249,0,0,0,0
73384,0,0.0152815168236444,0,0,0,0,0,0,290.871058342947,0,0,0,0,78.3576070294896,0,0,0.020559584554027,0,0,0,0,0,273.946026446756,0,0,0,0,0,69.3502392107353,0,0,0,0,0,0,0,0,0,0,0,0,37933.9556351854,0,0,0,0
73415,0,0.0137918445406686,0,0,0,0,0,0,287.96182934706,0,0,0,0,77.5723904781107,0,0,0.0186842707813007,0,0,0,0,0,271.242795639518,0,0,0,0,0,69.0931153012901,0,0,0,0,0,0,0,0,0,0,0,0,37418.514973449,0,0,0,0
73446,0,0.0124264113451063,0,0,0,0,0,0,284.958715885739,0,0,0,0,76.761780059443,0,0,0.0169483215819484,0,0,0,0,0,268.446403408525,0,0,0,0,0,68.8926210939574,0,0,0,0,0,0,0,0,0,0,0,0,36907.3842833058,0,0,0,0
73474,0,0.0111713895646714,0,0,0,0,0,0,281.832370091798,0,0,0,0,75.9178141834834,0,0,0.0153331683994183,0,0,0,0,0,265.5282432598,0,0,0,0,0,68.7605988389442,0,0,0,0,0,0,0,0,0,0,0,0,36400.1378608173,0,0,0,0
73505,0,0.0100666319786728,0,0,0,0,0,0,278.907140977345,0,0,0,0,75.128435062175,0,0,0.0139283688011904,0,0,0,0,0,262.804509839767,0,0,0,0,0,68.5538370748187,0,0,0,0,0,0,0,0,0,0,0,0,35901.7960604763,0,0,0,0
73535,0,0.00909196596925127,0,0,0,0,0,0,276.164015640876,0,0,0,0,74.3884793156629,0,0,0.0127041975220223,0,0,0,0,0,260.256708035763,0,0,0,0,0,68.2786061319032,0,0,0,0,0,0,0,0,0,0,0,0,35411.8745237943,0,0,0,0
73566,0,0.00822745942785348,0,0,0,0,0,0,273.568096409787,0,0,0,0,73.6884739778646,0,0,0.0116299104414446,0,0,0,0,0,257.850855042618,0,0,0,0,0,67.950092897928,0,0,0,0,0,0,0,0,0,0,0,0,34929.6607912821,0,0,0,0
73596,0,0.00746103284857034,0,0,0,0,0,0,271.118993658609,0,0,0,0,73.0283111732994,0,0,0.0106892517430688,0,0,0,0,0,255.586604902495,0,0,0,0,0,67.5655203955221,0,0,0,0,0,0,0,0,0,0,0,0,34454.9985243945,0,0,0,0
73627,0,0.00657379807651361,0,0,0,0,0,0,265.101826107868,0,0,0,0,71.4062562208418,0,0,0.00946815628779678,0,0,0,0,0,249.876285491349,0,0,0,0,0,66.0648639074257,0,0,0,0,0,0,0,0,0,0,0,0,33737.3336561505,0,0,0,0
73658,0,0.00579035690483125,0,0,0,0,0,0,259.156742851862,0,0,0,0,69.8037783684743,0,0,0.0083886973737618,0,0,0,0,0,244.234466950558,0,0,0,0,0,64.5359700186801,0,0,0,0,0,0,0,0,0,0,0,0,33027.6461047142,0,0,0,0
73688,0,0.00509684643715102,0,0,0,0,0,0,253.372395393714,0,0,0,0,68.2446661419621,0,0,0.00742985566817158,0,0,0,0,0,238.746086232906,0,0,0,0,0,63.0557881030706,0,0,0,0,0,0,0,0,0,0,0,0,32335.8377260902,0,0,0,0
73719,0,0.00448583373782084,0,0,0,0,0,0,247.628237867568,0,0,0,0,66.6965381906614,0,0,0.00658517114150807,0,0,0,0,0,233.295654642181,0,0,0,0,0,61.5285032870658,0,0,0,0,0,0,0,0,0,0,0,0,31648.4839467115,0,0,0,0
73749,0,0.00394778160415069,0,0,0,0,0,0,241.916449597405,0,0,0,0,65.1573096085754,0,0,0.00584177740366632,0,0,0,0,0,227.875686647697,0,0,0,0,0,59.9349516345058,0,0,0,0,0,0,0,0,0,0,0,0,30964.7112432038,0,0,0,0
