"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m819",0,0,0,0,0,0,0,0,1.38714783197004,0,0,0,0,0.464694523709964,0,0,0,0,0,0,0,0,1.34193383917169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2622636043871,0,0,0,0
"m820",0,0,0,0,0,0,0,0,1.32158905350566,0,0,0,0,0.442732332924398,0,0,0,0,0,0,0,0,1.27851194480074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4614362366078,0,0,0,0
"m821",0,0,0,0,0,0,0,0,1.25912868556011,0,0,0,0,0.421808109662638,0,0,0,0,0,0,0,0,1.21808746846052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7929803556226,0,0,0,0
"m822",0,0,0,0,0,0,0,0,1.19962029240093,0,0,0,0,0.401872797954313,0,0,0,0,0,0,0,0,1.16051874748172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2506398777052,0,0,0,0
"m823",0,0,0,0,0,0,0,0,1.14292435907767,0,0,0,0,0.382879660291019,0,0,0,0,0,0,0,0,1.10567081439455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8284543914415,0,0,0,0
"m824",0,0,0,0,0,0,0,0,1.08890796433487,0,0,0,0,0.364784168052182,0,0,0,0,0,0,0,0,1.05341508050318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5207451837934,0,0,0,0
"m825",0,0,0,0,0,0,0,0,1.03744446898374,0,0,0,0,0.347543897109552,0,0,0,0,0,0,0,0,1.00362903441488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3221019265923,0,0,0,0
"m826",0,0,0,0,0,0,0,0,0.98841321900182,0,0,0,0,0.33111842836561,0,0,0,0,0,0,0,0,0.956195954817173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2273699922502,0,0,0,0
"m827",0,0,0,0,0,0,0,0,0.941699262664684,0,0,0,0,0.315469252992669,0,0,0,0,0,0,0,0,0.911004636829555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2316383689499,0,0,0,0
"m828",0,0,0,0,0,0,0,0,0.897193081046376,0,0,0,0,0.300559682150536,0,0,0,0,0,0,0,0,0.867949131288299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3302281469816,0,0,0,0
"m829",0,0,0,0,0,0,0,0,0.965767532750985,0,0,0,0,0.32353212347158,0,0,0,0,0,0,0,0,0.943732283333692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1998559855293,0,0,0,0
"m830",0,0,0,0,0,0,0,0,0.916650170302251,0,0,0,0,0.307077807051254,0,0,0,0,0,0,0,0,0.895735597751361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2570735784773,0,0,0,0
"m831",0,0,0,0,0,0,0,0,0.870030836843008,0,0,0,0,0.291460330342408,0,0,0,0,0,0,0,0,0.850179945359875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.41309791778,0,0,0,0
"m832",0,0,0,0,0,0,0,0,0.825782486690806,0,0,0,0,0.27663713304142,0,0,0,0,0,0,0,0,0.806941179190198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6629038533796,0,0,0,0
"m833",0,0,0,0,0,0,0,0,0.783784535499515,0,0,0,0,0.262567819392338,0,0,0,0,0,0,0,0,0.765901466185771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0017218061589,0,0,0,0
"m834",0,0,0,0,0,0,0,0,0.743922531646287,0,0,0,0,0.249214048101506,0,0,0,0,0,0,0,0,0.726948966087217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4250247700197,0,0,0,0
"m835",0,0,0,0,0,0,0,0,0.706087844331248,0,0,0,0,0.236539427850968,0,0,0,0,0,0,0,0,0.689977526648442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9285159750148,0,0,0,0
"m836",0,0,0,0,0,0,0,0,0.67017736753993,0,0,0,0,0.224509418125876,0,0,0,0,0,0,0,0,0.654886394353554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5081171779124,0,0,0,0
"m837",0,0,0,0,0,0,0,0,0.63609323906169,0,0,0,0,0.213091235085666,0,0,0,0,0,0,0,0,0.621579939846244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1599575482836,0,0,0,0
"m838",0,0,0,0,0,0,0,0,0.603742573798398,0,0,0,0,0.202253762222463,0,0,0,0,0,0,0,0,0.589967397323382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8803631198256,0,0,0,0
"m839",0,0,0,0,0,0,0,0,0.573037210636606,0,0,0,0,0.191967465563263,0,0,0,0,0,0,0,0,0.559962617182631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6658467781727,0,0,0,0
"m840",0,0,0,0,0,0,0,0,0.543893472193385,0,0,0,0,0.182204313184784,0,0,0,0,0,0,0,0,0.531483831249999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5130987579118,0,0,0,0
"m841",0,0,0,0,0,0,0,0,0.586092962693662,0,0,0,0,0.196341142502377,0,0,0,0,0,0,0,0,0.579521826543437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3477303275075,0,0,0,0
"m842",0,0,0,0,0,0,0,0,0.553893086928317,0,0,0,0,0.185554184120986,0,0,0,0,0,0,0,0,0.547682968195367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1748886314417,0,0,0,0
"m843",0,0,0,0,0,0,0,0,0.523462268403548,0,0,0,0,0.175359859915188,0,0,0,0,0,0,0,0,0.517593332835073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0664827148676,0,0,0,0
"m844",0,0,0,0,0,0,0,0,0.494703315330689,0,0,0,0,0.165725610635781,0,0,0,0,0,0,0,0,0.489156818365318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0189724839322,0,0,0,0
"m845",0,0,0,0,0,0,0,0,0.46752437562607,0,0,0,0,0.156620665834733,0,0,0,0,0,0,0,0,0.462282602526341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0290123371064,0,0,0,0
"m846",0,0,0,0,0,0,0,0,0.441838643548275,0,0,0,0,0.148015945588672,0,0,0,0,0,0,0,0,0.43688485282224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0934404798003,0,0,0,0
"m847",0,0,0,0,0,0,0,0,0.417564082452719,0,0,0,0,0.139883967621661,0,0,0,0,0,0,0,0,0.41288245238395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2092688260325,0,0,0,0
"m848",0,0,0,0,0,0,0,0,0.394623162778043,0,0,0,0,0.132198759530645,0,0,0,0,0,0,0,0,0.390198740893281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3736734549003,0,0,0,0
"m849",0,0,0,0,0,0,0,0,0.372942614427521,0,0,0,0,0.12493577583322,0,0,0,0,0,0,0,0,0.368761269740561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5839855913704,0,0,0,0
"m850",0,0,0,0,0,0,0,0,0.352453192754588,0,0,0,0,0.118071819572787,0,0,0,0,0,0,0,0,0.34850157063388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.837683082584,0,0,0,0
"m851",0,0,0,0,0,0,0,0,0.333089457405101,0,0,0,0,0.111584968230709,0,0,0,0,0,0,0,0,0.32935493692092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1323823424518,0,0,0,0
"m852",0,0,0,0,0,0,0,0,0.314789563309979,0,0,0,0,0.105454503708843,0,0,0,0,0,0,0,0,0.31126021692494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4658307388135,0,0,0,0
"m853",0,0,0,0,0,0,0,0,0.34017047364712,0,0,0,0,0.113957108671785,0,0,0,0,0,0,0,0,0.34120979390354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3207980839302,0,0,0,0
"m854",0,0,0,0,0,0,0,0,0.3198739208779,0,0,0,0,0.107157763494096,0,0,0,0,0,0,0,0,0.320851229231281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6453332993571,0,0,0,0
"m855",0,0,0,0,0,0,0,0,0.300788378723143,0,0,0,0,0.100764106872253,0,0,0,0,0,0,0,0,0.301707375164989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0101706800392,0,0,0,0
"m856",0,0,0,0,0,0,0,0,0.28284159123254,0,0,0,0,0.094751933062901,0,0,0,0,0,0,0,0,0.2837057549913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41290556394011,0,0,0,0
"m857",0,0,0,0,0,0,0,0,0.265965613666843,0,0,0,0,0.0890984805783924,0,0,0,0,0,0,0,0,0.266778216379922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85127676517381,0,0,0,0
"m858",0,0,0,0,0,0,0,0,0.250096555265887,0,0,0,0,0.083782346014072,0,0,0,0,0,0,0,0,0.250860673365738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32315801338089,0,0,0,0
"m859",0,0,0,0,0,0,0,0,0.235174337364576,0,0,0,0,0.0787834030171331,0,0,0,0,0,0,0,0,0.235892863725764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82654990388228,0,0,0,0
"m860",0,0,0,0,0,0,0,0,0.221142465941079,0,0,0,0,0.0740827260902616,0,0,0,0,0,0,0,0,0.221818120832414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3595723281334,0,0,0,0
"m861",0,0,0,0,0,0,0,0,0.207947817736119,0,0,0,0,0.0696625189415997,0,0,0,0,0,0,0,0,0.208583159119321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92045735582158,0,0,0,0
"m862",0,0,0,0,0,0,0,0,0.195540439133637,0,0,0,0,0.0655060471097684,0,0,0,0,0,0,0,0,0.196137872347525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50754254165908,0,0,0,0
"m863",0,0,0,0,0,0,0,0,0.183873357041411,0,0,0,0,0.0615975746088727,0,0,0,0,0,0,0,0,0.184435143908273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11926463153175,0,0,0,0
"m864",0,0,0,0,0,0,0,0,0.172902401055631,0,0,0,0,0.0579223043536362,0,0,0,0,0,0,0,0,0.173430668444255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75415364417561,0,0,0,0
"m865",0,0,0,0,0,0,0,0,0.187877434555189,0,0,0,0,0.0629389405759884,0,0,0,0,0,0,0,0,0.19190669239595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64729033606344,0,0,0,0
"m866",0,0,0,0,0,0,0,0,0.175607873668766,0,0,0,0,0.0588286376790366,0,0,0,0,0,0,0,0,0.17937399600035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27848727684726,0,0,0,0
"m867",0,0,0,0,0,0,0,0,0.164139591151414,0,0,0,0,0.0549867630357235,0,0,0,0,0,0,0,0,0.167659762353409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93376934313253,0,0,0,0
"m868",0,0,0,0,0,0,0,0,0.153420258559541,0,0,0,0,0.0513957866174461,0,0,0,0,0,0,0,0,0.156710540765044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61156362695137,0,0,0,0
"m869",0,0,0,0,0,0,0,0,0.143400964821238,0,0,0,0,0.0480393232151149,0,0,0,0,0,0,0,0,0.146476371206505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31039994097463,0,0,0,0
"m870",0,0,0,0,0,0,0,0,0.13403599306073,0,0,0,0,0.0449020576753447,0,0,0,0,0,0,0,0,0.13691055634856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02890411021754,0,0,0,0
"m871",0,0,0,0,0,0,0,0,0.125282611997568,0,0,0,0,0.0419696750191854,0,0,0,0,0,0,0,0,0.127969448486992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76579170183858,0,0,0,0
"m872",0,0,0,0,0,0,0,0,0.117100880968753,0,0,0,0,0.0392287951245324,0,0,0,0,0,0,0,0,0.119612250383182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51986216442134,0,0,0,0
"m873",0,0,0,0,0,0,0,0,0.109453467684121,0,0,0,0,0.0366669116741807,0,0,0,0,0,0,0,0,0.111800829111047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28999334999754,0,0,0,0
"m874",0,0,0,0,0,0,0,0,0.10230547788343,0,0,0,0,0.0342723350909492,0,0,0,0,0,0,0,0,0.104499542060911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07513639381601,0,0,0,0
"m875",0,0,0,0,0,0,0,0,0.0956242961178966,0,0,0,0,0.0320341391994954,0,0,0,0,0,0,0,0,0.0976750743064131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87431092849437,0,0,0,0
"m876",0,0,0,0,0,0,0,0,0.0893794369296833,0,0,0,0,0.0299421113714439,0,0,0,0,0,0,0,0,0.0912962865923599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68660061071635,0,0,0,0
"m877",0,0,0,0,0,0,0,0,0.0980382051374908,0,0,0,0,0.0328427987210594,0,0,0,0,0,0,0,0,0.102609926112988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61690337124493,0,0,0,0
"m878",0,0,0,0,0,0,0,0,0.0909474716546808,0,0,0,0,0.0304674030043181,0,0,0,0,0,0,0,0,0.0951885373009671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42763262388943,0,0,0,0
"m879",0,0,0,0,0,0,0,0,0.0843695841715883,0,0,0,0,0.0282638106974821,0,0,0,0,0,0,0,0,0.0883039095410739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25205111557812,0,0,0,0
"m880",0,0,0,0,0,0,0,0,0.0782674504720041,0,0,0,0,0.0262195959081214,0,0,0,0,0,0,0,0,0.0819172209315894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08916875529995,0,0,0,0
"m881",0,0,0,0,0,0,0,0,0.0726066610797697,0,0,0,0,0.0243232314617228,0,0,0,0,0,0,0,0,0.0759924574124719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93806706159115,0,0,0,0
"m882",0,0,0,0,0,0,0,0,0.0673552952263114,0,0,0,0,0.0225640239008143,0,0,0,0,0,0,0,0,0.0704962096847627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7978939832868,0,0,0,0
"m883",0,0,0,0,0,0,0,0,0.0624837408518105,0,0,0,0,0.0209320531853565,0,0,0,0,0,0,0,0,0.0653974848180446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66785909486799,0,0,0,0
"m884",0,0,0,0,0,0,0,0,0.0579645276250098,0,0,0,0,0.0194181167543783,0,0,0,0,0,0,0,0,0.0606675314836221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54722913931134,0,0,0,0
"m885",0,0,0,0,0,0,0,0,0.053772172040067,0,0,0,0,0.0180136776334225,0,0,0,0,0,0,0,0,0.0562796778279268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43532389330741,0,0,0,0
"m886",0,0,0,0,0,0,0,0,0.0498830337169694,0,0,0,0,0.0167108162951848,0,0,0,0,0,0,0,0,0.0522091810719266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3315123315323,0,0,0,0
"m887",0,0,0,0,0,0,0,0,0.046275182095196,0,0,0,0,0.0155021860018907,0,0,0,0,0,0,0,0,0.0484330879884433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23520906834291,0,0,0,0
"m888",0,0,0,0,0,0,0,0,0.042928272768925,0,0,0,0,0.0143809713775899,0,0,0,0,0,0,0,0,0.0449301054706187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14587105683111,0,0,0,0
"m889",0,0,0,0,0,0,0,0,0.0477768260120882,0,0,0,0,0.0160052367140496,0,0,0,0,0,0,0,0,0.0517817788793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10498494466352,0,0,0,0
"m890",0,0,0,0,0,0,0,0,0.0438781801116378,0,0,0,0,0.0146991903373987,0,0,0,0,0,0,0,0,0.0475563240553592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01481685724218,0,0,0,0
"m891",0,0,0,0,0,0,0,0,0.0402976683595977,0,0,0,0,0.0134997189004652,0,0,0,0,0,0,0,0,0.0436756713771757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932006593136439,0,0,0,0
"m892",0,0,0,0,0,0,0,0,0.0370093306305885,0,0,0,0,0.0123981257612472,0,0,0,0,0,0,0,0,0.0401116845790372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855953745201234,0,0,0,0
"m893",0,0,0,0,0,0,0,0,0.0339893251763784,0,0,0,0,0.0113864239340867,0,0,0,0,0,0,0,0,0.0368385233480116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786106900229581,0,0,0,0
"m894",0,0,0,0,0,0,0,0,0.0312157557637842,0,0,0,0,0.0104572781808677,0,0,0,0,0,0,0,0,0.0338324559714756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721959640988869,0,0,0,0
"m895",0,0,0,0,0,0,0,0,0.0286685129183271,0,0,0,0,0.00960395182763958,0,0,0,0,0,0,0,0,0.0310716872728185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663046874495763,0,0,0,0
"m896",0,0,0,0,0,0,0,0,0.0263291281225944,0,0,0,0,0.00882025792106913,0,0,0,0,0,0,0,0,0.0285362005877967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608941459908254,0,0,0,0
"m897",0,0,0,0,0,0,0,0,0.0241806399121885,0,0,0,0,0.00810051437058315,0,0,0,0,0,0,0,0,0.0262076126358073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559251111585723,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0.0222074708984062,0,0,0,0,0.00743950275096608,0,0,0,0,0,0,0,0,0.0240690402338372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513615554863007,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0.0203953148260138,0,0,0,0,0.00683243046671461,0,0,0,0,0,0,0,0,0.0221049778867134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471703913916671,0,0,0,0
"m900",0,0,0,0,0,0,0,0,0.018731032847242,0,0,0,0,0.00627489600382606,0,0,0,0,0,0,0,0,0.020301185366135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433212312784516,0,0,0,0
"m901",0,0,0,0,0,0,0,0,0.0212744194080955,0,0,0,0,0.00712693050171198,0,0,0,0,0,0,0,0,0.0243429246708801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411704725153811,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0.0192554413505512,0,0,0,0,0.00645057285243465,0,0,0,0,0,0,0,0,0.0220327403211132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372633256723676,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0.0174280676944551,0,0,0,0,0.00583840267764245,0,0,0,0,0,0,0,0,0.0199417963379852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337269736130955,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0.0157741148609826,0,0,0,0,0.00528432847842917,0,0,0,0,0,0,0,0,0.0180492864432574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305262272911393,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0.0142771249234152,0,0,0,0,0.0047828368493441,0,0,0,0,0,0,0,0,0.0163363789093672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276292371595559,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0.0129222018398633,0,0,0,0,0.0043289376163542,0,0,0,0,0,0,0,0,0.0147860291712591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250071762467865,0,0,0,0
"m907",0,0,0,0,0,0,0,0,0.0116958632277781,0,0,0,0,0.00391811418130566,0,0,0,0,0,0,0,0,0.0133828102216683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22633953309187,0,0,0,0
"m908",0,0,0,0,0,0,0,0,0.0105859062053111,0,0,0,0,0.00354627857877923,0,0,0,0,0,0,0,0,0.0121127591021747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204859532058638,0,0,0,0
"m909",0,0,0,0,0,0,0,0,0.00958128596455324,0,0,0,0,0.00320973079812534,0,0,0,0,0,0,0,0,0.0109632379625142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185418019123728,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0.00867200586837685,0,0,0,0,0.00290512196590625,0,0,0,0,0,0,0,0,0.00992280830559345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167821538350124,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0.00784901797727203,0,0,0,0,0.00262942102238613,0,0,0,0,0,0,0,0,0.00898111716686428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151894993093463,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0.00710413301635259,0,0,0,0,0.00237988456047812,0,0,0,0,0,0,0,0,0.00812879409546553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137479903674391,0,0,0,0
"m913",0,0,0,0,0,0,0,0,0.00827810584054631,0,0,0,0,0.00277316545658301,0,0,0,0,0,0,0,0,0.0104063115273319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127535226317123,0,0,0,0
"m914",0,0,0,0,0,0,0,0,0.00731362374139194,0,0,0,0,0.0024500639533663,0,0,0,0,0,0,0,0,0.00919387218677946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112676097288839,0,0,0,0
"m915",0,0,0,0,0,0,0,0,0.00646151345017375,0,0,0,0,0.00216460700580821,0,0,0,0,0,0,0,0,0.00812269415198922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995482053615126,0,0,0,0
"m916",0,0,0,0,0,0,0,0,0.00570868252771644,0,0,0,0,0.00191240864678501,0,0,0,0,0,0,0,0,0.0071763190684372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879498441030891,0,0,0,0
"m917",0,0,0,0,0,0,0,0,0.00504356393491352,0,0,0,0,0.00168959391819603,0,0,0,0,0,0,0,0,0.0063402061444605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777028078976124,0,0,0,0
"m918",0,0,0,0,0,0,0,0,0.00445593830836758,0,0,0,0,0.00149273933330314,0,0,0,0,0,0,0,0,0.00560150873601119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686496538651759,0,0,0,0
"m919",0,0,0,0,0,0,0,0,0.00393677694269542,0,0,0,0,0.00131882027580296,0,0,0,0,0,0,0,0,0.00494887696152024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606512827955768,0,0,0,0
"m920",0,0,0,0,0,0,0,0,0.00347810306696459,0,0,0,0,0.00116516452743314,0,0,0,0,0,0,0,0,0.00437228331410335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535848019273855,0,0,0,0
"m921",0,0,0,0,0,0,0,0,0.00307286928381211,0,0,0,0,0.00102941121007706,0,0,0,0,0,0,0,0,0.00386286859168833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473416367346238,0,0,0,0
"m922",0,0,0,0,0,0,0,0,0.00271484928813125,0,0,0,0,0.000909474511523968,0,0,0,0,0,0,0,0,0.00341280577782327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418258627091736,0,0,0,0
"m923",0,0,0,0,0,0,0,0,0.00239854220161401,0,0,0,0,0.000803511637540692,0,0,0,0,0,0,0,0,0.00301517978173141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369527315072145,0,0,0,0
"m924",0,0,0,0,0,0,0,0,0.00211908805327585,0,0,0,0,0.000709894497847409,0,0,0,0,0,0,0,0,0.00266388118985206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326473688143386,0,0,0,0
