"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
69944,0,0.116156943574737,0,0,0,0,0,0,74944.1032661281,0,0,0,0,20949.4720694556,0,0,0.213271862082375,0,0,0,0,0,66912.7258773734,0,0,0,0,0,8057.03366353603,0,0,0,0,0,0,0,0,0,0,0,0,8761968.85763196,0,0,0,0
69975,0,0.0948153612487538,0,0,0,0,0,0,74469.2374311776,0,0,0,0,20815.7153233402,0,0,0.172191637253862,0,0,0,0,0,66481.661729362,0,0,0,0,0,8102.28900954167,0,0,0,0,0,0,0,0,0,0,0,0,8665085.83458423,0,0,0,0
70006,0,0.0775724304736812,0,0,0,0,0,0,74006.1450771829,0,0,0,0,20685.2758886231,0,0,0.142855793866803,0,0,0,0,0,66060.8011042803,0,0,0,0,0,8147.76564174136,0,0,0,0,0,0,0,0,0,0,0,0,8569565.37095909,0,0,0,0
70036,0,0.0633159840325612,0,0,0,0,0,0,73525.3551515163,0,0,0,0,20549.8538337226,0,0,0.118366595064817,0,0,0,0,0,65623.4865947909,0,0,0,0,0,8193.43336169209,0,0,0,0,0,0,0,0,0,0,0,0,8474191.03708029,0,0,0,0
70067,0,0.0515636744596898,0,0,0,0,0,0,73065.726561365,0,0,0,0,20420.3922428344,0,0,0.098125792512514,0,0,0,0,0,65204.9120574952,0,0,0,0,0,8239.30598296808,0,0,0,0,0,0,0,0,0,0,0,0,8380547.01488116,0,0,0,0
70097,0,0.0418826001382204,0,0,0,0,0,0,72629.225641359,0,0,0,0,20297.4433409048,0,0,0.0814315596444695,0,0,0,0,0,64806.8506531666,0,0,0,0,0,8285.40451810373,0,0,0,0,0,0,0,0,0,0,0,0,8288698.86889085,0,0,0,0
70128,0,0.0339114686585259,0,0,0,0,0,0,72216.9277016053,0,0,0,0,20181.3085645697,0,0,0.0676871786696763,0,0,0,0,0,64430.2671000564,0,0,0,0,0,8331.75093808956,0,0,0,0,0,0,0,0,0,0,0,0,8198675.31427389,0,0,0,0
70159,0,0.0273168755983221,0,0,0,0,0,0,71740.7426641702,0,0,0,0,20047.1813191107,0,0,0.0560383833187204,0,0,0,0,0,63995.4559833621,0,0,0,0,0,8378.2597556024,0,0,0,0,0,0,0,0,0,0,0,0,8106861.67852507,0,0,0,0
70188,0,0.0218768048695326,0,0,0,0,0,0,71185.6680306612,0,0,0,0,19890.8411797099,0,0,0.0461357974495007,0,0,0,0,0,63488.9305580579,0,0,0,0,0,8424.82954713676,0,0,0,0,0,0,0,0,0,0,0,0,8012655.26761036,0,0,0,0
70219,0,0.0174733206006067,0,0,0,0,0,0,70720.2695040651,0,0,0,0,19759.7589373528,0,0,0.0384064872155223,0,0,0,0,0,63063.2965234955,0,0,0,0,0,8471.5583573683,0,0,0,0,0,0,0,0,0,0,0,0,7922958.24686405,0,0,0,0
70249,0,0.0138849704898966,0,0,0,0,0,0,70334.8741366544,0,0,0,0,19651.2051670321,0,0,0.0323408947849425,0,0,0,0,0,62709.7200577021,0,0,0,0,0,8518.5366826928,0,0,0,0,0,0,0,0,0,0,0,0,7837341.16199457,0,0,0,0
70280,0,0.0109380978962416,0,0,0,0,0,0,70011.5631079527,0,0,0,0,19560.1295043275,0,0,0.0275183196955538,0,0,0,0,0,62411.9179472868,0,0,0,0,0,8565.83192745409,0,0,0,0,0,0,0,0,0,0,0,0,7755040.63259632,0,0,0,0
70310,0,0.00850750447355122,0,0,0,0,0,0,69750.3341870334,0,0,0,0,19486.5278263247,0,0,0.0236928092153597,0,0,0,0,0,62169.8367879306,0,0,0,0,0,8613.51287251482,0,0,0,0,0,0,0,0,0,0,0,0,7676030.76008739,0,0,0,0
70341,0,0.00616601458475732,0,0,0,0,0,0,68523.4521743289,0,0,0,0,19096.6885794973,0,0,0.0175998416689928,0,0,0,0,0,61342.1451392805,0,0,0,0,0,8661.16540910716,0,0,0,0,0,0,0,0,0,0,0,0,7547253.21930394,0,0,0,0
70372,0,0.00443493658671778,0,0,0,0,0,0,67314.0489552174,0,0,0,0,18712.1277253857,0,0,0.0127837508787054,0,0,0,0,0,60530.2156441224,0,0,0,0,0,8708.80565526552,0,0,0,0,0,0,0,0,0,0,0,0,7419921.5119594,0,0,0,0
70402,0,0.00318032741216727,0,0,0,0,0,0,66128.1698676516,0,0,0,0,18336.52163333,0,0,0.00927545934203806,0,0,0,0,0,59726.6128316638,0,0,0,0,0,8756.41362565697,0,0,0,0,0,0,0,0,0,0,0,0,7294766.67565922,0,0,0,0
70433,0,0.00227261025726058,0,0,0,0,0,0,64957.0652857147,0,0,0,0,17964.7638107051,0,0,0.0067583419684384,0,0,0,0,0,58940.5079049694,0,0,0,0,0,8804.0009070994,0,0,0,0,0,0,0,0,0,0,0,0,7170778.68516522,0,0,0,0
70463,0,0.00161418056959549,0,0,0,0,0,0,63799.920433438,0,0,0,0,17596.4707790148,0,0,0.0049370083700814,0,0,0,0,0,58172.1422024895,0,0,0,0,0,8851.58520640599,0,0,0,0,0,0,0,0,0,0,0,0,7047873.72946686,0,0,0,0
70494,0,0.00113623595459498,0,0,0,0,0,0,62656.1160608425,0,0,0,0,17231.3744979202,0,0,0.00361929664093247,0,0,0,0,0,57421.5481408844,0,0,0,0,0,8899.18179081793,0,0,0,0,0,0,0,0,0,0,0,0,6925990.15624542,0,0,0,0
70525,0,0.000788636314763219,0,0,0,0,0,0,61544.4645466733,0,0,0,0,16880.7112870974,0,0,0.00260732937478149,0,0,0,0,0,56667.0602459641,0,0,0,0,0,8946.72779361992,0,0,0,0,0,0,0,0,0,0,0,0,6807362.47879947,0,0,0,0
70553,0,0.000540055301452272,0,0,0,0,0,0,60468.1005202961,0,0,0,0,16546.3738305888,0,0,0.00186040540996222,0,0,0,0,0,55904.7111340752,0,0,0,0,0,8994.15215166062,0,0,0,0,0,0,0,0,0,0,0,0,6692398.15441824,0,0,0,0
70584,0,0.000364715722473593,0,0,0,0,0,0,59390.2192501476,0,0,0,0,16206.5926685629,0,0,0.00142645760910989,0,0,0,0,0,55175.2096083043,0,0,0,0,0,9041.52418132971,0,0,0,0,0,0,0,0,0,0,0,0,6576786.22862294,0,0,0,0
70614,0,0.000233558665179549,0,0,0,0,0,0,58312.3933867362,0,0,0,0,15862.433718248,0,0,0.0011104314791103,0,0,0,0,0,54476.0740725079,0,0,0,0,0,9088.9131051634,0,0,0,0,0,0,0,0,0,0,0,0,6460701.12296454,0,0,0,0
70645,0,0.000134765017032843,0,0,0,0,0,0,57238.0203942858,0,0,0,0,15516.036438852,0,0,0.00087388829341108,0,0,0,0,0,53802.8070707668,0,0,0,0,0,9136.37094163357,0,0,0,0,0,0,0,0,0,0,0,0,6344536.43547809,0,0,0,0
70675,0,6.02871560260319e-05,0,0,0,0,0,0,56166.6512414347,0,0,0,0,15167.2489060436,0,0,0.000705875045919055,0,0,0,0,0,53155.2550821146,0,0,0,0,0,9183.95158837874,0,0,0,0,0,0,0,0,0,0,0,0,6228236.19433248,0,0,0,0
70706,0,0,0,0,0,0,0,0,54565.203779951,0,0,0,0,14732.5489490274,0,0,0,0,0,0,0,0,51651.3998103689,0,0,0,0,0,9116.25455300614,0,0,0,0,0,0,0,0,0,0,0,0,6032894.27604255,0,0,0,0
70737,0,0,0,0,0,0,0,0,52979.1588617455,0,0,0,0,14302.0411412125,0,0,0,0,0,0,0,0,50162.7415151149,0,0,0,0,0,9047.03389251696,0,0,0,0,0,0,0,0,0,0,0,0,5839201.12810177,0,0,0,0
70767,0,0,0,0,0,0,0,0,51440.699091502,0,0,0,0,13884.4881453118,0,0,0,0,0,0,0,0,48718.8256198339,0,0,0,0,0,8981.45212480172,0,0,0,0,0,0,0,0,0,0,0,0,5651675.58432488,0,0,0,0
70798,0,0,0,0,0,0,0,0,49906.5996123623,0,0,0,0,13468.1190590467,0,0,0,0,0,0,0,0,47279.9066647418,0,0,0,0,0,8912.82163469318,0,0,0,0,0,0,0,0,0,0,0,0,5464269.02500672,0,0,0,0
70828,0,0,0,0,0,0,0,0,48374.152570554,0,0,0,0,13052.1963064968,0,0,0,0,0,0,0,0,45843.4841865246,0,0,0,0,0,8840.65107844478,0,0,0,0,0,0,0,0,0,0,0,0,5276611.63610835,0,0,0,0
70859,0,0,0,0,0,0,0,0,46841.627403799,0,0,0,0,12636.2483266027,0,0,0,0,0,0,0,0,44407.957203636,0,0,0,0,0,8764.75768494641,0,0,0,0,0,0,0,0,0,0,0,0,5088470.42081796,0,0,0,0
70890,0,0,0,0,0,0,0,0,45406.0409226099,0,0,0,0,12246.6924611114,0,0,0,0,0,0,0,0,43062.4414378506,0,0,0,0,0,8700.42413993482,0,0,0,0,0,0,0,0,0,0,0,0,4913448.36908021,0,0,0,0
70918,0,0,0,0,0,0,0,0,44084.2542342486,0,0,0,0,11888.1186483899,0,0,0,0,0,0,0,0,41822.3653637549,0,0,0,0,0,8650.54428253809,0,0,0,0,0,0,0,0,0,0,0,0,4753913.01084972,0,0,0,0
70949,0,0,0,0,0,0,0,0,42689.9567088267,0,0,0,0,11509.7935435466,0,0,0,0,0,0,0,0,40516.5024621109,0,0,0,0,0,8585.8487219889,0,0,0,0,0,0,0,0,0,0,0,0,4583763.36129107,0,0,0,0
70979,0,0,0,0,0,0,0,0,41232.735982167,0,0,0,0,11114.3285660415,0,0,0,0,0,0,0,0,39153.6902513764,0,0,0,0,0,8507.71010376614,0,0,0,0,0,0,0,0,0,0,0,0,4404354.95551043,0,0,0,0
71010,0,0,0,0,0,0,0,0,39731.4156314255,0,0,0,0,10706.8498225526,0,0,0,0,0,0,0,0,37751.2458635141,0,0,0,0,0,8419.11164870695,0,0,0,0,0,0,0,0,0,0,0,0,4218336.66216707,0,0,0,0
71040,0,0,0,0,0,0,0,0,38185.1508696926,0,0,0,0,10287.1276702285,0,0,0,0,0,0,0,0,36308.4076274428,0,0,0,0,0,8319.89155122381,0,0,0,0,0,0,0,0,0,0,0,0,4025600.31461719,0,0,0,0
71071,0,0,0,0,0,0,0,0,37133.0656474565,0,0,0,0,10002.8910567844,0,0,0,0,0,0,0,0,35307.5895878825,0,0,0,0,0,8364.59859548971,0,0,0,0,0,0,0,0,0,0,0,0,3912239.64582216,0,0,0,0
71102,0,0,0,0,0,0,0,0,36093.1379509016,0,0,0,0,9721.94277019141,0,0,0,0,0,0,0,0,34318.4091122484,0,0,0,0,0,8408.66606470951,0,0,0,0,0,0,0,0,0,0,0,0,3800050.52996908,0,0,0,0
71132,0,0,0,0,0,0,0,0,35084.8353253323,0,0,0,0,9449.54242211517,0,0,0,0,0,0,0,0,33359.3164903253,0,0,0,0,0,8452.10587994835,0,0,0,0,0,0,0,0,0,0,0,0,3691299.94514347,0,0,0,0
71163,0,0,0,0,0,0,0,0,34081.8112184958,0,0,0,0,9178.57112788846,0,0,0,0,0,0,0,0,32405.33421773,0,0,0,0,0,8494.92143744012,0,0,0,0,0,0,0,0,0,0,0,0,3582934.53384338,0,0,0,0
71193,0,0,0,0,0,0,0,0,33082.3812484267,0,0,0,0,8908.57328083601,0,0,0,0,0,0,0,0,31454.8626864167,0,0,0,0,0,8537.11808389351,0,0,0,0,0,0,0,0,0,0,0,0,3474763.18557724,0,0,0,0
71224,0,0,0,0,0,0,0,0,32085.4591766198,0,0,0,0,8639.25504205655,0,0,0,0,0,0,0,0,30506.8694260063,0,0,0,0,0,8578.69001902164,0,0,0,0,0,0,0,0,0,0,0,0,3366663.99667875,0,0,0,0
71255,0,0,0,0,0,0,0,0,31149.8876184335,0,0,0,0,8386.51488724315,0,0,0,0,0,0,0,0,29617.1293063033,0,0,0,0,0,8619.64858690662,0,0,0,0,0,0,0,0,0,0,0,0,3265476.63209994,0,0,0,0
71283,0,0,0,0,0,0,0,0,30285.7053274265,0,0,0,0,8153.06534713866,0,0,0,0,0,0,0,0,28795.1549327655,0,0,0,0,0,8660.01952791927,0,0,0,0,0,0,0,0,0,0,0,0,3172376.9578039,0,0,0,0
71314,0,0,0,0,0,0,0,0,29379.6306117239,0,0,0,0,7908.2985383993,0,0,0,0,0,0,0,0,27933.5619638864,0,0,0,0,0,8699.78043057831,0,0,0,0,0,0,0,0,0,0,0,0,3074215.86589228,0,0,0,0
71344,0,0,0,0,0,0,0,0,28437.5781370581,0,0,0,0,7653.81186122295,0,0,0,0,0,0,0,0,27037.9548478443,0,0,0,0,0,8738.92902236487,0,0,0,0,0,0,0,0,0,0,0,0,2971679.81989605,0,0,0,0
71375,0,0,0,0,0,0,0,0,27471.049205449,0,0,0,0,7392.71239812314,0,0,0,0,0,0,0,0,26119.2338295696,0,0,0,0,0,8777.46528857474,0,0,0,0,0,0,0,0,0,0,0,0,2866104.77711413,0,0,0,0
71405,0,0,0,0,0,0,0,0,26479.5758891017,0,0,0,0,7124.87328645638,0,0,0,0,0,0,0,0,25176.9534404954,0,0,0,0,0,8815.39209201232,0,0,0,0,0,0,0,0,0,0,0,0,2757437.31911067,0,0,0,0
71436,0,0,0,0,0,0,0,0,26068.8212232229,0,0,0,0,7014.94251279459,0,0,0,0,0,0,0,0,24786.256749783,0,0,0,0,0,8438.89206037101,0,0,0,0,0,0,0,0,0,0,0,0,2708359.67283876,0,0,0,0
71467,0,0,0,0,0,0,0,0,25664.8961416255,0,0,0,0,6906.87071520023,0,0,0,0,0,0,0,0,24402.1538644997,0,0,0,0,0,8055.76814443858,0,0,0,0,0,0,0,0,0,0,0,0,2659922.84753347,0,0,0,0
71497,0,0,0,0,0,0,0,0,25267.1645257441,0,0,0,0,6800.44057929323,0,0,0,0,0,0,0,0,24023.9924100322,0,0,0,0,0,7684.64458846025,0,0,0,0,0,0,0,0,0,0,0,0,2612400.61810811,0,0,0,0
71528,0,0,0,0,0,0,0,0,24876.1725326792,0,0,0,0,6695.85771014495,0,0,0,0,0,0,0,0,23652.3447133073,0,0,0,0,0,7301.50095097091,0,0,0,0,0,0,0,0,0,0,0,0,2565407.27218061,0,0,0,0
71558,0,0,0,0,0,0,0,0,24491.831442396,0,0,0,0,6593.10222338189,0,0,0,0,0,0,0,0,23287.1268416757,0,0,0,0,0,6904.50462883195,0,0,0,0,0,0,0,0,0,0,0,0,2518910.05244486,0,0,0,0
71589,0,0,0,0,0,0,0,0,24114.0398083907,0,0,0,0,6492.14816721316,0,0,0,0,0,0,0,0,22928.2417512753,0,0,0,0,0,6492.92113104878,0,0,0,0,0,0,0,0,0,0,0,0,2472884.81502695,0,0,0,0
71620,0,0,0,0,0,0,0,0,23741.1619951952,0,0,0,0,6392.41988420649,0,0,0,0,0,0,0,0,22573.9982185925,0,0,0,0,0,6121.85456348452,0,0,0,0,0,0,0,0,0,0,0,0,2428173.94899282,0,0,0,0
71649,0,0,0,0,0,0,0,0,23372.8298036393,0,0,0,0,6293.79217793789,0,0,0,0,0,0,0,0,22224.0141624426,0,0,0,0,0,5802.05746420062,0,0,0,0,0,0,0,0,0,0,0,0,2384922.77688807,0,0,0,0
71680,0,0,0,0,0,0,0,0,23011.8430593241,0,0,0,0,6197.27689307579,0,0,0,0,0,0,0,0,21881.1981319373,0,0,0,0,0,5428.23477744087,0,0,0,0,0,0,0,0,0,0,0,0,2341494.9874346,0,0,0,0
71710,0,0,0,0,0,0,0,0,22657.9233850992,0,0,0,0,6102.78697033524,0,0,0,0,0,0,0,0,21545.2747948324,0,0,0,0,0,5004.98398202458,0,0,0,0,0,0,0,0,0,0,0,0,2297961.6726858,0,0,0,0
71741,0,0,0,0,0,0,0,0,22310.6521115166,0,0,0,0,6010.18334265917,0,0,0,0,0,0,0,0,21215.8223165769,0,0,0,0,0,4542.76005599713,0,0,0,0,0,0,0,0,0,0,0,0,2254475.77861671,0,0,0,0
71771,0,0,0,0,0,0,0,0,21969.9216398209,0,0,0,0,5919.43843938688,0,0,0,0,0,0,0,0,20892.740444371,0,0,0,0,0,4040.7380767226,0,0,0,0,0,0,0,0,0,0,0,0,2211019.00336012,0,0,0,0
71802,0,0,0,0,0,0,0,0,21317.1862931434,0,0,0,0,5743.61422909976,0,0,0,0,0,0,0,0,20278.0509359124,0,0,0,0,0,3900.37346784743,0,0,0,0,0,0,0,0,0,0,0,0,2133230.55080131,0,0,0,0
71833,0,0,0,0,0,0,0,0,20670.5666267954,0,0,0,0,5569.44709943908,0,0,0,0,0,0,0,0,19669.162921204,0,0,0,0,0,3757.70232335842,0,0,0,0,0,0,0,0,0,0,0,0,2056097.57909776,0,0,0,0
71863,0,0,0,0,0,0,0,0,20043.5201803053,0,0,0,0,5400.55141180282,0,0,0,0,0,0,0,0,19078.5913225504,0,0,0,0,0,3619.76589689615,0,0,0,0,0,0,0,0,0,0,0,0,1981529.84069424,0,0,0,0
71894,0,0,0,0,0,0,0,0,19417.9896777361,0,0,0,0,5232.07629971493,0,0,0,0,0,0,0,0,18489.5378867749,0,0,0,0,0,3477.46582543368,0,0,0,0,0,0,0,0,0,0,0,0,1906971.7476163,0,0,0,0
71924,0,0,0,0,0,0,0,0,18792.8498828623,0,0,0,0,5063.71970227948,0,0,0,0,0,0,0,0,17900.9537174797,0,0,0,0,0,3330.11016537324,0,0,0,0,0,0,0,0,0,0,0,0,1832267.86564551,0,0,0,0
71955,0,0,0,0,0,0,0,0,18167.3836994663,0,0,0,0,4895.28864267203,0,0,0,0,0,0,0,0,17312.1695338259,0,0,0,0,0,3177.42409826956,0,0,0,0,0,0,0,0,0,0,0,0,1757320.61131591,0,0,0,0
71986,0,0,0,0,0,0,0,0,17582.1442857787,0,0,0,0,4737.67595268622,0,0,0,0,0,0,0,0,16760.9063448345,0,0,0,0,0,3040.24857754684,0,0,0,0,0,0,0,0,0,0,0,0,1687877.94921027,0,0,0,0
72014,0,0,0,0,0,0,0,0,17044.1878674189,0,0,0,0,4592.7760071029,0,0,0,0,0,0,0,0,16253.7281993926,0,0,0,0,0,2922.6237726954,0,0,0,0,0,0,0,0,0,0,0,0,1624938.87154665,0,0,0,0
72045,0,0,0,0,0,0,0,0,16475.6574193118,0,0,0,0,4439.67543018977,0,0,0,0,0,0,0,0,15718.2118687824,0,0,0,0,0,2784.69989858445,0,0,0,0,0,0,0,0,0,0,0,0,1557474.4038699,0,0,0,0
72075,0,0,0,0,0,0,0,0,15880.5630940284,0,0,0,0,4279.45191249515,0,0,0,0,0,0,0,0,15158.0836517798,0,0,0,0,0,2628.2387733789,0,0,0,0,0,0,0,0,0,0,0,0,1486059.69420072,0,0,0,0
72106,0,0,0,0,0,0,0,0,15266.7751132003,0,0,0,0,4114.21941303325,0,0,0,0,0,0,0,0,14580.6608892974,0,0,0,0,0,2457.21544063828,0,0,0,0,0,0,0,0,0,0,0,0,1411816.06245152,0,0,0,0
72136,0,0,0,0,0,0,0,0,14633.9437292134,0,0,0,0,3943.88411414495,0,0,0,0,0,0,0,0,13985.6151655428,0,0,0,0,0,2271.33567987792,0,0,0,0,0,0,0,0,0,0,0,0,1334699.55961492,0,0,0,0
72167,0,0,0,0,0,0,0,0,13967.1174935697,0,0,0,0,3763.81577555681,0,0,0,0,0,0,0,0,13347.9055803316,0,0,0,0,0,2240.60332827299,0,0,0,0,0,0,0,0,0,0,0,0,1274085.16109011,0,0,0,0
72198,0,0,0,0,0,0,0,0,13306.5829023516,0,0,0,0,3585.44684740581,0,0,0,0,0,0,0,0,12716.2211158323,0,0,0,0,0,2209.3441963804,0,0,0,0,0,0,0,0,0,0,0,0,1214032.41422183,0,0,0,0
72228,0,0,0,0,0,0,0,0,12671.2013720811,0,0,0,0,3413.87081568998,0,0,0,0,0,0,0,0,12108.6012065766,0,0,0,0,0,2179.40459319597,0,0,0,0,0,0,0,0,0,0,0,0,1156257.95379741,0,0,0,0
72259,0,0,0,0,0,0,0,0,12035.6634830633,0,0,0,0,3242.25279001715,0,0,0,0,0,0,0,0,11500.8380239005,0,0,0,0,0,2148.39304168105,0,0,0,0,0,0,0,0,0,0,0,0,1098459.35953579,0,0,0,0
72289,0,0,0,0,0,0,0,0,11398.4470804472,0,0,0,0,3070.18161992103,0,0,0,0,0,0,0,0,10891.4753225206,0,0,0,0,0,2116.13168909162,0,0,0,0,0,0,0,0,0,0,0,0,1040498.30847111,0,0,0,0
72320,0,0,0,0,0,0,0,0,10758.6055575455,0,0,0,0,2897.40161925583,0,0,0,0,0,0,0,0,10279.6074020847,0,0,0,0,0,2082.55296966067,0,0,0,0,0,0,0,0,0,0,0,0,982288.814608303,0,0,0,0
72351,0,0,0,0,0,0,0,0,10172.9466342645,0,0,0,0,2739.25374016544,0,0,0,0,0,0,0,0,9719.56768304748,0,0,0,0,0,2053.12543856694,0,0,0,0,0,0,0,0,0,0,0,0,929000.268363402,0,0,0,0
72379,0,0,0,0,0,0,0,0,9651.19400966587,0,0,0,0,2598.36391374475,0,0,0,0,0,0,0,0,9220.65564607374,0,0,0,0,0,2028.89032086361,0,0,0,0,0,0,0,0,0,0,0,0,881518.564246185,0,0,0,0
72410,0,0,0,0,0,0,0,0,9084.21337178029,0,0,0,0,2445.26025161241,0,0,0,0,0,0,0,0,8678.48906992452,0,0,0,0,0,1999.37856555069,0,0,0,0,0,0,0,0,0,0,0,0,829914.163403651,0,0,0,0
72440,0,0,0,0,0,0,0,0,8477.8351208359,0,0,0,0,2281.51714958293,0,0,0,0,0,0,0,0,8098.64462478911,0,0,0,0,0,1965.07269564094,0,0,0,0,0,0,0,0,0,0,0,0,774716.967918821,0,0,0,0
72471,0,0,0,0,0,0,0,0,7843.26619197735,0,0,0,0,2110.16098824391,0,0,0,0,0,0,0,0,7491.84134055714,0,0,0,0,0,1927.03270120867,0,0,0,0,0,0,0,0,0,0,0,0,716946.225013793,0,0,0,0
72501,0,0,0,0,0,0,0,0,7180.16644755066,0,0,0,0,1931.09984752967,0,0,0,0,0,0,0,0,6857.75398125437,0,0,0,0,0,1885.19388336893,0,0,0,0,0,0,0,0,0,0,0,0,656570.640488601,0,0,0,0
72532,0,0,0,0,0,0,0,0,7136.52699776282,0,0,0,0,1919.29084282936,0,0,0,0,0,0,0,0,6819.10774366458,0,0,0,0,0,1895.00223437917,0,0,0,0,0,0,0,0,0,0,0,0,648051.492776724,0,0,0,0
72563,0,0,0,0,0,0,0,0,7093.8814016653,0,0,0,0,1907.75023247602,0,0,0,0,0,0,0,0,6781.39278929016,0,0,0,0,0,1904.78030574206,0,0,0,0,0,0,0,0,0,0,0,0,639650.766214944,0,0,0,0
72593,0,0,0,0,0,0,0,0,7048.86063599041,0,0,0,0,1895.569705727,0,0,0,0,0,0,0,0,6741.25504716608,0,0,0,0,0,1914.52530154004,0,0,0,0,0,0,0,0,0,0,0,0,631262.740769989,0,0,0,0
72624,0,0,0,0,0,0,0,0,7005.9366358663,0,0,0,0,1883.95491434687,0,0,0,0,0,0,0,0,6703.14765883065,0,0,0,0,0,1924.23956788235,0,0,0,0,0,0,0,0,0,0,0,0,623026.213587803,0,0,0,0
72654,0,0,0,0,0,0,0,0,6965.33868580511,0,0,0,0,1872.967606448,0,0,0,0,0,0,0,0,6667.30004829777,0,0,0,0,0,1933.92640157362,0,0,0,0,0,0,0,0,0,0,0,0,614946.594459916,0,0,0,0
72685,0,0,0,0,0,0,0,0,6927.19296736484,0,0,0,0,1862.64177443247,0,0,0,0,0,0,0,0,6633.83902027911,0,0,0,0,0,1943.58830978289,0,0,0,0,0,0,0,0,0,0,0,0,607026.017624493,0,0,0,0
72716,0,0,0,0,0,0,0,0,6881.4073991078,0,0,0,0,1850.2565384856,0,0,0,0,0,0,0,0,6592.71593676571,0,0,0,0,0,1953.21525656889,0,0,0,0,0,0,0,0,0,0,0,0,598949.749264673,0,0,0,0
72744,0,0,0,0,0,0,0,0,6826.29805274037,0,0,0,0,1835.35800084982,0,0,0,0,0,0,0,0,6542.25242989327,0,0,0,0,0,1962.7961118744,0,0,0,0,0,0,0,0,0,0,0,0,590667.925135997,0,0,0,0
72775,0,0,0,0,0,0,0,0,6781.22181644641,0,0,0,0,1823.16485233588,0,0,0,0,0,0,0,0,6501.72236714922,0,0,0,0,0,1972.34189244104,0,0,0,0,0,0,0,0,0,0,0,0,582783.75510226,0,0,0,0
72805,0,0,0,0,0,0,0,0,6745.0469047151,0,0,0,0,1813.37182351598,0,0,0,0,0,0,0,0,6470.00185706295,0,0,0,0,0,1981.86435367115,0,0,0,0,0,0,0,0,0,0,0,0,575257.18644133,0,0,0,0
72836,0,0,0,0,0,0,0,0,6715.70011085242,0,0,0,0,1805.41989208416,0,0,0,0,0,0,0,0,6445.02922841487,0,0,0,0,0,1991.37252864108,0,0,0,0,0,0,0,0,0,0,0,0,568019.487569985,0,0,0,0
72866,0,0,0,0,0,0,0,0,6693.16804105435,0,0,0,0,1799.30536926035,0,0,0,0,0,0,0,0,6426.79343860028,0,0,0,0,0,2000.87586753076,0,0,0,0,0,0,0,0,0,0,0,0,561066.689007464,0,0,0,0
72897,0,0,0,0,0,0,0,0,6161.82324669861,0,0,0,0,1656.48199175901,0,0,0,0,0,0,0,0,5917.08726813237,0,0,0,0,0,1843.11249214862,0,0,0,0,0,0,0,0,0,0,0,0,515962.004329451,0,0,0,0
72928,0,0,0,0,0,0,0,0,5634.95256892317,0,0,0,0,1514.87341486429,0,0,0,0,0,0,0,0,5411.67493669638,0,0,0,0,0,1682.61206642588,0,0,0,0,0,0,0,0,0,0,0,0,471236.647293854,0,0,0,0
72958,0,0,0,0,0,0,0,0,5130.99603979099,0,0,0,0,1379.42995271571,0,0,0,0,0,0,0,0,4928.23972486842,0,0,0,0,0,1526.89415354247,0,0,0,0,0,0,0,0,0,0,0,0,428461.704479815,0,0,0,0
72989,0,0,0,0,0,0,0,0,4625.26123580514,0,0,0,0,1243.52146459772,0,0,0,0,0,0,0,0,4443.10211218435,0,0,0,0,0,1366.26469175061,0,0,0,0,0,0,0,0,0,0,0,0,385533.435853976,0,0,0,0
