"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2065-03-31,0,4574.30031865125,0,0,0,0,0,0,108734.08095304,0,0,0,0,41987.9219207507,0,0,4193.3009984406,0,0,0,0,0,96694.3456457396,0,0,0,0,0,94353.179860564,0,0,0,0,0,0,0,0,0,0,0,0,38917637.3499544,0,0,0,0
2065-04-30,0,4505.30160704651,0,0,0,0,0,0,107841.768617308,0,0,0,0,41648.9575564976,0,0,4129.84621229943,0,0,0,0,0,95859.8787774961,0,0,0,0,0,95019.8885948874,0,0,0,0,0,0,0,0,0,0,0,0,38541288.567045,0,0,0,0
2065-05-31,0,4545.36991350078,0,0,0,0,0,0,108418.867909547,0,0,0,0,41876.0033209781,0,0,4167.2608183306,0,0,0,0,0,96437.3925210701,0,0,0,0,0,95677.6858994583,0,0,0,0,0,0,0,0,0,0,0,0,38403877.5846482,0,0,0,0
2065-06-30,0,4476.4949524742,0,0,0,0,0,0,107515.539174007,0,0,0,0,41507.0378643035,0,0,4103.90395730781,0,0,0,0,0,95679.2658732806,0,0,0,0,0,96330.1832714746,0,0,0,0,0,0,0,0,0,0,0,0,38074173.6827909,0,0,0,0
2065-07-31,0,4471.02242553769,0,0,0,0,0,0,106887.371360468,0,0,0,0,41274.1256687398,0,0,4098.44806813341,0,0,0,0,0,95129.3576030602,0,0,0,0,0,97009.1903180889,0,0,0,0,0,0,0,0,0,0,0,0,37797866.4431432,0,0,0,0
2065-08-31,0,4403.52779958671,0,0,0,0,0,0,106374.254026019,0,0,0,0,41044.2787442874,0,0,4036.37838581627,0,0,0,0,0,94699.0632746438,0,0,0,0,0,97673.1916215642,0,0,0,0,0,0,0,0,0,0,0,0,37566611.5326248,0,0,0,0
2065-09-30,0,4401.69593173808,0,0,0,0,0,0,105945.482897981,0,0,0,0,40875.8452563535,0,0,4034.79036529258,0,0,0,0,0,94363.2125694517,0,0,0,0,0,98332.441561807,0,0,0,0,0,0,0,0,0,0,0,0,37343170.2017849,0,0,0,0
2065-10-31,0,4403.99055654498,0,0,0,0,0,0,106388.786535923,0,0,0,0,41011.5222853575,0,0,4041.6854511416,0,0,0,0,0,94842.2423173141,0,0,0,0,0,99011.3315350625,0,0,0,0,0,0,0,0,0,0,0,0,37120278.2557933,0,0,0,0
2065-11-30,0,4339.69833789408,0,0,0,0,0,0,106687.217579195,0,0,0,0,41063.1893204956,0,0,3982.77956246378,0,0,0,0,0,95181.5817745159,0,0,0,0,0,99696.1650889589,0,0,0,0,0,0,0,0,0,0,0,0,36984856.9817778,0,0,0,0
2065-12-31,0,4328.05859710317,0,0,0,0,0,0,106986.844238467,0,0,0,0,41147.6239049358,0,0,3973.05155663124,0,0,0,0,0,95544.6946742116,0,0,0,0,0,100385.234074273,0,0,0,0,0,0,0,0,0,0,0,0,36756279.9707641,0,0,0,0
2066-01-31,0,4260.44578374761,0,0,0,0,0,0,107075.292367982,0,0,0,0,41120.5743058766,0,0,3910.6991079289,0,0,0,0,0,95720.423056859,0,0,0,0,0,101073.638174233,0,0,0,0,0,0,0,0,0,0,0,0,36491847.7474453,0,0,0,0
2066-02-28,0,4501.12364502616,0,0,0,0,0,0,106812.675141312,0,0,0,0,41187.3998760936,0,0,4133.90950794409,0,0,0,0,0,95452.030803387,0,0,0,0,0,101753.813651088,0,0,0,0,0,0,0,0,0,0,0,0,36247568.8343834,0,0,0,0
2066-03-31,0,4509.44787511839,0,0,0,0,0,0,106558.531628377,0,0,0,0,40867.8254818033,0,0,4141.26865168635,0,0,0,0,0,95872.3819066179,0,0,0,0,0,99046.8375749969,0,0,0,0,0,0,0,0,0,0,0,0,35119067.0855568,0,0,0,0
2066-04-30,0,4438.11501286746,0,0,0,0,0,0,105648.143511019,0,0,0,0,40522.6010095938,0,0,4075.50104274571,0,0,0,0,0,95014.334933029,0,0,0,0,0,99734.0470110863,0,0,0,0,0,0,0,0,0,0,0,0,34772571.0415103,0,0,0,0
2066-05-31,0,4478.65039458966,0,0,0,0,0,0,105977.585762857,0,0,0,0,40594.4675558507,0,0,4113.61189038652,0,0,0,0,0,95555.6287851789,0,0,0,0,0,100012.682267715,0,0,0,0,0,0,0,0,0,0,0,0,34466480.9889283,0,0,0,0
2066-06-30,0,4407.44622444077,0,0,0,0,0,0,105132.885871974,0,0,0,0,40247.222331202,0,0,4047.96055435534,0,0,0,0,0,94846.2176570491,0,0,0,0,0,100694.814288683,0,0,0,0,0,0,0,0,0,0,0,0,34169356.7568335,0,0,0,0
2066-07-31,0,4422.48136111557,0,0,0,0,0,0,104309.015103642,0,0,0,0,39880.1894579598,0,0,4060.94471289982,0,0,0,0,0,94305.6328387021,0,0,0,0,0,101003.450065593,0,0,0,0,0,0,0,0,0,0,0,0,33757322.3070253,0,0,0,0
2066-08-31,0,4352.58938246675,0,0,0,0,0,0,103796.399977728,0,0,0,0,39653.1897430766,0,0,3996.52791179582,0,0,0,0,0,93861.391394992,0,0,0,0,0,101690.557116016,0,0,0,0,0,0,0,0,0,0,0,0,33552641.2965606,0,0,0,0
2066-09-30,0,4348.18450273149,0,0,0,0,0,0,103374.937592384,0,0,0,0,39489.6530782501,0,0,3992.5719642236,0,0,0,0,0,93519.8202950027,0,0,0,0,0,102381.14191482,0,0,0,0,0,0,0,0,0,0,0,0,33353227.7412363,0,0,0,0
2066-10-31,0,4343.116371631,0,0,0,0,0,0,103775.28627892,0,0,0,0,39608.4262700015,0,0,3993.43942868206,0,0,0,0,0,93950.8795702881,0,0,0,0,0,103094.655890927,0,0,0,0,0,0,0,0,0,0,0,0,33151242.2591741,0,0,0,0
2066-11-30,0,4275.92268368958,0,0,0,0,0,0,104212.771699459,0,0,0,0,39710.7127495746,0,0,3931.68854147535,0,0,0,0,0,94409.5344142749,0,0,0,0,0,103814.499383957,0,0,0,0,0,0,0,0,0,0,0,0,33041955.2798233,0,0,0,0
2066-12-31,0,4256.85310679823,0,0,0,0,0,0,103619.280399217,0,0,0,0,39481.6798649009,0,0,3915.06407648395,0,0,0,0,0,93883.1323519535,0,0,0,0,0,104537.376612395,0,0,0,0,0,0,0,0,0,0,0,0,32803165.577307,0,0,0,0
2067-01-31,0,4187.24277717739,0,0,0,0,0,0,103690.868522971,0,0,0,0,39451.444014635,0,0,3850.69000720319,0,0,0,0,0,94034.208247758,0,0,0,0,0,105257.514443163,0,0,0,0,0,0,0,0,0,0,0,0,32563350.3720493,0,0,0,0
2067-02-28,0,4353.39628441169,0,0,0,0,0,0,103447.518794744,0,0,0,0,39482.0257868093,0,0,4004.84872243176,0,0,0,0,0,93770.7736532636,0,0,0,0,0,105966.766621765,0,0,0,0,0,0,0,0,0,0,0,0,32343745.0002832,0,0,0,0
2067-03-31,0,4374.49570076508,0,0,0,0,0,0,103680.249196333,0,0,0,0,39489.988740275,0,0,4023.9297262126,0,0,0,0,0,94213.5397210505,0,0,0,0,0,106331.98692568,0,0,0,0,0,0,0,0,0,0,0,0,32107458.2616013,0,0,0,0
2067-04-30,0,4302.23936706061,0,0,0,0,0,0,102765.447067633,0,0,0,0,39141.6031252529,0,0,3957.14587684059,0,0,0,0,0,93353.5110848507,0,0,0,0,0,107057.356145544,0,0,0,0,0,0,0,0,0,0,0,0,31785286.6635937,0,0,0,0
2067-05-31,0,4341.76543449629,0,0,0,0,0,0,103323.6448643,0,0,0,0,39362.4396501111,0,0,3994.62512329229,0,0,0,0,0,93913.452820491,0,0,0,0,0,107786.911044757,0,0,0,0,0,0,0,0,0,0,0,0,31660451.1275315,0,0,0,0
2067-06-30,0,4269.6265721258,0,0,0,0,0,0,101121.819191696,0,0,0,0,38540.8377676572,0,0,3927.94792058704,0,0,0,0,0,91888.1690838259,0,0,0,0,0,108519.136429501,0,0,0,0,0,0,0,0,0,0,0,0,31278538.7467293,0,0,0,0
2067-07-31,0,4308.90137726875,0,0,0,0,0,0,100545.919742924,0,0,0,0,38352.899578735,0,0,3963.06318814023,0,0,0,0,0,91358.7060994882,0,0,0,0,0,109271.016845435,0,0,0,0,0,0,0,0,0,0,0,0,31058420.7848399,0,0,0,0
2067-08-31,0,4237.86259585872,0,0,0,0,0,0,100145.245768506,0,0,0,0,38165.3949428327,0,0,3897.43594694641,0,0,0,0,0,91014.0460936115,0,0,0,0,0,110013.157448998,0,0,0,0,0,0,0,0,0,0,0,0,30870101.4461365,0,0,0,0
2067-09-30,0,4231.87775345505,0,0,0,0,0,0,99769.5748897767,0,0,0,0,38017.7685272982,0,0,3891.96042385276,0,0,0,0,0,90712.6855729083,0,0,0,0,0,110757.057894169,0,0,0,0,0,0,0,0,0,0,0,0,30684782.7094066,0,0,0,0
2067-10-31,0,4215.06715800142,0,0,0,0,0,0,100150.842189433,0,0,0,0,38122.0616190459,0,0,3882.1597649273,0,0,0,0,0,91128.7141802428,0,0,0,0,0,111523.926936022,0,0,0,0,0,0,0,0,0,0,0,0,30494018.5422183,0,0,0,0
2067-11-30,0,4146.46356209226,0,0,0,0,0,0,100678.166894089,0,0,0,0,38255.3854973121,0,0,3818.92837825458,0,0,0,0,0,91671.3184614354,0,0,0,0,0,112296.310719905,0,0,0,0,0,0,0,0,0,0,0,0,30400214.4809029,0,0,0,0
2067-12-31,0,4123.08196186152,0,0,0,0,0,0,101318.38195642,0,0,0,0,38406.0600437023,0,0,3798.34577607531,0,0,0,0,0,92476.4133567047,0,0,0,0,0,112720.79102162,0,0,0,0,0,0,0,0,0,0,0,0,30220182.5045582,0,0,0,0
2068-01-31,0,4052.8706203391,0,0,0,0,0,0,101347.962669378,0,0,0,0,38362.3873775293,0,0,3733.23790597232,0,0,0,0,0,92585.2024293393,0,0,0,0,0,113492.253667738,0,0,0,0,0,0,0,0,0,0,0,0,29991139.4292151,0,0,0,0
2068-02-29,0,4261.35435103889,0,0,0,0,0,0,101152.11553759,0,0,0,0,38438.4952125883,0,0,3927.75569804171,0,0,0,0,0,92358.7807381957,0,0,0,0,0,114252.964614171,0,0,0,0,0,0,0,0,0,0,0,0,29784061.0568124,0,0,0,0
2068-03-31,0,4282.68620993552,0,0,0,0,0,0,101286.923848576,0,0,0,0,38420.243926708,0,0,3947.07365612989,0,0,0,0,0,92691.7108432514,0,0,0,0,0,114699.91680853,0,0,0,0,0,0,0,0,0,0,0,0,29456536.7937343,0,0,0,0
2068-04-30,0,4208.72419091511,0,0,0,0,0,0,100378.480062335,0,0,0,0,38075.3332632118,0,0,3878.52113974015,0,0,0,0,0,91829.2115693382,0,0,0,0,0,115478.229423386,0,0,0,0,0,0,0,0,0,0,0,0,29155902.5215641,0,0,0,0
2068-05-31,0,4246.11278616238,0,0,0,0,0,0,100803.95490369,0,0,0,0,38249.1309542584,0,0,3914.40295194278,0,0,0,0,0,92261.1993645083,0,0,0,0,0,116262.428417147,0,0,0,0,0,0,0,0,0,0,0,0,29032181.8745425,0,0,0,0
2068-06-30,0,4172.27716848978,0,0,0,0,0,0,99808.083479937,0,0,0,0,37849.4282502683,0,0,3845.96996735269,0,0,0,0,0,91389.4938984144,0,0,0,0,0,117048.658282305,0,0,0,0,0,0,0,0,0,0,0,0,28769779.9351239,0,0,0,0
2068-07-31,0,4217.89339896208,0,0,0,0,0,0,99255.2557450508,0,0,0,0,37674.6254401801,0,0,3886.86726259539,0,0,0,0,0,90877.6476511341,0,0,0,0,0,117856.931616458,0,0,0,0,0,0,0,0,0,0,0,0,28565512.6630332,0,0,0,0
2068-08-31,0,4145.16357607638,0,0,0,0,0,0,98904.2935937952,0,0,0,0,37504.9366127689,0,0,3819.50125614725,0,0,0,0,0,90572.0329468303,0,0,0,0,0,118655.072442896,0,0,0,0,0,0,0,0,0,0,0,0,28390548.2444607,0,0,0,0
2068-09-30,0,4139.54152470597,0,0,0,0,0,0,98525.2758091695,0,0,0,0,37357.7307572316,0,0,3814.29299286666,0,0,0,0,0,90262.0360471931,0,0,0,0,0,119455.177399011,0,0,0,0,0,0,0,0,0,0,0,0,28216630.0223302,0,0,0,0
2068-10-31,0,4111.85780583335,0,0,0,0,0,0,98844.6210653185,0,0,0,0,37433.4392211387,0,0,3794.60748139647,0,0,0,0,0,90619.9552542898,0,0,0,0,0,120279.921503794,0,0,0,0,0,0,0,0,0,0,0,0,28034641.9556373,0,0,0,0
2068-11-30,0,4041.12821842657,0,0,0,0,0,0,99421.5534599028,0,0,0,0,37583.7964474487,0,0,3729.14157001661,0,0,0,0,0,91205.8882336729,0,0,0,0,0,121110.549167042,0,0,0,0,0,0,0,0,0,0,0,0,27951483.2977133,0,0,0,0
2068-12-31,0,4016.2981799325,0,0,0,0,0,0,100174.948278575,0,0,0,0,37822.4057591969,0,0,3707.42498451677,0,0,0,0,0,91979.5102390862,0,0,0,0,0,121937.004654207,0,0,0,0,0,0,0,0,0,0,0,0,27834298.6045615,0,0,0,0
2069-01-31,0,3944.86870167871,0,0,0,0,0,0,100151.968590933,0,0,0,0,37760.2989214004,0,0,3640.98184214674,0,0,0,0,0,92037.6760531476,0,0,0,0,0,122763.038103233,0,0,0,0,0,0,0,0,0,0,0,0,27618104.1157602,0,0,0,0
2069-02-28,0,4157.77145351616,0,0,0,0,0,0,99974.2536938578,0,0,0,0,37846.8508914848,0,0,3840.68248845606,0,0,0,0,0,91822.8431921967,0,0,0,0,0,123577.464971967,0,0,0,0,0,0,0,0,0,0,0,0,27421667.9783667,0,0,0,0
2069-03-31,0,4178.24376711513,0,0,0,0,0,0,100331.684201696,0,0,0,0,37974.2834580924,0,0,3859.24060373259,0,0,0,0,0,92171.0611253083,0,0,0,0,0,124416.073851149,0,0,0,0,0,0,0,0,0,0,0,0,27306222.8051547,0,0,0,0
2069-04-30,0,4102.64369389175,0,0,0,0,0,0,99398.2757123711,0,0,0,0,37619.0979792308,0,0,3788.9567554441,0,0,0,0,0,91283.7652393429,0,0,0,0,0,125248.631052433,0,0,0,0,0,0,0,0,0,0,0,0,27021567.7731456,0,0,0,0
2069-05-31,0,4137.80754227981,0,0,0,0,0,0,99833.6018015584,0,0,0,0,37794.4015187999,0,0,3823.24554239058,0,0,0,0,0,91728.8024119529,0,0,0,0,0,126087.537389223,0,0,0,0,0,0,0,0,0,0,0,0,26902505.8607172,0,0,0,0
2069-06-30,0,4062.33385567365,0,0,0,0,0,0,98831.9747373217,0,0,0,0,37391.122597907,0,0,3753.07923620586,0,0,0,0,0,90850.536405814,0,0,0,0,0,126927.454395195,0,0,0,0,0,0,0,0,0,0,0,0,26654305.8280321,0,0,0,0
2069-07-31,0,4112.79021415602,0,0,0,0,0,0,98276.1269525872,0,0,0,0,37217.9970497616,0,0,3798.40906871992,0,0,0,0,0,90334.6069787626,0,0,0,0,0,127791.741604434,0,0,0,0,0,0,0,0,0,0,0,0,26460251.904038,0,0,0,0
2069-08-31,0,4038.44147346809,0,0,0,0,0,0,97922.4720777405,0,0,0,0,37046.4341801296,0,0,3729.34145141473,0,0,0,0,0,90023.4581273787,0,0,0,0,0,128645.426741478,0,0,0,0,0,0,0,0,0,0,0,0,26295061.6049368,0,0,0,0
2069-09-30,0,4039.52315743774,0,0,0,0,0,0,97525.5438619505,0,0,0,0,36897.1554974518,0,0,3730.36162816619,0,0,0,0,0,89694.8552891406,0,0,0,0,0,129501.234465235,0,0,0,0,0,0,0,0,0,0,0,0,26129264.9714652,0,0,0,0
2069-10-31,0,4005.32714800793,0,0,0,0,0,0,96064.1393183929,0,0,0,0,36343.9545934496,0,0,3705.6462808719,0,0,0,0,0,88384.595551338,0,0,0,0,0,130383.410833592,0,0,0,0,0,0,0,0,0,0,0,0,25731441.4100108,0,0,0,0
2069-11-30,0,3932.58275285136,0,0,0,0,0,0,96753.5827125054,0,0,0,0,36532.1673374102,0,0,3638.00853223731,0,0,0,0,0,89078.5123500485,0,0,0,0,0,131271.821210915,0,0,0,0,0,0,0,0,0,0,0,0,25660682.5325751,0,0,0,0
2069-12-31,0,3888.8953392357,0,0,0,0,0,0,97001.2496259367,0,0,0,0,36582.1409224558,0,0,3598.01615450236,0,0,0,0,0,89378.4195380735,0,0,0,0,0,132155.688004554,0,0,0,0,0,0,0,0,0,0,0,0,25482339.3678393,0,0,0,0
2070-01-31,0,3816.61571872068,0,0,0,0,0,0,96961.9136010254,0,0,0,0,36514.0451404744,0,0,3530.52230000085,0,0,0,0,0,89423.1784152095,0,0,0,0,0,133039.046046141,0,0,0,0,0,0,0,0,0,0,0,0,25278762.3930238,0,0,0,0
2070-02-28,0,4021.33527656544,0,0,0,0,0,0,96785.5956831331,0,0,0,0,36595.2514398933,0,0,3723.673481955,0,0,0,0,0,89207.090824793,0,0,0,0,0,133909.875297137,0,0,0,0,0,0,0,0,0,0,0,0,25094376.7855442,0,0,0,0
2070-03-31,0,4043.33542937291,0,0,0,0,0,0,97127.5827802658,0,0,0,0,36718.9597815821,0,0,3743.66627951954,0,0,0,0,0,89540.6320147539,0,0,0,0,0,134806.359589038,0,0,0,0,0,0,0,0,0,0,0,0,24986133.9908495,0,0,0,0
2070-04-30,0,3966.66668476121,0,0,0,0,0,0,96193.2207597775,0,0,0,0,36359.8845317181,0,0,3672.1284231503,0,0,0,0,0,88657.9199467006,0,0,0,0,0,135696.442425571,0,0,0,0,0,0,0,0,0,0,0,0,24720844.0313009,0,0,0,0
2070-05-31,0,3997.24933185843,0,0,0,0,0,0,96630.7207484192,0,0,0,0,36532.4835656561,0,0,3702.64551014808,0,0,0,0,0,89106.0209871113,0,0,0,0,0,136593.381907654,0,0,0,0,0,0,0,0,0,0,0,0,24610147.5424656,0,0,0,0
2070-06-30,0,3920.75282240828,0,0,0,0,0,0,95416.1483174301,0,0,0,0,35978.3238060347,0,0,3631.26857740473,0,0,0,0,0,88240.0871073686,0,0,0,0,0,137041.460727104,0,0,0,0,0,0,0,0,0,0,0,0,24217248.064937,0,0,0,0
2070-07-31,0,3976.05263078081,0,0,0,0,0,0,94889.867555624,0,0,0,0,35819.1643177846,0,0,3681.05953612025,0,0,0,0,0,87748.1745104939,0,0,0,0,0,137966.269657954,0,0,0,0,0,0,0,0,0,0,0,0,24038504.2548744,0,0,0,0
2070-08-31,0,3900.67863226495,0,0,0,0,0,0,94577.0130939532,0,0,0,0,35661.6200553715,0,0,3610.79869354752,0,0,0,0,0,87470.3862476677,0,0,0,0,0,138881.977712681,0,0,0,0,0,0,0,0,0,0,0,0,23888081.9603408,0,0,0,0
2070-09-30,0,3880.1386987905,0,0,0,0,0,0,94189.3647105816,0,0,0,0,35502.9814064377,0,0,3591.55723778596,0,0,0,0,0,87145.4691434162,0,0,0,0,0,139800.505627005,0,0,0,0,0,0,0,0,0,0,0,0,23735605.4384217,0,0,0,0
2070-10-31,0,3831.18315372699,0,0,0,0,0,0,94260.8122363485,0,0,0,0,35476.2221405905,0,0,3551.63567920895,0,0,0,0,0,87275.3846354156,0,0,0,0,0,140747.451080905,0,0,0,0,0,0,0,0,0,0,0,0,23561154.1102595,0,0,0,0
2070-11-30,0,3758.16976196619,0,0,0,0,0,0,95019.2615180509,0,0,0,0,35689.0081797711,0,0,3483.47582382383,0,0,0,0,0,88033.8233755016,0,0,0,0,0,141701.07253761,0,0,0,0,0,0,0,0,0,0,0,0,23499614.4884866,0,0,0,0
2070-12-31,0,3715.42898428206,0,0,0,0,0,0,95695.6924095647,0,0,0,0,35890.4388143617,0,0,3444.54424078853,0,0,0,0,0,88733.7843330854,0,0,0,0,0,142649.724538614,0,0,0,0,0,0,0,0,0,0,0,0,23388506.7697986,0,0,0,0
2071-01-31,0,3643.46330323353,0,0,0,0,0,0,95633.8204954772,0,0,0,0,35815.5543172833,0,0,3377.15084218555,0,0,0,0,0,88753.783123001,0,0,0,0,0,143597.737176358,0,0,0,0,0,0,0,0,0,0,0,0,23194889.7488827,0,0,0,0
2071-02-28,0,3852.69231925049,0,0,0,0,0,0,95453.0924426763,0,0,0,0,35898.932508958,0,0,3576.21310068275,0,0,0,0,0,88527.8430410281,0,0,0,0,0,144532.207138669,0,0,0,0,0,0,0,0,0,0,0,0,23019755.6578734,0,0,0,0
2071-03-31,0,3877.85606440651,0,0,0,0,0,0,95718.5973605808,0,0,0,0,35998.0692505574,0,0,3599.30448649578,0,0,0,0,0,88787.9521976814,0,0,0,0,0,145493.883722065,0,0,0,0,0,0,0,0,0,0,0,0,22915793.5248592,0,0,0,0
2071-04-30,0,3800.78267593808,0,0,0,0,0,0,94755.0287514794,0,0,0,0,35627.3413319373,0,0,3527.17102708335,0,0,0,0,0,87876.308427754,0,0,0,0,0,146448.74137253,0,0,0,0,0,0,0,0,0,0,0,0,22666907.876603,0,0,0,0
2071-05-31,0,3824.65476609716,0,0,0,0,0,0,95128.4135785587,0,0,0,0,35772.511863486,0,0,3551.9794634824,0,0,0,0,0,88266.1369905223,0,0,0,0,0,147410.955590133,0,0,0,0,0,0,0,0,0,0,0,0,22559914.0474404,0,0,0,0
2071-06-30,0,3747.82400918813,0,0,0,0,0,0,94122.2631293485,0,0,0,0,35363.3659572422,0,0,3480.06517960038,0,0,0,0,0,87385.9117576042,0,0,0,0,0,148366.008127345,0,0,0,0,0,0,0,0,0,0,0,0,22336794.3767166,0,0,0,0
2071-07-31,0,3811.60119182433,0,0,0,0,0,0,93551.0752851342,0,0,0,0,35193.5873566207,0,0,3537.80222623332,0,0,0,0,0,86850.8907611812,0,0,0,0,0,149354.102064457,0,0,0,0,0,0,0,0,0,0,0,0,22167254.0844051,0,0,0,0
2071-08-31,0,3735.77386719,0,0,0,0,0,0,93261.3074824172,0,0,0,0,35044.4821694634,0,0,3466.90868131939,0,0,0,0,0,86589.2865391551,0,0,0,0,0,150332.37936161,0,0,0,0,0,0,0,0,0,0,0,0,22025543.9585979,0,0,0,0
2071-09-30,0,3725.46807753041,0,0,0,0,0,0,92854.0596802414,0,0,0,0,34885.5702515645,0,0,3456.99769401949,0,0,0,0,0,86241.4121264317,0,0,0,0,0,151313.602134307,0,0,0,0,0,0,0,0,0,0,0,0,21880628.1896764,0,0,0,0
2071-10-31,0,3666.66649927656,0,0,0,0,0,0,90614.0939287944,0,0,0,0,34041.8994524651,0,0,3406.56600682342,0,0,0,0,0,84141.5860582026,0,0,0,0,0,152325.185651099,0,0,0,0,0,0,0,0,0,0,0,0,21540518.0370798,0,0,0,0
2071-11-30,0,3593.52097958455,0,0,0,0,0,0,91457.3898826825,0,0,0,0,34283.8680189202,0,0,3338.11987681206,0,0,0,0,0,84981.5008803021,0,0,0,0,0,153343.83127172,0,0,0,0,0,0,0,0,0,0,0,0,21488031.1173095,0,0,0,0
2071-12-31,0,3546.33070821321,0,0,0,0,0,0,92060.6875124394,0,0,0,0,34456.9572687918,0,0,3294.98548794344,0,0,0,0,0,85614.4927308706,0,0,0,0,0,154357.077691537,0,0,0,0,0,0,0,0,0,0,0,0,21382378.7206984,0,0,0,0
2072-01-31,0,3474.68037293653,0,0,0,0,0,0,91948.4749249796,0,0,0,0,34364.7941830787,0,0,3227.72981958302,0,0,0,0,0,85584.7337451664,0,0,0,0,0,155369.580624697,0,0,0,0,0,0,0,0,0,0,0,0,21200451.1159025,0,0,0,0
2072-02-29,0,3667.95388861103,0,0,0,0,0,0,91775.6699004085,0,0,0,0,34440.3488178951,0,0,3413.417121529,0,0,0,0,0,85367.5761515347,0,0,0,0,0,156367.490032475,0,0,0,0,0,0,0,0,0,0,0,0,21036170.9970438,0,0,0,0
2072-03-31,0,3700.60298432546,0,0,0,0,0,0,86863.1653144148,0,0,0,0,32713.7977511038,0,0,3443.77172389431,0,0,0,0,0,81039.6989362907,0,0,0,0,0,157296.85857041,0,0,0,0,0,0,0,0,0,0,0,0,20264790.1785461,0,0,0,0
2072-04-30,0,3623.49247984216,0,0,0,0,0,0,85986.7151487802,0,0,0,0,32371.0375248416,0,0,3371.4083659344,0,0,0,0,0,80206.4464081206,0,0,0,0,0,158316.732241698,0,0,0,0,0,0,0,0,0,0,0,0,20042999.1501526,0,0,0,0
2072-05-31,0,3642.9687332066,0,0,0,0,0,0,83025.8715851764,0,0,0,0,31346.9645131293,0,0,3392.88808715911,0,0,0,0,0,77451.8384576488,0,0,0,0,0,159344.934932176,0,0,0,0,0,0,0,0,0,0,0,0,19513492.8452062,0,0,0,0
2072-06-30,0,3566.07535260627,0,0,0,0,0,0,82123.8398518223,0,0,0,0,30974.3139305929,0,0,3320.6994379852,0,0,0,0,0,76655.5534774994,0,0,0,0,0,160365.517777865,0,0,0,0,0,0,0,0,0,0,0,0,19317653.423481,0,0,0,0
2072-07-31,0,3629.68392972749,0,0,0,0,0,0,81666.712545176,0,0,0,0,30844.3916426379,0,0,3378.47118500472,0,0,0,0,0,76217.0732257044,0,0,0,0,0,161421.629761225,0,0,0,0,0,0,0,0,0,0,0,0,19175469.5897849,0,0,0,0
2072-08-31,0,3553.77499667855,0,0,0,0,0,0,81555.0495724046,0,0,0,0,30758.229899402,0,0,3307.29644201581,0,0,0,0,0,76110.1151276847,0,0,0,0,0,162467.149934159,0,0,0,0,0,0,0,0,0,0,0,0,19060290.6768828,0,0,0,0
2072-09-30,0,3544.15667737578,0,0,0,0,0,0,81292.9874719479,0,0,0,0,30650.8146750124,0,0,3297.91890493334,0,0,0,0,0,75886.795641353,0,0,0,0,0,163515.733792186,0,0,0,0,0,0,0,0,0,0,0,0,18940713.1763627,0,0,0,0
2072-10-31,0,3478.44217593692,0,0,0,0,0,0,81114.57409045,0,0,0,0,30522.7477216363,0,0,3239.46798247601,0,0,0,0,0,75757.7429085876,0,0,0,0,0,164596.642442622,0,0,0,0,0,0,0,0,0,0,0,0,18790633.909709,0,0,0,0
