"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
71680,0,3.48735120205481,0,0,0,0,0,0,6117.55329302935,0,0,0,0,1725.84644684262,0,0,3.7329754382987,0,0,0,0,0,5336.86772648438,0,0,0,0,0,620.502470626284,0,0,0,0,0,0,0,0,0,0,0,0,838898.698894569,0,0,0,0
71710,0,3.35732350265392,0,0,0,0,0,0,5992.3469765553,0,0,0,0,1678.60622592912,0,0,3.60299918920362,0,0,0,0,0,5298.22619405525,0,0,0,0,0,612.012908520015,0,0,0,0,0,0,0,0,0,0,0,0,828953.721231378,0,0,0,0
71741,0,3.23876349572389,0,0,0,0,0,0,5865.11305505085,0,0,0,0,1629.97907205212,0,0,3.48588014689784,0,0,0,0,0,5263.23248641115,0,0,0,0,0,602.518830279029,0,0,0,0,0,0,0,0,0,0,0,0,819188.185367322,0,0,0,0
71771,0,3.13100821576392,0,0,0,0,0,0,5735.78713153207,0,0,0,0,1579.93692389694,0,0,3.38087069297977,0,0,0,0,0,5231.91069502331,0,0,0,0,0,592.001357855386,0,0,0,0,0,0,0,0,0,0,0,0,809599.197444063,0,0,0,0
71802,0,2.98016585361996,0,0,0,0,0,0,5585.75274954958,0,0,0,0,1539.3559052484,0,0,3.22407989016053,0,0,0,0,0,5089.94337049092,0,0,0,0,0,580.114890743175,0,0,0,0,0,0,0,0,0,0,0,0,787667.181877078,0,0,0,0
71833,0,2.83742806293598,0,0,0,0,0,0,5436.9250401046,0,0,0,0,1499.11687741382,0,0,3.07592779105417,0,0,0,0,0,4949.13791174977,0,0,0,0,0,567.961916609513,0,0,0,0,0,0,0,0,0,0,0,0,765888.475502433,0,0,0,0
71863,0,2.70069694626837,0,0,0,0,0,0,5292.49099020209,0,0,0,0,1460.05585385143,0,0,2.93377725448449,0,0,0,0,0,4812.51519825903,0,0,0,0,0,556.212388249676,0,0,0,0,0,0,0,0,0,0,0,0,744769.647341722,0,0,0,0
71894,0,2.57187601016024,0,0,0,0,0,0,5148.18533607228,0,0,0,0,1421.05249449441,0,0,2.80015763556379,0,0,0,0,0,4676.03697683849,0,0,0,0,0,543.991221571123,0,0,0,0,0,0,0,0,0,0,0,0,723634.723683623,0,0,0,0
71924,0,2.45062980326127,0,0,0,0,0,0,5003.7456519021,0,0,0,0,1382.03736950702,0,0,2.67471386078161,0,0,0,0,0,4539.433199654,0,0,0,0,0,531.244326614311,0,0,0,0,0,0,0,0,0,0,0,0,702442.789534254,0,0,0,0
71955,0,2.33659324420085,0,0,0,0,0,0,4859.00586438555,0,0,0,0,1342.96637971296,0,0,2.55705089946786,0,0,0,0,0,4402.53183066727,0,0,0,0,0,517.936651167494,0,0,0,0,0,0,0,0,0,0,0,0,681168.187081017,0,0,0,0
71986,0,2.22442451302377,0,0,0,0,0,0,4723.56097941066,0,0,0,0,1306.35787683591,0,0,2.44032927439278,0,0,0,0,0,4274.30636626324,0,0,0,0,0,506.069987246587,0,0,0,0,0,0,0,0,0,0,0,0,661334.238383532,0,0,0,0
72014,0,2.11332560107171,0,0,0,0,0,0,4599.08743709037,0,0,0,0,1272.65130458302,0,0,2.32355478120333,0,0,0,0,0,4156.62805579041,0,0,0,0,0,496.026727226638,0,0,0,0,0,0,0,0,0,0,0,0,643207.931345377,0,0,0,0
72045,0,2.01284985185404,0,0,0,0,0,0,4467.17909927323,0,0,0,0,1237.01411336048,0,0,2.21912711001926,0,0,0,0,0,4032.21674427402,0,0,0,0,0,484.002672111555,0,0,0,0,0,0,0,0,0,0,0,0,623869.336251931,0,0,0,0
72075,0,1.92173571809042,0,0,0,0,0,0,4328.7849151819,0,0,0,0,1199.69511137998,0,0,2.12551167326354,0,0,0,0,0,3901.98784673688,0,0,0,0,0,470.171848074001,0,0,0,0,0,0,0,0,0,0,0,0,603469.427215306,0,0,0,0
72106,0,1.8383596326448,0,0,0,0,0,0,4185.76709083848,0,0,0,0,1161.18287785676,0,0,2.04069688422828,0,0,0,0,0,3767.70907632959,0,0,0,0,0,454.902095281626,0,0,0,0,0,0,0,0,0,0,0,0,582304.115765256,0,0,0,0
72136,0,1.76223364336102,0,0,0,0,0,0,4038.04442600512,0,0,0,0,1121.45582344369,0,0,1.96412986929208,0,0,0,0,0,3629.32099231199,0,0,0,0,0,438.161247147583,0,0,0,0,0,0,0,0,0,0,0,0,560360.950520542,0,0,0,0
72167,0,1.66196888391715,0,0,0,0,0,0,3971.78206436738,0,0,0,0,1103.40168686573,0,0,1.85703678670707,0,0,0,0,0,3565.49274248243,0,0,0,0,0,431.423734191766,0,0,0,0,0,0,0,0,0,0,0,0,551241.425628536,0,0,0,0
72198,0,1.56771804675674,0,0,0,0,0,0,3906.43202834298,0,0,0,0,1085.60291561647,0,0,1.75640436432412,0,0,0,0,0,3502.52544414814,0,0,0,0,0,424.576249500378,0,0,0,0,0,0,0,0,0,0,0,0,542226.424802937,0,0,0,0
72228,0,1.47829017500668,0,0,0,0,0,0,3842.45537292824,0,0,0,0,1068.16811281225,0,0,1.66068704299127,0,0,0,0,0,3440.94363033697,0,0,0,0,0,418.008300895885,0,0,0,0,0,0,0,0,0,0,0,0,533393.154866561,0,0,0,0
72259,0,1.3945514148581,0,0,0,0,0,0,3779.202521735,0,0,0,0,1050.94231384481,0,0,1.5711822544386,0,0,0,0,0,3380.01574386489,0,0,0,0,0,411.208369995331,0,0,0,0,0,0,0,0,0,0,0,0,524635.584566545,0,0,0,0
72289,0,1.31621262062965,0,0,0,0,0,0,3716.62438281672,0,0,0,0,1033.91312344067,0,0,1.48758891773805,0,0,0,0,0,3319.68843779391,0,0,0,0,0,404.146031438414,0,0,0,0,0,0,0,0,0,0,0,0,515946.235625871,0,0,0,0
72320,0,1.24297548811084,0,0,0,0,0,0,3654.68668278904,0,0,0,0,1017.07169129691,0,0,1.40958819820678,0,0,0,0,0,3259.92502259698,0,0,0,0,0,396.802647617938,0,0,0,0,0,0,0,0,0,0,0,0,507320.020948619,0,0,0,0
72351,0,1.17201535297538,0,0,0,0,0,0,3594.80468032019,0,0,0,0,1000.75316579512,0,0,1.33334479461832,0,0,0,0,0,3202.32942816279,0,0,0,0,0,390.345083911641,0,0,0,0,0,0,0,0,0,0,0,0,498991.735398354,0,0,0,0
72379,0,1.10287068567432,0,0,0,0,0,0,3537.20480457724,0,0,0,0,985.010485291646,0,0,1.25827479652758,0,0,0,0,0,3147.1631109869,0,0,0,0,0,384.989924524499,0,0,0,0,0,0,0,0,0,0,0,0,491001.220138069,0,0,0,0
72410,0,1.04035435459123,0,0,0,0,0,0,3479.13003765534,0,0,0,0,969.188604952203,0,0,1.19111834651687,0,0,0,0,0,3091.3110746144,0,0,0,0,0,378.515646210854,0,0,0,0,0,0,0,0,0,0,0,0,482894.782078035,0,0,0,0
72440,0,0.983689451966462,0,0,0,0,0,0,3420.72293598355,0,0,0,0,953.320791451957,0,0,1.13089856238456,0,0,0,0,0,3034.93412165255,0,0,0,0,0,371.028090932872,0,0,0,0,0,0,0,0,0,0,0,0,474695.108772923,0,0,0,0
72471,0,0.931932326764298,0,0,0,0,0,0,3362.2602298603,0,0,0,0,937.472172250635,0,0,1.07639757955965,0,0,0,0,0,2978.34526580117,0,0,0,0,0,362.745260628496,0,0,0,0,0,0,0,0,0,0,0,0,466447.29072333,0,0,0,0
72501,0,0.884736910982442,0,0,0,0,0,0,3303.72747140506,0,0,0,0,921.638783796439,0,0,1.02721652524627,0,0,0,0,0,2921.52857702983,0,0,0,0,0,353.652273469207,0,0,0,0,0,0,0,0,0,0,0,0,458148.589194559,0,0,0,0
72532,0,0.824065184955634,0,0,0,0,0,0,3252.71584798811,0,0,0,0,905.190841830712,0,0,0.959136132692822,0,0,0,0,0,2888.46743697454,0,0,0,0,0,355.542715684809,0,0,0,0,0,0,0,0,0,0,0,0,451384.315670549,0,0,0,0
72563,0,0.767671824919214,0,0,0,0,0,0,3202.24240429673,0,0,0,0,888.902563418695,0,0,0.895872878048694,0,0,0,0,0,2856.00747423766,0,0,0,0,0,357.442094571867,0,0,0,0,0,0,0,0,0,0,0,0,444688.853849535,0,0,0,0
72593,0,0.714923058506973,0,0,0,0,0,0,3152.60267154446,0,0,0,0,872.952126602264,0,0,0.836592887571045,0,0,0,0,0,2823.79588135661,0,0,0,0,0,359.349119000556,0,0,0,0,0,0,0,0,0,0,0,0,438096.738947709,0,0,0,0
72624,0,0.666032778809459,0,0,0,0,0,0,3103.39119920647,0,0,0,0,857.098794864204,0,0,0.781704985790105,0,0,0,0,0,2792.28030507975,0,0,0,0,0,361.264442220833,0,0,0,0,0,0,0,0,0,0,0,0,431560.611809043,0,0,0,0
72654,0,0.620750321120333,0,0,0,0,0,0,3054.57637610731,0,0,0,0,841.326194174092,0,0,0.730928121419671,0,0,0,0,0,2761.47999479143,0,0,0,0,0,363.188956960758,0,0,0,0,0,0,0,0,0,0,0,0,425076.712168527,0,0,0,0
72685,0,0.578831822932673,0,0,0,0,0,0,3006.13553986168,0,0,0,0,825.623346103343,0,0,0.683987499479664,0,0,0,0,0,2731.40412798677,0,0,0,0,0,365.123616195866,0,0,0,0,0,0,0,0,0,0,0,0,418642.318188413,0,0,0,0
72716,0,0.539024519381602,0,0,0,0,0,0,2958.96880532994,0,0,0,0,810.529118190356,0,0,0.6390971577748,0,0,0,0,0,2701.0116590744,0,0,0,0,0,367.064728136611,0,0,0,0,0,0,0,0,0,0,0,0,412362.631893996,0,0,0,0
72744,0,0.50105782817793,0,0,0,0,0,0,2913.23820763921,0,0,0,0,796.138904715917,0,0,0.595914933008231,0,0,0,0,0,2670.10877847769,0,0,0,0,0,369.007896513126,0,0,0,0,0,0,0,0,0,0,0,0,406256.810434289,0,0,0,0
72775,0,0.466795891171042,0,0,0,0,0,0,2867.20889452139,0,0,0,0,781.417250511534,0,0,0.557278426641138,0,0,0,0,0,2640.66207998343,0,0,0,0,0,370.957366333887,0,0,0,0,0,0,0,0,0,0,0,0,400122.197724473,0,0,0,0
72805,0,0.435814368972185,0,0,0,0,0,0,2820.95577974254,0,0,0,0,766.414070625253,0,0,0.522639485225137,0,0,0,0,0,2612.56501338315,0,0,0,0,0,372.917018079233,0,0,0,0,0,0,0,0,0,0,0,0,393967.268378365,0,0,0,0
72836,0,0.407635054393931,0,0,0,0,0,0,2774.64142437548,0,0,0,0,751.231059876499,0,0,0.491363687113767,0,0,0,0,0,2585.61247265913,0,0,0,0,0,374.889779400556,0,0,0,0,0,0,0,0,0,0,0,0,387810.775384174,0,0,0,0
72866,0,0.382034229934599,0,0,0,0,0,0,2728.24692816565,0,0,0,0,735.861007054847,0,0,0.463186308743449,0,0,0,0,0,2559.80771864675,0,0,0,0,0,376.878632231491,0,0,0,0,0,0,0,0,0,0,0,0,381650.302086702,0,0,0,0
72897,0,0.35241920692796,0,0,0,0,0,0,2642.25686053702,0,0,0,0,712.615849812719,0,0,0.429210602842959,0,0,0,0,0,2479.57532020722,0,0,0,0,0,378.874927705512,0,0,0,0,0,0,0,0,0,0,0,0,368513.295219125,0,0,0,0
72928,0,0.325095821979341,0,0,0,0,0,0,2556.76936262106,0,0,0,0,689.508181440267,0,0,0.397848888388508,0,0,0,0,0,2399.8145323928,0,0,0,0,0,380.879062602915,0,0,0,0,0,0,0,0,0,0,0,0,355447.482134522,0,0,0,0
72958,0,0.299724494940994,0,0,0,0,0,0,2473.95274276907,0,0,0,0,667.123377307073,0,0,0.368603929570527,0,0,0,0,0,2322.53728378098,0,0,0,0,0,382.889747261296,0,0,0,0,0,0,0,0,0,0,0,0,342811.431439715,0,0,0,0
72989,0,0.276401142727662,0,0,0,0,0,0,2390.92206040264,0,0,0,0,644.682308161125,0,0,0.341732375554125,0,0,0,0,0,2245.06644291624,0,0,0,0,0,384.907655925324,0,0,0,0,0,0,0,0,0,0,0,0,330128.302509755,0,0,0,0
73019,0,0.254979569899325,0,0,0,0,0,0,2307.50355369036,0,0,0,0,622.137926010607,0,0,0.317075441935739,0,0,0,0,0,2167.24058425338,0,0,0,0,0,386.933708348524,0,0,0,0,0,0,0,0,0,0,0,0,317369.661690203,0,0,0,0
73050,0,0.235318198279914,0,0,0,0,0,0,2223.58845690215,0,0,0,0,599.460741805891,0,0,0.29447548590977,0,0,0,0,0,2088.95859765992,0,0,0,0,0,388.96886631108,0,0,0,0,0,0,0,0,0,0,0,0,304517.828191033,0,0,0,0
73081,0,0.216768881346494,0,0,0,0,0,0,2145.69102741781,0,0,0,0,578.409701051745,0,0,0.272894360992017,0,0,0,0,0,2016.26524726672,0,0,0,0,0,391.009397922677,0,0,0,0,0,0,0,0,0,0,0,0,292649.713214254,0,0,0,0
73109,0,0.199197313828293,0,0,0,0,0,0,2074.9630134096,0,0,0,0,559.295776776751,0,0,0.252155006861407,0,0,0,0,0,1950.22948808972,0,0,0,0,0,393.050877715753,0,0,0,0,0,0,0,0,0,0,0,0,281955.206604917,0,0,0,0
73140,0,0.183545198459013,0,0,0,0,0,0,1998.93091560893,0,0,0,0,538.750704381724,0,0,0.23393091598734,0,0,0,0,0,1879.2767154247,0,0,0,0,0,395.097586637701,0,0,0,0,0,0,0,0,0,0,0,0,270372.22647423,0,0,0,0
73170,0,0.169566106877268,0,0,0,0,0,0,1918.23376340812,0,0,0,0,516.94688955447,0,0,0.217880300634442,0,0,0,0,0,1803.99949221982,0,0,0,0,0,397.153470109562,0,0,0,0,0,0,0,0,0,0,0,0,258007.247881819,0,0,0,0
73201,0,0.156993778412993,0,0,0,0,0,0,1834.13140211164,0,0,0,0,494.224399266866,0,0,0.203616728857741,0,0,0,0,0,1725.56652009539,0,0,0,0,0,399.221509137686,0,0,0,0,0,0,0,0,0,0,0,0,245069.254060584,0,0,0,0
73231,0,0.145698063163464,0,0,0,0,0,0,1746.56712496236,0,0,0,0,470.567814989898,0,0,0.190977572486685,0,0,0,0,0,1643.92487992565,0,0,0,0,0,401.304744691761,0,0,0,0,0,0,0,0,0,0,0,0,231549.478099314,0,0,0,0
73262,0,0.13149612929344,0,0,0,0,0,0,1728.42473701377,0,0,0,0,465.666143603705,0,0,0.1731305123221,0,0,0,0,0,1627.04470331116,0,0,0,0,0,400.136476212161,0,0,0,0,0,0,0,0,0,0,0,0,228415.246204101,0,0,0,0
73293,0,0.118667978811427,0,0,0,0,0,0,1710.59064822656,0,0,0,0,460.848825858637,0,0,0.15699696662324,0,0,0,0,0,1610.45509767998,0,0,0,0,0,398.913198517074,0,0,0,0,0,0,0,0,0,0,0,0,225320.998518341,0,0,0,0
73323,0,0.107036474806184,0,0,0,0,0,0,1692.73856294814,0,0,0,0,456.027293985481,0,0,0.142321274021286,0,0,0,0,0,1593.83810140908,0,0,0,0,0,397.779472963462,0,0,0,0,0,0,0,0,0,0,0,0,222261.230421352,0,0,0,0
73354,0,0.0965567788260612,0,0,0,0,0,0,1675.29274534022,0,0,0,0,451.316516422102,0,0,0.129103556362968,0,0,0,0,0,1577.6074027607,0,0,0,0,0,396.546040054301,0,0,0,0,0,0,0,0,0,0,0,0,219242.1921728,0,0,0,0
73384,0,0.0871205338077629,0,0,0,0,0,0,1658.27231667859,0,0,0,0,446.721604327773,0,0,0.117211002544887,0,0,0,0,0,1561.78178313389,0,0,0,0,0,395.201785534644,0,0,0,0,0,0,0,0,0,0,0,0,216263.611018832,0,0,0,0
73415,0,0.0786278437540148,0,0,0,0,0,0,1641.6866531422,0,0,0,0,442.245033491521,0,0,0.106519745516686,0,0,0,0,0,1546.37052558541,0,0,0,0,0,393.739743024322,0,0,0,0,0,0,0,0,0,0,0,0,213325.055234853,0,0,0,0
73446,0,0.0708434498042944,0,0,0,0,0,0,1624.56571903898,0,0,0,0,437.623702935095,0,0,0.09662301920374,0,0,0,0,0,1530.42812157997,0,0,0,0,0,392.591651955206,0,0,0,0,0,0,0,0,0,0,0,0,210411.069992824,0,0,0,0
73474,0,0.0636885067810734,0,0,0,0,0,0,1606.74221873176,0,0,0,0,432.812199051323,0,0,0.0874149372486057,0,0,0,0,0,1513.79149985086,0,0,0,0,0,391.837815297253,0,0,0,0,0,0,0,0,0,0,0,0,207519.229164896,0,0,0,0
73505,0,0.0573902457446901,0,0,0,0,0,0,1590.06531679738,0,0,0,0,428.311906944535,0,0,0.0794061288007765,0,0,0,0,0,1498.26333648264,0,0,0,0,0,390.656150617631,0,0,0,0,0,0,0,0,0,0,0,0,204678.154348887,0,0,0,0
73535,0,0.0518336426993432,0,0,0,0,0,0,1574.42661538913,0,0,0,0,424.093378216381,0,0,0.0724270915202069,0,0,0,0,0,1483.73818496186,0,0,0,0,0,389.08703514925,0,0,0,0,0,0,0,0,0,0,0,0,201885.084306958,0,0,0,0
73566,0,0.0469050880878442,0,0,0,0,0,0,1559.6271281906,0,0,0,0,420.102608960028,0,0,0.0663026011917285,0,0,0,0,0,1470.02227617231,0,0,0,0,0,387.212280213619,0,0,0,0,0,0,0,0,0,0,0,0,199135.956553731,0,0,0,0
73596,0,0.0425356608118176,0,0,0,0,0,0,1545.66466028421,0,0,0,0,416.338966587639,0,0,0.0609398719592054,0,0,0,0,0,1457.11366196924,0,0,0,0,0,385.026914531845,0,0,0,0,0,0,0,0,0,0,0,0,196429.880674049,0,0,0,0
73627,0,0.0374774943344996,0,0,0,0,0,0,1511.36043234685,0,0,0,0,407.091509478954,0,0,0.0539783456392758,0,0,0,0,0,1424.55879178888,0,0,0,0,0,376.485252867459,0,0,0,0,0,0,0,0,0,0,0,0,192338.431455108,0,0,0,0
73658,0,0.0330110635940433,0,0,0,0,0,0,1477.46715196974,0,0,0,0,397.955674201055,0,0,0.047824305034253,0,0,0,0,0,1392.39444094689,0,0,0,0,0,367.774669965112,0,0,0,0,0,0,0,0,0,0,0,0,188292.460111161,0,0,0,0
73688,0,0.029057333382202,0,0,0,0,0,0,1444.49025738413,0,0,0,0,389.067042171541,0,0,0.0423579128888808,0,0,0,0,0,1361.10486719989,0,0,0,0,0,359.360271504864,0,0,0,0,0,0,0,0,0,0,0,0,184348.421938309,0,0,0,0
73719,0,0.0255739292549404,0,0,0,0,0,0,1411.7425236106,0,0,0,0,380.24111860174,0,0,0.0375423432591423,0,0,0,0,0,1330.03168159407,0,0,0,0,0,350.633912768654,0,0,0,0,0,0,0,0,0,0,0,0,180429.782366286,0,0,0,0
73749,0,0.0225064674231905,0,0,0,0,0,0,1379.17927631379,0,0,0,0,371.46586584041,0,0,0.0333042144106748,0,0,0,0,0,1299.13211790135,0,0,0,0,0,341.55849134458,0,0,0,0,0,0,0,0,0,0,0,0,176531.553722778,0,0,0,0
73780,0,0.0198063547900884,0,0,0,0,0,0,1346.77144497177,0,0,0,0,362.733439268636,0,0,0.0295773797749794,0,0,0,0,0,1268.37836169271,0,0,0,0,0,332.110291562736,0,0,0,0,0,0,0,0,0,0,0,0,172650.479490725,0,0,0,0
73811,0,0.0173965560650744,0,0,0,0,0,0,1316.04932693059,0,0,0,0,354.454482432587,0,0,0.0262156024085554,0,0,0,0,0,1239.23654234491,0,0,0,0,0,323.680163233706,0,0,0,0,0,0,0,0,0,0,0,0,168957.336371991,0,0,0,0
73839,0,0.0152421311888907,0,0,0,0,0,0,1287.27145569589,0,0,0,0,346.698313302094,0,0,0.0231694423788568,0,0,0,0,0,1211.9543131633,0,0,0,0,0,316.532134005782,0,0,0,0,0,0,0,0,0,0,0,0,165481.331530004,0,0,0,0
73870,0,0.0133822858166758,0,0,0,0,0,0,1257.48733969079,0,0,0,0,338.673049016686,0,0,0.020575380392492,0,0,0,0,0,1183.70492825115,0,0,0,0,0,308.022006266638,0,0,0,0,0,0,0,0,0,0,0,0,161893.574936565,0,0,0,0
73900,0,0.0117728115837594,0,0,0,0,0,0,1226.85162241384,0,0,0,0,330.42018170896,0,0,0.0183620789793259,0,0,0,0,0,1154.63663168766,0,0,0,0,0,298.271265188445,0,0,0,0,0,0,0,0,0,0,0,0,158211.020171146,0,0,0,0
73931,0,0.0103729812297659,0,0,0,0,0,0,1195.66406950463,0,0,0,0,322.020150995944,0,0,0.0164607296350682,0,0,0,0,0,1125.03669692652,0,0,0,0,0,287.535870545157,0,0,0,0,0,0,0,0,0,0,0,0,154466.858853055,0,0,0,0
73961,0,0.00915538895810112,0,0,0,0,0,0,1163.91260757993,0,0,0,0,313.469706960765,0,0,0.0148308417324495,0,0,0,0,0,1094.89363046812,0,0,0,0,0,275.794492397143,0,0,0,0,0,0,0,0,0,0,0,0,150659.554380525,0,0,0,0
73992,0,0.00779834652022173,0,0,0,0,0,0,1071.63212345878,0,0,0,0,288.614145019233,0,0,0.0127183561667154,0,0,0,0,0,1008.24190720343,0,0,0,0,0,255.577283589848,0,0,0,0,0,0,0,0,0,0,0,0,138324.722019354,0,0,0,0
74023,0,0.0066376113335663,0,0,0,0,0,0,979.805041422736,0,0,0,0,263.881823186604,0,0,0.0109079024308214,0,0,0,0,0,922.01758563564,0,0,0,0,0,235.014117005303,0,0,0,0,0,0,0,0,0,0,0,0,126047.395761304,0,0,0,0
74053,0,0.00564354282479358,0,0,0,0,0,0,891.796857033578,0,0,0,0,240.178668080157,0,0,0.00935078242139928,0,0,0,0,0,839.378694593147,0,0,0,0,0,215.066152921251,0,0,0,0,0,0,0,0,0,0,0,0,114282.320060988,0,0,0,0
74084,0,0.00479520430119842,0,0,0,0,0,0,803.128539449533,0,0,0,0,216.298910044216,0,0,0.00802140068860702,0,0,0,0,0,756.122136355359,0,0,0,0,0,194.476561907162,0,0,0,0,0,0,0,0,0,0,0,0,102424.530263306,0,0,0,0
74114,0,0.00407159016111974,0,0,0,0,0,0,713.538259589501,0,0,0,0,192.172054923167,0,0,0.00688768267091053,0,0,0,0,0,672.002167190306,0,0,0,0,0,173.167248252429,0,0,0,0,0,0,0,0,0,0,0,0,90438.7162431699,0,0,0,0
74145,0,0.00345459398140907,0,0,0,0,0,0,622.86562255316,0,0,0,0,167.754918701904,0,0,0.00592175355964181,0,0,0,0,0,586.868232773202,0,0,0,0,0,151.087862340591,0,0,0,0,0,0,0,0,0,0,0,0,78303.2654766744,0,0,0,0
74176,0,0.0029232930278441,0,0,0,0,0,0,541.217923737919,0,0,0,0,145.768276116678,0,0,0.00507921352241591,0,0,0,0,0,510.204729584386,0,0,0,0,0,131.112867323731,0,0,0,0,0,0,0,0,0,0,0,0,67383.6734993599,0,0,0,0
74204,0,0.00246562915424661,0,0,0,0,0,0,470.357171877398,0,0,0,0,126.686335257258,0,0,0.00434142705603355,0,0,0,0,0,443.664976898398,0,0,0,0,0,113.790787853947,0,0,0,0,0,0,0,0,0,0,0,0,57918.1746915004,0,0,0,0
74235,0,0.00208234559049644,0,0,0,0,0,0,390.917605148269,0,0,0,0,105.295911964056,0,0,0.00373432017146521,0,0,0,0,0,369.076508958731,0,0,0,0,0,93.6586596521551,0,0,0,0,0,0,0,0,0,0,0,0,47290.7719030974,0,0,0,0
74265,0,0.00176029638766039,0,0,0,0,0,0,303.922686647973,0,0,0,0,81.872589580221,0,0,0.00323355841717386,0,0,0,0,0,287.399740874448,0,0,0,0,0,70.9639518216519,0,0,0,0,0,0,0,0,0,0,0,0,35639.663919647,0,0,0,0
74296,0,0.00148822537535872,0,0,0,0,0,0,211.354541556926,0,0,0,0,56.9500043904633,0,0,0.00281736194019069,0,0,0,0,0,200.494666946829,0,0,0,0,0,46.2325554864235,0,0,0,0,0,0,0,0,0,0,0,0,23232.5753244624,0,0,0,0
74326,0,0.00125811497248518,0,0,0,0,0,0,113.147587582622,0,0,0,0,30.5105520998487,0,0,0.00247219446784594,0,0,0,0,0,108.299751135542,0,0,0,0,0,19.417040589267,0,0,0,0,0,0,0,0,0,0,0,0,10060.6250616373,0,0,0,0
74357,0,0.00101107333942583,0,0,0,0,0,0,112.180875997125,0,0,0,0,30.2489455184509,0,0,0.00202145748719974,0,0,0,0,0,107.415291276829,0,0,0,0,0,19.5130072210165,0,0,0,0,0,0,0,0,0,0,0,0,9916.03919203294,0,0,0,0
74388,0,0.000809889838043923,0,0,0,0,0,0,111.235050728195,0,0,0,0,29.9930314035847,0,0,0.00164905192685652,0,0,0,0,0,106.550584866904,0,0,0,0,0,19.6085003374437,0,0,0,0,0,0,0,0,0,0,0,0,9773.70503809288,0,0,0,0
74418,0,0.000646445402329371,0,0,0,0,0,0,110.264042632403,0,0,0,0,29.7303700948335,0,0,0.00134160472390477,0,0,0,0,0,105.659664270547,0,0,0,0,0,19.7035017808691,0,0,0,0,0,0,0,0,0,0,0,0,9632.15548965219,0,0,0,0
74449,0,0.000514144288085684,0,0,0,0,0,0,109.328700325336,0,0,0,0,29.4773771639185,0,0,0.0010914177095487,0,0,0,0,0,104.803269975449,0,0,0,0,0,19.7980375481321,0,0,0,0,0,0,0,0,0,0,0,0,9493.28852823652,0,0,0,0
74479,0,0.000407175130239807,0,0,0,0,0,0,108.431983151384,0,0,0,0,29.2348456205913,0,0,0.000888576943160362,0,0,0,0,0,103.984374415271,0,0,0,0,0,19.8921377924159,0,0,0,0,0,0,0,0,0,0,0,0,9357.16615445526,0,0,0,0
74510,0,0.000320745078012486,0,0,0,0,0,0,107.575446872682,0,0,0,0,29.0031904420372,0,0,0.000724596826850624,0,0,0,0,0,103.204549647167,0,0,0,0,0,19.9858230427777,0,0,0,0,0,0,0,0,0,0,0,0,9223.80558297319,0,0,0,0
74541,0,0.00025074680232668,0,0,0,0,0,0,106.621383979261,0,0,0,0,28.7452444271878,0,0,0.000587289457265033,0,0,0,0,0,102.326363684036,0,0,0,0,0,20.0790133065186,0,0,0,0,0,0,0,0,0,0,0,0,9088.86471739766,0,0,0,0
