"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2089-02-28,0,0,0,0,0,0,0,0,183150.722971472,0,0,0,0,63794.4366687357,0,0,0,0,0,0,0,0,171380.60862107,0,0,0,0,0,129251.102468996,0,0,0,0,0,0,0,0,0,0,0,0,17003049.2593117,0,0,0,0
2089-03-31,0,0,0,0,0,0,0,0,180278.242049815,0,0,0,0,62787.542647965,0,0,0,0,0,0,0,0,168687.605406463,0,0,0,0,0,129952.691569839,0,0,0,0,0,0,0,0,0,0,0,0,16734426.3020813,0,0,0,0
2089-04-30,0,0,0,0,0,0,0,0,199552.46749145,0,0,0,0,69530.8743608417,0,0,0,0,0,0,0,0,187832.185165482,0,0,0,0,0,130657.555399057,0,0,0,0,0,0,0,0,0,0,0,0,17465377.8105865,0,0,0,0
2089-05-31,0,0,0,0,0,0,0,0,195255.786289325,0,0,0,0,68018.2770750199,0,0,0,0,0,0,0,0,183802.943208593,0,0,0,0,0,131398.534977529,0,0,0,0,0,0,0,0,0,0,0,0,17099014.979063,0,0,0,0
2089-06-30,0,0,0,0,0,0,0,0,192127.057389102,0,0,0,0,66935.7865777314,0,0,0,0,0,0,0,0,180684.428385156,0,0,0,0,0,132129.312179441,0,0,0,0,0,0,0,0,0,0,0,0,16812411.9676964,0,0,0,0
2089-07-31,0,0,0,0,0,0,0,0,188900.901947171,0,0,0,0,65798.3969924285,0,0,0,0,0,0,0,0,177628.10877579,0,0,0,0,0,132838.095571766,0,0,0,0,0,0,0,0,0,0,0,0,16499977.2808088,0,0,0,0
2089-08-31,0,0,0,0,0,0,0,0,186044.196334142,0,0,0,0,64796.8324172136,0,0,0,0,0,0,0,0,174933.960910631,0,0,0,0,0,133536.83470161,0,0,0,0,0,0,0,0,0,0,0,0,16245551.0716733,0,0,0,0
2089-09-30,0,0,0,0,0,0,0,0,183176.322464473,0,0,0,0,63791.4166656429,0,0,0,0,0,0,0,0,172226.93949762,0,0,0,0,0,134225.645351907,0,0,0,0,0,0,0,0,0,0,0,0,15995381.2868613,0,0,0,0
2089-10-31,0,0,0,0,0,0,0,0,180059.982134904,0,0,0,0,62699.0955248615,0,0,0,0,0,0,0,0,169284.79261984,0,0,0,0,0,134904.640674041,0,0,0,0,0,0,0,0,0,0,0,0,15726946.1544026,0,0,0,0
2089-11-30,0,0,0,0,0,0,0,0,142598.309276414,0,0,0,0,49585.9450764297,0,0,0,0,0,0,0,0,134937.186200974,0,0,0,0,0,135573.723050249,0,0,0,0,0,0,0,0,0,0,0,0,12690979.8634611,0,0,0,0
2089-12-31,0,0,0,0,0,0,0,0,140181.069589472,0,0,0,0,48738.3836871611,0,0,0,0,0,0,0,0,132637.498502553,0,0,0,0,0,136232.736172089,0,0,0,0,0,0,0,0,0,0,0,0,12479394.0782041,0,0,0,0
2090-01-31,0,0,0,0,0,0,0,0,137945.456394198,0,0,0,0,47952.4646555203,0,0,0,0,0,0,0,0,130515.316369618,0,0,0,0,0,136900.631212598,0,0,0,0,0,0,0,0,0,0,0,0,12276713.1145571,0,0,0,0
2090-02-28,0,0,0,0,0,0,0,0,135727.964382538,0,0,0,0,47254.1560199642,0,0,0,0,0,0,0,0,128412.041670227,0,0,0,0,0,121836.61321524,0,0,0,0,0,0,0,0,0,0,0,0,12074068.9785121,0,0,0,0
2090-03-31,0,0,0,0,0,0,0,0,133539.161189852,0,0,0,0,46486.5475843448,0,0,0,0,0,0,0,0,126332.972118154,0,0,0,0,0,122444.026740556,0,0,0,0,0,0,0,0,0,0,0,0,11877453.8301773,0,0,0,0
2090-04-30,0,0,0,0,0,0,0,0,23179.1991226737,0,0,0,0,7859.93819040608,0,0,0,0,0,0,0,0,20403.6760463737,0,0,0,0,0,114005.495176456,0,0,0,0,0,0,0,0,0,0,0,0,2593103.11214856,0,0,0,0
2090-05-31,0,0,0,0,0,0,0,0,22932.9706816445,0,0,0,0,7764.71424743032,0,0,0,0,0,0,0,0,20185.7338344652,0,0,0,0,0,114646.650904686,0,0,0,0,0,0,0,0,0,0,0,0,2562548.9942717,0,0,0,0
2090-06-30,0,0,0,0,0,0,0,0,22772.4830759732,0,0,0,0,7720.71570024752,0,0,0,0,0,0,0,0,19885.1144209666,0,0,0,0,0,115278.855841937,0,0,0,0,0,0,0,0,0,0,0,0,2525654.43739013,0,0,0,0
2090-07-31,0,0,0,0,0,0,0,0,20164.1779887818,0,0,0,0,6863.38087512412,0,0,0,0,0,0,0,0,17548.0896652603,0,0,0,0,0,90818.6647942875,0,0,0,0,0,0,0,0,0,0,0,0,2171195.47684516,0,0,0,0
2090-08-31,0,0,0,0,0,0,0,0,20076.3404950052,0,0,0,0,6830.92676234023,0,0,0,0,0,0,0,0,17487.6290561816,0,0,0,0,0,91189.571279182,0,0,0,0,0,0,0,0,0,0,0,0,2142315.09542105,0,0,0,0
2090-09-30,0,0,0,0,0,0,0,0,20071.7701462226,0,0,0,0,6827.66643016893,0,0,0,0,0,0,0,0,17502.9364651167,0,0,0,0,0,91555.1280716299,0,0,0,0,0,0,0,0,0,0,0,0,2131202.07060456,0,0,0,0
2090-10-31,0,0,0,0,0,0,0,0,19761.2214500518,0,0,0,0,6717.36330488131,0,0,0,0,0,0,0,0,17227.3088891412,0,0,0,0,0,91915.3932472648,0,0,0,0,0,0,0,0,0,0,0,0,2099913.98053043,0,0,0,0
2090-11-30,0,0,0,0,0,0,0,0,19862.9358490199,0,0,0,0,6751.38685653378,0,0,0,0,0,0,0,0,17347.5951821637,0,0,0,0,0,92269.8948255209,0,0,0,0,0,0,0,0,0,0,0,0,2082304.61058248,0,0,0,0
2090-12-31,0,0,0,0,0,0,0,0,19551.7682807786,0,0,0,0,6640.93755315934,0,0,0,0,0,0,0,0,17070.7305126927,0,0,0,0,0,92617.9747734731,0,0,0,0,0,0,0,0,0,0,0,0,2051491.19680552,0,0,0,0
2091-01-31,0,0,0,0,0,0,0,0,19392.0658509319,0,0,0,0,6581.50300056694,0,0,0,0,0,0,0,0,16944.047685735,0,0,0,0,0,92980.3955873967,0,0,0,0,0,0,0,0,0,0,0,0,2025727.01969473,0,0,0,0
2091-02-28,0,0,0,0,0,0,0,0,18397.5879589795,0,0,0,0,6231.96043145769,0,0,0,0,0,0,0,0,16013.3255065463,0,0,0,0,0,93337.2553902107,0,0,0,0,0,0,0,0,0,0,0,0,1931937.93625537,0,0,0,0
2091-03-31,0,0,0,0,0,0,0,0,18218.8262226129,0,0,0,0,6167.95004196292,0,0,0,0,0,0,0,0,15865.3813675332,0,0,0,0,0,93689.4893598059,0,0,0,0,0,0,0,0,0,0,0,0,1907518.98923851,0,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,17932.2242256523,0,0,0,0,6090.93533612254,0,0,0,0,0,0,0,0,15611.9732016774,0,0,0,0,0,87734.00856094,0,0,0,0,0,0,0,0,0,0,0,0,1879062.54799713,0,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,17747.0364175598,0,0,0,0,6072.63480552301,0,0,0,0,0,0,0,0,15456.1631727735,0,0,0,0,0,68351.6328638085,0,0,0,0,0,0,0,0,0,0,0,0,1856518.3471644,0,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,17662.5167278582,0,0,0,0,6055.65228528309,0,0,0,0,0,0,0,0,15217.2183265232,0,0,0,0,0,68727.4085046511,0,0,0,0,0,0,0,0,0,0,0,0,1829075.59729593,0,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,14894.1729253364,0,0,0,0,5080.76517839161,0,0,0,0,0,0,0,0,12619.6327159807,0,0,0,0,0,69015.3386981446,0,0,0,0,0,0,0,0,0,0,0,0,1559347.87923285,0,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,15019.6840321648,0,0,0,0,5122.95788550485,0,0,0,0,0,0,0,0,12763.0556089825,0,0,0,0,0,69299.0975069293,0,0,0,0,0,0,0,0,0,0,0,0,1553991.28946673,0,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,15071.5215281798,0,0,0,0,5139.4119166935,0,0,0,0,0,0,0,0,12832.9944615521,0,0,0,0,0,69578.7336129991,0,0,0,0,0,0,0,0,0,0,0,0,1549251.62051594,0,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,14834.8106904264,0,0,0,0,5054.91941505218,0,0,0,0,0,0,0,0,12627.6187766412,0,0,0,0,0,69854.2891454458,0,0,0,0,0,0,0,0,0,0,0,0,1526317.50597002,0,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,14782.5369459666,0,0,0,0,5035.0194282976,0,0,0,0,0,0,0,0,12608.5779534903,0,0,0,0,0,70125.4169470421,0,0,0,0,0,0,0,0,0,0,0,0,1484913.51924665,0,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,14545.3920212158,0,0,0,0,4950.44595030066,0,0,0,0,0,0,0,0,12402.0081581307,0,0,0,0,0,70391.6216144924,0,0,0,0,0,0,0,0,0,0,0,0,1462641.27908299,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,13380.161161029,0,0,0,0,4583.10955095368,0,0,0,0,0,0,0,0,11306.9495336594,0,0,0,0,0,49453.1186099344,0,0,0,0,0,0,0,0,0,0,0,0,1360908.74474865,0,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,13295.3075006912,0,0,0,0,4551.8527172736,0,0,0,0,0,0,0,0,11250.6033238748,0,0,0,0,0,49642.730453942,0,0,0,0,0,0,0,0,0,0,0,0,1344626.37827073,0,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,13194.8365529302,0,0,0,0,4515.1621472478,0,0,0,0,0,0,0,0,11178.3133852062,0,0,0,0,0,49829.7225201289,0,0,0,0,0,0,0,0,0,0,0,0,1328013.35874814,0,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,12981.7043112284,0,0,0,0,4439.07183051062,0,0,0,0,0,0,0,0,10993.404209381,0,0,0,0,0,50013.9806984472,0,0,0,0,0,0,0,0,0,0,0,0,1308074.94293494,0,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,11995.0540499289,0,0,0,0,4200.4454774151,0,0,0,0,0,0,0,0,10088.877838087,0,0,0,0,0,18282.0784575297,0,0,0,0,0,0,0,0,0,0,0,0,1180300.8853107,0,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,10585.4048958994,0,0,0,0,3617.42373610003,0,0,0,0,0,0,0,0,9921.22496690416,0,0,0,0,0,18371.4450660355,0,0,0,0,0,0,0,0,0,0,0,0,1161957.7153222,0,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,10588.980985777,0,0,0,0,3614.42008580936,0,0,0,0,0,0,0,0,9926.61078663634,0,0,0,0,0,18480.7120577595,0,0,0,0,0,0,0,0,0,0,0,0,1152466.26295152,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,10755.7841306183,0,0,0,0,3672.8997496036,0,0,0,0,0,0,0,0,10092.3792639942,0,0,0,0,0,18588.498788917,0,0,0,0,0,0,0,0,0,0,0,0,1150573.47437026,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,10851.3379278001,0,0,0,0,3706.44992629658,0,0,0,0,0,0,0,0,10186.6692980112,0,0,0,0,0,18694.8205843537,0,0,0,0,0,0,0,0,0,0,0,0,1149182.11052975,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,10676.5263766726,0,0,0,0,3645.3777725728,0,0,0,0,0,0,0,0,10022.3444591126,0,0,0,0,0,18799.6929953892,0,0,0,0,0,0,0,0,0,0,0,0,1131500.9184376,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,8121.66157902402,0,0,0,0,2751.28797313677,0,0,0,0,0,0,0,0,7645.09492562382,0,0,0,0,0,18903.1400922006,0,0,0,0,0,0,0,0,0,0,0,0,948563.72540907,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,7999.18318946562,0,0,0,0,2708.53342409659,0,0,0,0,0,0,0,0,7529.63328166012,0,0,0,0,0,19005.1919373121,0,0,0,0,0,0,0,0,0,0,0,0,934628.453900398,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,7878.60760259876,0,0,0,0,2666.44493571827,0,0,0,0,0,0,0,0,7415.97007594998,0,0,0,0,0,19105.8377723109,0,0,0,0,0,0,0,0,0,0,0,0,920902.024908881,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,6954.2696372314,0,0,0,0,2343.03972709252,0,0,0,0,0,0,0,0,6530.24511326683,0,0,0,0,0,19204.7752966105,0,0,0,0,0,0,0,0,0,0,0,0,839712.283136994,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,6146.59150117821,0,0,0,0,2060.46556270223,0,0,0,0,0,0,0,0,5756.54603329115,0,0,0,0,0,19302.7793584585,0,0,0,0,0,0,0,0,0,0,0,0,768369.198193939,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,6058.90645497454,0,0,0,0,2029.88911293077,0,0,0,0,0,0,0,0,5674.38764766237,0,0,0,0,0,19399.4181873841,0,0,0,0,0,0,0,0,0,0,0,0,757549.11556879,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,5972.49975768476,0,0,0,0,1999.7602310908,0,0,0,0,0,0,0,0,5593.4282801755,0,0,0,0,0,19494.7066568896,0,0,0,0,0,0,0,0,0,0,0,0,746883.19331092,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,5887.35126948063,0,0,0,0,1970.07187884815,0,0,0,0,0,0,0,0,5513.64877746226,0,0,0,0,0,19588.6591044913,0,0,0,0,0,0,0,0,0,0,0,0,736369.175280043,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,4556.52124783001,0,0,0,0,1594.7272108736,0,0,0,0,0,0,0,0,4283.01477911086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582338.655422694,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,4800.88822879106,0,0,0,0,1680.25225150584,0,0,0,0,0,0,0,0,4522.16034981935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588059.55880192,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,2623.65264983676,0,0,0,0,918.228763390622,0,0,0,0,0,0,0,0,2481.3553006546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289140.076243189,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,2585.33032275769,0,0,0,0,904.818923702552,0,0,0,0,0,0,0,0,2445.11364601826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284928.09358716,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,2547.5539118514,0,0,0,0,891.600286068404,0,0,0,0,0,0,0,0,2409.36099853294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280777.699984056,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,2510.3385084547,0,0,0,0,878.577785034267,0,0,0,0,0,0,0,0,2374.1414795009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276688.018292583,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,2473.67506091554,0,0,0,0,865.748269006173,0,0,0,0,0,0,0,0,2339.44625902202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272658.14238216,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,2437.55473163914,0,0,0,0,853.108659834932,0,0,0,0,0,0,0,0,2305.26674322868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268687.181060239,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,2401.96888463503,0,0,0,0,840.655948619126,0,0,0,0,0,0,0,0,2271.59455774121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264774.257696128,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,2366.90907449551,0,0,0,0,828.387191988026,0,0,0,0,0,0,0,0,2238.42153320291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260918.509867894,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,2332.36703659994,0,0,0,0,816.299508795486,0,0,0,0,0,0,0,0,2205.73969258596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257119.089029684,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,2298.33467837068,0,0,0,0,804.39007716654,0,0,0,0,0,0,0,0,2173.5412400077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253375.160197194,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,2264.80407143349,0,0,0,0,792.656131847313,0,0,0,0,0,0,0,0,2141.81855083734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249685.901649318,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,2523.63667339193,0,0,0,0,883.24512042084,0,0,0,0,0,0,0,0,2395.55033140309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258173.981308386,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,2485.09469427846,0,0,0,0,869.757423249529,0,0,0,0,0,0,0,0,2358.9481340164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254238.865684395,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,2447.13900534159,0,0,0,0,856.474908290132,0,0,0,0,0,0,0,0,2322.89909127968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250363.79956322,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,2409.77809267875,0,0,0,0,843.400284734701,0,0,0,0,0,0,0,0,2287.42169829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246548.05748412,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,2372.99257098574,0,0,0,0,830.526926891339,0,0,0,0,0,0,0,0,2252.49163420811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242790.610400309,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,2336.77322280547,0,0,0,0,817.851617301546,0,0,0,0,0,0,0,0,2218.10006430578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239090.557712024,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,2301.11100348104,0,0,0,0,805.371198368955,0,0,0,0,0,0,0,0,2184.23832402074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235447.013444798,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,2265.99703620891,0,0,0,0,793.082570672083,0,0,0,0,0,0,0,0,2150.89791381701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231859.105961822,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,2231.42260733277,0,0,0,0,780.982691358172,0,0,0,0,0,0,0,0,2118.07049431123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228325.977685323,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,2197.37916186267,0,0,0,0,769.068572612926,0,0,0,0,0,0,0,0,2085.7478816408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224846.784826484,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,2163.85829920487,0,0,0,0,757.337280201314,0,0,0,0,0,0,0,0,2053.92204305925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221420.697123482,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,2130.85176908922,0,0,0,0,745.78593207495,0,0,0,0,0,0,0,0,2022.58509274404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218046.897587219,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,2365.37030008633,0,0,0,0,827.866028307185,0,0,0,0,0,0,0,0,2253.92197931357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225298.641803805,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,2327.61179578334,0,0,0,0,814.651647540595,0,0,0,0,0,0,0,0,2217.93170660978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221706.350344008,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,2290.45982757184,0,0,0,0,801.649465971952,0,0,0,0,0,0,0,0,2182.52043800229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218171.428652538,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,2253.90434647125,0,0,0,0,788.855973595316,0,0,0,0,0,0,0,0,2147.67851081965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214692.953081838,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,2217.93549448244,0,0,0,0,776.267726672234,0,0,0,0,0,0,0,0,2113.39645145212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211270.015454113,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,2182.54359905658,0,0,0,0,763.881345842314,0,0,0,0,0,0,0,0,2079.66496950916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207901.722754366,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,2147.71916785287,0,0,0,0,751.693514331176,0,0,0,0,0,0,0,0,2046.47495229831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204587.196833205,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,2113.45288376438,0,0,0,0,739.700976248776,0,0,0,0,0,0,0,0,2013.81745960201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201325.574118859,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,2079.73560019277,0,0,0,0,727.900534971684,0,0,0,0,0,0,0,0,1981.68371873064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198116.005337911,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,2046.5583365543,0,0,0,0,716.28905160339,0,0,0,0,0,0,0,0,1950.06511983179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194957.655244269,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,2013.91227400087,0,0,0,0,704.863443507181,0,0,0,0,0,0,0,0,1918.95321143735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191849.702355931,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,1981.78875134099,0,0,0,0,693.620682906551,0,0,0,0,0,0,0,0,1888.33969623156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188791.338699158,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,2192.10994524397,0,0,0,0,767.232364325537,0,0,0,0,0,0,0,0,2097.16217991617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194925.245715227,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,2155.53103066879,0,0,0,0,754.43031929267,0,0,0,0,0,0,0,0,2062.1599206071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191674.765049936,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,2119.5649337163,0,0,0,0,741.842706360356,0,0,0,0,0,0,0,0,2027.74478828599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188478.53742346,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,2084.20115855025,0,0,0,0,729.465857069272,0,0,0,0,0,0,0,0,1993.90665942652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185335.652651012,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,2049.42941053559,0,0,0,0,717.296172902581,0,0,0,0,0,0,0,0,1960.63561076238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182245.216255265,0,0,0,0
2097-01-31,0,0,0,0,0,0,0,0,2015.23959041955,0,0,0,0,705.330123294247,0,0,0,0,0,0,0,0,1927.92191298896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179206.349154399,0,0,0,0
2097-02-28,0,0,0,0,0,0,0,0,1981.62178884145,0,0,0,0,693.564243748177,0,0,0,0,0,0,0,0,1895.75602484821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176218.18736005,0,0,0,0
2097-03-31,0,0,0,0,0,0,0,0,1948.56628114395,0,0,0,0,681.995134059044,0,0,0,0,0,0,0,0,1864.12858756436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173279.881684563,0,0,0,0
2097-04-30,0,0,0,0,0,0,0,0,1916.06352246104,0,0,0,0,670.619456626486,0,0,0,0,0,0,0,0,1833.03041960066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170390.597456995,0,0,0,0
2097-05-31,0,0,0,0,0,0,0,0,1884.10414306011,0,0,0,0,659.433934855126,0,0,0,0,0,0,0,0,1802.45251171057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167549.514247344,0,0,0,0
2097-06-30,0,0,0,0,0,0,0,0,1852.67894391792,0,0,0,0,648.435351633572,0,0,0,0,0,0,0,0,1772.38602225881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164755.82559856,0,0,0,0
2097-07-31,0,0,0,0,0,0,0,0,1821.77889251168,0,0,0,0,637.620547886141,0,0,0,0,0,0,0,0,1742.82227279038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162008.738765888,0,0,0,0
2097-08-31,0,0,0,0,0,0,0,0,2025.94921939766,0,0,0,0,709.079818810134,0,0,0,0,0,0,0,0,1947.35192525387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167125.382074704,0,0,0,0
