"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2089-09-30,0,0,0,0,0,0,0,0,21971.5396400779,3230.41174177708,0,0,0,2303.28563292086,0,0,0,0,0,0,0,0,18900.7827548171,2645.13085115768,0,0,0,0,446080.840940853,121543.155604074,0,0,0,0,0,0,0,0,0,0,0,2470363.9968068,479723.199918463,0,0,0
2089-10-31,0,0,0,0,0,0,0,0,21600.9265891968,3186.71441188942,0,0,0,2152.65105202018,0,0,0,0,0,0,0,0,18556.7873965544,2608.95156795373,0,0,0,0,448395.923739326,122185.162735753,0,0,0,0,0,0,0,0,0,0,0,2429624.22377848,473385.147793476,0,0,0
2089-11-30,0,0,0,0,0,0,0,0,20481.3349413563,3184.61086334659,0,0,0,1599.43811011913,0,0,0,0,0,0,0,0,17791.5415741342,2608.86798026228,0,0,0,0,444014.69329141,122817.921043059,0,0,0,0,0,0,0,0,0,0,0,2280908.30547936,469122.015187341,0,0,0
2089-12-31,0,0,0,0,0,0,0,0,20570.138695808,3153.83322535788,0,0,0,1604.26432490484,0,0,0,0,0,0,0,0,17900.0539670517,2583.23341927818,0,0,0,0,446399.382573001,123463.152013279,0,0,0,0,0,0,0,0,0,0,0,2268235.77497516,463772.77834735,0,0,0
2090-01-31,0,0,0,0,0,0,0,0,20195.3061562466,3102.95879331686,0,0,0,1529.69167240556,0,0,0,0,0,0,0,0,17553.2879090688,2547.68040734964,0,0,0,0,448830.193569161,98170.2944977957,0,0,0,0,0,0,0,0,0,0,0,2226308.65330174,453420.074456477,0,0,0
2090-02-28,0,0,0,0,0,0,0,0,19925.6310931865,3060.53179612699,0,0,0,1411.65238209566,0,0,0,0,0,0,0,0,17307.7312769023,2512.61867672576,0,0,0,0,451246.386719968,98713.892567263,0,0,0,0,0,0,0,0,0,0,0,2196186.9321853,447351.354887062,0,0,0
2090-03-31,0,0,0,0,0,0,0,0,19749.2097475197,3024.73770794819,0,0,0,1330.151324506,0,0,0,0,0,0,0,0,17157.1831828218,2483.36863069071,0,0,0,0,440875.067241801,99251.8605062708,0,0,0,0,0,0,0,0,0,0,0,2170579.71809427,441591.360324523,0,0,0
2090-04-30,0,0,0,0,0,0,0,0,19289.2925260609,2983.37901525683,0,0,0,1154.93239683842,0,0,0,0,0,0,0,0,16776.9688996362,2449.14736568102,0,0,0,0,443301.024164266,99782.2489114615,0,0,0,0,0,0,0,0,0,0,0,2116498.60446857,435701.837006466,0,0,0
2090-05-31,0,0,0,0,0,0,0,0,19002.3285827438,2942.65582976046,0,0,0,1039.33957501515,0,0,0,0,0,0,0,0,16514.9305043405,2415.44772589704,0,0,0,0,434736.889747583,100305.145463585,0,0,0,0,0,0,0,0,0,0,0,2085122.0014065,429902.840012722,0,0,0
2090-06-30,0,0,0,0,0,0,0,0,19060.1869731522,3294.87181990598,0,0,0,1140.04737174251,0,0,0,0,0,0,0,0,16548.9523893006,2713.90348823765,0,0,0,0,437112.872617157,100845.556259133,0,0,0,0,0,0,0,0,0,0,0,2077505.21092422,457906.455189549,0,0,0
2090-07-31,0,0,0,0,0,0,0,0,18767.6927015527,3248.96989269264,0,0,0,1043.26728812482,0,0,0,0,0,0,0,0,16288.4675619195,2675.78767031529,0,0,0,0,434247.342144799,101314.481488935,0,0,0,0,0,0,0,0,0,0,0,2046360.75734154,451679.510439071,0,0,0
2090-08-31,0,0,0,0,0,0,0,0,15463.7800499537,3177.79989725808,0,0,0,484.010699675126,0,0,0,0,0,0,0,0,13524.4203953761,2638.20836424515,0,0,0,0,424703.661680866,71243.5104292269,0,0,0,0,0,0,0,0,0,0,0,1656571.31187352,431674.328040443,0,0,0
2090-09-30,0,0,0,0,0,0,0,0,14654.9084366621,3133.34532846722,0,0,0,222.263196639429,0,0,0,0,0,0,0,0,12848.9996106033,2601.15799116477,0,0,0,0,411596.477099629,71581.8189779401,0,0,0,0,0,0,0,0,0,0,0,1555880.4838454,425704.730526338,0,0,0
2090-10-31,0,0,0,0,0,0,0,0,14460.3020975431,3085.27176485141,0,0,0,210.32523940112,0,0,0,0,0,0,0,0,12672.9254662766,2564.62907999117,0,0,0,0,413495.143147592,51625.0880124886,0,0,0,0,0,0,0,0,0,0,0,1533899.9079655,418475.054288419,0,0,0
2090-11-30,0,0,0,0,0,0,0,0,14424.5602688029,3080.03230033833,0,0,0,2418.77988503782,0,0,0,0,0,0,0,0,12731.9653580369,2561.51763558464,0,0,0,0,320282.588298664,51903.4273526538,0,0,0,0,0,0,0,0,0,0,0,1496332.85245385,414482.870996291,0,0,0
2090-12-31,0,0,0,0,0,0,0,0,14644.6358595923,3048.47152333081,0,0,0,2496.08977767603,0,0,0,0,0,0,0,0,12921.359505501,2534.81994371956,0,0,0,0,314295.306877597,52200.9827680331,0,0,0,0,0,0,0,0,0,0,0,1493983.67615796,409570.379540485,0,0,0
2091-01-31,0,0,0,0,0,0,0,0,13592.550231213,3005.55010549287,0,0,0,2027.75456123615,0,0,0,0,0,0,0,0,11934.7309449959,2499.00203932389,0,0,0,0,306531.836368211,52494.3506572631,0,0,0,0,0,0,0,0,0,0,0,1359809.4274828,403882.381751156,0,0,0
2091-02-28,0,0,0,0,0,0,0,0,13408.9492216657,2963.24970869103,0,0,0,1936.81392301025,0,0,0,0,0,0,0,0,11763.9419029247,2463.69168940011,0,0,0,0,308128.552952968,52782.8567923041,0,0,0,0,0,0,0,0,0,0,0,1341219.55587195,398280.662706808,0,0,0
2091-03-31,0,0,0,0,0,0,0,0,13322.9369504529,2926.91915881195,0,0,0,1849.92623787359,0,0,0,0,0,0,0,0,11691.3366157999,2433.64751989354,0,0,0,0,309749.454026161,53068.2846969357,0,0,0,0,0,0,0,0,0,0,0,1326995.95028305,392946.043248148,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,13111.3699447997,2885.70349551093,0,0,0,1824.30014154036,0,0,0,0,0,0,0,0,11516.1357894723,2399.21675700873,0,0,0,0,296241.813099925,53349.6572246391,0,0,0,0,0,0,0,0,0,0,0,1303907.56389324,387506.417950552,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,12719.9943426814,2844.57686126435,0,0,0,2224.94742948157,0,0,0,0,0,0,0,0,11188.1465210626,2364.79189577881,0,0,0,0,265968.180620587,53627.0213964775,0,0,0,0,0,0,0,0,0,0,0,1265817.06074125,382132.884479526,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,10260.2261264128,3226.88367450605,0,0,0,1451.14115670036,0,0,0,0,0,0,0,0,9098.67850703769,2690.49122266001,0,0,0,0,265998.695607663,53926.8862566148,0,0,0,0,0,0,0,0,0,0,0,967072.267869415,409051.469983396,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,10086.6554196502,3179.32950028229,0,0,0,1400.25252713208,0,0,0,0,0,0,0,0,8943.22910003708,2651.4575935771,0,0,0,0,267332.76374135,44350.2750783603,0,0,0,0,0,0,0,0,0,0,0,951428.504199231,402722.440600464,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,9756.18517849627,3133.37903746101,0,0,0,1297.92985254411,0,0,0,0,0,0,0,0,8649.14878971846,2612.99111323367,0,0,0,0,261569.551079815,44566.0584983229,0,0,0,0,0,0,0,0,0,0,0,923876.160399083,396977.104660675,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,9510.31776377868,3088.10868292952,0,0,0,1197.58424270534,0,0,0,0,0,0,0,0,8425.29847394692,2575.08352662015,0,0,0,0,262864.512218146,44778.582847551,0,0,0,0,0,0,0,0,0,0,0,905379.023548937,391321.080131052,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,9379.45151048866,3043.50796701369,0,0,0,1241.92589926688,0,0,0,0,0,0,0,0,8309.17211441227,2537.7266991293,0,0,0,0,249447.120212298,44987.8860336227,0,0,0,0,0,0,0,0,0,0,0,889083.764342425,385752.796964813,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,9000.96686467828,2709.30205534158,0,0,0,1015.42877433799,0,0,0,0,0,0,0,0,7965.3392282453,2254.73579763674,0,0,0,0,241783.793395461,45193.8983011012,0,0,0,0,0,0,0,0,0,0,0,812698.652732077,348657.897193757,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,9257.23281162398,2576.02095849528,0,0,0,1298.48405300384,0,0,0,0,0,0,0,0,8188.53138496658,2151.53712100102,0,0,0,0,234695.040807123,23359.6529388246,0,0,0,0,0,0,0,0,0,0,0,817051.426090979,330242.758534227,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,9109.53752955696,2539.07054808545,0,0,0,2332.87697951248,0,0,0,0,0,0,0,0,8098.63575816991,2120.58205365086,0,0,0,0,199677.84398009,23486.0134362287,0,0,0,0,0,0,0,0,0,0,0,791578.097150005,325561.847170313,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,8582.72213301383,2502.65968030216,0,0,0,2120.78181606556,0,0,0,0,0,0,0,0,7640.48644206265,2090.072877105,0,0,0,0,200774.634557114,23610.4031558101,0,0,0,0,0,0,0,0,0,0,0,733760.362692823,320952.048051855,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,7727.03791507717,2471.87923232145,0,0,0,1760.24429077258,0,0,0,0,0,0,0,0,6820.66908454467,2064.57657252956,0,0,0,0,201904.625406935,23733.3603358472,0,0,0,0,0,0,0,0,0,0,0,665252.247877602,316565.147952389,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,7247.80988346021,2436.39229675657,0,0,0,1578.21333937467,0,0,0,0,0,0,0,0,6414.90250260683,2034.82369414543,0,0,0,0,203029.812795836,23854.5975948618,0,0,0,0,0,0,0,0,0,0,0,616841.184655815,312088.407387645,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,7091.76148691055,2401.42408940926,0,0,0,1505.87420673266,0,0,0,0,0,0,0,0,6254.14890258049,2005.50043397347,0,0,0,0,204149.730176563,23974.1350608608,0,0,0,0,0,0,0,0,0,0,0,604121.387986057,307679.432676682,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,6965.77336957592,2778.75332849699,0,0,0,1537.77440828214,0,0,0,0,0,0,0,0,6119.61295880027,2328.0058777812,0,0,0,0,205254.423369443,24120.0788214668,0,0,0,0,0,0,0,0,0,0,0,594034.064830117,333159.863306982,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,6843.94660380872,2737.50562613935,0,0,0,1480.29683324975,0,0,0,0,0,0,0,0,5992.34016733938,2293.36818558958,0,0,0,0,206264.356695342,24265.5990377867,0,0,0,0,0,0,0,0,0,0,0,584058.46880523,328266.037491786,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,6654.27236875954,2696.8816878274,0,0,0,1399.02613323128,0,0,0,0,0,0,0,0,5815.44265809587,2259.2465013352,0,0,0,0,207270.57536,24409.1137861673,0,0,0,0,0,0,0,0,0,0,0,570932.637682627,323449.818429448,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,6527.11531128369,2656.87176909539,0,0,0,1340.59453604874,0,0,0,0,0,0,0,0,5682.00528925263,2225.63312565979,0,0,0,0,208269.881224146,24550.6461645061,0,0,0,0,0,0,0,0,0,0,0,561079.924532102,318709.823349627,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,6287.28522227682,2617.46629112954,0,0,0,1255.21708165788,0,0,0,0,0,0,0,0,5534.55170721336,2192.52047431938,0,0,0,0,198389.207156349,24690.2192129765,0,0,0,0,0,0,0,0,0,0,0,545681.52934474,314044.700472944,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,6298.18076302269,2578.65583737586,0,0,0,1244.29446283094,0,0,0,0,0,0,0,0,5546.64099574114,2159.90107645878,0,0,0,0,199347.636989792,24827.8606847395,0,0,0,0,0,0,0,0,0,0,0,534142.355059413,309453.128075489,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,6373.71138573637,2540.43115024032,0,0,0,1286.75184660479,0,0,0,0,0,0,0,0,5657.57867906621,2127.76757291202,0,0,0,0,190566.429814484,24963.6015152364,0,0,0,0,0,0,0,0,0,0,0,530796.779019769,304933.813588846,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,6312.4920993915,2502.78312787816,0,0,0,1309.82070606069,0,0,0,0,0,0,0,0,5607.1702325735,2096.11271452842,0,0,0,0,166579.10722775,25097.4493043791,0,0,0,0,0,0,0,0,0,0,0,522942.297632451,300485.492734083,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,6162.73348622879,2465.70282106907,0,0,0,1476.69977973234,0,0,0,0,0,0,0,0,5484.14840058783,2064.92936052374,0,0,0,0,137794.33448032,25229.1978739547,0,0,0,0,0,0,0,0,0,0,0,508008.79828068,296106.928688317,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,6040.32263726029,2434.33427211995,0,0,0,1390.07275060808,0,0,0,0,0,0,0,0,5391.39383847027,2038.88713625381,0,0,0,0,138325.928099429,25359.4214875501,0,0,0,0,0,0,0,0,0,0,0,501515.82668786,291923.528428798,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,5863.11908905463,2398.21934799327,0,0,0,1315.54516762558,0,0,0,0,0,0,0,0,5231.75933135129,2008.49694603915,0,0,0,0,139086.857539657,25487.8136029507,0,0,0,0,0,0,0,0,0,0,0,490160.026048079,287675.370281456,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,5746.80851659116,2362.64984018278,0,0,0,1256.51406016412,0,0,0,0,0,0,0,0,5126.95740386695,1978.56073094698,0,0,0,0,139847.755840667,25614.3957241449,0,0,0,0,0,0,0,0,0,0,0,481534.052440486,283493.582721807,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,5647.75830921908,2727.00158062024,0,0,0,1288.23039261079,0,0,0,0,0,0,0,0,5037.69592309485,2291.10173852196,0,0,0,0,140598.00156469,25768.9820828208,0,0,0,0,0,0,0,0,0,0,0,473525.8581152,306860.489689958,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,5544.52506706178,2685.15586405417,0,0,0,1278.0519068544,0,0,0,0,0,0,0,0,4948.67342100934,2255.8378764281,0,0,0,0,126048.08452912,25900.2200941854,0,0,0,0,0,0,0,0,0,0,0,464648.915555257,302217.025913972,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,5425.68719368388,2643.96437472215,0,0,0,1224.08407820852,0,0,0,0,0,0,0,0,4842.30947419085,2221.1175581668,0,0,0,0,122750.930914534,26029.5326975855,0,0,0,0,0,0,0,0,0,0,0,455831.37038395,297649.790910897,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,5318.69192106024,2603.41654195497,0,0,0,1172.44815135126,0,0,0,0,0,0,0,0,4746.31666619991,2186.93239017869,0,0,0,0,123329.819165651,26156.9438775412,0,0,0,0,0,0,0,0,0,0,0,447810.394363611,293157.367844315,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,5233.73428219694,2563.5019816382,0,0,0,1129.90264869353,0,0,0,0,0,0,0,0,4672.15953340893,2153.27410883316,0,0,0,0,123902.665768287,26282.4760033207,0,0,0,0,0,0,0,0,0,0,0,440661.906224345,288738.37361776,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,4223.35115034609,2524.21049219491,0,0,0,826.049364334779,0,0,0,0,0,0,0,0,3760.488070805,2120.13457841083,0,0,0,0,109195.888085328,26406.0698145311,0,0,0,0,0,0,0,0,0,0,0,392514.655008057,284391.457772447,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,1968.3631828342,2485.53205068586,0,0,0,32.5051942453493,0,0,0,0,0,0,0,0,1795.3918066611,2087.50578911751,0,0,0,0,104552.643121588,26527.6344610161,0,0,0,0,0,0,0,0,0,0,0,215710.313642331,280115.301430403,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,1726.76009097662,2447.45680902227,0,0,0,-65.815317500164,0,0,0,0,0,0,0,0,1568.2111814742,2055.37985512906,0,0,0,0,105062.942081612,26647.3914547578,0,0,0,0,0,0,0,0,0,0,0,181908.044020416,275908.616280952,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,1697.27175583013,2409.97509028721,0,0,0,-87.7721423990895,0,0,0,0,0,0,0,0,1535.69843913583,2023.74901266679,0,0,0,0,105564.846551833,26765.3861284454,0,0,0,0,0,0,0,0,0,0,0,179180.275972972,271770.143608539,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,1640.21903032014,2341.68471965433,0,0,0,467.910331179927,0,0,0,0,0,0,0,0,1514.82982053029,1965.25919772948,0,0,0,0,63436.0397126072,26881.6211688929,0,0,0,0,0,0,0,0,0,0,0,150926.030512313,265568.178768033,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,1616.9064162633,2305.99616241593,0,0,0,446.63816358859,0,0,0,0,0,0,0,0,1488.07993877326,1935.14842623716,0,0,0,0,63766.2542669591,26996.1094099717,0,0,0,0,0,0,0,0,0,0,0,148679.606916499,261605.527836434,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,1584.17749883867,2270.86026563084,0,0,0,527.923134021252,0,0,0,0,0,0,0,0,1455.78475573056,1905.49899773761,0,0,0,0,53835.562602317,27108.8718290656,0,0,0,0,0,0,0,0,0,0,0,144557.387517534,257706.611393107,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,1570.26318676002,0,0,0,0,410.75997246888,0,0,0,0,0,0,0,0,1437.14490876605,0,0,0,0,0,54120.149331886,0,0,0,0,0,0,0,0,0,0,0,0,142618.831727374,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,1466.05161474052,0,0,0,0,374.366115835505,0,0,0,0,0,0,0,0,1338.9343886838,0,0,0,0,0,54386.061533999,0,0,0,0,0,0,0,0,0,0,0,0,135733.873400803,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,1440.03841340389,0,0,0,0,364.08671543472,0,0,0,0,0,0,0,0,1309.68900567138,0,0,0,0,0,54656.5883712658,0,0,0,0,0,0,0,0,0,0,0,0,133516.19127201,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,1412.15870849806,0,0,0,0,352.847185760048,0,0,0,0,0,0,0,0,1278.78633085452,0,0,0,0,0,54931.4734730844,0,0,0,0,0,0,0,0,0,0,0,0,131254.440061755,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,1404.63324617048,0,0,0,0,349.9214462283,0,0,0,0,0,0,0,0,1268.30626156326,0,0,0,0,0,55205.160748477,0,0,0,0,0,0,0,0,0,0,0,0,129706.918828764,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,948.599271402525,0,0,0,0,186.397730409474,0,0,0,0,0,0,0,0,882.161647773361,0,0,0,0,0,55478.7629353503,0,0,0,0,0,0,0,0,0,0,0,0,78049.0377090003,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,732.740583491616,0,0,0,0,110.43085353,0,0,0,0,0,0,0,0,673.774128825583,0,0,0,0,0,55752.7832624318,0,0,0,0,0,0,0,0,0,0,0,0,61883.0528056536,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,707.236559332359,0,0,0,0,133.067625746622,0,0,0,0,0,0,0,0,650.603297154455,0,0,0,0,0,38823.6265509379,0,0,0,0,0,0,0,0,0,0,0,0,57309.1068676906,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,686.011870308232,0,0,0,0,125.744052166268,0,0,0,0,0,0,0,0,630.284274651484,0,0,0,0,0,39029.851818252,0,0,0,0,0,0,0,0,0,0,0,0,55909.6480990982,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,631.52342835026,0,0,0,0,106.796408925097,0,0,0,0,0,0,0,0,580.057398425535,0,0,0,0,0,39234.1581322707,0,0,0,0,0,0,0,0,0,0,0,0,48383.5343258561,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,624.023519473002,0,0,0,0,102.831786252874,0,0,0,0,0,0,0,0,573.068369750582,0,0,0,0,0,39448.0164026672,0,0,0,0,0,0,0,0,0,0,0,0,47691.1426620718,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,611.282834282116,0,0,0,0,98.4793365856305,0,0,0,0,0,0,0,0,560.958267475575,0,0,0,0,0,39658.8272942702,0,0,0,0,0,0,0,0,0,0,0,0,46783.8643323457,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,552.23004161396,0,0,0,0,77.9186637751915,0,0,0,0,0,0,0,0,508.547802946543,0,0,0,0,0,39866.6257030908,0,0,0,0,0,0,0,0,0,0,0,0,42594.7712774063,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,540.97137855098,0,0,0,0,74.0869107578461,0,0,0,0,0,0,0,0,497.817527464227,0,0,0,0,0,40044.6968217987,0,0,0,0,0,0,0,0,0,0,0,0,41790.339205847,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,529.312104014251,0,0,0,0,85.073507172872,0,0,0,0,0,0,0,0,487.299037910117,0,0,0,0,0,33457.4359520066,0,0,0,0,0,0,0,0,0,0,0,0,40564.6745465242,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,518.611271892115,0,0,0,0,79.7973877612396,0,0,0,0,0,0,0,0,477.014697884415,0,0,0,0,0,33620.7440929181,0,0,0,0,0,0,0,0,0,0,0,0,39822.678769991,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,369.565755586176,0,0,0,0,35.5522776684726,0,0,0,0,0,0,0,0,333.194118721336,0,0,0,0,0,31294.1727747471,0,0,0,0,0,0,0,0,0,0,0,0,28655.5799505736,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,363.755255530998,0,0,0,0,33.275151653833,0,0,0,0,0,0,0,0,327.679154631494,0,0,0,0,0,31455.4799612364,0,0,0,0,0,0,0,0,0,0,0,0,28158.985361681,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,355.785571765403,0,0,0,0,42.1326983242645,0,0,0,0,0,0,0,0,320.587156892571,0,0,0,0,0,26971.574036224,0,0,0,0,0,0,0,0,0,0,0,0,27371.1863789403,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,221.096019319741,0,0,0,0,-4.9326838204294,0,0,0,0,0,0,0,0,205.484302498142,0,0,0,0,0,27114.5358212678,0,0,0,0,0,0,0,0,0,0,0,0,15757.7956143266,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,216.077742363423,0,0,0,0,-6.61165264958951,0,0,0,0,0,0,0,0,200.549290237276,0,0,0,0,0,27254.9808214836,0,0,0,0,0,0,0,0,0,0,0,0,15447.2404560438,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,168.968208637923,0,0,0,0,-23.1461929932761,0,0,0,0,0,0,0,0,156.147567539496,0,0,0,0,0,27394.0929766417,0,0,0,0,0,0,0,0,0,0,0,0,13332.9310002562,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,169.985060533594,0,0,0,0,-24.2117063594245,0,0,0,0,0,0,0,0,157.225811642262,0,0,0,0,0,27544.4004754525,0,0,0,0,0,0,0,0,0,0,0,0,13279.576320592,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,166.342296584137,0,0,0,0,-25.4041014848667,0,0,0,0,0,0,0,0,153.732678949232,0,0,0,0,0,27692.5625692689,0,0,0,0,0,0,0,0,0,0,0,0,13031.4254853742,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,168.164514391409,0,0,0,0,-24.6829526691006,0,0,0,0,0,0,0,0,155.053330167049,0,0,0,0,0,27838.6035531166,0,0,0,0,0,0,0,0,0,0,0,0,12990.9572090796,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,164.572794304711,0,0,0,0,-25.8559093504178,0,0,0,0,0,0,0,0,151.622009906019,0,0,0,0,0,27933.8880318174,0,0,0,0,0,0,0,0,0,0,0,0,12748.2625850017,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,161.089870630163,0,0,0,0,-27.5385111666835,0,0,0,0,0,0,0,0,148.271858142815,0,0,0,0,0,28029.611691389,0,0,0,0,0,0,0,0,0,0,0,0,12517.8480634174,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,156.248543686008,0,0,0,0,4.49137214250708,0,0,0,0,0,0,0,0,145.000629803088,0,0,0,0,0,19216.1823130699,0,0,0,0,0,0,0,0,0,0,0,0,11716.9953107919,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,152.917844339421,0,0,0,0,3.37275434912493,0,0,0,0,0,0,0,0,141.820959450345,0,0,0,0,0,19281.6197507855,0,0,0,0,0,0,0,0,0,0,0,0,11492.9369850912,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,137.104955926501,0,0,0,0,4.85878396840931,0,0,0,0,0,0,0,0,128.294941866228,0,0,0,0,0,15378.8167042882,0,0,0,0,0,0,0,0,0,0,0,0,10654.0533755462,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,134.264660318986,0,0,0,0,3.90847686354783,0,0,0,0,0,0,0,0,125.614833301158,0,0,0,0,0,15434.0789116812,0,0,0,0,0,0,0,0,0,0,0,0,10454.4915389454,0,0,0,0
2097-01-31,0,0,0,0,0,0,0,0,136.699747346188,0,0,0,0,4.80467689981273,0,0,0,0,0,0,0,0,128.519591906529,0,0,0,0,0,15488.4396402349,0,0,0,0,0,0,0,0,0,0,0,0,10376.2463739788,0,0,0,0
2097-02-28,0,0,0,0,0,0,0,0,133.791005320748,0,0,0,0,3.83131717828749,0,0,0,0,0,0,0,0,125.755740614758,0,0,0,0,0,15541.9546475298,0,0,0,0,0,0,0,0,0,0,0,0,10179.3359826032,0,0,0,0
2097-03-31,0,0,0,0,0,0,0,0,124.430566905258,0,0,0,0,0.600239485791839,0,0,0,0,0,0,0,0,116.487725735713,0,0,0,0,0,15594.5611135366,0,0,0,0,0,0,0,0,0,0,0,0,9668.87058938412,0,0,0,0
