"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2063-10-31,0,0,0,0,0,0,0,0,76.0732427468705,0,0,0,0,26.1557704563712,0,0,0,0,0,0,0,0,70.3362886154107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25679.1049672865,0,0,0,0
2063-11-30,0,0,0,0,0,0,0,0,74.812237514754,0,0,0,0,25.7241832379797,0,0,0,0,0,0,0,0,69.1674044201564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25296.9553777421,0,0,0,0
2063-12-31,0,0,0,0,0,0,0,0,73.573076800707,0,0,0,0,25.3000386750412,0,0,0,0,0,0,0,0,68.0188197814474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24920.6821348122,0,0,0,0
2064-01-31,0,0,0,0,0,0,0,0,72.3553660929638,0,0,0,0,24.8832029055952,0,0,0,0,0,0,0,0,66.8901672577338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24550.1912737482,0,0,0,0
2064-02-29,0,0,0,0,0,0,0,0,71.1587182678889,0,0,0,0,24.4735445658864,0,0,0,0,0,0,0,0,65.7810863016924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24185.3903987217,0,0,0,0
2064-03-31,0,0,0,0,0,0,0,0,69.9827534474876,0,0,0,0,24.0709347423157,0,0,0,0,0,0,0,0,64.6912231270656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23826.1886554531,0,0,0,0
2064-04-30,0,0,0,0,0,0,0,0,68.8270988597281,0,0,0,0,23.6752469243355,0,0,0,0,0,0,0,0,63.6202305781302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23472.4967043362,0,0,0,0
2064-05-31,0,0,0,0,0,0,0,0,67.6913887016167,0,0,0,0,23.2863569582727,0,0,0,0,0,0,0,0,62.5677680017425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23124.2266940514,0,0,0,0
2064-06-30,0,0,0,0,0,0,0,0,76.4314215668688,0,0,0,0,26.2926248076296,0,0,0,0,0,0,0,0,70.7875856884247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23913.1994693681,0,0,0,0
2064-07-31,0,0,0,0,0,0,0,0,75.1354342748099,0,0,0,0,25.8489705766998,0,0,0,0,0,0,0,0,69.5836542592869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551.7258504808,0,0,0,0
2064-08-31,0,0,0,0,0,0,0,0,73.8625621197487,0,0,0,0,25.4131910334521,0,0,0,0,0,0,0,0,68.4012603733415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23195.9225068456,0,0,0,0
2064-09-30,0,0,0,0,0,0,0,0,72.6123726917124,0,0,0,0,24.9851395106144,0,0,0,0,0,0,0,0,67.2400000528889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22845.6964071658,0,0,0,0
2064-10-31,0,0,0,0,0,0,0,0,71.384442007622,0,0,0,0,24.564672188908,0,0,0,0,0,0,0,0,66.0994772103049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500.9561244432,0,0,0,0
2064-11-30,0,0,0,0,0,0,0,0,70.1783543416596,0,0,0,0,24.151648039876,0,0,0,0,0,0,0,0,64.9793034889487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22161.6118068904,0,0,0,0
2064-12-31,0,0,0,0,0,0,0,0,68.9937020591337,0,0,0,0,23.7459287698881,0,0,0,0,0,0,0,0,63.8790981073552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21827.5751493944,0,0,0,0
2065-01-31,0,0,0,0,0,0,0,0,67.8300854537686,0,0,0,0,23.3473787652971,0,0,0,0,0,0,0,0,62.7984877066431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21498.7593655221,0,0,0,0
2065-02-28,0,0,0,0,0,0,0,0,66.6871125883462,0,0,0,0,22.9558650387232,0,0,0,0,0,0,0,0,61.7371062010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21175.0791600561,0,0,0,0
2065-03-31,0,0,0,0,0,0,0,0,65.5643991386311,0,0,0,0,22.5712571764424,0,0,0,0,0,0,0,0,60.6945946316717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20856.4507020505,0,0,0,0
2065-04-30,0,0,0,0,0,0,0,0,64.4615682405079,0,0,0,0,22.1934272868562,0,0,0,0,0,0,0,0,59.6706010229148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20542.7915983968,0,0,0,0
2065-05-31,0,0,0,0,0,0,0,0,63.3782503402659,0,0,0,0,21.8222499500192,0,0,0,0,0,0,0,0,58.6647802423077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20234.0208678891,0,0,0,0
2065-06-30,0,0,0,0,0,0,0,0,71.2590589325761,0,0,0,0,24.5352647797587,0,0,0,0,0,0,0,0,66.0966474682314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20920.1719776662,0,0,0,0
2065-07-31,0,0,0,0,0,0,0,0,70.0281306951582,0,0,0,0,24.1136272303805,0,0,0,0,0,0,0,0,64.9508179417136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20599.8196206341,0,0,0,0
2065-08-31,0,0,0,0,0,0,0,0,68.8197295647778,0,0,0,0,23.69966596451,0,0,0,0,0,0,0,0,63.8260329173207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20284.5775333103,0,0,0,0
2065-09-30,0,0,0,0,0,0,0,0,67.6334200882815,0,0,0,0,23.293233291875,0,0,0,0,0,0,0,0,62.7218843062346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19974.3599611959,0,0,0,0
2065-10-31,0,0,0,0,0,0,0,0,66.4687756313493,0,0,0,0,22.894184501868,0,0,0,0,0,0,0,0,61.6379723055078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19669.0826729491,0,0,0,0
2065-11-30,0,0,0,0,0,0,0,0,65.3253781933144,0,0,0,0,22.5023778011562,0,0,0,0,0,0,0,0,60.5739052237428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19368.6629317422,0,0,0,0
2065-12-31,0,0,0,0,0,0,0,0,64.2028182259749,0,0,0,0,22.1176742526338,0,0,0,0,0,0,0,0,59.5292993105339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19073.0194671861,0,0,0,0
2066-01-31,0,0,0,0,0,0,0,0,63.1006944563086,0,0,0,0,21.7399377156867,0,0,0,0,0,0,0,0,58.503778589588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18782.0724478104,0,0,0,0
2066-02-28,0,0,0,0,0,0,0,0,62.0186137130066,0,0,0,0,21.3690347877418,0,0,0,0,0,0,0,0,57.4969746954451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.7434540865,0,0,0,0
2066-03-31,0,0,0,0,0,0,0,0,60.956190756741,0,0,0,0,21.004834747071,0,0,0,0,0,0,0,0,56.5085267137182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18213.9554519835,0,0,0,0
2066-04-30,0,0,0,0,0,0,0,0,59.9130481140849,0,0,0,0,20.6472094968245,0,0,0,0,0,0,0,0,55.5380810247762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17936.6327670465,0,0,0,0
2066-05-31,0,0,0,0,0,0,0,0,58.8888159150059,0,0,0,0,20.2960335102653,0,0,0,0,0,0,0,0,54.5852911507939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17663.7010589848,0,0,0,0
2066-06-30,0,0,0,0,0,0,0,0,66.077095894166,0,0,0,0,22.7735357468475,0,0,0,0,0,0,0,0,61.3803566649694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18259.0570132863,0,0,0,0
2066-07-31,0,0,0,0,0,0,0,0,64.9158635745871,0,0,0,0,22.375485012409,0,0,0,0,0,0,0,0,60.2971800543605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17975.8993183918,0,0,0,0
2066-08-31,0,0,0,0,0,0,0,0,63.7764179746137,0,0,0,0,21.9848609185246,0,0,0,0,0,0,0,0,59.2344114514653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17697.3327813893,0,0,0,0
2066-09-30,0,0,0,0,0,0,0,0,62.658323962574,0,0,0,0,21.6015158807397,0,0,0,0,0,0,0,0,58.1916417248745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17423.2786266136,0,0,0,0
2066-10-31,0,0,0,0,0,0,0,0,61.5611555698009,0,0,0,0,21.2253054099339,0,0,0,0,0,0,0,0,57.1684703845113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17153.6595198658,0,0,0,0
2066-11-30,0,0,0,0,0,0,0,0,60.484495789729,0,0,0,0,20.8560880446546,0,0,0,0,0,0,0,0,56.1645053917535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16888.3995402774,0,0,0,0
2066-12-31,0,0,0,0,0,0,0,0,59.4279363815235,0,0,0,0,20.4937252849725,0,0,0,0,0,0,0,0,55.1793629738454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16627.4241527558,0,0,0,0
2067-01-31,0,0,0,0,0,0,0,0,58.3910776781364,0,0,0,0,20.1380815278264,0,0,0,0,0,0,0,0,54.2126674425003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16370.6601809998,0,0,0,0
2067-02-28,0,0,0,0,0,0,0,0,57.3735283986883,0,0,0,0,19.7890240038217,0,0,0,0,0,0,0,0,53.2640510165975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16118.0357810704,0,0,0,0
2067-03-31,0,0,0,0,0,0,0,0,56.3749054650771,0,0,0,0,19.44642271545,0,0,0,0,0,0,0,0,52.3331536488785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15869.4804155065,0,0,0,0
2067-04-30,0,0,0,0,0,0,0,0,55.3948338227158,0,0,0,0,19.1101503766966,0,0,0,0,0,0,0,0,51.419622856553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15624.9248279744,0,0,0,0
2067-05-31,0,0,0,0,0,0,0,0,54.4329462653051,0,0,0,0,18.7800823540047,0,0,0,0,0,0,0,0,50.5231135557214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15384.3010184373,0,0,0,0
2067-06-30,0,0,0,0,0,0,0,0,60.9398847406607,0,0,0,0,21.0254127263211,0,0,0,0,0,0,0,0,56.6885552268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899.73262678,0,0,0,0
2067-07-31,0,0,0,0,0,0,0,0,59.8520931568708,0,0,0,0,20.6522255836333,0,0,0,0,0,0,0,0,55.6718048259216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15650.1332021219,0,0,0,0
2067-08-31,0,0,0,0,0,0,0,0,58.7851988752702,0,0,0,0,20.2861652101299,0,0,0,0,0,0,0,0,54.6746839132174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15404.6443401829,0,0,0,0
2067-09-30,0,0,0,0,0,0,0,0,57.7387708375726,0,0,0,0,19.9270853874895,0,0,0,0,0,0,0,0,53.696785780395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163.1939722757,0,0,0,0
2067-10-31,0,0,0,0,0,0,0,0,56.7123874274134,0,0,0,0,19.5748430865087,0,0,0,0,0,0,0,0,52.737712658822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14925.7113880848,0,0,0,0
2067-11-30,0,0,0,0,0,0,0,0,55.7056362540075,0,0,0,0,19.2292983942526,0,0,0,0,0,0,0,0,51.7970755142737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14692.1272081328,0,0,0,0
2067-12-31,0,0,0,0,0,0,0,0,54.7181139409194,0,0,0,0,18.8903144429233,0,0,0,0,0,0,0,0,50.8744938464488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14462.3733568403,0,0,0,0
2068-01-31,0,0,0,0,0,0,0,0,53.7494259198225,0,0,0,0,18.5577573404051,0,0,0,0,0,0,0,0,49.969595493229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14236.3830361679,0,0,0,0
2068-02-29,0,0,0,0,0,0,0,0,52.7991862291271,0,0,0,0,18.2314961024462,0,0,0,0,0,0,0,0,49.0820164395658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14014.090699826,0,0,0,0
2068-03-31,0,0,0,0,0,0,0,0,51.8670173173606,0,0,0,0,17.9114025864369,0,0,0,0,0,0,0,0,48.2114006308859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13795.4320280394,0,0,0,0
2068-04-30,0,0,0,0,0,0,0,0,50.9525498511839,0,0,0,0,17.5973514267468,0,0,0,0,0,0,0,0,47.3573997909039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13580.3439028554,0,0,0,0
2068-05-31,0,0,0,0,0,0,0,0,50.055422527934,0,0,0,0,17.2892199715829,0,0,0,0,0,0,0,0,46.5196732437372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13368.764383981,0,0,0,0
2068-06-30,0,0,0,0,0,0,0,0,55.8992280125054,0,0,0,0,19.3087125404869,0,0,0,0,0,0,0,0,52.0662693593761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13814.0591307928,0,0,0,0
2068-07-31,0,0,0,0,0,0,0,0,54.8883013237774,0,0,0,0,18.9615523829281,0,0,0,0,0,0,0,0,51.1195556749636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13594.6483764079,0,0,0,0
2068-08-31,0,0,0,0,0,0,0,0,53.8972081228924,0,0,0,0,18.6211604760091,0,0,0,0,0,0,0,0,50.1915229059232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13378.9034670464,0,0,0,0
2068-09-30,0,0,0,0,0,0,0,0,52.9255267161872,0,0,0,0,18.2873937424116,0,0,0,0,0,0,0,0,49.281771788161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13166.7588284334,0,0,0,0
2068-10-31,0,0,0,0,0,0,0,0,51.9728450066695,0,0,0,0,17.9601123461132,0,0,0,0,0,0,0,0,48.3899121809039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12958.1501576422,0,0,0,0
2068-11-30,0,0,0,0,0,0,0,0,51.0387602643534,0,0,0,0,17.6391796150648,0,0,0,0,0,0,0,0,47.5155628477443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12753.0143963575,0,0,0,0
2068-12-31,0,0,0,0,0,0,0,0,50.1228789022795,0,0,0,0,17.324461965778,0,0,0,0,0,0,0,0,46.658351243114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551.2897047402,0,0,0,0
2069-01-31,0,0,0,0,0,0,0,0,49.2248162580761,0,0,0,0,17.0158288297729,0,0,0,0,0,0,0,0,45.8179133040499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12352.915435883,0,0,0,0
2069-02-28,0,0,0,0,0,0,0,0,48.3441963809203,0,0,0,0,16.7131525818422,0,0,0,0,0,0,0,0,44.9938932471174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12157.8321108389,0,0,0,0
2069-03-31,0,0,0,0,0,0,0,0,47.4806518237636,0,0,0,0,16.4163084700828,0,0,0,0,0,0,0,0,44.1859433703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11965.981394213,0,0,0,0
2069-04-30,0,0,0,0,0,0,0,0,46.6338234406895,0,0,0,0,16.1251745476528,0,0,0,0,0,0,0,0,43.3937238601572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11777.3060703002,0,0,0,0
2069-05-31,0,0,0,0,0,0,0,0,45.8033601892714,0,0,0,0,15.8396316062082,0,0,0,0,0,0,0,0,42.6169026028393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11591.7500197594,0,0,0,0
2069-06-30,0,0,0,0,0,0,0,0,51.0488290637898,0,0,0,0,17.6551686761765,0,0,0,0,0,0,0,0,47.6023682316387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11975.6343291605,0,0,0,0
2069-07-31,0,0,0,0,0,0,0,0,50.1159732177405,0,0,0,0,17.334451476482,0,0,0,0,0,0,0,0,46.7272543966473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11783.2488362344,0,0,0,0
2069-08-31,0,0,0,0,0,0,0,0,49.2017505277039,0,0,0,0,17.0200981082035,0,0,0,0,0,0,0,0,45.8697363092714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11594.1204964009,0,0,0,0
2069-09-30,0,0,0,0,0,0,0,0,48.3057536932421,0,0,0,0,16.7119703210801,0,0,0,0,0,0,0,0,45.0294269975116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11408.1899716463,0,0,0,0
2069-10-31,0,0,0,0,0,0,0,0,47.4275850282225,0,0,0,0,16.4099331123973,0,0,0,0,0,0,0,0,44.2059486672766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11225.3991051527,0,0,0,0
2069-11-30,0,0,0,0,0,0,0,0,46.5668562207118,0,0,0,0,16.1138546461551,0,0,0,0,0,0,0,0,43.3989324724317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11045.6908955596,0,0,0,0
2069-12-31,0,0,0,0,0,0,0,0,45.7231880990923,0,0,0,0,15.8236061743259,0,0,0,0,0,0,0,0,42.6080182908175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10869.0094718326,0,0,0,0
2070-01-31,0,0,0,0,0,0,0,0,44.896210404235,0,0,0,0,15.5390619601476,0,0,0,0,0,0,0,0,41.8328545060811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10695.3000687221,0,0,0,0
2070-02-28,0,0,0,0,0,0,0,0,44.085561567569,0,0,0,0,15.2600992033978,0,0,0,0,0,0,0,0,41.0730977951657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10524.509002799,0,0,0,0
2070-03-31,0,0,0,0,0,0,0,0,43.2908884948916,0,0,0,0,14.9865979675963,0,0,0,0,0,0,0,0,40.3284129213082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10356.5836490515,0,0,0,0
2070-04-30,0,0,0,0,0,0,0,0,42.5118463557672,0,0,0,0,14.7184411090856,0,0,0,0,0,0,0,0,39.5984725323991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10191.4724180306,0,0,0,0
2070-05-31,0,0,0,0,0,0,0,0,41.7480983783658,0,0,0,0,14.4555142079392,0,0,0,0,0,0,0,0,38.8829569645631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10029.1247335292,0,0,0,0
2070-06-30,0,0,0,0,0,0,0,0,46.4115722542918,0,0,0,0,16.0722001463808,0,0,0,0,0,0,0,0,43.3192185777285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10359.3820628403,0,0,0,0
2070-07-31,0,0,0,0,0,0,0,0,45.5571270403361,0,0,0,0,15.7780579187815,0,0,0,0,0,0,0,0,42.516493922032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10191.1202362827,0,0,0,0
2070-08-31,0,0,0,0,0,0,0,0,44.719989404578,0,0,0,0,15.4898328523191,0,0,0,0,0,0,0,0,41.7301511644459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10025.7410237225,0,0,0,0
2070-09-30,0,0,0,0,0,0,0,0,43.8997718473665,0,0,0,0,15.2073933390887,0,0,0,0,0,0,0,0,40.9598209353736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9863.19107086327,0,0,0,0
2070-10-31,0,0,0,0,0,0,0,0,43.0960963302766,0,0,0,0,14.9306109677595,0,0,0,0,0,0,0,0,40.205142933731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9703.41811081769,0,0,0,0
2070-11-30,0,0,0,0,0,0,0,0,42.3085940299827,0,0,0,0,14.6593604407151,0,0,0,0,0,0,0,0,39.4657656901547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9546.37093961965,0,0,0,0
2070-12-31,0,0,0,0,0,0,0,0,41.5369050988022,0,0,0,0,14.3935194934332,0,0,0,0,0,0,0,0,38.7413463366416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9391.99939233699,0,0,0,0
2071-01-31,0,0,0,0,0,0,0,0,40.7806784317239,0,0,0,0,14.132968816045,0,0,0,0,0,0,0,0,38.0315503824412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240.25431976923,0,0,0,0
2071-02-28,0,0,0,0,0,0,0,0,40.0395714397398,0,0,0,0,13.8775919770113,0,0,0,0,0,0,0,0,37.3360514960265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9091.08756571491,0,0,0,0
2071-03-31,0,0,0,0,0,0,0,0,39.3132498293081,0,0,0,0,13.6272753488586,0,0,0,0,0,0,0,0,36.6545312929745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944.45194479388,0,0,0,0
2071-04-30,0,0,0,0,0,0,0,0,38.6013873877747,0,0,0,0,13.3819080359175,0,0,0,0,0,0,0,0,35.9866791295935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800.30122081004,0,0,0,0
2071-05-31,0,0,0,0,0,0,0,0,37.9036657745895,0,0,0,0,13.1413818040075,0,0,0,0,0,0,0,0,35.3321919021358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8658.5900856404,0,0,0,0
2071-06-30,0,0,0,0,0,0,0,0,42.0890337887734,0,0,0,0,14.5947431778138,0,0,0,0,0,0,0,0,39.3153866695864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942.06138825163,0,0,0,0
2071-07-31,0,0,0,0,0,0,0,0,41.3105373449562,0,0,0,0,14.3263545146162,0,0,0,0,0,0,0,0,38.5831806250529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8795.1950752091,0,0,0,0
2071-08-31,0,0,0,0,0,0,0,0,40.5479609633358,0,0,0,0,14.0634155440338,0,0,0,0,0,0,0,0,37.8660724977918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650.87193286214,0,0,0,0
2071-09-30,0,0,0,0,0,0,0,0,39.8009413150277,0,0,0,0,13.8058027641356,0,0,0,0,0,0,0,0,37.1637149256181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8509.04425885235,0,0,0,0
2071-10-31,0,0,0,0,0,0,0,0,39.0691242114706,0,0,0,0,13.5533957624089,0,0,0,0,0,0,0,0,36.4757693412809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8369.66534278445,0,0,0,0
2071-11-30,0,0,0,0,0,0,0,0,38.3521643574048,0,0,0,0,13.3060771325864,0,0,0,0,0,0,0,0,35.801905733747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8232.68944321785,0,0,0,0
2071-12-31,0,0,0,0,0,0,0,0,37.6497251108377,0,0,0,0,13.0637323938209,0,0,0,0,0,0,0,0,35.1418024162568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8098.07176524446,0,0,0,0
2072-01-31,0,0,0,0,0,0,0,0,36.9614782497942,0,0,0,0,12.8262499121389,0,0,0,0,0,0,0,0,34.4951458009514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965.7684386368,0,0,0,0
2072-02-29,0,0,0,0,0,0,0,0,36.2871037456558,0,0,0,0,12.5935208241075,0,0,0,0,0,0,0,0,33.8616301798835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7835.73649655088,0,0,0,0
2072-03-31,0,0,0,0,0,0,0,0,35.6262895428948,0,0,0,0,12.3654389626506,0,0,0,0,0,0,0,0,33.2409575122244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707.93385476875,0,0,0,0
2072-04-30,0,0,0,0,0,0,0,0,34.9787313450207,0,0,0,0,12.1419007849512,0,0,0,0,0,0,0,0,32.6328372174873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7582.31929146611,0,0,0,0
2072-05-31,0,0,0,0,0,0,0,0,34.3441324065572,0,0,0,0,11.9228053023809,0,0,0,0,0,0,0,0,32.036985974593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458.85242749065,0,0,0,0
2072-06-30,0,0,0,0,0,0,0,0,38.1085304911847,0,0,0,0,13.2320456128884,0,0,0,0,0,0,0,0,35.6205836520059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7701.54632033469,0,0,0,0
