"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
60936,0,48528.4858778091,0,0,0,0,0,0,1154332.84039279,0,0,0,0,378888.070563447,0,0,44309.7055148092,0,0,0,0,0,1030571.3108947,0,0,0,0,0,201077.707266185,0,0,0,0,0,0,0,0,0,0,0,0,613099648.828227,0,0,0,0
60966,0,48389.9833357141,0,0,0,0,0,0,1152830.44624476,0,0,0,0,378133.7682706,0,0,44187.4823529715,0,0,0,0,0,1029942.40344312,0,0,0,0,0,198534.20769039,0,0,0,0,0,0,0,0,0,0,0,0,609137132.256003,0,0,0,0
60997,0,48266.8125686978,0,0,0,0,0,0,1151663.21691093,0,0,0,0,377485.922798668,0,0,44079.3799908127,0,0,0,0,0,1029630.23603322,0,0,0,0,0,195889.554233979,0,0,0,0,0,0,0,0,0,0,0,0,605253526.046322,0,0,0,0
61028,0,48092.0780602474,0,0,0,0,0,0,1149415.85296615,0,0,0,0,376501.835333623,0,0,43923.4159117848,0,0,0,0,0,1028309.66589844,0,0,0,0,0,193555.363805364,0,0,0,0,0,0,0,0,0,0,0,0,601241813.906097,0,0,0,0
61056,0,47854.3708531624,0,0,0,0,0,0,1145838.48255966,0,0,0,0,375103.768590351,0,0,43709.0280722237,0,0,0,0,0,1025740.77066653,0,0,0,0,0,191601.957126821,0,0,0,0,0,0,0,0,0,0,0,0,597065477.343129,0,0,0,0
61087,0,47681.8190378554,0,0,0,0,0,0,1143634.95019051,0,0,0,0,374137.740864869,0,0,43554.9447453636,0,0,0,0,0,1024453.93297147,0,0,0,0,0,189244.56729709,0,0,0,0,0,0,0,0,0,0,0,0,593119438.961942,0,0,0,0
61117,0,47567.1921981318,0,0,0,0,0,0,1142661.04032881,0,0,0,0,373558.120975805,0,0,43454.4591259428,0,0,0,0,0,1024315.68770908,0,0,0,0,0,186532.650842487,0,0,0,0,0,0,0,0,0,0,0,0,589382129.743111,0,0,0,0
61148,0,47496.9849505787,0,0,0,0,0,0,1142638.48038902,0,0,0,0,373277.451576609,0,0,43395.0516241332,0,0,0,0,0,1025066.48493978,0,0,0,0,0,183546.677826232,0,0,0,0,0,0,0,0,0,0,0,0,585812419.675324,0,0,0,0
61178,0,47471.2947754961,0,0,0,0,0,0,1143575.19092241,0,0,0,0,373297.923368478,0,0,43376.8086032444,0,0,0,0,0,1026714.34425859,0,0,0,0,0,180281.938152525,0,0,0,0,0,0,0,0,0,0,0,0,582411016.415494,0,0,0,0
61209,0,47279.2031362087,0,0,0,0,0,0,1142033.15489015,0,0,0,0,372589.975073002,0,0,43206.0056864634,0,0,0,0,0,1025820.61768029,0,0,0,0,0,178841.348862752,0,0,0,0,0,0,0,0,0,0,0,0,578673087.586273,0,0,0,0
61240,0,47092.80779174,0,0,0,0,0,0,1140619.08529006,0,0,0,0,371923.934266137,0,0,43040.3982918018,0,0,0,0,0,1025039.25546726,0,0,0,0,0,177355.290927412,0,0,0,0,0,0,0,0,0,0,0,0,574982525.686746,0,0,0,0
61270,0,46891.3851604153,0,0,0,0,0,0,1138848.38996661,0,0,0,0,371146.15565999,0,0,42860.709888246,0,0,0,0,0,1023927.19167552,0,0,0,0,0,175924.487419075,0,0,0,0,0,0,0,0,0,0,0,0,571268401.896147,0,0,0,0
61301,0,46702.3899915503,0,0,0,0,0,0,1137359.69162085,0,0,0,0,370459.15935472,0,0,42692.4849605986,0,0,0,0,0,1023068.64420095,0,0,0,0,0,174430.70639851,0,0,0,0,0,0,0,0,0,0,0,0,567623675.328614,0,0,0,0
61331,0,46527.2567174635,0,0,0,0,0,0,1136188.13996985,0,0,0,0,369873.985718697,0,0,42537.0583988839,0,0,0,0,0,1022495.39427511,0,0,0,0,0,172870.76147857,0,0,0,0,0,0,0,0,0,0,0,0,564053196.301223,0,0,0,0
61362,0,46366.7892116643,0,0,0,0,0,0,1135354.44054633,0,0,0,0,369397.092143227,0,0,42395.1783159949,0,0,0,0,0,1022226.13985053,0,0,0,0,0,171241.843904755,0,0,0,0,0,0,0,0,0,0,0,0,560559703.423293,0,0,0,0
61393,0,46158.9241002084,0,0,0,0,0,0,1133408.69402368,0,0,0,0,368568.809233984,0,0,42209.1100967741,0,0,0,0,0,1020932.51184031,0,0,0,0,0,169818.272706962,0,0,0,0,0,0,0,0,0,0,0,0,556931461.803718,0,0,0,0
61422,0,45893.1496573266,0,0,0,0,0,0,1130095.2477417,0,0,0,0,367308.487894731,0,0,41969.0840394594,0,0,0,0,0,1018386.62638802,0,0,0,0,0,168646.133002484,0,0,0,0,0,0,0,0,0,0,0,0,553131120.130932,0,0,0,0
61453,0,45688.3780110424,0,0,0,0,0,0,1128184.4544342,0,0,0,0,366494.686649416,0,0,41785.7287813953,0,0,0,0,0,1017125.37610211,0,0,0,0,0,167204.615701823,0,0,0,0,0,0,0,0,0,0,0,0,549562672.872495,0,0,0,0
61483,0,45537.8091752538,0,0,0,0,0,0,1127528.2768853,0,0,0,0,366079.952111945,0,0,41652.711421346,0,0,0,0,0,1017013.83973594,0,0,0,0,0,165529.843138885,0,0,0,0,0,0,0,0,0,0,0,0,546204115.997263,0,0,0,0
61514,0,45428.8355190472,0,0,0,0,0,0,1127841.39095803,0,0,0,0,365973.414431011,0,0,41558.2978140132,0,0,0,0,0,1017791.1723541,0,0,0,0,0,163676.03649263,0,0,0,0,0,0,0,0,0,0,0,0,543013433.114288,0,0,0,0
61544,0,45361.4852447852,0,0,0,0,0,0,1129131.74492119,0,0,0,0,366177.312221384,0,0,41502.5104632911,0,0,0,0,0,1019464.90359702,0,0,0,0,0,161640.223903895,0,0,0,0,0,0,0,0,0,0,0,0,539991401.874053,0,0,0,0
61575,0,45025.8952848797,0,0,0,0,0,0,1127414.06776626,0,0,0,0,365248.445597719,0,0,41200.2140888622,0,0,0,0,0,1018593.42126657,0,0,0,0,0,159677.860379401,0,0,0,0,0,0,0,0,0,0,0,0,536365436.303324,0,0,0,0
61606,0,44696.5475830105,0,0,0,0,0,0,1125824.09525123,0,0,0,0,364361.699307737,0,0,40903.6248849423,0,0,0,0,0,1017826.28005541,0,0,0,0,0,157655.563535095,0,0,0,0,0,0,0,0,0,0,0,0,532783913.862508,0,0,0,0
61636,0,44359.3085545128,0,0,0,0,0,0,1123885.93616326,0,0,0,0,363374.149701542,0,0,40599.4571683246,0,0,0,0,0,1016718.52683464,0,0,0,0,0,155703.508898259,0,0,0,0,0,0,0,0,0,0,0,0,529185759.14333,0,0,0,0
61667,0,44032.8734848142,0,0,0,0,0,0,1122226.26906448,0,0,0,0,362473.791585942,0,0,40305.2923875147,0,0,0,0,0,1015857.25685943,0,0,0,0,0,153679.986228883,0,0,0,0,0,0,0,0,0,0,0,0,525650947.264659,0,0,0,0
61697,0,43718.159967816,0,0,0,0,0,0,1120879.47970914,0,0,0,0,361670.787554907,0,0,40021.9949089424,0,0,0,0,0,1015274.7263497,0,0,0,0,0,151580.676293036,0,0,0,0,0,0,0,0,0,0,0,0,522183587.532175,0,0,0,0
61728,0,43415.6534919772,0,0,0,0,0,0,1119865.79872928,0,0,0,0,360971.060315116,0,0,39750.0226965906,0,0,0,0,0,1014989.87779857,0,0,0,0,0,149402.29905263,0,0,0,0,0,0,0,0,0,0,0,0,518785969.653964,0,0,0,0
61759,0,43083.0785326779,0,0,0,0,0,0,1117761.91193642,0,0,0,0,359947.445937227,0,0,39449.6301911402,0,0,0,0,0,1013670.95945264,0,0,0,0,0,147479.276846123,0,0,0,0,0,0,0,0,0,0,0,0,515275854.300488,0,0,0,0
61787,0,42713.4021867287,0,0,0,0,0,0,1114317.13379289,0,0,0,0,358525.128137753,0,0,39114.2121353983,0,0,0,0,0,1011084.29528255,0,0,0,0,0,145871.474536356,0,0,0,0,0,0,0,0,0,0,0,0,511621174.126882,0,0,0,0
61818,0,42387.6475400418,0,0,0,0,0,0,1112251.14563515,0,0,0,0,357520.530502691,0,0,38819.9530684359,0,0,0,0,0,1009775.62412781,0,0,0,0,0,143943.656144805,0,0,0,0,0,0,0,0,0,0,0,0,508169605.913032,0,0,0,0
61848,0,42100.9883874372,0,0,0,0,0,0,1111418.41205425,0,0,0,0,356889.434146425,0,0,38562.3117866482,0,0,0,0,0,1009608.08133355,0,0,0,0,0,141733.107274117,0,0,0,0,0,0,0,0,0,0,0,0,504902049.080855,0,0,0,0
61879,0,41844.67205945,0,0,0,0,0,0,1111538.64142229,0,0,0,0,356547.282373462,0,0,38333.0564716515,0,0,0,0,0,1010318.74774224,0,0,0,0,0,139303.963798562,0,0,0,0,0,0,0,0,0,0,0,0,501782200.734132,0,0,0,0
61909,0,41618.5800387627,0,0,0,0,0,0,1112619.42670684,0,0,0,0,356496.028959067,0,0,38132.0744930652,0,0,0,0,0,1011914.17938034,0,0,0,0,0,136652.104598162,0,0,0,0,0,0,0,0,0,0,0,0,498810604.372133,0,0,0,0
61940,0,41126.5176993641,0,0,0,0,0,0,1109950.14121004,0,0,0,0,355226.795392495,0,0,37687.6886703814,0,0,0,0,0,1009913.93174024,0,0,0,0,0,132947.727213783,0,0,0,0,0,0,0,0,0,0,0,0,494993059.263106,0,0,0,0
61971,0,40640.3515335559,0,0,0,0,0,0,1107411.5931922,0,0,0,0,353999.932894744,0,0,37248.7007309459,0,0,0,0,0,1008028.39460526,0,0,0,0,0,129168.310398762,0,0,0,0,0,0,0,0,0,0,0,0,491217231.66739,0,0,0,0
62001,0,40154.2544223209,0,0,0,0,0,0,1104572.26802572,0,0,0,0,352690.107226053,0,0,36809.3305216333,0,0,0,0,0,1005857.32151107,0,0,0,0,0,125514.584746071,0,0,0,0,0,0,0,0,0,0,0,0,487445258.861919,0,0,0,0
62032,0,39675.9479329834,0,0,0,0,0,0,1102000.01651024,0,0,0,0,351462.095619443,0,0,36377.2449177997,0,0,0,0,0,1003928.10952668,0,0,0,0,0,121743.925524809,0,0,0,0,0,0,0,0,0,0,0,0,483726456.748079,0,0,0,0
62062,0,39205.7090754745,0,0,0,0,0,0,1099725.82019979,0,0,0,0,350324.729600741,0,0,35952.7286918215,0,0,0,0,0,1002269.59069653,0,0,0,0,0,117843.517582451,0,0,0,0,0,0,0,0,0,0,0,0,480063180.717259,0,0,0,0
62093,0,38743.6302699459,0,0,0,0,0,0,1097767.81973862,0,0,0,0,349283.114391408,0,0,35535.8838220171,0,0,0,0,0,1000898.64534476,0,0,0,0,0,113804.486351125,0,0,0,0,0,0,0,0,0,0,0,0,476456658.255353,0,0,0,0
62124,0,38272.3285945903,0,0,0,0,0,0,1094835.85427679,0,0,0,0,347962.805991565,0,0,35109.456103217,0,0,0,0,0,998617.880385666,0,0,0,0,0,110186.752995315,0,0,0,0,0,0,0,0,0,0,0,0,472794186.234178,0,0,0,0
62152,0,37789.226293463,0,0,0,0,0,0,1090702.52777024,0,0,0,0,346298.272065211,0,0,34670.8687806871,0,0,0,0,0,995216.547503516,0,0,0,0,0,107094.358241425,0,0,0,0,0,0,0,0,0,0,0,0,469056051.248734,0,0,0,0
62183,0,37327.7864141149,0,0,0,0,0,0,1087832.52838122,0,0,0,0,345005.064578968,0,0,34253.3360449195,0,0,0,0,0,992982.520536242,0,0,0,0,0,103460.407887127,0,0,0,0,0,0,0,0,0,0,0,0,465457043.946456,0,0,0,0
62213,0,36885.6139484997,0,0,0,0,0,0,1086093.77503923,0,0,0,0,344044.255006541,0,0,33854.5095239154,0,0,0,0,0,991793.017647564,0,0,0,0,0,99337.0632244104,0,0,0,0,0,0,0,0,0,0,0,0,461984983.907724,0,0,0,0
62244,0,36458.7613944118,0,0,0,0,0,0,1085232.03623589,0,0,0,0,343341.56516804,0,0,33470.4959321061,0,0,0,0,0,991411.886613753,0,0,0,0,0,94827.5235820401,0,0,0,0,0,0,0,0,0,0,0,0,458617100.650299,0,0,0,0
62274,0,36046.8975970556,0,0,0,0,0,0,1085253.97984298,0,0,0,0,342898.549960717,0,0,33100.9881174333,0,0,0,0,0,991845.138396884,0,0,0,0,0,89922.1473342487,0,0,0,0,0,0,0,0,0,0,0,0,455353433.168762,0,0,0,0
62305,0,35688.973165964,0,0,0,0,0,0,1083314.5954493,0,0,0,0,341924.606660467,0,0,32779.0713322298,0,0,0,0,0,990523.215303884,0,0,0,0,0,87117.3263454197,0,0,0,0,0,0,0,0,0,0,0,0,451981578.298898,0,0,0,0
62336,0,35336.0198188278,0,0,0,0,0,0,1081502.25102176,0,0,0,0,340991.311655255,0,0,32461.7178671706,0,0,0,0,0,989321.66769834,0,0,0,0,0,84257.9427736651,0,0,0,0,0,0,0,0,0,0,0,0,448647924.931607,0,0,0,0
62366,0,34978.4493045066,0,0,0,0,0,0,1079362.11133965,0,0,0,0,339965.03166736,0,0,32139.6610242843,0,0,0,0,0,987815.28284542,0,0,0,0,0,81494.0324958888,0,0,0,0,0,0,0,0,0,0,0,0,445311001.521392,0,0,0,0
62397,0,34629.0159090903,0,0,0,0,0,0,1077493.22145881,0,0,0,0,339021.717927813,0,0,31825.2305453517,0,0,0,0,0,986564.136846828,0,0,0,0,0,78642.4474768841,0,0,0,0,0,0,0,0,0,0,0,0,442024999.45581,0,0,0,0
62427,0,34288.2841158206,0,0,0,0,0,0,1075928.36534564,0,0,0,0,338170.854735673,0,0,31518.9765875258,0,0,0,0,0,985599.006846774,0,0,0,0,0,75692.8521227036,0,0,0,0,0,0,0,0,0,0,0,0,438792580.539569,0,0,0,0
62458,0,33956.5188583246,0,0,0,0,0,0,1074686.77156585,0,0,0,0,337417.94146157,0,0,31221.1599838908,0,0,0,0,0,984937.994590403,0,0,0,0,0,72638.0781420327,0,0,0,0,0,0,0,0,0,0,0,0,435615168.442768,0,0,0,0
62489,0,33605.0276402932,0,0,0,0,0,0,1072408.03920876,0,0,0,0,336363.447758808,0,0,30904.0467599268,0,0,0,0,0,983309.076190518,0,0,0,0,0,69899.2590652053,0,0,0,0,0,0,0,0,0,0,0,0,432369162.834451,0,0,0,0
62517,0,33229.3220982215,0,0,0,0,0,0,1068852.61108294,0,0,0,0,334937.51575649,0,0,30563.2909035419,0,0,0,0,0,980487.577095028,0,0,0,0,0,67554.7661075979,0,0,0,0,0,0,0,0,0,0,0,0,429032993.917376,0,0,0,0
62548,0,32884.5899503251,0,0,0,0,0,0,1066619.79360441,0,0,0,0,333903.805423676,0,0,30252.2368100128,0,0,0,0,0,978903.392872944,0,0,0,0,0,64800.7661124984,0,0,0,0,0,0,0,0,0,0,0,0,425842428.988306,0,0,0,0
62578,0,32567.2318613651,0,0,0,0,0,0,1065570.29770666,0,0,0,0,333220.809214202,0,0,29967.4179260711,0,0,0,0,0,978426.950639196,0,0,0,0,0,61675.0027210023,0,0,0,0,0,0,0,0,0,0,0,0,422784184.491971,0,0,0,0
62609,0,32271.0331272838,0,0,0,0,0,0,1065436.02171477,0,0,0,0,332809.287350816,0,0,29702.8381977551,0,0,0,0,0,978808.12477002,0,0,0,0,0,58254.4347435209,0,0,0,0,0,0,0,0,0,0,0,0,419833352.807455,0,0,0,0
62639,0,31995.6995549983,0,0,0,0,0,0,1066223.98707115,0,0,0,0,332670.910199094,0,0,29458.2230847318,0,0,0,0,0,980053.893395677,0,0,0,0,0,54531.232133334,0,0,0,0,0,0,0,0,0,0,0,0,416990055.206628,0,0,0,0
62670,0,31772.9464331479,0,0,0,0,0,0,1064617.20833382,0,0,0,0,332011.406615157,0,0,29258.9118505178,0,0,0,0,0,978703.354412112,0,0,0,0,0,53626.3354598928,0,0,0,0,0,0,0,0,0,0,0,0,414218775.048264,0,0,0,0
62701,0,31555.1278813903,0,0,0,0,0,0,1063134.06772361,0,0,0,0,331391.479951596,0,0,29064.1286474622,0,0,0,0,0,977462.710558153,0,0,0,0,0,52702.3056761881,0,0,0,0,0,0,0,0,0,0,0,0,411483746.228923,0,0,0,0
62731,0,31327.8857177566,0,0,0,0,0,0,1061309.31611846,0,0,0,0,330666.421428322,0,0,28860.2344608352,0,0,0,0,0,975913.085089841,0,0,0,0,0,51813.2165987396,0,0,0,0,0,0,0,0,0,0,0,0,408730683.703387,0,0,0,0
62762,0,31110.2944038855,0,0,0,0,0,0,1059756.24851064,0,0,0,0,330027.046399306,0,0,28665.3550834778,0,0,0,0,0,974606.876636536,0,0,0,0,0,50892.9353658373,0,0,0,0,0,0,0,0,0,0,0,0,406030744.030721,0,0,0,0
62792,0,30903.2807270633,0,0,0,0,0,0,1058508.47732839,0,0,0,0,329483.70856627,0,0,28480.3725504686,0,0,0,0,0,973574.342284707,0,0,0,0,0,49938.0340729494,0,0,0,0,0,0,0,0,0,0,0,0,403387595.933108,0,0,0,0
62823,0,30707.3288369082,0,0,0,0,0,0,1057585.71968306,0,0,0,0,329042.432002823,0,0,28305.7482870137,0,0,0,0,0,972833.21509325,0,0,0,0,0,48946.1438230849,0,0,0,0,0,0,0,0,0,0,0,0,400803288.859467,0,0,0,0
62854,0,30479.4423221647,0,0,0,0,0,0,1055595.97963855,0,0,0,0,328270.300015338,0,0,28100.6341944463,0,0,0,0,0,971130.03271283,0,0,0,0,0,48069.3127930371,0,0,0,0,0,0,0,0,0,0,0,0,398115790.902148,0,0,0,0
62883,0,30212.6174928758,0,0,0,0,0,0,1052294.5334622,0,0,0,0,327091.648070561,0,0,27858.3822947488,0,0,0,0,0,968241.705007164,0,0,0,0,0,47335.3271720258,0,0,0,0,0,0,0,0,0,0,0,0,395296664.665549,0,0,0,0
62914,0,29989.4078263802,0,0,0,0,0,0,1050341.57754383,0,0,0,0,326334.104226906,0,0,27657.43031949,0,0,0,0,0,966563.945055772,0,0,0,0,0,46454.3732080996,0,0,0,0,0,0,0,0,0,0,0,0,392655146.417216,0,0,0,0
62944,0,29804.7689271788,0,0,0,0,0,0,1049594.29252,0,0,0,0,325952.733656913,0,0,27492.9828102697,0,0,0,0,0,965968.063964029,0,0,0,0,0,45441.3085636375,0,0,0,0,0,0,0,0,0,0,0,0,390174214.570733,0,0,0,0
62975,0,29649.6853681874,0,0,0,0,0,0,1049778.09462111,0,0,0,0,325861.707996651,0,0,27356.4725722875,0,0,0,0,0,966206.566487623,0,0,0,0,0,44324.4862898031,0,0,0,0,0,0,0,0,0,0,0,0,387821559.990938,0,0,0,0
63005,0,29523.9563360623,0,0,0,0,0,0,1050899.99205915,0,0,0,0,326062.873970967,0,0,27247.7082355153,0,0,0,0,0,967285.556740545,0,0,0,0,0,43101.4707050012,0,0,0,0,0,0,0,0,0,0,0,0,385597651.159873,0,0,0,0
63036,0,29397.2662796535,0,0,0,0,0,0,1048771.99983643,0,0,0,0,325329.013694356,0,0,27135.9746941488,0,0,0,0,0,965413.318162145,0,0,0,0,0,42570.508666626,0,0,0,0,0,0,0,0,0,0,0,0,383058760.596635,0,0,0,0
63067,0,29275.4434738326,0,0,0,0,0,0,1046769.38195632,0,0,0,0,324635.16122315,0,0,27028.695245035,0,0,0,0,0,963654.143985278,0,0,0,0,0,42027.0908698165,0,0,0,0,0,0,0,0,0,0,0,0,380554319.032005,0,0,0,0
63097,0,29140.4653498846,0,0,0,0,0,0,1044451.55110735,0,0,0,0,323840.918482005,0,0,26908.8353400691,0,0,0,0,0,961612.635931851,0,0,0,0,0,41506.2325472885,0,0,0,0,0,0,0,0,0,0,0,0,378030986.898433,0,0,0,0
63128,0,29016.2801535684,0,0,0,0,0,0,1042399.05888674,0,0,0,0,323131.393217484,0,0,26799.0400765502,0,0,0,0,0,959809.924239723,0,0,0,0,0,40965.1433584065,0,0,0,0,0,0,0,0,0,0,0,0,375558689.220685,0,0,0,0
63158,0,28904.0924076628,0,0,0,0,0,0,1040643.57762253,0,0,0,0,322516.594564238,0,0,26700.4485272369,0,0,0,0,0,958274.14712964,0,0,0,0,0,40401.6399271854,0,0,0,0,0,0,0,0,0,0,0,0,373141038.856792,0,0,0,0
63189,0,28804.5532010302,0,0,0,0,0,0,1039203.62096256,0,0,0,0,322002.328808179,0,0,26613.6763481807,0,0,0,0,0,957021.704203743,0,0,0,0,0,39814.1775784624,0,0,0,0,0,0,0,0,0,0,0,0,370780057.797955,0,0,0,0
63220,0,28663.6653676939,0,0,0,0,0,0,1036761.21488825,0,0,0,0,321168.606018339,0,0,26487.679933383,0,0,0,0,0,954868.322401577,0,0,0,0,0,39301.0526433331,0,0,0,0,0,0,0,0,0,0,0,0,368316527.130856,0,0,0,0
63248,0,28472.5214054794,0,0,0,0,0,0,1033084.69287268,0,0,0,0,319942.06135947,0,0,26314.0527867176,0,0,0,0,0,951609.461484096,0,0,0,0,0,38880.0647669653,0,0,0,0,0,0,0,0,0,0,0,0,365722492.198846,0,0,0,0
63279,0,28334.7517561234,0,0,0,0,0,0,1030692.54661111,0,0,0,0,319125.584234883,0,0,26190.7725200695,0,0,0,0,0,949507.417794665,0,0,0,0,0,38363.5921563544,0,0,0,0,0,0,0,0,0,0,0,0,363301825.64693,0,0,0,0
63309,0,28244.1722050511,0,0,0,0,0,0,1029449.29003656,0,0,0,0,318675.49107959,0,0,26111.9817541417,0,0,0,0,0,948440.60162442,0,0,0,0,0,37761.4073194551,0,0,0,0,0,0,0,0,0,0,0,0,361037822.0988,0,0,0,0
63340,0,28189.5896071176,0,0,0,0,0,0,1029094.71216731,0,0,0,0,318508.436638243,0,0,26067.0903538689,0,0,0,0,0,948175.345396365,0,0,0,0,0,37091.8898102692,0,0,0,0,0,0,0,0,0,0,0,0,358898751.225663,0,0,0,0
63370,0,28170.8581672675,0,0,0,0,0,0,1029635.2261183,0,0,0,0,318626.14064215,0,0,26055.9546223681,0,0,0,0,0,948717.463396304,0,0,0,0,0,36353.441254015,0,0,0,0,0,0,0,0,0,0,0,0,356885090.130368,0,0,0,0
63401,0,27909.4306473332,0,0,0,0,0,0,1026511.67359066,0,0,0,0,317533.890725476,0,0,25820.9232394089,0,0,0,0,0,945936.131760095,0,0,0,0,0,36079.8166400091,0,0,0,0,0,0,0,0,0,0,0,0,354346022.607331,0,0,0,0
63432,0,27653.3335930524,0,0,0,0,0,0,1023517.47699661,0,0,0,0,316483.094725918,0,0,25590.7809775073,0,0,0,0,0,943268.358257216,0,0,0,0,0,35797.6242895855,0,0,0,0,0,0,0,0,0,0,0,0,351839862.658133,0,0,0,0
63462,0,27390.6757410415,0,0,0,0,0,0,1020261.89905232,0,0,0,0,315351.109234082,0,0,25354.0366239307,0,0,0,0,0,940364.719446456,0,0,0,0,0,35529.3477942323,0,0,0,0,0,0,0,0,0,0,0,0,349323796.697616,0,0,0,0
63493,0,27137.26284514,0,0,0,0,0,0,1017259.09560072,0,0,0,0,314299.410897069,0,0,25125.9755467874,0,0,0,0,0,937685.271262034,0,0,0,0,0,35248.5204328905,0,0,0,0,0,0,0,0,0,0,0,0,346853818.277036,0,0,0,0
63523,0,26893.8151370041,0,0,0,0,0,0,1014536.85834903,0,0,0,0,313336.621557702,0,0,24907.2981505839,0,0,0,0,0,935254.823000992,0,0,0,0,0,34953.9743311877,0,0,0,0,0,0,0,0,0,0,0,0,344432747.398523,0,0,0,0
63554,0,26660.6835439234,0,0,0,0,0,0,1012111.32564319,0,0,0,0,312467.695784354,0,0,24698.3478071748,0,0,0,0,0,933087.7461429,0,0,0,0,0,34644.8856332676,0,0,0,0,0,0,0,0,0,0,0,0,342062128.68854,0,0,0,0
63585,0,26402.2779933413,0,0,0,0,0,0,1008814.24231534,0,0,0,0,311325.949370526,0,0,24464.7213959044,0,0,0,0,0,930139.13728913,0,0,0,0,0,34382.6064194369,0,0,0,0,0,0,0,0,0,0,0,0,339614292.646569,0,0,0,0
63613,0,26112.9475824415,0,0,0,0,0,0,1004439.94311048,0,0,0,0,309847.304579249,0,0,24200.9612882243,0,0,0,0,0,926225.534377081,0,0,0,0,0,34178.1748770797,0,0,0,0,0,0,0,0,0,0,0,0,337066836.12755,0,0,0,0
63644,0,25861.0924029566,0,0,0,0,0,0,1001219.95316539,0,0,0,0,308732.501200483,0,0,23973.1994703406,0,0,0,0,0,923343.269645599,0,0,0,0,0,33914.5578803077,0,0,0,0,0,0,0,0,0,0,0,0,334663286.95733,0,0,0,0
63674,0,25642.3407110146,0,0,0,0,0,0,999034.041767407,0,0,0,0,307943.254652965,0,0,23777.211598345,0,0,0,0,0,921384.324133737,0,0,0,0,0,33598.0389846505,0,0,0,0,0,0,0,0,0,0,0,0,332390128.529848,0,0,0,0
63705,0,25449.0656988264,0,0,0,0,0,0,997651.436909666,0,0,0,0,307406.672732017,0,0,23605.6270968223,0,0,0,0,0,920141.873825334,0,0,0,0,0,33240.2151335017,0,0,0,0,0,0,0,0,0,0,0,0,330221812.39175,0,0,0,0
63735,0,25280.9702456636,0,0,0,0,0,0,997077.631200694,0,0,0,0,307124.125282883,0,0,23458.1620676511,0,0,0,0,0,919620.506439607,0,0,0,0,0,32840.2077182049,0,0,0,0,0,0,0,0,0,0,0,0,328158617.366695,0,0,0,0
63766,0,25123.4285035841,0,0,0,0,0,0,993889.892489702,0,0,0,0,306028.14145231,0,0,23317.8599468992,0,0,0,0,0,917077.382868887,0,0,0,0,0,32618.2370394549,0,0,0,0,0,0,0,0,0,0,0,0,325878357.362995,0,0,0,0
63797,0,24970.9090999844,0,0,0,0,0,0,990828.313280449,0,0,0,0,304972.736860684,0,0,23182.1475107098,0,0,0,0,0,914654.233008129,0,0,0,0,0,32389.6672945909,0,0,0,0,0,0,0,0,0,0,0,0,323628756.798094,0,0,0,0
63827,0,24808.0242031931,0,0,0,0,0,0,987518.845901243,0,0,0,0,303840.197620666,0,0,23036.2797182216,0,0,0,0,0,912002.165118216,0,0,0,0,0,32173.6248668296,0,0,0,0,0,0,0,0,0,0,0,0,321366535.695367,0,0,0,0
