"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2088-07-31,0,0,0,0,0,0,0,0,88004.8021368271,0,0,0,0,27545.025910628,0,0,0,0,0,0,0,0,83518.6952244962,0,0,0,0,0,332221.636623274,0,0,0,0,0,0,0,0,0,0,0,0,8425805.33731379,0,0,0,0
2088-08-31,0,0,0,0,0,0,0,0,86194.9910444005,0,0,0,0,27535.3510599188,0,0,0,0,0,0,0,0,81814.1402063906,0,0,0,0,0,286785.623926942,0,0,0,0,0,0,0,0,0,0,0,0,8254743.21957594,0,0,0,0
2088-09-30,0,0,0,0,0,0,0,0,83619.7889356026,0,0,0,0,26637.2788119948,0,0,0,0,0,0,0,0,79363.8537553125,0,0,0,0,0,288072.102814774,0,0,0,0,0,0,0,0,0,0,0,0,7948566.24923571,0,0,0,0
2088-10-31,0,0,0,0,0,0,0,0,82236.8939691646,0,0,0,0,26148.1562982071,0,0,0,0,0,0,0,0,78089.4344307413,0,0,0,0,0,289347.651104919,0,0,0,0,0,0,0,0,0,0,0,0,7821215.96504328,0,0,0,0
2088-11-30,0,0,0,0,0,0,0,0,80969.7557637102,0,0,0,0,25691.6092078856,0,0,0,0,0,0,0,0,76857.9432014961,0,0,0,0,0,290644.472240322,0,0,0,0,0,0,0,0,0,0,0,0,7699030.41584804,0,0,0,0
2088-12-31,0,0,0,0,0,0,0,0,79556.8183320337,0,0,0,0,25197.9170804065,0,0,0,0,0,0,0,0,75492.1402767232,0,0,0,0,0,291922.824578505,0,0,0,0,0,0,0,0,0,0,0,0,7560181.11688534,0,0,0,0
2089-01-31,0,0,0,0,0,0,0,0,77336.3226389081,0,0,0,0,24454.5197655016,0,0,0,0,0,0,0,0,73360.8135582343,0,0,0,0,0,278123.69407567,0,0,0,0,0,0,0,0,0,0,0,0,7331502.10460557,0,0,0,0
2089-02-28,0,0,0,0,0,0,0,0,75233.6231606936,0,0,0,0,23749.8950399068,0,0,0,0,0,0,0,0,71332.1447174802,0,0,0,0,0,262330.044425107,0,0,0,0,0,0,0,0,0,0,0,0,7112640.08551736,0,0,0,0
2089-03-31,0,0,0,0,0,0,0,0,74096.8803781902,0,0,0,0,23353.3675706432,0,0,0,0,0,0,0,0,70227.8383889742,0,0,0,0,0,263565.795128942,0,0,0,0,0,0,0,0,0,0,0,0,6994061.35420234,0,0,0,0
2089-04-30,0,0,0,0,0,0,0,0,30280.1775999639,0,0,0,0,8024.12844322186,0,0,0,0,0,0,0,0,28398.0939371959,0,0,0,0,0,250466.282680162,0,0,0,0,0,0,0,0,0,0,0,0,3324064.11643362,0,0,0,0
2089-05-31,0,0,0,0,0,0,0,0,28641.2260411837,0,0,0,0,7489.61426692393,0,0,0,0,0,0,0,0,26936.8396499495,0,0,0,0,0,235497.505695317,0,0,0,0,0,0,0,0,0,0,0,0,3104706.72568826,0,0,0,0
2089-06-30,0,0,0,0,0,0,0,0,24588.7994165008,0,0,0,0,7259.53474251193,0,0,0,0,0,0,0,0,23113.0700296221,0,0,0,0,0,188242.388677686,0,0,0,0,0,0,0,0,0,0,0,0,2705577.20611245,0,0,0,0
2089-07-31,0,0,0,0,0,0,0,0,24414.6105969384,0,0,0,0,7197.48249254647,0,0,0,0,0,0,0,0,22922.8008063636,0,0,0,0,0,189264.402947238,0,0,0,0,0,0,0,0,0,0,0,0,2673530.84131927,0,0,0,0
2089-08-31,0,0,0,0,0,0,0,0,23769.3840906599,0,0,0,0,6972.00969225135,0,0,0,0,0,0,0,0,22279.5574514636,0,0,0,0,0,190272.098380367,0,0,0,0,0,0,0,0,0,0,0,0,2611319.33247918,0,0,0,0
2089-09-30,0,0,0,0,0,0,0,0,23703.8274766627,0,0,0,0,6950.16041127478,0,0,0,0,0,0,0,0,22193.5550434806,0,0,0,0,0,191279.035663973,0,0,0,0,0,0,0,0,0,0,0,0,2591008.15284687,0,0,0,0
2089-10-31,0,0,0,0,0,0,0,0,23454.694209679,0,0,0,0,6862.45066044314,0,0,0,0,0,0,0,0,21931.8984866978,0,0,0,0,0,192280.915865153,0,0,0,0,0,0,0,0,0,0,0,0,2556556.51830139,0,0,0,0
2089-11-30,0,0,0,0,0,0,0,0,23087.0058802258,0,0,0,0,6718.55682349313,0,0,0,0,0,0,0,0,21554.7882327895,0,0,0,0,0,193312.826828771,0,0,0,0,0,0,0,0,0,0,0,0,2519312.62635158,0,0,0,0
2089-12-31,0,0,0,0,0,0,0,0,21650.3341594516,0,0,0,0,6215.60431484691,0,0,0,0,0,0,0,0,20155.5984916966,0,0,0,0,0,194334.020561635,0,0,0,0,0,0,0,0,0,0,0,0,2389510.11881167,0,0,0,0
2090-01-31,0,0,0,0,0,0,0,0,21343.216936465,0,0,0,0,6102.64816280028,0,0,0,0,0,0,0,0,19838.09499335,0,0,0,0,0,195387.289164071,0,0,0,0,0,0,0,0,0,0,0,0,2355140.19359483,0,0,0,0
2090-02-28,0,0,0,0,0,0,0,0,20882.5486750915,0,0,0,0,5930.42754031827,0,0,0,0,0,0,0,0,19500.748887087,0,0,0,0,0,196430.900185811,0,0,0,0,0,0,0,0,0,0,0,0,2319506.94856198,0,0,0,0
2090-03-31,0,0,0,0,0,0,0,0,20950.9173510711,0,0,0,0,5955.00618645265,0,0,0,0,0,0,0,0,19556.4161448005,0,0,0,0,0,197463.808218617,0,0,0,0,0,0,0,0,0,0,0,0,2304303.73142145,0,0,0,0
2090-04-30,0,0,0,0,0,0,0,0,20675.2122478185,0,0,0,0,5859.19545895712,0,0,0,0,0,0,0,0,19279.1450303038,0,0,0,0,0,198482.006766853,0,0,0,0,0,0,0,0,0,0,0,0,2271281.03170854,0,0,0,0
2090-05-31,0,0,0,0,0,0,0,0,19819.5480659322,0,0,0,0,5560.41719561482,0,0,0,0,0,0,0,0,18431.7291238864,0,0,0,0,0,199485.665567212,0,0,0,0,0,0,0,0,0,0,0,0,2189005.96234449,0,0,0,0
2090-06-30,0,0,0,0,0,0,0,0,19832.9320017741,0,0,0,0,5482.83214424302,0,0,0,0,0,0,0,0,18549.0589089598,0,0,0,0,0,194002.436856206,0,0,0,0,0,0,0,0,0,0,0,0,2168270.94200922,0,0,0,0
2090-07-31,0,0,0,0,0,0,0,0,18461.1227574983,0,0,0,0,5032.47095765486,0,0,0,0,0,0,0,0,17212.3987773748,0,0,0,0,0,185059.427831578,0,0,0,0,0,0,0,0,0,0,0,0,2048120.12742419,0,0,0,0
2090-08-31,0,0,0,0,0,0,0,0,18177.2520949093,0,0,0,0,4934.07234214326,0,0,0,0,0,0,0,0,16926.1056427347,0,0,0,0,0,185872.901122504,0,0,0,0,0,0,0,0,0,0,0,0,2017676.05686868,0,0,0,0
2090-09-30,0,0,0,0,0,0,0,0,15388.6463374568,0,0,0,0,3958.29734288498,0,0,0,0,0,0,0,0,14316.7070145603,0,0,0,0,0,186688.566163071,0,0,0,0,0,0,0,0,0,0,0,0,1625028.02121195,0,0,0,0
2090-10-31,0,0,0,0,0,0,0,0,14868.3538105139,0,0,0,0,3771.24279035426,0,0,0,0,0,0,0,0,13859.0251995791,0,0,0,0,0,187501.833068632,0,0,0,0,0,0,0,0,0,0,0,0,1580704.90832205,0,0,0,0
2090-11-30,0,0,0,0,0,0,0,0,14744.5291969015,0,0,0,0,3712.76954932408,0,0,0,0,0,0,0,0,13736.4455951442,0,0,0,0,0,188349.19554918,0,0,0,0,0,0,0,0,0,0,0,0,1562539.79697546,0,0,0,0
2090-12-31,0,0,0,0,0,0,0,0,14387.1806742112,0,0,0,0,3599.06446146941,0,0,0,0,0,0,0,0,13385.4779940943,0,0,0,0,0,186154.066842052,0,0,0,0,0,0,0,0,0,0,0,0,1531761.59453695,0,0,0,0
2091-01-31,0,0,0,0,0,0,0,0,14056.1847547537,0,0,0,0,3605.75832028096,0,0,0,0,0,0,0,0,13138.9438708562,0,0,0,0,0,133492.15497412,0,0,0,0,0,0,0,0,0,0,0,0,1498592.6960975,0,0,0,0
2091-02-28,0,0,0,0,0,0,0,0,13834.8141728446,0,0,0,0,3568.78297076303,0,0,0,0,0,0,0,0,12924.85510654,0,0,0,0,0,126381.748767569,0,0,0,0,0,0,0,0,0,0,0,0,1475743.70050852,0,0,0,0
2091-03-31,0,0,0,0,0,0,0,0,13499.5860352344,0,0,0,0,3452.34351315074,0,0,0,0,0,0,0,0,12613.7095924217,0,0,0,0,0,127049.737023078,0,0,0,0,0,0,0,0,0,0,0,0,1409140.23740519,0,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,13015.3253715163,0,0,0,0,3283.76531199391,0,0,0,0,0,0,0,0,12143.6188913511,0,0,0,0,0,127708.442697185,0,0,0,0,0,0,0,0,0,0,0,0,1367017.23137632,0,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,12407.2753629293,0,0,0,0,3071.8779736579,0,0,0,0,0,0,0,0,11565.1461410431,0,0,0,0,0,128357.968487826,0,0,0,0,0,0,0,0,0,0,0,0,1294381.79643302,0,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,12605.7364856997,0,0,0,0,3043.54208934067,0,0,0,0,0,0,0,0,11771.4943758263,0,0,0,0,0,129063.426642296,0,0,0,0,0,0,0,0,0,0,0,0,1255433.72080911,0,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,12433.709039947,0,0,0,0,2984.35537436319,0,0,0,0,0,0,0,0,11599.9384555672,0,0,0,0,0,129726.958593314,0,0,0,0,0,0,0,0,0,0,0,0,1238395.35094343,0,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,12233.0541248301,0,0,0,0,2915.17809912399,0,0,0,0,0,0,0,0,11404.0739409364,0,0,0,0,0,130381.100785692,0,0,0,0,0,0,0,0,0,0,0,0,1219095.84104275,0,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,11882.5131301416,0,0,0,0,2826.76228879668,0,0,0,0,0,0,0,0,11074.4433673353,0,0,0,0,0,115671.274308374,0,0,0,0,0,0,0,0,0,0,0,0,1182752.66832215,0,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,11748.7318539341,0,0,0,0,2779.3670073194,0,0,0,0,0,0,0,0,10943.1683717876,0,0,0,0,0,116283.882121943,0,0,0,0,0,0,0,0,0,0,0,0,1166587.22667258,0,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,11429.3988092888,0,0,0,0,2651.46227275364,0,0,0,0,0,0,0,0,10630.6249080304,0,0,0,0,0,116937.301982294,0,0,0,0,0,0,0,0,0,0,0,0,1137424.99552593,0,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,11248.0619433041,0,0,0,0,2589.0188620843,0,0,0,0,0,0,0,0,10452.6841735828,0,0,0,0,0,117582.131197658,0,0,0,0,0,0,0,0,0,0,0,0,1119846.10653616,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,11084.9707566421,0,0,0,0,2533.00897297753,0,0,0,0,0,0,0,0,10292.9282305829,0,0,0,0,0,118217.902956288,0,0,0,0,0,0,0,0,0,0,0,0,1103049.06637998,0,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,10906.4553184142,0,0,0,0,2471.61683128063,0,0,0,0,0,0,0,0,10117.8039372224,0,0,0,0,0,118843.549970895,0,0,0,0,0,0,0,0,0,0,0,0,1085975.36553544,0,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,9260.54907234842,0,0,0,0,1896.6493660844,0,0,0,0,0,0,0,0,8533.35022037351,0,0,0,0,0,119461.979407711,0,0,0,0,0,0,0,0,0,0,0,0,943704.809512545,0,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,9115.73933117813,0,0,0,0,1847.0857537024,0,0,0,0,0,0,0,0,8391.01265928478,0,0,0,0,0,120071.628624746,0,0,0,0,0,0,0,0,0,0,0,0,929409.099425144,0,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,9006.26637380732,0,0,0,0,1809.90445536448,0,0,0,0,0,0,0,0,8283.27939532481,0,0,0,0,0,120672.59510941,0,0,0,0,0,0,0,0,0,0,0,0,916700.325209221,0,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,9748.18893941098,0,0,0,0,1963.62746143612,0,0,0,0,0,0,0,0,9010.86992531811,0,0,0,0,0,121333.648440451,0,0,0,0,0,0,0,0,0,0,0,0,940569.101615439,0,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,9619.1793829643,0,0,0,0,1919.72258382129,0,0,0,0,0,0,0,0,8882.02173381299,0,0,0,0,0,121916.168718242,0,0,0,0,0,0,0,0,0,0,0,0,927996.692134209,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,9460.06606919123,0,0,0,0,1865.30853794208,0,0,0,0,0,0,0,0,8726.00837456481,0,0,0,0,0,122489.897322197,0,0,0,0,0,0,0,0,0,0,0,0,913330.862313424,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,9429.04713892572,0,0,0,0,1856.81743902894,0,0,0,0,0,0,0,0,8693.77319165165,0,0,0,0,0,123054.935786567,0,0,0,0,0,0,0,0,0,0,0,0,902217.792548618,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,9331.65476277167,0,0,0,0,1822.36146423154,0,0,0,0,0,0,0,0,8598.18063986219,0,0,0,0,0,123622.196703267,0,0,0,0,0,0,0,0,0,0,0,0,889811.064124939,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,9230.5335979202,0,0,0,0,2030.85234374358,0,0,0,0,0,0,0,0,8513.80137364891,0,0,0,0,0,76089.9069235622,0,0,0,0,0,0,0,0,0,0,0,0,868252.805245991,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,9056.18728959389,0,0,0,0,1971.55267938491,0,0,0,0,0,0,0,0,8346.66422658721,0,0,0,0,0,75971.3431081172,0,0,0,0,0,0,0,0,0,0,0,0,853180.541620936,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,8791.75846177165,0,0,0,0,1880.03488910276,0,0,0,0,0,0,0,0,8088.93652557085,0,0,0,0,0,76340.3784551417,0,0,0,0,0,0,0,0,0,0,0,0,830086.979782532,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,8645.04321656187,0,0,0,0,1829.73265122093,0,0,0,0,0,0,0,0,7944.39939295015,0,0,0,0,0,76703.6107550486,0,0,0,0,0,0,0,0,0,0,0,0,816900.722991803,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,8590.38247962073,0,0,0,0,1811.66262620165,0,0,0,0,0,0,0,0,7888.02375527668,0,0,0,0,0,77061.9739475035,0,0,0,0,0,0,0,0,0,0,0,0,809344.642932436,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,8449.21926478681,0,0,0,0,1763.33439726797,0,0,0,0,0,0,0,0,7749.2867695268,0,0,0,0,0,77414.9916639062,0,0,0,0,0,0,0,0,0,0,0,0,796545.41958664,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,8339.93968428251,0,0,0,0,1726.17979716535,0,0,0,0,0,0,0,0,7641.93655376512,0,0,0,0,0,77762.7236937586,0,0,0,0,0,0,0,0,0,0,0,0,785116.647404787,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,3316.52682142776,0,0,0,0,1109.73475900778,0,0,0,0,0,0,0,0,2893.18284240308,0,0,0,0,0,22962.0068038065,0,0,0,0,0,0,0,0,0,0,0,0,333879.450718669,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,3291.65658050752,0,0,0,0,1100.7412196217,0,0,0,0,0,0,0,0,2865.34499114651,0,0,0,0,0,23046.9046979402,0,0,0,0,0,0,0,0,0,0,0,0,330977.787278493,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,3239.18873737168,0,0,0,0,1082.10074598633,0,0,0,0,0,0,0,0,2811.50344171737,0,0,0,0,0,23130.4347913986,0,0,0,0,0,0,0,0,0,0,0,0,326016.710905165,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,2214.47672946908,0,0,0,0,702.930679279325,0,0,0,0,0,0,0,0,2090.725446014,0,0,0,0,0,23212.6139673745,0,0,0,0,0,0,0,0,0,0,0,0,264372.562769253,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,1805.12033747201,0,0,0,0,593.66271201404,0,0,0,0,0,0,0,0,1700.0752517844,0,0,0,0,0,12017.1783371247,0,0,0,0,0,0,0,0,0,0,0,0,228379.808244904,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,1276.76942774651,0,0,0,0,408.786172130749,0,0,0,0,0,0,0,0,1198.77670365586,0,0,0,0,0,12061.0802507377,0,0,0,0,0,0,0,0,0,0,0,0,169962.856572387,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,1258.87331370698,0,0,0,0,402.568696751802,0,0,0,0,0,0,0,0,1181.90470454847,0,0,0,0,0,12104.0844450476,0,0,0,0,0,0,0,0,0,0,0,0,167674.68252161,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,1241.24405101583,0,0,0,0,396.444729790353,0,0,0,0,0,0,0,0,1165.28550128198,0,0,0,0,0,12146.3902925021,0,0,0,0,0,0,0,0,0,0,0,0,165418.597737019,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,1223.87695378931,0,0,0,0,390.412633179268,0,0,0,0,0,0,0,0,1148.91456383053,0,0,0,0,0,12188.068914521,0,0,0,0,0,0,0,0,0,0,0,0,163194.112553555,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,495.855808853986,0,0,0,0,135.653718689775,0,0,0,0,0,0,0,0,466.864787560457,0,0,0,0,0,12229.0070724619,0,0,0,0,0,0,0,0,0,0,0,0,63043.0567165053,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,474.328445389597,0,0,0,0,128.165558091545,0,0,0,0,0,0,0,0,445.624974630748,0,0,0,0,0,12269.2683942705,0,0,0,0,0,0,0,0,0,0,0,0,61463.1569847704,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,497.284064980134,0,0,0,0,136.246448533218,0,0,0,0,0,0,0,0,468.866467184383,0,0,0,0,0,12308.860497044,0,0,0,0,0,0,0,0,0,0,0,0,61594.3676987663,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,486.950613328968,0,0,0,0,170.418542214907,0,0,0,0,0,0,0,0,461.392490657651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59791.8387143567,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,507.908156053391,0,0,0,0,177.751455677758,0,0,0,0,0,0,0,0,481.324868389982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60800.8644587215,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,499.833205834103,0,0,0,0,174.926463140911,0,0,0,0,0,0,0,0,473.640626294329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59895.2939208316,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,490.300136207649,0,0,0,0,171.591034603221,0,0,0,0,0,0,0,0,464.482963170432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58923.1234753201,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,482.546240228333,0,0,0,0,168.878229051997,0,0,0,0,0,0,0,0,457.10909748971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58047.9747123386,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,474.965983510712,0,0,0,0,166.226115949448,0,0,0,0,0,0,0,0,449.908197760741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57187.0952601689,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,467.467262317064,0,0,0,0,163.602466764154,0,0,0,0,0,0,0,0,442.778510585887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56338.7007325743,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,460.093647170353,0,0,0,0,161.022536050552,0,0,0,0,0,0,0,0,435.768609481904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55503.3833782251,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,452.842771793598,0,0,0,0,158.485500888291,0,0,0,0,0,0,0,0,428.876183286398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54680.9284758838,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,445.713622485203,0,0,0,0,155.990991989989,0,0,0,0,0,0,0,0,422.101371244231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53871.1296124317,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,438.70111424141,0,0,0,0,153.537276693034,0,0,0,0,0,0,0,0,415.436797152495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53073.7693919136,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,462.515825520861,0,0,0,0,161.872996043684,0,0,0,0,0,0,0,0,439.848394068753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53127.0743619802,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,454.892922314673,0,0,0,0,159.205557374432,0,0,0,0,0,0,0,0,432.566749453334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52318.0233794753,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,474.309750697366,0,0,0,0,166.00008464107,0,0,0,0,0,0,0,0,451.087040068565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53215.6790621137,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,466.484439872177,0,0,0,0,163.261963693618,0,0,0,0,0,0,0,0,443.611996823232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52395.0165182582,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,458.795953014154,0,0,0,0,160.571665110578,0,0,0,0,0,0,0,0,436.268799385577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51587.5476269208,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,451.241556032673,0,0,0,0,157.928237969431,0,0,0,0,0,0,0,0,429.054736056875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50793.0460048407,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,443.849585322723,0,0,0,0,155.341605142174,0,0,0,0,0,0,0,0,422.002075652397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50011.7989791937,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,436.553839512011,0,0,0,0,152.788601768425,0,0,0,0,0,0,0,0,415.036680802494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49242.5317612088,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,429.384522229414,0,0,0,0,150.279803223433,0,0,0,0,0,0,0,0,408.192865887223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48485.5817356074,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,422.339190131129,0,0,0,0,147.814358404893,0,0,0,0,0,0,0,0,401.468229287846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47740.7398796884,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,415.415871315445,0,0,0,0,145.391574735691,0,0,0,0,0,0,0,0,394.861351558563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47007.8019087619,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,408.611330058357,0,0,0,0,143.01033683925,0,0,0,0,0,0,0,0,388.367942166296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46286.5645887842,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,213.523853007091,0,0,0,0,74.7300596493868,0,0,0,0,0,0,0,0,199.68671775711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31370.3811595799,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,210.651503468774,0,0,0,0,73.7250259577405,0,0,0,0,0,0,0,0,196.996563982282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30950.9730321932,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,232.9211310378,0,0,0,0,81.5186637792664,0,0,0,0,0,0,0,0,218.37452629037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32049.3665637813,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,229.681211215332,0,0,0,0,80.3850994796186,0,0,0,0,0,0,0,0,215.3289836695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31606.8849204179,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,226.488740150712,0,0,0,0,79.2680977042097,0,0,0,0,0,0,0,0,212.328871490086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31170.5580368485,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,223.342773019155,0,0,0,0,78.1673326334643,0,0,0,0,0,0,0,0,209.373200797747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30740.295641902,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,220.263851717616,0,0,0,0,77.0899981506026,0,0,0,0,0,0,0,0,206.485568806312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30316.3454840147,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,217.207029131496,0,0,0,0,76.0203668883746,0,0,0,0,0,0,0,0,203.614681062959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29897.9212554128,0,0,0,0
2097-01-31,0,0,0,0,0,0,0,0,214.194187307792,0,0,0,0,74.9661008550165,0,0,0,0,0,0,0,0,200.785632417167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29485.3028623576,0,0,0,0
