"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2061-09-30,0,1724.96583544271,0,0,0,0,0,0,23717.9101796305,2771.71468260519,0,0,0,10729.1884342606,0,0,1568.90457041274,0,0,0,0,0,19649.4888628568,1350.36690511935,0,0,0,0,30947.7925022991,12680.3279348253,0,0,0,0,0,0,0,0,0,0,0,12967420.7619911,1714525.29123252,0,0,0
2061-10-31,0,1705.2631876685,0,0,0,0,0,0,23591.4616366276,2742.7820376811,0,0,0,10661.1005331349,0,0,1550.98406224572,0,0,0,0,0,19534.7752025,1337.79070848293,0,0,0,0,31147.5315502447,12783.8261442608,0,0,0,0,0,0,0,0,0,0,0,12864326.1901786,1697289.28161562,0,0,0
2061-11-30,0,1685.78575300079,0,0,0,0,0,0,23826.3989025529,2714.16079922892,0,0,0,10712.1626514376,0,0,1533.26840055842,0,0,0,0,0,19776.631356723,1325.33212493409,0,0,0,0,31353.4247619901,12885.2899357119,0,0,0,0,0,0,0,0,0,0,0,12812790.6704353,1680232.30003722,0,0,0
2061-12-31,0,1701.55239360615,0,0,0,0,0,0,23749.0092749752,2762.76196179749,0,0,0,10699.7645451318,0,0,1547.6606220129,0,0,0,0,0,19721.6192688694,1376.31350188394,0,0,0,0,31571.3329384823,12985.2270636359,0,0,0,0,0,0,0,0,0,0,0,12744541.1316146,1679782.4764909,0,0,0
2062-01-31,0,1682.05604660793,0,0,0,0,0,0,24032.1959944228,2733.98849861596,0,0,0,10689.1170552973,0,0,1529.92734635738,0,0,0,0,0,20190.0277327843,1363.45793179445,0,0,0,0,29882.030308005,13083.8157659745,0,0,0,0,0,0,0,0,0,0,0,12448872.788971,1662889.14661398,0,0,0
2062-02-28,0,1662.78316047776,0,0,0,0,0,0,23787.4905715013,2705.52344529777,0,0,0,10573.8350119793,0,0,1512.3973262112,0,0,0,0,0,19989.021968924,1350.72289091982,0,0,0,0,30093.9281786365,13180.8912746387,0,0,0,0,0,0,0,0,0,0,0,12332827.1614643,1646171.23980613,0,0,0
2062-03-31,0,1899.97580267125,0,0,0,0,0,0,23700.2045035528,2717.67657117328,0,0,0,10708.1445011767,0,0,1729.27315685638,0,0,0,0,0,19893.7170177856,1371.02018836602,0,0,0,0,30353.0078289243,13277.080891061,0,0,0,0,0,0,0,0,0,0,0,12315753.126934,1658885.66504639,0,0,0
2062-04-30,0,1877.56754464268,0,0,0,0,0,0,23824.9034442927,2800.24822206505,0,0,0,10761.7338365679,0,0,1708.87767097538,0,0,0,0,0,19992.8457624862,1450.12912550514,0,0,0,0,30582.6520751298,13372.0899034278,0,0,0,0,0,0,0,0,0,0,0,12249109.6873803,1657586.81159409,0,0,0
2062-05-31,0,1855.42376467892,0,0,0,0,0,0,23925.1597141183,2771.09899468943,0,0,0,10769.8269164457,0,0,1688.72291243484,0,0,0,0,0,20065.7374149273,1436.43603669596,0,0,0,0,30792.801082757,13465.9465565455,0,0,0,0,0,0,0,0,0,0,0,12218455.7951979,1640920.67653449,0,0,0
2062-06-30,0,1833.54133905241,0,0,0,0,0,0,23721.797976479,2742.26162198802,0,0,0,10666.7458537846,0,0,1668.80603796475,0,0,0,0,0,19903.7419355377,1422.87286752954,0,0,0,0,30995.704915931,13558.6743728973,0,0,0,0,0,0,0,0,0,0,0,12106028.3724053,1624427.45162804,0,0,0
2062-07-31,0,1811.91718095374,0,0,0,0,0,0,23547.347629392,2807.62041792873,0,0,0,10613.0138135668,0,0,1649.12423789928,0,0,0,0,0,19760.6344191249,1409.43837981065,0,0,0,0,31202.335066662,13670.052164568,0,0,0,0,0,0,0,0,0,0,0,11993536.6913779,1661699.80509305,0,0,0
2062-08-31,0,1790.54824005502,0,0,0,0,0,0,23411.6030717146,2777.85829154955,0,0,0,10534.1610746317,0,0,1629.67473577939,0,0,0,0,0,19651.9628079869,1396.13134719373,0,0,0,0,31405.5670971861,13789.3192612606,0,0,0,0,0,0,0,0,0,0,0,11893190.1799695,1644682.87926512,0,0,0
2062-09-30,0,1769.43150207852,0,0,0,0,0,0,23364.9732529974,2748.42238857994,0,0,0,10486.7444114861,0,0,1610.45478796011,0,0,0,0,0,19613.2949785858,1382.95055506908,0,0,0,0,31611.6423680936,13903.1551627425,0,0,0,0,0,0,0,0,0,0,0,11830314.0660087,1627846.64793606,0,0,0
2062-10-31,0,1748.5639883703,0,0,0,0,0,0,23232.6754256,2719.30901950281,0,0,0,10416.09986006,0,0,1591.46168322249,0,0,0,0,0,19492.5093249087,1369.89480045007,0,0,0,0,31820.3792908227,14014.2061396325,0,0,0,0,0,0,0,0,0,0,0,11734864.1248693,1611189.13261756,0,0,0
2062-11-30,0,1727.94275547896,0,0,0,0,0,0,23461.6653966705,2690.51428261228,0,0,0,10465.4146213368,0,0,1572.69274239012,0,0,0,0,0,19727.3222945638,1356.96289186156,0,0,0,0,32035.4226216411,14123.1653761387,0,0,0,0,0,0,0,0,0,0,0,11687439.2169784,1594708.37716105,0,0,0
2062-12-31,0,1742.9979928539,0,0,0,0,0,0,23379.7160360617,2740.11972115072,0,0,0,10451.930605217,0,0,1586.45437886756,0,0,0,0,0,19666.4175683539,1408.51109163987,0,0,0,0,32263.3854746126,14230.522433078,0,0,0,0,0,0,0,0,0,0,0,11624544.9983265,1593854.22484341,0,0,0
2063-01-31,0,1722.37325190131,0,0,0,0,0,0,23820.2508514432,2711.16005826388,0,0,0,10571.2992329388,0,0,1567.68176541166,0,0,0,0,0,20121.7812306919,1395.17151916881,0,0,0,0,32506.6585181706,14336.4475536984,0,0,0,0,0,0,0,0,0,0,0,11629761.2440805,1577539.03024488,0,0,0
2063-02-28,0,1701.99263508168,0,0,0,0,0,0,23572.2625445982,2682.51619448323,0,0,0,10454.3828791272,0,0,1549.13135617117,0,0,0,0,0,19916.2702902499,1381.95883021706,0,0,0,0,32741.4853677879,14440.7556888308,0,0,0,0,0,0,0,0,0,0,0,11519375.2976483,1561396.90102229,0,0,0
2063-03-31,0,255.144964847497,0,0,0,0,0,0,23027.5004033767,2697.12964753828,0,0,0,9178.65568886504,0,0,231.82578184095,0,0,0,0,0,19808.3304873811,1403.94835305649,0,0,0,0,32240.6673200292,14544.1192225757,0,0,0,0,0,0,0,0,0,0,0,10245173.5683762,1573924.90946579,0,0,0
2063-04-30,0,252.249775279623,0,0,0,0,0,0,23152.7112436407,2780.99269245108,0,0,0,9247.79370560386,0,0,229.195200494571,0,0,0,0,0,19901.8977772825,1483.96092174171,0,0,0,0,32466.4051690656,14646.2157355481,0,0,0,0,0,0,0,0,0,0,0,10195883.3988491,1572130.82313336,0,0,0
2063-05-31,0,249.387438104658,0,0,0,0,0,0,23265.3934456559,2751.60913608778,0,0,0,9274.93187889615,0,0,226.594468969748,0,0,0,0,0,19979.174589829,1469.74360398375,0,0,0,0,32688.5337899203,14747.0737521388,0,0,0,0,0,0,0,0,0,0,0,10181208.4003725,1556043.85626135,0,0,0
2063-06-30,0,246.557580538818,0,0,0,0,0,0,23058.1691100291,2722.54543440726,0,0,0,9184.45752097925,0,0,224.023248553577,0,0,0,0,0,19812.0083925107,1455.66325215264,0,0,0,0,32907.6213851652,14846.7172111546,0,0,0,0,0,0,0,0,0,0,0,10088530.0695917,1540127.35224899,0,0,0
2063-07-31,0,243.759834028387,0,0,0,0,0,0,22880.990100998,2782.41295545272,0,0,0,9139.76270555619,0,0,221.481204376608,0,0,0,0,0,19659.9698143178,1441.71853995944,0,0,0,0,33132.9254861921,14966.6965885054,0,0,0,0,0,0,0,0,0,0,0,9995790.04885175,1575036.25081271,0,0,0
2063-08-31,0,240.99383420171,0,0,0,0,0,0,22747.6375793432,2752.46427551939,0,0,0,9075.78026013795,0,0,218.968005369233,0,0,0,0,0,19547.9844359684,1427.90815401926,0,0,0,0,33355.3925030134,15094.0331535214,0,0,0,0,0,0,0,0,0,0,0,9914430.5279168,1558603.72129648,0,0,0
2063-09-30,0,238.259220821744,0,0,0,0,0,0,22703.8062727966,2722.85004965385,0,0,0,9043.10325423675,0,0,216.48332421857,0,0,0,0,0,19506.4446403475,1414.23079372514,0,0,0,0,33578.5398456691,15216.0163633465,0,0,0,0,0,0,0,0,0,0,0,9868439.61827514,1542349.77011043,0,0,0
2063-10-31,0,235.555637739142,0,0,0,0,0,0,22569.5289409162,2693.56641418597,0,0,0,8984.69906349133,0,0,214.026837325831,0,0,0,0,0,19380.6177628038,1400.68517112319,0,0,0,0,33802.8620851295,15335.1748478764,0,0,0,0,0,0,0,0,0,0,0,9791291.77071633,1526272.3896761,0,0,0
2063-11-30,0,232.882732845863,0,0,0,0,0,0,22782.7534598516,2664.60928703517,0,0,0,9042.05761565986,0,0,211.598224764179,0,0,0,0,0,19596.860753134,1387.27001078896,0,0,0,0,34032.5543722173,15452.1733778192,0,0,0,0,0,0,0,0,0,0,0,9758702.71122139,1510369.59570419,0,0,0
2063-12-31,0,0,0,0,0,0,0,0,22702.9855803127,2715.26620996595,0,0,0,8876.93259483696,0,0,0,0,0,0,0,0,19533.7283109523,1439.41296411965,0,0,0,0,34275.4419175613,15567.48259826,0,0,0,0,0,0,0,0,0,0,0,9550124.72640453,1509148.35073247,0,0,0
2064-01-31,0,0,0,0,0,0,0,0,23134.8747752726,2686.13023228291,0,0,0,9008.55226379901,0,0,0,0,0,0,0,0,19982.2002818076,1425.5783466002,0,0,0,0,34533.5687359741,15681.264478355,0,0,0,0,0,0,0,0,0,0,0,9568663.72373381,1493412.89154436,0,0,0
2064-02-29,0,0,0,0,0,0,0,0,22889.4121467214,2657.31788833012,0,0,0,8907.55001091192,0,0,0,0,0,0,0,0,19774.7360389969,1411.87736655537,0,0,0,0,34782.226182048,15793.3123829873,0,0,0,0,0,0,0,0,0,0,0,9478932.16681716,1477848.22207875,0,0,0
2064-03-31,0,0,0,0,0,0,0,0,22736.8776233242,2674.59206116257,0,0,0,8854.60401532932,0,0,0,0,0,0,0,0,19656.9712373055,1435.70697301287,0,0,0,0,35022.2545861197,15904.3472091318,0,0,0,0,0,0,0,0,0,0,0,9392472.41445462,1490194.09348481,0,0,0
2064-04-30,0,0,0,0,0,0,0,0,22862.0957443818,2777.6214206374,0,0,0,8932.55583820447,0,0,0,0,0,0,0,0,19750.8444498644,1531.61040826804,0,0,0,0,35264.1354521619,16014.0169736652,0,0,0,0,0,0,0,0,0,0,0,9346993.73921753,1487933.88489518,0,0,0
2064-05-31,0,0,0,0,0,0,0,0,22976.2148065353,2747.77182696725,0,0,0,8962.02392061121,0,0,0,0,0,0,0,0,19829.2198259797,1516.65580872128,0,0,0,0,35502.1415073153,16122.3506416246,0,0,0,0,0,0,0,0,0,0,0,9334921.12248961,1472412.85904329,0,0,0
2064-06-30,0,0,0,0,0,0,0,0,22769.6553718847,2718.25360001799,0,0,0,8874.09922271051,0,0,0,0,0,0,0,0,19658.2175454785,1501.8482098358,0,0,0,0,35736.8651403787,16229.3727391784,0,0,0,0,0,0,0,0,0,0,0,9248765.186322,1457060.22571009,0,0,0
2064-07-31,0,0,0,0,0,0,0,0,22587.2460001824,2434.92464582274,0,0,0,8605.86918560979,0,0,0,0,0,0,0,0,19499.2776449539,1487.18615761794,0,0,0,0,35978.2971907402,15833.6274990923,0,0,0,0,0,0,0,0,0,0,0,9162588.41367386,1256121.49840121,0,0,0
2064-08-31,0,0,0,0,0,0,0,0,22451.9554350279,2408.82315133096,0,0,0,8545.93256761957,0,0,0,0,0,0,0,0,19384.312008729,1472.66821253784,0,0,0,0,36216.6573284533,15966.1302295275,0,0,0,0,0,0,0,0,0,0,0,9087185.28104169,1243200.01075355,0,0,0
2064-09-30,0,0,0,0,0,0,0,0,22410.4159690027,2383.01321185098,0,0,0,8518.6139252162,0,0,0,0,0,0,0,0,19343.4304755493,1458.29294938487,0,0,0,0,36455.736794627,16097.1070469672,0,0,0,0,0,0,0,0,0,0,0,9045267.78783669,1230418.32184341,0,0,0
2064-10-31,0,0,0,0,0,0,0,0,22157.8457885583,2357.49145776672,0,0,0,8372.30966987828,0,0,0,0,0,0,0,0,19212.6650361839,1444.05895712441,0,0,0,0,36510.852858556,16226.5735944708,0,0,0,0,0,0,0,0,0,0,0,8887489.93422274,1217774.85127232,0,0,0
2064-11-30,0,0,0,0,0,0,0,0,22376.7503565749,2332.25455974655,0,0,0,8436.78707777038,0,0,0,0,0,0,0,0,19433.183081535,1429.96483875616,0,0,0,0,36757.2155205153,16354.5528210163,0,0,0,0,0,0,0,0,0,0,0,8858394.82538773,1205268.03728618,0,0,0
2064-12-31,0,0,0,0,0,0,0,0,22293.2115366558,2386.24333279288,0,0,0,8418.60872996352,0,0,0,0,0,0,0,0,19364.9608766248,1481.22950833053,0,0,0,0,37018.5574291345,16481.0725901794,0,0,0,0,0,0,0,0,0,0,0,8809021.71483582,1206498.1264592,0,0,0
2065-01-31,0,0,0,0,0,0,0,0,22707.2117116893,2360.73242274985,0,0,0,8548.52020158544,0,0,0,0,0,0,0,0,19785.1852478529,1466.72251123878,0,0,0,0,37296.0806457926,16606.1263269769,0,0,0,0,0,0,0,0,0,0,0,8826231.35867724,1194091.22608521,0,0,0
2065-02-28,0,0,0,0,0,0,0,0,22462.2485325363,2335.50532868324,0,0,0,8451.04289636408,0,0,0,0,0,0,0,0,19576.1745217928,1452.35846835429,0,0,0,0,37564.2226125642,16729.4385170653,0,0,0,0,0,0,0,0,0,0,0,8742372.70385933,1181818.38212528,0,0,0
2065-03-31,0,0,0,0,0,0,0,0,22299.8045583546,2360.07718798541,0,0,0,8399.40179181015,0,0,0,0,0,0,0,0,19447.2211192902,1478.6213729208,0,0,0,0,37823.8544693513,16851.730469985,0,0,0,0,0,0,0,0,0,0,0,8661299.89960808,1196663.71480862,0,0,0
2065-04-30,0,0,0,0,0,0,0,0,22425.472115872,2451.71921589058,0,0,0,8475.41685563619,0,0,0,0,0,0,0,0,19540.2422671066,1561.62591263885,0,0,0,0,38086.0734428701,16972.597277263,0,0,0,0,0,0,0,0,0,0,0,8618722.88905124,1196645.10905994,0,0,0
2065-05-31,0,0,0,0,0,0,0,0,22556.1068054319,2425.44774385554,0,0,0,8514.32531727798,0,0,0,0,0,0,0,0,19630.6169146726,1546.12522441567,0,0,0,0,38344.6777994896,17092.0539025095,0,0,0,0,0,0,0,0,0,0,0,8608354.53963977,1184330.4831668,0,0,0
2065-06-30,0,0,0,0,0,0,0,0,22346.2458821832,2399.46858176951,0,0,0,8428.52492630471,0,0,0,0,0,0,0,0,19454.7410275633,1530.779598532,0,0,0,0,38600.2741562698,17210.1148095497,0,0,0,0,0,0,0,0,0,0,0,8527636.48381029,1172148.84790132,0,0,0
2065-07-31,0,0,0,0,0,0,0,0,22159.0555480252,2422.72832490533,0,0,0,8357.86189503631,0,0,0,0,0,0,0,0,19288.5459813602,1515.58747264717,0,0,0,0,38865.1854972438,17353.8752704126,0,0,0,0,0,0,0,0,0,0,0,8447024.71377105,1184809.37088405,0,0,0
2065-08-31,0,0,0,0,0,0,0,0,22015.1720210413,2396.37682404569,0,0,0,8295.6785618853,0,0,0,0,0,0,0,0,19164.3182682521,1500.54730026542,0,0,0,0,39128.4642437576,17495.9632427505,0,0,0,0,0,0,0,0,0,0,0,8376599.82995327,1172415.99062108,0,0,0
2065-09-30,0,0,0,0,0,0,0,0,21981.6270387546,2370.32513546009,0,0,0,8271.78432662994,0,0,0,0,0,0,0,0,19128.2347732631,1485.65755057416,0,0,0,0,39393.8002147445,17636.3956486432,0,0,0,0,0,0,0,0,0,0,0,8337846.67167595,1160159.80749087,0,0,0
2065-10-31,0,0,0,0,0,0,0,0,21831.9523936868,2344.56971743944,0,0,0,8209.83628920726,0,0,0,0,0,0,0,0,18993.3627379759,1470.91670828408,0,0,0,0,39661.9965363159,17775.1895792516,0,0,0,0,0,0,0,0,0,0,0,8267197.74940175,1148039.22640149,0,0,0
2065-11-30,0,0,0,0,0,0,0,0,22035.3562810393,2319.10707170999,0,0,0,8268.96661956024,0,0,0,0,0,0,0,0,19199.5989656006,1456.32327347068,0,0,0,0,39935.4838114428,17912.3700210627,0,0,0,0,0,0,0,0,0,0,0,8238736.03589542,1136052.67170131,0,0,0
2065-12-31,0,0,0,0,0,0,0,0,21933.2567818586,2374.24757344738,0,0,0,8244.39091775301,0,0,0,0,0,0,0,0,19113.6339281777,1508.31863870926,0,0,0,0,40225.9881994297,18047.9672690857,0,0,0,0,0,0,0,0,0,0,0,8190437.16111262,1136925.98135268,0,0,0
2066-01-31,0,0,0,0,0,0,0,0,22167.6493237178,2348.4918757806,0,0,0,8253.17147889801,0,0,0,0,0,0,0,0,19508.2339992556,1493.29779445937,0,0,0,0,40134.1747696489,18181.9743834335,0,0,0,0,0,0,0,0,0,0,0,8112816.04698549,1125039.57071224,0,0,0
2066-02-28,0,0,0,0,0,0,0,0,21925.1878145378,2323.02798042936,0,0,0,8157.30915772946,0,0,0,0,0,0,0,0,19299.3808749677,1478.42760714623,0,0,0,0,40416.5413903592,18314.0936999629,0,0,0,0,0,0,0,0,0,0,0,8034459.50567165,1113284.53541933,0,0,0
2066-03-31,0,0,0,0,0,0,0,0,21755.3780551356,2350.57339201463,0,0,0,8105.06771780583,0,0,0,0,0,0,0,0,19161.4514564292,1506.83430194028,0,0,0,0,40697.5022100456,18445.1051297589,0,0,0,0,0,0,0,0,0,0,0,7958481.58689006,1127890.23614867,0,0,0
2066-04-30,0,0,0,0,0,0,0,0,21882.4204603321,2459.89255235526,0,0,0,8188.36398378396,0,0,0,0,0,0,0,0,19254.6780306313,1604.66738233771,0,0,0,0,40982.9336310972,18574.5711089181,0,0,0,0,0,0,0,0,0,0,0,7918585.61912879,1127419.90333099,0,0,0
2066-05-31,0,0,0,0,0,0,0,0,22019.0819595888,2433.06907178332,0,0,0,8230.09566739958,0,0,0,0,0,0,0,0,19348.3597727611,1588.39726026474,0,0,0,0,41264.9676159602,18702.5079724238,0,0,0,0,0,0,0,0,0,0,0,7909731.90570684,1115610.57676728,0,0,0
2066-06-30,0,0,0,0,0,0,0,0,21806.9452449059,2406.55020868313,0,0,0,8144.08568125411,0,0,0,0,0,0,0,0,19168.5837711698,1572.29366989724,0,0,0,0,41543.6379913886,18828.931511985,0,0,0,0,0,0,0,0,0,0,0,7834155.5139271,1103931.83332205,0,0,0
2066-07-31,0,0,0,0,0,0,0,0,21618.1148114761,2425.66195377567,0,0,0,8069.93218368539,0,0,0,0,0,0,0,0,18998.0959497607,1556.35489190503,0,0,0,0,41830.3643502062,18983.0123789131,0,0,0,0,0,0,0,0,0,0,0,7758828.09163802,1115279.72173023,0,0,0
2066-08-31,0,0,0,0,0,0,0,0,21483.0080673394,2398.82250194862,0,0,0,8011.40701214828,0,0,0,0,0,0,0,0,18879.2354770276,1540.57922484858,0,0,0,0,42113.6967506865,19135.2849400067,0,0,0,0,0,0,0,0,0,0,0,7693108.59016755,1103397.97813482,0,0,0
2066-09-30,0,0,0,0,0,0,0,0,21440.6968369221,2372.29468596633,0,0,0,7984.97301178098,0,0,0,0,0,0,0,0,18833.4665466354,1524.96498499151,0,0,0,0,42397.9727827069,19285.7676200543,0,0,0,0,0,0,0,0,0,0,0,7657329.46942341,1091651.07571363,0,0,0
2066-10-31,0,0,0,0,0,0,0,0,21290.0367820605,2346.07473748003,0,0,0,7923.01183732019,0,0,0,0,0,0,0,0,18697.0349988629,1509.51050611514,0,0,0,0,42684.2163551519,19434.4790232799,0,0,0,0,0,0,0,0,0,0,0,7591433.33877,1080037.39878775,0,0,0
2066-11-30,0,0,0,0,0,0,0,0,21492.141228179,2320.15893560043,0,0,0,7982.13267949323,0,0,0,0,0,0,0,0,18901.6237376636,1494.21413933489,0,0,0,0,42975.1225622669,19581.4462795198,0,0,0,0,0,0,0,0,0,0,0,7564533.1592089,1068555.35206543,0,0,0
2066-12-31,0,0,0,0,0,0,0,0,21408.2205328379,2375.92289822233,0,0,0,7964.46451138277,0,0,0,0,0,0,0,0,18831.9550241941,1546.49837651646,0,0,0,0,43283.4032575937,19726.7022486432,0,0,0,0,0,0,0,0,0,0,0,7520732.42181701,1069089.64315722,0,0,0
2067-01-31,0,0,0,0,0,0,0,0,21781.9948070385,2349.70278887007,0,0,0,8078.28379602152,0,0,0,0,0,0,0,0,19199.8197657684,1530.76697804567,0,0,0,0,43590.6685996813,19870.2395664996,0,0,0,0,0,0,0,0,0,0,0,7530295.6596681,1057708.40629865,0,0,0
2067-02-28,0,0,0,0,0,0,0,0,21540.3771539111,2323.78579126158,0,0,0,7982.7302050674,0,0,0,0,0,0,0,0,18991.3843681122,1515.1969950878,0,0,0,0,43892.778681071,20011.736854052,0,0,0,0,0,0,0,0,0,0,0,7456436.90932352,1046456.08077742,0,0,0
2067-03-31,0,0,0,0,0,0,0,0,21361.6718642225,2354.33018009192,0,0,0,7928.73207211792,0,0,0,0,0,0,0,0,18844.6781594141,1545.75744778114,0,0,0,0,44193.3520518142,20152.036624186,0,0,0,0,0,0,0,0,0,0,0,7384618.04849375,1060807.25575989,0,0,0
2067-04-30,0,0,0,0,0,0,0,0,21489.7149980238,2445.92951438769,0,0,0,8006.21160521638,0,0,0,0,0,0,0,0,18939.4353694787,1628.61552949816,0,0,0,0,44498.6812992169,20290.6663857864,0,0,0,0,0,0,0,0,0,0,0,7346528.00097392,1059932.26231446,0,0,0
2067-05-31,0,0,0,0,0,0,0,0,21638.0985234163,2418.83511406651,0,0,0,8052.14570269443,0,0,0,0,0,0,0,0,19043.329275449,1611.79997886372,0,0,0,0,44800.334836222,20427.6439053588,0,0,0,0,0,0,0,0,0,0,0,7338326.677952,1048642.17704533,0,0,0
2067-06-30,0,0,0,0,0,0,0,0,21422.9186554883,2392.05434070393,0,0,0,7965.1966371095,0,0,0,0,0,0,0,0,18860.4211489041,1595.15994491925,0,0,0,0,45098.3493049727,20562.9863597876,0,0,0,0,0,0,0,0,0,0,0,7266921.03391246,1037479.84429178,0,0,0
2067-07-31,0,0,0,0,0,0,0,0,21229.4779395006,2407.35310688583,0,0,0,7885.94204575968,0,0,0,0,0,0,0,0,18684.758417317,1578.69357743347,0,0,0,0,45405.0251950707,20728.0833177287,0,0,0,0,0,0,0,0,0,0,0,7195912.59135535,1047555.06099135,0,0,0
2067-08-31,0,0,0,0,0,0,0,0,21099.2764058857,2380.29915560614,0,0,0,7829.2528951388,0,0,0,0,0,0,0,0,18569.5401073553,1562.39904585426,0,0,0,0,45708.0222577419,20891.2170900132,0,0,0,0,0,0,0,0,0,0,0,7133947.25207244,1036198.83056095,0,0,0
2067-09-30,0,0,0,0,0,0,0,0,21078.6859760387,2353.56567473073,0,0,0,7810.40581822213,0,0,0,0,0,0,0,0,18541.9063915259,1546.27453909774,0,0,0,0,46012.0083467013,21052.4078196423,0,0,0,0,0,0,0,0,0,0,0,7100231.3611669,1024974.76563645,0,0,0
2067-10-31,0,0,0,0,0,0,0,0,20926.5927931324,2327.14869479254,0,0,0,7747.86860753811,0,0,0,0,0,0,0,0,18405.0313628531,1530.31826533954,0,0,0,0,46318.0917795397,21211.6758389227,0,0,0,0,0,0,0,0,0,0,0,7038113.31993126,1013881.23205718,0,0,0
2067-11-30,0,0,0,0,0,0,0,0,21123.7308445389,2301.04429775367,0,0,0,7805.36257851353,0,0,0,0,0,0,0,0,18599.9398441131,1514.52845180838,0,0,0,0,46629.1353069675,21369.0506781665,0,0,0,0,0,0,0,0,0,0,0,7011976.42333282,1002916.61705555,0,0,0
2067-12-31,0,0,0,0,0,0,0,0,21038.9950156647,2357.63514129807,0,0,0,7787.47187115322,0,0,0,0,0,0,0,0,18524.178167701,1567.27235025884,0,0,0,0,46958.8153285252,21524.568046195,0,0,0,0,0,0,0,0,0,0,0,6970514.87460226,1003156.65905479,0,0,0
2068-01-31,0,0,0,0,0,0,0,0,21374.380345595,2331.20743642062,0,0,0,7888.53822744025,0,0,0,0,0,0,0,0,18851.3599150362,1551.03346357597,0,0,0,0,47287.4086273116,21678.2202310284,0,0,0,0,0,0,0,0,0,0,0,6978483.7464482,992292.686470264,0,0,0
2068-02-29,0,0,0,0,0,0,0,0,21133.9727007436,2305.09134915975,0,0,0,7793.48945022091,0,0,0,0,0,0,0,0,18638.8200805986,1534.96451882132,0,0,0,0,47610.4175748631,21829.6606187777,0,0,0,0,0,0,0,0,0,0,0,6908967.17342856,981554.855920824,0,0,0
2068-03-31,0,0,0,0,0,0,0,0,20945.1953155937,2339.07973987606,0,0,0,7737.43818229259,0,0,0,0,0,0,0,0,18477.5910996685,1568.04242782316,0,0,0,0,47931.7402273652,21979.7987495021,0,0,0,0,0,0,0,0,0,0,0,6841212.50904352,995662.313554515,0,0,0
2068-04-30,0,0,0,0,0,0,0,0,21067.3837229791,2451.19252247171,0,0,0,7820.0182193665,0,0,0,0,0,0,0,0,18563.6515809855,1668.27986281183,0,0,0,0,48258.1083183598,22128.1248755698,0,0,0,0,0,0,0,0,0,0,0,6804895.42853397,994402.838202895,0,0,0
2068-05-31,0,0,0,0,0,0,0,0,21228.5677703496,2423.49913860102,0,0,0,7870.49308693082,0,0,0,0,0,0,0,0,18674.7046393013,1650.62949812938,0,0,0,0,48580.4900160192,22274.6583967309,0,0,0,0,0,0,0,0,0,0,0,6797329.89763284,983611.0970293,0,0,0
2068-06-30,0,0,0,0,0,0,0,0,21011.0313215845,2396.13383824974,0,0,0,7782.70925840431,0,0,0,0,0,0,0,0,18485.5750890385,1633.16834962906,0,0,0,0,48898.9253874401,22419.4180724338,0,0,0,0,0,0,0,0,0,0,0,6729974.5111424,972944.701076934,0,0,0
