"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2064-06-30,0,0,0,0,0,0,0,0,54378.3656311777,0,0,0,0,19164.9068019829,0,0,0,0,0,0,0,0,50135.3995967705,0,0,0,0,0,83282.8185788861,0,0,0,0,0,0,0,0,0,0,0,0,13746616.9229161,0,0,0,0
2064-07-31,0,0,0,0,0,0,0,0,53676.0580271205,0,0,0,0,18914.0362769103,0,0,0,0,0,0,0,0,49542.6109216144,0,0,0,0,0,83866.1668599497,0,0,0,0,0,0,0,0,0,0,0,0,13601056.6039694,0,0,0,0
2064-08-31,0,0,0,0,0,0,0,0,52984.0903893603,0,0,0,0,18666.8380531012,0,0,0,0,0,0,0,0,48923.0771659358,0,0,0,0,0,84441.4892385464,0,0,0,0,0,0,0,0,0,0,0,0,13457235.7376938,0,0,0,0
2064-09-30,0,0,0,0,0,0,0,0,52302.2789124994,0,0,0,0,18423.2460465691,0,0,0,0,0,0,0,0,48312.8367056661,0,0,0,0,0,85009.3409514468,0,0,0,0,0,0,0,0,0,0,0,0,13315129.9099223,0,0,0,0
2064-10-31,0,0,0,0,0,0,0,0,51630.4470016042,0,0,0,0,18183.1977926462,0,0,0,0,0,0,0,0,47711.7244685306,0,0,0,0,0,85569.918549227,0,0,0,0,0,0,0,0,0,0,0,0,13174715.1248683,0,0,0,0
2064-11-30,0,0,0,0,0,0,0,0,50968.4227339911,0,0,0,0,17946.6327769002,0,0,0,0,0,0,0,0,47122.7445496805,0,0,0,0,0,86123.441845324,0,0,0,0,0,0,0,0,0,0,0,0,13035967.7961504,0,0,0,0
2064-12-31,0,0,0,0,0,0,0,0,50316.038030506,0,0,0,0,17713.49190428,0,0,0,0,0,0,0,0,46542.5296374917,0,0,0,0,0,86670.1322626387,0,0,0,0,0,0,0,0,0,0,0,0,12898864.7380596,0,0,0,0
2065-01-31,0,0,0,0,0,0,0,0,49673.1283763291,0,0,0,0,17483.7173408464,0,0,0,0,0,0,0,0,45970.9255343823,0,0,0,0,0,87209.8650505659,0,0,0,0,0,0,0,0,0,0,0,0,12763383.1570609,0,0,0,0
2065-02-28,0,0,0,0,0,0,0,0,49039.532677715,0,0,0,0,17257.2524468924,0,0,0,0,0,0,0,0,45407.7813078162,0,0,0,0,0,87739.2230537147,0,0,0,0,0,0,0,0,0,0,0,0,12629500.6435214,0,0,0,0
2065-03-31,0,0,0,0,0,0,0,0,48415.0931597216,0,0,0,0,17034.0417369316,0,0,0,0,0,0,0,0,44852.949204809,0,0,0,0,0,88266.6479493362,0,0,0,0,0,0,0,0,0,0,0,0,12497195.1636578,0,0,0,0
2065-04-30,0,0,0,0,0,0,0,0,48107.2194136122,0,0,0,0,16924.2972726773,0,0,0,0,0,0,0,0,44580.0711153409,0,0,0,0,0,88787.3137948853,0,0,0,0,0,0,0,0,0,0,0,0,12400440.1650208,0,0,0,0
2065-05-31,0,0,0,0,0,0,0,0,51680.2835172967,0,0,0,0,18201.0836138482,0,0,0,0,0,0,0,0,47757.4447387053,0,0,0,0,0,89342.1331344871,0,0,0,0,0,0,0,0,0,0,0,0,12589780.1442087,0,0,0,0
2065-06-30,0,0,0,0,0,0,0,0,53208.8603192432,0,0,0,0,18745.9236354026,0,0,0,0,0,0,0,0,49112.3053142598,0,0,0,0,0,87893.7350627129,0,0,0,0,0,0,0,0,0,0,0,0,12709664.1439633,0,0,0,0
2065-07-31,0,0,0,0,0,0,0,0,52509.989189009,0,0,0,0,18496.0474073074,0,0,0,0,0,0,0,0,48511.9663442826,0,0,0,0,0,88520.2222623773,0,0,0,0,0,0,0,0,0,0,0,0,12573092.178092,0,0,0,0
2065-08-31,0,0,0,0,0,0,0,0,51821.5807006295,0,0,0,0,18249.8901249308,0,0,0,0,0,0,0,0,47892.2143434821,0,0,0,0,0,89138.2030730754,0,0,0,0,0,0,0,0,0,0,0,0,12438180.3817483,0,0,0,0
2065-09-30,0,0,0,0,0,0,0,0,51143.4499893388,0,0,0,0,18007.3866418683,0,0,0,0,0,0,0,0,47281.9228382657,0,0,0,0,0,89748.2058687254,0,0,0,0,0,0,0,0,0,0,0,0,12304904.9883012,0,0,0,0
2065-10-31,0,0,0,0,0,0,0,0,50475.4164225866,0,0,0,0,17768.4733474523,0,0,0,0,0,0,0,0,46680.9208095403,0,0,0,0,0,90350.4247345065,0,0,0,0,0,0,0,0,0,0,0,0,12173242.6474691,0,0,0,0
2065-11-30,0,0,0,0,0,0,0,0,49817.3033903665,0,0,0,0,17533.0880822651,0,0,0,0,0,0,0,0,46092.2011004274,0,0,0,0,0,90945.1507134027,0,0,0,0,0,0,0,0,0,0,0,0,12043170.416167,0,0,0,0
2065-12-31,0,0,0,0,0,0,0,0,49168.9380801036,0,0,0,0,17301.1700202759,0,0,0,0,0,0,0,0,45512.3939449019,0,0,0,0,0,91532.7096455251,0,0,0,0,0,0,0,0,0,0,0,0,11914665.7496088,0,0,0,0
2066-01-31,0,0,0,0,0,0,0,0,48530.1513498814,0,0,0,0,17072.6596165997,0,0,0,0,0,0,0,0,44941.3398281685,0,0,0,0,0,92112.8024329971,0,0,0,0,0,0,0,0,0,0,0,0,11787706.4926563,0,0,0,0
2066-02-28,0,0,0,0,0,0,0,0,47900.7776200686,0,0,0,0,16847.4985665757,0,0,0,0,0,0,0,0,44378.8826750533,0,0,0,0,0,92681.6666416751,0,0,0,0,0,0,0,0,0,0,0,0,11662270.8714065,0,0,0,0
2066-03-31,0,0,0,0,0,0,0,0,47280.6547755653,0,0,0,0,16625.6297709291,0,0,0,0,0,0,0,0,43824.8697573985,0,0,0,0,0,93248.5626324933,0,0,0,0,0,0,0,0,0,0,0,0,11538337.4850083,0,0,0,0
2066-04-30,0,0,0,0,0,0,0,0,46962.5873018809,0,0,0,0,16512.258672524,0,0,0,0,0,0,0,0,43539.3533391521,0,0,0,0,0,93808.2029669286,0,0,0,0,0,0,0,0,0,0,0,0,11447205.5279298,0,0,0,0
2066-05-31,0,0,0,0,0,0,0,0,50417.8083154902,0,0,0,0,17745.3843923766,0,0,0,0,0,0,0,0,46622.9518404869,0,0,0,0,0,94404.3456420604,0,0,0,0,0,0,0,0,0,0,0,0,11617283.6802678,0,0,0,0
2066-06-30,0,0,0,0,0,0,0,0,50835.6719683213,0,0,0,0,17893.5200847584,0,0,0,0,0,0,0,0,46904.7636041418,0,0,0,0,0,95042.3908031865,0,0,0,0,0,0,0,0,0,0,0,0,11652315.4511251,0,0,0,0
2066-07-31,0,0,0,0,0,0,0,0,50162.2663427024,0,0,0,0,17652.4378089297,0,0,0,0,0,0,0,0,46323.255558593,0,0,0,0,0,95710.8819967359,0,0,0,0,0,0,0,0,0,0,0,0,11525888.810866,0,0,0,0
2066-08-31,0,0,0,0,0,0,0,0,49499.0500960212,0,0,0,0,17414.9835016888,0,0,0,0,0,0,0,0,45727.8310724264,0,0,0,0,0,96370.2611952225,0,0,0,0,0,0,0,0,0,0,0,0,11401015.5415419,0,0,0,0
2066-09-30,0,0,0,0,0,0,0,0,48845.8408392958,0,0,0,0,17181.0929800172,0,0,0,0,0,0,0,0,45141.5839233437,0,0,0,0,0,97021.0328696468,0,0,0,0,0,0,0,0,0,0,0,0,11277673.0823745,0,0,0,0
2066-10-31,0,0,0,0,0,0,0,0,48202.4600408238,0,0,0,0,16950.7033202135,0,0,0,0,0,0,0,0,44564.3450666037,0,0,0,0,0,97663.3902997953,0,0,0,0,0,0,0,0,0,0,0,0,11155839.2764485,0,0,0,0
2066-11-30,0,0,0,0,0,0,0,0,47568.7331362549,0,0,0,0,16723.7529944721,0,0,0,0,0,0,0,0,43999.0809612001,0,0,0,0,0,98297.636047439,0,0,0,0,0,0,0,0,0,0,0,0,11035492.3615439,0,0,0,0
2066-12-31,0,0,0,0,0,0,0,0,46944.4893801456,0,0,0,0,16500.1818075337,0,0,0,0,0,0,0,0,43442.4503621428,0,0,0,0,0,98924.1171398221,0,0,0,0,0,0,0,0,0,0,0,0,10916610.9612379,0,0,0,0
2067-01-31,0,0,0,0,0,0,0,0,46329.5617346982,0,0,0,0,16279.9308571314,0,0,0,0,0,0,0,0,42894.2959846704,0,0,0,0,0,99542.511910166,0,0,0,0,0,0,0,0,0,0,0,0,10799174.0762673,0,0,0,0
2067-02-28,0,0,0,0,0,0,0,0,45723.7867613149,0,0,0,0,16062.9424949445,0,0,0,0,0,0,0,0,42354.4640344864,0,0,0,0,0,100148.777049457,0,0,0,0,0,0,0,0,0,0,0,0,10683161.0761396,0,0,0,0
2067-03-31,0,0,0,0,0,0,0,0,45127.0045191297,0,0,0,0,15849.1602909651,0,0,0,0,0,0,0,0,41822.8041086934,0,0,0,0,0,100752.864383422,0,0,0,0,0,0,0,0,0,0,0,0,10568551.6909843,0,0,0,0
2067-04-30,0,0,0,0,0,0,0,0,44819.7855129895,0,0,0,0,15739.5351883959,0,0,0,0,0,0,0,0,41548.4330761016,0,0,0,0,0,101349.092371034,0,0,0,0,0,0,0,0,0,0,0,0,10484173.7132286,0,0,0,0
2067-05-31,0,0,0,0,0,0,0,0,45208.0232411032,0,0,0,0,15899.6375988854,0,0,0,0,0,0,0,0,41699.9140617447,0,0,0,0,0,101984.232498341,0,0,0,0,0,0,0,0,0,0,0,0,10381906.9651534,0,0,0,0
2067-06-30,0,0,0,0,0,0,0,0,46530.9874224305,0,0,0,0,16363.2755185584,0,0,0,0,0,0,0,0,42836.4092964269,0,0,0,0,0,102664.231135161,0,0,0,0,0,0,0,0,0,0,0,0,10488437.2217063,0,0,0,0
2067-07-31,0,0,0,0,0,0,0,0,45918.9953899083,0,0,0,0,16143.5642310268,0,0,0,0,0,0,0,0,42290.9085815642,0,0,0,0,0,103376.640450833,0,0,0,0,0,0,0,0,0,0,0,0,10374675.18819,0,0,0,0
2067-08-31,0,0,0,0,0,0,0,0,45316.2367673095,0,0,0,0,15927.1520365425,0,0,0,0,0,0,0,0,41736.6693090986,0,0,0,0,0,104079.301060773,0,0,0,0,0,0,0,0,0,0,0,0,10262307.8951608,0,0,0,0
2067-09-30,0,0,0,0,0,0,0,0,44722.5446017147,0,0,0,0,15713.9800211199,0,0,0,0,0,0,0,0,41191.1484408098,0,0,0,0,0,104772.694384846,0,0,0,0,0,0,0,0,0,0,0,0,10151315.024127,0,0,0,0
2067-10-31,0,0,0,0,0,0,0,0,44137.7555375439,0,0,0,0,15503.9904402708,0,0,0,0,0,0,0,0,40654.1818588991,0,0,0,0,0,105457.013406787,0,0,0,0,0,0,0,0,0,0,0,0,10041676.626633,0,0,0,0
2067-11-30,0,0,0,0,0,0,0,0,43561.7099371394,0,0,0,0,15297.1268613264,0,0,0,0,0,0,0,0,40128.6908543483,0,0,0,0,0,106132.573265285,0,0,0,0,0,0,0,0,0,0,0,0,9933373.1156131,0,0,0,0
2067-12-31,0,0,0,0,0,0,0,0,42994.2517375313,0,0,0,0,15093.3341017039,0,0,0,0,0,0,0,0,39611.387327669,0,0,0,0,0,106799.743552273,0,0,0,0,0,0,0,0,0,0,0,0,9826385.2570052,0,0,0,0
2068-01-31,0,0,0,0,0,0,0,0,42435.2283443114,0,0,0,0,14892.5581910431,0,0,0,0,0,0,0,0,39102.1188315416,0,0,0,0,0,107458.178736973,0,0,0,0,0,0,0,0,0,0,0,0,9720694.16161372,0,0,0,0
2068-02-29,0,0,0,0,0,0,0,0,41884.4905280047,0,0,0,0,14694.7463337422,0,0,0,0,0,0,0,0,38600.7363643165,0,0,0,0,0,108103.538273092,0,0,0,0,0,0,0,0,0,0,0,0,9616281.27721261,0,0,0,0
2068-03-31,0,0,0,0,0,0,0,0,41341.8923271706,0,0,0,0,14499.8468748346,0,0,0,0,0,0,0,0,38107.0942724071,0,0,0,0,0,108746.50575399,0,0,0,0,0,0,0,0,0,0,0,0,9513128.38087934,0,0,0,0
2068-04-30,0,0,0,0,0,0,0,0,41068.3709550152,0,0,0,0,14402.1901021213,0,0,0,0,0,0,0,0,37851.1065721643,0,0,0,0,0,109380.982594465,0,0,0,0,0,0,0,0,0,0,0,0,9437789.0107483,0,0,0,0
2068-05-31,0,0,0,0,0,0,0,0,43843.4763272513,0,0,0,0,15385.2631148368,0,0,0,0,0,0,0,0,40458.3285802672,0,0,0,0,0,110056.916967386,0,0,0,0,0,0,0,0,0,0,0,0,9566643.75510062,0,0,0,0
2068-06-30,0,0,0,0,0,0,0,0,45083.3368381506,0,0,0,0,15784.5429105405,0,0,0,0,0,0,0,0,41631.9466381978,0,0,0,0,0,110620.822457674,0,0,0,0,0,0,0,0,0,0,0,0,9561295.45732339,0,0,0,0
2068-07-31,0,0,0,0,0,0,0,0,44481.7955800297,0,0,0,0,15568.9640415405,0,0,0,0,0,0,0,0,41109.0023138201,0,0,0,0,0,111379.460601917,0,0,0,0,0,0,0,0,0,0,0,0,9455950.04627519,0,0,0,0
2068-08-31,0,0,0,0,0,0,0,0,43889.4355578763,0,0,0,0,15356.6641484518,0,0,0,0,0,0,0,0,40580.5184378495,0,0,0,0,0,112128.289256017,0,0,0,0,0,0,0,0,0,0,0,0,9351917.69881028,0,0,0,0
2068-09-30,0,0,0,0,0,0,0,0,43306.0889072412,0,0,0,0,15147.5838997887,0,0,0,0,0,0,0,0,40060.2192764445,0,0,0,0,0,112867.402248233,0,0,0,0,0,0,0,0,0,0,0,0,9249178.96315504,0,0,0,0
2068-10-31,0,0,0,0,0,0,0,0,42731.5916310093,0,0,0,0,14941.665312314,0,0,0,0,0,0,0,0,39547.9498844857,0,0,0,0,0,113596.898733994,0,0,0,0,0,0,0,0,0,0,0,0,9147714.74843505,0,0,0,0
2068-11-30,0,0,0,0,0,0,0,0,42165.7834804668,0,0,0,0,14738.8517101882,0,0,0,0,0,0,0,0,39046.5792081032,0,0,0,0,0,114317.042468405,0,0,0,0,0,0,0,0,0,0,0,0,9047506.31601213,0,0,0,0
2068-12-31,0,0,0,0,0,0,0,0,41608.5078415078,0,0,0,0,14539.087685849,0,0,0,0,0,0,0,0,38552.8879756823,0,0,0,0,0,115028.202261995,0,0,0,0,0,0,0,0,0,0,0,0,8948535.27109579,0,0,0,0
2069-01-31,0,0,0,0,0,0,0,0,41059.6116257218,0,0,0,0,14342.3190625476,0,0,0,0,0,0,0,0,38066.7327081696,0,0,0,0,0,115730.000144391,0,0,0,0,0,0,0,0,0,0,0,0,8850783.5546173,0,0,0,0
2069-02-28,0,0,0,0,0,0,0,0,40518.9451660645,0,0,0,0,14148.4928584427,0,0,0,0,0,0,0,0,37587.9732726098,0,0,0,0,0,116417.773098281,0,0,0,0,0,0,0,0,0,0,0,0,8754233.43535521,0,0,0,0
2069-03-31,0,0,0,0,0,0,0,0,39986.3621168363,0,0,0,0,13957.557252158,0,0,0,0,0,0,0,0,37116.4727803307,0,0,0,0,0,117102.97412851,0,0,0,0,0,0,0,0,0,0,0,0,8658867.50230186,0,0,0,0
2069-04-30,0,0,0,0,0,0,0,0,39717.6991533891,0,0,0,0,13861.9466730945,0,0,0,0,0,0,0,0,36878.5298213092,0,0,0,0,0,117779.06174592,0,0,0,0,0,0,0,0,0,0,0,0,8589120.92839524,0,0,0,0
2069-05-31,0,0,0,0,0,0,0,0,42491.2718762696,0,0,0,0,14854.8914593332,0,0,0,0,0,0,0,0,39361.3313290562,0,0,0,0,0,118499.33960933,0,0,0,0,0,0,0,0,0,0,0,0,8706013.52170369,0,0,0,0
2069-06-30,0,0,0,0,0,0,0,0,43239.9436133799,0,0,0,0,15083.0272423055,0,0,0,0,0,0,0,0,40379.6297121221,0,0,0,0,0,119271.225419536,0,0,0,0,0,0,0,0,0,0,0,0,8778700.43915963,0,0,0,0
2069-07-31,0,0,0,0,0,0,0,0,42658.9701544009,0,0,0,0,14875.3402225408,0,0,0,0,0,0,0,0,39876.2913247907,0,0,0,0,0,120078.726087115,0,0,0,0,0,0,0,0,0,0,0,0,8680490.38028,0,0,0,0
2069-08-31,0,0,0,0,0,0,0,0,42086.8613775349,0,0,0,0,14670.8067319721,0,0,0,0,0,0,0,0,39364.9396129153,0,0,0,0,0,120875.687942186,0,0,0,0,0,0,0,0,0,0,0,0,8583523.02067658,0,0,0,0
2069-09-30,0,0,0,0,0,0,0,0,41523.4564689633,0,0,0,0,14469.3702728857,0,0,0,0,0,0,0,0,38861.3432572386,0,0,0,0,0,121662.212361284,0,0,0,0,0,0,0,0,0,0,0,0,8487779.69247345,0,0,0,0
2069-10-31,0,0,0,0,0,0,0,0,40968.598238524,0,0,0,0,14270.9756020693,0,0,0,0,0,0,0,0,38365.3597121848,0,0,0,0,0,122438.406416796,0,0,0,0,0,0,0,0,0,0,0,0,8393242.0780466,0,0,0,0
2069-11-30,0,0,0,0,0,0,0,0,40422.1330162656,0,0,0,0,14075.5686954529,0,0,0,0,0,0,0,0,37879.7881529374,0,0,0,0,0,123204.553658791,0,0,0,0,0,0,0,0,0,0,0,0,8299892.20163951,0,0,0,0
2069-12-31,0,0,0,0,0,0,0,0,39883.9105526651,0,0,0,0,13883.09671398,0,0,0,0,0,0,0,0,37401.501459608,0,0,0,0,0,123961.0502047,0,0,0,0,0,0,0,0,0,0,0,0,8207712.42123074,0,0,0,0
2070-01-31,0,0,0,0,0,0,0,0,39353.7839223994,0,0,0,0,13693.5079706852,0,0,0,0,0,0,0,0,36930.3674122877,0,0,0,0,0,124707.491593344,0,0,0,0,0,0,0,0,0,0,0,0,8116685.4206441,0,0,0,0
2070-02-28,0,0,0,0,0,0,0,0,38831.6094315167,0,0,0,0,13506.7518989247,0,0,0,0,0,0,0,0,36466.2567767113,0,0,0,0,0,125438.883062888,0,0,0,0,0,0,0,0,0,0,0,0,8026794.20189275,0,0,0,0
2070-03-31,0,0,0,0,0,0,0,0,38317.2465278604,0,0,0,0,13322.7790217099,0,0,0,0,0,0,0,0,36009.0432191925,0,0,0,0,0,126167.494947569,0,0,0,0,0,0,0,0,0,0,0,0,7938022.07774871,0,0,0,0
2070-04-30,0,0,0,0,0,0,0,0,38060.0092308419,0,0,0,0,13231.6348902117,0,0,0,0,0,0,0,0,35779.85332224,0,0,0,0,0,126886.320155624,0,0,0,0,0,0,0,0,0,0,0,0,7872839.70641398,0,0,0,0
2070-05-31,0,0,0,0,0,0,0,0,40723.5151102534,0,0,0,0,14184.9431442012,0,0,0,0,0,0,0,0,38169.8385673272,0,0,0,0,0,127652.212433509,0,0,0,0,0,0,0,0,0,0,0,0,7976546.51440063,0,0,0,0
2070-06-30,0,0,0,0,0,0,0,0,41723.34231983,0,0,0,0,14514.0870094585,0,0,0,0,0,0,0,0,39252.4517594869,0,0,0,0,0,128473.162823689,0,0,0,0,0,0,0,0,0,0,0,0,8057328.09520299,0,0,0,0
2070-07-31,0,0,0,0,0,0,0,0,41153.7608326181,0,0,0,0,14310.5025700207,0,0,0,0,0,0,0,0,38758.8997053579,0,0,0,0,0,129332.195552505,0,0,0,0,0,0,0,0,0,0,0,0,7965702.70728815,0,0,0,0
2070-08-31,0,0,0,0,0,0,0,0,40592.9885077344,0,0,0,0,14110.0541954192,0,0,0,0,0,0,0,0,38256.1482039096,0,0,0,0,0,130179.860366511,0,0,0,0,0,0,0,0,0,0,0,0,7875255.54455137,0,0,0,0
2070-09-30,0,0,0,0,0,0,0,0,40040.8636060642,0,0,0,0,13912.6849998713,0,0,0,0,0,0,0,0,37761.0738935733,0,0,0,0,0,131016.267336183,0,0,0,0,0,0,0,0,0,0,0,0,7785968.62937843,0,0,0,0
2070-10-31,0,0,0,0,0,0,0,0,39497.2280932116,0,0,0,0,13718.3393814,0,0,0,0,0,0,0,0,37273.5343660585,0,0,0,0,0,131841.532614033,0,0,0,0,0,0,0,0,0,0,0,0,7697824.32757264,0,0,0,0
2070-11-30,0,0,0,0,0,0,0,0,38961.9275303516,0,0,0,0,13526.9629844956,0,0,0,0,0,0,0,0,36796.2292773619,0,0,0,0,0,132655.961468066,0,0,0,0,0,0,0,0,0,0,0,0,7610805.33991964,0,0,0,0
2070-12-31,0,0,0,0,0,0,0,0,38434.810969234,0,0,0,0,13338.5026641851,0,0,0,0,0,0,0,0,36326.1307294102,0,0,0,0,0,133459.97971095,0,0,0,0,0,0,0,0,0,0,0,0,7524894.69401555,0,0,0,0
2071-01-31,0,0,0,0,0,0,0,0,37915.7308511381,0,0,0,0,13152.9064514415,0,0,0,0,0,0,0,0,35863.1068453948,0,0,0,0,0,134253.155290407,0,0,0,0,0,0,0,0,0,0,0,0,7440075.73634837,0,0,0,0
2071-02-28,0,0,0,0,0,0,0,0,37404.5429095921,0,0,0,0,12970.1235198711,0,0,0,0,0,0,0,0,35407.0287760447,0,0,0,0,0,135030.143411217,0,0,0,0,0,0,0,0,0,0,0,0,7356332.12462282,0,0,0,0
2071-03-31,0,0,0,0,0,0,0,0,36901.1060766791,0,0,0,0,12790.1041536178,0,0,0,0,0,0,0,0,34957.7706105246,0,0,0,0,0,135804.079391448,0,0,0,0,0,0,0,0,0,0,0,0,7273647.82031945,0,0,0,0
2071-04-30,0,0,0,0,0,0,0,0,36647.2732360534,0,0,0,0,12700.2438651306,0,0,0,0,0,0,0,0,34730.5102432601,0,0,0,0,0,136567.464237501,0,0,0,0,0,0,0,0,0,0,0,0,7212666.56877463,0,0,0,0
2071-05-31,0,0,0,0,0,0,0,0,38420.6313196725,0,0,0,0,13339.7294663208,0,0,0,0,0,0,0,0,36288.1898847146,0,0,0,0,0,137380.855136162,0,0,0,0,0,0,0,0,0,0,0,0,7251378.80283792,0,0,0,0
2071-06-30,0,0,0,0,0,0,0,0,39567.3220841807,0,0,0,0,13731.8935178223,0,0,0,0,0,0,0,0,37279.166137052,0,0,0,0,0,138252.859638896,0,0,0,0,0,0,0,0,0,0,0,0,7327396.57481738,0,0,0,0
2071-07-31,0,0,0,0,0,0,0,0,39022.3194886705,0,0,0,0,13536.8112589937,0,0,0,0,0,0,0,0,36731.5425551226,0,0,0,0,0,139165.544047994,0,0,0,0,0,0,0,0,0,0,0,0,7243111.85442275,0,0,0,0
2071-08-31,0,0,0,0,0,0,0,0,38485.7850738189,0,0,0,0,13344.7527208975,0,0,0,0,0,0,0,0,36175.5114995682,0,0,0,0,0,140065.952182289,0,0,0,0,0,0,0,0,0,0,0,0,7159920.74445469,0,0,0,0
2071-09-30,0,0,0,0,0,0,0,0,37957.5629885275,0,0,0,0,13155.662890714,0,0,0,0,0,0,0,0,35628.4480749717,0,0,0,0,0,140954.203792699,0,0,0,0,0,0,0,0,0,0,0,0,7077806.43965324,0,0,0,0
2071-10-31,0,0,0,0,0,0,0,0,37437.5009927289,0,0,0,0,12969.4880107527,0,0,0,0,0,0,0,0,35090.1881219698,0,0,0,0,0,141830.425117983,0,0,0,0,0,0,0,0,0,0,0,0,6996752.45939294,0,0,0,0
2071-11-30,0,0,0,0,0,0,0,0,36925.4503463323,0,0,0,0,12786.1755404,0,0,0,0,0,0,0,0,34563.3008078422,0,0,0,0,0,142694.94494908,0,0,0,0,0,0,0,0,0,0,0,0,6916742.63950065,0,0,0,0
2071-12-31,0,0,0,0,0,0,0,0,36421.2657028374,0,0,0,0,12605.6741196515,0,0,0,0,0,0,0,0,34044.8456687172,0,0,0,0,0,143548.221104515,0,0,0,0,0,0,0,0,0,0,0,0,6837761.12434251,0,0,0,0
2072-01-31,0,0,0,0,0,0,0,0,35924.8050073525,0,0,0,0,12427.9335341385,0,0,0,0,0,0,0,0,33534.6701666817,0,0,0,0,0,144389.792593954,0,0,0,0,0,0,0,0,0,0,0,0,6759792.35916836,0,0,0,0
2072-02-29,0,0,0,0,0,0,0,0,35435.9293987691,0,0,0,0,12252.9046815654,0,0,0,0,0,0,0,0,33032.6251185757,0,0,0,0,0,145213.945341986,0,0,0,0,0,0,0,0,0,0,0,0,6682821.08270307,0,0,0,0
2072-03-31,0,0,0,0,0,0,0,0,34954.5031158674,0,0,0,0,12080.5395394819,0,0,0,0,0,0,0,0,32538.5645992138,0,0,0,0,0,146034.728811202,0,0,0,0,0,0,0,0,0,0,0,0,6606832.31997442,0,0,0,0
2072-04-30,0,0,0,0,0,0,0,0,34696.3024608784,0,0,0,0,11988.9552642396,0,0,0,0,0,0,0,0,32244.2664505957,0,0,0,0,0,146844.124830476,0,0,0,0,0,0,0,0,0,0,0,0,6550782.73905948,0,0,0,0
2072-05-31,0,0,0,0,0,0,0,0,36322.7257349265,0,0,0,0,12572.6322824537,0,0,0,0,0,0,0,0,33595.6650372968,0,0,0,0,0,147706.491609832,0,0,0,0,0,0,0,0,0,0,0,0,6556331.3394699,0,0,0,0
2072-06-30,0,0,0,0,0,0,0,0,37380.9701850294,0,0,0,0,12931.9860362738,0,0,0,0,0,0,0,0,34520.6405495813,0,0,0,0,0,148631.117391124,0,0,0,0,0,0,0,0,0,0,0,0,6624929.23837879,0,0,0,0
2072-07-31,0,0,0,0,0,0,0,0,36858.4087633746,0,0,0,0,12744.7663745262,0,0,0,0,0,0,0,0,33996.3937293517,0,0,0,0,0,149209.864400331,0,0,0,0,0,0,0,0,0,0,0,0,6547692.91845209,0,0,0,0
2072-08-31,0,0,0,0,0,0,0,0,36344.0533445788,0,0,0,0,12560.4849391115,0,0,0,0,0,0,0,0,33466.6644474269,0,0,0,0,0,149778.715292681,0,0,0,0,0,0,0,0,0,0,0,0,6471471.75055715,0,0,0,0
2072-09-30,0,0,0,0,0,0,0,0,35837.7523113724,0,0,0,0,12379.0880006701,0,0,0,0,0,0,0,0,32945.6861454485,0,0,0,0,0,150337.793999452,0,0,0,0,0,0,0,0,0,0,0,0,6396249.95565021,0,0,0,0
2072-10-31,0,0,0,0,0,0,0,0,35339.3575693314,0,0,0,0,12200.5230593858,0,0,0,0,0,0,0,0,32433.296442222,0,0,0,0,0,150887.204876743,0,0,0,0,0,0,0,0,0,0,0,0,6322012.06351879,0,0,0,0
