"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
69064,0,0.825698018314284,0,0,0,0,0,0,21722.2899483974,0,0,0,0,6255.28076998584,0,0,1.08718397501791,0,0,0,0,0,18469.9469483025,0,0,0,0,0,1745.0975742799,0,0,0,0,0,0,0,0,0,0,0,0,2556237.81538676,0,0,0,0
69092,0,0.745362636386472,0,0,0,0,0,0,21564.3224331903,0,0,0,0,6209.15340493032,0,0,0.986766142858115,0,0,0,0,0,18325.6086430625,0,0,0,0,0,1736.8690430577,0,0,0,0,0,0,0,0,0,0,0,0,2527937.53988347,0,0,0,0
69123,0,0.674593411509994,0,0,0,0,0,0,21433.4487659251,0,0,0,0,6170.9171731005,0,0,0.899389017905133,0,0,0,0,0,18204.5375008233,0,0,0,0,0,1725.89467929549,0,0,0,0,0,0,0,0,0,0,0,0,2500953.20808576,0,0,0,0
69153,0,0.612105440437027,0,0,0,0,0,0,21326.7417131651,0,0,0,0,6139.71763570404,0,0,0.823202030036026,0,0,0,0,0,18104.2275056057,0,0,0,0,0,1712.44570914424,0,0,0,0,0,0,0,0,0,0,0,0,2475159.60149626,0,0,0,0
69184,0,0.556615069941406,0,0,0,0,0,0,21238.7606095143,0,0,0,0,6113.96961059965,0,0,0.756282271948579,0,0,0,0,0,18020.0353247381,0,0,0,0,0,1697.06619011845,0,0,0,0,0,0,0,0,0,0,0,0,2450333.4246581,0,0,0,0
69214,0,0.507366983601374,0,0,0,0,0,0,21169.5174213426,0,0,0,0,6093.67466522972,0,0,0.697635218601874,0,0,0,0,0,17951.9608244835,0,0,0,0,0,1679.72634876097,0,0,0,0,0,0,0,0,0,0,0,0,2426467.6636504,0,0,0,0
69245,0,0.449139588857245,0,0,0,0,0,0,20495.3164441031,0,0,0,0,5889.54535393277,0,0,0.619782985445812,0,0,0,0,0,17430.9027601237,0,0,0,0,0,1689.06077449608,0,0,0,0,0,0,0,0,0,0,0,0,2361167.88527759,0,0,0,0
69276,0,0.39760137220405,0,0,0,0,0,0,19827.8884400944,0,0,0,0,5687.47643910928,0,0,0.550888566697887,0,0,0,0,0,16916.1670523665,0,0,0,0,0,1698.14274771836,0,0,0,0,0,0,0,0,0,0,0,0,2296434.77098624,0,0,0,0
69306,0,0.351855047459122,0,0,0,0,0,0,19182.9508836184,0,0,0,0,5492.38890834456,0,0,0.489617353619478,0,0,0,0,0,16418.3610463278,0,0,0,0,0,1706.98653000756,0,0,0,0,0,0,0,0,0,0,0,0,2233679.93298986,0,0,0,0
69337,0,0.311431421758422,0,0,0,0,0,0,18539.359613911,0,0,0,0,5297.66196784677,0,0,0.435528368198127,0,0,0,0,0,15923.1178299671,0,0,0,0,0,1715.59400999969,0,0,0,0,0,0,0,0,0,0,0,0,2171010.85205265,0,0,0,0
69367,0,0.275722425645678,0,0,0,0,0,0,17895.813768468,0,0,0,0,5102.88913543763,0,0,0.387812089261517,0,0,0,0,0,15429.5358705697,0,0,0,0,0,1723.96654174664,0,0,0,0,0,0,0,0,0,0,0,0,2108311.28932274,0,0,0,0
69398,0,0.244185034710475,0,0,0,0,0,0,17251.4924596281,0,0,0,0,4907.81433195076,0,0,0.345741098544774,0,0,0,0,0,14937.0408997803,0,0,0,0,0,1732.10192960312,0,0,0,0,0,0,0,0,0,0,0,0,2045507.81754838,0,0,0,0
69429,0,0.21593662017057,0,0,0,0,0,0,16653.7886994752,0,0,0,0,4727.27615713274,0,0,0.307756887014297,0,0,0,0,0,14477.6932687976,0,0,0,0,0,1740.01835426267,0,0,0,0,0,0,0,0,0,0,0,0,1986852.31167186,0,0,0,0
69457,0,0.190577228896206,0,0,0,0,0,0,16110.8224571029,0,0,0,0,4563.81373473886,0,0,0.273306338250502,0,0,0,0,0,14056.8958089686,0,0,0,0,0,1747.73989467832,0,0,0,0,0,0,0,0,0,0,0,0,1933082.02368193,0,0,0,0
69488,0,0.168581704171428,0,0,0,0,0,0,15531.4968290585,0,0,0,0,4388.90317590909,0,0,0.243782498162797,0,0,0,0,0,13612.8854745924,0,0,0,0,0,1755.24562179554,0,0,0,0,0,0,0,0,0,0,0,0,1876034.46948573,0,0,0,0
69518,0,0.149461516686505,0,0,0,0,0,0,14920.6255463596,0,0,0,0,4204.05572932411,0,0,0.218432431446796,0,0,0,0,0,13148.96293446,0,0,0,0,0,1762.52483057302,0,0,0,0,0,0,0,0,0,0,0,0,1816134.81649294,0,0,0,0
69549,0,0.132761659747999,0,0,0,0,0,0,14287.5147192553,0,0,0,0,4012.1886531432,0,0,0.196528226406469,0,0,0,0,0,12671.4614036771,0,0,0,0,0,1769.57213073752,0,0,0,0,0,0,0,0,0,0,0,0,1754212.21016075,0,0,0,0
69579,0,0.118177236643037,0,0,0,0,0,0,13631.8382672374,0,0,0,0,3813.20277366933,0,0,0.177635676795815,0,0,0,0,0,12180.1794293021,0,0,0,0,0,1776.38094515006,0,0,0,0,0,0,0,0,0,0,0,0,1690233.42131769,0,0,0,0
69610,0,0.102159176482298,0,0,0,0,0,0,13549.1028188049,0,0,0,0,3789.81458047923,0,0,0.15515835556531,0,0,0,0,0,12105.3607807375,0,0,0,0,0,1743.1674643376,0,0,0,0,0,0,0,0,0,0,0,0,1672226.57154138,0,0,0,0
69641,0,0.0882277010006472,0,0,0,0,0,0,13468.4713772696,0,0,0,0,3767.02428328768,0,0,0.135017718608384,0,0,0,0,0,12032.4662958683,0,0,0,0,0,1709.57648433891,0,0,0,0,0,0,0,0,0,0,0,0,1654470.31070142,0,0,0,0
69671,0,0.0761306624607238,0,0,0,0,0,0,13384.6678532487,0,0,0,0,3743.34731198552,0,0,0.117452241754685,0,0,0,0,0,11956.7023349921,0,0,0,0,0,1677.38894606852,0,0,0,0,0,0,0,0,0,0,0,0,1636731.79597398,0,0,0,0
69702,0,0.0656744976969774,0,0,0,0,0,0,13304.6442740421,0,0,0,0,3720.73918677889,0,0,0.102329483165924,0,0,0,0,0,11884.3851257513,0,0,0,0,0,1644.25150889811,0,0,0,0,0,0,0,0,0,0,0,0,1619314.39735387,0,0,0,0
69732,0,0.0566357227235113,0,0,0,0,0,0,13228.7541153401,0,0,0,0,3699.29893796355,0,0,0.0892871489732412,0,0,0,0,0,11815.8349652401,0,0,0,0,0,1610.02284053951,0,0,0,0,0,0,0,0,0,0,0,0,1602230.96322147,0,0,0,0
69763,0,0.0488229466867747,0,0,0,0,0,0,13157.1917443304,0,0,0,0,3679.08085500424,0,0,0.0780454649332485,0,0,0,0,0,11751.2275635952,0,0,0,0,0,1574.61813270866,0,0,0,0,0,0,0,0,0,0,0,0,1585487.30589373,0,0,0,0
69794,0,0.0419744549938447,0,0,0,0,0,0,13074.1886958016,0,0,0,0,3655.64873554553,0,0,0.0679747158464819,0,0,0,0,0,11676.2369006017,0,0,0,0,0,1543.38823444724,0,0,0,0,0,0,0,0,0,0,0,0,1568391.25527279,0,0,0,0
69822,0,0.0359700943452302,0,0,0,0,0,0,12977.0473758773,0,0,0,0,3628.24397993865,0,0,0.0589728508160009,0,0,0,0,0,11588.4144579383,0,0,0,0,0,1517.31495209206,0,0,0,0,0,0,0,0,0,0,0,0,1550826.75848915,0,0,0,0
69853,0,0.0308974592770986,0,0,0,0,0,0,12895.9316717056,0,0,0,0,3605.35236062886,0,0,0.0516765822587572,0,0,0,0,0,11515.1657323545,0,0,0,0,0,1486.20139130146,0,0,0,0,0,0,0,0,0,0,0,0,1534115.36371269,0,0,0,0
69883,0,0.0265834613159931,0,0,0,0,0,0,12829.1226405692,0,0,0,0,3586.48950999504,0,0,0.045603888180764,0,0,0,0,0,11454.9258248229,0,0,0,0,0,1450.54543982159,0,0,0,0,0,0,0,0,0,0,0,0,1518175.80666729,0,0,0,0
69914,0,0.0228910780826014,0,0,0,0,0,0,12773.4233939716,0,0,0,0,3570.75541649966,0,0,0.0404948950986792,0,0,0,0,0,11404.7876299189,0,0,0,0,0,1411.35707536666,0,0,0,0,0,0,0,0,0,0,0,0,1502862.74306348,0,0,0,0
69944,0,0.0197286205235284,0,0,0,0,0,0,12728.8416901271,0,0,0,0,3558.15172582242,0,0,0.0362230595786784,0,0,0,0,0,11364.7560828264,0,0,0,0,0,1368.57421373732,0,0,0,0,0,0,0,0,0,0,0,0,1488171.9152645,0,0,0,0
69975,0,0.0161038696157083,0,0,0,0,0,0,12648.188308596,0,0,0,0,3535.43387397129,0,0,0.0292458071518288,0,0,0,0,0,11291.5421656009,0,0,0,0,0,1376.26133629097,0,0,0,0,0,0,0,0,0,0,0,0,1471716.86732529,0,0,0,0
70006,0,0.0131752521388082,0,0,0,0,0,0,12569.5345464596,0,0,0,0,3513.27943511805,0,0,0.0242632737520946,0,0,0,0,0,11220.061253452,0,0,0,0,0,1383.98599307547,0,0,0,0,0,0,0,0,0,0,0,0,1455493.24224506,0,0,0,0
70036,0,0.0107538728287834,0,0,0,0,0,0,12487.8750492265,0,0,0,0,3490.27874979997,0,0,0.0201039174165575,0,0,0,0,0,11145.7858426998,0,0,0,0,0,1391.74307033995,0,0,0,0,0,0,0,0,0,0,0,0,1439294.44128669,0,0,0,0
70067,0,0.00875780746535772,0,0,0,0,0,0,12409.809724979,0,0,0,0,3468.29042342408,0,0,0.0166661280678638,0,0,0,0,0,11074.6933086567,0,0,0,0,0,1399.53499302424,0,0,0,0,0,0,0,0,0,0,0,0,1423389.52431606,0,0,0,0
70097,0,0.00711353010390154,0,0,0,0,0,0,12335.6724829197,0,0,0,0,3447.40823896061,0,0,0.0138307046567513,0,0,0,0,0,11007.0847915173,0,0,0,0,0,1407.36529618993,0,0,0,0,0,0,0,0,0,0,0,0,1407789.62564123,0,0,0,0
70128,0,0.00575967695519489,0,0,0,0,0,0,12265.6459755631,0,0,0,0,3427.68338143322,0,0,0.011496295553257,0,0,0,0,0,10943.1242082655,0,0,0,0,0,1415.23774788934,0,0,0,0,0,0,0,0,0,0,0,0,1392499.62583991,0,0,0,0
70159,0,0.0046396215212624,0,0,0,0,0,0,12184.7685925658,0,0,0,0,3404.90261068436,0,0,0.00951781157142682,0,0,0,0,0,10869.2739674603,0,0,0,0,0,1423.13778113313,0,0,0,0,0,0,0,0,0,0,0,0,1376905.58902272,0,0,0,0
70188,0,0.00371565548420297,0,0,0,0,0,0,12090.4922628227,0,0,0,0,3378.34910604409,0,0,0.00783591290210786,0,0,0,0,0,10783.2434473366,0,0,0,0,0,1431.0481982178,0,0,0,0,0,0,0,0,0,0,0,0,1360905.15262805,0,0,0,0
70219,0,0.00296774779381145,0,0,0,0,0,0,12011.4469216594,0,0,0,0,3356.08551213123,0,0,0.00652313205218776,0,0,0,0,0,10710.951893809,0,0,0,0,0,1438.9856541834,0,0,0,0,0,0,0,0,0,0,0,0,1345670.61179062,0,0,0,0
70249,0,0.00235828599063455,0,0,0,0,0,0,11945.9896629994,0,0,0,0,3337.64826713836,0,0,0.00549292267553404,0,0,0,0,0,10650.8988626471,0,0,0,0,0,1446.96545281491,0,0,0,0,0,0,0,0,0,0,0,0,1331129.02242838,0,0,0,0
70280,0,0.00185777583449298,0,0,0,0,0,0,11891.0770464412,0,0,0,0,3322.17956626941,0,0,0.00467383408285509,0,0,0,0,0,10600.3187667593,0,0,0,0,0,1454.99907250605,0,0,0,0,0,0,0,0,0,0,0,0,1317150.73050001,0,0,0,0
70310,0,0.00144495315933375,0,0,0,0,0,0,11846.7087147367,0,0,0,0,3309.6787075119,0,0,0.00402409421419149,0,0,0,0,0,10559.2025889904,0,0,0,0,0,1463.09824646282,0,0,0,0,0,0,0,0,0,0,0,0,1303731.33985591,0,0,0,0
70341,0,0.00104726389412197,0,0,0,0,0,0,11638.3294464369,0,0,0,0,3243.46661109614,0,0,0.00298923715638195,0,0,0,0,0,10418.6237261626,0,0,0,0,0,1471.19256900257,0,0,0,0,0,0,0,0,0,0,0,0,1281859.18877746,0,0,0,0
70372,0,0.000753249736262612,0,0,0,0,0,0,11432.9190710038,0,0,0,0,3178.15111485428,0,0,0.00217125008725388,0,0,0,0,0,10280.7219772253,0,0,0,0,0,1479.28476364005,0,0,0,0,0,0,0,0,0,0,0,0,1260232.60471167,0,0,0,0
70402,0,0.000540161235659759,0,0,0,0,0,0,11231.5042055224,0,0,0,0,3114.35655720276,0,0,0.00157538607447847,0,0,0,0,0,10144.2344963244,0,0,0,0,0,1487.37144684325,0,0,0,0,0,0,0,0,0,0,0,0,1238975.74736031,0,0,0,0
70433,0,0.000385990437672316,0,0,0,0,0,0,11032.5984516522,0,0,0,0,3051.21548881037,0,0,0.00114786746375491,0,0,0,0,0,10010.7189323452,0,0,0,0,0,1495.454645798,0,0,0,0,0,0,0,0,0,0,0,0,1217917.07269212,0,0,0,0
70463,0,0.0002741597525844,0,0,0,0,0,0,10836.0636641174,0,0,0,0,2988.66289439836,0,0,0.000838523989448886,0,0,0,0,0,9880.21627145951,0,0,0,0,0,1503.53734358349,0,0,0,0,0,0,0,0,0,0,0,0,1197042.34601617,0,0,0,0
70494,0,0.000192983462395187,0,0,0,0,0,0,10641.7950090525,0,0,0,0,2926.65338143456,0,0,0.000614717554860686,0,0,0,0,0,9752.73203702922,0,0,0,0,0,1511.6221598375,0,0,0,0,0,0,0,0,0,0,0,0,1176341.09457946,0,0,0,0
70525,0,0.000133945579454646,0,0,0,0,0,0,10452.9871761735,0,0,0,0,2867.09518395939,0,0,0.000442840635167028,0,0,0,0,0,9624.58644800335,0,0,0,0,0,1519.6983819099,0,0,0,0,0,0,0,0,0,0,0,0,1156192.83956557,0,0,0,0
70553,0,9.17254540210288e-05,0,0,0,0,0,0,10270.1726318551,0,0,0,0,2810.3097816937,0,0,0.000315979884812064,0,0,0,0,0,9495.10567438258,0,0,0,0,0,1527.75396165724,0,0,0,0,0,0,0,0,0,0,0,0,1136666.78491121,0,0,0,0
70584,0,6.1944968766423e-05,0,0,0,0,0,0,10087.1004854662,0,0,0,0,2752.59983460405,0,0,0.000242276069895048,0,0,0,0,0,9371.20388487758,0,0,0,0,0,1535.80067368779,0,0,0,0,0,0,0,0,0,0,0,0,1117030.73840449,0,0,0,0
70614,0,3.96686547898882e-05,0,0,0,0,0,0,9904.03742709194,0,0,0,0,2694.14621894755,0,0,0.000188600446802697,0,0,0,0,0,9252.45957519381,0,0,0,0,0,1543.8502253206,0,0,0,0,0,0,0,0,0,0,0,0,1097314.32616183,0,0,0,0
70645,0,2.28891149477258e-05,0,0,0,0,0,0,9721.5608711348,0,0,0,0,2635.31245452077,0,0,0.000148425007911551,0,0,0,0,0,9138.10888656145,0,0,0,0,0,1551.91147355075,0,0,0,0,0,0,0,0,0,0,0,0,1077584.39841357,0,0,0,0
70675,0,1.02394695515084e-05,0,0,0,0,0,0,9539.5947781127,0,0,0,0,2576.07282864711,0,0,0.000119889318327386,0,0,0,0,0,9028.12575842366,0,0,0,0,0,1559.99361140157,0,0,0,0,0,0,0,0,0,0,0,0,1057831.44728058,0,0,0,0
70706,0,0,0,0,0,0,0,0,9267.59785542947,0,0,0,0,2502.2414610305,0,0,0,0,0,0,0,0,8772.70432909146,0,0,0,0,0,1548.49930593963,0,0,0,0,0,0,0,0,0,0,0,0,1024653.71354531,0,0,0,0
70737,0,0,0,0,0,0,0,0,8998.21698531901,0,0,0,0,2429.12210917163,0,0,0,0,0,0,0,0,8519.86402898626,0,0,0,0,0,1536.74924581766,0,0,0,0,0,0,0,0,0,0,0,0,991756.015502375,0,0,0,0
70767,0,0,0,0,0,0,0,0,8736.91806618587,0,0,0,0,2358.20302982867,0,0,0,0,0,0,0,0,8274.62286141516,0,0,0,0,0,1525.61492106503,0,0,0,0,0,0,0,0,0,0,0,0,959905.833096197,0,0,0,0
70798,0,0,0,0,0,0,0,0,8476.35971434958,0,0,0,0,2287.48504002923,0,0,0,0,0,0,0,0,8030.23040239216,0,0,0,0,0,1513.95164002792,0,0,0,0,0,0,0,0,0,0,0,0,928075.859935111,0,0,0,0
70828,0,0,0,0,0,0,0,0,8216.08205002508,0,0,0,0,2216.84286053586,0,0,0,0,0,0,0,0,7786.26198473061,0,0,0,0,0,1501.69196910926,0,0,0,0,0,0,0,0,0,0,0,0,896203.289297755,0,0,0,0
70859,0,0,0,0,0,0,0,0,7955.79107638211,0,0,0,0,2146.19639305951,0,0,0,0,0,0,0,0,7542.4456132776,0,0,0,0,0,1488.79453947751,0,0,0,0,0,0,0,0,0,0,0,0,864248.535768959,0,0,0,0
70890,0,0,0,0,0,0,0,0,7711.96463287707,0,0,0,0,2080.03248059105,0,0,0,0,0,0,0,0,7313.91718292602,0,0,0,0,0,1477.86714746544,0,0,0,0,0,0,0,0,0,0,0,0,834522.005063973,0,0,0,0
70918,0,0,0,0,0,0,0,0,7487.46645257129,0,0,0,0,2019.13070119479,0,0,0,0,0,0,0,0,7103.29710266642,0,0,0,0,0,1469.39087642346,0,0,0,0,0,0,0,0,0,0,0,0,807425.803654984,0,0,0,0
70949,0,0,0,0,0,0,0,0,7250.65269516534,0,0,0,0,1954.87427185585,0,0,0,0,0,0,0,0,6881.50347872927,0,0,0,0,0,1458.39765379718,0,0,0,0,0,0,0,0,0,0,0,0,778526.821301403,0,0,0,0
70979,0,0,0,0,0,0,0,0,7003.15184103039,0,0,0,0,1887.70673477004,0,0,0,0,0,0,0,0,6650.03739746573,0,0,0,0,0,1445.13055283504,0,0,0,0,0,0,0,0,0,0,0,0,748055.301146045,0,0,0,0
71010,0,0,0,0,0,0,0,0,6748.16094783589,0,0,0,0,1818.49874118366,0,0,0,0,0,0,0,0,6411.84004430142,0,0,0,0,0,1430.08256614821,0,0,0,0,0,0,0,0,0,0,0,0,716461.13307571,0,0,0,0
71040,0,0,0,0,0,0,0,0,6485.53647501485,0,0,0,0,1747.21127591019,0,0,0,0,0,0,0,0,6166.78199150592,0,0,0,0,0,1413.22353046131,0,0,0,0,0,0,0,0,0,0,0,0,683725.93603355,0,0,0,0
71071,0,0,0,0,0,0,0,0,6306.84566625994,0,0,0,0,1698.93527474697,0,0,0,0,0,0,0,0,5996.79862834688,0,0,0,0,0,1420.81755480072,0,0,0,0,0,0,0,0,0,0,0,0,664472.258714313,0,0,0,0
71102,0,0,0,0,0,0,0,0,6130.21974998892,0,0,0,0,1651.21778139764,0,0,0,0,0,0,0,0,5828.79184502935,0,0,0,0,0,1428.30294455961,0,0,0,0,0,0,0,0,0,0,0,0,645417.56360578,0,0,0,0
71132,0,0,0,0,0,0,0,0,5958.96510026612,0,0,0,0,1604.95208543456,0,0,0,0,0,0,0,0,5665.89524418586,0,0,0,0,0,1435.68172114533,0,0,0,0,0,0,0,0,0,0,0,0,626946.875106732,0,0,0,0
71163,0,0,0,0,0,0,0,0,5788.60698268517,0,0,0,0,1558.92909819415,0,0,0,0,0,0,0,0,5503.86661181863,0,0,0,0,0,1442.95445564493,0,0,0,0,0,0,0,0,0,0,0,0,608541.60695136,0,0,0,0
71193,0,0,0,0,0,0,0,0,5618.85932776225,0,0,0,0,1513.07145469135,0,0,0,0,0,0,0,0,5342.43427723822,0,0,0,0,0,1450.12206245173,0,0,0,0,0,0,0,0,0,0,0,0,590169.301383434,0,0,0,0
71224,0,0,0,0,0,0,0,0,5449.5375935673,0,0,0,0,1467.32922561926,0,0,0,0,0,0,0,0,5181.42283263228,0,0,0,0,0,1457.18355102141,0,0,0,0,0,0,0,0,0,0,0,0,571809.248064849,0,0,0,0
71255,0,0,0,0,0,0,0,0,5290.63592681723,0,0,0,0,1424.40270404555,0,0,0,0,0,0,0,0,5030.30538314565,0,0,0,0,0,1464.14085359462,0,0,0,0,0,0,0,0,0,0,0,0,554623.132321657,0,0,0,0
71283,0,0,0,0,0,0,0,0,5143.85933362889,0,0,0,0,1384.75258385652,0,0,0,0,0,0,0,0,4890.69757190487,0,0,0,0,0,1470.99834030058,0,0,0,0,0,0,0,0,0,0,0,0,538810.666256816,0,0,0,0
71314,0,0,0,0,0,0,0,0,4989.96753401652,0,0,0,0,1343.18028503123,0,0,0,0,0,0,0,0,4744.3607520248,0,0,0,0,0,1477.75220299969,0,0,0,0,0,0,0,0,0,0,0,0,522138.545281824,0,0,0,0
71344,0,0,0,0,0,0,0,0,4829.96515522969,0,0,0,0,1299.95714022743,0,0,0,0,0,0,0,0,4592.24685990414,0,0,0,0,0,1484.40206152425,0,0,0,0,0,0,0,0,0,0,0,0,504723.367537283,0,0,0,0
71375,0,0,0,0,0,0,0,0,4665.8056080804,0,0,0,0,1255.61085269736,0,0,0,0,0,0,0,0,4436.20722034345,0,0,0,0,0,1490.94790867369,0,0,0,0,0,0,0,0,0,0,0,0,486792.035678147,0,0,0,0
71405,0,0,0,0,0,0,0,0,4497.40937677709,0,0,0,0,1210.11986218878,0,0,0,0,0,0,0,0,4276.166134091,0,0,0,0,0,1497.39022816709,0,0,0,0,0,0,0,0,0,0,0,0,468335.472174108,0,0,0,0
71436,0,0,0,0,0,0,0,0,4427.64497116997,0,0,0,0,1191.44870448917,0,0,0,0,0,0,0,0,4209.80846340836,0,0,0,0,0,1433.4547040802,0,0,0,0,0,0,0,0,0,0,0,0,459999.906773757,0,0,0,0
71467,0,0,0,0,0,0,0,0,4359.04053409179,0,0,0,0,1173.0932573557,0,0,0,0,0,0,0,0,4144.57071397078,0,0,0,0,0,1368.40516850028,0,0,0,0,0,0,0,0,0,0,0,0,451773.181981629,0,0,0,0
71497,0,0,0,0,0,0,0,0,4291.48802372242,0,0,0,0,1155.01665759575,0,0,0,0,0,0,0,0,4080.34208569606,0,0,0,0,0,1305.38566318714,0,0,0,0,0,0,0,0,0,0,0,0,443701.79465737,0,0,0,0
71528,0,0,0,0,0,0,0,0,4225.08019527046,0,0,0,0,1137.25390171984,0,0,0,0,0,0,0,0,4017.21978298377,0,0,0,0,0,1240.28448220898,0,0,0,0,0,0,0,0,0,0,0,0,435720.232971616,0,0,0,0
71558,0,0,0,0,0,0,0,0,4159.80198780366,0,0,0,0,1119.80147461918,0,0,0,0,0,0,0,0,3955.18954996752,0,0,0,0,0,1172.84791913706,0,0,0,0,0,0,0,0,0,0,0,0,427822.936874494,0,0,0,0
71589,0,0,0,0,0,0,0,0,4095.63616731729,0,0,0,0,1102.6550577261,0,0,0,0,0,0,0,0,3894.2349056282,0,0,0,0,0,1102.91407183089,0,0,0,0,0,0,0,0,0,0,0,0,420005.802746486,0,0,0,0
71620,0,0,0,0,0,0,0,0,4032.30493485456,0,0,0,0,1085.71677415467,0,0,0,0,0,0,0,0,3834.06860356751,0,0,0,0,0,1039.88567949358,0,0,0,0,0,0,0,0,0,0,0,0,412411.909057535,0,0,0,0
71649,0,0,0,0,0,0,0,0,3969.7457491394,0,0,0,0,1068.96544977162,0,0,0,0,0,0,0,0,3774.62574996916,0,0,0,0,0,985.551545066639,0,0,0,0,0,0,0,0,0,0,0,0,405065.935529554,0,0,0,0
71680,0,0,0,0,0,0,0,0,3908.43414692701,0,0,0,0,1052.5729136188,0,0,0,0,0,0,0,0,3716.4003460883,0,0,0,0,0,922.039245631782,0,0,0,0,0,0,0,0,0,0,0,0,397689.964256924,0,0,0,0
71710,0,0,0,0,0,0,0,0,3848.32285099989,0,0,0,0,1036.5242931736,0,0,0,0,0,0,0,0,3659.3456268352,0,0,0,0,0,850.165503356062,0,0,0,0,0,0,0,0,0,0,0,0,390296.072719357,0,0,0,0
71741,0,0,0,0,0,0,0,0,3789.34074638781,0,0,0,0,1020.79608657239,0,0,0,0,0,0,0,0,3603.38994654947,0,0,0,0,0,771.656845418097,0,0,0,0,0,0,0,0,0,0,0,0,382910.234728358,0,0,0,0
71771,0,0,0,0,0,0,0,0,3731.46955773973,0,0,0,0,1005.3836345934,0,0,0,0,0,0,0,0,3548.51627893796,0,0,0,0,0,686.363365614437,0,0,0,0,0,0,0,0,0,0,0,0,375529.340656075,0,0,0,0
71802,0,0,0,0,0,0,0,0,3620.60610222639,0,0,0,0,975.520863582021,0,0,0,0,0,0,0,0,3444.11469602732,0,0,0,0,0,662.527379105024,0,0,0,0,0,0,0,0,0,0,0,0,362317.406904378,0,0,0,0
71833,0,0,0,0,0,0,0,0,3510.78136474624,0,0,0,0,945.939528343473,0,0,0,0,0,0,0,0,3340.69846747711,0,0,0,0,0,638.303802109046,0,0,0,0,0,0,0,0,0,0,0,0,349216.803602207,0,0,0,0
71863,0,0,0,0,0,0,0,0,3404.28097704011,0,0,0,0,917.253512360267,0,0,0,0,0,0,0,0,3240.39313165327,0,0,0,0,0,614.881292162401,0,0,0,0,0,0,0,0,0,0,0,0,336551.883320412,0,0,0,0
71894,0,0,0,0,0,0,0,0,3298.03806462176,0,0,0,0,888.638969831489,0,0,0,0,0,0,0,0,3140.34565002508,0,0,0,0,0,590.702457095432,0,0,0,0,0,0,0,0,0,0,0,0,323888.600785802,0,0,0,0
71924,0,0,0,0,0,0,0,0,3191.86152558277,0,0,0,0,860.044542249246,0,0,0,0,0,0,0,0,3040.37788267508,0,0,0,0,0,565.671560243087,0,0,0,0,0,0,0,0,0,0,0,0,311200.5590169,0,0,0,0
71955,0,0,0,0,0,0,0,0,3085.62952794737,0,0,0,0,831.43748140126,0,0,0,0,0,0,0,0,2940.3761233182,0,0,0,0,0,539.727865229753,0,0,0,0,0,0,0,0,0,0,0,0,298471.178232824,0,0,0,0
71986,0,0,0,0,0,0,0,0,2986.22984139301,0,0,0,0,804.667840894063,0,0,0,0,0,0,0,0,2846.74711170609,0,0,0,0,0,516.427596059752,0,0,0,0,0,0,0,0,0,0,0,0,286676.724694054,0,0,0,0
72014,0,0,0,0,0,0,0,0,2894.86091006468,0,0,0,0,780.057403486708,0,0,0,0,0,0,0,0,2760.60570159943,0,0,0,0,0,496.442774910116,0,0,0,0,0,0,0,0,0,0,0,0,275986.868818007,0,0,0,0
