"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"59717",0,0,0,0,0,0,0,0,179.359713102391,0,0,0,0,57.0402778357383,0,0,0,0,0,0,0,0,152.112708087455,0,0,0,0,0,1778.63986714464,0,0,0,0,0,0,0,0,0,0,0,0,38856.1147715035,0,0,0,0
"59748",0,0,0,0,0,0,0,0,176.827199099375,0,0,0,0,56.1403805257592,0,0,0,0,0,0,0,0,149.970838249421,0,0,0,0,0,1792.19348925345,0,0,0,0,0,0,0,0,0,0,0,0,38337.0170029987,0,0,0,0
"59779",0,0,0,0,0,0,0,0,174.335703898982,0,0,0,0,55.2550297364665,0,0,0,0,0,0,0,0,147.863993506245,0,0,0,0,0,1805.59737297399,0,0,0,0,0,0,0,0,0,0,0,0,37825.4248572458,0,0,0,0
"59809",0,0,0,0,0,0,0,0,171.884444944826,0,0,0,0,54.3839518967699,0,0,0,0,0,0,0,0,145.791487538147,0,0,0,0,0,1818.85288304252,0,0,0,0,0,0,0,0,0,0,0,0,37321.2186436476,0,0,0,0
"59840",0,0,0,0,0,0,0,0,169.472656597417,0,0,0,0,53.5268790065132,0,0,0,0,0,0,0,0,143.75264975631,0,0,0,0,0,1831.96143077574,0,0,0,0,0,0,0,0,0,0,0,0,36824.2808339788,0,0,0,0
"59870",0,0,0,0,0,0,0,0,167.099590182522,0,0,0,0,52.6835489184856,0,0,0,0,0,0,0,0,141.746824904034,0,0,0,0,0,1844.92577004473,0,0,0,0,0,0,0,0,0,0,0,0,36334.4960178132,0,0,0,0
"59901",0,0,0,0,0,0,0,0,164.764513572573,0,0,0,0,51.853705195655,0,0,0,0,0,0,0,0,139.773372668549,0,0,0,0,0,1857.74958923769,0,0,0,0,0,0,0,0,0,0,0,0,35851.7508589803,0,0,0,0
"59932",0,0,0,0,0,0,0,0,162.46671077907,0,0,0,0,51.0370969721197,0,0,0,0,0,0,0,0,137.8316673032,0,0,0,0,0,1870.43026696797,0,0,0,0,0,0,0,0,0,0,0,0,35375.9340530233,0,0,0,0
"59961",0,0,0,0,0,0,0,0,160.205481555666,0,0,0,0,50.2334788176805,0,0,0,0,0,0,0,0,135.921097259717,0,0,0,0,0,1882.91656386983,0,0,0,0,0,0,0,0,0,0,0,0,34906.9362856353,0,0,0,0
"59992",0,0,0,0,0,0,0,0,157.980141011664,0,0,0,0,49.442610605934,0,0,0,0,0,0,0,0,134.04106483029,0,0,0,0,0,1895.33755278793,0,0,0,0,0,0,0,0,0,0,0,0,34444.6501920485,0,0,0,0
"60022",0,0,0,0,0,0,0,0,155.790019235622,0,0,0,0,48.6642573857934,0,0,0,0,0,0,0,0,132.190985799193,0,0,0,0,0,1907.61896844519,0,0,0,0,0,0,0,0,0,0,0,0,33988.9703173524,0,0,0,0
"60053",0,0,0,0,0,0,0,0,172.730920154134,0,0,0,0,54.2704027066911,0,0,0,0,0,0,0,0,147.87566684182,0,0,0,0,0,1922.02525116887,0,0,0,0,0,0,0,0,0,0,0,0,35198.0294423654,0,0,0,0
"60083",0,0,0,0,0,0,0,0,170.254023758622,0,0,0,0,53.3913335102731,0,0,0,0,0,0,0,0,145.7650717153,0,0,0,0,0,1936.26894816491,0,0,0,0,0,0,0,0,0,0,0,0,34714.9466132674,0,0,0,0
"60114",0,0,0,0,0,0,0,0,167.817877353879,0,0,0,0,52.526725523098,0,0,0,0,0,0,0,0,143.689423919819,0,0,0,0,0,1950.81591583172,0,0,0,0,0,0,0,0,0,0,0,0,34239.0501422702,0,0,0,0
"60145",0,0,0,0,0,0,0,0,165.421684202877,0,0,0,0,51.676299665476,0,0,0,0,0,0,0,0,141.648023173501,0,0,0,0,0,1965.19951552372,0,0,0,0,0,0,0,0,0,0,0,0,33770.2224463362,0,0,0,0
"60175",0,0,0,0,0,0,0,0,163.064666564157,0,0,0,0,50.8397837568667,0,0,0,0,0,0,0,0,139.640185870384,0,0,0,0,0,1979.4212458734,0,0,0,0,0,0,0,0,0,0,0,0,33308.3477622099,0,0,0,0
"60206",0,0,0,0,0,0,0,0,160.746063969455,0,0,0,0,50.0169112329581,0,0,0,0,0,0,0,0,137.665244635827,0,0,0,0,0,1993.48265552711,0,0,0,0,0,0,0,0,0,0,0,0,32853.3124804162,0,0,0,0
"60236",0,0,0,0,0,0,0,0,158.465133390491,0,0,0,0,49.2074215524415,0,0,0,0,0,0,0,0,135.722547894504,0,0,0,0,0,2007.38674308902,0,0,0,0,0,0,0,0,0,0,0,0,32405.0050992344,0,0,0,0
"60267",0,0,0,0,0,0,0,0,156.221148787898,0,0,0,0,48.4110600430878,0,0,0,0,0,0,0,0,133.811459450589,0,0,0,0,0,2021.1375159854,0,0,0,0,0,0,0,0,0,0,0,0,31963.3161797804,0,0,0,0
"60298",0,0,0,0,0,0,0,0,154.013400672661,0,0,0,0,47.6275777520573,0,0,0,0,0,0,0,0,131.931358079803,0,0,0,0,0,2034.73216530071,0,0,0,0,0,0,0,0,0,0,0,0,31528.1383021718,0,0,0,0
"60326",0,0,0,0,0,0,0,0,151.841195679699,0,0,0,0,46.8567313003221,0,0,0,0,0,0,0,0,130.081637132956,0,0,0,0,0,2048.11537032817,0,0,0,0,0,0,0,0,0,0,0,0,31099.366022743,0,0,0,0
"60357",0,0,0,0,0,0,0,0,149.703856153246,0,0,0,0,46.0982827410826,0,0,0,0,0,0,0,0,128.261704150674,0,0,0,0,0,2061.42657043972,0,0,0,0,0,0,0,0,0,0,0,0,30676.8958322869,0,0,0,0
"60387",0,0,0,0,0,0,0,0,147.600719743684,0,0,0,0,45.351999422066,0,0,0,0,0,0,0,0,126.470980488967,0,0,0,0,0,2074.58556604864,0,0,0,0,0,0,0,0,0,0,0,0,30260.6261152924,0,0,0,0
"60418",0,0,0,0,0,0,0,0,165.129792714654,0,0,0,0,51.1470670051456,0,0,0,0,0,0,0,0,142.836289579606,0,0,0,0,0,2090.03006581028,0,0,0,0,0,0,0,0,0,0,0,0,31323.8640381006,0,0,0,0
"60448",0,0,0,0,0,0,0,0,162.722868413935,0,0,0,0,50.2941169322878,0,0,0,0,0,0,0,0,140.767181340304,0,0,0,0,0,2105.2975135473,0,0,0,0,0,0,0,0,0,0,0,0,30880.974662472,0,0,0,0
"60479",0,0,0,0,0,0,0,0,160.355989755467,0,0,0,0,49.4553894322072,0,0,0,0,0,0,0,0,138.732592228969,0,0,0,0,0,2120.89082323948,0,0,0,0,0,0,0,0,0,0,0,0,30444.8725497692,0,0,0,0
"60510",0,0,0,0,0,0,0,0,158.028361637928,0,0,0,0,48.6306055682926,0,0,0,0,0,0,0,0,136.731821666688,0,0,0,0,0,2136.30622262471,0,0,0,0,0,0,0,0,0,0,0,0,30015.4436482757,0,0,0,0
"60540",0,0,0,0,0,0,0,0,155.739208595145,0,0,0,0,47.8194936007624,0,0,0,0,0,0,0,0,134.764186262646,0,0,0,0,0,2151.54535412418,0,0,0,0,0,0,0,0,0,0,0,0,29592.5756459985,0,0,0,0
"60571",0,0,0,0,0,0,0,0,153.487772788768,0,0,0,0,47.0217874675816,0,0,0,0,0,0,0,0,132.829019334297,0,0,0,0,0,2166.60991382521,0,0,0,0,0,0,0,0,0,0,0,0,29176.1583795434,0,0,0,0
"60601",0,0,0,0,0,0,0,0,151.273314267387,0,0,0,0,46.2372272925047,0,0,0,0,0,0,0,0,130.925670441875,0,0,0,0,0,2181.50316245427,0,0,0,0,0,0,0,0,0,0,0,0,28766.0837866368,0,0,0,0
"60632",0,0,0,0,0,0,0,0,149.095110483045,0,0,0,0,45.4655592199623,0,0,0,0,0,0,0,0,129.053504936794,0,0,0,0,0,2196.22944888322,0,0,0,0,0,0,0,0,0,0,0,0,28362.2458598404,0,0,0,0
"60663",0,0,0,0,0,0,0,0,146.952455821904,0,0,0,0,44.7065352547387,0,0,0,0,0,0,0,0,127.211903523518,0,0,0,0,0,2210.78576470172,0,0,0,0,0,0,0,0,0,0,0,0,27964.5406014282,0,0,0,0
"60691",0,0,0,0,0,0,0,0,144.844661148618,0,0,0,0,43.9599131062943,0,0,0,0,0,0,0,0,125.40026183448,0,0,0,0,0,2225.11243210797,0,0,0,0,0,0,0,0,0,0,0,0,27572.865979392,0,0,0,0
"60722",0,0,0,0,0,0,0,0,142.771053364009,0,0,0,0,43.2254560375915,0,0,0,0,0,0,0,0,123.617990017658,0,0,0,0,0,2239.35995966783,0,0,0,0,0,0,0,0,0,0,0,0,27187.121884545,0,0,0,0
"60752",0,0,0,0,0,0,0,0,140.730974975625,0,0,0,0,42.5029327182898,0,0,0,0,0,0,0,0,121.864512336406,0,0,0,0,0,2253.44181259521,0,0,0,0,0,0,0,0,0,0,0,0,26807.2100886931,0,0,0,0
"60783",0,0,0,0,0,0,0,0,157.568823687073,0,0,0,0,48.0486981731269,0,0,0,0,0,0,0,0,137.622415938996,0,0,0,0,0,2269.97943426413,0,0,0,0,0,0,0,0,0,0,0,0,27736.5433746078,0,0,0,0
"60813",0,0,0,0,0,0,0,0,155.248685659066,0,0,0,0,47.2273405038635,0,0,0,0,0,0,0,0,135.614020967723,0,0,0,0,0,2286.32569053428,0,0,0,0,0,0,0,0,0,0,0,0,27331.991463267,0,0,0,0
"60844",0,0,0,0,0,0,0,0,152.966689776383,0,0,0,0,46.4195630562977,0,0,0,0,0,0,0,0,133.63848732163,0,0,0,0,0,2303.02299815123,0,0,0,0,0,0,0,0,0,0,0,0,26933.8037662137,0,0,0,0
"60875",0,0,0,0,0,0,0,0,150.722100934387,0,0,0,0,45.6251065858583,0,0,0,0,0,0,0,0,131.695173114772,0,0,0,0,0,2319.52801746165,0,0,0,0,0,0,0,0,0,0,0,0,26541.8717609336,0,0,0,0
"60905",0,0,0,0,0,0,0,0,148.514201732501,0,0,0,0,44.8437183977859,0,0,0,0,0,0,0,0,129.783451726321,0,0,0,0,0,2335.84253406379,0,0,0,0,0,0,0,0,0,0,0,0,26156.0885768024,0,0,0,0
"60936",0,0,0,0,0,0,0,0,146.342290575674,0,0,0,0,44.0751508941123,0,0,0,0,0,0,0,0,127.902711377752,0,0,0,0,0,2351.96839118215,0,0,0,0,0,0,0,0,0,0,0,0,25776.3493907383,0,0,0,0
"60966",0,0,0,0,0,0,0,0,144.205681961939,0,0,0,0,43.3191620758066,0,0,0,0,0,0,0,0,126.052354722831,0,0,0,0,0,2367.90911900725,0,0,0,0,0,0,0,0,0,0,0,0,25402.5513822735,0,0,0,0
"60997",0,0,0,0,0,0,0,0,142.103706052113,0,0,0,0,42.5755153951017,0,0,0,0,0,0,0,0,124.231798449971,0,0,0,0,0,2383.66942060707,0,0,0,0,0,0,0,0,0,0,0,0,25034.5936897494,0,0,0,0
"61028",0,0,0,0,0,0,0,0,140.035708252181,0,0,0,0,41.8439796121329,0,0,0,0,0,0,0,0,122.44047289659,0,0,0,0,0,2399.24606539745,0,0,0,0,0,0,0,0,0,0,0,0,24672.3773676038,0,0,0,0
"61056",0,0,0,0,0,0,0,0,138.001048807981,0,0,0,0,41.1243286557538,0,0,0,0,0,0,0,0,120.677821675084,0,0,0,0,0,2414.57472158403,0,0,0,0,0,0,0,0,0,0,0,0,24315.8053447205,0,0,0,0
"61087",0,0,0,0,0,0,0,0,135.999102411787,0,0,0,0,40.4163414884021,0,0,0,0,0,0,0,0,118.94330131005,0,0,0,0,0,2429.81768189728,0,0,0,0,0,0,0,0,0,0,0,0,23964.7823838126,0,0,0,0
"61117",0,0,0,0,0,0,0,0,134.02925782045,0,0,0,0,39.7198019748899,0,0,0,0,0,0,0,0,117.236380886398,0,0,0,0,0,2444.88165594266,0,0,0,0,0,0,0,0,0,0,0,0,23619.2150418097,0,0,0,0
"61148",0,0,0,0,0,0,0,0,149.864512147235,0,0,0,0,44.890842159003,0,0,0,0,0,0,0,0,132.186197608343,0,0,0,0,0,2462.58398852323,0,0,0,0,0,0,0,0,0,0,0,0,24425.9923685284,0,0,0,0
"61178",0,0,0,0,0,0,0,0,147.612397200297,0,0,0,0,44.0949979215726,0,0,0,0,0,0,0,0,130.219015304225,0,0,0,0,0,2480.07925463987,0,0,0,0,0,0,0,0,0,0,0,0,24057.892753831,0,0,0,0
"61209",0,0,0,0,0,0,0,0,145.397551237493,0,0,0,0,43.3124339444165,0,0,0,0,0,0,0,0,128.284093999427,0,0,0,0,0,2497.95196968792,0,0,0,0,0,0,0,0,0,0,0,0,23695.769880726,0,0,0,0
"61240",0,0,0,0,0,0,0,0,143.219259506315,0,0,0,0,42.542897421383,0,0,0,0,0,0,0,0,126.380810465638,0,0,0,0,0,2515.61662224666,0,0,0,0,0,0,0,0,0,0,0,0,23339.5192219378,0,0,0,0
"61270",0,0,0,0,0,0,0,0,141.076824463631,0,0,0,0,41.7861419553142,0,0,0,0,0,0,0,0,124.508556209135,0,0,0,0,0,2533.07515564148,0,0,0,0,0,0,0,0,0,0,0,0,22989.0378528128,0,0,0,0
"61301",0,0,0,0,0,0,0,0,138.969563850539,0,0,0,0,41.0419260765858,0,0,0,0,0,0,0,0,122.666737056954,0,0,0,0,0,2550.3295749915,0,0,0,0,0,0,0,0,0,0,0,0,22644.2248579575,0,0,0,0
"61331",0,0,0,0,0,0,0,0,136.896811005886,0,0,0,0,40.3100137631944,0,0,0,0,0,0,0,0,120.854772755979,0,0,0,0,0,2567.38370265293,0,0,0,0,0,0,0,0,0,0,0,0,22304.9812864764,0,0,0,0
"61362",0,0,0,0,0,0,0,0,134.857914444143,0,0,0,0,39.5901742954053,0,0,0,0,0,0,0,0,119.072096584521,0,0,0,0,0,2584.24262401596,0,0,0,0,0,0,0,0,0,0,0,0,21971.2101083492,0,0,0,0
"61393",0,0,0,0,0,0,0,0,132.852237446084,0,0,0,0,38.8821821147641,0,0,0,0,0,0,0,0,117.318154975999,0,0,0,0,0,2600.90287667079,0,0,0,0,0,0,0,0,0,0,0,0,21642.8161719163,0,0,0,0
"61422",0,0,0,0,0,0,0,0,130.879157661869,0,0,0,0,38.185816687331,0,0,0,0,0,0,0,0,115.592407154294,0,0,0,0,0,2617.2951762059,0,0,0,0,0,0,0,0,0,0,0,0,21319.7061624397,0,0,0,0
"61453",0,0,0,0,0,0,0,0,128.938066726117,0,0,0,0,37.5008623710032,0,0,0,0,0,0,0,0,113.894324780422,0,0,0,0,0,2633.59437454588,0,0,0,0,0,0,0,0,0,0,0,0,21001.7885617098,0,0,0,0
"61483",0,0,0,0,0,0,0,0,127.028369884594,0,0,0,0,36.8271082867935,0,0,0,0,0,0,0,0,112.223391610133,0,0,0,0,0,2649.69998768751,0,0,0,0,0,0,0,0,0,0,0,0,20688.9736086681,0,0,0,0
"61514",0,0,0,0,0,0,0,0,142.163560630087,0,0,0,0,41.7329983841674,0,0,0,0,0,0,0,0,126.62806777325,0,0,0,0,0,2668.63769592464,0,0,0,0,0,0,0,0,0,0,0,0,21384.1389924213,0,0,0,0
"61544",0,0,0,0,0,0,0,0,139.970556154526,0,0,0,0,40.9597119597575,0,0,0,0,0,0,0,0,124.693400534594,0,0,0,0,0,2687.3516187036,0,0,0,0,0,0,0,0,0,0,0,0,21050.5666916008,0,0,0,0
"61575",0,0,0,0,0,0,0,0,137.814369518926,0,0,0,0,40.1995456825141,0,0,0,0,0,0,0,0,122.790831752402,0,0,0,0,0,2706.47109006082,0,0,0,0,0,0,0,0,0,0,0,0,20722.6018187115,0,0,0,0
"61606",0,0,0,0,0,0,0,0,135.694292346843,0,0,0,0,39.452248510635,0,0,0,0,0,0,0,0,120.919742533931,0,0,0,0,0,2725.36592931177,0,0,0,0,0,0,0,0,0,0,0,0,20400.1428900913,0,0,0,0
"61636",0,0,0,0,0,0,0,0,133.609632660848,0,0,0,0,38.7175751427661,0,0,0,0,0,0,0,0,119.079528622106,0,0,0,0,0,2744.03824621981,0,0,0,0,0,0,0,0,0,0,0,0,20083.0904583067,0,0,0,0
"61667",0,0,0,0,0,0,0,0,131.559714426859,0,0,0,0,37.9952858607118,0,0,0,0,0,0,0,0,117.269599976611,0,0,0,0,0,2762.49021677459,0,0,0,0,0,0,0,0,0,0,0,0,19771.3470658589,0,0,0,0
"61697",0,0,0,0,0,0,0,0,129.543877113663,0,0,0,0,37.2851463774562,0,0,0,0,0,0,0,0,115.48938036857,0,0,0,0,0,2780.72597287416,0,0,0,0,0,0,0,0,0,0,0,0,19464.8171998602,0,0,0,0
"61728",0,0,0,0,0,0,0,0,127.561475265918,0,0,0,0,36.5869276897175,0,0,0,0,0,0,0,0,113.738306988345,0,0,0,0,0,2798.75100626684,0,0,0,0,0,0,0,0,0,0,0,0,19163.407247894,0,0,0,0
"61759",0,0,0,0,0,0,0,0,125.61187809058,0,0,0,0,35.9004059350824,0,0,0,0,0,0,0,0,112.015830066005,0,0,0,0,0,2816.56160846772,0,0,0,0,0,0,0,0,0,0,0,0,18867.0254550241,0,0,0,0
"61787",0,0,0,0,0,0,0,0,123.694469056296,0,0,0,0,35.2253622535665,0,0,0,0,0,0,0,0,110.32141250402,0,0,0,0,0,2834.08322282641,0,0,0,0,0,0,0,0,0,0,0,0,18575.5818819193,0,0,0,0
"61818",0,0,0,0,0,0,0,0,121.808645505329,0,0,0,0,34.5615826534539,0,0,0,0,0,0,0,0,108.654529521761,0,0,0,0,0,2851.50406282329,0,0,0,0,0,0,0,0,0,0,0,0,18288.9883640608,0,0,0,0
"61848",0,0,0,0,0,0,0,0,119.953818277588,0,0,0,0,33.9088578812693,0,0,0,0,0,0,0,0,107.014668311409,0,0,0,0,0,2868.71599106198,0,0,0,0,0,0,0,0,0,0,0,0,18007.1584719998,0,0,0,0
"61879",0,0,0,0,0,0,0,0,134.248934584847,0,0,0,0,38.5013817067111,0,0,0,0,0,0,0,0,120.727638337669,0,0,0,0,0,2888.96614404619,0,0,0,0,0,0,0,0,0,0,0,0,18601.4111897143,0,0,0,0
"61909",0,0,0,0,0,0,0,0,132.114094307479,0,0,0,0,37.7503735061076,0,0,0,0,0,0,0,0,118.824840016609,0,0,0,0,0,2908.97087950971,0,0,0,0,0,0,0,0,0,0,0,0,18300.6664287116,0,0,0,0
"61940",0,0,0,0,0,0,0,0,130.015824199992,0,0,0,0,37.012404979265,0,0,0,0,0,0,0,0,116.954174208345,0,0,0,0,0,2929.40749471556,0,0,0,0,0,0,0,0,0,0,0,0,18005.1814852235,0,0,0,0
"61971",0,0,0,0,0,0,0,0,127.953415278862,0,0,0,0,36.2872243266712,0,0,0,0,0,0,0,0,115.115019688341,0,0,0,0,0,2949.59787424079,0,0,0,0,0,0,0,0,0,0,0,0,17714.8578155049,0,0,0,0
"62001",0,0,0,0,0,0,0,0,125.926175054218,0,0,0,0,35.5745855413873,0,0,0,0,0,0,0,0,113.306769934028,0,0,0,0,0,2969.54434799698,0,0,0,0,0,0,0,0,0,0,0,0,17429.5989101872,0,0,0,0
"62032",0,0,0,0,0,0,0,0,123.933427063097,0,0,0,0,34.8742482474219,0,0,0,0,0,0,0,0,111.528832696355,0,0,0,0,0,2989.2493164592,0,0,0,0,0,0,0,0,0,0,0,0,17149.3102468868,0,0,0,0
"62062",0,0,0,0,0,0,0,0,121.974510418854,0,0,0,0,34.1859775437962,0,0,0,0,0,0,0,0,109.780629585791,0,0,0,0,0,3008.71728403935,0,0,0,0,0,0,0,0,0,0,0,0,16873.8992438241,0,0,0,0
"62093",0,0,0,0,0,0,0,0,120.048779374875,0,0,0,0,33.5095438534116,0,0,0,0,0,0,0,0,108.061595672256,0,0,0,0,0,3027.95421691843,0,0,0,0,0,0,0,0,0,0,0,0,16603.2752146861,0,0,0,0
"62124",0,0,0,0,0,0,0,0,118.155602902502,0,0,0,0,32.844722776778,0,0,0,0,0,0,0,0,106.371179098467,0,0,0,0,0,3046.95618202817,0,0,0,0,0,0,0,0,0,0,0,0,16337.3493246959,0,0,0,0
"62152",0,0,0,0,0,0,0,0,116.294364282661,0,0,0,0,32.1912949504329,0,0,0,0,0,0,0,0,104.708840706227,0,0,0,0,0,3065.64305468185,0,0,0,0,0,0,0,0,0,0,0,0,16076.0345478506,0,0,0,0
"62183",0,0,0,0,0,0,0,0,114.46446071072,0,0,0,0,31.5490459098842,0,0,0,0,0,0,0,0,103.074053675161,0,0,0,0,0,3084.21731626753,0,0,0,0,0,0,0,0,0,0,0,0,15819.2456252935,0,0,0,0
"62213",0,0,0,0,0,0,0,0,112.665302914098,0,0,0,0,30.9177659569191,0,0,0,0,0,0,0,0,101.46630317348,0,0,0,0,0,3102.56270888669,0,0,0,0,0,0,0,0,0,0,0,0,15566.8990247858,0,0,0,0
"62244",0,0,0,0,0,0,0,0,126.039519409959,0,0,0,0,35.1689397877772,0,0,0,0,0,0,0,0,114.399596338484,0,0,0,0,0,3124.15730299222,0,0,0,0,0,0,0,0,0,0,0,0,16070.8077473376,0,0,0,0
"62274",0,0,0,0,0,0,0,0,123.966034334554,0,0,0,0,34.4414810660919,0,0,0,0,0,0,0,0,112.531989677071,0,0,0,0,0,3145.48697382545,0,0,0,0,0,0,0,0,0,0,0,0,15801.3691843131,0,0,0,0
"62305",0,0,0,0,0,0,0,0,121.928922526068,0,0,0,0,33.7269835966239,0,0,0,0,0,0,0,0,110.696644455452,0,0,0,0,0,3167.28023974774,0,0,0,0,0,0,0,0,0,0,0,0,15536.831114677,0,0,0,0
"62336",0,0,0,0,0,0,0,0,119.927471669409,0,0,0,0,33.0251941208077,0,0,0,0,0,0,0,0,108.892933150514,0,0,0,0,0,3188.80772090878,0,0,0,0,0,0,0,0,0,0,0,0,15277.098439251,0,0,0,0
"62366",0,0,0,0,0,0,0,0,117.960986081578,0,0,0,0,32.3358652371904,0,0,0,0,0,0,0,0,107.120243075574,0,0,0,0,0,3210.07194725454,0,0,0,0,0,0,0,0,0,0,0,0,15022.0780819219,0,0,0,0
"62397",0,0,0,0,0,0,0,0,116.028786234475,0,0,0,0,31.6587552357786,0,0,0,0,0,0,0,0,105.377975942121,0,0,0,0,0,3231.07552423543,0,0,0,0,0,0,0,0,0,0,0,0,14771.6789409978,0,0,0,0
"62427",0,0,0,0,0,0,0,0,114.130208293898,0,0,0,0,30.9936279379324,0,0,0,0,0,0,0,0,103.665547436884,0,0,0,0,0,3251.82331963641,0,0,0,0,0,0,0,0,0,0,0,0,14525.8118419126,0,0,0,0
"62458",0,0,0,0,0,0,0,0,112.264603674138,0,0,0,0,30.3402525416035,0,0,0,0,0,0,0,0,101.982386813666,0,0,0,0,0,3272.32177241959,0,0,0,0,0,0,0,0,0,0,0,0,14284.3894912322,0,0,0,0
"62489",0,0,0,0,0,0,0,0,110.431338607583,0,0,0,0,29.6984034717184,0,0,0,0,0,0,0,0,100.327936499354,0,0,0,0,0,3292.5666756873,0,0,0,0,0,0,0,0,0,0,0,0,14047.3264319244,0,0,0,0
"62517",0,0,0,0,0,0,0,0,108.629793728772,0,0,0,0,29.0678602355145,0,0,0,0,0,0,0,0,98.7016517135746,0,0,0,0,0,3312.47196463019,0,0,0,0,0,0,0,0,0,0,0,0,13814.5389998499,0,0,0,0
"62548",0,0,0,0,0,0,0,0,106.859363672351,0,0,0,0,28.4484072826469,0,0,0,0,0,0,0,0,97.1030001014662,0,0,0,0,0,3332.25521352636,0,0,0,0,0,0,0,0,0,0,0,0,13585.9452814376,0,0,0,0
"62578",0,0,0,0,0,0,0,0,105.119456684418,0,0,0,0,27.8398338698882,0,0,0,0,0,0,0,0,95.5314613790775,0,0,0,0,0,3351.79153725926,0,0,0,0,0,0,0,0,0,0,0,0,13361.4650725083,0,0,0,0
"62609",0,0,0,0,0,0,0,0,117.453767419194,0,0,0,0,31.7080186169831,0,0,0,0,0,0,0,0,107.557725936879,0,0,0,0,0,3374.80284487891,0,0,0,0,0,0,0,0,0,0,0,0,13785.1750007107,0,0,0,0
"62639",0,0,0,0,0,0,0,0,115.448649415585,0,0,0,0,31.0065522435832,0,0,0,0,0,0,0,0,105.73276617813,0,0,0,0,0,3397.52951869818,0,0,0,0,0,0,0,0,0,0,0,0,13545.4426477196,0,0,0,0
"62670",0,0,0,0,0,0,0,0,113.479684920085,0,0,0,0,30.3179546690102,0,0,0,0,0,0,0,0,103.940199784923,0,0,0,0,0,3420.75477551883,0,0,0,0,0,0,0,0,0,0,0,0,13310.2478959803,0,0,0,0
"62701",0,0,0,0,0,0,0,0,111.546156777014,0,0,0,0,29.6419707732231,0,0,0,0,0,0,0,0,102.179390596265,0,0,0,0,0,3443.69446704127,0,0,0,0,0,0,0,0,0,0,0,0,13079.4994292008,0,0,0,0
"62731",0,0,0,0,0,0,0,0,109.647364610983,0,0,0,0,28.978351360241,0,0,0,0,0,0,0,0,100.449717448031,0,0,0,0,0,3466.351326481,0,0,0,0,0,0,0,0,0,0,0,0,12853.1079350547,0,0,0,0
"62762",0,0,0,0,0,0,0,0,107.782624341012,0,0,0,0,28.3268529889404,0,0,0,0,0,0,0,0,98.7505737268219,0,0,0,0,0,3488.72816790672,0,0,0,0,0,0,0,0,0,0,0,0,12630.9860557088,0,0,0,0
"62792",0,0,0,0,0,0,0,0,105.951267711647,0,0,0,0,27.6872378096883,0,0,0,0,0,0,0,0,97.0813669399445,0,0,0,0,0,3510.83023688943,0,0,0,0,0,0,0,0,0,0,0,0,12413.0483397573,0,0,0,0
"62823",0,0,0,0,0,0,0,0,104.152641840426,0,0,0,0,27.0592734065899,0,0,0,0,0,0,0,0,95.4415183008702,0,0,0,0,0,3532.66446710604,0,0,0,0,0,0,0,0,0,0,0,0,12199.2111955152,0,0,0,0
"62854",0,0,0,0,0,0,0,0,102.38610878103,0,0,0,0,26.4427326451282,0,0,0,0,0,0,0,0,93.8304623295388,0,0,0,0,0,3554.2263491143,0,0,0,0,0,0,0,0,0,0,0,0,11989.3928456263,0,0,0,0
