"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
71771,0,89.7886100439173,0,0,0,0,0,0,178831.721312554,0,0,0,0,49973.431529968,0,0,103.741582345263,0,0,0,0,0,162287.664322247,0,0,0,0,0,21246.0471467947,0,0,0,0,0,0,0,0,0,0,0,0,23091818.4726239,0,0,0,0
71802,0,83.8045948367396,0,0,0,0,0,0,175710.840593569,0,0,0,0,49022.2578065026,0,0,96.9978624763178,0,0,0,0,0,159633.675579432,0,0,0,0,0,21222.2494854405,0,0,0,0,0,0,0,0,0,0,0,0,22690519.8595689,0,0,0,0
71833,0,78.2500213413198,0,0,0,0,0,0,172634.702372893,0,0,0,0,48085.5936766962,0,0,90.7407160245726,0,0,0,0,0,157041.24394361,0,0,0,0,0,21195.9127753389,0,0,0,0,0,0,0,0,0,0,0,0,22293172.9462955,0,0,0,0
71863,0,73.0569271052328,0,0,0,0,0,0,169624.550768721,0,0,0,0,47171.9252161031,0,0,84.8847147070062,0,0,0,0,0,154510.14402657,0,0,0,0,0,21173.0609630455,0,0,0,0,0,0,0,0,0,0,0,0,21903867.0634756,0,0,0,0
71894,0,68.2493357717029,0,0,0,0,0,0,166650.110646779,0,0,0,0,46269.203725797,0,0,79.474660394434,0,0,0,0,0,152036.18950861,0,0,0,0,0,21145.8156529111,0,0,0,0,0,0,0,0,0,0,0,0,21517071.855653,0,0,0,0
71924,0,63.8009136729467,0,0,0,0,0,0,163708.885851119,0,0,0,0,45376.4767439955,0,0,74.4801054914312,0,0,0,0,0,149617.841979568,0,0,0,0,0,21113.7220566939,0,0,0,0,0,0,0,0,0,0,0,0,21132408.4463812,0,0,0,0
71955,0,59.6862165206836,0,0,0,0,0,0,160799.068141852,0,0,0,0,44493.0683353365,0,0,69.8716781913473,0,0,0,0,0,147253.688983286,0,0,0,0,0,21076.4961161788,0,0,0,0,0,0,0,0,0,0,0,0,20749621.6234466,0,0,0,0
71986,0,55.7699427243654,0,0,0,0,0,0,157986.249194318,0,0,0,0,43645.1317112695,0,0,65.4563977650051,0,0,0,0,0,144946.94628346,0,0,0,0,0,21052.1271167817,0,0,0,0,0,0,0,0,0,0,0,0,20381082.9292805,0,0,0,0
72014,0,52.0235241661293,0,0,0,0,0,0,155281.089724749,0,0,0,0,42836.8694419012,0,0,61.1983800273072,0,0,0,0,0,142695.57810393,0,0,0,0,0,21043.9590158401,0,0,0,0,0,0,0,0,0,0,0,0,20028981.5490671,0,0,0,0
72045,0,48.6510021701399,0,0,0,0,0,0,152555.598077647,0,0,0,0,42017.2817214091,0,0,57.4056787355076,0,0,0,0,0,140487.98403989,0,0,0,0,0,21017.7337164076,0,0,0,0,0,0,0,0,0,0,0,0,19669537.7914067,0,0,0,0
72075,0,45.6078080738426,0,0,0,0,0,0,149815.962028478,0,0,0,0,41188.9436259306,0,0,54.0184226240549,0,0,0,0,0,138324.763738895,0,0,0,0,0,20975.1340135016,0,0,0,0,0,0,0,0,0,0,0,0,19303893.4943757,0,0,0,0
72106,0,42.8436043303703,0,0,0,0,0,0,147074.647394412,0,0,0,0,40356.9198426566,0,0,50.9690515316988,0,0,0,0,0,136206.756286975,0,0,0,0,0,20919.5668068784,0,0,0,0,0,0,0,0,0,0,0,0,18934379.3194886,0,0,0,0
72136,0,40.3357018109582,0,0,0,0,0,0,144330.652879666,0,0,0,0,39520.8970979686,0,0,48.2302272431355,0,0,0,0,0,134133.562220375,0,0,0,0,0,20850.8326422753,0,0,0,0,0,0,0,0,0,0,0,0,18560824.9591293,0,0,0,0
72167,0,37.3072379760717,0,0,0,0,0,0,141735.64829838,0,0,0,0,38803.3982938588,0,0,44.7065255086731,0,0,0,0,0,131711.941488232,0,0,0,0,0,20584.3236507471,0,0,0,0,0,0,0,0,0,0,0,0,18202143.3853997,0,0,0,0
72198,0,34.5181005577911,0,0,0,0,0,0,139171.523336068,0,0,0,0,38094.6205569731,0,0,41.4715498661643,0,0,0,0,0,129320.978306768,0,0,0,0,0,20311.6840872644,0,0,0,0,0,0,0,0,0,0,0,0,17846967.5720844,0,0,0,0
72228,0,31.9326497559404,0,0,0,0,0,0,136660.857053942,0,0,0,0,37400.8220462927,0,0,38.4681339186531,0,0,0,0,0,126979.762045924,0,0,0,0,0,20049.2845779149,0,0,0,0,0,0,0,0,0,0,0,0,17499995.7702108,0,0,0,0
72259,0,29.5567038394165,0,0,0,0,0,0,134172.650858389,0,0,0,0,36713.3801727965,0,0,35.713293613292,0,0,0,0,0,124661.879026418,0,0,0,0,0,19775.706394112,0,0,0,0,0,0,0,0,0,0,0,0,17154891.8796284,0,0,0,0
72289,0,27.3742843710079,0,0,0,0,0,0,131704.644900399,0,0,0,0,36031.6550641034,0,0,33.1883896529313,0,0,0,0,0,122365.344482471,0,0,0,0,0,19489.6419761832,0,0,0,0,0,0,0,0,0,0,0,0,16811240.4803423,0,0,0,0
72320,0,25.370213835325,0,0,0,0,0,0,129255.275182076,0,0,0,0,35355.2010974625,0,0,30.8755243227135,0,0,0,0,0,120088.767608186,0,0,0,0,0,19190.253601474,0,0,0,0,0,0,0,0,0,0,0,0,16468768.6269777,0,0,0,0
72351,0,23.4824192435487,0,0,0,0,0,0,126893.245869011,0,0,0,0,34703.0933801799,0,0,28.6797834037365,0,0,0,0,0,117890.408608002,0,0,0,0,0,18926.4811586754,0,0,0,0,0,0,0,0,0,0,0,0,16141667.5214026,0,0,0,0
72379,0,21.6962947481758,0,0,0,0,0,0,124630.447437887,0,0,0,0,34078.6287581349,0,0,26.5820736236405,0,0,0,0,0,115780.229314403,0,0,0,0,0,18707.5936153412,0,0,0,0,0,0,0,0,0,0,0,0,15832419.6547533,0,0,0,0
72410,0,20.0977112354828,0,0,0,0,0,0,122334.241052715,0,0,0,0,33444.9558679038,0,0,24.7266401749108,0,0,0,0,0,113645.493751768,0,0,0,0,0,18440.5116410435,0,0,0,0,0,0,0,0,0,0,0,0,15513753.0675491,0,0,0,0
72440,0,18.6634058205388,0,0,0,0,0,0,120010.968532236,0,0,0,0,32803.8247981287,0,0,23.0815564211637,0,0,0,0,0,111491.582236233,0,0,0,0,0,18129.5555222507,0,0,0,0,0,0,0,0,0,0,0,0,15187029.0054704,0,0,0,0
72471,0,17.3682440554965,0,0,0,0,0,0,117673.574714478,0,0,0,0,32158.821606494,0,0,21.6112255863534,0,0,0,0,0,109329.474151079,0,0,0,0,0,17783.7746974165,0,0,0,0,0,0,0,0,0,0,0,0,14854965.1244198,0,0,0,0
72501,0,16.199680631563,0,0,0,0,0,0,115321.060270833,0,0,0,0,31509.6605860517,0,0,20.2998718506642,0,0,0,0,0,107158.299114437,0,0,0,0,0,17402.4411889064,0,0,0,0,0,0,0,0,0,0,0,0,14517404.7372953,0,0,0,0
72532,0,14.8018720676715,0,0,0,0,0,0,113259.384335113,0,0,0,0,30941.7231595339,0,0,18.5977594483202,0,0,0,0,0,105232.083806714,0,0,0,0,0,16914.3959566064,0,0,0,0,0,0,0,0,0,0,0,0,14246359.9183658,0,0,0,0
72563,0,13.5294489041718,0,0,0,0,0,0,111223.57001762,0,0,0,0,30380.985639791,0,0,17.0455214160301,0,0,0,0,0,103331.466514162,0,0,0,0,0,16418.1646740963,0,0,0,0,0,0,0,0,0,0,0,0,13978174.0287696,0,0,0,0
72593,0,12.3653796246522,0,0,0,0,0,0,109230.650626319,0,0,0,0,29832.1550656184,0,0,15.6239698036111,0,0,0,0,0,101471.103981004,0,0,0,0,0,15938.9961755016,0,0,0,0,0,0,0,0,0,0,0,0,13715996.1913932,0,0,0,0
72624,0,11.3081215445147,0,0,0,0,0,0,107257.086530106,0,0,0,0,29288.7112826458,0,0,14.3362553429689,0,0,0,0,0,99630.5949535381,0,0,0,0,0,15443.8097428373,0,0,0,0,0,0,0,0,0,0,0,0,13455557.6824506,0,0,0,0
72654,0,10.3481022089569,0,0,0,0,0,0,105301.135271245,0,0,0,0,28750.1649475765,0,0,13.1701262342431,0,0,0,0,0,97808.3964775954,0,0,0,0,0,14930.5863655902,0,0,0,0,0,0,0,0,0,0,0,0,13196572.2972546,0,0,0,0
72685,0,9.47649331719242,0,0,0,0,0,0,103361.584630634,0,0,0,0,28216.1740430293,0,0,12.114517291879,0,0,0,0,0,96003.4266153193,0,0,0,0,0,14398.0523326058,0,0,0,0,0,0,0,0,0,0,0,0,12938849.8940683,0,0,0,0
72716,0,8.66715167956182,0,0,0,0,0,0,101490.386118838,0,0,0,0,27701.1115491096,0,0,11.1262658314452,0,0,0,0,0,94260.5070194455,0,0,0,0,0,13921.7616261456,0,0,0,0,0,0,0,0,0,0,0,0,12691920.8582504,0,0,0,0
72744,0,7.91264164866254,0,0,0,0,0,0,99696.3895978001,0,0,0,0,27207.4274968584,0,0,10.195958943756,0,0,0,0,0,92587.1608419557,0,0,0,0,0,13515.95221307,0,0,0,0,0,0,0,0,0,0,0,0,12457439.2828082,0,0,0,0
72775,0,7.24361122273639,0,0,0,0,0,0,97879.0835813898,0,0,0,0,26707.3043501241,0,0,9.38279215523665,0,0,0,0,0,90896.4746415052,0,0,0,0,0,13036.9137367667,0,0,0,0,0,0,0,0,0,0,0,0,12217062.3787374,0,0,0,0
72805,0,6.64878432459869,0,0,0,0,0,0,96043.335098213,0,0,0,0,26202.0793396854,0,0,8.66904989461876,0,0,0,0,0,89192.682671489,0,0,0,0,0,12491.3289457098,0,0,0,0,0,0,0,0,0,0,0,0,11971704.9337215,0,0,0,0
72836,0,6.11670816072128,0,0,0,0,0,0,94198.9931379551,0,0,0,0,25694.4701880964,0,0,8.03767346549214,0,0,0,0,0,87484.3132686164,0,0,0,0,0,11893.1730998241,0,0,0,0,0,0,0,0,0,0,0,0,11723192.4457967,0,0,0,0
72866,0,5.64104377061378,0,0,0,0,0,0,92345.3326079063,0,0,0,0,25184.2698968388,0,0,7.48047032534283,0,0,0,0,0,85770.7495745781,0,0,0,0,0,11241.3305949677,0,0,0,0,0,0,0,0,0,0,0,0,11471417.2198116,0,0,0,0
72897,0,5.07321640344426,0,0,0,0,0,0,87790.6128219133,0,0,0,0,23931.9485727175,0,0,6.73756667856823,0,0,0,0,0,81601.1319523022,0,0,0,0,0,11082.7798196827,0,0,0,0,0,0,0,0,0,0,0,0,10868115.8593051,0,0,0,0
72928,0,4.56453812525527,0,0,0,0,0,0,83260.5079974737,0,0,0,0,22686.5373177169,0,0,6.07951350113224,0,0,0,0,0,77455.5393684961,0,0,0,0,0,10920.7524346966,0,0,0,0,0,0,0,0,0,0,0,0,10267672.1938366,0,0,0,0
72958,0,4.10652269174186,0,0,0,0,0,0,78898.5348108275,0,0,0,0,21487.5060788257,0,0,5.48637385486055,0,0,0,0,0,73463.5099992396,0,0,0,0,0,10764.8637247687,0,0,0,0,0,0,0,0,0,0,0,0,9689924.09639359,0,0,0,0
72989,0,3.69628079180592,0,0,0,0,0,0,74513.6775410518,0,0,0,0,20282.3023139689,0,0,4.95618476001981,0,0,0,0,0,69452.5400543805,0,0,0,0,0,10602.530050952,0,0,0,0,0,0,0,0,0,0,0,0,9108495.22209655,0,0,0,0
73019,0,3.32888057066444,0,0,0,0,0,0,70094.6080805622,0,0,0,0,19067.8049630801,0,0,4.48249685534145,0,0,0,0,0,65412.3834799271,0,0,0,0,0,10432.9869006817,0,0,0,0,0,0,0,0,0,0,0,0,8521831.97133725,0,0,0,0
73050,0,2.99985756570628,0,0,0,0,0,0,65634.3148941754,0,0,0,0,17842.0810069541,0,0,4.05943601230643,0,0,0,0,0,61336.693812388,0,0,0,0,0,10255.747046466,0,0,0,0,0,0,0,0,0,0,0,0,7928976.7356389,0,0,0,0
73081,0,2.70014646730067,0,0,0,0,0,0,61563.9124236271,0,0,0,0,16723.7140950127,0,0,3.67128063419097,0,0,0,0,0,57614.6667762332,0,0,0,0,0,10099.5607441351,0,0,0,0,0,0,0,0,0,0,0,0,7389496.21302702,0,0,0,0
73109,0,2.42630822027637,0,0,0,0,0,0,57959.0125381847,0,0,0,0,15733.4904300452,0,0,3.31328702805654,0,0,0,0,0,54314.4713461782,0,0,0,0,0,9969.8572102953,0,0,0,0,0,0,0,0,0,0,0,0,6913845.72924496,0,0,0,0
73140,0,2.18573443411547,0,0,0,0,0,0,53993.7835011494,0,0,0,0,14644.2331622915,0,0,3.00279446116947,0,0,0,0,0,50690.4391675436,0,0,0,0,0,9811.95009773851,0,0,0,0,0,0,0,0,0,0,0,0,6387951.10574316,0,0,0,0
73170,0,1.97386412864739,0,0,0,0,0,0,49711.2733061836,0,0,0,0,13467.7874297968,0,0,2.73289219775736,0,0,0,0,0,46781.4793657227,0,0,0,0,0,9628.38975478093,0,0,0,0,0,0,0,0,0,0,0,0,5817769.65554716,0,0,0,0
73201,0,1.78628182728609,0,0,0,0,0,0,45195.5085892334,0,0,0,0,12227.269848467,0,0,2.49663945388521,0,0,0,0,0,42663.4891439275,0,0,0,0,0,9424.50118972823,0,0,0,0,0,0,0,0,0,0,0,0,5214919.1813084,0,0,0,0
73231,0,1.62021806129416,0,0,0,0,0,0,40443.2651894667,0,0,0,0,10921.79529048,0,0,2.29017560423823,0,0,0,0,0,38333.5805583577,0,0,0,0,0,9199.86385205945,0,0,0,0,0,0,0,0,0,0,0,0,4578963.81018827,0,0,0,0
73262,0,1.43221832769773,0,0,0,0,0,0,39413.5340665879,0,0,0,0,10645.6560201092,0,0,2.0294673587507,0,0,0,0,0,37352.1094426207,0,0,0,0,0,8856.49753336429,0,0,0,0,0,0,0,0,0,0,0,0,4453775.64553544,0,0,0,0
73293,0,1.26648451545226,0,0,0,0,0,0,38395.3627111873,0,0,0,0,10372.7137491186,0,0,1.79942073041988,0,0,0,0,0,36381.8616703527,0,0,0,0,0,8506.87880898433,0,0,0,0,0,0,0,0,0,0,0,0,4329768.05943076,0,0,0,0
73323,0,1.11996278818631,0,0,0,0,0,0,37405.8420231365,0,0,0,0,10107.4315467642,0,0,1.59597074454181,0,0,0,0,0,35438.8691038325,0,0,0,0,0,8168.35807364614,0,0,0,0,0,0,0,0,0,0,0,0,4209447.52747277,0,0,0,0
73354,0,0.990946147064854,0,0,0,0,0,0,36421.8458103743,0,0,0,0,9843.75834630906,0,0,1.41738625950207,0,0,0,0,0,34501.4193168983,0,0,0,0,0,7818.24760450545,0,0,0,0,0,0,0,0,0,0,0,0,4089447.48582582,0,0,0,0
73384,0,0.877323693793542,0,0,0,0,0,0,35441.8633455604,0,0,0,0,9581.29530411889,0,0,1.26062784570716,0,0,0,0,0,33568.0843616405,0,0,0,0,0,7455.1491254299,0,0,0,0,0,0,0,0,0,0,0,0,3969557.58416815,0,0,0,0
73415,0,0.777234979367784,0,0,0,0,0,0,34464.9068596415,0,0,0,0,9319.78064042939,0,0,1.12304089272603,0,0,0,0,0,32637.927265705,0,0,0,0,0,7078.16425131917,0,0,0,0,0,0,0,0,0,0,0,0,3849643.55906985,0,0,0,0
73446,0,0.687775854566861,0,0,0,0,0,0,33542.6536917793,0,0,0,0,9072.72036491193,0,0,0.999127935893826,0,0,0,0,0,31759.4424249049,0,0,0,0,0,6739.17344340454,0,0,0,0,0,0,0,0,0,0,0,0,3737261.35186692,0,0,0,0
73474,0,0.607615265302723,0,0,0,0,0,0,32684.0216262646,0,0,0,0,8842.43961937882,0,0,0.887035389629814,0,0,0,0,0,30940.9522751503,0,0,0,0,0,6448.04837679796,0,0,0,0,0,0,0,0,0,0,0,0,3633722.59005776,0,0,0,0
73505,0,0.538204317008675,0,0,0,0,0,0,31789.5747500165,0,0,0,0,8602.93771453281,0,0,0.791596021226969,0,0,0,0,0,30089.1285070177,0,0,0,0,0,6106.17083981516,0,0,0,0,0,0,0,0,0,0,0,0,3524516.31814543,0,0,0,0
73535,0,0.477919053178314,0,0,0,0,0,0,30864.3784111422,0,0,0,0,8355.53817862659,0,0,0.709957983346402,0,0,0,0,0,29208.7124750523,0,0,0,0,0,5718.04727532971,0,0,0,0,0,0,0,0,0,0,0,0,3410391.47181502,0,0,0,0
73566,0,0.425281213751742,0,0,0,0,0,0,29918.4233433391,0,0,0,0,8102.85210331175,0,0,0.639608497951379,0,0,0,0,0,28309.0672176431,0,0,0,0,0,5293.20433123573,0,0,0,0,0,0,0,0,0,0,0,0,3292815.85822579,0,0,0,0
73596,0,0.37930462754443,0,0,0,0,0,0,28951.2096379248,0,0,0,0,7844.74780412056,0,0,0.579086341401058,0,0,0,0,0,27389.7114678301,0,0,0,0,0,4830.81711762852,0,0,0,0,0,0,0,0,0,0,0,0,3171725.04394882,0,0,0,0
73627,0,0.3282100989342,0,0,0,0,0,0,28161.8762492354,0,0,0,0,7629.89728050417,0,0,0.501484011614643,0,0,0,0,0,26647.3817105906,0,0,0,0,0,4649.62898919404,0,0,0,0,0,0,0,0,0,0,0,0,3075670.81948509,0,0,0,0
73658,0,0.284190720498431,0,0,0,0,0,0,27380.904001112,0,0,0,0,7417.35244578706,0,0,0.435451509060585,0,0,0,0,0,25913.4947980626,0,0,0,0,0,4465.14758946538,0,0,0,0,0,0,0,0,0,0,0,0,2980463.12814489,0,0,0,0
73688,0,0.246108870762924,0,0,0,0,0,0,26622.5907566846,0,0,0,0,7210.99914255184,0,0,0.378277183186507,0,0,0,0,0,25201.0223213457,0,0,0,0,0,4286.51966660689,0,0,0,0,0,0,0,0,0,0,0,0,2888221.6944179,0,0,0,0
73719,0,0.213253936087267,0,0,0,0,0,0,25867.6541611433,0,0,0,0,7005.59279588259,0,0,0.329133791111712,0,0,0,0,0,24492.4151685783,0,0,0,0,0,4101.78295759424,0,0,0,0,0,0,0,0,0,0,0,0,2796105.85320469,0,0,0,0
73749,0,0.184892833601634,0,0,0,0,0,0,25114.8522841674,0,0,0,0,6800.79451138609,0,0,0.286898465500494,0,0,0,0,0,23786.5265976948,0,0,0,0,0,3910.1993831439,0,0,0,0,0,0,0,0,0,0,0,0,2703940.2602206,0,0,0,0
73780,0,0.160394845107116,0,0,0,0,0,0,24363.3788655996,0,0,0,0,6596.38399481552,0,0,0.250595915120433,0,0,0,0,0,23082.6083004771,0,0,0,0,0,3711.29416329008,0,0,0,0,0,0,0,0,0,0,0,0,2611613.76302076,0,0,0,0
73811,0,0.138985709778085,0,0,0,0,0,0,23656.4116856825,0,0,0,0,6404.100023881,0,0,0.218587526785494,0,0,0,0,0,22419.8570209234,0,0,0,0,0,3532.41947148938,0,0,0,0,0,0,0,0,0,0,0,0,2525510.81038601,0,0,0,0
73839,0,0.120241735938097,0,0,0,0,0,0,23001.4426555511,0,0,0,0,6225.97758528686,0,0,0.190243699364078,0,0,0,0,0,21805.085691616,0,0,0,0,0,3378.77918136617,0,0,0,0,0,0,0,0,0,0,0,0,2446742.71997476,0,0,0,0
73870,0,0.104279694592204,0,0,0,0,0,0,22315.4725419444,0,0,0,0,6039.44760379975,0,0,0.166661933920415,0,0,0,0,0,21162.8607105371,0,0,0,0,0,3198.37825434793,0,0,0,0,0,0,0,0,0,0,0,0,2363056.13597874,0,0,0,0
73900,0,0.0906323463629355,0,0,0,0,0,0,21602.7278608506,0,0,0,0,5845.65930227725,0,0,0.146931412936405,0,0,0,0,0,20497.0393099811,0,0,0,0,0,2993.59166618261,0,0,0,0,0,0,0,0,0,0,0,0,2275084.701304,0,0,0,0
73931,0,0.0788969016757099,0,0,0,0,0,0,20871.551483606,0,0,0,0,5646.88110306146,0,0,0.130259645599613,0,0,0,0,0,19815.2129228895,0,0,0,0,0,2769.44104868926,0,0,0,0,0,0,0,0,0,0,0,0,2184069.39277925,0,0,0,0
73961,0,0.0687930574899173,0,0,0,0,0,0,20121.5299337809,0,0,0,0,5443.00050259271,0,0,0.116179815750224,0,0,0,0,0,19117.0131292377,0,0,0,0,0,2525.49004997041,0,0,0,0,0,0,0,0,0,0,0,0,2089957.19769881,0,0,0,0
73992,0,0.0580111603523888,0,0,0,0,0,0,19723.0972442875,0,0,0,0,5335.31460842478,0,0,0.0972578183691907,0,0,0,0,0,18739.4521189587,0,0,0,0,0,2436.11780513841,0,0,0,0,0,0,0,0,0,0,0,0,2041180.5004311,0,0,0,0
74023,0,0.0490093457664376,0,0,0,0,0,0,19330.1782127368,0,0,0,0,5229.14050437746,0,0,0.0818199180915762,0,0,0,0,0,18367.2279856804,0,0,0,0,0,2345.08137027277,0,0,0,0,0,0,0,0,0,0,0,0,1992926.51300183,0,0,0,0
74053,0,0.0414498235104339,0,0,0,0,0,0,18945.60631859,0,0,0,0,5125.2219926546,0,0,0.0690945016494804,0,0,0,0,0,18002.8791107447,0,0,0,0,0,2256.92094556926,0,0,0,0,0,0,0,0,0,0,0,0,1945901.42505711,0,0,0,0
74084,0,0.0350940230538616,0,0,0,0,0,0,18565.4010485481,0,0,0,0,5022.51026497018,0,0,0.0585769396713508,0,0,0,0,0,17642.8190999228,0,0,0,0,0,2165.70088913243,0,0,0,0,0,0,0,0,0,0,0,0,1899150.76845363,0,0,0,0
74114,0,0.0297353144226858,0,0,0,0,0,0,18189.2318151776,0,0,0,0,4920.91685543834,0,0,0.0498316962256615,0,0,0,0,0,17286.7416195239,0,0,0,0,0,2071.05479669341,0,0,0,0,0,0,0,0,0,0,0,0,1852611.1796701,0,0,0,0
74145,0,0.0252074180150389,0,0,0,0,0,0,17816.8571483971,0,0,0,0,4820.37682128955,0,0,0.0425270419870536,0,0,0,0,0,16934.4206268124,0,0,0,0,0,1972.74677830693,0,0,0,0,0,0,0,0,0,0,0,0,1806240.77053006,0,0,0,0
74176,0,0.0213407420538118,0,0,0,0,0,0,17456.9858953494,0,0,0,0,4723.18003153545,0,0,0.0362805430831081,0,0,0,0,0,16593.6773577829,0,0,0,0,0,1884.35167972552,0,0,0,0,0,0,0,0,0,0,0,0,1762174.56278437,0,0,0,0
74204,0,0.0180314948613891,0,0,0,0,0,0,17111.1179071489,0,0,0,0,4629.71977541391,0,0,0.0309048258154091,0,0,0,0,0,16265.8556811419,0,0,0,0,0,1808.45505676825,0,0,0,0,0,0,0,0,0,0,0,0,1720785.41998093,0,0,0,0
74235,0,0.0152642360661722,0,0,0,0,0,0,16762.3507160129,0,0,0,0,4535.54788828892,0,0,0.02650083232036,0,0,0,0,0,15935.7549934021,0,0,0,0,0,1719.25460103821,0,0,0,0,0,0,0,0,0,0,0,0,1677968.12937977,0,0,0,0
74265,0,0.012941675564276,0,0,0,0,0,0,16411.4341691147,0,0,0,0,4440.86042514481,0,0,0.0228700086275869,0,0,0,0,0,15604.0382296877,0,0,0,0,0,1617.92804086863,0,0,0,0,0,0,0,0,0,0,0,0,1633926.85623398,0,0,0,0
74296,0,0.0109825568474327,0,0,0,0,0,0,16059.9628291453,0,0,0,0,4346.07575578416,0,0,0.0198544441692754,0,0,0,0,0,15272.128585745,0,0,0,0,0,1506.96691018843,0,0,0,0,0,0,0,0,0,0,0,0,1589069.94349811,0,0,0,0
74326,0,0.00932809492306416,0,0,0,0,0,0,15707.7614166168,0,0,0,0,4251.14668618752,0,0,0.0173530355788343,0,0,0,0,0,14939.8591347516,0,0,0,0,0,1386.15366488987,0,0,0,0,0,0,0,0,0,0,0,0,1543373.17403312,0,0,0,0
74357,0,0.00760057992774672,0,0,0,0,0,0,15131.7581335397,0,0,0,0,4095.4690073219,0,0,0.0141574158941126,0,0,0,0,0,14390.8007230945,0,0,0,0,0,1331.81581964062,0,0,0,0,0,0,0,0,0,0,0,0,1483248.50224221,0,0,0,0
74388,0,0.00619262878650156,0,0,0,0,0,0,14561.5673083882,0,0,0,0,3941.37276700323,0,0,0.0116061007669293,0,0,0,0,0,13847.3593021364,0,0,0,0,0,1276.49194510658,0,0,0,0,0,0,0,0,0,0,0,0,1423655.86824944,0,0,0,0
74418,0,0.0050401996875548,0,0,0,0,0,0,14011.0183525802,0,0,0,0,3792.58070116519,0,0,0.0095143443409636,0,0,0,0,0,13322.6686842898,0,0,0,0,0,1222.89235932311,0,0,0,0,0,0,0,0,0,0,0,0,1366158.72191311,0,0,0,0
74449,0,0.00409793759043577,0,0,0,0,0,0,13461.5080553487,0,0,0,0,3644.08364950933,0,0,0.00780606106597017,0,0,0,0,0,12799.0525961539,0,0,0,0,0,1167.47449660729,0,0,0,0,0,0,0,0,0,0,0,0,1308661.78324818,0,0,0,0
74479,0,0.00332741316054404,0,0,0,0,0,0,12911.8844352779,0,0,0,0,3495.57091431471,0,0,0.00641137237475686,0,0,0,0,0,12275.4136439624,0,0,0,0,0,1110.01998377393,0,0,0,0,0,0,0,0,0,0,0,0,1251037.69219825,0,0,0,0
74510,0,0.00269719175964706,0,0,0,0,0,0,12361.4175718496,0,0,0,0,3346.84546641075,0,0,0.00527300591718219,0,0,0,0,0,11751.0555830338,0,0,0,0,0,1050.38855872973,0,0,0,0,0,0,0,0,0,0,0,0,1193206.56536299,0,0,0,0
74541,0,0.00217985785036451,0,0,0,0,0,0,11851.8129382548,0,0,0,0,3209.13535933282,0,0,0.00432901392380049,0,0,0,0,0,11265.5942881997,0,0,0,0,0,996.683926661053,0,0,0,0,0,0,0,0,0,0,0,0,1139876.38767391,0,0,0,0
74570,0,0.00175560925172898,0,0,0,0,0,0,11390.2422471925,0,0,0,0,3084.37109221133,0,0,0.00354378628806665,0,0,0,0,0,10825.8384061115,0,0,0,0,0,950.450130179132,0,0,0,0,0,0,0,0,0,0,0,0,1091860.86237346,0,0,0,0
74601,0,0.00141176680810686,0,0,0,0,0,0,10896.557052926,0,0,0,0,2950.97363678517,0,0,0.00291926339753966,0,0,0,0,0,10355.6457073244,0,0,0,0,0,896.285395812282,0,0,0,0,0,0,0,0,0,0,0,0,1040121.6375952,0,0,0,0
