"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"61148",0,13552.4202641624,0,0,0,0,0,0,726255.583094531,0,0,0,0,256227.442844366,0,0,12729.2229543342,0,0,0,0,0,678030.723847896,0,0,0,0,0,353062.872250641,0,0,0,0,0,0,0,0,0,0,0,0,162247548.318255,0,0,0,0
"61178",0,13412.2337038667,0,0,0,0,0,0,721217.134097337,0,0,0,0,254145.994610576,0,0,12592.1015869249,0,0,0,0,0,673498.247190043,0,0,0,0,0,355301.536701154,0,0,0,0,0,0,0,0,0,0,0,0,160945643.273351,0,0,0,0
"61209",0,14203.7771525126,0,0,0,0,0,0,715437.807179323,0,0,0,0,252699.918783429,0,0,13365.5229804182,0,0,0,0,0,667769.705845998,0,0,0,0,0,357730.125515868,0,0,0,0,0,0,0,0,0,0,0,0,159606401.870392,0,0,0,0
"61240",0,13960.2498098349,0,0,0,0,0,0,709631.926253405,0,0,0,0,250700.475291066,0,0,13134.56900633,0,0,0,0,0,661778.368371083,0,0,0,0,0,360125.122051273,0,0,0,0,0,0,0,0,0,0,0,0,158090555.837989,0,0,0,0
"61270",0,13927.5404723212,0,0,0,0,0,0,710152.152772201,0,0,0,0,250981.274440692,0,0,13127.8326181823,0,0,0,0,0,661848.489534222,0,0,0,0,0,362357.584870119,0,0,0,0,0,0,0,0,0,0,0,0,156947529.260518,0,0,0,0
"61301",0,13853.9353001033,0,0,0,0,0,0,710724.590672127,0,0,0,0,251196.750281679,0,0,13076.5882293399,0,0,0,0,0,662555.976344536,0,0,0,0,0,364759.79209227,0,0,0,0,0,0,0,0,0,0,0,0,156015545.134408,0,0,0,0
"61331",0,13563.1462341925,0,0,0,0,0,0,709506.093318586,0,0,0,0,250720.549633292,0,0,12806.5200239414,0,0,0,0,0,661822.175476637,0,0,0,0,0,367193.690053455,0,0,0,0,0,0,0,0,0,0,0,0,154482534.819149,0,0,0,0
"61362",0,13317.8051488995,0,0,0,0,0,0,708176.075388019,0,0,0,0,250236.586270009,0,0,12574.8184753513,0,0,0,0,0,660759.02686669,0,0,0,0,0,369621.528164815,0,0,0,0,0,0,0,0,0,0,0,0,153303606.38209,0,0,0,0
"61393",0,13211.1005334848,0,0,0,0,0,0,706765.695040302,0,0,0,0,249781.809043889,0,0,12477.9379055712,0,0,0,0,0,659062.838067899,0,0,0,0,0,372065.099827346,0,0,0,0,0,0,0,0,0,0,0,0,152192113.807698,0,0,0,0
"61422",0,12872.7415457843,0,0,0,0,0,0,694248.629271637,0,0,0,0,245163.753932576,0,0,12154.4332286124,0,0,0,0,0,647565.586526064,0,0,0,0,0,374472.890810419,0,0,0,0,0,0,0,0,0,0,0,0,149908267.467192,0,0,0,0
"61453",0,12554.287646251,0,0,0,0,0,0,693435.129636088,0,0,0,0,244616.126990475,0,0,11850.3091979568,0,0,0,0,0,647294.423119726,0,0,0,0,0,376886.978026488,0,0,0,0,0,0,0,0,0,0,0,0,148761692.451519,0,0,0,0
"61483",0,12393.4015054483,0,0,0,0,0,0,691470.120250397,0,0,0,0,243474.906078781,0,0,11699.6760018709,0,0,0,0,0,645331.234911103,0,0,0,0,0,379270.706766764,0,0,0,0,0,0,0,0,0,0,0,0,147768978.45612,0,0,0,0
"61514",0,12205.4258613406,0,0,0,0,0,0,685358.509918603,0,0,0,0,241111.135175626,0,0,11515.5754691916,0,0,0,0,0,639787.813989872,0,0,0,0,0,381642.849108057,0,0,0,0,0,0,0,0,0,0,0,0,146337182.378024,0,0,0,0
"61544",0,12078.1482625129,0,0,0,0,0,0,680917.553974711,0,0,0,0,239228.128951411,0,0,11389.4433917165,0,0,0,0,0,635841.064544266,0,0,0,0,0,384033.660623362,0,0,0,0,0,0,0,0,0,0,0,0,145165288.178132,0,0,0,0
"61575",0,12808.4217013991,0,0,0,0,0,0,682578.696791601,0,0,0,0,240346.823651083,0,0,12112.800635996,0,0,0,0,0,637296.012840104,0,0,0,0,0,386573.146356949,0,0,0,0,0,0,0,0,0,0,0,0,144497034.801782,0,0,0,0
"61606",0,12572.2118316236,0,0,0,0,0,0,677873.792851577,0,0,0,0,238616.945645865,0,0,11887.272947048,0,0,0,0,0,633831.364153125,0,0,0,0,0,389077.210684725,0,0,0,0,0,0,0,0,0,0,0,0,143278670.818416,0,0,0,0
"61636",0,12508.1440621216,0,0,0,0,0,0,676031.386969326,0,0,0,0,238084.164991917,0,0,11843.4254719291,0,0,0,0,0,631663.242158722,0,0,0,0,0,391591.700561399,0,0,0,0,0,0,0,0,0,0,0,0,142086945.685879,0,0,0,0
"61667",0,12397.7647789022,0,0,0,0,0,0,676748.413951205,0,0,0,0,238328.195357228,0,0,11753.5718314077,0,0,0,0,0,632559.009445629,0,0,0,0,0,394103.055550238,0,0,0,0,0,0,0,0,0,0,0,0,141229163.58608,0,0,0,0
"61697",0,12118.5499922866,0,0,0,0,0,0,679231.152861332,0,0,0,0,239154.556951322,0,0,11494.0426298502,0,0,0,0,0,635404.402827461,0,0,0,0,0,396648.637822884,0,0,0,0,0,0,0,0,0,0,0,0,140275121.795426,0,0,0,0
"61728",0,11883.1367126296,0,0,0,0,0,0,677563.567993209,0,0,0,0,238502.790320728,0,0,11270.7413612761,0,0,0,0,0,634728.878883372,0,0,0,0,0,399187.636910536,0,0,0,0,0,0,0,0,0,0,0,0,139207955.440688,0,0,0,0
"61759",0,11778.936089114,0,0,0,0,0,0,675282.378266068,0,0,0,0,237745.765201778,0,0,11176.4887470231,0,0,0,0,0,632218.482945375,0,0,0,0,0,401744.006997009,0,0,0,0,0,0,0,0,0,0,0,0,137996902.465607,0,0,0,0
"61787",0,11461.9474526786,0,0,0,0,0,0,668447.005401333,0,0,0,0,235133.267997103,0,0,10871.2465073021,0,0,0,0,0,626042.751070554,0,0,0,0,0,404263.042372898,0,0,0,0,0,0,0,0,0,0,0,0,136585981.995941,0,0,0,0
"61818",0,11163.8828651939,0,0,0,0,0,0,666026.926757182,0,0,0,0,234153.069881079,0,0,10584.6470778193,0,0,0,0,0,624244.429082102,0,0,0,0,0,406788.463741956,0,0,0,0,0,0,0,0,0,0,0,0,135386937.448914,0,0,0,0
"61848",0,11014.7051163768,0,0,0,0,0,0,662711.546288781,0,0,0,0,232662.139947669,0,0,10444.9069796483,0,0,0,0,0,620996.355542549,0,0,0,0,0,409281.781936373,0,0,0,0,0,0,0,0,0,0,0,0,134356139.56754,0,0,0,0
"61879",0,10853.0381856172,0,0,0,0,0,0,650653.699235046,0,0,0,0,228724.155875105,0,0,10283.9530984491,0,0,0,0,0,609693.919848352,0,0,0,0,0,411763.180996824,0,0,0,0,0,0,0,0,0,0,0,0,132574042.141394,0,0,0,0
"61909",0,10718.5151346155,0,0,0,0,0,0,639484.055149139,0,0,0,0,225051.298404319,0,0,10150.7176282133,0,0,0,0,0,599359.402029216,0,0,0,0,0,408085.587280441,0,0,0,0,0,0,0,0,0,0,0,0,130710844.7469,0,0,0,0
"61940",0,11410.0664596615,0,0,0,0,0,0,641383.21866352,0,0,0,0,226208.00975365,0,0,10847.6831928055,0,0,0,0,0,601084.867074237,0,0,0,0,0,410804.159079133,0,0,0,0,0,0,0,0,0,0,0,0,130104296.929267,0,0,0,0
"61971",0,11191.7434132595,0,0,0,0,0,0,638215.040285588,0,0,0,0,225049.763762029,0,0,10637.9514096083,0,0,0,0,0,598557.846124576,0,0,0,0,0,413484.961490253,0,0,0,0,0,0,0,0,0,0,0,0,129014930.77357,0,0,0,0
"62001",0,11060.6873710503,0,0,0,0,0,0,638654.557811245,0,0,0,0,225249.35420414,0,0,10523.9228785017,0,0,0,0,0,598484.273594483,0,0,0,0,0,416176.954774429,0,0,0,0,0,0,0,0,0,0,0,0,128130978.748491,0,0,0,0
"62032",0,10936.4036486335,0,0,0,0,0,0,636412.34210869,0,0,0,0,224433.183789525,0,0,10417.4964003498,0,0,0,0,0,596554.686519856,0,0,0,0,0,418476.598427325,0,0,0,0,0,0,0,0,0,0,0,0,126959943.261488,0,0,0,0
"62062",0,10660.7325696046,0,0,0,0,0,0,639410.63232268,0,0,0,0,225423.166308052,0,0,10157.4528966535,0,0,0,0,0,599840.95384301,0,0,0,0,0,421205.139155589,0,0,0,0,0,0,0,0,0,0,0,0,126164297.294427,0,0,0,0
"62093",0,10440.8547070507,0,0,0,0,0,0,637342.51189386,0,0,0,0,224652.614963612,0,0,9948.45253570073,0,0,0,0,0,598273.9189533,0,0,0,0,0,423927.427751835,0,0,0,0,0,0,0,0,0,0,0,0,125099835.884242,0,0,0,0
"62124",0,10329.6097379351,0,0,0,0,0,0,631816.308938495,0,0,0,0,222736.217189375,0,0,9846.56269355315,0,0,0,0,0,592536.13533632,0,0,0,0,0,426668.690888453,0,0,0,0,0,0,0,0,0,0,0,0,123785664.745364,0,0,0,0
"62152",0,10038.494180929,0,0,0,0,0,0,625387.075464566,0,0,0,0,220263.545636014,0,0,9564.22868594776,0,0,0,0,0,586703.373770807,0,0,0,0,0,429369.873177411,0,0,0,0,0,0,0,0,0,0,0,0,122491196.417201,0,0,0,0
"62183",0,9764.45410295982,0,0,0,0,0,0,624544.477551105,0,0,0,0,219724.560141337,0,0,9298.91691597395,0,0,0,0,0,586394.318647843,0,0,0,0,0,432078.4635916,0,0,0,0,0,0,0,0,0,0,0,0,121525277.745458,0,0,0,0
"62213",0,9625.55324213848,0,0,0,0,0,0,622281.57537283,0,0,0,0,218533.54883218,0,0,9169.54081016176,0,0,0,0,0,584129.408383579,0,0,0,0,0,434752.885230645,0,0,0,0,0,0,0,0,0,0,0,0,120652542.119304,0,0,0,0
"62244",0,9464.12811336992,0,0,0,0,0,0,615954.007303799,0,0,0,0,216159.416309355,0,0,9008.28040990954,0,0,0,0,0,578287.729923391,0,0,0,0,0,437414.819492869,0,0,0,0,0,0,0,0,0,0,0,0,119436728.369108,0,0,0,0
"62274",0,9351.85478046238,0,0,0,0,0,0,610804.890887049,0,0,0,0,214039.652112944,0,0,8895.14930331377,0,0,0,0,0,573795.386534972,0,0,0,0,0,439019.516304557,0,0,0,0,0,0,0,0,0,0,0,0,118218815.770976,0,0,0,0
"62305",0,9930.61872118661,0,0,0,0,0,0,610841.96242431,0,0,0,0,214473.941858714,0,0,9489.68167194125,0,0,0,0,0,573713.929685088,0,0,0,0,0,441863.917693617,0,0,0,0,0,0,0,0,0,0,0,0,117513453.974385,0,0,0,0
"62336",0,9731.48256886476,0,0,0,0,0,0,609691.746035822,0,0,0,0,214084.86208806,0,0,9297.34657488395,0,0,0,0,0,572347.448886034,0,0,0,0,0,444671.957269634,0,0,0,0,0,0,0,0,0,0,0,0,116665246.210778,0,0,0,0
"62366",0,9616.36120228897,0,0,0,0,0,0,610115.269683074,0,0,0,0,214285.440348665,0,0,9189.93115958741,0,0,0,0,0,572245.151132519,0,0,0,0,0,447493.372697977,0,0,0,0,0,0,0,0,0,0,0,0,115844306.211664,0,0,0,0
"62397",0,9488.20226654271,0,0,0,0,0,0,610288.575007697,0,0,0,0,214308.379900189,0,0,9076.17672636995,0,0,0,0,0,572572.218859554,0,0,0,0,0,450312.10896257,0,0,0,0,0,0,0,0,0,0,0,0,115081033.621996,0,0,0,0
"62427",0,9228.95813195391,0,0,0,0,0,0,609418.373354795,0,0,0,0,213952.635580439,0,0,8828.7354944524,0,0,0,0,0,572079.337137306,0,0,0,0,0,453170.507908381,0,0,0,0,0,0,0,0,0,0,0,0,114094766.519841,0,0,0,0
"62458",0,9023.08483783679,0,0,0,0,0,0,607411.445286344,0,0,0,0,213224.727771552,0,0,8632.51927835669,0,0,0,0,0,570500.7382849,0,0,0,0,0,449934.390951828,0,0,0,0,0,0,0,0,0,0,0,0,113098143.831082,0,0,0,0
"62489",0,8916.91714234444,0,0,0,0,0,0,603663.748486717,0,0,0,0,211908.985276263,0,0,8535.98696199998,0,0,0,0,0,566773.040020357,0,0,0,0,0,452808.311747787,0,0,0,0,0,0,0,0,0,0,0,0,112046095.28748,0,0,0,0
"62517",0,8655.3035779839,0,0,0,0,0,0,597536.198112067,0,0,0,0,209564.382777032,0,0,8280.57111759009,0,0,0,0,0,561221.816828831,0,0,0,0,0,455639.304701342,0,0,0,0,0,0,0,0,0,0,0,0,110864707.137354,0,0,0,0
"62548",0,8409.27264475273,0,0,0,0,0,0,594399.987336044,0,0,0,0,208389.588367417,0,0,8040.90515352671,0,0,0,0,0,558974.024115886,0,0,0,0,0,458477.438282222,0,0,0,0,0,0,0,0,0,0,0,0,109696839.191035,0,0,0,0
"62578",0,8276.81701643922,0,0,0,0,0,0,592754.824610462,0,0,0,0,207383.5877265,0,0,7917.12553079253,0,0,0,0,0,557305.022485559,0,0,0,0,0,461278.688130394,0,0,0,0,0,0,0,0,0,0,0,0,108925117.383718,0,0,0,0
"62609",0,8162.89164099985,0,0,0,0,0,0,586796.611905986,0,0,0,0,205158.652237649,0,0,7799.90705588645,0,0,0,0,0,551802.274272855,0,0,0,0,0,464066.348854661,0,0,0,0,0,0,0,0,0,0,0,0,107824784.354409,0,0,0,0
"62639",0,8081.72302666181,0,0,0,0,0,0,580962.825220169,0,0,0,0,202972.438500246,0,0,7716.4155850228,0,0,0,0,0,546450.449105966,0,0,0,0,0,466871.694132696,0,0,0,0,0,0,0,0,0,0,0,0,106765545.047807,0,0,0,0
"62670",0,8580.77266119199,0,0,0,0,0,0,580983.021290049,0,0,0,0,203355.928366675,0,0,8239.66807270396,0,0,0,0,0,546686.600849,0,0,0,0,0,455193.879992784,0,0,0,0,0,0,0,0,0,0,0,0,106101506.596923,0,0,0,0
"62701",0,8403.74385971191,0,0,0,0,0,0,579844.869703018,0,0,0,0,202981.789342984,0,0,8068.18473200402,0,0,0,0,0,545346.02838134,0,0,0,0,0,457806.412544369,0,0,0,0,0,0,0,0,0,0,0,0,105320440.254587,0,0,0,0
"62731",0,8306.72392289123,0,0,0,0,0,0,570343.570535041,0,0,0,0,199730.455626904,0,0,7975.91484276176,0,0,0,0,0,535955.207710154,0,0,0,0,0,443097.47649086,0,0,0,0,0,0,0,0,0,0,0,0,103823157.703079,0,0,0,0
"62762",0,8169.42694661601,0,0,0,0,0,0,570940.67283147,0,0,0,0,199893.580766231,0,0,7849.43106227933,0,0,0,0,0,536726.000025329,0,0,0,0,0,445713.651141919,0,0,0,0,0,0,0,0,0,0,0,0,103147453.669979,0,0,0,0
"62792",0,7930.44626985701,0,0,0,0,0,0,571629.624932892,0,0,0,0,200091.758848392,0,0,7618.09631894322,0,0,0,0,0,537857.781766399,0,0,0,0,0,448376.481671543,0,0,0,0,0,0,0,0,0,0,0,0,102304776.674113,0,0,0,0
"62823",0,7740.36341302021,0,0,0,0,0,0,569806.249085901,0,0,0,0,199482.415298598,0,0,7436.34280566142,0,0,0,0,0,536869.887968852,0,0,0,0,0,430650.467649012,0,0,0,0,0,0,0,0,0,0,0,0,101442878.542439,0,0,0,0
"62854",0,7642.0271804249,0,0,0,0,0,0,567808.507487651,0,0,0,0,198775.417591469,0,0,7347.43257264507,0,0,0,0,0,535196.105109174,0,0,0,0,0,421910.635235963,0,0,0,0,0,0,0,0,0,0,0,0,100646258.13986,0,0,0,0
"62883",0,7409.3511189932,0,0,0,0,0,0,561962.001312906,0,0,0,0,196549.679172345,0,0,7118.53138735384,0,0,0,0,0,529936.909728157,0,0,0,0,0,424539.232653341,0,0,0,0,0,0,0,0,0,0,0,0,99566964.8794035,0,0,0,0
"62914",0,7190.44057869723,0,0,0,0,0,0,560664.98442564,0,0,0,0,195896.365045489,0,0,6903.7621048816,0,0,0,0,0,529272.625334952,0,0,0,0,0,427176.562825633,0,0,0,0,0,0,0,0,0,0,0,0,98739484.3111899,0,0,0,0
"62944",0,7075.90260172555,0,0,0,0,0,0,558575.994226953,0,0,0,0,194808.362777799,0,0,6797.66474470625,0,0,0,0,0,527182.765667298,0,0,0,0,0,429780.089150018,0,0,0,0,0,0,0,0,0,0,0,0,97992206.9080649,0,0,0,0
"62975",0,6990.98158382239,0,0,0,0,0,0,552398.741673287,0,0,0,0,192569.793940767,0,0,6707.52248349606,0,0,0,0,0,521498.093112471,0,0,0,0,0,432374.749279243,0,0,0,0,0,0,0,0,0,0,0,0,96913524.4768825,0,0,0,0
"63005",0,6926.66339818,0,0,0,0,0,0,547995.185392585,0,0,0,0,190804.205934873,0,0,6640.45828887745,0,0,0,0,0,517533.803050229,0,0,0,0,0,434993.733418859,0,0,0,0,0,0,0,0,0,0,0,0,96058690.355848,0,0,0,0
"63036",0,7385.89249312821,0,0,0,0,0,0,546711.025619501,0,0,0,0,190695.630009325,0,0,7138.36741851009,0,0,0,0,0,516214.047550933,0,0,0,0,0,437817.982489868,0,0,0,0,0,0,0,0,0,0,0,0,95392876.2237039,0,0,0,0
"63067",0,7220.41305044892,0,0,0,0,0,0,543695.937246219,0,0,0,0,189662.12833665,0,0,6976.66701403643,0,0,0,0,0,513077.644434243,0,0,0,0,0,440606.032301167,0,0,0,0,0,0,0,0,0,0,0,0,94533863.0929,0,0,0,0
"63097",0,7130.65647722929,0,0,0,0,0,0,539972.292754231,0,0,0,0,188315.687817979,0,0,6885.76151427981,0,0,0,0,0,510358.352689408,0,0,0,0,0,443398.053568625,0,0,0,0,0,0,0,0,0,0,0,0,93689606.585894,0,0,0,0
"63128",0,7002.13515527518,0,0,0,0,0,0,540071.53550601,0,0,0,0,188363.183201833,0,0,6764.50794183847,0,0,0,0,0,510663.593599007,0,0,0,0,0,445238.863842855,0,0,0,0,0,0,0,0,0,0,0,0,93017205.9812745,0,0,0,0
"63158",0,6784.71324823032,0,0,0,0,0,0,539904.00176294,0,0,0,0,188274.471649975,0,0,6550.93346523299,0,0,0,0,0,511057.745996977,0,0,0,0,0,448086.66230055,0,0,0,0,0,0,0,0,0,0,0,0,92144888.5348995,0,0,0,0
"63189",0,6612.53106251821,0,0,0,0,0,0,533493.274749712,0,0,0,0,186012.01318944,0,0,6386.32146826591,0,0,0,0,0,505289.077685935,0,0,0,0,0,450906.406419368,0,0,0,0,0,0,0,0,0,0,0,0,90859911.0676187,0,0,0,0
"63220",0,6511.35373470977,0,0,0,0,0,0,531762.196069652,0,0,0,0,185412.290602969,0,0,6292.34494485887,0,0,0,0,0,503255.814925601,0,0,0,0,0,453745.299747023,0,0,0,0,0,0,0,0,0,0,0,0,90124305.8031916,0,0,0,0
"63248",0,6305.38931756475,0,0,0,0,0,0,525975.796988907,0,0,0,0,183250.884644286,0,0,6087.87712485806,0,0,0,0,0,498014.860838497,0,0,0,0,0,456544.362151268,0,0,0,0,0,0,0,0,0,0,0,0,89121914.1761997,0,0,0,0
"63279",0,6111.61512473408,0,0,0,0,0,0,524335.16865603,0,0,0,0,182528.258475551,0,0,5896.15583260213,0,0,0,0,0,497022.846122779,0,0,0,0,0,459352.436463905,0,0,0,0,0,0,0,0,0,0,0,0,88313169.9649893,0,0,0,0
"63309",0,5992.77963431797,0,0,0,0,0,0,520315.601434915,0,0,0,0,180541.552212409,0,0,5784.22010760197,0,0,0,0,0,495584.585052013,0,0,0,0,0,462124.052400588,0,0,0,0,0,0,0,0,0,0,0,0,87670263.8081847,0,0,0,0
"63340",0,5932.03759962503,0,0,0,0,0,0,513519.190042573,0,0,0,0,178189.024046682,0,0,5716.89484936954,0,0,0,0,0,489206.97641288,0,0,0,0,0,464885.951277877,0,0,0,0,0,0,0,0,0,0,0,0,86637824.1015072,0,0,0,0
"63370",0,5871.27337405394,0,0,0,0,0,0,508408.435802905,0,0,0,0,176270.857108452,0,0,5653.45572407587,0,0,0,0,0,484536.30323339,0,0,0,0,0,467673.370455788,0,0,0,0,0,0,0,0,0,0,0,0,85786244.0824569,0,0,0,0
"63401",0,6205.02329352192,0,0,0,0,0,0,507495.114327395,0,0,0,0,176211.876467179,0,0,6018.71796110318,0,0,0,0,0,483642.022912623,0,0,0,0,0,470380.4464447,0,0,0,0,0,0,0,0,0,0,0,0,85031717.7500078,0,0,0,0
"63432",0,6060.3284554248,0,0,0,0,0,0,506266.109782375,0,0,0,0,175816.284386675,0,0,5877.05738460051,0,0,0,0,0,482179.943955778,0,0,0,0,0,473052.208998484,0,0,0,0,0,0,0,0,0,0,0,0,84382130.7665429,0,0,0,0
"63462",0,5998.65542002771,0,0,0,0,0,0,503823.605389561,0,0,0,0,175133.430582654,0,0,5811.03821355349,0,0,0,0,0,479497.050763484,0,0,0,0,0,455520.194929209,0,0,0,0,0,0,0,0,0,0,0,0,83556408.4178936,0,0,0,0
"63493",0,5875.66510190747,0,0,0,0,0,0,503815.434763299,0,0,0,0,175096.09519223,0,0,5693.84249700291,0,0,0,0,0,479642.077187706,0,0,0,0,0,458171.353101823,0,0,0,0,0,0,0,0,0,0,0,0,82934297.6675939,0,0,0,0
"63523",0,5687.09737110364,0,0,0,0,0,0,501767.601094623,0,0,0,0,174365.2100049,0,0,5506.30622933103,0,0,0,0,0,478202.3030063,0,0,0,0,0,460879.799383863,0,0,0,0,0,0,0,0,0,0,0,0,81875408.6370264,0,0,0,0
"63554",0,5529.27975085559,0,0,0,0,0,0,497929.922065379,0,0,0,0,173008.400191147,0,0,5353.78357356225,0,0,0,0,0,474865.809015474,0,0,0,0,0,463560.442175084,0,0,0,0,0,0,0,0,0,0,0,0,80840620.9518121,0,0,0,0
"63585",0,5430.85657701817,0,0,0,0,0,0,496698.893822615,0,0,0,0,172591.224978483,0,0,5260.94795526784,0,0,0,0,0,473234.794375283,0,0,0,0,0,466265.651686826,0,0,0,0,0,0,0,0,0,0,0,0,80170754.6463651,0,0,0,0
"63613",0,5256.04085688562,0,0,0,0,0,0,491403.850781819,0,0,0,0,170606.100596802,0,0,5086.21512500653,0,0,0,0,0,468403.159943162,0,0,0,0,0,468935.626109749,0,0,0,0,0,0,0,0,0,0,0,0,79278883.6639718,0,0,0,0
"63644",0,5091.24319667634,0,0,0,0,0,0,490137.350673859,0,0,0,0,170005.934698479,0,0,4922.14955206442,0,0,0,0,0,467710.828594299,0,0,0,0,0,471614.932437748,0,0,0,0,0,0,0,0,0,0,0,0,78583217.1720539,0,0,0,0
"63674",0,4980.6008390392,0,0,0,0,0,0,485585.987872439,0,0,0,0,168237.060285848,0,0,4817.16755498179,0,0,0,0,0,463648.592227872,0,0,0,0,0,474259.279825396,0,0,0,0,0,0,0,0,0,0,0,0,77635746.3637375,0,0,0,0
"63705",0,4950.23201062353,0,0,0,0,0,0,477835.246334983,0,0,0,0,165664.138511723,0,0,4779.5377164423,0,0,0,0,0,456376.101856421,0,0,0,0,0,476897.275220971,0,0,0,0,0,0,0,0,0,0,0,0,76486494.1917098,0,0,0,0
"63735",0,4909.38626065919,0,0,0,0,0,0,473905.307180683,0,0,0,0,164261.815246568,0,0,4736.62318366202,0,0,0,0,0,452785.246108131,0,0,0,0,0,441180.284651317,0,0,0,0,0,0,0,0,0,0,0,0,75793541.0436384,0,0,0,0
"m601",0,6205.02329352192,0,0,0,0,0,0,507495.114327395,0,0,0,0,176211.876467179,0,0,6018.71796110318,0,0,0,0,0,483642.022912623,0,0,0,0,0,470380.4464447,0,0,0,0,0,0,0,0,0,0,0,0,85031717.7500078,0,0,0,0
"m602",0,6060.3284554248,0,0,0,0,0,0,506266.109782375,0,0,0,0,175816.284386675,0,0,5877.05738460051,0,0,0,0,0,482179.943955778,0,0,0,0,0,473052.208998484,0,0,0,0,0,0,0,0,0,0,0,0,84382130.7665429,0,0,0,0
"m603",0,5998.65542002771,0,0,0,0,0,0,503823.605389561,0,0,0,0,175133.430582654,0,0,5811.03821355349,0,0,0,0,0,479497.050763484,0,0,0,0,0,455520.194929209,0,0,0,0,0,0,0,0,0,0,0,0,83556408.4178936,0,0,0,0
"m604",0,5875.66510190747,0,0,0,0,0,0,503815.434763299,0,0,0,0,175096.09519223,0,0,5693.84249700291,0,0,0,0,0,479642.077187706,0,0,0,0,0,458171.353101823,0,0,0,0,0,0,0,0,0,0,0,0,82934297.6675939,0,0,0,0
"m605",0,5687.09737110364,0,0,0,0,0,0,501767.601094623,0,0,0,0,174365.2100049,0,0,5506.30622933103,0,0,0,0,0,478202.3030063,0,0,0,0,0,460879.799383863,0,0,0,0,0,0,0,0,0,0,0,0,81875408.6370264,0,0,0,0
"m606",0,5529.27975085559,0,0,0,0,0,0,497929.922065379,0,0,0,0,173008.400191147,0,0,5353.78357356225,0,0,0,0,0,474865.809015474,0,0,0,0,0,463560.442175084,0,0,0,0,0,0,0,0,0,0,0,0,80840620.9518121,0,0,0,0
"m607",0,5430.85657701817,0,0,0,0,0,0,496698.893822615,0,0,0,0,172591.224978483,0,0,5260.94795526784,0,0,0,0,0,473234.794375283,0,0,0,0,0,466265.651686826,0,0,0,0,0,0,0,0,0,0,0,0,80170754.6463651,0,0,0,0
"m608",0,5256.04085688562,0,0,0,0,0,0,491403.850781819,0,0,0,0,170606.100596802,0,0,5086.21512500653,0,0,0,0,0,468403.159943162,0,0,0,0,0,468935.626109749,0,0,0,0,0,0,0,0,0,0,0,0,79278883.6639718,0,0,0,0
"m609",0,5091.24319667634,0,0,0,0,0,0,490137.350673859,0,0,0,0,170005.934698479,0,0,4922.14955206442,0,0,0,0,0,467710.828594299,0,0,0,0,0,471614.932437748,0,0,0,0,0,0,0,0,0,0,0,0,78583217.1720539,0,0,0,0
"m610",0,4980.6008390392,0,0,0,0,0,0,485585.987872439,0,0,0,0,168237.060285848,0,0,4817.16755498179,0,0,0,0,0,463648.592227872,0,0,0,0,0,474259.279825396,0,0,0,0,0,0,0,0,0,0,0,0,77635746.3637375,0,0,0,0
"m611",0,4950.23201062353,0,0,0,0,0,0,477835.246334983,0,0,0,0,165664.138511723,0,0,4779.5377164423,0,0,0,0,0,456376.101856421,0,0,0,0,0,476897.275220971,0,0,0,0,0,0,0,0,0,0,0,0,76486494.1917098,0,0,0,0
