"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m810",0,0,0,0,0,0,0,0,508.898418970158,0,0,0,0,163.388911940206,0,0,0,0,0,0,0,0,429.483770871831,0,0,0,0,0,9842.46180726213,0,0,0,0,0,0,0,0,0,0,0,0,75787.940304913,0,0,0,0
"m811",0,0,0,0,0,0,0,0,500.228045242584,0,0,0,0,160.3602443044,0,0,0,0,0,0,0,0,422.061799179708,0,0,0,0,0,9906.50850864578,0,0,0,0,0,0,0,0,0,0,0,0,74607.8170319967,0,0,0,0
"m812",0,0,0,0,0,0,0,0,491.712845648707,0,0,0,0,157.386018647257,0,0,0,0,0,0,0,0,414.774432926995,0,0,0,0,0,9969.63575907678,0,0,0,0,0,0,0,0,0,0,0,0,73446.9720718477,0,0,0,0
"m813",0,0,0,0,0,0,0,0,488.405533298592,0,0,0,0,155.868710016368,0,0,0,0,0,0,0,0,412.017536428424,0,0,0,0,0,9998.7313155381,0,0,0,0,0,0,0,0,0,0,0,0,72536.9860556722,0,0,0,0
"m814",0,0,0,0,0,0,0,0,484.506405247169,0,0,0,0,154.126215435237,0,0,0,0,0,0,0,0,408.804705337858,0,0,0,0,0,10036.6064624939,0,0,0,0,0,0,0,0,0,0,0,0,71610.61220087,0,0,0,0
"m815",0,0,0,0,0,0,0,0,539.167982194729,0,0,0,0,173.276102936567,0,0,0,0,0,0,0,0,456.027150416586,0,0,0,0,0,10074.438124914,0,0,0,0,0,0,0,0,0,0,0,0,75044.587527882,0,0,0,0
"m816",0,0,0,0,0,0,0,0,529.695647793235,0,0,0,0,169.96748349006,0,0,0,0,0,0,0,0,447.89909229877,0,0,0,0,0,10112.1582252123,0,0,0,0,0,0,0,0,0,0,0,0,73846.0714432337,0,0,0,0
"m817",0,0,0,0,0,0,0,0,520.398631491643,0,0,0,0,166.720365244965,0,0,0,0,0,0,0,0,439.923478699881,0,0,0,0,0,10150.0579696474,0,0,0,0,0,0,0,0,0,0,0,0,72667.7288554585,0,0,0,0
"m818",0,0,0,0,0,0,0,0,511.273460832729,0,0,0,0,163.533530839897,0,0,0,0,0,0,0,0,432.097240032078,0,0,0,0,0,10187.8034802448,0,0,0,0,0,0,0,0,0,0,0,0,71509.1977898935,0,0,0,0
"m819",0,0,0,0,0,0,0,0,502.316740496307,0,0,0,0,160.405789873031,0,0,0,0,0,0,0,0,424.417376678055,0,0,0,0,0,10224.8940897513,0,0,0,0,0,0,0,0,0,0,0,0,70370.1234241414,0,0,0,0
"m820",0,0,0,0,0,0,0,0,493.525150166602,0,0,0,0,157.33597816236,0,0,0,0,0,0,0,0,416.880956968052,0,0,0,0,0,10261.7642186623,0,0,0,0,0,0,0,0,0,0,0,0,69250.157921187,0,0,0,0
"m821",0,0,0,0,0,0,0,0,484.895442483601,0,0,0,0,154.322957034736,0,0,0,0,0,0,0,0,409.485115241801,0,0,0,0,0,10298.0718533857,0,0,0,0,0,0,0,0,0,0,0,0,68148.9602676206,0,0,0,0
"m822",0,0,0,0,0,0,0,0,476.424441073545,0,0,0,0,151.365612642063,0,0,0,0,0,0,0,0,402.22704999021,0,0,0,0,0,10333.8419616125,0,0,0,0,0,0,0,0,0,0,0,0,67066.1961167523,0,0,0,0
"m823",0,0,0,0,0,0,0,0,468.109038654109,0,0,0,0,148.462855303121,0,0,0,0,0,0,0,0,395.104022071969,0,0,0,0,0,10369.4527314681,0,0,0,0,0,0,0,0,0,0,0,0,66001.5376364093,0,0,0,0
"m824",0,0,0,0,0,0,0,0,459.9461952101,0,0,0,0,145.613618869617,0,0,0,0,0,0,0,0,388.113353000681,0,0,0,0,0,10405.1583603073,0,0,0,0,0,0,0,0,0,0,0,0,64954.6633612197,0,0,0,0
"m825",0,0,0,0,0,0,0,0,451.233221021111,0,0,0,0,150.175738255353,0,0,0,0,0,0,0,0,380.90030511261,0,0,0,0,0,4762.57743669926,0,0,0,0,0,0,0,0,0,0,0,0,63657.5884582222,0,0,0,0
"m826",0,0,0,0,0,0,0,0,447.422843744311,0,0,0,0,148.443061712266,0,0,0,0,0,0,0,0,377.724845261752,0,0,0,0,0,4786.88874444904,0,0,0,0,0,0,0,0,0,0,0,0,62819.4430070207,0,0,0,0
"m827",0,0,0,0,0,0,0,0,331.126763431682,0,0,0,0,107.743530521482,0,0,0,0,0,0,0,0,277.464314747643,0,0,0,0,0,4810.82183932747,0,0,0,0,0,0,0,0,0,0,0,0,52790.0694802999,0,0,0,0
"m828",0,0,0,0,0,0,0,0,325.818042357156,0,0,0,0,105.887195224716,0,0,0,0,0,0,0,0,272.92415335932,0,0,0,0,0,4834.29614794475,0,0,0,0,0,0,0,0,0,0,0,0,52002.5556225843,0,0,0,0
"m829",0,0,0,0,0,0,0,0,320.599164458718,0,0,0,0,104.062430973695,0,0,0,0,0,0,0,0,268.462642507068,0,0,0,0,0,4857.2443832124,0,0,0,0,0,0,0,0,0,0,0,0,51227.230231301,0,0,0,0
"m830",0,0,0,0,0,0,0,0,315.468459128509,0,0,0,0,102.268651243612,0,0,0,0,0,0,0,0,264.078271454539,0,0,0,0,0,4879.759545579,0,0,0,0,0,0,0,0,0,0,0,0,50463.8931438644,0,0,0,0
"m831",0,0,0,0,0,0,0,0,310.42429327057,0,0,0,0,100.505282607637,0,0,0,0,0,0,0,0,259.769564994283,0,0,0,0,0,4901.89510907454,0,0,0,0,0,0,0,0,0,0,0,0,49712.3479059584,0,0,0,0
"m832",0,0,0,0,0,0,0,0,305.465070122267,0,0,0,0,98.77176433011,0,0,0,0,0,0,0,0,255.535082264732,0,0,0,0,0,4923.61026828914,0,0,0,0,0,0,0,0,0,0,0,0,48972.4016838236,0,0,0,0
"m833",0,0,0,0,0,0,0,0,300.589228131784,0,0,0,0,97.0675479788387,0,0,0,0,0,0,0,0,251.373415627032,0,0,0,0,0,4944.88392146907,0,0,0,0,0,0,0,0,0,0,0,0,48243.8651795583,0,0,0,0
"m834",0,0,0,0,0,0,0,0,295.795239887936,0,0,0,0,95.3920970552363,0,0,0,0,0,0,0,0,247.283189597469,0,0,0,0,0,4965.76092973303,0,0,0,0,0,0,0,0,0,0,0,0,47526.5525492857,0,0,0,0
"m835",0,0,0,0,0,0,0,0,291.081611098857,0,0,0,0,93.7448866411386,0,0,0,0,0,0,0,0,243.263059831613,0,0,0,0,0,4986.29207269403,0,0,0,0,0,0,0,0,0,0,0,0,46820.2813240464,0,0,0,0
"m836",0,0,0,0,0,0,0,0,286.446879616426,0,0,0,0,92.1254030612335,0,0,0,0,0,0,0,0,239.311712156635,0,0,0,0,0,5006.43631692595,0,0,0,0,0,0,0,0,0,0,0,0,46124.8723332842,0,0,0,0
"m837",0,0,0,0,0,0,0,0,285.358049648706,0,0,0,0,91.7470447979258,0,0,0,0,0,0,0,0,238.461981362722,0,0,0,0,0,5026.24203985072,0,0,0,0,0,0,0,0,0,0,0,0,45588.4136533944,0,0,0,0
"m838",0,0,0,0,0,0,0,0,282.125689367765,0,0,0,0,94.8900086036942,0,0,0,0,0,0,0,0,236.646842783893,0,0,0,0,0,1874.83850890635,0,0,0,0,0,0,0,0,0,0,0,0,44881.798710458,0,0,0,0
"m839",0,0,0,0,0,0,0,0,311.141678053714,0,0,0,0,105.049018351733,0,0,0,0,0,0,0,0,261.412729833548,0,0,0,0,0,1890.21556756654,0,0,0,0,0,0,0,0,0,0,0,0,47068.7428763228,0,0,0,0
"m840",0,0,0,0,0,0,0,0,306.081313362084,0,0,0,0,103.277661003119,0,0,0,0,0,0,0,0,257.096837609703,0,0,0,0,0,1905.25938576891,0,0,0,0,0,0,0,0,0,0,0,0,46352.6247838943,0,0,0,0
"m841",0,0,0,0,0,0,0,0,301.107199243691,0,0,0,0,101.536533090518,0,0,0,0,0,0,0,0,252.855591552294,0,0,0,0,0,1919.97716839145,0,0,0,0,0,0,0,0,0,0,0,0,45647.7516532052,0,0,0,0
"m842",0,0,0,0,0,0,0,0,296.217744053285,0,0,0,0,99.8250780092627,0,0,0,0,0,0,0,0,248.687586370119,0,0,0,0,0,1934.40737956026,0,0,0,0,0,0,0,0,0,0,0,0,44953.9382065374,0,0,0,0
"m843",0,0,0,0,0,0,0,0,291.411390764076,0,0,0,0,98.1427511780601,0,0,0,0,0,0,0,0,244.591448451592,0,0,0,0,0,1948.56584181579,0,0,0,0,0,0,0,0,0,0,0,0,44271.002514564,0,0,0,0
"m844",0,0,0,0,0,0,0,0,286.686615935853,0,0,0,0,96.4890196851409,0,0,0,0,0,0,0,0,240.565834863815,0,0,0,0,0,1962.48156816113,0,0,0,0,0,0,0,0,0,0,0,0,43598.7659224983,0,0,0,0
"m845",0,0,0,0,0,0,0,0,282.041928729365,0,0,0,0,94.8633619500796,0,0,0,0,0,0,0,0,236.609432399481,0,0,0,0,0,1976.11903544328,0,0,0,0,0,0,0,0,0,0,0,0,42937.0529785715,0,0,0,0
"m846",0,0,0,0,0,0,0,0,277.4758699641,0,0,0,0,93.2652674003158,0,0,0,0,0,0,0,0,232.720956668475,0,0,0,0,0,1989.54863069935,0,0,0,0,0,0,0,0,0,0,0,0,42285.6913647304,0,0,0,0
"m847",0,0,0,0,0,0,0,0,272.987011216806,0,0,0,0,91.6942361614866,0,0,0,0,0,0,0,0,228.8991512313,0,0,0,0,0,2002.78861663177,0,0,0,0,0,0,0,0,0,0,0,0,41644.5118294509,0,0,0,0
"m848",0,0,0,0,0,0,0,0,268.573953958304,0,0,0,0,90.1497787607418,0,0,0,0,0,0,0,0,225.14278677166,0,0,0,0,0,2015.83852611196,0,0,0,0,0,0,0,0,0,0,0,0,41013.3481225717,0,0,0,0
"m849",0,0,0,0,0,0,0,0,263.628094914033,0,0,0,0,88.4188579243011,0,0,0,0,0,0,0,0,220.941939403406,0,0,0,0,0,2028.70303990959,0,0,0,0,0,0,0,0,0,0,0,0,40266.3737514808,0,0,0,0
"m850",0,0,0,0,0,0,0,0,249.354875894435,0,0,0,0,83.2235037126213,0,0,0,0,0,0,0,0,208.711058359178,0,0,0,0,0,2045.80733348768,0,0,0,0,0,0,0,0,0,0,0,0,38756.4689209796,0,0,0,0
"m851",0,0,0,0,0,0,0,0,278.425445722235,0,0,0,0,93.4040495879252,0,0,0,0,0,0,0,0,233.562373811462,0,0,0,0,0,2062.58563986749,0,0,0,0,0,0,0,0,0,0,0,0,40745.4799476725,0,0,0,0
"m852",0,0,0,0,0,0,0,0,273.892923519026,0,0,0,0,91.8178887358097,0,0,0,0,0,0,0,0,229.699664981042,0,0,0,0,0,2078.99995819433,0,0,0,0,0,0,0,0,0,0,0,0,40120.0840761336,0,0,0,0
"m853",0,0,0,0,0,0,0,0,269.437408326285,0,0,0,0,90.2587253922729,0,0,0,0,0,0,0,0,225.903649460004,0,0,0,0,0,2095.05816516593,0,0,0,0,0,0,0,0,0,0,0,0,39504.5535078793,0,0,0,0
"m854",0,0,0,0,0,0,0,0,265.057488405342,0,0,0,0,88.7260654901473,0,0,0,0,0,0,0,0,222.173077009797,0,0,0,0,0,2110.80236442052,0,0,0,0,0,0,0,0,0,0,0,0,38898.7258618406,0,0,0,0
"m855",0,0,0,0,0,0,0,0,260.751782746694,0,0,0,0,87.2194256452196,0,0,0,0,0,0,0,0,218.506725731917,0,0,0,0,0,2126.24987463832,0,0,0,0,0,0,0,0,0,0,0,0,38302.4416727598,0,0,0,0
"m856",0,0,0,0,0,0,0,0,256.518940117696,0,0,0,0,85.7383328295875,0,0,0,0,0,0,0,0,214.903401131847,0,0,0,0,0,2141.43243689302,0,0,0,0,0,0,0,0,0,0,0,0,37715.5443268681,0,0,0,0
"m857",0,0,0,0,0,0,0,0,252.357638156478,0,0,0,0,84.2823240606628,0,0,0,0,0,0,0,0,211.361935231092,0,0,0,0,0,2156.31124255914,0,0,0,0,0,0,0,0,0,0,0,0,37137.8799996745,0,0,0,0
"m858",0,0,0,0,0,0,0,0,248.266582509016,0,0,0,0,82.8509461047977,0,0,0,0,0,0,0,0,207.881185724041,0,0,0,0,0,2170.96326845931,0,0,0,0,0,0,0,0,0,0,0,0,36569.2975957574,0,0,0,0
"m859",0,0,0,0,0,0,0,0,244.244506006571,0,0,0,0,81.443755194586,0,0,0,0,0,0,0,0,204.460035176626,0,0,0,0,0,2185.40847199949,0,0,0,0,0,0,0,0,0,0,0,0,36009.6486904586,0,0,0,0
"m860",0,0,0,0,0,0,0,0,240.290167880866,0,0,0,0,80.0603167589633,0,0,0,0,0,0,0,0,201.097390264006,0,0,0,0,0,2199.64633158096,0,0,0,0,0,0,0,0,0,0,0,0,35458.7874733858,0,0,0,0
"m861",0,0,0,0,0,0,0,0,238.913356775341,0,0,0,0,79.5790800171063,0,0,0,0,0,0,0,0,200.002478055236,0,0,0,0,0,2213.68196238887,0,0,0,0,0,0,0,0,0,0,0,0,35010.7897734399,0,0,0,0
"m862",0,0,0,0,0,0,0,0,236.340978576457,0,0,0,0,78.4713343272181,0,0,0,0,0,0,0,0,197.844299079994,0,0,0,0,0,2232.34547397665,0,0,0,0,0,0,0,0,0,0,0,0,34528.2744931345,0,0,0,0
"m863",0,0,0,0,0,0,0,0,259.824259264908,0,0,0,0,86.5667379294467,0,0,0,0,0,0,0,0,219.483267026268,0,0,0,0,0,2250.65302611814,0,0,0,0,0,0,0,0,0,0,0,0,36299.3115588627,0,0,0,0
"m864",0,0,0,0,0,0,0,0,255.516740815172,0,0,0,0,85.0626409659026,0,0,0,0,0,0,0,0,215.830049159008,0,0,0,0,0,2268.5630053233,0,0,0,0,0,0,0,0,0,0,0,0,35730.92692377,0,0,0,0
"m865",0,0,0,0,0,0,0,0,251.283667624895,0,0,0,0,83.584583766951,0,0,0,0,0,0,0,0,212.240339041615,0,0,0,0,0,2286.08402274994,0,0,0,0,0,0,0,0,0,0,0,0,35171.6917472369,0,0,0,0
"m866",0,0,0,0,0,0,0,0,247.123658945838,0,0,0,0,82.1320841194879,0,0,0,0,0,0,0,0,208.712941472303,0,0,0,0,0,2303.26216592696,0,0,0,0,0,0,0,0,0,0,0,0,34621.4526000598,0,0,0,0
"m867",0,0,0,0,0,0,0,0,243.035364215374,0,0,0,0,80.7046702922869,0,0,0,0,0,0,0,0,205.246688528376,0,0,0,0,0,2320.11639114498,0,0,0,0,0,0,0,0,0,0,0,0,34080.0588406,0,0,0,0
"m868",0,0,0,0,0,0,0,0,239.017462094224,0,0,0,0,79.3018807061007,0,0,0,0,0,0,0,0,201.840438615112,0,0,0,0,0,2336.6814240761,0,0,0,0,0,0,0,0,0,0,0,0,33547.3625531921,0,0,0,0
"m869",0,0,0,0,0,0,0,0,235.068659555911,0,0,0,0,77.9232636212654,0,0,0,0,0,0,0,0,198.493075570428,0,0,0,0,0,2352.91486674803,0,0,0,0,0,0,0,0,0,0,0,0,33023.2184886206,0,0,0,0
"m870",0,0,0,0,0,0,0,0,231.187691023974,0,0,0,0,76.5683768414771,0,0,0,0,0,0,0,0,195.203507820863,0,0,0,0,0,2368.90090277174,0,0,0,0,0,0,0,0,0,0,0,0,32507.4840065494,0,0,0,0
"m871",0,0,0,0,0,0,0,0,227.373317553351,0,0,0,0,75.2367874325254,0,0,0,0,0,0,0,0,191.970667584824,0,0,0,0,0,2384.66134154549,0,0,0,0,0,0,0,0,0,0,0,0,32000.0190197963,0,0,0,0
"m872",0,0,0,0,0,0,0,0,223.624326052618,0,0,0,0,73.9280714548794,0,0,0,0,0,0,0,0,188.793510119395,0,0,0,0,0,2400.19560088684,0,0,0,0,0,0,0,0,0,0,0,0,31500.6859403545,0,0,0,0
"m873",0,0,0,0,0,0,0,0,222.471000895771,0,0,0,0,73.5278282636444,0,0,0,0,0,0,0,0,187.920489353687,0,0,0,0,0,2415.50927070909,0,0,0,0,0,0,0,0,0,0,0,0,31087.350419712,0,0,0,0
"m874",0,0,0,0,0,0,0,0,220.041433239558,0,0,0,0,72.4643457811946,0,0,0,0,0,0,0,0,185.899740202166,0,0,0,0,0,2412.72675355691,0,0,0,0,0,0,0,0,0,0,0,0,30645.8563626664,0,0,0,0
"m875",0,0,0,0,0,0,0,0,244.810489670553,0,0,0,0,81.1367071955968,0,0,0,0,0,0,0,0,207.235762619164,0,0,0,0,0,2410.93533168948,0,0,0,0,0,0,0,0,0,0,0,0,32223.1969751371,0,0,0,0
"m876",0,0,0,0,0,0,0,0,240.659478054329,0,0,0,0,79.6873864046851,0,0,0,0,0,0,0,0,203.708318949226,0,0,0,0,0,2410.62777697618,0,0,0,0,0,0,0,0,0,0,0,0,31706.8751246508,0,0,0,0
"m877",0,0,0,0,0,0,0,0,236.581652627428,0,0,0,0,78.2636743926168,0,0,0,0,0,0,0,0,200.243342791869,0,0,0,0,0,2411.74586413668,0,0,0,0,0,0,0,0,0,0,0,0,31199.059201212,0,0,0,0
"m878",0,0,0,0,0,0,0,0,232.57565130007,0,0,0,0,76.8650947603199,0,0,0,0,0,0,0,0,196.839662770694,0,0,0,0,0,2413.74282777884,0,0,0,0,0,0,0,0,0,0,0,0,30699.6036543587,0,0,0,0
"m879",0,0,0,0,0,0,0,0,228.64013987392,0,0,0,0,75.491180844361,0,0,0,0,0,0,0,0,193.496131919911,0,0,0,0,0,2416.35564126357,0,0,0,0,0,0,0,0,0,0,0,0,30208.3655856794,0,0,0,0
"m880",0,0,0,0,0,0,0,0,224.77381134524,0,0,0,0,74.141475475106,0,0,0,0,0,0,0,0,190.211627047601,0,0,0,0,0,2419.38780816176,0,0,0,0,0,0,0,0,0,0,0,0,29725.2046940392,0,0,0,0
"m881",0,0,0,0,0,0,0,0,220.975385232977,0,0,0,0,72.8155307434419,0,0,0,0,0,0,0,0,186.985048123535,0,0,0,0,0,2422.53773666084,0,0,0,0,0,0,0,0,0,0,0,0,29249.9832222638,0,0,0,0
"m882",0,0,0,0,0,0,0,0,217.243606930421,0,0,0,0,71.512907775602,0,0,0,0,0,0,0,0,183.815317690148,0,0,0,0,0,2425.5915907785,0,0,0,0,0,0,0,0,0,0,0,0,28782.565905225,0,0,0,0
"m883",0,0,0,0,0,0,0,0,213.577247079202,0,0,0,0,70.2331765156678,0,0,0,0,0,0,0,0,180.701380295298,0,0,0,0,0,2428.50506303865,0,0,0,0,0,0,0,0,0,0,0,0,28322.8199192734,0,0,0,0
"m884",0,0,0,0,0,0,0,0,209.975100964445,0,0,0,0,68.9759155153533,0,0,0,0,0,0,0,0,177.642201945612,0,0,0,0,0,2431.31976430749,0,0,0,0,0,0,0,0,0,0,0,0,27870.6148329675,0,0,0,0
"m885",0,0,0,0,0,0,0,0,190.89028177141,0,0,0,0,62.2997151123642,0,0,0,0,0,0,0,0,161.264335264257,0,0,0,0,0,2433.99993057158,0,0,0,0,0,0,0,0,0,0,0,0,26118.5074557792,0,0,0,0
"m886",0,0,0,0,0,0,0,0,184.716907012877,0,0,0,0,64.6495212976039,0,0,0,0,0,0,0,0,156.14222839088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25394.2453542582,0,0,0,0
"m887",0,0,0,0,0,0,0,0,208.396667913938,0,0,0,0,72.9372591064143,0,0,0,0,0,0,0,0,176.629954537763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26824.6741588414,0,0,0,0
"m888",0,0,0,0,0,0,0,0,204.852697546764,0,0,0,0,71.6969774521314,0,0,0,0,0,0,0,0,173.615026820646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26391.9057746954,0,0,0,0
"m889",0,0,0,0,0,0,0,0,201.371438542302,0,0,0,0,70.4786373088966,0,0,0,0,0,0,0,0,170.653739947019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25966.2878056201,0,0,0,0
"m890",0,0,0,0,0,0,0,0,197.951716588247,0,0,0,0,69.2818281917324,0,0,0,0,0,0,0,0,167.745079295377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25547.6979898316,0,0,0,0
"m891",0,0,0,0,0,0,0,0,194.59238167222,0,0,0,0,68.1061480827619,0,0,0,0,0,0,0,0,164.888051771966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25136.0162754354,0,0,0,0
"m892",0,0,0,0,0,0,0,0,191.292307456483,0,0,0,0,66.9512032152281,0,0,0,0,0,0,0,0,162.081685219475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24731.1247757306,0,0,0,0
"m893",0,0,0,0,0,0,0,0,188.050390677253,0,0,0,0,65.8166078658904,0,0,0,0,0,0,0,0,159.325027851842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24332.9077256839,0,0,0,0
"m894",0,0,0,0,0,0,0,0,184.865550567025,0,0,0,0,64.7019841552609,0,0,0,0,0,0,0,0,156.617147713267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23941.2514395246,0,0,0,0
"m895",0,0,0,0,0,0,0,0,181.736728298444,0,0,0,0,63.6069618551876,0,0,0,0,0,0,0,0,153.957132159734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23556.0442694156,0,0,0,0
"m896",0,0,0,0,0,0,0,0,178.662886448402,0,0,0,0,62.5311782033402,0,0,0,0,0,0,0,0,151.344087361493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23177.1765651579,0,0,0,0
"m897",0,0,0,0,0,0,0,0,175.643008481152,0,0,0,0,61.4742777241898,0,0,0,0,0,0,0,0,148.77713782511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22804.5406348878,0,0,0,0
"m898",0,0,0,0,0,0,0,0,168.602491679594,0,0,0,0,59.0101497567013,0,0,0,0,0,0,0,0,142.749658327387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22095.462039529,0,0,0,0
"m899",0,0,0,0,0,0,0,0,190.383605384857,0,0,0,0,66.6334381937562,0,0,0,0,0,0,0,0,161.65255109955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23361.416052102,0,0,0,0
"m900",0,0,0,0,0,0,0,0,187.090467744063,0,0,0,0,65.4809023931041,0,0,0,0,0,0,0,0,158.845436783945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22977.4836523365,0,0,0,0
"m901",0,0,0,0,0,0,0,0,183.856645365101,0,0,0,0,64.3491222084863,0,0,0,0,0,0,0,0,156.089165226768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22600.0095440102,0,0,0,0
"m902",0,0,0,0,0,0,0,0,180.681008181477,0,0,0,0,63.237702474927,0,0,0,0,0,0,0,0,153.382758783568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22228.8813640676,0,0,0,0
"m903",0,0,0,0,0,0,0,0,177.562449700425,0,0,0,0,62.1462562510582,0,0,0,0,0,0,0,0,150.725260607031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21863.9888106243,0,0,0,0
"m904",0,0,0,0,0,0,0,0,174.499886415956,0,0,0,0,61.0744046157544,0,0,0,0,0,0,0,0,148.115734106051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21505.2236011885,0,0,0,0
"m905",0,0,0,0,0,0,0,0,171.492257242093,0,0,0,0,60.0217764716769,0,0,0,0,0,0,0,0,145.553262424751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21152.4794319331,0,0,0,0
"m906",0,0,0,0,0,0,0,0,168.538522965292,0,0,0,0,58.9880083553824,0,0,0,0,0,0,0,0,143.036947940381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20805.6519379788,0,0,0,0
"m907",0,0,0,0,0,0,0,0,165.637665715064,0,0,0,0,57.9727442536748,0,0,0,0,0,0,0,0,140.565911779097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20464.6386546517,0,0,0,0
"m908",0,0,0,0,0,0,0,0,162.78868845194,0,0,0,0,56.9756354258964,0,0,0,0,0,0,0,0,138.139293348689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20129.3389796818,0,0,0,0
"m909",0,0,0,0,0,0,0,0,159.990614471919,0,0,0,0,55.996340231877,0,0,0,0,0,0,0,0,135.756249887385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19799.6541363084,0,0,0,0
"m910",0,0,0,0,0,0,0,0,157.242486926627,0,0,0,0,55.034523965276,0,0,0,0,0,0,0,0,133.415956027923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19475.4871372622,0,0,0,0
"m911",0,0,0,0,0,0,0,0,31.0408445893165,0,0,0,0,10.8638906403357,0,0,0,0,0,0,0,0,27.5130914881029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725.64339953472,0,0,0,0
"m912",0,0,0,0,0,0,0,0,30.2594302411375,0,0,0,0,10.590430577538,0,0,0,0,0,0,0,0,26.8200712668578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682.253912828,0,0,0,0
"m913",0,0,0,0,0,0,0,0,29.4977880679034,0,0,0,0,10.3238877580969,0,0,0,0,0,0,0,0,26.1446221243328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.95788324095,0,0,0,0
"m914",0,0,0,0,0,0,0,0,28.7554090684171,0,0,0,0,10.0640842921141,0,0,0,0,0,0,0,0,25.4862886764458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598.72754120987,0,0,0,0
"m915",0,0,0,0,0,0,0,0,28.0317980908718,0,0,0,0,9.81084711448831,0,0,0,0,0,0,0,0,24.8446281862592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558.53584077192,0,0,0,0
