"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m842",0,0,0,0,0,0,0,0,454.468153759018,0,0,0,0,19.9653268035694,0,0,0,0,0,0,0,0,375.1866713687,0,0,0,0,0,55086.3858228989,0,0,0,0,0,0,0,0,0,0,0,0,72425.2541158304,0,0,0,0
"m843",0,0,0,0,0,0,0,0,447.050765127366,0,0,0,0,17.492754208372,0,0,0,0,0,0,0,0,368.913326090396,0,0,0,0,0,55460.2892547255,0,0,0,0,0,0,0,0,0,0,0,0,71327.2604820951,0,0,0,0
"m844",0,0,0,0,0,0,0,0,439.763554947391,0,0,0,0,15.0660628602065,0,0,0,0,0,0,0,0,362.750375607872,0,0,0,0,0,55829.3543182452,0,0,0,0,0,0,0,0,0,0,0,0,70247.8629314714,0,0,0,0
"m845",0,0,0,0,0,0,0,0,432.603974068795,0,0,0,0,12.6843483645834,0,0,0,0,0,0,0,0,356.695671844247,0,0,0,0,0,56193.2680363184,0,0,0,0,0,0,0,0,0,0,0,0,69186.7059083284,0,0,0,0
"m846",0,0,0,0,0,0,0,0,425.56953428673,0,0,0,0,10.346728029612,0,0,0,0,0,0,0,0,350.747117602993,0,0,0,0,0,56551.8828185293,0,0,0,0,0,0,0,0,0,0,0,0,68143.4421692418,0,0,0,0
"m847",0,0,0,0,0,0,0,0,418.65780639631,0,0,0,0,8.05234017377386,0,0,0,0,0,0,0,0,344.902664934819,0,0,0,0,0,56905.9837960056,0,0,0,0,0,0,0,0,0,0,0,0,67117.7325318955,0,0,0,0
"m848",0,0,0,0,0,0,0,0,411.866418329547,0,0,0,0,5.80034346281421,0,0,0,0,0,0,0,0,339.160313575796,0,0,0,0,0,57255.855600651,0,0,0,0,0,0,0,0,0,0,0,0,66109.2456334874,0,0,0,0
"m849",0,0,0,0,0,0,0,0,391.819593086563,0,0,0,0,4.72060249397263,0,0,0,0,0,0,0,0,322.461951214739,0,0,0,0,0,53919.2228100664,0,0,0,0,0,0,0,0,0,0,0,0,63069.7527540317,0,0,0,0
"m850",0,0,0,0,0,0,0,0,400.614861871249,0,0,0,0,4.79066806575111,0,0,0,0,0,0,0,0,330.03483846488,0,0,0,0,0,54291.688649036,0,0,0,0,0,0,0,0,0,0,0,0,63059.0382353078,0,0,0,0
"m851",0,0,0,0,0,0,0,0,422.634251717562,0,0,0,0,11.9135100080108,0,0,0,0,0,0,0,0,348.840984732432,0,0,0,0,0,51497.3443734213,0,0,0,0,0,0,0,0,0,0,0,0,64354.2757761353,0,0,0,0
"m852",0,0,0,0,0,0,0,0,415.647649800974,0,0,0,0,9.58811555322303,0,0,0,0,0,0,0,0,342.931512085423,0,0,0,0,0,51896.0828425807,0,0,0,0,0,0,0,0,0,0,0,0,63364.7502514052,0,0,0,0
"m853",0,0,0,0,0,0,0,0,408.785381605696,0,0,0,0,7.30658275468204,0,0,0,0,0,0,0,0,337.127486369856,0,0,0,0,0,52289.4159380724,0,0,0,0,0,0,0,0,0,0,0,0,62392.3757722558,0,0,0,0
"m854",0,0,0,0,0,0,0,0,402.044959931482,0,0,0,0,5.06802723380565,0,0,0,0,0,0,0,0,331.426813787927,0,0,0,0,0,52677.4254307563,0,0,0,0,0,0,0,0,0,0,0,0,61436.8115531306,0,0,0,0
"m855",0,0,0,0,0,0,0,0,395.423959803762,0,0,0,0,2.8715868445245,0,0,0,0,0,0,0,0,325.827452487202,0,0,0,0,0,53060.1961904091,0,0,0,0,0,0,0,0,0,0,0,0,60497.7252907684,0,0,0,0
"m856",0,0,0,0,0,0,0,0,388.920016307011,0,0,0,0,0.716420900742079,0,0,0,0,0,0,0,0,320.327410721757,0,0,0,0,0,53437.8552945888,0,0,0,0,0,0,0,0,0,0,0,0,59574.7928867378,0,0,0,0
"m857",0,0,0,0,0,0,0,0,382.530822521698,0,0,0,0,-1.39829055967131,0,0,0,0,0,0,0,0,314.924745105572,0,0,0,0,0,53810.2217641077,0,0,0,0,0,0,0,0,0,0,0,0,58667.6981813429,0,0,0,0
"m858",0,0,0,0,0,0,0,0,376.254127558715,0,0,0,0,-3.47334747646801,0,0,0,0,0,0,0,0,309.617558952425,0,0,0,0,0,54177.1870723314,0,0,0,0,0,0,0,0,0,0,0,0,57776.132698361,0,0,0,0
"m859",0,0,0,0,0,0,0,0,370.087734685611,0,0,0,0,-5.50953043617773,0,0,0,0,0,0,0,0,304.404000696974,0,0,0,0,0,54539.4483408477,0,0,0,0,0,0,0,0,0,0,0,0,56899.795400104,0,0,0,0
"m860",0,0,0,0,0,0,0,0,364.029499539312,0,0,0,0,-7.50760131067452,0,0,0,0,0,0,0,0,299.282262392017,0,0,0,0,0,54897.1706907871,0,0,0,0,0,0,0,0,0,0,0,0,56038.3924523132,0,0,0,0
"m861",0,0,0,0,0,0,0,0,326.066230293931,0,0,0,0,-20.8211722149821,0,0,0,0,0,0,0,0,267.357303984014,0,0,0,0,0,55254.9457418836,0,0,0,0,0,0,0,0,0,0,0,0,50552.5803966289,0,0,0,0
"m862",0,0,0,0,0,0,0,0,319.94100229641,0,0,0,0,-26.3000814620819,0,0,0,0,0,0,0,0,263.712253385038,0,0,0,0,0,55647.4147773878,0,0,0,0,0,0,0,0,0,0,0,0,49694.8470822244,0,0,0,0
"m863",0,0,0,0,0,0,0,0,339.852322651865,0,0,0,0,-25.0703954910216,0,0,0,0,0,0,0,0,280.573182741974,0,0,0,0,0,56033.7213996509,0,0,0,0,0,0,0,0,0,0,0,0,51028.8273846266,0,0,0,0
"m864",0,0,0,0,0,0,0,0,334.236886403087,0,0,0,0,-26.9029272370199,0,0,0,0,0,0,0,0,275.861952317288,0,0,0,0,0,56415.6701444624,0,0,0,0,0,0,0,0,0,0,0,0,50248.5034566329,0,0,0,0
"m865",0,0,0,0,0,0,0,0,328.722298103577,0,0,0,0,-28.6998022746034,0,0,0,0,0,0,0,0,271.234378094623,0,0,0,0,0,56792.9900561738,0,0,0,0,0,0,0,0,0,0,0,0,49482.0604005904,0,0,0,0
"m866",0,0,0,0,0,0,0,0,323.306485867774,0,0,0,0,-30.4617620083358,0,0,0,0,0,0,0,0,266.688782472088,0,0,0,0,0,57165.8785533527,0,0,0,0,0,0,0,0,0,0,0,0,48729.2044672751,0,0,0,0
"m867",0,0,0,0,0,0,0,0,317.987433277149,0,0,0,0,-32.1895278152183,0,0,0,0,0,0,0,0,262.223532027304,0,0,0,0,0,57533.9888648787,0,0,0,0,0,0,0,0,0,0,0,0,47989.6500631356,0,0,0,0
"m868",0,0,0,0,0,0,0,0,312.763177195393,0,0,0,0,-33.8838018323126,0,0,0,0,0,0,0,0,257.837035707833,0,0,0,0,0,57897.0392335214,0,0,0,0,0,0,0,0,0,0,0,0,47263.1194478208,0,0,0,0
"m869",0,0,0,0,0,0,0,0,307.631805705961,0,0,0,0,-35.5452677009184,0,0,0,0,0,0,0,0,253.527743132232,0,0,0,0,0,58254.5447423321,0,0,0,0,0,0,0,0,0,0,0,0,46549.3424455127,0,0,0,0
"m870",0,0,0,0,0,0,0,0,302.591456163423,0,0,0,0,-37.1745912702797,0,0,0,0,0,0,0,0,249.294142993309,0,0,0,0,0,58606.9826941045,0,0,0,0,0,0,0,0,0,0,0,0,45848.0561693461,0,0,0,0
"m871",0,0,0,0,0,0,0,0,297.640313350769,0,0,0,0,-38.7724212635655,0,0,0,0,0,0,0,0,245.134761555867,0,0,0,0,0,58954.5763359785,0,0,0,0,0,0,0,0,0,0,0,0,45159.0047582424,0,0,0,0
"m872",0,0,0,0,0,0,0,0,292.776607735402,0,0,0,0,-40.3393899086537,0,0,0,0,0,0,0,0,241.048161241894,0,0,0,0,0,59297.5673836214,0,0,0,0,0,0,0,0,0,0,0,0,44481.9391255151,0,0,0,0
"m873",0,0,0,0,0,0,0,0,288.661255791706,0,0,0,0,-41.7987342320228,0,0,0,0,0,0,0,0,237.531040961797,0,0,0,0,0,59640.8575248086,0,0,0,0,0,0,0,0,0,0,0,0,43892.1059605314,0,0,0,0
"m874",0,0,0,0,0,0,0,0,270.388398796017,0,0,0,0,-51.5712844102426,0,0,0,0,0,0,0,0,222.237316505233,0,0,0,0,0,59974.4581877924,0,0,0,0,0,0,0,0,0,0,0,0,40884.0559704746,0,0,0,0
"m875",0,0,0,0,0,0,0,0,271.152521874585,0,0,0,0,-9.29591332252445,0,0,0,0,0,0,0,0,225.008566912749,0,0,0,0,0,44044.6551256987,0,0,0,0,0,0,0,0,0,0,0,0,38761.1100319677,0,0,0,0
"m876",0,0,0,0,0,0,0,0,266.617578872102,0,0,0,0,-10.7904144064785,0,0,0,0,0,0,0,0,221.191355826799,0,0,0,0,0,44306.7830769661,0,0,0,0,0,0,0,0,0,0,0,0,38159.181177667,0,0,0,0
"m877",0,0,0,0,0,0,0,0,262.164410921105,0,0,0,0,-12.2560697887323,0,0,0,0,0,0,0,0,217.44240064986,0,0,0,0,0,44568.5434736266,0,0,0,0,0,0,0,0,0,0,0,0,37567.9268826565,0,0,0,0
"m878",0,0,0,0,0,0,0,0,257.791351575803,0,0,0,0,-13.6934735751504,0,0,0,0,0,0,0,0,213.760337612069,0,0,0,0,0,44828.9555360938,0,0,0,0,0,0,0,0,0,0,0,0,36987.1251493859,0,0,0,0
"m879",0,0,0,0,0,0,0,0,253.496777857671,0,0,0,0,-15.1032042310627,0,0,0,0,0,0,0,0,210.143837971446,0,0,0,0,0,45087.4032205738,0,0,0,0,0,0,0,0,0,0,0,0,36416.5599964165,0,0,0,0
"m880",0,0,0,0,0,0,0,0,249.279108595374,0,0,0,0,-16.4858251788712,0,0,0,0,0,0,0,0,206.591606629333,0,0,0,0,0,45343.4753028143,0,0,0,0,0,0,0,0,0,0,0,0,35856.0212379337,0,0,0,0
"m881",0,0,0,0,0,0,0,0,245.136802856452,0,0,0,0,-17.8418853630633,0,0,0,0,0,0,0,0,203.102380829343,0,0,0,0,0,45596.0692229585,0,0,0,0,0,0,0,0,0,0,0,0,35305.3042733811,0,0,0,0
"m882",0,0,0,0,0,0,0,0,241.068358464296,0,0,0,0,-19.1719197848849,0,0,0,0,0,0,0,0,199.674928933368,0,0,0,0,0,45845.07983045,0,0,0,0,0,0,0,0,0,0,0,0,34764.2098866851,0,0,0,0
"m883",0,0,0,0,0,0,0,0,237.072310594482,0,0,0,0,-20.4764500087448,0,0,0,0,0,0,0,0,196.308049268759,0,0,0,0,0,46090.540308009,0,0,0,0,0,0,0,0,0,0,0,0,34232.5440545665,0,0,0,0
"m884",0,0,0,0,0,0,0,0,233.147230445009,0,0,0,0,-21.75598464226,0,0,0,0,0,0,0,0,193.000569041297,0,0,0,0,0,46332.6780350359,0,0,0,0,0,0,0,0,0,0,0,0,33710.1177634617,0,0,0,0
"m885",0,0,0,0,0,0,0,0,231.674740820403,0,0,0,0,-22.3375051729996,0,0,0,0,0,0,0,0,191.791447965323,0,0,0,0,0,46576.7623845064,0,0,0,0,0,0,0,0,0,0,0,0,33346.7531624839,0,0,0,0
"m886",0,0,0,0,0,0,0,0,234.134264852887,0,0,0,0,7.01196859544777,0,0,0,0,0,0,0,0,194.967406726757,0,0,0,0,0,39580.5081676664,0,0,0,0,0,0,0,0,0,0,0,0,32745.5690985686,0,0,0,0
"m887",0,0,0,0,0,0,0,0,233.904571566919,0,0,0,0,35.2768705290395,0,0,0,0,0,0,0,0,195.912346692339,0,0,0,0,0,26571.7946379185,0,0,0,0,0,0,0,0,0,0,0,0,31769.4573673719,0,0,0,0
"m888",0,0,0,0,0,0,0,0,229.965272821293,0,0,0,0,33.9397298543993,0,0,0,0,0,0,0,0,192.583063213166,0,0,0,0,0,26725.3301030635,0,0,0,0,0,0,0,0,0,0,0,0,31262.8487360845,0,0,0,0
"m889",0,0,0,0,0,0,0,0,226.096234634159,0,0,0,0,32.6272539682035,0,0,0,0,0,0,0,0,189.313150184176,0,0,0,0,0,26876.8553048749,0,0,0,0,0,0,0,0,0,0,0,0,30764.9773699305,0,0,0,0
"m890",0,0,0,0,0,0,0,0,222.296063704697,0,0,0,0,31.3389516522394,0,0,0,0,0,0,0,0,186.101427940406,0,0,0,0,0,27026.3490307881,0,0,0,0,0,0,0,0,0,0,0,0,30275.6759037998,0,0,0,0
"m891",0,0,0,0,0,0,0,0,218.563401927044,0,0,0,0,30.0743441087727,0,0,0,0,0,0,0,0,182.94674740028,0,0,0,0,0,27173.9830230779,0,0,0,0,0,0,0,0,0,0,0,0,29794.7809185579,0,0,0,0
"m892",0,0,0,0,0,0,0,0,214.89692502127,0,0,0,0,28.8329644811303,0,0,0,0,0,0,0,0,179.847988780628,0,0,0,0,0,27319.5205049033,0,0,0,0,0,0,0,0,0,0,0,0,29322.1328135759,0,0,0,0
"m893",0,0,0,0,0,0,0,0,211.295341247457,0,0,0,0,27.6143574029598,0,0,0,0,0,0,0,0,176.804060397343,0,0,0,0,0,27462.8714467232,0,0,0,0,0,0,0,0,0,0,0,0,28857.5756849185,0,0,0,0
"m894",0,0,0,0,0,0,0,0,207.757390196304,0,0,0,0,26.4180785739235,0,0,0,0,0,0,0,0,173.813897544407,0,0,0,0,0,27604.0580947655,0,0,0,0,0,0,0,0,0,0,0,0,28400.9572088694,0,0,0,0
"m895",0,0,0,0,0,0,0,0,204.28184165024,0,0,0,0,25.2436943597765,0,0,0,0,0,0,0,0,170.87646144468,0,0,0,0,0,27743.2677701459,0,0,0,0,0,0,0,0,0,0,0,0,27952.1285304983,0,0,0,0
"m896",0,0,0,0,0,0,0,0,200.8674945096,0,0,0,0,24.0907814149664,0,0,0,0,0,0,0,0,167.990738266487,0,0,0,0,0,27880.4908108989,0,0,0,0,0,0,0,0,0,0,0,0,27510.9441569916,0,0,0,0
"m897",0,0,0,0,0,0,0,0,199.663003435487,0,0,0,0,23.5445833295516,0,0,0,0,0,0,0,0,167.000260473492,0,0,0,0,0,28021.4659329885,0,0,0,0,0,0,0,0,0,0,0,0,27207.2621519754,0,0,0,0
"m898",0,0,0,0,0,0,0,0,180.351184926545,0,0,0,0,27.9802562190413,0,0,0,0,0,0,0,0,151.183599625053,0,0,0,0,0,14042.8001788327,0,0,0,0,0,0,0,0,0,0,0,0,24350.2786289921,0,0,0,0
"m899",0,0,0,0,0,0,0,0,187.324890196455,0,0,0,0,30.7384395392022,0,0,0,0,0,0,0,0,157.131729471361,0,0,0,0,0,12294.1767900656,0,0,0,0,0,0,0,0,0,0,0,0,24631.6999086729,0,0,0,0
"m900",0,0,0,0,0,0,0,0,184.160609909033,0,0,0,0,29.6634998540448,0,0,0,0,0,0,0,0,154.455181484613,0,0,0,0,0,12353.7816301768,0,0,0,0,0,0,0,0,0,0,0,0,24235.4443213527,0,0,0,0
"m901",0,0,0,0,0,0,0,0,181.052720739795,0,0,0,0,28.6083981328673,0,0,0,0,0,0,0,0,151.826222466476,0,0,0,0,0,12413.8384555797,0,0,0,0,0,0,0,0,0,0,0,0,23846.0535648948,0,0,0,0
"m902",0,0,0,0,0,0,0,0,178.000118296288,0,0,0,0,27.5727435594653,0,0,0,0,0,0,0,0,149.243927282879,0,0,0,0,0,12474.301348681,0,0,0,0,0,0,0,0,0,0,0,0,23463.3956516544,0,0,0,0
"m903",0,0,0,0,0,0,0,0,175.001724690452,0,0,0,0,26.5561547539522,0,0,0,0,0,0,0,0,146.7073929129,0,0,0,0,0,12534.6835493198,0,0,0,0,0,0,0,0,0,0,0,0,23087.3417244278,0,0,0,0
"m904",0,0,0,0,0,0,0,0,172.056487626433,0,0,0,0,25.5582594475651,0,0,0,0,0,0,0,0,144.215737663775,0,0,0,0,0,12594.5829372882,0,0,0,0,0,0,0,0,0,0,0,0,22717.7659549077,0,0,0,0
"m905",0,0,0,0,0,0,0,0,169.163379535517,0,0,0,0,24.5786941741009,0,0,0,0,0,0,0,0,141.768100429732,0,0,0,0,0,12653.992248668,0,0,0,0,0,0,0,0,0,0,0,0,22354.5454465642,0,0,0,0
"m906",0,0,0,0,0,0,0,0,166.321396754938,0,0,0,0,23.6171039768597,0,0,0,0,0,0,0,0,139.363639991356,0,0,0,0,0,12712.6261031905,0,0,0,0,0,0,0,0,0,0,0,0,21997.5601417158,0,0,0,0
"m907",0,0,0,0,0,0,0,0,163.529558747579,0,0,0,0,22.6731421300557,0,0,0,0,0,0,0,0,137.001534352474,0,0,0,0,0,12770.3550381286,0,0,0,0,0,0,0,0,0,0,0,0,21646.692732571,0,0,0,0
"m908",0,0,0,0,0,0,0,0,160.786907359835,0,0,0,0,21.7464698737441,0,0,0,0,0,0,0,0,134.680980111816,0,0,0,0,0,12827.1622068683,0,0,0,0,0,0,0,0,0,0,0,0,21301.8285760335,0,0,0,0
"m909",0,0,0,0,0,0,0,0,155.754337968666,0,0,0,0,19.8450922627658,0,0,0,0,0,0,0,0,130.459473399966,0,0,0,0,0,12885.5428684679,0,0,0,0,0,0,0,0,0,0,0,0,20524.5592961892,0,0,0,0
"m910",0,0,0,0,0,0,0,0,145.977747735732,0,0,0,0,31.3509705938726,0,0,0,0,0,0,0,0,122.794652887713,0,0,0,0,0,6938.32662538682,0,0,0,0,0,0,0,0,0,0,0,0,19066.5277637627,0,0,0,0
"m911",0,0,0,0,0,0,0,0,42.2404939306811,0,0,0,0,11.0824617551232,0,0,0,0,0,0,0,0,36.1196970062101,0,0,0,0,0,3754.17874551533,0,0,0,0,0,0,0,0,0,0,0,0,4521.36087197683,0,0,0,0
"m912",0,0,0,0,0,0,0,0,41.3929281608842,0,0,0,0,10.7890500767078,0,0,0,0,0,0,0,0,35.3882793049061,0,0,0,0,0,3778.82245995866,0,0,0,0,0,0,0,0,0,0,0,0,4438.38348780838,0,0,0,0
"m913",0,0,0,0,0,0,0,0,40.5635774829481,0,0,0,0,10.5020049330062,0,0,0,0,0,0,0,0,34.672752861637,0,0,0,0,0,3803.14452070712,0,0,0,0,0,0,0,0,0,0,0,0,4357.03446066017,0,0,0,0
"m914",0,0,0,0,0,0,0,0,39.7520007269104,0,0,0,0,10.2211725524665,0,0,0,0,0,0,0,0,33.9727225657938,0,0,0,0,0,3827.15275962344,0,0,0,0,0,0,0,0,0,0,0,0,4277.27885480438,0,0,0,0
"m915",0,0,0,0,0,0,0,0,38.9577703719361,0,0,0,0,9.94640388089675,0,0,0,0,0,0,0,0,33.2878062769794,0,0,0,0,0,3850.84805390971,0,0,0,0,0,0,0,0,0,0,0,0,4199.08262192987,0,0,0,0
"m916",0,0,0,0,0,0,0,0,38.1804719199852,0,0,0,0,9.67755436772749,0,0,0,0,0,0,0,0,32.6176341790451,0,0,0,0,0,3874.16810188125,0,0,0,0,0,0,0,0,0,0,0,0,4122.41257074079,0,0,0,0
"m917",0,0,0,0,0,0,0,0,37.4197033112017,0,0,0,0,9.41448376637247,0,0,0,0,0,0,0,0,31.9618481798846,0,0,0,0,0,3897.16770984564,0,0,0,0,0,0,0,0,0,0,0,0,4047.23633807224,0,0,0,0
"m918",0,0,0,0,0,0,0,0,36.6750743775989,0,0,0,0,9.15705594753658,0,0,0,0,0,0,0,0,31.3201013531057,0,0,0,0,0,3919.8742263531,0,0,0,0,0,0,0,0,0,0,0,0,3973.52236142064,0,0,0,0
"m919",0,0,0,0,0,0,0,0,35.946206331922,0,0,0,0,8.90513872442119,0,0,0,0,0,0,0,0,30.6920574180532,0,0,0,0,0,3942.27894663803,0,0,0,0,0,0,0,0,0,0,0,0,3901.23985279515,0,0,0,0
"m920",0,0,0,0,0,0,0,0,35.2327312888513,0,0,0,0,8.65860368887239,0,0,0,0,0,0,0,0,30.0773902549776,0,0,0,0,0,3964.39695988867,0,0,0,0,0,0,0,0,0,0,0,0,3830.35877380398,0,0,0,0
"m921",0,0,0,0,0,0,0,0,24.5549181843489,0,0,0,0,7.96985373137347,0,0,0,0,0,0,0,0,21.1415714164517,0,0,0,0,0,582.261555844846,0,0,0,0,0,0,0,0,0,0,0,0,2425.2962179101,0,0,0,0
"m922",0,0,0,0,0,0,0,0,26.0059616180663,0,0,0,0,8.4750228582857,0,0,0,0,0,0,0,0,22.44927757183,0,0,0,0,0,586.821569763886,0,0,0,0,0,0,0,0,0,0,0,0,2461.98632416853,0,0,0,0
"m923",0,0,0,0,0,0,0,0,25.9788965173856,0,0,0,0,8.46598614774404,0,0,0,0,0,0,0,0,22.4590099380714,0,0,0,0,0,591.296014231194,0,0,0,0,0,0,0,0,0,0,0,0,2416.87074373057,0,0,0,0
"m924",0,0,0,0,0,0,0,0,25.4147130758628,0,0,0,0,8.26922696263569,0,0,0,0,0,0,0,0,21.9675726559164,0,0,0,0,0,595.697501816783,0,0,0,0,0,0,0,0,0,0,0,0,2368.95628923682,0,0,0,0
"m925",0,0,0,0,0,0,0,0,24.8635200778421,0,0,0,0,8.07700830203102,0,0,0,0,0,0,0,0,21.4875690561056,0,0,0,0,0,600.024690226439,0,0,0,0,0,0,0,0,0,0,0,0,2322.04598390833,0,0,0,0
"m926",0,0,0,0,0,0,0,0,24.3249892889794,0,0,0,0,7.88921576435336,0,0,0,0,0,0,0,0,21.0187034990364,0,0,0,0,0,604.278241417301,0,0,0,0,0,0,0,0,0,0,0,0,2276.11720741616,0,0,0,0
"m927",0,0,0,0,0,0,0,0,23.7988024745637,0,0,0,0,7.70573840672938,0,0,0,0,0,0,0,0,20.5606898674684,0,0,0,0,0,608.46750301142,0,0,0,0,0,0,0,0,0,0,0,0,2231.14791773969,0,0,0,0
"m928",0,0,0,0,0,0,0,0,23.2846509682071,0,0,0,0,7.52646859770328,0,0,0,0,0,0,0,0,20.1132511136772,0,0,0,0,0,612.583811566865,0,0,0,0,0,0,0,0,0,0,0,0,2187.11663232775,0,0,0,0
"m929",0,0,0,0,0,0,0,0,22.7822352689492,0,0,0,0,7.35130187954596,0,0,0,0,0,0,0,0,19.6761188395216,0,0,0,0,0,616.637181071724,0,0,0,0,0,0,0,0,0,0,0,0,2144.00241015353,0,0,0,0
"m930",0,0,0,0,0,0,0,0,22.2912646642333,0,0,0,0,7.18013683930521,0,0,0,0,0,0,0,0,19.2490329062797,0,0,0,0,0,620.63069880426,0,0,0,0,0,0,0,0,0,0,0,0,2101.78483460162,0,0,0,0
"m931",0,0,0,0,0,0,0,0,21.8114568764783,0,0,0,0,7.01287498783251,0,0,0,0,0,0,0,0,18.8317410714512,0,0,0,0,0,624.565381374078,0,0,0,0,0,0,0,0,0,0,0,0,2060.44399713078,0,0,0,0
"m932",0,0,0,0,0,0,0,0,21.3425377312109,0,0,0,0,6.84942064610202,0,0,0,0,0,0,0,0,18.4239986500308,0,0,0,0,0,628.442225987448,0,0,0,0,0,0,0,0,0,0,0,0,2019.96048166134,0,0,0,0
"m933",0,0,0,0,0,0,0,0,21.0158119838789,0,0,0,0,6.70826256957706,0,0,0,0,0,0,0,0,18.137705984905,0,0,0,0,0,631.706667845805,0,0,0,0,0,0,0,0,0,0,0,0,1988.02480280773,0,0,0,0
"m934",0,0,0,0,0,0,0,0,17.3842720272876,0,0,0,0,5.43441335938115,0,0,0,0,0,0,0,0,14.9725745257806,0,0,0,0,0,635.332052157025,0,0,0,0,0,0,0,0,0,0,0,0,1638.4604420035,0,0,0,0
"m935",0,0,0,0,0,0,0,0,17.0600068992803,0,0,0,0,5.32144729353596,0,0,0,0,0,0,0,0,14.6976514691008,0,0,0,0,0,639.069734567163,0,0,0,0,0,0,0,0,0,0,0,0,1598.98542116388,0,0,0,0
"m936",0,0,0,0,0,0,0,0,16.6969657581346,0,0,0,0,5.19507950408479,0,0,0,0,0,0,0,0,14.3827032806346,0,0,0,0,0,642.815741177484,0,0,0,0,0,0,0,0,0,0,0,0,1567.43257994671,0,0,0,0
"m937",0,0,0,0,0,0,0,0,16.3420808022782,0,0,0,0,5.07156329927229,0,0,0,0,0,0,0,0,14.074904275567,0,0,0,0,0,646.599919484067,0,0,0,0,0,0,0,0,0,0,0,0,1536.53557943089,0,0,0,0
"m938",0,0,0,0,0,0,0,0,15.9951488604808,0,0,0,0,4.95082787247204,0,0,0,0,0,0,0,0,13.7740715181694,0,0,0,0,0,650.404877041383,0,0,0,0,0,0,0,0,0,0,0,0,1506.27979808501,0,0,0,0
"m939",0,0,0,0,0,0,0,0,15.6559731484172,0,0,0,0,4.83280462283586,0,0,0,0,0,0,0,0,13.4800281941621,0,0,0,0,0,654.163996843867,0,0,0,0,0,0,0,0,0,0,0,0,1476.6509899447,0,0,0,0
"m940",0,0,0,0,0,0,0,0,15.3243629693067,0,0,0,0,4.71742705328805,0,0,0,0,0,0,0,0,13.1926032984378,0,0,0,0,0,657.852608785975,0,0,0,0,0,0,0,0,0,0,0,0,1447.6352717468,0,0,0,0
"m941",0,0,0,0,0,0,0,0,15.0001334351116,0,0,0,0,4.6046306754569,0,0,0,0,0,0,0,0,12.911631345527,0,0,0,0,0,661.47661779862,0,0,0,0,0,0,0,0,0,0,0,0,1419.21911072506,0,0,0,0
"m942",0,0,0,0,0,0,0,0,14.6831052065639,0,0,0,0,4.49435292096167,0,0,0,0,0,0,0,0,12.6369521008337,0,0,0,0,0,665.052829538311,0,0,0,0,0,0,0,0,0,0,0,0,1391.38931302033,0,0,0,0
"m943",0,0,0,0,0,0,0,0,14.3731042504448,0,0,0,0,4.38653305852593,0,0,0,0,0,0,0,0,12.3684103308584,0,0,0,0,0,668.580081491413,0,0,0,0,0,0,0,0,0,0,0,0,1364.13301266206,0,0,0,0
"m944",0,0,0,0,0,0,0,0,14.0699616126867,0,0,0,0,4.28111211643649,0,0,0,0,0,0,0,0,12.1058555707829,0,0,0,0,0,672.05524054443,0,0,0,0,0,0,0,0,0,0,0,0,1337.43766108156,0,0,0,0
