"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m88",0,5289.71397329577,0,0,0,0,0,0,91280.3909464993,0,0,0,0,52280.9164230104,0,0,4864.94493604692,0,0,0,0,0,38896.6525262529,0,0,0,0,0,36758.1803003323,0,0,0,0,0,0,0,0,0,0,0,0,229668813.901742,0,0,0,0
"m89",0,5225.13091600993,0,0,0,0,0,0,90228.5728604642,0,0,0,0,51676.6097396642,0,0,4804.69778813177,0,0,0,0,0,38463.9353125158,0,0,0,0,0,36753.4233891138,0,0,0,0,0,0,0,0,0,0,0,0,227103608.652959,0,0,0,0
"m90",0,5161.35337403313,0,0,0,0,0,0,89189.0444477979,0,0,0,0,51079.3649517342,0,0,4745.22129411367,0,0,0,0,0,38036.4248374782,0,0,0,0,0,36740.4911863794,0,0,0,0,0,0,0,0,0,0,0,0,224567251.659619,0,0,0,0
"m91",0,5098.37096938787,0,0,0,0,0,0,88161.6850158639,0,0,0,0,50489.1077193105,0,0,4686.50509597091,0,0,0,0,0,37614.0578765452,0,0,0,0,0,36721.2967190475,0,0,0,0,0,0,0,0,0,0,0,0,222059416.14779,0,0,0,0
"m92",0,5036.17346458508,0,0,0,0,0,0,87146.3375708769,0,0,0,0,49905.7446765538,0,0,4628.53898526763,0,0,0,0,0,37196.7717346727,0,0,0,0,0,36696.8253648261,0,0,0,0,0,0,0,0,0,0,0,0,219579779.073923,0,0,0,0
"m93",0,5055.76664095584,0,0,0,0,0,0,87539.9135011632,0,0,0,0,50054.2725047965,0,0,4646.51513681878,0,0,0,0,0,37422.3120040526,0,0,0,0,0,36746.1773904259,0,0,0,0,0,0,0,0,0,0,0,0,218428999.540993,0,0,0,0
"m94",0,5209.65072154332,0,0,0,0,0,0,90142.9889699479,0,0,0,0,51393.9038203055,0,0,4785.74269125076,0,0,0,0,0,38688.7914993649,0,0,0,0,0,37010.5199986784,0,0,0,0,0,0,0,0,0,0,0,0,220376943.90486,0,0,0,0
"m95",0,5617.45296033135,0,0,0,0,0,0,94577.8207563528,0,0,0,0,53834.997112815,0,0,5155.80518976719,0,0,0,0,0,40966.3609029132,0,0,0,0,0,37581.1715545384,0,0,0,0,0,0,0,0,0,0,0,0,223118228.618488,0,0,0,0
"m96",0,5548.31110747411,0,0,0,0,0,0,93478.5149795003,0,0,0,0,53206.681813967,0,0,5091.56629894646,0,0,0,0,0,40507.7919908444,0,0,0,0,0,38001.964015213,0,0,0,0,0,0,0,0,0,0,0,0,220618810.772529,0,0,0,0
"m97",0,5480.03730406337,0,0,0,0,0,0,92393.0721666864,0,0,0,0,52586.4965011917,0,0,5028.15167864887,0,0,0,0,0,40054.8007729246,0,0,0,0,0,38171.0008595042,0,0,0,0,0,0,0,0,0,0,0,0,218147596.891702,0,0,0,0
"m98",0,5412.62032797512,0,0,0,0,0,0,91321.3036496875,0,0,0,0,51974.3468097104,0,0,4965.55027046929,0,0,0,0,0,39607.3175555513,0,0,0,0,0,38258.8744918881,0,0,0,0,0,0,0,0,0,0,0,0,215704266.257792,0,0,0,0
"m99",0,5346.04910875189,0,0,0,0,0,0,90262.6233545908,0,0,0,0,51369.7864152543,0,0,4903.75117440056,0,0,0,0,0,39165.2739171896,0,0,0,0,0,38307.8906542761,0,0,0,0,0,0,0,0,0,0,0,0,213288501.824789,0,0,0,0
"m100",0,5280.31272541497,0,0,0,0,0,0,89216.6373749477,0,0,0,0,50772.5296372069,0,0,4842.74364635602,0,0,0,0,0,38728.6024107394,0,0,0,0,0,38338.1219686604,0,0,0,0,0,0,0,0,0,0,0,0,210899986.417561,0,0,0,0
"m101",0,5215.40040431093,0,0,0,0,0,0,88183.0481768753,0,0,0,0,50182.360674378,0,0,4782.517095735,0,0,0,0,0,38297.23554074,0,0,0,0,0,38353.6611296136,0,0,0,0,0,0,0,0,0,0,0,0,208538414.067102,0,0,0,0
"m102",0,5151.30151699206,0,0,0,0,0,0,87161.627605693,0,0,0,0,49599.1429653915,0,0,4723.06108303045,0,0,0,0,0,37871.1074364922,0,0,0,0,0,38360.4814076063,0,0,0,0,0,0,0,0,0,0,0,0,206203478.491527,0,0,0,0
"m103",0,5088.0055781301,0,0,0,0,0,0,86152.2517198885,0,0,0,0,49022.7994176613,0,0,4664.36531747785,0,0,0,0,0,37450.1534126937,0,0,0,0,0,38360.6349773249,0,0,0,0,0,0,0,0,0,0,0,0,203894876.932045,0,0,0,0
"m104",0,5025.50224346255,0,0,0,0,0,0,85154.7600377496,0,0,0,0,48453.2339791506,0,0,4606.41965474456,0,0,0,0,0,37034.3091154725,0,0,0,0,0,38355.1450226955,0,0,0,0,0,0,0,0,0,0,0,0,201612310.100476,0,0,0,0
"m105",0,5047.45089757789,0,0,0,0,0,0,85578.8679696202,0,0,0,0,48634.9558085792,0,0,4626.60508215461,0,0,0,0,0,37263.9348158898,0,0,0,0,0,38410.1064190649,0,0,0,0,0,0,0,0,0,0,0,0,200555498.330228,0,0,0,0
"m106",0,5131.1108730917,0,0,0,0,0,0,88106.6785122569,0,0,0,0,49899.0078143285,0,0,4701.87366530664,0,0,0,0,0,38531.5250052323,0,0,0,0,0,38696.465655172,0,0,0,0,0,0,0,0,0,0,0,0,202163191.049838,0,0,0,0
"m107",0,5541.02169284973,0,0,0,0,0,0,92460.3886852688,0,0,0,0,52273.1227512203,0,0,5073.81071096274,0,0,0,0,0,40833.1201619744,0,0,0,0,0,39281.1159337312,0,0,0,0,0,0,0,0,0,0,0,0,204694927.483987,0,0,0,0
"m108",0,5472.23784285681,0,0,0,0,0,0,91378.6964153789,0,0,0,0,51658.7539960883,0,0,5010.20138141599,0,0,0,0,0,40375.2527680406,0,0,0,0,0,39722.5554595456,0,0,0,0,0,0,0,0,0,0,0,0,202395462.85134,0,0,0,0
"m109",0,5404.32351869525,0,0,0,0,0,0,90310.901122948,0,0,0,0,51052.5287804124,0,0,4947.41047733295,0,0,0,0,0,39923.0125840627,0,0,0,0,0,39922.5506703486,0,0,0,0,0,0,0,0,0,0,0,0,200122031.020516,0,0,0,0
"m110",0,5337.26744353411,0,0,0,0,0,0,89256.6796853809,0,0,0,0,50454.239325877,0,0,4885.42705834606,0,0,0,0,0,39476.3280056768,0,0,0,0,0,40039.8574946101,0,0,0,0,0,0,0,0,0,0,0,0,197874334.813763,0,0,0,0
"m111",0,5271.05849240221,0,0,0,0,0,0,88215.4906080577,0,0,0,0,49863.4794056646,0,0,4824.24033876259,0,0,0,0,0,39035.129274053,0,0,0,0,0,40117.4335834188,0,0,0,0,0,0,0,0,0,0,0,0,195652080.47214,0,0,0,0
"m112",0,5205.68569002699,0,0,0,0,0,0,87186.9116489508,0,0,0,0,49279.9403072818,0,0,4763.83968520214,0,0,0,0,0,38599.3475194459,0,0,0,0,0,40175.2142249309,0,0,0,0,0,0,0,0,0,0,0,0,193454973.837522,0,0,0,0
"m113",0,5141.13820870659,0,0,0,0,0,0,86170.6400373209,0,0,0,0,48703.3986728861,0,0,4704.21461427371,0,0,0,0,0,38168.9152974445,0,0,0,0,0,40220.1090553838,0,0,0,0,0,0,0,0,0,0,0,0,191282731.440105,0,0,0,0
"m114",0,5077.40536621451,0,0,0,0,0,0,85166.4366187452,0,0,0,0,48133.7107285362,0,0,4645.35479029179,0,0,0,0,0,37743.7673265311,0,0,0,0,0,40255.205489314,0,0,0,0,0,0,0,0,0,0,0,0,189135069.55229,0,0,0,0
"m115",0,5014.47662373635,0,0,0,0,0,0,84174.1731212546,0,0,0,0,47570.7954041579,0,0,4587.25002303059,0,0,0,0,0,37323.8436985752,0,0,0,0,0,40282.7315429625,0,0,0,0,0,0,0,0,0,0,0,0,187011707.725175,0,0,0,0
"m116",0,4952.34158383815,0,0,0,0,0,0,83193.6861130101,0,0,0,0,47014.5545586234,0,0,4529.89026551592,0,0,0,0,0,36909.07831022,0,0,0,0,0,40303.8150325642,0,0,0,0,0,0,0,0,0,0,0,0,184912368.739129,0,0,0,0
"m117",0,4977.14863521293,0,0,0,0,0,0,83419.843889228,0,0,0,0,46949.0610758418,0,0,4552.72112335258,0,0,0,0,0,37145.4593257919,0,0,0,0,0,40170.9744539442,0,0,0,0,0,0,0,0,0,0,0,0,183827823.736678,0,0,0,0
"m118",0,5145.43570584411,0,0,0,0,0,0,85807.7979777549,0,0,0,0,48099.3765220646,0,0,4705.22986828945,0,0,0,0,0,38427.2097713083,0,0,0,0,0,40206.463375064,0,0,0,0,0,0,0,0,0,0,0,0,185315696.205189,0,0,0,0
"m119",0,5509.48979802476,0,0,0,0,0,0,90066.6544112639,0,0,0,0,50375.2096571245,0,0,5035.72882339712,0,0,0,0,0,40740.4796897345,0,0,0,0,0,40783.2396158561,0,0,0,0,0,0,0,0,0,0,0,0,187603840.82527,0,0,0,0
"m120",0,5440.49086980478,0,0,0,0,0,0,89006.393573789,0,0,0,0,49779.5782501133,0,0,4972.15411810365,0,0,0,0,0,40282.6834291344,0,0,0,0,0,41227.4910978691,0,0,0,0,0,0,0,0,0,0,0,0,185490295.891194,0,0,0,0
"m121",0,5372.37118011328,0,0,0,0,0,0,87960.06118292,0,0,0,0,49192.0876473506,0,0,4909.40121688379,0,0,0,0,0,39830.5794315732,0,0,0,0,0,41441.0622924535,0,0,0,0,0,0,0,0,0,0,0,0,183400760.158502,0,0,0,0
"m122",0,5305.11926340103,0,0,0,0,0,0,86927.0511735982,0,0,0,0,48612.271029594,0,0,4847.45913504458,0,0,0,0,0,39384.0764489344,0,0,0,0,0,41577.3743850172,0,0,0,0,0,0,0,0,0,0,0,0,181334958.439606,0,0,0,0
"m123",0,5238.72380859142,0,0,0,0,0,0,85906.807188022,0,0,0,0,48039.7130858286,0,0,4786.31704199123,0,0,0,0,0,38943.0733114031,0,0,0,0,0,41674.959625881,0,0,0,0,0,0,0,0,0,0,0,0,179292618.72806,0,0,0,0
"m124",0,5173.17365689886,0,0,0,0,0,0,84898.9536752413,0,0,0,0,47474.1502392162,0,0,4725.96425891441,0,0,0,0,0,38507.4761765399,0,0,0,0,0,41751.3590995378,0,0,0,0,0,0,0,0,0,0,0,0,177273470.981898,0,0,0,0
"m125",0,5108.45779968019,0,0,0,0,0,0,83903.235733758,0,0,0,0,46915.4003477997,0,0,4666.39025651538,0,0,0,0,0,38077.2891397079,0,0,0,0,0,41815.328694746,0,0,0,0,0,0,0,0,0,0,0,0,175277250.855262,0,0,0,0
"m126",0,5044.56537631837,0,0,0,0,0,0,82919.4193158554,0,0,0,0,46363.3269201114,0,0,4607.58465276823,0,0,0,0,0,37652.4437946699,0,0,0,0,0,41869.6770721675,0,0,0,0,0,0,0,0,0,0,0,0,173303695.666436,0,0,0,0
"m127",0,4981.48567213811,0,0,0,0,0,0,81947.3811666496,0,0,0,0,45817.8541497516,0,0,4549.53721071869,0,0,0,0,0,37232.8722107941,0,0,0,0,0,41916.4477136832,0,0,0,0,0,0,0,0,0,0,0,0,171352545.776694,0,0,0,0
"m128",0,4919.20811635268,0,0,0,0,0,0,80986.9623294231,0,0,0,0,45278.8888102874,0,0,4492.2378363187,0,0,0,0,0,36818.5067235488,0,0,0,0,0,41956.6608543423,0,0,0,0,0,0,0,0,0,0,0,0,169423544.553536,0,0,0,0
"m129",0,4947.99590829429,0,0,0,0,0,0,81352.3861795458,0,0,0,0,45436.3653345634,0,0,4518.70191075193,0,0,0,0,0,37068.4088073802,0,0,0,0,0,42049.9820203377,0,0,0,0,0,0,0,0,0,0,0,0,168529303.745632,0,0,0,0
"m130",0,5125.64737773197,0,0,0,0,0,0,83665.3719258609,0,0,0,0,46613.9741171523,0,0,4679.78706792891,0,0,0,0,0,38234.7782642075,0,0,0,0,0,42383.4313084649,0,0,0,0,0,0,0,0,0,0,0,0,170058941.316766,0,0,0,0
"m131",0,5547.95486397473,0,0,0,0,0,0,87802.2179797442,0,0,0,0,48845.3037149736,0,0,5063.45267753246,0,0,0,0,0,40451.8435242092,0,0,0,0,0,42941.0200513937,0,0,0,0,0,0,0,0,0,0,0,0,172210340.806411,0,0,0,0
"m132",0,5477.7351632199,0,0,0,0,0,0,86761.5226181275,0,0,0,0,48263.6608905594,0,0,4998.94918502793,0,0,0,0,0,39993.4393349032,0,0,0,0,0,43374.0808650519,0,0,0,0,0,0,0,0,0,0,0,0,170263630.119329,0,0,0,0
"m133",0,5408.41941415732,0,0,0,0,0,0,85734.5502242315,0,0,0,0,47689.9781232601,0,0,4935.28562173725,0,0,0,0,0,39540.8032953093,0,0,0,0,0,43595.511127863,0,0,0,0,0,0,0,0,0,0,0,0,168339122.130074,0,0,0,0
"m134",0,5339.99573021871,0,0,0,0,0,0,84720.7725852679,0,0,0,0,47123.867385394,0,0,4872.45072234217,0,0,0,0,0,39093.8608928635,0,0,0,0,0,43743.6341059433,0,0,0,0,0,0,0,0,0,0,0,0,166436561.127041,0,0,0,0
"m135",0,5272.45238565673,0,0,0,0,0,0,83719.6445643344,0,0,0,0,46564.9178459979,0,0,4810.43337901304,0,0,0,0,0,38652.5384541989,0,0,0,0,0,43855.4925174066,0,0,0,0,0,0,0,0,0,0,0,0,164555693.902789,0,0,0,0
"m136",0,5205.7778132806,0,0,0,0,0,0,82730.7807395495,0,0,0,0,46012.8582592517,0,0,4749.22263907609,0,0,0,0,0,38216.7628122948,0,0,0,0,0,43947.578159073,0,0,0,0,0,0,0,0,0,0,0,0,162696269.48787,0,0,0,0
"m137",0,5139.96060222541,0,0,0,0,0,0,81753.9290794325,0,0,0,0,45467.5066008302,0,0,4688.80770271803,0,0,0,0,0,37786.4616614966,0,0,0,0,0,44022.9554905094,0,0,0,0,0,0,0,0,0,0,0,0,160858042.329872,0,0,0,0
"m138",0,5074.98949575466,0,0,0,0,0,0,80788.853901233,0,0,0,0,44928.7271999253,0,0,4629.17792072728,0,0,0,0,0,37361.5641051302,0,0,0,0,0,44088.9197573016,0,0,0,0,0,0,0,0,0,0,0,0,159040768.429152,0,0,0,0
"m139",0,5010.85338909539,0,0,0,0,0,0,79835.4324243474,0,0,0,0,44396.4444396676,0,0,4570.32279227119,0,0,0,0,0,36942.0001628032,0,0,0,0,0,44147.4320675695,0,0,0,0,0,0,0,0,0,0,0,0,157244206.631163,0,0,0,0
"m140",0,4947.54132730541,0,0,0,0,0,0,78893.504175665,0,0,0,0,43870.5642301909,0,0,4512.23196270859,0,0,0,0,0,36527.7011544215,0,0,0,0,0,44199.4976334582,0,0,0,0,0,0,0,0,0,0,0,0,155468118.591868,0,0,0,0
"m141",0,4977.63522718514,0,0,0,0,0,0,79237.7698356265,0,0,0,0,44019.1093204906,0,0,4539.88371930807,0,0,0,0,0,36316.0955933005,0,0,0,0,0,43929.4750590792,0,0,0,0,0,0,0,0,0,0,0,0,154551828.611476,0,0,0,0
"m142",0,5168.14617938412,0,0,0,0,0,0,81577.0597132793,0,0,0,0,45209.2250406925,0,0,4712.70985664389,0,0,0,0,0,37599.7943548287,0,0,0,0,0,44238.4419700961,0,0,0,0,0,0,0,0,0,0,0,0,155967881.836692,0,0,0,0
"m143",0,3862.13211580454,0,0,0,0,0,0,85552.6354102985,0,0,0,0,46269.670307041,0,0,3523.95411023912,0,0,0,0,0,39849.14803654,0,0,0,0,0,44776.969784303,0,0,0,0,0,0,0,0,0,0,0,0,156779945.395131,0,0,0,0
"m144",0,3815.26377288691,0,0,0,0,0,0,84531.1752080125,0,0,0,0,45716.855518903,0,0,3480.8414303554,0,0,0,0,0,39389.4086319683,0,0,0,0,0,45217.4311361171,0,0,0,0,0,0,0,0,0,0,0,0,155004871.052513,0,0,0,0
"m145",0,3768.97444569352,0,0,0,0,0,0,83523.0567605383,0,0,0,0,45171.4860194487,0,0,3438.26952621638,0,0,0,0,0,38935.5218137263,0,0,0,0,0,45455.3912721603,0,0,0,0,0,0,0,0,0,0,0,0,153250081.63626,0,0,0,0
"m146",0,3723.25679362017,0,0,0,0,0,0,82528.0618884582,0,0,0,0,44633.41268836,0,0,3396.23135184649,0,0,0,0,0,38487.4106241719,0,0,0,0,0,45619.1489137477,0,0,0,0,0,0,0,0,0,0,0,0,151515342.937473,0,0,0,0
"m147",0,3678.10357281803,0,0,0,0,0,0,81545.6569387149,0,0,0,0,44102.2340314174,0,0,3354.719958519,0,0,0,0,0,38044.9985471748,0,0,0,0,0,45744.8961274156,0,0,0,0,0,0,0,0,0,0,0,0,149800423.478762,0,0,0,0
"m148",0,3633.50763484192,0,0,0,0,0,0,80575.4321805056,0,0,0,0,43577.6645055085,0,0,3313.72849329923,0,0,0,0,0,37608.2109012128,0,0,0,0,0,45849.6552678689,0,0,0,0,0,0,0,0,0,0,0,0,148105092.156035,0,0,0,0
"m149",0,3589.46192531908,0,0,0,0,0,0,79617.1172413632,0,0,0,0,43059.5105174136,0,0,3273.25019761193,0,0,0,0,0,37176.973521142,0,0,0,0,0,45936.5060746153,0,0,0,0,0,0,0,0,0,0,0,0,146429125.183099,0,0,0,0
"m150",0,3545.95948263811,0,0,0,0,0,0,78670.4665967169,0,0,0,0,42547.6340576686,0,0,3233.27840583234,0,0,0,0,0,36751.2130039232,0,0,0,0,0,46013.3055234767,0,0,0,0,0,0,0,0,0,0,0,0,144772299.108167,0,0,0,0
"m151",0,3502.99343665766,0,0,0,0,0,0,77735.3558107584,0,0,0,0,42041.9606189189,0,0,3193.80654390067,0,0,0,0,0,36330.858076708,0,0,0,0,0,46082.1644087547,0,0,0,0,0,0,0,0,0,0,0,0,143134393.095437,0,0,0,0
"m152",0,3460.5570074347,0,0,0,0,0,0,76811.622236588,0,0,0,0,41542.3977356249,0,0,3154.82812795936,0,0,0,0,0,35915.8380487984,0,0,0,0,0,46144.0990223432,0,0,0,0,0,0,0,0,0,0,0,0,141515188.893087,0,0,0,0
"m153",0,3507.8431191969,0,0,0,0,0,0,77156.3963511874,0,0,0,0,41718.6171215027,0,0,3198.10521966693,0,0,0,0,0,36101.7398229604,0,0,0,0,0,46257.5380656987,0,0,0,0,0,0,0,0,0,0,0,0,140769760.625584,0,0,0,0
"m154",0,3703.60586229277,0,0,0,0,0,0,79018.5431817138,0,0,0,0,42524.8647964049,0,0,3375.89344028732,0,0,0,0,0,37233.914319734,0,0,0,0,0,45870.2544852921,0,0,0,0,0,0,0,0,0,0,0,0,141766414.933493,0,0,0,0
"m155",0,3684.95851958863,0,0,0,0,0,0,82595.3538785145,0,0,0,0,44074.282525907,0,0,3358.39044813414,0,0,0,0,0,38958.6225087026,0,0,0,0,0,45583.874989038,0,0,0,0,0,0,0,0,0,0,0,0,143002529.34637,0,0,0,0
"m156",0,3640.05484585743,0,0,0,0,0,0,81602.4332329805,0,0,0,0,43544.5021464537,0,0,3317.18130471787,0,0,0,0,0,38498.2092890978,0,0,0,0,0,46028.9197306232,0,0,0,0,0,0,0,0,0,0,0,0,141378457.250379,0,0,0,0
"m157",0,3595.7080631262,0,0,0,0,0,0,80622.2692725445,0,0,0,0,43021.6169087189,0,0,3276.48994014585,0,0,0,0,0,38043.7252377187,0,0,0,0,0,46285.9281697191,0,0,0,0,0,0,0,0,0,0,0,0,139773013.932069,0,0,0,0
"m158",0,3551.91109265632,0,0,0,0,0,0,79655.0553839049,0,0,0,0,42505.8624378894,0,0,3236.30961531629,0,0,0,0,0,37595.091396405,0,0,0,0,0,46471.4845494103,0,0,0,0,0,0,0,0,0,0,0,0,138185983.313259,0,0,0,0
"m159",0,3508.65694899576,0,0,0,0,0,0,78700.1890613698,0,0,0,0,41996.7742173751,0,0,3196.63368360172,0,0,0,0,0,37152.2291501723,0,0,0,0,0,46619.9872159395,0,0,0,0,0,0,0,0,0,0,0,0,136617151.850969,0,0,0,0
"m160",0,3465.93873868241,0,0,0,0,0,0,77757.259254952,0,0,0,0,41494.0655846915,0,0,3157.45558948024,0,0,0,0,0,36715.061404521,0,0,0,0,0,46747.2303369721,0,0,0,0,0,0,0,0,0,0,0,0,135066303.567993,0,0,0,0
"m161",0,3423.74965896684,0,0,0,0,0,0,76826.0040960421,0,0,0,0,40997.5499035657,0,0,3118.76886718903,0,0,0,0,0,36283.5117166819,0,0,0,0,0,46856.1161208895,0,0,0,0,0,0,0,0,0,0,0,0,133533235.107564,0,0,0,0
"m162",0,3382.08299655417,0,0,0,0,0,0,75906.1802317289,0,0,0,0,40507.0940459094,0,0,3080.56713939984,0,0,0,0,0,35857.5050828908,0,0,0,0,0,46954.3827614416,0,0,0,0,0,0,0,0,0,0,0,0,132017740.361846,0,0,0,0
"m163",0,3340.93212636477,0,0,0,0,0,0,74997.6673218062,0,0,0,0,40022.6264760749,0,0,3042.84411591603,0,0,0,0,0,35436.9682976357,0,0,0,0,0,47044.0177140197,0,0,0,0,0,0,0,0,0,0,0,0,130519615.648666,0,0,0,0
"m164",0,3300.29051031342,0,0,0,0,0,0,74100.3058825349,0,0,0,0,39544.05838063,0,0,3005.59359239074,0,0,0,0,0,35021.8288146477,0,0,0,0,0,47126.010826764,0,0,0,0,0,0,0,0,0,0,0,0,129038659.683257,0,0,0,0
"m165",0,3353.88228180164,0,0,0,0,0,0,74433.1104323301,0,0,0,0,39724.5889341587,0,0,3054.60821630329,0,0,0,0,0,35194.0647916286,0,0,0,0,0,47255.1571084813,0,0,0,0,0,0,0,0,0,0,0,0,128362549.726429,0,0,0,0
"m166",0,3427.47245091992,0,0,0,0,0,0,76546.8402307802,0,0,0,0,40704.4735101143,0,0,3122.73789162169,0,0,0,0,0,36484.9288906598,0,0,0,0,0,47540.6879336681,0,0,0,0,0,0,0,0,0,0,0,0,129416653.506531,0,0,0,0
"m167",0,3626.27125784538,0,0,0,0,0,0,80185.4510983417,0,0,0,0,42470.1341444142,0,0,3302.716774805,0,0,0,0,0,38636.1716559435,0,0,0,0,0,47786.8122138355,0,0,0,0,0,0,0,0,0,0,0,0,130935873.097769,0,0,0,0
"m168",0,3581.72945337583,0,0,0,0,0,0,79213.789484801,0,0,0,0,41955.614934053,0,0,3261.93985467507,0,0,0,0,0,38177.1325876761,0,0,0,0,0,48222.5047765288,0,0,0,0,0,0,0,0,0,0,0,0,129443099.834299,0,0,0,0
"m169",0,3537.74392901916,0,0,0,0,0,0,78254.612762139,0,0,0,0,41447.7509799844,0,0,3221.6770848521,0,0,0,0,0,37724.0789429493,0,0,0,0,0,48463.3864400931,0,0,0,0,0,0,0,0,0,0,0,0,127967525.63027,0,0,0,0
"m170",0,3494.30758479948,0,0,0,0,0,0,77308.5431971504,0,0,0,0,40947.1613428179,0,0,3181.92178884168,0,0,0,0,0,37276.9291785994,0,0,0,0,0,48632.1052028925,0,0,0,0,0,0,0,0,0,0,0,0,126508949.935631,0,0,0,0
"m171",0,3451.4134141052,0,0,0,0,0,0,76374.7305094032,0,0,0,0,40453.1582712098,0,0,3142.66738059678,0,0,0,0,0,36835.6032781172,0,0,0,0,0,48765.0347258717,0,0,0,0,0,0,0,0,0,0,0,0,125067174.564797,0,0,0,0
"m172",0,3409.05450240852,0,0,0,0,0,0,75452.7170364733,0,0,0,0,39965.414937179,0,0,3103.90736321663,0,0,0,0,0,36399.9087841163,0,0,0,0,0,48878.1206792411,0,0,0,0,0,0,0,0,0,0,0,0,123641998.152724,0,0,0,0
"m173",0,3367.2240260035,0,0,0,0,0,0,74542.1696197337,0,0,0,0,39483.6775272805,0,0,3065.63532766585,0,0,0,0,0,35969.7592468778,0,0,0,0,0,48969.143761471,0,0,0,0,0,0,0,0,0,0,0,0,122233232.254998,0,0,0,0
"m174",0,3325.91525076255,0,0,0,0,0,0,73642.8493614131,0,0,0,0,39007.8220484516,0,0,3027.84495151345,0,0,0,0,0,35544.7057957229,0,0,0,0,0,49045.0556012796,0,0,0,0,0,0,0,0,0,0,0,0,120840685.649101,0,0,0,0
"m175",0,3285.12153091085,0,0,0,0,0,0,72754.654651618,0,0,0,0,38537.7927908102,0,0,2990.5299976915,0,0,0,0,0,35125.1529810124,0,0,0,0,0,49114.7841108427,0,0,0,0,0,0,0,0,0,0,0,0,119464169.37745,0,0,0,0
"m176",0,3244.83630781861,0,0,0,0,0,0,71877.4341501767,0,0,0,0,38073.5090285575,0,0,2953.68431327302,0,0,0,0,0,34711.0279646775,0,0,0,0,0,49179.0250460056,0,0,0,0,0,0,0,0,0,0,0,0,118103496.719538,0,0,0,0
"m177",0,3302.17635173635,0,0,0,0,0,0,72026.2418645531,0,0,0,0,38094.7485953831,0,0,3006.13289133076,0,0,0,0,0,34917.3501703425,0,0,0,0,0,48815.7764154984,0,0,0,0,0,0,0,0,0,0,0,0,117250681.673831,0,0,0,0
"m178",0,3528.12686679511,0,0,0,0,0,0,73558.377856812,0,0,0,0,38692.2056984088,0,0,3211.44427167235,0,0,0,0,0,35916.3112942785,0,0,0,0,0,47640.3052231273,0,0,0,0,0,0,0,0,0,0,0,0,118022866.397968,0,0,0,0
"m179",0,3745.90802168722,0,0,0,0,0,0,76897.1281459342,0,0,0,0,40225.0078277829,0,0,3408.67734096096,0,0,0,0,0,38065.8161475714,0,0,0,0,0,46988.3693082934,0,0,0,0,0,0,0,0,0,0,0,0,119205352.24364,0,0,0,0
"m180",0,3699.45054197031,0,0,0,0,0,0,75957.5943702105,0,0,0,0,39733.9408749801,0,0,3366.22853530026,0,0,0,0,0,37606.4441924145,0,0,0,0,0,47405.0921946439,0,0,0,0,0,0,0,0,0,0,0,0,117841545.116855,0,0,0,0
"m181",0,3653.57878185691,0,0,0,0,0,0,75030.4569192845,0,0,0,0,39249.4368830483,0,0,3324.31899604114,0,0,0,0,0,37153.1151035956,0,0,0,0,0,47632.3201593851,0,0,0,0,0,0,0,0,0,0,0,0,116493521.813879,0,0,0,0
