"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m722",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m723",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m724",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m726",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m727",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m728",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m729",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m731",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m732",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m733",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m734",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m735",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m736",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m737",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m738",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m739",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m741",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m742",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m743",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m744",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m745",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m746",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m747",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m748",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m749",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m754",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m756",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m757",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m758",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m759",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m761",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m762",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m763",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m766",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m767",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m768",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m769",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m770",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m771",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m773",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m774",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m776",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m777",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m778",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m782",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m783",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m784",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m786",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m787",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m788",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m789",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m791",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m792",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m793",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m794",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m795",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m796",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m798",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m812",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m813",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m816",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m817",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m818",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m819",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m821",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m822",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m823",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m824",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m826",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m827",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m828",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m829",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m831",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m832",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m833",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m834",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m835",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m836",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m838",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m839",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m843",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m844",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m846",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m847",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m848",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m849",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m852",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m854",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m856",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m857",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m858",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m859",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m861",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m863",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m892",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m897",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m927",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m931",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m932",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m934",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1044",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1054",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1057",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1058",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1061",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1062",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1063",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1064",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1066",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1068",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1069",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1071",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1073",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1074",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1078",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1079",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1081",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
