"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"49979",252268.557803464,91735.8271504169,5807.95157724378,0,6787.85037653792,-828.032400839453,827.76164310902,68437.6464894077,0,0,14.7418180862563,0,0,0,0,18738.2277379643,166067443.477307
"50009",249953.150832115,90897.4643359826,5750.14022220936,0,6836.47822193356,-686.756425378343,820.321194098755,68625.0632981786,0,0,14.2646086684898,0,0,0,0,18599.9509416626,164705209.132611
"50040",247660.533643107,90070.382628284,5692.94048002671,0,6886.23588497031,-556.657303262185,812.950623851797,68794.2381606062,0,0,13.8028659559539,0,0,0,0,18462.3300229456,163354620.01555
"50071",245390.286076931,89226.739572557,5636.34549538056,0,6937.166955173,-492.318647971743,805.649199861581,68949.0238080206,0,0,13.3560880236138,0,0,0,0,18329.2516675713,162015571.482534
"50099",243142.117188475,88389.089067534,5580.34849378814,0,6943.11026984466,-426.148741504974,798.416221933355,69090.2048654842,0,0,12.923789256397,0,0,0,0,18201.3156902326,160687959.890034
"50130",240915.74253534,87560.4741120922,5524.94278060543,0,6943.76764457893,-361.014569935629,791.251012956597,69224.3465888879,0,0,12.5054998184801,0,0,0,0,18074.2271147475,159371682.585659
"50160",242450.627686799,89048.1125947637,5652.38856907753,0,6944.62999646202,72.2051738275984,824.440752662422,69369.7894744405,0,0,12.6908454010244,0,0,0,0,18057.5876778469,158933047.508886
"50191",247687.293604636,93184.3447940158,5370.5231463478,0,6859.72913686991,55065.602751063,821.184627410821,66815.0308940834,0,0,12.2768119190548,0,0,0,0,11697.3937362902,159910882.58393
"50221",250550.418416999,96795.7692816247,5674.03322955512,0,6709.61809860789,40687.0947147336,830.394077533242,64149.4597833767,0,0,9.27779591360791,0,0,0,0,13673.7193867509,159864088.544986
"50252",248627.992438816,96304.7345096635,5619.38302621475,0,6710.38122102159,-3267.5663032823,822.795973176131,64805.3728035703,0,0,8.97980866651008,0,0,0,0,19004.5405581739,158611688.362218
"50283",246301.011193952,95377.9355542967,5565.28966809443,0,6711.3305845445,-822.971468491095,815.272230383452,65240.8653085475,0,0,8.69139227010349,0,0,0,0,18553.7942296034,157304624.096524
"50313",244001.712132524,94461.4021441539,5511.74715294857,0,6712.47636434477,-779.864930311789,807.82135862527,65576.0470574241,0,0,8.412239324713,0,0,0,0,18409.0326217683,156008792.608102
"50344",241727.305615718,93555.0207930408,5458.7495466809,0,6713.81574598916,-735.331694534583,800.441989935471,65857.6190812486,0,0,8.14205230382556,0,0,0,0,18267.4304536768,154724092.308164
"50374",239476.41943769,92660.0914654021,5406.29098253541,0,6715.35148439841,-609.382096489614,793.133217598187,66110.1133248315,0,0,7.88054323698082,0,0,0,0,18124.4778195783,153450422.62609
"50405",237248.169069232,91775.0829419501,5354.36566029724,0,6717.0863660054,-492.713144130699,785.89424905685,66344.8406351173,0,0,7.62743340284672,0,0,0,0,17982.8849796238,152187683.353641
"50436",235042.035026897,90899.8781606331,5302.96784550337,0,6719.01476644262,-435.94502438145,778.724349053753,66565.6299994763,0,0,7.382453032153,0,0,0,0,17844.3057726776,150935775.823462
"50464",232857.705715425,90034.4682365172,5252.09186866312,0,6722.32303066463,-376.8929069732,771.622810908318,66773.5243614856,0,0,7.145341020166,0,0,0,0,17705.9849476687,149694602.306488
"50495",230694.878822995,89178.7488995337,5201.73212448806,0,6725.98662947209,-318.750575100205,764.588946379351,66975.026045656,0,0,6.91584464839827,0,0,0,0,17568.0473463486,148464066.005063
"50525",229447.813524486,90664.8435957562,4949.46283196779,0,6636.81250641094,-1889.42604282471,676.303881123984,65173.5648306137,0,0,7.08714232714105,0,0,0,0,17575.4409373705,146892798.486069
"50556",236443.641782321,94867.2424863926,5312.49361260525,0,6585.51596637755,49019.286919147,674.133515045544,64248.8433141531,0,0,6.85755502807382,0,0,0,0,11484.0681198544,147793573.406927
"50586",241775.274823825,98391.6216695532,5352.85146282979,0,6512.33143522158,36752.3992733337,704.726840034659,63440.1215990559,0,0,6.63540518764082,0,0,0,0,13594.6089754507,148881028.584826
"50617",239899.772007161,97884.9029059831,5300.47392347852,0,6516.04222504634,-3404.63969428852,698.150357393355,64076.3223555939,0,0,6.42045187007965,0,0,0,0,18757.5133016925,147709109.513468
"50648",237621.583664865,96930.3125975293,5248.64814592333,0,6519.95190624662,-719.437900974592,691.639071793062,64491.9754976335,0,0,6.21246194471895,0,0,0,0,18247.4961507513,146485995.932164
"50678",235371.166210969,95986.6950507923,5197.36787015069,0,6524.07493374457,-681.793792095151,685.192513563584,64816.8417302348,0,0,6.01120983313319,0,0,0,0,18097.0594427816,145273474.81949
"50709",233145.299839594,95053.9284934518,5146.6269120445,0,6528.40275460516,-645.671020082162,678.809371262254,65095.1114035384,0,0,5.8164772644884,0,0,0,0,17949.7940172056,144071449.219753
"50739",230942.666997925,94133.3662154281,5096.41916241531,0,6532.94149002644,-534.52957306865,672.488828560308,65348.3286906664,0,0,5.62805303881343,0,0,0,0,17800.6337047111,142879823.118411
"50770",228762.381115621,93223.4081581675,5046.73858604242,0,6537.69729401267,-430.896842524667,666.230211690533,65585.3434972544,0,0,5.44573279794005,0,0,0,0,17652.9947391785,141698501.563956
"50801",226604.100757455,92323.9274746069,4997.57922072875,0,6542.66756096648,-381.977309457193,660.03285365185,65809.5176793158,0,0,5.26931880386337,0,0,0,0,17508.7063771733,140527390.422452
"50829",224467.531364937,91435.1121331704,4948.93517636834,0,6547.84380597415,-330.31949518182,653.896112163412,66020.9864907567,0,0,5.09861972428228,0,0,0,0,17364.8273759118,139366396.472056
"50860",222352.40551166,90556.8485420427,4900.80063402611,0,6553.22636237672,-279.435926666535,647.819359111712,66226.4287653217,0,0,4.93345042508731,0,0,0,0,17221.4475174628,138215427.395811
"50890",223674.205785145,92082.9820472755,4983.11773622746,0,6558.81917886063,-3699.70927268257,670.234481492247,66433.0105106498,0,0,5.0280550739301,0,0,0,0,17719.4529201679,137795329.634596
"50921",230058.937331834,96389.6340845118,5383.68827149325,0,6454.78355966014,43168.1600098729,667.863989753803,64662.6091799794,0,0,4.86437528914191,0,0,0,0,11756.0546895686,138995626.545097
"50951",237988.474298879,100005.387993237,5696.48158647673,0,6460.27087967378,33033.5226708298,698.195570272443,65510.6983896842,0,0,4.70602382147721,0,0,0,0,13977.9297523761,140644229.520929
"50982",236108.883483319,99504.4723982095,5639.76686150177,0,6465.53822106606,-3540.03995270564,691.557557263918,66124.1949520678,0,0,4.55282721663066,0,0,0,0,18925.8871134264,139526985.536077
"51013",233828.4361936,98526.1578626418,5583.6648182462,0,6471.0060748666,-621.613222455409,684.986549911381,66534.8577500188,0,0,4.40461766680696,0,0,0,0,18344.9470646738,138362168.256026
"51043",231575.94716366,97559.9232619103,5528.16826682925,0,6476.69324144688,-588.932002824578,678.482137649251,66862.0079072394,0,0,4.26123282690827,0,0,0,0,18180.5430090794,137207548.970638
"51074",229348.520307746,96605.6314270172,5473.27010820451,0,6482.59430585108,-560.574954855105,672.042981587579,67145.2352983806,0,0,4.12251563670543,0,0,0,0,18019.8788724301,136063032.936269
"51104",227144.870672787,95664.7062096704,5418.96333294306,0,6488.70967056471,-463.655164646721,665.668252155237,67403.7757271937,0,0,3.988314148798,0,0,0,0,17857.1865259009,134928526.34894
"51135",224964.290804793,94735.4594960262,5365.24102003363,0,6495.03685100318,-372.243589804159,659.357247238867,67644.5130447713,0,0,3.85848136217485,0,0,0,0,17696.3967144881,133803936.355896
"51166",222806.383108396,93804.0837439227,5312.09633569946,0,6501.5821048918,-330.609716373806,653.109276480002,67870.6860117015,0,0,3.73287506119287,0,0,0,0,17540.9749042604,132689171.028962
"51195",220670.802809038,92883.3776376737,5259.52253223183,0,6490.31972980167,-285.801700171271,646.923671842096,68082.544412111,0,0,3.6113576597974,0,0,0,0,17388.5995143206,131584139.349605
"51226",218557.245367117,91973.2114076927,5207.5129468397,0,6479.10776787129,-241.639080904912,640.799775600652,68286.9635555499,0,0,3.49379605081391,0,0,0,0,17237.1430620293,130488751.201127
"51256",219831.020787295,93515.8951472662,5296.54802382752,0,6467.94659178007,-5411.91239789627,662.901342502563,68498.0328085422,0,0,3.53828469491161,0,0,0,0,18024.5306110172,130083063.994838
"51287",225078.7603185,95521.7291584141,5503.48273977708,0,6392.24010401405,37345.9409675356,660.3229937696,68316.4943322724,0,0,3.42304668189315,0,0,0,0,12177.4343630279,130583272.018847
"51317",233020.810409562,99136.7736011183,5823.84422904454,0,6380.83436286583,29252.112706923,690.301777676863,69168.335006835,0,0,3.31156184330509,0,0,0,0,14251.1683902176,132169138.674693
"51348",231150.781362269,98633.7888917496,5764.71307119843,0,6369.02830004359,-3665.49107100156,683.599280715835,69723.5087149716,0,0,3.20370794241378,0,0,0,0,18910.1869611447,131111566.707583
"51379",228883.017875035,97642.7160930816,5706.24109514305,0,6357.25958247101,-524.50425228962,676.966136139777,70082.7314345463,0,0,3.09936672360056,0,0,0,0,18257.0699096288,130009846.424288
"51409",226643.27696812,96663.338062052,5648.42022434484,0,6345.54441500029,-496.780344496645,670.401563053511,70369.3805976533,0,0,2.99842378270129,0,0,0,0,18079.8942776121,128917832.640571
"51440",224428.569646983,95695.5065690723,5591.2424897187,0,6333.88241875179,-475.991393149228,663.904444820772,70619.460431636,0,0,2.9007684415687,0,0,0,0,17907.0282247632,127835434.351383
"51470",222237.761479088,94740.7078455305,5534.70002810539,0,6322.27321869728,-393.159037135341,657.473918016525,70860.369334209,0,0,2.8062936267202,0,0,0,0,17731.1610762971,126762558.753617
"51501",220069.41915361,93797.1585997417,5478.78508077155,0,6310.71637758185,-314.065489800808,651.109225144335,71101.9223527544,0,0,2.71489575193792,0,0,0,0,17556.1497801948,125699115.550853
"51532",217923.011712892,92864.7167638673,5423.48999193189,0,6299.21132616007,-279.660794469525,644.809622406719,71343.3573188129,0,0,2.62647460469233,0,0,0,0,17384.3776965246,124645016.581328
"51560",215798.475345888,91943.2422128277,5368.80720729325,0,6287.75771726925,-241.658631618822,638.574397257309,71582.311815482,0,0,2.540933236265,0,0,0,0,17212.820265637,123600174.56998
"51591",213695.672256142,91032.5966869808,5314.72927262019,0,6276.35520326732,-204.170255521418,632.402850812047,71822.7927415232,0,0,2.45817785544987,0,0,0,0,17041.7253400498,122564503.120748
"51621",211914.211137436,92586.3766314722,4975.49705747334,0,6223.07214999654,-7045.58512398378,654.118521106826,69580.7301575837,0,0,2.61093345341392,0,0,0,0,17842.277458338,121607195.237176
"51652",210009.495787606,94808.6565698505,5406.87193519924,0,6149.79892055441,31902.47938383,651.334075071951,63208.5993679093,0,0,2.5227280160107,0,0,0,0,11297.8358216744,121913061.422295
"51682",212265.871086582,98452.6816285952,5369.33163324839,0,5891.03268795741,25516.4197926715,680.880278543086,58030.2855280443,0,0,2.43750243210674,0,0,0,0,12811.0558286884,121685585.772911
"51713",210562.353801576,97917.8829327668,5316.72326170458,0,5879.73299420833,-3780.33428033307,674.120098474447,58531.8533295082,0,0,2.35515603300022,0,0,0,0,17152.2487645139,120707565.53049
"51744",208458.44810183,96891.9538988015,5264.6865939228,0,5868.47227880212,-430.599815760447,667.431608327423,58888.7066116915,0,0,2.27559155089059,0,0,0,0,16453.2233141532,119688574.150281
"51774",206379.922769508,95878.4325802138,5213.21463842697,0,5857.267472067,-408.002034615033,660.814354231391,59185.6076512365,0,0,2.19871500398552,0,0,0,0,16289.9689687546,118678650.607159
"51805",204325.043008736,94877.1567990894,5162.30049927684,0,5846.11816031083,-394.766644101617,654.266954403819,59450.1672345166,0,0,2.12443558548944,0,0,0,0,16130.9397268011,117677708.447696
"51835",202292.952542379,93889.6747109825,5111.93737464438,0,5835.02394352423,-325.287806609646,647.788440473621,59696.1254356357,0,0,2.05266555634218,0,0,0,0,15969.6083503538,116685662.111981
"51866",200283.075776844,92914.1134558626,5062.11855541258,0,5823.98441591437,-258.232346928333,641.377996802287,59928.4665735584,0,0,1.98332014158144,0,0,0,0,15810.482573811,115702426.943899
"51897",198295.040860179,91950.3178188279,5012.83742379648,0,5812.99917323698,-231.006096596669,635.034809861009,60149.3548028392,0,0,1.9163174302063,0,0,0,0,15655.5744655814,114727919.166545
"51925",196328.546185302,90998.1690505207,4964.08745198584,0,5802.06783355528,-199.776621751952,628.758119288115,60358.5617537335,0,0,1.85157827842373,0,0,0,0,15501.536165307,113762055.867618
"51956",194383.2998165,90057.5197749931,4915.86220080929,0,5791.19000604793,-168.927618222841,622.547175035651,60561.7875975102,0,0,1.78902621616373,0,0,0,0,15348.6096345306,112804754.991482
"51986",195454.189901132,91593.5864769439,4937.63487758504,0,5780.3659850215,-8364.71658835546,643.80378768253,60771.4913030838,0,0,1.81491469655169,0,0,0,0,16720.4207215251,112434068.263179
"52017",203273.735859487,95833.4406158522,5416.7535404194,0,5769.36363966496,27082.1792754546,640.825636578924,61330.7104562545,0,0,1.75340376823534,0,0,0,0,11457.4550938795,114208137.790984
"52047",210917.117764412,99427.054988009,5754.14559957752,0,5758.08119778924,22146.085586636,669.676238390601,62023.2495365961,0,0,1.69397756285914,0,0,0,0,13260.2498392816,115597413.981494
"52078",209178.282231773,98788.5565161773,5697.21984645592,0,5746.43537349252,-3891.85924528714,662.874241124421,62558.38127601,0,0,1.63656542517767,0,0,0,0,17251.960318582,114656981.001913
"52109",207047.465074179,97737.9483722418,5640.92240762496,0,5734.83534169702,-348.979355977613,656.145713521193,62939.757663366,0,0,1.58109909458682,0,0,0,0,16475.7450460042,113679024.61859
"52139",204944.111498484,96700.3979056736,5585.24539189321,0,5723.29442182349,-330.504453197858,649.490293771891,63256.9616338212,0,0,1.52751262396483,0,0,0,0,16298.4719947665,112709869.568157
"52170",202865.704971826,95675.7293744373,5530.18102023006,0,5711.81214942548,-323.400497265748,642.906766844626,63540.558718321,0,0,1.47574230126396,0,0,0,0,16126.4821062221,111749430.682093
"52200",200811.010264266,94665.5577579819,5475.72162400989,0,5700.38808293118,-265.699658524545,636.394221213305,63815.9182335025,0,0,1.42572657375956,0,0,0,0,15951.3365162349,110797624.206079
"52231",198778.554590103,93667.9164915241,5421.85964328566,0,5689.02178110888,-209.18915018322,629.95181947951,64085.8189023908,0,0,1.37740597486647,0,0,0,0,15777.7511073823,109854366.759773
"52262",196768.098951169,92682.6376537403,5368.58762509112,0,5677.71279337729,-187.997633594651,623.57875093666,64350.1642432055,0,0,1.33072305343578,0,0,0,0,15607.9082439951,108919575.848369
"52290",194779.480876783,91709.6517453711,5315.89822177151,0,5666.46069481521,-162.438529123385,617.274225707306,64607.7688650794,0,0,1.28562230544782,0,0,0,0,15438.5675581115,107993169.851715
"52321",192812.45686226,90748.8047963518,5263.78418934194,0,5655.26504385754,-137.146608792377,611.037462524621,64863.7043352775,0,0,1.24205010802027,0,0,0,0,15270.0987979272,107075068.014205
"52351",193803.470566379,92243.821968945,5290.23706320252,0,5644.12610644379,-9563.5988399326,631.793929513766,65129.0170129933,0,0,1.25987427799345,0,0,0,0,16924.3586024624,106708943.203557
"52382",194141.113041066,96383.7865020481,5791.2613163595,0,5573.50208407603,-2360.35005576,628.638053564706,62580.431976038,0,0,1.21702355673923,0,0,0,0,15367.6375041051,107040411.410883
"52412",199511.185756342,99932.3073767432,6159.49689734409,0,5480.18508268459,18879.3012536117,656.854435021412,60193.7331991156,0,0,1.17563027004342,0,0,0,0,12618.7936292067,106639221.32288
"52443",197840.492954792,99299.831953053,6097.90710952492,0,5468.47615278108,-3815.56303249327,650.021816506512,60735.1008740394,0,0,1.13564484778376,0,0,0,0,16192.0645694788,105762799.081964
"52474",195781.846209241,98230.939856786,6037.00771541321,0,5456.81472253617,-97.9241855745854,643.26493450324,61140.3866034305,0,0,1.09701940581213,0,0,0,0,15350.5946387633,104851931.470918
"52504",193750.382675483,97175.8196301633,5976.78981396915,0,5445.21463496457,-85.5577184464687,636.58341702963,61486.7204943655,0,0,1.05970768861143,0,0,0,0,15170.1629770569,103949379.258842
"52535",191743.666541967,96134.2805714945,5917.24463576953,0,5433.67538592216,-86.3361016364583,629.976026317239,61800.3980538086,0,0,1.02366501390267,0,0,0,0,14995.4624994382,103055060.312737
"52565",189760.568900488,95108.0183325822,5858.36354084124,0,5422.19647100845,-89.945960769902,623.441820153104,62098.8043481659,0,0,0.988848219136211,0,0,0,0,14822.86601124,102168892.409332
"52596",187799.989165345,94094.9579746837,5800.13801653307,0,5410.77734080462,-52.1526221598817,616.979927216192,62386.6356958474,0,0,0.955215609802821,0,0,0,0,14648.8111593382,101290795.317708
"52627",185861.556211656,93090.0437433058,5742.55967542502,0,5399.41753838972,-44.9278051275094,610.589491842617,62665.3102736904,0,0,0.922726909502872,0,0,0,0,14479.5291880534,100420689.594564
"52656",183945.012484907,92097.2159386098,5685.6202532745,0,5383.64429468306,-32.8351547282419,604.269679268515,62934.3495359206,0,0,0.891343211713715,0,0,0,0,14311.9368592046,99558496.6630226
"52687",182050.065972987,91116.7984543292,5629.31160699869,0,5367.43543314549,-20.7400351273217,598.019662337722,63199.0725823339,0,0,0.86102693319756,0,0,0,0,14145.6983768702,98704138.8021594
"52717",182627.651601506,92542.4316108031,5661.17727437521,0,5338.17141297415,-10588.0260886748,618.18640059491,62632.1369116308,0,0,0.873268979138896,0,0,0,0,16072.0758736026,98245139.4760257
"52748",183236.126669801,96884.8377357704,5613.8769375534,0,5167.22271689211,11380.5610386959,614.865762619931,58269.2642691228,0,0,0.843451560096965,0,0,0,0,11894.5513106076,98326936.0415427
"52778",187882.38659298,100392.457174582,6045.0699812382,0,5079.73621635584,8691.8642018936,642.35325452055,57811.2614085976,0,0,0.814652244869049,0,0,0,0,13145.313711798,98705751.3053504
"52809",186287.605205044,99718.2428633145,5989.99502510208,0,5063.62008131081,-3931.5277034889,635.503530980018,58370.8575122774,0,0,0.786836270708759,0,0,0,0,15034.6984050262,97888576.1976733
"52840",184309.631924069,98626.6955632613,5935.4366754122,0,5047.5410928109,-65.9400624224133,628.732180210857,58807.7192480549,0,0,0.75997006182974,0,0,0,0,14136.3630587299,97039870.4972753
"52870",182358.301848627,97549.1792905101,5881.38991992969,0,5031.51198818062,-67.4143264361545,622.038723116239,59188.8750411252,0,0,0.734021188877394,0,0,0,0,13960.7549132893,96198978.8074535
"52901",180431.316676568,96485.4920778984,5827.849796925,0,5015.53361381502,-83.4696333255191,615.421753241515,59537.9764549905,0,0,0.708958329784431,0,0,0,0,13791.1895333992,95365823.1499231
"52931",178527.626159011,95437.4059266752,5774.81139464782,0,4999.6055755493,-57.9530138078709,608.880246829275,59867.9780678712,0,0,0.684751231962985,0,0,0,0,13619.7933450253,94540326.4103103
"52962",176646.528291718,94402.7428608713,5722.26985080274,0,4983.72809810442,-46.2219931072926,602.41327446473,60183.6898051743,0,0,0.661370675787668,0,0,0,0,13452.6426139281,93722412.2487731
"52993",174787.594135245,93381.3120411377,5670.2203520307,0,4967.89954304541,-49.0818737860985,596.019917684598,60487.2784290821,0,0,0.638788439325482,0,0,0,0,13288.5964505246,92912005.2541684
"53021",172950.463876578,92372.9249596851,5618.65813339607,0,4952.1207580778,-46.6559107954326,589.699286353322,60778.4429722045,0,0,0.616977264270013,0,0,0,0,13125.6762247025,92109030.8487865
"53052",171134.803890116,91377.3953292309,5567.5784778793,0,4936.39197318578,-44.0141859211913,583.450499356902,61063.0897242597,0,0,0.595910823038786,0,0,0,0,12964.2974427004,91313415.2782254
"53082",170942.355752929,91060.6984312488,5616.27034585334,0,4877.35928225351,-11577.5473046378,554.258238639367,61030.4066216051,0,0,0.604296447294473,0,0,0,0,15108.1484940681,90855848.3290036
"53113",177435.7238376,95442.4009989919,6122.3142348628,0,4861.61493698767,12624.3187541735,551.198192010947,61426.0457610751,0,0,0.583575087132224,0,0,0,0,10885.539450925,92282460.5762002
"53143",184717.407630914,98919.7729768497,6602.06926306119,0,4845.59970963971,10456.2500184272,578.26443979973,62018.5995195209,0,0,0.56356426360956,0,0,0,0,12450.4926600048,93364075.8962184
"53174",183106.152111087,98206.08855353,6540.67801693479,0,4829.22217373876,-4102.62070682343,571.810836837861,62585.3105040986,0,0,0.544239612383974,0,0,0,0,14743.2611946187,92580482.7416817
"53205",181121.930846294,97095.1671770713,6479.87494406948,0,4812.88679593354,-90.034334283244,565.434776741232,63033.4210510394,0,0,0.525577604567675,0,0,0,0,13770.6485589915,91768374.3633943
"53235",179165.180876344,95998.8025680929,6419.65421105651,0,4796.6071818869,-86.4048562038348,559.135528792199,63425.3765637401,0,0,0.507555518079796,0,0,0,0,13582.308321021,90963831.7371037
"53266",177233.483525202,94916.7787831227,6360.01004463116,0,4780.38228379124,-98.8984469933859,552.912008302417,63785.0948036537,0,0,0.490151409980939,0,0,0,0,13400.9882107655,90166778.2218143
"53296",175325.703278864,93850.9520340973,6300.93673102629,0,4764.21106844423,-78.9793666134085,546.763120741726,64126.2898498324,0,0,0.473344089756368,0,0,0,0,13218.8372868771,89377138.0427079
"53327",173441.058532698,92799.0344921567,6242.42861533319,0,4748.09485654503,-55.3850377653576,540.687844277326,64459.7249464987,0,0,0.457113093515323,0,0,0,0,13038.727394713,88594834.9060595
"53358",171578.637305299,91760.8223734135,6184.48010086955,0,4732.0312169136,-54.11520572585,534.685190643848,64786.5435747527,0,0,0.441438659075043,0,0,0,0,12862.1866248442,87819794.7825562
"53386",169738.162297604,90736.116795899,6127.08564855456,0,4716.02031182675,-47.4753373623861,528.754227274451,65105.5824597252,0,0,0.426301701899161,0,0,0,0,12686.4456739681,87051944.479138
"53417",167919.380075902,89724.7173355731,6070.23977629094,0,4700.06346036477,-40.7083525491009,522.894030430556,65421.8974661202,0,0,0.411683791861164,0,0,0,0,12512.0275435706,86291211.6289248
"53447",168680.885826769,90933.3241020643,6126.70336766451,0,4684.19281629186,-12371.0135273994,536.900756036864,65748.2185839925,0,0,0.417411022356009,0,0,0,0,14981.9028479358,85974858.383026
"53478",172374.845515782,92810.9063123351,6040.65127289117,0,4600.03749979813,15318.9019194504,533.728596620523,65087.415809318,0,0,0.403031286341199,0,0,0,0,9943.12898199358,86019230.0316224
"53508",170000.623624385,95992.0698181817,6416.49352268289,0,4286.62411727249,-152.248243668657,559.893802804242,57748.6764434628,0,0,0.389146929692962,0,0,0,0,13076.9488003798,84028491.0478965
"53539",168507.634157521,95323.5416884826,6356.63727973549,0,4271.47899679656,-4159.33284186748,553.480400625645,58227.9058997174,0,0,0.375740886679593,0,0,0,0,13381.4656762617,83318243.3021618
"53570",166649.235132235,94236.346625738,6297.35555073609,0,4256.37794327462,-26.6908460985707,547.146487519522,58636.085337454,0,0,0.362796679480831,0,0,0,0,12366.005606857,82581963.0660019
"53600",164815.65941844,93163.6568470893,6238.64263282623,0,4241.33706751656,-23.3180995443992,540.89107961503,59009.1933259215,0,0,0.350298397934411,0,0,0,0,12190.5012686062,81852633.3095244
"53631",163005.477075129,92105.2493269767,6180.49288198879,0,4226.35479733908,-37.284681458235,534.713092826358,59361.0026331958,0,0,0.338230679980352,0,0,0,0,12020.6773576379,81130182.15812
"53661",161217.945677115,91063.0613971344,6122.90071241444,0,4211.42958295944,-12.2996168743607,528.611428319712,59698.5015826796,0,0,0.326578692778924,0,0,0,0,11848.270090876,80414538.5747985
"53692",159452.62581165,90034.7120774131,6065.86059587519,0,4196.56195005998,-11.607880123525,522.585028069372,60024.1987792209,0,0,0.315328114479107,0,0,0,0,11681.5719937446,79705632.2108859
"53723",157709.168259529,89019.9937883505,6009.36706110504,0,4181.75087308872,-13.2739661904229,516.632886100287,60339.6516499705,0,0,0.304465116615121,0,0,0,0,11516.6783701853,79003393.6879754
"53751",155987.202933711,88018.7017756005,5953.41469318757,0,4166.9973909912,-9.37961872474844,510.754026226683,60643.9083298499,0,0,0.293976347109389,0,0,0,0,11352.8619661224,78307754.4356202
"53782",154286.408547539,87030.6295471514,5897.99813295039,0,4152.30202085723,-5.31240901403552,504.947483758298,60942.4797790529,0,0,0.28384891386105,0,0,0,0,11190.692718814,77618646.681185
"53812",153632.551604949,88323.710969811,5547.6382679569,0,4080.17916670238,-13011.3500409932,518.135301909129,60193.5710582616,0,0,0,0,0,0,0,13785.6662708289,76685106.5368255
"53843",160050.250950329,92432.4864236464,6024.6474281685,0,4065.59281441252,9852.47755141032,514.880553238636,60584.7120138883,0,0,0,0,0,0,0,9499.86784248051,77942689.7791881
"53873",160997.365929761,92574.3185686027,6622.51811235577,0,4019.52538665892,12542.8578651715,540.122346403872,60267.7658881803,0,0,0,0,0,0,0,9330.94532990289,78467066.346231
"53904",159603.367079897,91971.1713048813,6559.85886089243,0,4004.74777263171,-4286.30652779467,533.766302753699,60699.4419292126,0,0,0,0,0,0,0,12461.6619374033,77797976.4204728
"53935",157853.671492534,90929.6612025198,6497.81029926183,0,3990.01401573746,-60.1654046543054,527.491629838928,61071.6219297291,0,0,0,0,0,0,0,11401.4210418803,77105439.6936977
"53965",156126.291260003,89902.0360972221,6436.36625731078,0,3975.34056861809,-58.5320308677357,521.297256228407,61416.8683935158,0,0,0,0,0,0,0,11235.3348160706,76419487.5727223
"53996",154420.234763018,88888.0816086447,6375.52062993486,0,3960.72639418826,-75.2010971396385,515.18200479679,61745.4955857906,0,0,0,0,0,0,0,11074.4781489583,75740051.4209367
"54026",152735.149417241,87889.8347828081,6315.26737635926,0,3946.17192045585,-62.3940858821967,509.144727883086,62062.5721307784,0,0,0,0,0,0,0,10911.3069419459,75067063.4118241
"54057",151070.732289858,86904.8212761395,6255.60051942776,0,3931.67612571132,-38.2119521183386,503.184324768495,62370.0844799481,0,0,0,0,0,0,0,10749.0105360345,74400456.5261175
"54088",149426.683069479,85932.8398773319,6196.51414490015,0,3917.23752457473,-39.7826426519848,497.299738383401,62668.9490097618,0,0,0,0,0,0,0,10591.4093589449,73740164.5373449
"54117",147802.723848607,84973.7176025072,6138.00240075769,0,3902.85752159439,-35.7460566586707,491.489939820716,62957.8326815321,0,0,0,0,0,0,0,10434.6010011107,73086121.9999465
"54148",146198.575312864,84027.2580676752,6080.05949651669,0,3888.55168935638,-31.5964249084135,485.753911932063,63242.1475734487,0,0,0,0,0,0,0,10279.2484792133,72438264.239254
"54178",142816.707366795,82348.845060096,6068.37991775776,0,3857.12327256917,-6313.72898995012,497.979795090949,63536.5025006424,0,0,0,0,0,0,0,11158.7288447901,71916092.4344195
"54209",145392.500271696,84617.2690180538,6572.79165099764,0,3733.67437713597,10762.2508110801,494.665841974172,62246.7759468805,0,0,0,0,0,0,0,7712.23193758632,72338618.9336824
"54239",149865.426416449,85366.8418071845,7253.62421754699,0,3625.7672988713,12392.7322204052,518.86791788446,60961.034666931,0,0,0,0,0,0,0,8610.27415315856,72368609.3311547
"54270",148600.713091325,84843.7767012664,7183.3076514376,0,3611.89303607589,-4423.49509903945,512.583868765896,61355.2172219608,0,0,0,0,0,0,0,11854.1126423975,71746433.5269257
"54301",146990.574776981,83933.5541156828,7113.69333508738,0,3598.07711259564,-124.841925207937,506.383191959383,61692.3325812524,0,0,0,0,0,0,0,10740.5671932904,71103137.4287133
"54331",145400.572769617,83034.5196968884,7044.77399503951,0,3584.33199483537,-117.29509604655,500.26522231631,62007.963712155,0,0,0,0,0,0,0,10572.1020653851,70465940.9971445
"54362",143829.689137732,82146.5190649576,6976.54243651941,0,3570.65701899954,-118.56564815165,494.228167132571,62312.8674561158,0,0,0,0,0,0,0,10407.2841953905,69834780.4274547
"54392",142277.606965839,81271.7472266358,6908.99154254045,0,3557.05145924524,-96.512051739546,488.270791658377,62611.4274603018,0,0,0,0,0,0,0,10240.6682091371,69209593.921553
