"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2038-11-30,1409151.22832593,661074.199290411,56154.2898312624,0,26554.4588666491,14419.6494175919,9989.97887089887,297986.069939199,0,0,11.1974056384331,0,0,0,0,105947.973364112,861889009.690817
2038-12-31,1404216.25141956,663217.56917325,54974.784734019,0,26515.6387584372,38648.2490453092,10174.013842125,295762.30358787,0,0,10.8255336978162,0,0,0,0,102114.921731597,855345562.741073
2039-01-31,1394274.13047334,663542.148986557,54005.5245224838,0,26467.1892297719,-24514.9044763399,9964.27850058894,295795.290093194,0,0,10.4660160406271,0,0,0,0,110201.788794668,848840101.305236
2039-02-28,1385815.57710063,663208.615543703,52261.839727381,0,26380.8210568935,7464.17381971467,9907.2154381627,296349.383852328,0,0,10.1184420948608,0,0,0,0,105119.457023905,840535870.110654
2039-03-31,1374524.5043162,660836.725827734,50906.8462510921,0,26208.1865959576,31863.2405872742,9827.52548053257,293113.720056216,0,0,9.78241493774071,0,0,0,0,100871.827994789,832718533.591602
2039-04-30,1373096.29549872,662631.200808908,49497.4368361602,0,26190.1292586715,58670.2150860187,9743.04730293841,294841.0516643,0,0,9.45755084180517,0,0,0,0,97206.4006552249,828075416.169061
2039-05-31,1376602.30013506,665530.094743146,50745.1923355979,0,26135.9349882773,89862.7148877482,9747.02074026312,294639.777223805,0,0,9.14347883609408,0,0,0,0,93462.3012144491,826035158.788916
2039-06-30,1375967.6086194,667161.640264798,51056.6551698792,0,26147.1965304856,40728.8101021511,9752.42280966774,296422.062583895,0,0,8.83984028193333,0,0,0,0,100566.116009104,822748093.582054
2039-07-31,1373749.71167446,666826.466581907,51809.7000784202,0,25918.6306562694,66898.5306366163,9308.55909915534,292667.083317624,0,0,8.7733076411341,0,0,0,0,96115.3541415825,817720267.703754
2039-08-31,1368154.12526668,667518.033133489,50856.8080742118,0,25855.1487730999,13230.2247092143,9223.2167268437,292327.121144449,0,0,8.48131864240679,0,0,0,0,103302.917528752,811791213.389967
2039-09-30,1367738.87397299,668992.634087914,50324.9495672975,0,25853.4350071066,44624.2429752784,9268.36263932339,293921.283108546,0,0,8.19905138061275,0,0,0,0,99382.5561254519,808129927.099404
2039-10-31,1370977.77768292,670462.966670079,50209.6643387501,0,25817.8595889403,23551.3588946798,9261.29776249436,295429.363598584,0,0,7.92618204246794,0,0,0,0,102660.110003806,804655104.900352
2039-11-30,1363298.7190144,669061.199403548,48577.4970123883,0,25787.4125051884,11248.2531657785,9208.04093690153,296434.952879525,0,0,7.8264461304634,0,0,0,0,104609.909611898,798350312.404843
2039-12-31,1357221.06069899,671070.681465136,48690.6233497204,0,25553.5322704531,34033.3298908314,9057.08686682972,292076.82341522,0,0,7.56604647750338,0,0,0,0,100705.931388104,792654973.279832
2040-01-31,1348040.06024357,671276.128434342,48575.6433577646,0,25468.9644783467,-10839.1632160706,9054.2270201471,289013.083237973,0,0,7.31431419124682,0,0,0,0,106554.576750505,785998200.993635
2040-02-29,1342469.38353461,670857.910178191,48384.8831522575,0,25413.3048933747,4028.76572363667,9004.5847887828,290623.751186768,0,0,7.07096066640553,0,0,0,0,103829.184187749,780922619.90874
2040-03-31,1329776.37861732,668326.577232706,48164.7466793832,0,25134.0778156876,27249.6413483472,8933.08544707161,285229.348928003,0,0,6.83570691140058,0,0,0,0,99277.7754360957,773683620.059445
2040-04-30,1324833.97380234,670690.312292758,48510.4500372628,0,25012.7526111243,52893.7253771643,8857.08051927526,283333.08921244,0,0,6.6082832279963,0,0,0,0,94962.2673415464,769666551.494129
2040-05-31,1323556.91207292,668063.707284535,49872.8438923708,0,24807.7828295964,82224.5427524946,8868.95330891934,282656.263324917,0,0,6.3884289016143,0,0,0,0,90776.1194225646,767777451.618054
2040-06-30,1323130.87029742,669542.012469331,50255.6638296786,0,24733.4337996601,35678.7952280946,8881.04429725587,284323.609640851,0,0,6.1758919019712,0,0,0,0,97935.5398722219,764753249.042931
2040-07-31,1321435.93987734,671823.460695365,50445.7710486386,0,24670.7035723635,41714.4565391158,8826.63889242009,285964.153254054,0,0,6.12800212091994,0,0,0,0,95963.4359994187,761956205.932946
2040-08-31,1316512.40361195,672367.869448566,50067.4194177783,0,24549.6490869344,8808.6588242203,8745.36908821038,285790.803164587,0,0,5.9236389670015,0,0,0,0,100465.34838768,756932588.94318
2040-09-30,1315639.08472931,673598.284977482,49869.7351638055,0,24427.1132819088,39556.19075564,8798.48953033323,286246.71203021,0,0,5.72609430257481,0,0,0,0,96448.4467591227,753317026.733083
2040-10-31,1315975.90325303,676452.44749605,48678.2804643178,0,24295.9389159746,15874.1315883089,8795.10322230387,283750.840903249,0,0,5.53514052638448,0,0,0,0,100076.684922688,747047625.161166
2040-11-30,1311402.38594652,675416.892943318,48694.3658427953,0,24240.6389333719,8215.45359897586,8834.66359198712,285245.206873651,0,0,5.59194492213218,0,0,0,0,101446.954566922,742978526.685054
2040-12-31,1306458.24697546,676919.27570015,46011.6401932617,0,24091.6125156175,29402.9559016971,8992.43205848355,285245.964331544,0,0,5.40237160652689,0,0,0,0,97864.257762354,735843762.66529
2041-01-31,1302672.50388536,677023.632408862,45937.6927090616,0,24036.5117310921,-9325.89837794124,8984.8027944306,286824.669056465,0,0,5.21922511581161,0,0,0,0,103643.837739101,731264150.53571
2041-02-28,1297211.26957528,676462.128298404,45805.4132189955,0,23981.2960096085,806.853485258471,8933.19861749088,288528.992274113,0,0,5.04228756833048,0,0,0,0,101471.66250933,726519238.525508
2041-03-31,1287897.65105193,671677.925801833,45332.4498458481,0,23860.5826412488,23360.1769684442,8853.07119123444,289114.092386108,0,0,4.87134846911649,0,0,0,0,97077.9542206793,720182028.257542
2041-04-30,1283377.59085545,674143.941592699,43888.9707410843,0,23661.5994521708,47529.5933350542,8776.59755378823,288835.441651678,0,0,4.70620445946288,0,0,0,0,92938.2793020476,715270587.703112
2041-05-31,1282452.85424304,675061.747462946,45463.8425510769,0,23498.8049582703,74882.9768007105,8787.38120727626,286295.104600729,0,0,4.54665907498489,0,0,0,0,88735.6022758111,713357563.92048
2041-06-30,1279961.4839878,676596.862547825,45994.4144613707,0,23394.775336575,30714.1207849226,8797.15667840944,286728.840497813,0,0,4.39252251188393,0,0,0,0,95667.6630612396,710193678.248958
2041-07-31,1284017.16617287,678688.687168265,46871.8698759656,0,23340.0378757086,45686.4491388634,8740.95272435961,288305.55025605,0,0,4.35281751296861,0,0,0,0,93055.580602452,707933702.886395
2041-08-31,1280875.48343836,678971.455494295,46507.9461767739,0,23281.7103681572,4403.24138581088,8658.95389526396,289837.297810061,0,0,4.20493566043715,0,0,0,0,99331.6762089318,703807080.838302
2041-09-30,1276157.19177868,680088.251727734,46261.5990075839,0,23130.7386056092,20476.733647141,8715.33463540575,288695.830616434,0,0,4.06207806158739,0,0,0,0,97070.012243502,700247194.074261
2041-10-31,1277910.6716323,681168.751702201,46666.8195828074,0,22995.2610853359,8746.17227505718,8710.74122090185,288839.980115623,0,0,3.92407401368289,0,0,0,0,98968.9583475651,696934267.644108
2041-11-30,1272098.94944659,680009.324566044,46371.8539570019,0,22897.1236795693,5130.93103287603,8746.50048659372,289265.191399716,0,0,3.88026425987549,0,0,0,0,99439.1592682585,692181248.625783
2041-12-31,1266306.27425443,679825.125981884,45855.4565004572,0,22633.7139074914,20330.1375288814,8553.29980700699,286261.278982053,0,0,3.74824968354986,0,0,0,0,96552.3906538667,686313287.673385
2042-01-31,1260381.20326329,678820.498863317,45805.0366209833,0,22513.3033036447,-13504.1764326485,8431.34019683623,285572.035712732,0,0,3.62072657670144,0,0,0,0,101696.367844841,681534762.725302
2042-02-28,1241692.80555276,678191.804661352,45711.5791651073,0,22287.118919304,-2359.00953270022,8382.06861153478,277865.923562432,0,0,3.49754212608411,0,0,0,0,97742.8206547986,674721117.361096
2042-03-31,1233832.80799511,675259.722658567,45203.8575429082,0,22174.5710346768,19698.0576713845,8312.07608610429,276933.665972595,0,0,3.37854871768776,0,0,0,0,93379.9629745582,669365056.231642
2042-04-30,1233150.60254215,677679.391671568,45378.1631109652,0,22088.5375699538,42921.7588294959,8239.17725101174,278192.412880701,0,0,3.2636037598398,0,0,0,0,89420.1743808904,666642904.451275
2042-05-31,1231399.35192731,680112.201627844,47140.5534393115,0,21961.0970216469,67729.2756002251,7968.86927235708,270042.500109467,0,0,3.15256951232558,0,0,0,0,85518.8192854808,662887984.920882
2042-06-30,1227317.68248387,681611.900047606,47690.8770157889,0,21762.2426924535,25860.9212754608,7982.67809017717,268680.430645698,0,0,3.04531292132289,0,0,0,0,92240.8628905767,658937163.180581
2042-07-31,1231054.78853976,683842.652099001,47771.8348214282,0,21702.61047791,42427.1035387568,7931.15824691632,270285.302645986,0,0,3.01726538857966,0,0,0,0,89305.7589957758,656110881.253427
2042-08-31,1226247.80429431,683794.852183132,47397.2722265163,0,21584.1401250877,120.283899572782,7854.89264232405,270225.676010797,0,0,2.91437178364991,0,0,0,0,95845.7479900445,651858504.261299
2042-09-30,1226091.94485517,684703.310766153,47230.3138383226,0,21519.2981390833,25240.7108737738,7920.94187289701,271680.141548969,0,0,2.81498713545174,0,0,0,0,92641.5710796125,649037534.784223
2042-10-31,1226844.37919508,686271.111932848,47685.8264815442,0,21346.1805433327,1912.78202226574,7921.32124478781,270740.405385798,0,0,2.7189917747846,0,0,0,0,96508.3167473421,645333892.192285
2042-11-30,1222597.24866293,685094.019159333,47740.0408679455,0,21292.3010651932,2037.73865542522,7959.24743675614,272197.559665429,0,0,2.68839579164989,0,0,0,0,96308.0647103326,641783527.333726
2042-12-31,1220443.29353762,686573.751739606,47682.2008814645,0,21195.3373009662,19890.5652348451,8108.94671816478,271786.805296354,0,0,2.59657388713497,0,0,0,0,93014.7745123681,638417869.668372
2043-01-31,1214410.28023527,684582.375074546,46806.2071044463,0,21104.2159700788,-17238.5800719522,8098.92024964523,271679.784462338,0,0,2.50788820306109,0,0,0,0,99081.286719088,633698609.32816
2043-02-28,1206616.92631871,683831.788205724,46744.4991543727,0,21050.3564007539,-18648.9582060498,8050.1133864071,273023.040056615,0,0,2.42223161856621,0,0,0,0,99379.3445627863,629419249.889022
2043-03-31,1201547.72247388,680755.264758918,46464.5988491094,0,20996.5233202297,16371.9034956094,7981.62154959927,274560.849818918,0,0,2.339500671673,0,0,0,0,91557.2717195663,625119224.215503
2043-04-30,1196850.7776688,683250.635227657,45740.9212679132,0,20858.6125237777,37274.7909271404,7910.60301385128,271721.856434572,0,0,2.25959543431172,0,0,0,0,87419.755020199,620440747.709184
2043-05-31,1197901.86087213,685711.938212058,47426.3444436143,0,20760.5132535268,60693.558644958,7752.12543129555,268898.582394723,0,0,2.18241939161204,0,0,0,0,83709.9037439967,618198811.122819
2043-06-30,1195935.38890555,686118.854258345,48098.5023749237,0,20648.5288499763,21205.1219016272,7764.68236334854,270360.947693404,0,0,2.1078793253179,0,0,0,0,90557.5154100948,613861084.640182
2043-07-31,1194768.75405577,688359.033954683,45709.392571094,0,20550.9602418287,29672.2475090931,7712.84504648963,269999.067394493,0,0,2.08806964199816,0,0,0,0,88591.0059763241,609835132.280206
2043-08-31,1191272.75352684,688687.052408122,45357.3633994458,0,20483.4486662308,-3946.36061508176,7637.41094671939,270370.092230499,0,0,2.01656972116384,0,0,0,0,94039.4797286107,606047680.011577
2043-09-30,1191173.02639053,689688.823066924,45243.3780902508,0,20429.6939762151,23920.2125262969,7708.29033476761,271874.048642386,0,0,1.94751820868741,0,0,0,0,90295.2166301198,603439624.357802
2043-10-31,1193861.37760661,692004.580305304,45770.7225595176,0,20336.9440824486,-4313.56135940153,7708.59689915867,272138.372394184,0,0,1.8808312590527,0,0,0,0,95312.9104031917,600586110.809931
2043-11-30,1188842.95666498,690673.255417506,45885.62096493,0,20256.9307461667,-907.675106855136,7743.66015991663,273258.834899467,0,0,1.8594840119775,0,0,0,0,94219.0265249603,596822676.792742
2043-12-31,1186404.68460655,691802.962103345,45895.0066967617,0,20149.4897759572,16633.1375542592,7882.31379453684,272889.39166862,0,0,1.79570147249136,0,0,0,0,90825.9222685768,593461687.510164
2044-01-31,1182381.44272491,691179.328831387,45696.6593527717,0,20095.6940481058,-20806.484679649,7873.46782129123,274311.184607145,0,0,1.73410679415009,0,0,0,0,97308.3371964678,589662974.617142
2044-02-29,1170127.55236906,686982.486754262,43384.3229977565,0,19963.8130347442,-21039.1442003315,7519.54350757807,273925.095925619,0,0,1.67462492771466,0,0,0,0,96710.5046366838,582430222.933159
2044-03-31,1157136.29413823,683835.274957609,43153.7870905224,0,19834.7956681881,12784.6361640423,7455.09447801154,270696.457946164,0,0,1.61718339837801,0,0,0,0,88928.4977122585,576973206.733593
2044-04-30,1155345.21982283,683861.466347239,43242.9440341114,0,19716.7336819124,32536.2989958692,7388.48091721045,270928.654968999,0,0,1.5617122174519,0,0,0,0,85175.7352220924,574417825.141661
2044-05-31,1157308.39694548,686322.864004832,43731.6872144501,0,19613.6424460181,53190.7600604881,7366.0831978842,270436.565703679,0,0,1.50814379708341,0,0,0,0,81959.167927863,571393430.138086
2044-06-30,1149847.03895743,687668.606846432,43747.3945540345,0,19412.4189645756,9505.25507496428,7378.95120594741,267017.874541513,0,0,1.45641286789697,0,0,0,0,89184.1105907239,566446633.791324
2044-07-31,1147624.11229144,687641.640317403,44176.1873374287,0,19211.3061908706,26189.0310667015,7328.58510657028,265317.860098752,0,0,0.685720302534941,0,0,0,0,85463.5102139143,563600115.066781
2044-08-31,1136802.19675148,682345.762774371,43636.9521710976,0,19041.5948944312,-3411.30699007372,7255.81347557246,263154.389760982,0,0,0.662306657833619,0,0,0,0,89583.3195423845,559123070.559229
2044-09-30,1136497.65637786,682340.078042954,43569.5050841048,0,18950.4506011426,19364.3693576704,7333.31527641407,264669.827419092,0,0,0.639692462639878,0,0,0,0,86957.0338368691,556688951.096029
2044-10-31,1137936.26300405,684491.929366205,42676.9757977763,0,18833.9868730425,-10963.6504545382,7335.11130667342,263491.84308263,0,0,0.617850420070925,0,0,0,0,92610.7562185371,553305665.091671
2044-11-30,1131767.8910558,683088.619853339,42832.4873456017,0,18700.1481278181,-3841.85954398,7368.87495388245,263114.5110238,0,0,0.626544777126755,0,0,0,0,90444.3128611775,549851910.167322
2044-12-31,1119074.33662971,684259.638002429,42849.2701258195,0,18499.3087521188,12225.5226089403,7508.48611462671,259546.582602668,0,0,0.605060520446535,0,0,0,0,85748.3124599842,544187262.885346
2045-01-31,1115181.30156963,683368.894607023,42689.011436945,0,18425.0626182387,-23643.393064466,7502.45778741129,260944.155552461,0,0,0.584312960171668,0,0,0,0,92259.2087871352,540707544.380421
2045-02-28,1108478.18215172,681855.06911777,42230.3893931517,0,18355.1852192375,-11789.4792031691,7433.86773523922,262313.664304641,0,0,0.564276834939763,0,0,0,0,89074.7942149433,536878221.05105
2045-03-31,1100025.64698726,678600.99934116,42025.3316988696,0,18222.1420264331,9710.52283006925,7368.85657605602,261777.000053334,0,0,0.544927749602012,0,0,0,0,84009.3948642326,532805475.975569
2045-04-30,1099048.29005016,681079.677143231,41732.089986016,0,18115.4554586812,27734.3425672119,7302.08067932373,261776.370987267,0,0,0.526242145520669,0,0,0,0,80344.1370294158,530007114.36319
2045-05-31,1102937.31350106,683656.615607005,43871.0954559224,0,17999.766047323,45771.4242514985,7278.92161582596,262107.483619998,0,0,0.508197271885039,0,0,0,0,77521.6718465441,528904465.41706
2045-06-30,1096956.75925636,685233.576156022,44526.3017568054,0,17797.7164418881,10260.8044613651,7288.72483416863,258092.295861913,0,0,0.490771158011048,0,0,0,0,83593.9853159216,524572369.635117
2045-07-31,1096920.03331716,687344.645962821,44941.8072607549,0,17677.3812361373,19926.5389639207,7236.72770629916,256390.834178506,0,0,0.473942586590644,0,0,0,0,81599.9101262434,522001095.683618
2045-08-31,1090590.97841904,685066.647392965,44539.1637153163,0,17588.2567872461,-2008.72118673647,7163.58045306597,258018.424603638,0,0,0.457691067858503,0,0,0,0,84673.8910128739,518661133.437162
2045-09-30,1086666.96810913,680609.704733822,44371.0908782291,0,17498.0668184084,14862.3465050874,6712.24012375427,258257.955000259,0,0,0.441996814644536,0,0,0,0,82955.9760703823,516136290.479195
2045-10-31,1087210.72643907,681801.381033573,44271.1849016457,0,17383.9187643341,-25976.8064324072,6613.31155943318,259303.154046619,0,0,0.426840718281862,0,0,0,0,91712.3903180476,513480994.858532
2045-11-30,1080774.40411588,677262.810159971,44474.9625234513,0,17272.2094042945,-6574.80829189996,6648.93270873523,260672.731007994,0,0,0.432778807724573,0,0,0,0,85666.1525355648,510488151.227295
2045-12-31,1079225.06542559,678286.939109774,44544.7471395855,0,17203.7234396903,9195.10896064407,6792.55912952198,262209.160509473,0,0,0.417869654217419,0,0,0,0,82343.3049062905,508028983.008374
2046-01-31,1075021.39429797,677474.697743722,43417.2844341856,0,17109.6458113239,-26519.0784476271,6791.50679947485,263474.876362803,0,0,0.403474118415967,0,0,0,0,89209.4012669784,504095735.091287
2046-02-28,1063726.9247079,675105.531975042,42940.4735510671,0,16933.8286262812,-9536.87376860497,6728.60947250453,260988.560821071,0,0,0.389574506280948,0,0,0,0,84097.0870208412,499291464.144617
2046-03-31,1058336.08244881,671849.579379359,42742.7113179138,0,16865.8370109252,6815.5481086538,6669.23046670265,262376.578259005,0,0,0.376153733329624,0,0,0,0,80506.3157623254,495761532.349824
2046-04-30,1058518.71383506,674082.003493768,42774.2334631523,0,16798.0439410854,22931.6502496408,6608.38148655263,263866.613863175,0,0,0.363195303636667,0,0,0,0,77090.8154827361,493762907.85177
2046-05-31,1062515.35712359,676774.180543467,44395.8366729161,0,16710.6568104063,38266.7964682146,6590.39046983692,264904.338198268,0,0,0.350683289558467,0,0,0,0,74746.4872667791,492406610.565184
2046-06-30,1059132.37942005,676152.812324362,45022.0251335968,0,16624.5606745592,11017.4540506326,6602.77631984895,266631.707089175,0,0,0.338602312155922,0,0,0,0,79726.0894433735,489970748.812795
2046-07-31,1060303.65531317,678287.197308193,42350.2455270378,0,16546.3943021618,13200.2267614186,6555.00984861147,268267.516309701,0,0,0.326937522291667,0,0,0,0,79742.1655861311,487462784.045207
2046-08-31,1055624.17673992,676817.690296948,41682.9991594196,0,16418.6537261365,-6099.0853260131,6487.29139817053,268765.745126028,0,0,0.315674582378497,0,0,0,0,82677.5031220861,483949983.821976
2046-09-30,1054649.94149135,677143.22795861,41676.2679299047,0,16326.3768731249,10532.4200760285,6519.42734974324,268457.099497223,0,0,0.304799648756556,0,0,0,0,81273.6228310801,481712934.696231
2046-10-31,1058459.36175466,679066.445804036,42019.8193454563,0,16259.0997416489,-23578.6895961453,6511.88904198051,270139.84128254,0,0,0.294299354677623,0,0,0,0,88608.153789866,479725757.71229
2046-11-30,1050499.71773653,677257.212979222,41767.6143455443,0,16113.6242765782,-9136.99865128387,6543.24363138722,267339.069156579,0,0,0,0,0,0,0,83856.2741031206,475788233.186106
2046-12-31,1047953.81532242,678107.54138565,41955.2422743313,0,16028.953399371,6089.88285550274,6623.3561664691,266016.798092429,0,0,0,0,0,0,0,80493.0658875713,472982032.316448
2047-01-31,1044250.38309571,677222.670558343,41606.8568615113,0,15961.9123805469,-29864.0786344909,6622.24089769338,267518.907599792,0,0,0,0,0,0,0,87650.9527585377,469898531.452176
2047-02-28,1037137.16666414,675385.872847688,41151.832148919,0,15894.8613422548,-11116.2604084389,6559.71732563085,268973.969817213,0,0,0,0,0,0,0,82323.820417892,466454026.845898
2047-03-31,1031685.32972166,672035.007703523,40329.3190115331,0,15790.915700027,3887.07005109663,6500.70070356914,270357.179424669,0,0,0,0,0,0,0,78993.1981872543,462624386.954001
2047-04-30,1028490.77360116,674294.856279369,39485.1165085934,0,15639.2603332793,17935.1935061248,6440.58557975674,268606.273774381,0,0,0,0,0,0,0,75489.0238889279,459384385.051731
2047-05-31,1023996.7820247,674105.021241352,40724.7009282193,0,15437.0152382294,30053.5836963911,6422.58815617405,262020.016130139,0,0,0,0,0,0,0,72822.9173399335,455419679.506824
2047-06-30,1014138.0821996,675337.275029131,41392.8490943993,0,15256.8039895376,5979.28905404793,6432.26061735386,257462.420137385,0,0,0,0,0,0,0,76217.6349536491,452130502.717625
2047-07-31,1017045.42850117,677379.024384666,41482.4485405204,0,15191.1560426803,7206.16469690756,6383.7704148659,259054.180908656,0,0,0,0,0,0,0,76565.4298689881,450680652.534368
2047-08-31,1011458.2905655,676824.090291211,41076.7729778138,0,15049.7125789603,-10069.8743750121,6316.59672106404,258614.727053431,0,0,0,0,0,0,0,78805.6330685177,447481397.422586
2047-09-30,1010213.85773161,677050.896885274,40882.5654647306,0,14919.9587622367,4231.76962437335,6351.89960706465,259095.069246511,0,0,0,0,0,0,0,77927.6042314264,445139200.059183
2047-10-31,1013306.19452908,678939.829180338,40436.9108501166,0,14830.6496572944,-25867.2864249388,6344.39096846884,260187.420216965,0,0,0,0,0,0,0,84448.2428369598,442566153.974976
2047-11-30,1009085.63292829,676991.243671574,40709.1730778048,0,14765.5080248639,-11245.3555202603,6372.06352489874,261853.98391612,0,0,0,0,0,0,0,79921.9500589166,440051158.510002
2047-12-31,1001573.22957087,663847.5355585,40538.2552724329,0,14608.1378281893,8400.70572902875,6508.93611804734,262894.865107767,0,0,0,0,0,0,0,76939.8275034465,435111343.514639
2048-01-31,997501.188335998,662552.105255872,40186.3429492865,0,14533.7347756446,-31465.3286743399,6506.61454127268,264462.735937729,0,0,0,0,0,0,0,85105.7256795964,432240741.509335
2048-02-29,988425.737070882,658681.467171327,39736.5997967045,0,14458.2433195981,-9067.26783653714,6443.91999554837,265994.734672493,0,0,0,0,0,0,0,78596.4760401489,428910852.013824
2048-03-31,982988.895050333,655524.626412272,38518.2633763388,0,14383.522703831,1242.24608861167,6384.73783224438,267462.854275259,0,0,0,0,0,0,0,76347.5126175913,425456578.107157
2048-04-30,975583.448508479,658107.992486197,38441.6285744754,0,14250.8364295555,13445.1218357677,6324.82236842241,261815.830808525,0,0,0,0,0,0,0,72172.0587780827,421874076.451738
2048-05-31,976741.551594948,661028.808649339,40389.1297237333,0,14169.8968005062,11603.6402229809,6306.24639688448,261358.383951378,0,0,0,0,0,0,0,72698.5547232211,420641289.590977
2048-06-30,972982.63157061,661535.469399286,41191.8090954567,0,14040.5594991884,2943.86210754575,6312.4554316753,261482.647663566,0,0,0,0,0,0,0,73902.9570643752,418276643.482717
2048-07-31,975680.643315303,663720.702442258,41259.6852553451,0,13937.8937757825,1007.98957154283,6262.76829928055,262775.86346331,0,0,0,0,0,0,0,75138.0986244999,416882158.655964
2048-08-31,972501.028682684,663290.312085412,40848.5266438512,0,13875.0719563983,-13767.1622177726,6195.66001800027,264552.734160804,0,0,0,0,0,0,0,77107.8757987561,414258036.534486
2048-09-30,971258.211265671,660184.918845612,40891.5377866625,0,13788.3568704483,3431.22754682205,6233.44705863815,266242.368524207,0,0,0,0,0,0,0,76112.8175906991,412165774.848562
2048-10-31,959506.45866867,653887.198580178,40996.8897102181,0,13678.1659047047,-14218.5150317164,6225.27537589698,264265.759690084,0,0,0,0,0,0,0,78056.734706567,409177798.420609
2048-11-30,955578.827234199,652279.852808699,41056.44829762,0,13607.1424913281,-13325.7973565358,6248.72911120433,265950.520438532,0,0,0,0,0,0,0,76773.7057281239,406694226.452755
2048-12-31,950012.181135816,650904.981990601,39243.6189191662,0,13473.5680671151,5686.81251678366,5760.26980738488,264543.214881367,0,0,0,0,0,0,0,72742.9900019271,401751916.33945
2049-01-31,946476.036062578,650101.504465427,38885.6284986902,0,13409.5663487798,-33549.3179746771,5762.66258481781,266156.987809745,0,0,0,0,0,0,0,81068.2650166716,399110648.392402
2049-02-28,939735.437692016,648415.417901777,38437.9975768614,0,13348.6090110318,-10469.9912743896,5705.76550555158,267767.480694185,0,0,0,0,0,0,0,74227.5256901241,396148777.948979
2049-03-31,933317.754935694,645359.157208169,37995.9173563944,0,13182.7525094667,-1693.35340354132,5652.27899226124,265837.867384728,0,0,0,0,0,0,0,72281.6709723481,391851620.020315
2049-04-30,931928.397543638,648083.149325973,37931.9070028258,0,13102.908704759,4911.87343780905,5598.35238022171,267146.082952744,0,0,0,0,0,0,0,69842.7974354661,389795989.509816
2049-05-31,935502.215432611,651351.583557244,39513.2601827856,0,13020.6773734828,12845.4140354663,5584.89917846344,268019.91745612,0,0,0,0,0,0,0,68573.1707860252,388442145.62171
2049-06-30,929856.688307353,651015.808470197,39528.1143395635,0,12910.5272566819,-600.372504213604,5593.13639821487,267099.246775092,0,0,0,0,0,0,0,70494.4045266524,385926690.362092
2049-07-31,915777.53138548,653214.84727997,39496.2082231151,0,12736.344082948,-4764.58622347629,5547.96074022173,240592.742407406,0,0,0,0,0,0,0,71480.3043012477,377225639.171172
2049-08-31,913115.521085961,652964.34557979,39094.7410164458,0,12676.9018485269,-17481.0566465114,5486.56017219835,242021.472670655,0,0,0,0,0,0,0,73087.0963889899,374859993.899393
2049-09-30,911205.131131002,653192.362919765,39208.7076979183,0,12582.7934219409,-531.074969244797,5532.12429101079,241296.409488342,0,0,0,0,0,0,0,71617.5891082348,372618328.789479
2049-10-31,907682.472022429,654188.417757495,37885.0443589892,0,12385.7119215952,-14585.7590836226,5528.62284619691,238910.761976795,0,0,0,0,0,0,0,73677.8737965682,368961464.63927
2049-11-30,899951.066883891,650198.718491499,38319.5673193131,0,12287.968587097,-8476.79867518867,5553.28915614205,238461.26205476,0,0,0,0,0,0,0,70690.0558724473,366454303.009967
2049-12-31,898479.116727989,649453.824261103,38200.2535300569,0,12230.0857459658,2272.58062942065,5628.49385332164,239886.288501349,0,0,0,0,0,0,0,68505.5774110524,364442527.188989
2050-01-31,890436.08600056,646101.070628806,37839.8685771524,0,12091.5682812686,-28321.145113465,5629.7091680187,239714.554370893,0,0,0,0,0,0,0,74780.7585025845,361234306.649862
2050-02-28,882359.877894075,644349.61572337,37399.6396533501,0,11938.9324649805,-11680.9335483154,5573.05029934946,237124.892999678,0,0,0,0,0,0,0,69242.4460649947,357444146.684562
2050-03-31,877845.670577992,641281.222182625,36964.9160667881,0,11882.1031811584,-4482.65378589643,5519.76661962556,238491.694419738,0,0,0,0,0,0,0,67776.1625961213,354799125.248623
2050-04-30,875863.531286791,643924.799393699,36547.2204539705,0,11782.6517915824,4110.09502635024,5466.34979247503,235343.341545019,0,0,0,0,0,0,0,64925.1305050709,352393818.034211
2050-05-31,879038.599717778,647293.164345716,37918.1292102509,0,11691.8418904354,4721.20912642129,5452.55801750365,234887.588604424,0,0,0,0,0,0,0,65236.4022296854,351243291.094802
2050-06-30,872580.599636572,638760.224487216,38361.0629945422,0,11512.4869168705,-1767.31231222946,5457.29216891785,236331.292491195,0,0,0,0,0,0,0,65942.2169056328,349002299.751379
2050-07-31,872766.71012434,641061.181751315,36192.6988896582,0,11396.4430703465,-9092.72594694908,5411.33077152501,236599.3618046,0,0,0,0,0,0,0,69017.578507271,345615856.151357
2050-08-31,870391.036483078,640682.094076742,35834.424363161,0,11340.7809555197,-21138.4558155846,5350.33432323791,238126.713653301,0,0,0,0,0,0,0,70471.8204184361,343440520.179914
2050-09-30,869340.081284957,640631.537759053,35865.1374045922,0,11257.0422298393,-3820.76394373095,5485.35492961946,238745.774052446,0,0,0,0,0,0,0,68878.9162297255,341887242.926205
2050-10-31,871472.032195804,641745.158855492,35921.3281046733,0,11201.8746892393,-18024.4155909306,5480.24059818076,240358.224680578,0,0,0,0,0,0,0,71508.6561228377,340362566.775778
