"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"55853",477.382258018632,128.385025196402,60.3912861714925,0,10.9043973524952,-6.14917743117692,0,176.558760061852,0,0,0,0,0,0,0,82.0376565180026,195751.643139939
"55884",470.936657016441,126.60253248919,59.5067748365684,0,10.8198396545628,-4.50794753632525,0,176.974044051007,0,0,0,0,0,0,0,80.2303965867175,193107.247434555
"55915",464.580076482188,124.844997644419,58.6352183557499,0,10.7359434925657,-3.98811337287186,0,177.349026773645,0,0,0,0,0,0,0,78.79997806231,190498.868109393
"55943",458.310962827411,123.112068364697,57.7764269878341,0,10.6527037143858,-3.48164948776405,0,177.687746836505,0,0,0,0,0,0,0,77.3922192844963,187926.011131568
"55974",452.127775548621,121.40339736383,56.9302137706319,0,10.570115207969,-2.98828502188902,0,178.008013286376,0,0,0,0,0,0,0,76.005202828802,185388.189290223
"56004",446.029197907563,119.71864229503,56.0963944802663,0,10.4881729010138,-2.50775408558825,0,178.304545117524,0,0,0,0,0,0,0,74.6381465848051,182884.922101714
"56035",440.013987200621,118.057465680157,55.2747875910659,0,10.4068717606621,-2.03979567214818,0,178.579370071746,0,0,0,0,0,0,0,73.2902741599066,180415.735716122
"56065",493.437514120099,134.631527877225,65.2138127814379,0,10.3262157915214,474.376940833169,0,180.204216954826,0,0,0,0,0,0,0,-102.383884832663,186843.93199074
"56096",486.667738554654,132.729700819405,64.2373656495687,0,10.2445187502621,-7.00384697876713,0,181.798133325491,0,0,0,0,0,0,0,84.126866122727,184287.172130323
"56127",479.981945245375,130.85501534303,63.275538871282,0,10.1634770280578,-6.63485646606158,0,183.06300681808,0,0,0,0,0,0,0,82.4019008360804,181765.743473712
"56157",473.385691614792,129.007080312943,62.328113535864,0,10.0830853727114,-6.274769006567,0,184.020779168195,0,0,0,0,0,0,0,80.790635204699,179279.153564826
"56188",466.889772381791,127.185510282078,61.3948740103529,0,10.003338569847,-5.92340663026121,0,184.790515846295,0,0,0,0,0,0,0,79.2569925865599,176826.916867557
"56218",460.489669924242,125.389925408051,60.475607890462,0,9.92423144705787,-5.58059464093769,0,185.463610186592,0,0,0,0,0,0,0,77.7690256885697,174408.554667766
"56249",454.180944988745,123.619951370983,59.5701059522361,0,9.8457588735666,-4.09075199225495,0,186.07439747243,0,0,0,0,0,0,0,75.9309478948468,172023.594976687
"56280",447.9611172968,121.875219292526,58.6781621044327,0,9.76791575988852,-3.61781299607617,0,186.632629542899,0,0,0,0,0,0,0,74.455082898848,169671.572435697
"56308",441.828606594233,120.155365656103,57.7995733416156,0,9.69069705749768,-3.15721496447923,0,187.143345279367,0,0,0,0,0,0,0,73.0056301291888,167352.028222459
"56339",435.781785933776,118.460032228312,56.9341396979512,0,9.61409775849559,-2.70870366604988,0,187.625456220937,0,0,0,0,0,0,0,71.5803897510254,165064.50995839
"56369",429.819293052604,116.788865981496,56.0816642016966,0,9.5381128952826,-2.27202962156006,0,188.07433912204,0,0,0,0,0,0,0,70.1782203394917,162808.571617459
"56400",423.939828516281,115.141519017459,55.241952830369,0,9.46273754023204,-1.84694801954135,0,188.492715844491,0,0,0,0,0,0,0,68.7980889451966,160583.773436276
"56430",476.161939911404,131.522389582357,65.6496865190279,0,9.38797600213517,433.22624046439,0,189.929633863472,0,0,0,0,0,0,0,-96.2711813849584,166273.823898851
"56461",469.536165928784,129.630444622935,64.641807456032,0,9.31212301801384,-6.38272816853486,0,191.378975581321,0,0,0,0,0,0,0,79.3760215309167,163967.522677331
"56492",462.994249563771,127.766054425824,63.6494017373808,0,9.23689518516985,-6.04678340266739,0,192.597477576657,0,0,0,0,0,0,0,77.678096195295,161693.592745688
"56522",456.538652610832,125.928812955867,62.6722318103816,0,9.16228734682369,-5.71906163737626,0,193.559534928062,0,0,0,0,0,0,0,76.0780282930321,159451.574943174
"56553",450.181073024494,124.118320225956,61.7100637693415,0,9.08829436750086,-5.39939550980864,0,194.351770372245,0,0,0,0,0,0,0,74.5502454730555,157241.016686689
"56583",443.918213088613,122.33418220606,60.7626672995772,0,9.01491115464808,-5.08762079973857,0,195.051236369024,0,0,0,0,0,0,0,73.0672552246754,155061.471875659
"56614",437.746144725999,120.576010733641,59.8298156222844,0,8.94213265827078,-3.72710388030185,0,195.688373067418,0,0,0,0,0,0,0,71.2528199604175,152912.500798307
"56645",431.662506102084,118.84342342542,58.9112854402533,0,8.86995387057349,-3.2967414166081,0,196.27123547752,0,0,0,0,0,0,0,69.7855481821492,150793.670039282
"56673",425.665766335307,117.136043590484,58.0068568844186,0,8.79836982560346,-2.8777805652194,0,196.804893912047,0,0,0,0,0,0,0,68.3453223460924,148704.552388642
"56704",419.754265297904,115.453500144713,57.1163134612287,0,8.72737559889724,-2.46998218013755,0,197.308722723006,0,0,0,0,0,0,0,66.9299593575237,146644.726752164
"56734",413.926635661018,113.795427526504,56.2394420008235,0,8.6569663071303,-2.07311167723111,0,197.777933325637,0,0,0,0,0,0,0,65.5382306185249,144613.778062959
"56765",408.181551411187,112.161465613773,55.3760326060083,0,8.58713710776963,-1.68693895135967,0,198.215289555582,0,0,0,0,0,0,0,64.1690552694435,142611.297194376
"56795",458.502904994279,125.434597858798,65.9976323092621,0,8.51789165290518,390.115366262011,0,200.145131957018,0,0,0,0,0,0,0,-87.8648917099343,147636.659720751
"56826",452.005697974646,123.604523019185,64.9559387094743,0,8.44765770617733,-5.76270288937471,0,201.926793095566,0,0,0,0,0,0,0,75.0104648662594,145561.4758809
"56857",445.60128853107,121.801535804841,63.9306869958251,0,8.3780182980545,-5.45576992892414,0,203.276078458635,0,0,0,0,0,0,0,73.2609336159833,143515.877528815
"56887",439.294522747442,120.025229820536,62.9216176528293,0,8.30896841996003,-5.15645256064206,0,204.330681115552,0,0,0,0,0,0,0,71.6293284211878,141499.43752728
"56918",433.087487150441,118.275204844131,61.9284752611431,0,8.24050303149938,-4.86459335979626,0,205.194332572262,0,0,0,0,0,0,0,70.0798642648618,139511.734979104
"56948",426.975692208698,116.551066731769,60.9510084329112,0,8.17261713597101,-4.58003790976783,0,205.954056210192,0,0,0,0,0,0,0,68.5803061388974,137552.355134932
"56979",420.954514926976,114.852427324531,59.9889697481346,0,8.1053057799817,-3.35666686910125,0,206.64392349338,0,0,0,0,0,0,0,66.7773159205522,135620.889302444
"57010",415.021338599673,113.178904356548,59.0421156920426,0,8.03856405306531,-2.96660715578615,0,207.272378197823,0,0,0,0,0,0,0,65.3030187076583,133716.934756898
"57039",409.174584805801,111.530121364527,58.1102065934537,0,7.97238708730496,-2.58702173223525,0,207.8463665468,0,0,0,0,0,0,0,63.8577790795287,131840.094653015
"57070",403.412457706076,109.905707598693,57.1930065641088,0,7.90677005695854,-2.21768741812557,0,208.386414571221,0,0,0,0,0,0,0,62.4391078460889,129989.977938173
"57100",397.733544889893,108.305297935094,56.2902834389629,0,7.84170817808761,-1.85838536677596,0,208.888077014121,0,0,0,0,0,0,0,61.0454910605753,128166.199266907
"57131",392.136472138014,106.728532789283,55.4018087174178,0,7.77719670818962,-1.5089009848598,0,209.354545794663,0,0,0,0,0,0,0,59.6756557587903,126368.378916666
"57161",440.512492511757,120.078358634143,66.3303709455649,0,7.71323946202395,347.379743906799,0,211.172784462729,0,0,0,0,0,0,0,-79.6010271976447,130793.789189336
"57192",434.177716515516,118.302762230101,65.2505010009815,0,7.64826104655294,-5.1344520819205,0,212.879321589531,0,0,0,0,0,0,0,69.8301193749083,128928.245461613
"57223",427.934364200169,116.553857924762,64.1882115264088,0,7.58384873719673,-4.85916469261014,0,214.223071082542,0,0,0,0,0,0,0,68.0918891486022,127089.762354512
"57253",421.785774181852,114.831238200682,63.1432163087457,0,7.51999755285912,-4.59080803799331,0,215.300923703194,0,0,0,0,0,0,0,66.4627109493939,125277.941421113
"57284",415.73512000053,113.134501850508,62.1152337944898,0,7.45670253054318,-4.32923634584556,0,216.197081829335,0,0,0,0,0,0,0,64.9134001176335,123492.390163852
"57314",409.778668350207,111.463253878041,61.1039870138787,0,7.39395875197957,-4.0743066842711,0,216.98939287425,0,0,0,0,0,0,0,63.4145018520744,121732.721944516
"57345",403.912104830031,109.817105400872,60.1092035062656,0,7.3317613432152,-2.98591904061132,0,217.709315280879,0,0,0,0,0,0,0,61.6393358490774,119998.555895623
"57376",398.132881282548,108.195673554553,59.1306152467105,0,7.27010547420568,-2.6378226794496,0,218.363842282523,0,0,0,0,0,0,0,60.1721074912565,118289.516833157
"57404",392.439469144974,106.598581398298,58.1679585737657,0,7.2089863584116,-2.29921386576892,0,218.960353413243,0,0,0,0,0,0,0,58.7352245468227,116605.23517063
"57435",386.830004282301,105.025457822165,57.2209741184378,0,7.14839925239869,-1.96988689189436,0,219.519858696523,0,0,0,0,0,0,0,57.3261511353779,114945.346834475
"57465",381.303061601988,103.475937455717,56.2894067343054,0,7.08833945544153,-1.64964012330624,0,220.037979286582,0,0,0,0,0,0,0,55.9431911859112,113309.493180719
"57496",375.857229197088,101.949660578126,55.3730054287753,0,7.0288023091312,-1.33827592155079,0,220.518105679804,0,0,0,0,0,0,0,54.5849618963921,111697.320912936
"57526",422.238432199717,113.449456945897,66.730539726641,0,6.96979147168481,306.463438940863,0,221.991531284684,0,0,0,0,0,0,0,-70.994596713181,115583.347800216
"57557",416.088944735159,111.749381445155,65.6055517810215,0,6.90975996780719,-4.53317114623566,0,223.075300481124,0,0,0,0,0,0,0,65.0051341691919,113909.618167518
"57588",410.047718259775,110.075266712186,64.4995296325164,0,6.85026783929497,-4.28840053420099,0,223.584902606962,0,0,0,0,0,0,0,63.6064602134542,112260.620702338
"57618",404.114304764472,108.426709248208,63.4121535430683,0,6.79131022184225,-4.04988234057582,0,223.982434756635,0,0,0,0,0,0,0,62.2665010512779,110635.983314459
"57649",398.269516548247,106.803311927049,62.3431091649776,0,6.73288221086285,-3.81748274613311,0,224.329277376605,0,0,0,0,0,0,0,60.955293832554,109035.33960566
"57679",392.510636640375,105.204683893082,61.2920874500274,0,6.67497894785966,-3.59107059134554,0,224.643915563116,0,0,0,0,0,0,0,59.6654057773652,107458.328781293
"57710",386.836608904533,103.630440460811,60.2587845601422,0,6.61759561998052,-2.63178024361674,0,224.930724657654,0,0,0,0,0,0,0,58.1081318586517,105904.595563249
"57741",381.246385505631,102.08020301608,59.2429017795511,0,6.56072745957842,-2.32389621249577,0,225.191886073616,0,0,0,0,0,0,0,56.8198298085546,104373.790104299
"57769",375.73868927902,100.553598918895,58.2441454284331,0,6.50436974377606,-2.02452773937428,0,225.420515901091,0,0,0,0,0,0,0,55.5513693199522,102865.567903788
"57800",370.312439615692,99.0502614078082,57.2622267780173,0,6.4485177940347,-1.73348693974985,0,225.633583463907,0,0,0,0,0,0,0,54.3021827651467,101379.589724644
"57830",364.966462828553,97.5698295058565,56.2968619671152,0,6.39316697572727,-1.45058972383306,0,225.822017463361,0,0,0,0,0,0,0,53.0722698741458,99915.5215117039
"57861",359.69958505901,96.1119479280251,55.3477719200595,0,6.33831269771566,-1.17565572314384,0,225.986147844731,0,0,0,0,0,0,0,51.8614587904195,98473.034311324
"57891",404.106513344935,108.009738424445,67.1373759660103,0,6.28395880818707,267.515028477592,0,226.985700677905,0,0,0,0,0,0,0,-60.8144499948272,101873.425470419
"57922",398.151536241273,106.370404562133,65.9601878691927,0,6.2285453015032,-3.96084666624538,0,227.656394134788,0,0,0,0,0,0,0,61.618669511638,100373.154550725
"57953",392.301966777848,104.756486613481,64.8036406120764,0,6.17364663825522,-3.74524991122436,0,227.830434797921,0,0,0,0,0,0,0,60.3872864420889,98895.519116695
"57983",386.556471703101,103.167582574915,63.6673722777643,0,6.11925796325205,-3.53524819479059,0,227.931479067893,0,0,0,0,0,0,0,59.1991466139845,97440.1702197837
"58014",380.896823856233,101.603296917371,62.5510272952171,0,6.06537440549842,-3.33071949844023,0,228.006817961526,0,0,0,0,0,0,0,58.0293289671375,96006.7643983441
"58044",375.320872489378,100.063240480356,61.4542563279853,0,6.01199114190944,-3.13154428077019,0,228.067430881195,0,0,0,0,0,0,0,56.8733299757565,94594.9635897746
"58075",369.827864136248,98.5470303677785,60.3767161648917,0,5.9591033968248,-2.29506765232062,0,228.114904308841,0,0,0,0,0,0,0,55.4711086705285,93204.4350440984
"58106",364.416861747438,97.0542898454926,59.318069612631,0,5.90670644152808,-2.02549061458196,0,228.149357990368,0,0,0,0,0,0,0,54.3084644652215,91834.8512389479
"58134",359.086683544299,95.5846482405501,58.2779853902518,0,5.85479559377095,-1.76349000199168,0,228.162924770971,0,0,0,0,0,0,0,53.1603846819244,90485.8897959322
"58165",353.836269070933,94.137740842117,57.2561380254895,0,5.80336621730251,-1.50889548220372,0,228.172437970857,0,0,0,0,0,0,0,52.0265644055952,89157.2333983647
"58195",348.664469426021,92.7132088040336,56.2522077529171,0,5.75241372140333,-1.2615402366076,0,228.167906420896,0,0,0,0,0,0,0,50.9072458663479,87848.5697103274
"58226",343.570131258361,91.3106990489883,55.2658804138806,0,5.70193356042447,-1.02126089076837,0,228.149370985767,0,0,0,0,0,0,0,49.8023782743653,86559.5912970515
"58256",385.572467645829,101.59102555764,67.454401746478,0,5.65192940130873,230.412885806238,0,229.431590409802,0,0,0,0,0,0,0,-49.5846263667157,89525.2586446162
"58287",379.784455803608,100.028404263428,66.2181552901713,0,5.6008991131172,-3.41634908666629,0,229.465917825137,0,0,0,0,0,0,0,58.9225500986489,88183.9726405071
"58318",374.10360421426,98.4904048226242,65.0045656992605,0,5.55036002229479,-3.22865793704546,0,228.928154756487,0,0,0,0,0,0,0,57.6162712641974,86863.3802856732
"58348",368.532681579133,96.9766303693397,63.8132177381371,0,5.50030732688379,-3.04591575453874,0,228.308746356719,0,0,0,0,0,0,0,56.3668764856966,85563.1538391189
"58379",363.048182986549,95.4866905665565,62.6437037812748,0,5.45073617379434,-2.86801253437959,0,227.664190075622,0,0,0,0,0,0,0,55.1430105714659,84282.9708760268
"58409",357.647205907879,94.0202014968094,61.4956236737587,0,5.40164176012885,-2.69484055426023,0,227.007691496223,0,0,0,0,0,0,0,53.9373852595712,83022.5141996502
"58440",352.328520623477,92.5767855547219,60.3685845943702,0,5.35301933264372,-1.9752526155529,0,226.33823719098,0,0,0,0,0,0,0,52.5168749000128,81781.4717546928
"58471",347.091014124096,91.1560713413708,59.262200921181,0,5.30486418721691,-1.74213035913992,0,225.664174436971,0,0,0,0,0,0,0,51.3148331241664,80559.5365421517
"58500",341.933453703914,89.7576935604428,58.1760940996114,0,5.25717166832148,-1.5156653251975,0,224.987822831007,0,0,0,0,0,0,0,50.1306046238533,79356.4065355972
"58531",336.854703234029,88.381292916156,57.1098925129053,0,5.20993716850493,-1.29570498130962,0,224.304516241247,0,0,0,0,0,0,0,48.9627831145489,78171.7845988661
"58561",331.853576252369,87.0265160129138,56.0632313549798,0,5.16315612787431,-1.08210001063171,0,223.616559505132,0,0,0,0,0,0,0,47.8119824374206,77005.378405143
"58592",326.928890749491,85.6930152566624,55.0357525056056,0,5.11682403358698,-0.874704246685544,0,222.924022313407,0,0,0,0,0,0,0,46.6780352007083,75856.9003574065
"58622",253.039396516769,96.8042193753884,0,0,1.5611110433411,194.323122598324,0,0,0,0,0,0,0,0,0,-18.5230571091324,44280.9070939364
"58653",249.14757409226,95.2893478363261,0,0,1.54602490456228,-2.87059287823849,0,0,0,0,0,0,0,0,0,76.2264060010967,43647.2473661932
"58684",245.317313464415,93.7988502370279,0,0,1.53109261934059,-2.71336684577318,0,0,0,0,0,0,0,0,0,75.1652383204921,43022.8610361553
"58714",241.54761386258,92.3323240170694,0,0,1.51631252932116,-2.56036292485155,0,0,0,0,0,0,0,0,0,74.11854457374,42407.6088917224
"58745",237.837491199975,90.889373421877,0,0,1.50168299491094,-2.41148508370042,0,0,0,0,0,0,0,0,0,73.086135039216,41801.3538688351
"58775",234.185977789346,89.4696093853491,0,0,1.48720239505867,-2.26663933699027,0,0,0,0,0,0,0,0,0,72.0678222862661,41203.9610173883
"58806",230.59212206355,88.0726494145358,0,0,1.47286912703738,-1.65968898292425,0,0,0,0,0,0,0,0,0,70.8596303385135,40615.2974676983
"58837",227.05498830099,86.6981174763392,0,0,1.45868160622957,-1.46436056884505,0,0,0,0,0,0,0,0,0,69.8428390813409,40035.2323975181
"58865",223.573656355821,85.3456438861994,0,0,1.4446382659149,-1.27472058505554,0,0,0,0,0,0,0,0,0,68.8403030977206,39463.6369995894
"58896",220.147221392825,84.0148651987303,0,0,1.43073755706048,-1.09063562304733,0,0,0,0,0,0,0,0,0,67.8518306432261,38900.3844497229
"58926",216.774793626898,82.7054241002709,0,0,1.41697794811371,-0.91197516284001,0,0,0,0,0,0,0,0,0,66.8772323497023,38345.3498753982
"58957",213.455498067041,81.416969303318,0,0,1.40335792479749,-0.738611512648652,0,0,0,0,0,0,0,0,0,65.9163212010133,37798.4103248753
"58987",242.647429600528,92.8086346428,0,0,1.38987821811048,167.851473306087,0,0,0,0,0,0,0,0,0,-9.14077080378868,39112.2496748328
"59018",238.835355693109,91.3257457507686,0,0,1.37606834036953,-2.48238729059769,0,0,0,0,0,0,0,0,0,74.944141127463,38544.7489573544
"59049",235.085164104806,89.8673326981069,0,0,1.3624046598554,-2.34497910195597,0,0,0,0,0,0,0,0,0,73.8775711492287,37985.697041171
"59079",231.395817877224,88.4329789919587,0,0,1.3488855250616,-2.2113394032036,0,0,0,0,0,0,0,0,0,72.8259677249729,37434.9643645536
"59110",227.766297938132,87.0222754202505,0,0,1.33550930420797,-2.081380193133,0,0,0,0,0,0,0,0,0,71.7891273402718,36892.4234174127
"59140",224.195602785178,85.6348199215108,0,0,1.3222743849953,-1.95501540438357,0,0,0,0,0,0,0,0,0,70.7668490660454,36357.9487077299
"59171",220.682748175313,84.2702174570579,0,0,1.30917917436305,-1.43151225158983,0,0,0,0,0,0,0,0,0,69.5774635594257,35831.4167285578
"59202",217.226766819816,82.928079885515,0,0,1.29622209825017,-1.26214837344176,0,0,0,0,0,0,0,0,0,68.5605447836266,35312.7059255744
"59230",213.826708084822,81.6080258396085,0,0,1.28340160135898,-1.09782127276044,0,0,0,0,0,0,0,0,0,67.5582491375423,34801.696665187
"59261",210.481637697247,80.3096806052076,0,0,1.27071614692205,-0.938409696566736,0,0,0,0,0,0,0,0,0,66.5703731014874,34298.2712031714
"59291",207.190637456018,79.0326760025634,0,0,1.25816421647203,-0.783795098665632,0,0,0,0,0,0,0,0,0,65.5967158027845,33802.3136538418
"59322",203.952804948503,77.7766502697082,0,0,1.24574430961449,-0.63386158114766,0,0,0,0,0,0,0,0,0,64.6370789863569,33313.7099597378
"59352",231.702114005094,88.1933928444774,0,0,1.23345697846882,142.632497522194,0,0,0,0,0,0,0,0,0,0.186650088679663,34464.7654815231
"59383",227.984765300281,86.7551183056667,0,0,1.22087167533791,-2.11265924312277,0,0,0,0,0,0,0,0,0,73.5434165965138,33957.9322299018
"59414",224.329362661001,85.3412015627301,0,0,1.20842457467938,-1.99435666409679,0,0,0,0,0,0,0,0,0,72.4734962205927,33458.7734709002
"59444",220.734835231393,83.95121525754,0,0,1.19611404043527,-1.87936786026508,0,0,0,0,0,0,0,0,0,71.4190214005703,32967.1689616546
"59475",217.200131288873,82.5847397653165,0,0,1.18393845718517,-1.76761334957835,0,0,0,0,0,0,0,0,0,70.3797743441452,32483.0004147823
"59505",213.724217892627,81.2413630510873,0,0,1.1718962298739,-1.65901545270305,0,0,0,0,0,0,0,0,0,69.3555401634873,32006.1514653549
"59536",210.3060805387,79.9206805288644,0,0,1.15998578354286,-1.21487449407077,0,0,0,0,0,0,0,0,0,68.1873399200744,31536.507638449
"59567",206.944722821569,78.6222949234863,0,0,1.14820556306506,-1.07029263778427,0,0,0,0,0,0,0,0,0,67.1723021543287,31073.956317265
"59595",203.639166102066,77.3458161350747,0,0,1.13655403288374,-0.930100734460833,0,0,0,0,0,0,0,0,0,66.1722338023992,30618.386711803
"59626",200.38844918153,76.0908611060554,0,0,1.12502967675446,-0.79419027420165,0,0,0,0,0,0,0,0,0,65.1869193973127,30169.6898280862
"59656",197.191627982074,74.8570536906933,0,0,1.1136309974908,-0.66245524649026,0,0,0,0,0,0,0,0,0,64.2161464070042,29727.7584379216
"59687",194.047775232853,73.644024527095,0,0,1.10235651671341,-0.534792084239305,0,0,0,0,0,0,0,0,0,63.2597051991764,29292.4870491881
"59717",220.301712872365,83.5804653057978,0,0,1.09120675569285,118.857775355082,0,0,0,0,0,0,0,0,0,9.04530226592612,30298.2250829092
"59748",216.688590970932,82.1872436014446,0,0,1.07976781898591,-1.76412334780001,0,0,0,0,0,0,0,0,0,71.7470930240355,29846.4173177838
"59779",213.137399087244,80.8182897007697,0,0,1.06845941199943,-1.6640150326696,0,0,0,0,0,0,0,0,0,70.678432810954,29401.5745084584
"59809",209.647029566875,79.4731631542569,0,0,1.05727991024548,-1.56677461702698,0,0,0,0,0,0,0,0,0,69.6256783864551,28963.5849611052
"59840",206.216395329314,78.1514317949007,0,0,1.04622771096341,-1.47233129314121,0,0,0,0,0,0,0,0,0,68.58859657961,28532.3388525405
"59870",202.844429473733,76.8526715779515,0,0,1.03530123281454,-1.3806159157868,0,0,0,0,0,0,0,0,0,67.5669574908881,28107.7281974912
"59901",199.530084892501,75.5764664238305,0,0,1.02449891558117,-1.01118593022033,0,0,0,0,0,0,0,0,0,66.4245615845245,27689.6468164581
"59932",196.27233389227,74.3224080641487,0,0,1.01381921986996,-0.89001096906658,0,0,0,0,0,0,0,0,0,65.4159060812279,27277.9903041646
"59961",193.070167822504,73.0900958907693,0,0,1.00326062681968,-0.772596302847064,0,0,0,0,0,0,0,0,0,64.4225384879173,26872.6559985796
"59992",189.922596711285,71.8791368078507,0,0,0.992821637813058,-0.658846309610053,0,0,0,0,0,0,0,0,0,63.4442306629892,26473.5429505035
"60022",186.828648908262,70.6891450868114,0,0,0.982500774192912,-0.548667646514564,0,0,0,0,0,0,0,0,0,62.4807577260396,26080.5518937069
"60053",183.787370734591,69.5197422241583,0,0,0.972296576982299,-0.441969196793916,0,0,0,0,0,0,0,0,0,61.5318980158611,25693.5852156127
"60083",209.069384208456,78.6528729871386,0,0,0.962209403830917,98.1631477731768,0,0,0,0,0,0,0,0,0,17.0780833021017,26570.2216326312
"60114",205.568625022565,77.3151713992077,0,0,0.951864118868282,-1.45638653909662,0,0,0,0,0,0,0,0,0,70.0290717807982,26168.584278312
"60145",202.129523564544,76.0014004148239,0,0,0.941641254729498,-1.37325443919541,0,0,0,0,0,0,0,0,0,68.9619010737737,25773.2472298285
"60175",198.750939535244,74.7111111698765,0,0,0.931539212653399,-1.29255340885765,0,0,0,0,0,0,0,0,0,67.911093329371,25384.1071190731
"60206",195.431754647941,73.4438635670054,0,0,0.921556416514046,-1.21422172097443,0,0,0,0,0,0,0,0,0,66.8763994680007,25001.0623604925
"60236",192.170872188456,72.1992260988319,0,0,0.911691312482431,-1.13819914819539,0,0,0,0,0,0,0,0,0,65.8575740772648,24624.0131187671
"60267",188.967216584295,70.9767756748392,0,0,0.901942368693391,-0.833369955805086,0,0,0,0,0,0,0,0,0,64.7389537458956,24252.8612771049
"60298",185.819732982618,69.7760974518256,0,0,0.892308074917657,-0.733261670287035,0,0,0,0,0,0,0,0,0,63.736577076176,23887.5104061357
"60326",182.727386836866,68.5967846678558,0,0,0.882786942238948,-0.63632032128227,0,0,0,0,0,0,0,0,0,62.7498036738045,23527.8657333957
"60357",179.689163501848,67.4384384796352,0,0,0.873377502736047,-0.542463230580733,0,0,0,0,0,0,0,0,0,61.7783924195276,23173.8341133895
"60387",176.704067837126,66.3006678032386,0,0,0.864078309169766,-0.451609755962307,0,0,0,0,0,0,0,0,0,60.8221058020629,22825.3239982186
"60418",173.771123818516,65.1830891581197,0,0,0.854887934674728,-0.363681241998119,0,0,0,0,0,0,0,0,0,59.8807098684764,22482.2454087657
"60448",197.52673770385,73.440719409146,0,0,0.845806591402747,77.9784231307785,0,0,0,0,0,0,0,0,0,25.1621673874869,23244.6355307402
"60479",194.153155133314,72.1675754907928,0,0,0.836497272036377,-1.1652220603911,0,0,0,0,0,0,0,0,0,68.1239967145548,22888.6884673712
"60510",190.840606136204,70.9178143525786,0,0,0.827302007065999,-1.09703894766155,0,0,0,0,0,0,0,0,0,67.0616759282082,22538.4194814558
"60540",187.58792314664,69.6909825624829,0,0,0.818219234693549,-1.03088921501287,0,0,0,0,0,0,0,0,0,66.0161398856758,22193.7332902177
"60571",184.393962044003,68.4866358950086,0,0,0.809247416525157,-0.966719906791735,0,0,0,0,0,0,0,0,0,64.9871232315437,21854.5363032768
"60601",181.257601663761,67.304339137492,0,0,0.800385037199135,-0.904479395738475,0,0,0,0,0,0,0,0,0,63.9743647079154,21520.7365908246
"60632",178.177743318794,66.1436659005933,0,0,0.791630604020079,-0.663117845703588,0,0,0,0,0,0,0,0,0,62.8843325825388,21192.243852429
"60663",175.153310330979,65.0041984328756,0,0,0.782982646598968,-0.582307554486998,0,0,0,0,0,0,0,0,0,61.8916004416627,20868.969386456
"60691",172.183247572825,63.8855274393835,0,0,0.774439716499176,-0.504099857093627,0,0,0,0,0,0,0,0,0,60.9147403811119,20550.8260600961
"60722",169.266521018923,62.7872519041314,0,0,0.766000386888288,-0.42842509772101,0,0,0,0,0,0,0,0,0,59.9534983961833,20237.7282799817
"60752",166.402117307011,61.708978916418,0,0,0.757663252195628,-0.355215391468016,0,0,0,0,0,0,0,0,0,59.0076244584872,19929.591963385
"60783",163.58904330843,60.6503235008821,0,0,0.749426927775396,-0.284404579899785,0,0,0,0,0,0,0,0,0,58.0768724577523,19626.3345099831
"60813",185.806099592147,68.2003962944105,0,0,0.74129152229802,59.1275723450934,0,0,0,0,0,0,0,0,0,32.7786903029778,20287.8411258736
"60844",182.572270725624,66.9968667270673,0,0,0.732952331734306,-0.889159252433808,0,0,0,0,0,0,0,0,0,65.9616302632227,19973.2214648798
"60875",179.398511555476,65.8160127238503,0,0,0.72471873885986,-0.835955336489702,0,0,0,0,0,0,0,0,0,64.909443503292,19663.7030904325
"60905",176.283633141111,64.657379694305,0,0,0.716589229000297,-0.784372207627979,0,0,0,0,0,0,0,0,0,63.874389327143,19359.1984740151
"60936",173.226471397082,63.520522649457,0,0,0.708562311499684,-0.734366457685986,0,0,0,0,0,0,0,0,0,62.8561863376602,19059.6216887398
"60966",170.225886551026,62.4050059908372,0,0,0.700636519314475,-0.685895806225946,0,0,0,0,0,0,0,0,0,61.854557694868,18764.888378086
"60997",167.280762613778,61.3104033042727,0,0,0.692810408614561,-0.503433912171078,0,0,0,0,0,0,0,0,0,60.7973020031407,18474.9157252842
"61028",164.390006861402,60.2362971583337,0,0,0.685082558391292,-0.44128635545222,0,0,0,0,0,0,0,0,0,59.8190083922237,18189.6224233332
"61056",161.55254932884,59.1822789073305,0,0,0.677451570072349,-0.381178303499567,0,0,0,0,0,0,0,0,0,58.8567815958321,17908.9286456337
"61087",158.76734231493,58.1479484987539,0,0,0.669916067143353,-0.32305371281221,0,0,0,0,0,0,0,0,0,57.9103552560645,17632.7560172294
"61117",156.033359898529,57.1329142850589,0,0,0.662474694776081,-0.266858013886559,0,0,0,0,0,0,0,0,0,56.9794673769919,17361.0275866382
"61148",153.349597465484,56.1367928396904,0,0,0.655126119463185,-0.212538072723656,0,0,0,0,0,0,0,0,0,56.0638602568772,17093.6677982637
"61178",174.032479310581,62.9872835854357,0,0,0.647870356195879,42.1236292079587,0,0,0,0,0,0,0,0,0,39.6197630205838,17666.3695853111
