"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2055-07-31,22605.1466317966,0,0,0,8382.6109988714,400.969004551927,0,33438.3474025612,0,0,0,0,0,0,0,-1373.94180586538,13793756.6555993
2055-08-31,22335.7359008537,0,0,0,8297.96044577496,415.09782171754,0,33284.7982254913,0,0,0,0,0,0,0,-1399.54659753751,13618563.5918865
2055-09-30,22066.8074018208,0,0,0,8211.95264966534,429.467629968439,0,33124.711518154,0,0,0,0,0,0,0,-1423.83001135674,13443398.0219468
2055-10-31,21798.2943857018,0,0,0,8124.54559983589,444.198226165769,0,32957.8965798679,0,0,0,0,0,0,0,-1446.75433899301,13268215.8720909
2055-11-30,21530.139100832,0,0,0,8035.69608895831,459.206883997806,0,32784.5080700548,0,0,0,0,0,0,0,-1468.33291555828,13092972.2191637
2055-12-31,21277.0557200381,0,0,0,7957.97716499782,371.869766241185,0,32662.0606211601,0,0,0,0,0,0,0,-1469.43074514708,12929387.0877097
2056-01-31,21032.1435869656,0,0,0,7885.5386161102,332.095757373694,0,32560.8243195418,0,0,0,0,0,0,0,-1487.1659048804,12771938.9923902
2056-02-29,20772.2810589884,0,0,0,7798.67167756068,452.806253256813,0,32390.7628986091,0,0,0,0,0,0,0,-1537.9792975832,12602212.5841487
2056-03-31,20512.674816005,0,0,0,7710.34848374849,467.326062104639,0,32215.5903665154,0,0,0,0,0,0,0,-1557.73621466206,12432364.8349727
2056-04-30,20244.9938028325,0,0,0,7613.46305800917,539.512699400194,0,32002.228827022,0,0,0,0,0,0,0,-1586.98634612144,12255765.5087412
2056-05-31,19977.2577545346,0,0,0,7514.84930867695,555.668609089661,0,31783.5942511825,0,0,0,0,0,0,0,-1599.33861007209,12078818.3461859
2056-06-30,19709.4053484495,0,0,0,7414.45468103088,571.93160295134,0,31558.6677508389,0,0,0,0,0,0,0,-1610.41376384284,11901471.5818129
2056-07-31,19516.5104004196,0,0,0,7356.04799038034,323.631929801059,0,31468.9566084228,0,0,0,0,0,0,0,-1572.07299134222,11762793.6289161
2056-08-31,19324.8957262738,0,0,0,7296.85225423161,335.097185251597,0,31370.7593622279,0,0,0,0,0,0,0,-1602.83872091319,11624384.7048051
2056-09-30,19134.4865551382,0,0,0,7236.84227592836,346.758113839007,0,31266.2279773523,0,0,0,0,0,0,0,-1632.44031656761,11486214.8477517
2056-10-31,18945.2525248328,0,0,0,7175.99215172193,358.712911082126,0,31155.2103807324,0,0,0,0,0,0,0,-1660.84910384537,11348253.5695742
2056-11-30,18757.1681920797,0,0,0,7114.27524107058,370.893629277996,0,31037.8753951622,0,0,0,0,0,0,0,-1688.08931471008,11210469.8502615
2056-12-31,18573.6251803147,0,0,0,7059.2662468649,300.349094906167,0,30962.2056494165,0,0,0,0,0,0,0,-1698.39901561831,11080322.5671283
2057-01-31,18393.0606768354,0,0,0,7007.4452131779,268.233689549139,0,30902.7545255985,0,0,0,0,0,0,0,-1722.27877017716,10954299.3898068
2057-02-28,18210.1375185109,0,0,0,6946.93977582165,365.837207226467,0,30784.2921771838,0,0,0,0,0,0,0,-1773.16606754262,10820676.9218805
2057-03-31,18028.3039745976,0,0,0,6885.55943365307,377.603988286251,0,30660.9966325426,0,0,0,0,0,0,0,-1798.33033107127,10687186.8089106
2057-04-30,17845.6096365075,0,0,0,6819.02217121565,435.98143317598,0,30505.3195562094,0,0,0,0,0,0,0,-1831.33361518317,10549605.706694
2057-05-31,17663.8763319582,0,0,0,6751.44175010272,449.066996334826,0,30344.9117942048,0,0,0,0,0,0,0,-1850.43402929281,10412005.1584118
2057-06-30,17483.0819234874,0,0,0,6682.78578147248,462.238375111028,0,30178.74311018,0,0,0,0,0,0,0,-1868.52759025313,10274349.8471121
2057-07-31,17272.7573434313,0,0,0,6619.94842712742,254.882927295968,0,30059.9400850539,0,0,0,0,0,0,0,-1842.34675236568,10157439.375891
2057-08-31,17062.8434721625,0,0,0,6556.16605831209,264.037065082528,0,29928.914576936,0,0,0,0,0,0,0,-1874.43353186618,10040824.8410827
2057-09-30,16853.2952410484,0,0,0,6491.40897814863,273.339991761597,0,29787.7164229348,0,0,0,0,0,0,0,-1904.60591255225,9924482.20145074
2057-10-31,16644.0476919599,0,0,0,6425.6466541148,282.870428452744,0,29637.7255475599,0,0,0,0,0,0,0,-1933.22765873996,9808387.01571406
2057-11-30,16435.0320604462,0,0,0,6358.84768595966,292.573702233137,0,29479.7199536205,0,0,0,0,0,0,0,-1960.49348159608,9692514.43849303
2057-12-31,16237.9914568021,0,0,0,6300.04447148579,236.937731895024,0,29368.8670245341,0,0,0,0,0,0,0,-1974.30756109589,9582544.96840911
2058-01-31,16047.4228416122,0,0,0,6245.03671635299,211.632668447661,0,29276.9215669818,0,0,0,0,0,0,0,-1999.02018728428,9475805.59478187
2058-02-28,15844.8632177313,0,0,0,6179.66641145144,288.769093651482,0,29118.0552128565,0,0,0,0,0,0,0,-2044.65239752335,9363366.87841524
2058-03-31,15642.4401526399,0,0,0,6113.24955579679,298.107327433159,0,28953.2689293913,0,0,0,0,0,0,0,-2069.30750445907,9251113.25361884
2058-04-30,15433.4864930219,0,0,0,6040.68067943431,344.249638017392,0,28751.0648380986,0,0,0,0,0,0,0,-2099.76432905977,9135826.43966628
2058-05-31,15224.4031746504,0,0,0,5966.86735206764,354.613835448727,0,28542.7980446516,0,0,0,0,0,0,0,-2118.81084999207,9020604.62424039
2058-06-30,15015.1384508055,0,0,0,5891.77138793754,365.037923569725,0,28327.487196418,0,0,0,0,0,0,0,-2136.84694220684,8905419.68470265
2058-07-31,14790.3974427608,0,0,0,5818.11060083815,196.885884730548,0,28202.5188989708,0,0,0,0,0,0,0,-2117.57890632659,8792708.3369111
2058-08-31,14565.2523535302,0,0,0,5743.18664771591,204.037655229733,0,28064.7368939112,0,0,0,0,0,0,0,-2146.10739041654,8680054.49040382
2058-09-30,14339.6174178008,0,0,0,5666.96065277363,211.301373607273,0,27916.4461721521,0,0,0,0,0,0,0,-2172.57948466652,8567430.24421633
2058-10-31,14113.3943437744,0,0,0,5589.39264198682,218.738899384747,0,27758.8761799768,0,0,0,0,0,0,0,-2197.33254653708,8454807.16277222
2058-11-30,13886.4941945868,0,0,0,5510.44150499713,226.307135277184,0,27592.7280734536,0,0,0,0,0,0,0,-2220.55054783651,8342156.26859261
2058-12-31,13678.8969829068,0,0,0,5442.14075009104,183.280600580445,0,27472.702518543,0,0,0,0,0,0,0,-2233.57339709977,8236881.05403249
2059-01-31,13481.2079894326,0,0,0,5378.88927892418,163.72506833269,0,27371.2378926239,0,0,0,0,0,0,0,-2255.25504056471,8135496.93331235
2059-02-28,13262.0382474641,0,0,0,5301.82346942659,223.485028088794,0,27203.3773935615,0,0,0,0,0,0,0,-2292.16655229458,8026371.65752414
2059-03-31,13042.0881108668,0,0,0,5223.36116264151,230.745749449942,0,27028.9992658428,0,0,0,0,0,0,0,-2312.10802339629,7917180.32724623
2059-04-30,12810.0451147928,0,0,0,5136.70170432482,266.499037143681,0,26816.8128541743,0,0,0,0,0,0,0,-2335.74002522054,7803733.70250433
2059-05-31,12576.8287571739,0,0,0,5048.38715289004,274.545101194271,0,26597.6993387963,0,0,0,0,0,0,0,-2349.93139820706,7690074.3508013
2059-06-30,12342.3578570477,0,0,0,4958.36749992196,282.632742284734,0,26370.7523751875,0,0,0,0,0,0,0,-2362.89051382643,7576168.93433386
2059-07-31,12202.8093948588,0,0,0,4899.69614185633,150.079493878868,0,26276.2621748434,0,0,0,0,0,0,0,-2339.70251145779,7490758.53562028
2059-08-31,12063.794970672,0,0,0,4840.05244344703,155.567881768544,0,26170.3133687808,0,0,0,0,0,0,0,-2354.67430618041,7405606.85481754
2059-09-30,11925.2792757074,0,0,0,4779.40625803912,161.141211639318,0,26055.2829511718,0,0,0,0,0,0,0,-2367.67797689222,7320696.89445176
2059-10-31,11787.2044206003,0,0,0,4717.72659018395,166.847221474427,0,25932.0377002737,0,0,0,0,0,0,0,-2378.95492312747,7236011.38592737
2059-11-30,11649.5295915123,0,0,0,4654.98156290185,172.652595890405,0,25801.0420250905,0,0,0,0,0,0,0,-2388.62431019962,7151532.79414398
2059-12-31,11518.1892293173,0,0,0,4600.44876680849,139.825716885455,0,25706.4031200676,0,0,0,0,0,0,0,-2392.4977007008,7071040.47210241
2060-01-31,11390.4043124538,0,0,0,4549.81111754728,124.913617998126,0,25625.785477462,0,0,0,0,0,0,0,-2404.01501738447,6992758.48903457
2060-02-29,11256.8434080271,0,0,0,4488.52549093873,170.562427916014,0,25490.6701640351,0,0,0,0,0,0,0,-2424.26585506312,6910745.38293969
2060-03-31,11123.6282734583,0,0,0,4426.16421985323,176.122100674499,0,25349.4742983155,0,0,0,0,0,0,0,-2430.87100149548,6828912.1272168
2060-04-30,10987.3789362929,0,0,0,4357.48384760127,203.435776995856,0,25176.8129170757,0,0,0,0,0,0,0,-2438.46547050794,6745115.9765681
2060-05-31,10851.3271942712,0,0,0,4287.52722540639,209.5910146396,0,24997.5987879455,0,0,0,0,0,0,0,-2438.22765391011,6661415.57681459
2060-06-30,10715.4426203665,0,0,0,4216.25558387212,215.776872423635,0,24811.0042456479,0,0,0,0,0,0,0,-2436.52346033171,6577791.19914083
2060-07-31,10555.3870010157,0,0,0,4160.01380653192,109.523975107581,0,24591.6654223056,0,0,0,0,0,0,0,-2402.77860339866,6475195.1836435
2060-08-31,10395.0627174243,0,0,0,4102.80127851879,113.626718944573,0,24357.0258678756,0,0,0,0,0,0,0,-2399.15701174109,6372300.94265776
2060-09-30,10234.4495206881,0,0,0,4044.58800142514,117.787661490397,0,24109.3551542271,0,0,0,0,0,0,0,-2392.84512435833,6269075.7404309
2060-10-31,10073.4768825876,0,0,0,3985.34313118962,122.042837321,0,23849.6243498842,0,0,0,0,0,0,0,-2384.13215432905,6165486.12519589
2060-11-30,9912.07819029085,0,0,0,3925.03494760776,126.366944479637,0,23578.3777951469,0,0,0,0,0,0,0,-2373.18141988346,6061497.91725804
2060-12-31,9764.16027935431,0,0,0,3872.91332640615,102.349094377035,0,23363.1569330163,0,0,0,0,0,0,0,-2361.13755351181,5966781.74164916
2061-01-31,9623.18221316577,0,0,0,3824.67304954725,91.4564054326621,0,23171.5146979671,0,0,0,0,0,0,0,-2356.17206667941,5876785.8800476
2061-02-28,9467.28513567215,0,0,0,3765.81400773023,124.982310059843,0,22898.5836981768,0,0,0,0,0,0,0,-2352.54391941383,5776322.49222007
2061-03-31,9310.874976099,0,0,0,3705.88111147193,129.096448924092,0,22615.9833647686,0,0,0,0,0,0,0,-2337.83218982136,5675422.48132033
2061-04-30,9146.07937802289,0,0,0,3639.64666406133,149.162261344366,0,22285.1526429877,0,0,0,0,0,0,0,-2320.56351342646,5568619.36077746
2061-05-31,8980.49987084799,0,0,0,3572.13911012755,153.701783556412,0,21943.3733553433,0,0,0,0,0,0,0,-2296.41105477797,5461198.20877566
2061-06-30,8814.080373702,0,0,0,3503.319867057,158.257893049589,0,21589.8509939241,0,0,0,0,0,0,0,-2270.11204921574,5353119.01438178
2061-07-31,8652.56327523057,0,0,0,3440.15526479171,76.8664053220834,0,21296.8797464039,0,0,0,0,0,0,0,-2225.02796612982,5240967.03811345
2061-08-31,8490.29548112151,0,0,0,3375.79923750918,79.8134991662758,0,20987.7378506722,0,0,0,0,0,0,0,-2202.57384246063,5128046.94328456
2061-09-30,8327.24975439728,0,0,0,3310.2154902061,82.7990871439495,0,20664.3499774417,0,0,0,0,0,0,0,-2177.10955419563,5014314.08640508
2061-10-31,8163.35060228788,0,0,0,3243.36670094771,85.8493582775069,0,20327.4514068602,0,0,0,0,0,0,0,-2148.86817470815,4899722.75763453
2061-11-30,7998.52241614607,0,0,0,3175.21448698344,88.9458189120505,0,19977.4601313383,0,0,0,0,0,0,0,-2117.98811279451,4784226.15531981
2061-12-31,7850.94505291258,0,0,0,3117.12225229012,72.0457188017739,0,19692.2198646593,0,0,0,0,0,0,0,-2089.84873601712,4682162.41739127
2062-01-31,7712.05953168547,0,0,0,3063.79691888821,64.39332433556,0,19435.1757524252,0,0,0,0,0,0,0,-2068.33221991412,4586778.97413447
2062-02-28,7553.29206117044,0,0,0,2997.42405969684,88.0732855851961,0,19085.4720991425,0,0,0,0,0,0,0,-2042.29737419612,4475562.45753301
2062-03-31,7393.48950129619,0,0,0,2929.73471852492,91.0010569868371,0,18724.4353085506,0,0,0,0,0,0,0,-2007.38609855281,4363394.99746712
2062-04-30,7222.38272300246,0,0,0,2854.30765335884,105.178400780482,0,18307.621291072,0,0,0,0,0,0,0,-1967.10763238432,4242177.67187757
2062-05-31,7049.9199381964,0,0,0,2777.32339043191,108.398682542419,0,17877.5558752838,0,0,0,0,0,0,0,-1920.75704221927,4119753.42796323
2062-06-30,6876.03564393874,0,0,0,2698.73523648238,111.62684100182,0,17433.5105860771,0,0,0,0,0,0,0,-1871.70998805862,3996066.7865682
2062-07-31,6750.76963169137,0,0,0,2641.69666176272,51.3635005378359,0,17179.0888768626,0,0,0,0,0,0,0,-1827.35891027689,3905812.31592884
2062-08-31,6624.96201241759,0,0,0,2583.54734312797,53.39034974803,0,16913.2317610136,0,0,0,0,0,0,0,-1800.23038181805,3814872.48333529
2062-09-30,6498.54142177298,0,0,0,2524.25366942154,55.4410263391284,0,16638.0106666364,0,0,0,0,0,0,0,-1771.13902501739,3723210.10658531
2062-10-31,6371.43729428517,0,0,0,2463.78107835067,57.5338059680684,0,16353.6754264934,0,0,0,0,0,0,0,-1740.18777973839,3630787.09921
2062-11-30,6243.59926103498,0,0,0,2402.0940232938,59.6556971562214,0,16060.246723776,0,0,0,0,0,0,0,-1707.40284491644,3537564.4527627
2062-12-31,6129.03423694052,0,0,0,2349.80301537855,48.3246315979365,0,15819.7054059234,0,0,0,0,0,0,0,-1678.53639085171,3455672.94517857
2063-01-31,6021.15579360825,0,0,0,2301.96416186071,43.2043909900776,0,15602.8008260088,0,0,0,0,0,0,0,-1655.24275505016,3379399.05988526
2063-02-28,5897.96037370817,0,0,0,2241.94307882273,59.1577864393348,0,15312.9266262212,0,0,0,0,0,0,0,-1626.58849034279,3289696.12206709
2063-03-31,5773.96184318688,0,0,0,2180.69556046402,61.1488792928573,0,15014.8532494374,0,0,0,0,0,0,0,-1591.7493294766,3199156.5541605
2063-04-30,5641.25693879585,0,0,0,2112.22628689933,70.7040957184635,0,14673.0347794228,0,0,0,0,0,0,0,-1551.91075632586,3100929.17676948
2063-05-31,5507.50734406016,0,0,0,2042.30753655861,72.8855324309883,0,14321.3644943026,0,0,0,0,0,0,0,-1507.72732419909,3001650.55710438
2063-06-30,5372.66436829917,0,0,0,1970.89606782549,75.0691421345184,0,13959.2503160291,0,0,0,0,0,0,0,-1461.49246277418,2901274.36839076
2063-07-31,5226.13676896844,0,0,0,1917.31849438856,31.3976789257863,0,13686.3605181618,0,0,0,0,0,0,0,-1418.16592158816,2818278.2998223
2063-08-31,5078.26344920101,0,0,0,1862.64619186897,32.7072888962333,0,13403.7729840795,0,0,0,0,0,0,0,-1387.41571085981,2734461.54763284
2063-09-30,4928.93141865991,0,0,0,1806.84625796701,34.0286416450623,0,13113.8104668502,0,0,0,0,0,0,0,-1355.32032430794,2649786.08176472
2063-10-31,4778.04873921562,0,0,0,1749.88485815196,35.3738155590117,0,12816.6215939848,0,0,0,0,0,0,0,-1321.9611190361,2564212.91876584
2063-11-30,4625.5484315314,0,0,0,1691.72719447725,36.7341193959597,0,12512.0836990228,0,0,0,0,0,0,0,-1287.32812897107,2477702.1006875
2063-12-31,4493.49785993064,0,0,0,1642.80669924748,29.7643000554767,0,12264.0540819045,0,0,0,0,0,0,0,-1258.31702702992,2403013.16180504
2064-01-31,4371.51359567732,0,0,0,1598.26088635231,26.6269493993408,0,12042.4072556884,0,0,0,0,0,0,0,-1234.43302150836,2334135.83303523
2064-02-29,4224.95375167247,0,0,0,1541.7326835842,36.530162437212,0,11747.1392984999,0,0,0,0,0,0,0,-1203.59956125578,2251037.80820982
2064-03-31,4076.7130111008,0,0,0,1483.99642086354,37.7880986704368,0,11444.6871933631,0,0,0,0,0,0,0,-1168.64633045181,2166966.41806082
2064-04-30,3914.33996094248,0,0,0,1419.15708080457,43.7241523290213,0,11098.6845603128,0,0,0,0,0,0,0,-1128.48721453086,2074717.01290161
2064-05-31,3749.90797213783,0,0,0,1352.89143211456,45.0921394770032,0,10744.0671246519,0,0,0,0,0,0,0,-1085.32304698854,1981271.81248012
2064-06-30,3583.33856210578,0,0,0,1285.15713617248,46.4570933027792,0,10380.4168378196,0,0,0,0,0,0,0,-1040.60323261801,1886583.12495125
2064-07-31,3442.71018266753,0,0,0,1237.02589900547,18.6123440796129,0,10127.1624354856,0,0,0,0,0,0,0,-1008.288576933,1812652.70627291
2064-08-31,3300.38305841237,0,0,0,1187.86779375868,19.4110238831518,0,9865.319926178,0,0,0,0,0,0,0,-983.884198533681,1737819.38600497
2064-09-30,3156.24618672837,0,0,0,1137.65214363627,20.2154815179559,0,9596.35101767816,0,0,0,0,0,0,0,-958.356882790009,1662045.8272421
2064-10-31,3010.21289903094,0,0,0,1086.34740020775,21.0331376687327,0,9320.15042420032,0,0,0,0,0,0,0,-931.709621348285,1585293.7353419
2064-11-30,2862.21285155816,0,0,0,1033.92111732817,21.8586223770889,0,9036.50948305544,0,0,0,0,0,0,0,-903.906818459146,1507523.83131926
2064-12-31,2736.72694380616,0,0,0,990.158167314558,17.7154467486832,0,8807.47242114854,0,0,0,0,0,0,0,-881.399918057238,1441567.62686039
2065-01-31,2622.22722662951,0,0,0,950.497001582167,15.8539039261633,0,8604.06512189851,0,0,0,0,0,0,0,-862.896291027822,1381379.79309968
2065-02-28,2480.28912948642,0,0,0,899.596960308652,21.7672174318474,0,8328.98331759006,0,0,0,0,0,0,0,-837.479260398427,1306816.05179151
2065-03-31,2336.32916633123,0,0,0,847.564279451363,22.5247674241296,0,8046.34546792216,0,0,0,0,0,0,0,-809.10658701292,1231200.98365737
2065-04-30,2176.529765661,0,0,0,788.870688877074,26.0706154305471,0,7721.08802656953,0,0,0,0,0,0,0,-775.88497157849,1147290.68870477
2065-05-31,2014.28800213456,0,0,0,728.84107537038,26.8913957396252,0,7387.04277988739,0,0,0,0,0,0,0,-740.357126177584,1062108.5337142
2065-06-30,1849.51456208362,0,0,0,667.435957882793,27.7086961111845,0,7043.96768087463,0,0,0,0,0,0,0,-703.422538049625,975607.453325844
2065-07-31,1800.17134681175,0,0,0,648.382511552168,12.6748940904568,0,6934.22708839201,0,0,0,0,0,0,0,-692.360228295561,948338.160282297
2065-08-31,1750.39493986403,0,0,0,628.95401019483,13.1774975829127,0,6819.94396855904,0,0,0,0,0,0,0,-685.826365167178,920818.968586047
2065-09-30,1700.16337528164,0,0,0,609.138911106093,13.6857468383606,0,6701.04239420833,0,0,0,0,0,0,0,-678.563459661251,893037.484245577
2065-10-31,1649.45416132808,0,0,0,588.925345878094,14.2041689266037,0,6577.35943158624,0,0,0,0,0,0,0,-670.534449381183,864981.010801825
2065-11-30,1598.24430136473,0,0,0,568.301110028835,14.7295472040518,0,6448.8129440971,0,0,0,0,0,0,0,-661.726510181016,836636.541747824
2065-12-31,1553.75792911389,0,0,0,550.943310683973,11.9330448866033,0,6346.77093424294,0,0,0,0,0,0,0,-654.938209780127,812086.73227254
2066-01-31,1512.59058521572,0,0,0,535.13642050432,10.6696561632125,0,6256.80431783632,0,0,0,0,0,0,0,-650.072977015048,789407.543764422
2066-02-28,1463.39900239285,0,0,0,515.114794471439,14.6092461036583,0,6129.87927914186,0,0,0,0,0,0,0,-642.227316046352,762188.408358029
2066-03-31,1413.68462047591,0,0,0,494.677686398847,15.1014716572548,0,5998.19558715043,0,0,0,0,0,0,0,-632.411088141603,734668.748965351
2066-04-30,1359.36782748224,0,0,0,471.747585657303,17.4611516297011,0,5844.05722455995,0,0,0,0,0,0,0,-620.244489061917,704542.976429275
2066-05-31,1304.40225731949,0,0,0,448.326288862484,18.000103439704,0,5684.46475765739,0,0,0,0,0,0,0,-606.570597233784,674045.445566419
2066-06-30,1248.76060851674,0,0,0,424.398956166111,18.5393492332858,0,5519.30909269157,0,0,0,0,0,0,0,-592.010474696624,643160.690307175
2066-07-31,1216.83691125304,0,0,0,406.626370090887,8.51822877698737,0,5417.34632021243,0,0,0,0,0,0,0,-578.82477849068,625624.799090713
2066-08-31,1184.65691343717,0,0,0,388.486443212756,8.85529124284243,0,5311.46322914835,0,0,0,0,0,0,0,-568.537278672093,607939.250679875
2066-09-30,1152.20660053505,0,0,0,369.96801266293,9.19614813254003,0,5201.58112492757,0,0,0,0,0,0,0,-557.570906421676,590096.192197812
2066-10-31,1119.47168884166,0,0,0,351.059599940637,9.54382235523365,0,5087.54168492504,0,0,0,0,0,0,0,-545.888316166369,572087.581660845
2066-11-30,1086.43757700014,0,0,0,331.749400333183,9.89616912682158,0,4969.26338686841,0,0,0,0,0,0,0,-533.475966365659,553905.184352158
2066-12-31,1057.62892087949,0,0,0,315.661785460869,8.01727182903617,0,4874.90883432509,0,0,0,0,0,0,0,-523.737927939625,538117.593387677
2067-01-31,1030.91207123588,0,0,0,301.104399011862,7.16837037081337,0,4791.53966105537,0,0,0,0,0,0,0,-515.919430676563,523513.279488815
2067-02-28,999.181641698218,0,0,0,282.393933628386,9.81426687218407,0,4675.12103005575,0,0,0,0,0,0,0,-504.332356626347,506058.439047329
2067-03-31,967.137332684114,0,0,0,263.276980213324,10.1445675384564,0,4554.5209316509,0,0,0,0,0,0,0,-491.194934940178,488421.317828189
2067-04-30,932.223839117494,0,0,0,241.706187542544,11.7292270070156,0,4413.83561263251,0,0,0,0,0,0,0,-475.403887475468,469151.291146745
2067-05-31,896.918089405156,0,0,0,219.655752523701,12.090921951517,0,4268.27910414804,0,0,0,0,0,0,0,-458.334798277551,449654.620283645
2067-06-30,861.202932981589,0,0,0,197.11132074681,12.4528572403947,0,4117.73820987838,0,0,0,0,0,0,0,-440.403930969124,429921.538498737
2067-07-31,844.927310412351,0,0,0,191.536917183462,5.71635710527133,0,4025.84308213863,0,0,0,0,0,0,0,-429.216513783593,419960.501802561
2067-08-31,828.585089731801,0,0,0,185.854023071878,5.94207702517454,0,3930.57695162896,0,0,0,0,0,0,0,-419.914654491302,409934.426243764
2067-09-30,812.170515641894,0,0,0,180.059438577454,6.1704326108956,0,3831.83366869615,0,0,0,0,0,0,0,-410.042239896038,399839.375021685
2067-10-31,795.677705982543,0,0,0,174.149872389287,6.40344973482471,0,3729.50674420277,0,0,0,0,0,0,0,-399.584052184131,389671.315352025
2067-11-30,779.100643863979,0,0,0,168.121937550441,6.63969330441132,0,3623.48622254337,0,0,0,0,0,0,0,-388.523285998396,379426.118553516
2067-12-31,764.224374349713,0,0,0,163.046792030123,5.37855619848563,0,3538.58926344887,0,0,0,0,0,0,0,-379.879358973916,370406.32739441
2068-01-31,750.20691310347,0,0,0,158.424422614059,4.80881912997328,0,3463.40399333312,0,0,0,0,0,0,0,-372.816979410086,361997.219875915
2068-02-29,734.244419293778,0,0,0,152.575421606053,6.58471399263528,0,3359.06111618963,0,0,0,0,0,0,0,-362.356802707811,352153.127806855
2068-03-31,718.190776586936,0,0,0,146.607047203625,6.80635405950021,0,3250.98409096834,0,0,0,0,0,0,0,-350.725146470058,342227.563476269
2068-04-30,701.03743318208,0,0,0,139.914387128907,7.86990145568235,0,3125.10836181469,0,0,0,0,0,0,0,-336.769990195353,331484.992961311
2068-05-31,683.761337933907,0,0,0,133.080958766659,8.11262548445491,0,2994.81280144087,0,0,0,0,0,0,0,-321.803382528798,320638.812012492
2068-06-30,666.35544140389,0,0,0,126.102647590324,8.35563283484558,0,2859.96353648425,0,0,0,0,0,0,0,-306.102846586763,309684.145757672
2068-07-31,656.314933245302,0,0,0,123.567567791514,3.47358586681228,0,2800.28305129384,0,0,0,0,0,0,0,-298.130686345604,303199.038469399
2068-08-31,646.270931160352,0,0,0,120.987790446687,3.61862073383783,0,2738.35404714022,0,0,0,0,0,0,0,-291.549428660593,296680.310331986
2068-09-30,636.220213149831,0,0,0,118.361945142723,3.76496978972225,0,2674.10935280482,0,0,0,0,0,0,0,-284.551087578445,290125.401090804
2068-10-31,626.15950122963,0,0,0,115.688622547886,3.91396006516588,0,2607.48157117297,0,0,0,0,0,0,0,-277.125661491861,283531.692323027
2068-11-30,616.085455927884,0,0,0,112.966372603765,4.06464177656322,0,2538.40107552042,0,0,0,0,0,0,0,-269.262085444956,276896.508112806
2068-12-31,606.778876594016,0,0,0,110.643185036961,3.2930443625657,0,2483.36399812472,0,0,0,0,0,0,0,-263.25352946706,270994.230371604
2069-01-31,597.87108321863,0,0,0,108.509974189805,2.94595504853988,0,2434.79482912276,0,0,0,0,0,0,0,-258.394055485065,265459.130599158
2069-02-28,588.134241526431,0,0,0,105.864322871799,4.04281971185132,0,2366.86761706958,0,0,0,0,0,0,0,-250.938794878429,259074.523097436
2069-03-31,578.378721582799,0,0,0,103.169236783349,4.18217317064597,0,2296.47655799632,0,0,0,0,0,0,0,-242.693406822254,252645.080665777
2069-04-30,568.162290204011,0,0,0,100.171670465214,4.83948115173138,0,2214.27853557723,0,0,0,0,0,0,0,-232.710707427912,245733.179814042
2069-05-31,557.911612746575,0,0,0,97.1156040928454,4.99086955138489,0,2129.16603356371,0,0,0,0,0,0,0,-222.029712582512,238762.816715671
2069-06-30,547.622864282677,0,0,0,93.9992778556495,5.14200073210833,0,2041.0541721077,0,0,0,0,0,0,0,-210.823653389988,231730.860430039
2069-07-31,531.496023392197,0,0,0,92.3516571524946,1.61488723630242,0,1988.69885435395,0,0,0,0,0,0,0,-205.123427851329,224209.213756162
2069-08-31,515.226315057055,0,0,0,90.6764997353632,1.6951880334567,0,1934.30684963634,0,0,0,0,0,0,0,-200.374562842977,216614.861875997
2069-09-30,498.806596323614,0,0,0,88.9729303857007,1.77559267989728,0,1877.81891955894,0,0,0,0,0,0,0,-195.247653230047,208944.400185157
2069-10-31,482.22954889244,0,0,0,87.2400492232781,1.85688251841511,0,1819.1753416766,0,0,0,0,0,0,0,-189.733172961916,201194.335428094
2069-11-30,465.487668008515,0,0,0,85.47693056313,1.93848159697509,0,1758.31426042957,0,0,0,0,0,0,0,-183.820862778994,193361.086461819
2069-12-31,451.007443135287,0,0,0,83.9604270141811,1.57168336960484,0,1709.45843827079,0,0,0,0,0,0,0,-179.339668314382,186628.496975675
2070-01-31,437.642982211913,0,0,0,82.5613450924706,1.40892550544697,0,1666.10397782089,0,0,0,0,0,0,0,-175.636182943157,180437.453797461
2070-02-28,421.583426467125,0,0,0,80.8455576895714,1.94674633564794,0,1605.99403110566,0,0,0,0,0,0,0,-169.77599054675,172928.808578633
2070-03-31,405.351277430207,0,0,0,79.0991363288588,2.01900715533192,0,1543.66142114278,0,0,0,0,0,0,0,-163.344881359255,165333.428848042
2070-04-30,387.576611828958,0,0,0,77.1656535967646,2.34208877879461,0,1471.04642506203,0,0,0,0,0,0,0,-155.477186130404,156983.076865352
2070-05-31,369.58904107579,0,0,0,75.1958353038482,2.41877225905152,0,1395.79690557812,0,0,0,0,0,0,0,-147.04984647286,148526.586661686
2070-06-30,351.379649827865,0,0,0,73.1885579073349,2.49456467123784,0,1317.83651704144,0,0,0,0,0,0,0,-138.142154807235,139959.699150924
2070-07-31,335.083849862591,0,0,0,71.6292581039944,0.495254103387524,0,1269.74648015631,0,0,0,0,0,0,0,-133.637525671817,132744.221933528
