"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2038-08-31,653.70157941002,134.450963162443,13.9158542920592,0,70.0975699860195,-5.91468668717078,0,287.659127644463,0,0,0,0,0,0,0,51.5366614035082,476031.594570926
2038-09-30,648.400958109178,133.317869874837,13.801730539371,0,70.1725838913594,-5.61581231408215,0,288.68271269536,0,0,0,0,0,0,0,51.1394670933277,472182.334956109
2038-10-31,643.141301751351,132.194415478698,13.6885427141979,0,70.2495694135679,-5.32142051549732,0,289.703795114373,0,0,0,0,0,0,0,50.7392374884542,468364.383414619
2038-11-30,637.923517212858,131.080517228694,13.5762831410096,0,70.32859563981,-3.92355177301013,0,290.718328364683,0,0,0,0,0,0,0,50.2895981283961,464577.484155118
2038-12-31,632.747758843299,129.97609309604,13.4649442072228,0,70.4097320774313,-3.49001391058063,0,291.726612452646,0,0,0,0,0,0,0,49.8772322665501,460821.383484871
2039-01-31,627.613811695948,128.881061762239,13.354518362685,0,70.4929537221808,-3.06328416229451,0,292.725156415692,0,0,0,0,0,0,0,49.4626179513795,457095.829792454
2039-02-28,622.52148935437,127.795342612883,13.2449981191622,0,70.5781722850466,-2.64327960960505,0,293.703125106601,0,0,0,0,0,0,0,49.0458431712356,453400.573530602
2039-03-31,617.470517733516,126.718855731503,13.1363760498316,0,70.6653943685885,-2.22991824245022,0,294.683924751065,0,0,0,0,0,0,0,48.6271376484536,449735.367199202
2039-04-30,612.460616157272,125.651521893484,13.0286447887774,0,70.754658497177,-1.82311894985434,0,295.652094753101,0,0,0,0,0,0,0,48.2066280359984,446099.965328435
2039-05-31,675.413059432648,143.998129155815,15.5191543991238,0,70.8460262063819,706.921150632136,0,299.988337648418,0,0,0,0,0,0,0,-43.5071679612571,464574.19327758
2039-06-30,669.847333295742,142.76495766315,15.3901046511864,0,70.931990328538,-6.32033093600748,0,304.277541350714,0,0,0,0,0,0,0,54.1132315272804,460774.962906844
2039-07-31,664.306825445322,141.542464590828,15.2621280182535,0,71.0199719000488,-6.02117523669374,0,307.868827195318,0,0,0,0,0,0,0,53.4457176505564,457007.011427555
2039-08-31,658.803749121431,140.330556472645,15.135215576822,0,71.1100733706825,-5.72652891838255,0,310.62484127663,0,0,0,0,0,0,0,52.8487932534309,453270.080190563
2039-09-30,653.361074759922,139.129140668857,15.0093584775926,0,71.2023340407322,-5.43633740418905,0,312.916249931704,0,0,0,0,0,0,0,52.291424293744,449563.912460898
2039-10-31,647.972308924339,137.938125358807,14.8845479448522,0,71.2966976881279,-5.1505467101596,0,314.999244398133,0,0,0,0,0,0,0,51.7500695547802,445888.253639075
2039-11-30,642.631946876753,136.757419533611,14.7607752758624,0,71.3931719355272,-3.79743600930493,0,316.963565069015,0,0,0,0,0,0,0,51.1609783009099,442242.851243236
2039-12-31,637.337755958785,135.586932988912,14.6380318402524,0,71.4917325811241,-3.37729353886029,0,318.835765718065,0,0,0,0,0,0,0,50.6241144332418,438627.454891453
2040-01-31,632.088841499422,134.426576317703,14.5163090794175,0,71.5924515806665,-2.96382412275328,0,320.639929849836,0,0,0,0,0,0,0,50.0901256473703,435041.816284169
2040-02-29,626.884303676279,133.276260903211,14.3955985059222,0,71.4967625371559,-2.55694542269079,0,322.376102266131,0,0,0,0,0,0,0,49.5833474044401,431485.689186797
2040-03-31,621.723560911744,132.135898911844,14.2758917029084,0,71.401234592085,-2.15657601528702,0,324.077040747592,0,0,0,0,0,0,0,49.0785435448633,427958.829412458
2040-04-30,616.606122259451,131.005403286205,14.1571803235083,0,71.3058674297373,-1.76263538245601,0,325.73201613914,0,0,0,0,0,0,0,48.5753496105899,424460.994804861
2040-05-31,679.943588682366,150.428769044579,16.9823428749193,0,71.2106862050093,682.369979245572,0,331.015382441262,0,0,0,0,0,0,0,-45.3391819279536,441994.736852459
2040-06-30,674.246622571354,149.118268045183,16.8389262581795,0,71.1073508050396,-6.10186238015486,0,336.088599732579,0,0,0,0,0,0,0,54.5337932201204,438336.205620557
2040-07-31,668.581487202279,147.819334725514,16.6967208009428,0,71.0042041773655,-5.81213966946825,0,340.38619731048,0,0,0,0,0,0,0,53.7596811200415,434708.19250653
2040-08-31,662.958706273919,146.531865680338,16.5557162749149,0,70.9012459260972,-5.52683620687334,0,343.859638134233,0,0,0,0,0,0,0,53.062203014763,431110.441513611
2040-09-30,657.39783082777,145.2557584398,16.4159025381803,0,70.7984759109569,-5.2458977566462,0,346.834761040293,0,0,0,0,0,0,0,52.4115922233572,427542.698640054
2040-10-31,651.893330136422,143.990911460874,16.2772695344719,0,70.6958937378268,-4.9692706833294,0,349.562351946773,0,0,0,0,0,0,0,51.7827901428203,424004.712028801
2040-11-30,646.439716547443,142.737224118882,16.1398072924485,0,70.5934990139671,-3.66365187322317,0,352.135737238825,0,0,0,0,0,0,0,51.1033485272495,420496.231949264
2040-12-31,641.034612111068,141.494596699104,16.0035059249774,0,70.491291497641,-3.2577441376262,0,354.582932903978,0,0,0,0,0,0,0,50.4871414081791,417017.01077926
2041-01-31,635.677059115937,140.262930388457,15.8683556284229,0,70.3892708355562,-2.85836219585043,0,356.933182820586,0,0,0,0,0,0,0,49.8775217152219,413566.802987098
2041-02-28,630.365995219307,139.042127267249,15.7343466819416,0,70.2874368247704,-2.46542439002577,0,359.188118590423,0,0,0,0,0,0,0,49.2731983892153,410145.365113825
2041-03-31,625.100758879722,137.83209030102,15.601469446783,0,70.1857892253842,-2.07884998353868,0,361.385145038409,0,0,0,0,0,0,0,48.6734127833309,406752.45575562
2041-04-30,619.880764704187,136.632723332445,15.4697143655962,0,70.0843275748499,-1.69855915119965,0,363.514465802927,0,0,0,0,0,0,0,48.0775839959198,403387.835546338
2041-05-31,683.509747003724,157.1420295867,18.697189415761,0,69.9830795560837,656.404712048676,0,368.527146304454,0,0,0,0,0,0,0,-47.3513314192162,420004.567108338
2041-06-30,677.709916512107,155.747554831158,18.5365124877848,0,69.8729661693352,-5.87077947242162,0,373.433539032779,0,0,0,0,0,0,0,54.1905726480543,416481.968186195
2041-07-31,671.943121391807,154.365647895499,18.3772163595967,0,69.7630710566256,-5.5910803318393,0,377.805605736617,0,0,0,0,0,0,0,53.34226196337,412989.17434495
2041-08-31,666.215375065908,152.996193820396,18.2192891650996,0,69.6533937278565,-5.31570174782634,0,381.457605642425,0,0,0,0,0,0,0,52.5658382061288,409525.931815793
2041-09-30,660.548690649586,151.639078712631,18.062719140169,0,69.5439338865807,-5.04458991563912,0,384.639678091313,0,0,0,0,0,0,0,51.8373200318179,406091.988760512
2041-10-31,654.939337088962,150.294189735087,17.9074946217773,0,69.4346910823062,-4.77769163257528,0,387.575094938489,0,0,0,0,0,0,0,51.1326362656101,402687.095502246
2041-11-30,649.382432897261,148.961415096829,17.7536040471249,0,69.3256649764118,-3.5222761275568,0,390.35106688048,0,0,0,0,0,0,0,50.3725132454601,399311.004506795
2041-12-31,643.875705434459,147.640644043287,17.6010359527785,0,69.2168551208859,-3.13143902868598,0,392.992230870302,0,0,0,0,0,0,0,49.6835693258808,395963.470364105
2042-01-31,638.418260202609,146.331766846523,17.4497789738174,0,69.1082610325377,-2.74696736411026,0,395.529662644885,0,0,0,0,0,0,0,49.0028554782096,392644.249769899
2042-02-28,633.008950810351,145.0346747956,17.2998218429872,0,68.9998824496035,-2.36878029471975,0,397.96395641502,0,0,0,0,0,0,0,48.3289886649286,389353.101507476
2042-03-31,627.64709986735,143.749260187032,17.1511533898601,0,68.8917189644207,-1.99679790811631,0,400.335348603509,0,0,0,0,0,0,0,47.6610311179977,386089.786429669
2042-04-30,622.332072658741,142.475416315338,17.0037625400029,0,68.7837700975806,-1.63094120855257,0,402.63342733785,0,0,0,0,0,0,0,46.9982910889432,382854.067440962
2042-05-31,686.166241896063,160.066485956862,20.5872078970423,0,68.6760634418521,629.050927587261,0,409.38184764533,0,0,0,0,0,0,0,-48.9854034429406,398580.498918119
2042-06-30,680.212532699793,158.624517073411,20.4068548018173,0,68.5595132921511,-5.62740337794767,0,415.536690423959,0,0,0,0,0,0,0,53.3800524079778,395193.548504742
2042-07-31,674.30917483072,157.195771055408,20.2280816799001,0,68.4432123560807,-5.35836619609346,0,420.53307339119,0,0,0,0,0,0,0,52.3875889474645,391835.665828442
2042-08-31,668.466620258791,155.780124580158,20.0508746900218,0,68.32716018395,-5.09353657713957,0,424.661719222719,0,0,0,0,0,0,0,51.4918733254343,388506.599523933
2042-09-30,662.691530474291,154.377455493191,19.8752201121695,0,68.2113562496986,-4.83286134802407,0,428.235603732338,0,0,0,0,0,0,0,50.6581990585898,385206.100250956
2042-10-31,656.978027646287,152.987642797049,19.7011043465235,0,68.0957999619249,-4.57628794278202,0,431.51912836895,0,0,0,0,0,0,0,49.855705113086,381933.920844146
2042-11-30,651.31983979447,151.610566640165,19.5285139124046,0,67.98049094782,-3.37369942641598,0,434.614796477457,0,0,0,0,0,0,0,48.9966815574167,378689.8162939
2042-12-31,645.714170014105,150.246108305865,19.3574354472305,0,67.8654286191404,-2.99876149467661,0,437.549566994064,0,0,0,0,0,0,0,48.2181027788877,375473.54372742
2043-01-31,640.160022352272,148.894150201464,19.187855705481,0,67.7506123897679,-2.6300077139951,0,440.36254362069,0,0,0,0,0,0,0,47.450772066759,372284.862389919
2043-02-28,634.655975755134,147.554575847483,19.0197615576723,0,67.6360419269587,-2.26735837863711,0,443.055820521131,0,0,0,0,0,0,0,46.6929080388825,369123.533625998
2043-03-31,629.201259472382,146.227269866953,18.853139989341,0,67.521716647549,-1.91073471139354,0,445.674149956367,0,0,0,0,0,0,0,45.9431932857449,365989.320861181
2043-04-30,623.795139591301,144.912117974839,18.6879781000362,0,67.4076359704855,-1.56005885332589,0,448.207588545349,0,0,0,0,0,0,0,45.2006842885907,362881.989583626
2043-05-31,687.727299620279,164.751481817722,22.7357647226781,0,67.2938307918443,600.424021854781,0,454.967828577021,0,0,0,0,0,0,0,-51.1881074050444,377740.129673595
2043-06-30,681.668290313079,163.242338730593,22.5322796587711,0,67.1702396349734,-5.37264400245289,0,461.21198581609,0,0,0,0,0,0,0,51.4356242108846,374482.827271301
2043-07-31,675.660220602381,161.747303337691,22.3306157859144,0,67.0469344381256,-5.11479504921675,0,466.461214412911,0,0,0,0,0,0,0,50.3407117964223,371253.929579882
2043-08-31,669.711284023642,160.266241187715,22.1307568044504,0,66.9239145771827,-4.86103397844651,0,470.892045640472,0,0,0,0,0,0,0,49.3430875346253,368053.18681685
2043-09-30,663.830461725104,158.79901913355,21.9326865606036,0,66.8011794789462,-4.61130828687346,0,474.771383095743,0,0,0,0,0,0,0,48.4115214705134,364880.35116332
2043-10-31,658.013020889346,157.345505319417,21.7363890451748,0,66.6787285230706,-4.36556607785604,0,478.348226917893,0,0,0,0,0,0,0,47.5149916346592,361735.177001825
2043-11-30,652.252982278469,155.90556916815,21.5418483922469,0,66.5565610204682,-3.21824972537588,0,481.722060081434,0,0,0,0,0,0,0,46.5605147361549,358617.420896576
2043-12-31,646.547563777197,154.479081368602,21.349048877903,0,66.4346762844664,-2.85996505706414,0,484.916515933124,0,0,0,0,0,0,0,45.6943114118021,355526.841573897
2044-01-31,640.895838269173,153.065913863182,21.1579749189549,0,66.3130737363768,-2.50767257801471,0,487.97495225735,0,0,0,0,0,0,0,44.8421322856145,352463.199902839
2044-02-29,635.296208614541,151.665939835501,20.9686110716843,0,66.1368117669191,-2.16129378087527,0,490.899016272987,0,0,0,0,0,0,0,44.0108906885535,349426.25887597
2044-03-31,629.747863426407,150.279033698164,20.7809420305939,0,65.9547322891648,-1.82075108934866,0,493.737445536545,0,0,0,0,0,0,0,43.1911146526991,346415.783590335
2044-04-30,624.249981876144,148.905071080659,20.5949526271706,0,65.7727294803222,-1.48596784771308,0,496.480129738782,0,0,0,0,0,0,0,42.3807056799593,343431.541228593
2044-05-31,688.164624613058,168.010057305089,25.2259342469267,0,65.5908307916021,570.547962248427,0,502.501718671263,0,0,0,0,0,0,0,-53.2219296229795,357444.024053636
2044-06-30,682.026500568859,166.443261054258,24.9946742559455,0,65.3982196667276,-5.10674160288253,0,506.990797671536,0,0,0,0,0,0,0,49.1971759524775,354312.963232906
2044-07-31,675.976663898883,164.891421847409,24.7655343522882,0,65.2057712562857,-4.86061214800913,0,509.673643321077,0,0,0,0,0,0,0,48.3923910634957,351209.684359066
2044-08-31,670.016638638705,163.354393709707,24.53849509995,0,65.0134635176666,-4.6184430276941,0,512.012528631525,0,0,0,0,0,0,0,47.6344182948629,348133.938786893
2044-09-30,664.111319494904,161.832032119751,24.3135372411069,0,64.8212907420617,-4.38018245687071,0,514.214972552423,0,0,0,0,0,0,0,46.8915358423633,345085.47957421
2044-10-31,658.257614582275,160.324193994841,24.0906416944817,0,64.6292710561278,-4.14577924876581,0,516.341086357339,0,0,0,0,0,0,0,46.1556601382196,342064.062017066
2044-11-30,652.455610086593,158.830737676408,23.869789553726,0,64.4374065307421,-3.05612200628643,0,518.403390536168,0,0,0,0,0,0,0,45.3413645335789,339069.443629231
2044-12-31,646.705323872587,157.351522915591,23.650962085816,0,64.2457071353249,-2.7152330002938,0,520.411034484488,0,0,0,0,0,0,0,44.603986762534,336101.384121874
2045-01-31,641.006270952018,155.88641085896,23.4341407294641,0,64.0541590834196,-2.38013178951081,0,522.361853075882,0,0,0,0,0,0,0,43.8716045071731,333159.64538343
2045-02-28,635.358317737936,154.435264034384,23.219307093544,0,63.8627802124092,-2.05074114326239,0,524.241887146149,0,0,0,0,0,0,0,43.1441928979599,330243.99145966
2045-03-31,629.761110384424,152.997946337054,23.0064429555311,0,63.6715803255834,-1.72698476542089,0,526.088100348592,0,0,0,0,0,0,0,42.4218402645461,327354.188533887
2045-04-30,624.214260808998,151.574323015636,22.7955302599566,0,63.4805613102461,-1.40878728365956,0,527.879320935214,0,0,0,0,0,0,0,41.7046306373736,324490.004907424
2045-05-31,688.099175130904,172.637276839918,28.1108353168593,0,63.2897456953829,539.473810071479,0,532.559725560081,0,0,0,0,0,0,0,-52.7293953384643,337677.335417251
2045-06-30,681.902081789886,170.997711565464,27.8461141021363,0,63.087465108457,-4.83014597025322,0,535.825598928027,0,0,0,0,0,0,0,48.6978285458607,334667.639558243
2045-07-31,675.793156444611,169.374136987945,27.5838857810158,0,62.8854390980886,-4.59625998442462,0,537.459132612919,0,0,0,0,0,0,0,48.0069192943594,331685.165963018
2045-08-31,669.772228699462,167.766393188767,27.3241268777877,0,62.6836617181703,-4.36619801685438,0,538.866777603879,0,0,0,0,0,0,0,47.34980982051,328729.666337636
2045-09-30,663.804344953235,166.174321885065,27.0668141378139,0,62.4821503978089,-4.139909081309,0,540.217646525611,0,0,0,0,0,0,0,46.6980844639975,325800.893689797
2045-10-31,657.887419848121,164.597766412639,26.8119245254462,0,62.280899143906,-3.91734277411414,0,541.548715655181,0,0,0,0,0,0,0,46.0464581133288,322898.603315995
2045-11-30,652.022170304979,163.036571709087,26.5594352219647,0,62.079902051481,-2.88762863245614,0,542.863510667645,0,0,0,0,0,0,0,45.3079889257597,320022.552780047
2045-12-31,646.208852556101,161.490584297098,26.3093236235342,0,61.8791837927733,-2.5648513343172,0,544.164724725726,0,0,0,0,0,0,0,44.643964093359,317172.501891825
2046-01-31,640.447161914404,159.959652267935,26.0615673391812,0,61.6787231462343,-2.247643900797,0,545.447626755949,0,0,0,0,0,0,0,43.9804084035276,314348.212686191
2046-02-28,634.737011546773,158.443625265088,25.8161441887892,0,61.4785294703008,-1.93593050578909,0,546.695116423134,0,0,0,0,0,0,0,43.3175691934769,311549.449402133
2046-03-31,629.078091878831,156.942354468102,25.5730322011129,0,61.2786271149329,-1.62963626123132,0,547.944544635673,0,0,0,0,0,0,0,42.6557602634716,308775.978462099
2046-04-30,623.470048227608,155.455692576572,25.3322096118115,0,61.0794334834064,-1.32868720606443,0,549.172547693984,0,0,0,0,0,0,0,41.995086389126,306027.568451522
2046-05-31,687.229383344871,175.424432373236,31.4403322233891,0,60.8805895655608,507.277820497192,0,555.077967776029,0,0,0,0,0,0,0,-50.4357092339453,318412.703737728
2046-06-30,680.897047428923,173.725716668791,31.13520748682,0,60.6700087649619,-4.5436121437667,0,559.247822708113,0,0,0,0,0,0,0,48.9514603772281,315523.378928437
2046-07-31,674.662550495941,172.043958595896,30.833043950031,0,60.4597978345496,-4.32252365025363,0,561.377360556448,0,0,0,0,0,0,0,48.1679928754042,312660.720406107
2046-08-31,668.533994564326,170.378983966581,30.5338128749256,0,60.24994333497,-4.1051083749776,0,563.194197019095,0,0,0,0,0,0,0,47.4349219531831,309824.479502666
2046-09-30,662.463700178687,168.730620428074,30.2374858023071,0,60.0404762830519,-3.89131632289503,0,564.910064691371,0,0,0,0,0,0,0,46.7140658350521,307014.408917606
2046-10-31,656.447964897758,167.098697443052,29.9440345491719,0,59.8313831637851,-3.68109808213154,0,566.583976121509,0,0,0,0,0,0,0,45.9963786658025,304230.263697285
2046-11-30,650.486589801417,165.483046270102,29.6534312060293,0,59.6226506541244,-2.71342813451682,0,568.226777445271,0,0,0,0,0,0,0,45.1921041158455,301471.801212342
2046-12-31,644.579506201298,163.883499944398,29.3656481342468,0,59.4142946934975,-2.40944303833737,0,569.842808151451,0,0,0,0,0,0,0,44.4653370852498,298738.78113534
2047-01-31,638.726313603016,162.29989325859,29.0806579634217,0,59.2063092790816,-2.11078873938794,0,571.430006287112,0,0,0,0,0,0,0,43.7402816201873,296030.965418611
2047-02-28,632.926784916096,160.732062743901,28.7984335887777,0,58.9987173716022,-1.81739114414925,0,572.97144782834,0,0,0,0,0,0,0,43.0170226249494,293348.118272338
2047-03-31,627.180537125127,159.179846651432,28.5189481685874,0,58.7915344262392,-1.52917709740096,0,574.507561759841,0,0,0,0,0,0,0,42.2957813169575,290690.006142832
2047-04-30,621.487156954533,157.643084933671,28.2421751216189,0,58.5847326748464,-1.24607437089862,0,576.014185399366,0,0,0,0,0,0,0,41.5766699895321,288056.397691035
2047-05-31,670.119816647133,179.717538535925,0,0,48.8283486070473,473.939899695978,0,584.636935208067,0,0,0,0,0,0,0,-44.4554830918272,261821.133285597
2047-06-30,663.730927938855,177.938982824115,0,0,48.6506583430236,-4.24575359051259,0,591.240531704703,0,0,0,0,0,0,0,51.8155953786762,259427.517747647
2047-07-31,657.45365214631,176.17865240204,0,0,48.473355295458,-4.03821811962993,0,595.149838728355,0,0,0,0,0,0,0,50.7047606241337,257056.26285462
2047-08-31,651.311485719323,174.436354328559,0,0,48.2964282003704,-3.8341897049512,0,598.264167169657,0,0,0,0,0,0,0,49.7254367027257,254707.157179041
2047-09-30,645.2476756276,172.711897764244,0,0,48.1198898168766,-3.63361956324274,0,600.986514852749,0,0,0,0,0,0,0,48.806452522465,252379.989914946
2047-10-31,639.250636352531,171.00509394794,0,0,47.9437348159351,-3.43645947292103,0,603.526514407212,0,0,0,0,0,0,0,47.9136323243634,250074.552299599
2047-11-30,633.314068433443,169.315756173588,0,0,47.767975489578,-2.53291647257604,0,605.952338386372,0,0,0,0,0,0,0,46.9468174790878,247790.637593308
2047-12-31,627.4355838602,167.643699767314,0,0,47.5926064703977,-2.24858078660374,0,608.283689021191,0,0,0,0,0,0,0,46.0683656623389,245528.041059458
2048-01-31,621.614148734873,165.988742064779,0,0,47.4176166621428,-1.96931726065601,0,610.538780132322,0,0,0,0,0,0,0,45.1987822024219,243286.55994473
2048-02-29,615.84870645902,164.350702388779,0,0,47.243029839202,-1.69505380208333,0,612.708163065501,0,0,0,0,0,0,0,44.336743465383,241065.993459529
2048-03-31,610.1385206458,162.72940202711,0,0,47.0690411628582,-1.42571925464961,0,614.840418033542,0,0,0,0,0,0,0,43.4815215198231,238866.14275861
2048-04-30,604.482931289115,161.124664210677,0,0,46.8956490560423,-1.16124338692115,0,616.914232363781,0,0,0,0,0,0,0,42.6325530614336,236686.810921888
2048-05-31,666.135858574853,185.331485095587,0,0,46.7228841167664,440.785614723955,0,626.346858301646,0,0,0,0,0,0,0,-44.2234221918878,246203.688499005
2048-06-30,659.616157076221,183.448167714932,0,0,46.5400650430171,-3.95060950075247,0,633.648594062922,0,0,0,0,0,0,0,48.6426334033056,243908.379860065
2048-07-31,653.217360955001,181.584778398826,0,0,46.3579367506384,-3.75634613923058,0,638.130615687597,0,0,0,0,0,0,0,47.3891719974745,241635.009076632
2048-08-31,646.964383025846,179.741098226749,0,0,46.1764967305277,-3.56542893052982,0,641.758479866822,0,0,0,0,0,0,0,46.2841350770437,239383.363632442
2048-09-30,640.795118581013,177.916910762002,0,0,45.995742873706,-3.37781015295066,0,644.952462636254,0,0,0,0,0,0,0,45.24910649172,237153.231310206
2048-10-31,634.696789163331,176.112002022787,0,0,45.8156726876522,-3.19344262895887,0,647.931961771443,0,0,0,0,0,0,0,44.2464329253875,234944.40201031
2048-11-30,628.662432300963,174.326160453621,0,0,45.6362838746765,-2.35374302722623,0,650.769392717505,0,0,0,0,0,0,0,43.1751337291418,232756.667729217
2048-12-31,622.689379785661,172.559176897095,0,0,45.4575741436808,-2.08879440893543,0,653.487183440331,0,0,0,0,0,0,0,42.1960918939432,230589.822538094
2049-01-31,616.776434078061,170.810844565972,0,0,45.2795409343705,-1.82866304708094,0,656.105331919497,0,0,0,0,0,0,0,41.2297415375711,228443.662561656
2049-02-28,610.922408166139,169.080959015608,0,0,45.1021816057663,-1.57327870164598,0,658.61480307804,0,0,0,0,0,0,0,40.2744778173295,226317.985957239
2049-03-31,605.126467161077,167.369318116705,0,0,44.9254941675789,-1.3225720720129,0,661.06782302574,0,0,0,0,0,0,0,39.3293880322764,224212.592894085
2049-04-30,599.387862192241,165.675722028389,0,0,44.7494764500066,-1.07647478494425,0,663.442485605019,0,0,0,0,0,0,0,38.3937541864628,222127.285532842
2049-05-31,660.396280266819,190.431964539164,0,0,44.5741598524571,406.881685972413,0,673.241864063804,0,0,0,0,0,0,0,-44.6200900125777,231012.662014091
2049-06-30,653.764375330351,188.442968129441,0,0,44.388299573997,-3.64877419101441,0,680.81846686134,0,0,0,0,0,0,0,44.1426274514554,228813.437781787
2049-07-31,647.264563260496,186.475740534288,0,0,44.2032140979806,-3.46815057333246,0,685.458556660556,0,0,0,0,0,0,0,42.8056612929514,226635.758356991
2049-08-31,640.922339148585,184.530033043623,0,0,44.0189004627324,-3.29070396190589,0,689.205927655432,0,0,0,0,0,0,0,41.6321237500298,224479.408876092
2049-09-30,634.668844292889,182.605599893865,0,0,43.8353559012597,-3.11638774088608,0,692.498149496363,0,0,0,0,0,0,0,40.5357522542871,222344.175027792
2049-10-31,628.48989421088,180.702198232011,0,0,43.6525770281397,-2.94515584818792,0,695.563659118593,0,0,0,0,0,0,0,39.4753167586853,220229.844708113
2049-11-30,622.377805544547,178.819588080173,0,0,43.470560916493,-2.17070310159856,0,698.4779082885,0,0,0,0,0,0,0,38.3502635369424,218136.20799708
2049-12-31,616.329648038524,176.957532300549,0,0,43.2893046492603,-1.92560191116458,0,701.264320981207,0,0,0,0,0,0,0,37.3180822369059,216063.057135658
2050-01-31,610.34411727723,175.115796560828,0,0,43.1088050566215,-1.68505050482959,0,703.943757039833,0,0,0,0,0,0,0,36.3002505821054,214010.18650293
2050-02-28,604.419922246577,173.294149300028,0,0,42.9290588085942,-1.44898062502133,0,706.506650213042,0,0,0,0,0,0,0,35.2950025339903,211977.392593529
2050-03-31,598.556160141919,171.492361694763,0,0,42.7500628525414,-1.21732495725027,0,709.00798147124,0,0,0,0,0,0,0,34.3013245305297,209964.47399532
2050-04-30,592.752023069436,169.710207625925,0,0,42.5718142347855,-0.990017117620599,0,711.424669364148,0,0,0,0,0,0,0,33.3184197253819,207971.231367308
2050-05-31,652.958034660974,195.477372147727,0,0,42.3943455789115,372.367226674396,0,721.480178695844,0,0,0,0,0,0,0,-45.2818706372862,216243.830199703
2050-06-30,646.227272118276,193.373757732622,0,0,42.2059504867626,-3.34153068230277,0,729.246381343359,0,0,0,0,0,0,0,38.6429078059217,214139.255610786
2050-07-31,639.636928419186,191.294040542618,0,0,42.0184193392149,-3.17490673906777,0,733.995611670966,0,0,0,0,0,0,0,37.2304789971996,212055.847532859
2050-08-31,633.214523016106,189.237935403036,0,0,41.8317483811689,-3.01127815386147,0,737.822984822489,0,0,0,0,0,0,0,35.9951431574115,209993.388777672
2050-09-30,626.88558438815,187.205160683483,0,0,41.6459341735511,-2.85059965191954,0,741.178129771697,0,0,0,0,0,0,0,34.8435768412005,207951.66235925
2050-10-31,620.634769174955,185.195438252422,0,0,41.4609725687306,-2.69282648814746,0,744.29580952743,0,0,0,0,0,0,0,33.7313527025776,205930.453605062
2050-11-30,614.453768281339,183.208493432329,0,0,41.2768596090877,-1.98473041731324,0,747.253654442998,0,0,0,0,0,0,0,32.5596153617179,203929.550130618
2050-12-31,608.339414131071,181.244054955439,0,0,41.0935912728716,-1.75986350285561,0,750.075864578693,0,0,0,0,0,0,0,31.4803388078381,201948.741814352
2051-01-31,602.290297794061,179.301854920079,0,0,40.911238664726,-1.53926111858414,0,752.783927537786,0,0,0,0,0,0,0,30.4170533514745,199987.820772781
2051-02-28,596.305025811466,177.381628747563,0,0,40.7297968871133,-1.32285731067547,0,755.367668499564,0,0,0,0,0,0,0,29.3678418808403,198046.581335958
2051-03-31,590.38262493331,175.483115139656,0,0,40.5492610710365,-1.11058706907256,0,757.884757727248,0,0,0,0,0,0,0,28.3315957273861,196124.820023194
2051-04-30,584.522224904469,173.6060560366,0,0,40.3696263758568,-0.902386314513898,0,760.310910238464,0,0,0,0,0,0,0,27.3074429412545,194222.335519054
2051-05-31,643.752853540313,199.207885109803,0,0,40.1909240923048,337.458923130862,0,770.649062097725,0,0,0,0,0,0,0,-45.9595467284149,201902.368856772
2051-06-30,636.932654181077,197.001537877033,0,0,40.0012978249487,-3.03083988869749,0,778.823294329555,0,0,0,0,0,0,0,32.3892123539815,199890.80228722
2051-07-31,630.25597214553,194.821189457326,0,0,39.8123577284967,-2.87843559042182,0,784.081507932425,0,0,0,0,0,0,0,30.8790301429582,197898.561593066
2051-08-31,623.75305296933,192.666515861128,0,0,39.6240998356955,-2.72876352045679,0,788.594583760558,0,0,0,0,0,0,0,29.5507267754207,195925.429366265
2051-09-30,617.342312291953,190.537197323331,0,0,39.4365136891521,-2.58178940136689,0,792.825328466888,0,0,0,0,0,0,0,28.3026734430483,193971.219138167
2051-10-31,611.007098149531,188.43291824631,0,0,39.2495954153646,-2.43748088775727,0,797.014130359834,0,0,0,0,0,0,0,27.0867038891585,192035.746352791
2051-11-30,604.738467675064,186.353367143756,0,0,39.0633411707056,-1.79634466035483,0,801.896768673182,0,0,0,0,0,0,0,25.6826729956068,190118.865078815
2051-12-31,598.501014755256,184.298236585282,0,0,38.8777557235367,-1.59178924271177,0,807.331057125456,0,0,0,0,0,0,0,24.2595052969164,188220.393516889
2052-01-31,592.301424452975,182.267223141784,0,0,38.6928351968456,-1.39121846363239,0,813.173568490289,0,0,0,0,0,0,0,22.7757793689682,186340.151736191
2052-02-29,586.146333701571,180.260027331566,0,0,38.5085757433031,-1.19458342563555,0,819.341126318472,0,0,0,0,0,0,0,21.2438694441933,184477.961653913
2052-03-31,580.038249969678,178.276353567207,0,0,38.3249735450281,-1.00183573183248,0,825.84226022556,0,0,0,0,0,0,0,19.6721191921171,182633.647014996
2052-04-30,573.978731087868,176.31591010315,0,0,38.1420248133538,-0.812927480965462,0,832.615805553786,0,0,0,0,0,0,0,18.0663903037631,180807.033372103
