"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2048-04-30,1412384.98565911,571835.534872845,48747.9070824434,0,111117.183750434,72521.0656338514,12325.8273288411,430067.789395061,0,0,9.22096317309275,0,0,0,0,111652.28012109,1117173461.0113
2048-05-31,1414237.77069679,574578.583679658,48498.5491746701,0,110695.673003529,53107.469340271,12290.1576160438,430166.741264427,0,0,8.91607955223249,0,0,0,0,115811.143200657,1112002399.80572
2048-06-30,1416062.1301123,576585.760744078,49341.6978832124,0,110249.400950325,77853.0912012407,12304.1277704406,430192.613124314,0,0,8.6213020372634,0,0,0,0,110730.140586567,1108310917.10594
2048-07-31,1406253.06791001,571043.802567422,49087.9782619161,0,109754.95066389,30345.0954635997,12226.2433007057,429386.60616298,0,0,8.28248914579251,0,0,0,0,120394.042058268,1100879420.74068
2048-08-31,1405541.23496308,572092.123637067,49308.0307571447,0,109345.653975945,38127.8996491543,12288.2366031872,430314.067008989,0,0,8.03897718707419,0,0,0,0,118297.987164578,1095571068.66814
2048-09-30,1403415.44024166,571959.174073842,49400.4843045278,0,109017.043593844,36395.1497928311,12263.0573266615,431779.199426081,0,0,7.85909368564553,0,0,0,0,118523.978683166,1090018265.02972
2048-10-31,1396674.0317377,570982.270757954,49605.9592113449,0,108405.125152245,51231.7910071312,12253.5032860546,430907.405992347,0,0,7.12214031214446,0,0,0,0,114330.665325768,1083411999.94221
2048-11-30,1395775.50626343,571882.823824056,49244.0109499795,0,108059.518854719,40992.0210244393,12292.1304853606,432464.474121591,0,0,6.94086746109689,0,0,0,0,116371.275487372,1078286932.96673
2048-12-31,1394197.75884803,573173.293106833,49690.0733606092,0,107585.565597289,55608.4470038295,12250.9945511898,433649.218805211,0,0,6.56629937378212,0,0,0,0,113204.316394567,1073857572.25057
2049-01-31,1395890.1970792,575511.135656626,50062.7702834176,0,107113.054596898,58416.4797494891,12247.119147044,433601.441962524,0,0,6.37996259851661,0,0,0,0,112225.487048435,1069339545.98238
2049-02-28,1391046.12660583,574177.233544105,49854.236282226,0,106777.601989751,32251.3363956746,12175.6081050055,435548.895146997,0,0,6.06577391386698,0,0,0,0,117952.216735553,1063180711.76671
2049-03-31,1390376.20572021,574849.729976909,48852.9107803688,0,106381.192336777,44153.1598249052,12146.4446968334,437129.839475837,0,0,5.84106326550646,0,0,0,0,115486.623375002,1057207055.29264
2049-04-30,1392303.55242106,577321.91271112,48748.5947770878,0,105952.02590161,64320.642261635,12118.4705588529,437471.366267399,0,0,5.65990261736467,0,0,0,0,111288.298250847,1053153537.21435
2049-05-31,1395225.3284998,580011.49870587,48978.4217413545,0,105607.26888168,47320.9116997635,12084.601502692,438750.246948374,0,0,5.47246287285974,0,0,0,0,115172.643436114,1048853552.73437
2049-06-30,1397332.01505059,582017.514355606,49529.981348568,0,105219.764469361,71064.8183843027,12099.1373916976,440033.150726291,0,0,5.29124468813409,0,0,0,0,110018.300166166,1045497640.57032
2049-07-31,1391456.18241247,580070.110752041,49201.7347442467,0,104873.351320502,26439.1595441844,11986.7899259014,442090.283074874,0,0,5.14235497272656,0,0,0,0,119701.556351053,1039250090.6711
2049-08-31,1390264.60149777,580787.439044829,49121.1898585129,0,104423.299030507,33202.6111000931,12028.8098243276,443382.243279779,0,0,4.99065700733307,0,0,0,0,117767.692328123,1033406896.166
2049-09-30,1387417.95384361,578315.830559993,49275.5621122791,0,103978.694366456,31608.6356024206,12006.9494001241,445332.503694032,0,0,4.83833401939071,0,0,0,0,117938.991017654,1027686865.26536
2049-10-31,1383466.81699398,577031.213518919,49699.9617416921,0,103521.87358026,48125.6222052966,12013.8432455466,447110.080824282,0,0,4.70968291629467,0,0,0,0,113564.334062221,1022358329.07629
2049-11-30,1382448.93844767,577795.064573875,49850.2338143087,0,103095.909583613,36006.8840425874,12044.2514615067,448205.26478115,0,0,4.53363153470999,0,0,0,0,116073.142830326,1016676649.45064
2049-12-31,1379769.27759694,579427.542757212,49669.3989994322,0,102531.745540045,50291.6142819665,12003.2492733849,447207.141434998,0,0,4.42231926962126,0,0,0,0,112754.485468845,1011845921.63752
2050-01-31,1383011.19660569,581968.56530786,50040.3290121045,0,102075.476357407,50412.5693853791,11970.5023161255,447719.47959131,0,0,4.24495807229253,0,0,0,0,112655.131288956,1008024661.86759
2050-02-28,1376223.25266387,579670.451489565,49975.8864178417,0,101665.967034407,29515.6989059285,11891.416958909,449240.377447373,0,0,4.11649214316685,0,0,0,0,117064.957873013,1001188379.87294
2050-03-31,1374679.84194353,578645.683622674,49955.2808255796,0,101128.477883456,38325.9641725992,11873.7567571322,449398.670732995,0,0,3.97954570285946,0,0,0,0,115193.938549833,996011126.458666
2050-04-30,1373949.29472765,581170.219235273,49421.0688094828,0,100618.770365097,58027.1293212356,11743.9255874895,447422.980015415,0,0,3.85563732528973,0,0,0,0,110705.386479313,991427874.109142
2050-05-31,1377254.87909008,583869.331851107,49493.7501347338,0,100230.185782906,40509.4017956944,11713.6086960805,448738.428288962,0,0,3.72735292359667,0,0,0,0,114990.56336736,987424710.23912
2050-06-30,1379004.3243782,585893.052595451,50519.4592979109,0,99908.3365998252,64209.8994799122,11730.5872891825,449751.571735477,0,0,3.60334567987872,0,0,0,0,109434.4383921,984700209.107592
2050-07-31,1371351.32858758,583502.680849315,50273.5152804079,0,99405.0773993359,23121.2069495204,11654.9924419793,449842.748895997,0,0,3.40450068560325,0,0,0,0,118417.857152137,978029453.046932
2050-08-31,1371482.53698476,584381.325307797,50557.7701137609,0,99096.6264946145,28064.1771396855,11720.3252835645,451916.542152019,0,0,3.30614208125954,0,0,0,0,116937.931718103,973420371.089319
2050-09-30,1368549.34939745,583981.582354108,50738.5537456398,0,98739.5968892839,27802.5752561811,11702.5086233385,452853.009821837,0,0,3.24048866875302,0,0,0,0,116656.680152508,968280523.785823
2050-10-31,1364797.49991986,583036.817062703,51120.0022906369,0,98295.1725180698,44650.9260037246,11713.6673235178,454283.730203589,0,0,3.10441627151942,0,0,0,0,112048.768111696,963169193.926956
2050-11-30,1362628.90222268,583114.881861943,50994.7659729052,0,97867.8122977575,31723.1935259447,11738.6130476954,455174.297343882,0,0,3.02391402549808,0,0,0,0,114666.133425134,958110730.150014
2050-12-31,1362104.29694077,585048.216533095,50937.6003364942,0,97448.6492982226,45037.8177739912,11742.7090557478,455784.720483501,0,0,2.94863817200507,0,0,0,0,111630.68149921,954249788.000377
2051-01-31,1364101.96526832,587610.223451813,51002.5493625512,0,96986.5352189941,42274.8526127745,11730.4989316393,455256.533394643,0,0,2.85898273057906,0,0,0,0,112148.515267565,949783793.188264
2051-02-28,1359101.54978921,585961.396499826,51040.299119897,0,96621.2186026062,27725.9535538754,11689.0185314456,456826.466792449,0,0,2.77187248383971,0,0,0,0,115418.401597125,944092594.115902
2051-03-31,1356639.1307938,586647.310965649,50953.1036431251,0,96178.8920546971,32449.821513401,11673.3340940787,455592.017482813,0,0,2.67893791456679,0,0,0,0,114155.025076743,938858840.680829
2051-04-30,1359123.9809794,589418.899803384,50968.2644969686,0,95805.644674309,51090.4773785965,11702.7680044837,456473.906647584,0,0,2.59497704653787,0,0,0,0,110094.320445421,935612167.083145
2051-05-31,1362493.68514872,592175.639153947,51341.2371561832,0,95475.1996258278,33242.4927740058,11672.3666904703,458012.919753841,0,0,2.5079604337025,0,0,0,0,114569.087229466,931939736.017562
2051-06-30,1364728.57078008,593603.989941399,51673.3186259409,0,95107.4378029268,57900.7102109147,11687.9148935244,460355.759930213,0,0,2.4238673578544,0,0,0,0,108736.42536358,928618763.134928
2051-07-31,1357857.14129004,591528.125619113,51466.2588595148,0,94760.0877327608,20698.0492333152,11610.4247998757,462018.228179821,0,0,2.35668598163433,0,0,0,0,117025.521370294,922404157.361906
2051-08-31,1354638.47857473,592448.502857442,50235.9126724714,0,94210.8047504816,22771.0793128784,11629.4243628431,461818.99771202,0,0,2.28956550312568,0,0,0,0,115940.73069259,915931259.2663
2051-09-30,1350601.43386426,591583.805153155,50403.4356832096,0,93801.7544595991,23331.9009084882,11554.9031620852,461767.676146779,0,0,2.24983223093995,0,0,0,0,115526.047596682,910449054.273351
2051-10-31,1347003.95913645,590462.91849442,50809.5407684599,0,93440.4824063839,40746.6018359295,11568.2010952216,463456.708307043,0,0,2.1875950212612,0,0,0,0,110614.466911297,905739529.772998
2051-11-30,1345044.27262324,590997.310122616,50636.1892932682,0,93043.6054140945,26239.4930902765,11600.7068335072,465290.724768599,0,0,2.12939242186848,0,0,0,0,113509.372228003,901138321.565909
2051-12-31,1343399.29853842,592827.600136321,50497.1893039208,0,92605.9844141237,36239.081325499,11603.6754109499,465947.685481927,0,0,2.07278170821989,0,0,0,0,110984.537050929,896963069.831684
2052-01-31,1344501.62478887,595582.71413323,50888.1870870928,0,92182.1343935253,34095.7514091638,11605.1237284728,462989.556556355,0,0,2.00893760953926,0,0,0,0,111260.805982927,892681569.807512
2052-02-29,1337418.23671454,592900.741545914,50855.2328498376,0,91764.5062711585,26213.493416007,11563.3169118336,463336.465308197,0,0,1.9469131857633,0,0,0,0,112705.286357433,886680458.00811
2052-03-31,1337388.54868608,593611.168798871,50814.3879456007,0,91410.6274836277,25503.239692689,11539.3537782669,465296.964541829,0,0,1.88101602428858,0,0,0,0,112964.02311874,882346323.035006
2052-04-30,1339956.2944658,596357.792555127,50877.0173451827,0,91068.6814886549,42646.7174085031,11568.4188300031,467030.831300772,0,0,1.73652944527168,0,0,0,0,109106.745128671,879365091.478967
2052-05-31,1341319.09620242,598310.876418291,50901.9235723691,0,90705.2193976773,28918.6126776728,11533.5485983173,468048.089552893,0,0,1.67781250526979,0,0,0,0,112503.677010573,875157981.887342
2052-06-30,1341894.89549445,600339.373439819,52027.5961853652,0,90288.5470205128,50818.6448573675,11534.7877655028,466852.813762271,0,0,1.62108414838623,0,0,0,0,106898.096572966,871942204.606156
2052-07-31,1334717.26545141,598131.398436928,51848.8124979803,0,89887.782429414,17727.1905019727,11458.1442449311,467218.605133347,0,0,1.57314523410337,0,0,0,0,114472.714007374,866145553.30859
2052-08-31,1331619.41448569,599017.364980869,51339.956510977,0,89276.8670471007,17560.6218602272,11386.455502035,465719.550402451,0,0,1.52582864226909,0,0,0,0,113983.376187546,860359009.768531
2052-09-30,1327508.28540071,598458.587370666,50347.5411837248,0,88705.8427685833,18713.5210537636,11368.6227979475,466446.714576871,0,0,1.46065634896759,0,0,0,0,113559.374765291,854021770.715879
2052-10-31,1322949.54742164,597400.948100561,49954.6490199494,0,88335.4620122431,36443.1755972616,11357.7358184011,467634.369167682,0,0,1.280194337529,0,0,0,0,108442.326863943,848514521.737655
2052-11-30,1319610.97512931,598075.968146937,49412.7384714411,0,87910.4355279747,21645.3268092538,11387.9054813016,466940.332428955,0,0,1.15293243971863,0,0,0,0,111395.862494405,843188998.770559
2052-12-31,1317065.98804079,599879.065608465,49468.2215050657,0,87500.1799757483,29702.6303525263,11396.0387707635,466963.625354658,0,0,1.09039524237469,0,0,0,0,109080.192027281,839508712.966961
2053-01-31,1318557.34738564,602516.766776124,49776.6802315251,0,87121.9675988382,25313.7907914596,11399.0150141215,465497.109481065,0,0,1.05784141248218,0,0,0,0,109897.143424093,835833464.318884
2053-02-28,1312681.3231725,600566.778205578,49881.7111281922,0,86710.1270579074,26211.3935928264,11357.6715062938,465978.698720745,0,0,1.02645300303983,0,0,0,0,109380.493573005,830422716.939365
2053-03-31,1312440.67850175,601222.647318739,49666.0301464977,0,86359.8678053335,20524.971361606,11344.3646922824,468074.269143381,0,0,0.991762299607309,0,0,0,0,110790.590580274,826086423.334489
2053-04-30,1315961.02850732,603943.194147989,49375.4933548983,0,86029.5144323954,36543.1549207162,11372.4478975851,469702.115296479,0,0,0.958245564776182,0,0,0,0,107421.243321618,822914437.243907
2053-05-31,1319145.82162374,606576.082876066,49642.1082867975,0,85687.7869396664,21723.3937295526,11342.3069989336,471367.087367072,0,0,0.925863013274419,0,0,0,0,111477.275445625,819444995.880924
2053-06-30,1317579.76104926,608632.509437697,50807.519649219,0,85239.6546651145,43777.1429329429,11270.8828579449,467473.130164492,0,0,0.894576210277111,0,0,0,0,105276.3851075,815868928.914634
2053-07-31,1311430.26131945,606510.028687219,50659.4275437236,0,84829.4102433414,14178.7076541007,11196.2138992857,469042.94759391,0,0,0.869111601688371,0,0,0,0,112230.512392537,810630524.269349
2053-08-31,1309709.71071972,607407.30043521,50310.0957028063,0,84469.2550511055,12370.9442533451,11246.0003338638,469500.645916071,0,0,0.843780946220886,0,0,0,0,112166.887665101,805952173.94678
2053-09-30,1306374.92828902,606893.089844713,50351.7642795405,0,84145.8163708897,13372.6125001931,11230.1191858247,471161.82277827,0,0,0.826959452344603,0,0,0,0,111553.867363596,801476573.406972
2053-10-31,1302741.12178531,605797.482782158,50789.671166668,0,83822.7432566936,33279.2324344367,11247.3446807299,472733.036602697,0,0,0.800886191355658,0,0,0,0,105722.83851231,797122885.307372
2053-11-30,1300827.91756441,606386.397202603,51022.0894468945,0,83419.6737023853,17395.6278599734,11243.6510934934,473979.83416171,0,0,0.771670544522916,0,0,0,0,109143.26789867,793106281.302119
2053-12-31,1300673.22453088,608219.65185718,51239.6397089818,0,83048.5507885787,28320.098068455,11250.1150492251,475932.614585623,0,0,0.750526286596591,0,0,0,0,106349.44666679,790286687.04986
2054-01-31,1301303.18480519,610792.667648437,50739.7941809155,0,82626.4617272536,17921.0095294301,11255.2547662321,474851.083903193,0,0,0.727988736224364,0,0,0,0,108862.673249961,785938191.241841
2054-02-28,1295797.44913906,608666.98893975,50104.9440574318,0,82231.0152384282,22334.3476729381,11173.9680666214,476399.376939164,0,0,0.654458624934369,0,0,0,0,107464.019697843,780232999.591194
2054-03-31,1294261.21504172,609188.428131009,50124.6265562246,0,81794.0516268142,15452.1143431096,11099.1106985548,475427.456065972,0,0,0.632336132017614,0,0,0,0,109304.354455246,775501659.91452
2054-04-30,1296430.10024533,611203.355282483,49957.6606721717,0,81390.1930166199,28031.2755799799,11065.5092005014,476915.048172487,0,0,0.610962133446925,0,0,0,0,106600.639777219,772332774.315108
2054-05-31,1296530.37653276,613756.715015797,49334.5377146322,0,80822.0225778313,14518.036154672,11038.754244227,474513.313431599,0,0,0.590311279419261,0,0,0,0,110409.522717014,767175952.638634
2054-06-30,1296625.20274133,615757.112700412,49916.9780276033,0,80451.8787438657,36933.0740063533,11045.2876814141,473824.877212085,0,0,0.570359079600665,0,0,0,0,103985.683477291,763966693.324613
2054-07-31,1289598.99910445,613580.864521787,49320.5977327323,0,80119.1405455451,9190.47105572092,10942.3117104984,473880.275398196,0,0,0.554380454459483,0,0,0,0,110555.09482058,758895526.17006
2054-08-31,1288138.00963471,612380.471612894,49106.8914751961,0,79691.9749010206,8176.90635588561,10993.5648591374,476326.797163656,0,0,0.528457261372845,0,0,0,0,110472.168802999,754266388.29637
2054-09-30,1285553.54150505,611702.708610868,49207.3096310596,0,79363.7284079244,9390.7415877482,10981.7597818033,477569.783864726,0,0,0.518443252094242,0,0,0,0,110102.078764351,749890334.32787
2054-10-31,1280158.44943022,610431.465571768,49132.134641291,0,78917.8180407558,29162.2966430081,10973.9344551849,478147.92926189,0,0,0.502223638351085,0,0,0,0,103986.29830664,744875402.263317
2054-11-30,1279784.04854403,610987.700443916,49277.9178561242,0,78597.5884349862,13771.9371765018,11076.5531593981,479661.780408867,0,0,0.488133317476092,0,0,0,0,107766.644820059,741048191.901876
2054-12-31,1276877.02202197,612638.544648915,49627.5798785675,0,78134.1163429764,23537.323180166,11087.926269223,479595.913652855,0,0,0.476717031835276,0,0,0,0,104655.411333077,737647104.144926
2055-01-31,1276275.31769417,614869.517945332,49350.0859113082,0,77514.21261908,13646.2500844251,10955.6252192708,479023.984354049,0,0,0.431607041645256,0,0,0,0,106894.885513395,733514134.426956
2055-02-28,1269481.01841233,612264.856168509,49408.6152705686,0,77053.4306381348,18377.9361125183,10909.3701803321,479259.384550531,0,0,0.417230635704331,0,0,0,0,105013.214824616,728624868.04488
2055-03-31,1269383.24222829,612641.016254489,49480.646842076,0,76606.9146946303,9906.31636991424,10894.4246196585,480217.469512458,0,0,0.403072631501978,0,0,0,0,107554.248121437,724758688.818782
2055-04-30,1271139.6835027,614456.863626264,49249.4970758618,0,76239.8793525272,23420.1557342067,10917.8282858571,480268.670921654,0,0,0.389395477598522,0,0,0,0,104613.143882348,721884565.256536
2055-05-31,1268442.69102439,614884.305897398,49291.0676789704,0,75850.6979892591,18309.9952704443,10891.4089230713,480067.868399967,0,0,0.376182827428033,0,0,0,0,105539.106865971,717914482.669139
2055-06-30,1267211.45013728,617048.740377728,50119.0323480464,0,75453.948088394,29952.3559326584,10877.7405644578,477591.83610501,0,0,0.363418890693343,0,0,0,0,101575.006390948,714670987.520202
2055-07-31,1257354.65986104,614333.047547917,49957.2626736164,0,74970.4881687957,2450.35915320062,10802.8701088915,476129.346948679,0,0,0.353368566658475,0,0,0,0,107714.969196211,708978243.374288
2055-08-31,1255763.09179319,614556.825059882,49698.699365798,0,74580.9598547977,4526.04952137267,10853.7783455167,476365.791511926,0,0,0.340550716481903,0,0,0,0,106812.89754101,704849819.424034
2055-09-30,1252660.66128375,613578.501090734,49598.8233791093,0,74159.902508493,4701.85168058205,10844.1045939567,477361.180066077,0,0,0.334607792007679,0,0,0,0,106823.884620551,700621072.268118
2055-10-31,1247047.74909329,612422.27858568,48802.5979664031,0,73744.7190242214,25553.3486431578,10853.8720834621,478363.57135233,0,0,0.324120798411681,0,0,0,0,100305.366707704,695730000.704967
2055-11-30,1243072.30315985,612844.236672324,48407.2831784941,0,73251.2070666456,8027.33323315711,10804.675410672,476142.460093253,0,0,0.315108522802632,0,0,0,0,104437.77337276,691012458.803327
2055-12-31,1239257.56715453,614520.119108645,48618.0517491563,0,72727.6966298652,18735.6819663267,10781.6639687869,473220.439438239,0,0,0.287988522421764,0,0,0,0,101121.579277914,686774404.848887
2056-01-31,1239441.67378812,617197.471460889,48473.6202830985,0,72325.4864859128,6464.74350810105,10772.1052283178,472778.442223585,0,0,0.278536990410295,0,0,0,0,104091.252951733,683053795.875458
2056-02-29,1234936.66645189,615015.002470826,48470.664942229,0,72067.8717968026,15350.4230675316,10715.2930268105,475070.912459133,0,0,0.269194012960451,0,0,0,0,101168.641920048,678840031.432673
2056-03-31,1233459.32638736,615242.846633942,48339.8145689786,0,71617.8824595813,4630.51920372224,10702.5296489337,475252.484849578,0,0,0.260002826052211,0,0,0,0,104278.799491464,674775796.953857
2056-04-30,1234045.5964739,617396.606371608,48328.0738736193,0,71198.1419864576,16353.8987349212,10472.2000761916,473764.325538398,0,0,0.25112560750897,0,0,0,0,101558.059724544,671799842.952687
2056-05-31,1231252.64571099,617583.696996287,48484.4959526645,0,70782.54666672,21730.4877168212,10420.2021206071,473068.867388972,0,0,0.242551626733597,0,0,0,0,99648.6965049882,668156637.717921
2056-06-30,1228545.93332991,619398.727814833,49017.8444326575,0,70289.1423849881,22812.6805692099,10383.6619419759,470294.964787916,0,0,0.234270520076897,0,0,0,0,98324.5986609957,664326893.609699
2056-07-31,1221242.04906676,617065.412246293,48462.1814507794,0,69938.533278078,3394.85561151751,10313.3790266886,469513.378047367,0,0,0.210884942796661,0,0,0,0,102918.379697547,659350310.779103
2056-08-31,1216820.6668624,617475.550231643,48257.5597555035,0,69341.4931144515,-1514.63206127301,10257.8542218968,464990.646929121,0,0,0.197285438659004,0,0,0,0,103712.923981869,654064294.966868
2056-09-30,1208524.36007624,615596.502720289,47253.7715878026,0,68750.6897886305,2019.44297903773,10204.0637396643,461872.241137972,0,0,0.176355508272598,0,0,0,0,102610.365576953,648261398.139002
2056-10-31,1201947.85267288,614146.363417906,47001.3865691241,0,68245.9539303168,19723.232460253,10047.2191857591,461127.335611347,0,0,0.157661911396896,0,0,0,0,96662.9713612429,642979839.699792
2056-11-30,1200397.80671428,614731.924354295,46459.130242511,0,67947.7099599726,2457.88477993279,10087.7952203057,462290.851490537,0,0,0.153718002819921,0,0,0,0,101122.077329258,639009125.44418
2056-12-31,1199039.53600041,616594.229822382,46388.7640979068,0,67456.5410875391,14084.1416423095,10105.0567414834,461829.968971555,0,0,0.140680095697213,0,0,0,0,97744.6886763582,635643795.413135
2057-01-31,1197029.23929635,618432.021033266,46327.1720516852,0,67077.8759011908,159.177320208732,10100.7295640763,461031.816435324,0,0,0.136152188327011,0,0,0,0,100888.187856967,632307500.25127
2057-02-28,1190087.08096608,615610.729455323,45481.6007741751,0,66711.4874469143,13247.9671236888,9981.63865428903,462205.703393576,0,0,0.131693786628285,0,0,0,0,96585.4871078398,626882456.791497
2057-03-31,1187383.64892599,615552.477712163,45617.9496682252,0,66356.5407676405,-53.0952009475431,9921.94908365381,461923.75867615,0,0,0.127205332591144,0,0,0,0,100289.265112203,623191643.083587
2057-04-30,1187827.47459133,617750.833169055,45678.2060929686,0,65959.7109776839,10223.1673381804,9664.02355675454,461928.386976128,0,0,0.122869917014496,0,0,0,0,97858.648830816,620577566.805711
2057-05-31,1185143.6271209,617576.720975121,45223.1882390183,0,65475.2834015515,16563.7563302421,9646.14527034808,461640.401561213,0,0,0.118682319649171,0,0,0,0,95884.0778629315,616272623.187196
2057-06-30,1184040.55428785,619646.122197335,45339.4771402966,0,65095.2672895329,15484.3801886566,9646.74211138032,460702.156850629,0,0,0.11463749839611,0,0,0,0,95365.3204373811,613002573.648609
2057-07-31,1178059.28736134,617469.625263165,45172.522601004,0,64845.2259121858,581.631280955231,9582.40605981644,462821.74687469,0,0,0.100137893260019,0,0,0,0,98666.9037378213,609109433.582469
2057-08-31,1176207.3654492,617702.652288473,44986.3202472418,0,64466.5144493176,-6792.56284862328,9632.94393122057,462759.375364373,0,0,0.0875381686617648,0,0,0,0,100266.639192259,605264301.484744
2057-09-30,1169088.52849436,616920.825244092,44353.6736529142,0,63857.2845605013,-1559.32431872325,9633.37835574778,457805.16252077,0,0,0.060328896608807,0,0,0,0,98801.6546727521,599726526.072219
2057-10-31,1165387.59871575,615638.868409949,44342.5301921725,0,63533.4870831266,18540.6558359508,9619.97428827818,458845.943653041,0,0,0.0582815178584723,0,0,0,0,92438.9020999936,596206326.336044
2057-11-30,1161342.77175608,615094.886916549,43547.4247231102,0,63103.7828440094,2084.5015824472,9649.14842047613,459440.684630266,0,0,0.0565832479939028,0,0,0,0,96441.7733755509,591662302.923512
2057-12-31,1155624.15608203,615655.22609742,43548.6846138164,0,62582.5351862902,13897.3647399592,9673.25745193526,457551.58745117,0,0,0.0553010344356816,0,0,0,0,92149.1692821418,588102078.293939
2058-01-31,1144195.36817603,614331.050497073,42697.5185639796,0,62030.1079362274,10491.5335553673,9669.31774859629,455064.96912077,0,0,0.0536024374174003,0,0,0,0,90962.7746573185,583234061.6099
2058-02-28,1139872.69486585,612068.687259121,42598.2128459628,0,61795.9648602592,10162.9063956882,9601.14952838516,457185.904177586,0,0,0.0518564570229319,0,0,0,0,90555.8728305742,579604379.943474
2058-03-31,1137365.03326208,612415.679959575,42472.8507881944,0,61499.9406356526,-5896.8276699434,9592.73530239107,456860.552606621,0,0,0.0500912722540656,0,0,0,0,95146.3885570842,576139283.773776
2058-04-30,1138858.51032613,615216.002520657,42177.271331946,0,61175.7784739047,2823.38207216169,9562.67446078259,455248.208189652,0,0,0.0483862060394037,0,0,0,0,93345.5652898276,573475358.254269
2058-05-31,1139010.66416001,615552.500417816,42227.5947231202,0,60896.3951105688,17552.4365914594,9540.71103064677,456250.922493376,0,0,0.0467392096483884,0,0,0,0,89136.900254268,570732876.268827
2058-06-30,1134455.58832152,617818.786507729,41980.1978914259,0,60420.4775219025,9562.08408621089,9459.89617133567,453807.59948067,0,0,0.0451483042139517,0,0,0,0,90009.2786216674,566474469.679376
2058-07-31,1126349.70942411,615743.417973614,41246.9049076541,0,60008.3140502715,519.049729159559,9397.29695343682,452960.232772698,0,0,0.0436115784581856,0,0,0,0,91729.8592837276,561740727.124059
2058-08-31,1125426.96027687,616421.634182167,40985.3742728777,0,59606.4102614386,-11132.5953624775,9317.61474085992,453449.70063141,0,0,0.0421271864201465,0,0,0,0,94625.5411166124,558147821.810955
2058-09-30,1117832.07527797,614642.147545556,40806.4345949822,0,59172.0001451081,-1797.25517939949,9322.6917470546,452809.102631822,0,0,0.0412838910380655,0,0,0,0,91461.0141218569,554040066.25445
2058-10-31,1114852.43677143,613395.468788004,41042.158168885,0,58951.8759301058,14977.2295437649,9330.71759807313,455019.707169546,0,0,0.0398771427128575,0,0,0,0,85885.3405957164,551111282.044855
2058-11-30,1113075.94325221,613188.535016783,41140.4361012474,0,58590.3062817795,-1387.90243989184,9376.49632875454,456005.0612618,0,0,0.0278821674174677,0,0,0,0,90259.3817467514,547748828.907303
2058-12-31,1112194.34760002,614402.895509457,41577.0746913479,0,58317.8977186916,10390.1589407684,9403.54411536626,458059.359062468,0,0,0.0273692979699179,0,0,0,0,86321.3807372105,545839739.333589
2059-01-31,1108989.34096453,615193.4574625,41690.1042863985,0,57936.3551801786,4433.36427846159,9397.1221368366,457593.311428664,0,0,0.0265554353184424,0,0,0,0,87111.7253758312,542741905.509935
2059-02-28,1104137.79118048,612939.548467734,41083.1457954621,0,57683.3245569385,7263.63923458135,9351.95712644809,458684.432788858,0,0,0.0252706030130359,0,0,0,0,85776.7384900737,538925467.99576
2059-03-31,1101078.39129852,612363.772791132,40254.2257711046,0,57224.0971244015,-5312.88738411215,9296.30775139841,458300.427880736,0,0,0.0244039202430445,0,0,0,0,89749.4066059178,534478137.139022
2059-04-30,1103218.32466545,615001.552076589,39717.446026083,0,56874.5011194372,-3872.91455091941,9242.56850103437,457863.890010095,0,0,0.0235669665074648,0,0,0,0,90107.9729016678,531836145.71289
2059-05-31,1102723.00932347,616636.174504486,39418.257662642,0,56492.6817987383,13131.1394742499,9225.33051596451,456663.40377083,0,0,0.0227587218453063,0,0,0,0,85153.463174496,528494897.885624
2059-06-30,1100352.44589174,617493.674793498,39914.6783272639,0,56135.5354279547,5311.30422556659,9220.5353943999,455654.556865809,0,0,0.0219782012961763,0,0,0,0,86237.804239016,525794055.554767
2059-07-31,1092806.02169408,615404.726407526,39365.5231998043,0,55821.7485540266,-2859.0194644435,9159.63947500226,455993.136888174,0,0,0.0212244537441096,0,0,0,0,87668.1009562787,521454771.379008
2059-08-31,1092426.00866611,616120.536805288,39305.0695448728,0,55498.893451486,-18180.912429349,9190.49803600484,457419.873934982,0,0,0.0204965607852181,0,0,0,0,91693.2049072974,518426907.277331
2059-09-30,1087891.85582132,614877.3519804,39160.5165449028,0,55134.9143994336,-7125.46932283566,9197.73176242885,458442.123590886,0,0,0.0202022357324578,0,0,0,0,88451.3262024476,514927321.305454
2059-10-31,1080407.62296931,613490.883966853,38729.648263641,0,54632.7323344273,12099.8134238887,9154.98322946938,456263.986821231,0,0,0.0195082193218016,0,0,0,0,81637.6560539656,510510215.657966
2059-11-30,1073842.00547478,612591.708135815,37814.3537445485,0,54063.4072011429,-4653.89095258379,8981.49523311365,455779.767537771,0,0,0.0167270311707614,0,0,0,0,85732.9258996357,505923790.638346
2059-12-31,1072456.68195752,614579.070907066,37108.8445557653,0,53692.9629269542,5543.54026659829,9011.88703908572,455728.783436203,0,0,0.0164593641499767,0,0,0,0,82294.8991678911,503176036.129703
2060-01-31,1072731.60860532,616469.072832105,37016.7655042,0,53459.7985033539,292.47493822288,9011.5669875254,457835.052641965,0,0,0.0159805001570444,0,0,0,0,83449.7801872345,500825443.931208
