"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2049-05-31,356090.841090263,159631.905428501,7400.01922251651,0,17698.3208360098,2444.66917674226,2943.35258477023,132206.087516108,0,0,0,0,0,0,0,35375.0750990483,186427066.845679
2049-06-30,352515.405507413,157952.039768216,7321.77515230055,0,17643.2046249914,-107.497678866923,2917.47820613399,132718.272583765,0,0,0,0,0,0,0,35604.4289581911,184838355.606827
2049-07-31,365921.070882692,166069.290283034,8096.04128593535,0,17433.2503938069,62180.8287711782,3140.22678881204,131257.137667664,0,0,0,0,0,0,0,23351.3752743858,187629626.597117
2049-08-31,373370.556038058,170820.755578709,7922.86031695216,0,17334.9811871601,20450.746003503,3145.54623920595,131963.985751182,0,0,0,0,0,0,0,33598.5637186117,187964935.859419
2049-09-30,369725.998464029,169060.052908457,7836.94292847862,0,17279.0722693656,907.734568011491,3117.08414099961,132905.815307814,0,0,0,0,0,0,0,37422.0401339211,186376164.091677
2049-10-31,366001.734130348,167338.016224085,7752.05143100919,0,17223.3679523175,-424.312502759944,3089.06828022466,133684.867885566,0,0,0,0,0,0,0,37189.2493198297,184782450.111648
2049-11-30,362247.320259004,165558.721083948,7668.17214291247,0,17167.8769213247,-699.792883716269,3061.35156692687,134382.348895797,0,0,0,0,0,0,0,36855.8030837606,183194749.599048
2049-12-31,358557.998980091,163816.77468926,7585.29158690965,0,17112.5993634952,-826.448345995966,3033.90726100606,135039.03977571,0,0,0,0,0,0,0,36463.281762767,181622548.234981
2050-01-31,355994.542023841,162580.684897089,7503.39648669169,0,17057.5302295879,-13416.6822853546,3006.721512964,135672.990999118,0,0,0,0,0,0,0,39293.7562892172,180086480.461802
2050-02-28,352349.705634656,160855.581210687,7422.47376359737,0,17002.657385981,-356.541888608452,2979.76868137482,136283.482603261,0,0,0,0,0,0,0,35630.3855901725,178541159.827302
2050-03-31,348747.120812019,159151.683581918,7342.51053335111,0,16947.9939022846,-302.181148063332,2953.05014274012,136885.153570005,0,0,0,0,0,0,0,35184.6747528724,177009921.453149
2050-04-30,345709.162580086,158007.816559116,7263.49410285932,0,16893.538433055,333.269379427203,2926.56766407291,137472.434189672,0,0,0,0,0,0,0,34547.8251188234,175527545.150563
2050-05-31,342614.492073472,156718.929355233,7245.06902501194,0,16839.2747027355,1441.91327623334,2900.32054127268,138046.188943155,0,0,0,0,0,0,0,33910.7590411464,174132309.947481
2050-06-30,339118.704125144,155058.920289863,7166.89094994886,0,16785.1844386057,-147.837863122959,2874.30768906769,138607.065563864,0,0,0,0,0,0,0,33913.7449479153,172639904.155821
2050-07-31,352881.4475371,165806.090771917,7135.29650521662,0,16504.8097440664,47742.0979232499,2804.22885477707,132376.737238497,0,0,0,0,0,0,0,25080.8738686325,173766982.382928
2050-08-31,360693.068097718,170507.974020217,7487.95839109236,0,16450.2819565314,15445.6867775332,2811.9665819115,133568.649721105,0,0,0,0,0,0,0,33470.066700624,174576970.145405
2050-09-30,357123.687979138,168733.65220532,7407.24877889816,0,16395.3180988564,977.967670646696,2786.42334619219,134579.883248101,0,0,0,0,0,0,0,36066.5403793727,173091188.394577
2050-10-31,353466.351433606,166986.245991901,7327.50555727255,0,16340.5642793268,-320.99348442926,2761.24381337457,135428.079508477,0,0,0,0,0,0,0,35837.8416705406,171600356.016824
2050-11-30,349786.608179983,165190.191376901,7248.71551465729,0,16286.0297714871,-536.016017640036,2736.34397954349,136188.901788859,0,0,0,0,0,0,0,35472.3397520349,170115881.686891
2050-12-31,346170.155074108,163431.301890332,7170.86564837703,0,16231.7144782678,-662.972564067576,2711.69523861911,136904.797050374,0,0,0,0,0,0,0,35071.9219501579,168645915.363938
2051-01-31,343630.424393238,162134.725392295,7093.94316086416,0,16177.6428482236,-13282.7143693634,2687.28232262306,137594.093752448,0,0,0,0,0,0,0,38021.1853018433,167208370.32661
2051-02-28,340061.029761586,160394.846645005,7017.93545595943,0,16123.803873015,-251.996957424171,2663.08544261393,138257.667201907,0,0,0,0,0,0,0,34236.5214614059,165763890.39251
2051-03-31,336533.848241685,158676.64144062,6942.83013528659,0,16070.2089086716,-209.590756232527,2639.10443064053,138911.23399822,0,0,0,0,0,0,0,33786.8080887628,164332686.679437
2051-04-30,333521.282763687,157467.269949688,6868.61499469947,0,16016.8561994483,103.546076782296,2615.33917179095,139549.189521493,0,0,0,0,0,0,0,33250.6445107005,162944401.554566
2051-05-31,330555.771308967,156181.790703025,6867.53304983026,0,15963.7295132295,1684.66734801486,2591.78841552014,140172.594399051,0,0,0,0,0,0,0,32453.9890976508,161655207.424849
2051-06-30,327132.167754614,154508.858329057,6793.85144108636,0,15910.8090697055,-108.711706624406,2568.45071623391,140782.226372019,0,0,0,0,0,0,0,32506.3361338294,160260462.759067
2051-07-31,344689.144906816,164838.885231969,6939.59891062928,0,15678.17978787,37963.3192646898,2503.85014147151,138677.411759286,0,0,0,0,0,0,0,26279.1859485083,161958207.07481
2051-08-31,352296.14594493,169466.664541937,7323.87330956449,0,15624.7905225563,10525.0235177441,2513.37377217041,139916.563132871,0,0,0,0,0,0,0,33806.7251639724,162733663.056573
2051-09-30,348762.681132744,167689.517286177,7244.29800237532,0,15570.9838856368,1007.88331130579,2490.20824172656,140973.328365019,0,0,0,0,0,0,0,35119.597008003,161337030.666895
2051-10-31,345138.096672641,165923.252569107,7165.69270860831,0,15517.4175498146,-247.056178523978,2467.35177164223,141871.748865052,0,0,0,0,0,0,0,34890.0756235492,159935436.819435
2051-11-30,341498.476231682,164116.87320864,7088.04367304379,0,15464.1016629759,-409.482422725102,2444.74828720399,142686.51681246,0,0,0,0,0,0,0,34492.2457358095,158540515.073992
2051-12-31,337920.052912123,162346.698693724,7011.33737146108,0,15411.0356660954,-536.002606214758,2422.37564331271,143460.002780237,0,0,0,0,0,0,0,34080.5665306468,157159245.528842
2052-01-31,335363.402978067,161031.479841049,6935.56050611696,0,15358.2142156276,-13048.5456645266,2400.22200183731,144212.159076501,0,0,0,0,0,0,0,37100.1176314463,155807013.796401
2052-02-29,331833.525160974,159282.149656643,6860.7000013236,0,15305.6255480745,-174.538412098035,2378.2803295492,144942.024595182,0,0,0,0,0,0,0,33222.1087548258,154449995.940245
2052-03-31,328345.877239107,157554.907043705,6786.74299912298,0,15253.2814133553,-143.123795363699,2356.54765320458,145665.640016747,0,0,0,0,0,0,0,32762.2772952828,153105557.839774
2052-04-30,325322.521401855,156279.50374207,6713.67685505609,0,15201.1800102301,-96.7293116064449,2335.02101457334,146376.737930882,0,0,0,0,0,0,0,32317.2690569204,151798752.978298
2052-05-31,322390.604502135,154981.777074298,6728.68491272937,0,15149.3058224202,1648.41385453278,2313.69800953424,147076.211607705,0,0,0,0,0,0,0,31412.1160032159,150587781.874179
2052-06-30,319007.12741211,153301.622660766,6655.8772137784,0,15097.6383856019,-70.2728880173644,2292.57642563194,147764.707827719,0,0,0,0,0,0,0,31439.81196383,149277918.067015
2052-07-31,334387.457901001,164056.527160049,7334.9502037291,0,14901.7999297903,15221.2961743429,2369.85985610912,143063.163464973,0,0,0,0,0,0,0,30362.3564437103,151022723.791407
2052-08-31,341307.499821484,168591.047833822,7755.25580446013,0,14809.7269625065,5850.55888359687,2379.51461353234,142987.627222337,0,0,0,0,0,0,0,33682.4631792925,151574416.991888
2052-09-30,337834.969985709,166801.25379396,7669.7127356224,0,14757.2049878932,1114.92596368386,2357.19779053982,144087.79900982,0,0,0,0,0,0,0,33693.6058946995,150262613.85728
2052-10-31,334266.621157591,165015.758013817,7585.23277213158,0,14704.9244581395,-83.2290938155021,2335.19517724753,145031.180559307,0,0,0,0,0,0,0,33466.4683641224,148946067.871406
2052-11-30,330690.188286169,163197.29618713,7501.80032690551,0,14652.8962098862,-201.617714135666,2313.43793696272,145888.841819316,0,0,0,0,0,0,0,33047.1754574423,147636433.458289
2052-12-31,327173.37915525,161414.153683864,7419.40009007397,0,14601.1195298151,-325.114347097498,2291.90678059753,146703.90334466,0,0,0,0,0,0,0,32632.7319371347,146339670.079638
2053-01-31,324617.84575305,160106.801295311,7338.01702309531,0,14549.5892593587,-12618.7018306165,2270.59135639109,147492.999676825,0,0,0,0,0,0,0,35689.8152107522,145068825.161114
2053-02-28,321150.772177335,158345.475927428,7257.63635301485,0,14498.2917631493,-43.1488175830591,2249.48451895464,148259.347910614,0,0,0,0,0,0,0,31769.8999213291,143795137.026803
2053-03-31,317725.906984479,156606.715308114,7178.24356686162,0,14447.2404507825,-24.6923781390255,2228.58380585132,149019.386286411,0,0,0,0,0,0,0,31311.8627907871,142533385.863411
2053-04-30,314715.536920289,155262.421754364,7099.82440617948,0,14396.4334583244,-190.336817606541,2207.88681060308,149766.105717689,0,0,0,0,0,0,0,30962.7128380509,141304569.922864
2053-05-31,311838.895856243,153957.031087581,7113.56982182905,0,14345.8560004015,1464.20012828563,2187.39132362918,150500.288369757,0,0,0,0,0,0,0,30024.2032062323,140168122.879796
2053-06-30,308518.831719929,152267.455965804,7035.4172095082,0,14295.4867108731,14.7228251642053,2167.09520727285,151222.495838503,0,0,0,0,0,0,0,29987.4243095832,138939217.458537
2053-07-31,324789.286177086,162922.949355472,7460.13375516396,0,14014.1037254567,6212.6127968393,2329.65407650482,148005.395030007,0,0,0,0,0,0,0,31379.232278671,140617029.297197
2053-08-31,328918.239218521,167338.38589153,7555.5581603827,0,13901.4528567797,-1733.3159501788,2338.58929041907,145891.290125453,0,0,0,0,0,0,0,34016.6672586638,140363549.09741
2053-09-30,325525.433070338,165542.457837705,7472.41194026346,0,13850.7695801187,1175.37351752197,2316.27985098706,146457.303726051,0,0,0,0,0,0,0,31898.3996683295,139140883.964543
2053-10-31,322035.427161127,163741.897419347,7390.30547485522,0,13800.3284963201,37.6676137912471,2294.28622793387,146887.627923297,0,0,0,0,0,0,0,31627.723124248,137913682.06106
2053-11-30,318543.337259296,161915.190972255,7309.2229809696,0,13750.1410051957,-50.7429291123015,2272.53901586317,147241.43657381,0,0,0,0,0,0,0,31148.2330924666,136693442.996462
2053-12-31,315108.866331512,160123.330102242,7229.14897863987,0,13700.206227298,-175.998337674513,2251.02212305011,147554.903022988,0,0,0,0,0,0,0,30690.3546171978,135485240.713622
2054-01-31,306143.702509318,155526.841655757,7150.0682839505,0,13638.5401717387,-61.6067032000843,2229.72571253567,147846.723791092,0,0,0,0,0,0,0,29292.9360361321,134041692.988777
2054-02-28,302884.834761285,153821.493273311,7071.96600206096,0,13589.2623147512,-56.3785749860647,2208.64493244292,148122.179291938,0,0,0,0,0,0,0,28812.9560408384,132860283.543752
2054-03-31,299665.800127433,152137.897171252,6994.82752041811,0,13540.2290204432,-46.6193125364353,2187.77670820572,148383.746765318,0,0,0,0,0,0,0,28337.9285349505,131690002.004002
2054-04-30,296810.650084046,150793.071079331,6918.63850215171,0,13491.4383932656,-366.044513728632,2167.11799874959,148632.952234045,0,0,0,0,0,0,0,28057.4061558136,130548307.835643
2054-05-31,294126.172203916,149540.638151939,6937.04973091377,0,13442.8763788186,1148.73910348434,2146.66624430001,148870.833367081,0,0,0,0,0,0,0,27087.9297814746,129495120.90338
2054-06-30,290928.949561538,147904.727207646,6860.93641023755,0,13394.3121348656,-28.7384942096943,2126.41902424202,122775.848899407,0,0,0,0,0,0,0,27286.4088535192,128354014.249628
2054-07-31,309932.793525516,158398.481208261,7000.92816129951,0,13256.7232890896,2936.38192576426,2308.02796905913,122862.205196957,0,0,0,0,0,0,0,30091.1558512159,130471709.215392
2054-08-31,313282.952190625,162497.899625539,7265.45174714888,0,13131.5189873297,-2453.86408754999,2315.99328222257,121514.069896003,0,0,0,0,0,0,0,31996.9235369312,130461946.646199
2054-09-30,310058.404058408,160755.832251762,7185.00206426915,0,13082.4799236834,1064.11981799528,2293.45585156507,122450.963902363,0,0,0,0,0,0,0,29619.2904691178,129318478.432689
2054-10-31,306732.662795436,159005.749905582,7105.58217909372,0,13033.6774854707,9.18027694903764,2271.23603073401,123255.616509871,0,0,0,0,0,0,0,29399.8035488538,128170754.395588
2054-11-30,303408.247264662,157235.01559159,7027.1754636591,0,12985.122847161,-42.7320268663193,2249.28170792982,123983.341721511,0,0,0,0,0,0,0,28958.6529864537,127029969.472725
2054-12-31,300137.825953346,155497.041065457,6949.76564566479,0,12936.8150713944,-155.415479602122,2227.57137235252,124673.280903725,0,0,0,0,0,0,0,28550.1755797595,125900433.223636
2055-01-31,296898.356986421,153771.627129008,6873.33679888836,0,12888.7492725597,-32.3666679182829,2206.09092862903,125342.420261401,0,0,0,0,0,0,0,28049.2019903998,124781260.592155
2055-02-28,293699.051972016,152068.488648934,6797.87333389655,0,12840.9264170101,-30.5938734524488,2184.81025935281,125992.870570956,0,0,0,0,0,0,0,27604.5323415061,123672730.90919
2055-03-31,290539.012698518,150387.283869312,6723.35998904266,0,12793.3445706738,-25.7067893125277,2163.73154320856,126639.244325311,0,0,0,0,0,0,0,27162.0440578594,122574732.294118
2055-04-30,287696.158684557,148994.153132781,6649.78182174067,0,12746.0018538943,-445.470606707323,2142.85686261579,127276.35160261,0,0,0,0,0,0,0,26982.1439022597,121501669.453436
2055-05-31,285058.782027316,147739.245639046,6672.33945666841,0,12698.884907976,882.844886768354,2122.18580915031,127904.059289624,0,0,0,0,0,0,0,26040.9182428099,120513257.150952
2055-06-30,281995.960416818,146107.248137551,6598.66847536602,0,12651.972136144,-18.5849263589719,2101.71741232375,128522.505928043,0,0,0,0,0,0,0,25873.1644012887,119444298.919278
2055-07-31,296022.654394417,155253.971303699,5826.61587739978,0,12400.9570843892,-6149.42437591871,1868.99084146775,125392.44989382,0,0,0,0,0,0,0,30998.3621250488,120134093.405632
2055-08-31,300452.017109081,159468.7285854,6270.9725425404,0,12305.8112478382,-10073.3925716478,1880.96184336196,124610.179089728,0,0,0,0,0,0,0,32769.9673704932,119873171.806585
2055-09-30,296712.670295235,157751.014986967,6200.8411686071,0,12258.5495369395,-802.364234636275,1863.06841517717,125531.206205544,0,0,0,0,0,0,0,28458.5296160157,118815211.595193
2055-10-31,293489.879187753,156022.023536332,6131.64332854156,0,12211.5227289836,120.371914683006,1845.36729528381,126347.291927398,0,0,0,0,0,0,0,27741.107107663,117753288.984808
2055-11-30,290271.556676424,154277.67140846,6063.36257251866,0,12164.7429986374,93.8421728088904,1827.86504870706,127107.69581248,0,0,0,0,0,0,0,27286.5629023279,116698160.389882
2055-12-31,287103.338580235,152563.5092552,5995.98284973248,0,12118.2092932965,-10.0906058477839,1810.5502965508,127837.677012963,0,0,0,0,0,0,0,26873.1772092075,115653478.216874
2056-01-31,283966.269125151,150863.793114416,5929.48849613253,0,12071.9174487481,82.4274243676927,1793.41602141941,128547.216220561,0,0,0,0,0,0,0,26377.4797634656,114618514.32179
2056-02-29,280868.483787613,149185.993009248,5863.86422258793,0,12025.8676524835,63.6528272207364,1776.45793813299,129235.308219417,0,0,0,0,0,0,0,25935.3552032989,113593477.656747
2056-03-31,277809.3480693,147529.774593851,5799.09510346376,0,11980.0579049269,58.0968884188891,1759.67335306427,129913.147012911,0,0,0,0,0,0,0,25494.2843998904,112578262.644487
2056-04-30,275024.491281661,146115.366275436,5735.16656559417,0,11934.4862788042,-420.791314415569,1743.05980097012,130576.397934896,0,0,0,0,0,0,0,25373.0237217364,111584672.802956
2056-05-31,272475.90697259,144884.160517941,5770.96371401223,0,11889.1401463677,660.058991441144,1726.61510205302,131225.858035438,0,0,0,0,0,0,0,24457.3206780765,110671593.634542
2056-06-30,269513.956429632,143277.096183154,5706.55529418061,0,11843.9972907287,47.3844678870606,1710.33721448177,131862.120005118,0,0,0,0,0,0,0,24208.3625343116,109683474.769447
2056-07-31,283160.444431015,152483.06272853,6112.59205123448,0,11600.1024032487,-16125.4223658569,1844.87466897231,128600.353968279,0,0,0,0,0,0,0,31821.849499349,110918180.005728
2056-08-31,288028.870191071,156715.619490249,6449.6896851423,0,11521.2813169013,-10553.6180815097,1854.72771689847,128335.469345939,0,0,0,0,0,0,0,31074.4474005429,111112911.961752
2056-09-30,285001.864296877,155007.650988255,6377.08790739787,0,11476.0194935091,918.137302360524,1836.8362960357,129241.669230253,0,0,0,0,0,0,0,26177.2990796237,110122964.47112
2056-10-31,281860.423783324,153286.180135249,6305.45913072242,0,11430.9850429856,191.957871499615,1819.13608598508,130055.751664629,0,0,0,0,0,0,0,25908.6297361888,109129545.052593
2056-11-30,278727.336563134,151554.916544703,6234.78571499818,0,11386.1893070219,178.757510288542,1801.6346420589,130819.428868112,0,0,0,0,0,0,0,25453.2033226035,108142860.21996
2056-12-31,275642.400064242,149853.278218043,6165.05047878105,0,11341.6312066642,77.5642832838504,1784.32115486701,131555.091754934,0,0,0,0,0,0,0,25045.9689108407,107165996.3607
2057-01-31,272589.377270239,148166.784349892,6096.2366837527,0,11297.3066792421,135.053363760223,1767.1887974174,132274.033044483,0,0,0,0,0,0,0,24567.3727059766,106198355.373084
2057-02-28,269574.903189816,146502.263059922,6028.32801977674,0,11253.215750937,109.809942197158,1750.23195101064,132974.725286329,0,0,0,0,0,0,0,24134.3629144772,105240087.237043
2057-03-31,266598.383188147,144859.37577318,5961.30859053381,0,11209.3565145944,99.1462392557865,1733.44806579097,133668.553145987,0,0,0,0,0,0,0,23701.500377549,104291091.175902
2057-04-30,263856.539045282,143420.962829194,5895.16289971182,0,11165.7271197931,-404.141696552076,1716.83467044112,134350.736222562,0,0,0,0,0,0,0,23628.919605213,103360977.349193
2057-05-31,261376.610581614,142200.442320715,5926.8229045098,0,11122.3155335761,394.460352110075,1700.38962828947,135021.85662468,0,0,0,0,0,0,0,22765.6673941109,102507273.098773
2057-06-30,258496.410063331,140607.76905213,5860.14397908402,0,11079.0998541788,65.4732110604057,1684.11092306255,135682.361753753,0,0,0,0,0,0,0,22434.720473411,101583891.409977
2057-07-31,273901.311468018,150769.222938361,6116.55998418134,0,10867.5494315157,-24654.7082037496,1771.77726777998,131473.095443604,0,0,0,0,0,0,0,33126.9370993815,103054712.209418
2057-08-31,279104.505478617,154847.114732095,6167.24743109107,0,10801.880623233,-12827.3800604932,1782.51212704822,132285.866813539,0,0,0,0,0,0,0,30607.1557286173,103018381.368811
2057-09-30,276098.057933071,153116.913959859,6096.707856743,0,10758.1813241745,1218.45200010045,1765.04817105716,133151.597496808,0,0,0,0,0,0,0,24778.0656406448,102091138.772123
2057-10-31,273005.410021785,151372.83885019,6027.13892808293,0,10714.709195763,256.146895516198,1747.77498050909,133936.317687204,0,0,0,0,0,0,0,24597.2874058215,101160979.101818
2057-11-30,269924.947419312,149623.981986831,5958.52206205087,0,10671.475580237,256.395990980081,1730.69763527999,134682.118259877,0,0,0,0,0,0,0,24145.1568163298,100237487.855431
2057-12-31,266890.918269691,147904.078747365,5890.83920485918,0,10628.4792873814,162.847204438953,1713.80490621014,135406.176831528,0,0,0,0,0,0,0,23745.0702735647,99323267.639232
2058-01-31,263889.684384337,146200.994446359,5824.07281195175,0,10585.7165470388,194.643383305824,1697.09013713883,136113.943170662,0,0,0,0,0,0,0,23284.5135152373,98417829.0471498
2058-02-28,260927.077838142,144520.354539755,5758.20582883724,0,10543.1871919135,159.11847111159,1680.55003998779,136803.533347923,0,0,0,0,0,0,0,22864.4324726693,97521272.9943404
2058-03-31,258002.481069295,142861.810526253,5693.22167275605,0,10500.8892954908,142.401034722057,1664.18089642459,137486.486916374,0,0,0,0,0,0,0,22443.2075367733,96633502.4511831
2058-04-30,255277.699994998,141375.947846545,5629.10421514208,0,10458.8209648932,-353.142911217627,1647.98023179875,138157.503634839,0,0,0,0,0,0,0,22407.3570440842,95762301.8912824
2058-05-31,252836.140187677,140132.113051029,5662.00702268573,0,10416.9711517135,149.040320312008,1631.94590729158,138817.048405306,0,0,0,0,0,0,0,21616.3617716599,94963397.6684326
2058-06-30,250008.942720003,138526.04582069,5597.23337292744,0,10375.318229722,95.5575656807109,1616.0758811839,139465.464789385,0,0,0,0,0,0,0,21205.2746565449,94099936.3176896
2058-07-31,263530.283116319,148600.066139515,5871.76287701063,0,10129.9263064727,-33262.0904631928,1655.0588603893,134584.579129509,0,0,0,0,0,0,0,34659.8691435512,93793798.8093714
2058-08-31,266301.45149816,151854.057452075,5649.38771058798,0,10028.1522365279,-16013.0034587354,1638.31330602394,134269.202979273,0,0,0,0,0,0,0,30177.2100468815,93416580.2020568
2058-09-30,263381.215985959,150130.006304529,5583.33546950848,0,9986.41634071736,1131.13866610242,1621.96357808331,135154.884245888,0,0,0,0,0,0,0,23250.8582735108,92564881.554079
2058-10-31,260369.605449161,148392.718408098,5518.22301043646,0,9944.90426245652,342.230121155609,1605.79526428483,135967.980859205,0,0,0,0,0,0,0,23033.0149880525,91710696.0509666
2058-11-30,257373.642385432,146654.700173739,5454.03139802058,0,9903.6272422608,350.278398847453,1589.80963796528,136743.924784343,0,0,0,0,0,0,0,22578.1940777196,90862940.3140027
2058-12-31,254422.940016816,144944.800461642,5390.74227737361,0,9862.58402475102,262.586837431703,1574.00156077967,137498.575977366,0,0,0,0,0,0,0,22178.7425548187,90023805.9301487
2059-01-31,251505.901523111,143252.922706823,5328.33785000753,0,9821.77112746222,265.590458527074,1558.36580293933,138238.903315538,0,0,0,0,0,0,0,21730.2113420341,89192893.3700007
2059-02-28,248627.048883356,141583.649180446,5266.80085092889,0,9781.1880785367,218.485967107496,1542.89907459276,138961.746671713,0,0,0,0,0,0,0,21316.1540071195,88370264.646326
2059-03-31,245785.806492865,139936.624298846,5206.11452683472,0,9740.83290257145,194.90608320321,1527.5999614453,139678.627256897,0,0,0,0,0,0,0,20899.4781465042,87555827.4446958
2059-04-30,243113.381687778,138435.534297756,5146.262615352,0,9700.70370639952,-273.2640967038,1512.46583851544,140383.80158476,0,0,0,0,0,0,0,20878.4411596215,86755864.5045759
2059-05-31,240740.136844058,137195.389701034,5182.58751396087,0,9660.78929117695,-76.8322998981254,1497.49455582976,141077.600233146,0,0,0,0,0,0,0,20167.7234609377,86023948.7493107
2059-06-30,237996.230874277,135602.168168931,5121.85081504582,0,9621.06913678649,130.567541105847,1482.68398061907,141760.282144168,0,0,0,0,0,0,0,19668.4702050631,85232187.2368833
2059-07-31,250904.415620075,145820.631994591,5421.42833585945,0,9449.31526861988,-41976.4569875911,1611.9502308975,136594.648774601,0,0,0,0,0,0,0,35891.2493160859,85797912.9050176
2059-08-31,256451.001607822,149544.376229033,5688.71537805125,0,9408.34128262942,-17719.3439016973,1629.36968918069,137644.126000756,0,0,0,0,0,0,0,29420.0462294232,86181653.3320705
2059-09-30,253591.384414034,147811.268566388,5620.80974758909,0,9367.77614036587,1142.65047077414,1612.88354715039,138566.191768378,0,0,0,0,0,0,0,21756.6866771834,85386392.0035697
2059-10-31,250636.717328183,146067.188880693,5553.88731503801,0,9327.43610859758,425.789337954233,1596.60229559998,139418.187177889,0,0,0,0,0,0,0,21526.921017958,84589197.7786594
2059-11-30,247700.984247378,144325.938680186,5487.92788118303,0,9287.33222573348,437.059131132259,1580.50176637227,140235.70176665,0,0,0,0,0,0,0,21071.2650905474,83798288.4480631
2059-12-31,244769.113984932,142577.207762112,5422.91189367893,0,9246.27221719829,414.057469364159,1564.57727235642,141033.49124502,0,0,0,0,0,0,0,20640.4003092789,83013043.3138898
2060-01-31,241913.215141033,140883.867215146,5358.82041813055,0,9206.65899267514,326.911757859632,1548.82665161631,141821.167997487,0,0,0,0,0,0,0,20233.3955149998,82238123.8317127
2060-02-29,239095.202621794,139213.504123926,5295.63511070661,0,9167.27593061789,271.124549637261,1533.24795048455,142594.861970677,0,0,0,0,0,0,0,19823.6638280128,81471032.4229977
2060-03-31,236314.525031573,137565.752533318,5233.33819219903,0,9128.12102530177,240.30626394032,1517.83903130488,143365.737979662,0,0,0,0,0,0,0,19410.0687495193,80711680.4058651
2060-04-30,233676.059347767,135997.341825636,5171.91242344514,0,9089.1923284927,-187.110422499531,1502.59800534521,144127.480449261,0,0,0,0,0,0,0,19430.5112197738,79965170.9949184
2060-05-31,231348.868074503,134746.477955191,5203.5048249098,0,9050.47956322584,-296.095942841798,1487.5228937606,144880.175452923,0,0,0,0,0,0,0,18811.5937614979,79282617.0498374
2060-06-30,228666.538248228,133156.518199908,5141.20208752563,0,9011.96276444953,157.396202088868,1472.61172733951,145623.906982311,0,0,0,0,0,0,0,18221.2392438213,78544761.4434325
2060-07-31,237755.938996916,143274.209722121,5064.65106443292,0,8800.18144550422,-54073.2009067361,1601.98270104729,137429.658789103,0,0,0,0,0,0,0,38178.3374344211,77458435.1435235
2060-08-31,241215.564163768,146842.03160128,4805.51985244573,0,8677.42792408887,-19930.9854952372,1615.86073598661,136269.494339174,0,0,0,0,0,0,0,28404.4144025317,77137268.8218035
2060-09-30,237935.025937305,145111.335594104,4747.5766256822,0,8622.50702126158,1147.13775966593,1599.26631217748,136533.702813039,0,0,0,0,0,0,0,19884.6269328448,76298079.6197778
2060-10-31,235097.885552614,143373.257572593,4690.49794769151,0,8584.0306354458,530.004424999321,1582.87826083287,137429.015315198,0,0,0,0,0,0,0,19641.902785074,75576562.2324955
2060-11-30,232281.94053156,141640.728513942,4634.26500245489,0,8545.78927599343,543.090014948845,1566.67344505264,138296.457130632,0,0,0,0,0,0,0,19194.8337025832,74860960.4494442
2060-12-31,229505.315179369,139932.121526515,4578.85962376199,0,8507.78147635563,515.873694120369,1550.64795514355,139145.59477087,0,0,0,0,0,0,0,18778.4426150022,74152732.7098505
2061-01-31,226767.05991899,138247.049338399,4524.26426371781,0,8470.00512118398,404.931520123244,1534.79992467631,139980.717856598,0,0,0,0,0,0,0,18389.493162744,73451792.9739494
2061-02-28,224066.367330761,136585.13246947,4470.46196306933,0,8432.45808942635,338.330693890016,1519.1274263978,140800.20752447,0,0,0,0,0,0,0,17994.7950804772,72758056.7944882
2061-03-31,221402.5289609,134945.999018949,4417.43632323719,0,8395.1383363855,300.231493138796,1503.62832559059,141615.690777597,0,0,0,0,0,0,0,17595.2802277277,72071440.7997233
2061-04-30,218858.935141841,133391.203343917,4365.17147994555,0,8358.04386524599,-83.6823885733039,1488.3006660764,142420.571018559,0,0,0,0,0,0,0,17601.0627919841,71396056.7522688
2061-05-31,216632.108445148,132140.29981666,4405.36998118145,0,8321.16442352101,-485.433802100343,1473.14240171451,143214.981769034,0,0,0,0,0,0,0,17090.2881398539,70780406.378167
2061-06-30,214065.511284967,130559.294893991,4351.78550639726,0,8284.48068197265,198.339088379711,1458.15149507018,143999.045719775,0,0,0,0,0,0,0,16424.5511163416,70113539.0231078
2061-07-31,225954.662962013,139231.864459268,4768.58852858288,0,8173.44555358674,-52032.0526253343,1557.84544150614,142818.480882464,0,0,0,0,0,0,0,36181.3859766391,71209685.2348427
2061-08-31,231309.232911606,142759.044925127,4947.39091577859,0,8136.12212295191,-21006.2991313774,1572.10028044147,143896.774321856,0,0,0,0,0,0,0,27310.4312289002,71548918.5516628
2061-09-30,228571.303612219,141037.372202381,4886.7686905882,0,8098.46204296335,1137.94614388974,1555.59250693281,144894.410575405,0,0,0,0,0,0,0,18083.7603550105,70867042.1619699
2061-10-31,225825.125464636,139312.219198366,4827.06328690062,0,8061.03581186252,536.623173536437,1539.30119490429,145838.290547554,0,0,0,0,0,0,0,17851.7430109179,70189310.4597171
2061-11-30,223101.688035206,137595.176685373,4768.25448243971,0,8023.84714261887,550.541914067469,1523.19757484115,146754.73577006,0,0,0,0,0,0,0,17415.7299185123,69517367.0727224
