"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-05-31,267618.707990572,104775.981568763,5772.79056326951,0,10021.8412098911,4834.73245515148,3846.92143328227,47850.4399800407,0,50.2948643699064,19.2994656571433,0,0,0,0,19144.3622639705,239191804.22874
2036-06-30,265427.626870317,104018.367598117,5729.57629743465,0,10088.591125905,1267.79321756357,3812.34963823592,47994.445594854,0,50.4519286367935,18.686376271597,0,0,0,0,19471.4049354212,237400363.630256
2036-07-31,267339.653847612,104497.083996454,5736.32501619737,0,10156.9655386917,34810.9996890149,3870.18379807693,48287.5691988787,0,51.9779623228351,18.0929521886721,0,0,0,0,15650.9929836529,237251749.350613
2036-08-31,266799.612902661,104812.268162506,5692.60853624422,0,10183.6764087488,12515.3927573784,3869.42149171076,47986.5243039877,0,52.0604453573959,17.518553513666,0,0,0,0,18457.5749356591,235718687.094894
2036-09-30,267475.812479354,105636.775123357,5849.14547967165,0,10254.8512162983,16140.2053210285,3968.88406577591,48213.8613651177,0,51.6563920109517,16.9625616516399,0,0,0,0,17913.9198631102,234936244.784933
2036-10-31,269324.465295016,106663.564182005,5992.30276270922,0,10327.6028767206,34316.4725376308,3939.91374412626,48457.0330320338,0,51.5383144790355,16.4243785712855,0,0,0,0,16079.5760807599,235118083.83239
2036-11-30,269855.679446746,107433.128616083,6121.72239337167,0,10401.8663974974,16191.8655995736,3919.52351540719,48692.9732712336,0,51.1385327443347,15.9835451596547,0,0,0,0,17723.0685706592,234265008.381268
2036-12-31,269253.86419301,107507.922165803,6115.9239362992,0,10477.7147937863,8490.19976913505,3883.5310885015,48919.8363204157,0,50.7418620843022,15.475801365494,0,0,0,0,18980.8288438264,232899541.138489
2037-01-31,268827.786224495,107745.682359632,6095.41952574465,0,10555.2769016192,5405.27716296334,3886.1534938711,49121.2968970808,0,50.3482782158702,14.984339008121,0,0,0,0,19511.6271303879,231623610.622217
2037-02-28,266613.189170001,107112.411925191,6105.82931813209,0,10535.0903076269,11570.1280605859,3850.48893400221,48654.4479129518,0,49.9577570460402,14.5086288664045,0,0,0,0,18604.4843411469,230161776.454945
2037-03-31,265831.373065248,106886.766105267,6157.14806469352,0,10536.2161469775,9809.49479273845,3822.4924351251,48887.4117881866,0,49.5702746703913,14.0481592848656,0,0,0,0,18798.8587468181,228919233.257833
2037-04-30,266613.909210041,107614.139996546,5992.67794419398,0,10503.2769381818,23201.3252747264,3852.80083129177,49139.216789037,0,49.1858073716,13.60243557052,0,0,0,0,16755.6528072037,227928360.76349
2037-05-31,265520.143109901,107769.763349419,5935.35328802911,0,10504.8808228851,4254.54140716373,3817.40281178163,49356.3507687696,0,48.8043316179726,14.0022775932404,0,0,0,0,19597.0501221532,226492518.4112
2037-06-30,263337.592095867,106978.639023077,5892.10140989961,0,10506.7080070564,1348.70166111882,3782.3373902933,49523.762796685,0,48.9474184535697,13.552691134995,0,0,0,0,19860.6874468342,224791071.71771
2037-07-31,264433.770356067,107078.450218689,5888.42686643776,0,10465.90868238,33984.7185079078,3840.77477508479,49824.005967505,0,22.8098198909584,13.1176443350416,0,0,0,0,15812.5518805438,224628196.968513
2037-08-31,264715.632181238,107509.424715978,5847.22934464863,0,10458.3908650776,11448.2199085177,3840.18530738642,50130.6542781944,0,16.3115997013423,12.6966621403211,0,0,0,0,18911.2239889816,223490892.884754
2037-09-30,265399.410761756,108321.265279173,6032.3250566208,0,10460.8799508244,15276.0374338371,3939.53333672215,50373.8068294983,0,16.1859722568109,12.2892852626071,0,0,0,0,18318.824655054,222748093.998299
2037-10-31,267189.061763906,109372.063280216,6174.45607443441,0,10439.8986097893,33244.9338201937,3910.15258078353,50642.3162702554,0,10.6057365824587,11.8950696420032,0,0,0,0,16349.4582580906,222924043.454882
2037-11-30,267644.932682209,110015.295760071,6319.15053286798,0,10438.8766220258,14701.3234092132,3888.47860023475,50906.1422932257,0,10.5205390653689,10.4916799911127,0,0,0,0,18210.2332735915,222100377.324203
2037-12-31,267041.911405508,110074.374487512,6309.97609481419,0,10441.7983845687,7570.86575917666,3851.95640252112,51169.872666848,0,10.4360259530692,10.1628367249641,0,0,0,0,19444.3622151129,220798379.706257
2038-01-31,265864.026051544,110292.085447935,6286.53140295546,0,10413.1031221099,4713.31426997125,3854.51631637032,50964.8676157168,0,10.3521917476302,9.84431808352175,0,0,0,0,19902.5978657296,219426505.104559
2038-02-28,264687.116139442,109644.009426618,6298.69750324049,0,10418.322027094,11220.8285652252,3818.34210945677,51213.262713658,0,10.2690309952885,9.53579865139368,0,0,0,0,18998.0707570066,218188645.03065
2038-03-31,263312.408348801,109419.54303941,6345.45683202125,0,10382.8611276557,9159.08704415821,3789.82569593016,50977.3365839113,0,10.1865382860916,9.2369633590736,0,0,0,0,19173.0252210757,216563438.088986
2038-04-30,264407.354248724,110272.936165848,6355.41435777323,0,10388.8762159504,21493.8582665493,3819.48627260686,51274.1774406159,0,10.1047082535458,8.94750714768402,0,0,0,0,17185.2720471663,215948561.093162
2038-05-31,263315.094933143,110410.386887868,6293.9652897082,0,10395.0920260062,3740.63601318497,3783.60314162052,51508.1292513205,0,10.0235355742675,9.24849008444635,0,0,0,0,19989.7003851176,214581974.885223
2038-06-30,260992.671286201,109595.934912574,6246.40320131158,0,10372.430625541,1405.57268132799,3748.06615264306,51700.3073265143,0,0,8.95460226006137,0,0,0,0,20164.6720237421,212949723.316874
2038-07-31,262916.179348815,109986.192418581,6260.35538884606,0,10379.1856037118,33112.1432679598,3806.85686577076,52038.0805291454,0,0,8.67006430990582,0,0,0,0,16072.7275182742,212840622.556092
2038-08-31,263354.965414159,110445.089674656,6213.33063513914,0,10386.1369485694,10377.9250851451,3806.49835404015,52385.3345266975,0,0,8.3945779853346,0,0,0,0,19395.6203617164,211769332.513924
2038-09-30,262251.3375548,111257.92295971,6430.6171454034,0,10329.5274041094,14289.0949394949,3906.62289337211,51076.4083351071,0,0,8.127854607543,0,0,0,0,18574.6747022593,210633148.131958
2038-10-31,264261.081113025,112297.712812563,6580.84899922854,0,10336.8767304083,32126.233774914,3876.880691067,51370.4552951849,0,0,7.86961475651604,0,0,0,0,16486.7194101479,210822715.735374
2038-11-30,264759.092407114,113067.883920148,6742.88442073856,0,10344.3840702827,13245.0765896178,3853.98199022133,51660.092848174,0,0,7.6200853623493,0,0,0,0,18563.8983789201,210032096.766502
2038-12-31,264153.603136582,113116.908191558,6729.04095146971,0,10352.0684062687,6646.83015995318,3816.97723992731,51941.0851137246,0,0,7.37795717740312,0,0,0,0,19760.8078336513,208793436.886012
2039-01-31,263731.241114655,113365.942499395,6703.55640159429,0,10360.0049868471,4012.68033460993,3819.47714691172,52199.2539992701,0,0,7.14353189851649,0,0,0,0,20251.694228713,207634280.594939
2039-02-28,262564.629014825,112708.319370229,6722.48746388096,0,10368.191196852,10784.9438286108,3782.83689469887,52464.4157852243,0,0,6.91656377671462,0,0,0,0,19254.7813822271,206459577.778445
2039-03-31,261726.435052828,112491.347100222,6774.23141521321,0,10376.6751762662,8486.93298698769,3753.83935376588,52736.5180309952,0,0,6.69681495504148,0,0,0,0,19521.6043723295,205316945.035356
2039-04-30,262798.095663414,113374.387175483,6784.10689111474,0,10385.4130958484,19931.1065629822,3782.75834866185,53070.9287355503,0,0,6.48405521125958,0,0,0,0,17575.276460135,204726385.892732
2039-05-31,261687.510883462,113465.631614819,6717.76085737055,0,10394.3454921029,3195.99634923556,3746.42929528308,53349.3437736022,0,0,6.67561712330201,0,0,0,0,20343.3269486269,203423397.646175
2039-06-30,259485.054571499,112632.913399721,6667.04647906427,0,10403.5316598268,1422.72472028308,3710.45887019782,53581.3007693474,0,0,6.46107332465153,0,0,0,0,20444.7399238251,201879600.093981
2039-07-31,260007.82992027,112461.517994747,6685.28788845183,0,10324.4813498646,32060.1872226323,3769.44303377282,53116.680108035,0,0,6.25343034900597,0,0,0,0,16127.7995051461,201466019.816343
2039-08-31,260028.791938558,112339.589400341,6634.39755981082,0,10321.3607411041,9226.57227280106,3707.25594161748,53516.4788102298,0,0,6.05246580281437,0,0,0,0,19612.3401006145,200443942.747544
2039-09-30,260047.071429446,113159.905823552,6884.74590057277,0,10320.3761019638,13339.6795453484,3808.04167296244,53116.4689003861,0,0,5.85796449158503,0,0,0,0,18823.8214687635,199623717.965297
2039-10-31,262055.235555624,114247.581326866,7046.82248826045,0,10321.8173702162,30958.1789879544,3778.37967081937,53476.7899480929,0,0,5.6697181844637,0,0,0,0,16596.2612108682,199809618.503935
2039-11-30,262321.656463146,114597.509505332,7218.72080037747,0,10329.1401447385,11575.4512518233,3754.71291720416,53815.0950651497,0,0,5.48762385345861,0,0,0,0,18901.3691407246,199035880.315421
2039-12-31,261704.964095851,114649.137685983,7200.38776340862,0,10339.4263929969,5720.72764283818,3717.66142747464,54128.0911889236,0,0,5.31128200551707,0,0,0,0,20013.267637212,197852372.201889
2040-01-31,261310.774224808,114880.055243756,7176.68985393387,0,10349.963905785,3296.23742470341,3720.48758134491,54407.6028026301,0,0,5.14061059641007,0,0,0,0,20481.3253692429,196746907.0081
2040-02-29,260159.774834501,114186.936211459,7195.96651030198,0,10332.0692232646,10356.8718712258,3683.8153125614,54703.0267931752,0,0,4.97542700420924,0,0,0,0,19389.1015141306,195628476.693753
2040-03-31,259322.326159068,113981.065206345,7253.57421217216,0,10314.2214602936,7820.46485839111,3654.76611870655,55011.8607724745,0,0,4.81555450971922,0,0,0,0,19698.3875337502,194539741.083377
2040-04-30,260353.744853188,114854.578443563,7252.56718651124,0,10296.3646467255,18215.316126894,3683.22352810709,55377.193453697,0,0,4.66082210410361,0,0,0,0,17855.8627172605,193970934.341703
2040-05-31,259228.535166136,114942.581004212,7180.8346976367,0,10278.4359343547,2650.15429427702,3646.88496397421,55680.0000412783,0,0,4.77612561522133,0,0,0,0,20533.6176351762,192728353.128272
2040-06-30,257026.501885148,114075.419187562,7125.42015984212,0,10260.4868842694,1426.26157399803,3610.91890668566,55937.8064696078,0,0,4.62134832501379,0,0,0,0,20547.4185509254,191256952.143903
2040-07-31,258680.537766765,113946.106064046,7143.6737512041,0,10238.4244475254,30966.9593563009,3670.27639838522,56325.9038139045,0,0,4.47158916181659,0,0,0,0,16267.1963478008,191159096.985523
2040-08-31,259126.462454432,114415.695287178,7091.10216262645,0,10220.5056774359,8053.13917855552,3663.99229751765,56757.8346643017,0,0,4.32668525442069,0,0,0,0,19976.4631076197,190190025.485727
2040-09-30,258660.746494811,115230.446931991,5796.71558353851,0,10170.8583606335,12517.1263192373,3764.30513312893,57121.5642387369,0,0,4.18647903099432,0,0,0,0,19184.2611801953,187378449.116344
2040-10-31,260338.222676026,116320.920413918,5980.56199733312,0,10119.8412628771,29769.7291508673,3734.67160781104,57262.4039728984,0,0,4.050818045674,0,0,0,0,16829.7147890025,187455645.50895
2040-11-30,260440.217657213,117040.589564319,5679.39428735618,0,10081.1782573625,10306.9486079137,3709.86189548591,57622.61270923,0,0,3.91959542189027,0,0,0,0,19356.2645228994,186253215.190112
2040-12-31,259810.883680024,117054.277992057,5677.61874136083,0,10063.1414180974,4828.23923886389,3672.35862461853,57967.7512303136,0,0,3.79258410631575,0,0,0,0,20438.5208716286,185144634.569073
2041-01-31,259434.929211077,117270.303301511,5666.04370858861,0,10045.088834974,2535.36997411777,3675.0563990326,58278.1731165207,0,0,3.66969004057588,0,0,0,0,20894.389918807,184112195.714652
2041-02-28,258294.275712667,116567.868608101,5692.13146366559,0,10027.0353435237,9897.14533173867,3637.95565733696,58597.0508363358,0,0,3.55077964192448,0,0,0,0,19690.9625214358,183069240.18081
2041-03-31,257455.043508532,116341.620631954,5776.3384498882,0,10009.0288564114,7195.92813457497,3608.4556443228,58927.5851629721,0,0,3.43572367038183,0,0,0,0,20039.0797264291,182053508.734991
2041-04-30,258457.859778763,117232.269759555,5788.9311220144,0,9991.0100898143,16697.9791870093,3635.92203354029,59309.5452209636,0,0,3.32439708689845,0,0,0,0,18271.8968662108,181528918.592086
2041-05-31,257312.53933894,117300.660286507,5730.68069513471,0,9972.91545494189,2115.96169659905,3599.16944661037,59618.0374193173,0,0,3.3880918048766,0,0,0,0,20890.1132665759,180365142.218837
2041-06-30,255108.060885758,116412.048612251,5690.5392180953,0,9954.79818269734,1419.58292976,3562.79727348435,59884.5223448814,0,0,3.277775525284,0,0,0,0,20806.2338019307,178983856.592582
2041-07-31,256988.616941367,116697.956033153,5739.96198859715,0,9936.76125077568,29845.6410977456,3621.84440265992,60268.941724043,0,0,3.17105210837465,0,0,0,0,16504.7471092614,178919758.811572
2041-08-31,257452.533528624,117192.768509092,5702.87601375569,0,9918.64464543672,6839.50755130039,3615.65636972976,60706.1689257616,0,0,3.06780446679885,0,0,0,0,20409.3745116279,178018205.447762
2041-09-30,257772.758384747,117941.831595085,5681.31580130749,0,9900.48867039844,11794.5921361457,3714.8298783834,61079.4791474304,0,0,2.96791933437488,0,0,0,0,19488.8714894798,177302503.738772
2041-10-31,259612.54092745,119062.635817365,5549.2741219764,0,9856.7971740479,28467.4653254127,3684.96220485896,61471.1980652787,0,0,2.87128714097813,0,0,0,0,17099.9702115727,177302066.400533
2041-11-30,259614.603726324,119371.917208208,5676.59084770896,0,9762.81879995268,8980.06972210731,3659.07684827769,61616.1346413458,0,0,2.77781861557613,0,0,0,0,19802.8776278219,176405926.929014
2041-12-31,258260.474066707,119379.148764659,5679.58405132681,0,9705.50757557551,3900.48889192163,3621.17230788821,61234.9835399696,0,0,2.68737647387159,0,0,0,0,20762.4583064641,174997177.133631
2042-01-31,257894.572958134,119586.232018991,5662.8627216044,0,9687.3985945843,1742.62793807517,3623.73468784795,61555.3279496092,0,0,2.59987964795631,0,0,0,0,21202.8457389857,174015045.70105
2042-02-28,256762.185214262,118877.431066072,5696.15330949312,0,9669.28935404532,9420.78677902523,3586.25950083702,61877.8002238677,0,0,2.51523217349596,0,0,0,0,19880.1623636901,173025059.888693
2042-03-31,254538.618215957,118119.75619778,5156.8547934882,0,9581.91342273356,6489.29624705061,3556.3574671228,62213.0057144357,0,0,2.43334121646826,0,0,0,0,20215.9535062407,170368588.689822
2042-04-30,255094.750532716,119069.056693083,5186.53365835222,0,9555.95521132944,15062.8449039803,3582.71574041193,62114.6372010276,0,0,2.35411697078336,0,0,0,0,18485.7758100008,169846338.710966
2042-05-31,253941.346529642,119128.528414509,5134.12102043206,0,9537.9751892779,1602.48363055017,3545.60836438133,62431.2923928331,0,0,2.38407247076793,0,0,0,0,20997.7084708453,168754287.783852
2042-06-30,251746.855400693,118227.201811307,5102.03084754111,0,9519.96994941297,1408.8996273278,3508.89882235029,62709.951689334,0,0,2.30641650067831,0,0,0,0,20810.2796621598,167455634.324885
2042-07-31,252810.705247759,118535.265984259,5162.62094311525,0,9466.01711324797,28650.5118621683,3567.40369389239,62463.6295407344,0,0,2.23129040367713,0,0,0,0,16396.7804987283,167193949.270774
2042-08-31,251717.369291685,117432.605138318,5132.70417316288,0,9397.10359155336,5578.75623381078,3561.3445149674,62942.2595473852,0,0,2.15861173168526,0,0,0,0,20315.1409335766,166338005.513784
2042-09-30,252035.422347229,118197.743839336,5121.29521478523,0,9379.15288471686,11077.2621063985,3656.5216846886,63347.4929210306,0,0,2.0883007258425,0,0,0,0,19259.1662129703,165674332.604474
2042-10-31,253590.700139789,118743.955863608,5289.49440262327,0,9349.83586639614,27229.22399866,3626.52213015164,63761.0278649971,0,0,2.02028022862394,0,0,0,0,16749.0564896119,165854347.89034
2042-11-30,253392.127153735,118968.870192425,5433.65604830545,0,9319.99886604873,6212.42701197375,3599.68852046219,63968.3613565678,0,0,1.95448247457367,0,0,0,0,19995.0309319831,165125523.171807
2042-12-31,251390.911065667,118964.918479122,5429.39527090373,0,9236.75724989328,3022.51728544498,3561.48522822577,63658.9018529691,0,0,1.89082096834835,0,0,0,0,20401.4973043479,163943589.812366
2043-01-31,251081.194983838,119176.921505188,5429.03071410547,0,9218.74510466976,970.914035070452,3563.95420210651,64009.8472316832,0,0,1.82923331190273,0,0,0,0,20832.4288845308,163020384.112187
2043-02-28,250001.489219114,118460.292172813,5468.10277387831,0,9200.73305620081,8925.305028204,3526.18593693577,64363.1915946681,0,0,1.76965192723601,0,0,0,0,19394.8596449661,162091899.409792
2043-03-31,248936.089592588,118171.723211463,5355.58326611748,0,9172.30275823321,5665.2622852919,3495.95658358752,64726.6420749408,0,0,1.71201143992384,0,0,0,0,19864.0805151859,161090893.521806
2043-04-30,249866.636822786,119123.145039467,5384.908344134,0,9154.37333545894,13441.8671732183,3521.09246046834,65132.8441740188,0,0,1.65624860715178,0,0,0,0,18276.1862435938,160620608.892428
2043-05-31,248715.48260526,119186.561402083,5330.37701976896,0,9136.35695154288,1123.54343021096,3483.72908264333,65486.5323093877,0,0,1.75915744073409,0,0,0,0,20654.4946720356,159579756.48229
2043-06-30,246553.181702153,118259.085963217,5298.7588970288,0,9118.31057371408,1501.37516255065,3446.78137656745,65797.8061183496,0,0,1.69972388889949,0,0,0,0,20343.8361026814,158342935.641517
2043-07-31,248435.95024974,118540.885323806,5372.95575777169,0,9100.34726707698,27496.5275399614,3504.51115247782,66236.2832471389,0,0,1.64229846944893,0,0,0,0,16043.0016396239,158302136.08572
2043-08-31,246284.308428735,115633.25918705,5343.09059645988,0,9045.50163319443,4414.08427844489,3498.69493080926,66739.6304816364,0,0,1.58681332016854,0,0,0,0,20022.9786343726,157479960.834086
2043-09-30,246606.493948752,116296.886162887,5333.60709312175,0,9027.42942548575,10340.6693373137,3591.25236521981,67175.009564907,0,0,1.53320287304188,0,0,0,0,18857.5393733765,156845242.47467
2043-10-31,248307.673211187,117390.161068696,5511.28185988674,0,8987.78119334823,25635.9179984713,3561.21298295657,67032.6930815787,0,0,1.48140377662424,0,0,0,0,16374.0631948485,156829923.398775
2043-11-30,248599.172197262,118003.214665998,5673.31516123294,0,8969.54685448142,6014.77952708799,3533.54078461549,67455.9123451852,0,0,1.43135764269472,0,0,0,0,19530.8621589537,156174322.359269
2043-12-31,247766.769946936,117963.911294513,5670.81088499466,0,8951.22457310787,2218.34515594784,3495.12829770776,67860.779297866,0,0,1.38299946571538,0,0,0,0,20293.2537181382,155198665.077995
2044-01-31,247138.202152916,117720.618749908,5672.22210480741,0,8919.94666363592,140.70560536088,3497.52853012385,68250.8935874114,0,0,1.33627516458386,0,0,0,0,20699.8583207068,154310289.420451
2044-02-29,246079.235778326,116975.242999142,5704.89428415741,0,8894.2414633761,8376.92618339664,3459.56723081503,68643.3764409663,0,0,1.29112952783212,0,0,0,0,19135.7200084586,153424476.434623
2044-03-31,245185.095986512,116662.832225123,5689.45212246858,0,8867.76273040078,5141.96826801515,3429.10539595904,69064.9194655774,0,0,1.2475092102683,0,0,0,0,19635.1465503098,152559761.167088
2044-04-30,244842.283119116,117622.010433259,5719.15808582825,0,8802.52153505302,11745.0913430695,3452.92342549591,69030.8724661847,0,0,1.20536266984807,0,0,0,0,18072.4192886451,151665307.007956
2044-05-31,243684.417672435,117623.054833026,5660.81249720272,0,8776.01553329455,647.891606970282,3415.38593397937,69448.7424804184,0,0,1.22280151891837,0,0,0,0,20284.3068849676,150673778.456341
2044-06-30,241537.659772843,116658.256315653,5628.42492031954,0,8749.453718487,1507.62083336471,3378.27985913227,69821.5765709934,0,0,1.18135689780059,0,0,0,0,19855.9864519152,149496510.893424
2044-07-31,243455.953133607,116901.11478527,5717.6884876321,0,8722.95533986319,26288.9335235233,3434.94945604265,70306.9249403933,0,0,1.14131703030661,0,0,0,0,15596.6659009265,149463737.03028
2044-08-31,241968.404523142,117060.630398946,5686.30156709538,0,8696.33913904654,-5017.86075888482,3429.47308625201,70811.7051536799,0,0,1.10263429788561,0,0,0,0,21211.7993282571,148700359.56873
2044-09-30,241119.668845887,117678.484336094,5670.84225850728,0,8614.37553475094,8209.34473545172,3518.86569537901,70504.3777501869,0,0,1.06526269653174,0,0,0,0,18538.5149328999,147625169.74635
2044-10-31,242128.476699896,118786.651488692,5868.20398265907,0,8523.84844899156,24014.4176688921,3488.92171040349,69892.0430561163,0,0,1.0291577820142,0,0,0,0,15753.9877040362,147486379.33867
2044-11-30,241696.89559315,119434.016813424,5343.03723919542,0,8465.97549290914,5061.72896596239,3460.56794956414,70139.0853078222,0,0,0.99425346054215,0,0,0,0,18952.6305513355,145820371.09691
2044-12-31,239477.848357918,119400.395997895,5345.90856953276,0,8376.24682974104,1472.91963880372,3422.07411057587,69620.4683822108,0,0,0.960556310226548,0,0,0,0,19533.5123114362,144640323.242433
2045-01-31,239204.950675364,119535.389589027,5353.2126494254,0,8349.89766092638,-612.586572704886,3424.45737309646,70043.3524125394,0,0,0.928001220748001,0,0,0,0,19994.0717699382,143815346.842599
2045-02-28,238217.614022111,118770.190994537,5401.7207348168,0,8323.53568322395,7863.51940021025,3386.4347650999,70470.3605525876,0,0,0.896549485481668,0,0,0,0,18306.6589280641,142990509.560783
2045-03-31,237371.681800979,118448.962866875,5394.01498719576,0,8297.20050601129,4568.41189070151,3355.86562594679,70919.4715853126,0,0,0.866163709644209,0,0,0,0,18844.9053909041,142184644.288432
2045-04-30,237666.508751505,119409.083781367,5434.42829698188,0,8270.83994199404,6720.0761676046,3378.28886507562,71390.4712129238,0,0,0.836807765832975,0,0,0,0,18460.5919914596,141741769.823121
2045-05-31,236533.188980927,119416.135651631,5378.32663925059,0,8244.37271335811,279.83484686516,3340.70702935187,71821.3722472566,0,0,0.848816463192903,0,0,0,0,19459.4344993145,140810533.807084
2045-06-30,234434.320701296,118427.817817478,5347.79690975582,0,8217.85895379417,1559.81207354073,3303.56271678297,72210.0865825008,0,0,0.819946600306104,0,0,0,0,18924.9975012901,139703272.851128
2045-07-31,236416.522230559,118645.388293102,5452.55983354994,0,8191.41612291501,25098.0421286722,3358.98346153713,72701.5717778649,0,0,0.792058656384411,0,0,0,0,14743.2271589483,139690416.450157
2045-08-31,234707.182592733,116322.534659846,5421.59021682254,0,8121.80602083377,617.04411212383,3044.93965033484,72884.0104044636,0,0,0.765119234495603,0,0,0,0,19465.7235500825,138856468.524499
2045-09-30,234689.593063674,116930.839687321,5402.76390364854,0,8057.74241025544,9495.1847159382,3133.19339779533,72963.6538541757,0,0,0.739096073600666,0,0,0,0,17626.3152332758,138201927.446965
2045-10-31,236949.733858595,118031.803809762,5628.4191562168,0,8031.2897056415,22492.3487157765,3106.46246025307,73413.9987107062,0,0,0.713958009919904,0,0,0,0,15338.832535959,138367954.058225
2045-11-30,237158.771515859,118652.297370688,5662.8701955248,0,8004.71503571757,3791.9074935913,3079.96189719471,73860.5996317301,0,0,0.689674939613061,0,0,0,0,18706.3908311058,137724813.616518
2045-12-31,236212.260447637,118605.938531897,5664.73421037466,0,7978.04568473389,750.282428938542,3043.85787175887,74286.1368542498,0,0,0.666217782728764,0,0,0,0,19322.6650986273,136837350.364053
2046-01-31,235947.141253744,118715.279011197,5679.23733131626,0,7951.37595904103,-1458.13142371072,3048.60297308758,74692.3038387817,0,0,0.643558448380114,0,0,0,0,19830.4870079665,136046572.956899
2046-02-28,232147.284559371,115505.745718172,5508.91664848518,0,7818.65443022764,7185.55290782293,3012.95630872568,74486.8236998173,0,0,0.621669801104723,0,0,0,0,17724.4972407855,134925467.656201
2046-03-31,231331.498747244,115125.704186524,5506.20323205395,0,7792.38665602908,3876.47258602645,2984.69496612585,74913.3768353737,0,0,0.600525628368905,0,0,0,0,18309.7564002501,134158221.437639
2046-04-30,232102.517873691,116096.358788864,5555.82982897264,0,7766.15579916045,7709.98784996699,3007.91393037893,75364.4808170814,0,0,0.58010060917712,0,0,0,0,17481.0695856206,133731421.733126
2046-05-31,230825.29250549,116027.559702065,5498.23570591946,0,7679.03499877568,-121.106308150702,2945.86321419249,75016.2733924221,0,0,0.58834845606127,0,0,0,0,19070.3881978527,132647423.078056
2046-06-30,228752.75570907,115010.335929604,5469.32806441492,0,7652.81082935454,1475.57248458236,2911.29110372124,75394.3502764556,0,0,0.568259534003887,0,0,0,0,18444.1924335897,131595209.05306
2046-07-31,230303.495629424,115210.873126227,4966.88434320982,0,7586.01185629044,23717.1214201296,2888.90951331296,75675.696848717,0,0,0.548856540132887,0,0,0,0,14408.7278701125,130686507.603343
2046-08-31,230181.49230998,115148.988241718,4946.8599072388,0,7559.89824578502,1233.3213695923,2854.60023126297,76184.0073125855,0,0,0.530116053705459,0,0,0,0,19010.9681245244,130011574.998971
2046-09-30,230427.256246316,115772.24351931,4947.66008710167,0,7533.7353500802,8847.5357690613,2939.58111081865,76642.418936332,0,0,0.512015453670659,0,0,0,0,17369.5810773473,129463679.582305
2046-10-31,231651.73746861,116455.695200864,5209.27316664874,0,7447.43096864281,22166.0431283319,2914.07794385393,76242.1934750312,0,0,0.494532891364259,0,0,0,0,14761.331515112,129431084.705264
2046-11-30,231859.411555179,117064.46618532,5248.8973576353,0,7421.4411387715,2532.28569706416,2887.97917588116,76693.9172873228,0,0,0.477647264135904,0,0,0,0,18563.5135571121,128822565.125549
2046-12-31,230925.566074748,116978.332345735,5257.30354023045,0,7395.35999532788,17.6092650454696,2852.82549135852,77123.6009592756,0,0,0.461338189876772,0,0,0,0,19072.7164306194,127985918.111782
2047-01-31,230687.820820812,117089.022370209,5284.36929027632,0,7369.28455233783,-2319.05859190292,2858.42829871111,77533.4034535109,0,0,0.445585982416974,0,0,0,0,19635.1431089294,127241488.21512
2047-02-28,229424.47439661,116123.452209449,5319.97647699587,0,7343.21133224113,6729.2447270249,2823.7357798224,77955.9301392976,0,0,0.430371627762995,0,0,0,0,17606.4575250993,126487692.483177
2047-03-31,227878.378408941,115703.697863771,5323.73178882586,0,7236.93102198882,3145.74098722015,2796.36472269466,77553.1955000142,0,0,0.415676761146502,0,0,0,0,18226.8607642834,125440833.966546
2047-04-30,228059.081812892,116676.554832486,5385.903869669,0,7130.55497626911,7152.1956829059,2818.76633364277,76956.9156815152,0,0,0.401483644856811,0,0,0,0,17230.5374254667,124590114.630005
2047-05-31,226936.800468177,116585.780347805,5329.06420744436,0,7104.81312557611,-529.956006470493,2784.5040096133,77373.3480657984,0,0,0.407133300577788,0,0,0,0,18897.2127466571,123757740.977561
2047-06-30,224881.171223097,115559.027377925,5304.53745230143,0,7079.05698296112,1411.08148551792,2750.69607810548,77752.6119179875,0,0,0.393172676130816,0,0,0,0,18165.4488615021,122767742.054111
2047-07-31,226880.132341801,115739.953208524,5307.89445346436,0,7053.38602492918,22378.5450048036,2798.35222780231,78292.2258067199,0,0,0.379690762304353,0,0,0,0,14222.7306580127,122736631.560878
2047-08-31,226773.247439081,115655.725343903,5283.05646804025,0,7027.61816492811,1.51471363777397,2764.15395434054,78850.7246558648,0,0,0.366671144083507,0,0,0,0,18965.640714927,122096725.357235
2047-09-30,223776.33404739,112642.275908473,5286.52048864959,0,6984.40361467652,7955.15624056747,2303.30295482653,79360.1346558925,0,0,0.354097969325199,0,0,0,0,17311.0687721755,121290804.398781
2047-10-31,226153.790980785,113813.951477884,5557.09958964173,0,6958.76194508729,20536.0915497765,2288.7128778727,79869.9530529227,0,0,0.341955929457252,0,0,0,0,14827.4665970767,121450078.240787
2047-11-30,226375.095204789,114487.170555245,5595.55495153304,0,6933.02709980969,1343.51581988216,2272.52828936253,80356.0822588997,0,0,0.330230240839315,0,0,0,0,18732.1833195385,120870854.345316
