"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2048-06-30,1285495.79444285,461895.767625562,56685.5465218625,0,94542.7722618268,63165.4047119942,16799.9518641521,680969.468126554,0,0,5.51321824646857,0,0,0,0,89641.2526367585,976217385.073688
2048-07-31,1282410.20859119,461854.895805637,57185.9329612239,0,94157.857685976,57534.0872400766,16861.5133224616,683235.502906488,0,0,5.39990596751637,0,0,0,0,90494.7549513475,971844419.288044
2048-08-31,1276600.97597643,462576.01334135,57739.187502155,0,93607.8169257881,66299.2554964849,16817.1641803163,682000.61881839,0,0,5.25170138236734,0,0,0,0,87969.661416147,966367777.883002
2048-09-30,1274069.12130059,463268.82555107,57807.7781948443,0,93115.4232332962,59358.9272511545,16750.3627370881,680314.928583195,0,0,5.11450081002476,0,0,0,0,88896.662563586,960915243.629873
2048-10-31,1271516.35851353,462403.135165587,57831.3413081644,0,92835.4622732336,53922.5875757948,16635.7772886583,684500.470535967,0,0,4.96590668149422,0,0,0,0,89644.9666366456,956328984.57889
2048-11-30,1267803.9393314,463505.505591213,57680.2162493522,0,92288.2715694192,39221.085789835,16672.0042102438,685782.322168225,0,0,4.7396953854997,0,0,0,0,91810.4767251788,950808179.919515
2048-12-31,1264760.6292576,465644.114025937,57425.2307033535,0,91713.3499778619,34953.011122314,16749.1958522701,687686.650275648,0,0,4.58257463282264,0,0,0,0,92371.5923535745,945081463.069542
2049-01-31,1264581.65611588,465885.934177171,57733.732957441,0,91392.4409732322,61390.0963964047,16665.8370491175,689740.985546751,0,0,4.44647360780836,0,0,0,0,86630.3890976725,940226159.673962
2049-02-28,1257259.39095483,464478.953912805,57586.8348533733,0,91043.3050853461,27919.1110603952,16562.8437600863,691333.590977402,0,0,4.30945046374185,0,0,0,0,92796.067800108,934248209.254077
2049-03-31,1252811.32771808,463992.572320629,57293.7355499089,0,90644.9307137302,31703.2501751311,16589.9854537657,694135.642079014,0,0,4.16421769181882,0,0,0,0,91691.9517704859,928822596.28966
2049-04-30,1250193.84980242,464882.411708288,56953.2338755068,0,90209.8725289155,50926.8036646306,16524.1173290365,696005.51762055,0,0,4.03904992073538,0,0,0,0,86986.6131510423,924036849.937865
2049-05-31,1246479.92057292,466768.147438233,56447.2330003807,0,89710.1260305108,63374.3665662035,16430.3528247253,693703.460822616,0,0,3.85817529198759,0,0,0,0,83291.6050841122,919049019.989707
2049-06-30,1246064.74874551,468736.769131634,55881.7761622572,0,89348.1098702241,57741.9508514604,16472.8041620807,693971.843663238,0,0,3.76400917145696,0,0,0,0,84335.5315589083,914622095.69086
2049-07-31,1241790.33612703,468720.825091647,56423.4516257556,0,88821.4237173569,53554.9236540295,16445.0931925115,694133.185164791,0,0,3.67392915133117,0,0,0,0,84765.786319665,909437783.09976
2049-08-31,1241401.04147196,469404.013103019,56740.3002046219,0,88288.435669942,61555.9271907524,16390.6265902216,695450.171961617,0,0,3.57191628289773,0,0,0,0,83123.1806669368,905513965.29054
2049-09-30,1242191.04157287,470271.690117235,57102.366253095,0,87883.3096041759,55316.3332770537,16272.1787529285,698166.30109235,0,0,3.47351433109962,0,0,0,0,84220.4941487679,901455312.694065
2049-10-31,1239311.45427324,469951.840498896,56628.2425856137,0,87514.2877003543,49643.2257228059,16160.2296101378,701054.551414546,0,0,3.37336154329043,0,0,0,0,85073.7884320189,896578652.669778
2049-11-30,1235422.69101327,471495.457495852,56446.4415313046,0,87016.6968987395,34796.1856825209,16152.5422584408,700292.414472259,0,0,3.26178127984431,0,0,0,0,87348.5269582727,890852166.93016
2049-12-31,1232324.20156139,473569.044642447,56160.7673434924,0,86581.8346069468,28977.0241897421,16264.8129220454,699096.254381067,0,0,3.1530646043177,0,0,0,0,88350.2628481109,884108737.612276
2050-01-31,1232594.83773211,473823.289150598,55955.666741192,0,86242.6426966076,57495.7673296269,16184.3912711643,702254.732618497,0,0,3.01141328168643,0,0,0,0,81978.3069569551,879869676.708641
2050-02-28,1225534.71707003,472372.93094291,56060.038860457,0,85844.4508294696,25472.0283478079,16148.4356435267,704294.15952462,0,0,2.91841851992371,0,0,0,0,87908.4435967945,874334347.922678
2050-03-31,1217834.79569198,471767.547393346,56062.0200980861,0,85362.0069906573,28415.566694649,16126.9363811935,701737.26747077,0,0,2.81957082044354,0,0,0,0,86650.3578131335,867628707.277818
2050-04-30,1215254.15403358,472649.556680092,56010.0112037104,0,84918.0340555581,46328.8919956602,16064.1011018963,703419.755061193,0,0,2.73470601323652,0,0,0,0,82050.8432464285,863652564.820354
2050-05-31,1215489.88640715,474934.631476621,56097.4994541948,0,84546.9274718093,57532.3076493224,15961.7297122071,704085.775550244,0,0,2.59952030042489,0,0,0,0,78902.0921758763,859969479.392391
2050-06-30,1213437.81691068,477115.147101403,55242.0111244793,0,83996.7596785231,52227.8474306579,15975.7121234562,704195.304434252,0,0,2.53023446079044,0,0,0,0,79905.3446859613,853840033.378312
2050-07-31,1211012.76729795,476890.251482867,55000.9444273856,0,83606.5966651241,52750.0242578891,16032.1557105563,706148.667762725,0,0,2.47026586558902,0,0,0,0,79541.7135791828,849531364.430998
2050-08-31,1212292.12800893,477642.110165965,55386.6997580988,0,83305.0836537744,56711.2793558037,15990.4429412073,710006.817258268,0,0,2.2676953238375,0,0,0,0,78748.0562711457,846407256.404179
2050-09-30,1210388.61388498,478515.813965814,55898.7513670832,0,82768.7632778803,48517.0355259674,15936.3550958933,710589.786255563,0,0,2.2148590327078,0,0,0,0,79979.5654673115,841809513.396667
2050-10-31,1207724.67240884,478156.770924014,55855.9574301704,0,82414.3409543488,45364.736963826,15825.3796815871,711674.33448263,0,0,2.14000564206419,0,0,0,0,80426.7357020508,837237253.65313
2050-11-30,1205076.62219532,479721.712014124,55890.5312717031,0,81980.4710030615,32893.0843400561,15878.3243351412,711837.664366984,0,0,2.06913320268164,0,0,0,0,82386.4724571664,832290713.806421
2050-12-31,1198840.34176357,482242.307756843,55720.6076565502,0,81481.6049204601,21241.7281618201,15243.4907109647,708591.528845006,0,0,1.99995766592731,0,0,0,0,84478.0881117394,826633015.85143
2051-01-31,1197098.12260639,482492.01824168,55785.3481845518,0,81017.7728392712,52479.3886804042,15170.8411857115,707745.115525941,0,0,1.92952309614503,0,0,0,0,77006.4364622433,821606711.055621
2051-02-28,1189657.57228156,480961.278318015,55470.9928686145,0,80609.2814205056,22538.6099024949,15141.4691645998,709946.056662389,0,0,1.87013775357666,0,0,0,0,82664.5218058499,815816937.70579
2051-03-31,1186443.35612969,480359.847945209,55469.8868921016,0,80329.9219015613,25588.4783437786,15210.6513082645,713387.823606031,0,0,1.80710591487193,0,0,0,0,81674.6633185602,811491122.561623
2051-04-30,1184284.42311435,481296.260468276,55621.6419478902,0,79946.2081318388,41773.4774001757,15154.9669196223,712329.405991975,0,0,1.75300845664478,0,0,0,0,77536.2975448929,807656328.555146
2051-05-31,1185421.38925104,482940.673541805,55210.0019008925,0,79604.8874823212,52817.5059349859,15158.7479749144,716091.152731683,0,0,1.69340012348555,0,0,0,0,74444.8787715921,804202296.370811
2051-06-30,1185330.58000351,485154.657888287,55149.8844472761,0,79281.0745200704,46917.97168585,15210.5711651036,718070.708570764,0,0,1.64874510426505,0,0,0,0,75532.4354109959,800723418.932269
2051-07-31,1183721.35247696,485169.776589546,55132.2830412079,0,78953.8022091237,44704.9359905024,15275.9654257686,719252.724982491,0,0,1.39769964602658,0,0,0,0,75821.5325325614,796520133.047086
2051-08-31,1181060.68070137,485870.128028402,53974.5294598215,0,78442.9382886124,51768.8777409089,15202.0319923356,718596.837186775,0,0,1.35638690224623,0,0,0,0,74208.8334631893,791968130.457101
2051-09-30,1181837.17707838,486676.525882449,54851.8839586762,0,78100.5155873234,43887.4129282557,15152.259169643,721659.432370469,0,0,1.28181757523731,0,0,0,0,75781.5620756867,788476957.641678
2051-10-31,1179091.29764203,486353.679463912,54678.5816053801,0,77786.5195051998,41168.4731366647,15046.1495259232,724701.399379198,0,0,1.23704542524402,0,0,0,0,76020.7002296449,784302857.475002
2051-11-30,1178756.51534699,487818.393084545,54116.7697795088,0,77429.7753920886,27938.5343502237,15053.2545868674,728332.642298454,0,0,1.19619575800758,0,0,0,0,78568.3263291528,780038984.921102
2051-12-31,1177208.30343897,490283.437421628,54059.1108610384,0,76984.7947472885,21288.379116293,15098.5089446492,729713.126155416,0,0,1.15619481869084,0,0,0,0,79964.1129730755,775955872.90706
2052-01-31,1178285.32325415,490549.642254371,54413.0618170392,0,76698.6128181018,47118.3298319777,15025.4927797202,733527.015919007,0,0,1.05235718105783,0,0,0,0,73720.1430617461,772502909.058158
2052-02-29,1171074.4252165,488989.346601232,53991.7019376904,0,76352.7091375762,17945.9032003332,14905.1951319989,735701.458347501,0,0,1.02082996271204,0,0,0,0,79472.7863337815,767087785.521278
2052-03-31,1167727.40880157,488330.708269196,53897.5349297971,0,76074.9824824151,22388.6917329438,14915.157029377,738537.210123846,0,0,0.986094845767802,0,0,0,0,78139.4774470167,762753634.055684
2052-04-30,1167564.46756287,489273.400189973,54395.0337587352,0,75825.4941436879,36099.4708516329,14860.7474851968,742382.214636902,0,0,0.957616122447153,0,0,0,0,74424.3411647833,760141688.768952
2052-05-31,1167134.25261527,491641.183420159,54785.6191856006,0,75437.1216637966,46973.5049917763,14864.7943541083,742208.073509597,0,0,0.925018920191813,0,0,0,0,70961.8077981667,756952274.416055
2052-06-30,1166433.3461675,493785.280895954,53999.7502445828,0,74960.3777146598,42730.1892194872,14898.5422477698,743014.306681446,0,0,0.85267176879122,0,0,0,0,71896.8151305922,752416082.670443
2052-07-31,1165239.857614,493694.345131551,54622.0695027582,0,74553.7814272251,42788.5441741285,15005.4147893522,746079.635993927,0,0,0.828932593853451,0,0,0,0,71497.0298217386,748907436.476034
2052-08-31,1163094.16458421,494473.732521691,54418.6187800879,0,74062.063169732,46818.3143855874,14965.0415456291,745140.102267722,0,0,0.723874436022364,0,0,0,0,70458.6435792172,744679229.410283
2052-09-30,1159852.92820498,495365.607662763,53833.3123690307,0,73527.0955806824,34498.7673804327,14914.5949733941,745923.390281946,0,0,0.705774220494415,0,0,0,0,72890.5710494018,739738158.342001
2052-10-31,1154886.12233873,494880.918177246,53574.4150790541,0,73057.1751192249,34027.140754207,14772.2112265531,746515.091096212,0,0,0.686705120090866,0,0,0,0,72484.4501604721,734563739.706873
2052-11-30,1152692.82752989,495706.026404534,53360.9419024492,0,72674.6801624713,19299.4544941425,14803.4131422296,748483.853893313,0,0,0.664089172299163,0,0,0,0,75327.2213217913,730282959.151894
2052-12-31,1150095.25306536,498365.249225681,53228.2538481559,0,72299.1828232867,16713.1552565831,14846.4719550696,749402.232740555,0,0,0.632134183389347,0,0,0,0,75469.1793585217,726145644.825202
2053-01-31,1147552.47132039,498614.985853551,53251.232213142,0,71769.2919299804,35651.2719805332,14773.7544235504,750172.115670304,0,0,0.61162523773467,0,0,0,0,70351.4064450785,721631853.293813
2053-02-28,1140721.24090357,497008.497973811,53142.1452308528,0,71378.7326625073,18373.2566124116,14733.0128362236,750914.423948375,0,0,0.531839505178901,0,0,0,0,73437.1598553884,716399176.442649
2053-03-31,1138036.51719941,496266.502811837,53219.1692301932,0,71142.1544998195,19222.2092778682,14795.6042402657,754912.291809088,0,0,0.513716873227126,0,0,0,0,73051.9766863313,712638970.009111
2053-04-30,1137412.80431237,497209.811444124,53846.7472528482,0,70815.7313260191,32483.247210699,14740.4586067591,758438.845950725,0,0,0.499716012846868,0,0,0,0,69245.508857828,710041356.110532
2053-05-31,1137317.91042028,499467.785980594,54275.8061841523,0,70374.589947898,41192.2509398928,14742.6181937365,757390.258153164,0,0,0.482676886323118,0,0,0,0,66414.2950654402,706802443.46932
2053-06-30,1133423.57804525,501368.870450674,53807.3713065457,0,70021.8536993574,32146.0872919941,14795.9744644632,755914.708880517,0,0,0.441007663867464,0,0,0,0,68047.2223817736,702859436.885971
2053-07-31,1128981.53821236,501328.49805092,52626.0976178171,0,69642.948010202,37581.5210639755,14643.7107264846,755089.491084825,0,0,0.42964963812126,0,0,0,0,66199.7360242186,697403888.395326
2053-08-31,1129125.17665919,500615.588463676,52883.9525768775,0,69281.2322404475,42430.5740054255,14603.9368159532,759071.753112948,0,0,0.415241928620466,0,0,0,0,65114.5484439706,694208330.998725
2053-09-30,1125493.43891702,501423.219095622,53489.5386742195,0,68644.979838111,35516.8816145323,14444.5408504689,755647.600154918,0,0,0.405658272716796,0,0,0,0,66851.974703921,688045739.076632
2053-10-31,1121307.24821585,500984.82406841,52898.3528681872,0,68153.1280110255,31388.548961923,14340.0493878625,756734.784485501,0,0,0.324777559482905,0,0,0,0,67340.4579698174,682936555.740571
2053-11-30,1117894.04288107,502202.961761262,52603.5548041106,0,67601.4208934902,18532.3496151466,14365.5519378745,757976.531473919,0,0,0.307950164429193,0,0,0,0,69558.3623257183,678373711.412037
2053-12-31,1112034.53287781,504320.509085151,51666.9365914025,0,67106.0973712269,16294.0499518593,14409.5691696127,754455.026465732,0,0,0.297381561145645,0,0,0,0,69786.3719524789,673045385.62018
2054-01-31,1103398.74007976,504506.920916976,52140.8976424695,0,66662.0280073422,35875.8333267282,14256.8585088555,747264.179761519,0,0,0.288752893497816,0,0,0,0,63563.3559859154,667357893.73737
2054-02-28,1097229.28552327,502296.658206033,52196.9642198759,0,66347.6204210989,17220.3920133359,14155.9029338429,750871.618242861,0,0,0.278827122977205,0,0,0,0,67012.9289736018,663073481.709498
2054-03-31,1090385.2010919,500384.750963715,51798.8870833852,0,65980.3835074732,21349.6824507711,13972.0764148902,751463.344228985,0,0,0.269242808664906,0,0,0,0,65691.5707699857,658659437.827399
2054-04-30,1087987.89779299,500736.434598749,52289.4503457313,0,65612.7587545263,29236.5731131657,13922.7062244887,753212.406537296,0,0,0.211597917220374,0,0,0,0,62940.2053319649,655825447.297653
2054-05-31,1087394.55496874,503163.640449343,51705.9402402756,0,65149.3665764077,43755.5027844903,13897.2650125553,748936.938532073,0,0,0.204328915707744,0,0,0,0,59298.8638148525,651669411.141163
2054-06-30,1087574.60873889,505315.234597866,51421.0610112556,0,64673.8422099033,30812.8177241293,13935.6377536453,750541.108402754,0,0,0.199345930113689,0,0,0,0,62270.2933570601,648425733.066126
2054-07-31,1085456.90673551,505202.542866283,50829.332253475,0,64327.9889163508,34137.8397791551,14000.1222223054,751910.90427762,0,0,0.147595186984633,0,0,0,0,60931.6951174338,644478084.526066
2054-08-31,1084313.77414879,505490.364377717,49557.6688324411,0,63897.1018812985,37331.1671540836,13947.1803054978,752682.943302567,0,0,0.140434017116077,0,0,0,0,60374.8787308602,640614441.15058
2054-09-30,1081461.09366023,506428.39665962,47210.7397613798,0,63088.7622653801,33758.8727837095,13853.2845854345,747737.180625799,0,0,0.125637491798906,0,0,0,0,62172.2892287286,633789252.857674
2054-10-31,1076352.04893652,505624.312970985,46713.8729510669,0,62579.6665613707,28197.4291000596,13752.9463885579,747035.949552198,0,0,0.121427769903789,0,0,0,0,62876.2923876752,629129133.50447
2054-11-30,1072688.73893095,506365.381398073,46467.9560520684,0,62084.2249200133,15144.1697730194,13827.1667471951,746170.535710303,0,0,0.108998202553852,0,0,0,0,65344.2527180373,624631959.90287
2054-12-31,1069312.01151346,508678.398973157,45253.8128300358,0,61724.6047797927,11191.8167982211,13818.4044054932,747390.371441796,0,0,0.105257599433848,0,0,0,0,66079.669664972,620100847.429894
2055-01-31,1065610.01516662,508922.536885534,44736.6102688279,0,61156.2398543335,34370.5791295777,13614.1782789401,744137.29691001,0,0,0.102237215651109,0,0,0,0,59718.0298322124,615106119.620709
2055-02-28,1059409.89082726,507239.852837878,44331.6061772808,0,60885.7027615991,14486.0818233161,13570.8917496179,746790.327405532,0,0,0.09872876252792,0,0,0,0,63485.6246665541,610382445.250299
2055-03-31,1053296.2903714,506342.83639527,44172.290204022,0,60400.2373997397,18078.0353513815,13527.0393762615,745505.005529112,0,0,0.095340812684342,0,0,0,0,62350.5279131352,605176571.893547
2055-04-30,1047451.03100656,506988.98324561,44159.9732037615,0,59842.6085360916,24450.7237552649,13454.9259191142,744235.613756917,0,0,0.0920692215502025,0,0,0,0,59504.8556414524,601198869.412246
2055-05-31,1047649.99034012,509405.570829975,43908.5477231683,0,59370.4818852435,33640.8863687097,13459.6256004311,743833.881342526,0,0,0.0889101587898513,0,0,0,0,56786.2047518236,598026808.417111
2055-06-30,1046472.78077733,511408.268246551,43600.1551263338,0,58922.3862240795,26962.1721372653,13522.2105129027,744373.011490324,0,0,0.0658609551416581,0,0,0,0,58079.0544750764,595027680.26248
2055-07-31,1042973.3434188,511053.274690666,43348.3708621627,0,58526.0158330689,31146.3213313958,13594.9999966159,744483.579355631,0,0,0.0638349682351571,0,0,0,0,56186.3036683479,590496821.342707
2055-08-31,1041594.32190784,511690.441131734,43657.8529421658,0,58223.5695700234,30764.1638213583,13558.8523877618,745432.242396036,0,0,0.0617119178155615,0,0,0,0,55952.4691103693,588004541.683559
2055-09-30,1039108.54511373,512630.921379375,43271.7664960392,0,57811.0547740156,16924.4446390729,13499.3198415629,745460.911388021,0,0,0.061380136481441,0,0,0,0,59835.4342796645,583658437.700556
2055-10-31,1036093.52971367,512169.492788505,42766.7124310853,0,57532.1285199862,24670.9527758984,13403.6990345184,748033.436632198,0,0,0.0579580729444621,0,0,0,0,57177.5169108528,580214039.334375
2055-11-30,1034116.55492716,511998.750776738,42248.611604808,0,57143.108315875,12739.5396155496,13469.8032609214,747861.261631105,0,0,0.055994457703818,0,0,0,0,59983.5265696704,575913801.66586
2055-12-31,1031365.18992922,514581.584558828,42034.8110925976,0,56801.194952979,6168.59554236834,13463.2814034416,749275.709378461,0,0,0.0540974268381279,0,0,0,0,61343.7308367,572463524.172247
2056-01-31,1027639.67355334,514760.094903411,42497.8258549149,0,56531.7678730536,25452.2799126932,13376.4954615022,743140.25416482,0,0,0.0526801801402539,0,0,0,0,55631.7482690286,569196452.147924
2056-02-29,1020583.14718072,513029.851528615,42174.5991728881,0,56160.8561868258,9830.95414997239,13331.1925344243,742354.769836755,0,0,0.0508948803514415,0,0,0,0,58593.2568099419,564502622.398364
2056-03-31,1014796.02794445,511811.723152461,41880.0145460055,0,55675.3684700212,15085.0756521605,13286.4340427176,743034.169504478,0,0,0.0491700000242526,0,0,0,0,56934.8632381995,559971205.251755
2056-04-30,1011840.25579303,512707.337954752,41461.5400715698,0,55306.9627045396,21792.4435802481,13231.572823346,744014.933284591,0,0,0.0475034965030506,0,0,0,0,54432.148183086,556244146.233638
2056-05-31,1011802.09078703,515045.435199974,41636.7117565584,0,54873.1109701407,26549.1838049628,13234.5927697426,744908.743224279,0,0,0.0458935214807859,0,0,0,0,52428.3552252358,553509359.472781
2056-06-30,1011578.31241048,517222.79481396,41542.2163683276,0,54595.1547046381,21482.7838789211,13297.7719203514,747994.507494037,0,0,0.0448337833641548,0,0,0,0,53310.3891396916,551066346.702534
2056-07-31,1008027.30894393,516491.157969258,41057.4585249149,0,54137.3333403227,26650.8648261769,13360.9028703252,746549.542489004,0,0,0.043436731472244,0,0,0,0,51497.6070733146,547032731.734197
2056-08-31,1002025.963701,517216.704530436,40293.5401790953,0,53448.1364372608,23342.2513869429,13301.5824870827,738210.65257791,0,0,0.0419856963439428,0,0,0,0,52133.223010438,540496360.668268
2056-09-30,999624.289432697,517997.991691011,39933.3381785623,0,53044.5779056669,14967.3262116524,13241.0076881631,714432.239777477,0,0,0.0214744678465897,0,0,0,0,54716.3213403132,536850059.721498
2056-10-31,995526.356142239,517462.374659256,39123.8046354174,0,52650.4681459799,14965.3597618652,13145.9385286172,717263.24180504,0,0,0.0207511137465757,0,0,0,0,53834.1354863749,533122613.045797
2056-11-30,994526.637188797,518307.656589216,38937.521855469,0,52271.6571479692,9429.09643455493,13204.7175315077,719263.889104785,0,0,0.0200521499863706,0,0,0,0,54796.5382802562,529662506.415306
2056-12-31,993184.002842612,520806.113932715,38807.6236504893,0,51987.8276478313,5147.80412245921,13226.9511247592,721243.541095915,0,0,0.019376753254295,0,0,0,0,55873.2955234023,526831213.092528
2057-01-31,989652.969502295,520911.950063016,37891.6317578052,0,51635.4313829778,22983.9956608089,13139.6238770377,721301.859886963,0,0,0.0190154804977546,0,0,0,0,50135.4531498883,522541574.68549
2057-02-28,983971.558046193,519119.364600339,37967.2942497599,0,51354.2344445164,10196.3252485786,13050.4809293989,722418.619799411,0,0,0.0183744119448699,0,0,0,0,52447.133712245,518614623.070508
2057-03-31,980194.57832727,518107.596101608,37525.6481811523,0,51080.4396667096,12437.3890394018,13279.1532310809,724726.614670842,0,0,0.0166833919932932,0,0,0,0,51768.4432896626,515116088.156588
2057-04-30,977862.819553975,517843.855927534,37205.3732280516,0,50744.4057018895,20488.5642135042,13227.1671040292,727144.790201726,0,0,0.0161207557525619,0,0,0,0,49114.7863835614,512083557.607504
2057-05-31,977619.82314846,520349.983002539,37397.6918786534,0,50326.1804365949,16155.7935895293,13226.342261526,728358.203576472,0,0,0.0155771128708851,0,0,0,0,49466.495613454,510016587.579165
2057-06-30,977475.513122118,522417.155188035,37001.2804800135,0,50025.7374256153,15865.215835978,13148.5947192842,729818.155747482,0,0,0.0152355986190294,0,0,0,0,49420.0817507238,507452247.496896
2057-07-31,974383.712691798,522361.717858321,37075.8342471811,0,49712.1940259898,24347.0039459284,13145.8985370317,731229.241460227,0,0,0.0149104146418346,0,0,0,0,46086.8322655967,504288922.853501
2057-08-31,973211.903608204,522360.152355701,36365.6342016594,0,49301.8594051323,31060.0596701614,13106.4878131132,732011.325842386,0,0,0.014422283475068,0,0,0,0,44614.4174063073,500526451.141809
2057-09-30,970201.127494532,521674.575369344,35534.2182014923,0,48935.8056622044,13567.4236968586,13044.0491070456,732546.062905428,0,0,0.0104915103069948,0,0,0,0,49488.9357207609,496601291.122475
2057-10-31,967153.481227512,520699.027879701,35379.582693501,0,48664.3909045619,25522.605565141,12892.4260515437,734419.765223517,0,0,0.0101375544418926,0,0,0,0,45789.7703647774,493540101.798045
2057-11-30,964973.460000718,521329.957014763,35006.4370364501,0,48239.6844864364,3699.93399437686,12904.6184465042,734674.877873521,0,0,0.00979555197092992,0,0,0,0,50976.0048109308,489930902.134582
2057-12-31,961190.288499449,520702.864667324,34960.2609294096,0,47961.8845605202,3498.98203489185,12934.2039517204,738199.556900961,0,0,0.00946509876213623,0,0,0,0,50777.6949304813,486998172.193838
2058-01-31,960156.538605429,520852.692209683,35268.5523116048,0,47726.7686788771,18720.5707355802,12832.5363375126,740816.027671885,0,0,0.00934978520256741,0,0,0,0,45760.2557365436,484275576.675013
2058-02-28,954030.926449808,519029.506845938,35093.5671120613,0,47441.0206860783,10294.6674948064,12723.8806022787,742886.157505075,0,0,0.00903387676991735,0,0,0,0,46715.4179043128,480553657.803498
2058-03-31,948372.389105806,517985.456886265,34509.7921994693,0,47047.9989560065,9684.28628217815,12747.3523536458,744760.042433385,0,0,0.0087286517653071,0,0,0,0,46480.6271583238,477124893.903685
2058-04-30,945503.348040652,518819.390557258,34675.6049150625,0,46679.7086386061,9902.77298208757,12698.4119356465,745904.79732368,0,0,0.00843374852520716,0,0,0,0,45357.7448536227,474762820.343583
2058-05-31,946407.599423086,521315.494343781,34544.8618694451,0,46384.3218276832,10109.9689240809,12698.6941380479,748430.422333208,0,0,0.00814881764369925,0,0,0,0,44821.8725199672,472877622.618804
2058-06-30,942859.891355687,523372.347040952,33896.4019512308,0,45920.3079088939,6847.32213770807,12751.0414763539,747408.120645315,0,0,0.00800107902449075,0,0,0,0,44991.8921939404,469491256.063208
2058-07-31,941419.591080534,523281.419807953,34144.5265401802,0,45624.38159811,20978.4755671348,12832.6674533394,747938.152739224,0,0,0.00780052916325378,0,0,0,0,40254.131413519,466795687.072925
2058-08-31,937012.358840349,524036.213063113,33142.9410110859,0,45199.1869259349,24949.7895206541,12815.7751196468,743164.379106728,0,0,0.00754785045350242,0,0,0,0,39186.4866430279,462414513.768914
2058-09-30,934803.671495686,524681.57735416,32445.925029209,0,44888.8338469679,9150.27767372462,12752.8100449493,745094.804545943,0,0,0.00729231665491672,0,0,0,0,44104.2077446436,458993447.634466
2058-10-31,931035.526355322,523414.333849245,31777.2436571189,0,44554.9642470327,22913.8485634924,12647.5912225601,746385.28881933,0,0,0.00704544205470985,0,0,0,0,39782.6017273579,455566843.925498
2058-11-30,929629.541986206,523983.347935395,31380.4807051622,0,44137.0099312405,3643.23872690962,12614.7582691729,747272.118969961,0,0,0.0068069329103955,0,0,0,0,44703.0890636043,452119232.724139
2058-12-31,926889.937449365,524547.147896221,31015.2167855018,0,43730.6193609073,1339.87134305768,12641.5886278347,749812.725774743,0,0,0.00657650545599347,0,0,0,0,45221.0527821895,449080154.63293
2059-01-31,919699.905970687,524204.986561794,30967.7137851176,0,43305.5855969905,13141.8881210085,12553.459057379,747295.709787084,0,0,0.00649643482664904,0,0,0,0,40427.3162765694,444648914.344036
2059-02-28,913521.899033715,522239.229756641,29914.4225286964,0,42992.0096994044,7879.77799976018,12503.4315783397,750415.713833039,0,0,0.00627612558992463,0,0,0,0,40574.4841970105,440751318.835187
2059-03-31,906971.572991001,521241.854364288,29867.8562350143,0,42699.1718383344,7365.83865815869,12462.7613603492,750252.384041474,0,0,0.00606329376902461,0,0,0,0,40305.1316547316,437454119.085773
2059-04-30,905382.032250148,521948.272394745,29795.4861069998,0,42398.3156738161,9345.59537727749,12413.5309833164,752606.837782431,0,0,0.0058576853352357,0,0,0,0,39043.0523854971,435342140.051233
2059-05-31,906559.935095522,523855.925817082,30054.5475140349,0,42100.6695365471,10265.9582962523,12379.997388484,752743.385773337,0,0,0.00565905489926626,0,0,0,0,38803.4379195264,433270678.257171
2059-06-30,903454.878312109,525879.75486863,29847.5958342537,0,41592.4192761414,6776.08834872436,12433.5939167671,748295.967220708,0,0,0.00555557012535027,0,0,0,0,39509.7248452581,430206905.035787
2059-07-31,896565.99801622,525530.76266771,28923.4888846795,0,41100.1203536822,12520.9778617902,12453.4328213965,745163.79139037,0,0,0.00541558320979299,0,0,0,0,36389.7346689042,426146295.310525
2059-08-31,896635.473829374,525897.862872011,28578.0570006633,0,40714.2701767273,18355.7867616523,12420.0700011163,747715.495945917,0,0,0.00523893407427259,0,0,0,0,35011.1985789281,423827138.368887
2059-09-30,894158.9835498,526332.551175686,27979.7711712727,0,40417.5854596792,3072.74844752342,12345.7678873997,749862.208620304,0,0,0.00506088435468331,0,0,0,0,40117.5224523594,420895148.141797
2059-10-31,891075.429213217,525680.970382039,27261.935471407,0,40064.6864804762,17277.7002744209,12242.6201394287,751165.02183396,0,0,0.00488889106293877,0,0,0,0,35406.0628645632,417415665.364733
2059-11-30,891211.570515041,525504.155130517,27185.6129255262,0,39809.4508727147,1310.64250533821,12336.7355258049,755437.766994728,0,0,0.00472274798372912,0,0,0,0,39677.2542913081,415039674.964589
2059-12-31,886894.913195719,526667.784791727,26778.1283736961,0,39525.17139227,-2246.86207678239,12332.1522802408,757878.206216917,0,0,0.00456225593107037,0,0,0,0,39895.4348688803,412063519.692073
2060-01-31,883092.26860848,526756.786725533,26705.7695497038,0,39154.65122444,9205.03502552753,12218.064827629,756468.996771451,0,0,0.00241505226025072,0,0,0,0,35639.0730777338,408323705.973622
2060-02-29,877041.611682939,524810.195011022,26697.5920909067,0,38905.9870238962,5102.82565799193,12164.588460994,759391.058182052,0,0,0.00233202859887843,0,0,0,0,35216.827928322,405390729.189846
