"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
54908,447155.961642343,196241.551764752,14667.9183649365,0,21207.7866797243,15479.2594653401,3980.88613935392,111159.928300692,0,0,0,0,0,0,0,43086.9301355286,270410889.1071
54939,446678.019529339,196137.046934763,14721.2735373056,0,21107.7338065179,14623.2557061514,3971.55556745554,111021.413212937,0,0,0,0,0,0,0,43278.7881125153,269033067.781806
54969,446426.839836725,196138.212824022,14786.7026747109,0,21005.9349943585,15513.2091652504,3964.07295756274,110851.309821106,0,0,0,0,0,0,0,43087.8957937602,267714769.650072
55000,445764.916571954,196375.563438342,14851.007021693,0,20908.8764838835,11508.40647735,3961.40330036858,110767.647318321,0,0,0,0,0,0,0,43912.6405039202,266210657.307477
55031,444928.892209223,196505.785842092,14887.6504045787,0,20817.7110615253,11530.0386866321,3955.88869916748,110818.611341654,0,0,0,0,0,0,0,43793.8415782676,264695786.564558
55061,444103.65757333,196632.485007963,14923.8593849619,0,20726.7531055844,11597.7718061963,3950.34675590751,110868.145764822,0,0,0,0,0,0,0,43686.3164122754,263194491.818813
55092,443409.73128551,196829.111031477,14966.413759913,0,20635.0784176479,12094.4482600208,3945.97294586662,110902.72942543,0,0,0,0,0,0,0,43489.2717635427,261730484.24629
55122,442836.988235291,197090.721675036,15014.8017717943,0,20542.7059377794,12550.5561673284,3942.68685693143,110925.751991826,0,0,0,0,0,0,0,43315.8716854583,260301527.427447
55153,442601.861369947,197535.068141492,15080.5652395101,0,20448.5031518566,13837.3492117653,3942.37317310322,110917.198554112,0,0,0,0,0,0,0,42982.1543437256,258952479.83065
55184,441783.848488568,197644.660310296,15113.8900953685,0,20357.8475670666,11679.011970452,3936.69814394683,110981.027104424,0,0,0,0,0,0,0,43412.0751065759,257494844.724562
55212,440146.946428363,197287.969940531,15102.0717812251,0,20272.1494861589,8619.44078151097,3923.55123867093,111132.495645746,0,0,0,0,0,0,0,43956.5630179551,255879856.577447
55243,439007.460906335,197213.745157516,15116.7524667837,0,20183.4319975003,10428.6415595982,3915.01313728262,111215.704583294,0,0,0,0,0,0,0,43375.4218645034,254375438.911799
55273,438710.219514023,197607.575087563,15176.2263513836,0,20089.9362909996,13577.2589210188,3914.04770163372,111210.385385218,0,0,0,0,0,0,0,42574.9469587367,253053581.15856
55304,438222.046676797,197905.90248418,15225.3369717986,0,19996.9849875014,12797.236132576,3911.6153870428,111229.912791805,0,0,0,0,0,0,0,42702.2062675322,251700268.25168
55334,437949.530509769,198329.304369467,15285.7317892159,0,19902.5116384798,13571.6067226548,3911.2489367814,111227.106135497,0,0,0,0,0,0,0,42476.8561313353,250399802.687137
55365,437126.760199058,198555.941457494,15287.0756709414,0,19810.4648185901,9738.22219165592,3907.81764253813,111200.34481107,0,0,0,0,0,0,0,43264.0006226458,248995729.49228
55396,436178.087722398,198672.049752172,15266.1581765596,0,19723.7412191752,9536.84714128651,3901.56313824703,111286.767076743,0,0,0,0,0,0,0,43169.5559339758,247591198.441195
55426,435233.435346619,198785.311745805,15246.2013182626,0,19637.0593361287,9595.90025720092,3895.28505441387,111371.543467366,0,0,0,0,0,0,0,43033.911303434,246196731.220233
55457,434413.838572798,198969.867472548,15231.7894085414,0,19549.747705926,10012.8897809001,3890.16501461822,111441.223815199,0,0,0,0,0,0,0,42822.9346615375,244837291.483334
55487,433710.874879932,199220.569221695,15222.4346706651,0,19461.851364573,10396.3159920255,3886.12370540803,111499.060436462,0,0,0,0,0,0,0,42633.6606552919,243511176.352678
55518,433318.474602537,199658.10665754,15227.6163650631,0,19372.1258142352,11465.5764061032,3885.02148078889,111528.178470255,0,0,0,0,0,0,0,42309.1374056619,242257437.278186
55549,432382.854312013,199754.485943533,15208.4605853835,0,19285.7474970289,9680.94540099313,3878.63305482721,111623.676999663,0,0,0,0,0,0,0,42631.8667992615,240902512.783685
55578,430687.765617339,199375.386320245,15154.8686899023,0,19204.1301185392,7149.98628232152,3864.87816489897,111798.926404451,0,0,0,0,0,0,0,43046.9253635591,239402326.392417
55609,429468.745354098,199283.559969041,15121.6555106462,0,19119.9338308514,8654.7705375553,3855.67923234642,111908.150052334,0,0,0,0,0,0,0,42507.2658302859,238008454.935267
55639,429030.938498544,199669.516136509,15124.1421349107,0,19031.1310181926,11264.313434396,3853.95945332564,111935.644471455,0,0,0,0,0,0,0,41786.252212007,236782332.882007
55670,428444.050011126,199955.80870113,15117.2512323955,0,18943.5008118499,10628.1890870079,3850.79121383372,111979.820699515,0,0,0,0,0,0,0,41860.8064104663,235536318.245131
55700,428072.100227813,200368.617211437,15118.8515266626,0,18854.7527423887,11275.1952173446,3849.66343609123,111999.493422912,0,0,0,0,0,0,0,41639.5878330293,234343640.860479
55731,427145.307123278,200573.040247389,15092.0977308865,0,18761.3104710519,8026.06635825701,3845.43555385905,111626.813709292,0,0,0,0,0,0,0,42321.0118090193,233013119.969891
55762,426077.677309664,200666.730787055,15052.0845686402,0,18671.3722373299,8217.65271883679,3838.42571831999,111360.483365296,0,0,0,0,0,0,0,42127.7066167949,231655851.048162
55792,425025.567737778,200757.214540009,15011.9346660751,0,18581.9364658334,8281.44241205661,3831.40515640023,111099.526037692,0,0,0,0,0,0,0,41986.8092953173,230312205.385272
55823,424097.537318109,200919.755036652,14976.3383472762,0,18491.9035353474,8642.87976949605,3825.53056245045,110810.539921966,0,0,0,0,0,0,0,41785.9094429485,229002036.94538
55853,423283.755235852,201149.213592703,14945.090174618,0,18401.2583952894,8972.84758520379,3820.72168239758,110495.553060859,0,0,0,0,0,0,0,41607.94450991,227723160.106405
55884,422786.182064175,201566.778107186,14924.1915173426,0,18309.1959902932,9916.56042406685,3818.80968303477,110134.745192644,0,0,0,0,0,0,0,41313.9609976532,226516945.994197
55915,421753.489406563,201640.41495266,14885.182090364,0,18220.4922085359,8353.74357144595,3811.69823823974,109874.554480551,0,0,0,0,0,0,0,41591.7425631304,225213908.10484
55943,419967.003154483,201235.014028514,14820.9685652563,0,18136.3277917751,6131.88762191066,3797.34398081699,109740.311229742,0,0,0,0,0,0,0,41938.9154391928,223769832.663466
55974,418639.914369003,201120.085524013,14773.7142234785,0,18049.1790548445,7429.47896518383,3787.48152740528,109493.693815232,0,0,0,0,0,0,0,41443.4525405122,222423348.598605
56004,418094.951777673,201486.647320535,14752.6165489139,0,17957.9110892656,9722.44826092032,3784.98535021782,109118.413161181,0,0,0,0,0,0,0,40796.0105359069,221241418.187433
56035,417368.204132491,201754.449095024,14728.6530846824,0,17866.4063944061,9115.81171547062,3781.06080641138,108729.445383669,0,0,0,0,0,0,0,40867.6547746807,220027212.173622
56065,416839.552712778,202150.619075137,14712.9949054881,0,17773.2176605137,9658.93672462788,3779.14719253588,108281.530790704,0,0,0,0,0,0,0,40670.528145874,218858573.530506
56096,415790.043195265,202232.482696252,14734.1361679544,0,17676.1792649418,6322.61612990859,3774.1111860777,107722.70534202,0,0,0,0,0,0,0,41380.3909646138,217580238.527438
56127,414574.214821122,202199.202162312,14738.4722350027,0,17586.9510368114,5665.4303476279,3766.34657540511,107443.773591153,0,0,0,0,0,0,0,41352.7222413657,216312618.54112
56157,413361.284458413,202166.772796591,14741.183978376,0,17497.847774729,5705.76842541699,3758.57909255255,107156.178871817,0,0,0,0,0,0,0,41170.6008349784,215053524.869939
56188,412261.419753444,202204.8331574,14748.9156475531,0,17407.981460905,5966.01230911167,3751.94022839996,106837.359657417,0,0,0,0,0,0,0,40944.6632662026,213824694.384038
56218,411267.64440189,202307.71282607,14761.4773136492,0,17317.4046553053,6206.54404863759,3746.35079319642,106491.456210817,0,0,0,0,0,0,0,40736.8709518199,212624758.307168
56249,410546.200774713,202598.487474329,14786.1449290168,0,17224.5809229226,6851.81410130395,3743.60845112949,106070.085957243,0,0,0,0,0,0,0,40454.6712525406,211486104.221297
56280,409350.521028805,202551.447987645,14786.3400520559,0,17136.0310412519,5792.76971184115,3735.76787382718,105778.121497735,0,0,0,0,0,0,0,40564.6730935764,210262466.330699
56308,407493.098936614,202032.104664824,14753.1927952712,0,17053.5085163773,4288.64345797572,3720.82511618982,105661.762343838,0,0,0,0,0,0,0,40710.3656935828,208916945.291473
56339,406061.545694613,201793.584844595,14741.9162979112,0,16967.6899553689,5200.69415036544,3710.29559536853,105428.115732949,0,0,0,0,0,0,0,40269.4048153423,207662675.768914
56369,405315.390897708,202031.700489347,14763.3494998432,0,16876.0956904254,6761.98187004648,3707.0012302133,105006.767526633,0,0,0,0,0,0,0,39740.7095012636,206550282.467515
56400,404454.337283065,202158.663051625,14781.9688168568,0,16785.8921836346,6404.61993100423,3702.30690555268,104636.132059924,0,0,0,0,0,0,0,39708.2791408358,205423690.661124
56430,403790.32927981,202405.479617614,14811.3280555639,0,16694.2464616192,6803.69093048564,3699.58907817106,104218.404844586,0,0,0,0,0,0,0,39499.2311966538,204343618.33604
56461,402622.187666555,202378.974015964,14792.7373104795,0,16597.9754833782,4816.75588636677,3673.3569635025,103576.318895128,0,0,0,0,0,0,0,39898.5194456777,203110472.192199
56492,401371.23507598,202268.51065158,14748.8684473994,0,16506.8229740548,4978.04498006251,3644.40253643273,103072.685328016,0,0,0,0,0,0,0,39696.6631340918,201858427.83695
56522,400142.83796167,202154.797864702,14707.1791577417,0,16416.2420950849,5027.87823736281,3616.31631004127,102579.022590874,0,0,0,0,0,0,0,39546.410199283,200620849.183982
56553,399030.976417025,202109.494738491,14670.5360948202,0,16324.9336110842,5251.80926388401,3589.00103331497,102052.634551978,0,0,0,0,0,0,0,39365.7534889567,199412258.357421
56583,398025.623706491,202127.868609117,14638.2722794269,0,16232.8869164707,5454.66282739701,3562.3094381473,101494.724840965,0,0,0,0,0,0,0,39205.2047517672,198230494.965597
56614,397319.29996923,202321.976913085,14620.8238889618,0,16139.0555776142,6043.57252378913,3537.9589968291,100879.893386441,0,0,0,0,0,0,0,38980.5245698529,197112533.249912
56645,396120.55734016,202194.732826446,14580.1626586584,0,16049.367062428,5080.23952955339,3510.90362634943,100387.615677013,0,0,0,0,0,0,0,39104.4335319762,195913790.53401
56673,394224.69894284,201620.760369247,14506.0396670743,0,15965.2926334449,3706.53090331318,3479.67292489984,100052.028599326,0,0,0,0,0,0,0,39243.8567958257,194596010.107767
56704,392749.137464673,201321.448652915,14449.5861670797,0,15877.593320253,4497.2572261322,3450.32097291279,99581.1989423636,0,0,0,0,0,0,0,38861.9352655759,193359057.232098
56734,392004.154249744,201472.63989876,14428.2632072182,0,15784.7672578844,5918.30507330539,3425.87739831766,98950.4025357268,0,0,0,0,0,0,0,38409.1255558965,192263665.438764
56765,391072.789947591,201536.137035223,14393.0367261759,0,15691.8455388987,5515.26283087615,3398.41103529578,98298.877737928,0,0,0,0,0,0,0,38423.4799489104,191134681.119933
56795,390317.827772509,201722.28678284,14363.6634915277,0,15596.9384696944,5836.92332947503,3371.20452488397,97573.1891871248,0,0,0,0,0,0,0,38267.9023493375,190041885.62529
56826,388666.720415785,201783.526940503,14311.4665437282,0,15493.4669457051,3248.70121588676,3338.46637876794,96327.8878540646,0,0,0,0,0,0,0,38792.3572347905,188734606.278058
56857,387080.244311057,201737.863904748,14254.6944388319,0,15398.7407861474,3765.36699660549,3313.49546687217,95415.2851914884,0,0,0,0,0,0,0,38456.1068615756,187455972.166785
56887,385514.905070127,201689.998298474,14196.0746773654,0,15304.3622203924,3822.16070958103,3288.27759476797,94505.2263206918,0,0,0,0,0,0,0,38266.171242871,186188808.420622
56918,384052.633056629,201714.708520554,14140.7297496977,0,15208.9862162344,4001.26699944186,3263.49715646637,93547.2116404479,0,0,0,0,0,0,0,38059.5430989437,184944903.280142
56948,382685.251010033,201806.955722226,14088.7499056831,0,15112.6593214839,4161.63187057273,3239.19204139753,92544.9599763868,0,0,0,0,0,0,0,37872.1636532223,183723019.049582
56979,381571.698329577,202085.522269948,14042.5824213101,0,15013.5486163387,4648.12013693449,3215.3138654505,91437.9783749793,0,0,0,0,0,0,0,37633.5725300203,182546154.023969
57010,380048.114305208,202026.447043824,13983.583645916,0,14920.0588903094,3880.76364502345,3190.48773285019,90530.8541731812,0,0,0,0,0,0,0,37674.8180255904,181318083.317803
57039,377943.996659047,201497.046504595,13907.7407653633,0,14834.380628984,2777.80943874955,3164.51763252537,89893.8864369551,0,0,0,0,0,0,0,37722.6609468579,180013971.778172
57070,376201.8065923,201256.290215373,13845.9277469456,0,14744.1730271519,3391.00459420067,3140.17223014295,89069.9465522477,0,0,0,0,0,0,0,37359.3465321921,178770171.76028
57100,375076.291659982,201491.02067227,13800.9305367817,0,14646.5634277554,4542.9204734862,3117.15797270884,87972.7438985977,0,0,0,0,0,0,0,36939.68806878,177623645.225715
57131,373808.013072028,201631.682677003,13759.8148626308,0,14550.1964184169,4165.53775072597,3095.44136507922,86905.023396056,0,0,0,0,0,0,0,36913.8455345242,176464245.885431
57161,372696.581678357,201900.967080862,13727.0417615608,0,14451.6979130865,4400.19011361923,3074.91653630814,85747.3888752355,0,0,0,0,0,0,0,36743.6123225081,175335333.353082
57192,371443.311636438,201877.565017154,13754.8719179763,0,14364.3518339808,1851.86666460062,3066.9672342327,85028.5112492313,0,0,0,0,0,0,0,37317.503092141,174238621.998353
57223,370207.45742316,201741.339100174,13761.1006273692,0,14284.893554696,1748.24624051341,3057.42579102567,84658.6308941319,0,0,0,0,0,0,0,37181.6177546871,173171592.903136
57253,368970.031014231,201608.794944071,13766.5894343935,0,14205.3897331421,1785.05705133686,3047.92686081323,84274.6129780541,0,0,0,0,0,0,0,37019.4021808684,172110363.364194
57284,367834.6708844,201549.244468778,13777.5527344824,0,14125.2006119736,1884.45886724482,3039.38023644852,83858.4451571666,0,0,0,0,0,0,0,36855.0821377791,171072889.344992
57314,366796.188252777,201556.985134224,13793.6261395703,0,14044.4090823679,1974.51424134877,3031.71921786759,83415.4921164986,0,0,0,0,0,0,0,36706.12665894,170058384.022726
57345,365993.244941752,201754.759061287,13823.9319341321,0,13961.2947919733,2217.07308725926,3026.44132883103,82879.9960793108,0,0,0,0,0,0,0,36546.477561361,169088997.965775
57376,364777.04639611,201618.147857544,13827.190411637,0,13882.3969032121,1857.20371257073,3017.00414303535,82495.193829806,0,0,0,0,0,0,0,36492.0950062836,168057796.742848
57404,362987.048736984,201013.024183555,13793.0877179291,0,13809.531168744,1336.26775591485,3001.7574488577,82322.8534182167,0,0,0,0,0,0,0,36405.6116429454,166938413.103774
57435,361580.802250177,200690.506410393,13781.9560305803,0,13733.7347426277,1642.29196557854,2990.14657304011,82034.264532724,0,0,0,0,0,0,0,36152.29865563,165889923.392735
57465,360771.315764257,200845.938581858,13807.9817511047,0,13652.1391325817,2198.82741050588,2984.53052661667,81523.9043973919,0,0,0,0,0,0,0,35909.0179158772,164946038.930714
57496,359886.603806616,200892.826622042,13827.2110817459,0,13572.6973900462,2034.98038706275,2977.71392261286,81105.771930271,0,0,0,0,0,0,0,35851.07298946,163998859.311126
57526,359186.706812338,201061.820498815,13856.7487666874,0,13492.2187343348,2157.23854304553,2972.51278909804,80651.4992872047,0,0,0,0,0,0,0,35740.821237679,163089845.204787
57557,358154.481876124,200803.880204797,13868.5079605229,0,13415.7913331978,680.327467753124,2945.46760419342,80561.2051022134,0,0,0,0,0,0,0,36072.1502861197,162124777.904647
57588,356974.364015179,200450.382745165,13858.4633140909,0,13341.4749221463,1186.28215008457,2916.9442766758,80537.2882159427,0,0,0,0,0,0,0,35785.9875420799,161135045.99619
57618,355817.820703203,200103.236670871,13848.1541353002,0,13267.6189104088,1232.8186506715,2889.34826886467,80517.1439311249,0,0,0,0,0,0,0,35648.1154341908,160156452.319176
57649,354770.898129122,199824.354516736,13843.151889956,0,13193.3620205119,1302.65618056074,2862.46571510805,80483.066066871,0,0,0,0,0,0,0,35520.9739617562,159202510.631909
57679,353824.102261308,199608.604443783,13843.0476743399,0,13118.6960033286,1361.69798427064,2836.16714599142,80436.5541103086,0,0,0,0,0,0,0,35410.0180243071,158271453.655073
57710,353157.310984895,199565.654041891,13857.002220012,0,13042.9260303019,1564.26385659477,2811.85990831196,80366.3632024571,0,0,0,0,0,0,0,35298.753086564,157394639.595087
57741,352034.815626605,199226.818275784,13845.0119437874,0,12969.9793734129,1275.26262131302,2785.69700157544,80353.2988952006,0,0,0,0,0,0,0,35249.3081021158,156446829.023923
57769,350266.048197052,198472.148410371,13796.9885542755,0,12900.8332989444,849.305104010142,2756.51770337618,80410.3449428969,0,0,0,0,0,0,0,35144.1365568951,155395153.86707
57800,348887.530180099,197972.816142182,13770.7090520146,0,12829.3667336368,1057.94781727684,2728.71125521074,80407.2526783046,0,0,0,0,0,0,0,34932.4623954878,154414209.449716
57830,348189.723095738,197903.390467529,13780.5981362572,0,12754.58078283,1512.88996797938,2704.807253373,80334.3877585108,0,0,0,0,0,0,0,34748.7429085342,153555146.1144
57861,347316.076030973,197739.710240776,13782.6759918981,0,12679.8063476377,1297.89832937286,2678.33600122633,80258.4353304046,0,0,0,0,0,0,0,34718.4977298791,152669012.466844
57891,346605.66467542,197687.813323088,13794.1477514273,0,12603.7893068443,1354.82909689014,2652.00205156478,80152.862902495,0,0,0,0,0,0,0,34636.8956999432,151814945.248388
57922,345261.124773047,197444.690072183,13761.6652920086,0,12522.99496143,-425.725914232728,2620.13430379008,79851.3756787423,0,0,0,0,0,0,0,35012.9734152977,150794394.387492
57953,343866.065051683,197119.409528398,13710.5552625253,0,12443.0745835894,304.140267188707,2589.90087589106,79640.4276905329,0,0,0,0,0,0,0,34624.2228614933,149766480.098589
57983,342479.877469757,196793.165863774,13660.1431691968,0,12363.2955357827,343.812043227722,2559.46553756186,79426.9302161584,0,0,0,0,0,0,0,34452.780476314,148747353.237514
58014,341188.645691653,196532.424113474,13614.3014718707,0,12282.7279818657,376.738060470376,2529.19617689292,79190.2272042783,0,0,0,0,0,0,0,34300.6715549284,147747807.17374
58044,339986.573175514,196333.193768294,13572.6138096314,0,12201.4405822722,402.542038195895,2499.17948026586,78932.9210076786,0,0,0,0,0,0,0,34163.1390751796,146766873.627955
58075,339005.800116753,196293.97857703,13542.9389576667,0,12117.6724428305,508.236411975999,2468.51058947349,78625.0591650937,0,0,0,0,0,0,0,34038.4012606547,145823538.49982
58106,337655.225333583,195970.201306692,13492.8454639749,0,12038.7207227199,383.893142674643,2439.12157694974,78410.8582908844,0,0,0,0,0,0,0,33906.6728685046,144836010.29408
58134,335786.613330071,195250.20481254,13414.0476920056,0,11966.5438994325,191.932981845923,2411.67242809274,78322.5488515333,0,0,0,0,0,0,0,33713.940945823,143783418.810801
58165,334259.457312141,194782.730393591,13352.4244760391,0,11890.7951085043,266.070929810659,2384.3635121173,78147.0944851501,0,0,0,0,0,0,0,33522.2918881124,142782892.050012
58195,333280.304793421,194721.385534273,13320.5907597206,0,11808.617404102,482.501073443212,2355.50124618122,77841.9106282132,0,0,0,0,0,0,0,33374.8733949647,141864621.020125
58226,332211.878867534,194591.995010503,13280.9586621153,0,11728.2363967527,333.222727563271,2329.10995073235,77558.5568149223,0,0,0,0,0,0,0,33299.9929259368,140937279.023032
58256,331302.700413805,194579.154009588,13248.380792763,0,11646.3898183637,335.585408976258,2303.45178222353,77235.9787042799,0,0,0,0,0,0,0,33210.2588864083,140036641.712751
58287,329975.118905691,194423.839760431,13042.2813053475,0,11563.2987620862,-1121.43526880601,2274.68504769959,76824.8548557344,0,0,0,0,0,0,0,33523.1473320872,138978744.93264
58318,328591.300116226,194167.850037345,12825.0086194215,0,11485.1659539401,-608.542430838859,2244.87824857796,76558.723655794,0,0,0,0,0,0,0,33205.258655804,137933960.364387
58348,327231.401275053,193916.100097644,12614.5347470027,0,11407.6217938947,-576.647380677384,2216.1750228076,76295.2673996895,0,0,0,0,0,0,0,33047.0283000798,136902314.872757
58379,325968.371877047,193733.140149224,12405.892948346,0,11329.4216337456,-581.731070317889,2187.98241189349,76009.3992771094,0,0,0,0,0,0,0,32918.256687408,135887934.336327
58409,324794.297344009,193613.826356122,12198.370995445,0,11250.5629350447,-590.179555195215,2160.17561723824,75702.54583289,0,0,0,0,0,0,0,32803.1871086336,134889431.991175
58440,323858.749167659,193669.754381358,11996.7114742798,0,11169.9647659371,-593.107799801925,2133.80892286609,75348.7123603708,0,0,0,0,0,0,0,32724.9123432389,133926039.617693
58471,322546.06950417,193420.544118246,11796.9943570632,0,11093.547169568,-537.563723001979,2106.91427473158,75086.4314036804,0,0,0,0,0,0,0,32549.3924003096,132929642.028817
58500,320697.401033775,192743.728192757,11596.9226661591,0,11022.7793962699,-473.058977279411,2078.77372767422,74946.0708548143,0,0,0,0,0,0,0,32288.5660327636,131881649.10212
58531,319181.885579553,192329.060127752,11393.6591754035,0,10948.5084992527,-540.812498746269,2050.88473555287,74715.6011438492,0,0,0,0,0,0,0,32154.3155891724,130872072.075668
58561,318240.422417073,192353.650319943,11196.9049158338,0,10869.1635023596,-588.331517791069,2025.2701709872,74360.3269265024,0,0,0,0,0,0,0,32103.0897557656,129933436.201517
58592,317159.433315911,192283.426127237,10985.872977608,0,10789.9418996132,-654.612592764842,1997.19725583842,74011.8090503987,0,0,0,0,0,0,0,32015.379702044,128975153.238478
58622,316221.223080445,192328.111414726,10769.9292310713,0,10708.8820876396,-708.265419964751,1968.72106662733,73617.7373277801,0,0,0,0,0,0,0,31955.5152345688,128033800.440884
58653,314996.683049394,192188.714302972,10535.6891833053,0,10629.9859229359,-1984.42573624941,1935.23637335682,73229.3127115945,0,0,0,0,0,0,0,32250.5688945317,127039544.330458
58684,313771.754425859,191959.342773754,10330.3695239763,0,10558.5364120799,-1360.27220393492,1906.00172068667,73026.9533345147,0,0,0,0,0,0,0,31914.338976241,126090297.2716
58714,312549.911008508,191728.912587327,10123.165985277,0,10487.1082514084,-1319.07622345543,1876.60796339878,72822.7987527796,0,0,0,0,0,0,0,31767.7760441451,125146258.044555
58745,311417.839548755,191566.149312374,9914.27301918292,0,10414.9571440171,-1351.91349164543,1847.17829361802,72598.9057730228,0,0,0,0,0,0,0,31662.1691941492,124216176.837787
58775,310370.935534162,191466.806429164,9704.50634219208,0,10342.1684357038,-1387.86789319687,1817.82536403969,72357.5379998516,0,0,0,0,0,0,0,31569.1446732565,123299923.403079
58806,309527.250973022,191534.196984794,9483.09154905611,0,10266.9261317978,-1449.42893136646,1787.15851459898,72066.5541008965,0,0,0,0,0,0,0,31521.2260462305,122404275.111002
58837,308337.403889679,191304.135414527,9282.16990657144,0,10196.2975858627,-1278.92206867476,1759.12500672442,71867.6134799633,0,0,0,0,0,0,0,31316.5261077119,121489001.317659
58865,306665.25324083,190659.8627347,9111.24497047333,0,10132.2123706124,-1057.67277227852,1734.88462560542,71794.1424064623,0,0,0,0,0,0,0,31014.3128562901,120544819.208339
58896,305319.969887199,190277.692101265,8931.25441137724,0,10064.8877999718,-1237.84895120178,1709.77163294481,71641.9345291222,0,0,0,0,0,0,0,30931.2284862785,119634732.489911
58926,304483.194284123,190319.022185637,8723.18391542939,0,9991.32191988668,-1441.96249731224,1681.31969197638,71363.0273936573,0,0,0,0,0,0,0,30942.478119004,118768077.482097
58957,303582.768255036,190286.796050772,8536.25665433541,0,9919.95679693787,-1512.45464478428,1655.89152583552,71115.753455574,0,0,0,0,0,0,0,30866.5121668984,117910307.694141
58987,302840.107974072,190374.685808591,8350.02269072714,0,9847.41279578308,-1627.4074217458,1630.82186004255,70836.2482942476,0,0,0,0,0,0,0,30838.4015404291,117074077.783538
59018,301990.470960345,190265.619391436,8270.85349699646,0,9784.42437682033,-3103.67001555478,1625.9562947607,70656.2649605432,0,0,0,0,0,0,0,31226.593571496,116240176.09139
59049,301033.9911548,190050.319375922,8183.25481319105,0,9723.91509027341,-2504.90938192016,1620.4474130937,70573.6380138304,0,0,0,0,0,0,0,30930.7171812825,115407284.169625
59079,300090.990505089,189840.114376458,8097.29973658366,0,9663.64486209752,-2465.66488280448,1614.97390049107,70493.0446753076,0,0,0,0,0,0,0,30801.9051032065,114584028.197265
59110,299244.743668105,189699.619353913,8013.35213895883,0,9602.9924679541,-2541.3972386695,1609.99255177741,70398.9037378284,0,0,0,0,0,0,0,30728.9677876909,113776570.652279
59140,298487.811354691,189623.441614328,7931.12133208011,0,9541.97824161719,-2616.49122745935,1605.46643431132,70292.6475726146,0,0,0,0,0,0,0,30667.2211085781,112983766.791623
59171,297971.881630214,189726.197005288,7854.17298791733,0,9479.73791663822,-2796.9391042343,1602.15219297651,70152.1587706923,0,0,0,0,0,0,0,30681.458884874,112223499.979928
59202,297052.738153643,189518.114675166,7770.73025722811,0,9420.19208192625,-2415.29586757054,1596.74446653536,70081.9288067626,0,0,0,0,0,0,0,30415.5141240422,111427433.819705
59230,295566.085074534,188874.036554212,7677.62803145649,0,9364.37459940955,-1897.09149926475,1588.40985521124,70105.0243424646,0,0,0,0,0,0,0,30015.816150594,110577448.051913
59261,294432.248977188,188495.341570221,7589.97163261194,0,9306.54514984135,-2248.66037780976,1581.91508757102,70066.7508042642,0,0,0,0,0,0,0,30006.6042417313,109767000.643107
59291,293892.766895609,188564.410523598,7513.83483532408,0,9245.34167369399,-2752.83669514603,1578.45464511787,69936.000565844,0,0,0,0,0,0,0,30143.2996928594,109025657.962065
59322,293221.311175056,188533.141424747,7432.37029355054,0,9184.8137214029,-2745.96163979655,1574.38406174811,69823.4805581883,0,0,0,0,0,0,0,30051.6138883973,108268541.171059
59352,292703.705855241,188617.007660469,7352.42782390485,0,9123.37772957166,-2933.28345443088,1571.12995454914,69684.2991490194,0,0,0,0,0,0,0,30061.9658229601,107529554.841595
59383,291893.769635939,188466.971822178,7280.00625997806,0,9066.79930781696,-4150.17172066887,1566.0676028855,69581.5030257288,0,0,0,0,0,0,0,30362.150846069,106764565.450543
59414,291003.586201361,188222.484321864,7209.30195917268,0,9012.60257977679,-3370.95081244786,1560.37611428723,69558.5351251145,0,0,0,0,0,0,0,30001.9433649442,106006104.961045
59444,290115.833342968,187976.818949021,7137.43420248718,0,8958.4384416686,-3329.64013345124,1554.73163840137,69536.6998471014,0,0,0,0,0,0,0,29878.8710930847,105251142.598532
59475,289320.491678489,187797.390658205,7066.89871491888,0,8903.9593981267,-3441.741435381,1549.57080365438,69502.634076537,0,0,0,0,0,0,0,29825.8320551705,104509430.91338
59505,288611.917948747,187679.96734294,6997.83576112158,0,8849.20863212805,-3551.73068021504,1544.85685673296,69457.7283118575,0,0,0,0,0,0,0,29783.6206878941,103780804.096584
59536,288123.794889409,187726.395592182,6929.90557692167,0,8793.25150989616,-3815.92904710034,1541.32569750684,69380.9571952442,0,0,0,0,0,0,0,29834.0209775227,103073443.939154
59567,287252.274222252,187479.73170679,6858.58016299148,0,8739.63404526807,-3288.28133172334,1535.77199428868,69368.0877536725,0,0,0,0,0,0,0,29522.9090077862,102340765.877658
59595,285846.615096475,186825.135365716,6783.37543152953,0,8689.34645854368,-2565.71102977084,1527.38872006784,69440.3716660674,0,0,0,0,0,0,0,29057.6926312176,101571903.576342
59626,284787.995945298,186428.085924183,6713.83382539684,0,8637.53006873073,-3051.97052210423,1520.79426708419,69457.5337171663,0,0,0,0,0,0,0,29104.3466602735,100839219.620245
59656,284284.306997287,186447.703476725,6648.55183518493,0,8582.62334571268,-3765.73396963325,1517.14795906653,69389.8693843072,0,0,0,0,0,0,0,29322.1887320714,100154221.058084
59687,283690.110432705,186393.811636879,6588.02135618843,0,8528.9320130899,-3735.26706090751,1512.90753569871,69342.2598816051,0,0,0,0,0,0,0,29231.9376048757,99475694.0886576
