"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-04-30,255546.381806698,76828.6626748726,7906.66909578387,0,7654.6069884094,24070.4969274937,1946.53209123704,65945.3981642597,0,5.11560119627503,9.72806411434046,0,0,0,0,16678.1825500309,226976825.154908
2036-05-31,256844.680824979,77421.7227875497,7894.57614573854,0,7704.54539222165,27779.9171970779,1930.53901958639,66408.9368116349,0,5.04808493769717,9.41190515020796,0,0,0,0,17042.4355732943,226387475.419885
2036-06-30,256567.90092784,77859.5240298901,7845.33808148952,0,7755.59926993434,17840.4744771526,1914.68004243785,66849.2411257113,0,5.23053275431221,9.10648798335514,0,0,0,0,18161.3170123769,225368786.17161
2036-07-31,257035.919381338,77859.8846704125,7831.06304971819,0,7807.83083317229,19594.6700965843,1898.96236080721,67284.6913791623,0,5.16149961658496,9.39738962271575,0,0,0,0,18189.0156603259,224516451.903088
2036-08-31,257642.634382487,78355.6672710227,7762.27579369988,0,7861.21393248595,18461.591576256,1917.11527657273,67751.7281103716,0,5.09337758568531,9.08978556738188,0,0,0,0,18722.5106267799,223608184.363226
2036-09-30,256802.157953388,78416.1881486083,7938.76873113073,0,7915.76226785627,9079.29607495959,1920.53452842798,68160.1715351608,0,5.0261546367267,8.79262742836927,0,0,0,0,19808.7028082825,222910161.419335
2036-10-31,257941.757464503,78869.3153483114,8302.37861179742,0,7971.51833503582,28165.7877676192,1904.61639711966,68598.3202446452,0,4.95981890352829,8.50553855856356,0,0,0,0,17651.631384729,222959108.17683
2036-11-30,256555.528662036,78616.8767365113,8373.04147080631,0,8028.45729142746,1417.84898655756,1888.83533975846,68996.5293820006,0,4.8943586765204,8.22815711900477,0,0,0,0,20704.3179956365,221436173.996341
2036-12-31,252974.841059499,78426.731941003,8353.84216900382,0,7969.61597841953,5256.04138583757,1930.17020469372,67095.1201146882,0,4.82976240067752,7.96013543194525,0,0,0,0,19955.5265540358,219622830.408341
2037-01-31,251701.053550897,78227.1229220971,8285.17843397375,0,8028.37505405407,4728.18958682053,1914.15992411798,67490.5448060507,0,4.7660186734786,7.70113936530395,0,0,0,0,19923.017691186,218115731.301955
2037-02-28,251386.692626023,78206.7801459318,8317.76344222754,0,8035.0227864692,13014.0609244688,1935.57935692195,67880.6276981601,0,4.70311624289433,7.4508477468567,0,0,0,0,19020.663224825,217318804.110757
2037-03-31,251132.031876136,78129.0374932959,8320.53139952726,0,8035.47706402346,15935.5573093645,1937.16203552075,68264.603953265,0,4.64104400540087,7.2303201556387,0,0,0,0,18641.1751049529,216545897.300784
2037-04-30,252958.167662573,79001.7538809387,8565.86643618534,0,8036.11337923163,22075.7573270678,1983.29416304997,68674.3327579026,0,4.57979100401991,6.99479843447749,0,0,0,0,17072.155989999,215789271.260871
2037-05-31,254282.056508897,79621.980957803,8548.79239355789,0,8036.84771821243,26623.724662894,1966.82855449149,69141.1628399996,0,4.51934642638451,6.76722125526579,0,0,0,0,17349.689873937,215235801.57041
2037-06-30,253930.968715205,80073.9144214675,8492.08808972542,0,8030.70650957362,16941.7040402286,1950.519482381,69582.6646030499,0,0,6.54730434224121,0,0,0,0,18475.0466709991,214247706.048921
2037-07-31,252852.245212882,80065.9097188551,8472.3330873251,0,7968.84495427091,18287.4153278641,1934.37120292447,68830.7329863049,0,0,6.74456272451222,0,0,0,0,18383.0442974901,212959593.609089
2037-08-31,251753.234136279,80527.8654999585,8396.44138668777,0,7907.17733504685,17406.0481735638,1952.10863647167,67907.668396907,0,0,6.5234293799439,0,0,0,0,18723.1518288846,211348844.543058
2037-09-30,249701.176474119,80594.1483868689,7683.04061845434,0,7855.4098385191,8289.18337424963,1955.34895899367,67745.6296016056,0,0,6.30975264399007,0,0,0,0,19810.7794976851,209774315.111605
2037-10-31,250951.819395676,81039.9746842717,8103.37177168206,0,7856.96402857305,27022.7156352794,1938.98464271937,68153.7278058488,0,0,6.10326865429553,0,0,0,0,17554.8976169937,209846192.18654
2037-11-30,249608.725412107,80726.9486977055,8195.52061635184,0,7858.64667928441,1079.00672293595,1922.76114351349,68538.4114201701,0,0,5.90372361324481,0,0,0,0,20743.8248578738,208409678.26728
2037-12-31,249219.392853612,80534.7947575549,8185.04773353154,0,7860.5214455045,4495.59317147899,1965.33122454574,68911.7597316285,0,0,5.71087336345408,0,0,0,0,20321.8208553814,207261990.598384
2038-01-31,247962.018991719,80330.9350609807,8116.99857267873,0,7862.51077235098,4277.83447959934,1948.86107692388,69320.0315347158,0,0,5.52448298326966,0,0,0,0,20259.0750381432,205838786.852837
2038-02-28,247681.430787061,80302.9012969308,8149.43494400847,0,7866.0651058099,12437.6356383058,1970.40897824739,69724.7455924014,0,0,5.34432640123148,0,0,0,0,19290.8174648692,205096704.91235
2038-03-31,247465.664134851,80221.2233481411,8150.08093490125,0,7869.95234456004,15242.8897306299,1972.32530489271,70117.1876691943,0,0,5.18047535395471,0,0,0,0,18899.1406235466,204377369.190393
2038-04-30,249314.220681467,81127.4931120298,8422.50428048741,0,7874.03831302909,19975.4333375025,2019.66838161319,70523.0167666214,0,0,5.01130417233943,0,0,0,0,17467.3241607279,203654821.638108
2038-05-31,250708.634367808,81714.2743842143,8411.15423880917,0,7878.23347615587,25751.9004267006,2002.7218822359,70982.7698872824,0,0,4.8478027314164,0,0,0,0,17600.987689704,203148585.562441
2038-06-30,250410.811090894,82232.4374978915,8356.41973805279,0,7882.56848009109,15927.317262365,1985.93703790652,71425.5664372422,0,0,4.68977203283699,0,0,0,0,18799.8563639442,202214779.505249
2038-07-31,250785.891784476,82230.9420273054,8339.64335049519,0,7887.07393245798,17033.7191390692,1969.31736454923,71861.6765247224,0,0,4.81725108421555,0,0,0,0,18869.9377972011,201416478.411346
2038-08-31,251307.078717425,82756.33901791,8263.46204163639,0,7891.74703526352,16356.55522264,1986.49631185196,72336.1244634302,0,0,4.65895031151864,0,0,0,0,19334.7014044403,200567660.680295
2038-09-30,250583.050004157,82820.5252170156,8291.19475054341,0,7896.56658939245,10145.454410442,1989.49689519176,72776.1820927399,0,0,4.50596125164559,0,0,0,0,20182.3023048415,199972366.219134
2038-10-31,247653.021934133,82826.3895211989,7768.06823545561,0,7844.14343206184,10597.9664259739,1972.65184935716,72723.0630613541,0,0,4.35809885728524,0,0,0,0,19850.1370069828,199120344.017426
2038-11-30,244952.080587251,82520.6198800406,7170.07544258411,0,7771.07959921638,816.693691143526,1955.95378726303,72572.4733645901,0,0,4.21518494216219,0,0,0,0,20939.4906231577,196721768.850394
2038-12-31,244103.647486766,81719.5483541435,7179.49670368488,0,7763.95335010059,3812.45495698061,1999.95846665615,72950.6810116154,0,0,4.07704790237506,0,0,0,0,20483.8229280581,195632859.897318
2039-01-31,242882.726093985,81547.1908218027,7116.11541816615,0,7769.52283275067,3920.4315450575,1983.00320457479,73367.6777161032,0,0,3.94352245038852,0,0,0,0,20376.9702908432,194289634.826
2039-02-28,241364.430816115,81540.1438614734,7168.62083185358,0,7736.48212957694,11851.8621416084,2004.51745679221,72815.6806604985,0,0,3.8144493610374,0,0,0,0,19226.6757515667,193109153.518548
2039-03-31,241224.85219834,81457.2076771329,7196.8423817911,0,7742.38262136382,14692.9045608374,2006.72083311362,73197.9277640779,0,0,3.69446499095728,0,0,0,0,18811.2947909782,192444850.536414
2039-04-30,242010.828901574,82384.7536006505,6660.34032392357,0,7711.46175864486,17920.6604608218,2055.28692725579,73197.2225121146,0,0,3.57345256099293,0,0,0,0,17531.8023232246,190885067.099425
2039-05-31,243490.791015683,83000.9605016344,6677.29165913013,0,7717.65942121678,24598.8803300879,2037.8174637603,73655.0927091466,0,0,3.45647907072918,0,0,0,0,17528.5502934152,190436976.666219
2039-06-30,243234.25282565,83469.8154171403,6642.24833778599,0,7723.99195184974,14996.3784335615,2020.51997860156,74093.8612131807,0,0,3.34340494588933,0,0,0,0,18758.6807034739,189563831.083067
2039-07-31,243673.725447088,83471.14817008,6646.58378462751,0,7730.48747904594,15847.3555552564,2003.39943088797,74537.8108127136,0,0,3.42093323102481,0,0,0,0,18845.53182421,188821487.308915
2039-08-31,244275.587421018,84021.7789160164,6588.96691107619,0,7737.14204683199,15304.2906186617,2019.86001389118,75010.3041156627,0,0,3.30832759246402,0,0,0,0,19289.9451541706,188036331.84646
2039-09-30,243174.377778583,84117.9684625025,6325.94149392287,0,7681.36249084193,9414.17077437959,2022.56527760102,75158.1442225647,0,0,3.19948529856808,0,0,0,0,20116.5498397537,187059429.767966
2039-10-31,243480.207389578,84552.7802756697,6283.94348632251,0,7621.73954348598,20134.6793247512,2005.21042561869,74850.9521112508,0,0,3.09427696246726,0,0,0,0,18634.9728872845,186425929.423613
2039-11-30,242025.366148668,84226.9410225991,6276.8605938952,0,7628.71409391931,519.401732971988,1988.009674169,75210.6945296226,0,0,2.99257787238553,0,0,0,0,21322.9561079339,185095528.600658
2039-12-31,239772.827900608,83973.8528755497,5980.27323168214,0,7551.78154268434,2994.18125112442,2033.27287506957,73922.4782177267,0,0,2.89426780889661,0,0,0,0,20784.2750066831,183150663.878009
2040-01-31,238430.159070324,83773.2358668935,5928.53759075184,0,7535.55030630195,3419.86039004043,2015.79904512116,74200.5698979031,0,0,2.79923087012505,0,0,0,0,20627.1064454308,181859207.485121
2040-02-29,238134.583336125,83767.7495249798,6004.86393479185,0,7522.27350738372,11174.9498916494,2037.23036302872,74579.6652520811,0,0,2.70735530450398,0,0,0,0,19543.3698110064,181207392.789243
2040-03-31,238033.258353417,83689.2315007732,6048.2417240212,0,7508.96415398515,13947.6436783619,2039.76660808812,74946.0146262389,0,0,2.62068427503432,0,0,0,0,19119.5441404899,180598298.937699
2040-04-30,236655.962372996,83273.8995486126,6175.9567848494,0,7340.17225100749,15725.2626599303,2006.55930681014,73308.9064459947,0,0,2.53463969873499,0,0,0,0,17871.3560142341,178427735.405557
2040-05-31,238198.840604666,83874.6476504593,6202.98960284464,0,7327.01756313425,23256.7158255571,1989.2424719505,73740.644526917,0,0,2.45145790149297,0,0,0,0,17726.3200231156,178033385.417176
2040-06-30,237946.888548141,84420.6350624008,6173.30462382094,0,7313.79584842758,13916.82605684,1972.0826154367,74200.5918203561,0,0,2.37104119410351,0,0,0,0,18959.3637249584,177217352.444887
2040-07-31,237755.57351209,84412.3230800127,6111.10258982429,0,7257.18035069456,14540.4010774373,1955.07863316378,74284.1911308578,0,0,2.41412159289198,0,0,0,0,18997.2293243006,176286886.016762
2040-08-31,238402.292952394,84984.6677141137,6059.06433467763,0,7243.99245415778,14085.1833518363,1971.27987468227,74762.2072310457,0,0,2.3346634461654,0,0,0,0,19426.4131455517,175562823.499228
2040-09-30,237668.695561695,85091.1785702808,6067.34303825887,0,7230.73575091074,8679.11285147765,1974.29470080389,75195.079480592,0,0,2.25784909142729,0,0,0,0,20230.2245902751,175122275.778679
2040-10-31,238057.180836582,85576.1622799356,5070.12150253319,0,7186.90534902393,22958.6625252991,1957.05983540753,75625.9099339424,0,0,2.18358871036706,0,0,0,0,18169.8075894276,174169802.456614
2040-11-30,236622.078591916,85227.7282799517,5083.50628178636,0,7173.68529537963,212.415500819267,1939.98158847105,75988.8161649852,0,0,2.11179565509152,0,0,0,0,21529.4993805564,172924617.127754
2040-12-31,235477.839421053,84189.121640124,5058.78684179311,0,7147.68930463981,2290.04171106356,1987.11767999763,76355.9757505938,0,0,2.04238632872748,0,0,0,0,21095.430790227,171930091.647167
2041-01-31,233978.324756721,83994.141641501,5015.19544104037,0,7101.24775912054,2936.6435703211,1969.74102789964,76563.5160017859,0,0,1.97528007097423,0,0,0,0,20887.4929713457,170657564.787623
2041-02-28,233736.938730669,84000.2339968344,5103.43342975532,0,7088.08200078242,10523.7185451813,1991.68073453694,76956.1619840942,0,0,1.91039904837502,0,0,0,0,19755.672546788,170056671.245036
2041-03-31,233675.667303435,83900.7744968654,5152.95263347462,0,7074.87985427955,13173.3509963513,1995.17773039789,77352.9976191266,0,0,1.84859756604611,0,0,0,0,19334.700950246,169496359.977226
2041-04-30,235203.40660554,84723.6570524053,5299.14624515219,0,7061.66751164505,13767.7522025604,2040.5175245486,77731.802832671,0,0,1.787872389156,0,0,0,0,18474.9154771627,168781286.606013
2041-05-31,236445.789971528,85329.9034489061,5344.61225813308,0,7041.22634581095,21900.3615815565,2022.69025728186,77975.5423717174,0,0,1.7291603208681,0,0,0,0,18158.6436968571,168346666.910922
2041-06-30,236164.53869545,85811.555842535,5324.49668767356,0,7027.92552034062,12862.0206048782,2005.0271415625,78475.3349770373,0,0,1.67239341941733,0,0,0,0,19394.2373524021,167567926.539283
2041-07-31,236586.186225494,85801.5816134321,5331.36920921982,0,7014.59716979366,13250.1632447851,1987.53060585558,78962.2657108705,0,0,1.6926466947858,0,0,0,0,19512.5766096411,166899152.965856
2041-08-31,237240.845181369,86413.8895374113,5287.45011061336,0,7001.23036430607,12930.9446671182,2002.73824813647,79437.3445850016,0,0,1.63710342565585,0,0,0,0,19903.7095796007,166211107.402683
2041-09-30,236508.681735077,86506.8826990744,5319.36953034385,0,6987.78627524471,8295.27345640604,2005.40361521868,79848.7122801378,0,0,1.58339671347934,0,0,0,0,20623.2424668126,165832828.451185
2041-10-31,236115.601520914,87051.4642320101,5401.93255209964,0,6925.30221906884,21793.1197444634,1987.66741574748,78685.9809804915,0,0,1.53146491432065,0,0,0,0,18389.6470619824,165045301.849539
2041-11-30,234667.483245113,86684.358079562,5420.79010928354,0,6911.90464912388,-31.764854625372,1970.0948698582,79060.8800586169,0,0,1.48124851327776,0,0,0,0,21792.2467576298,163857440.201496
2041-12-31,229111.593292053,86355.1089300426,5262.41067539964,0,6707.2000228854,1627.28384828452,2018.47147279584,74804.5611943751,0,0,1.43269004709089,0,0,0,0,20928.4155753067,160767296.558902
2042-01-31,227914.784311902,86169.1564348968,5216.00041059516,0,6694.23592200525,2524.60130810024,2000.59547814416,75181.3583681718,0,0,1.38573402980576,0,0,0,0,20696.6359875127,159658825.243611
2042-02-28,227731.404520744,86190.7980859377,5293.06945143308,0,6681.27930641376,9854.62751129118,2022.42974282679,75559.7263789536,0,0,1.34032688135665,0,0,0,0,19537.5484871803,159108920.682919
2042-03-31,227110.221684119,85435.4797556427,5351.22865877636,0,6658.55031365492,12402.0192890641,2026.330870535,75948.3845353794,0,0,1.29680133208801,0,0,0,0,19053.9992599764,158587341.576019
2042-04-30,227169.348751623,84523.9646900267,5503.19200604728,0,6636.25889832023,11796.0239821031,2073.01061614911,76326.2454492107,0,0,1.25431064884392,0,0,0,0,18269.0487833281,157905201.874919
2042-05-31,228785.118213675,85149.6186705586,5558.82532821249,0,6623.1832050854,20601.5243176176,2054.67189002639,76768.1317063274,0,0,1.21322085574547,0,0,0,0,17829.7380798843,157583711.562019
2042-06-30,228523.530340439,85684.4376680128,5537.92648635222,0,6610.03820940884,11883.5993373146,2036.5024350408,77249.38596202,0,0,1.17348519326588,0,0,0,0,19054.1079486392,156853061.600268
2042-07-31,228598.654338255,85671.9531697711,5555.36765088987,0,6567.73113714865,11985.235092836,2018.50731645613,77575.7311109272,0,0,1.24562322807308,0,0,0,0,19166.1802914648,156135983.958726
2042-08-31,229315.412993498,86269.0062077088,5509.82098509764,0,6554.60837008255,11772.6120689953,2032.56546739492,78066.2132300461,0,0,1.20335536625318,0,0,0,0,19530.7418163426,155496560.175763
2042-09-30,228469.849984206,86373.8554611106,5552.95194904751,0,6541.40426765145,7484.06319591773,2034.85316002964,78506.5186771208,0,0,1.16252789697945,0,0,0,0,20192.7191637522,155192515.347843
2042-10-31,229461.571214374,86913.1585203631,5651.43645488053,0,6528.15538931911,20773.1409254878,2016.62545381231,78937.9091351427,0,0,1.12309132933583,0,0,0,0,18001.731677571,155187107.377479
2042-11-30,227288.878544575,86533.1482635074,5278.39755123093,0,6476.55127717879,-276.333592172057,1998.56861323557,79065.8940031779,0,0,1.0849978996811,0,0,0,0,21420.3448017781,153360657.839595
2042-12-31,226244.965986241,86202.5749791572,5225.86801524076,0,6463.41440470104,1301.59463999727,2048.18231568946,79444.6091756137,0,0,1.04820150960932,0,0,0,0,20973.6217035491,152380834.488024
2043-01-31,225047.54540487,86001.5292954934,5178.55981927325,0,6450.25040004753,2119.37444162211,2029.80614619079,79820.8715011858,0,0,1.01265766625177,0,0,0,0,20744.0601852314,151324782.801068
2043-02-28,224325.325794672,85381.3415215273,5292.57302378148,0,6424.21596765171,9124.79369709361,2051.51055256012,80180.9851261483,0,0,0.978323424825128,0,0,0,0,19499.6610315895,150797146.556253
2043-03-31,224267.983929757,85197.4553392635,5368.73421457528,0,6411.02417616303,11652.5896438801,2055.82230022608,80555.0689373865,0,0,0.945308128791927,0,0,0,0,19061.5533110644,150311542.743159
2043-04-30,225050.339857261,85103.4801213443,5528.44937692594,0,6380.0899961168,9963.86520798553,2103.84466112951,80925.2171327836,0,0,0.913260574814093,0,0,0,0,18589.2820225983,149652043.230024
2043-05-31,225258.280658078,85727.858434051,5595.16912751777,0,6354.48249228968,19375.2145332909,2084.98131837187,78209.3789706565,0,0,0.882303144087636,0,0,0,0,17885.5267115347,149213092.626127
2043-06-30,224975.154422128,86261.1109210454,5574.835030107,0,6341.23316561134,10843.2524349791,2066.29429309997,78673.1895168447,0,0,0.852398512813976,0,0,0,0,19122.3482891593,148512245.362908
2043-07-31,223511.84074249,86227.9118167787,5599.36808155908,0,6262.95023717189,10668.0421635166,2047.77894781587,77953.488630661,0,0,0.86450770449338,0,0,0,0,19137.553214201,146981444.26366
2043-08-31,224265.601740134,86830.3812925506,5553.65164762572,0,6249.77120637115,10570.8320923791,2060.52036721033,78421.3636322492,0,0,0.835123041076223,0,0,0,0,19473.8441643651,146378400.300076
2043-09-30,223272.268353379,86925.0892441474,5611.35561719746,0,6154.73393860199,7394.2807589801,2062.37121157074,77148.2739426298,0,0,0.806739923780817,0,0,0,0,20019.462116,145771615.875835
2043-10-31,224365.522413988,87543.9656227809,5730.87201786793,0,6141.52270424224,19708.3539638866,2043.63664401629,77603.1683298977,0,0,0.779324032886135,0,0,0,0,17883.2700869874,145781640.273935
2043-11-30,222878.869597623,87144.5643552498,5672.91023860291,0,6128.29325963791,-480.568447806536,2025.08110996147,78011.6774106912,0,0,0.752842236803536,0,0,0,0,21370.9859093101,144688860.612556
2043-12-31,221847.323679703,86771.503158297,5615.57028872994,0,6115.10370490837,974.083144175284,2074.79374673048,78415.0640498954,0,0,0.727262550147635,0,0,0,0,20919.491014992,143759246.765301
2044-01-31,220637.19035584,86557.3123152298,5517.77486661354,0,6097.32314611303,1711.16478490219,2055.90315437199,78819.6698500121,0,0,0.702554093338727,0,0,0,0,20701.5002002763,142743566.71213
2044-02-29,219719.672540086,86508.4993639536,5440.45381956053,0,6029.34909970814,8395.87189832076,2017.82477866482,78426.5699920632,0,0,0.67868705367749,0,0,0,0,19453.4701118585,141925410.552667
2044-03-31,218904.216492375,86315.597638245,5523.73708902208,0,5995.21187199238,10872.9911084042,2023.06820056465,75867.4729995924,0,0,0.655797841551348,0,0,0,0,19001.5313310984,141341342.672603
2044-04-30,220177.23994138,86847.1882081978,5692.16784542909,0,5976.70145415491,8142.52941187125,2072.97207785576,76265.9782885768,0,0,0.633511559260489,0,0,0,0,18840.3029251273,140720524.973699
2044-05-31,221760.781124907,87493.3312188601,5768.02360884086,0,5958.08960019621,18163.1611552649,2054.12183743784,76718.7303169963,0,0,0.611984802155214,0,0,0,0,18020.8849027167,140446534.949275
2044-06-30,221103.465677231,88009.7709290998,5556.30924942928,0,5928.45308337281,9843.64210522628,2035.45111214483,76631.2728509656,0,0,0.591191534603476,0,0,0,0,19281.9830201956,139596211.934206
2044-07-31,220217.486068098,87975.77702469,5586.19577903129,0,5891.47540570362,9448.44125299711,2016.95629950222,75067.9624039223,0,0,0.599562591203803,0,0,0,0,19354.7422805872,138747547.957778
2044-08-31,219575.035856949,87691.690699276,5541.01529088463,0,5840.07737920191,9343.69921869637,1790.79522994881,75526.1665080336,0,0,0.579125555787179,0,0,0,0,19611.1694092585,138057197.023468
2044-09-30,219029.459071975,87807.7846111084,5618.17002120261,0,5821.69965463111,7276.03638622231,1796.07723664256,76002.7370516206,0,0,0.559386755070925,0,0,0,0,19972.391378213,137872724.6234
2044-10-31,220103.058814112,88384.8227661198,5535.12453591981,0,5783.29917637439,18547.6365434779,1780.69807605822,76477.2045009187,0,0,0.540322221628125,0,0,0,0,17953.0453106542,137674771.501744
2044-11-30,218633.782348133,87981.2855450516,5479.69909820238,0,5764.91809226528,-677.138624474741,1765.45391234324,76900.8487244886,0,0,0.52190881854075,0,0,0,0,21444.3005478694,136638644.040607
2044-12-31,214748.200130426,87608.4604073542,5424.85824889931,0,5644.74353685338,608.185630897531,1614.31557974993,74078.6353205158,0,0,0.50412421007989,0,0,0,0,20747.8812804326,134406309.1369
2045-01-31,213616.691562807,87378.4179882952,5370.59545952854,0,5626.66704727837,1309.40692021688,1600.49509526866,74489.9708158127,0,0,0.486946833458233,0,0,0,0,20540.631709766,133471460.770093
2045-02-28,213447.232234383,87338.329058175,5480.96655754893,0,5608.58730701854,7660.24856452654,1622.63740756064,74900.006977542,0,0,0.470355871613101,0,0,0,0,19343.2255874709,133018544.712948
2045-03-31,213428.29921,87129.2842308985,5588.21190827923,0,5590.45686213429,10117.1387471432,1633.24804081496,75322.8793996717,0,0,0.454366042032821,0,0,0,0,18878.0621082525,132598445.932046
2045-04-30,214472.163289871,87635.3932279061,5335.56019140565,0,5567.0632172077,6364.5334258934,1688.85025974032,75732.7354994712,0,0,0.438885798915609,0,0,0,0,19024.005921223,131778823.803339
2045-05-31,216132.797589035,88278.9577723388,5434.19875297018,0,5548.84671283133,16903.3013641122,1674.28976101175,76199.654912908,0,0,0.423933917334577,0,0,0,0,18028.7623089448,131540413.198935
2045-06-30,215792.822582565,88795.7793256028,5379.94721541778,0,5530.54168192994,8929.01822796509,1659.85840481193,76639.1967684426,0,0,0.409492297155184,0,0,0,0,19265.8912083259,130908649.52967
2045-07-31,213981.838194725,88735.1893931346,5421.40505285214,0,5456.73474981595,8260.80535420665,1645.55184175427,75223.007466691,0,0,0.415264831111145,0,0,0,0,19214.1399885011,130032946.511198
2045-08-31,213789.155439995,89186.4871879545,5379.18965374647,0,5411.10646673345,8081.82459029006,1631.37271047398,74486.8031750878,0,0,0.401066117510803,0,0,0,0,19470.1819586556,129280566.323114
2045-09-30,213229.305200149,89267.8920996191,5479.68461776426,0,5393.02072356278,6323.26214764541,1637.85402546003,74926.7141359975,0,0,0.387353590967788,0,0,0,0,19779.3340165911,129156870.255957
2045-10-31,214507.867848117,89974.320626718,5559.16118387647,0,5374.89402822801,17230.8555235,1623.69093407594,75374.450418821,0,0,0.374110554291497,0,0,0,0,17728.4149801496,129178775.993062
2045-11-30,213052.444639255,89554.4620177048,5503.64666024545,0,5356.74005565357,-856.928370927839,1609.6537260559,75777.2006824399,0,0,0.36132088717359,0,0,0,0,21171.0350253068,128200655.124633
2045-12-31,211802.92532879,89153.13952994,5448.71648520386,0,5338.6185671292,381.773975438772,1648.28670544171,76194.8442941441,0,0,0.348969026016692,0,0,0,0,20666.5362836124,127310812.271785
2046-01-31,208557.634820439,88934.4210670056,5394.36411882234,0,5270.8296605047,891.552094820114,1633.95754586184,74706.8167726743,0,0,0.337039944485039,0,0,0,0,20214.563772532,125966358.682014
2046-02-28,208429.33926256,88898.13030241,5522.31676713509,0,5252.8552394604,6901.95944502697,1655.98317390645,75099.665649687,0,0,0.325519134750087,0,0,0,0,19022.8553491473,125539097.859305
2046-03-31,208456.748925604,88682.3086272389,5649.04972821707,0,5234.83561651235,9335.43359325409,1667.03502567123,75524.5864132225,0,0,0.314407875747812,0,0,0,0,18543.7184296118,125143744.679669
2046-04-30,209677.513591381,89142.0528607955,5785.15641841922,0,5216.83322272174,4727.198515273,1723.91601173048,75924.2806921242,0,0,0.303660962195963,0,0,0,0,18937.3880734291,124568327.690187
2046-05-31,208581.469192071,89822.9625167158,5406.45834973898,0,5111.55425435278,14314.2477755609,1708.81018563771,73568.730780089,0,0,0.293281810592792,0,0,0,0,17924.09381153,123341110.613502
2046-06-30,208251.433338575,90332.5096657179,5351.41518293442,0,5093.67294104925,8071.65779920735,1693.84099141022,73993.4129899354,0,0,0.283257806803678,0,0,0,0,18723.4095018421,122744717.740656
2046-07-31,208312.990945901,90284.2451082653,5403.80362495419,0,5075.76095036052,7209.21290141957,1679.00816451302,74417.5953232683,0,0,0.287222025742316,0,0,0,0,18934.8446171007,122179076.387412
2046-08-31,208895.66035238,90692.8703939738,5362.01531361816,0,5057.82668665013,6921.35685961055,1664.31137828367,74869.6568914289,0,0,0.277364543075624,0,0,0,0,19272.2029975406,121658583.798475
2046-09-30,206388.011593098,90801.0341920485,5216.02713620188,0,4964.02564065269,5882.49221912963,1670.20245938757,72871.8215258727,0,0,0.267845679221049,0,0,0,0,19266.4417162668,120648602.827688
2046-10-31,207533.743604057,91534.5453068246,4909.87303912389,0,4926.93166076519,15862.0519469041,1655.52466048667,73331.8283120207,0,0,0.258653780448727,0,0,0,0,17336.6069384296,120289879.355809
2046-11-30,206098.485420412,91087.5417235178,4859.82506568985,0,4909.22089079971,-1016.84407420377,1640.98010652766,73727.4656512538,0,0,0.249777595616563,0,0,0,0,20702.8847429093,119373798.723071
2046-12-31,204883.392417838,90670.8549758272,4810.3217270441,0,4891.54723108233,176.541532320733,1680.75208230099,74135.3657396119,0,0,0.241206262156283,0,0,0,0,20191.0753613875,118542473.471737
2047-01-31,203572.625229393,90458.1886070662,4761.35664221544,0,4873.86077768652,636.916379596958,1665.8973023851,74519.1746566165,0,0,0.232929292554711,0,0,0,0,19974.9600151216,117688468.526687
2047-02-28,203516.598354457,90429.92720804,4916.77204366877,0,4820.57361689537,11399.8705663957,1687.75215534816,74322.0378595441,0,0,0.224936561312246,0,0,0,0,17984.7620108949,117008767.447608
2047-03-31,203582.460996131,90221.2286995379,5054.05195473045,0,4802.98901771346,8489.83312787714,1699.23112185673,74734.8213707781,0,0,0.217224994034069,0,0,0,0,18435.7078715836,116648569.105362
2047-04-30,203689.692182716,90673.7547456308,4963.27331005651,0,4749.20977558957,3005.27395270029,1757.34253324507,74131.6873800471,0,0,0.20977126026877,0,0,0,0,19014.2617606497,115513188.602487
2047-05-31,205211.131796909,91388.3543404001,4991.80073438686,0,4731.64450263122,14101.0599398701,1741.67594889136,74560.8894217889,0,0,0.202573472366303,0,0,0,0,17726.0717413959,115283086.343522
2047-06-30,204845.19472349,91891.9202758847,4939.56001526758,0,4714.01898256799,7191.9726930704,1726.15610942137,74995.2390844214,0,0,0.195622828834765,0,0,0,0,18790.3364390243,114722458.523948
2047-07-31,204908.711572036,91825.9495285278,5008.57743549087,0,4696.37226987167,6087.35601998272,1710.7803628281,75423.049345896,0,0,0.19833474175678,0,0,0,0,19045.9063805631,114191146.392055
2047-08-31,203024.321574617,92207.2959257126,4970.93256777493,0,4612.03798335432,5677.43409709164,1695.5483132071,73124.0720880038,0,0,0.191498369575466,0,0,0,0,19241.4051080387,112945408.432801
2047-09-30,201867.196585657,92338.3860772243,5046.3141718075,0,4580.21724649329,5451.21191355676,1700.76914164968,73282.1057562189,0,0,0.184897774651082,0,0,0,0,19163.2646989507,112784570.688271
2047-10-31,203299.764671298,93167.5426615165,5057.00728480409,0,4562.92463526065,14377.9827149883,1685.56008054901,73715.9409787676,0,0,0.178524815835671,0,0,0,0,17355.1577741434,112814941.972117
