"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2048-09-30,154654.217336123,47043.1627907006,4091.79057278424,0,8330.23007437211,1810.4556834149,2689.70923404606,119949.196152638,0,0,0.247801141506116,0,0,0,0,12131.8970041534,99778165.6596435
2048-10-31,153135.558492692,47116.4998853317,4096.97682178284,0,8246.05234325768,1210.28483832559,2681.67362948424,119730.500894044,0,0,0.23990036109856,0,0,0,0,11984.1981193356,99005138.956179
2048-11-30,153837.005254034,47487.4909396548,4203.38361889145,0,8220.97048735897,7217.80620911933,2671.51328137387,120381.697972421,0,0,0.23225159869011,0,0,0,0,10827.7811556846,98690637.4250007
2048-12-31,153200.89584924,47199.3519441592,4238.28598511066,0,8195.81458019636,4128.66275107445,2647.26692593753,121039.641655375,0,0,0.224846811691551,0,0,0,0,11372.0046403315,98198101.7296592
2049-01-31,153041.349497143,47249.5399387215,4227.34988331212,0,8126.24458746133,9033.45384172325,2709.74450204719,121328.116752313,0,0,0.217678214299453,0,0,0,0,10306.6419972517,97695104.3271799
2049-02-28,151881.154049,46947.0648344161,4200.47690512553,0,8101.23619778725,168.267368554997,2693.61242755775,121964.520097048,0,0,0.210738269293317,0,0,0,0,11999.0944795693,96938814.4152531
2049-03-31,152129.938722828,47450.6276104132,4276.99211705135,0,8076.29440246949,7460.81646978337,2670.18856299703,122581.788206243,0,0,0.204019680094894,0,0,0,0,10411.2706157172,96799891.5138613
2049-04-30,152067.512288286,47453.2858295662,4355.57133179047,0,8021.52333742139,6694.07278583887,2701.92574348057,122823.326852192,0,0,0.168483345595291,0,0,0,0,10527.4612485059,96463746.705982
2049-05-31,150832.270787662,46433.6153849716,4418.18921910437,0,7943.33882454233,5908.48195249502,2697.98180724605,122715.851953845,0,0,0.163159065230129,0,0,0,0,10623.1054965378,95573137.7846349
2049-06-30,150884.423506507,46634.8037033578,3996.91154767932,0,7836.26451474893,16045.2219487322,2697.86606230798,122687.876261486,0,0,0.165399279215467,0,0,0,0,8468.66588660176,94870517.0030465
2049-07-31,150649.781745392,46678.5968336644,3967.0144994073,0,7811.8441443626,3921.96358416764,2752.92704842719,123455.924728712,0,0,0.160169877391507,0,0,0,0,11121.7044610164,94302776.6659106
2049-08-31,149751.631407293,46345.5486246632,3930.24456555557,0,7759.89898498851,1191.92251872758,2727.51733522611,122887.606019925,0,0,0.155105812705448,0,0,0,0,11698.3420043315,93406056.5638675
2049-09-30,148601.773831127,46534.6176307764,3701.38671052591,0,7689.71128101606,1226.31302839608,2702.37164052708,123397.255624094,0,0,0.150201857720179,0,0,0,0,11476.312062893,92468929.9982121
2049-10-31,147275.016336198,46652.4160579262,3717.33833053487,0,7658.2494002404,882.184239737084,2693.32504909192,122385.024791025,0,0,0.145452950273606,0,0,0,0,11342.5752137483,91817996.6168226
2049-11-30,144468.681653914,47036.0489051079,3844.61342646036,0,7529.74241943805,1932.3121744359,2682.8277369376,119506.176144428,0,0,0.140854188253184,0,0,0,0,10804.8301483255,90666113.4794834
2049-12-31,143903.431331552,46751.9117980068,3899.28205036217,0,7506.05324723358,3762.58153751576,2658.04943783875,120189.773558725,0,0,0.136400824535655,0,0,0,0,10287.0182095891,90223526.434562
2050-01-31,143591.599682462,46811.6505285612,3894.18641599887,0,7453.44339203509,8554.38034152651,2722.43751250639,120637.483462861,0,0,0.132088262086775,0,0,0,0,9162.7374734083,89844426.7639335
2050-02-28,141694.546484118,46516.8078408368,3773.6045367168,0,7393.53554063289,145.835976541569,2671.40538416014,119545.523812008,0,0,0.127912049215978,0,0,0,0,10808.6703757268,88778451.9989769
2050-03-31,142040.867275862,47067.0813274825,3869.66753374648,0,7370.19444529451,6688.68433378319,2647.69728460672,120208.962795251,0,0,0.123867874981064,0,0,0,0,9330.74592817249,88675887.7791236
2050-04-30,142238.370281354,47086.3841186094,3969.83719800509,0,7346.82139579559,5963.3574599365,2679.46388641896,120900.581052989,0,0,0.119951564738186,0,0,0,0,9434.95110971628,88445740.6441663
2050-05-31,138654.417352943,47088.3982678092,4015.95561150785,0,7273.35567964338,5093.68002178676,2674.76095203212,117752.077523946,0,0,0.116159075832527,0,0,0,0,9119.51416771801,87374777.6421121
2050-06-30,139154.706889161,47296.0734244356,4018.46635142126,0,7250.14675030169,12636.7048526092,2674.87218221782,118637.884771464,0,0,0.123498825602717,0,0,0,0,7358.05514717547,87356395.3997033
2050-07-31,139014.471634371,47330.1992787778,3988.42217432267,0,7226.86192252615,3609.9674973423,2730.50949743025,119486.759226585,0,0,0.119444081878491,0,0,0,0,9420.9035269962,86836155.331164
2050-08-31,139034.220736569,47303.6102827561,3951.05736799123,0,7203.55165200419,660.186707354581,2704.94653865865,120249.855954858,0,0,0.115522464494445,0,0,0,0,10062.4732231499,86328630.3152691
2050-09-30,136606.674100673,47488.9147843209,3914.05122053996,0,7130.32926204829,763.058716960202,2679.63725913128,119127.071698951,0,0,0.111729602613937,0,0,0,0,9774.62751022316,85462048.4692259
2050-10-31,135501.448248576,47568.1039956364,3934.9538140928,0,7029.21807482453,647.755943626547,2670.01706299359,118461.261738029,0,0,0.108061268904704,0,0,0,0,9607.35897222293,84649793.483463
2050-11-30,135118.83473719,47945.8216138483,4055.4263522207,0,6983.49553995782,4436.97632368556,2659.55039133333,117787.36204757,0,0,0.104513374827291,0,0,0,0,8754.94295228171,84004448.7015596
2050-12-31,134624.406801911,47645.8141021216,4120.13156091808,0,6960.60889377317,3374.60769769452,2634.65006395635,118448.197700234,0,0,0.101081966078175,0,0,0,0,8878.21656493922,83597529.3889164
2051-01-31,135028.103332088,47695.7936656622,4113.20802742338,0,6937.75382228155,8076.44579727064,2701.22858550836,119124.340739373,0,0,0.0977632181824949,0,0,0,0,7853.3761236153,83379337.683125
2051-02-28,133927.660280816,47394.6013334437,4074.32437442681,0,6914.88667751077,104.788619934051,2680.41635599583,119809.20459184,0,0,0.0945534322314862,0,0,0,0,9451.64959308461,82712289.6707883
2051-03-31,134346.83417283,47977.7203444175,4182.52720386573,0,6892.11063444808,5866.29654263435,2656.03043614375,120455.786140079,0,0,0.0914490307598639,0,0,0,0,8112.6821299097,82624660.4854231
2051-04-30,133928.222567067,47989.5727133601,4289.0927589828,0,6830.15355035541,5472.5739891945,2687.49233683675,120196.908590549,0,0,0.0884465537585602,0,0,0,0,8095.28328730106,82231039.6613341
2051-05-31,133935.802323093,47980.5040164933,4335.67414614254,0,6807.53884222193,4544.28199672706,2682.02522871708,120889.188295363,0,0,0.0855426548183738,0,0,0,0,8257.72226205928,81990413.2239312
2051-06-30,134158.263607915,48188.5039501284,4338.52544644025,0,6735.34296215121,13032.8729240327,2681.88403161909,121078.850159558,0,0,0.0868659181757611,0,0,0,0,6285.97452147894,81675974.6306538
2051-07-31,132557.830202602,48220.4828540936,4305.187280544,0,6610.50652704936,3230.44361516831,2705.9047586911,119712.492166412,0,0,0.0840044539522246,0,0,0,0,8512.14119732945,80545505.3334836
2051-08-31,132133.2387492,48198.5039395648,4263.99117617227,0,6548.77517512709,49.3242881001607,2680.05391579003,119909.381328321,0,0,0.0812372496832771,0,0,0,0,9235.82262005979,79962824.0712853
2051-09-30,131009.591504692,48364.4429937204,4223.19882150992,0,6494.53832373968,353.791584648043,2654.46252500001,119447.10113518,0,0,0.0785612003365488,0,0,0,0,8968.77247198294,79272207.2906046
2051-10-31,129665.807745861,48468.0155387414,3929.182854052,0,6436.78500838238,375.923052812468,2644.2045321225,119729.785765229,0,0,0.0759733031630421,0,0,0,0,8720.43688879242,78191531.1683361
2051-11-30,129665.21774132,48864.1945829039,3845.09109270119,0,6382.4754935366,4738.62396975828,2633.63139419978,119712.605194225,0,0,0.0734706543277984,0,0,0,0,7777.57044536156,77467363.5138873
2051-12-31,129195.79308749,48555.851656377,3926.66884578011,0,6360.97821659586,2952.64005420926,2608.46319038199,120348.53968708,0,0,0.0710504456515552,0,0,0,0,8071.0257841559,77095894.0401148
2052-01-31,130267.77742494,48608.4870333902,3919.97784534604,0,6339.50887567491,9383.8251724473,2729.01241302114,120996.863747076,0,0,0.0687099614597357,0,0,0,0,6794.05109971126,76905468.6974542
2052-02-29,129194.083537701,48290.611656637,3882.21243639999,0,6318.02097574722,37.5810157129898,2707.14048618251,121657.05370573,0,0,0.0664465755352378,0,0,0,0,8724.1559102084,76285735.5238475
2052-03-31,129650.684568743,48870.4999058055,4007.64044476698,0,6296.62367512913,5004.46890307959,2681.86075808532,122290.492596672,0,0,0.0642577481716004,0,0,0,0,7541.86206937744,76218111.5682722
2052-04-30,128635.75610662,48890.1100913023,4136.39605049345,0,6219.64344324199,4887.67462347316,2712.74061773001,121821.171176502,0,0,0.0621410233232425,0,0,0,0,7342.66571537277,75551255.7510494
2052-05-31,127956.4203073,48894.8236925177,4189.16781164832,0,6093.95162333192,3958.15289451534,2705.31252008374,120759.59928825,0,0,0.0600940258495772,0,0,0,0,7538.61220520048,74803709.6908918
2052-06-30,128979.026346462,49114.7611572495,4197.40004473928,0,6072.97702884521,12279.7623782738,2704.53350425479,121572.293368384,0,0,0.0610163982397679,0,0,0,0,5612.1438470046,74823674.0115144
2052-07-31,127610.985967658,49110.1747927374,4165.05715644324,0,6027.71958385286,-3259.30919402115,2757.59711438262,122032.752840862,0,0,0.0589991184648847,0,0,0,0,9154.95192443542,74193735.7822105
2052-08-31,127640.656798759,49083.5389685911,4124.29756703084,0,6006.80075830872,-458.724753691166,2730.69404317413,122727.542426262,0,0,0.0570485325265364,0,0,0,0,8493.10336416594,73753051.977303
2052-09-30,126956.225850228,49237.6055817763,4083.94765015871,0,5983.26500391266,87.4689014267348,2704.06862250235,123318.017968449,0,0,0.055162435441613,0,0,0,0,8192.1872058031,73214462.2691272
2052-10-31,125813.411817523,49324.4645232451,4044.00314710512,0,5885.51749504183,213.340153406353,2692.45581502525,122470.491205745,0,0,0.0533386951265523,0,0,0,0,7991.43955252366,72140119.1822022
2052-11-30,126210.207824994,49709.0465257906,4144.48205466653,0,5864.85750456567,3895.82536933513,2680.99419598748,123096.247935845,0,0,0.0515752499871876,0,0,0,0,7197.73182267362,71860768.2185449
2052-12-31,125748.675044797,49379.0508695754,4238.55221354499,0,5844.17716678429,2601.81514372395,2654.82350469959,123746.701768039,0,0,0.0498701065882794,0,0,0,0,7361.49010739594,71515396.4268341
2053-01-31,126425.551253432,49418.728331142,4234.50419118444,0,5823.52569259793,8303.21108245882,2740.28895324879,124400.975048783,0,0,0.0482213374000935,0,0,0,0,6129.52672801971,71343554.5220981
2053-02-28,125293.236287387,49086.3712996466,4192.70821752249,0,5798.53944862456,27.1812791717566,2717.48644631184,124722.084901808,0,0,0.0466270786194822,0,0,0,0,7893.52875674503,70751912.6350859
2053-03-31,123928.514946379,46922.577534702,4111.6465180601,0,5682.58313270782,4167.32572897691,2691.42056074645,122976.170012993,0,0,0.0450855280630013,0,0,0,0,6914.35901244006,69721265.9929394
2053-04-30,122583.591451924,46954.6795157581,3911.21160808687,0,5514.42407984882,4421.62922589728,2721.72907945827,122024.570325854,0,0,0.0435949431296851,0,0,0,0,6696.90156267383,68524064.6145853
2053-05-31,122567.053306215,46946.2612106504,3971.26589197637,0,5494.58549567204,3467.1297360174,2713.112011934,122737.881258272,0,0,0.0421536388311731,0,0,0,0,6885.3384453839,68319385.8497058
2053-06-30,123600.814597766,47161.9417577089,3888.3260859165,0,5473.26263444641,11261.7677498266,2711.65030298087,123567.726143106,0,0,0.0427950503284273,0,0,0,0,5069.37468602539,68310463.6125886
2053-07-31,122546.609923962,47131.7711886317,3812.57366589765,0,5399.18698879011,485.946058671072,2763.78500279259,123265.209822483,0,0,0.0413745070711998,0,0,0,0,7683.42138725919,67571136.7687891
2053-08-31,122601.138300558,47060.6653168837,3775.10962469111,0,5379.53241320866,-1007.62047543651,2736.10657646224,123944.094019066,0,0,0.0400011174714669,0,0,0,0,8061.8217045185,67170643.7796539
2053-09-30,122049.265050899,47163.6420224298,3738.02171600758,0,5359.91163297718,-191.406645627998,2708.71162286494,124622.257296265,0,0,0.0386733163059216,0,0,0,0,7716.28656253061,66702177.2913085
2053-10-31,119577.991750334,47208.5230843465,3701.30605940775,0,5191.23965117262,20.0405066704785,2606.14202596785,120734.445125762,0,0,0.0373895903074382,0,0,0,0,7505.22089919351,65069923.3792982
2053-11-30,119818.094736722,47407.3901357609,3818.04242738488,0,5164.28285330056,3415.14546492179,2594.78293010836,121355.545642248,0,0,0.0361484764404346,0,0,0,0,6763.98452129677,64815440.5094177
2053-12-31,117519.892265822,47083.1206968335,3393.85024613514,0,4983.98952057393,2182.89948104403,2568.55652835081,117494.216834142,0,0,0.0349485602334802,0,0,0,0,7040.44614607274,62928478.4465636
2054-01-31,114106.08417303,47120.6448153858,3401.98244149732,0,4843.44428034284,9964.7457300725,1910.91400929033,111670.967207526,0,0,0.0337884741672535,0,0,0,0,5200.91911991817,61319589.6608188
2054-02-28,113139.005427129,46780.0122205879,3368.15538315975,0,4825.31116210986,-34.1606395464032,1895.71252104758,112257.579527474,0,0,0.0326668961160082,0,0,0,0,7394.08202954239,60818261.6598487
2054-03-31,113468.530832503,47209.8447723199,3498.29374840501,0,4799.43489775155,3357.72290418175,1877.30237858043,112452.576711072,0,0,0.0315825478407751,0,0,0,0,6557.99494513001,60754987.7978897
2054-04-30,112705.625192838,47263.5867065975,3450.70209517506,0,4659.8543013192,3993.66262885695,1915.16345758943,111308.354677329,0,0,0.0305341935325789,0,0,0,0,6314.45599783158,59950128.1770286
2054-05-31,111651.401587397,47262.3435762345,3520.6631563373,0,4577.55287616172,2931.7652543927,1881.15985778882,109820.542488642,0,0,0.0295206384040136,0,0,0,0,6547.79090373996,59151434.7307163
2054-06-30,110874.112310654,47485.1138491287,3522.1611162212,0,4507.58085226232,10258.4039177614,1887.40164515173,109100.301476469,0,0,0.0299655108618341,0,0,0,0,4558.30613102917,58899187.9998967
2054-07-31,110629.430617888,47425.1897390496,3486.65068849996,0,4490.28153543566,2175.69316936197,1946.64964271355,109784.643919887,0,0,0.0289664695256343,0,0,0,0,6649.15684607612,58506862.6541913
2054-08-31,106733.477855418,47359.2791255739,3451.5076020449,0,4403.09637679618,-1593.53763297824,1926.47527383077,105078.584823648,0,0,0.0280007359343296,0,0,0,0,7205.21944294697,57293397.3698288
2054-09-30,106300.021978804,47459.0672696713,3416.7279331317,0,4386.10816589973,-468.568089532671,1906.53383913133,105694.473670951,0,0,0.0270671996174822,0,0,0,0,6816.49771159877,56899054.581391
2054-10-31,105528.584895857,47498.2461317514,3382.30780168917,0,4369.12721402424,-114.7674723239,1895.67306155652,106277.082790622,0,0,0.0261647871274126,0,0,0,0,6486.63567624598,56464494.3272618
2054-11-30,106016.334345263,47855.907668048,3515.53452711832,0,4352.17578909012,2664.39444542641,1891.08058643332,106872.159113532,0,0,0.025292460804872,0,0,0,0,5919.35982369674,56273104.145849
2054-12-31,105561.619523984,47519.4191369981,3527.38184344026,0,4335.20809598289,1862.5594742903,1871.48899462971,107480.757873991,0,0,0.0244492175858664,0,0,0,0,5954.25576607754,55954874.0370406
2055-01-31,105955.70053196,47555.5447460119,3535.42033509048,0,4318.28866495948,8320.71617421309,1868.88939183463,108100.270900149,0,0,0.0236340878482609,0,0,0,0,4439.41376424209,55759834.9745695
2055-02-28,105046.134768049,47211.3242729396,3499.32672298407,0,4301.36306741451,-76.6204699611593,1853.42542643054,108692.695230039,0,0,0.0228461342968378,0,0,0,0,6331.77286480892,55299697.5078195
2055-03-31,104242.652155434,47675.8549449074,3129.35129381388,0,4253.98296293624,2544.23564629844,1834.86908863341,108905.883493902,0,0,0.0220844508855271,0,0,0,0,5534.02414161352,54342458.5014814
2055-04-30,103984.605260646,47742.0734846066,2903.21853976683,0,4206.67543559378,3569.72029591645,1872.50421965316,109205.322812041,0,0,0.0213481617755684,0,0,0,0,5147.84519008356,53815009.7275464
2055-05-31,102894.096571395,47734.4732527834,2642.82548397736,0,4176.91130369903,1653.27533805979,1868.7403083988,108470.387947728,0,0,0.020636420328409,0,0,0,0,5543.18304087295,53350634.2954692
2055-06-30,103464.383156087,47950.5867076778,2564.08949165132,0,4117.95876338534,9424.770047215,1874.62305469474,108388.670479517,0,0,0.0209440989325098,0,0,0,0,3650.98540784576,53292942.3382676
2055-07-31,103273.317441918,47875.3865658206,2538.14379551013,0,4101.59821053905,2129.89201937877,1932.75982848204,109141.847196966,0,0,0.0202424793254219,0,0,0,0,5580.83070293872,52938981.7418087
2055-08-31,102515.876428596,47800.5974828238,2512.46859753737,0,4055.32060310157,-2029.95842546532,1912.24814575313,109564.032111904,0,0,0.0195643637169848,0,0,0,0,6522.5745090954,52489092.7012403
2055-09-30,102091.645132099,47878.4583406032,2487.06096301014,0,4039.15297844615,-682.422409328066,1891.98194200115,110226.349681264,0,0,0.0189089647318928,0,0,0,0,6066.19337735608,52126258.5569732
2055-10-31,101334.682783511,47905.3255832261,2461.91799081263,0,4022.99334703331,-203.518584693505,1880.60525612773,110850.578344871,0,0,0.0182755213716231,0,0,0,0,5688.24595198904,51725367.6146868
2055-11-30,101130.222240175,48266.8840175958,1877.13445964031,0,3966.82600319705,1974.28060077264,1875.76045767736,110896.04407822,0,0,0.0176632981308238,0,0,0,0,5332.59451028854,50949863.9270596
2055-12-31,100157.688212474,47933.9151834156,1913.6328683179,0,3876.38250535966,1568.52178205694,1855.87270848305,109907.782746904,0,0,0.0170715841433011,0,0,0,0,5280.82697142306,50342902.4193166
2056-01-31,100249.351198141,47971.2314060895,1917.08506212333,0,3812.46130763202,6914.68258518438,1853.89737497029,109562.10551617,0,0,0.0164996923566176,0,0,0,0,4032.16319630091,50009871.2912278
2056-02-29,99378.4775201114,47610.5319632727,1898.48238204571,0,3796.88318111588,-98.6586032390153,1837.96987958016,110182.819063176,0,0,0.0159469587343393,0,0,0,0,5642.94016643321,49596274.2056621
2056-03-31,99450.2865427661,48066.5437986573,1796.37329053455,0,3751.86816033091,1829.77703426579,1819.05452273562,110173.805840895,0,0,0.0154127414850087,0,0,0,0,5170.67507361238,49270191.6868249
2056-04-30,99592.3886731615,48145.8473594258,1828.77639229663,0,3736.4754649868,3205.80826847629,1856.13084224335,110823.140374873,0,0,0.0148964203169458,0,0,0,0,4671.15464775944,49106115.4532307
2056-05-31,99550.5338461687,48142.8725781678,1884.76890710516,0,3721.10175465374,1835.52272816817,1851.69454284463,111507.464065519,0,0,0.0143973957180137,0,0,0,0,5019.90897287612,48959764.8785051
2056-06-30,99080.0913700872,47683.9881975487,1848.84170109288,0,3640.8315366621,8709.04399496296,1775.73748669131,110197.071433894,0,0,0,0,0,0,0,3273.34408738451,48349456.6425902
2056-07-31,98908.7079527746,47603.28755751,1830.67516266737,0,3625.68860930304,2007.73044073564,1833.23592517157,110992.07661939,0,0,0,0,0,0,0,5080.43252250227,48027496.3178873
2056-08-31,98643.6100045607,47517.0897137419,1812.69240775173,0,3610.55462734696,-2428.27077085696,1813.18768299681,111720.051263839,0,0,0,0,0,0,0,6187.52072604737,47705391.2915697
2056-09-30,98221.094392982,47579.1520003348,1794.8914951545,0,3595.46533554017,-899.352915689663,1793.38894784525,112409.268263051,0,0,0,0,0,0,0,5677.72630504259,47373859.4672908
2056-10-31,97474.4181409677,47582.9462842724,1777.27050554645,0,3580.386221135,-293.791011611349,1782.25217302908,113057.104306597,0,0,0,0,0,0,0,5260.87635077143,47006349.4754547
2056-11-30,97898.7660582189,47963.0223380836,1819.8072286866,0,3565.33773422641,1378.41820616174,1777.90826378941,113710.727311737,0,0,0,0,0,0,0,4983.01843383235,46829661.5941013
2056-12-31,97455.2096287108,47623.4903195711,1864.40989119953,0,3550.28431519633,1288.69327821475,1758.49153845512,114361.298960363,0,0,0,0,0,0,0,4776.87612994186,46555161.3611914
2057-01-31,97032.3003395982,47671.8721547619,1892.77843658926,0,3500.60671920641,6264.61087856012,1686.07416340107,114774.124772674,0,0,0,0,0,0,0,3412.08528341173,46219194.6423315
2057-02-28,96175.6103677916,47306.3880259297,1873.93864941463,0,3485.80309406902,-133.673139897261,1671.23292559173,115416.594519642,0,0,0,0,0,0,0,4907.15890530078,45832819.2649088
2057-03-31,96601.0497637312,47758.8531507865,1903.63678368345,0,3471.08152494051,1130.57911471134,1653.48555980059,116051.270633859,0,0,0,0,0,0,0,4596.53409285951,45785492.4580206
2057-04-30,96762.6891379371,47848.3609063198,1938.18498607881,0,3456.35460980817,2794.73256025943,1691.38510137657,116726.559070763,0,0,0,0,0,0,0,3996.84676820813,45633077.5346057
2057-05-31,96727.70499451,47848.8578032982,2002.68162327967,0,3441.64554755476,1679.5560136445,1687.97356985508,117459.241392989,0,0,0,0,0,0,0,4292.55528000016,45496915.5240172
2057-06-30,97662.3550871855,47970.7641450367,2005.59508516092,0,3426.92454570703,7818.70560091618,1685.45554321488,118325.867676415,0,0,0,0,0,0,0,2714.40169196343,45620056.6957762
2057-07-31,96380.8395248991,47871.6420219573,1985.30400262673,0,3362.91785414787,1824.25688346949,1741.9733452804,117731.354894947,0,0,0,0,0,0,0,4243.38179479776,44987925.375277
2057-08-31,96119.5446511739,47781.6151951798,1965.22423848578,0,3348.33976461993,-2816.77772836442,1722.39832964605,118511.835861224,0,0,0,0,0,0,0,5432.26241032187,44681377.2866522
2057-09-30,95688.2667037754,47813.2523814604,1945.35349607744,0,3330.66371265573,-443.826914124309,1703.07086975793,119221.346236383,0,0,0,0,0,0,0,4615.67349591574,44351758.8619634
2057-10-31,94554.3942313858,47286.2748319903,1925.68950535058,0,3304.61675532186,-380.789146974564,1627.68617672147,119938.025953479,0,0,0,0,0,0,0,4467.3039681756,43932301.5371152
2057-11-30,94977.7251495436,47659.2540145225,1974.85954135427,0,3290.25057242024,624.775344822301,1624.69450044956,120671.356968204,0,0,0,0,0,0,0,4368.18999233958,43764153.7820526
2057-12-31,91821.0940434421,47323.2918109477,1682.29423893994,0,3205.93009936274,969.439301319557,1606.57835750077,118604.10850319,0,0,0,0,0,0,0,3710.94379064825,42649266.1016573
2058-01-31,92159.6749723008,47363.9116154318,1717.59880737387,0,3191.93386588845,5732.37333575237,1595.22460562228,119339.67967671,0,0,0,0,0,0,0,2478.03740898449,42499469.2589178
2058-02-28,91286.0259820279,47003.9207913894,1700.12801780862,0,3175.51569758004,-171.100225088037,1580.83859051525,120042.244476824,0,0,0,0,0,0,0,3859.74602618864,42135626.0157935
2058-03-31,91748.1274081078,47465.6888188181,1735.68055812847,0,3161.62799772802,418.231620625073,1563.60647064749,120764.264017482,0,0,0,0,0,0,0,3733.62029756692,42099058.9132006
2058-04-30,90501.6265708336,47561.5358774541,1621.47485022804,0,3121.66798209613,2399.77828428629,1358.62656464837,119682.10109925,0,0,0,0,0,0,0,3000.04269200731,41529830.7633075
2058-05-31,90294.7211019755,47564.9713572229,1691.2264596245,0,3107.93107077624,1285.43005325237,1346.91700798877,120497.210565605,0,0,0,0,0,0,0,3262.12620451135,41411708.8089752
2058-06-30,90946.7120734541,47690.1775800701,1689.9853462153,0,3068.6558210477,6433.79775335045,1347.64132195103,121278.802988392,0,0,0,0,0,0,0,2029.47523721388,41316067.2568889
2058-07-31,90026.3632227716,47557.4211473163,1672.92835507503,0,3032.39504561777,871.825178347423,1405.65527485045,121944.154365194,0,0,0,0,0,0,0,3247.71168534717,40894360.1010111
2058-08-31,88424.6265584438,47120.3028678742,1656.04868499502,0,2982.63598824743,-3191.05935820052,1389.36983563217,120738.089975901,0,0,0,0,0,0,0,4301.94144979339,40306986.8819528
2058-09-30,87901.6322943466,47142.8665470533,1639.34439831892,0,2933.06707360521,-704.989878638135,1373.28800989192,120896.361664969,0,0,0,0,0,0,0,3497.1109378166,39869055.269515
2058-10-31,87159.8053932419,47044.7950683669,1622.81358040784,0,2919.90042254358,-434.156277765138,1357.40626779035,121676.825111803,0,0,0,0,0,0,0,3233.57699534559,39548849.9495946
2058-11-30,86946.5205700931,47426.3175496121,1349.78978505633,0,2875.56964845041,17.5351995058662,1302.4231771937,121692.752732272,0,0,0,0,0,0,0,3320.06680155893,38931120.2066997
2058-12-31,86317.747779316,47092.678572191,1336.18184244994,0,2862.55510292364,858.940289147899,1287.26566247965,122468.871035906,0,0,0,0,0,0,0,2748.32030028153,38667934.3953886
2059-01-31,86037.2600819441,47128.0749943169,1380.67978913874,0,2824.15075281146,5129.65614070227,1278.70074172764,123075.428960835,0,0,0,0,0,0,0,1502.51754702156,38398484.7162348
2059-02-28,85252.3424721516,46757.8733217452,1366.58194796292,0,2811.35470207286,-186.317488443782,1267.11505719259,123859.48234557,0,0,0,0,0,0,0,2769.44985994139,38072342.3567242
2059-03-31,85312.439773376,47222.1566323344,1410.87129994515,0,2767.58938607525,-292.91595803367,1252.74475672276,123407.576222858,0,0,0,0,0,0,0,2890.43341859936,37819220.3395447
2059-04-30,84870.0809210686,47319.4177774444,1437.67763560609,0,2707.12097974186,1961.82534217677,1269.77806419023,123574.6963241,0,0,0,0,0,0,0,1992.72484054731,37593342.3720568
2059-05-31,84920.8572021717,47334.64638577,1147.87941596738,0,2648.82377261058,906.741868381465,1280.60535590802,123847.793473129,0,0,0,0,0,0,0,2483.58564700018,37070033.1596157
2059-06-30,85981.5120735281,47456.2678277839,1152.12149516329,0,2636.57037406954,6375.53243911891,1281.35169741146,124878.948623325,0,0,0,0,0,0,0,1102.48666492951,37231027.6987567
2059-07-31,85673.6850175891,47318.1074975029,1140.10886376012,0,2624.27697341143,1675.31768577151,1337.50297101786,125874.945701658,0,0,0,0,0,0,0,2307.22971466742,36957600.0004007
2059-08-31,84547.628892725,47174.7623244858,1128.22749985153,0,2571.04399016561,-3479.00933001518,1321.51310191011,124693.592854606,0,0,0,0,0,0,0,3731.65126412922,36430432.9934657
2059-09-30,84160.7507267419,47177.6606333878,1116.47585728848,0,2559.03063780811,-1137.83400514817,1305.73191526554,125542.503462395,0,0,0,0,0,0,0,2937.3972066475,36163637.7689363
2059-10-31,83433.7892176619,47055.3515172703,1104.85241035502,0,2547.03706836229,-501.845450708507,1290.15545584585,126360.291533093,0,0,0,0,0,0,0,2529.77677344397,35870334.1576653
2059-11-30,83748.9823066029,47354.3283089967,1103.53005539018,0,2532.91561700131,-449.966891380214,1284.53353581492,127188.913086616,0,0,0,0,0,0,0,2707.18692353633,35718563.0438188
2059-12-31,83139.0777674546,47017.024213594,1092.06150544417,0,2521.01203154281,726.101153259125,1269.23183885718,128005.607856936,0,0,0,0,0,0,0,2022.96011136053,35476695.3085825
2060-01-31,83440.459091506,47048.8562008326,1145.11014056606,0,2509.17934074518,4595.82037359258,1260.7384225752,128847.461236017,0,0,0,0,0,0,0,964.858684156932,35353027.4970852
2060-02-29,82665.8269528693,46681.6506869375,1132.98501379375,0,2497.35596290562,-216.715453419265,1248.89545143142,129673.796328698,0,0,0,0,0,0,0,2115.73046301315,35049425.1180451
2060-03-31,83155.4284321586,47141.7850226106,1185.03776462849,0,2485.60785438009,-990.74160266327,1234.33845770734,130493.734235098,0,0,0,0,0,0,0,2402.08138895183,35025808.6655252
2060-04-30,83237.2027611182,47246.1359573953,1219.06248986818,0,2473.85955219233,1531.52375753294,1251.12292001145,131310.463140603,0,0,0,0,0,0,0,1453.84877838854,34898276.7537448
2060-05-31,82642.4866605099,47261.7076488756,1223.31845574839,0,2451.18498375345,511.165270614971,1258.21220347447,131688.821648592,0,0,0,0,0,0,0,1750.30312076408,34627017.8920152
