"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
57922,599.679424635524,0,0,0,67.7534428030366,9.0723984319097,0,683.373757197729,0,0,0,0,0,0,0,62.5897672664958,279598.526757627
57953,593.241865012273,0,0,0,66.8885070683312,9.39958521174754,0,676.77896377423,0,0,0,0,0,0,0,61.6703282720754,276768.781469174
57983,586.831923560687,0,0,0,66.0089480335048,9.73203891868101,0,669.841746317799,0,0,0,0,0,0,0,60.8054748158841,273955.059154171
58014,580.448462314987,0,0,0,65.1143124893347,10.0725799389022,0,662.555756285166,0,0,0,0,0,0,0,59.9954128317083,271156.935795809
58044,574.090328497909,0,0,0,64.2041343869019,10.4192480928743,0,654.914243431884,0,0,0,0,0,0,0,59.24147557711,268373.983364673
58075,567.97607117192,0,0,0,63.413864485691,8.43804916025245,0,649.254724936041,0,0,0,0,0,0,0,58.9671253470948,265669.33205021
58106,562.002899160679,0,0,0,62.6804804571788,7.53721539071108,0,644.488686940298,0,0,0,0,0,0,0,58.2678280290195,263013.367099486
58134,555.826941069812,0,0,0,61.7916576375213,10.2860152951995,0,636.954566177945,0,0,0,0,0,0,0,56.8111403604064,260306.628781798
58165,549.674251925564,0,0,0,60.8871424352486,10.6192608296341,0,629.066445406441,0,0,0,0,0,0,0,56.1459192621082,257614.194406
58195,543.420712554229,0,0,0,59.890380428828,12.2636570374122,0,619.505494779118,0,0,0,0,0,0,0,55.3012353861074,254900.065146574
58226,537.185250755924,0,0,0,58.8749917495562,12.6332980224841,0,609.544292069806,0,0,0,0,0,0,0,54.9078797839565,252198.433053591
58256,530.966592910824,0,0,0,57.8404095849648,13.0050262588554,0,599.174404782526,0,0,0,0,0,0,0,54.5787953557259,249508.836657892
58287,529.09216541098,0,0,0,57.2553102924998,6.82541911039838,0,599.232891098432,0,0,0,0,0,0,0,56.0900607637522,247872.651250129
58318,527.315357497959,0,0,0,56.6616688531467,7.07610982934698,0,599.16056097453,0,0,0,0,0,0,0,55.7476914601602,246268.081357768
58348,525.637602167745,0,0,0,56.0592118299071,7.33067910635569,0,598.956349772122,0,0,0,0,0,0,0,55.4527656202338,244695.318770995
58379,524.060385583022,0,0,0,55.4476580671001,7.59131719805666,0,598.619607444193,0,0,0,0,0,0,0,55.2056449962871,243154.567272556
58409,522.58524848036,0,0,0,54.8267184685433,7.8564944234392,0,598.149293907894,0,0,0,0,0,0,0,55.0075933428927,241646.042920146
58440,520.525183789189,0,0,0,54.2786507793294,6.36256921049699,0,598.334115491265,0,0,0,0,0,0,0,55.043292230581,240019.216609698
58471,518.204271349413,0,0,0,53.7652253163427,5.68420045291355,0,598.801567221766,0,0,0,0,0,0,0,54.6828533768557,238345.207011239
58500,516.700258501924,0,0,0,53.1575113345729,7.76348362376546,0,598.315952616274,0,0,0,0,0,0,0,53.89360178053,236859.998516543
58531,515.298481582945,0,0,0,52.5403212218683,8.01716129304173,0,597.698833411608,0,0,0,0,0,0,0,53.7223267972784,235406.707951854
58561,514.385921991947,0,0,0,51.8671544945203,9.26137228050255,0,596.507232373835,0,0,0,0,0,0,0,53.4986942984699,234069.939795961
58592,513.58561776273,0,0,0,51.1826874528373,9.54204419280942,0,595.175192446321,0,0,0,0,0,0,0,53.6308623106481,232766.885697527
58622,512.899537890918,0,0,0,50.48656862593,9.82411248211083,0,593.701309553208,0,0,0,0,0,0,0,53.8198991739025,231497.85723641
58653,509.812915977147,0,0,0,49.8234538821296,4.64953139151241,0,593.972873941314,0,0,0,0,0,0,0,54.5442882852921,229935.076808232
58684,506.798807704891,0,0,0,49.1496583524776,4.82978820042921,0,594.144569500883,0,0,0,0,0,0,0,53.6721553017555,228401.893166159
58714,503.857809819903,0,0,0,48.4648443174107,5.01237191479193,0,594.2154653919,0,0,0,0,0,0,0,52.8319795434495,226898.469431855
58745,500.990549741522,0,0,0,47.7686645256514,5.19889903522641,0,594.185011510985,0,0,0,0,0,0,0,52.0238289299565,225424.979688515
58775,498.197686305723,0,0,0,47.0607619132369,5.38822549154368,0,594.05233994765,0,0,0,0,0,0,0,51.2484602040926,223981.609244438
58806,495.093839811976,0,0,0,46.4461636098651,4.36419269523314,0,594.489109995691,0,0,0,0,0,0,0,50.6540922670408,222432.707114477
58837,491.860930589714,0,0,0,45.8759568154238,3.90096224061256,0,595.174464716512,0,0,0,0,0,0,0,49.7897599546466,220842.346346575
58865,489.103225374923,0,0,0,45.1854907598441,5.3389213689759,0,595.054348257467,0,0,0,0,0,0,0,48.6041385827221,219423.161317819
58896,486.419395454701,0,0,0,44.4831776987465,5.51744956605203,0,594.832252897305,0,0,0,0,0,0,0,47.8523816628905,218033.77793729
58926,484.026205522153,0,0,0,43.7096651654152,6.37850593506597,0,594.131022040872,0,0,0,0,0,0,0,47.0517377290468,216750.424441905
58957,481.711872133461,0,0,0,42.9220691730619,6.57455158024325,0,593.322370203489,0,0,0,0,0,0,0,46.498985497991,215498.475218659
58987,479.477299416472,0,0,0,42.1199557109377,6.77103940288105,0,592.40515102418,0,0,0,0,0,0,0,45.9832766949231,214278.202950377
59018,475.911168453253,0,0,0,41.3702138664074,2.75100503616478,0,591.780946177025,0,0,0,0,0,0,0,46.3246384683295,212597.511997717
59049,472.40154019884,0,0,0,40.6070094259895,2.86711198085011,0,591.023463428473,0,0,0,0,0,0,0,45.4056250650606,210940.521421512
59079,468.948535596775,0,0,0,39.8299210191229,2.9842761788083,0,590.131616596616,0,0,0,0,0,0,0,44.518618439027,209307.226107616
59110,465.552293370544,0,0,0,39.0385154011592,3.1035758019402,0,589.104616414998,0,0,0,0,0,0,0,43.663648094049,207697.627412817
59140,462.212970369802,0,0,0,38.2323471008798,3.22423406347294,0,587.941367913969,0,0,0,0,0,0,0,42.8412237513656,206111.733294563
59171,458.714564348961,0,0,0,37.5432390726011,2.61196715247661,0,587.490963167737,0,0,0,0,0,0,0,42.0701247565628,204472.442753802
59202,455.159201088063,0,0,0,36.9097428748748,2.33676927420968,0,587.353802029544,0,0,0,0,0,0,0,41.1068810402815,202816.233194064
59230,451.885274212441,0,0,0,36.1251755488323,3.2090611857574,0,586.200245486614,0,0,0,0,0,0,0,40.0332094717929,201263.820677708
59261,448.667364038388,0,0,0,35.3256723018165,3.32038226367026,0,584.913384662637,0,0,0,0,0,0,0,39.2389688373085,199734.646716386
59291,445.62663929607,0,0,0,34.4367421610661,3.84328349909697,0,583.016380915865,0,0,0,0,0,0,0,38.4671347923897,198271.888098864
59322,442.644042442075,0,0,0,33.530108421701,3.96408199307189,0,580.975841763906,0,0,0,0,0,0,0,37.8606352937038,196832.9738237
59352,439.719868692018,0,0,0,32.6052293741473,4.08463279241738,0,578.790334217715,0,0,0,0,0,0,0,37.2894716130613,195417.961461032
59383,424.916310725091,0,0,0,31.6515790437601,1.02644696911301,0,564.919789555658,0,0,0,0,0,0,0,36.041814363224,188724.745819728
59414,409.947573657021,0,0,0,30.6784362245124,1.08571353870998,0,550.466825156018,0,0,0,0,0,0,0,33.8338832657796,181956.140804617
59444,394.806410476547,0,0,0,29.6852101465998,1.14476225379702,0,535.420198508974,0,0,0,0,0,0,0,31.6700887110238,175108.858670399
59475,379.485392535687,0,0,0,28.6712933048287,1.20420221212168,0,519.76855151175,0,0,0,0,0,0,0,29.5502224489488,168179.528930371
59505,363.976903876333,0,0,0,27.6360609276956,1.26357248970224,0,503.499953440374,0,0,0,0,0,0,0,27.4743662996942,161164.69603029
59536,350.718778975455,0,0,0,26.7666518265802,1.02512313979815,0,490.451002096682,0,0,0,0,0,0,0,25.6323572173716,155173.516523437
59567,338.56245926665,0,0,0,25.9758141698564,0.920698485526322,0,478.859839284999,0,0,0,0,0,0,0,23.8309562488255,149683.394206328
59595,323.680498926379,0,0,0,24.9701401989064,1.28076500363955,0,462.726988230221,0,0,0,0,0,0,0,21.8141563589966,142952.934814272
59626,308.60421810431,0,0,0,23.9429205795811,1.33161101783859,0,445.987387043197,0,0,0,0,0,0,0,19.9402515802636,136133.871911295
59656,291.957125482336,0,0,0,22.7884186832933,1.54847352476353,0,426.47460740409,0,0,0,0,0,0,0,18.0012542359631,128599.950011906
59687,275.073393844444,0,0,0,21.6084751223675,1.60143172517329,0,406.262508753881,0,0,0,0,0,0,0,16.1605544156871,120958.214263546
59717,257.943918873937,0,0,0,20.4023299450185,1.65333490753822,0,385.336208983978,0,0,0,0,0,0,0,14.3644773029293,113204.533838547
59748,239.307630210229,0,0,0,19.2773591779926,0.0177262200115965,0,363.587429130876,0,0,0,0,0,0,0,12.770829820856,104936.834682606
59779,220.388599911693,0,0,0,18.1275654103733,0.0351500213744992,0,341.055268460179,0,0,0,0,0,0,0,10.6857491395175,96543.4693380751
59809,201.176338574078,0,0,0,16.9522144969306,0.0519144542294396,0,317.719420182047,0,0,0,0,0,0,0,8.65383534862025,88019.7855724582
59840,181.660080474022,0,0,0,15.750551381011,0.0682443255812477,0,293.559146594518,0,0,0,0,0,0,0,6.67554051922556,79361.0080550145
59870,161.828774638506,0,0,0,14.5217994287328,0.0839540598106074,0,268.553163189125,0,0,0,0,0,0,0,4.75146165417605,70562.235127404
59901,145.388598695669,0,0,0,13.5035655446808,0.0698402448520967,0,248.098127552753,0,0,0,0,0,0,0,3.11209852146901,63270.2775825708
59932,130.592786487396,0,0,0,12.5850227252954,0.066294212473321,0,229.716860162941,0,0,0,0,0,0,0,1.6272127631372,56708.9680307397
59961,111.623168475062,0,0,0,11.3936418343072,0.107474638914599,0,204.962996844589,0,0,0,0,0,0,0,-0.0653320594943483,48293.0597502684
59992,92.3294810584003,0,0,0,10.1749110431953,0.117823978328247,0,179.364388557723,0,0,0,0,0,0,0,-1.69594050989339,39733.1728395426
60022,70.6198962718691,0,0,0,8.79460546908304,0.143613880761168,0,149.866466810785,0,0,0,0,0,0,0,-3.40268949979586,30099.8340611191
60053,48.5237478970606,0,0,0,7.38207827335144,0.152569699911097,0,119.37933958773,0,0,0,0,0,0,0,-5.04514789420886,20294.7778895118
60083,26.0277376085919,0,0,0,5.93638478063549,0.160480032986559,0,87.8767091750899,0,0,0,0,0,0,0,-6.62783528136029,10312.1059903029
60114,24.7122840745958,0,0,0,5.8935950042165,0.0279150801634203,0,85.1453580198277,0,0,0,0,0,0,0,-6.52875405785858,9863.7264143357
60145,23.3802917730614,0,0,0,5.85049000515236,0.0300538990621699,0,82.3036233534266,0,0,0,0,0,0,0,-6.45964294654086,9410.11980803501
60175,22.0311486103155,0,0,0,5.80705228082827,0.0321626233860788,0,79.3478582557377,0,0,0,0,0,0,0,-6.37504007433933,8951.08284638396
60206,20.6642252582009,0,0,0,5.7632638847499,0.0342641666249638,0,76.2743997760988,0,0,0,0,0,0,0,-6.27444069194268,8486.40635394413
60236,19.2788739969908,0,0,0,5.71910640504447,0.0363408118410315,0,73.0794451252108,0,0,0,0,0,0,0,-6.15731450655106,8015.87538483748
60267,18.1151138658881,0,0,0,5.67797524189891,0.0295472850102549,0,70.4920044338953,0,0,0,0,0,0,0,-6.07401807031183,7617.9262443757
60298,17.0596235707356,0,0,0,5.63829582800427,0.026656840017589,0,68.1794675465404,0,0,0,0,0,0,0,-6.00592226642284,7255.52584528801
60326,15.7356230055572,0,0,0,5.59473689693163,0.037537118815259,0,65.0003408201445,0,0,0,0,0,0,0,-5.87303523253432,6805.53833805473
60357,14.3927281139026,0,0,0,5.5507868169391,0.0392133383108191,0,61.6976807851184,0,0,0,0,0,0,0,-5.72009063582622,6349.53477791725
60387,12.8955783968014,0,0,0,5.50451569928824,0.0457929896063579,0,57.8572847758119,0,0,0,0,0,0,0,-5.52118633511274,5843.27546980842
60418,11.3757996496225,0,0,0,5.45775695818688,0.0474776442475905,0,53.8697656958099,0,0,0,0,0,0,0,-5.30043576960713,5329.77227392693
60448,9.83261297364575,0,0,0,5.41048830663282,0.0490992573042351,0,49.7303956632293,0,0,0,0,0,0,0,-5.05882590105414,4808.76742612951
60479,9.45720226568978,0,0,0,5.21457587818973,0.0104267523413665,0,48.1470627918983,0,0,0,0,0,0,0,-4.90546302478677,4625.41776429737
60510,9.07776893320682,0,0,0,5.01476763818433,0.0111090855084702,0,46.5072881174726,0,0,0,0,0,0,0,-4.75791224312058,4440.10456892736
60540,8.69412845719332,0,0,0,4.81094389047371,0.0117854268549233,0,44.8097114659183,0,0,0,0,0,0,0,-4.60246854449663,4252.7377643775
60571,8.30609177992259,0,0,0,4.60298156097662,0.0124628680755615,0,43.0529654600888,0,0,0,0,0,0,0,-4.43895454100388,4063.22502034341
60601,7.91346509185835,0,0,0,4.39075405688687,0.0131360254319891,0,41.2356216458673,0,0,0,0,0,0,0,-4.26718235660118,3871.47172349264
60632,7.57908476638343,0,0,0,4.21302153804001,0.0106653483362288,0,39.7592803962611,0,0,0,0,0,0,0,-4.13304241356325,3708.14105846832
60663,7.2732765424275,0,0,0,4.05167421495288,0.00959706073533329,0,38.4410025026786,0,0,0,0,0,0,0,-4.0169199327371,3558.75235933087
60691,6.89735525118077,0,0,0,3.84592671262403,0.0134227679797797,0,36.6532470499317,0,0,0,0,0,0,0,-3.84667078579703,3375.14865825445
60722,6.51664488375766,0,0,0,3.6358576854962,0.0139838167311475,0,34.806000112085,0,0,0,0,0,0,0,-3.66718963460189,3189.20715160299
60752,6.09567042161219,0,0,0,3.39957162696752,0.01629105293363,0,32.6721956268726,0,0,0,0,0,0,0,-3.45363244230504,2983.61651923466
60783,5.66886396132967,0,0,0,3.15818708942622,0.0168654272069898,0,30.4678388129967,0,0,0,0,0,0,0,-3.22991748911033,2775.17911898172
60813,5.23599453599914,0,0,0,2.91155022705123,0.0174241465447127,0,28.1911720599337,0,0,0,0,0,0,0,-2.99641370959547,2563.78228558455
60844,4.8133750330594,0,0,0,2.68434967035945,-0.0011347048530498,0,26.1014354205638,0,0,0,0,0,0,0,-2.78394594146243,2356.81591004145
60875,4.38465187648363,0,0,0,2.45223646483319,-0.000971608745498812,0,23.9468533935199,0,0,0,0,0,0,0,-2.56825379554007,2146.86637555937
60905,3.94960328466205,0,0,0,2.21507109462445,-0.000817781153593219,0,21.7242898006215,0,0,0,0,0,0,0,-2.34235861079218,1933.82543785062
60936,3.50800141713142,0,0,0,1.97271001705112,-0.000670965887691469,0,19.4305489075184,0,0,0,0,0,0,0,-2.10583882073308,1717.58184243496
60966,3.05961210853518,0,0,0,1.72500549393383,-0.000533053645449844,0,17.0623971767213,0,0,0,0,0,0,0,-1.85825788657081,1498.02128849773
60997,2.68877260855908,0,0,0,1.52061699192709,-0.00040821660902456,0,15.1216492154125,0,0,0,0,0,0,0,-1.65662798473778,1316.43044396625
61028,2.35566146628207,0,0,0,1.33680879281507,-0.000316729619689038,0,13.3771106898825,0,0,0,0,0,0,0,-1.47511651350431,1153.31447032786
61056,1.9278737142033,0,0,0,1.09728981862859,-0.000230301161101235,0,11.0408755843274,0,0,0,0,0,0,0,-1.22431302797015,943.855528792082
61087,1.49311322154208,0,0,0,0.852390718030517,-0.00015569636683929,0,8.62619088672248,0,0,0,0,0,0,0,-0.961948568742137,730.989979988609
61117,1.00380639521286,0,0,0,0.57464204572057,-9.06257937292456e-05,0,5.84708124834308,0,0,0,0,0,0,0,-0.655403602256827,491.429064244014
61148,0.506196045192372,0,0,0,0.29057165595189,-3.87052999972501e-05,0,2.97297296180324,0,0,0,0,0,0,0,-0.334933299393341,247.811650971796
61178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
