"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
61178,983736.080171334,766087.267640488,10388.5533786409,0,17674.416922806,-62555.3234675056,6804.15817999543,415134.495734222,0,0,0,0,0,0,0,102539.614921666,241162845.001083
61209,978916.336569629,763615.067249126,10297.3550997883,0,17538.825320343,-59552.1650187883,6737.51136021619,417579.327191156,0,0,0,0,0,0,0,100332.991704688,239393999.802639
61240,973999.274675532,760806.746463598,10195.7191302838,0,17408.4655522612,-53273.5398504211,6672.61191416684,420104.525487132,0,0,0,0,0,0,0,97268.1518896888,237617996.308538
61270,969118.437218746,758006.779603342,10094.6782963912,0,17278.2740942902,-53173.0832557139,6608.73001860517,422641.814747302,0,0,0,0,0,0,0,96317.8223050268,235855436.987673
61301,964567.584203894,755464.546240848,9998.30382776316,0,17147.461365099,-55243.8197931953,6546.62257248913,425186.624207735,0,0,0,0,0,0,0,96293.8263964642,234132407.747557
61331,960327.887403526,753165.909815771,9906.34357524383,0,17016.1472103629,-57195.1893477423,6486.20453447342,427741.913110029,0,0,0,0,0,0,0,96258.5690385041,232447361.862713
61362,956824.652157595,751458.532540897,9823.67336230244,0,16881.9319251295,-62353.1376299371,6428.88996421714,430292.201377594,0,0,0,0,0,0,0,97650.4133591792,230835446.39408
61393,952112.904855999,748736.599749424,9726.11935572251,0,16753.71090409,-53140.8954391788,6368.62446520565,432908.234872455,0,0,0,0,0,0,0,92957.1582730402,229131424.938956
61422,945711.203920022,744601.724412017,9608.17421781934,0,16633.9672328713,-40249.4813918614,6303.85104723125,435597.613344802,0,0,0,0,0,0,0,86511.7878506521,227294603.797829
61453,940466.051677896,741412.981560895,9506.08314636766,0,16510.6259341807,-48290.8248556717,6243.17171268752,438255.327446274,0,0,0,0,0,0,0,88823.8813176268,225568471.964847
61483,937036.018057662,739707.157575079,9427.00554919411,0,16379.6593875752,-61357.2701497307,6188.85291388535,440861.63729759,0,0,0,0,0,0,0,93469.0761189726,224007001.562318
61514,933354.93618101,737798.941789526,9346.29546379662,0,16252.13113749,-59151.8022512695,6134.04661543139,443515.30691297,0,0,0,0,0,0,0,91748.798883621,222438378.111894
61544,930223.996002105,736340.745802974,9273.30014752328,0,16123.5745702642,-62916.6874547559,6081.43371178338,446174.315160434,0,0,0,0,0,0,0,92564.0858715486,220928787.920687
61575,926026.314068896,734259.017304118,9203.69530940624,0,16005.284903501,-59880.5465836325,6026.10387825544,448851.212134845,0,0,0,0,0,0,0,90289.0591667703,219357039.397447
61606,921545.304935439,731736.770692925,9119.99182268644,0,15888.6659900571,-53499.2993856543,5972.94477579829,451087.133232382,0,0,0,0,0,0,0,87161.5356608617,217752334.157234
61636,917148.48666131,729259.095104497,9037.29337615768,0,15772.7899775349,-53444.9941061639,5920.52951453833,453330.79938792,0,0,0,0,0,0,0,86242.1896315424,216164973.41634
61667,913090.478042187,727049.117513821,8959.50989541523,0,15656.7166386174,-55539.9351664581,5869.68856948311,455564.558167711,0,0,0,0,0,0,0,86254.7433154514,214617171.974751
61697,909343.575302873,725085.581994197,8886.26916803807,0,15540.4403593181,-57507.1136521766,5820.34031157901,457792.995211731,0,0,0,0,0,0,0,86252.6901182535,213106440.186483
61728,906416.701824029,723786.129990619,8823.81059995556,0,15423.0779226754,-62774.7326194068,5773.94576426081,459968.707891268,0,0,0,0,0,0,0,87738.3878005838,211677141.852957
61759,902194.673433363,721387.81150818,8744.13034046099,0,15309.2544074272,-53434.4321739042,5724.17497634413,462287.991601581,0,0,0,0,0,0,0,82962.3270893539,210144402.887952
61787,896137.039249319,717440.061473858,8640.59317725892,0,15200.1579407365,-40339.9950523023,5669.41888341377,464792.340146147,0,0,0,0,0,0,0,76381.1401629081,208460892.572196
61818,891238.804586142,714454.71478861,8553.91185178824,0,15088.7072066503,-48436.1239038568,5618.73688146919,467202.93852547,0,0,0,0,0,0,0,78777.562228879,206888235.558724
61848,888316.46584142,713098.738132224,8493.67566795785,0,14973.5850523863,-61728.1603059377,5574.4492368387,469447.168544497,0,0,0,0,0,0,0,83609.5465176441,205497668.783001
61879,884929.429288331,711370.756239449,8428.96031405234,0,14858.9430900427,-59323.0601056204,5529.48151476865,471774.005710594,0,0,0,0,0,0,0,81807.1716653675,204076038.239626
61909,882040.905541952,710058.895444477,8371.74578990495,0,14743.197166145,-63067.7754937871,5486.59305827747,474081.389542321,0,0,0,0,0,0,0,82640.5872964278,202707333.363894
61940,877517.479837218,707483.005287099,8314.36864457916,0,14624.2108586764,-59165.349554826,5450.34987232738,476785.84230111,0,0,0,0,0,0,0,79990.6885658868,201178165.737924
61971,872817.10027502,704568.127075398,8244.68234477161,0,14507.8246382209,-53114.1656992789,5415.15643165118,478989.013848082,0,0,0,0,0,0,0,76954.6683467016,199630652.285517
62001,868163.852724268,701679.506966194,8175.37726235306,0,14391.9360541508,-53048.1325612522,5380.06617911207,481196.456728048,0,0,0,0,0,0,0,76040.6541571767,198097390.794094
62032,863813.047131923,699033.459511088,8110.87563582637,0,14275.5892480335,-55128.9330045626,5346.50992306141,483390.614462541,0,0,0,0,0,0,0,76065.4748023102,196598821.343622
62062,859746.051184073,696614.499063283,8050.88674650804,0,14158.8439105626,-57085.3119205038,5314.43740574834,485578.257595159,0,0,0,0,0,0,0,76074.4319619805,195133238.966535
62093,856358.030728295,694761.728092271,8000.96321018158,0,14039.9763143824,-62289.1522366953,5285.37696688617,487686.47190587,0,0,0,0,0,0,0,77555.0401770776,193733845.119892
62124,851879.548156519,691966.463859024,7934.07314378222,0,13926.2025879104,-53048.2652637763,5251.49925013534,489990.12655287,0,0,0,0,0,0,0,72779.252624774,192253673.918957
62152,845869.750366018,687849.987445786,7843.98482435905,0,13819.4575043256,-40100.5375421776,5210.93889775308,492552.438025535,0,0,0,0,0,0,0,66225.025145643,190655882.873018
62183,840899.797422675,684601.148715626,7771.00525715804,0,13709.4559514682,-48137.0830348254,5175.54476496894,494996.726966939,0,0,0,0,0,0,0,68669.6863233584,189152790.106563
62213,837586.703749899,682751.347016988,7723.37552611128,0,13593.4113247988,-61277.6322615393,5147.5712989497,497205.734351553,0,0,0,0,0,0,0,73512.5998879186,187796573.856394
62244,834015.200225723,680663.961180036,7673.18395257597,0,13479.3535704517,-58963.1900065621,5119.44678280011,499547.894952047,0,0,0,0,0,0,0,71753.7453482726,186426141.003902
62274,830930.677333059,678976.902950364,7631.06752791501,0,13364.0984510362,-62698.0400151329,5094.04286401668,501871.862578973,0,0,0,0,0,0,0,72625.9577545366,185104235.910981
62305,826396.854083064,676263.189887756,7591.3667846746,0,13253.6894452303,-57958.0393326957,5074.82073147736,504964.955567894,0,0,0,0,0,0,0,69573.1085973983,183663978.57187
62336,821676.586113339,673190.564875249,7536.24130807608,0,13147.0425376179,-51907.7193091533,5054.68966387934,507810.704430496,0,0,0,0,0,0,0,66442.7098692219,182208146.040631
62366,817048.561115166,670169.614287526,7481.80796696762,0,13040.9832119422,-51897.9576262043,5034.78503855604,510669.429871859,0,0,0,0,0,0,0,65498.906491366,180768343.448055
62397,812717.566162538,667385.277932856,7432.39661339572,0,12934.5935944729,-53956.3140216244,5016.73081320264,513535.593193299,0,0,0,0,0,0,0,65471.740306834,179360969.618841
62427,808658.65604211,664819.285890873,7387.61728104673,0,12827.9047726003,-55884.4666295702,5000.39345296382,516414.0117414,0,0,0,0,0,0,0,65422.6308452049,177984069.255126
62458,805309.451922994,662821.209723048,7354.188358437,0,12719.6060234212,-61072.350175163,4988.51932842408,519269.678927997,0,0,0,0,0,0,0,66867.5940029472,176671107.785843
62489,800880.176329098,659918.361574359,7301.71312539266,0,12615.5822416483,-51945.5601214279,4969.16289450617,522238.218671631,0,0,0,0,0,0,0,62044.5767793659,175283085.949926
62517,794911.543648955,655735.503619791,7222.97045301389,0,12517.3838989775,-39130.2546437438,4939.31897949512,525343.265632496,0,0,0,0,0,0,0,55437.0862170305,173784459.107903
62548,789921.665347882,652368.885936351,7162.26133252924,0,12416.4135044943,-47016.3766836323,4916.18987053281,528396.355813052,0,0,0,0,0,0,0,57802.8590905449,172371525.377221
62578,786616.51888256,650376.978507867,7129.89643374852,0,12310.6015902337,-60050.031868434,4904.10856833036,531344.259263871,0,0,0,0,0,0,0,62605.0632322456,171098082.199016
62609,782899.294138926,648084.407641061,7092.59857838915,0,12206.0804201459,-57592.3061220301,4889.8389889015,534382.275296216,0,0,0,0,0,0,0,60692.5464341555,169803009.672855
62639,779599.604334795,646151.117361848,7063.24363820093,0,12100.4464924016,-61211.0480742611,4878.56349724791,537428.744991289,0,0,0,0,0,0,0,61434.2919346863,168549791.052799
62670,774546.734171558,642944.954277198,6993.0692360024,0,11993.8294501511,-55541.5913434897,4860.57958974247,540811.262454515,0,0,0,0,0,0,0,57944.9432704397,167146075.087219
62701,769453.769691003,639472.050783569,6908.92697788052,0,11890.2752456919,-49803.6637887798,4839.67932278278,544192.604845839,0,0,0,0,0,0,0,54862.3935002196,165730923.625234
62731,764422.548415876,636045.350028608,6826.90489654249,0,11787.3551768056,-49784.4894930388,4818.95888809465,547599.404388519,0,0,0,0,0,0,0,53866.784662877,164330377.660391
62762,759648.492715905,632831.780305065,6749.39550145999,0,11684.0300709112,-51764.0421064196,4799.97633058284,551029.074970364,0,0,0,0,0,0,0,53761.7033867678,162957846.576414
62792,755115.782191373,629817.770354953,6675.93740195628,0,11580.3360384452,-53620.9686612286,4782.61123092648,554483.536625272,0,0,0,0,0,0,0,53630.1947111316,161611945.902312
62823,751140.405949767,627283.016208525,6612.66561109093,0,11474.817423302,-58576.1346536244,4769.39122123185,557970.31380689,0,0,0,0,0,0,0,54914.6245558556,160316774.732101
62854,746323.97456884,624007.122951448,6535.12038661749,0,11374.0666434521,-49851.263167102,4749.17876832359,561491.550344091,0,0,0,0,0,0,0,50145.3532391963,158968370.780763
62883,740317.203247887,619681.457685064,6437.28207763943,0,11279.8023966712,-37606.5088504145,4719.19151235292,565031.310782352,0,0,0,0,0,0,0,43696.2597753349,157540510.07502
62914,735142.616342714,616063.727681905,6353.14700480523,0,11182.3670589231,-45176.2737086636,4695.54151564321,568568.092882592,0,0,0,0,0,0,0,45954.134844535,156181812.106865
62944,731295.888348094,613595.673569774,6292.57533684437,0,11079.4743566454,-57629.8792825775,4682.19426532478,572123.111713973,0,0,0,0,0,0,0,50506.937879076,154930533.97767
62975,727244.991692374,610930.051706941,6225.53580020377,0,10977.9688003617,-55348.5525884378,4666.93483431075,575698.444412488,0,0,0,0,0,0,0,48611.4001185341,153669699.306821
63005,723587.240164458,608593.720522999,6163.89410517499,0,10875.1735500296,-58840.8725254769,4654.53449677188,579291.56083626,0,0,0,0,0,0,0,49282.3356511815,152445044.461381
63036,717915.304365473,605053.688664998,6086.76830277769,0,10773.9042693558,-51687.547120714,4637.36283331651,582810.094749744,0,0,0,0,0,0,0,44964.9324106508,151095016.727541
63067,712162.551587761,601260.902623211,6004.46478922083,0,10676.4982563484,-46088.3415884601,4618.96656705831,586097.247734842,0,0,0,0,0,0,0,41718.3638572844,149739015.790674
63097,706540.10000135,597536.284318657,5922.64999930533,0,10579.6433624039,-46161.5130551987,4600.75353757068,589387.768069871,0,0,0,0,0,0,0,40600.7112766784,148398988.195346
63128,701157.689872086,594006.893413712,5844.3937285837,0,10482.3419415064,-48038.2532882677,4584.28672454189,592674.581005637,0,0,0,0,0,0,0,40302.8087762085,147083884.706417
63158,695993.126571255,590658.051688724,5769.54866330203,0,10384.6451159831,-49787.4768482838,4569.43722777566,595961.677309291,0,0,0,0,0,0,0,39972.6415606065,145792310.196317
63189,691378.723926445,587752.747055167,5700.82067568079,0,10284.9510608063,-54540.9438308664,4558.84214120862,599222.11884293,0,0,0,0,0,0,0,41046.2998159025,144545302.203214
63220,686050.636015221,584206.888090114,5622.76339680825,0,10190.2115739733,-46313.6071269305,4541.01958825696,602569.772239402,0,0,0,0,0,0,0,36295.5320801747,143257911.713393
63248,679676.135558,579741.236790498,5532.12322846524,0,10102.2543999329,-34722.2235941497,4513.09237116287,606023.808727573,0,0,0,0,0,0,0,29915.4263808382,141908235.532202
63279,673979.632277326,575884.534021329,5452.8704016521,0,10011.0419626137,-41784.1332056723,4491.6052350381,609420.585838986,0,0,0,0,0,0,0,31839.3769998244,140614618.868297
63309,669510.593914795,573060.780933155,5388.65873323908,0,9914.02236451147,-53619.6946725116,4480.71245686373,612720.357245714,0,0,0,0,0,0,0,36044.1865496349,139411256.393498
63340,664686.493243534,570010.619604297,5325.11154627453,0,9818.71261957939,-51200.2464653239,4467.68923739233,616079.436194782,0,0,0,0,0,0,0,33871.5488553806,138196669.305684
63370,660140.741996303,567231.598137412,5267.49413739616,0,9722.15270607925,-54385.9955847502,4457.51705148318,619432.881116823,0,0,0,0,0,0,0,34198.6156685753,137010968.263863
63401,654338.224643482,563383.903297975,5224.10029748302,0,9630.46932296431,-47219.8992903048,4439.62495056594,623061.446306763,0,0,0,0,0,0,0,29778.8486356865,135713916.115442
63432,648712.713425548,559380.331226853,5169.39232696881,0,9542.68756178677,-42320.7164437439,4420.42379872563,624380.085028832,0,0,0,0,0,0,0,26952.4019036527,134420682.604173
63462,643135.757010022,555425.452997254,5115.56940064151,0,9455.38341135197,-42327.2782439976,4401.47116704633,625645.320599264,0,0,0,0,0,0,0,25968.6463219903,133141218.09484
63493,637746.486217099,551633.902341866,5065.73597773871,0,9367.6939367059,-44033.8148532251,4384.21665149191,626815.062898318,0,0,0,0,0,0,0,25769.3458759659,131882382.181336
63523,632539.00947958,547996.527614551,5019.57036877111,0,9279.66649152896,-45633.7213096264,4368.52764100781,627908.10655485,0,0,0,0,0,0,0,25549.1636966863,130643335.406325
63554,627663.998436302,544697.944270337,4982.06350708569,0,9189.86803530789,-49881.6854154371,4356.99829390141,628671.910533943,0,0,0,0,0,0,0,26574.5605672292,129436709.742039
63585,622349.30627652,540920.643649085,4930.75105082969,0,9104.45440951047,-42449.1754611249,4338.52084332096,629976.4857293,0,0,0,0,0,0,0,22280.4959260934,128207799.807484
63613,616410.621621108,536459.046957061,4860.37893252347,0,9025.05056382317,-32008.5597528999,4310.29973635126,632056.899093377,0,0,0,0,0,0,0,16535.055453393,126942880.147083
63644,611013.282084807,532495.074951773,4803.6027595642,0,8942.80044543795,-38468.8660363328,4288.24610098545,633771.420615911,0,0,0,0,0,0,0,18460.2271341323,125719899.765928
63674,606380.148514274,529318.85289909,4768.06361396703,0,8855.41195334864,-49106.6236983601,4276.47044831128,634692.375388556,0,0,0,0,0,0,0,22393.0040760932,124558922.346981
63705,601760.466600967,526036.809582402,4728.84091207473,0,8769.60053112691,-47149.2363696586,4262.47425008981,636015.859692406,0,0,0,0,0,0,0,20646.1400301167,123397963.254289
63735,597437.98715762,522996.879176456,4695.57091348489,0,8682.71579507074,-50126.6010141192,4251.16421419731,637253.56753913,0,0,0,0,0,0,0,21173.5400759335,122261145.344918
63766,593267.61353345,519711.667970874,4649.72855121675,0,8599.48134657481,-45510.6372953839,4202.21728863436,641011.598480923,0,0,0,0,0,0,0,18148.4927498198,121129452.414456
63797,589048.016229523,516261.500741706,4594.13675940197,0,8519.66775887783,-40784.0483388347,4152.25252075068,642694.961620755,0,0,0,0,0,0,0,15679.5758305023,120000338.995655
63827,584902.693745572,512851.024750198,4539.44541566176,0,8440.34009180799,-40779.5002015732,4104.07602579452,644327.043766914,0,0,0,0,0,0,0,15021.6754146568,118881643.357606
63858,580962.26842556,509596.897173778,4488.46350084358,0,8360.69178469507,-42403.8104737516,4057.29121734437,645869.845190543,0,0,0,0,0,0,0,15132.173467552,117781909.726781
63888,577211.373540114,506490.17115612,4440.90412741281,0,8280.75804098837,-43925.8289191058,4011.67801788913,647340.145813105,0,0,0,0,0,0,0,15227.6317229575,116700555.595187
63919,573916.603034843,503714.725068704,4401.13316323789,0,8199.31653149365,-48004.9101359819,3969.51499835734,648514.10712099,0,0,0,0,0,0,0,16584.7405880546,115648438.205012
63950,569971.661246391,500450.418153603,4349.25087776858,0,8121.76346091459,-40838.4294070027,3924.60330787533,650165.696848647,0,0,0,0,0,0,0,12693.6162667029,114572676.818135
63978,565094.254614611,496491.043377744,4280.66098899938,0,8049.51321070122,-30774.9838648575,3875.07294047355,652503.473639107,0,0,0,0,0,0,0,7282.72313849803,113460533.475432
64009,560847.459142007,493025.562809117,4224.4051003711,0,7974.72688230082,-36978.233674011,3827.93489512683,654510.293036716,0,0,0,0,0,0,0,9366.50273978572,112390364.130057
64039,557659.560115458,490342.121566836,4187.11363030462,0,7895.46830783624,-47217.9381745743,3787.29643310652,655807.443512574,0,0,0,0,0,0,0,13517.4673035118,111378626.1988
64070,554247.854935254,487549.378259301,4146.85786352656,0,7817.4758068434,-45302.3673307148,3742.6399662214,657457.809654764,0,0,0,0,0,0,0,12047.8337205058,110371104.615694
64100,551118.474882788,484994.706232263,4112.08501638284,0,7738.49655791836,-48152.9677545324,3698.37916724477,659027.625169249,0,0,0,0,0,0,0,12794.4410696435,109388483.928596
64131,546991.072443273,482321.890176423,4064.2640548159,0,7662.37454489775,-43437.5945337009,3644.61465176729,662815.729197086,0,0,0,0,0,0,0,9520.30285482345,108411217.691397
64162,542900.256760547,479470.71100972,4007.67157453261,0,7589.75783398977,-38955.5695082842,3594.06820399585,664101.136442507,0,0,0,0,0,0,0,6954.53759010983,107431407.309254
64192,538864.616824962,476649.038925701,3952.2257547258,0,7517.56262395487,-38956.2599513961,3543.46367211335,665324.058265412,0,0,0,0,0,0,0,6128.14505604047,106462139.841709
64223,535009.239764374,473981.775037467,3900.27557198764,0,7445.07167301742,-40511.4940755141,3493.34199043226,666438.312763756,0,0,0,0,0,0,0,6035.85034900273,105511626.120494
64253,531322.902330432,471460.151062854,3851.5369694891,0,7372.321062872,-41968.3622253049,3443.84199318931,667463.840563829,0,0,0,0,0,0,0,5921.84448924311,104578946.955053
64284,528017.705284739,469272.992402257,3809.98341103685,0,7298.16051372766,-45872.7353217388,3393.44773873657,668129.086100218,0,0,0,0,0,0,0,7002.52122900815,103679288.315125
64315,524167.016060378,466568.341472818,3757.88647785196,0,7227.58303043224,-39021.9793734624,3345.5392392654,669370.060710483,0,0,0,0,0,0,0,3052.02919141788,102747502.765473
64344,519538.535728451,463133.174487031,3691.15578325142,0,7161.9023038048,-29399.7590610869,3301.21697648698,671441.094137308,0,0,0,0,0,0,0,-2308.89013359808,101767166.63441
64375,515465.694899122,460208.053241231,3635.45354450402,0,7093.90802511431,-35328.905113422,3257.15437108401,673114.200437772,0,0,0,0,0,0,0,-457.766211713482,100831137.075696
64405,512282.856500119,458087.655364544,3596.85934567517,0,7021.76692480619,-45122.9492617811,3210.54575523704,673928.98254766,0,0,0,0,0,0,0,3331.69379987625,99963563.9994895
64436,508961.833065953,455857.001781145,3555.38223351154,0,6950.87336186504,-43282.951467436,3168.16560475806,675168.941773855,0,0,0,0,0,0,0,1711.44231681473,99090569.9665497
64466,505903.953238157,453871.44650735,3518.75437610779,0,6879.10069496074,-46005.165909682,3127.09119468864,676310.560928315,0,0,0,0,0,0,0,2222.72173628475,98241016.6334902
64497,502280.352963949,451223.481945432,3471.26175365342,0,6810.48135371686,-41892.4616818358,3101.56501290111,680130.928868228,0,0,0,0,0,0,0,-725.816935293477,97337625.7637968
64528,498651.143546774,448364.937730032,3416.86206023562,0,6745.15806944384,-37683.4789963962,3075.11280006947,680773.426377912,0,0,0,0,0,0,0,-3046.49348934753,96432782.2642422
64558,495072.469324925,445550.410018985,3363.49728598235,0,6680.2292398682,-37666.2869251066,3049.4919972369,681331.22516677,0,0,0,0,0,0,0,-3716.05881208185,95537532.5155792
64589,491663.247547019,442878.070201166,3313.31539661564,0,6615.06063107585,-39160.8782316049,3024.92383174005,681745.209633323,0,0,0,0,0,0,0,-3661.12173310068,94658911.6114918
64619,488411.70579839,440336.139783054,3266.08273450613,0,6549.6808739046,-40563.0459127931,3001.27361683919,682040.052450007,0,0,0,0,0,0,0,-3621.76241070226,93796119.8536591
64650,485532.986679088,438128.084315825,3225.03164805438,0,6483.10775408446,-44306.9076494367,2980.27915577504,681868.57548066,0,0,0,0,0,0,0,-2417.83173008695,92962045.4502002
64681,482104.448249335,435416.010454436,3175.15922694389,0,6419.64439678992,-37709.5804958259,2956.10447878809,682421.97698161,0,0,0,0,0,0,0,-6117.58118817743,92101091.1328644
64709,477894.562036052,431986.57695923,3113.093078623,0,6360.42379690312,-28452.0543183934,2927.14174574896,684028.013432706,0,0,0,0,0,0,0,-11205.1644008628,91199355.5194026
64740,474223.234173802,429022.168421378,3060.82148819705,0,6299.21066879426,-34174.793571866,2900.91240571053,685127.317730373,0,0,0,0,0,0,0,-9257.25590200976,90336201.1936972
64770,471431.464404978,426849.711037259,3023.18616451836,0,6234.44422021995,-43588.3094978558,2880.39217034755,685129.537585732,0,0,0,0,0,0,0,-5416.04063161675,89532066.0345401
64801,468478.027531264,424494.401423486,2983.71060665394,0,6170.72652797848,-41865.2833020607,2857.42010024375,685665.069829185,0,0,0,0,0,0,0,-6811.30657806976,88723992.6330957
64831,465771.344298872,422340.818446112,2948.69978318158,0,6106.24860843196,-44505.906671185,2835.32591616023,686069.394945014,0,0,0,0,0,0,0,-6133.8693190443,87936577.1852039
64862,462160.537368674,419212.801468197,2903.76892588522,0,6044.32089781354,-40183.4320528336,2804.33525428925,689897.644892176,0,0,0,0,0,0,0,-9019.36748656502,87087059.0998991
64893,458529.817232607,415988.129805549,2852.36492473236,0,5984.83362769614,-36156.3973312349,2774.57657200311,689484.294586443,0,0,0,0,0,0,0,-11117.4499838244,86235235.5606914
64923,454958.849404725,412804.634492428,2802.26876310403,0,5925.70638916057,-36171.6645177258,2744.94232424264,688943.73815318,0,0,0,0,0,0,0,-11593.540101447,85393432.5602732
64954,451546.175132263,409742.876256314,2755.20848434324,0,5866.3739868674,-37618.2960075781,2715.9130853924,688197.659755577,0,0,0,0,0,0,0,-11369.3919931088,84566591.0105498
64984,448280.307731259,406794.903777342,2710.93833349429,0,5806.86667561154,-38971.0566217606,2687.50978762619,687278.194911849,0,0,0,0,0,0,0,-11158.0380234901,83753960.704494
65015,445358.240713237,404105.497900515,2672.50703257978,0,5746.24931152952,-42621.8941185317,2659.70481219257,685719.065923539,0,0,0,0,0,0,0,-9779.48279297608,82966381.6386737
65046,441956.902312167,401052.001009908,2626.34458450441,0,5688.53928148736,-36235.2192459793,2631.48837064517,685109.391117345,0,0,0,0,0,0,0,-13225.5898969317,82159077.5390635
65074,437867.592722509,397477.827474086,2569.38064581521,0,5634.79627813088,-27257.5576522758,2602.70271002927,685893.853008168,0,0,0,0,0,0,0,-18073.5958117608,81320660.9495254
65105,434255.89107619,394273.952844252,2521.1939664141,0,5579.23745229464,-32764.0955115537,2575.33752595434,685999.559699944,0,0,0,0,0,0,0,-16043.089758534,80513913.2238368
65135,431437.220545963,391669.999873565,2486.43224477251,0,5520.36815590344,-41907.3132026106,2549.20222261751,684630.239777065,0,0,0,0,0,0,0,-12097.6711119746,79756322.9006624
65166,428460.882414041,388965.027433194,2449.57525053373,0,5462.56806524034,-40134.4588452482,2524.21938327792,683959.625268447,0,0,0,0,0,0,0,-13338.1968034958,78995116.0606537
65196,425701.348728996,386433.902303438,2416.61994208965,0,5404.10911543881,-42646.7734694186,2500.32561191813,683102.606626305,0,0,0,0,0,0,0,-12528.6692492054,78251046.7709325
65227,421670.253624518,383370.050829284,2370.57733785565,0,5345.54607368537,-37087.1333528279,2486.48498935025,686881.273004959,0,0,0,0,0,0,0,-16050.126571835,77441452.1724955
65258,417667.652088385,380205.122241494,2320.09345947086,0,5289.39207462535,-33356.1500518137,2471.1031812696,686255.610931182,0,0,0,0,0,0,0,-18133.8928571759,76635206.1510478
65288,413741.288717419,377086.351823876,2271.14331466338,0,5233.70807811978,-33397.7043135307,2455.853458349,685512.304017099,0,0,0,0,0,0,0,-18674.4691227692,75838588.6173807
65319,409951.937144116,374082.589824497,2225.04371684417,0,5177.8202263432,-34752.3890744751,2441.42480463646,684572.578491271,0,0,0,0,0,0,0,-18563.6050860565,75054654.1715508
65349,406288.918481215,371187.022338164,2181.57877215442,0,5121.74178836725,-36016.7785410779,2427.77150108805,683470.335806295,0,0,0,0,0,0,0,-18468.1170078815,74282839.7277601
65380,402911.419409205,368523.549698624,2143.06483132399,0,5064.68136646995,-39432.7554341538,2415.87821812778,681721.489769037,0,0,0,0,0,0,0,-17261.1261567473,73530382.1979258
65411,399193.318821163,365559.453813334,2099.01729354906,0,5010.45893254994,-33504.9962950081,2401.20751051976,680973.858935047,0,0,0,0,0,0,0,-20605.1309533192,72767646.7083262
65439,394972.489056132,362159.455097166,2047.08784021082,0,4960.04487192087,-25159.9147467526,2382.64438132925,681685.281214317,0,0,0,0,0,0,0,-25271.1377219857,71987083.3481932
65470,391113.702804976,359084.949170349,2002.38793965999,0,4907.72711108438,-30263.5722001198,2366.83944607708,681708.060479491,0,0,0,0,0,0,0,-23467.4163944501,71229921.8848037
65500,387877.357940081,356532.987053089,1968.43619502381,0,4852.29599269768,-38780.1646152138,2355.31235957305,680216.154892461,0,0,0,0,0,0,0,-19842.280659599,70507899.5095534
65531,384498.886448316,353904.666512029,1933.2432052154,0,4797.508226897,-37081.3527666598,2343.2550224042,679471.862054942,0,0,0,0,0,0,0,-21162.0031143676,69785537.5689774
65561,381282.296297761,351434.650536116,1901.4110152136,0,4741.91169746068,-39395.7415817598,2332.52844129195,678553.131379575,0,0,0,0,0,0,0,-20545.5489317068,69076762.6448819
65592,375816.363047918,347941.461967597,1859.91603875868,0,4686.84744023961,-30692.9647813281,2309.54376468309,682440.8452628,0,0,0,0,0,0,0,-25939.8882491907,68283225.2430061
65623,370499.246122878,344371.074919604,1815.30269165876,0,4634.93679508882,-27328.4872287578,2285.78449490392,684512.464363865,0,0,0,0,0,0,0,-28461.1559088341,67495800.215141
65653,365313.656440352,340875.14104381,1772.22256077704,0,4583.34370194446,-27498.5426681676,2262.78001930656,686543.103757782,0,0,0,0,0,0,0,-29509.6457796095,66719320.9272068
65684,360230.389169102,337478.121761872,1731.67762033366,0,4531.48560218332,-28683.8238625375,2240.5332588571,688498.638532853,0,0,0,0,0,0,0,-30051.6797988941,65953177.498177
65714,355238.723844899,334172.117263648,1693.47914065761,0,4479.39992091661,-29774.6852140275,2218.94466318153,690394.071181267,0,0,0,0,0,0,0,-30628.4936555547,65196831.0081806
65745,350430.81371311,331061.932656524,1659.40736159412,0,4426.0644169794,-32821.5722317407,2199.16710539625,692034.874247586,0,0,0,0,0,0,0,-30227.4610059558,64454584.8520239
65776,345577.963525188,327768.811559923,1621.30089546152,0,4375.80576645622,-27747.2097682776,2177.62572994582,694099.741585118,0,0,0,0,0,0,0,-33761.6902955333,63713671.9963581
65805,340608.227667225,324189.907852511,1577.34942780969,0,4329.76269398506,-20538.7327109795,2153.30083858378,696768.094940007,0,0,0,0,0,0,0,-38347.0571655409,62970432.5311489
65836,335757.992969495,320828.286916412,1539.29127631234,0,4281.74217794022,-24813.8456977745,2130.59384207326,699144.127641516,0,0,0,0,0,0,0,-37365.4339752555,62239682.8905276
65866,331197.20198338,317860.848681003,1509.82360701125,0,4230.10447493794,-32242.7597224212,2111.5228244398,700900.36019497,0,0,0,0,0,0,0,-34811.6307937593,61529106.384588
65897,326497.468600149,314790.472847282,1479.58620554797,0,4179.64865496557,-30425.9590836315,2090.70603045073,702966.904687561,0,0,0,0,0,0,0,-36779.9053241554,60817896.6119533
