"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-07-31,501072.355163601,97166.288418211,8052.65621413698,0,57039.524655569,19356.9266665646,5425.14822465944,177060.742244438,0,0,306.542151819344,0,0,0,0,34769.0970803007,627344050.476998
2036-08-31,502220.027991176,97632.8209129775,8175.02945532265,0,57439.3365744813,46550.4146356712,5470.54770614855,177749.93376302,0,0,299.082305904891,0,0,0,0,31420.4344979596,625530796.003196
2036-09-30,502077.958738236,97803.0170714273,8235.94877780084,0,57809.6496525282,29654.72068334,5482.75250721705,178323.378020209,0,0,293.348244117028,0,0,0,0,33900.9650093274,622785974.501073
2036-10-31,501567.323771877,97561.7057532869,8189.64154238236,0,58250.1464584695,29580.5613228223,5445.63539134317,179091.190826251,0,0,284.424436050635,0,0,0,0,33861.1198827244,619594612.037622
2036-11-30,501085.002351196,97769.7211195717,8236.76274818679,0,58700.1666865368,29948.9993523816,5452.69448296249,179873.692954194,0,0,276.79348456032,0,0,0,0,33499.5035473591,616931566.327551
2036-12-31,501803.322723431,98227.926794271,8239.49749298913,0,59160.1087291429,40510.6537283631,5466.672783328,180685.30377368,0,0,269.953736009482,0,0,0,0,32386.6194610423,614838162.287415
2037-01-31,503305.58929444,98491.8108436368,8225.8912472467,0,59619.6525142108,47864.200173981,5479.37149924044,181518.568221863,0,0,263.468281780935,0,0,0,0,31879.2557857702,612600715.283217
2037-02-28,502027.56668466,98256.0157417991,8287.49135779844,0,59692.5580032891,22766.6878239402,5476.84622505526,182264.950685929,0,0,255.907954727575,0,0,0,0,35004.0868965713,610065672.510085
2037-03-31,501872.613549329,98300.5163547841,8298.57729582537,0,59730.3019323515,33716.6830405679,5454.49183519406,183048.415395883,0,0,248.536230817233,0,0,0,0,33436.01730256,607367407.234664
2037-04-30,502744.365426596,98574.5738649878,8374.16391543183,0,59733.0190852112,43206.8092363952,5453.08236987897,183957.382560427,0,0,242.824391617261,0,0,0,0,32498.5656506136,605275126.442607
2037-05-31,503288.931307604,98765.5048439606,8464.90676621357,0,59706.579842773,49330.8153434536,5448.26563347548,184640.789085605,0,0,236.741152725263,0,0,0,0,31721.4316853096,603662353.233216
2037-06-30,503674.484601105,99072.0502112904,8490.2336890143,0,59710.239481688,47071.5982179382,5444.31656540789,185313.701533275,0,0,230.745164137765,0,0,0,0,32139.6131044368,601739766.488213
2037-07-31,502158.204812997,98905.7579123253,8509.45415421892,0,59753.6846390188,18780.7162631352,5446.55844456362,186148.409248977,0,0,224.2605267912,0,0,0,0,35822.6332433666,598649688.553022
2037-08-31,502254.267136403,99394.4936478674,8214.10141915469,0,59713.1897760521,45031.7136485226,5494.28970924262,186361.618756729,0,0,218.656894565943,0,0,0,0,32325.0785923685,596440353.02411
2037-09-30,501796.995774217,99091.7826400821,8291.92805959596,0,59630.5653542084,28382.9713613216,5507.98058963448,186987.925612369,0,0,214.424492760173,0,0,0,0,34910.2410354334,593836614.838563
2037-10-31,501232.5605708,98682.3386701849,8254.20883226475,0,59663.8613064743,28580.6675963518,5470.34855842189,187788.000136223,0,0,207.837413373798,0,0,0,0,34862.8412695154,590796093.907394
2037-11-30,500768.720569461,98855.2072737823,8315.46069901242,0,59713.4614493674,28700.8062130864,5477.71438708728,188603.96801761,0,0,202.171527006803,0,0,0,0,34567.6607578313,588255221.688233
2037-12-31,501082.662579153,99317.3676776399,8324.96360141268,0,59736.3829875344,38562.2242552079,5491.62660634481,189208.849244947,0,0,196.973978087661,0,0,0,0,33467.2761834026,586172014.190355
2038-01-31,502768.537743131,99718.9884739225,8322.64783675026,0,59788.9744326539,46127.4766061582,5504.75318343337,190124.945587025,0,0,191.907456559817,0,0,0,0,32909.8213274853,584058139.827971
2038-02-28,501676.023674001,99650.9272162464,8406.81190534863,0,59853.5492768425,22095.0940462634,5502.60590144637,190973.465223497,0,0,186.311457567796,0,0,0,0,36107.8973947709,581659850.18171
2038-03-31,501199.026407412,99676.2203954348,8426.81702553071,0,59845.0665111659,32376.7106643047,5479.77727770929,191527.385280198,0,0,180.871129639767,0,0,0,0,34521.1096368873,578968303.909588
2038-04-30,502206.286793798,100077.140347246,8517.69263879138,0,59914.1463521565,41746.1303295163,5478.3691490269,192457.612397304,0,0,176.702459337995,0,0,0,0,33519.0112721989,576977277.160348
2038-05-31,503020.12941124,100271.979366785,8633.60924000703,0,59984.7633893034,47795.1397020479,5471.95028955008,193343.679486383,0,0,172.23669377716,0,0,0,0,32720.6341617018,575569409.39579
2038-06-30,503671.560344203,100642.124254838,8670.41946876699,0,60056.9274843324,46043.5107132089,5466.58168106145,194250.2312947,0,0,167.776735128107,0,0,0,0,33094.1428401117,573798344.804385
2038-07-31,502181.305750001,100462.761435774,8709.00650211362,0,60130.6479757786,18334.9431880747,5468.93070098175,195119.394476001,0,0,162.968973793249,0,0,0,0,36906.1687090914,570851192.198356
2038-08-31,502294.45115638,100956.645465573,8769.5445764891,0,60108.8750799412,43603.3563703836,5518.85535537239,195459.95210066,0,0,154.625576365018,0,0,0,0,33325.14635933,568752432.180248
2038-09-30,500899.152771319,101114.30851097,8851.11795148165,0,59992.8776437199,27088.4126378221,5534.01827532151,195150.762545405,0,0,151.660736353174,0,0,0,0,35911.4775933866,565880474.21059
2038-10-31,499661.983550233,100860.145566218,8813.26017813029,0,59942.2900460013,27508.5802171538,5495.86180836456,195567.117886424,0,0,146.981809293473,0,0,0,0,35770.5840790803,562464709.068313
2038-11-30,499216.524845379,101062.931663213,8883.96215792141,0,60022.4546446878,27432.3060275768,5503.68353774882,196473.0955823,0,0,142.945605040933,0,0,0,0,35493.0212753401,560043330.025954
2038-12-31,499900.41135034,101535.24418494,8888.62566658702,0,60104.3300503145,36741.1921519648,5517.50277029895,197388.046526513,0,0,139.259972438771,0,0,0,0,34414.5048729413,558147090.640639
2039-01-31,501656.613998498,101984.34387814,8884.24350608829,0,60187.7862702293,44385.6539084724,5531.03409731536,198356.718228779,0,0,135.647768236929,0,0,0,0,33763.5630565461,556143934.436648
2039-02-28,499862.198314702,101946.425380381,8974.87940720206,0,60207.7793776382,21351.0222639318,5529.06596729763,198884.075948385,0,0,131.645558604176,0,0,0,0,36946.9002836268,553728310.542176
2039-03-31,498847.635930782,101996.331336736,9003.40151503827,0,60229.9085518267,30948.7195953741,5505.35816488287,199063.584816766,0,0,127.763968462402,0,0,0,0,35295.8879138843,551060552.621555
2039-04-30,499465.552843031,102426.304656893,9110.03409166852,0,60221.5707661863,40306.9909729429,5497.35750738466,199900.424184451,0,0,124.840188156906,0,0,0,0,34172.1338366383,549061083.394576
2039-05-31,500298.783637381,102616.3572526,9243.38696667065,0,60311.2321873783,46202.5099183158,5489.92746126144,200868.632317732,0,0,121.67810379117,0,0,0,0,33345.2646259957,547732561.026621
2039-06-30,500980.639150917,103015.247097458,9285.27435100857,0,60402.4870901738,44830.4479727834,5483.17893645222,201852.320441162,0,0,118.653677136988,0,0,0,0,33664.0283682395,546046895.949484
2039-07-31,499522.502494444,102859.642179219,9322.42261790449,0,60495.2933794287,17799.3399623118,5485.64643292519,202783.782412246,0,0,115.195386515456,0,0,0,0,37577.2328854714,543240842.958526
2039-08-31,500282.086734833,103401.668886002,9389.68970986061,0,60524.0666038498,42263.4596443144,5538.46123481581,203474.365364541,0,0,112.045889977299,0,0,0,0,33956.4671194332,541606303.56423
2039-09-30,497705.028131487,103347.108754087,9272.92263926056,0,60483.3430098019,25899.5636220582,5555.53536588065,202638.148027851,0,0,107.303790915909,0,0,0,0,36496.138198409,537770507.839315
2039-10-31,493877.447157722,102489.724122055,9235.15705028506,0,60408.5290903068,26372.6758383437,5516.92483451503,201027.408581583,0,0,103.97632559461,0,0,0,0,36059.6663654642,533865517.379541
2039-11-30,493417.652619323,102708.493156571,9307.94844538344,0,60416.238125672,26023.5348028195,5518.78598553142,201916.202192832,0,0,98.3165130917468,0,0,0,0,35833.7060802463,531453124.300129
2039-12-31,494141.766319925,103206.317557645,9321.13273756641,0,60516.9971190905,34809.8814908925,5532.68429827858,202936.71306996,0,0,95.7779367395815,0,0,0,0,34745.2117886987,529665370.130905
2040-01-31,495935.947919092,103667.285406648,9230.94411898208,0,60592.3451629481,42556.571819209,5546.48392772434,203984.832056276,0,0,93.2760718846548,0,0,0,0,34006.0913101316,527699572.620826
2040-02-29,494873.661287335,103613.319154259,9331.06575854389,0,60528.3354549916,20578.4643595579,5544.7546901102,204965.088855775,0,0,90.4892455773676,0,0,0,0,37285.087737967,525555524.605145
2040-03-31,493422.947053349,103652.173070001,9359.438119683,0,60368.3343052384,27747.9645273717,5520.58157751674,205292.727903463,0,0,87.7918684681819,0,0,0,0,35897.1043628675,522754279.052353
2040-04-30,494513.49114722,104085.448962998,9477.99722211427,0,60304.4306402922,38880.9515870509,5518.32994923249,206382.610918935,0,0,85.8031044615692,0,0,0,0,34472.2821212642,520959461.846008
2040-05-31,494575.603843847,104278.742648982,9635.13528843992,0,60156.0346864572,44594.8601433057,5509.59462111352,206724.017961743,0,0,83.6279398029778,0,0,0,0,33580.1144538293,519333868.622173
2040-06-30,495319.616000717,104664.913538344,9679.5152107844,0,60091.9077630704,43532.7992511859,5501.47760820832,207803.639798322,0,0,81.4430686238284,0,0,0,0,33873.9528682588,517743881.126551
2040-07-31,493309.689350337,104511.009423017,9720.68730444944,0,59961.8053263361,17250.4404151337,5504.78709041841,208406.34633527,0,0,79.0309764990766,0,0,0,0,37835.6555785751,514799589.097312
2040-08-31,494508.845337208,105061.02722058,9790.97577884017,0,59897.639129038,40819.1511363859,5560.07592611822,209449.769116839,0,0,76.9705999265996,0,0,0,0,34202.8583040047,513357284.711287
2040-09-30,493873.349463564,105214.022381499,9851.70337519259,0,59767.7459400195,24705.4290823904,5578.74701932776,209795.269615818,0,0,75.385773011664,0,0,0,0,37013.6267462842,510958191.324916
2040-10-31,492846.140290341,104444.894183041,9812.6056411467,0,59687.9537866053,25217.9260967731,5539.56435444627,210764.594718893,0,0,73.0313658150487,0,0,0,0,36833.1315641085,508271918.798187
2040-11-30,492174.272416482,104667.801758924,9904.32836715648,0,59601.4402497638,24519.3513103873,5548.26528984194,211381.673878698,0,0,68.8432236175736,0,0,0,0,36657.8172812025,505995579.980319
2040-12-31,491738.223164604,104784.897271348,9916.35457992217,0,59433.31361902,32842.0238286499,5540.9160027349,211922.637278701,0,0,67.0537377927988,0,0,0,0,35506.9732648947,504153378.795712
2041-01-31,492675.078454447,105289.041665008,9910.18235598308,0,59333.6956922988,40686.5573075415,5554.93733154848,212633.231539938,0,0,65.2816857493323,0,0,0,0,34592.0948337419,502127506.971454
2041-02-28,491660.169533064,105254.747101611,10029.0677593981,0,59269.5340705305,19762.2159074111,5553.71909205791,213702.598618553,0,0,63.305256101046,0,0,0,0,37872.9610190231,500095562.647057
2041-03-31,490587.777303087,105289.500937252,10062.1094522179,0,59139.9493236487,27574.2101734854,5529.19497202127,214204.799150936,0,0,61.3959837019215,0,0,0,0,36342.3097014692,497711240.785197
2041-04-30,491732.481050194,105739.54707944,10190.9493940615,0,59075.779020887,37355.6830091754,5527.05797903518,215383.834423365,0,0,60.0035399518292,0,0,0,0,35029.3947747226,495996586.618727
2041-05-31,492551.024526727,105929.29242889,10364.0322553692,0,59011.3993762471,42984.725013005,5517.10532342305,216556.310138121,0,0,58.4699080946213,0,0,0,0,34164.2820651351,494800558.410645
2041-06-30,492988.677201516,106341.717713868,10421.3677527702,0,58902.9216108496,42040.3005098849,5507.81430456348,217495.168494953,0,0,56.9621858403592,0,0,0,0,34408.0359950284,493091726.284853
2041-07-31,491554.068883488,106150.337587673,10465.2194388531,0,58838.2545002038,16679.5580333766,5511.26362457863,218618.994590997,0,0,55.4034235667294,0,0,0,0,38461.8144565491,490540404.935989
2041-08-31,492433.950467638,106733.805692797,10539.173895789,0,58726.3180984747,39123.7835212265,5569.07137133822,219589.747368453,0,0,53.8566990694427,0,0,0,0,34789.4726833928,489016022.117736
2041-09-30,492369.565919364,106917.443011168,10607.71630959,0,58661.5284744139,23577.2413344199,5589.52959166651,220705.674224306,0,0,52.7294842798048,0,0,0,0,37649.9598527593,486968472.375865
2041-10-31,491597.086421108,106536.517097039,10567.1441991107,0,58596.6299311188,24052.9274550238,5549.77815808663,221750.246588419,0,0,51.0758350706908,0,0,0,0,37480.2100246713,484405970.616048
2041-11-30,491165.350452585,106756.369647992,10663.7761155926,0,58531.6417172019,23032.1179833495,5558.72841821529,222854.155537669,0,0,49.5488749946353,0,0,0,0,37379.0993718439,482299602.351145
2041-12-31,491454.827414938,106948.258019987,10591.6924856208,0,58423.7552671807,30698.6039483508,5528.96884388921,224016.0405368,0,0,48.235131617552,0,0,0,0,36304.2280753988,480623306.213104
2042-01-31,491957.680245628,106829.439100728,10427.4943269328,0,58247.2395413119,38634.5387912506,5508.17654668901,224428.587470618,0,0,46.1231169757072,0,0,0,0,35268.0941044813,478320668.182388
2042-02-28,489784.231602695,106793.5789701,10557.7997553871,0,58073.9221913338,18875.5439541606,5507.96446885155,224612.117274048,0,0,44.0573107406453,0,0,0,0,38392.5331078606,476035934.660944
2042-03-31,488687.228142363,106820.257898561,10604.6559195934,0,57988.9960453528,26430.7625435189,5482.73064318349,224659.760183963,0,0,42.7762065316056,0,0,0,0,36848.547658359,473715652.447602
2042-04-30,488018.030870079,105249.451832748,10183.7530086478,0,57704.8932306289,35813.2975007575,5474.53795275088,225601.933892845,0,0,41.7959236822383,0,0,0,0,35423.9490057132,471523160.849015
2042-05-31,488852.009462894,105447.78096463,10339.4601287897,0,57610.0721486817,41341.2780923452,5463.93623336098,226871.50772523,0,0,40.7110703959654,0,0,0,0,34538.7521997853,470364935.524315
2042-06-30,488168.837177881,105854.756753106,10402.4054960279,0,57403.6977176127,40411.1157969938,5453.69772528751,227150.293251546,0,0,38.5935153194335,0,0,0,0,34683.137634826,468283691.207432
2042-07-31,486776.808279484,105670.168768178,10452.8859573815,0,57338.9950128558,15986.7803767158,5457.79607584893,228386.149154973,0,0,37.4463148323702,0,0,0,0,38755.2219471558,465858625.563615
2042-08-31,487983.579883918,106287.45960356,10470.0405396926,0,57267.6082797041,37460.4813748228,5518.45032380326,229636.131739631,0,0,36.3897885718591,0,0,0,0,35097.2295767675,464139338.392637
2042-09-30,487563.90677476,106438.569556721,10558.3220203028,0,57137.7535675113,22273.3574991444,5541.08198485321,230456.749084736,0,0,35.624264662731,0,0,0,0,37951.6600223556,462038951.821922
2042-10-31,483956.212355507,103714.258596316,10528.4481434698,0,56907.1983840562,22846.5125469339,5501.25815013333,230925.847182398,0,0,34.5075989026324,0,0,0,0,37452.2197046969,459330834.271716
2042-11-30,483464.496288716,103938.15396014,10638.6354916687,0,56832.6860792079,21559.8101291943,5510.87464303254,232103.936265008,0,0,33.4747263639194,0,0,0,0,37387.9900094242,457321247.987792
2042-12-31,484082.114091327,104418.731292067,10644.1759838513,0,56767.7856961996,28681.6076819291,5519.76685966654,233369.749130507,0,0,32.253778483663,0,0,0,0,36347.5736305739,455778802.094073
2043-01-31,484177.204608796,104918.669492265,10608.8830281882,0,56539.1771656452,36412.452142522,5492.16843484854,233759.260396118,0,0,30.4717458048745,0,0,0,0,35213.4739999733,453517712.310967
2043-02-28,483151.429018353,104891.679896055,10747.0245873604,0,56474.2972338128,18017.7069188096,5492.60173475473,235062.257633435,0,0,29.5201653932572,0,0,0,0,38342.6667563083,451680590.495274
2043-03-31,482486.177054142,104885.460402989,10790.1097900078,0,56385.6798289163,24964.6749287322,5431.03420854666,236206.626732709,0,0,27.7862613384538,0,0,0,0,36854.2890537239,449499147.51901
2043-04-30,483500.372004752,105190.199384312,10829.7291797436,0,56292.5016407202,34048.22412874,5416.18975346816,237527.670435539,0,0,27.16678638024,0,0,0,0,35476.7936451196,447852812.753414
2043-05-31,483642.176247982,105372.13151886,11036.4302358806,0,56149.7048764691,39499.9392405273,5404.26454167777,238488.447462275,0,0,26.4690721469884,0,0,0,0,34484.0847850316,446649253.829385
2043-06-30,483364.628703029,105803.205058905,10848.7820422417,0,56007.3904820927,38803.3350032005,5338.30934465071,238519.224903981,0,0,25.7493654726674,0,0,0,0,34624.6401937514,444774589.134129
2043-07-31,482015.642371258,105591.748305155,10899.9354132766,0,55942.3737560093,15255.0872543385,5344.23861108117,239880.319927839,0,0,24.9874843017216,0,0,0,0,38715.511168497,442464948.64508
2043-08-31,483346.616142654,106186.248201311,10988.4397681508,0,55877.2775102606,35763.740903969,5408.62645483689,241269.311213015,0,0,24.3552559010957,0,0,0,0,35069.5766854572,441201861.664755
2043-09-30,483352.264216802,106353.315476011,11086.7379665092,0,55811.9795634632,21042.4093150143,5434.23015732681,242621.512415079,0,0,23.8382599699365,0,0,0,0,37960.9434475289,439365021.606291
2043-10-31,481844.052674512,105847.967053453,11057.7604036505,0,55681.1971949107,21741.5467481783,5395.19514226788,243746.481423305,0,0,23.0948353601133,0,0,0,0,37613.2840393634,436943872.521262
2043-11-30,481455.331910034,106056.028928375,11182.8100915118,0,55615.766550592,20041.5800508046,5407.12906994576,245089.307564319,0,0,22.4051064801859,0,0,0,0,37651.114531817,435030812.966932
2043-12-31,481987.425295163,106529.059714891,11149.4310200307,0,55504.1720986863,26199.1121977898,5415.20057233434,246492.638700514,0,0,21.864991518064,0,0,0,0,36742.5784048264,433322667.057048
2044-01-31,482971.279592606,107014.742563174,11117.9855797337,0,55438.3798452493,28439.675898169,5424.04054725897,247909.944974592,0,0,21.2269155141119,0,0,0,0,36466.3054487951,431729821.517392
2044-02-29,481653.343192145,106853.519990919,11288.3109393419,0,55309.0603950667,17155.2636765958,5426.05770231927,249328.211366961,0,0,20.558284358677,0,0,0,0,38417.1501746964,429917259.278614
2044-03-31,481172.776518944,106853.117462591,11335.2005106547,0,55192.0140753791,23525.3278907549,5396.74822041538,250731.535506338,0,0,19.9051598868702,0,0,0,0,36980.049387148,427950714.358417
2044-04-30,482040.593458811,107183.049901889,11375.2266892889,0,55025.4561118505,32294.793274711,5393.88594836014,252095.593605666,0,0,19.4883509090177,0,0,0,0,35560.4128279655,426298000.288498
2044-05-31,482821.608818249,107347.878398919,11607.3788830156,0,54907.5801927378,37623.3393495662,5381.11218980205,253549.794981806,0,0,19.0399798882741,0,0,0,0,34607.7061850261,425273377.357502
2044-06-30,483432.846156681,107757.852185503,11629.571016443,0,54789.2074645674,37253.8327715119,5364.43830618201,255009.744513398,0,0,18.5063025233762,0,0,0,0,34713.7508916944,423900001.313411
2044-07-31,482047.828520869,107541.214136245,11693.7317299555,0,54661.1759889851,14528.9361127866,5370.34490868016,256432.407706625,0,0,17.9488577416785,0,0,0,0,38812.8392152417,421659811.716503
2044-08-31,482649.913569187,108190.909987257,11790.8414010736,0,54485.8810116019,34093.0804849692,5436.9358113386,257021.827303058,0,0,17.4413062870828,0,0,0,0,35104.6860302945,420192676.646121
2044-09-30,480682.865213525,108367.463395103,11889.5176012175,0,54302.8303078949,19762.6339767527,5463.95314998432,256748.610816404,0,0,17.1393571645713,0,0,0,0,37784.2354342589,417781399.44773
2044-10-31,479214.537454749,107833.172795793,11861.0423314152,0,54114.4792908541,20637.55676234,5424.24978309354,257546.309374658,0,0,16.5982330102233,0,0,0,0,37408.4766488084,415237843.3213
2044-11-30,476879.895531638,108063.640673773,11630.4899652521,0,53884.4246743959,18493.6117019238,5436.23614171868,257211.712271016,0,0,16.0922300000352,0,0,0,0,37368.1022307823,412525471.196941
2044-12-31,476711.69364186,108569.230283007,11639.7088820883,0,53708.5185072229,24564.6628551132,5446.51209380446,258119.850554896,0,0,15.6574025631663,0,0,0,0,36318.4604347857,411030831.727569
2045-01-31,478371.523547137,109067.8905589,11606.8680094204,0,53578.7762329386,30434.2401740862,5455.10618308929,259229.460576051,0,0,15.1832079410558,0,0,0,0,35534.6232662273,409488622.27372
2045-02-28,476413.215225047,108937.219460247,11748.7838724389,0,53299.7972197002,16473.253286324,5457.37965827765,259811.955028212,0,0,14.6977603774966,0,0,0,0,38007.6562454998,407536371.620884
2045-03-31,475578.397588715,108924.886973016,11806.0569852882,0,53154.6224279857,22009.09347096,5427.13677282022,260984.960864951,0,0,14.2250117865616,0,0,0,0,36637.0604017521,405555532.668864
2045-04-30,476729.146901163,109232.415466843,11860.7386162373,0,53034.5042022462,30437.8822775261,5423.94748695434,262531.111749684,0,0,13.8887724867173,0,0,0,0,35226.9954740886,404103252.650327
2045-05-31,476341.956663474,109396.587667334,12121.573784875,0,52830.8702624944,35571.7147546425,5409.47378748207,263022.108823067,0,0,13.5218448379733,0,0,0,0,34132.1393764565,402735867.651541
2045-06-30,476781.925102361,109813.456695938,12106.4404812544,0,52631.3553011476,35596.1067764345,5387.29574289914,264408.989382109,0,0,12.7967649938317,0,0,0,0,34148.5277705833,401047393.889466
2045-07-31,474777.21415188,109601.658561381,12180.8480724765,0,52455.1255213169,13789.3339787737,5393.12658424596,264963.299146972,0,0,12.408142341149,0,0,0,0,38160.6716434138,398744639.905205
2045-08-31,473880.573871415,110254.513698536,12292.0816575462,0,52171.2453438257,30964.8657690958,5199.84061606899,264185.157455933,0,0,12.0543951007123,0,0,0,0,34684.2836040164,396585839.111307
2045-09-30,473618.832648608,110407.111842853,12415.6780360233,0,52036.5826384137,18422.4838803858,5230.70096758341,265561.307077011,0,0,11.8210193095846,0,0,0,0,37281.9147342094,394892895.491388
2045-10-31,471915.059559284,109872.5424129,12139.3052921154,0,51818.6633715201,19463.8711434183,5192.57127101208,266668.004090284,0,0,11.4471401244326,0,0,0,0,36833.461544977,392315947.736069
2045-11-30,469399.415311573,110115.205557642,12210.6701007398,0,51597.8714449821,16938.2969610007,5206.8594492093,267100.211672054,0,0,11.0949185587809,0,0,0,0,36840.1401641697,389731836.669234
2045-12-31,468745.870784085,110649.271133634,12224.765056471,0,51414.4994839262,22656.1273490628,5219.4596988035,267215.361595607,0,0,10.7936751167095,0,0,0,0,35713.3755396139,387999398.737061
2046-01-31,469732.145352367,110850.655900968,12192.0183224131,0,51227.1254482638,29487.7361449348,5229.86041853553,267948.168575009,0,0,10.4926182513362,0,0,0,0,34603.2536902585,386426101.147591
2046-02-28,467904.051543909,110851.449132914,12339.5046338624,0,51083.6228063794,14919.2293022673,5234.56048924127,268828.487275798,0,0,10.1538786232008,0,0,0,0,37275.1691563458,384575137.758684
2046-03-31,465069.370068351,110838.271745492,12403.9597105186,0,50817.8686523774,20447.613444552,5205.59371425162,267799.198433659,0,0,9.82487746986067,0,0,0,0,35666.0999835871,381968440.357415
2046-04-30,465368.779755755,111177.136380996,12406.2276322528,0,50628.8993922588,28534.8909155101,5204.28559842235,269006.493971292,0,0,9.6238789327194,0,0,0,0,34155.1957202781,380289401.166085
2046-05-31,465541.080465095,111316.982662345,12317.0926738117,0,50416.4923415548,33554.1328498009,5181.60524216239,270331.489761411,0,0,9.36514722136881,0,0,0,0,33146.6660367392,378444768.215211
2046-06-30,466236.85491906,111752.607724967,12335.572503393,0,50294.8936361402,33295.3117127595,5164.91218353837,271969.850855975,0,0,9.08601010016079,0,0,0,0,33208.9384730749,377233972.549482
2046-07-31,462197.884624729,111320.186235065,11834.692393263,0,50034.9108974662,13119.3766893717,5123.13748183995,271957.869846161,0,0,8.8062521305983,0,0,0,0,36825.9078637414,374142627.012115
2046-08-31,461313.87804061,112039.567813676,11970.2607768936,0,49797.4683395069,30373.0857835731,5062.03208708083,270989.06160787,0,0,8.26824566306927,0,0,0,0,33126.5359170639,372448504.113459
2046-09-30,461327.34632525,112203.398215551,12129.0267291172,0,49675.8384043495,17135.1806207175,5096.18538666062,272509.336988807,0,0,8.10786888637487,0,0,0,0,35955.5525919482,370898773.353909
2046-10-31,459655.538405716,111652.874736412,12044.6425841416,0,49466.4900486634,18251.8898127021,5058.96427878265,272690.304090098,0,0,7.85013987485618,0,0,0,0,35490.3487731672,368581115.869851
2046-11-30,458648.694924329,111893.360990853,12143.8008105977,0,49283.1259306182,15504.2083887809,5074.77653981075,273673.54836042,0,0,7.60516217287674,0,0,0,0,35727.3207240563,366668260.048978
2046-12-31,458774.390912288,112416.117485219,12172.9063160242,0,49120.3118021765,20613.8976879552,5089.04764995543,274545.992420639,0,0,7.3965065400067,0,0,0,0,34737.2446236866,365261822.736461
2047-01-31,460011.782323955,112902.35236547,12150.7834050116,0,48997.8993286945,22299.2254411805,5100.86804468174,276110.121769492,0,0,7.17123521288628,0,0,0,0,34594.9453956825,363933240.58495
2047-02-28,459095.624778008,112917.436039746,12323.8244828583,0,48875.1581322616,14880.9586788165,5107.38330892943,277608.772342357,0,0,6.93764218382755,0,0,0,0,35983.0666312892,362457416.013452
2047-03-31,456597.542966895,112886.095144431,12400.5278918294,0,48630.5130251018,19007.6674211041,5078.39229326015,277453.648044697,0,0,6.71137708608515,0,0,0,0,34605.1221680108,360298341.627662
2047-04-30,454096.353304439,113022.924258149,12469.0083582457,0,48253.0573014037,26668.2083794444,5060.74154355023,275628.424910994,0,0,6.5531886376023,0,0,0,0,32836.6212676335,357483550.781459
2047-05-31,453787.679799516,113175.741990114,12696.8116760307,0,48069.4913715349,31530.76054372,5046.41282512719,276420.023553343,0,0,6.37525946942415,0,0,0,0,31702.2567666229,356418134.797276
2047-06-30,453828.498640323,113629.815907873,12719.7926877495,0,47818.4927946028,32108.3689697678,5013.61730446633,276528.32491565,0,0,6.12033873846365,0,0,0,0,31594.2393442121,354907112.263039
2047-07-31,450233.829367526,113410.365102369,12463.3391045701,0,47498.0432949214,12370.6961179987,5018.18596009876,276232.966052956,0,0,5.59853519395743,0,0,0,0,35332.4221096129,351474198.225649
2047-08-31,450264.97715631,114174.406350276,12610.3581653646,0,47300.6656703417,28023.6767230325,5057.38354770312,276874.989693907,0,0,5.42991051003238,0,0,0,0,31868.1490290436,350108895.629194
2047-09-30,449172.542072567,114322.248496765,12790.0519434103,0,47030.0517151993,15846.7695306828,5038.61776683974,277793.641306765,0,0,5.31901029575616,0,0,0,0,34463.4649699745,348323198.605021
2047-10-31,447786.445005702,113728.512353883,12708.011894365,0,46821.2009735642,17082.2005402493,5001.36266981794,278631.47288631,0,0,5.15065800676938,0,0,0,0,33976.6010664339,346151336.419808
2047-11-30,447179.200073517,113968.793333741,12819.0607602897,0,46699.1737802882,14157.3841945851,5018.2216593075,280164.436140177,0,0,4.99053510303379,0,0,0,0,34310.2462428583,344546147.007772
2047-12-31,444876.39246917,114543.539231362,12830.9870644419,0,46344.6618312272,18567.9022135561,5033.4627312713,277424.935085941,0,0,4.85417376004301,0,0,0,0,33266.8997258405,342462621.380329
2048-01-31,446832.807665818,115044.972570251,12804.0020501327,0,46222.9611736767,23138.9458231118,5045.76202921382,278996.845863623,0,0,4.7067251580355,0,0,0,0,32683.4484267987,341232521.1503
2048-02-29,445956.583913231,115082.027126226,12844.076327874,0,46038.8771661819,13823.3119405842,5049.62231797953,280518.616163059,0,0,4.44151479924032,0,0,0,0,34507.2189607365,339692024.795662
2048-03-31,444886.291853896,115024.622223126,12712.0564611208,0,45889.1203244036,17635.7332045032,5020.42857324718,281979.636408573,0,0,4.2968013172308,0,0,0,0,33332.7090629084,337902101.751206
2048-04-30,444735.677627228,114936.673173354,12792.4432185153,0,45636.3749600346,24880.6923032945,4986.4668574401,283022.715664921,0,0,4.19808306810017,0,0,0,0,31786.0945806967,336351825.978853
2048-05-31,445347.541685842,115086.11976329,13048.2621961359,0,45461.7996682126,29560.7674431583,4970.90316997742,283961.431650087,0,0,4.08464189051175,0,0,0,0,30812.808812484,335347380.916935
