"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-07-31,1452880.28299029,413053.757561355,35181.3910513777,0,136760.672492023,91336.499415842,15708.3754904086,357855.301462659,0,85.4576594665511,675.432730547015,0,0,0,0,95660.8368653974,1836614210.38818
2036-08-31,1456332.47874874,414790.019045345,35435.6089304761,0,137753.298432438,123889.518476913,15757.0436688421,359574.27811449,0,84.7714782116355,657.302864697411,0,0,0,0,91822.1864940734,1830407055.77125
2036-09-30,1456937.46032839,415575.444175203,35682.8960739146,0,138625.559095212,116825.287049,15861.8697006361,360461.376939141,0,84.1194449275114,639.161250129236,0,0,0,0,92878.9863052252,1823358438.5268
2036-10-31,1460578.4481209,417278.730162532,36187.0889063635,0,139515.139395008,137333.647144205,15948.9571791059,362084.389659981,0,83.5528982249436,623.307076471913,0,0,0,0,90515.8345583121,1817392263.11269
2036-11-30,1462020.19168517,419114.477340539,36054.23999495,0,140556.953726054,109234.954555819,15896.0875811112,364004.686599538,0,83.2084329531199,606.957904249729,0,0,0,0,94966.7343548492,1809604913.55166
2036-12-31,1465696.00510431,421324.0672034,36493.2465121154,0,141638.355721778,127495.851756062,15898.7392755249,365846.088069831,0,83.6421417735627,590.336148060051,0,0,0,0,93044.4806660528,1803842093.73453
2037-01-31,1464545.48267271,422052.664861577,36264.6961463743,0,142716.445231677,89171.5971022479,15914.0673804055,367700.548688511,0,84.1632012641761,574.983254661218,0,0,0,0,97189.3461574269,1795218839.07959
2037-02-28,1460093.57087491,421091.456711863,36248.2347245096,0,142785.609862499,72802.0106827757,15875.6478166236,369130.516417381,0,83.942637565703,559.005338324794,0,0,0,0,99915.8160580276,1786235733.14049
2037-03-31,1458917.13681158,421854.106481375,36415.316732813,0,142814.461136572,89453.9615235575,15845.5177842877,370521.37898457,0,83.2688405309538,543.823661117663,0,0,0,0,97342.0676989956,1778446503.64293
2037-04-30,1458227.26639489,423004.769030926,36642.6992182379,0,142781.187960241,111763.691912938,15820.9396165156,371784.789354082,0,83.0740757329567,530.833129137165,0,0,0,0,94257.2913994872,1771708993.23707
2037-05-31,1454502.9842956,422207.332412021,36554.3696827184,0,142777.254710411,83574.4522207078,15747.9217658271,373024.77519819,0,82.4073071960325,518.035265673502,0,0,0,0,98446.1558973955,1763038336.49121
2037-06-30,1452297.19293796,421953.814058712,36772.6027811535,0,142858.068452848,90849.8915528079,15736.895027872,374515.178501672,0,81.9471900729948,509.588917372777,0,0,0,0,97929.4581386225,1756192537.83415
2037-07-31,1450477.10922603,421252.424124828,36877.915732821,0,142899.895245093,88700.5653835601,15791.6164264181,376120.995641386,0,77.9117086259376,496.18703615176,0,0,0,0,98086.847116092,1748302240.02622
2037-08-31,1453337.18281739,422662.20638876,37171.6297097475,0,142850.068983961,118697.483024416,15842.0977850039,377737.945348891,0,77.2864827673508,480.400833454612,0,0,0,0,94353.8086517587,1741790645.59801
2037-09-30,1455446.85472099,423657.102444773,37614.4169073364,0,142922.374769028,112856.82860215,15949.9180817338,379762.810592195,0,76.1209745488396,466.925672787876,0,0,0,0,95497.2492987999,1735798542.59391
2037-10-31,1459675.26240347,426418.411750661,37846.497264129,0,142939.45419286,131908.640468553,16033.495319985,381217.677056119,0,73.4349499426284,455.315537287354,0,0,0,0,93281.7639194796,1730489264.94009
2037-11-30,1461232.38281776,428104.091957024,37878.9560880442,0,143018.91974667,105328.511579674,15979.5483896455,383235.228743051,0,66.67916603818,443.331937672698,0,0,0,0,97852.1204587937,1723191088.17688
2037-12-31,1464111.24124068,430220.683373559,38189.8313265933,0,143010.776756071,122761.835599502,15981.1689294353,384999.812568052,0,45.1396966502284,430.950145214677,0,0,0,0,95896.8595358506,1717324998.74572
2038-01-31,1462065.7488137,430731.816021778,38245.2133177526,0,143010.516578811,85917.1058334521,15993.2041159975,386489.031460987,0,22.0442391394384,419.675766114026,0,0,0,0,100107.332730037,1709224995.97348
2038-02-28,1457231.11051997,429907.184117773,38223.9183310427,0,143037.796089578,71000.2321865408,15952.7069260562,387814.235600593,0,13.1373681376635,407.976496331001,0,0,0,0,102700.752573632,1700614863.35865
2038-03-31,1456456.51988489,430719.960856995,38402.7698458724,0,143177.956893912,85735.4876999405,15923.672063629,389614.078325686,0,13.0318336339804,396.731292259667,0,0,0,0,100199.758172245,1693331679.80493
2038-04-30,1455338.14133303,431489.048711515,38636.380706233,0,143164.129709687,107349.124825523,15898.0984241184,390999.249154795,0,3.89915766557307,387.138321136625,0,0,0,0,96890.534446223,1687032675.73979
2038-05-31,1452393.49110068,431069.96520317,38560.5144410572,0,143311.957840499,81296.9150961942,15823.7379945307,392801.121350313,0,3.86783513089899,377.669740029088,0,0,0,0,101006.367029828,1678977491.77315
2038-06-30,1450171.30573816,430832.611442445,38756.7944398347,0,143443.990280159,89111.6143106581,15805.7602702303,394473.797192164,0,0,371.277809348872,0,0,0,0,100346.222214311,1672293413.34966
2038-07-31,1447652.21922228,430351.638004404,38910.2754575361,0,143494.483281645,86028.259009137,15863.3100802858,395652.340041949,0,0,361.490358359923,0,0,0,0,100527.98556032,1664382206.78572
2038-08-31,1449583.78988713,431977.2892174,39248.2464652338,0,143561.397231358,113114.785969545,15915.9139920466,396342.590175287,0,0,354.451163239385,0,0,0,0,96788.8857773793,1658261098.08594
2038-09-30,1450281.55716292,432360.583127566,39494.3833539378,0,143502.716528574,108808.880103887,15951.4797654744,397628.527098813,0,0,344.29501362277,0,0,0,0,97662.7089873576,1652124578.19248
2038-10-31,1454059.95200575,432920.853546415,39732.2553751764,0,143621.394431559,126609.68583864,15892.248404657,399801.784988591,0,0,335.643010942196,0,0,0,0,95449.3723484158,1647135462.88622
2038-11-30,1452248.17080046,434244.35789072,39792.4533935581,0,143628.009096522,101052.709121982,15840.0828569983,399485.394093873,0,0,326.712764015912,0,0,0,0,99730.943795521,1639439504.1509
2038-12-31,1456003.55884695,436294.127884694,40270.5702241765,0,143792.367934417,117532.278728005,15841.7480742531,401584.618036893,0,0,317.501000642194,0,0,0,0,97788.8400846298,1634221442.26451
2039-01-31,1451591.47925017,436173.112202374,40351.3573284804,0,143701.11361256,82598.8045324363,15856.8423199997,401907.0555468,0,0,309.083710263816,0,0,0,0,101750.728351625,1625921137.252
2039-02-28,1446174.90078504,435226.422592621,39869.703124432,0,143725.944052954,68793.8033252191,15820.1038299502,403101.783632209,0,0,300.399160809222,0,0,0,0,104263.548496317,1616654606.2506
2039-03-31,1445042.71155568,436044.19007782,40084.5384059642,0,143895.788344237,81794.420913405,15794.0084428383,404879.166432095,0,0,291.95131878289,0,0,0,0,101756.505304665,1609635969.40768
2039-04-30,1443482.33632802,436911.111361317,40115.4802241417,0,143806.826134917,103044.47000242,15753.1842661584,406098.377900876,0,0,283.713735361437,0,0,0,0,98322.3292519987,1603155514.46844
2039-05-31,1438522.66735926,436405.082523986,40054.7992389954,0,143924.146211125,72328.2405800547,15680.4411058385,407433.102484478,0,0,276.6279214655,0,0,0,0,103020.01525517,1594749492.75193
2039-06-30,1434266.36448913,435900.552179454,40320.0622440856,0,143964.331123736,87491.2090632291,15672.2122743909,408371.616058532,0,0,271.860802346525,0,0,0,0,101030.183794782,1587760598.35177
2039-07-31,1430896.04345338,434042.523445313,40388.8350539544,0,144007.906198331,83370.3684341393,15734.1522228499,410001.746050431,0,0,264.605094746149,0,0,0,0,101271.063760346,1579744018.64617
2039-08-31,1433100.05975903,435562.337285012,40769.1679421563,0,144108.8777931,107549.967012147,15791.2897722361,411663.334624913,0,0,259.290045148093,0,0,0,0,97715.3725861816,1574269507.98937
2039-09-30,1435318.41253226,436510.811866555,41270.2479283831,0,144318.043192081,104685.023104168,15903.5519774916,414056.938013156,0,0,251.89251062227,0,0,0,0,98473.3814371245,1568875817.7336
2039-10-31,1439265.14321911,438997.714016091,41574.0313368009,0,144402.986084573,120862.127806105,15952.1140447927,415749.895300569,0,0,245.007862935913,0,0,0,0,96311.6865085094,1563725329.94903
2039-11-30,1440184.65969538,440829.949786371,41521.7776675264,0,144503.717645382,96713.4210028234,15899.3261107901,417633.591109663,0,0,238.041763714282,0,0,0,0,100833.388942371,1556692569.53329
2039-12-31,1444126.19890482,443071.289692597,42055.3547186435,0,144723.68387167,112147.66127336,15901.0129374303,419940.218769291,0,0,231.274606744987,0,0,0,0,98878.4171885474,1551763976.8991
2040-01-31,1441979.20917036,442788.573651079,42164.2212734089,0,144808.658202001,79429.3484558048,15915.3608378562,421949.266383106,0,0,225.06128942284,0,0,0,0,102958.750342011,1544301471.91687
2040-02-29,1437959.71719755,441666.567758406,42098.0212023902,0,144608.023127809,67007.1034754506,15878.2086407463,424165.690672603,0,0,218.688881876326,0,0,0,0,105481.971574722,1536943112.32565
2040-03-31,1435054.26572059,442471.855221876,42358.5330266136,0,144193.491607762,77724.4508845701,15852.0890320114,424397.793370275,0,0,212.635547827103,0,0,0,0,103069.969847144,1529294468.44042
2040-04-30,1434730.32395667,443583.162030934,42625.3287288518,0,143910.905728193,98434.1527342911,15825.7927575526,426569.324630939,0,0,207.229104164908,0,0,0,0,99610.3918814336,1523760694.03154
2040-05-31,1431570.95273607,442984.002966507,42260.6684352707,0,143705.47334798,74317.1567394999,15751.3505792709,428744.438482493,0,0,201.989637250112,0,0,0,0,103750.278413392,1516194126.381
2040-06-30,1427976.82522604,441730.314389774,42005.0685130175,0,143436.319150698,85882.0345693412,15724.0622201568,430388.322129773,0,0,198.259801636827,0,0,0,0,102329.594800391,1509771007.45239
2040-07-31,1426247.44451351,441199.940782206,41925.0416281354,0,143225.037705859,80632.2528914627,15787.8391623306,432526.605343039,0,0,192.900721150195,0,0,0,0,102909.439347256,1502732176.32223
2040-08-31,1425179.61371228,441286.7546195,41511.9835022179,0,142881.476829852,90615.975424889,15827.0571641758,433635.978105028,0,0,189.043558043986,0,0,0,0,101070.24932261,1496414505.9709
2040-09-30,1420961.61553433,442195.674720113,42026.6439496948,0,142639.957342916,100510.097769923,15942.2566709385,430790.976153352,0,0,183.539789289107,0,0,0,0,99235.7066515121,1489683259.48397
2040-10-31,1425113.60129583,443971.900829877,42597.8360128779,0,142369.968033786,114858.577506846,16007.591940319,432705.072508037,0,0,178.853187150493,0,0,0,0,97261.9145770301,1485379156.41059
2040-11-30,1425218.03806377,445785.462545102,42568.3702381426,0,142034.954389369,91985.3909631627,15953.9614536991,434358.077514212,0,0,173.967043761316,0,0,0,0,101700.083773717,1477917877.47055
2040-12-31,1427946.83436886,447438.251815938,43138.8824906853,0,141755.250214314,102528.701162871,15941.5708057681,436564.641759252,0,0,168.969469218468,0,0,0,0,100279.531224737,1472933968.97396
2041-01-31,1423500.65607191,445373.05925728,42550.7514468509,0,141157.843801888,76214.9952980458,15845.7369164257,438198.891487106,0,0,164.506002156553,0,0,0,0,103587.082578766,1460349870.55186
2041-02-28,1419621.72869728,444133.867960208,42511.4978048261,0,140919.95188182,65072.0477948902,15809.3173036763,440551.005347891,0,0,159.793104537259,0,0,0,0,105989.59895963,1453355174.77965
2041-03-31,1417606.78042033,444964.456777954,42735.9960187867,0,140560.395128944,73763.3606417682,15784.6590676884,442228.597611388,0,0,155.156758220573,0,0,0,0,103812.778245564,1446578638.58772
2041-04-30,1417851.78434338,446109.342555236,42727.6188083736,0,140358.32769977,93635.4021439307,15757.9572353741,444736.980207499,0,0,151.104000161699,0,0,0,0,100371.220562112,1441183656.45439
2041-05-31,1413697.70179007,444972.680198621,42628.2128889756,0,140066.029550094,73149.2447420709,15683.5469360127,446047.81787047,0,0,147.24906388453,0,0,0,0,103927.545496229,1433875607.13728
2041-06-30,1411693.29927232,444582.247225383,42894.7573043564,0,139892.109650782,83066.8885386229,15675.2671327932,448224.978685935,0,0,142.575364865042,0,0,0,0,102749.587028815,1428428007.09103
2041-07-31,1409383.70375739,444010.910944104,43100.2324506201,0,139644.50471579,77806.4611282996,15741.3678762222,449692.105452609,0,0,138.677391037479,0,0,0,0,103264.168314192,1421361168.31634
2041-08-31,1410269.07120715,445764.222866169,43424.630873576,0,139270.588106772,92340.0717807887,15799.7597331775,450218.268178113,0,0,135.926406022182,0,0,0,0,100727.582828257,1415916074.76683
2041-09-30,1410334.71542683,446613.898611495,43617.798276595,0,139000.851541034,93346.2046487316,15919.2945090511,452249.030177942,0,0,131.960994813547,0,0,0,0,100712.861722532,1410133994.10101
2041-10-31,1412771.1196505,448420.64177781,44270.5298114117,0,138652.449156533,102869.902229989,15985.2273101939,453983.225524854,0,0,128.519768927477,0,0,0,0,99189.0559110095,1405716168.72051
2041-11-30,1411319.6991764,449323.685509116,44046.055456042,0,138281.739328768,87139.8395365367,15931.1476885692,455003.803828494,0,0,124.96171656427,0,0,0,0,102504.319953179,1397950703.02956
2041-12-31,1414529.96473094,451433.347966563,44706.093686607,0,138017.870418297,99643.8244496949,15929.6450405737,457246.194102337,0,0,121.345375653218,0,0,0,0,100699.94860024,1393346420.87153
2042-01-31,1411157.34586892,450346.246670652,44656.2882225209,0,137729.053131035,72673.7378877512,15934.5784340204,459226.792273214,0,0,118.015372701296,0,0,0,0,104179.424767385,1386477807.40794
2042-02-28,1407316.40694387,449353.787403214,44620.5358697588,0,137524.469796143,62714.8298665937,15897.0603017535,461741.451142565,0,0,114.607785258346,0,0,0,0,106411.826042873,1379873252.01093
2042-03-31,1402688.22611636,449795.474724982,43704.4973721742,0,137168.800173599,69622.6282736896,15873.1320642949,462569.098486125,0,0,111.256134570753,0,0,0,0,104221.877166029,1371026364.71094
2042-04-30,1402233.19321731,450940.741527213,44007.3721299066,0,136929.820971702,88629.7052939708,15844.888475391,464774.377166061,0,0,108.380426605179,0,0,0,0,100646.239786217,1365820866.24182
2042-05-31,1399513.66983518,450375.004824849,43919.9186741323,0,136718.3978014,70363.0049542873,15752.7864440721,467308.244817435,0,0,103.156604743201,0,0,0,0,104063.960782253,1359131659.54449
2042-06-30,1397049.2693721,449136.693006183,44174.0891413653,0,136392.485417409,81595.9481759925,15744.1954619167,469480.526171673,0,0,101.018911773951,0,0,0,0,102576.994703326,1353425337.45184
2042-07-31,1394307.13523885,447442.10510941,43803.4387769387,0,136020.336783393,74724.0283393481,15745.3256711358,471289.404905456,0,0,98.0675605805234,0,0,0,0,103400.048369637,1346528538.11928
2042-08-31,1396207.40512541,448706.08330951,44191.8668445643,0,135689.819761543,88534.1379886322,15806.14766158,473398.275220977,0,0,96.142292201709,0,0,0,0,100948.14689433,1341676704.89346
2042-09-30,1395375.76263055,448648.852878208,44794.5541288308,0,135398.786667304,91093.4231278699,15928.8750583343,474975.640048833,0,0,93.247206104867,0,0,0,0,100523.680838111,1336496603.49841
2042-10-31,1398944.67756839,449324.338428615,45109.9307125346,0,134986.851921895,97946.1335306345,15943.4910525073,477625.904192584,0,0,90.786950369048,0,0,0,0,99575.3231968727,1331957231.34399
2042-11-30,1400027.74407428,451184.237969191,45172.6868923606,0,134747.710996208,82073.5858788281,15889.2603683088,480158.050221912,0,0,88.2405240285335,0,0,0,0,103181.721289685,1326190772.65429
2042-12-31,1399507.54671342,453346.973867292,44522.0104962048,0,134323.325613609,90605.1756248883,15886.2101475059,480187.172929679,0,0,85.0556485785965,0,0,0,0,101608.05024204,1319843000.18981
2043-01-31,1396069.38471723,453250.601729653,44488.4705606816,0,134023.535543913,68135.114933785,15861.2405057339,481932.020736038,0,0,82.702320296427,0,0,0,0,104459.72448817,1312948461.21242
2043-02-28,1392282.53796051,452136.899734175,44484.2894388461,0,133737.722872764,60270.6447960987,15824.076521981,484609.128348891,0,0,80.2985844234069,0,0,0,0,106360.084005297,1306663660.88423
2043-03-31,1391045.76936234,452920.435933316,44632.6516723634,0,133550.332640362,65442.4625673922,15801.6434179794,487241.990603701,0,0,77.9083268032456,0,0,0,0,104610.300835311,1300892546.49499
2043-04-30,1390653.00954022,454081.761346642,44686.4615171521,0,133313.167207942,83576.4158541017,15773.3259199532,489761.306548969,0,0,75.8770012132635,0,0,0,0,101038.654531916,1295896856.63169
2043-05-31,1386473.38250951,453151.558683885,44218.3007632679,0,133042.453759436,67250.7495973796,15695.307327813,491622.504714684,0,0,73.9006761700768,0,0,0,0,104074.634641334,1288358712.78819
2043-06-30,1384852.57085776,452614.288594118,44566.8509315639,0,132867.483700469,79163.875693432,15687.603954763,494229.525691707,0,0,72.4604408362806,0,0,0,0,102426.863195902,1283539195.36218
2043-07-31,1382080.53254069,451830.713649415,44759.9154054095,0,132485.516283484,71638.6899456265,15752.6097425258,496458.260883448,0,0,70.4347059424389,0,0,0,0,103277.384583736,1277384404.1802
2043-08-31,1384381.45716772,453029.579139901,44238.2505688747,0,132241.615795592,82077.8304028172,15815.6701872286,499345.181380333,0,0,69.0366103731978,0,0,0,0,101438.547421678,1271962090.24145
2043-09-30,1384831.12465569,453731.13937373,44885.9901752323,0,131943.41566742,87689.9418709055,15940.9566877777,499867.296938525,0,0,66.9292700039857,0,0,0,0,100575.060718701,1266997733.02462
2043-10-31,1388226.70162312,454959.233306816,45502.6656453466,0,131658.752024516,95467.7779756453,15896.1955647846,502032.033807232,0,0,65.1242803731041,0,0,0,0,99308.9481734579,1263060639.68971
2043-11-30,1389307.95597384,456489.0905951,45593.4388424154,0,131406.739006465,76776.2476513909,15841.8753907098,505007.858431295,0,0,63.2591272417249,0,0,0,0,103507.768821665,1257553367.69846
2043-12-31,1391596.45118893,458795.075395235,46134.4483523176,0,131081.851074471,87477.1068130288,15840.5347784572,506890.508072487,0,0,61.3780850684051,0,0,0,0,101652.644417437,1252987200.22511
2044-01-31,1389316.10312274,458301.605554545,46098.8569324617,0,130830.680141998,64754.3926788829,15840.5397716623,509921.190655434,0,0,59.6470291030794,0,0,0,0,104819.81808189,1246854290.96778
2044-02-29,1383670.75601544,456926.067494681,46097.9746997313,0,130436.605468207,57527.3734189645,15803.4691463874,511999.856779972,0,0,57.8876118284998,0,0,0,0,106386.287257703,1240751124.79699
2044-03-31,1382504.66405918,457414.39758387,46277.0461736921,0,130127.171557679,61119.0124424949,15782.3779235359,514888.122670778,0,0,56.1319584533072,0,0,0,0,104878.738037762,1235312568.37172
2044-04-30,1381289.90427228,457944.004170747,46605.9055407971,0,129715.566892475,78150.1017299162,15753.4054103782,517421.616772501,0,0,54.58979880641,0,0,0,0,101239.161579448,1230788996.57058
2044-05-31,1378211.21750323,457091.937554274,46451.4143366492,0,129310.758683494,63940.0224679495,15674.9547460681,520104.778218252,0,0,52.4998061809107,0,0,0,0,104038.432368747,1224506613.25641
2044-06-30,1375689.87856549,456239.410107817,46877.9378433563,0,128952.948874102,76371.1001331379,15668.4168476136,522759.497489019,0,0,51.1882195289443,0,0,0,0,102071.261100099,1219680537.62544
2044-07-31,1372637.46831546,455098.382784062,47052.249910305,0,128527.95020797,68388.5395276232,15587.271624422,524808.862924057,0,0,49.6625175520335,0,0,0,0,103019.621235357,1213579051.2841
2044-08-31,1374629.35891806,456697.921648594,46950.5977532275,0,128012.101504545,75004.0934053379,15643.2134097909,527111.384089114,0,0,47.9721216467523,0,0,0,0,101777.347420842,1208142082.3107
2044-09-30,1375248.20731328,457286.63011648,47719.2023354602,0,127621.197348869,83609.2625410506,15772.6426382618,529864.745888066,0,0,46.497333394567,0,0,0,0,100246.722069462,1203679017.00804
2044-10-31,1379026.66124715,459646.070631361,48504.5412102439,0,127205.10965258,89486.7244872591,15823.1046320087,531784.562700533,0,0,45.2409217030198,0,0,0,0,99273.3970545187,1199919415.55906
2044-11-30,1379621.28535894,461549.264946934,48392.9652486513,0,126786.584465679,69722.9937454178,15725.9866682076,534227.655943327,0,0,43.9265965085369,0,0,0,0,103923.824880722,1194264982.6861
2044-12-31,1382806.79153907,463584.032757908,48448.8043370543,0,126441.157407662,82726.6209451037,15724.6276029011,537361.686588711,0,0,42.6155460095368,0,0,0,0,101544.819159396,1189795326.26714
2045-01-31,1378969.58760187,463637.74228225,47995.0975007983,0,126006.978479042,61287.8936951687,15724.3738474047,539320.943061353,0,0,41.4006006831631,0,0,0,0,104522.839914852,1183091595.95503
2045-02-28,1372765.86167457,462621.092572416,48027.2449080585,0,125473.597341356,54831.1626800315,15687.5976720208,540920.428224773,0,0,40.1694118179608,0,0,0,0,105864.520201805,1176632064.05118
2045-03-31,1369964.75906728,463497.246343293,48265.8593414782,0,125076.478784082,56752.6652603681,15667.8517955961,542777.520400232,0,0,38.987366209099,0,0,0,0,104401.224503287,1170904053.88516
2045-04-30,1369773.75828482,463909.682091568,48449.4717493779,0,124699.948435179,73899.5871812312,15626.12569985,545846.205559031,0,0,37.9035478884159,0,0,0,0,100808.660048247,1166535804.49012
2045-05-31,1367110.34550749,463286.201793541,48029.6812471227,0,124366.108504977,60631.8342566287,15547.7657221566,548859.764748961,0,0,36.8472366619044,0,0,0,0,103506.302437252,1160689145.03242
2045-06-30,1364615.96039701,462708.92139432,48532.1412293485,0,123999.117180783,73568.4810931458,15543.2780461242,550987.709488938,0,0,35.6603095097358,0,0,0,0,101351.232273856,1156060291.7132
2045-07-31,1361505.7537058,461895.670471522,48292.0893019328,0,123596.145879407,65257.4703389275,15603.3199146616,553388.7038714,0,0,34.6253726310313,0,0,0,0,102398.581950963,1149934125.52778
2045-08-31,1362950.89411859,463663.599028361,48307.953765465,0,123111.254362715,68864.0150954746,15674.5327303983,554639.087002298,0,0,33.9174808632634,0,0,0,0,101661.14557424,1144976556.46378
2045-09-30,1363548.92754437,464208.571065744,49168.0243765261,0,122717.022629142,79185.228161076,15805.8896931842,557119.398856613,0,0,32.4565390763665,0,0,0,0,99727.0771380719,1140440815.4824
2045-10-31,1364708.65226506,465888.952442868,49970.5167369061,0,122160.044915187,83079.2126574796,15715.6158215539,557177.240961906,0,0,31.6043878297167,0,0,0,0,98856.5129334264,1136176157.70205
2045-11-30,1366431.470138,467822.329567191,49883.2711467672,0,121835.459761218,65504.9222180447,15656.6053309648,560513.143290307,0,0,30.6688494569032,0,0,0,0,103184.929966312,1131102407.3743
2045-12-31,1367898.91440903,468406.211960752,50416.0471136781,0,121428.144641499,73231.1811616554,15544.8107327659,562589.703070182,0,0,29.7479357017151,0,0,0,0,101646.899335917,1126970508.18299
2046-01-31,1364597.79022114,467813.463095454,49561.5619938913,0,120976.623262169,57621.0517815765,15544.7409575059,565147.447541638,0,0,28.8870811402442,0,0,0,0,103748.135423988,1120762059.90597
2046-02-28,1359471.339969,466759.330874779,49436.6096120372,0,120563.351421832,52169.8350394454,15483.1274347738,566971.17173235,0,0,28.0187202161742,0,0,0,0,105024.686440271,1114791522.51087
2046-03-31,1355182.06157881,467610.070048944,49741.1203599103,0,120148.716633134,51585.1574550738,15327.2037063972,567084.991378569,0,0,26.7040102318129,0,0,0,0,103982.736303305,1108872657.83539
2046-04-30,1352788.43228789,468691.467883892,50079.7850280413,0,119643.121470794,68890.786518065,15300.8359394942,568035.665749542,0,0,25.9922491506966,0,0,0,0,99875.3077626356,1103932807.32159
2046-05-31,1348893.25965772,467875.481785873,49725.064542372,0,119214.565468447,57264.0211518631,15224.0318753728,569875.26207003,0,0,25.1355829198939,0,0,0,0,102145.042295599,1097966712.00406
2046-06-30,1345634.13417117,467246.157133116,49463.2456072506,0,118829.650634451,70413.3424089388,15222.7958896774,570857.673100813,0,0,24.4479966983556,0,0,0,0,99822.8795109734,1092801162.88357
2046-07-31,1342117.44353569,466562.183606405,49573.5993439024,0,118359.005826099,61845.2186168727,15289.1491198908,572895.750402439,0,0,23.7329563435652,0,0,0,0,100880.659298458,1087255889.96736
2046-08-31,1344197.39955532,468339.128255092,49409.349243762,0,117928.36619254,62393.746353264,15342.3030150973,575026.889706141,0,0,23.2486346647982,0,0,0,0,100887.860112311,1082626296.83761
2046-09-30,1341219.55020488,466665.444008976,50074.4827854686,0,117345.370581368,72727.4131736687,15478.34367798,576776.724728904,0,0,22.3047145098672,0,0,0,0,98568.4735554744,1077656856.75868
2046-10-31,1343835.00127714,468788.147340029,49991.914513093,0,116793.178852543,76584.2500636288,15516.4758413881,576681.460891299,0,0,21.6171361405211,0,0,0,0,97991.0675147268,1072786391.87023
2046-11-30,1342542.10801497,470831.707879079,50012.0161236087,0,116383.694631124,59117.6815879238,15458.0207994267,577528.02199657,0,0,21.0042884778022,0,0,0,0,101981.676489702,1067178620.52188
2046-12-31,1343564.25566217,472642.17048812,50594.5733295749,0,115866.631129176,69322.5008699499,15420.2289776798,579204.071907219,0,0,20.3761513904522,0,0,0,0,99918.1939171357,1062868660.35384
2047-01-31,1338838.27429701,471480.71621771,50177.7790652591,0,115196.896744473,53861.305576814,15402.733115264,581948.850058955,0,0,19.4953295267756,0,0,0,0,101840.285434312,1056302585.42122
2047-02-28,1333705.27185504,470450.787412665,50219.4452666212,0,114846.224410251,46226.4198717331,15332.6508237741,584444.814605438,0,0,18.9051166648067,0,0,0,0,103407.790513344,1051009703.64951
2047-03-31,1328372.13840963,471381.890179971,49645.9148768439,0,114086.96856103,43734.6557293211,15304.1792647593,585481.992515196,0,0,18.3094314714428,0,0,0,0,103036.812333972,1044328929.59778
2047-04-30,1328525.58786276,472514.207378876,50005.4987355369,0,113766.304602845,63855.6394663804,15276.8160702595,588865.512798439,0,0,17.793908002125,0,0,0,0,98019.9465974094,1040645441.81956
2047-05-31,1325035.37049019,471890.846525561,49753.1259492549,0,113320.06109332,53741.4713054965,15199.0705830429,590930.673107821,0,0,17.0902771688151,0,0,0,0,100041.510575297,1035099283.36135
2047-06-30,1323838.28201444,471270.394418332,50241.4078838665,0,113013.941183102,67623.1864107848,15198.2454881886,594141.056070287,0,0,16.7076525648906,0,0,0,0,97553.352247279,1031254296.04268
2047-07-31,1321169.34552444,470639.203394526,50372.4202000579,0,112607.533424852,58481.8402521799,15268.4199151406,596533.306994753,0,0,16.2192650089312,0,0,0,0,98801.1793349865,1025902188.73323
2047-08-31,1321871.44412898,472527.953535568,50504.6803149685,0,112054.959611038,55854.4541692182,15345.8804977466,596935.541503298,0,0,15.9783651313265,0,0,0,0,99272.6801982591,1021103806.51699
2047-09-30,1317644.23718958,472776.305006969,50884.9499885844,0,111413.69857357,66287.8541870769,15445.9407542643,594888.235460118,0,0,15.237476494704,0,0,0,0,96545.8715840092,1015962271.52023
2047-10-31,1318887.0219601,475003.159596885,51541.6330952249,0,110890.138899663,70112.8318054013,15484.096519406,595340.093905667,0,0,14.8067084231137,0,0,0,0,95600.6584074775,1011656225.70812
2047-11-30,1319709.68631655,476649.530864174,51642.3142255656,0,110517.33631486,54247.8709098854,15424.7437628782,597750.213531708,0,0,14.3907954901783,0,0,0,0,99599.9616804771,1007023006.25195
2047-12-31,1318621.8341913,478711.76176426,52249.4070906294,0,109939.64664577,63804.5757700639,15280.2104057921,596406.874718934,0,0,13.9543622348664,0,0,0,0,97339.9681266536,1002251934.18852
2048-01-31,1315371.67090114,478607.727602416,52004.7747185213,0,109546.934467464,48839.3194956274,15256.1671525239,598567.614932633,0,0,13.5363386329165,0,0,0,0,99359.9475270346,996943012.12697
2048-02-29,1311151.36036891,477562.830134203,52072.2089226465,0,109201.569645842,45579.7252600839,15216.1186434675,601581.660847323,0,0,13.1406237223285,0,0,0,0,100116.231276573,991989822.525578
2048-03-31,1304935.6313945,477086.693809391,51843.8090945881,0,108679.395369407,43232.1981621704,15189.3209704166,602991.802848236,0,0,12.6736047204689,0,0,0,0,99276.36441759,985460054.40339
2048-04-30,1303229.97676806,478239.239262274,52028.6273310689,0,108227.946689357,58731.424122089,15161.5644896342,604898.693831466,0,0,12.1192472017153,0,0,0,0,95336.6235947077,981356340.688604
