"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-06-30,1009173.55965878,274910.780105313,17979.4413006662,0,123045.601524427,71070.493073957,9476.3175554445,185432.594830715,0,90.909751798369,0,0,0,0,0,70485.471512093,1377952742.32564
2036-07-31,1000719.17488704,272645.638543305,17861.1265214028,0,123926.685613581,-4938.90593785107,9398.51574320652,185859.367053834,0,90.1589956900152,0,0,0,0,0,80086.6702071072,1367019960.36115
2036-08-31,997886.53385399,272311.531816782,17835.4538916262,0,124776.345028773,52578.608810798,9379.75354913294,185962.742165873,0,89.6660637881245,0,0,0,0,0,72399.9085905853,1359358517.62363
2036-09-30,998344.31401869,273167.786924275,18048.6250852514,0,125675.516808462,78898.3943653669,9411.39792023806,186561.001494464,0,89.5641229666681,0,0,0,0,0,68878.6512854376,1353697644.83061
2036-10-31,1001839.62896582,274708.933921591,18323.8863601345,0,126617.814727084,109358.353904889,9437.23689856874,187379.002304599,0,88.9239531420877,0,0,0,0,0,64991.4531772358,1349550929.10601
2036-11-30,1003774.74339278,276118.988605486,18387.5121418192,0,127580.550102326,93058.9537439694,9449.39466722684,188170.105615304,0,88.7586717668302,0,0,0,0,0,67353.0738346618,1344338401.93283
2036-12-31,1007735.79260933,278306.630172612,18533.2026773067,0,128548.703134493,117400.890052841,9451.15044470884,189018.937584848,0,88.623901634036,0,0,0,0,0,64388.403528566,1341003242.16569
2037-01-31,1006360.62404928,277475.526543062,18557.3360341953,0,129500.589375228,82515.9317657549,9496.38557902042,189758.223216635,0,88.281869184361,0,0,0,0,0,68767.6888367481,1335143913.2237
2037-02-28,1002341.71942678,277026.972822897,18589.9757821986,0,129629.670115809,46617.5882439364,9494.48070007589,190022.777194922,0,87.554247989067,0,0,0,0,0,73453.9467500126,1327269892.98588
2037-03-31,1001023.65834243,277518.593805679,18641.5161192205,0,129671.966554483,68157.9894503294,9527.26100661361,190370.13046942,0,87.3493898501079,0,0,0,0,0,70692.6811342823,1321680004.27189
2037-04-30,1001249.71473747,277917.014111009,18612.9036978692,0,129742.138340829,90210.2355657225,9496.99830382348,191071.59419414,0,87.1233084802673,0,0,0,0,0,67242.7615056207,1316221337.08298
2037-05-31,1000539.25713966,278504.6523751,18535.4804542479,0,129752.670007485,77442.4486583773,9486.63692979049,191395.131633758,0,86.7636636001697,0,0,0,0,0,69411.6676666472,1310138318.29102
2037-06-30,999777.288035811,278816.429965558,18714.3854029226,0,129819.622519787,69412.4644086172,9454.29436105952,192033.254726988,0,86.1226741393627,0,0,0,0,0,71117.7682297112,1304285637.36595
2037-07-31,991403.374627172,276442.184273246,18594.7517293867,0,129899.727207071,-4815.37657642111,9376.46288401566,192527.454067164,0,85.41383643717,0,0,0,0,0,81129.2344534941,1293954431.94296
2037-08-31,987996.007925798,276065.567100285,18407.0926391157,0,129926.835886737,50740.3051022213,9357.74271918576,192631.697187004,0,84.9506532920657,0,0,0,0,0,73234.3456861002,1286620267.8528
2037-09-30,988340.958204485,276984.926306397,18377.0187671483,0,129979.682155235,76395.4078795228,9390.75665022201,193289.299254803,0,84.8635298714613,0,0,0,0,0,69673.4038080386,1281064456.79055
2037-10-31,991219.514545929,278486.203591238,18449.6822095478,0,130011.074640612,105891.131758376,9416.39695226779,193915.765145029,0,84.2598134111265,0,0,0,0,0,65722.6819172749,1276829205.81023
2037-11-30,992539.659129503,279868.943892978,18527.1118381317,0,130032.417850221,89746.1980396596,9428.64299973016,194607.432908872,0,84.1086469376984,0,0,0,0,0,68230.9660199369,1271827709.47971
2037-12-31,996810.803562946,282198.89565978,18688.7375816726,0,130107.57974076,113352.108806782,9430.77012627834,195540.904621362,0,83.9758851347148,0,0,0,0,0,65291.2219968217,1268760196.28296
2038-01-31,996321.136579065,282731.860054908,18775.8605288534,0,130180.985458432,80145.4366982731,9476.13533051026,196051.860711007,0,83.6507061780648,0,0,0,0,0,69846.9713863838,1263329961.02976
2038-02-28,993494.627526703,282456.568276226,18833.5666919763,0,130307.157910344,44999.432446586,9474.1972233983,196743.929266236,0,82.9635254240593,0,0,0,0,0,74826.028821493,1256202691.47887
2038-03-31,992497.573265584,282780.482085286,18896.1887773738,0,130416.105576003,65982.7645009988,9507.39986472553,197198.077052272,0,82.7705032693382,0,0,0,0,0,71986.9664777278,1250981615.19348
2038-04-30,992454.443046704,283197.137150331,18872.3057108361,0,130536.159925123,87065.6743610262,9476.45676386188,197766.381792727,0,82.5579521947107,0,0,0,0,0,68434.284167609,1245818063.17473
2038-05-31,992790.658252898,283836.552023968,18897.0127950172,0,130676.369742246,74347.406537669,9465.70938138083,198586.15215665,0,82.220550205204,0,0,0,0,0,70775.8541925591,1240378077.0431
2038-06-30,991742.57554783,283964.991985793,19097.4909444679,0,130786.122447858,67530.2459235358,9433.30581088985,199095.958798453,0,81.6157076360927,0,0,0,0,0,72292.3202617685,1234792932.49741
2038-07-31,983166.426060903,281559.065686364,18697.0399599536,0,130919.571447188,-4704.80919708483,9355.38262771712,199648.864753186,0,80.9461173390508,0,0,0,0,0,82536.762489081,1224798160.60928
2038-08-31,980235.370772807,281238.600155811,18658.5635631964,0,131009.479411147,48975.6379128969,9336.68978006707,199945.032466605,0,80.5105913628556,0,0,0,0,0,74474.543911931,1218059138.95421
2038-09-30,979758.395394699,282011.797005404,18618.6632401434,0,131074.986570615,73572.9872961,9360.24284880024,200179.777028799,0,80.4367788822022,0,0,0,0,0,70768.7946713064,1212492504.53535
2038-10-31,982702.15829136,283632.5758068,18816.4408275262,0,131179.859264945,102159.183050575,9386.40843689857,200820.633245391,0,79.8671287223286,0,0,0,0,0,66701.6027501994,1208414278.64023
2038-11-30,984820.245491629,285066.142084674,18902.5816967408,0,131342.454043813,86459.7610112016,9398.85441587001,201770.727986709,0,79.7287456874781,0,0,0,0,0,69337.4542300748,1203835369.34927
2038-12-31,989099.048122988,287235.158856465,19094.3735313133,0,131494.215675849,108994.264524893,9398.74891690736,202785.481713844,0,79.598436904313,0,0,0,0,0,66345.4898148392,1201003109.30555
2039-01-31,988946.52885828,287769.609959222,19193.5395038424,0,131653.549137606,77618.3768145479,9444.35361718442,203647.877327996,0,79.2892317630805,0,0,0,0,0,70899.4559541322,1195895278.13022
2039-02-28,985287.207272841,287160.93836745,18471.0540829313,0,131815.172971583,43205.2673254289,9442.47929981962,204399.915627736,0,78.6399285526217,0,0,0,0,0,75981.080354624,1187897369.7338
2039-03-31,984615.071080573,287661.479683699,18561.0667157179,0,131992.389670581,63845.4838371444,9476.26629136703,205109.219597787,0,78.4578892180995,0,0,0,0,0,73046.4577461619,1183061838.59172
2039-04-30,984844.760667873,288116.123075193,18428.5014617845,0,132154.754343511,84066.4245280109,9438.05778946006,205875.195100668,0,78.2577835994618,0,0,0,0,0,69461.5156891447,1178073607.3679
2039-05-31,983989.53928161,286937.81930143,18473.8299270825,0,132320.617971052,70965.1945563726,9427.20303409602,206708.011841969,0,77.9409955110818,0,0,0,0,0,71845.9709192317,1172913950.79567
2039-06-30,982776.201893703,287313.936322623,18479.6279897306,0,132437.466901967,65562.6649542154,9394.93493696165,207123.260275779,0,77.3699647811543,0,0,0,0,0,73133.7219854486,1167477571.63372
2039-07-31,974502.481509025,284908.846470873,18309.9217776914,0,132629.560376651,-4574.25784519259,9317.0778399569,207744.971415639,0,76.7371497907986,0,0,0,0,0,83572.6002923846,1158242229.8955
2039-08-31,971836.222148867,283830.412994893,18291.1092086752,0,132776.825786661,47096.8247145124,9298.62732392936,208386.538407962,0,76.327360188974,0,0,0,0,0,75389.1278888019,1152088453.75367
2039-09-30,971887.414845846,283643.288194793,18512.02307616,0,132892.008684651,70729.3841206977,9332.51760214345,209144.818247488,0,76.2654990082517,0,0,0,0,0,71676.1283482972,1147383536.75221
2039-10-31,975626.291543848,285377.324184595,18857.5699563343,0,133095.878657918,98301.0641075079,9358.30241178463,210125.225288968,0,75.7277108197169,0,0,0,0,0,67590.5255826621,1144018484.77045
2039-11-30,977649.02999118,286621.083968655,18961.6980694045,0,133276.118429302,82858.6208960035,9370.48365297343,211113.35539185,0,75.6009121071229,0,0,0,0,0,70291.5901450438,1139707086.6756
2039-12-31,980294.605692431,287880.964953737,18926.733475272,0,133315.968595099,104186.960009348,9373.35864548899,211559.787492517,0,75.4734217744919,0,0,0,0,0,67187.9499587363,1136354595.7376
2040-01-31,979990.98248762,288458.963047713,18783.609638412,0,133493.658494757,75099.3762417242,9418.86299769924,212336.121072766,0,75.1793611874031,0,0,0,0,0,71603.5921191763,1131244623.61724
2040-02-29,977199.850576503,288135.456992782,18695.9286132086,0,133341.591255305,41511.7972885018,9417.56796960537,213142.426849519,0,74.5655624428717,0,0,0,0,0,76888.8582909656,1124846042.36698
2040-03-31,976305.951564042,287813.409477983,18806.8202478626,0,133176.535870867,61726.8603261479,9452.1093066208,213913.071639341,0,74.3937246131421,0,0,0,0,0,73900.7737212772,1120297041.35898
2040-04-30,976008.281811588,288235.681687164,18784.8191709455,0,132982.01334744,80984.8289487392,9419.76974805257,214353.989210848,0,74.2050861527726,0,0,0,0,0,70262.0412726484,1115614960.62435
2040-05-31,975896.93762711,288731.017403019,18840.2853390675,0,132817.724485508,67543.5481443133,9408.34176859163,214800.814888346,0,73.9074229083009,0,0,0,0,0,72881.1626146102,1110725707.08885
2040-06-30,973207.975997334,289267.057229167,18900.0827161969,0,132539.045710822,63408.0901280533,9375.92176809764,214176.434042779,0,73.3680451978802,0,0,0,0,0,73836.0636490007,1105356333.04165
2040-07-31,965002.068538357,286832.06774656,18726.4890490664,0,132387.8642887,-4440.84762164027,9297.84698743978,214863.632745371,0,72.7697152054124,0,0,0,0,0,84449.6480979274,1096615935.92302
2040-08-31,962148.871878761,286447.752001977,18723.4815687351,0,132188.269876308,45126.180741229,9279.38312733635,215330.853162534,0,68.0278329886885,0,0,0,0,0,76169.7257566543,1090756112.4221
2040-09-30,962498.527455865,287405.600774673,18976.2181845576,0,131975.563396221,67752.3751115199,9313.96778147378,215721.394678754,0,56.6980325110407,0,0,0,0,0,72488.417739439,1086308417.0523
2040-10-31,965911.509427915,289141.632455859,19352.1826556307,0,131768.805988633,94350.2060189556,9339.33474664633,216424.269437453,0,54.6095301048006,0,0,0,0,0,68374.0850442738,1082975362.42143
2040-11-30,967554.057623731,289861.216296611,19475.6857163398,0,131570.431041063,79123.1259859174,9351.29268996915,217370.917514792,0,44.7914754573384,0,0,0,0,0,71188.0853905539,1078881212.06461
2040-12-31,970873.280703127,292365.2227276,19667.379968766,0,131289.496543025,99474.9407711501,9354.21795139988,217974.062787608,0,34.5233188994654,0,0,0,0,0,68099.577467832,1076121418.95799
2041-01-31,970723.42515624,292680.590521671,19736.699400082,0,131094.259956136,72375.2148272019,9399.74572322085,218989.033753326,0,28.1839395890238,0,0,0,0,0,72454.3729359785,1071605186.75062
2041-02-28,968006.616316978,292360.092551356,19649.8912467653,0,130943.585262873,39663.5450647627,9398.45715934474,219900.925487651,0,27.961496412209,0,0,0,0,0,77846.4139496842,1065555341.26217
2041-03-31,966228.795844353,291883.592031332,19769.8083496836,0,130717.922415811,59385.0342245836,9434.1213020702,220786.506235327,0,16.3606602137174,0,0,0,0,0,74735.3503450475,1060303767.87507
2041-04-30,966355.791823962,292337.292391299,19745.647711325,0,130531.202691397,77844.7120686069,9400.70231335188,221708.032514015,0,9.97904459407327,0,0,0,0,0,71101.3435494852,1056021232.98645
2041-05-31,964250.87057416,291718.473082899,19819.2691706813,0,130252.466126609,59633.1735559965,9387.54293910239,222549.039687624,0,1.22149625391095,0,0,0,0,0,74437.6020494534,1050143385.14034
2041-06-30,963333.390391967,291595.976882818,19831.4399783242,0,130067.763067172,61214.4342858222,9354.88353615153,223449.297456682,0,0,0,0,0,0,0,74647.5311455941,1045405732.4166
2041-07-31,955187.21683188,289133.671057872,19647.7290957993,0,129917.489187716,-4271.63705194109,9276.56497816839,224226.784976589,0,0,0,0,0,0,0,85328.0212759002,1037137337.61666
2041-08-31,952706.241915507,288208.144205128,19653.5197251987,0,129736.376482453,43123.1772454453,9257.31665766594,225063.081409413,0,0,0,0,0,0,0,77063.8874935415,1031678478.13498
2041-09-30,953211.256131213,289014.118286232,19888.9562078684,0,129492.850645512,64749.556273832,9292.40285506584,225905.527545567,0,0,0,0,0,0,0,73403.4351158396,1027396820.93957
2041-10-31,955624.493654835,289589.168979461,19934.0988675168,0,129170.261254975,90184.6208389003,9224.51945787375,226345.164297092,0,0,0,0,0,0,0,69277.842686719,1023736966.42196
2041-11-30,957600.916750043,290387.996066037,20066.5734780061,0,128947.685804616,75338.5099591462,9236.61836369082,227436.862735356,0,0,0,0,0,0,0,72177.5169000031,1019618884.72166
2041-12-31,960452.944410761,292963.632684849,20278.6627175469,0,128736.14253906,94438.3014259385,9241.09564729373,227946.619729007,0,0,0,0,0,0,0,69073.7281760527,1017205799.5688
2042-01-31,960079.762183487,293548.373380344,20343.2803347041,0,128543.594907413,69365.5033885019,9287.43278097528,228809.793132522,0,0,0,0,0,0,0,73228.1600124484,1012854807.51372
2042-02-28,957051.372448813,292976.596492248,20256.5398219805,0,128355.537435682,37775.1492389904,9286.80612593858,229399.26209412,0,0,0,0,0,0,0,78643.1380647125,1007068039.93548
2042-03-31,956146.154780672,293277.156185205,20397.859747362,0,128179.321052402,57074.9838308256,9323.44119418375,230168.325621285,0,0,0,0,0,0,0,75481.0094372273,1002965141.5105
2042-04-30,955919.690313641,293758.22943954,20373.1024987279,0,127995.49928877,74661.0209172348,9289.73912389353,230718.294947972,0,0,0,0,0,0,0,71807.9793432918,998746830.59873
2042-05-31,955230.519761438,294135.140947176,20456.52163279,0,127806.644840582,59204.682307565,9277.74710217784,230841.233009864,0,0,0,0,0,0,0,74865.5599663921,994159731.333108
2042-06-30,954086.01087514,293842.783177903,20658.5965936922,0,127578.064526547,58916.3528112343,9186.18038349857,231595.389713113,0,0,0,0,0,0,0,75297.540966071,989732019.913295
2042-07-31,945989.040456384,291323.230616096,20465.3651932561,0,127428.243301726,-4141.94008326291,9108.879079149,232458.81518465,0,0,0,0,0,0,0,85997.8441841656,981900074.064195
2042-08-31,941235.199235664,290928.508503977,20258.2100920026,0,127134.512508737,40873.862549176,9090.9366496264,232090.677713185,0,0,0,0,0,0,0,77513.8568875375,975889309.703772
2042-09-30,942089.131865847,291963.883526966,20499.3408731369,0,126972.931250629,61625.0748526892,9127.86010992498,233092.019252262,0,0,0,0,0,0,0,73860.2559023468,971962809.142455
2042-10-31,945596.840515599,293798.824274612,20687.896691779,0,126800.618920275,85768.4914652046,9144.69723289061,234148.687619388,0,0,0,0,0,0,0,69803.1973940282,968941839.371598
2042-11-30,946880.322767137,294967.973625985,20838.4755630267,0,126570.155542681,71394.3189763764,9157.01253117252,234820.310286271,0,0,0,0,0,0,0,72647.1753673853,965206222.738597
2042-12-31,950448.491441757,297648.296906293,20951.1490792077,0,126363.889965934,89687.0030096652,9162.22040844857,235793.399549035,0,0,0,0,0,0,0,69612.6530189431,962795682.101495
2043-01-31,950595.635998611,298247.190465194,21040.9364155501,0,126214.127954251,66227.7706615271,9208.31994641485,236928.847239267,0,0,0,0,0,0,0,73696.47628765,958792683.011564
2043-02-28,947990.89447893,297907.307289333,20957.5924082387,0,126064.246037799,35836.3661432214,9207.8040687608,237971.282762212,0,0,0,0,0,0,0,79158.6795134331,953396536.625513
2043-03-31,947273.22432691,297957.94270958,21126.5449609933,0,125907.826733073,54715.3942108441,9245.30349057845,239008.414361208,0,0,0,0,0,0,0,75950.5037785859,949583503.411778
2043-04-30,947470.276201612,298445.676442585,21110.2729507598,0,125755.692176389,71321.0107131962,9211.0759838093,240033.028654555,0,0,0,0,0,0,0,72341.0860507284,945766580.215315
2043-05-31,946417.051464586,298833.25375614,21220.9121751598,0,125567.080727667,56929.6113770202,9198.99299437313,240540.462122868,0,0,0,0,0,0,0,75259.092451232,941440287.573511
2043-06-30,946028.359426188,299238.725164312,21429.9538043572,0,125414.565356199,56507.3245614997,9153.98137276292,241616.713786998,0,0,0,0,0,0,0,75722.3492912879,937382681.239852
2043-07-31,937968.409033632,296715.866465188,21227.6091791465,0,125264.49675058,-4013.51157073069,9076.5253708228,242581.187094274,0,0,0,0,0,0,0,86364.9745134676,929957243.599108
2043-08-31,935217.597201508,296333.704095535,20896.7059871167,0,125083.262195669,38842.9633484161,9058.76858649052,243589.753513623,0,0,0,0,0,0,0,78129.6469003433,924610534.731759
2043-09-30,934459.163635915,297298.682953786,21012.6353347368,0,124837.203134417,58213.9435293743,9082.18004478514,244085.022322751,0,0,0,0,0,0,0,74388.6900647282,920473362.536484
2043-10-31,937202.731183868,297852.377877303,21413.2611165141,0,124523.269419762,81093.972459275,9098.82387579743,244538.871610331,0,0,0,0,0,0,0,70342.1250040612,917528566.395568
2043-11-30,938618.466806512,298316.813299526,21247.1517176614,0,124290.755163955,67407.9248981461,9111.14387194024,245599.29043354,0,0,0,0,0,0,0,73243.6631432942,913798510.157799
2043-12-31,941046.94211704,300043.406913425,21489.7424326953,0,123991.300537155,84819.9368604826,9103.83247414676,245403.361171038,0,0,0,0,0,0,0,70119.7358819714,911266590.146003
2044-01-31,941086.441556788,300633.416176699,21591.8834867596,0,123833.446835171,62969.3484105518,9149.89710155338,246518.301803419,0,0,0,0,0,0,0,74031.7360479045,907471583.599723
2044-02-29,938217.872320112,299705.77960737,21511.5331717039,0,123556.123984651,33727.8535395952,9149.2969253307,247649.507536147,0,0,0,0,0,0,0,79489.7823304113,902358661.739357
2044-03-31,937071.85758302,299968.540543395,21057.1335713121,0,123263.02366508,52313.2551759194,9187.3585129933,248769.568837266,0,0,0,0,0,0,0,76213.3251513809,898335405.862154
2044-04-30,936725.76947821,300424.068891656,21049.8170683201,0,122958.747686317,67833.4639051381,9152.53196866776,248890.070983388,0,0,0,0,0,0,0,72657.2377242322,894384196.826308
2044-05-31,934072.815843995,299930.488095631,20803.710550511,0,122615.937368082,53386.5147401512,9140.33823338142,248660.687674523,0,0,0,0,0,0,0,75531.206275306,889490748.59001
2044-06-30,933862.453441659,300540.341182179,21057.3097835057,0,122350.177918816,53839.4086162777,9101.11251605997,249782.568256442,0,0,0,0,0,0,0,75816.6172528333,885686017.502316
2044-07-31,925868.92933085,298008.038876092,20858.6679628872,0,122083.817801545,-3861.93344453405,9023.57687462472,250815.482998083,0,0,0,0,0,0,0,86337.5932296104,878662551.605844
2044-08-31,922705.457378006,297248.383622514,20788.8690435977,0,121720.592839097,36725.8117084727,9006.472491936,251533.917532216,0,0,0,0,0,0,0,78171.25735535,873818332.901129
2044-09-30,923321.450050957,298330.341124938,20988.7475894844,0,121401.814723112,54965.5874522472,9041.47696061019,252462.816121487,0,0,0,0,0,0,0,74678.1715125317,870252204.630353
2044-10-31,926831.902387763,300181.995709436,21368.0498621289,0,121104.891500623,76503.5271428915,9057.46584421632,253009.177257449,0,0,0,0,0,0,0,70768.7874403438,867674526.563832
2044-11-30,928980.035017875,301382.542542906,21408.6569783364,0,120822.517035137,63410.1921991184,9069.35061763872,254360.945893218,0,0,0,0,0,0,0,73725.1156297071,864105896.118315
2044-12-31,930344.692821946,302170.355078185,21421.7037283651,0,120397.997702453,79838.8074449863,9074.63398348479,254817.318761779,0,0,0,0,0,0,0,70556.4200594713,861391928.302831
2045-01-31,929901.736828059,302684.451206676,21522.379974364,0,120055.261611929,59669.9518711328,9119.74537210727,255894.136062843,0,0,0,0,0,0,0,74237.1682783712,857669879.544022
2045-02-28,927385.302777755,302257.352996082,21452.7737338449,0,119785.742305179,31645.4056137691,9118.67624180245,257126.507653146,0,0,0,0,0,0,0,79690.4419757901,852853188.51241
2045-03-31,926122.159273756,302491.561572826,21408.3542345056,0,119458.999466568,49992.7237792057,9157.19792539067,257541.805682017,0,0,0,0,0,0,0,76286.4261329443,849184470.171934
2045-04-30,926202.900936309,302448.410762502,21410.6198959378,0,119151.708752688,64207.7692136032,9121.46080107152,258731.939607084,0,0,0,0,0,0,0,72895.170096993,845780099.106071
2045-05-31,925512.212346021,302777.829750641,21452.7031583766,0,118824.651024698,50000.1280914875,9104.19427355499,259809.645736623,0,0,0,0,0,0,0,75997.8034686211,841858063.643759
2045-06-30,925224.980515386,303448.785640793,21741.6037353458,0,118524.503872515,51009.0000683752,9064.7196414401,260906.236093564,0,0,0,0,0,0,0,76117.0002405712,838206650.984235
2045-07-31,917266.617658076,300869.460159259,21535.4461564448,0,118252.686952844,-3710.36924223692,8986.95612690786,262003.448748964,0,0,0,0,0,0,0,86420.2994503402,831549115.637222
2045-08-31,912752.733690374,300446.856834602,21471.4547011065,0,117885.929669207,34452.832754579,8970.17902148406,261090.323042879,0,0,0,0,0,0,0,78210.6118488883,826703337.526386
2045-09-30,912873.326411796,301234.562469487,21045.2061092845,0,117544.298553859,51168.4364824355,9004.92292093645,262295.806516494,0,0,0,0,0,0,0,74889.5235730645,822624068.564392
2045-10-31,915853.666603607,303112.80851571,21466.0819631623,0,117218.776889486,71822.0949988819,9020.24381767975,262297.321901381,0,0,0,0,0,0,0,70964.1315282702,819965847.79642
2045-11-30,916607.56745847,303844.381344098,21615.4273103935,0,116851.231101,54164.7408845515,9031.94762809117,262883.763116873,0,0,0,0,0,0,0,74748.3844578572,816577302.98383
2045-12-31,919990.92974731,306519.977191766,21879.2707797709,0,116515.846476032,74859.714323064,9037.27955552737,263757.748822759,0,0,0,0,0,0,0,70751.2498869701,814761977.291858
2046-01-31,919415.574283081,306471.08107036,22017.7790210152,0,116183.156981792,56339.1820810644,9081.99448124848,264877.652193539,0,0,0,0,0,0,0,74211.1643393951,811339943.731186
2046-02-28,915815.626794435,305998.301618361,21952.5869229282,0,115820.65595624,29574.4482298879,9028.90859694312,265339.784352446,0,0,0,0,0,0,0,79474.281050538,806517006.470707
2046-03-31,914954.662989529,305650.579780163,22016.1370377859,0,115510.928092322,47546.1942887905,9068.40841000408,266593.418519879,0,0,0,0,0,0,0,76050.2111009299,803311983.087624
2046-04-30,914891.54188516,306069.241650061,22028.4717869435,0,115193.858001945,60620.1875559581,9032.29129639433,267324.161417567,0,0,0,0,0,0,0,72759.2814228703,800067709.038294
2046-05-31,914579.325860956,306391.402278348,22011.8688192917,0,114906.180675554,46711.5407836078,9019.23420222542,268709.281719836,0,0,0,0,0,0,0,75922.1079067991,796375636.14926
2046-06-30,914529.398578476,307095.768886505,22284.5769676543,0,114618.26053305,48016.6879821152,8979.64108529486,270007.890110366,0,0,0,0,0,0,0,75949.5269867749,792934844.42502
2046-07-31,906620.264500742,304466.564618481,22070.8112481308,0,114342.380124104,-3531.52195525307,8902.0367346992,271205.493654845,0,0,0,0,0,0,0,85948.6861801044,786622499.501586
2046-08-31,903644.482533164,303355.86876515,22013.2004328133,0,113990.951104555,32322.3280961777,8885.41548186202,272367.849107522,0,0,0,0,0,0,0,78113.1029367639,782422833.810612
2046-09-30,904074.592549382,304126.38468692,22022.774671351,0,113626.426730468,47871.2917397895,8920.03394847176,273453.020854951,0,0,0,0,0,0,0,74915.7956779802,779075009.856117
2046-10-31,905476.626508334,305092.505760258,22533.8360611557,0,113154.380295022,67153.8895197199,8934.82414347214,273496.502953903,0,0,0,0,0,0,0,70914.6791244994,776455235.856313
2046-11-30,907351.628172321,305836.234132257,22710.7166486155,0,112837.009165001,53508.7448823505,8946.37599488102,274892.137569913,0,0,0,0,0,0,0,74151.8954640155,773552889.989593
2046-12-31,910224.518056467,307488.417065786,23007.7502501377,0,112499.987790979,69723.8785170994,8952.46566504575,275538.443323816,0,0,0,0,0,0,0,70880.4972566023,771867797.437724
2047-01-31,908711.291851702,306286.304451495,23091.8402237744,0,112138.284420575,53022.6610732981,8996.82303963361,276992.991111711,0,0,0,0,0,0,0,73935.3360516439,768592459.131321
2047-02-28,905825.60369438,305487.709340524,23033.1611969311,0,111777.786789492,27447.1831600654,8990.21443055403,278342.648912373,0,0,0,0,0,0,0,79236.3253119083,764170982.877823
2047-03-31,905109.670237,305636.704820263,23078.9925138873,0,111481.077536051,44817.5781181644,9029.84448672284,279445.179233509,0,0,0,0,0,0,0,75799.1298483734,761097943.602917
2047-04-30,903878.072559924,304788.149925281,23097.2415205232,0,111107.108173482,57076.9735353995,8975.97298565325,280336.106491146,0,0,0,0,0,0,0,72445.8089500092,757611014.018194
2047-05-31,902031.770282479,304564.342614743,22718.2057680947,0,110698.759759439,43236.1305172794,8879.4382487717,280580.426135686,0,0,0,0,0,0,0,75618.3425223352,753736176.402037
2047-06-30,900895.640750252,303584.530433651,22589.0237192341,0,110329.70335269,44865.2276840167,8816.70911936187,282008.122505629,0,0,0,0,0,0,0,75494.7930995044,749541054.071385
2047-07-31,893049.811034069,300892.584495363,22371.1246640799,0,110049.982007533,-3385.72038133398,8739.9129208787,283344.106954131,0,0,0,0,0,0,0,85108.7078329761,743557409.524842
2047-08-31,889825.320750109,300334.426445425,22017.355846451,0,109647.52037759,30140.1367029051,8724.69463090105,284017.978895557,0,0,0,0,0,0,0,77509.8613127545,739023158.699371
2047-09-30,890698.86961013,301360.314884732,22225.5742462676,0,109357.995558107,44611.2199938752,8760.00309364151,285414.288158717,0,0,0,0,0,0,0,74423.289115568,736089034.622694
2047-10-31,894038.178399814,303313.29035704,22710.1358113244,0,109008.144841486,62529.2032245847,8775.61366946558,286314.727732563,0,0,0,0,0,0,0,70795.4125998152,733764678.554362
2047-11-30,892553.217515474,304422.364971121,22610.236418385,0,108525.664529412,46353.1639050189,8788.1482126886,284713.416923577,0,0,0,0,0,0,0,74297.3516568247,729898139.670664
2047-12-31,895400.212338763,307104.708333878,22789.7389864497,0,108153.457062351,64771.8132481006,8784.76282963711,285039.623487377,0,0,0,0,0,0,0,70381.8386174403,727875936.023309
2048-01-31,895274.342374791,307521.142667185,22864.2901734519,0,107840.301085991,49816.5773468747,8829.21445158436,286490.539365053,0,0,0,0,0,0,0,73317.505358989,724769422.404097
2048-02-29,892067.867230436,306969.683798461,22817.7544397756,0,107530.765808075,25382.6094316365,8822.98737208506,287544.175065351,0,0,0,0,0,0,0,78507.6717024338,720577952.838449
2048-03-31,891145.813207604,307137.457982466,22893.60885867,0,107192.916444888,42059.062813225,8864.43561620877,288531.308871271,0,0,0,0,0,0,0,75068.5915826065,717628618.160787
2048-04-30,889617.269794938,307445.998751004,22843.4125066859,0,106776.526476047,53583.7022464804,8825.72054697469,288399.404974737,0,0,0,0,0,0,0,71771.9216129913,714323349.918662
2048-05-31,888912.544354479,307682.022423365,22776.2808605692,0,106460.687574695,39839.6707745728,8805.16046369489,289789.134272972,0,0,0,0,0,0,0,75000.5884342772,711028608.916453
2048-06-30,887408.271501546,307956.889579548,22990.1709160761,0,106067.203948338,41660.2720503477,8763.39698474578,290457.593286077,0,0,0,0,0,0,0,74688.3243728698,706982305.865435
2048-07-31,878570.744426686,305212.451943618,22765.834026669,0,105747.072727763,-3223.25973752451,8686.43849793563,290537.671298969,0,0,0,0,0,0,0,83839.3584165671,701152435.332457
2048-08-31,875785.051932023,304710.999840221,22654.6092780504,0,105439.976250686,28049.3937098815,8671.67846788847,291767.087420862,0,0,0,0,0,0,0,76459.6785960804,697396563.017305
2048-09-30,876875.696796839,305783.377506247,22902.6103007253,0,105161.044320061,40900.2526379766,8705.72476264965,293264.024576614,0,0,0,0,0,0,0,73652.2194582089,694641108.972727
2048-10-31,878757.539591228,307060.809839015,23326.4759106777,0,104719.500812142,57789.068175803,8647.09406231105,293273.486108037,0,0,0,0,0,0,0,70002.2865185307,692196234.857348
