"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2048-05-31,1353571.21166366,755708.377519737,43958.6412702332,0,31718.4844525672,5583.56097122459,11089.5035950807,373589.684704084,0,0,0.623866590492761,0,0,0,0,118265.584003733,622925162.58589
2048-06-30,1349179.53740967,758165.941072647,44149.6885386428,0,31392.5796752624,21185.6250190813,10994.2734611608,367334.00857668,0,0,0.603445494008731,0,0,0,0,115430.337175575,618463965.365236
2048-07-31,1347636.68712256,758669.552646341,44188.1825909922,0,31137.845284297,12535.4043431367,11133.2159845606,365820.399536269,0,0,0.583692877233015,0,0,0,0,115905.211886225,614420955.417786
2048-08-31,1341283.23225588,756298.35260447,43949.6284081209,0,30902.3133514959,14897.9038583705,11035.3829856859,364520.433984867,0,0,0.564586856536306,0,0,0,0,115889.507251165,609502302.637945
2048-09-30,1342059.61697132,758045.792981119,44497.654548662,0,30716.7724305357,8596.98509564461,11008.7528054591,364525.330214724,0,0,0.546106264717255,0,0,0,0,117679.90298633,606134296.510871
2048-10-31,1335654.43592486,756088.646696504,44147.8421194493,0,30554.2921239832,4384.66641087863,11115.8884645078,365206.299126622,0,0,0.537011985492474,0,0,0,0,116906.911254197,602149949.485878
2048-11-30,1332878.82113417,758299.181100816,44188.0426757794,0,30330.5642359759,11581.9650201006,11080.4751349953,363903.387628225,0,0,0.519406647677102,0,0,0,0,114656.171547917,599160809.805012
2048-12-31,1332360.79700767,762220.719709072,44455.1465354048,0,30127.0242091956,-13366.4652510227,10994.9845426587,363476.910141676,0,0,0.502378528548221,0,0,0,0,120657.129901539,595943307.905475
2049-01-31,1327204.75564469,763325.574522581,41371.5789793556,0,29707.434958009,-22007.5533809692,10952.8595614943,359339.71928019,0,0,0.485908701521669,0,0,0,0,122729.620207237,588945072.594273
2049-02-28,1321551.83196683,759389.757834607,41390.3552846399,0,29589.7633239207,3329.9102873502,10913.0527256544,361326.586892721,0,0,0.469978860653819,0,0,0,0,116042.752436638,585082530.687072
2049-03-31,1316865.30343225,757517.38871264,41245.7081835013,0,29466.8676010804,1422.48032279992,10785.1716799617,362719.887491371,0,0,0.454571300287835,0,0,0,0,115941.43827325,581659944.433556
2049-04-30,1312613.95851164,756504.67784771,41518.7002377102,0,29237.3040092276,28907.5167449656,10748.465173884,360240.246220071,0,0,0.439668895367483,0,0,0,0,110174.151555348,578887691.420905
2049-05-31,1306702.39239225,757151.40700546,41076.2512983851,0,28967.9341581205,474.54083386008,10777.6390119204,356072.417859188,0,0,0.452613678665386,0,0,0,0,115880.316717287,573958019.970075
2049-06-30,1304383.16715322,758659.949728406,41257.7438125485,0,28838.5223600933,12984.8606675852,10683.4938795944,358045.320446029,0,0,0.437408859015424,0,0,0,0,113299.123445612,572013459.101701
2049-07-31,1303580.51533908,759154.74130726,41182.348421113,0,28645.8345095603,140.759307783879,10818.7706967468,357339.986554289,0,0,0.422714854814681,0,0,0,0,114936.27497406,568436086.179914
2049-08-31,1298107.1062615,756852.491090254,40330.2505058702,0,28485.2172963955,10518.2075386775,10722.1139400269,358514.683029671,0,0,0.408514503753299,0,0,0,0,113321.523746293,564167019.110769
2049-09-30,1295246.15603399,757587.291816817,39127.7544272011,0,28167.5726235111,3549.54166440921,10410.0670527766,356500.913201181,0,0,0.39479122017664,0,0,0,0,115208.920225159,559071377.798944
2049-10-31,1288251.66349937,755562.806261518,38937.6506867234,0,27985.3584447792,920.140069246836,10501.0865844378,356007.484110974,0,0,0.387676955081667,0,0,0,0,113971.237496718,555082268.315609
2049-11-30,1288192.4582186,757795.550627106,39035.604516184,0,27841.4206447403,5154.25703988981,10468.7509894889,357352.089050364,0,0,0.374637356272391,0,0,0,0,112616.605463531,552693697.248767
2049-12-31,1288303.90439972,761457.170024359,39056.455652438,0,27684.2572756887,-17538.893061154,10365.4982622373,358635.022693703,0,0,0.362036364151045,0,0,0,0,118399.886503809,549895914.547745
2050-01-31,1290134.87731815,763273.565264605,39086.8352004215,0,27513.7078379515,-27256.7252206836,10356.5902179864,360013.721961273,0,0,0.349859224948947,0,0,0,0,121014.555442546,547238601.779769
2050-02-28,1281051.27528712,758192.007806166,39170.5529486941,0,27283.3452305664,-326.83792710642,10283.9046472356,358772.104830071,0,0,0.33809168120089,0,0,0,0,113722.426299488,542809374.596785
2050-03-31,1273774.71724097,756205.233634069,38970.0871722601,0,27076.1305452255,-3765.6993679221,10182.353990383,357794.485222216,0,0,0.326719955049303,0,0,0,0,113513.759680854,538732537.832436
2050-04-30,1267330.59308117,754692.073343213,39134.0045900237,0,26850.8630878989,25549.2933984617,10181.7248598247,356875.793125371,0,0,0.315730732110086,0,0,0,0,106703.699313432,536063489.534867
2050-05-31,1262152.8560321,753449.76265203,39374.0153920112,0,26690.6502979736,541.395205158965,10288.2455844243,358386.297880581,0,0,0.315255627355402,0,0,0,0,111360.233627677,533148133.514523
2050-06-30,1256697.74884455,751877.915966634,39265.0489471257,0,26432.1865724894,9271.18403544825,10197.1569127713,357135.382621292,0,0,0.304627326351236,0,0,0,0,109458.046724316,530093936.53584
2050-07-31,1253302.78405885,748319.24200209,39516.776958825,0,26217.2435750796,3938.58515332719,10347.1667194877,357977.891855047,0,0,0.294357361264599,0,0,0,0,109249.231120389,526678117.732334
2050-08-31,1247386.59139478,746253.051594154,39400.2487665158,0,26001.5061977539,5679.03521974627,10253.2465755423,357949.137207063,0,0,0.284433650002234,0,0,0,0,109680.993799808,522830475.895213
2050-09-30,1246054.56176939,747779.860825155,40055.627455248,0,25796.9932368176,-3256.62050296959,10199.4140105042,357703.585340679,0,0,0.274844517869192,0,0,0,0,111803.098032659,520430284.069026
2050-10-31,1240123.03384412,745636.288440871,39875.9023311451,0,25611.021867299,-2309.74112087412,10315.6688518802,358071.873780201,0,0,0.269875116485708,0,0,0,0,109901.383717309,516572558.900836
2050-11-30,1240697.61170464,748319.158445903,39772.7859043233,0,25489.0471645988,-1439.56007958087,10280.8179669517,360000.118729668,0,0,0.260763984921993,0,0,0,0,109278.099377181,514388673.403339
2050-12-31,1238353.00007982,750645.518719862,39683.3555056754,0,25362.2257345995,-24891.2790134088,10199.3752010681,362054.233028163,0,0,0.251960459393939,0,0,0,0,114886.59557879,511906400.460917
2051-01-31,1234582.75521949,752153.437358029,38383.1151303917,0,25183.9787866123,-33413.4342371495,10118.0500402702,359480.872484836,0,0,0.243454154330141,0,0,0,0,116805.645495511,507956623.481349
2051-02-28,1228120.0225548,748027.350357718,37341.2891584212,0,25048.6472838617,-3597.53386965142,10072.3762123428,361478.776312842,0,0,0.235235034813275,0,0,0,0,109074.397890088,503815380.749844
2051-03-31,1222670.28123234,745995.394181688,37376.0809805686,0,24870.2582362767,-7796.68565503473,9970.38190005044,362267.865608466,0,0,0.227293404740405,0,0,0,0,109099.314173588,500123316.832496
2051-04-30,1219685.88790881,744920.007276804,36955.1873431142,0,24697.6587562183,24788.2332847753,9952.55880190684,361663.089461508,0,0,0.219619895383074,0,0,0,0,102095.639231162,497562898.179979
2051-05-31,1215725.51714703,745550.026281083,36798.6772828466,0,24490.3590563265,-1210.28229324107,10058.4854967889,361636.061224897,0,0,0.219246717277577,0,0,0,0,107166.265275781,493957242.608306
2051-06-30,1214324.97854663,748210.68145368,36552.6435483808,0,24356.0349966938,5439.02481427619,9967.59729451356,362315.167019096,0,0,0.211826191214485,0,0,0,0,106193.027357072,491655124.141987
2051-07-31,1212953.15454076,748447.664335614,36336.161855709,0,24178.3771964787,-1408.6913359083,10112.3875074251,361092.680395947,0,0,0.204656829564849,0,0,0,0,106232.690211291,487968701.70525
2051-08-31,1208770.74107293,746438.765049912,36273.2011821451,0,24058.6078035701,2434.1258514975,10018.7421275951,361527.439449497,0,0,0.197730130678826,0,0,0,0,106483.707668254,484899657.047619
2051-09-30,1203064.493663,746832.028997251,34950.947681703,0,23673.5433105265,-9695.70432952504,9963.37368675909,352687.314956722,0,0,0.191037880692728,0,0,0,0,109997.902650615,479049477.03147
2051-10-31,1195193.22185149,742927.388919267,34498.5214188771,0,23512.1067258749,-652.142973779067,10082.3229572004,353684.982979579,0,0,0.12452816269072,0,0,0,0,105807.01357763,475460485.823157
2051-11-30,1194410.49066361,745841.626130458,34369.4565290494,0,23376.2595198905,-9608.50267565505,9832.36662905545,350765.125104097,0,0,0.120292722948067,0,0,0,0,107749.930933849,472306171.700805
2051-12-31,1192217.40741351,749086.152395225,34411.3486457432,0,23224.7456883455,-25532.4018435523,9753.98521688547,349781.834820802,0,0,0.116201338569485,0,0,0,0,111760.903245117,469775602.122303
2052-01-31,1192679.53177345,750210.831514175,34012.4478753013,0,23080.2224894476,-35702.6721381625,9735.71819901056,350748.128387915,0,0,0.112249109957961,0,0,0,0,114434.883168932,467139432.089701
2052-02-29,1186811.29211013,745987.319057045,33937.9025638309,0,22979.4831159731,-6571.49417907324,9686.53560838361,352702.232534335,0,0,0.108431304161097,0,0,0,0,106878.054964162,463958873.099964
2052-03-31,1181567.41542587,743910.599975921,33222.505596535,0,22824.5711978541,-11818.4499036849,9585.54870584659,353676.407106071,0,0,0.104743349203211,0,0,0,0,107096.77797763,460248932.060385
2052-04-30,1180994.14247323,743042.748027681,33553.6253375111,0,22724.5640361902,20595.3255517083,9564.92267480876,355788.069173649,0,0,0.101180828610213,0,0,0,0,100117.231910917,459020893.241469
2052-05-31,1166838.80148888,729516.411072862,33324.1625392199,0,22551.0271690508,5668.60638406585,9603.25624136616,357128.629233889,0,0,0.102619413519083,0,0,0,0,101812.223774389,454934104.447164
2052-06-30,1160238.81539449,728154.390291572,32400.9661006516,0,22349.6108973657,7598.65906823628,9514.45319938327,356035.203404634,0,0,0.0991155148030733,0,0,0,0,102168.742007351,451815804.474733
2052-07-31,1159656.70922509,727754.876415685,30706.8073532617,0,22170.1358462688,-7388.50194566042,9621.96749420366,353450.952030709,0,0,0.095731255303378,0,0,0,0,104854.465773442,447785182.580875
2052-08-31,1155450.15544961,725134.431738489,29587.6323116043,0,21973.2203212409,-2007.66254436492,9530.24268269578,354458.682387207,0,0,0.0924625499869409,0,0,0,0,105178.616566656,444055607.136436
2052-09-30,1147909.40546922,717147.225083739,29862.30288998,0,21805.2274630279,-1291.75710465714,9468.40266337869,356517.335103696,0,0,0.0893054533025211,0,0,0,0,105198.362554288,441137545.257537
2052-10-31,1143094.41704468,714908.002519568,29788.2058983874,0,21709.1030392959,-4344.49390003371,9591.97506427444,358612.695762489,0,0,0.0862561544181422,0,0,0,0,104212.271769599,438360611.228885
2052-11-30,1143181.68794059,718366.959845754,29197.3987617625,0,21489.0205318106,-19780.6791408114,9668.35088346237,358720.933301331,0,0,0.0833109726211576,0,0,0,0,107581.534490897,435793849.704373
2052-12-31,1136709.47575656,718781.786372639,27927.9321805818,0,21278.8072381103,-20919.2474423885,9590.81882231213,358185.706445825,0,0,0.0804663528753773,0,0,0,0,107734.954269587,432162059.947166
2053-01-31,1137796.86029343,718776.298627955,27729.9288379242,0,21162.7349272495,-38460.5540140335,9569.74398074933,360147.371760621,0,0,0.0777188615298964,0,0,0,0,112635.746682347,429925676.331201
2053-02-28,1129896.98366789,713646.452939789,27201.9923271826,0,21014.9599122138,-10642.9225406701,9515.85471330042,360302.082547093,0,0,0.075065182174443,0,0,0,0,105410.115269555,426433040.649661
2053-03-31,1118798.54359601,704359.616089165,26466.2245967097,0,20674.4228129095,-13759.5709377621,9414.56857888253,354015.042131063,0,0,0.0725021116362437,0,0,0,0,105940.368765155,420617203.00022
2053-04-30,1115399.02335739,702848.512149911,26343.8615865825,0,20445.2663290939,17070.735099533,9394.45601120227,352009.724236908,0,0,0.0700265561135748,0,0,0,0,99197.0495706395,418249542.274749
2053-05-31,1111415.44406327,702217.880567001,25066.0723420142,0,20301.7472423127,881.767189894634,9489.33037525916,352775.431954338,0,0,0.0710119659513988,0,0,0,0,101739.841309921,415200528.161639
2053-06-30,1105335.08476141,705103.859962169,24448.1462035393,0,20175.0201006957,2585.85205601259,9399.99196571913,350998.468736468,0,0,0.0685769615278311,0,0,0,0,101622.871870726,412579882.849635
2053-07-31,1106357.20860548,705470.713140517,24444.1022176898,0,20064.0067978103,-18314.0538799816,9557.00926276654,349848.235369863,0,0,0.0662254535469172,0,0,0,0,105588.511051138,410117100.598828
2053-08-31,1098027.12033261,704113.797371475,23558.0093641054,0,19840.6479261871,-13307.4079185675,9464.28545640498,346751.964418814,0,0,0.0639545789108047,0,0,0,0,105255.918107085,405901627.18843
2053-09-30,1090112.77552127,703490.738515395,23805.4117520838,0,19641.9182256206,-6470.3484192939,9330.61531188816,343145.726470217,0,0,0.0617615726974321,0,0,0,0,102682.114079575,402361916.518008
2053-10-31,1083638.57282377,700196.459944371,23829.1465370176,0,19520.0874606682,-3889.58927751629,9455.44970196962,344076.716282583,0,0,0.0596437647940757,0,0,0,0,100098.732506531,399698876.959028
2053-11-30,1085521.24662525,703366.260880151,24013.6191183284,0,19414.0239233901,-22516.7131255643,9441.82180199121,346142.715683383,0,0,0.0575985766463317,0,0,0,0,104559.93896032,398089404.827392
2053-12-31,1083176.07665118,706282.801361057,24186.7912244693,0,19259.8158055412,-24503.6090506043,9366.39327449846,345648.823229008,0,0,0.0556235181185758,0,0,0,0,105083.21528767,395560535.172777
2054-01-31,1075535.53066606,702333.359308439,24034.1338473838,0,19093.2445210269,-25358.5895536855,9343.58691523009,344096.221273714,0,0,0.0537161844620787,0,0,0,0,104337.350691662,392747092.915459
2054-02-28,1069909.97384615,698327.794825036,23923.2119750944,0,19002.7065812013,-10970.4639617184,9286.77120210529,346152.307183271,0,0,0.051874253387084,0,0,0,0,101175.363500711,389973199.914554
2054-03-31,1065916.75950806,695954.109527589,23925.8958753097,0,18916.2083256958,-17575.6855013059,9186.2103060061,348159.648496578,0,0,0.0500954822352859,0,0,0,0,101404.009805753,387525458.618336
2054-04-30,1066312.80603174,695671.701337071,23629.0634262938,0,18815.811395921,16615.4478695379,9250.04334714848,349303.625980008,0,0,0.0483777052492613,0,0,0,0,94071.6294985626,386181227.277718
2054-05-31,1061251.77933095,695245.526830832,23599.4311264579,0,18626.8570517004,-5124.14814974625,9254.67487334198,347480.55215055,0,0,0.0490507224392789,0,0,0,0,97468.4027299433,383483474.234714
2054-06-30,1054694.22368684,698439.096649332,22298.1667409774,0,18414.1216813132,1966.12794467266,9166.53666139464,343232.015054408,0,0,0.0473609337124949,0,0,0,0,96408.2949747092,379786380.577629
2054-07-31,1055403.70755051,698330.030405356,21865.3211624395,0,18261.906036683,-19711.6645629496,9321.51886427126,345075.753622935,0,0,0.0457293579089701,0,0,0,0,100284.241583104,377061225.341531
2054-08-31,1051677.46428523,697061.510301796,21160.4671828355,0,18160.6842587322,-12827.8927483671,9229.94792427057,345805.317718519,0,0,0.0441539896037773,0,0,0,0,100261.954225429,374224614.684782
2054-09-30,1049466.39272848,697075.355860375,21140.5032535042,0,17937.8114141037,-13201.2836246525,9163.11339694435,345408.347665109,0,0,0.0426328924585239,0,0,0,0,100352.959324991,371658565.912103
2054-10-31,1040214.60366141,694766.306399118,21225.3928486928,0,17808.6117411897,-14950.2578510609,9287.95353313099,343636.27792555,0,0,0.0411641968413332,0,0,0,0,98257.1698693342,368202863.529174
2054-11-30,1037435.07985731,695637.184842549,21034.9201342317,0,17613.8941501887,-24275.780447711,9266.4395932847,342436.027527606,0,0,0.0397460975288162,0,0,0,0,99859.9187516095,365481422.177323
2054-12-31,1027788.88545748,692970.299450194,19991.8524129695,0,17468.1095045748,-15696.0158062663,9191.805557488,343792.746262096,0,0,0.0383768514872111,0,0,0,0,96679.2423225428,362498977.892697
2055-01-31,1026658.39486853,692611.621301714,19714.0170117229,0,17347.4561327945,-32007.5517699514,8825.93034567493,345706.130982056,0,0,0.0370547757299614,0,0,0,0,100818.845388153,360468472.888693
2055-02-28,1020992.05619576,688637.844008794,19677.9647199225,0,17235.895249659,-12518.391062212,8772.12632468129,347395.151951331,0,0,0.0357782452491003,0,0,0,0,96530.2954720853,357901389.051079
2055-03-31,1015409.30935193,684862.217981652,19753.5006466256,0,17102.7353434623,-20056.4830428418,8635.52208191112,348595.285587023,0,0,0.0345456910178984,0,0,0,0,96727.3890594101,355417135.380764
2055-04-30,1015929.90460559,684820.277615698,19980.8687621754,0,17000.6140582631,10497.6008686592,8595.03479234452,350602.91550187,0,0,0.0333555980623201,0,0,0,0,90011.1368457179,354622035.042365
2055-05-31,1012813.56874761,684292.183744202,19640.5829374557,0,16892.7633251597,-7883.66388132455,8695.95287840286,352593.950920762,0,0,0,0,0,0,0,92658.10787319,352357222.921215
2055-06-30,1010685.16617047,685381.499468871,19483.7266163012,0,16786.4989653335,-2874.84206813348,8615.00558665817,354754.441570484,0,0,0,0,0,0,0,92774.4171524321,350997051.141667
2055-07-31,1009496.36137018,685704.72063632,18427.1897175399,0,16519.8467462352,-25190.0873778902,8773.58010713339,351664.257758764,0,0,0,0,0,0,0,97090.8784030894,347813801.658927
2055-08-31,1005072.58714311,683753.672571262,18196.1328940603,0,16420.6228800368,-11605.8558435098,8688.98577704782,353858.91383932,0,0,0,0,0,0,0,95081.5942772337,345540824.573681
2055-09-30,999788.956171653,682868.125612247,17073.7546050237,0,16185.5486415002,-16298.2082376991,8765.31778453351,351831.675984787,0,0,0,0,0,0,0,95846.47144318,341295707.500532
2055-10-31,994536.298675933,680006.584087321,16777.5514110351,0,15979.163544387,-11597.3198178989,8846.07256367353,352501.982060645,0,0,0,0,0,0,0,92885.0756229007,338232272.411162
2055-11-30,992831.519905851,682595.409625001,16810.3164331356,0,15740.4618624679,-28427.4857427312,8831.16830890126,349967.059467845,0,0,0,0,0,0,0,96666.5618758815,336064773.691563
2055-12-31,989519.144739845,684907.109933475,16495.6858809564,0,15591.5123138488,-19188.9600196165,8762.98295826758,349897.459324898,0,0,0,0,0,0,0,93744.2265963715,334164293.795889
2056-01-31,973622.163100762,678853.900286807,16306.2646261125,0,15402.6834471186,-16309.3427485652,8700.32985698308,345852.572278935,0,0,0,0,0,0,0,90613.9323206573,329928271.10496
2056-02-29,968716.234539461,674993.072584431,15753.2955262488,0,15295.5331558686,-14331.7127302677,8730.84407141497,346289.062042307,0,0,0,0,0,0,0,91942.3871036574,327169395.144197
2056-03-31,964522.957575176,672536.322322411,15161.2970675877,0,15166.8402162954,-21998.1035675462,8631.41072545825,346913.669036717,0,0,0,0,0,0,0,92170.7591411854,324099377.215415
2056-04-30,963882.953140939,671688.434294053,14856.8111049683,0,15041.2850750851,5659.11566551706,8626.9846356189,347579.525687744,0,0,0,0,0,0,0,86166.0320781953,322988067.828599
2056-05-31,961531.543999125,671590.583397207,14093.6983581784,0,14950.2313121463,-12538.1203154374,8718.7457341836,349811.5310771,0,0,0,0,0,0,0,88874.8892261665,320731998.126507
2056-06-30,959399.916907808,674552.115159792,13529.7012884117,0,14819.2157073454,-7961.58888048183,8635.98120362122,349511.847225986,0,0,0,0,0,0,0,89140.4056779669,318650448.003245
2056-07-31,961848.59476901,675218.361642012,13435.2151600538,0,14741.5511723112,-31339.597555607,8788.96912099777,351046.134205776,0,0,0,0,0,0,0,93951.7845220445,316786332.032377
2056-08-31,959474.083942509,674434.098210017,13268.4456420057,0,14670.3802675216,-15607.0821239167,8702.60840211778,353305.691447549,0,0,0,0,0,0,0,91622.7359516947,314855797.860022
2056-09-30,955920.802333073,673155.535371045,12375.8098472961,0,14520.8724452808,-16637.6118949379,8671.02788058436,355242.516852467,0,0,0,0,0,0,0,91528.8790710502,312601299.201811
2056-10-31,950769.564331871,670486.458806621,12552.2325308643,0,14437.5152226186,-10603.4557082375,8796.49730478956,357487.330970326,0,0,0,0,0,0,0,87867.0307281186,310480127.889457
2056-11-30,951949.231729675,673625.277404875,12368.219579109,0,14320.6462468955,-30739.9214640336,9060.09433008264,359212.096057276,0,0,0,0,0,0,0,92692.0799708274,308928826.206506
2056-12-31,949243.273726775,675923.374334251,12377.4295526393,0,14209.8348710769,-22513.7422951742,8988.90275342494,357688.484636061,0,0,0,0,0,0,0,90094.1715771332,307223738.325777
2057-01-31,946432.601212418,675306.241278673,12107.7559948552,0,14123.6966364739,-17683.7709008644,8923.35199450747,359351.391799633,0,0,0,0,0,0,0,87411.9274487082,305312098.990565
2057-02-28,940729.010358799,671473.055007313,11400.2270410039,0,14030.7348658363,-17314.5308999877,8883.46593995362,361564.158426453,0,0,0,0,0,0,0,89548.910817492,302607346.402485
2057-03-31,935080.171482518,668946.062576477,11003.5630164563,0,13889.9366930334,-25157.430590209,8781.30548158682,359880.063403175,0,0,0,0,0,0,0,89461.667399347,299656168.41251
2057-04-30,933933.16682011,668793.454282513,10589.6022408183,0,13788.960700128,794.829101920454,8774.70689928955,360669.732866974,0,0,0,0,0,0,0,83448.6262062696,298686224.448301
2057-05-31,930426.593667295,668643.780728507,10304.0468990385,0,13705.6492224852,-16250.016671026,8865.77809232499,362133.602201722,0,0,0,0,0,0,0,85541.8269133146,296701035.279777
2057-06-30,929848.819662291,671704.140375403,10180.0579392539,0,13638.3898645845,-11993.6159755181,8780.02918819023,364444.091289428,0,0,0,0,0,0,0,86026.5795917218,295738542.553916
2057-07-31,930708.033166481,671880.572756174,10132.2456314691,0,13557.6963976882,-36930.9298080484,8664.51087431502,366103.88878115,0,0,0,0,0,0,0,91215.7925529603,293674310.409243
2057-08-31,928564.100479905,671130.149967226,10008.2204039369,0,13490.8183797729,-19390.8116493453,8578.14484955376,368496.578256952,0,0,0,0,0,0,0,88402.6601950409,291887881.28787
2057-09-30,928243.932882553,671215.696256465,10118.9287177272,0,13424.1399212366,-21671.3841713787,8542.53185715137,370872.331675422,0,0,0,0,0,0,0,88819.5532793231,290543684.228009
2057-10-31,923295.111616234,668839.718834645,10368.1455602825,0,13344.7207076791,-12111.0979068209,8665.59593073214,373266.792594732,0,0,0,0,0,0,0,83986.6088303936,288580257.3705
2057-11-30,918507.023445179,668384.446788332,9468.0148044657,0,13186.6774110313,-27071.4741975784,8566.69128065958,375015.733322319,0,0,0,0,0,0,0,87040.6664672524,285747741.812962
2057-12-31,915009.733793406,670205.208610239,9421.87034724403,0,13103.5795960297,-23245.8763359734,8499.5532029329,376898.074552063,0,0,0,0,0,0,0,85146.8147394393,284309734.512579
2058-01-31,911077.126255137,666904.295872694,9340.80419439144,0,13002.3988628589,-17486.6429450397,8438.25866698231,379217.470723453,0,0,0,0,0,0,0,82609.7474909652,281941637.579521
2058-02-28,900080.729423835,659659.502744693,9267.34396969324,0,12904.769907367,-9023.45750499931,8401.89194695186,381662.058752875,0,0,0,0,0,0,0,81685.9259928199,279593331.083408
2058-03-31,895494.095246815,657205.052292119,9308.47015155156,0,12793.2255758944,-28967.5066530748,8303.53086852753,382760.037555181,0,0,0,0,0,0,0,84820.9580639971,277256596.858516
2058-04-30,895483.642962362,657624.372512775,8287.60330494539,0,12703.4614192305,-3603.00719803901,8300.90746516784,383531.411885706,0,0,0,0,0,0,0,79161.3862484205,275984183.763596
2058-05-31,894001.829555318,657567.097547315,8293.31091616549,0,12639.9864614834,-17806.6027017199,8391.11120931681,386016.124733584,0,0,0,0,0,0,0,80667.8532947701,274476664.375611
2058-06-30,893605.757139435,660787.699267854,8180.49828870845,0,12573.4742251604,-16177.4000768967,8308.76268173973,388064.226628296,0,0,0,0,0,0,0,82044.5171113384,273598311.01533
2058-07-31,892974.013347049,661196.012516653,8158.40342145331,0,12455.5248472649,-42282.3527590336,8406.11812733958,387238.804008046,0,0,0,0,0,0,0,87402.1606660259,271401233.093694
2058-08-31,889562.740310778,660664.833393616,8055.21668231501,0,12355.2859543227,-24025.2858233553,8512.53357308004,387269.818917913,0,0,0,0,0,0,0,84416.8128900481,269066103.154954
2058-09-30,886785.531375853,659053.725363993,7664.45097149134,0,12213.8613113156,-26101.7562943715,8346.0557315403,387329.261179374,0,0,0,0,0,0,0,84992.1504957078,267055176.474632
2058-10-31,881584.507439952,656146.271075298,7371.83148121088,0,12085.8292178521,-14109.9361553081,8468.87518220017,389545.305962212,0,0,0,0,0,0,0,79566.4817078564,264863072.367886
2058-11-30,881294.385971653,660261.818369423,6516.20002220383,0,11947.5980576478,-32672.6909262925,8512.91185800073,390236.290429682,0,0,0,0,0,0,0,83858.5643190949,262626350.636034
2058-12-31,878912.371314443,662656.139850642,5808.63805420014,0,11838.5058298086,-26084.9482424254,8445.54071875569,391626.30606393,0,0,0,0,0,0,0,81438.4822151387,261181452.037292
2059-01-31,877455.976762664,662189.620706051,5478.58781415255,0,11764.9758523725,-21949.733503686,8384.35190943472,393965.88295065,0,0,0,0,0,0,0,79444.8502185714,259525417.989628
2059-02-28,870198.550047885,657941.276832471,5120.67654084621,0,11623.0882169541,-8896.33671960742,8347.83344153296,394092.59299673,0,0,0,0,0,0,0,78226.9811569566,256772320.576565
2059-03-31,864020.428956957,652223.143260978,4877.52710080886,0,11506.0485605518,-27745.4945934535,8249.26671453047,396600.338021731,0,0,0,0,0,0,0,81112.4012538158,254186021.976508
2059-04-30,863104.406427712,651800.934076664,4739.53119385104,0,11388.9482527166,-5516.53677520147,8180.04549239936,397351.212691376,0,0,0,0,0,0,0,75982.1357323882,253315059.684359
2059-05-31,858864.307953948,651291.26757345,4480.92268401102,0,11237.568287855,-17634.8442396005,8162.31409943485,398115.709299175,0,0,0,0,0,0,0,76774.9918858077,251060301.661192
2059-06-30,856781.543644292,654612.502379187,4428.99482492719,0,11153.9797544718,-36168.1232990571,8081.53209739454,400741.40695482,0,0,0,0,0,0,0,83388.455110142,250181920.675555
2059-07-31,858878.298513469,655045.607869741,4465.23714828469,0,11049.0702144864,-47503.5355298104,8173.21748716833,401805.296176874,0,0,0,0,0,0,0,85342.3736029914,248250084.87503
2059-08-31,856026.266212732,654190.388129193,4413.2969755558,0,10986.3263127079,-28308.1067005588,8164.96713489281,404584.167905082,0,0,0,0,0,0,0,81539.5758068604,246691477.311631
2059-09-30,855003.176757684,654164.10257725,3962.48287949923,0,10872.7390063769,-29948.980775495,8119.20237314157,404981.9442065,0,0,0,0,0,0,0,81967.9324339301,244737615.02842
2059-10-31,850832.081084068,651776.324777012,4110.97475093148,0,10815.8601540619,-15938.8964580425,8241.39326017677,407760.438899041,0,0,0,0,0,0,0,75668.5440459398,243047244.382841
2059-11-30,852508.379309179,656068.070758785,4071.48934840914,0,10759.2329605774,-37492.4905263909,8297.2151742734,410576.104622178,0,0,0,0,0,0,0,81012.3984206448,241945135.615725
2059-12-31,847977.840472151,657027.269966752,3966.68723935093,0,10641.7521806038,-24972.2097244203,8230.82167078017,411214.127018087,0,0,0,0,0,0,0,76244.3226840729,240488551.665829
2060-01-31,844364.264275134,654954.131514895,3944.17791002234,0,10483.546040226,-23587.5837038306,8152.52015340295,409496.646205903,0,0,0,0,0,0,0,75569.8976862693,238291570.315159
2060-02-29,838592.962847472,650736.997063203,3898.63876510167,0,10428.5298069802,-9453.07314527322,8117.99220350403,412188.568421481,0,0,0,0,0,0,0,73850.609907765,236503957.054895
2060-03-31,831383.707100147,645672.617167381,3964.76950435325,0,10355.722117657,-24177.6210310295,8021.01414977032,414277.647172384,0,0,0,0,0,0,0,74742.9752974075,234629369.417033
2060-04-30,833072.834678187,645265.508737276,3971.35051007184,0,10290.5130962114,-8946.83632988036,8009.41326426236,417283.108456225,0,0,0,0,0,0,0,71793.7154495723,234382205.73204
2060-05-31,830776.625097461,645212.643688996,3727.48782537965,0,10218.975819896,-21742.9320473631,8070.86039127105,419744.354035996,0,0,0,0,0,0,0,72920.032714709,232669165.944002
