"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-03-31,169258.847687278,49764.520260202,4156.30772779647,0,8336.7564668996,3455.4618721371,1578.43735526233,28367.5756314913,0,18.9957918924595,0,0,0,0,0,13744.9890360919,177482865.592643
2036-04-30,169174.646426818,49844.6621586073,4224.17394355862,0,8393.05227378316,9167.49347235639,1586.12655431455,28430.6850840017,0,18.8431957675409,0,0,0,0,0,13048.8171751871,176807839.575399
2036-05-31,169501.490386382,50156.0017144172,4260.82053365212,0,8450.62143017411,14097.9985705457,1573.69069620087,28520.2257086595,0,18.6918254708201,0,0,0,0,0,12179.858112148,176058768.868577
2036-06-30,169746.697360684,50276.5169640398,4280.23233325991,0,8509.49068304987,13397.1208835476,1573.09764725036,28656.5731001923,0,18.54167115503,0,0,0,0,0,12705.5681705466,175503889.656091
2036-07-31,168277.315461256,49854.888946571,4241.08536539703,0,8569.70069844209,-888.05285248669,1560.7512757925,28745.9145899365,0,18.3927230520085,0,0,0,0,0,14381.0856213465,174109036.372477
2036-08-31,167838.730884802,49715.4510311503,4221.15478275647,0,8631.29746926522,9536.01219566203,1548.51583672056,28853.3198987001,0,18.2449714720624,0,0,0,0,0,13006.0238813018,173051914.953879
2036-09-30,167851.992702457,49837.3531786686,4210.1341051519,0,8694.29833059179,12991.6318736698,1536.38515257926,28938.4164497691,0,18.5947011266254,0,0,0,0,0,12585.6846091243,172255712.859279
2036-10-31,168741.79563587,50349.8532208754,4208.31650746182,0,8758.73905566956,18804.3444555332,1555.92505692615,29052.7685102893,0,18.4453270256663,0,0,0,0,0,11951.5495977132,171856281.627722
2036-11-30,169212.20420597,50899.4859134308,4199.83388096518,0,8824.55400848708,12869.63870032,1561.19348959641,29141.7067247326,0,18.2971528698897,0,0,0,0,0,12640.417329601,171454192.76067
2036-12-31,170229.058694172,51391.5094108636,4356.56864908536,0,8891.80954363435,17819.9162835846,1585.56106333895,29320.5061935439,0,18.1501690199509,0,0,0,0,0,12063.0442109267,170908567.341221
2037-01-31,170326.985879577,51351.5010976591,4431.85060652603,0,8960.50545986068,14737.0674305466,1573.0068814339,29482.6583852504,0,18.4000190776956,0,0,0,0,0,12502.8151272853,170256104.502725
2037-02-28,169656.05156848,51366.9429691102,4424.22380343615,0,8971.05215930023,3556.35835800154,1593.89130315781,29567.4831430381,0,18.2522088876503,0,0,0,0,0,14162.9486874464,169188888.484429
2037-03-31,168693.790717386,51133.8618136633,4407.66914404853,0,8974.72548102363,3289.39550982401,1581.296946368,29633.5149342467,0,18.1055860796501,0,0,0,0,0,14133.4187923259,168056251.288169
2037-04-30,168602.884745868,51209.0679728587,4480.58327175876,0,8978.63790809233,8545.5219057111,1589.14788704181,29717.0560179208,0,17.9601411152719,0,0,0,0,0,13454.6015514816,167420223.459526
2037-05-31,168930.796484259,51528.7056495817,4520.21771704032,0,8982.74005431726,13250.3018116822,1576.59048428286,29827.8190903732,0,17.8158645327162,0,0,0,0,0,12565.6727946479,166707077.311515
2037-06-30,169193.732037398,51647.973180419,4541.26947879261,0,8987.02799419319,13055.769381945,1576.10587098524,29969.4935784466,0,17.6727469461919,0,0,0,0,0,13045.0483817435,166189669.857452
2037-07-31,167723.469765617,51200.7553494098,4499.36815479503,0,8991.5145576208,-842.82729070286,1563.64162878989,30054.5766154864,0,17.530779045305,0,0,0,0,0,14777.4996507081,164866830.420077
2037-08-31,167294.02398838,51046.8579599699,4474.11154630076,0,8996.26076975525,9304.52438408579,1551.28884889724,30176.8537315683,0,17.3899515944537,0,0,0,0,0,13357.1560697542,163865781.45071
2037-09-30,167303.521797352,51168.1756148404,4460.75890725561,0,9001.23950687202,12374.496241106,1539.04109749116,30278.4985580694,0,17.7232917574299,0,0,0,0,0,12968.8217295747,163114425.648334
2037-10-31,168203.077148388,51668.8556870223,4458.9558991552,0,9006.42638126369,18075.3317482969,1559.07697683442,30410.4847148257,0,17.5809178222817,0,0,0,0,0,12309.7173666419,162737450.952399
2037-11-30,168677.611944553,52220.1604907008,4451.68744293697,0,9011.79635742645,12007.2695465295,1564.05796920453,30513.3767716032,0,17.4396875989048,0,0,0,0,0,13076.4916461476,162358490.190082
2037-12-31,168997.246830289,52692.4645817888,4620.27000875365,0,8961.5773394016,16704.0139630874,1588.29788049053,30082.8471289763,0,17.2995918996863,0,0,0,0,0,12438.9825941237,161553695.371189
2038-01-31,169096.967973604,52634.0005319491,4703.72620308297,0,8967.24386216982,14267.9446709725,1575.60789314135,30245.075583871,0,17.5377331550291,0,0,0,0,0,12821.0791975794,160934739.697573
2038-02-28,168095.551563542,52670.0087561517,4692.9969037168,0,8944.96779282527,3386.82170822688,1596.82694101592,30073.3467556362,0,17.3968498407422,0,0,0,0,0,14490.1578973666,159816876.931459
2038-03-31,167149.74658452,52432.3126724416,4676.20599017646,0,8952.83953937511,3188.52406737995,1584.09394444258,30145.5868839839,0,17.2570982638394,0,0,0,0,0,14444.9118023955,158747416.235723
2038-04-30,167057.68863625,52511.0940916583,4753.10331905956,0,8960.9777607899,7921.9095021707,1591.45989586121,30241.9511492323,0,17.1184693328999,0,0,0,0,0,13794.7883343565,158150623.479364
2038-05-31,167388.071456243,52837.7530548906,4794.8509120712,0,8969.33241902943,12314.109584316,1578.76792719876,30359.4427293325,0,16.9809540295355,0,0,0,0,0,12904.1442482551,157474198.739586
2038-06-30,167654.112685871,52947.8398348903,4821.41307241948,0,8977.89327169405,12490.2739537764,1578.38120538854,30501.3623773997,0,16.8445434078042,0,0,0,0,0,13333.885702523,156994357.078683
2038-07-31,166190.497038074,52492.088977033,4776.48611612005,0,8986.66111528268,-795.14602492331,1565.79112404257,30590.8411828884,0,16.7092285936282,0,0,0,0,0,15076.6006177836,155742311.288645
2038-08-31,165772.56757588,52335.734958428,4748.34621872369,0,8995.71540955104,8955.85148445252,1553.31166190028,30695.0869411258,0,16.5750007842164,0,0,0,0,0,13629.6042403678,154796896.204516
2038-09-30,165791.952815639,52459.8206287826,4733.30608797213,0,9005.03054134841,11706.0296347821,1540.93721569003,30793.320797381,0,16.892719521542,0,0,0,0,0,13265.560547969,154090266.653942
2038-10-31,166714.878376944,52971.1341921307,4731.50724287076,0,9014.57241953426,17375.0329770847,1561.40229566654,30931.3869125622,0,16.7570177012169,0,0,0,0,0,12567.3863330875,153736833.358097
2038-11-30,167200.078867639,53541.1372116119,4722.62042652741,0,9024.31752326737,11115.830266166,1566.07592866633,31042.5211385439,0,16.622405994536,0,0,0,0,0,13414.833395871,153382117.2311
2038-12-31,168162.286784003,54027.1553105564,4915.72604097526,0,9034.28981347485,15624.716734387,1590.14013885566,31198.658253218,0,16.4888756444485,0,0,0,0,0,12807.281505494,152877711.970584
2039-01-31,167032.525051467,53990.9351846136,4594.69705602716,0,8985.05297129632,13729.4730776908,1577.29445036305,30821.0676681965,0,16.7158568107055,0,0,0,0,0,13019.3585136202,151595795.238213
2039-02-28,166354.385831652,54041.0925984559,4585.01764132789,0,8995.4005010247,3267.16660906408,1598.82696263735,30930.4752773915,0,16.581575755804,0,0,0,0,0,14735.9162302512,150647421.205482
2039-03-31,165421.611098528,53797.5557893816,4569.0476657561,0,9005.98912208863,3016.17370456299,1585.94175550405,31011.7148112787,0,16.4483734013191,0,0,0,0,0,14690.7917481973,149640418.90937
2039-04-30,164852.637650147,53886.5471911287,4662.99254892625,0,8987.00537755395,7278.35443491074,1593.36124674792,30688.1430556641,0,16.3162410818841,0,0,0,0,0,14021.9283747482,148982363.054891
2039-05-31,165187.656300392,54235.3169787719,4709.70603880212,0,8998.06147033887,11305.9580236335,1580.50789606512,30809.4024016618,0,16.1851702017424,0,0,0,0,0,13148.9081207881,148344449.075839
2039-06-30,165476.891685835,54346.2435529411,4742.77105274528,0,9009.32557557605,11929.7473414585,1580.20346681506,30970.2804559726,0,16.0551522341885,0,0,0,0,0,13504.5163859528,147903292.113111
2039-07-31,164025.618763114,53881.9731937805,4698.31534269052,0,9020.79209967057,-745.596983084364,1567.47125947031,31084.5432251328,0,15.9261787210133,0,0,0,0,0,15246.5915974921,146721900.534123
2039-08-31,163632.525160203,53723.825111589,4672.95513149368,0,9032.5519960372,8597.94545308901,1554.84994673113,31219.5135739006,0,15.7982412719537,0,0,0,0,0,13780.2825918835,145832695.960112
2039-09-30,163670.73949889,53857.6398968781,4661.13965370363,0,9044.58115998471,11070.0811938539,1542.33451562924,31340.8040138314,0,16.1010706554473,0,0,0,0,0,13438.2801369303,145171648.897469
2039-10-31,164616.831757818,54372.8432606134,4663.09548062157,0,9056.84938949233,16636.8411969506,1563.14745222396,31486.0991828483,0,15.9717282725147,0,0,0,0,0,12710.4726905007,144843724.80233
2039-11-30,164943.700593845,54671.0282591865,4627.60593404369,0,9044.44060592706,10204.7386552221,1567.48940487879,31604.5297444873,0,15.8434249168854,0,0,0,0,0,13642.9659720144,143784808.129888
2039-12-31,165906.73374123,55190.8335251978,4808.74921137221,0,9057.09392627248,14477.2547625654,1591.31483259089,31764.4411132958,0,15.7161522418928,0,0,0,0,0,13027.6840216157,143315867.363827
2040-01-31,165880.220493696,55152.6067550589,4822.86911589432,0,9069.90972653586,13285.5669977167,1578.28645099025,31921.14893346,0,15.932496317854,0,0,0,0,0,13233.6595488876,142735422.557718
2040-02-29,165206.065544339,55186.3434287166,4811.62080915333,0,9057.80384567058,3121.91508258274,1600.10381988521,32029.6350976864,0,15.804508118565,0,0,0,0,0,14982.4910014536,141843650.309995
2040-03-31,164280.678225661,54924.2316222755,4794.07552332241,0,9045.70311203124,2816.18932440736,1587.0423921868,32114.2094960197,0,15.6775480682133,0,0,0,0,0,14944.5396565466,140894732.527338
2040-04-30,164151.945201306,55001.4529902456,4907.83719749168,0,9033.62107938352,6665.18278471653,1594.48485414331,32214.8621265417,0,15.5516079075199,0,0,0,0,0,14348.8588277247,140371246.601007
2040-05-31,164480.33974613,55352.5422719964,4960.73799089793,0,9021.5130429393,10337.0989806768,1581.45615488802,32373.4600900775,0,15.426679443554,0,0,0,0,0,13497.5548817451,139767259.291701
2040-06-30,164776.732566663,55456.028371894,4997.69622045616,0,9009.3567924869,11391.0410208099,1581.22123734835,32542.8619776888,0,15.3027545491997,0,0,0,0,0,13778.6954662982,139359681.738444
2040-07-31,163323.40044899,54991.6390912907,4950.28266950941,0,8997.15923421352,-697.041582728364,1568.33055397243,32654.8282249679,0,15.1798251626278,0,0,0,0,0,15514.6131625822,138242726.850182
2040-08-31,162935.293280486,54821.4833712994,4923.53746514613,0,8985.00571448949,8192.43815197421,1555.55159757485,32778.1976351087,0,15.0578832867706,0,0,0,0,0,14049.4868293831,137404249.763496
2040-09-30,162884.009760934,54957.3836271054,4907.73080552414,0,8963.32508793182,10401.3230173672,1542.88002162248,32885.7452189334,0,6.74491914610294,0,0,0,0,0,13724.8662862454,136772949.277778
2040-10-31,163569.956023684,55468.2551108354,4906.87402677821,0,8933.8800098239,16116.2361298756,1563.94745220223,32625.9002724247,0,6.69073617071494,0,0,0,0,0,12909.4584852955,136186259.878085
2040-11-30,164068.580029725,56066.432287953,4900.86294231748,0,8921.70512663201,9269.30375961218,1567.93870630128,32732.239840607,0,6.63698845552181,0,0,0,0,0,13966.6933231554,135882133.440294
2040-12-31,164550.904012987,56580.0797909607,5085.14238739327,0,8894.90755418209,13299.7231533905,1591.44985466507,32209.794150064,0,6.58367250401129,0,0,0,0,0,13303.5021114742,135296256.25756
2041-01-31,163349.686956345,56535.4785807396,5100.4741949802,0,8842.01275476232,12713.5419718221,1578.24898465936,31856.612016145,0,0,0,0,0,0,0,13289.9499068603,134583388.083645
2041-02-28,162418.798837759,56046.2769132944,5077.71887873832,0,8815.46795080762,2980.03451052644,1565.12133006158,31949.3113433182,0,0,0,0,0,0,0,15025.6249771545,133739383.089782
2041-03-31,161518.305302143,55774.2181804864,5060.63042077225,0,8803.35824782793,2615.79427507424,1552.15533657993,32028.9361896057,0,0,0,0,0,0,0,14995.2684685784,132844373.200664
2041-04-30,160953.827857171,55639.8929298359,5182.41157228345,0,8767.5234559817,6051.98077406759,1559.87660990878,31823.8237905161,0,0,0,0,0,0,0,14384.9707670652,132287067.729373
2041-05-31,158918.112934837,54180.5734574009,5243.05226814875,0,8721.48288069684,9352.07705110185,1546.94219878235,31977.0397558138,0,0,0,0,0,0,0,13435.3850064934,129702427.999073
2041-06-30,159269.82718172,54291.0896270133,5287.02431504421,0,8709.46521737688,10845.0497512421,1546.99266533248,32166.8588484872,0,0,0,0,0,0,0,13635.902806098,129343106.164553
2041-07-31,157858.621631113,53827.4892749358,5236.34188752479,0,8697.40035697806,-648.414890531281,1534.13259110026,32306.5473096007,0,0,0,0,0,0,0,15359.2261540957,128304025.39656
2041-08-31,157105.42797185,53658.6584968239,5208.01581026073,0,8666.97562323567,7831.25930814296,1521.41149479065,32445.8313024208,0,0,0,0,0,0,0,13831.6589690697,127525343.283636
2041-09-30,157179.663782361,53811.8673563812,5186.48265736501,0,8654.97182607173,9723.17669729455,1508.8170518609,32567.7100384528,0,0,0,0,0,0,0,13568.7958424429,126958850.708869
2041-10-31,158182.607138453,54348.152173029,5184.70983428444,0,8642.95260831223,15307.1746177212,1530.29740589131,32716.2581236059,0,0,0,0,0,0,0,12761.8944676512,126676218.347601
2041-11-30,158733.972157197,55000.0444589005,5177.76378596291,0,8630.87704584285,8312.92337262538,1534.15220422342,32828.5258775609,0,0,0,0,0,0,0,13903.4110442087,126406898.291923
2041-12-31,159669.420032017,55551.8096756521,5390.01100722327,0,8618.75770695505,12162.4827672174,1557.50124402389,32986.3577603004,0,0,0,0,0,0,0,13276.0872565751,125993076.192866
2042-01-31,159541.316862307,55518.5669698457,5412.57414702373,0,8606.52830358914,12376.5221290094,1544.35956556431,33149.3145576476,0,0,0,0,0,0,0,13229.9465556874,125478321.227902
2042-02-28,158884.967597874,55538.5441540719,5391.11625353254,0,8594.28104811509,2836.70666988771,1563.49199588354,33277.1168356762,0,0,0,0,0,0,0,15014.4081726438,124698138.183855
2042-03-31,158008.310145074,55275.0820573238,5374.41123738821,0,8582.0420151355,2413.25513818598,1550.34826863326,33386.1887811786,0,0,0,0,0,0,0,14987.9043777275,123863606.775348
2042-04-30,157873.162643437,55341.1590399286,5521.23416835161,0,8569.81814138692,5481.79629022221,1558.05029608865,33524.2656726778,0,0,0,0,0,0,0,14451.9727780956,123412574.600522
2042-05-31,157971.418665063,55472.5006874492,5589.16520663534,0,8557.56418688581,8539.11946174236,1544.94180266448,33710.9410563301,0,0,0,0,0,0,0,13642.3326302119,122789179.514563
2042-06-30,158332.759925646,55581.9963541095,5637.63456327178,0,8545.25583914642,10311.9504013176,1545.0612386527,33925.496781399,0,0,0,0,0,0,0,13773.2612685692,122452141.12433
2042-07-31,156918.400699133,55107.6212995875,5582.85369757793,0,8532.89416828968,-603.203006973633,1532.06433794434,34087.2029178642,0,0,0,0,0,0,0,15470.33355781,121464157.529648
2042-08-31,156550.134789466,54937.0709578692,5551.58040744939,0,8520.57739419544,7462.80329673671,1519.19191228003,34244.4447500636,0,0,0,0,0,0,0,14003.1328993381,120728834.982922
2042-09-30,156270.540968899,53998.9347845736,5532.46298342682,0,8484.28419589558,9028.61608773679,1506.44067054823,34396.4685410502,0,0,0,0,0,0,0,13773.0345039616,120182294.859966
2042-10-31,155779.589780024,54555.1190565281,5530.62014982408,0,8441.34415432415,14368.3902328109,1527.99144299567,34046.7132145481,0,0,0,0,0,0,0,12773.2260397677,119612156.206582
2042-11-30,156351.235620695,55204.6328756075,5522.00632806756,0,8429.01087443948,7319.57407294468,1531.4549004464,34205.4486193423,0,0,0,0,0,0,0,13978.9529911465,119358456.136192
2042-12-31,157281.058088403,55741.232568095,5755.77314977197,0,8416.62949081137,11019.1865109737,1554.32622084942,34407.919051408,0,0,0,0,0,0,0,13340.8111608128,118964440.871213
2043-01-31,157153.716362954,55698.6642900625,5784.23750230858,0,8404.13271184999,12025.1230228636,1541.00072485892,34605.6818421285,0,0,0,0,0,0,0,13137.5917077496,118475172.102428
2043-02-28,156509.707793153,55746.5824997374,5758.8521312061,0,8391.61566761718,2694.93718870375,1560.34275290548,34765.8535617489,0,0,0,0,0,0,0,14945.8182591138,117737649.165534
2043-03-31,155654.441142625,55462.3549434429,5742.2828399718,0,8379.10634317973,2279.82055639151,1547.0164085653,34905.1377139399,0,0,0,0,0,0,0,14916.2515466945,116947016.469686
2043-04-30,155525.689820292,55542.7588970839,5862.25132421507,0,8366.61340822314,4916.73222724306,1554.76541326883,35067.5716590648,0,0,0,0,0,0,0,14430.6594302511,116521412.791599
2043-05-31,154586.439713827,55669.6903871818,5569.15918979737,0,8301.71553189683,7718.07411281266,1541.47829758624,34856.4774276207,0,0,0,0,0,0,0,13552.3474487925,115467836.887069
2043-06-30,154352.409576297,55779.5027266752,5442.61215830635,0,8269.05475835849,9662.81842913872,1541.35083274234,34819.051674401,0,0,0,0,0,0,0,13579.5540686892,114999601.347087
2043-07-31,152963.364592372,55291.4403405401,5389.67638105069,0,8256.61983937653,-557.209073732777,1528.19926049541,34989.5124040061,0,0,0,0,0,0,0,15226.4671784925,114068791.503309
2043-08-31,152620.945364449,55120.9514365082,5359.98394052012,0,8244.23073215523,7010.01861290548,1515.16831340399,35175.4015921119,0,0,0,0,0,0,0,13786.3256137229,113378737.04218
2043-09-30,152690.048660099,55205.6273848219,5348.84919976962,0,8231.8474219635,8369.93019154644,1502.25727961263,35359.6474852902,0,0,0,0,0,0,0,13599.6985048257,112876795.197057
2043-10-31,153580.471293332,55747.103010135,5353.28290448528,0,8219.44379220131,13547.4415438303,1523.75482908118,35542.4250379699,0,0,0,0,0,0,0,12757.3338997873,112613841.929813
2043-11-30,154168.010684595,56449.9938461416,5353.96884447944,0,8206.97922857216,6290.85318752185,1526.81905788426,35706.3688880198,0,0,0,0,0,0,0,14049.0033173399,112377794.789068
2043-12-31,154506.335672538,56321.4201338926,5105.67829853303,0,8164.20638807816,9877.46322297762,1549.13771140352,35903.3548717506,0,0,0,0,0,0,0,13401.4969034153,111594055.991181
2044-01-31,154376.666557996,56272.3567445885,5143.47733808111,0,8151.63416029066,11588.3568240217,1535.63319589995,36110.0895021391,0,0,0,0,0,0,0,13048.7665981547,111136212.638415
2044-02-29,153755.119666925,56294.3981500733,5124.41757140242,0,8132.28285530413,2577.51634908301,1555.17693918394,36276.0184463707,0,0,0,0,0,0,0,14863.9548349894,110446185.281787
2044-03-31,152919.066789952,56004.1064952784,5119.34973562633,0,8112.18598204236,2103.71257543245,1541.67653895848,36417.3607020374,0,0,0,0,0,0,0,14845.944141254,109704120.902739
2044-04-30,152799.369724655,56074.4823081489,5254.7047702644,0,8092.07404225815,4339.77915642333,1549.39038229527,36579.4366904427,0,0,0,0,0,0,0,14415.4703460141,109309286.511688
2044-05-31,152782.393946178,56188.5391850061,5263.24322318095,0,8071.89454901257,6918.9589961032,1535.92141251237,36804.251418791,0,0,0,0,0,0,0,13658.2314552204,108729237.28858
2044-06-30,153024.241449258,56290.3742625213,5012.49931202106,0,8032.46234314524,9049.03380740038,1535.86195369478,37033.300516446,0,0,0,0,0,0,0,13683.8215899438,107992206.30504
2044-07-31,151634.854451429,55806.6131548142,4962.98267021044,0,8012.17378348434,-511.350411005319,1522.5648455996,37209.1479317991,0,0,0,0,0,0,0,15272.5528582046,107114442.070625
2044-08-31,151307.797566811,55625.2357100212,4936.68788875888,0,7991.90325873076,6605.28225501995,1509.39623850935,37386.2196869252,0,0,0,0,0,0,0,13867.1658311304,106466081.973895
2044-09-30,151379.516183157,55726.2048359447,4932.4665043766,0,7971.60874975669,7724.54903315244,1496.33845179877,37567.6956019347,0,0,0,0,0,0,0,13723.8386695684,105996762.644388
2044-10-31,152277.728441984,56265.4449905183,4944.77372321471,0,7951.26387054367,12702.8143607008,1517.66116377981,37750.0756538752,0,0,0,0,0,0,0,12882.3448426809,105752552.555147
2044-11-30,152875.392164948,56966.914536258,4951.45985245687,0,7930.82651131213,5283.93455276463,1520.3076427472,37909.3264664039,0,0,0,0,0,0,0,14266.0386506601,105534325.46716
2044-12-31,153110.79152018,57229.5070126855,4892.29559436842,0,7867.11753935302,8784.06185009699,1449.85366791804,37941.8695716488,0,0,0,0,0,0,0,13611.8137456833,104694011.16823
2045-01-31,152968.96062342,57174.3502713242,4940.74964459971,0,7846.6195659078,11102.1272859219,1437.15089820197,38137.4044696128,0,0,0,0,0,0,0,13122.162464286,104263964.828674
2045-02-28,152230.252063961,57040.1362158174,4925.70376335717,0,7818.64667086882,2445.41130576244,1457.8401485211,38294.1635423397,0,0,0,0,0,0,0,14913.5276874122,103615128.333139
2045-03-31,151401.157905426,56750.075308954,4921.40323929661,0,7798.09507252088,1906.57832206255,1445.0851124364,38433.0753388057,0,0,0,0,0,0,0,14908.7276096861,102917044.970106
2045-04-30,151096.265401701,56488.9110739911,5060.75011725504,0,7768.80506673538,3757.9249495213,1453.66470321537,38589.1215809883,0,0,0,0,0,0,0,14519.8016081697,102546763.797555
2045-05-31,151066.748600997,56592.788153276,5074.20079833704,0,7748.19356344886,6170.99402668366,1440.91703922745,38781.6761844655,0,0,0,0,0,0,0,13793.2248033391,101999191.057711
2045-06-30,151403.675615896,56685.0345898118,5065.04812964922,0,7727.50665988034,8440.57845763143,1441.77850164008,38993.0796377846,0,0,0,0,0,0,0,13748.5737120262,101731956.250108
2045-07-31,150017.531746705,56190.7242633688,5014.84072958065,0,7706.74138140822,-466.294782329313,1429.19436084415,39161.1359024894,0,0,0,0,0,0,0,15273.7758893805,100900852.238827
2045-08-31,149693.415113766,56000.9545450244,4992.03708739125,0,7686.00120520087,6152.33817950044,1416.73737399804,39337.6231207106,0,0,0,0,0,0,0,13914.6305097523,100288320.433988
2045-09-30,149771.271838808,56099.198136282,4991.63997965106,0,7665.24461098674,7089.76313424971,1404.38710146559,39514.9335437739,0,0,0,0,0,0,0,13810.7054819284,99846080.4650038
2045-10-31,150507.968915691,56605.0524416411,4834.26864796136,0,7622.06489272091,12089.5184740765,1426.25200250034,39693.1309536726,0,0,0,0,0,0,0,12939.0566693478,99399478.5106459
2045-11-30,151115.107515975,57343.2640054124,4850.21070399466,0,7601.2452539277,4271.47053460942,1429.32006470023,39844.3355193968,0,0,0,0,0,0,0,14453.6573593137,99196584.6662463
2045-12-31,151257.242878308,57819.9316771966,4670.37842685247,0,7560.12076326385,7686.0524902433,1445.91194733898,39667.169981296,0,0,0,0,0,0,0,13730.31639871,98496925.8687332
2046-01-31,151104.236181095,57745.0662178212,4730.71552068565,0,7539.19452949148,10479.0106119057,1433.00980852073,39855.1982819102,0,0,0,0,0,0,0,13124.0429870307,98090694.9021299
2046-02-28,150494.374323731,57774.1701778155,4719.17209480109,0,7518.22500459233,2317.75216076211,1455.09078233409,40010.8697143016,0,0,0,0,0,0,0,14878.2504181956,97481620.0687819
2046-03-31,149674.540458355,57465.6885245227,4722.59522049349,0,7497.24927723314,1707.47712523486,1442.13149597433,40149.4288957745,0,0,0,0,0,0,0,14892.6951090298,96822625.9767857
2046-04-30,149532.760311604,57504.1354200318,4893.61856302011,0,7476.3206717786,3206.56043601811,1450.63121057323,40306.7300896471,0,0,0,0,0,0,0,14569.7427177599,96477355.9792876
2046-05-31,149491.308496815,57597.1682120482,4914.25633003797,0,7455.33439886032,5467.70958480834,1437.68059267418,40500.1283189204,0,0,0,0,0,0,0,13867.3203746576,95958158.8777385
2046-06-30,149836.570537335,57696.9724943155,4912.71071929285,0,7434.27928181942,7819.15133340923,1438.4647824164,40728.021715635,0,0,0,0,0,0,0,13771.3680016393,95711675.7055497
2046-07-31,148453.109738039,57191.0326650386,4864.23299615413,0,7413.14477914759,-422.314578730008,1425.62453180375,40930.2062827632,0,0,0,0,0,0,0,15215.2715636712,94925930.198162
2046-08-31,148140.675640323,56998.1969410922,4843.02237152837,0,7392.04062233625,5731.97591757638,1412.91983659355,41124.4019131417,0,0,0,0,0,0,0,13900.6858416371,94348367.6893307
2046-09-30,148078.91070872,57124.572860071,4849.47623433494,0,7365.3146223026,6420.40267455529,1400.34432493506,41114.1382887297,0,0,0,0,0,0,0,13824.0466788759,93920615.8973065
2046-10-31,149005.532283242,57674.5547409595,4833.40486443179,0,7344.20693244629,11372.2288972051,1421.6865869776,41310.3130331346,0,0,0,0,0,0,0,12926.8518972776,93701253.5856563
2046-11-30,149634.141239804,58414.2029343215,4855.61308335617,0,7323.01118337027,3323.59642380743,1424.25770159451,41477.8155047926,0,0,0,0,0,0,0,14547.3010846703,93509391.2614467
2046-12-31,150090.996622925,58876.0275640671,4707.25291696955,0,7292.78311158027,6638.12333523102,1440.27316451839,41682.7105940134,0,0,0,0,0,0,0,13850.4091260779,92874671.369972
2047-01-31,149922.17451442,58799.4203431623,4775.65242190813,0,7271.41446511133,9881.09597606453,1427.17308650221,41858.0227373605,0,0,0,0,0,0,0,13125.6102932571,92487714.3731474
2047-02-28,147404.634725569,54769.6452275977,4765.19296312831,0,7229.98990225525,2186.13123508375,1171.81876795867,42003.4859558166,0,0,0,0,0,0,0,14746.1966709702,91895531.4701766
2047-03-31,146601.786244657,54446.9913389826,4773.65918321326,0,7208.6238011029,1506.65268556314,1160.87445251592,42138.2529460797,0,0,0,0,0,0,0,14780.2869059716,91270399.266493
2047-04-30,146114.040937513,54487.5442509046,4618.90254133827,0,7174.66224650365,1854.49310799661,1171.44395684568,42288.6120207192,0,0,0,0,0,0,0,14671.8698565026,90637580.712644
2047-05-31,145411.689866896,54561.7038249615,4647.31621524609,0,7112.27436768772,4788.57890750906,1160.47752016837,41787.8444423784,0,0,0,0,0,0,0,13757.8672218651,89994969.0781448
2047-06-30,144553.212994564,54640.8104682408,4653.54681096851,0,7053.97896413565,7187.94288242436,1163.43010485618,41356.1394345748,0,0,0,0,0,0,0,13479.7307100643,89010678.1220006
2047-07-31,143204.873623796,54115.7993216067,4607.03594580131,0,7032.78976028141,-373.327386524117,1152.5010294033,41529.4450536074,0,0,0,0,0,0,0,14843.473816045,88276771.0825853
2047-08-31,142932.241890432,53903.3864697185,4589.87025683692,0,7011.63834311225,5305.35718888965,1141.72768651712,41707.5855921391,0,0,0,0,0,0,0,13594.2694649598,87741022.5480119
2047-09-30,143028.467425082,54040.2968943914,4604.63494223715,0,6990.47911315099,5770.77337231312,1131.08140126491,41878.4707059273,0,0,0,0,0,0,0,13590.053790362,87358221.1361718
2047-10-31,143994.373704735,54610.0444132911,4593.86545752577,0,6969.27882154936,10570.4963654318,1153.87191354854,42056.6495582404,0,0,0,0,0,0,0,12693.4414002285,87160906.1077197
2047-11-30,143369.968446607,55333.5107789957,4503.25828322863,0,6910.56723609328,2314.48420359737,1158.24258925509,41211.6779599725,0,0,0,0,0,0,0,14221.0502254157,86622625.1071638
2047-12-31,144096.784892011,55776.4490075644,4604.50992097032,0,6889.40064000938,5662.84949824478,1175.69615967117,41399.5026238848,0,0,0,0,0,0,0,13506.183157522,86304327.9408934
2048-01-31,143960.129759951,55676.2898087195,4683.89435345352,0,6868.10371874351,9325.91017128687,1164.45777982446,41569.5996134945,0,0,0,0,0,0,0,12671.1306792281,85947532.4519185
2048-02-29,143194.982321175,55455.7749105351,4676.4496640268,0,6846.77412253583,2070.03160000768,1158.85344348622,41714.9360852688,0,0,0,0,0,0,0,14297.8520721696,85413298.0308603
2048-03-31,142430.852159245,55119.227964031,4692.45966608713,0,6825.47734756564,1341.82676655158,1147.78996324039,41845.1408750561,0,0,0,0,0,0,0,14353.8489653651,84831662.2126063
