"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2048-03-31,2002977.17081454,1175384.98888557,57095.4710027196,0,24957.3617077452,-5121.97704863295,14861.2453728573,440933.103496569,0,0,0,0,0,0,0,187450.285121665,821454186.254731
2048-04-30,1991005.79259969,1169974.31378374,57735.2136603554,0,24820.0955132135,3699.30999688602,14787.2650620777,440117.579320215,0,0,0,0,0,0,0,185189.777492082,815115227.348612
2048-05-31,1980974.35871667,1166706.51371003,57224.4971370708,0,24612.7669368933,15201.4033982701,14809.0583782401,440091.116294934,0,0,0,0,0,0,0,182190.545227292,809110566.037615
2048-06-30,1981573.82635528,1169282.80811864,55718.1003189172,0,24397.5592791864,-48246.9113678784,14724.7411809197,439078.950502512,0,0,0,0,0,0,0,198171.74789146,803525384.43499
2048-07-31,1974234.3703703,1162640.60687458,55536.1767296137,0,24300.0256387081,36951.0194240013,14751.0309722191,441780.954031439,0,0,0,0,0,0,0,177784.940577571,798135360.753525
2048-08-31,1954471.64099129,1155863.09057863,55220.2523211871,0,24114.8334148162,-25149.442424585,14596.6080804274,436346.8267373,0,0,0,0,0,0,0,189309.25245257,791066428.758678
2048-09-30,1949952.33413938,1153052.26734107,55434.1542146846,0,23977.1591997247,-13906.7101483633,14685.3689863213,437513.73331999,0,0,0,0,0,0,0,186962.746208722,786906789.618379
2048-10-31,1945072.18144628,1151995.19258299,55536.6418974646,0,23846.1970489931,-8438.45593285347,14833.2951718419,439552.071142501,0,0,0,0,0,0,0,184858.813911776,783540574.956436
2048-11-30,1947543.19640841,1154164.0065303,55861.2580418119,0,23639.7810067362,3160.12811599128,14862.4721702434,438362.63099257,0,0,0,0,0,0,0,184035.110186754,779511015.437929
2048-12-31,1946488.64275627,1158151.05114534,54864.4310596516,0,23490.9618115745,-65934.8461816347,14774.073124912,439873.099835615,0,0,0,0,0,0,0,199511.434593168,773731501.211746
2049-01-31,1953239.70703867,1166586.54703865,55107.0547851061,0,23328.5104918623,-4686.44612062724,14847.6133429533,439423.730244266,0,0,0,0,0,0,0,189018.635596609,771341353.393302
2049-02-28,1948084.71326921,1165634.66964961,54683.497523136,0,23224.51627481,-30096.4754111357,14768.1038697193,440875.163606421,0,0,0,0,0,0,0,191285.700200547,766080057.836572
2049-03-31,1938773.37494887,1164065.70039592,54514.6926301718,0,23129.8885118654,-10237.8903140792,14653.2871890905,443632.998168791,0,0,0,0,0,0,0,184840.421889459,761888093.594945
2049-04-30,1933113.7746028,1162866.29965677,54891.8171521654,0,22899.9388844316,6462.11154203957,14577.1956208915,441839.085257354,0,0,0,0,0,0,0,181468.327255946,756263735.985792
2049-05-31,1926522.3514739,1162505.67698931,54868.2775760639,0,22684.168585965,5900.69725686689,14598.5833938345,440139.082778284,0,0,0,0,0,0,0,181140.922370595,751286086.078183
2049-06-30,1931708.34359329,1166873.75148622,54911.6249355981,0,22499.0261032042,-60610.6418701596,14610.491797204,438229.738176534,0,0,0,0,0,0,0,198585.820282236,747765177.594612
2049-07-31,1925090.02373009,1160327.11807686,54760.3154109748,0,22406.058579386,31926.309104842,14636.2522757977,440925.583859645,0,0,0,0,0,0,0,175891.874513088,742713746.811084
2049-08-31,1913126.49300288,1156623.50223408,54273.4484640868,0,22190.2019867617,-35933.6041845112,14479.8293381101,440451.158758243,0,0,0,0,0,0,0,190079.172054344,737009542.043411
2049-09-30,1909401.08627148,1153369.54758811,54443.128194482,0,22063.551589834,-13651.9422140821,14571.7645793128,443185.392281143,0,0,0,0,0,0,0,185025.982947554,733110085.884916
2049-10-31,1903316.71204035,1153601.87489987,54483.0072937487,0,21926.96076847,-14332.2630218606,14621.0142626097,443254.294739998,0,0,0,0,0,0,0,183897.474813799,729589192.976922
2049-11-30,1895692.70422594,1151500.96687774,55295.5130839956,0,21665.247323749,-230.206430870306,14583.9360189006,441257.439600313,0,0,0,0,0,0,0,180873.550698398,724865714.032639
2049-12-31,1896787.30251781,1155530.70162439,54936.1007153317,0,21574.4206444268,-74443.4079826209,14494.1015626632,443958.152308048,0,0,0,0,0,0,0,198767.247541341,720560597.859297
2050-01-31,1900955.03381472,1164048.04836977,54179.5392580617,0,21424.3218719488,-20938.0261495562,14340.551228339,442955.068420635,0,0,0,0,0,0,0,189205.899657442,718091556.413645
2050-02-28,1897052.47626587,1163044.27465036,54007.4750953766,0,21333.6023030523,-36330.4969353978,14262.8523902917,445784.889880243,0,0,0,0,0,0,0,189227.922447065,713353582.366819
2050-03-31,1887987.08398277,1161402.97392445,53872.2913067177,0,21243.0167816804,-14910.6708852861,14150.5305166939,448598.622927179,0,0,0,0,0,0,0,182160.92456359,709433021.454955
2050-04-30,1878791.44291847,1157618.27797483,54143.718687971,0,21032.5871593222,-1735.38375843077,14011.9057268863,447341.651118422,0,0,0,0,0,0,0,178965.678634037,704656125.947872
2050-05-31,1874202.73126889,1156589.45039492,54174.2936912729,0,20895.8823135804,2048.43668814453,14036.7096949875,448384.9737583,0,0,0,0,0,0,0,177851.254194661,700292512.402922
2050-06-30,1870895.63169474,1159036.3188296,52818.9570552545,0,20610.9243612805,-61937.0743080079,13880.7801557108,443261.41820871,0,0,0,0,0,0,0,193978.925378651,694589771.154696
2050-07-31,1864694.91964269,1152586.83999121,52263.4987980566,0,20514.3278210734,26214.5154431925,13913.0639569809,446043.534721364,0,0,0,0,0,0,0,171789.236641258,689481375.120628
2050-08-31,1853309.01349803,1148166.31226211,51975.5397278936,0,20354.5696226857,-40271.3748868622,13761.5202662196,444195.709457785,0,0,0,0,0,0,0,186619.824843566,684205841.492101
2050-09-30,1846448.68360231,1144949.75510963,50822.08208652,0,20025.2519186131,-20110.5670474394,13849.8871300489,437518.292487723,0,0,0,0,0,0,0,182056.700970364,677257579.174459
2050-10-31,1834201.05443575,1143241.22483223,50686.7107919065,0,19844.1731818427,-11466.4139111389,14001.2254842297,436767.468944693,0,0,0,0,0,0,0,177525.712809988,673487771.357955
2050-11-30,1836878.2618446,1144993.23749417,51670.5749427486,0,19718.5977461635,-4613.47810279304,14031.8353357185,438179.20405688,0,0,0,0,0,0,0,177798.867347206,670833245.156334
2050-12-31,1837414.10358843,1147777.81265511,51345.9248735066,0,19617.825414875,-82811.2183395373,13943.2097392514,440908.849826152,0,0,0,0,0,0,0,197421.818241139,666731050.716281
2051-01-31,1843935.19221809,1156491.09477895,51482.3865136854,0,19477.1182921345,-36883.646701299,13978.0013678639,442773.244348337,0,0,0,0,0,0,0,189235.23403863,665178399.463431
2051-02-28,1834498.88208356,1144774.35464589,50791.6163686599,0,19347.1620328569,-40322.8471146804,13899.640097491,444572.324120952,0,0,0,0,0,0,0,187482.707867484,659495546.878429
2051-03-31,1822819.96062222,1143451.42442073,50709.5083130779,0,19164.8144731237,-19409.2136353146,13386.0285426761,443068.350167678,0,0,0,0,0,0,0,180270.763004891,654209997.279642
2051-04-30,1818432.52457425,1142613.20261761,51180.1197150266,0,19074.7662238869,-8017.93184823027,13308.9204104484,445810.890613001,0,0,0,0,0,0,0,177838.914248021,650820748.28206
2051-05-31,1815710.83869644,1142296.91071326,51173.7951373426,0,18986.7184310016,-4992.15130254313,13337.6775239251,447975.403570869,0,0,0,0,0,0,0,177079.721931966,647309437.776522
2051-06-30,1823152.7331678,1146619.34445562,51321.9090865014,0,18903.4429715955,-71886.8983145546,13409.4921398186,450702.974411795,0,0,0,0,0,0,0,195341.224892324,644888201.797421
2051-07-31,1813691.03861115,1140519.87380912,50737.6374938924,0,18690.3690395168,20069.5004746664,13156.465743202,448394.43958735,0,0,0,0,0,0,0,171157.182414432,639111048.746384
2051-08-31,1798748.84810812,1133067.84511053,50477.3831682728,0,18592.6204908515,-38933.7943049671,13009.3881030672,451251.83445042,0,0,0,0,0,0,0,183782.687679425,634557422.972749
2051-09-30,1794304.80843277,1130984.38390441,50231.4381215368,0,18428.0654125834,-28576.3539697255,13118.9876960602,452599.131404603,0,0,0,0,0,0,0,181116.229945871,630469835.710556
2051-10-31,1788706.24339861,1131641.72060468,50348.4928890672,0,18289.6711248115,-17317.1673683761,13262.0808819501,453434.296156432,0,0,0,0,0,0,0,176631.869095517,627326391.199251
2051-11-30,1794338.94871956,1133924.52368503,51662.8837911156,0,18208.3296250189,-14154.9841788874,13298.7736128346,456398.247737302,0,0,0,0,0,0,0,178334.525707115,625272519.98588
2051-12-31,1794746.81876654,1137159.33649866,51346.1837020538,0,18127.0489194185,-92275.562991247,13213.0017340035,459240.464864225,0,0,0,0,0,0,0,198401.60502908,621442993.933843
2052-01-31,1796788.71114675,1142443.3474848,51408.5116723488,0,17945.5615678543,-44749.3199429752,13251.5261710104,458429.612494843,0,0,0,0,0,0,0,189395.818427036,617441555.026551
2052-02-29,1788078.13682234,1140196.24951768,51099.8007263269,0,17799.2728707591,-45242.5489577112,13175.931801813,455834.653358978,0,0,0,0,0,0,0,185274.463517492,612421828.214848
2052-03-31,1775615.95497202,1137797.65773352,50173.4434932254,0,17674.6497906687,-22135.6832545511,13027.1128684507,455583.112000114,0,0,0,0,0,0,0,176978.913777466,607702620.867782
2052-04-30,1771678.31065041,1137807.88412705,50624.4897984969,0,17594.8610991712,-19364.5668716432,12949.0646232885,458391.51396649,0,0,0,0,0,0,0,176601.177266607,604594298.201247
2052-05-31,1766230.56374263,1137483.42319368,49733.9559608595,0,17416.8482401621,-12696.0179470839,12977.7234314409,458736.161784592,0,0,0,0,0,0,0,174684.895735582,599840206.517723
2052-06-30,1768698.79636242,1141827.18781739,47483.9728782629,0,17236.331019934,-81981.7422644308,13048.1544833,457148.862724575,0,0,0,0,0,0,0,193692.840721111,594274494.459293
2052-07-31,1763768.23675861,1135745.39373738,47301.2404090669,0,17157.7300264902,13764.4225346649,13072.7252697221,460121.542183141,0,0,0,0,0,0,0,168282.296038148,590091645.380982
2052-08-31,1754315.02345916,1130865.52581861,46741.2400885654,0,17048.674175581,-40586.7845036422,12923.5037861799,461997.884745427,0,0,0,0,0,0,0,181291.315784499,585487623.013563
2052-09-30,1750353.89683455,1124337.09978439,46696.3939216835,0,16930.6269058483,-36498.4298602246,13034.5007735753,464934.403437046,0,0,0,0,0,0,0,180757.804221528,581899869.812707
2052-10-31,1746217.52509916,1124978.88876027,46867.3598956308,0,16853.04678119,-21881.3836801654,13172.2400755116,468105.700163002,0,0,0,0,0,0,0,175357.934439797,579532252.718803
2052-11-30,1751026.48812681,1127177.82082895,48276.1618967751,0,16775.5489685428,-30324.7982240411,13208.080172605,471236.218937101,0,0,0,0,0,0,0,180015.906750912,577643962.174641
2052-12-31,1749212.41948979,1128207.83481909,48008.8983081673,0,16679.9354482046,-94400.9949766422,13118.5210095871,474155.007204646,0,0,0,0,0,0,0,197073.446835171,573910444.739949
2053-01-31,1754979.86424486,1134067.00525957,48101.8509440369,0,16539.3441528356,-55567.4965394176,13145.4912103557,475911.674330608,0,0,0,0,0,0,0,190382.104880606,572247949.004813
2053-02-28,1749324.53678031,1130361.60044984,47892.1643285589,0,16448.207038846,-48879.0091457839,13066.3723513493,479049.584429299,0,0,0,0,0,0,0,184679.936441563,568152965.787123
2053-03-31,1737908.25256009,1129058.91663895,47315.2521769399,0,16319.0610478004,-26369.0621776842,12915.7467744929,480145.157397785,0,0,0,0,0,0,0,176121.833737475,564255225.680123
2053-04-30,1727795.21110274,1126623.24056031,47813.8992720123,0,16157.5288541567,-12797.8067545278,12834.0451344562,481414.1086101,0,0,0,0,0,0,0,172071.051003588,560641053.069993
2053-05-31,1716882.09092196,1126296.51946842,47748.5720979391,0,16036.2728901055,-28581.071023175,12859.3519426286,476153.416897826,0,0,0,0,0,0,0,175044.341103366,555955163.709842
2053-06-30,1719581.12842063,1129284.18866336,46945.8169308116,0,15865.0361500274,-88751.4654887487,12925.4346985307,472652.146092739,0,0,0,0,0,0,0,192256.372929995,552248502.484809
2053-07-31,1714256.58922906,1123431.63754861,46777.3511830552,0,15724.3276187028,6994.77792592521,12936.4279117639,473753.400252717,0,0,0,0,0,0,0,166221.577606009,548091894.283421
2053-08-31,1704956.32598209,1118454.72456954,46454.3574185506,0,15639.0270870151,-46195.6448910931,12785.7234473709,474947.253560324,0,0,0,0,0,0,0,179437.75855746,544147772.806789
2053-09-30,1702657.80437133,1114005.20671612,46400.6099367447,0,15510.1286289881,-42653.6232045267,12898.372835725,477877.276764819,0,0,0,0,0,0,0,178876.659346519,540836824.216364
2053-10-31,1697394.06638784,1113368.2289138,46575.6972917201,0,15422.8046587961,-25405.4070811054,13030.4664746254,481197.734263319,0,0,0,0,0,0,0,172567.144267718,538527262.276518
2053-11-30,1695970.79748309,1107374.6258241,48053.1690741523,0,15310.5457903888,-27415.5432399084,13065.4926321563,484473.147443593,0,0,0,0,0,0,0,176219.442695963,535729890.720212
2053-12-31,1693398.93285711,1107122.42826186,47127.7845038076,0,15113.5304945182,-99220.6080172231,12972.5145402475,485917.945809803,0,0,0,0,0,0,0,195786.903614852,531547204.987095
2054-01-31,1698363.27511732,1115744.02257934,45653.1855104256,0,14960.9630985849,-62775.8634241362,12998.2429445882,484527.64405863,0,0,0,0,0,0,0,189481.243956453,528522380.67279
2054-02-28,1690409.69205116,1112137.39061575,45471.2170873066,0,14877.9401134582,-56324.715424217,12915.9516287838,487648.399876179,0,0,0,0,0,0,0,182668.780693296,524723789.051584
2054-03-31,1680410.80088208,1110164.3231656,45173.319051353,0,14794.4310378519,-28465.1246124403,12764.0951779697,490703.290297241,0,0,0,0,0,0,0,172818.262466226,521528957.644572
2054-04-30,1673887.9716517,1107041.02589367,45735.5432191935,0,14684.386787514,-15169.9506233527,12679.6571664731,493872.59038388,0,0,0,0,0,0,0,169659.15762863,518486216.723744
2054-05-31,1669545.88896916,1106363.07696391,45525.1975815416,0,14608.8920071303,-29515.3984261225,12701.3722020412,497029.418276182,0,0,0,0,0,0,0,173087.748598761,515273313.63327
2054-06-30,1671176.89701748,1107659.16591182,44406.7120028798,0,14505.17606165,-88660.5924850678,12725.2358075702,499730.098420172,0,0,0,0,0,0,0,189675.123649842,512205821.804692
2054-07-31,1667558.54275334,1102091.89084827,44284.1969171306,0,14435.4328182853,8.07872416235529,12735.2473645684,502988.390786583,0,0,0,0,0,0,0,165066.597412349,508525058.001276
2054-08-31,1659422.7733865,1097341.17531302,43993.4201315186,0,14365.9824807217,-51984.1518057175,12583.761888447,506372.238495078,0,0,0,0,0,0,0,178428.362895349,504966314.316271
2054-09-30,1653923.76572907,1094542.332677,42206.4531540424,0,14221.1290439445,-52288.2372213199,12567.7110009447,506068.472245821,0,0,0,0,0,0,0,178323.566148829,500507079.11684
2054-10-31,1647259.06289878,1094310.43449077,41605.0430420221,0,14045.2502814717,-23694.7013183059,12695.7558505131,504431.903503497,0,0,0,0,0,0,0,169386.561538542,496934060.972389
2054-11-30,1649757.68227838,1095933.33174048,42934.3646351011,0,13922.4058444168,-38539.9162088537,12691.6776705713,504633.362944419,0,0,0,0,0,0,0,176196.337869982,494626176.23302
2054-12-31,1648409.36753394,1097866.7401203,42129.2661691338,0,13810.1345743383,-103621.708877554,12597.6681997318,506031.99397876,0,0,0,0,0,0,0,194388.863499745,490507596.373767
2055-01-31,1654913.19260741,1106675.33660329,42059.2275536801,0,13731.4525198173,-82324.4853117659,12621.2568654378,508302.755879465,0,0,0,0,0,0,0,191358.300256564,489291012.952444
2055-02-28,1642530.46810739,1076623.30229755,41232.0462992153,0,13611.7753508787,-43204.4567659427,12538.0695828901,510865.457211639,0,0,0,0,0,0,0,176487.217789182,485350913.888265
2055-03-31,1630976.43549263,1074420.94520894,41023.7608171519,0,13500.16720006,-28185.2096733327,12387.3958253055,512023.203849771,0,0,0,0,0,0,0,169899.685304427,482120347.42279
2055-04-30,1623930.65645205,1073191.02265877,39364.9734371845,0,13407.1533934192,-20381.0967289665,12302.0158407779,515354.892907269,0,0,0,0,0,0,0,168276.460760545,476982389.365707
2055-05-31,1619897.19675885,1071907.30615618,39287.8665121986,0,13298.8625701788,-33025.469339208,12321.842815174,517735.244521333,0,0,0,0,0,0,0,171609.170977806,473970601.2215
2055-06-30,1622416.95446273,1073659.30783165,38859.0736246348,0,13171.2356494166,-94512.1609478058,12373.9561352752,517504.202891172,0,0,0,0,0,0,0,189392.212312238,470589188.520013
2055-07-31,1582638.23481379,1040168.55521562,37334.2761714965,0,13021.805643786,-10862.0142540673,12383.5305201357,519801.435423063,0,0,0,0,0,0,0,159244.640398179,465235272.329714
2055-08-31,1574795.4286518,1035472.63796721,37068.9414294303,0,12956.6171139597,-61373.9496109028,12233.0419300655,523385.061133092,0,0,0,0,0,0,0,172950.345252609,461951587.709719
2055-09-30,1570463.8700703,1032657.80552189,36865.9958429186,0,12864.7782548202,-71051.0586844353,12343.1373928579,526626.532756342,0,0,0,0,0,0,0,174386.917894723,459103876.444634
2055-10-31,1566670.02499411,1033044.163084,37066.7709093073,0,12792.5898987516,-29899.2646279808,12466.1413978499,529405.787930651,0,0,0,0,0,0,0,161777.08714938,457128875.348236
2055-11-30,1572009.13112315,1034801.31751988,38090.637611926,0,12683.2456816326,-50537.4003543873,12523.4560451336,531957.927003397,0,0,0,0,0,0,0,171222.000713251,455159703.966742
2055-12-31,1570329.20600356,1035440.81059589,37677.5526973718,0,12607.8407790544,-106747.093853202,12426.1641919244,535499.376232388,0,0,0,0,0,0,0,187145.036086267,452045996.837323
2056-01-31,1571580.20000428,1040246.01275945,37024.3962413408,0,12483.4530596548,-83889.5248434932,12424.5831079903,536468.36528589,0,0,0,0,0,0,0,183218.506334877,449713123.18957
2056-02-29,1566862.58121137,1035888.78520229,36776.896530447,0,12419.4561207068,-48435.9156763694,12338.8127970463,540030.470447703,0,0,0,0,0,0,0,168890.566293748,446463558.574102
2056-03-31,1557857.97807714,1034488.40963541,36589.0735602614,0,12355.6701202121,-31261.9506096259,12187.8486972338,543531.16504764,0,0,0,0,0,0,0,161735.582819387,443737493.030797
2056-04-30,1549238.10085083,1032934.07116909,36878.6338767042,0,12263.9087626439,-24482.3272211818,12099.9949736568,544201.474130455,0,0,0,0,0,0,0,159846.567521778,440635232.301174
2056-05-31,1542461.59553013,1030682.82573766,36822.3506793083,0,12194.3588951071,-31796.9438794351,12115.4763017084,547788.812294055,0,0,0,0,0,0,0,161126.369472757,437864265.477726
2056-06-30,1545686.35652817,1032557.85611673,36415.529748686,0,12089.7176758481,-99063.9233934882,12164.1158225746,549751.618583218,0,0,0,0,0,0,0,180604.99409073,435608858.044907
2056-07-31,1537158.50781653,1025345.97092989,35959.0523986026,0,12011.1428942622,-12741.9261995375,12171.3044306797,550829.630455723,0,0,0,0,0,0,0,154636.103328788,432211543.95971
2056-08-31,1526415.1752247,1015981.60097184,35724.9224406967,0,11935.2711894101,-59920.5020824935,12020.7256256732,554213.861083315,0,0,0,0,0,0,0,167622.825520187,428772101.92769
2056-09-30,1524577.30175293,1011001.23034974,34954.082473766,0,11796.1493650874,-63116.3042520558,12141.4698219037,557473.184515485,0,0,0,0,0,0,0,168795.57464237,425903132.738717
2056-10-31,1519163.82289417,1009464.77046405,35198.2416923937,0,11730.4470483256,-36307.293075093,12258.7621800982,560939.618667789,0,0,0,0,0,0,0,159056.023280596,424123438.266024
2056-11-30,1524741.2181396,1010773.02312141,36648.2991752677,0,11589.9812832567,-62556.4926874126,12305.1665230311,562877.913849932,0,0,0,0,0,0,0,170681.202400404,422031546.786856
2056-12-31,1518792.92973346,1009090.23370227,36235.3551331019,0,11489.875566274,-102592.284726358,12205.4931563768,566098.517826407,0,0,0,0,0,0,0,181457.322102317,418679232.388349
2057-01-31,1517083.71039658,999967.270132903,36123.2261445739,0,11308.8049091427,-86408.1288628466,12240.3908455403,565548.129796477,0,0,0,0,0,0,0,181703.55537142,414548108.463563
2057-02-28,1509575.88498034,993890.880700456,35865.2523824175,0,11230.8077423384,-49850.3578892248,12152.2869438219,568946.742204014,0,0,0,0,0,0,0,166278.867513083,411288763.139829
2057-03-31,1496377.61556445,990900.264598662,35261.7883473495,0,11091.2102299837,-28161.6342866626,12001.2137579401,569611.590150552,0,0,0,0,0,0,0,157042.103505839,407523815.456814
2057-04-30,1491614.92178762,990111.211584754,35566.3530496657,0,11019.0159999307,-29777.6508987791,11911.0144822863,541829.246640227,0,0,0,0,0,0,0,159207.943872701,405124810.866043
2057-05-31,1484528.44987002,986682.551898008,35513.2993163709,0,10888.4059715657,-37052.1517896185,11919.8592548288,544731.704744585,0,0,0,0,0,0,0,160888.233967607,402014818.622541
2057-06-30,1482919.85592494,985391.058997036,35122.1776558181,0,10820.9832304518,-92667.8779450685,11962.8468038538,548281.458805404,0,0,0,0,0,0,0,176266.175782403,399889877.196415
2057-07-31,1475655.60004675,978597.891714063,34740.0566392749,0,10763.9817270533,-16864.5436596619,11967.7189020926,551718.333182894,0,0,0,0,0,0,0,153075.614352211,396851403.358787
2057-08-31,1458709.62760272,970359.371576458,33880.0523830451,0,10553.2398552013,-52510.8432280024,11817.2818665881,547483.481085753,0,0,0,0,0,0,0,162312.377462389,391886471.772035
2057-09-30,1438154.42610118,958273.792457956,33606.0684362383,0,10462.983873933,-30726.9181384803,11939.1696027124,526727.455233851,0,0,0,0,0,0,0,152586.039259379,388226468.472876
2057-10-31,1429121.29062379,959243.032623067,32179.04564804,0,10365.3809236185,-40869.3775710678,12049.6183535738,523906.210312205,0,0,0,0,0,0,0,153684.967010821,384591866.673501
2057-11-30,1434889.03384011,960714.783357483,33262.6554946026,0,10266.0450676089,-74937.8645594395,12096.3069830401,527214.744073102,0,0,0,0,0,0,0,168166.741184895,382996737.271665
2057-12-31,1429855.46588133,959081.294598019,32868.810144782,0,10150.9815743209,-100217.324141596,11993.7945552481,528564.612081108,0,0,0,0,0,0,0,175048.503044011,379810230.233206
2058-01-31,1432501.85220059,962926.940934542,32793.2413259105,0,10018.2553042175,-103539.701503962,11352.5293513697,531073.781609859,0,0,0,0,0,0,0,178811.499661606,378461886.951693
2058-02-28,1428641.80870448,958961.840922758,32588.3448824367,0,9964.77334989365,-56572.6358981435,11272.4888703724,534642.542773454,0,0,0,0,0,0,0,160907.06590819,375684261.042891
2058-03-31,1418268.87671266,957134.502492865,32346.1351012806,0,9906.19853352864,-27771.9741288848,11131.5153267177,538170.653647362,0,0,0,0,0,0,0,149359.777465996,373281242.192114
2058-04-30,1415012.7747236,956458.322617686,32639.989829619,0,9833.82521217031,-32401.2404964031,11049.0408036579,541745.149750815,0,0,0,0,0,0,0,152119.663322628,371169724.246766
2058-05-31,1409990.91560199,952813.74733304,32504.2711912876,0,9745.8633374727,-39508.4136201465,11063.2502641636,544714.000839421,0,0,0,0,0,0,0,154321.429079757,368368333.337489
2058-06-30,1404083.03842796,951024.180186775,32142.9867765609,0,9655.80199012585,-82625.374876785,11111.9694600109,547139.397745416,0,0,0,0,0,0,0,163641.900115548,365973646.981689
2058-07-31,1397571.11966622,944438.297055814,31759.1746359255,0,9604.09882021806,-21640.7252571768,11121.6966187781,550545.283467945,0,0,0,0,0,0,0,145847.348519172,363180082.967401
2058-08-31,1389900.59280864,939194.825855376,31431.7749091933,0,9543.80587515868,-60406.3747023013,10980.9338561672,553589.672811861,0,0,0,0,0,0,0,156792.618897216,360338860.360227
2058-09-30,1387964.54635937,935998.781903254,31174.8424094126,0,9476.65028270835,-33457.1134146051,11115.6262614745,555910.112924994,0,0,0,0,0,0,0,148467.232731943,357951597.492419
2058-10-31,1383519.84886063,937322.170939267,30345.388503017,0,9341.33816643753,-43842.2000646937,11229.7743229942,558104.808733237,0,0,0,0,0,0,0,149759.616502982,355618326.933246
2058-11-30,1391152.21347598,939528.347717328,31546.1836928438,0,9290.60379081556,-81778.1298996637,11285.71411859,561704.901379523,0,0,0,0,0,0,0,166300.848014097,354305981.502774
2058-12-31,1375748.23762061,931923.729672703,31038.5785490784,0,9204.74266341964,-80276.4421528541,11189.3294470091,565056.513881077,0,0,0,0,0,0,0,162793.285363881,350754837.8859
2059-01-31,1379820.76284261,936851.338689,30997.2186026698,0,9101.82379396867,-107012.205749078,11129.3609652135,567844.561222916,0,0,0,0,0,0,0,173618.866470119,349542693.466945
2059-02-28,1373469.7902882,930563.630283221,30708.8800062658,0,9019.91836069212,-60019.810030448,11048.103172817,570699.074039109,0,0,0,0,0,0,0,155614.458144224,346421660.175394
2059-03-31,1364138.87798094,929607.071125244,30485.6871115482,0,8944.47274175076,-31093.416811497,10907.993941924,572897.864941541,0,0,0,0,0,0,0,143910.451286958,344003170.539501
2059-04-30,1356665.09923049,925013.248480408,30793.8979573852,0,8882.13807186068,-40083.1913876503,10824.2091628473,576447.284644251,0,0,0,0,0,0,0,147673.620745829,341730840.085658
2059-05-31,1352494.1955043,923964.409074285,30660.3277237777,0,8791.11763985641,-44409.2707934818,10832.4178878863,549682.351499216,0,0,0,0,0,0,0,149975.135753616,339304611.71716
2059-06-30,1353739.95811138,925551.983606827,30037.4770514689,0,8689.73567354161,-87066.2651399357,10877.4520034326,550226.089201043,0,0,0,0,0,0,0,160934.548179511,337149533.782665
2059-07-31,1347564.77242164,919113.269676686,29668.0373483867,0,8641.77465865395,-25921.2858986254,10883.7794159541,554014.69356536,0,0,0,0,0,0,0,142788.569563284,334549349.119982
2059-08-31,1339963.39765797,912054.773628935,29351.936240169,0,8513.09502988771,-68080.8117827503,10744.1223004451,556725.159116728,0,0,0,0,0,0,0,155270.258562764,331665160.413635
2059-09-30,1333017.78413474,890421.172463467,29099.0524037791,0,8428.12997297764,-34048.1744933876,10885.6728707735,560315.42102122,0,0,0,0,0,0,0,146128.201266583,329299834.864825
2059-10-31,1313934.55867372,880882.885373065,28969.5648600968,0,8335.75973481218,-18230.4080256817,10994.7286352505,564092.690790864,0,0,0,0,0,0,0,137300.576428182,326948257.502749
2059-11-30,1317574.34573316,883448.117482977,28471.9395268313,0,8273.59763893367,-100415.681983516,10882.3119748156,567431.369849131,0,0,0,0,0,0,0,167426.663597852,324804622.164844
2059-12-31,1313624.62531284,882825.248282467,28049.0406220834,0,8227.77748188799,-81203.9548262022,10786.017578952,571336.227815209,0,0,0,0,0,0,0,160073.240728561,322411486.212986
2060-01-31,1317042.99016868,889379.605643101,27972.7242678754,0,8138.09151559314,-110779.460855666,10728.059215965,574714.948571979,0,0,0,0,0,0,0,170656.442027764,321409729.467464
2060-02-29,1313814.22051612,885408.60037552,27741.4244808176,0,8050.45809711212,-65948.3395340353,10648.1920068835,578445.292157752,0,0,0,0,0,0,0,153591.466176014,318901484.724839
2060-03-31,1302792.28567996,880769.278516255,27563.9344066537,0,7994.5669876209,-29567.6329090735,10511.3696265477,582372.980049033,0,0,0,0,0,0,0,139572.027159329,316329751.485989
2060-04-30,1299855.78021647,879938.50044024,27855.1134295516,0,7934.3958785128,-41538.5867613102,10428.7634502652,586228.751123185,0,0,0,0,0,0,0,144745.646930227,314497243.910133
2060-05-31,1294813.99505538,878995.95247456,27249.8096864634,0,7873.77275477625,-48971.3865927257,10432.8780745149,587542.404248969,0,0,0,0,0,0,0,147089.689421368,311902026.183515
2060-06-30,1296175.10528504,875516.3610587,26411.6062517386,0,7776.14516093056,-93246.466196711,10476.3613678703,588785.724075745,0,0,0,0,0,0,0,158996.04429344,309649751.819678
2060-07-31,1289962.28522872,869230.228993807,26022.0778370026,0,7727.34517018805,-29575.883160888,10480.3940184232,591765.602225206,0,0,0,0,0,0,0,139722.532366414,307208279.533136
