"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2090-01-31,973774.317027963,1012421.78038516,5263.46533439059,0,24499.7382166696,-68161.8989711183,9200.87490198247,2758973.19314158,0,0,0,0,0,0,0,-343567.235315467,179494364.049859
2090-02-28,964117.817346167,1002643.90552458,5116.77710798098,0,24247.0542111659,-51314.7651803612,9103.50249222947,2762150.17263049,0,0,0,0,0,0,0,-354372.09831783,177479374.284821
2090-03-31,955346.805661191,993709.486707576,4989.34871797229,0,23986.3081571804,-61685.068909517,9011.72246494296,2762765.94906002,0,0,0,0,0,0,0,-349564.936684912,175521659.667049
2090-04-30,948072.799161007,986180.164389375,4889.89120065781,0,23712.5975201434,-78849.5952570705,8929.14784453226,2757804.47588758,0,0,0,0,0,0,0,-340144.207750718,173656066.737824
2090-05-31,940480.410143826,978371.957336879,4788.05676740276,0,23441.266861328,-75586.3473496228,8845.15602727153,2755493.2913986,0,0,0,0,0,0,0,-342612.667738172,171781365.906155
2090-06-30,933289.07638377,970950.332359894,4695.40496223187,0,23166.4230829622,-80336.2334267008,8763.94817956969,2752482.16553868,0,0,0,0,0,0,0,-340428.422768508,169937996.775478
2090-07-31,924371.473566115,962868.343338172,4577.53431426394,0,22886.9071175695,-71020.9968764175,8693.51833003075,2766901.4282387,0,0,0,0,0,0,0,-349251.780710462,168001587.473201
2090-08-31,915896.993243545,954609.642897659,4452.20249335915,0,22618.6710461946,-63368.3145785419,8623.97314404878,2768287.294145,0,0,0,0,0,0,0,-353579.316224908,166089082.905221
2090-09-30,907543.404940553,946426.193578641,4331.54374541685,0,22352.1199078733,-63405.7193878883,8554.52687841471,2769290.25807767,0,0,0,0,0,0,0,-354406.459388459,164196100.837028
2090-10-31,899465.257920287,938511.754832987,4217.95442711381,0,22084.3218730422,-65961.7325540145,8487.23032113727,2769671.14553066,0,0,0,0,0,0,0,-353742.164750121,162329031.627093
2090-11-30,891645.809265415,930856.488029499,4110.88597402461,0,21815.4576931866,-68352.9308970063,8422.07620232738,2769530.8537655,0,0,0,0,0,0,0,-353092.218095845,160487432.466786
2090-12-31,884367.336894307,923694.687127917,4014.8884050164,0,21540.4026234433,-74768.786079681,8360.353338913,2767442.34406999,0,0,0,0,0,0,0,-349840.469704247,158676342.399704
2091-01-31,876415.679956473,915878.531403663,3909.12151510802,0,21280.8385750621,-63575.1633322557,8293.55209878529,2768283.87211481,0,0,0,0,0,0,0,-356969.26574525,156864218.758681
2091-02-28,867486.772884734,907127.377302244,3788.97816540687,0,21042.4951320811,-47836.365236204,8219.78838542399,2773408.54521672,0,0,0,0,0,0,0,-367336.012220295,155044180.562416
2091-03-31,859314.941105549,899152.381801765,3684.22396324921,0,20794.3346316385,-57513.631637716,8152.71695279488,2776448.66225753,0,0,0,0,0,0,0,-363100.896462078,153265140.925261
2091-04-30,852347.710181247,892307.271986491,3601.79663261594,0,20528.1286044509,-73557.3348109929,8093.98635571841,2774970.18898836,0,0,0,0,0,0,0,-354515.430623145,151533896.865914
2091-05-31,845211.338468416,885436.292764938,3517.46796885084,0,20267.8809660171,-70477.2981711064,8036.86144021393,2775648.94079824,0,0,0,0,0,0,0,-357154.732118195,149822360.66402
2091-06-30,838443.343643155,878980.184843849,3440.48271082349,0,20004.1016664515,-74900.9872076597,7983.74412742371,2775766.39142978,0,0,0,0,0,0,0,-355454.599718374,148140466.819093
2091-07-31,830605.799689385,872267.831438005,3341.60188208964,0,19753.6138030569,-65786.9181739526,7952.98579675261,2789871.23418683,0,0,0,0,0,0,0,-364294.072652871,146468515.004375
2091-08-31,823092.499143857,865229.848968883,3238.24471275948,0,19512.748236131,-58985.8160015789,7918.946924993,2789335.27264757,0,0,0,0,0,0,0,-367946.285840206,144805888.205295
2091-09-30,815696.165956004,858303.531711476,3139.08252707648,0,19273.7068098631,-59035.1205906666,7885.17252827239,2788391.54758039,0,0,0,0,0,0,0,-368438.870616013,143163693.039291
2091-10-31,808555.333902143,851651.516371379,3045.81583630953,0,19033.6153098862,-61420.327659607,7854.25741265745,2786766.27658458,0,0,0,0,0,0,0,-367522.960378513,141546139.028328
2091-11-30,801651.957187619,845254.348184944,2957.99535258777,0,18792.5964385883,-63649.7717653116,7826.01130434579,2784571.27846283,0,0,0,0,0,0,0,-366600.295853405,139952096.038394
2091-12-31,795275.2441086,839444.896098877,2878.82881501159,0,18546.3674417848,-69647.1070591338,7804.49993483512,2780198.66409934,0,0,0,0,0,0,0,-363201.283814964,138394134.504224
2092-01-31,788224.97448704,832841.293979092,2793.24187626893,0,18313.9440776223,-59204.6073916752,7771.60653965068,2779145.48808909,0,0,0,0,0,0,0,-369552.15024684,136822640.055951
2092-02-29,780198.218218966,825090.256795391,2697.94409568587,0,18100.2770728851,-44515.3086107004,7722.81795728689,2782935.96745736,0,0,0,0,0,0,0,-379006.31773767,135225032.167467
2092-03-31,772888.394801643,818143.764905743,2614.44187940376,0,17877.6780957274,-53529.0522821993,7684.43425270252,2784390.5542456,0,0,0,0,0,0,0,-374772.509681041,133669110.72918
2092-04-30,766759.356588219,812537.216065708,2547.6059154107,0,17639.3888183305,-68509.3971427179,7662.80969189791,2780768.16462993,0,0,0,0,0,0,0,-366377.584898791,132175474.029574
2092-05-31,760409.949316434,806668.540571598,2479.94691686596,0,17405.5614042871,-65591.3112075526,7638.26245679609,2779580.60109193,0,0,0,0,0,0,0,-368497.057961243,130682059.234891
2092-06-30,754392.832342076,801169.808863487,2418.08025990685,0,17168.297972718,-69699.2877697404,7618.46311477611,2777768.42560651,0,0,0,0,0,0,0,-366523.069878157,129213348.028873
2092-07-31,746223.956938849,793869.46173071,2339.59646923879,0,16936.3196779188,-59460.8320284112,7567.77695744323,2791681.50092281,0,0,0,0,0,0,0,-375708.925554031,127611435.587127
2092-08-31,738231.121593122,786367.774530433,2258.33954231229,0,16714.0268932642,-53576.2753103558,7513.28328034411,2784899.55875997,0,0,0,0,0,0,0,-378501.75399572,126024960.063367
2092-09-30,730386.416218931,778974.456263831,2180.75781796655,0,16493.484703047,-53689.6801594865,7460.34587146395,2777488.64652953,0,0,0,0,0,0,0,-378437.360892126,124458883.982351
2092-10-31,722760.673981294,771806.998401571,2107.9537553998,0,16271.8221275597,-55890.045296106,7410.08636801036,2769062.79516776,0,0,0,0,0,0,0,-377070.826834824,122912553.046747
2092-11-30,715336.621865769,764850.727334033,2039.55115161039,0,16049.1795205366,-57938.2679239806,7362.21598606162,2759776.25044726,0,0,0,0,0,0,0,-375671.917192633,121385166.371532
2092-12-31,708344.367882756,758340.619653213,1977.8652613063,0,15821.1076381082,-63510.6760461376,7320.92045077059,2747343.20995733,0,0,0,0,0,0,0,-371849.501532278,119881853.224375
2093-01-31,700910.589939837,751294.376465704,1912.02088188139,0,15607.1436589497,-53912.604687277,7270.8709485248,2739536.49973714,0,0,0,0,0,0,0,-377160.034905504,118386365.945095
2093-02-28,692807.78562228,743463.603273026,1839.64747613629,0,15412.3613786653,-40378.4019176441,7207.96959679374,2738543.47921897,0,0,0,0,0,0,0,-385557.802261724,116894393.833159
2093-03-31,685221.889101066,736238.116688384,1776.09044593693,0,15208.4193750221,-48606.2918705141,7152.80331157677,2734240.45091903,0,0,0,0,0,0,0,-381290.656836427,115425142.491948
2093-04-30,678533.531540828,729994.023526125,1724.89882463264,0,14988.2792313261,-62442.7573488465,7112.3742086273,2722717.35425422,0,0,0,0,0,0,0,-372891.689231274,113987618.325994
2093-05-31,671635.765907243,723598.23575985,1673.21226247838,0,14772.909345625,-59562.2802322729,7066.86731045188,2714587.07765401,0,0,0,0,0,0,0,-374437.143277888,112555768.482012
2093-06-30,664971.023020286,717495.233743988,1625.88920458298,0,14554.0778611333,-63258.1699718835,7024.27064967946,2705530.34695046,0,0,0,0,0,0,0,-372144.557962558,111140013.973868
2093-07-31,657261.39013797,710622.970058297,1564.58635359232,0,14349.3349517404,-53112.9092826969,6968.12180122207,2718785.84498571,0,0,0,0,0,0,0,-381031.754774096,109688243.927796
2093-08-31,649844.152701667,703615.503627012,1502.16911363958,0,14153.7126633158,-48185.4112502484,6913.13009830302,2706934.73369721,0,0,0,0,0,0,0,-382813.683271411,108259520.913194
2093-09-30,642513.832568171,696684.792346349,1442.88283151913,0,13959.4126817189,-48264.5917282312,6858.24282025597,2694265.11788593,0,0,0,0,0,0,0,-382170.67452819,106846561.339578
2093-10-31,635354.426124186,689942.63293827,1387.3515487485,0,13763.9898178937,-50239.951430719,6805.25776840882,2680304.95725095,0,0,0,0,0,0,0,-380316.158633935,105449015.825842
2093-11-30,628359.62847265,683379.602299265,1335.27720017754,0,13567.6109192626,-52082.7018772402,6754.16508619398,2665237.83790803,0,0,0,0,0,0,0,-378405.478206718,104066751.05858
2093-12-31,621634.502873339,677167.067123753,1288.1310952185,0,13365.8695643991,-57049.0854191965,6706.15070349536,2646281.87643857,0,0,0,0,0,0,0,-374264.676968126,102697091.095651
2094-01-31,614660.52436447,670527.543117969,1238.84096616245,0,13177.2810463821,-48468.1458307165,6653.59355788178,2632872.3172332,0,0,0,0,0,0,0,-378414.731234426,101347088.050556
2094-02-28,607315.629227166,663270.641081135,1185.86970437961,0,13006.715058255,-36380.3378532263,6594.77287383248,2627690.12005954,0,0,0,0,0,0,0,-385491.113073355,100019224.889881
2094-03-31,600370.19329601,656527.4147027,1139.07213872088,0,12827.7336786032,-43773.2611452029,6541.84077873123,2618462.12968037,0,0,0,0,0,0,0,-381106.902476,98704572.1293566
2094-04-30,593981.811954145,650563.807847313,1100.72609685911,0,12633.2569942801,-56124.6207403552,6496.35080253016,2600420.04831334,0,0,0,0,0,0,0,-372876.054682293,97398365.2765751
2094-05-31,587618.857555735,644537.691519418,1062.35159009376,0,12443.976729967,-53646.3528742951,6452.16615388901,2586428.39183602,0,0,0,0,0,0,0,-373537.820793589,96110673.7648773
2094-06-30,581483.421894959,638775.128693326,1027.12781942064,0,12251.7052356401,-56994.1905494979,6411.48258471435,2571255.25739822,0,0,0,0,0,0,0,-370749.012337383,94836975.2463497
2094-07-31,574696.600188,630731.557171889,982.376837612313,0,12069.7736717203,-47733.9256482123,6368.62754549651,2583089.22995627,0,0,0,0,0,0,0,-377944.710718591,93408943.6438621
2094-08-31,568030.931584029,622520.213654504,937.560820503351,0,11894.8327452462,-43404.9957379917,6321.25766830873,2562906.45265822,0,0,0,0,0,0,0,-377159.638120376,91997490.6248364
2094-09-30,561487.850675416,614459.619907489,895.212403759009,0,11721.4222886381,-43516.2581404776,6274.9948129844,2541665.15814325,0,0,0,0,0,0,0,-374158.042037135,90610103.7445437
2094-10-31,555109.083534942,606538.165932691,855.653463403943,0,11547.0107817749,-45308.1726988789,6230.8269062864,2518760.15448825,0,0,0,0,0,0,0,-369975.473864866,89235253.9089376
2094-11-30,548881.297526993,598739.210537608,818.661226247813,0,11371.7018144936,-46973.814105816,6188.52898686645,2494423.06201908,0,0,0,0,0,0,0,-365655.535565028,87871955.19236
2094-12-31,542969.614646981,591238.908999294,785.07948758241,0,11191.870124585,-51522.3132976652,6151.42683521517,2465096.01419106,0,0,0,0,0,0,0,-358997.141217307,86520230.9048547
2095-01-31,536764.660396863,583517.600417574,750.64152593566,0,11023.8513752559,-43716.6487057842,6107.1394775701,2442827.09297599,0,0,0,0,0,0,0,-360357.692989499,85203113.2050226
2095-02-28,530107.642164717,575429.676300881,714.422354342977,0,10871.8522221387,-32701.327163129,6052.39222693082,2431058.72949766,0,0,0,0,0,0,0,-365044.150281969,83924706.1342824
2095-03-31,523815.340047018,567598.921590864,682.293562465922,0,10711.9718045185,-39376.9044937826,6003.94670065258,2414132.74207325,0,0,0,0,0,0,0,-358954.409053121,82639053.7511511
2095-04-30,518162.769296292,560333.485633529,655.576747804518,0,10538.5305148292,-50647.9052552783,5967.32871709781,2385942.67581658,0,0,0,0,0,0,0,-348642.113561548,81349434.762136
2095-05-31,512354.312942382,552806.305064643,629.125523403562,0,10368.6708119249,-48250.4735795377,5926.74970225358,2362900.37350461,0,0,0,0,0,0,0,-346761.41073257,80056914.9069662
2095-06-30,506709.322734428,545356.897101559,604.837984891589,0,10195.6976126631,-51233.8442359816,5888.54753201802,2338334.13481309,0,0,0,0,0,0,0,-341564.041027526,78762688.442879
2095-07-31,499091.687055964,535562.529502727,574.684612761372,0,10022.0720886644,-40326.0781165327,5838.81515219998,2348388.73173761,0,0,0,0,0,0,0,-349020.476024594,77306571.1004108
2095-08-31,491431.800506227,525961.184441811,544.878509257803,0,9856.174989996,-36710.0243572524,5787.59854995676,2316215.19985902,0,0,0,0,0,0,0,-345495.125135803,75893657.6953558
2095-09-30,483899.927029281,516473.976215874,516.887144918811,0,9691.85451338817,-36875.4266295802,5736.45591205406,2282627.8685478,0,0,0,0,0,0,0,-339931.792987624,74498212.3923025
2095-10-31,476474.996818059,507050.201528517,490.847581086603,0,9526.33747801333,-38435.4773544981,5686.76754967565,2246834.42066795,0,0,0,0,0,0,0,-333221.634473293,73106427.1322052
2095-11-30,469151.322939971,497691.276886249,466.598878854597,0,9359.75022979594,-39878.4261834178,5638.52323572896,2209137.60788228,0,0,0,0,0,0,0,-326266.445650573,71719177.8210027
2095-12-31,461949.660209861,488307.626833333,444.601527658018,0,9188.04208606454,-43852.5104811564,5592.62757318122,2164832.21001734,0,0,0,0,0,0,0,-316779.508011284,70311594.3353832
2096-01-31,454835.393180638,479265.39840206,422.39166384692,0,9029.38602650355,-37145.9775767816,5543.2290924437,2129805.70278216,0,0,0,0,0,0,0,-314906.023301765,68987666.1828347
2096-02-29,447798.003691175,470667.291968086,399.432988252444,0,8888.43275945844,-27649.0826924533,5489.04067163458,2108621.03933212,0,0,0,0,0,0,0,-316919.099602454,67774073.5567244
2096-03-31,440850.107707023,461991.321840965,379.049444984761,0,8738.63438724788,-33348.2922299382,5439.41554650761,2080659.20574701,0,0,0,0,0,0,0,-309183.011769707,66521766.0714653
2096-04-30,434032.778425254,453091.118077266,361.978916655108,0,8573.64600135673,-43105.8484420226,5395.52083915525,2037833.73881926,0,0,0,0,0,0,0,-296671.307289258,65191134.1212588
2096-05-31,427235.558341515,444369.929509857,345.209863136775,0,8412.68364457874,-40879.5367552247,5352.62408884777,2001797.49332995,0,0,0,0,0,0,0,-292106.772233171,63899109.2862663
2096-06-30,420505.067640577,435668.085978273,329.836326135906,0,8248.23688636552,-43381.4288648146,5312.42139102301,1963749.32679538,0,0,0,0,0,0,0,-284511.242293188,62599317.011662
2096-07-31,412502.635567086,427869.968193413,310.925823001273,0,8092.33959992209,-31236.8062127764,5255.1923787092,1972196.245992,0,0,0,0,0,0,0,-293499.456054113,61450446.9880222
2096-08-31,404279.235092413,420299.456717501,292.501338779937,0,7944.76862649138,-28326.120739184,5195.84999578539,1935236.03746411,0,0,0,0,0,0,0,-289840.782814088,60331036.5905346
2096-09-30,396191.160491225,412851.69358381,275.324241321144,0,7798.37446650324,-28532.0070697773,5138.25364728075,1896805.58240075,0,0,0,0,0,0,0,-284404.699279759,59223657.9131792
2096-10-31,388155.894831223,405508.423272363,259.431244569432,0,7650.62835719871,-29788.082124218,5082.26519946045,1856086.38296157,0,0,0,0,0,0,0,-278002.885424275,58118648.386219
2096-11-30,380173.378044079,398271.680170067,244.71174971944,0,7501.70040877035,-30942.8092660751,5027.64763878905,1813406.30938252,0,0,0,0,0,0,0,-271344.01189782,57016942.0520942
2096-12-31,372148.205804721,391063.080561626,231.383047339862,0,7347.20986839365,-34148.960590821,4977.04757687261,1763701.36031112,0,0,0,0,0,0,0,-262392.224610164,55896655.1324824
2097-01-31,364532.462480458,384140.106892568,218.150636242607,0,7205.82696978442,-28862.2845379832,4922.58578227946,1723998.74227787,0,0,0,0,0,0,0,-259806.491673474,54844035.561028
2097-02-28,357438.519983299,377572.142059926,204.729646416374,0,7082.3975916221,-21340.7576396818,4861.99231551023,1699186.53137625,0,0,0,0,0,0,0,-260773.210470033,53881717.5878622
2097-03-31,350184.880742117,371014.368285513,192.818111807706,0,6950.13525350418,-25801.7279826873,4804.75119008901,1667210.07291313,0,0,0,0,0,0,0,-253809.909256627,52888885.4126103
2097-04-30,342627.864816034,364336.370414465,182.777629185747,0,6802.04963469771,-33575.3438102154,4755.52783058637,1619362.42061493,0,0,0,0,0,0,0,-242478.067315355,51829939.4306356
2097-05-31,335212.691882874,357886.694700709,173.011397191729,0,6658.83786219391,-31652.5917839871,4702.00116222131,1578946.77971864,0,0,0,0,0,0,0,-237908.080757343,50807122.8723255
2097-06-30,327766.712481559,351521.98782456,164.085575426921,0,6512.33672560981,-33565.6199196488,4649.27164755988,1536484.16037793,0,0,0,0,0,0,0,-230846.070889923,49779482.9692092
2097-07-31,321041.733137374,345565.472992156,153.352795097548,0,6379.04857011051,-23761.4413910631,4579.80015049075,1543895.39211971,0,0,0,0,0,0,0,-238392.234949915,48860840.56608
2097-08-31,314673.561551318,339726.716211787,143.047118027235,0,6253.23259927357,-21733.3240473247,4514.39356718214,1541352.20765387,0,0,0,0,0,0,0,-239654.792954659,47969353.7792609
2097-09-30,308376.692800386,334011.457827167,133.51406509075,0,6128.54522175032,-21854.9158252255,4449.24585143787,1538460.6043007,0,0,0,0,0,0,0,-239849.05720793,47089710.6775956
2097-10-31,302114.269818903,328389.406934547,124.750900211663,0,6002.6294609475,-22809.306413773,4384.76937783737,1535021.32807957,0,0,0,0,0,0,0,-239527.771420238,46212957.9538591
2097-11-30,295892.695266859,322857.383688381,116.688269065008,0,5875.61889816969,-23692.2822626252,4321.04645378945,1531106.85474559,0,0,0,0,0,0,0,-239212.540039273,45339423.2744709
2097-12-31,289581.121666854,317407.008643951,109.414206552258,0,5743.77013695045,-26081.4034550237,4257.10846254804,1525618.55295495,0,0,0,0,0,0,0,-237889.952040602,44456015.3594463
2098-01-31,283647.517745974,312117.529074277,102.298873478442,0,5623.45630065535,-22100.2912043538,4194.91141761246,1522314.49962704,0,0,0,0,0,0,0,-240458.9677861,43620908.1461276
2098-02-28,278218.629745217,306999.784621178,95.2033097364198,0,5518.89492225848,-16453.929887973,4135.1552093157,1522260.74613201,0,0,0,0,0,0,0,-244300.792425871,42848808.4410564
2098-03-31,272662.911134446,301905.997907607,88.9285760836506,0,5406.38254459753,-19862.4585105967,4076.09167288185,1520550.3791494,0,0,0,0,0,0,0,-242767.754769652,42054490.175409
2098-04-30,266761.613370075,296832.953811768,83.6283712555599,0,5280.00075850172,-25686.347015082,4015.89321570696,1515302.76864442,0,0,0,0,0,0,0,-239507.497360974,41217554.1977793
2098-05-31,261117.729997774,291819.872164143,78.5274920514896,0,5157.48512707369,-24373.629452072,3958.77507059705,1511606.1788211,0,0,0,0,0,0,0,-240518.37530874,40399746.8920946
2098-06-30,255485.720373529,286851.817924406,73.8928428041564,0,5031.87687607538,-25873.7738980157,3902.89635359296,1507394.02890205,0,0,0,0,0,0,0,-239847.17579524,39576840.5153697
2098-07-31,251013.485603828,281625.356246784,68.4288164322582,0,4922.12790723595,-19529.986245276,3865.8754715426,1513433.16407601,0,0,0,0,0,0,0,-244674.650873142,38807275.9021648
2098-08-31,246634.238968004,276541.699106123,63.2404774243706,0,4818.89532724842,-17933.9108119167,3828.17221361871,1491722.9755935,0,0,0,0,0,0,0,-242284.175313336,38064039.2363479
2098-09-30,242317.022770741,271531.399869953,58.4842980981794,0,4716.3495209656,-18024.0236824709,3790.98766610406,1469065.40217422,0,0,0,0,0,0,0,-238916.3595371,37329547.9738863
2098-10-31,238043.634332294,266561.411901674,54.1496076795563,0,4612.68192058225,-18795.0331667365,3754.9919223283,1444928.61986446,0,0,0,0,0,0,0,-234942.387370344,36596664.593723
2098-11-30,233814.303809744,261633.277572863,50.1951294544898,0,4508.05489833254,-19507.7616080855,3720.11117919495,1419509.51481475,0,0,0,0,0,0,0,-230810.802013782,35865978.8133876
2098-12-31,229594.309323767,256687.896608683,46.655132482798,0,4398.81931433661,-21464.3555846375,3687.58619587268,1389713.96855098,0,0,0,0,0,0,0,-225295.677223886,35122847.7448452
2099-01-31,225520.251822787,251969.542018951,43.2294739126768,0,4299.8945013756,-18179.749300813,3652.10078422953,1366002.9734146,0,0,0,0,0,0,0,-223735.524931688,34426427.3903789
2099-02-28,221628.973805775,247540.337552965,39.8509958265311,0,4215.19940071524,-13524.8586212407,3612.3266455349,1351386.22975268,0,0,0,0,0,0,0,-224375.937406897,33792074.5751099
2099-03-31,217725.581431775,243048.848780166,36.8887019933165,0,4123.65457814037,-16318.7170677401,3575.85087019498,1332276.96517895,0,0,0,0,0,0,0,-220060.488487065,33136115.2360729
2099-04-30,213753.906286921,238401.400160107,34.4080854668723,0,4019.35683145087,-21108.4932541039,3544.64148005192,1303357.66002942,0,0,0,0,0,0,0,-213081.487388739,32434944.2302913
2099-05-31,209869.121273365,233873.115311419,32.0372717233476,0,3919.48703216308,-20009.246027391,3512.66032247624,1278853.44395182,0,0,0,0,0,0,0,-210172.509317005,31757215.5555515
2099-06-30,206008.528746223,229354.350912306,29.8999269716235,0,3817.22711149954,-21233.5737254084,3482.27368312788,1252985.60111287,0,0,0,0,0,0,0,-205714.761765223,31075568.1280951
2099-07-31,201952.131123976,222351.13317643,27.3453046435758,0,3726.31854526308,-15270.7135469351,3441.8845828524,1257487.46412708,0,0,0,0,0,0,0,-209119.783956725,30067054.1988063
2099-08-31,197907.723691037,215470.844753134,24.9562595818537,0,3639.71169365636,-14010.0664670386,3398.11174710723,1220008.82801945,0,0,0,0,0,0,0,-203027.844882471,29077152.7126224
2099-09-30,193933.167425053,208779.42354313,22.7968082622905,0,3554.06724720712,-14111.5321661667,3355.03214540703,1181160.37099481,0,0,0,0,0,0,0,-196057.296066503,28113581.5960696
2099-10-31,189988.24038947,202084.102328471,20.8520838398052,0,3467.51462365833,-14730.9199105766,3312.85375641099,1140177.39176694,0,0,0,0,0,0,0,-188429.162462343,27146405.011909
2099-11-30,186072.07454486,195376.718368644,19.0989104064935,0,3380.13261812843,-15300.0815591395,3271.51611380039,1097360.90112002,0,0,0,0,0,0,0,-180503.382302267,26174593.9432471
2099-12-31,182149.192327541,188601.92458432,17.5470393659902,0,3289.32492431819,-16884.9936592821,3231.72846559431,1048022.27709683,0,0,0,0,0,0,0,-170932.287697612,25186916.480501
2100-01-31,178406.818205113,182338.431885814,16.067421561756,0,3206.95988909425,-14269.5391444492,3190.78555426765,1007926.9543507,0,0,0,0,0,0,0,-165296.846344459,24281460.0972483
2100-02-28,174890.522670411,176703.735962834,14.6315426859385,0,3136.04426681565,-10548.7457409591,3147.99008189636,981612.437193969,0,0,0,0,0,0,0,-162595.220620504,23478942.8000527
2100-03-31,171308.998585266,170687.735704866,13.3873397011054,0,3059.13868589429,-12752.3435782074,3107.00296646443,948659.694174211,0,0,0,0,0,0,0,-155366.320024871,22612486.9494869
2100-04-30,167611.250013444,164249.581193861,12.3569990327978,0,2972.20895533565,-16596.6846440628,3068.99730146066,901002.490134509,0,0,0,0,0,0,0,-144755.562979228,21671071.966775
2100-05-31,163963.341611494,157693.735983289,11.3784795394676,0,2887.63057266863,-15640.6539222948,3030.51684700072,860189.669497352,0,0,0,0,0,0,0,-137845.171540473,20714236.4562395
2100-06-30,160302.095251041,150925.374570897,10.506660454374,0,2800.58425857153,-16583.9869314735,2992.93538333979,817458.202986101,0,0,0,0,0,0,0,-129450.197447465,19722238.4616531
2100-07-31,156378.391983547,144229.000661456,9.45385636149875,0,2722.31404162725,-10900.0833059532,2934.35519717646,820809.342863241,0,0,0,0,0,0,0,-132216.076851789,18766639.7199128
2100-08-31,152596.99510546,138093.228479977,8.49618111895544,0,2649.57185785641,-10002.5571242434,2876.22066478451,807349.182686213,0,0,0,0,0,0,0,-129658.202582681,17895167.7803475
2100-09-30,148876.856866476,131953.60282596,7.64230028249587,0,2577.31379449793,-10097.8697206983,2819.43524903195,793324.794115137,0,0,0,0,0,0,0,-126467.656609428,17021602.9909863
2100-10-31,145168.533168879,125724.241356615,6.88374046517755,0,2504.08970155918,-10557.5247640617,2763.1761040073,778410.77477716,0,0,0,0,0,0,0,-122888.724300123,16132759.3282892
2100-11-30,141473.864063684,119429.750093389,6.20923280936706,0,2430.03734443288,-10978.2517838955,2707.36497119351,762726.380823753,0,0,0,0,0,0,0,-119173.217954705,15232432.0736256
2100-12-31,137719.213716708,112681.705314611,5.61843347575473,0,2352.16235502236,-12149.752016841,2652.18628395024,744396.847543685,0,0,0,0,0,0,0,-114449.469140852,14261109.0637147
2101-01-31,134229.06257522,106842.737696003,5.06777296009726,0,2282.64486092088,-10252.8518581058,2598.765738578,729768.775885629,0,0,0,0,0,0,0,-112288.775662399,13427780.4787783
2101-02-28,131085.371969155,102285.049698599,4.54589958234393,0,2224.68159945824,-7544.56720141866,2547.23806925712,720665.816855141,0,0,0,0,0,0,0,-111855.642445587,12789581.1146672
2101-03-31,127813.493888186,97202.5452441889,4.09772666094303,0,2161.09903868538,-9138.65642137969,2494.9555479825,708840.229741493,0,0,0,0,0,0,0,-108435.27099569,12069521.6414122
2101-04-30,124298.617049042,90939.1879087177,3.72839518594254,0,2087.04796092601,-11951.0604589909,2442.47474026349,691072.027130387,0,0,0,0,0,0,0,-102990.444170036,11167067.4876846
2101-05-31,120887.583716586,85304.9377346926,3.38450726162857,0,2016.63918758919,-11218.148000127,2389.07510167428,675982.938153738,0,0,0,0,0,0,0,-100162.744386455,10359656.5030534
2101-06-30,117444.413866299,79564.5313000584,3.08147232228576,0,1944.27183537712,-11889.9853154348,2335.17963080227,660070.058199645,0,0,0,0,0,0,0,-96392.4791439995,9534635.86854886
2101-07-31,114309.522176713,77432.9838614623,2.72623217495779,0,1886.61173289313,-7511.69135198583,2288.055172035,662485.030781506,0,0,0,0,0,0,0,-99773.2738695787,9258425.67884984
2101-08-31,110879.571002169,75392.5179905303,2.40733288583005,0,1832.37252295268,-6917.02696886299,2243.09843368056,635869.503387229,0,0,0,0,0,0,0,-95693.0088983086,8986768.41227858
2101-09-30,107483.883710634,73381.388483204,2.12836106452119,0,1778.66749061509,-6984.68469777169,2197.9764711428,608260.311573376,0,0,0,0,0,0,0,-91072.6775940762,8718428.75187341
2101-10-31,104075.615058944,71372.260403957,1.88486903803644,0,1724.29165055996,-7306.28462645719,2152.90755297301,579124.273495358,0,0,0,0,0,0,0,-86028.8341963672,8448892.16002932
2101-11-30,100660.990590365,69367.1008967781,1.67210695254699,0,1669.32562752813,-7600.92172227312,2108.03878838437,548667.320583313,0,0,0,0,0,0,0,-80754.436106639,8178538.64684723
2101-12-31,97112.1771306403,67314.5559985249,1.48888058886426,0,1611.72646723276,-8413.11283276492,2061.51680127907,513644.186339602,0,0,0,0,0,0,0,-74366.0732903055,7898477.81509276
2102-01-31,93913.1026629998,65427.2648940052,1.32106618596942,0,1560.26765403317,-7102.80349546963,2018.45076646739,484958.905353008,0,0,0,0,0,0,0,-70271.630970567,7645212.82310492
2102-02-28,91191.9436269037,63759.5471619461,1.16503279128576,0,1517.20504866484,-5231.56127311295,1980.38625845814,465764.85080249,0,0,0,0,0,0,0,-68165.7131705505,7428143.36920798
2102-03-31,88281.9275568978,62007.7588317859,1.0337657181142,0,1469.91503573764,-6337.95616992444,1941.39315299422,441943.802917504,0,0,0,0,0,0,0,-63576.6436220974,7195442.53315475
2102-04-30,84972.7855664954,60089.9856514194,0.927702086094225,0,1415.15317259842,-8283.62393138548,1898.15443950545,407908.831891828,0,0,0,0,0,0,0,-56693.7246560881,6932844.99587366
